# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
2356000.000            4.8098379851
2356200.000            -10.3519647677
2356400.000            -9.1212507887
2356600.000            -0.3192310355
2356800.000            4.8733798149
2357000.000            9.8428316310
2357200.000            15.4672783593
2357400.000            3.5149583818
2357600.000            0.5201097375
2357800.000            -2.4324872927
2358000.000            8.2665835494
2358200.000            7.0531363072
2358400.000            5.5654746336
2358600.000            8.1640525448
2358800.000            1.3145737975
2359000.000            -1.5704231493
2359200.000            7.8823811028
2359400.000            6.9294175905
2359600.000            -16.5023692880
2359800.000            -19.2819270396
2360000.000            -6.3315411736
2360200.000            -9.4015391768
2360400.000            -2.1559692876
2360600.000            -6.9825580402
2360800.000            -4.0715143986
2361000.000            5.5474807424
2361200.000            2.7402228222
2361400.000            1.2463049097
2361600.000            2.5534951692
2361800.000            11.3069244366
2362000.000            13.3327061899
2362200.000            5.2886367109
2362400.000            4.5376625012
2362600.000            -11.8205346640
2362800.000            -5.0566338044
2363000.000            5.0056178365
2363200.000            13.2150472216
2363400.000            18.8714038729
2363600.000            16.2190866650
2363800.000            3.2010044764
2364000.000            -1.6938928001
2364200.000            -2.2986532413
2364400.000            -3.2721655557
2364600.000            -3.6625346982
2364800.000            -2.4800527715
2365000.000            -3.3963940092
2365200.000            -1.0315241760
2365400.000            -0.8992342492
2365600.000            -0.5395014963
2365800.000            -12.3784879489
2366000.000            -20.3293941748
2366200.000            -22.6385441210
2366400.000            -2.8716089103
2366600.000            3.9288108343
2366800.000            10.1698015128
2367000.000            17.2682077365
2367200.000            16.7478961347
2367400.000            12.3018926888
2367600.000            5.0069224661
2367800.000            -3.4377856702
2368000.000            6.2121355831
2368200.000            3.6666410690
2368400.000            9.0296273668
2368600.000            9.5489123670
2368800.000            13.9014387916
2369000.000            10.2732307938
2369200.000            3.0043067559
2369400.000            1.3593798575
2369600.000            -5.8744149849
2369800.000            -13.3442839219
2370000.000            -11.9898654582
2370200.000            -1.1187609694
2370400.000            6.1198420119
2370600.000            9.9743781256
2370800.000            10.1591078252
2371000.000            6.0147587946
2371200.000            -0.4641122944
2371400.000            -4.8950452063
2371600.000            -9.1658220326
2371800.000            -1.7948384429
2372000.000            -12.2897447280
2372200.000            -16.9645072933
2372400.000            -1.3236242109
2372600.000            -12.4639803438
2372800.000            -18.1299755578
2373000.000            -15.8782007336
2373200.000            -7.6080526019
2373400.000            2.5890373892
2373600.000            25.0895920884
2373800.000            25.6844457471
2374000.000            -5.4987033139
2374200.000            -6.4119148518
2374400.000            -6.2398250658
2374600.000            -10.3730669692
2374800.000            -5.0122764319
2375000.000            -2.8043135921
2375200.000            1.5287699398
2375400.000            10.4192636261
2375600.000            10.5962083624
2375800.000            -1.8032142655
2376000.000            -1.9369912822
2376200.000            1.4991248380
2376400.000            7.0297812987
2376600.000            2.6822060564
2376800.000            -2.6066231422
2377000.000            -6.2937853973
2377200.000            -3.9056661511
2377400.000            -4.1031106483
2377600.000            1.5999635452
2377800.000            -2.5652902950
2378000.000            -3.8727082370
2378200.000            -3.6860358338
2378400.000            -7.9828018576
2378600.000            -7.1320698849
2378800.000            -0.1016524045
2379000.000            4.1390627973
2379200.000            3.0054028571
2379400.000            11.3558016907
2379600.000            9.6566475989
2379800.000            5.6868692647
2380000.000            -0.2037652641
2380200.000            -6.0430400320
2380400.000            -14.7458115509
2380600.000            8.2110619675
2380800.000            -12.6243855392
2381000.000            -8.4824532801
2381200.000            0.7168796450
2381400.000            7.2070967193
2381600.000            11.0446584452
2381800.000            15.4396743872
2382000.000            8.8816268419
2382200.000            -0.0825084604
2382400.000            -6.7396546848
2382600.000            -11.1347990113
2382800.000            -10.6846379456
2383000.000            -2.1357974438
2383200.000            -16.3391980441
2383400.000            -9.3021593149
2383600.000            -1.5169939739
2383800.000            3.9249040792
2384000.000            -1.9406048581
2384200.000            1.3250415698
2384400.000            3.3080392804
2384600.000            2.9456180678
2384800.000            1.9058236706
2385000.000            4.0411265287
2385200.000            1.3701996347
2385400.000            7.9200086132
2385600.000            11.8148598912
2385800.000            10.6990102494
2386000.000            4.1630059373
2386200.000            -6.8653410348
2386400.000            -9.0499310938
2386600.000            -0.5810126266
2386800.000            8.0096073552
2387000.000            9.3453902602
2387200.000            6.0388694630
2387400.000            0.3864562273
2387600.000            -4.5552856843
2387800.000            -6.9395551627
2388000.000            -1.7045365749
2388200.000            -2.3224582597
2388400.000            -2.2013942439
2388600.000            -0.1651408804
2388800.000            -9.7167888287
2389000.000            -7.3527161120
2389200.000            -3.7940241581
2389400.000            -2.7035292453
2389600.000            -2.1624861915
2389800.000            -1.8337812510
2390000.000            0.3565980452
2390200.000            8.5571093709
2390400.000            -3.7736954777
2390600.000            -1.3947630112
2390800.000            -8.6564607688
2391000.000            -12.1062982211
2391200.000            7.1269226449
2391400.000            3.4947865380
2391600.000            -7.6134992476
2391800.000            -2.7770946194
2392000.000            -0.4151455821
2392200.000            1.7698856374
2392400.000            3.3434995182
2392600.000            5.4227069126
2392800.000            5.5988888137
2393000.000            7.0465774900
2393200.000            7.5889038017
2393400.000            -16.2780587360
2393600.000            -13.8733215187
2393800.000            -6.3396470092
2394000.000            -2.0360227566
2394200.000            3.0306773651
2394400.000            3.2217965508
2394600.000            3.0425936823
2394800.000            3.9962166462
2395000.000            12.0362047316
2395200.000            -3.6126486918
2395400.000            -6.2742872608
2395600.000            -4.6003773569
2395800.000            1.0434068583
2396000.000            1.9163952595
2396200.000            -4.5955937148
2396400.000            -1.5038710499
2396600.000            -10.3066806192
2396800.000            -8.4131439738
2397000.000            -3.6962875051
2397200.000            -3.8865921934
2397400.000            2.6718296238
2397600.000            4.5647959278
2397800.000            5.3149788027
2398000.000            0.9070794020
2398200.000            0.5908235744
2398400.000            -0.8251906681
2398600.000            4.5611101718
2398800.000            0.1409320319
2399000.000            -7.5071328376
2399200.000            6.7976857241
2399400.000            10.0856208932
2399600.000            6.8566720271
2399800.000            9.1715538520
2400000.000            12.2826440867
2400200.000            4.2051853691
2400400.000            -5.3249595679
2400600.000            -2.5370768079
2400800.000            -3.1632664901
2401000.000            -2.5031974548
2401200.000            -4.1528398181
2401400.000            -5.2450350220
2401600.000            -0.0153718275
2401800.000            3.8058014583
2402000.000            1.2895158353
2402200.000            -0.6789106259
2402400.000            -0.9648125596
2402600.000            -9.9988452463
2402800.000            -3.0271858760
2403000.000            6.4629022964
2403200.000            13.3418884984
2403400.000            16.5047076649
2403600.000            11.5076804356
2403800.000            -1.9290218188
2404000.000            -1.8531198765
2404200.000            -0.1574903840
2404400.000            0.9687262232
2404600.000            1.3893261677
2404800.000            5.3102949685
2405000.000            0.6504159856
2405200.000            4.5757106087
2405400.000            4.6791398541
2405600.000            2.9876602616
2405800.000            13.3619070517
2406000.000            -5.0327298736
2406200.000            -4.9869039010
2406400.000            -2.9047806958
2406600.000            5.2801673188
2406800.000            12.6463432025
2407000.000            11.7135123367
2407200.000            11.6695684275
2407400.000            6.5761269886
2407600.000            -1.3356488040
2407800.000            -6.2648625339
2408000.000            9.0895975161
2408200.000            6.4879540558
2408400.000            9.1413549119
2408600.000            8.5290349126
2408800.000            14.9571186210
2409000.000            10.0454982167
2409200.000            13.7825820819
2409400.000            1.2055905140
2409600.000            -10.1038428937
2409800.000            -10.4548522246
2410000.000            -11.4748294216
2410200.000            -3.7452859388
2410400.000            3.7099041253
2410600.000            8.6540939279
2410800.000            11.1824215367
2411000.000            9.5365932071
2411200.000            5.9925088416
2411400.000            -0.8928940118
2411600.000            -5.9406444686
2411800.000            -2.6466798771
2412000.000            -7.0818809148
2412200.000            -11.6382858392
2412400.000            -4.9576317368
2412600.000            -4.7971552806
2412800.000            -7.9131931456
2413000.000            -8.7678603849
2413200.000            3.1271913707
2413400.000            4.3068751142
2413600.000            16.0007074769
2413800.000            14.8080345072
2414000.000            -10.4082847648
2414200.000            -6.6032604152
2414400.000            -0.5780728676
2414600.000            -9.6407068694
2414800.000            -4.2877476917
2415000.000            -2.2571795982
2415200.000            3.5895147004
2415400.000            5.0659016590
2415600.000            3.8946873076
2415800.000            9.8082696934
2416000.000            11.4844679843
2416200.000            7.0611066423
2416400.000            0.4877899347
2416600.000            -2.3835530217
2416800.000            -7.2505130957
2417000.000            -7.2003811129
2417200.000            -6.1585959258
2417400.000            -7.3635096015
2417600.000            0.1714808788
2417800.000            -1.9250366453
2418000.000            -1.6925124266
2418200.000            -0.2210674048
2418400.000            -2.6114745049
2418600.000            -3.8760232789
2418800.000            -8.3975596966
2419000.000            -0.9766954672
2419200.000            2.5253191122
2419400.000            1.0734950793
2419600.000            -1.0136196203
2419800.000            -3.4654609090
2420000.000            -4.4898617615
2420200.000            -5.4104376952
2420400.000            0.2407072279
2420600.000            -3.4518621144
2420800.000            -12.4032972899
2421000.000            -10.9597363384
2421200.000            -2.3341446709
2421400.000            4.0446304945
2421600.000            8.7968758749
2421800.000            1.8006638259
2422000.000            2.3811808082
2422200.000            3.2107125565
2422400.000            1.2869653956
2422600.000            0.9895880284
2422800.000            0.6937688221
2423000.000            -2.1830296388
2423200.000            -10.3598638242
2423400.000            -8.8892407247
2423600.000            -8.1064350044
2423800.000            -5.8913608968
2424000.000            -1.2589136492
2424200.000            -0.6468918637
2424400.000            -0.4782268069
2424600.000            4.5155622332
2424800.000            1.4666280881
2425000.000            0.7065551237
2425200.000            -5.7118710816
2425400.000            -2.2016589117
2425600.000            2.7779804131
2425800.000            0.7505630591
2426000.000            3.0779576762
2426200.000            -2.2215304425
2426400.000            -10.2861772291
2426600.000            -18.4135433545
2426800.000            -11.8113523555
2427000.000            -8.5113119216
2427200.000            -3.6336154284
2427400.000            2.8961188160
2427600.000            5.8428329909
2427800.000            -0.8608046292
2428000.000            -2.5625616233
2428200.000            -7.8820388825
2428400.000            -11.0377289437
2428600.000            -9.0936468166
2428800.000            -2.9995427185
2429000.000            -3.8452219220
2429200.000            0.0504011734
2429400.000            0.6904925504
2429600.000            1.4776260915
2429800.000            7.8397204456
2430000.000            11.2188940610
2430200.000            0.6804511866
2430400.000            4.9202466448
2430600.000            5.4092685245
2430800.000            5.6548951672
2431000.000            7.4632032197
2431200.000            -7.6260180113
2431400.000            -0.8424044856
2431600.000            -1.2270010400
2431800.000            -5.6932854713
2432000.000            -4.6883863252
2432200.000            -2.2705663004
2432400.000            1.0230587927
2432600.000            12.2739750790
2432800.000            15.5923516066
2433000.000            16.5008864322
2433200.000            13.7581720078
2433400.000            -6.9401255101
2433600.000            -10.9732817037
2433800.000            -11.8529578878
2434000.000            -7.9576788196
2434200.000            -2.6450686961
2434400.000            3.4632116719
2434600.000            12.1773612656
2434800.000            0.8966129638
2435000.000            8.8387095343
2435200.000            -7.7587764200
2435400.000            -7.8812546993
2435600.000            -1.7941290963
2435800.000            6.8381506209
2436000.000            2.5039246270
2436200.000            -7.7687286797
2436400.000            4.1062082550
2436600.000            10.4074293030
2436800.000            14.1202171280
2437000.000            14.3217145549
2437200.000            12.1150527987
2437400.000            1.8915315701
2437600.000            -5.9690326239
2437800.000            -11.9512541608
2438000.000            -9.7193837967
2438200.000            1.5296918236
2438400.000            0.3156714332
2438600.000            6.5630521688
2438800.000            1.9024934775
2439000.000            -3.7557906966
2439200.000            11.3888807725
2439400.000            15.5576755758
2439600.000            -11.2626668897
2439800.000            -16.7023838591
2440000.000            -8.3301467450
2440200.000            -4.1918895619
2440400.000            -3.8980700761
2440600.000            -8.2328057950
2440800.000            -6.0159280127
2441000.000            7.2837775493
2441200.000            5.9315904853
2441400.000            -1.3732638199
2441600.000            -11.0130621599
2441800.000            -9.4285158142
2442000.000            -1.8928067869
2442200.000            -8.5211929027
2442400.000            2.9871986526
2442600.000            -1.5457007066
2442800.000            2.4836814927
2443000.000            6.7299448435
2443200.000            7.5748594269
2443400.000            0.8850845101
2443600.000            -6.1996239947
2443800.000            -9.8467668976
2444000.000            -9.5560699956
2444200.000            -10.4662587575
2444400.000            -6.3440527620
2444600.000            -0.1953178332
2444800.000            12.1300239139
2445000.000            9.6049757137
2445200.000            10.6074723381
2445400.000            5.9031382030
2445600.000            -0.2832453897
2445800.000            4.6178935985
2446000.000            -8.8273314654
2446200.000            -10.8780366529
2446400.000            -3.8342965493
2446600.000            4.2422318344
2446800.000            11.6824293522
2447000.000            11.8361616965
2447200.000            10.8572481484
2447400.000            4.6335776598
2447600.000            -3.8119824041
2447800.000            -8.0487319534
2448000.000            -8.8046323742
2448200.000            -0.8036560510
2448400.000            7.2783736589
2448600.000            7.0799560368
2448800.000            8.9535596395
2449000.000            9.2053173744
2449200.000            4.9136593340
2449400.000            0.4298975660
2449600.000            -5.7180377716
2449800.000            -13.7813843998
2450000.000            -12.0861940979
2450200.000            -5.2383550371
2450400.000            0.1982398976
2450600.000            6.4219526814
2450800.000            10.3564418584
2451000.000            10.2503320395
2451200.000            6.2959098791
2451400.000            -3.2720586200
2451600.000            -5.8365522373
2451800.000            0.8760171606
2452000.000            -8.8194038856
2452200.000            -15.0315466440
2452400.000            -1.7192181045
2452600.000            -13.8290639718
2452800.000            -13.2356361223
2453000.000            -14.7386253990
2453200.000            5.6522859139
2453400.000            10.3763748418
2453600.000            15.7630512227
2453800.000            13.0968749525
2454000.000            -10.4512876423
2454200.000            -5.4277044201
2454400.000            -2.7429158428
2454600.000            -9.6154983208
2454800.000            -5.1721469132
2455000.000            -1.2270010400
2455200.000            4.4355663968
2455400.000            5.3312260598
2455600.000            4.5855274035
2455800.000            10.3976196598
2456000.000            12.0596452507
2456200.000            7.2206135613
2456400.000            -0.0462040272
2456600.000            -2.8314630594
2456800.000            -8.0222258615
2457000.000            -4.4621330578
2457200.000            -3.4767070947
2457400.000            -6.4950261145
2457600.000            -0.9004384009
2457800.000            -1.7557004726
2458000.000            -0.9358043991
2458200.000            0.9880294287
2458400.000            -1.4377618444
2458600.000            -2.6279962380
2458800.000            -9.4537814094
2459000.000            -2.2196884540
2459200.000            2.1572275743
2459400.000            0.2878852625
2459600.000            -1.6544197610
2459800.000            -3.6609021277
2460000.000            -4.2233040215
2460200.000            -5.0226564284
2460400.000            6.2396183460
2460600.000            -7.4935447170
2460800.000            -11.5273852919
2461000.000            -11.7083223414
2461200.000            -3.8876401727
2461400.000            1.3417232588
2461600.000            6.1614760675
2461800.000            15.4190854865
2462000.000            12.2795643412
2462200.000            5.1925290645
2462400.000            -1.9523634433
2462600.000            -8.8177071940
2462800.000            -11.5381644901
2463000.000            -7.2487165429
2463200.000            -18.1471995393
2463400.000            -11.6314704309
2463600.000            -3.1450426810
2463800.000            -2.0053327947
2464000.000            1.3908852181
2464200.000            0.7987859732
2464400.000            0.3087824627
2464600.000            4.7955369718
2464800.000            -0.3124837143
2465000.000            -1.1286956229
2465200.000            -7.5943932027
2465400.000            -5.5172960521
2465600.000            -1.9201148757
2465800.000            -4.0544615450
2466000.000            0.0420245911
2466200.000            -2.5484834001
2466400.000            -10.5934993012
2466600.000            -15.8437528299
2466800.000            -10.0258503477
2467000.000            -5.1513370192
2467200.000            0.7325349636
2467400.000            6.3182739253
2467600.000            8.8734854263
2467800.000            8.1725932273
2468000.000            -0.7740106171
2468200.000            -1.0076338308
2468400.000            -0.8540927824
2468600.000            1.0948000038
2468800.000            -1.8787098486
2469000.000            5.2522425574
2469200.000            16.1181953647
2469400.000            22.2593891125
2469600.000            17.2750516681
2469800.000            9.3067219162
2470000.000            10.4906403676
2470200.000            2.5890534299
2470400.000            1.3878392973
2470600.000            4.0411764356
2470800.000            3.2383378885
2471000.000            5.0405505177
2471200.000            -7.3041953102
2471400.000            -6.7116087498
2471600.000            -17.9354932023
2471800.000            -7.5904151808
2472000.000            -9.5447203907
2472200.000            -9.2346037468
2472400.000            -6.2681561745
2472600.000            -16.2545041237
2472800.000            -16.6334880517
2473000.000            -17.3899160053
2473200.000            -16.6431836610
2473400.000            10.2886011759
2473600.000            14.0155046543
2473800.000            11.0565212916
2474000.000            4.8337419218
2474200.000            -2.6702540881
2474400.000            -5.4903765028
2474600.000            -8.7185981552
2474800.000            -7.7194665093
2475000.000            -0.6387100292
2475200.000            -3.4459093017
2475400.000            0.4873293824
2475600.000            6.8616481866
2475800.000            10.8693391219
2476000.000            6.1075015040
2476200.000            -5.8017835265
2476400.000            -2.6345158164
2476600.000            -14.3523982725
2476800.000            -10.9173608549
2477000.000            -4.6191340655
2477200.000            -1.6969752556
2477400.000            -9.8523846831
2477600.000            -6.5432189873
2477800.000            -1.1685598700
2478000.000            0.9959280464
2478200.000            3.9378648117
2478400.000            -0.6394538529
2478600.000            3.3213564771
2478800.000            -0.6054162103
2479000.000            -8.4372261189
2479200.000            1.7894007100
2479400.000            1.5206957704
2479600.000            -2.0982020384
2479800.000            -1.0401310314
2480000.000            6.3300797251
2480200.000            0.1607666508
2480400.000            -5.3340420626
2480600.000            -7.5804772124
2480800.000            -5.8967790311
2481000.000            5.6288738884
2481200.000            3.4701518711
2481400.000            -1.1672670470
2481600.000            -3.3014911847
2481800.000            6.5535704546
2482000.000            7.4390212134
2482200.000            -6.2125134427
2482400.000            -0.9725868667
2482600.000            -7.0029045225
2482800.000            -0.2797743443
2483000.000            7.4654417354
2483200.000            12.1508409417
2483400.000            14.5526409707
2483600.000            9.8100091996
2483800.000            -2.3934339850
2484000.000            -1.7155884879
2484200.000            -3.6402740238
2484400.000            -2.8069157236
2484600.000            -4.4608248642
2484800.000            2.8800729535
2485000.000            3.5788531059
2485200.000            11.4489650150
2485400.000            11.5880968691
2485600.000            12.1550613820
2485800.000            -7.5830436571
2486000.000            -12.7273299834
2486200.000            -13.7138574143
2486400.000            -3.3434282277
2486600.000            -4.8857345785
2486800.000            -5.5506888427
2487000.000            1.8358175063
2487200.000            1.5957132532
2487400.000            0.6632375944
2487600.000            -0.5304873389
2487800.000            1.0228995069
2488000.000            -4.9470592584
2488200.000            -3.8173506314
2488400.000            6.4420710366
2488600.000            5.4938483814
2488800.000            10.7344847547
2489000.000            8.3082888836
2489200.000            6.8013786316
2489400.000            2.1218083307
2489600.000            -7.2978503881
2489800.000            -10.5134820753
2490000.000            -14.9482214862
2490200.000            -7.1225454154
2490400.000            2.3277872780
2490600.000            11.7912482323
2490800.000            15.7693818535
2491000.000            12.9199587988
2491200.000            5.0736082396
2491400.000            -7.2353280261
2491600.000            -12.0211480465
2491800.000            -2.9647258917
2492000.000            -12.5835784221
2492200.000            -17.8468640153
2492400.000            -3.8701738380
2492600.000            -9.1547861840
2492800.000            -20.3409148009
2493000.000            -12.8820318827
2493200.000            3.3652754092
2493400.000            13.4657640636
2493600.000            24.2891917023
2493800.000            26.9145323321
2494000.000            10.2013122282
2494200.000            0.9641747288
2494400.000            -2.5989557708
2494600.000            -12.8109117916
2494800.000            -4.2387456941
2495000.000            -0.6667972548
2495200.000            2.2242047539
2495400.000            13.3317366349
2495600.000            14.8236044931
2495800.000            -0.3714563113
2496000.000            -1.0633476693
2496200.000            1.0051544623
2496400.000            5.9454495476
2496600.000            0.1012273771
2496800.000            -5.1191918235
2497000.000            -3.4753276107
2497200.000            0.0761330421
2497400.000            -0.2115928445
2497600.000            2.1934078504
2497800.000            -1.6424646735
2498000.000            -3.4115576478
2498200.000            -3.7191113813
2498400.000            -8.7867810580
2498600.000            -8.5838292986
2498800.000            -0.9948475352
2499000.000            3.5995738839
2499200.000            3.5728147411
2499400.000            11.0108949228
2499600.000            4.1999989377
2499800.000            -0.6293771225
2500000.000            -6.4856727255
2500200.000            -10.1730809214
2500400.000            -8.0445970830
2500600.000            -6.5172261962
2500800.000            -11.9573281412
2501000.000            -10.9889942468
2501200.000            1.8035332936
2501400.000            5.8230924597
2501600.000            7.1782666011
2501800.000            -3.0154103548
2502000.000            -3.1550145334
2502200.000            -2.9126779792
2502400.000            -4.7133382353
2502600.000            -4.9838740268
2502800.000            -5.0768234678
2503000.000            -2.7328744789
2503200.000            -4.5201462596
2503400.000            -4.4168524613
2503600.000            -5.2930425052
2503800.000            0.8037799227
2504000.000            -6.5172974748
2504200.000            -4.9656163514
2504400.000            -1.4359020363
2504600.000            1.2322783723
2504800.000            1.1420486842
2505000.000            3.7498414478
2505200.000            3.4087024358
2505400.000            9.2004980634
2505600.000            13.0814190598
2505800.000            13.6800938919
2506000.000            6.1844032858
2506200.000            -6.8536778515
2506400.000            -10.5823208361
2506600.000            -18.4635042568
2506800.000            -11.9285550696
2507000.000            -8.5671329092
2507200.000            -3.5880461003
2507400.000            3.0193581040
2507600.000            5.9669081421
2507800.000            -0.5234567469
2508000.000            -3.7938993968
2508200.000            -8.4029350637
2508400.000            -10.8524288967
2508600.000            -9.1233039919
2508800.000            -1.7475180273
2509000.000            -2.7871181636
2509200.000            0.2666870442
2509400.000            0.4557356915
2509600.000            1.3052065797
2509800.000            7.3171418048
2510000.000            9.9806232458
2510200.000            1.7384159280
2510400.000            6.4980916280
2510600.000            6.6652409531
2510800.000            6.9603152032
2511000.000            8.9881501597
2511200.000            -7.5969169514
2511400.000            -0.4671760052
2511600.000            -1.5465865003
2511800.000            -5.1981254190
2512000.000            -3.7243192022
2512200.000            -1.2546629126
2512400.000            1.7417986965
2512600.000            13.2057508792
2512800.000            16.4380361412
2513000.000            16.6588106935
2513200.000            13.8002623176
2513400.000            -11.0523008513
2513600.000            -14.3359157782
2513800.000            -10.2168251675
2514000.000            -8.0806276444
2514200.000            1.2599411344
2514400.000            4.1106176132
2514600.000            7.6028055600
2514800.000            10.1494122159
2515000.000            15.9252529116
2515200.000            0.0678627154
2515400.000            -2.3023381078
2515600.000            -4.1915331096
2515800.000            -3.9831774894
2516000.000            0.4623236653
2516200.000            -8.9673758872
2516400.000            -9.6243384090
2516600.000            -3.3833940616
2516800.000            0.1617583728
2517000.000            5.4474592071
2517200.000            12.7048019727
2517400.000            13.3495879511
2517600.000            10.8842532498
2517800.000            5.2280534589
2518000.000            2.4377806657
2518200.000            -2.4533114484
2518400.000            1.7728611513
2518600.000            7.4312932374
2518800.000            2.1959939412
2519000.000            -2.2163404413
2519200.000            9.9422971221
2519400.000            10.3790269157
2519600.000            -14.2836736049
2519800.000            -18.4077260245
2520000.000            -6.8911769774
2520200.000            -6.7973863184
2520400.000            0.5456999308
2520600.000            -4.7516144758
2520800.000            -3.6139212342
2521000.000            -3.0886192765
2521200.000            -1.1686659162
2521400.000            -2.9518863446
2521600.000            0.3008486172
2521800.000            9.3336415070
2522000.000            9.6768942793
2522200.000            8.3529029421
2522400.000            -2.3760977486
2522600.000            -1.8633385770
2522800.000            -4.0176075676
2523000.000            -4.8865972038
2523200.000            -7.2985348287
2523400.000            -11.2883316925
2523600.000            -13.2412253845
2523800.000            -8.4369694685
2524000.000            -12.8484964874
2524200.000            -3.5325958207
2524400.000            0.7677237378
2524600.000            4.1409876575
2524800.000            9.6012970975
2525000.000            14.0099724387
2525200.000            14.4958361368
2525400.000            8.8847066467
2525600.000            2.0731422972
2525800.000            2.8883266892
2526000.000            -7.6825233802
2526200.000            -11.8762273264
2526400.000            -2.8178803054
2526600.000            0.4889586641
2526800.000            3.8430297137
2527000.000            10.3552441763
2527200.000            14.6211375112
2527400.000            12.0735327770
2527600.000            3.9057730868
2527800.000            -3.2162518822
2528000.000            0.8625932536
2528200.000            -3.7473426881
2528400.000            8.1452031503
2528600.000            8.0252914343
2528800.000            11.7560589007
2529000.000            10.1573683190
2529200.000            -1.8558824144
2529400.000            4.8608896042
2529600.000            -4.3988585642
2529800.000            -7.8221115478
2530000.000            -11.8575490124
2530200.000            -5.9406943992
2530400.000            -0.1858609704
2530600.000            7.5447888120
2530800.000            11.6022410458
2531000.000            10.6265213957
2531200.000            5.6278900658
2531400.000            -9.1674474456
2531600.000            -10.6266069063
2531800.000            -4.7970340892
2532000.000            -3.0561425760
2532200.000            -0.3224010564
2532400.000            -2.0083778200
2532600.000            5.0279533653
2532800.000            6.1652331376
2533000.000            5.8430896354
2533200.000            2.8821100983
2533400.000            -0.5586278070
2533600.000            12.7832507729
2533800.000            13.7950723223
2534000.000            -9.5730372674
2534200.000            1.4901466045
2534400.000            1.1450948244
2534600.000            -0.2353235393
2534800.000            -2.1556671897
2535000.000            -3.9137755210
2535200.000            2.1300968221
2535400.000            -0.5734506366
2535600.000            1.5240954691
2535800.000            9.8355599092
2536000.000            10.5031875953
2536200.000            5.8465829035
2536400.000            0.4805289829
2536600.000            -8.6840647409
2536800.000            -12.7260467314
2537000.000            -4.3951407270
2537200.000            -2.2151374044
2537400.000            1.5030917471
2537600.000            3.3719696498
2537800.000            -1.9625830333
2538000.000            -4.8394523458
2538200.000            -6.5705234944
2538400.000            -2.7339884057
2538600.000            1.1304132948
2538800.000            -1.2436305983
2539000.000            2.6701471524
2539200.000            3.6753528498
2539400.000            12.6233304143
2539600.000            8.1379171965
2539800.000            4.1218424094
2540000.000            -3.6735313614
2540200.000            -10.3723255413
2540400.000            -19.0207161138
2540600.000            5.8719483065
2540800.000            -9.1432940219
2541000.000            -8.0626480030
2541200.000            0.3754232204
2541400.000            2.5464106042
2541600.000            4.4363648595
2541800.000            4.1579727846
2542000.000            4.9434733103
2542200.000            5.5979263807
2542400.000            4.9354031496
2542600.000            4.3325328129
2542800.000            2.9708177214
2543000.000            3.8055590696
2543200.000            -7.2024913034
2543400.000            -6.9488800877
2543600.000            -8.0992916671
2543800.000            -9.9209953168
2544000.000            -3.6021795793
2544200.000            -2.9256422816
2544400.000            -0.8325400136
2544600.000            7.9782534883
2544800.000            -1.4377618444
2545000.000            -6.1465334163
2545200.000            -6.8354272684
2545400.000            -15.3877173876
2545600.000            -17.5431635721
2545800.000            -11.6564793757
2546000.000            -2.6234639034
2546200.000            1.8395014773
2546400.000            -6.2512245420
2546600.000            4.2592169554
2546800.000            5.9273059120
2547000.000            5.8320466352
2547200.000            3.3962015274
2547400.000            -0.4160841470
2547600.000            -4.4601155176
2547800.000            -5.8524644257
2548000.000            -1.1246228870
2548200.000            -4.7978182902
2548400.000            -7.1323550586
2548600.000            -6.7542265924
2548800.000            11.3791851632
2549000.000            1.2724968479
2549200.000            -2.9646385546
2549400.000            -2.8711686849
2549600.000            -2.8763551163
2549800.000            -3.4656427050
2550000.000            -3.2459339635
2550200.000            8.3484115601
2550400.000            -5.6496552650
2550600.000            -3.2670789321
2550800.000            -5.5877673893
2551000.000            -5.2885083857
2551200.000            -2.0168792934
2551400.000            -4.3734967251
2551600.000            -13.0230173362
2551800.000            -4.2203240542
2552000.000            -2.2138087167
2552200.000            0.8631068865
2552400.000            3.5942805168
2552600.000            -8.8504583468
2552800.000            -12.9226963240
2553000.000            -14.6781704722
2553200.000            -12.7521678477
2553400.000            11.8781949597
2553600.000            13.3471355403
2553800.000            9.0904529779
2554000.000            5.1714482584
2554200.000            -4.9146645401
2554400.000            -7.7567089848
2554600.000            -11.1012065694
2554800.000            -14.1843791943
2555000.000            -2.9885620960
2555200.000            6.1328811924
2555400.000            14.5268620747
2555600.000            16.8777601697
2555800.000            10.0598705205
2556000.000            -1.1973554934
2556200.000            -8.0504001810
2556400.000            -3.7615118123
2556600.000            -5.5050981310
2556800.000            -2.9724467220
2557000.000            0.2727791058
2557200.000            3.6080076307
2557400.000            -8.2872152054
2557600.000            -7.4559457299
2557800.000            -3.9359292597
2558000.000            -9.2975110844
2558200.000            2.6872374302
2558400.000            3.3662021970
2558600.000            8.3596185485
2558800.000            3.4323960592
2559000.000            -0.3024955971
2559200.000            8.9067213566
2559400.000            8.5796944282
2559600.000            -15.9525146634
2559800.000            -19.1764160914
2560000.000            -5.6180447537
2560200.000            -9.8049902848
2560400.000            -2.3819792709
2560600.000            -9.5173446050
2560800.000            -6.1464977770
2561000.000            12.9258902220
2561200.000            11.3450509565
2561400.000            3.4873722531
2561600.000            -6.2199990003
2561800.000            -1.3942670912
2562000.000            1.8764615010
