# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
958200.000            -0.0043440141
958400.000            -0.0031855185
958600.000            -0.0043547774
958800.000            -0.0050005753
959000.000            -0.0044660028
959200.000            -0.0049167246
959400.000            -0.0044806509
959600.000            -0.0036551770
959800.000            -0.0039305268
960000.000            -0.0039036936
960200.000            -0.0035120377
960400.000            -0.0037876784
960600.000            -0.0049172825
960800.000            -0.0043346711
961000.000            -0.0056713808
961200.000            -0.0048392233
961400.000            -0.0039941722
961600.000            -0.0041032532
961800.000            -0.0043110002
962000.000            -0.0050591678
962200.000            -0.0039675215
962400.000            -0.0044533598
962600.000            -0.0039612557
962800.000            -0.0042302407
963000.000            -0.0037444581
963200.000            -0.0047713296
963400.000            -0.0042666521
963600.000            -0.0038771265
963800.000            -0.0049326816
964000.000            -0.0035516238
964200.000            -0.0046009548
964400.000            -0.0036076681
964600.000            -0.0034655870
964800.000            -0.0035142098
965000.000            -0.0043816230
965200.000            -0.0041709799
965400.000            -0.0053593705
965600.000            -0.0038931670
965800.000            -0.0057335935
966000.000            -0.0046505245
966200.000            -0.0038186733
966400.000            -0.0033763616
966600.000            -0.0049748437
966800.000            -0.0038973999
967000.000            -0.0033761806
967200.000            -0.0050415121
967400.000            -0.0051097956
967600.000            -0.0036687808
967800.000            -0.0045165193
968000.000            -0.0041083773
968200.000            -0.0036090048
968400.000            -0.0055652795
968600.000            -0.0036754191
968800.000            -0.0037637290
969000.000            -0.0050204032
969200.000            -0.0034643913
969400.000            -0.0045560636
969600.000            -0.0049751221
969800.000            -0.0037930252
970000.000            -0.0032597894
970200.000            -0.0058275844
970400.000            -0.0048687980
970600.000            -0.0044851902
970800.000            -0.0045065358
971000.000            -0.0042537166
971200.000            -0.0055283250
971400.000            -0.0043712635
971600.000            -0.0053736844
971800.000            -0.0037306454
972000.000            -0.0034795111
972200.000            -0.0038105695
972400.000            -0.0044770307
972600.000            -0.0032791369
972800.000            -0.0053495123
973000.000            -0.0048846714
973200.000            -0.0028866246
973400.000            -0.0038823620
973600.000            -0.0044886712
973800.000            -0.0035436731
974000.000            -0.0045130662
974200.000            -0.0047162321
974400.000            -0.0044545573
974600.000            -0.0053767094
974800.000            -0.0049666006
975000.000            -0.0036002048
975200.000            -0.0050351418
975400.000            -0.0046744460
975600.000            -0.0037952217
975800.000            -0.0038462290
976000.000            -0.0049816943
976200.000            -0.0055140912
976400.000            -0.0036124580
976600.000            -0.0037574910
976800.000            -0.0049275019
977000.000            -0.0053399325
977200.000            -0.0049943373
977400.000            -0.0048396689
977600.000            -0.0042012717
977800.000            -0.0044476788
978000.000            -0.0047819363
978200.000            -0.0053152034
978400.000            -0.0044497952
978600.000            -0.0048209532
978800.000            -0.0043137015
979000.000            -0.0057510264
979200.000            -0.0046729840
979400.000            -0.0052734590
979600.000            -0.0053397654
979800.000            -0.0050117703
980000.000            -0.0052231932
980200.000            -0.0038515062
980400.000            -0.0046335928
980600.000            -0.0050582209
980800.000            -0.0041864077
981000.000            -0.0052512362
981200.000            -0.0052808109
981400.000            -0.0048840588
981600.000            -0.0040884137
981800.000            -0.0044404383
982000.000            -0.0049192031
982200.000            -0.0046477397
982400.000            -0.0040318646
982600.000            -0.0051036969
982800.000            -0.0059719734
983000.000            -0.0046923245
983200.000            -0.0045498535
983400.000            -0.0059493051
983600.000            -0.0052084894
983800.000            -0.0051902558
984000.000            -0.0045557295
984200.000            -0.0042295723
984400.000            -0.0039639709
984600.000            -0.0043623521
984800.000            -0.0058030911
985000.000            -0.0041967672
985200.000            -0.0032873590
985400.000            -0.0036010820
985600.000            -0.0047232081
985800.000            -0.0050755425
986000.000            -0.0044647009
986200.000            -0.0046151574
986400.000            -0.0045612155
986600.000            -0.0052147274
986800.000            -0.0050246361
987000.000            -0.0054390718
987200.000            -0.0052566666
987400.000            -0.0045522763
987600.000            -0.0035870744
987800.000            -0.0044161547
988000.000            -0.0044461193
988200.000            -0.0040711722
988400.000            -0.0044747611
988600.000            -0.0042921714
988800.000            -0.0040336886
989000.000            -0.0047335119
989200.000            -0.0034130655
989400.000            -0.0051768539
989600.000            -0.0037689644
989800.000            -0.0054249110
990000.000            -0.0049796335
990200.000            -0.0043303616
990400.000            -0.0052557198
990600.000            -0.0047953765
990800.000            -0.0039739266
991000.000            -0.0047105093
991200.000            -0.0040633747
991400.000            -0.0037932341
991600.000            -0.0050077601
991800.000            -0.0041412798
992000.000            -0.0050073563
992200.000            -0.0035501617
992400.000            -0.0047055175
992600.000            -0.0040911115
992800.000            -0.0046869498
993000.000            -0.0045131218
993200.000            -0.0036839720
993400.000            -0.0040936178
993600.000            -0.0048143271
993800.000            -0.0034947161
994000.000            -0.0043151217
994200.000            -0.0049209158
994400.000            -0.0046341811
994600.000            -0.0035302503
994800.000            -0.0036666226
995000.000            -0.0038489999
995200.000            -0.0040517899
995400.000            -0.0043310508
995600.000            -0.0039312633
995800.000            -0.0043438610
996000.000            -0.0050602399
996200.000            -0.0042252837
996400.000            -0.0041191824
996600.000            -0.0056480650
996800.000            -0.0043936534
997000.000            -0.0040204329
997200.000            -0.0051921147
997400.000            -0.0044956332
997600.000            -0.0035292339
997800.000            -0.0050529402
998000.000            -0.0040586962
998200.000            -0.0038712227
998400.000            -0.0053155793
998600.000            -0.0040198760
998800.000            -0.0054946566
999000.000            -0.0040394253
999200.000            -0.0037306454
999400.000            -0.0044179788
999600.000            -0.0044259572
999800.000            -0.0036876479
1000000.000            -0.0035239010
1000200.000            -0.0041653615
1000400.000            -0.0049458259
1000600.000            -0.0035137086
1000800.000            -0.0049076879
1001000.000            -0.0052329957
1001200.000            -0.0048099271
1001400.000            -0.0043713749
1001600.000            -0.0043841163
1001800.000            -0.0036538960
1002000.000            -0.0036747125
1002200.000            -0.0051398716
1002400.000            -0.0044906832
1002600.000            -0.0055874466
1002800.000            -0.0048954208
1003000.000            -0.0036213137
1003200.000            -0.0042338748
1003400.000            -0.0044106965
1003600.000            -0.0042405305
1003800.000            -0.0040930817
1004000.000            -0.0045236484
1004200.000            -0.0038725385
1004400.000            -0.0043698015
1004600.000            -0.0047862562
1004800.000            -0.0048479119
1005000.000            -0.0034205009
1005200.000            -0.0037386413
1005400.000            -0.0054405756
1005600.000            -0.0032251463
1005800.000            -0.0049002525
1006000.000            -0.0046504131
1006200.000            -0.0055817099
1006400.000            -0.0049486525
1006600.000            -0.0040622190
1006800.000            -0.0048100072
1007000.000            -0.0039463569
1007200.000            -0.0034705440
1007400.000            -0.0039973747
1007600.000            -0.0042199368
1007800.000            -0.0037267467
1008000.000            -0.0052043261
1008200.000            -0.0038147189
1008400.000            -0.0046109105
1008600.000            -0.0039411215
1008800.000            -0.0038107366
1009000.000            -0.0042911723
1009200.000            -0.0042413242
1009400.000            -0.0045134282
1009600.000            -0.0036023213
1009800.000            -0.0045814611
1010000.000            -0.0044021471
1010200.000            -0.0041865748
1010400.000            -0.0027703309
1010600.000            -0.0041227469
1010800.000            -0.0046864346
1011000.000            -0.0050395627
1011200.000            -0.0038632024
1011400.000            -0.0037686581
1011600.000            -0.0048025752
1011800.000            -0.0043779192
1012000.000            -0.0045187193
1012200.000            -0.0048706360
1012400.000            -0.0051613147
1012600.000            -0.0042317862
1012800.000            -0.0049182284
1013000.000            -0.0042017451
1013200.000            -0.0049681323
1013400.000            -0.0036684327
1013600.000            -0.0041982989
1013800.000            -0.0034517256
1014000.000            -0.0032368426
1014200.000            -0.0036854479
1014400.000            -0.0042764433
1014600.000            -0.0040717292
1014800.000            -0.0039086784
1015000.000            -0.0048883822
1015200.000            -0.0046845131
1015400.000            -0.0043133951
1015600.000            -0.0044932940
1015800.000            -0.0049173651
1016000.000            -0.0037855480
1016200.000            -0.0045157605
1016400.000            -0.0050297045
1016600.000            -0.0047488005
1016800.000            -0.0041066925
1017000.000            -0.0049244316
1017200.000            -0.0044719623
1017400.000            -0.0047728064
1017600.000            -0.0039476936
1017800.000            -0.0033992389
1018000.000            -0.0048781271
1018200.000            -0.0057630847
1018400.000            -0.0028488626
1018600.000            -0.0043385698
1018800.000            -0.0045914586
1019000.000            -0.0043458660
1019200.000            -0.0045159902
1019400.000            -0.0051610362
1019600.000            -0.0049122689
1019800.000            -0.0049476082
1020000.000            -0.0039303721
1020200.000            -0.0051594767
1020400.000            -0.0039368329
1020600.000            -0.0045148484
1020800.000            -0.0041083216
1021000.000            -0.0041331064
1021200.000            -0.0042156482
1021400.000            -0.0042993875
1021600.000            -0.0049467171
1021800.000            -0.0056951004
1022000.000            -0.0047122011
1022200.000            -0.0035899149
1022400.000            -0.0049340183
1022600.000            -0.0036824682
1022800.000            -0.0045303320
1023000.000            -0.0047283613
1023200.000            -0.0043398648
1023400.000            -0.0049972266
1023600.000            -0.0040323658
1023800.000            -0.0048130461
1024000.000            -0.0042281242
1024200.000            -0.0046118713
1024400.000            -0.0048869850
1024600.000            -0.0051330627
1024800.000            -0.0042202153
1025000.000            -0.0039381278
1025200.000            -0.0058360746
1025400.000            -0.0047819676
1025600.000            -0.0044008835
1025800.000            -0.0054497655
1026000.000            -0.0040728953
1026200.000            -0.0042729249
1026400.000            -0.0033482141
1026600.000            -0.0045792890
1026800.000            -0.0050888539
1027000.000            -0.0042120976
1027200.000            -0.0039509240
1027400.000            -0.0037329846
1027600.000            -0.0046164941
1027800.000            -0.0050117703
1028000.000            -0.0045698624
1028200.000            -0.0051444387
1028400.000            -0.0052446919
1028600.000            -0.0053399464
1028800.000            -0.0054663073
1029000.000            -0.0045425852
1029200.000            -0.0036007061
1029400.000            -0.0045832991
1029600.000            -0.0049823627
1029800.000            -0.0035642807
1030000.000            -0.0049178107
1030200.000            -0.0048273043
1030400.000            -0.0061788292
1030600.000            -0.0031145475
1030800.000            -0.0046154915
1031000.000            -0.0043161799
1031200.000            -0.0039195113
1031400.000            -0.0049747880
1031600.000            -0.0045938257
1031800.000            -0.0044848282
1032000.000            -0.0035580985
1032200.000            -0.0033829895
1032400.000            -0.0051866564
1032600.000            -0.0037681847
1032800.000            -0.0050914159
1033000.000            -0.0032699261
1033200.000            -0.0042059710
1033400.000            -0.0043340584
1033600.000            -0.0050043766
1033800.000            -0.0046969751
1034000.000            -0.0046430472
1034200.000            -0.0045822713
1034400.000            -0.0049095120
1034600.000            -0.0041808938
1034800.000            -0.0046466953
1035000.000            -0.0045854713
1035200.000            -0.0043347407
1035400.000            -0.0044772535
1035600.000            -0.0049090664
1035800.000            -0.0045965548
1036000.000            -0.0045616333
1036200.000            -0.0042091875
1036400.000            -0.0039191911
1036600.000            -0.0044715725
1036800.000            -0.0041668583
1037000.000            -0.0041305165
1037200.000            -0.0036843618
1037400.000            -0.0047746714
1037600.000            -0.0039987671
1037800.000            -0.0039367772
1038000.000            -0.0052922565
1038200.000            -0.0049625348
1038400.000            -0.0046642884
1038600.000            -0.0048183929
1038800.000            -0.0046368510
1039000.000            -0.0053135325
1039200.000            -0.0043815952
1039400.000            -0.0046851675
1039600.000            -0.0045954966
1039800.000            -0.0044084686
1040000.000            -0.0043194939
1040200.000            -0.0057511935
1040400.000            -0.0032306046
1040600.000            -0.0035997592
1040800.000            -0.0045214206
1041000.000            -0.0042915065
1041200.000            -0.0034274699
1041400.000            -0.0040006051
1041600.000            -0.0043409648
1041800.000            -0.0050015222
1042000.000            -0.0031897235
1042200.000            -0.0054927073
1042400.000            -0.0033622705
1042600.000            -0.0049310664
1042800.000            -0.0035955820
1043000.000            -0.0047983423
1043200.000            -0.0042655521
1043400.000            -0.0039947570
1043600.000            -0.0049804133
1043800.000            -0.0040994659
1044000.000            -0.0040901507
1044200.000            -0.0043564066
1044400.000            -0.0043965427
1044600.000            -0.0041418507
1044800.000            -0.0048131436
1045000.000            -0.0042809799
1045200.000            -0.0044884484
1045400.000            -0.0041564988
1045600.000            -0.0041373393
1045800.000            -0.0040720633
1046000.000            -0.0040967646
1046200.000            -0.0041834558
1046400.000            -0.0038550708
1046600.000            -0.0043231977
1046800.000            -0.0049544031
1047000.000            -0.0049717525
1047200.000            -0.0039811740
1047400.000            -0.0048238268
1047600.000            -0.0044165863
1047800.000            -0.0043827370
1048000.000            -0.0042099672
1048200.000            -0.0042996103
1048400.000            -0.0044866661
1048600.000            -0.0048188942
1048800.000            -0.0056409150
1049000.000            -0.0042117495
1049200.000            -0.0040586962
1049400.000            -0.0053545249
1049600.000            -0.0049473297
1049800.000            -0.0039063670
1050000.000            -0.0043869142
1050200.000            -0.0038414809
1050400.000            -0.0050731614
1050600.000            -0.0044086914
1050800.000            -0.0046158396
1051000.000            -0.0039250253
1051200.000            -0.0040487823
1051400.000            -0.0046853903
1051600.000            -0.0033901047
1051800.000            -0.0045844687
1052000.000            -0.0037859657
1052200.000            -0.0040331734
1052400.000            -0.0043037597
1052600.000            -0.0052332464
1052800.000            -0.0046683751
1053000.000            -0.0044189952
1053200.000            -0.0041451786
1053400.000            -0.0037991100
1053600.000            -0.0039896329
1053800.000            -0.0047882334
1054000.000            -0.0041741824
1054200.000            -0.0041091013
1054400.000            -0.0049408690
1054600.000            -0.0038380695
1054800.000            -0.0047147979
1055000.000            -0.0045484890
1055200.000            -0.0034419161
1055400.000            -0.0046756435
1055600.000            -0.0044127712
1055800.000            -0.0049075069
1056000.000            -0.0050162260
1056200.000            -0.0043973781
1056400.000            -0.0042109001
1056600.000            -0.0039832418
1056800.000            -0.0044130357
1057000.000            -0.0050162260
1057200.000            -0.0036850859
1057400.000            -0.0048557233
1057600.000            -0.0047748385
1057800.000            -0.0039286455
1058000.000            -0.0054594705
1058200.000            -0.0043178508
1058400.000            -0.0039214050
1058600.000            -0.0044820712
1058800.000            -0.0046639264
1059000.000            -0.0051811756
1059200.000            -0.0040302912
1059400.000            -0.0031909489
1059600.000            -0.0029522905
1059800.000            -0.0038549594
1060000.000            -0.0029600879
1060200.000            -0.0054202465
1060400.000            -0.0044394357
1060600.000            -0.0039811671
1060800.000            -0.0046161042
1061000.000            -0.0044873345
1061200.000            -0.0053595933
1061400.000            -0.0049892690
1061600.000            -0.0050971526
1061800.000            -0.0051107982
1062000.000            -0.0046115371
1062200.000            -0.0054363984
1062400.000            -0.0043853895
1062600.000            -0.0045698206
1062800.000            -0.0043928319
1063000.000            -0.0044714054
1063200.000            -0.0056627618
1063400.000            -0.0043959648
1063600.000            -0.0051420995
1063800.000            -0.0038784075
1064000.000            -0.0039283670
1064200.000            -0.0043558357
1064400.000            -0.0043581192
1064600.000            -0.0047828344
1064800.000            -0.0038189796
1065000.000            -0.0048274157
1065200.000            -0.0041111064
1065400.000            -0.0040879646
1065600.000            -0.0042286812
1065800.000            -0.0040501190
1066000.000            -0.0043377344
1066200.000            -0.0045631510
1066400.000            -0.0044946307
1066600.000            -0.0036155561
1066800.000            -0.0043326660
1067000.000            -0.0044534712
1067200.000            -0.0035175516
1067400.000            -0.0040448279
1067600.000            -0.0040123848
1067800.000            -0.0038238809
1068000.000            -0.0046273548
1068200.000            -0.0032738806
1068400.000            -0.0048609449
1068600.000            -0.0041746558
1068800.000            -0.0040200431
1069000.000            -0.0035408326
1069200.000            -0.0042602818
1069400.000            -0.0040322962
1069600.000            -0.0047498866
1069800.000            -0.0049565196
1070000.000            -0.0037385543
1070200.000            -0.0039499354
1070400.000            -0.0050745121
1070600.000            -0.0050075374
1070800.000            -0.0041709799
1071000.000            -0.0043576736
1071200.000            -0.0053173059
1071400.000            -0.0053786971
1071600.000            -0.0040628038
1071800.000            -0.0043358407
1072000.000            -0.0051766172
1072200.000            -0.0045588763
1072400.000            -0.0056030415
1072600.000            -0.0042810356
1072800.000            -0.0047173599
1073000.000            -0.0040221595
1073200.000            -0.0051028893
1073400.000            -0.0035698782
1073600.000            -0.0049222803
1073800.000            -0.0055248440
1074000.000            -0.0036987872
1074200.000            -0.0048406714
1074400.000            -0.0048081448
1074600.000            -0.0048344334
1074800.000            -0.0043035369
1075000.000            -0.0049882665
1075200.000            -0.0045282573
1075400.000            -0.0046870751
1075600.000            -0.0039301493
1075800.000            -0.0039463639
1076000.000            -0.0039102797
1076200.000            -0.0051920590
1076400.000            -0.0048100385
1076600.000            -0.0044201091
1076800.000            -0.0048978854
1077000.000            -0.0042590913
1077200.000            -0.0049726158
1077400.000            -0.0042266065
1077600.000            -0.0040431013
1077800.000            -0.0048072537
1078000.000            -0.0045804029
1078200.000            -0.0054223003
1078400.000            -0.0042103293
1078600.000            -0.0051452185
1078800.000            -0.0042993597
1079000.000            -0.0044892282
1079200.000            -0.0045928789
1079400.000            -0.0044425547
1079600.000            -0.0039664076
1079800.000            -0.0042977445
1080000.000            -0.0035456225
1080200.000            -0.0045060484
1080400.000            -0.0041513191
1080600.000            -0.0042075166
1080800.000            -0.0038351872
1081000.000            -0.0040208785
1081200.000            -0.0047843068
1081400.000            -0.0049010461
1081600.000            -0.0043166812
1081800.000            -0.0044731876
1082000.000            -0.0054737149
1082200.000            -0.0051526817
1082400.000            -0.0039925082
1082600.000            -0.0050671045
1082800.000            -0.0042912837
1083000.000            -0.0044389902
1083200.000            -0.0038079518
1083400.000            -0.0047589650
1083600.000            -0.0043123656
1083800.000            -0.0047842233
1084000.000            -0.0049411474
1084200.000            -0.0041748786
1084400.000            -0.0037073644
1084600.000            -0.0042575040
1084800.000            -0.0044003787
1085000.000            -0.0039527898
1085200.000            -0.0043160129
1085400.000            -0.0040580279
1085600.000            -0.0056555909
1085800.000            -0.0044740231
1086000.000            -0.0045864181
1086200.000            -0.0046895675
1086400.000            -0.0048052486
1086600.000            -0.0057751847
1086800.000            -0.0055615200
1087000.000            -0.0038069492
1087200.000            -0.0043570610
1087400.000            -0.0046729666
1087600.000            -0.0033733262
1087800.000            -0.0045995067
1088000.000            -0.0054963275
1088200.000            -0.0041070963
1088400.000            -0.0044186750
1088600.000            -0.0041676938
1088800.000            -0.0044334762
1089000.000            -0.0038422050
1089200.000            -0.0054850769
1089400.000            -0.0043854800
1089600.000            -0.0037618562
1089800.000            -0.0039828937
1090000.000            -0.0049664335
1090200.000            -0.0054116136
1090400.000            -0.0048644885
1090600.000            -0.0039017999
1090800.000            -0.0042724375
1091000.000            -0.0042812584
1091200.000            -0.0043666964
1091400.000            -0.0037670707
1091600.000            -0.0040555633
1091800.000            -0.0034350098
1092000.000            -0.0050035829
1092200.000            -0.0050769906
1092400.000            -0.0043754964
1092600.000            -0.0041294305
1092800.000            -0.0044269458
1093000.000            -0.0045797345
1093200.000            -0.0046992239
1093400.000            -0.0040524026
1093600.000            -0.0044622712
1093800.000            -0.0046871726
1094000.000            -0.0046436878
1094200.000            -0.0036586302
1094400.000            -0.0053419097
1094600.000            -0.0027375258
1094800.000            -0.0043388257
1095000.000            -0.0050476125
1095200.000            -0.0054259275
1095400.000            -0.0037373290
1095600.000            -0.0046908485
1095800.000            -0.0051879375
1096000.000            -0.0040711722
1096200.000            -0.0044144594
1096400.000            -0.0047521144
1096600.000            -0.0051377238
1096800.000            -0.0054591781
1097000.000            -0.0041620354
1097200.000            -0.0048561550
1097400.000            -0.0038261923
1097600.000            -0.0048837246
1097800.000            -0.0048104841
1098000.000            -0.0043423154
1098200.000            -0.0044111768
1098400.000            -0.0046920599
1098600.000            -0.0059296686
1098800.000            -0.0045776181
1099000.000            -0.0051581400
1099200.000            -0.0038143708
1099400.000            -0.0044391015
1099600.000            -0.0035274668
1099800.000            -0.0034492680
1100000.000            -0.0042646052
1100200.000            -0.0040928937
1100400.000            -0.0055349250
1100600.000            -0.0050425007
1100800.000            -0.0042753546
1101000.000            -0.0052109461
1101200.000            -0.0044044585
1101400.000            -0.0049394765
1101600.000            -0.0044966706
1101800.000            -0.0041676102
1102000.000            -0.0052640185
1102200.000            -0.0038856202
1102400.000            -0.0038344075
1102600.000            -0.0046571654
1102800.000            -0.0044866661
1103000.000            -0.0037503062
1103200.000            -0.0039270303
1103400.000            -0.0044177142
1103600.000            -0.0039529304
1103800.000            -0.0046035029
1104000.000            -0.0039006303
1104200.000            -0.0042667217
1104400.000            -0.0041339976
1104600.000            -0.0049155272
1104800.000            -0.0030700615
1105000.000            -0.0037436783
1105200.000            -0.0041655773
1105400.000            -0.0039823019
1105600.000            -0.0050157247
1105800.000            -0.0043568939
1106000.000            -0.0049155829
1106200.000            -0.0037135467
1106400.000            -0.0041162305
1106600.000            -0.0036386352
1106800.000            -0.0043615724
1107000.000            -0.0053239825
1107200.000            -0.0049376386
1107400.000            -0.0048198410
1107600.000            -0.0045709067
1107800.000            -0.0037915771
1108000.000            -0.0034247617
1108200.000            -0.0049140025
1108400.000            -0.0040484481
1108600.000            -0.0031595919
1108800.000            -0.0039552126
1109000.000            -0.0047602461
1109200.000            -0.0051272286
1109400.000            -0.0049931677
1109600.000            -0.0044525800
1109800.000            -0.0047072232
1110000.000            -0.0044756940
1110200.000            -0.0041899166
1110400.000            -0.0043528838
1110600.000            -0.0038916632
1110800.000            -0.0060113506
1111000.000            -0.0050328791
1111200.000            -0.0047830258
1111400.000            -0.0042876635
1111600.000            -0.0041715368
1111800.000            -0.0037211213
1112000.000            -0.0045740535
1112200.000            -0.0050226728
1112400.000            -0.0041084608
1112600.000            -0.0049983614
1112800.000            -0.0036933846
1113000.000            -0.0033816249
1113200.000            -0.0043127268
1113400.000            -0.0039874051
1113600.000            -0.0038336277
1113800.000            -0.0052802261
1114000.000            -0.0043498205
1114200.000            -0.0045188934
1114400.000            -0.0046013447
1114600.000            -0.0050703627
1114800.000            -0.0038564771
1115000.000            -0.0050534311
1115200.000            -0.0046611068
1115400.000            -0.0044196366
1115600.000            -0.0050282007
1115800.000            -0.0059182822
1116000.000            -0.0042706831
1116200.000            -0.0040651570
1116400.000            -0.0054219174
1116600.000            -0.0048835854
1116800.000            -0.0051002159
1117000.000            -0.0048896841
1117200.000            -0.0047625853
1117400.000            -0.0049944235
1117600.000            -0.0039353152
1117800.000            -0.0044461193
1118000.000            -0.0027717233
1118200.000            -0.0049432639
1118400.000            -0.0047299612
1118600.000            -0.0044746218
1118800.000            -0.0042499571
1119000.000            -0.0056606314
1119200.000            -0.0056562593
1119400.000            -0.0036631973
1119600.000            -0.0041448862
1119800.000            -0.0042398761
1120000.000            -0.0045601852
1120200.000            -0.0045740292
1120400.000            -0.0047762309
1120600.000            -0.0048154967
1120800.000            -0.0046446485
1121000.000            -0.0034882206
1121200.000            -0.0045837029
1121400.000            -0.0040184279
1121600.000            -0.0040208089
1121800.000            -0.0046294783
1122000.000            -0.0036018339
1122200.000            -0.0048099271
1122400.000            -0.0044369851
1122600.000            -0.0034647794
1122800.000            -0.0046209776
1123000.000            -0.0040981292
1123200.000            -0.0044966915
1123400.000            -0.0044628281
1123600.000            -0.0044922915
1123800.000            -0.0053137309
1124000.000            -0.0045044680
1124200.000            -0.0048428436
1124400.000            -0.0049640943
1124600.000            -0.0038188439
1124800.000            -0.0042644242
1125000.000            -0.0035545200
1125200.000            -0.0043358964
1125400.000            -0.0049580652
1125600.000            -0.0047965341
1125800.000            -0.0054433047
1126000.000            -0.0047041878
1126200.000            -0.0052832337
1126400.000            -0.0047183903
1126600.000            -0.0037781264
1126800.000            -0.0048440132
1127000.000            -0.0035875061
1127200.000            -0.0045451472
1127400.000            -0.0040165899
1127600.000            -0.0055511326
1127800.000            -0.0043976079
1128000.000            -0.0045548105
1128200.000            -0.0044395332
1128400.000            -0.0037623783
1128600.000            -0.0043159015
1128800.000            -0.0044462585
1129000.000            -0.0043854948
1129200.000            -0.0041413773
1129400.000            -0.0039769063
1129600.000            -0.0039436278
1129800.000            -0.0037549290
1130000.000            -0.0044187167
1130200.000            -0.0037715264
1130400.000            -0.0043596230
1130600.000            -0.0041482558
1130800.000            -0.0040519857
1131000.000            -0.0056806821
1131200.000            -0.0037025188
1131400.000            -0.0055506871
1131600.000            -0.0044574813
1131800.000            -0.0050184312
1132000.000            -0.0043545198
1132200.000            -0.0051743894
1132400.000            -0.0050419646
1132600.000            -0.0043864965
1132800.000            -0.0048232942
1133000.000            -0.0046862815
1133200.000            -0.0045262105
1133400.000            -0.0044028433
1133600.000            -0.0042525192
1133800.000            -0.0035422529
1134000.000            -0.0040181494
1134200.000            -0.0042388179
1134400.000            -0.0039764886
1134600.000            -0.0049300221
1134800.000            -0.0049668791
1135000.000            -0.0050877121
1135200.000            -0.0045234257
1135400.000            -0.0044669497
1135600.000            -0.0045521649
1135800.000            -0.0042541900
1136000.000            -0.0041818406
1136200.000            -0.0042361793
1136400.000            -0.0044714750
1136600.000            -0.0033636977
1136800.000            -0.0044982301
1137000.000            -0.0053671401
1137200.000            -0.0048698006
1137400.000            -0.0055714061
1137600.000            -0.0049119069
1137800.000            -0.0039113379
1138000.000            -0.0044042357
1138200.000            -0.0058716088
1138400.000            -0.0059072126
1138600.000            -0.0043977192
1138800.000            -0.0044345345
1139000.000            -0.0055430010
1139200.000            -0.0053688354
1139400.000            -0.0041575014
1139600.000            -0.0046397194
1139800.000            -0.0047689904
1140000.000            -0.0052587831
1140200.000            -0.0044769193
1140400.000            -0.0039375012
1140600.000            -0.0042898356
1140800.000            -0.0047176941
1141000.000            -0.0046678599
1141200.000            -0.0043269293
1141400.000            -0.0042350584
1141600.000            -0.0035130959
1141800.000            -0.0051554109
1142000.000            -0.0049197044
1142200.000            -0.0045007016
1142400.000            -0.0043443065
1142600.000            -0.0030606197
1142800.000            -0.0036521429
1143000.000            -0.0050030564
1143200.000            -0.0039895772
1143400.000            -0.0038227113
1143600.000            -0.0036057744
1143800.000            -0.0039465031
1144000.000            -0.0047479929
1144200.000            -0.0044769750
1144400.000            -0.0038941069
1144600.000            -0.0046552865
1144800.000            -0.0042961724
1145000.000            -0.0043103875
1145200.000            -0.0027375884
1145400.000            -0.0039364430
1145600.000            -0.0035761440
1145800.000            -0.0058975075
1146000.000            -0.0055808187
1146200.000            -0.0054119477
1146400.000            -0.0047312144
1146600.000            -0.0043487066
1146800.000            -0.0036079814
1147000.000            -0.0054517009
1147200.000            -0.0049686614
1147400.000            -0.0042178761
1147600.000            -0.0056740960
1147800.000            -0.0045699877
1148000.000            -0.0041804204
1148200.000            -0.0045726194
1148400.000            -0.0044595978
1148600.000            -0.0040620380
1148800.000            -0.0054239085
1149000.000            -0.0041445241
1149200.000            -0.0049395183
1149400.000            -0.0050627880
1149600.000            -0.0052025577
1149800.000            -0.0043922610
1150000.000            -0.0046335928
1150200.000            -0.0048445562
1150400.000            -0.0036221491
1150600.000            -0.0048056315
1150800.000            -0.0049800025
1151000.000            -0.0050696526
1151200.000            -0.0047440350
1151400.000            -0.0042335267
1151600.000            -0.0053473401
1151800.000            -0.0049757487
1152000.000            -0.0042099394
1152200.000            -0.0040584178
1152400.000            -0.0050598083
1152600.000            -0.0051863362
1152800.000            -0.0046670314
1153000.000            -0.0040202241
1153200.000            -0.0044917484
1153400.000            -0.0041003013
1153600.000            -0.0033888376
1153800.000            -0.0045541700
1154000.000            -0.0051494514
1154200.000            -0.0039519823
1154400.000            -0.0043436243
1154600.000            -0.0047409752
1154800.000            -0.0039796076
1155000.000            -0.0037625037
1155200.000            -0.0057208704
1155400.000            -0.0047330663
1155600.000            -0.0039490860
1155800.000            -0.0050077601
1156000.000            -0.0042033951
1156200.000            -0.0048789904
1156400.000            -0.0040798608
1156600.000            -0.0040968482
1156800.000            -0.0042070153
1157000.000            -0.0042808128
1157200.000            -0.0046696840
1157400.000            -0.0039758759
1157600.000            -0.0044441142
1157800.000            -0.0044178256
1158000.000            -0.0035786504
1158200.000            -0.0051714931
1158400.000            -0.0045082345
1158600.000            -0.0053190464
1158800.000            -0.0048828892
1159000.000            -0.0044419978
1159200.000            -0.0030131038
1159400.000            -0.0050872944
1159600.000            -0.0055976390
1159800.000            -0.0050299551
1160000.000            -0.0047800948
1160200.000            -0.0046793751
1160400.000            -0.0055018206
