# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
378000.000            0.2059103277
378200.000            0.1896416799
378400.000            0.1852501425
378600.000            0.1941829279
378800.000            0.1970131882
379000.000            0.1977118418
379200.000            0.1920014178
379400.000            0.1969276384
379600.000            0.1965711826
379800.000            0.2038001088
380000.000            0.2073361517
380200.000            0.1898626821
380400.000            0.1903403335
380600.000            0.1929709782
380800.000            0.1945322547
381000.000            0.1991590530
381200.000            0.2062810423
381400.000            0.1973197401
381600.000            0.1955802351
381800.000            0.1921154838
382000.000            0.1907253056
382200.000            0.2006704261
382400.000            0.1982180094
382600.000            0.1971700290
382800.000            0.1930422692
383000.000            0.1862909939
383200.000            0.1920370637
383400.000            0.1950312932
383600.000            0.1937480519
383800.000            0.1940688625
384000.000            0.1953663619
384200.000            0.1924861977
384400.000            0.1975407429
384600.000            0.1961006608
384800.000            0.2038642708
385000.000            0.1917875441
385200.000            0.1999432557
385400.000            0.1993800558
385600.000            0.2001642585
385800.000            0.1917804150
386000.000            0.1992873770
386200.000            0.1947389994
386400.000            0.1986314982
386600.000            0.2082415495
386800.000            0.1925075854
387000.000            0.2012977881
387200.000            0.1973981608
387400.000            0.1934129832
387600.000            0.2045985702
387800.000            0.1915237670
388000.000            0.1992802479
388200.000            0.1997721569
388400.000            0.2086265221
388600.000            0.1919301268
388800.000            0.2034579110
389000.000            0.1929994944
389200.000            0.1928355245
389400.000            0.2009769781
389600.000            0.2006989423
389800.000            0.1965070206
390000.000            0.1916164452
390200.000            0.1940260877
390400.000            0.1936767608
390600.000            0.1898127788
390800.000            0.1945465134
391000.000            0.2003139703
391200.000            0.1931492061
391400.000            0.1976833250
391600.000            0.1877168179
391800.000            0.1953449742
392000.000            0.1970987373
392200.000            0.2009056870
392400.000            0.2018253429
392600.000            0.1896131631
392800.000            0.2011694641
393000.000            0.1898412950
393200.000            0.1899767480
393400.000            0.2000573217
393600.000            0.1945964173
393800.000            0.2015758239
394000.000            0.1903831078
394200.000            0.1903474626
394400.000            0.1861127660
394600.000            0.1949172273
394800.000            0.1978758116
395000.000            0.1895062262
395200.000            0.1982964295
395400.000            0.1931991100
395600.000            0.1904615285
395800.000            0.2067230473
396000.000            0.1903046877
396200.000            0.2018253429
396400.000            0.1956586558
396600.000            0.1936910189
396800.000            0.1886079576
397000.000            0.1895276140
397200.000            0.1955018150
397400.000            0.1919515139
397600.000            0.1919372558
397800.000            0.1952237792
398000.000            0.1903474626
398200.000            0.2022459613
398400.000            0.1901549760
398600.000            0.1914809921
398800.000            0.1869112274
399000.000            0.1937908268
399200.000            0.1927784916
399400.000            0.1978544239
399600.000            0.1898840698
399800.000            0.1970559630
400000.000            0.2083199702
400200.000            0.1971129960
400400.000            0.2031870049
400600.000            0.1998220608
400800.000            0.2022530904
401000.000            0.1931420771
401200.000            0.1976262921
401400.000            0.2075500255
401600.000            0.1947960323
401800.000            0.1963216636
402000.000            0.1900908139
402200.000            0.1901621056
402400.000            0.1865619006
402600.000            0.1886079576
402800.000            0.1912457313
403000.000            0.1921582586
403200.000            0.1990093412
403400.000            0.1932133681
403600.000            0.1866474497
403800.000            0.1991804401
404000.000            0.2012264971
404200.000            0.1974765809
404400.000            0.1892923531
404600.000            0.1936767608
404800.000            0.1973268692
405000.000            0.1973054820
405200.000            0.1993016351
405400.000            0.1966139575
405600.000            0.1930493983
405800.000            0.1895632592
406000.000            0.1972270619
406200.000            0.1977189708
406400.000            0.1890856084
406600.000            0.1934486290
406800.000            0.1896345508
407000.000            0.1969418971
407200.000            0.1969133803
407400.000            0.1991091490
407600.000            0.1825767236
407800.000            0.1932632720
408000.000            0.1947318703
408200.000            0.1981609764
408400.000            0.1930565273
408600.000            0.1897628749
408800.000            0.1955802351
409000.000            0.1972270619
409200.000            0.2010981730
409400.000            0.1977403580
409600.000            0.1919016100
409800.000            0.2010553982
410000.000            0.1830900196
410200.000            0.1990663742
410400.000            0.1895490011
410600.000            0.1822487839
410800.000            0.2022958646
411000.000            0.1895490011
411200.000            0.1985316904
411400.000            0.2047126361
411600.000            0.1981253306
411800.000            0.1920014178
412000.000            0.2010268820
412200.000            0.1931563352
412400.000            0.1949742603
412600.000            0.1938478597
412800.000            0.1956800429
413000.000            0.2070866328
413200.000            0.1982750424
413400.000            0.1899553609
413600.000            0.1961291776
413800.000            0.1885224078
414000.000            0.1877239470
414200.000            0.2003995194
414400.000            0.2039284328
414600.000            0.1977831329
414800.000            0.1849792364
415000.000            0.1970417044
415200.000            0.1906183687
415400.000            0.1901050726
415600.000            0.1902048799
415800.000            0.1994798630
416000.000            0.1985673362
416200.000            0.1882515017
416400.000            0.1918445771
416600.000            0.1921939039
416800.000            0.1913384100
417000.000            0.1925075854
417200.000            0.1987669513
417400.000            0.2008700412
417600.000            0.1999432557
417800.000            0.1902690419
418000.000            0.1983249457
418200.000            0.2022673484
418400.000            0.1995155088
418600.000            0.2021105077
418800.000            0.1949600022
419000.000            0.1946178044
419200.000            0.2064378825
419400.000            0.1952309083
419600.000            0.2014617579
419800.000            0.1980469105
420000.000            0.1898341659
420200.000            0.1911459234
420400.000            0.1891283832
420600.000            0.2032226501
420800.000            0.1994442178
421000.000            0.1998719647
421200.000            0.1929495904
421400.000            0.1956372681
421600.000            0.1942613486
421800.000            0.1973767731
422000.000            0.1982180094
422200.000            0.1927499754
422400.000            0.2048267021
422600.000            0.1892709654
422800.000            0.1886792486
423000.000            0.1838385772
423200.000            0.1986457563
423400.000            0.2011623351
423600.000            0.1999931596
423800.000            0.1968207022
424000.000            0.1948887111
424200.000            0.2014617579
424400.000            0.1901906218
424600.000            0.1979756189
424800.000            0.1941401536
425000.000            0.1976049049
425200.000            0.1975692591
425400.000            0.1856992771
425600.000            0.1975122267
425800.000            0.2014760160
426000.000            0.2026451914
426200.000            0.1972413200
426400.000            0.1896987129
426600.000            0.1958154960
426800.000            0.1930066234
427000.000            0.1933702089
427200.000            0.1917019949
427400.000            0.1930137525
427600.000            0.1970345753
427800.000            0.1968563474
428000.000            0.2002925825
428200.000            0.1909177922
428400.000            0.1977474876
428600.000            0.1940474748
428800.000            0.1932775301
429000.000            0.2075785417
429200.000            0.2080847093
429400.000            0.1882158559
429600.000            0.1975264848
429800.000            0.1925075854
430000.000            0.1995083798
430200.000            0.1929781072
430400.000            0.1983320753
430600.000            0.2014047250
430800.000            0.1994085719
431000.000            0.1938763759
431200.000            0.1880091118
431400.000            0.1891497704
431600.000            0.1945821586
431800.000            0.1918160609
432000.000            0.1979827485
432200.000            0.1935056620
432400.000            0.1973054820
432600.000            0.1916806078
432800.000            0.1927642335
433000.000            0.2029018401
433200.000            0.2002640664
433400.000            0.1903332039
433600.000            0.2004422943
433800.000            0.1932418843
434000.000            0.2079991595
434200.000            0.1918588357
434400.000            0.2009912362
434600.000            0.1953948781
434800.000            0.1981538474
435000.000            0.1907894676
435200.000            0.1919372558
435400.000            0.2005135853
435600.000            0.1910104704
435800.000            0.1911601821
436000.000            0.1952095212
436200.000            0.1936981480
436400.000            0.1983819786
436600.000            0.2044559875
436800.000            0.1984889155
437000.000            0.1931991100
437200.000            0.2027663870
437400.000            0.2015187909
437600.000            0.1972555781
437800.000            0.1979043278
438000.000            0.1974765809
438200.000            0.1971700290
438400.000            0.1950598094
438600.000            0.1962860178
438800.000            0.1856850190
439000.000            0.1964856334
439200.000            0.2009555909
439400.000            0.1870680682
439600.000            0.1977332289
439800.000            0.1961291776
440000.000            0.1963359217
440200.000            0.1897272290
440400.000            0.1963430507
440600.000            0.1811009956
440800.000            0.1908322424
441000.000            0.1990235993
441200.000            0.1946962245
441400.000            0.1909819542
441600.000            0.1957085597
441800.000            0.1937694390
442000.000            0.1947247413
442200.000            0.1927571044
442400.000            0.1951453592
442600.000            0.1946249335
442800.000            0.1987099183
443000.000            0.1919515139
443200.000            0.2062881713
443400.000            0.1852572721
443600.000            0.1981538474
443800.000            0.1831114073
444000.000            0.1872534252
444200.000            0.2102448322
444400.000            0.1970274463
444600.000            0.1916378329
444800.000            0.1999289976
445000.000            0.1999289976
445200.000            0.1952451670
445400.000            0.2041922110
445600.000            0.1904757866
445800.000            0.1863836727
446000.000            0.1966638614
446200.000            0.2026523211
446400.000            0.1973553859
446600.000            0.1954875569
446800.000            0.1934272419
447000.000            0.1905328195
447200.000            0.1910389871
447400.000            0.2006775552
447600.000            0.1962075977
447800.000            0.1828761465
448000.000            0.1927784916
448200.000            0.1946534502
448400.000            0.2037003015
448600.000            0.1978544239
448800.000            0.2009270742
449000.000            0.1933131759
449200.000            0.1954732988
449400.000            0.1904401408
449600.000            0.2033367160
449800.000            0.1943041234
450000.000            0.2013049172
450200.000            0.1891426413
450400.000            0.2040995317
450600.000            0.1882229849
450800.000            0.2009128161
451000.000            0.1965925703
451200.000            0.1855566950
451400.000            0.2058746825
451600.000            0.2018110848
451800.000            0.1974837100
452000.000            0.1964286005
452200.000            0.1924719396
452400.000            0.2060885557
452600.000            0.1925432307
452800.000            0.1963074055
453000.000            0.1980896848
453200.000            0.1989237921
453400.000            0.2009983652
453600.000            0.2012550138
453800.000            0.1927784916
454000.000            0.2021318954
454200.000            0.1870894553
454400.000            0.1969561552
454600.000            0.1896131631
454800.000            0.2011053021
455000.000            0.1890642212
455200.000            0.1923436156
455400.000            0.1965569245
455600.000            0.1895418721
455800.000            0.1987883384
456000.000            0.2012336261
456200.000            0.1864763509
456400.000            0.1854925330
456600.000            0.1929709782
456800.000            0.1935199201
457000.000            0.2019679256
457200.000            0.1946748374
457400.000            0.1940831206
457600.000            0.1860200878
457800.000            0.1980397815
458000.000            0.2014760160
458200.000            0.1976904547
458400.000            0.1873389743
458600.000            0.1922438078
458800.000            0.1931064312
459000.000            0.1967779273
459200.000            0.1991305362
459400.000            0.1881374358
459600.000            0.1889287676
459800.000            0.1936838899
460000.000            0.1897343581
460200.000            0.1977260999
460400.000            0.1966995072
460600.000            0.1863195107
460800.000            0.1944467055
461000.000            0.1865619006
461200.000            0.1973910312
461400.000            0.1955517189
461600.000            0.2005064563
461800.000            0.1955802351
462000.000            0.2024954803
462200.000            0.2000858384
462400.000            0.1922794536
462600.000            0.1947603865
462800.000            0.1960650156
463000.000            0.2020035708
463200.000            0.1888432184
463400.000            0.1958154960
463600.000            0.1981966217
463800.000            0.1992160859
464000.000            0.2032369088
464200.000            0.1988382423
464400.000            0.1949314854
464600.000            0.1985174323
464800.000            0.1942969938
465000.000            0.1893992894
465200.000            0.1883156637
465400.000            0.1901050726
465600.000            0.1986172395
465800.000            0.2026808373
466000.000            0.1945750295
466200.000            0.1898056491
466400.000            0.2000074177
466600.000            0.1962575016
466800.000            0.1920798379
467000.000            0.1969775424
467200.000            0.1924362944
467400.000            0.1936125988
467600.000            0.1952309083
467800.000            0.1922651955
468000.000            0.1905827235
468200.000            0.1977617457
468400.000            0.1936696318
468600.000            0.1901834927
468800.000            0.1924220357
469000.000            0.1932418843
469200.000            0.2030159060
469400.000            0.1990449870
469600.000            0.1917518989
469800.000            0.1952095212
470000.000            0.1981894926
470200.000            0.2003923904
470400.000            0.2011409479
470600.000            0.1954661692
470800.000            0.2039925954
471000.000            0.2009983652
471200.000            0.1870680682
471400.000            0.1973981608
471600.000            0.1955802351
471800.000            0.1978259077
472000.000            0.2040710155
472200.000            0.1928996865
472400.000            0.1846869425
472600.000            0.1950312932
472800.000            0.1989166630
473000.000            0.1969418971
473200.000            0.1890713503
473400.000            0.1864834805
473600.000            0.1917305111
473800.000            0.1985316904
474000.000            0.1850861732
474200.000            0.2001072256
474400.000            0.1871251012
474600.000            0.1982322675
474800.000            0.1951311011
475000.000            0.1867900324
475200.000            0.1929567195
475400.000            0.1930565273
475600.000            0.2035577188
475800.000            0.2041423065
476000.000            0.1962289854
476200.000            0.2024812222
476400.000            0.1841807749
476600.000            0.1921297419
476800.000            0.2023315105
477000.000            0.1935555659
477200.000            0.1915308961
477400.000            0.1989309211
477600.000            0.2058746825
477800.000            0.1950384223
478000.000            0.1912528603
478200.000            0.2033224579
478400.000            0.1920940966
478600.000            0.1937551809
478800.000            0.1898199078
479000.000            0.1946962245
479200.000            0.1994085719
479400.000            0.1988382423
479600.000            0.1954091362
479800.000            0.1926145223
480000.000            0.1853356922
480200.000            0.1785559007
480400.000            0.1956871720
480600.000            0.1973839021
480800.000            0.1935840821
481000.000            0.1873318453
481200.000            0.1989095334
481400.000            0.1936339860
481600.000            0.1895490011
481800.000            0.1968706061
482000.000            0.2051475121
482200.000            0.1919586430
482400.000            0.2034436529
482600.000            0.1941900575
482800.000            0.1986314982
483000.000            0.1887220235
483200.000            0.1905256905
483400.000            0.1983605915
483600.000            0.1957798508
483800.000            0.1892210614
484000.000            0.1940617329
484200.000            0.2004351652
484400.000            0.1947675156
484600.000            0.2019322797
484800.000            0.1968207022
485000.000            0.1934771452
485200.000            0.1915736709
485400.000            0.1950740681
485600.000            0.1900908139
485800.000            0.1950669391
486000.000            0.2048766060
486200.000            0.1959865949
486400.000            0.1944039307
486600.000            0.1898769408
486800.000            0.1904971737
487000.000            0.1954732988
487200.000            0.1922295497
487400.000            0.1985174323
487600.000            0.1945393843
487800.000            0.1905399486
488000.000            0.1961576938
488200.000            0.1873033291
488400.000            0.1853570794
488600.000            0.2007987501
488800.000            0.1914097011
489000.000            0.2002854535
489200.000            0.1926073927
489400.000            0.1912386022
489600.000            0.1892353201
489800.000            0.1881730810
490000.000            0.1881802106
490200.000            0.1857491810
490400.000            0.2010054943
490600.000            0.1907965966
490800.000            0.1955588480
491000.000            0.2086550383
491200.000            0.1925574894
491400.000            0.1910318575
491600.000            0.1950455513
491800.000            0.1921440005
492000.000            0.2007916211
492200.000            0.1855424363
492400.000            0.1901834927
492600.000            0.1926145223
492800.000            0.1982607837
493000.000            0.1926002636
493200.000            0.1899624899
493400.000            0.1920299346
493600.000            0.1963074055
493800.000            0.2010767859
494000.000            0.2085694892
494200.000            0.1911530531
494400.000            0.1931848513
494600.000            0.1984889155
494800.000            0.1973482569
495000.000            0.1929068162
495200.000            0.1977118418
495400.000            0.1965355374
495600.000            0.1973767731
495800.000            0.1955374608
496000.000            0.1992089569
496200.000            0.1913669262
496400.000            0.1959366916
496600.000            0.1949671312
496800.000            0.1928925575
497000.000            0.1902120089
497200.000            0.1976690669
497400.000            0.1991590530
497600.000            0.1996866077
497800.000            0.1907680804
498000.000            0.1952451670
498200.000            0.1950883262
498400.000            0.1910746324
498600.000            0.1907181765
498800.000            0.1980968144
499000.000            0.1940546038
499200.000            0.1907466933
499400.000            0.2015686948
499600.000            0.2079064814
499800.000            0.1951168424
500000.000            0.1998006736
500200.000            0.1952879413
500400.000            0.2007559753
500600.000            0.1914524760
500800.000            0.1929923653
501000.000            0.1995725418
501200.000            0.1918089318
501400.000            0.1958867876
501600.000            0.1927856212
501800.000            0.2005207144
502000.000            0.1908821464
502200.000            0.1889216385
502400.000            0.1928355245
502600.000            0.1956800429
502800.000            0.1960436278
503000.000            0.1931919804
503200.000            0.1923578737
503400.000            0.1949813893
503600.000            0.1884368587
503800.000            0.1883441799
504000.000            0.1927499754
504200.000            0.1946035463
504400.000            0.2013405630
504600.000            0.1879021749
504800.000            0.1994442178
505000.000            0.1920156759
505200.000            0.1857491810
505400.000            0.1958012379
505600.000            0.1973981608
505800.000            0.1890784793
506000.000            0.2007844921
506200.000            0.1942684776
506400.000            0.1954732988
506600.000            0.1938193430
506800.000            0.1906326274
507000.000            0.1958939167
507200.000            0.1995012507
507400.000            0.1942613486
507600.000            0.2023172524
507800.000            0.1996509619
508000.000            0.2055538719
508200.000            0.1937623100
508400.000            0.2000145468
508600.000            0.1976975837
508800.000            0.1936625028
509000.000            0.1915879290
509200.000            0.1946035463
509400.000            0.1990948910
509600.000            0.1888859933
509800.000            0.2034080077
510000.000            0.1960792737
510200.000            0.1927357173
510400.000            0.1909890832
510600.000            0.1855353073
510800.000            0.1881730810
511000.000            0.2000858384
511200.000            0.1881160480
511400.000            0.1934985329
511600.000            0.2042777596
511800.000            0.1762817119
512000.000            0.1931705932
512200.000            0.1973339982
512400.000            0.1912671184
512600.000            0.2050690920
512800.000            0.1959081748
513000.000            0.1927856212
513200.000            0.1975835178
513400.000            0.1961648228
513600.000            0.1977260999
513800.000            0.1974338060
514000.000            0.1986671435
514200.000            0.1997864149
514400.000            0.1949457441
514600.000            0.1986814021
514800.000            0.1998790937
515000.000            0.2070652450
515200.000            0.1990093412
515400.000            0.2031870049
515600.000            0.1921440005
515800.000            0.2029588730
516000.000            0.1884012128
516200.000            0.1965854413
516400.000            0.1993444099
516600.000            0.1903973665
516800.000            0.1980611686
517000.000            0.1946178044
517200.000            0.1977403580
517400.000            0.1901407179
517600.000            0.1983035585
517800.000            0.2008058792
518000.000            0.2028804523
518200.000            0.1963074055
518400.000            0.1915950581
518600.000            0.1976049049
518800.000            0.1876669140
519000.000            0.1951738753
519200.000            0.2001785166
519400.000            0.1939904418
519600.000            0.1864549637
519800.000            0.1956515268
520000.000            0.2031656171
520200.000            0.1903474626
520400.000            0.1917162530
520600.000            0.1983748496
520800.000            0.1872605542
521000.000            0.1851717224
521200.000            0.2029945183
521400.000            0.1921867748
521600.000            0.2001713876
521800.000            0.1952665541
522000.000            0.2041993395
522200.000            0.1900765559
522400.000            0.1957655927
522600.000            0.1949386144
522800.000            0.1938264720
523000.000            0.1998149317
523200.000            0.1981395887
523400.000            0.1933702089
523600.000            0.1959153038
523800.000            0.1952095212
524000.000            0.1863622849
524200.000            0.1920513218
524400.000            0.1851218185
524600.000            0.1983463334
524800.000            0.1966923775
525000.000            0.2039925954
525200.000            0.1929923653
525400.000            0.2023029943
525600.000            0.1908821464
525800.000            0.2010839150
526000.000            0.2014332418
526200.000            0.1969846714
526400.000            0.2010054943
526600.000            0.1946962245
526800.000            0.1964713753
527000.000            0.1872819414
527200.000            0.1932704011
527400.000            0.1998505775
527600.000            0.1951239720
527800.000            0.2006133932
528000.000            0.1884725045
528200.000            0.1905256905
528400.000            0.1850291403
528600.000            0.1909320503
528800.000            0.1937836977
529000.000            0.1892709654
529200.000            0.1914382173
529400.000            0.1899054570
529600.000            0.1951738753
529800.000            0.1963644385
530000.000            0.2011837222
530200.000            0.1947176122
530400.000            0.1949029692
530600.000            0.2057320998
530800.000            0.1893351274
531000.000            0.1940831206
531200.000            0.1966638614
531400.000            0.1964856334
531600.000            0.1921653877
531800.000            0.1961933396
532000.000            0.1943468977
532200.000            0.2042135976
532400.000            0.1969133803
532600.000            0.2009769781
532800.000            0.1983605915
533000.000            0.1980112647
533200.000            0.1999218686
533400.000            0.1850861732
533600.000            0.1930493983
533800.000            0.1964713753
534000.000            0.2027806451
534200.000            0.1962717597
534400.000            0.1933488212
534600.000            0.1982893005
534800.000            0.1986314982
535000.000            0.1960721446
535200.000            0.1969561552
535400.000            0.1912528603
535600.000            0.1925860055
535800.000            0.1932133681
536000.000            0.1999361267
536200.000            0.1990806323
536400.000            0.1970345753
536600.000            0.1839027392
536800.000            0.2008272663
537000.000            0.1983178166
537200.000            0.1989665664
537400.000            0.1939690547
537600.000            0.1898412950
537800.000            0.1910746324
538000.000            0.1923507447
538200.000            0.1970844792
538400.000            0.2013833379
538600.000            0.1941900575
538800.000            0.1986386273
539000.000            0.2018467306
539200.000            0.1973696440
539400.000            0.1949742603
539600.000            0.1916164452
539800.000            0.1942257027
540000.000            0.1935840821
540200.000            0.1855210492
540400.000            0.1972270619
540600.000            0.1951239720
540800.000            0.1945750295
541000.000            0.2070509869
541200.000            0.1948744524
541400.000            0.1828262425
541600.000            0.1992659898
541800.000            0.1901193307
542000.000            0.1993016351
542200.000            0.1981324597
542400.000            0.2046556032
542600.000            0.1895418721
542800.000            0.1937480519
543000.000            0.1926145223
543200.000            0.1965925703
543400.000            0.1959794658
543600.000            0.1977474876
543800.000            0.1960436278
544000.000            0.1968349602
544200.000            0.1953378452
544400.000            0.2018467306
544600.000            0.1948601943
544800.000            0.1918445771
545000.000            0.1913740553
545200.000            0.2013476920
545400.000            0.2008771702
545600.000            0.1807302817
545800.000            0.2004565524
546000.000            0.1915308961
546200.000            0.1993444099
546400.000            0.2009128161
546600.000            0.1928925575
546800.000            0.1950027770
547000.000            0.1963287926
547200.000            0.1959295619
547400.000            0.1968706061
547600.000            0.1930137525
547800.000            0.1933844670
548000.000            0.1973054820
548200.000            0.2001785166
548400.000            0.1938977636
548600.000            0.1959081748
548800.000            0.2000787088
549000.000            0.2051261250
549200.000            0.1927784916
549400.000            0.1964214714
549600.000            0.1873389743
549800.000            0.1917732860
550000.000            0.1973054820
550200.000            0.1903973665
550400.000            0.2018609887
550600.000            0.1872320374
550800.000            0.1935555659
551000.000            0.1981324597
551200.000            0.1910532452
551400.000            0.1950027770
551600.000            0.1949671312
551800.000            0.1949742603
552000.000            0.1890000592
552200.000            0.1938122139
552400.000            0.1945037385
552600.000            0.1933274340
552800.000            0.1946320625
553000.000            0.1966496033
553200.000            0.1982180094
553400.000            0.1972555781
553600.000            0.1936125988
553800.000            0.1951239720
554000.000            0.2034935568
554200.000            0.1902690419
554400.000            0.1974979681
554600.000            0.2059459735
554800.000            0.1968278312
555000.000            0.2074716048
555200.000            0.1986671435
555400.000            0.2032939417
555600.000            0.1966995072
555800.000            0.1929353324
556000.000            0.1934486290
556200.000            0.2000002887
556400.000            0.1903759787
556600.000            0.1929424614
556800.000            0.2058390367
557000.000            0.1881231777
557200.000            0.1938763759
557400.000            0.2107581282
557600.000            0.1923507447
557800.000            0.1957513340
558000.000            0.1897201000
558200.000            0.2007916211
558400.000            0.1926216514
558600.000            0.1966068284
558800.000            0.1961505647
559000.000            0.1980183937
559200.000            0.1957513340
559400.000            0.1932418843
559600.000            0.1982679127
559800.000            0.1982108798
560000.000            0.1931705932
560200.000            0.1947532575
560400.000            0.1971628999
560600.000            0.2009769781
560800.000            0.1954519111
561000.000            0.1959865949
561200.000            0.1997365116
561400.000            0.1967137653
561600.000            0.1959652077
561800.000            0.1986457563
562000.000            0.1951239720
562200.000            0.1940474748
562400.000            0.1984889155
562600.000            0.1949528731
562800.000            0.1890071883
563000.000            0.1930779151
563200.000            0.1985887234
563400.000            0.1989950831
563600.000            0.1928497832
563800.000            0.1908536296
564000.000            0.1912314732
564200.000            0.1956943010
564400.000            0.1896559380
564600.000            0.2011266892
564800.000            0.1984532703
565000.000            0.1955303318
565200.000            0.1986742725
565400.000            0.2018609887
565600.000            0.1917233821
565800.000            0.2002498077
566000.000            0.1899767480
566200.000            0.1913312810
566400.000            0.1903617207
566600.000            0.2035006859
566800.000            0.1964785044
567000.000            0.1941829279
567200.000            0.1965996994
567400.000            0.1926216514
567600.000            0.1949813893
567800.000            0.1962432435
568000.000            0.2080134176
568200.000            0.1972056742
568400.000            0.1891069955
568600.000            0.1962218558
568800.000            0.1981395887
569000.000            0.1983677206
569200.000            0.1985245613
569400.000            0.2014688870
569600.000            0.1942542195
569800.000            0.1928711703
570000.000            0.1903902368
570200.000            0.1967066362
570400.000            0.1926145223
570600.000            0.1954020072
570800.000            0.1927072005
571000.000            0.1997436407
571200.000            0.1990307290
571400.000            0.1985174323
571600.000            0.1966567323
571800.000            0.1931135603
572000.000            0.1963430507
572200.000            0.2001571295
572400.000            0.2026523211
572600.000            0.1928854284
572800.000            0.1940759916
573000.000            0.2004636814
573200.000            0.1900694268
573400.000            0.2005421015
573600.000            0.1999361267
573800.000            0.1934129832
574000.000            0.1947318703
574200.000            0.2052615780
574400.000            0.1912956352
574600.000            0.1921582586
574800.000            0.1948102904
575000.000            0.2022816065
575200.000            0.1988596301
575400.000            0.2000787088
575600.000            0.2078708355
575800.000            0.1924648106
576000.000            0.2018396015
576200.000            0.1982180094
576400.000            0.1919443849
576600.000            0.2028661942
576800.000            0.1938407307
577000.000            0.1906754016
577200.000            0.1966709904
577400.000            0.1980255228
577600.000            0.1902191386
577800.000            0.1938621178
578000.000            0.2028590652
578200.000            0.1933773380
578400.000            0.2021105077
578600.000            0.1942257027
578800.000            0.1952023921
579000.000            0.1991519239
579200.000            0.2049478970
579400.000            0.2028804523
579600.000            0.2020606037
579800.000            0.1907538223
580000.000            0.1852144973
580200.000            0.1940260877
580400.000            0.1981966217
580600.000            0.1944966094
580800.000            0.1937337938
581000.000            0.1963430507
581200.000            0.1849792364
581400.000            0.1991376652
581600.000            0.1878594000
581800.000            0.2035577188
582000.000            0.1940260877
582200.000            0.1999361267
582400.000            0.1846156515
582600.000            0.1991946982
582800.000            0.1922224206
583000.000            0.2051974160
583200.000            0.1926715553
583400.000            0.1934201122
583600.000            0.1913597972
583800.000            0.1963359217
584000.000            0.1952237792
584200.000            0.1963786966
584400.000            0.1980397815
584600.000            0.1906540145
584800.000            0.1941544117
585000.000            0.1934343709
585200.000            0.1885865704
585400.000            0.1908322424
585600.000            0.1972413200
585800.000            0.1787982906
586000.000            0.1991162781
586200.000            0.2017397937
586400.000            0.1934129832
586600.000            0.1973767731
586800.000            0.1908678883
587000.000            0.1931420771
587200.000            0.1923507447
587400.000            0.1832183442
587600.000            0.1894420642
587800.000            0.1950099061
588000.000            0.1955445899
588200.000            0.1929495904
588400.000            0.2014688870
588600.000            0.1993657971
588800.000            0.1901478469
589000.000            0.1923863905
589200.000            0.1894634520
589400.000            0.1918873519
589600.000            0.1882443726
589800.000            0.1948245485
590000.000            0.2003710026
590200.000            0.1953449742
590400.000            0.2010054943
590600.000            0.1954661692
590800.000            0.1951524882
591000.000            0.1876811721
591200.000            0.1960293697
591400.000            0.1974480641
591600.000            0.1897201000
591800.000            0.1911744402
592000.000            0.1940403458
592200.000            0.2054326769
592400.000            0.1907395637
592600.000            0.1890713503
592800.000            0.1971129960
593000.000            0.1940831206
593200.000            0.1882657598
593400.000            0.1860557330
593600.000            0.1959438206
593800.000            0.1867187414
594000.000            0.1980540396
594200.000            0.1984532703
594400.000            0.1936482441
594600.000            0.1897700039
594800.000            0.2040567574
595000.000            0.1988881463
595200.000            0.1960650156
595400.000            0.2054825808
595600.000            0.1997507697
595800.000            0.1865333838
596000.000            0.1990948910
596200.000            0.1879663369
596400.000            0.1961149195
596600.000            0.1989879541
596800.000            0.1934486290
597000.000            0.1940973787
597200.000            0.2032939417
597400.000            0.2039498205
597600.000            0.1968064435
597800.000            0.1823129459
598000.000            0.1960935318
598200.000            0.1899553609
598400.000            0.1930422692
598600.000            0.1930493983
598800.000            0.1963786966
599000.000            0.1983748496
599200.000            0.1890214464
599400.000            0.2017112769
599600.000            0.1924576815
599800.000            0.1948102904
600000.000            0.1941401536
600200.000            0.1940831206
600400.000            0.1963501804
600600.000            0.2002711954
600800.000            0.1953521033
601000.000            0.1985388194
601200.000            0.1994656049
601400.000            0.2036432686
601600.000            0.2065448193
601800.000            0.1935912111
602000.000            0.1957014301
602200.000            0.1929495904
602400.000            0.2066945311
602600.000            0.1837173822
602800.000            0.1931135603
603000.000            0.1898484240
603200.000            0.2024669635
603400.000            0.1951025843
603600.000            0.2050762210
603800.000            0.1962646306
604000.000            0.2029018401
604200.000            0.1954732988
604400.000            0.1919016100
604600.000            0.1923650027
604800.000            0.1987027893
605000.000            0.1993016351
605200.000            0.1917590279
605400.000            0.1896844542
605600.000            0.1925860055
605800.000            0.1994656049
606000.000            0.2041423065
606200.000            0.1841094839
606400.000            0.1912314732
606600.000            0.2012193680
606800.000            0.2000002887
607000.000            0.1915736709
607200.000            0.1890071883
607400.000            0.1902975587
607600.000            0.1899696190
607800.000            0.1872534252
608000.000            0.1895989050
608200.000            0.1930707854
608400.000            0.1875813643
608600.000            0.2049550261
608800.000            0.1997935446
609000.000            0.1934272419
609200.000            0.1975193558
609400.000            0.1952594251
609600.000            0.1960008536
609800.000            0.2014474999
610000.000            0.2009270742
610200.000            0.1957156888
610400.000            0.1926359095
