# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
411600.000            -0.0042027955
411800.000            -0.0045263915
412000.000            -0.0047286106
412200.000            -0.0045496725
412400.000            -0.0046176637
412600.000            -0.0045237738
412800.000            -0.0046762561
413000.000            -0.0046106460
413200.000            -0.0044079117
413400.000            -0.0050905247
413600.000            -0.0042814533
413800.000            -0.0048182398
414000.000            -0.0046274453
414200.000            -0.0051193058
414400.000            -0.0040252089
414600.000            -0.0043274863
414800.000            -0.0047343821
415000.000            -0.0045644459
415200.000            -0.0046986460
415400.000            -0.0042685597
415600.000            -0.0041577242
415800.000            -0.0045417497
416000.000            -0.0040113301
416200.000            -0.0047251157
416400.000            -0.0044038458
416600.000            -0.0041206583
416800.000            -0.0048210663
417000.000            -0.0046053827
417200.000            -0.0046268536
417400.000            -0.0043185749
417600.000            -0.0048990968
417800.000            -0.0044573142
418000.000            -0.0045477092
418200.000            -0.0043707901
418400.000            -0.0045700156
418600.000            -0.0042606508
418800.000            -0.0050304703
419000.000            -0.0044434459
419200.000            -0.0048840832
419400.000            -0.0044433623
419600.000            -0.0044672281
419800.000            -0.0042820033
420000.000            -0.0048688537
420200.000            -0.0048215119
420400.000            -0.0044824471
420600.000            -0.0046557738
420800.000            -0.0042215225
421000.000            -0.0044886712
421200.000            -0.0048936664
421400.000            -0.0047811878
421600.000            -0.0049141905
421800.000            -0.0040949545
422000.000            -0.0047181397
422200.000            -0.0049836994
422400.000            -0.0045307776
422600.000            -0.0045130662
422800.000            -0.0041152836
423000.000            -0.0047112055
423200.000            -0.0043493192
423400.000            -0.0046787068
423600.000            -0.0048801601
423800.000            -0.0047786258
424000.000            -0.0045956637
424200.000            -0.0044050294
424400.000            -0.0044301902
424600.000            -0.0049425955
424800.000            -0.0042466710
425000.000            -0.0044378762
425200.000            -0.0047289482
425400.000            -0.0043568382
425600.000            -0.0046901802
425800.000            -0.0047626967
426000.000            -0.0045218662
426200.000            -0.0043055420
426400.000            -0.0047135448
426600.000            -0.0047586866
426800.000            -0.0044246205
427000.000            -0.0044470661
427200.000            -0.0043175167
427400.000            -0.0042125293
427600.000            -0.0042306862
427800.000            -0.0046335510
428000.000            -0.0045832713
428200.000            -0.0046245143
428400.000            -0.0044945193
428600.000            -0.0046499675
428800.000            -0.0047076131
429000.000            -0.0044616585
429200.000            -0.0044041800
429400.000            -0.0044139268
429600.000            -0.0044881316
429800.000            -0.0045767966
430000.000            -0.0044012838
430200.000            -0.0046025143
430400.000            -0.0045993396
430600.000            -0.0046030713
430800.000            -0.0047108435
431000.000            -0.0045615219
431200.000            -0.0042922723
431400.000            -0.0045807719
431600.000            -0.0044658636
431800.000            -0.0046972536
432000.000            -0.0046936194
432200.000            -0.0045782029
432400.000            -0.0042045960
432600.000            -0.0047909625
432800.000            -0.0046440080
433000.000            -0.0047794282
433200.000            -0.0045927675
433400.000            -0.0044192180
433600.000            -0.0048100246
433800.000            -0.0046931321
434000.000            -0.0043507673
434200.000            -0.0047926961
434400.000            -0.0046707979
434600.000            -0.0046107399
434800.000            -0.0049213196
435000.000            -0.0045996738
435200.000            -0.0044320838
435400.000            -0.0042917571
435600.000            -0.0038602505
435800.000            -0.0040397038
436000.000            -0.0045500763
436200.000            -0.0047583524
436400.000            -0.0042809799
436600.000            -0.0042636584
436800.000            -0.0045015997
437000.000            -0.0048071423
437200.000            -0.0039978759
437400.000            -0.0052096033
437600.000            -0.0043145369
437800.000            -0.0044784231
438000.000            -0.0042957673
438200.000            -0.0039726316
438400.000            -0.0050105449
438600.000            -0.0046191466
438800.000            -0.0041814925
439000.000            -0.0048646208
439200.000            -0.0042502913
439400.000            -0.0045983580
439600.000            -0.0049088158
439800.000            -0.0043807319
440000.000            -0.0044085800
440200.000            -0.0040766513
440400.000            -0.0044779775
440600.000            -0.0046569574
440800.000            -0.0044061120
441000.000            -0.0041133899
441200.000            -0.0046450105
441400.000            -0.0046249042
441600.000            -0.0045363472
441800.000            -0.0045379484
442000.000            -0.0043465901
442200.000            -0.0044757636
442400.000            -0.0044239104
442600.000            -0.0046116833
442800.000            -0.0042454457
443000.000            -0.0049428322
443200.000            -0.0050649602
443400.000            -0.0047571271
443600.000            -0.0047300831
443800.000            -0.0043126711
444000.000            -0.0047278030
444200.000            -0.0047407663
444400.000            -0.0044494054
444600.000            -0.0040801393
444800.000            -0.0042553597
445000.000            -0.0043008635
445200.000            -0.0045063965
445400.000            -0.0049415930
445600.000            -0.0047819119
445800.000            -0.0049175322
446000.000            -0.0043049293
446200.000            -0.0046344839
446400.000            -0.0045177446
446600.000            -0.0042236964
446800.000            -0.0045577345
447000.000            -0.0044755269
447200.000            -0.0045167978
447400.000            -0.0043742711
447600.000            -0.0042620432
447800.000            -0.0043260382
448000.000            -0.0046209163
448200.000            -0.0045455371
448400.000            -0.0043558914
448600.000            -0.0047437600
448800.000            -0.0041813394
449000.000            -0.0041949292
449200.000            -0.0041952634
449400.000            -0.0046701852
449600.000            -0.0042178761
449800.000            -0.0046765903
450000.000            -0.0044237294
450200.000            -0.0046555371
450400.000            -0.0048608474
450600.000            -0.0046325903
450800.000            -0.0042443875
451000.000            -0.0046037953
451200.000            -0.0042022811
451400.000            -0.0044177351
451600.000            -0.0044792851
451800.000            -0.0044809520
452000.000            -0.0045147370
452200.000            -0.0048163496
452400.000            -0.0046089751
452600.000            -0.0046198219
452800.000            -0.0050029320
453000.000            -0.0044415940
453200.000            -0.0043296584
453400.000            -0.0046382243
453600.000            -0.0048496107
453800.000            -0.0042500685
454000.000            -0.0046278561
454200.000            -0.0041133343
454400.000            -0.0041539507
454600.000            -0.0049933348
454800.000            -0.0046469390
455000.000            -0.0045272130
455200.000            -0.0048700790
455400.000            -0.0044947978
455600.000            -0.0045742763
455800.000            -0.0046252384
456000.000            -0.0043394610
456200.000            -0.0046803150
456400.000            -0.0040122804
456600.000            -0.0039816440
456800.000            -0.0049644285
457000.000            -0.0041714254
457200.000            -0.0042781951
457400.000            -0.0044697066
457600.000            -0.0049655981
457800.000            -0.0046735409
458000.000            -0.0043487762
458200.000            -0.0046976435
458400.000            -0.0046491529
458600.000            -0.0044652788
458800.000            -0.0043945654
459000.000            -0.0042642432
459200.000            -0.0044613243
459400.000            -0.0046321447
459600.000            -0.0044827604
459800.000            -0.0045957194
460000.000            -0.0046064130
460200.000            -0.0050111245
460400.000            -0.0044164332
460600.000            -0.0049912880
460800.000            -0.0044549541
461000.000            -0.0047840840
461200.000            -0.0043026179
461400.000            -0.0045696535
461600.000            -0.0048889879
461800.000            -0.0045324484
462000.000            -0.0043085217
462200.000            -0.0040581114
462400.000            -0.0042299622
462600.000            -0.0050609618
462800.000            -0.0043695126
463000.000            -0.0047155429
463200.000            -0.0042031166
463400.000            -0.0042512085
463600.000            -0.0046083067
463800.000            -0.0042980926
464000.000            -0.0048332638
464200.000            -0.0045895371
464400.000            -0.0043577850
464600.000            -0.0048880689
464800.000            -0.0045114510
465000.000            -0.0048186383
465200.000            -0.0048323727
465400.000            -0.0041444197
465600.000            -0.0046617751
465800.000            -0.0042951546
466000.000            -0.0049299525
466200.000            -0.0046223213
466400.000            -0.0044811801
466600.000            -0.0044557547
466800.000            -0.0039339367
467000.000            -0.0043829040
467200.000            -0.0043425243
467400.000            -0.0044690661
467600.000            -0.0045035421
467800.000            -0.0040256127
468000.000            -0.0046497447
468200.000            -0.0040798608
468400.000            -0.0048091613
468600.000            -0.0052407932
468800.000            -0.0043611268
469000.000            -0.0041975887
469200.000            -0.0045384079
469400.000            -0.0042309090
469600.000            -0.0042612078
469800.000            -0.0044086148
470000.000            -0.0048494958
470200.000            -0.0045824637
470400.000            -0.0046668435
470600.000            -0.0047504435
470800.000            -0.0049753693
471000.000            -0.0044158762
471200.000            -0.0042443318
471400.000            -0.0043179274
471600.000            -0.0048187828
471800.000            -0.0039027468
472000.000            -0.0046823827
472200.000            -0.0044292990
472400.000            -0.0052237501
472600.000            -0.0040234962
472800.000            -0.0043602496
473000.000            -0.0042678754
473200.000            -0.0044863320
473400.000            -0.0046103640
473600.000            -0.0044040129
473800.000            -0.0045068003
474000.000            -0.0047905448
474200.000            -0.0048148562
474400.000            -0.0041447609
474600.000            -0.0046479624
474800.000            -0.0043855775
475000.000            -0.0048492695
475200.000            -0.0047217600
475400.000            -0.0044659471
475600.000            -0.0046988688
475800.000            -0.0049526069
476000.000            -0.0045905988
476200.000            -0.0046394966
476400.000            -0.0044698459
476600.000            -0.0044197541
476800.000            -0.0045230079
477000.000            -0.0043678939
477200.000            -0.0044257345
477400.000            -0.0043379502
477600.000            -0.0048088689
477800.000            -0.0043267065
478000.000            -0.0042032837
478200.000            -0.0047634347
478400.000            -0.0042474229
478600.000            -0.0048253967
478800.000            -0.0044680218
479000.000            -0.0043483724
479200.000            -0.0040992640
479400.000            -0.0043403904
479600.000            -0.0047002055
479800.000            -0.0048187828
480000.000            -0.0046710346
480200.000            -0.0045632485
480400.000            -0.0041284836
480600.000            -0.0046305852
480800.000            -0.0045640804
481000.000            -0.0047299682
481200.000            -0.0048519221
481400.000            -0.0042819268
481600.000            -0.0046332586
481800.000            -0.0041678609
482000.000            -0.0052041172
482200.000            -0.0045410605
482400.000            -0.0044514661
482600.000            -0.0046266865
482800.000            -0.0049880576
483000.000            -0.0047782220
483200.000            -0.0045524434
483400.000            -0.0042787312
483600.000            -0.0045484193
483800.000            -0.0043695509
484000.000            -0.0043704838
484200.000            -0.0042566546
484400.000            -0.0049295069
484600.000            -0.0046162156
484800.000            -0.0045052826
485000.000            -0.0043273749
485200.000            -0.0043927344
485400.000            -0.0043938762
485600.000            -0.0049974563
485800.000            -0.0043989863
486000.000            -0.0044782003
486200.000            -0.0048228208
486400.000            -0.0045499231
486600.000            -0.0044561446
486800.000            -0.0045575674
487000.000            -0.0042907128
487200.000            -0.0050070361
487400.000            -0.0045922105
487600.000            -0.0047313258
487800.000            -0.0044999218
488000.000            -0.0046148789
488200.000            -0.0047897094
488400.000            -0.0047481600
488600.000            -0.0045556738
488800.000            -0.0045544189
489000.000            -0.0045843713
489200.000            -0.0047286663
489400.000            -0.0042986356
489600.000            -0.0046686954
489800.000            -0.0041307393
490000.000            -0.0051277855
490200.000            -0.0047291606
490400.000            -0.0044008939
490600.000            -0.0046131488
490800.000            -0.0042183774
491000.000            -0.0043538028
491200.000            -0.0045081092
491400.000            -0.0046941903
491600.000            -0.0044475952
491800.000            -0.0046850561
492000.000            -0.0043318306
492200.000            -0.0045633042
492400.000            -0.0041087115
492600.000            -0.0045870029
492800.000            -0.0041146153
493000.000            -0.0048306183
493200.000            -0.0045685048
493400.000            -0.0047449853
493600.000            -0.0044702566
493800.000            -0.0051883273
494000.000            -0.0048084651
494200.000            -0.0048427322
494400.000            -0.0045033054
494600.000            -0.0044137598
494800.000            -0.0048247701
495000.000            -0.0048168334
495200.000            -0.0044079117
495400.000            -0.0048985154
495600.000            -0.0050294817
495800.000            -0.0043503357
496000.000            -0.0044523433
496200.000            -0.0050765450
496400.000            -0.0048325398
496600.000            -0.0041756026
496800.000            -0.0047408638
497000.000            -0.0043394053
497200.000            -0.0045555902
497400.000            -0.0041893039
497600.000            -0.0043422719
497800.000            -0.0049604740
498000.000            -0.0040849849
498200.000            -0.0043275420
498400.000            -0.0042692002
498600.000            -0.0046459574
498800.000            -0.0046458460
499000.000            -0.0040415418
499200.000            -0.0044730206
499400.000            -0.0043197863
499600.000            -0.0044428610
499800.000            -0.0041898052
500000.000            -0.0043290458
500200.000            -0.0042874407
500400.000            -0.0047067777
500600.000            -0.0045093902
500800.000            -0.0043911471
501000.000            -0.0047889018
501200.000            -0.0046779270
501400.000            -0.0047384340
501600.000            -0.0048150233
501800.000            -0.0046099219
502000.000            -0.0048099828
502200.000            -0.0042775825
502400.000            -0.0043313850
502600.000            -0.0045425852
502800.000            -0.0047716081
503000.000            -0.0043903116
503200.000            -0.0046609954
503400.000            -0.0041737090
503600.000            -0.0045879219
503800.000            -0.0047439271
504000.000            -0.0040730659
504200.000            -0.0044587623
504400.000            -0.0046879523
504600.000            -0.0042979673
504800.000            -0.0043130331
505000.000            -0.0044801914
505200.000            -0.0047312840
505400.000            -0.0043821800
505600.000            -0.0043707623
505800.000            -0.0045503269
506000.000            -0.0045062712
506200.000            -0.0049372487
506400.000            -0.0048498195
506600.000            -0.0044886155
506800.000            -0.0044848560
507000.000            -0.0046556485
507200.000            -0.0047305321
507400.000            -0.0047934410
507600.000            -0.0045626358
507800.000            -0.0044292294
508000.000            -0.0045210168
508200.000            -0.0042912837
508400.000            -0.0043622964
508600.000            -0.0040714507
508800.000            -0.0045189700
509000.000            -0.0043499319
509200.000            -0.0045538080
509400.000            -0.0046204485
509600.000            -0.0050041956
509800.000            -0.0044628560
510000.000            -0.0047856435
510200.000            -0.0046166960
510400.000            -0.0046634599
510600.000            -0.0040522912
510800.000            -0.0044204155
511000.000            -0.0043987775
511200.000            -0.0042836325
511400.000            -0.0045085408
511600.000            -0.0042201248
511800.000            -0.0045727864
512000.000            -0.0044547383
512200.000            -0.0046078263
512400.000            -0.0048713870
512600.000            -0.0040693899
512800.000            -0.0044410648
513000.000            -0.0039745949
513200.000            -0.0044319724
513400.000            -0.0046838308
513600.000            -0.0044570914
513800.000            -0.0044424433
514000.000            -0.0043758445
514200.000            -0.0048564892
514400.000            -0.0044953756
514600.000            -0.0044664484
514800.000            -0.0046995372
515000.000            -0.0047112473
515200.000            -0.0040515114
515400.000            -0.0047551464
515600.000            -0.0045182146
515800.000            -0.0044528307
516000.000            -0.0041200665
516200.000            -0.0047639220
516400.000            -0.0042723470
516600.000            -0.0043230445
516800.000            -0.0037622252
517000.000            -0.0048230714
517200.000            -0.0041512286
517400.000            -0.0045362358
517600.000            -0.0047232638
517800.000            -0.0045577902
518000.000            -0.0042220533
518200.000            -0.0043190205
518400.000            -0.0045287725
518600.000            -0.0044240079
518800.000            -0.0045117016
519000.000            -0.0043406863
519200.000            -0.0046383966
519400.000            -0.0045470966
519600.000            -0.0044812288
519800.000            -0.0045018294
520000.000            -0.0048917588
520200.000            -0.0042935673
520400.000            -0.0044017572
520600.000            -0.0046510118
520800.000            -0.0047306157
521000.000            -0.0047915752
521200.000            -0.0050092082
521400.000            -0.0048889044
521600.000            -0.0047821904
521800.000            -0.0050967627
522000.000            -0.0045092231
522200.000            -0.0040742703
522400.000            -0.0048382765
522600.000            -0.0043518812
522800.000            -0.0041850292
523000.000            -0.0046687928
523200.000            -0.0045235370
523400.000            -0.0044811244
523600.000            -0.0043200787
523800.000            -0.0047455144
524000.000            -0.0046724827
524200.000            -0.0046844435
524400.000            -0.0042830407
524600.000            -0.0040419874
524800.000            -0.0046068725
525000.000            -0.0047094511
525200.000            -0.0043381800
525400.000            -0.0048779879
525600.000            -0.0042662692
525800.000            -0.0044171572
526000.000            -0.0040947796
526200.000            -0.0039934759
526400.000            -0.0043445293
526600.000            -0.0045226459
526800.000            -0.0046404587
527000.000            -0.0048351436
527200.000            -0.0043922610
527400.000            -0.0042305748
527600.000            -0.0044941294
527800.000            -0.0038761518
528000.000            -0.0037652049
528200.000            -0.0043092179
528400.000            -0.0044463142
528600.000            -0.0045570927
528800.000            -0.0041921723
529000.000            -0.0044108079
529200.000            -0.0045225345
529400.000            -0.0047024542
529600.000            -0.0038767366
529800.000            -0.0044661142
530000.000            -0.0047822670
530200.000            -0.0045190256
530400.000            -0.0042761901
530600.000            -0.0042836429
530800.000            -0.0044290971
531000.000            -0.0044909826
531200.000            -0.0046450802
531400.000            -0.0046717186
531600.000            -0.0047991499
531800.000            -0.0046671219
532000.000            -0.0047138511
532200.000            -0.0048443474
532400.000            -0.0046193903
532600.000            -0.0047140321
532800.000            -0.0041300153
533000.000            -0.0042441926
533200.000            -0.0045664231
533400.000            -0.0044897851
533600.000            -0.0045506611
533800.000            -0.0048564126
534000.000            -0.0042278457
534200.000            -0.0043189091
534400.000            -0.0037790141
534600.000            -0.0049252183
534800.000            -0.0043586205
535000.000            -0.0046573264
535200.000            -0.0044211117
535400.000            -0.0041341089
535600.000            -0.0042299622
535800.000            -0.0042955723
536000.000            -0.0048011375
536200.000            -0.0044873763
536400.000            -0.0045741092
536600.000            -0.0042352951
536800.000            -0.0049157778
537000.000            -0.0042999723
537200.000            -0.0045278257
537400.000            -0.0047190308
537600.000            -0.0046289352
537800.000            -0.0039690810
538000.000            -0.0040718962
538200.000            -0.0042467824
538400.000            -0.0042129470
538600.000            -0.0046007460
538800.000            -0.0045967219
539000.000            -0.0049433614
539200.000            -0.0045383522
539400.000            -0.0048153087
539600.000            -0.0042792533
539800.000            -0.0048211777
540000.000            -0.0045382687
540200.000            -0.0044933497
540400.000            -0.0049032740
540600.000            -0.0045164775
540800.000            -0.0047424233
541000.000            -0.0043687433
541200.000            -0.0045822409
541400.000            -0.0044145952
541600.000            -0.0045532231
541800.000            -0.0041844027
542000.000            -0.0041572299
542200.000            -0.0048042461
542400.000            -0.0042846002
542600.000            -0.0045059370
542800.000            -0.0045344535
543000.000            -0.0044394914
543200.000            -0.0044933810
543400.000            -0.0049513677
543600.000            -0.0044966149
543800.000            -0.0046794308
544000.000            -0.0044846959
544200.000            -0.0043219584
544400.000            -0.0045354560
544600.000            -0.0049024246
544800.000            -0.0045877687
545000.000            -0.0044262357
545200.000            -0.0047968454
545400.000            -0.0047473245
545600.000            -0.0049160284
545800.000            -0.0043284331
546000.000            -0.0041783875
546200.000            -0.0044245648
546400.000            -0.0048007929
546600.000            -0.0047176941
546800.000            -0.0044091370
547000.000            -0.0045884789
547200.000            -0.0049087462
547400.000            -0.0042752432
547600.000            -0.0043430255
547800.000            -0.0042724584
548000.000            -0.0045324589
548200.000            -0.0044054610
548400.000            -0.0042904483
548600.000            -0.0045695421
548800.000            -0.0045427731
549000.000            -0.0046359547
549200.000            -0.0044930712
549400.000            -0.0044801497
549600.000            -0.0047042713
549800.000            -0.0043339471
550000.000            -0.0045495263
550200.000            -0.0041458330
550400.000            -0.0047957942
550600.000            -0.0047195321
550800.000            -0.0044345345
551000.000            -0.0044327731
551200.000            -0.0049994057
551400.000            -0.0043211230
551600.000            -0.0050059779
551800.000            -0.0043111116
552000.000            -0.0046582941
552200.000            -0.0047053435
552400.000            -0.0047600511
552600.000            -0.0046244029
552800.000            -0.0045287446
553000.000            -0.0043369546
553200.000            -0.0051738463
553400.000            -0.0042802768
553600.000            -0.0049644842
553800.000            -0.0046088915
554000.000            -0.0046133751
554200.000            -0.0048742006
554400.000            -0.0037314252
554600.000            -0.0042201039
554800.000            -0.0045926282
555000.000            -0.0040518456
555200.000            -0.0043858281
555400.000            -0.0048245195
555600.000            -0.0045635966
555800.000            -0.0046792637
556000.000            -0.0045804586
556200.000            -0.0042442761
556400.000            -0.0042259242
556600.000            -0.0042683090
556800.000            -0.0048640290
557000.000            -0.0051475855
557200.000            -0.0043818458
557400.000            -0.0045419168
557600.000            -0.0043639116
557800.000            -0.0048465752
558000.000            -0.0045882770
558200.000            -0.0040788583
558400.000            -0.0048475221
558600.000            -0.0046654650
558800.000            -0.0043526053
559000.000            -0.0041657583
559200.000            -0.0045089446
559400.000            -0.0050228538
559600.000            -0.0043037597
559800.000            -0.0042030609
560000.000            -0.0048625600
560200.000            -0.0041447469
560400.000            -0.0041157292
560600.000            -0.0046562055
560800.000            -0.0043492635
561000.000            -0.0046046725
561200.000            -0.0043235319
561400.000            -0.0041490634
561600.000            -0.0046447321
561800.000            -0.0039271417
562000.000            -0.0045738551
562200.000            -0.0049941146
562400.000            -0.0041335520
562600.000            -0.0048378309
562800.000            -0.0044560750
563000.000            -0.0044633294
563200.000            -0.0044455345
563400.000            -0.0043801749
563600.000            -0.0046957498
563800.000            -0.0039743025
564000.000            -0.0043485395
564200.000            -0.0047522258
564400.000            -0.0043053444
564600.000            -0.0041194051
564800.000            -0.0048933601
565000.000            -0.0043272078
565200.000            -0.0044465648
565400.000            -0.0044027319
565600.000            -0.0043280433
565800.000            -0.0037803543
566000.000            -0.0044908990
566200.000            -0.0040420083
566400.000            -0.0048975930
566600.000            -0.0048328739
566800.000            -0.0050010975
567000.000            -0.0044262914
567200.000            -0.0050400222
567400.000            -0.0043682559
567600.000            -0.0045879497
567800.000            -0.0040459975
568000.000            -0.0041855444
568200.000            -0.0046938561
568400.000            -0.0044247319
568600.000            -0.0040565380
568800.000            -0.0044344091
569000.000            -0.0050496437
569200.000            -0.0043263724
569400.000            -0.0047019878
569600.000            -0.0043106138
569800.000            -0.0049473854
570000.000            -0.0046810460
570200.000            -0.0045846915
570400.000            -0.0045994510
570600.000            -0.0047893752
570800.000            -0.0045225902
571000.000            -0.0045448687
571200.000            -0.0045342655
571400.000            -0.0046171067
571600.000            -0.0044084686
571800.000            -0.0045741649
572000.000            -0.0042565850
572200.000            -0.0042748533
572400.000            -0.0044798155
572600.000            -0.0040771874
572800.000            -0.0041781647
573000.000            -0.0043562255
573200.000            -0.0048959482
573400.000            -0.0047518359
573600.000            -0.0047675980
573800.000            -0.0043770559
574000.000            -0.0042214406
574200.000            -0.0047543423
574400.000            -0.0042089647
574600.000            -0.0048047822
574800.000            -0.0049547373
575000.000            -0.0044745661
575200.000            -0.0045385750
575400.000            -0.0048319828
575600.000            -0.0049266107
575800.000            -0.0048216790
576000.000            -0.0044950206
576200.000            -0.0047236536
576400.000            -0.0045209750
576600.000            -0.0047406410
576800.000            -0.0042234457
577000.000            -0.0050397298
577200.000            -0.0043497926
577400.000            -0.0044685092
577600.000            -0.0045491086
577800.000            -0.0044141844
578000.000            -0.0046627776
578200.000            -0.0047251574
578400.000            -0.0046468485
578600.000            -0.0044335319
578800.000            -0.0044693202
579000.000            -0.0045606342
579200.000            -0.0047097156
579400.000            -0.0045498535
579600.000            -0.0047232638
579800.000            -0.0042680027
580000.000            -0.0041504836
580200.000            -0.0043646009
580400.000            -0.0044589851
580600.000            -0.0044428053
580800.000            -0.0045062712
581000.000            -0.0045233351
581200.000            -0.0048709284
581400.000            -0.0049217651
581600.000            -0.0045033193
581800.000            -0.0043117243
582000.000            -0.0046386055
582200.000            -0.0044867636
582400.000            -0.0040185950
582600.000            -0.0046054662
582800.000            -0.0046161599
583000.000            -0.0045801523
583200.000            -0.0040195975
583400.000            -0.0043410448
583600.000            -0.0041751571
583800.000            -0.0050217956
584000.000            -0.0046643928
584200.000            -0.0040693081
584400.000            -0.0045098358
584600.000            -0.0041607318
584800.000            -0.0048108182
585000.000            -0.0050284791
585200.000            -0.0048540664
585400.000            -0.0047604131
585600.000            -0.0052702565
585800.000            -0.0048435119
586000.000            -0.0048287524
586200.000            -0.0046186662
586400.000            -0.0041360026
586600.000            -0.0049242297
586800.000            -0.0045667016
587000.000            -0.0048816151
587200.000            -0.0045225624
587400.000            -0.0046206574
587600.000            -0.0045941808
587800.000            -0.0047837499
588000.000            -0.0046813245
588200.000            -0.0042576432
588400.000            -0.0045966105
588600.000            -0.0048439575
588800.000            -0.0045289396
589000.000            -0.0043116686
589200.000            -0.0046246814
589400.000            -0.0047565840
589600.000            -0.0043354787
589800.000            -0.0045752580
590000.000            -0.0042458634
590200.000            -0.0046955444
590400.000            -0.0043898661
590600.000            -0.0043137850
590800.000            -0.0048487056
591000.000            -0.0045028459
591200.000            -0.0048202866
591400.000            -0.0043656382
591600.000            -0.0042649464
591800.000            -0.0041019165
592000.000            -0.0044758332
592200.000            -0.0043996686
592400.000            -0.0045822966
592600.000            -0.0043379781
592800.000            -0.0041528229
593000.000            -0.0046623460
593200.000            -0.0043922053
593400.000            -0.0041003013
593600.000            -0.0043805370
593800.000            -0.0045400231
594000.000            -0.0044377648
594200.000            -0.0042188229
594400.000            -0.0040969039
594600.000            -0.0046417245
594800.000            -0.0042646609
595000.000            -0.0049168082
595200.000            -0.0048292537
595400.000            -0.0042256736
595600.000            -0.0047546451
595800.000            -0.0041643520
596000.000            -0.0049136056
596200.000            -0.0043081736
596400.000            -0.0043848534
596600.000            -0.0042219419
596800.000            -0.0045718466
597000.000            -0.0046519865
597200.000            -0.0040270608
597400.000            -0.0041363925
597600.000            -0.0043690078
597800.000            -0.0047968385
598000.000            -0.0044049876
598200.000            -0.0042460027
598400.000            -0.0046482409
598600.000            -0.0046635574
598800.000            -0.0045203624
599000.000            -0.0045873649
599200.000            -0.0043220281
599400.000            -0.0041672482
599600.000            -0.0045319472
599800.000            -0.0040508431
600000.000            -0.0046228991
600200.000            -0.0049714044
600400.000            -0.0039497544
600600.000            -0.0050129399
600800.000            -0.0042686711
601000.000            -0.0043758445
601200.000            -0.0049383765
601400.000            -0.0043898939
601600.000            -0.0044003370
601800.000            -0.0044006711
602000.000            -0.0047931765
602200.000            -0.0045153915
602400.000            -0.0040700722
602600.000            -0.0046475169
602800.000            -0.0044827674
603000.000            -0.0050533197
603200.000            -0.0039545443
603400.000            -0.0045311117
603600.000            -0.0043782952
603800.000            -0.0043377762
604000.000            -0.0044921244
604200.000            -0.0043923167
604400.000            -0.0045805700
604600.000            -0.0044428610
604800.000            -0.0041511520
605000.000            -0.0046041003
605200.000            -0.0045057943
605400.000            -0.0047702018
605600.000            -0.0041800235
605800.000            -0.0043828623
606000.000            -0.0046460688
606200.000            -0.0050674804
606400.000            -0.0038114606
606600.000            -0.0047437565
606800.000            -0.0048782107
607000.000            -0.0047199220
607200.000            -0.0045815725
607400.000            -0.0041978254
607600.000            -0.0047899878
607800.000            -0.0043402755
608000.000            -0.0043813585
608200.000            -0.0044369851
608400.000            -0.0044746914
608600.000            -0.0046449827
608800.000            -0.0051003830
609000.000            -0.0047142549
609200.000            -0.0040497848
609400.000            -0.0045443117
609600.000            -0.0042595021
609800.000            -0.0041557191
610000.000            -0.0046535321
610200.000            -0.0045797902
610400.000            -0.0046079725
610600.000            -0.0042687825
610800.000            -0.0040820887
611000.000            -0.0046026536
611200.000            -0.0042703419
611400.000            -0.0043622477
611600.000            -0.0039991013
611800.000            -0.0046832182
612000.000            -0.0046846106
612200.000            -0.0040829241
612400.000            -0.0049576335
612600.000            -0.0045630814
612800.000            -0.0046016789
613000.000            -0.0043102901
613200.000            -0.0046598814
613400.000            -0.0048680322
613600.000            -0.0042310517
613800.000            -0.0042001647
614000.000            -0.0047702157
614200.000            -0.0039890759
614400.000            -0.0041256431
614600.000            -0.0040704203
614800.000            -0.0046808232
615000.000            -0.0049267534
615200.000            -0.0043977749
615400.000            -0.0042651065
615600.000            -0.0045082206
615800.000            -0.0041912533
616000.000            -0.0047975347
616200.000            -0.0043418698
616400.000            -0.0047665954
616600.000            -0.0044705142
616800.000            -0.0040995216
617000.000            -0.0045184965
617200.000            -0.0039272531
617400.000            -0.0046006763
617600.000            -0.0044516471
617800.000            -0.0045409700
618000.000            -0.0047462245
618200.000            -0.0040846507
618400.000            -0.0044868471
618600.000            -0.0046663700
618800.000            -0.0051929710
619000.000            -0.0044852320
619200.000            -0.0044495167
619400.000            -0.0048281398
619600.000            -0.0041401798
619800.000            -0.0043921775
620000.000            -0.0050275880
620200.000            -0.0049021601
620400.000            -0.0044296088
620600.000            -0.0045933801
620800.000            -0.0045743877
621000.000            -0.0043098863
621200.000            -0.0043311065
621400.000            -0.0047786258
621600.000            -0.0048465474
621800.000            -0.0048011758
622000.000            -0.0045513852
622200.000            -0.0045352333
622400.000            -0.0042207723
622600.000            -0.0041346659
622800.000            -0.0038821949
623000.000            -0.0048773752
623200.000            -0.0048707718
623400.000            -0.0040416532
623600.000            -0.0047628638
623800.000            -0.0044482357
624000.000            -0.0049497595
624200.000            -0.0049799677
624400.000            -0.0039428959
624600.000            -0.0048802471
624800.000            -0.0043077698
625000.000            -0.0043111673
625200.000            -0.0038554050
625400.000            -0.0046303067
625600.000            -0.0040410405
625800.000            -0.0046262966
626000.000            -0.0047319663
626200.000            -0.0047878853
