# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1086800.000            -0.0044959813
1087000.000            -0.0045279057
1087200.000            -0.0042541204
1087400.000            -0.0045288543
1087600.000            -0.0047841954
1087800.000            -0.0042840432
1088000.000            -0.0046151852
1088200.000            -0.0050226310
1088400.000            -0.0049025221
1088600.000            -0.0047738916
1088800.000            -0.0044800940
1089000.000            -0.0043956863
1089200.000            -0.0042848230
1089400.000            -0.0046139877
1089600.000            -0.0045751118
1089800.000            -0.0043555850
1090000.000            -0.0047401397
1090200.000            -0.0040729545
1090400.000            -0.0045499231
1090600.000            -0.0048131575
1090800.000            -0.0045325598
1091000.000            -0.0042525748
1091200.000            -0.0042412407
1091400.000            -0.0043142306
1091600.000            -0.0046937656
1091800.000            -0.0047258676
1092000.000            -0.0044176028
1092200.000            -0.0041996077
1092400.000            -0.0047710650
1092600.000            -0.0041898609
1092800.000            -0.0040653798
1093000.000            -0.0048041347
1093200.000            -0.0048987626
1093400.000            -0.0041437139
1093600.000            -0.0048404208
1093800.000            -0.0045452586
1094000.000            -0.0045024282
1094200.000            -0.0046934663
1094400.000            -0.0042510154
1094600.000            -0.0042888331
1094800.000            -0.0046858916
1095000.000            -0.0041174210
1095200.000            -0.0043466127
1095400.000            -0.0046284131
1095600.000            -0.0045721599
1095800.000            -0.0042788078
1096000.000            -0.0043880281
1096200.000            -0.0045441655
1096400.000            -0.0050525399
1096600.000            -0.0044551838
1096800.000            -0.0043797851
1097000.000            -0.0043218053
1097200.000            -0.0041386760
1097400.000            -0.0046127485
1097600.000            -0.0044536174
1097800.000            -0.0048304790
1098000.000            -0.0046247371
1098200.000            -0.0049658209
1098400.000            -0.0049042487
1098600.000            -0.0045232029
1098800.000            -0.0047146865
1099000.000            -0.0044049389
1099200.000            -0.0046030713
1099400.000            -0.0048421195
1099600.000            -0.0047903777
1099800.000            -0.0046180536
1100000.000            -0.0046266308
1100200.000            -0.0046512207
1100400.000            -0.0045514966
1100600.000            -0.0042678913
1100800.000            -0.0046449548
1101000.000            -0.0047371600
1101200.000            -0.0041888584
1101400.000            -0.0046914055
1101600.000            -0.0043150103
1101800.000            -0.0042379546
1102000.000            -0.0042157596
1102200.000            -0.0043509901
1102400.000            -0.0040621494
1102600.000            -0.0043174053
1102800.000            -0.0045944940
1103000.000            -0.0042824837
1103200.000            -0.0044278509
1103400.000            -0.0045567320
1103600.000            -0.0046442308
1103800.000            -0.0045324345
1104000.000            -0.0045005902
1104200.000            -0.0046916840
1104400.000            -0.0047200055
1104600.000            -0.0037393897
1104800.000            -0.0047804081
1105000.000            -0.0047918815
1105200.000            -0.0043256831
1105400.000            -0.0045958865
1105600.000            -0.0047757296
1105800.000            -0.0043059110
1106000.000            -0.0046100055
1106200.000            -0.0048630195
1106400.000            -0.0044760839
1106600.000            -0.0045151687
1106800.000            -0.0046677903
1107000.000            -0.0042541343
1107200.000            -0.0045046003
1107400.000            -0.0047113448
1107600.000            -0.0045673143
1107800.000            -0.0045265238
1108000.000            -0.0042658862
1108200.000            -0.0042735863
1108400.000            -0.0043134508
1108600.000            -0.0043538306
1108800.000            -0.0046810599
1109000.000            -0.0043474255
1109200.000            -0.0044937396
1109400.000            -0.0048205755
1109600.000            -0.0045723270
1109800.000            -0.0043965705
1110000.000            -0.0047290562
1110200.000            -0.0046934663
1110400.000            -0.0046934106
1110600.000            -0.0044008939
1110800.000            -0.0048615157
1111000.000            -0.0048661385
1111200.000            -0.0045334510
1111400.000            -0.0042796571
1111600.000            -0.0047144220
1111800.000            -0.0042394862
1112000.000            -0.0047101194
1112200.000            -0.0045618004
1112400.000            -0.0043881186
1112600.000            -0.0045080779
1112800.000            -0.0044710712
1113000.000            -0.0045848029
1113200.000            -0.0044378205
1113400.000            -0.0045653092
1113600.000            -0.0042447774
1113800.000            -0.0047197549
1114000.000            -0.0042915570
1114200.000            -0.0044258458
1114400.000            -0.0046023472
1114600.000            -0.0046310865
1114800.000            -0.0041807685
1115000.000            -0.0048838917
1115200.000            -0.0040760456
1115400.000            -0.0044150965
1115600.000            -0.0052619021
1115800.000            -0.0042888331
1116000.000            -0.0046372131
1116200.000            -0.0046530308
1116400.000            -0.0045696535
1116600.000            -0.0043721547
1116800.000            -0.0049411474
1117000.000            -0.0042918651
1117200.000            -0.0047403346
1117400.000            -0.0043774458
1117600.000            -0.0045098775
1117800.000            -0.0043938762
1118000.000            -0.0050107817
1118200.000            -0.0049151373
1118400.000            -0.0043548088
1118600.000            -0.0045193041
1118800.000            -0.0044003370
1119000.000            -0.0047966714
1119200.000            -0.0046543118
1119400.000            -0.0050541551
1119600.000            -0.0046211168
1119800.000            -0.0039499215
1120000.000            -0.0046948587
1120200.000            -0.0048713392
1120400.000            -0.0045911836
1120600.000            -0.0043667521
1120800.000            -0.0047841397
1121000.000            -0.0043967167
1121200.000            -0.0046771473
1121400.000            -0.0051438260
1121600.000            -0.0045023725
1121800.000            -0.0047532283
1122000.000            -0.0048235309
1122200.000            -0.0041070963
1122400.000            -0.0042412824
1122600.000            -0.0046063330
1122800.000            -0.0045165193
1123000.000            -0.0046048536
1123200.000            -0.0046560802
1123400.000            -0.0041731033
1123600.000            -0.0048079220
1123800.000            -0.0044458965
1124000.000            -0.0045720485
1124200.000            -0.0041686685
1124400.000            -0.0049906057
1124600.000            -0.0038771822
1124800.000            -0.0049068942
1125000.000            -0.0049146360
1125200.000            -0.0044321813
1125400.000            -0.0043962433
1125600.000            -0.0045312788
1125800.000            -0.0044562351
1126000.000            -0.0045670915
1126200.000            -0.0043727673
1126400.000            -0.0044672421
1126600.000            -0.0049055575
1126800.000            -0.0044451167
1127000.000            -0.0039697198
1127200.000            -0.0050708640
1127400.000            -0.0043534407
1127600.000            -0.0047077802
1127800.000            -0.0045445345
1128000.000            -0.0049152182
1128200.000            -0.0042240027
1128400.000            -0.0042972989
1128600.000            -0.0046237903
1128800.000            -0.0043002230
1129000.000            -0.0043998044
1129200.000            -0.0047524207
1129400.000            -0.0042769698
1129600.000            -0.0043428584
1129800.000            -0.0046019782
1130000.000            -0.0040906450
1130200.000            -0.0042276438
1130400.000            -0.0044762509
1130600.000            -0.0040025544
1130800.000            -0.0044390110
1131000.000            -0.0045610206
1131200.000            -0.0044885598
1131400.000            -0.0040952330
1131600.000            -0.0045620788
1131800.000            -0.0044422345
1132000.000            -0.0047406897
1132200.000            -0.0044454509
1132400.000            -0.0047074878
1132600.000            -0.0046149903
1132800.000            -0.0045498814
1133000.000            -0.0042395559
1133200.000            -0.0047523372
1133400.000            -0.0040492836
1133600.000            -0.0047306157
1133800.000            -0.0044291876
1134000.000            -0.0046342612
1134200.000            -0.0045449244
1134400.000            -0.0042462255
1134600.000            -0.0049549183
1134800.000            -0.0041405140
1135000.000            -0.0046957498
1135200.000            -0.0046930764
1135400.000            -0.0041331064
1135600.000            -0.0052833710
1135800.000            -0.0046120941
1136000.000            -0.0041174140
1136200.000            -0.0047771777
1136400.000            -0.0045200839
1136600.000            -0.0048934715
1136800.000            -0.0045457250
1137000.000            -0.0048178360
1137200.000            -0.0045194624
1137400.000            -0.0050021348
1137600.000            -0.0043215268
1137800.000            -0.0046387726
1138000.000            -0.0049900487
1138200.000            -0.0044164332
1138400.000            -0.0043868794
1138600.000            -0.0043282660
1138800.000            -0.0044316383
1139000.000            -0.0046239017
1139200.000            -0.0048945854
1139400.000            -0.0042707040
1139600.000            -0.0047026004
1139800.000            -0.0044075775
1140000.000            -0.0042638812
1140200.000            -0.0048062929
1140400.000            -0.0046042966
1140600.000            -0.0042221090
1140800.000            -0.0046661751
1141000.000            -0.0042349748
1141200.000            -0.0043811078
1141400.000            -0.0040376988
1141600.000            -0.0049119765
1141800.000            -0.0049280588
1142000.000            -0.0042894458
1142200.000            -0.0045238712
1142400.000            -0.0049647069
1142600.000            -0.0039181189
1142800.000            -0.0044997130
1143000.000            -0.0044812636
1143200.000            -0.0045144029
1143400.000            -0.0043904787
1143600.000            -0.0045169649
1143800.000            -0.0043183382
1144000.000            -0.0044398813
1144200.000            -0.0041930913
1144400.000            -0.0053025046
1144600.000            -0.0040854304
1144800.000            -0.0039875721
1145000.000            -0.0048745904
1145200.000            -0.0046728030
1145400.000            -0.0044886468
1145600.000            -0.0042476179
1145800.000            -0.0044512433
1146000.000            -0.0047072024
1146200.000            -0.0044579826
1146400.000            -0.0051030564
1146600.000            -0.0047655093
1146800.000            -0.0042208036
1147000.000            -0.0049423867
1147200.000            -0.0043959927
1147400.000            -0.0041876330
1147600.000            -0.0047398612
1147800.000            -0.0044004484
1148000.000            -0.0044993092
1148200.000            -0.0043894205
1148400.000            -0.0044820433
1148600.000            -0.0043293800
1148800.000            -0.0042303381
1149000.000            -0.0045825333
1149200.000            -0.0047580321
1149400.000            -0.0048133707
1149600.000            -0.0044692889
1149800.000            -0.0045534041
1150000.000            -0.0046494105
1150200.000            -0.0046767226
1150400.000            -0.0043281546
1150600.000            -0.0040644887
1150800.000            -0.0045604080
1151000.000            -0.0046042966
1151200.000            -0.0043785040
1151400.000            -0.0046078333
1151600.000            -0.0040774659
1151800.000            -0.0048017398
1152000.000            -0.0047030460
1152200.000            -0.0043535660
1152400.000            -0.0043855218
1152600.000            -0.0043671733
1152800.000            -0.0044951111
1153000.000            -0.0048258562
1153200.000            -0.0050901349
1153400.000            -0.0044201091
1153600.000            -0.0042980926
1153800.000            -0.0049840057
1154000.000            -0.0042997496
1154200.000            -0.0049128537
1154400.000            -0.0045516636
1154600.000            -0.0041625837
1154800.000            -0.0045787320
1155000.000            -0.0043807319
1155200.000            -0.0047071675
1155400.000            -0.0043086610
1155600.000            -0.0044608927
1155800.000            -0.0052261451
1156000.000            -0.0045721794
1156200.000            -0.0042636584
1156400.000            -0.0041648239
1156600.000            -0.0044219471
1156800.000            -0.0042886103
1157000.000            -0.0045351776
1157200.000            -0.0044215294
1157400.000            -0.0046606612
1157600.000            -0.0041588520
1157800.000            -0.0046148232
1158000.000            -0.0044300788
1158200.000            -0.0046094206
1158400.000            -0.0047604688
1158600.000            -0.0046492992
1158800.000            -0.0049652221
1159000.000            -0.0044804282
1159200.000            -0.0047655910
1159400.000            -0.0043857446
1159600.000            -0.0041297646
1159800.000            -0.0044023977
1160000.000            -0.0048216233
1160200.000            -0.0043281686
1160400.000            -0.0046395210
1160600.000            -0.0047018764
1160800.000            -0.0050020791
1161000.000            -0.0044127015
1161200.000            -0.0044076889
1161400.000            -0.0047243220
1161600.000            -0.0048167638
1161800.000            -0.0043712426
1162000.000            -0.0044391015
1162200.000            -0.0047868689
1162400.000            -0.0050674247
1162600.000            -0.0045541700
1162800.000            -0.0043162356
1163000.000            -0.0043599015
1163200.000            -0.0043278553
1163400.000            -0.0040503557
1163600.000            -0.0046195225
1163800.000            -0.0046657295
1164000.000            -0.0044902307
1164200.000            -0.0048505575
1164400.000            -0.0045565092
1164600.000            -0.0046131523
1164800.000            -0.0041204007
1165000.000            -0.0048007929
1165200.000            -0.0041006599
1165400.000            -0.0045293295
1165600.000            -0.0041528229
1165800.000            -0.0047757853
1166000.000            -0.0046583219
1166200.000            -0.0044597509
1166400.000            -0.0041609545
1166600.000            -0.0049302240
1166800.000            -0.0047659897
1167000.000            -0.0044161129
1167200.000            -0.0043165002
1167400.000            -0.0046760055
1167600.000            -0.0044570009
1167800.000            -0.0045440890
1168000.000            -0.0042281242
1168200.000            -0.0048200638
1168400.000            -0.0044353003
1168600.000            -0.0046695204
1168800.000            -0.0041811166
1169000.000            -0.0040158101
1169200.000            -0.0045985042
1169400.000            -0.0052420742
1169600.000            -0.0043239357
1169800.000            -0.0052013133
1170000.000            -0.0044832130
1170200.000            -0.0043682281
1170400.000            -0.0042359473
1170600.000            -0.0041445798
1170800.000            -0.0047697144
1171000.000            -0.0042355875
1171200.000            -0.0048474107
1171400.000            -0.0045338687
1171600.000            -0.0043267518
1171800.000            -0.0046123691
1172000.000            -0.0045825751
1172200.000            -0.0050211272
1172400.000            -0.0044067977
1172600.000            -0.0044652788
1172800.000            -0.0040356937
1173000.000            -0.0043664040
1173200.000            -0.0046526966
1173400.000            -0.0046705194
1173600.000            -0.0045054079
1173800.000            -0.0049348398
1174000.000            -0.0051726001
1174200.000            -0.0041057596
1174400.000            -0.0045485447
1174600.000            -0.0042405445
1174800.000            -0.0046309751
1175000.000            -0.0044317496
1175200.000            -0.0044305243
1175400.000            -0.0048632075
1175600.000            -0.0046935359
1175800.000            -0.0038661335
1176000.000            -0.0046346510
1176200.000            -0.0045980586
1176400.000            -0.0042292660
1176600.000            -0.0048187828
1176800.000            -0.0042830407
1177000.000            -0.0043867749
1177200.000            -0.0044572864
1177400.000            -0.0045926561
1177600.000            -0.0046501485
1177800.000            -0.0045756687
1178000.000            -0.0047733904
1178200.000            -0.0050171310
1178400.000            -0.0043692585
1178600.000            -0.0043196888
1178800.000            -0.0042570375
1179000.000            -0.0041259999
1179200.000            -0.0043103458
1179400.000            -0.0038924987
1179600.000            -0.0046900131
1179800.000            -0.0042219976
1180000.000            -0.0045184687
1180200.000            -0.0040734975
1180400.000            -0.0046108687
1180600.000            -0.0041958343
1180800.000            -0.0050407880
1181000.000            -0.0048569347
1181200.000            -0.0045285288
1181400.000            -0.0046064687
1181600.000            -0.0044195800
1181800.000            -0.0048082144
1182000.000            -0.0043656939
1182200.000            -0.0046691270
1182400.000            -0.0041315469
1182600.000            -0.0046355109
1182800.000            -0.0041383976
1183000.000            -0.0048221803
1183200.000            -0.0042245039
1183400.000            -0.0048164436
1183600.000            -0.0046886764
1183800.000            -0.0046158814
1184000.000            -0.0044005041
1184200.000            -0.0044905649
1184400.000            -0.0049473436
1184600.000            -0.0043032863
1184800.000            -0.0047745043
1185000.000            -0.0045802358
1185200.000            -0.0046088219
1185400.000            -0.0044313598
1185600.000            -0.0044213623
1185800.000            -0.0039351620
1186000.000            -0.0045750247
1186200.000            -0.0046051877
1186400.000            -0.0042687268
1186600.000            -0.0046626210
1186800.000            -0.0045584029
1187000.000            -0.0046435067
1187200.000            -0.0047688790
1187400.000            -0.0043193546
1187600.000            -0.0043961040
1187800.000            -0.0044106408
1188000.000            -0.0040643216
1188200.000            -0.0047114561
1188400.000            -0.0044963573
1188600.000            -0.0041861014
1188800.000            -0.0045656747
1189000.000            -0.0042858255
1189200.000            -0.0049914411
1189400.000            -0.0046956384
1189600.000            -0.0042111925
1189800.000            -0.0044740788
1190000.000            -0.0042524321
1190200.000            -0.0044628003
1190400.000            -0.0045037092
1190600.000            -0.0046852093
1190800.000            -0.0047984815
1191000.000            -0.0047061232
1191200.000            -0.0043310508
1191400.000            -0.0048474246
1191600.000            -0.0044756383
1191800.000            -0.0042268850
1192000.000            -0.0035287465
1192200.000            -0.0043687015
1192400.000            -0.0044516193
1192600.000            -0.0048932200
1192800.000            -0.0043563369
1193000.000            -0.0041813951
1193200.000            -0.0039102637
1193400.000            -0.0050864589
1193600.000            -0.0040502443
1193800.000            -0.0041762727
1194000.000            -0.0047939980
1194200.000            -0.0046760333
1194400.000            -0.0045555624
1194600.000            -0.0046501346
1194800.000            -0.0045239234
1195000.000            -0.0043722382
1195200.000            -0.0049568790
1195400.000            -0.0044145674
1195600.000            -0.0050607133
1195800.000            -0.0048478562
1196000.000            -0.0047457093
1196200.000            -0.0045585143
1196400.000            -0.0048098157
1196600.000            -0.0040421545
1196800.000            -0.0047033802
1197000.000            -0.0046714663
1197200.000            -0.0044324180
1197400.000            -0.0046821599
1197600.000            -0.0044833244
1197800.000            -0.0047052460
1198000.000            -0.0041792090
1198200.000            -0.0044810965
1198400.000            -0.0048920930
1198600.000            -0.0045526662
1198800.000            -0.0044900079
1199000.000            -0.0044809242
1199200.000            -0.0044490155
1199400.000            -0.0048836689
1199600.000            -0.0044608788
1199800.000            -0.0039207645
1200000.000            -0.0047136562
1200200.000            -0.0045083320
1200400.000            -0.0047994318
1200600.000            -0.0045854991
1200800.000            -0.0044842851
1201000.000            -0.0041468077
1201200.000            -0.0051031121
1201400.000            -0.0049582462
1201600.000            -0.0044897851
1201800.000            -0.0047471017
1202000.000            -0.0034474857
1202200.000            -0.0047268283
1202400.000            -0.0045468181
1202600.000            -0.0047690878
1202800.000            -0.0048552638
1203000.000            -0.0051622615
1203200.000            -0.0042482862
1203400.000            -0.0044985851
1203600.000            -0.0039577747
1203800.000            -0.0050414007
1204000.000            -0.0043443065
1204200.000            -0.0046218131
1204400.000            -0.0046197801
1204600.000            -0.0042474778
1204800.000            -0.0043857689
1205000.000            -0.0046880637
1205200.000            -0.0050144437
1205400.000            -0.0044508778
1205600.000            -0.0045117643
1205800.000            -0.0045146674
1206000.000            -0.0041663571
1206200.000            -0.0044874459
1206400.000            -0.0045807719
1206600.000            -0.0047809651
1206800.000            -0.0043443065
1207000.000            -0.0041890811
1207200.000            -0.0047185713
1207400.000            -0.0040255570
1207600.000            -0.0040195418
1207800.000            -0.0049601399
1208000.000            -0.0041578355
1208200.000            -0.0045462280
1208400.000            -0.0046100333
1208600.000            -0.0047499979
1208800.000            -0.0043005154
1209000.000            -0.0044746914
1209200.000            -0.0041606204
1209400.000            -0.0044764737
1209600.000            -0.0041531571
1209800.000            -0.0043895737
1210000.000            -0.0047374106
1210200.000            -0.0042012229
1210400.000            -0.0051742362
1210600.000            -0.0042561951
1210800.000            -0.0040848735
1211000.000            -0.0041884128
1211200.000            -0.0047961144
1211400.000            -0.0038671012
1211600.000            -0.0047095068
1211800.000            -0.0043211160
1212000.000            -0.0043006755
1212200.000            -0.0046736384
1212400.000            -0.0043443622
1212600.000            -0.0043633338
1212800.000            -0.0045066054
1213000.000            -0.0045501598
1213200.000            -0.0047339574
1213400.000            -0.0046054105
1213600.000            -0.0048170005
1213800.000            -0.0041440020
1214000.000            -0.0049420386
1214200.000            -0.0042993040
1214400.000            -0.0045100586
1214600.000            -0.0041020140
1214800.000            -0.0041475735
1215000.000            -0.0047162878
1215200.000            -0.0046887321
1215400.000            -0.0046265194
1215600.000            -0.0044693585
1215800.000            -0.0049088993
1216000.000            -0.0040868785
1216200.000            -0.0045022750
1216400.000            -0.0045428079
1216600.000            -0.0046662865
1216800.000            -0.0039423886
1217000.000            -0.0044597649
1217200.000            -0.0041602862
1217400.000            -0.0048095929
1217600.000            -0.0043927344
1217800.000            -0.0043400736
1218000.000            -0.0044021541
1218200.000            -0.0041522102
1218400.000            -0.0043239357
1218600.000            -0.0044046256
1218800.000            -0.0045472636
1219000.000            -0.0047720537
1219200.000            -0.0050086234
1219400.000            -0.0040967925
1219600.000            -0.0044666155
1219800.000            -0.0040145291
1220000.000            -0.0043869699
1220200.000            -0.0044053496
1220400.000            -0.0048267613
1220600.000            -0.0043240888
1220800.000            -0.0045317105
1221000.000            -0.0041920887
1221200.000            -0.0045352193
1221400.000            -0.0046325067
1221600.000            -0.0046833852
1221800.000            -0.0041858508
1222000.000            -0.0047096182
1222200.000            -0.0042928572
1222400.000            -0.0048923575
1222600.000            -0.0040555773
1222800.000            -0.0046383583
1223000.000            -0.0050342689
1223200.000            -0.0042994432
1223400.000            -0.0044447826
1223600.000            -0.0039582202
1223800.000            -0.0047712739
1224000.000            -0.0046144890
1224200.000            -0.0044949344
1224400.000            -0.0044486952
1224600.000            -0.0048039119
1224800.000            -0.0041539159
1225000.000            -0.0048147170
1225200.000            -0.0042963242
1225400.000            -0.0043291084
1225600.000            -0.0045058813
1225800.000            -0.0042825951
1226000.000            -0.0043318306
1226200.000            -0.0045240383
1226400.000            -0.0042856027
1226600.000            -0.0045639307
1226800.000            -0.0042817040
1227000.000            -0.0047498866
1227200.000            -0.0041459165
1227400.000            -0.0044078003
1227600.000            -0.0047150625
1227800.000            -0.0047571271
1228000.000            -0.0039949240
1228200.000            -0.0050000392
1228400.000            -0.0040950937
1228600.000            -0.0047425346
1228800.000            -0.0045855687
1229000.000            -0.0049266107
1229200.000            -0.0046031827
1229400.000            -0.0044903630
1229600.000            -0.0045137902
1229800.000            -0.0041207975
1230000.000            -0.0041607874
1230200.000            -0.0044749699
1230400.000            -0.0047146865
1230600.000            -0.0043894205
1230800.000            -0.0051731223
1231000.000            -0.0047421030
1231200.000            -0.0048030765
1231400.000            -0.0045210864
1231600.000            -0.0049540690
1231800.000            -0.0043358825
1232000.000            -0.0046807536
1232200.000            -0.0047359625
1232400.000            -0.0043661395
1232600.000            -0.0045129548
1232800.000            -0.0046129521
1233000.000            -0.0042623774
1233200.000            -0.0049094563
1233400.000            -0.0039526506
1233600.000            -0.0043077698
1233800.000            -0.0046151017
1234000.000            -0.0047205346
1234200.000            -0.0037834454
1234400.000            -0.0049643728
1234600.000            -0.0043693142
1234800.000            -0.0040408178
1235000.000            -0.0040995773
1235200.000            -0.0044978611
1235400.000            -0.0049463133
1235600.000            -0.0049350487
1235800.000            -0.0046763397
1236000.000            -0.0045585143
1236200.000            -0.0044642762
1236400.000            -0.0046311979
1236600.000            -0.0048860082
1236800.000            -0.0044101952
1237000.000            -0.0041633495
1237200.000            -0.0045860548
1237400.000            -0.0049190360
1237600.000            -0.0044376534
1237800.000            -0.0045812105
1238000.000            -0.0042465179
1238200.000            -0.0042876078
1238400.000            -0.0045492687
1238600.000            -0.0046945245
1238800.000            -0.0048048587
1239000.000            -0.0048871221
1239200.000            -0.0044172129
1239400.000            -0.0041489590
1239600.000            -0.0044121724
1239800.000            -0.0050238007
1240000.000            -0.0041969343
1240200.000            -0.0048861196
1240400.000            -0.0042471027
1240600.000            -0.0047399239
1240800.000            -0.0045748194
1241000.000            -0.0044240636
1241200.000            -0.0045894814
1241400.000            -0.0046208941
1241600.000            -0.0042135318
1241800.000            -0.0045650864
1242000.000            -0.0049575778
1242200.000            -0.0045042661
1242400.000            -0.0047642005
1242600.000            -0.0040564684
1242800.000            -0.0040618152
1243000.000            -0.0045505428
1243200.000            -0.0044179370
1243400.000            -0.0043565597
1243600.000            -0.0045403573
1243800.000            -0.0048429550
1244000.000            -0.0041678609
1244200.000            -0.0043080761
1244400.000            -0.0044093319
1244600.000            -0.0045067725
1244800.000            -0.0046675675
1245000.000            -0.0042005685
1245200.000            -0.0049217860
1245400.000            -0.0043761335
1245600.000            -0.0046927666
1245800.000            -0.0044130496
1246000.000            -0.0045461254
1246200.000            -0.0046003422
1246400.000            -0.0048773195
1246600.000            -0.0042376483
1246800.000            -0.0044842155
1247000.000            -0.0044901193
1247200.000            -0.0044416636
1247400.000            -0.0042917293
1247600.000            -0.0043474534
1247800.000            -0.0047142383
1248000.000            -0.0044608788
1248200.000            -0.0044948535
1248400.000            -0.0047580948
1248600.000            -0.0048942512
1248800.000            -0.0044319028
1249000.000            -0.0041459722
1249200.000            -0.0045135953
1249400.000            -0.0051733799
1249600.000            -0.0047384549
1249800.000            -0.0048125170
1250000.000            -0.0045146813
1250200.000            -0.0043301040
1250400.000            -0.0045056286
1250600.000            -0.0048937499
1250800.000            -0.0045827421
1251000.000            -0.0046540890
1251200.000            -0.0043234762
1251400.000            -0.0044733826
1251600.000            -0.0044388788
1251800.000            -0.0047821904
1252000.000            -0.0045055472
1252200.000            -0.0044805395
1252400.000            -0.0046039624
1252600.000            -0.0040121342
1252800.000            -0.0042258964
1253000.000            -0.0043361749
1253200.000            -0.0042571141
1253400.000            -0.0044207218
1253600.000            -0.0043277439
1253800.000            -0.0044472332
1254000.000            -0.0044729788
1254200.000            -0.0045822122
1254400.000            -0.0045378092
1254600.000            -0.0044369851
1254800.000            -0.0040021089
1255000.000            -0.0049487221
1255200.000            -0.0041410710
1255400.000            -0.0040027772
1255600.000            -0.0046630004
1255800.000            -0.0042954435
1256000.000            -0.0045538080
1256200.000            -0.0047579068
1256400.000            -0.0045781194
1256600.000            -0.0044434180
1256800.000            -0.0045949396
1257000.000            -0.0043179622
1257200.000            -0.0045918464
1257400.000            -0.0045855827
1257600.000            -0.0046659523
1257800.000            -0.0044335563
1258000.000            -0.0046425042
1258200.000            -0.0048979829
1258400.000            -0.0042475065
1258600.000            -0.0045563978
1258800.000            -0.0046643946
1259000.000            -0.0042101204
1259200.000            -0.0043367319
1259400.000            -0.0043402721
1259600.000            -0.0046521954
1259800.000            -0.0038610999
1260000.000            -0.0043598040
1260200.000            -0.0048466100
1260400.000            -0.0044401041
1260600.000            -0.0043720433
1260800.000            -0.0040536418
1261000.000            -0.0045782029
1261200.000            -0.0045236484
1261400.000            -0.0042277900
1261600.000            -0.0047408081
1261800.000            -0.0046978663
1262000.000            -0.0046371017
1262200.000            -0.0040578051
1262400.000            -0.0048768078
1262600.000            -0.0042120280
1262800.000            -0.0050324196
1263000.000            -0.0047491834
1263200.000            -0.0043126015
1263400.000            -0.0046137301
1263600.000            -0.0045230567
1263800.000            -0.0045280484
1264000.000            -0.0044441769
1264200.000            -0.0046680131
1264400.000            -0.0041911976
1264600.000            -0.0044998104
1264800.000            -0.0049692740
1265000.000            -0.0046665789
1265200.000            -0.0043134508
1265400.000            -0.0042463926
1265600.000            -0.0041142811
1265800.000            -0.0043541091
1266000.000            -0.0048883683
1266200.000            -0.0041396507
1266400.000            -0.0045379589
1266600.000            -0.0047559435
1266800.000            -0.0048218461
1267000.000            -0.0048713949
1267200.000            -0.0041455267
1267400.000            -0.0043815116
1267600.000            -0.0042311596
1267800.000            -0.0042918407
1268000.000            -0.0041913090
1268200.000            -0.0041225102
1268400.000            -0.0042675571
1268600.000            -0.0044157091
1268800.000            -0.0044173591
1269000.000            -0.0046900131
1269200.000            -0.0046676789
1269400.000            -0.0045137624
1269600.000            -0.0048134081
1269800.000            -0.0044891725
1270000.000            -0.0041353343
1270200.000            -0.0042723470
1270400.000            -0.0046749890
1270600.000            -0.0049415373
1270800.000            -0.0044868889
1271000.000            -0.0047477701
1271200.000            -0.0047687328
1271400.000            -0.0051920311
1271600.000            -0.0046967523
1271800.000            -0.0052096303
1272000.000            -0.0043406724
1272200.000            -0.0047116232
1272400.000            -0.0048506410
1272600.000            -0.0042696457
1272800.000            -0.0049079177
1273000.000            -0.0041847925
1273200.000            -0.0048919677
1273400.000            -0.0045628586
1273600.000            -0.0045059370
1273800.000            -0.0047654258
1274000.000            -0.0043349496
1274200.000            -0.0045284940
1274400.000            -0.0043004179
1274600.000            -0.0044473446
1274800.000            -0.0044326669
1275000.000            -0.0050896615
1275200.000            -0.0043849648
1275400.000            -0.0042734609
1275600.000            -0.0044099306
1275800.000            -0.0046989245
1276000.000            -0.0047867575
1276200.000            -0.0048711930
1276400.000            -0.0037472429
1276600.000            -0.0045183016
1276800.000            -0.0044354813
1277000.000            -0.0044819877
1277200.000            -0.0046457903
1277400.000            -0.0044333231
1277600.000            -0.0044689547
1277800.000            -0.0044827674
1278000.000            -0.0041339976
1278200.000            -0.0041077646
1278400.000            -0.0042279571
1278600.000            -0.0047204789
1278800.000            -0.0045039737
1279000.000            -0.0050911235
1279200.000            -0.0039351063
1279400.000            -0.0046435067
1279600.000            -0.0042410457
1279800.000            -0.0048236284
1280000.000            -0.0044722060
1280200.000            -0.0050429741
1280400.000            -0.0047840283
1280600.000            -0.0045981700
1280800.000            -0.0052979375
1281000.000            -0.0042190153
1281200.000            -0.0045167839
1281400.000            -0.0047461549
1281600.000            -0.0046783169
1281800.000            -0.0048478702
1282000.000            -0.0043101648
1282200.000            -0.0047416853
1282400.000            -0.0047186967
1282600.000            -0.0043178508
1282800.000            -0.0042580331
1283000.000            -0.0046195574
1283200.000            -0.0043174053
1283400.000            -0.0042532711
1283600.000            -0.0045215738
1283800.000            -0.0040241646
1284000.000            -0.0046505105
1284200.000            -0.0044014509
1284400.000            -0.0045985042
1284600.000            -0.0046233169
1284800.000            -0.0042979673
1285000.000            -0.0043097749
1285200.000            -0.0043981648
1285400.000            -0.0044721851
1285600.000            -0.0041821748
1285800.000            -0.0047787929
1286000.000            -0.0043624635
