# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
464000.000            0.1430141261
464200.000            0.1484994953
464400.000            0.1402393955
464600.000            0.1442603013
464800.000            0.1438377622
465000.000            0.1459704546
465200.000            0.1416145909
465400.000            0.1488672157
465600.000            0.1436796962
465800.000            0.1420067762
466000.000            0.1402023152
466200.000            0.1477445748
466400.000            0.1443423980
466600.000            0.1366048813
466800.000            0.1440758635
467000.000            0.1470062098
467200.000            0.1436730683
467400.000            0.1386736626
467600.000            0.1435411797
467800.000            0.1387892881
468000.000            0.1497137707
468200.000            0.1426760497
468400.000            0.1387022066
468600.000            0.1458754365
468800.000            0.1385688421
469000.000            0.1431784997
469200.000            0.1383853234
469400.000            0.1430918921
469600.000            0.1387928247
469800.000            0.1441800714
470000.000            0.1463088928
470200.000            0.1426282627
470400.000            0.1439578986
470600.000            0.1445152510
470800.000            0.1388598551
471000.000            0.1430487134
471200.000            0.1484410563
471400.000            0.1450288121
471600.000            0.1518358218
471800.000            0.1358442935
472000.000            0.1421782368
472200.000            0.1448151198
472400.000            0.1440704192
472600.000            0.1400860913
472800.000            0.1428368730
473000.000            0.1396303566
473200.000            0.1453443142
473400.000            0.1421622027
473600.000            0.1409941350
473800.000            0.1434192607
474000.000            0.1409585449
474200.000            0.1439728814
474400.000            0.1414591152
474600.000            0.1458946242
474800.000            0.1405780281
475000.000            0.1481301594
475200.000            0.1424817674
475400.000            0.1438687571
475600.000            0.1409505804
475800.000            0.1446038079
476000.000            0.1417697049
476200.000            0.1456965960
476400.000            0.1444169192
476600.000            0.1495958621
476800.000            0.1402286456
477000.000            0.1428067967
477200.000            0.1428547793
477400.000            0.1474645899
477600.000            0.1452542286
477800.000            0.1473229121
478000.000            0.1365316968
478200.000            0.1447677219
478400.000            0.1477800534
478600.000            0.1430473447
478800.000            0.1437021419
479000.000            0.1416753693
479200.000            0.1462327000
479400.000            0.1414871024
479600.000            0.1443023243
479800.000            0.1398371985
480000.000            0.1444528295
480200.000            0.1438990558
480400.000            0.1424646825
480600.000            0.1442441913
480800.000            0.1415783047
481000.000            0.1384454750
481200.000            0.1456305541
481400.000            0.1419889530
481600.000            0.1448572258
481800.000            0.1407567577
482000.000            0.1371748213
482200.000            0.1436783317
482400.000            0.1464547055
482600.000            0.1441697674
482800.000            0.1397694862
483000.000            0.1413252911
483200.000            0.1479942610
483400.000            0.1413351628
483600.000            0.1440866271
483800.000            0.1425976296
484000.000            0.1386470956
484200.000            0.1431380500
484400.000            0.1389928300
484600.000            0.1414370034
484800.000            0.1444931956
485000.000            0.1455313731
485200.000            0.1431453463
485400.000            0.1421976748
485600.000            0.1403701697
485800.000            0.1411706083
486000.000            0.1419034875
486200.000            0.1500344698
486400.000            0.1410179730
486600.000            0.1406237271
486800.000            0.1444739942
487000.000            0.1462422520
487200.000            0.1435061465
487400.000            0.1487077017
487600.000            0.1386408572
487800.000            0.1424060069
488000.000            0.1417335580
488200.000            0.1449037882
488400.000            0.1426239463
488600.000            0.1412500590
488800.000            0.1403840661
489000.000            0.1432933870
489200.000            0.1467593640
489400.000            0.1475482456
489600.000            0.1401127977
489800.000            0.1521589190
490000.000            0.1471938261
490200.000            0.1447883880
490400.000            0.1451518869
490600.000            0.1410986210
490800.000            0.1476513950
491000.000            0.1436207663
491200.000            0.1426497614
491400.000            0.1423538473
491600.000            0.1426366442
491800.000            0.1479891927
492000.000            0.1394013477
492200.000            0.1451498262
492400.000            0.1477146657
492600.000            0.1368556817
492800.000            0.1398331466
493000.000            0.1497723632
493200.000            0.1469582829
493400.000            0.1391216272
493600.000            0.1461736621
493800.000            0.1447050080
494000.000            0.1398690711
494200.000            0.1445284814
494400.000            0.1441347033
494600.000            0.1424007992
494800.000            0.1414394822
495000.000            0.1436482275
495200.000            0.1438008076
495400.000            0.1479624063
495600.000            0.1454092869
495800.000            0.1419870459
496000.000            0.1393909743
496200.000            0.1453022213
496400.000            0.1461661434
496600.000            0.1439611014
496800.000            0.1430424056
497000.000            0.1418895075
497200.000            0.1389598853
497400.000            0.1430951085
497600.000            0.1386724932
497800.000            0.1421550671
498000.000            0.1437916736
498200.000            0.1421608038
498400.000            0.1383915078
498600.000            0.1433561009
498800.000            0.1388368805
499000.000            0.1438707620
499200.000            0.1453897932
499400.000            0.1438012393
499600.000            0.1389495262
499800.000            0.1427778903
500000.000            0.1448020869
500200.000            0.1461560624
500400.000            0.1428236764
500600.000            0.1468746551
500800.000            0.1408593082
501000.000            0.1382889793
501200.000            0.1475364656
501400.000            0.1393534558
501600.000            0.1473771746
501800.000            0.1371961040
502000.000            0.1416911176
502200.000            0.1463828571
502400.000            0.1464328167
502600.000            0.1460237108
502800.000            0.1466591945
503000.000            0.1383509028
503200.000            0.1560990660
503400.000            0.1377591860
503600.000            0.1468395110
503800.000            0.1391585539
504000.000            0.1417705511
504200.000            0.1362802766
504400.000            0.1417299377
504600.000            0.1442214533
504800.000            0.1470353943
505000.000            0.1418167683
505200.000            0.1455705971
505400.000            0.1445140816
505600.000            0.1403439674
505800.000            0.1443174179
506000.000            0.1444960360
506200.000            0.1419615226
506400.000            0.1386896196
506600.000            0.1428937666
506800.000            0.1476106250
507000.000            0.1438547635
507200.000            0.1505888839
507400.000            0.1411224033
507600.000            0.1480936787
507800.000            0.1467413185
508000.000            0.1461157663
508200.000            0.1458954733
508400.000            0.1427897817
508600.000            0.1400132964
508800.000            0.1387447864
509000.000            0.1421357964
509200.000            0.1407454789
509400.000            0.1456389226
509600.000            0.1398985622
509800.000            0.1486294767
510000.000            0.1476723368
510200.000            0.1353271542
510400.000            0.1461203051
510600.000            0.1411325400
510800.000            0.1419351228
511000.000            0.1418711838
511200.000            0.1423769055
511400.000            0.1458361152
511600.000            0.1427155180
511800.000            0.1424038348
512000.000            0.1410407525
512200.000            0.1444069775
512400.000            0.1429036247
512600.000            0.1418909835
512800.000            0.1423784651
513000.000            0.1475547828
513200.000            0.1387169385
513400.000            0.1495087249
513600.000            0.1402926967
513800.000            0.1424769914
514000.000            0.1428806779
514200.000            0.1456715049
514400.000            0.1428020764
514600.000            0.1455438771
514800.000            0.1427130321
515000.000            0.1397304989
515200.000            0.1473080830
515400.000            0.1417107227
515600.000            0.1466050299
515800.000            0.1387654501
516000.000            0.1443498645
516200.000            0.1440569545
516400.000            0.1375180212
516600.000            0.1412402010
516800.000            0.1378920773
517000.000            0.1391039997
517200.000            0.1445638183
517400.000            0.1456656568
517600.000            0.1458549963
517800.000            0.1502177661
518000.000            0.1398167721
518200.000            0.1453708848
518400.000            0.1451844693
518600.000            0.1451538640
518800.000            0.1390646642
519000.000            0.1453321755
519200.000            0.1449885297
519400.000            0.1415261201
519600.000            0.1394294049
519800.000            0.1401511167
520000.000            0.1518638962
520200.000            0.1435026377
520400.000            0.1452993150
520600.000            0.1420583720
520800.000            0.1462364317
521000.000            0.1398540332
521200.000            0.1407324738
521400.000            0.1459354736
521600.000            0.1463122409
521800.000            0.1406169597
522000.000            0.1438951011
522200.000            0.1454858971
522400.000            0.1420661758
522600.000            0.1436283442
522800.000            0.1440311395
523000.000            0.1459738241
523200.000            0.1520987396
523400.000            0.1417237136
523600.000            0.1414486304
523800.000            0.1460115863
524000.000            0.1410975489
524200.000            0.1496889584
524400.000            0.1403498880
524600.000            0.1461105865
524800.000            0.1417738820
525000.000            0.1394458630
525200.000            0.1487791321
525400.000            0.1474169696
525600.000            0.1473162705
525800.000            0.1375174644
526000.000            0.1488564386
526200.000            0.1421958371
526400.000            0.1412089831
526600.000            0.1456875456
526800.000            0.1410300311
527000.000            0.1434386008
527200.000            0.1531024971
527400.000            0.1435421961
527600.000            0.1464591613
527800.000            0.1442107040
528000.000            0.1431123743
528200.000            0.1409738687
528400.000            0.1469092982
528600.000            0.1424551589
528800.000            0.1500019432
529000.000            0.1431185006
529200.000            0.1507657895
529400.000            0.1426395131
529600.000            0.1401479003
529800.000            0.1448028667
530000.000            0.1348808043
530200.000            0.1435264899
530400.000            0.1358054176
530600.000            0.1496832632
530800.000            0.1412638717
531000.000            0.1417005581
531200.000            0.1496616531
531400.000            0.1414371428
531600.000            0.1462623583
531800.000            0.1390410907
532000.000            0.1423339355
532200.000            0.1460626039
532400.000            0.1422797988
532600.000            0.1408095857
532800.000            0.1479311848
533000.000            0.1443111523
533200.000            0.1426082953
533400.000            0.1442058029
533600.000            0.1465874053
533800.000            0.1416670151
534000.000            0.1418901201
534200.000            0.1461019257
534400.000            0.1437362832
534600.000            0.1489688892
534800.000            0.1443043850
535000.000            0.1442961423
535200.000            0.1485263273
535400.000            0.1433892401
535600.000            0.1389426059
535800.000            0.1438275139
536000.000            0.1471789234
536200.000            0.1479119698
536400.000            0.1441328407
536600.000            0.1418718764
536800.000            0.1435704200
537000.000            0.1440507446
537200.000            0.1427073512
537400.000            0.1458471432
537600.000            0.1427355335
537800.000            0.1391929189
538000.000            0.1417201354
538200.000            0.1406073247
538400.000            0.1438095798
538600.000            0.1431523917
538800.000            0.1472006308
539000.000            0.1422313714
539200.000            0.1454070311
539400.000            0.1390901312
539600.000            0.1430857516
539800.000            0.1465512548
540000.000            0.1474504427
540200.000            0.1455079810
540400.000            0.1451643909
540600.000            0.1422387228
540800.000            0.1403480028
541000.000            0.1383008322
541200.000            0.1465474952
541400.000            0.1411568791
541600.000            0.1460891151
541800.000            0.1418294117
542000.000            0.1413101554
542200.000            0.1419728851
542400.000            0.1494219228
542600.000            0.1455198719
542800.000            0.1410496084
543000.000            0.1439442531
543200.000            0.1424060117
543400.000            0.1435236352
543600.000            0.1465407564
543800.000            0.1402156132
544000.000            0.1459815105
544200.000            0.1408908742
544400.000            0.1410982872
544600.000            0.1391446854
544800.000            0.1516394682
545000.000            0.1459147304
545200.000            0.1385235612
545400.000            0.1446189294
545600.000            0.1337448239
545800.000            0.1417647480
546000.000            0.1398349849
546200.000            0.1419670369
546400.000            0.1482979725
546600.000            0.1488520249
546800.000            0.1441880911
547000.000            0.1394822240
547200.000            0.1437219137
547400.000            0.1382698646
547600.000            0.1385163207
547800.000            0.1363358128
548000.000            0.1462308065
548200.000            0.1385824876
548400.000            0.1457787757
548600.000            0.1446041423
548800.000            0.1389652324
549000.000            0.1442212861
549200.000            0.1394166507
549400.000            0.1395804533
549600.000            0.1436885242
549800.000            0.1449314202
550000.000            0.1455493772
550200.000            0.1411193956
550400.000            0.1429869708
550600.000            0.1437459468
550800.000            0.1468985488
551000.000            0.1461835765
551200.000            0.1447471703
551400.000            0.1470866348
551600.000            0.1433959795
551800.000            0.1455290616
552000.000            0.1407899527
552200.000            0.1423214878
552400.000            0.1438276533
552600.000            0.1443364663
552800.000            0.1396257063
553000.000            0.1440651000
553200.000            0.1464428977
553400.000            0.1469705082
553600.000            0.1407944085
553800.000            0.1418444496
554000.000            0.1406016995
554200.000            0.1449360082
554400.000            0.1451331446
554600.000            0.1454818594
554800.000            0.1510353590
555000.000            0.1396372633
555200.000            0.1451504216
555400.000            0.1382863642
555600.000            0.1404092129
555800.000            0.1468597287
556000.000            0.1426185713
556200.000            0.1391671732
556400.000            0.1473575415
556600.000            0.1450815565
556800.000            0.1441553979
557000.000            0.1421405303
557200.000            0.1406893650
557400.000            0.1425755462
557600.000            0.1388240705
557800.000            0.1456455784
558000.000            0.1435091542
558200.000            0.1480778331
558400.000            0.1383556930
558600.000            0.1459861330
558800.000            0.1413564948
559000.000            0.1507961297
559200.000            0.1434375008
559400.000            0.1419310015
559600.000            0.1430102022
559800.000            0.1472898844
560000.000            0.1422132143
560200.000            0.1393016377
560400.000            0.1480899469
560600.000            0.1474474629
560800.000            0.1431929108
561000.000            0.1417707213
561200.000            0.1442009853
561400.000            0.1380209338
561600.000            0.1465266092
561800.000            0.1425207412
562000.000            0.1429109767
562200.000            0.1408289400
562400.000            0.1422597417
562600.000            0.1441856409
562800.000            0.1453059709
563000.000            0.1395021441
563200.000            0.1420231507
563400.000            0.1496092011
563600.000            0.1374164314
563800.000            0.1419922673
564000.000            0.1411347816
564200.000            0.1443984561
564400.000            0.1367540219
564600.000            0.1423252475
564800.000            0.1408458714
565000.000            0.1453637000
565200.000            0.1365373220
565400.000            0.1485923828
565600.000            0.1405415752
565800.000            0.1412795779
566000.000            0.1460626317
566200.000            0.1436214933
566400.000            0.1426877460
566600.000            0.1395133672
566800.000            0.1449456403
567000.000            0.1450483616
567200.000            0.1431763555
567400.000            0.1475577970
567600.000            0.1427320804
567800.000            0.1424015055
568000.000            0.1382307384
568200.000            0.1396599698
568400.000            0.1381480570
568600.000            0.1490989702
568800.000            0.1387076361
569000.000            0.1438463672
569200.000            0.1424536930
569400.000            0.1421051632
569600.000            0.1423960090
569800.000            0.1455977352
570000.000            0.1412386971
570200.000            0.1460200662
570400.000            0.1382985486
570600.000            0.1410998462
570800.000            0.1434085665
571000.000            0.1446177321
571200.000            0.1413659075
571400.000            0.1377867000
571600.000            0.1415494404
571800.000            0.1429429465
572000.000            0.1447410020
572200.000            0.1440331723
572400.000            0.1457768265
572600.000            0.1355846099
572800.000            0.1430436450
573000.000            0.1423694906
573200.000            0.1392715198
573400.000            0.1452542494
573600.000            0.1431582678
573800.000            0.1449784279
574000.000            0.1397596976
574200.000            0.1373591755
574400.000            0.1434437670
574600.000            0.1426282070
574800.000            0.1460342822
575000.000            0.1396586854
575200.000            0.1409738615
575400.000            0.1457161454
575600.000            0.1394850176
575800.000            0.1453086998
576000.000            0.1457600897
576200.000            0.1415889431
576400.000            0.1426703687
576600.000            0.1441105623
576800.000            0.1454221763
577000.000            0.1478751546
577200.000            0.1426901690
577400.000            0.1472038757
577600.000            0.1479853637
577800.000            0.1388050257
578000.000            0.1420580790
578200.000            0.1476115163
578400.000            0.1428120601
578600.000            0.1434837566
578800.000            0.1444528437
579000.000            0.1405127524
579200.000            0.1411504184
579400.000            0.1484166057
579600.000            0.1459111659
579800.000            0.1420940800
580000.000            0.1457720926
580200.000            0.1382965436
580400.000            0.1414906670
580600.000            0.1453062211
580800.000            0.1381134140
581000.000            0.1478721191
581200.000            0.1425449409
581400.000            0.1425888294
581600.000            0.1445398131
581800.000            0.1464127105
582000.000            0.1424204880
582200.000            0.1464189067
582400.000            0.1366431446
582600.000            0.1498690240
582800.000            0.1408914867
583000.000            0.1437717061
583200.000            0.1442182511
583400.000            0.1462856673
583600.000            0.1394557211
583800.000            0.1430570403
584000.000            0.1436461668
584200.000            0.1454358823
584400.000            0.1431980907
584600.000            0.1434489747
584800.000            0.1400516434
585000.000            0.1434925431
585200.000            0.1421850320
585400.000            0.1481280223
585600.000            0.1431352096
585800.000            0.1481882367
586000.000            0.1406932640
586200.000            0.1428093869
586400.000            0.1467132055
586600.000            0.1399662051
586800.000            0.1415641859
587000.000            0.1494714922
587200.000            0.1491196588
587400.000            0.1433245212
587600.000            0.1441664810
587800.000            0.1451140968
588000.000            0.1465377789
588200.000            0.1355354579
588400.000            0.1418938939
588600.000            0.1443000478
588800.000            0.1507331235
589000.000            0.1418497125
589200.000            0.1421925785
589400.000            0.1396383769
589600.000            0.1488676896
589800.000            0.1399126495
590000.000            0.1403959297
590200.000            0.1401493342
590400.000            0.1441229270
590600.000            0.1445086788
590800.000            0.1413100997
591000.000            0.1420431040
591200.000            0.1393278708
591400.000            0.1437691426
591600.000            0.1453731957
591800.000            0.1451130525
592000.000            0.1439744403
592200.000            0.1471179778
592400.000            0.1426707310
592600.000            0.1426612905
592800.000            0.1447419626
593000.000            0.1428663777
593200.000            0.1434448392
593400.000            0.1464283052
593600.000            0.1410862285
593800.000            0.1475823312
594000.000            0.1414079577
594200.000            0.1405451119
594400.000            0.1456436571
594600.000            0.1397304710
594800.000            0.1445173953
595000.000            0.1382005233
595200.000            0.1442751168
595400.000            0.1411656935
595600.000            0.1447613448
595800.000            0.1439137438
596000.000            0.1409181095
596200.000            0.1394818427
596400.000            0.1381046488
596600.000            0.1427683940
596800.000            0.1385336980
597000.000            0.1445894383
597200.000            0.1371664665
597400.000            0.1398987852
597600.000            0.1475324558
597800.000            0.1368362995
598000.000            0.1369333778
598200.000            0.1477874049
598400.000            0.1410035198
598600.000            0.1439680911
598800.000            0.1414544364
599000.000            0.1472438166
599200.000            0.1457497863
599400.000            0.1393186805
599600.000            0.1410991779
599800.000            0.1466547108
600000.000            0.1441638914
600200.000            0.1481380683
600400.000            0.1408310565
600600.000            0.1397563418
600800.000            0.1432242123
601000.000            0.1454261909
601200.000            0.1469147561
601400.000            0.1485885639
601600.000            0.1457102136
601800.000            0.1422336129
602000.000            0.1445307070
602200.000            0.1419092378
602400.000            0.1501020013
602600.000            0.1448117362
602800.000            0.1455261684
603000.000            0.1402862496
603200.000            0.1387760114
603400.000            0.1440273520
603600.000            0.1481815814
603800.000            0.1417890029
604000.000            0.1476948939
604200.000            0.1459909784
604400.000            0.1436433821
604600.000            0.1464735309
604800.000            0.1457944267
605000.000            0.1436702278
605200.000            0.1421308674
605400.000            0.1398996758
605600.000            0.1409003426
605800.000            0.1485784585
606000.000            0.1361683900
606200.000            0.1451457049
606400.000            0.1434120202
606600.000            0.1433416477
606800.000            0.1444415927
607000.000            0.1413579986
607200.000            0.1452723857
607400.000            0.1357902961
607600.000            0.1455018405
607800.000            0.1397895368
608000.000            0.1461823371
608200.000            0.1463061080
608400.000            0.1435192417
608600.000            0.1460330434
608800.000            0.1418838544
609000.000            0.1469518222
609200.000            0.1415060251
609400.000            0.1430132905
609600.000            0.1444080918
609800.000            0.1471089690
610000.000            0.1419404699
610200.000            0.1435722025
610400.000            0.1426684474
610600.000            0.1460844927
610800.000            0.1391291743
611000.000            0.1480963519
611200.000            0.1472425843
611400.000            0.1419386459
611600.000            0.1403190407
611800.000            0.1452826339
612000.000            0.1551191187
612200.000            0.1418087480
612400.000            0.1406839071
612600.000            0.1461981684
612800.000            0.1427228350
613000.000            0.1362161217
613200.000            0.1410096046
613400.000            0.1388429232
613600.000            0.1365201677
613800.000            0.1402507295
614000.000            0.1437791139
614200.000            0.1402515929
614400.000            0.1448351982
614600.000            0.1371264212
614800.000            0.1470208438
615000.000            0.1432747846
615200.000            0.1430876450
615400.000            0.1375361783
615600.000            0.1502261203
615800.000            0.1455335453
616000.000            0.1482871675
616200.000            0.1419521105
616400.000            0.1413264184
616600.000            0.1411681301
616800.000            0.1396558657
617000.000            0.1443814684
617200.000            0.1428022709
617400.000            0.1410161347
617600.000            0.1439929597
617800.000            0.1420039079
618000.000            0.1413045581
618200.000            0.1459945429
618400.000            0.1430669819
618600.000            0.1445842033
618800.000            0.1469587561
619000.000            0.1362071550
619200.000            0.1421830271
619400.000            0.1366120109
619600.000            0.1497949554
619800.000            0.1424341300
620000.000            0.1453281129
620200.000            0.1470511011
620400.000            0.1457768544
620600.000            0.1441188329
620800.000            0.1420146572
621000.000            0.1488658655
621200.000            0.1412148905
621400.000            0.1451887579
621600.000            0.1403093499
621800.000            0.1396533039
622000.000            0.1450896812
622200.000            0.1405589246
622400.000            0.1479310318
622600.000            0.1461386852
622800.000            0.1481147877
623000.000            0.1426966018
623200.000            0.1429344802
623400.000            0.1471460072
623600.000            0.1440693470
623800.000            0.1444439600
624000.000            0.1483281040
624200.000            0.1412116427
624400.000            0.1445819754
624600.000            0.1473628329
624800.000            0.1377282747
625000.000            0.1451226188
625200.000            0.1383430775
625400.000            0.1427545818
625600.000            0.1471712097
625800.000            0.1391413160
626000.000            0.1402256835
626200.000            0.1441208384
626400.000            0.1437266761
626600.000            0.1419126215
626800.000            0.1421635885
627000.000            0.1392299565
627200.000            0.1443020462
627400.000            0.1447113294
627600.000            0.1391989337
627800.000            0.1438229466
628000.000            0.1427436374
628200.000            0.1458304900
628400.000            0.1450835615
628600.000            0.1420386624
628800.000            0.1482545436
629000.000            0.1425651029
629200.000            0.1448544411
629400.000            0.1417344493
629600.000            0.1471191615
629800.000            0.1415271477
630000.000            0.1429966373
630200.000            0.1412275019
630400.000            0.1410711628
630600.000            0.1396715997
630800.000            0.1495791532
631000.000            0.1412763200
631200.000            0.1470771112
631400.000            0.1427932905
631600.000            0.1478722442
631800.000            0.1451804867
632000.000            0.1437543116
632200.000            0.1356135442
632400.000            0.1401725039
632600.000            0.1415611225
632800.000            0.1426024750
633000.000            0.1410815082
633200.000            0.1408572339
633400.000            0.1451448415
633600.000            0.1448171770
633800.000            0.1490736960
634000.000            0.1464227357
634200.000            0.1431240706
634400.000            0.1422988192
634600.000            0.1453111501
634800.000            0.1445698610
635000.000            0.1481304382
635200.000            0.1443843095
635400.000            0.1391526779
635600.000            0.1408101425
635800.000            0.1441717166
636000.000            0.1488994085
636200.000            0.1446743754
636400.000            0.1433380416
636600.000            0.1396005874
636800.000            0.1413215173
637000.000            0.1438842682
637200.000            0.1443395576
637400.000            0.1439938510
637600.000            0.1434153617
637800.000            0.1435873798
638000.000            0.1417643584
638200.000            0.1393807819
638400.000            0.1455712375
638600.000            0.1419750294
638800.000            0.1477943809
639000.000            0.1425652144
639200.000            0.1450699853
639400.000            0.1414965151
639600.000            0.1384980521
639800.000            0.1373958241
640000.000            0.1448140999
640200.000            0.1434159607
640400.000            0.1429677867
640600.000            0.1444093448
640800.000            0.1377384114
641000.000            0.1334670668
641200.000            0.1437235498
641400.000            0.1463364762
641600.000            0.1405528535
641800.000            0.1449187146
642000.000            0.1395668629
642200.000            0.1378931631
642400.000            0.1394110249
642600.000            0.1448501804
642800.000            0.1435872125
643000.000            0.1357894588
643200.000            0.1473399692
643400.000            0.1439753595
643600.000            0.1394533437
643800.000            0.1458005809
644000.000            0.1472876986
644200.000            0.1357613826
644400.000            0.1413945909
644600.000            0.1387552576
644800.000            0.1494216998
645000.000            0.1443605266
645200.000            0.1478034455
645400.000            0.1426067084
645600.000            0.1386850802
645800.000            0.1433803848
646000.000            0.1455106264
646200.000            0.1412309555
646400.000            0.1447664411
646600.000            0.1416047886
646800.000            0.1403655194
647000.000            0.1413986844
647200.000            0.1513860503
647400.000            0.1484012962
647600.000            0.1419174325
647800.000            0.1466406893
648000.000            0.1403869831
648200.000            0.1444518824
648400.000            0.1435792480
648600.000            0.1412291243
648800.000            0.1503091634
649000.000            0.1371631908
649200.000            0.1438359796
649400.000            0.1471383770
649600.000            0.1379238799
649800.000            0.1411498616
650000.000            0.1458925077
650200.000            0.1401141343
650400.000            0.1423247487
650600.000            0.1443444308
650800.000            0.1357484546
651000.000            0.1435982684
651200.000            0.1331148995
651400.000            0.1384863285
651600.000            0.1438885568
651800.000            0.1417717934
652000.000            0.1422517279
652200.000            0.1457151711
652400.000            0.1449911875
652600.000            0.1462871154
652800.000            0.1481478154
653000.000            0.1483411927
653200.000            0.1412814720
653400.000            0.1443234890
653600.000            0.1433055286
653800.000            0.1456897035
654000.000            0.1423011029
654200.000            0.1438310506
654400.000            0.1443515041
654600.000            0.1408768971
654800.000            0.1514403679
655000.000            0.1393083214
655200.000            0.1470478983
655400.000            0.1427869970
655600.000            0.1437507364
655800.000            0.1460607104
656000.000            0.1404659120
656200.000            0.1417734366
656400.000            0.1389107060
656600.000            0.1472271776
656800.000            0.1430206147
657000.000            0.1403102963
657200.000            0.1432784048
657400.000            0.1412545705
657600.000            0.1503180750
657800.000            0.1412586361
658000.000            0.1469669437
658200.000            0.1448390901
658400.000            0.1433129085
658600.000            0.1441601318
658800.000            0.1429211413
659000.000            0.1429817109
659200.000            0.1410068893
659400.000            0.1367640893
659600.000            0.1476543190
659800.000            0.1465225436
660000.000            0.1442362688
660200.000            0.1406689801
660400.000            0.1453895839
660600.000            0.1450942135
660800.000            0.1397860837
661000.000            0.1480425633
661200.000            0.1394306300
661400.000            0.1400734758
661600.000            0.1502006533
661800.000            0.1412407578
662000.000            0.1482551976
662200.000            0.1413102040
662400.000            0.1444035245
662600.000            0.1487408967
662800.000            0.1449470641
663000.000            0.1409895120
663200.000            0.1432690200
663400.000            0.1402671461
663600.000            0.1371863782
663800.000            0.1407615474
664000.000            0.1412130765
664200.000            0.1416944176
664400.000            0.1463980064
664600.000            0.1384994101
664800.000            0.1381068417
665000.000            0.1443691044
665200.000            0.1419122319
665400.000            0.1398543949
665600.000            0.1516450934
665800.000            0.1374700671
666000.000            0.1452582948
666200.000            0.1424920293
666400.000            0.1406434698
666600.000            0.1396405669
666800.000            0.1467762954
667000.000            0.1452226769
667200.000            0.1451448694
667400.000            0.1450186060
667600.000            0.1405197700
667800.000            0.1400757873
668000.000            0.1452503303
668200.000            0.1409223423
668400.000            0.1402886435
668600.000            0.1405942917
668800.000            0.1454414239
669000.000            0.1361120532
669200.000            0.1452492160
669400.000            0.1399071672
669600.000            0.1400831115
669800.000            0.1465861487
670000.000            0.1403982685
670200.000            0.1416164013
670400.000            0.1417429985
670600.000            0.1424085551
670800.000            0.1509482781
671000.000            0.1398415429
671200.000            0.1417500997
671400.000            0.1389043562
671600.000            0.1459704825
671800.000            0.1454045530
672000.000            0.1444351320
672200.000            0.1416077963
672400.000            0.1495584895
672600.000            0.1433612250
672800.000            0.1431144907
673000.000            0.1376554798
673200.000            0.1491695349
673400.000            0.1443118485
673600.000            0.1432255490
673800.000            0.1444645537
674000.000            0.1426356978
674200.000            0.1429485853
674400.000            0.1444844648
674600.000            0.1393188478
674800.000            0.1411659159
675000.000            0.1433870122
675200.000            0.1439412454
675400.000            0.1429902881
675600.000            0.1390105690
675800.000            0.1361655910
676000.000            0.1458427711
676200.000            0.1404408482
676400.000            0.1482932380
676600.000            0.1441222586
676800.000            0.1396611013
677000.000            0.1410322311
677200.000            0.1419225352
677400.000            0.1414644338
677600.000            0.1454156919
677800.000            0.1375961074
678000.000            0.1410586036
678200.000            0.1390473006
678400.000            0.1452170517
678600.000            0.1353194541
678800.000            0.1383699511
679000.000            0.1436385503
679200.000            0.1409782616
679400.000            0.1423592495
679600.000            0.1375059353
679800.000            0.1479203726
680000.000            0.1436739038
680200.000            0.1421168038
680400.000            0.1458710649
680600.000            0.1455144139
680800.000            0.1421721105
681000.000            0.1440481823
681200.000            0.1393888579
681400.000            0.1464992624
681600.000            0.1481181014
681800.000            0.1469371460
682000.000            0.1442874536
682200.000            0.1426732092
682400.000            0.1448016552
682600.000            0.1363012534
682800.000            0.1424244285
683000.000            0.1430056883
683200.000            0.1443757039
683400.000            0.1454181077
683600.000            0.1444682991
683800.000            0.1410210916
684000.000            0.1426032548
684200.000            0.1423158348
684400.000            0.1469476730
684600.000            0.1401518965
684800.000            0.1471539996
685000.000            0.1448905322
685200.000            0.1407938932
685400.000            0.1459063205
685600.000            0.1508884604
685800.000            0.1407647431
686000.000            0.1480369802
686200.000            0.1467986295
686400.000            0.1433231289
686600.000            0.1409220363
686800.000            0.1497330699
687000.000            0.1463888725
687200.000            0.1476650684
687400.000            0.1447864916
687600.000            0.1412188553
687800.000            0.1402400080
688000.000            0.1492327487
688200.000            0.1438665849
688400.000            0.1457244166
688600.000            0.1455891859
688800.000            0.1434317362
689000.000            0.1414867959
689200.000            0.1393181237
689400.000            0.1462943002
689600.000            0.1423444346
689800.000            0.1469050932
690000.000            0.1495664541
690200.000            0.1364641369
690400.000            0.1423432652
690600.000            0.1424635689
690800.000            0.1414468342
691000.000            0.1429000186
691200.000            0.1411546121
691400.000            0.1392652821
691600.000            0.1435234680
691800.000            0.1473731084
692000.000            0.1480264254
692200.000            0.1478301382
692400.000            0.1384111106
692600.000            0.1429441716
692800.000            0.1397348254
693000.000            0.1412253303
693200.000            0.1450240503
693400.000            0.1483302762
693600.000            0.1362357826
693800.000            0.1407403547
694000.000            0.1406125182
694200.000            0.1468828148
694400.000            0.1455192314
694600.000            0.1426110663
694800.000            0.1463113436
695000.000            0.1372669569
695200.000            0.1447421298
695400.000            0.1485932183
695600.000            0.1392537387
695800.000            0.1399011239
696000.000            0.1465016575
696200.000            0.1454685477
696400.000            0.1425014699
