# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
454800.000            0.0042143115
455000.000            0.0043829597
455200.000            0.0049570209
455400.000            0.0043772787
455600.000            0.0042773597
455800.000            0.0048507107
456000.000            0.0040198203
456200.000            0.0052157508
456400.000            0.0044089142
456600.000            0.0046700460
456800.000            0.0047743372
457000.000            0.0044932383
457200.000            0.0043337800
457400.000            0.0046929650
457600.000            0.0046438409
457800.000            0.0041809495
458000.000            0.0046951371
458200.000            0.0041890254
458400.000            0.0049477196
458600.000            0.0047299473
458800.000            0.0043933749
459000.000            0.0047283878
459200.000            0.0043822914
459400.000            0.0044142053
459600.000            0.0042159824
459800.000            0.0044425547
460000.000            0.0046828701
460200.000            0.0043836420
460400.000            0.0042836951
460600.000            0.0046089890
460800.000            0.0041908077
461000.000            0.0048537879
461200.000            0.0044180484
461400.000            0.0044647775
461600.000            0.0043094407
461800.000            0.0047475473
462000.000            0.0049091778
462200.000            0.0044759725
462400.000            0.0048021157
462600.000            0.0044822661
462800.000            0.0049269484
463000.000            0.0045701250
463200.000            0.0043868028
463400.000            0.0045956358
463600.000            0.0047047865
463800.000            0.0043296289
464000.000            0.0045521649
464200.000            0.0045325598
464400.000            0.0049488335
464600.000            0.0043425243
464800.000            0.0042365343
465000.000            0.0043249243
465200.000            0.0040750013
465400.000            0.0047877043
465600.000            0.0046892890
465800.000            0.0044034560
466000.000            0.0046060232
466200.000            0.0044252889
466400.000            0.0047948891
466600.000            0.0043346433
466800.000            0.0043852433
467000.000            0.0045042661
467200.000            0.0044242864
467400.000            0.0040400088
467600.000            0.0045108731
467800.000            0.0040508431
468000.000            0.0047369790
468200.000            0.0040872406
468400.000            0.0046778539
468600.000            0.0045442560
468800.000            0.0041632938
469000.000            0.0041402912
469200.000            0.0045262662
469400.000            0.0045296567
469600.000            0.0047717473
469800.000            0.0038889599
470000.000            0.0048936037
470200.000            0.0050333247
470400.000            0.0045555624
470600.000            0.0045238155
470800.000            0.0044654459
471000.000            0.0044524965
471200.000            0.0044887826
471400.000            0.0045281041
471600.000            0.0047375777
471800.000            0.0047458207
472000.000            0.0044785554
472200.000            0.0043741945
472400.000            0.0045492130
472600.000            0.0046179422
472800.000            0.0046587675
473000.000            0.0047397498
473200.000            0.0044336990
473400.000            0.0042563622
473600.000            0.0047566815
473800.000            0.0041134456
474000.000            0.0043366762
474200.000            0.0046973406
474400.000            0.0049141905
474600.000            0.0047160232
474800.000            0.0045078307
475000.000            0.0044052382
475200.000            0.0043319420
475400.000            0.0047042435
475600.000            0.0047375220
475800.000            0.0045079421
476000.000            0.0047191144
476200.000            0.0045169649
476400.000            0.0051096842
476600.000            0.0046037675
476800.000            0.0046742511
477000.000            0.0046036004
477200.000            0.0049496516
477400.000            0.0049081196
477600.000            0.0048000132
477800.000            0.0042808685
478000.000            0.0044311718
478200.000            0.0041423520
478400.000            0.0040676355
478600.000            0.0045922662
478800.000            0.0046005510
479000.000            0.0049190360
479200.000            0.0047176941
479400.000            0.0047746575
479600.000            0.0046580435
479800.000            0.0042756122
480000.000            0.0042769141
480200.000            0.0045509953
480400.000            0.0041747672
480600.000            0.0044512433
480800.000            0.0044699573
481000.000            0.0047558739
481200.000            0.0045249851
481400.000            0.0044803655
481600.000            0.0047785701
481800.000            0.0043665850
482000.000            0.0045448130
482200.000            0.0044610459
482400.000            0.0047605106
482600.000            0.0047798511
482800.000            0.0049899373
483000.000            0.0044802054
483200.000            0.0044801636
483400.000            0.0047230410
483600.000            0.0047617150
483800.000            0.0045884092
484000.000            0.0046880637
484200.000            0.0044257345
484400.000            0.0046146561
484600.000            0.0043239635
484800.000            0.0046798068
485000.000            0.0043379572
485200.000            0.0042997496
485400.000            0.0046778156
485600.000            0.0044310813
485800.000            0.0043902002
486000.000            0.0047095346
486200.000            0.0043591983
486400.000            0.0050732032
486600.000            0.0047832173
486800.000            0.0044768636
487000.000            0.0044725611
487200.000            0.0047963511
487400.000            0.0047650081
487600.000            0.0044462307
487800.000            0.0042521850
488000.000            0.0041818963
488200.000            0.0045156282
488400.000            0.0044036787
488600.000            0.0043789705
488800.000            0.0050345500
489000.000            0.0041098254
489200.000            0.0045468181
489400.000            0.0045746375
489600.000            0.0049200386
489800.000            0.0043286002
490000.000            0.0046228991
490200.000            0.0041089343
490400.000            0.0045137902
490600.000            0.0044547940
490800.000            0.0042841964
491000.000            0.0043643363
491200.000            0.0041031975
491400.000            0.0042256736
491600.000            0.0048623930
491800.000            0.0038825847
492000.000            0.0045468390
492200.000            0.0045594611
492400.000            0.0045653649
492600.000            0.0046004396
492800.000            0.0050503121
493000.000            0.0041361836
493200.000            0.0048874006
493400.000            0.0050231323
493600.000            0.0042440394
493800.000            0.0047771499
494000.000            0.0044361775
494200.000            0.0044859560
494400.000            0.0043463255
494600.000            0.0039787164
494800.000            0.0044358015
495000.000            0.0045846915
495200.000            0.0044680636
495400.000            0.0040915222
495600.000            0.0050382817
495800.000            0.0040176481
496000.000            0.0043862319
496200.000            0.0046700460
496400.000            0.0045128851
496600.000            0.0047665954
496800.000            0.0048493043
497000.000            0.0045818789
497200.000            0.0046656042
497400.000            0.0044810408
497600.000            0.0044414408
497800.000            0.0044422205
498000.000            0.0036947213
498200.000            0.0041916432
498400.000            0.0045967776
498600.000            0.0039495547
498800.000            0.0046450105
499000.000            0.0045619674
499200.000            0.0042372027
499400.000            0.0046611068
499600.000            0.0042054001
499800.000            0.0048052486
500000.000            0.0040484238
500200.000            0.0044708832
500400.000            0.0041588381
500600.000            0.0043613496
500800.000            0.0044021192
501000.000            0.0045634712
501200.000            0.0048686866
501400.000            0.0046843878
501600.000            0.0046486865
501800.000            0.0042641040
502000.000            0.0047346815
502200.000            0.0045024839
502400.000            0.0042720128
502600.000            0.0042930103
502800.000            0.0044227826
503000.000            0.0050349190
503200.000            0.0046549871
503400.000            0.0046229548
503600.000            0.0047998461
503800.000            0.0043928423
504000.000            0.0046472384
504200.000            0.0046466953
504400.000            0.0051901653
504600.000            0.0042797825
504800.000            0.0047684334
505000.000            0.0044016180
505200.000            0.0042643268
505400.000            0.0047226232
505600.000            0.0043281268
505800.000            0.0045411371
506000.000            0.0043643572
506200.000            0.0040289545
506400.000            0.0049882108
506600.000            0.0045542500
506800.000            0.0044785902
507000.000            0.0047464752
507200.000            0.0044454509
507400.000            0.0045441446
507600.000            0.0046878409
507800.000            0.0044499971
508000.000            0.0041907520
508200.000            0.0049463272
508400.000            0.0045208079
508600.000            0.0045608535
508800.000            0.0045033750
509000.000            0.0045891472
509200.000            0.0050137753
509400.000            0.0046038641
509600.000            0.0045205294
509800.000            0.0045685953
510000.000            0.0048657904
510200.000            0.0042940546
510400.000            0.0049691069
510600.000            0.0042365343
510800.000            0.0047006511
511000.000            0.0048226258
511200.000            0.0043376230
511400.000            0.0046132637
511600.000            0.0042628230
511800.000            0.0047172486
512000.000            0.0046294852
512200.000            0.0045766156
512400.000            0.0043268179
512600.000            0.0049567424
512800.000            0.0045186358
513000.000            0.0044647357
513200.000            0.0045382965
513400.000            0.0048098888
513600.000            0.0046894004
513800.000            0.0040904431
514000.000            0.0046276890
514200.000            0.0045826864
514400.000            0.0041147545
514600.000            0.0047331638
514800.000            0.0045131775
515000.000            0.0049308158
515200.000            0.0041265900
515400.000            0.0045602548
515600.000            0.0047443761
515800.000            0.0044389345
516000.000            0.0048316347
516200.000            0.0042864939
516400.000            0.0045923776
516600.000            0.0047608256
516800.000            0.0044972832
517000.000            0.0046930764
517200.000            0.0041108279
517400.000            0.0043410483
517600.000            0.0048198967
517800.000            0.0044502408
518000.000            0.0044368180
518200.000            0.0045909852
518400.000            0.0045459339
518600.000            0.0046721207
518800.000            0.0048913550
519000.000            0.0045007016
519200.000            0.0047210359
519400.000            0.0047215372
519600.000            0.0040911358
519800.000            0.0042944027
520000.000            0.0041991761
520200.000            0.0045959979
520400.000            0.0045403573
520600.000            0.0042987470
520800.000            0.0043583977
521000.000            0.0042216051
521200.000            0.0045567564
521400.000            0.0042863825
521600.000            0.0046059118
521800.000            0.0048398499
522000.000            0.0043646914
522200.000            0.0045655320
522400.000            0.0045008826
522600.000            0.0049820146
522800.000            0.0040800488
523000.000            0.0048802158
523200.000            0.0044805535
523400.000            0.0044177699
523600.000            0.0041431874
523800.000            0.0043700382
524000.000            0.0043719458
524200.000            0.0045528333
524400.000            0.0045174662
524600.000            0.0040553336
524800.000            0.0046760821
525000.000            0.0044534712
525200.000            0.0046607169
525400.000            0.0043039268
525600.000            0.0046869498
525800.000            0.0045906162
526000.000            0.0041146710
526200.000            0.0045096130
526400.000            0.0045130383
526600.000            0.0039454101
526800.000            0.0051472792
527000.000            0.0041820634
527200.000            0.0041584273
527400.000            0.0046291093
527600.000            0.0044923471
527800.000            0.0046349852
528000.000            0.0047272739
528200.000            0.0043095208
528400.000            0.0045806814
528600.000            0.0044663927
528800.000            0.0044777547
529000.000            0.0046279118
529200.000            0.0048394461
529400.000            0.0044396028
529600.000            0.0041616786
529800.000            0.0046855156
530000.000            0.0040858760
530200.000            0.0045046560
530400.000            0.0046197801
530600.000            0.0045319611
530800.000            0.0040755722
531000.000            0.0050793855
531200.000            0.0042408508
531400.000            0.0047782916
531600.000            0.0042879420
531800.000            0.0049712234
532000.000            0.0045258832
532200.000            0.0044147066
532400.000            0.0044227269
532600.000            0.0045009801
532800.000            0.0047724992
533000.000            0.0048524373
533200.000            0.0043554458
533400.000            0.0043421344
533600.000            0.0046709093
533800.000            0.0043885851
534000.000            0.0047738916
534200.000            0.0043523825
534400.000            0.0049156386
534600.000            0.0044580522
534800.000            0.0047724435
535000.000            0.0044639699
535200.000            0.0040250418
535400.000            0.0047187524
535600.000            0.0045802080
535800.000            0.0047908233
536000.000            0.0043713749
536200.000            0.0045324276
536400.000            0.0051954565
536600.000            0.0043095521
536800.000            0.0050138728
537000.000            0.0043969395
537200.000            0.0042735027
537400.000            0.0039447278
537600.000            0.0039582759
537800.000            0.0048437347
538000.000            0.0043059875
538200.000            0.0051726210
538400.000            0.0043942939
538600.000            0.0045487326
538800.000            0.0043966332
539000.000            0.0044783117
539200.000            0.0043290458
539400.000            0.0053438626
539600.000            0.0042711495
539800.000            0.0043731015
540000.000            0.0046392738
540200.000            0.0045575117
540400.000            0.0043988889
540600.000            0.0041471976
540800.000            0.0045059092
541000.000            0.0046161042
541200.000            0.0046801270
541400.000            0.0048749942
541600.000            0.0043270407
541800.000            0.0044031218
542000.000            0.0045975365
542200.000            0.0042433293
542400.000            0.0046598536
542600.000            0.0043548610
542800.000            0.0042519622
543000.000            0.0045835776
543200.000            0.0043683116
543400.000            0.0051657634
543600.000            0.0044006154
543800.000            0.0040043576
544000.000            0.0043957699
544200.000            0.0043435407
544400.000            0.0044242655
544600.000            0.0046476283
544800.000            0.0047668043
545000.000            0.0045531117
545200.000            0.0042047666
545400.000            0.0044551925
545600.000            0.0042375369
545800.000            0.0045842459
546000.000            0.0046126789
546200.000            0.0045188586
546400.000            0.0046469042
546600.000            0.0042639926
546800.000            0.0044135927
547000.000            0.0041638786
547200.000            0.0045706561
547400.000            0.0047110106
547600.000            0.0044565902
547800.000            0.0042238913
548000.000            0.0048362714
548200.000            0.0042072242
548400.000            0.0041827318
548600.000            0.0044646940
548800.000            0.0042184331
549000.000            0.0047474359
549200.000            0.0046525295
549400.000            0.0047196435
549600.000            0.0045021706
549800.000            0.0047057751
550000.000            0.0045410814
550200.000            0.0043235597
550400.000            0.0043990003
550600.000            0.0045466510
550800.000            0.0047968176
551000.000            0.0042577267
551200.000            0.0041947622
551400.000            0.0044540281
551600.000            0.0045152383
551800.000            0.0044477902
552000.000            0.0043392243
552200.000            0.0042641040
552400.000            0.0039220525
552600.000            0.0042544546
552800.000            0.0045470409
553000.000            0.0039640126
553200.000            0.0049928892
553400.000            0.0047784030
553600.000            0.0046239017
553800.000            0.0040725646
554000.000            0.0051532074
554200.000            0.0042368128
554400.000            0.0046243890
554600.000            0.0044588598
554800.000            0.0044637193
555000.000            0.0042086305
555200.000            0.0049048230
555400.000            0.0047813271
555600.000            0.0042783831
555800.000            0.0043241445
556000.000            0.0049505044
556200.000            0.0042979673
556400.000            0.0048727525
556600.000            0.0041322153
556800.000            0.0048711930
557000.000            0.0045976130
557200.000            0.0043716116
557400.000            0.0048200638
557600.000            0.0041224684
557800.000            0.0045240940
558000.000            0.0044500459
558200.000            0.0045674396
558400.000            0.0046564840
558600.000            0.0042913255
558800.000            0.0040942304
559000.000            0.0044601547
559200.000            0.0042011672
559400.000            0.0045855200
559600.000            0.0047847733
559800.000            0.0045297959
560000.000            0.0044418028
560200.000            0.0049375829
560400.000            0.0041553083
560600.000            0.0043680888
560800.000            0.0048211777
561000.000            0.0044789801
561200.000            0.0040536279
561400.000            0.0043998635
561600.000            0.0045012029
561800.000            0.0048374759
562000.000            0.0045201953
562200.000            0.0045423624
562400.000            0.0044362332
562600.000            0.0041150608
562800.000            0.0049640664
563000.000            0.0045973206
563200.000            0.0044347851
563400.000            0.0043258363
563600.000            0.0047955575
563800.000            0.0045726054
564000.000            0.0042006103
564200.000            0.0044705699
564400.000            0.0041988280
564600.000            0.0041582811
564800.000            0.0044977497
565000.000            0.0043387648
565200.000            0.0043541926
565400.000            0.0047967828
565600.000            0.0046322561
565800.000            0.0047359625
566000.000            0.0047848638
566200.000            0.0044233952
566400.000            0.0044280180
566600.000            0.0044513547
566800.000            0.0045914865
567000.000            0.0041356684
567200.000            0.0044679731
567400.000            0.0047342916
567600.000            0.0045096408
567800.000            0.0042339305
568000.000            0.0045491573
568200.000            0.0045009801
568400.000            0.0042971527
568600.000            0.0045288839
568800.000            0.0047257701
569000.000            0.0046951371
569200.000            0.0045161851
569400.000            0.0041504279
569600.000            0.0048050815
569800.000            0.0045133133
570000.000            0.0044954661
570200.000            0.0047453195
570400.000            0.0046911827
570600.000            0.0044502408
570800.000            0.0044283243
571000.000            0.0046649776
571200.000            0.0047630309
571400.000            0.0042032489
571600.000            0.0045770611
571800.000            0.0046503574
572000.000            0.0042462255
572200.000            0.0039533747
572400.000            0.0042791977
572600.000            0.0041968542
572800.000            0.0043988044
573000.000            0.0043358407
573200.000            0.0041152279
573400.000            0.0043989446
573600.000            0.0046605219
573800.000            0.0042828736
574000.000            0.0046033080
574200.000            0.0043118356
574400.000            0.0046251270
574600.000            0.0049859968
574800.000            0.0046085852
575000.000            0.0046308637
575200.000            0.0045755504
575400.000            0.0045172991
575600.000            0.0045521649
575800.000            0.0043129078
576000.000            0.0047703967
576200.000            0.0048198132
576400.000            0.0043244230
576600.000            0.0044720737
576800.000            0.0045240383
577000.000            0.0044726446
577200.000            0.0042897242
577400.000            0.0044976940
577600.000            0.0048322056
577800.000            0.0040888279
578000.000            0.0046130966
578200.000            0.0046207270
578400.000            0.0045589181
578600.000            0.0043257945
578800.000            0.0047464891
579000.000            0.0043261496
579200.000            0.0042236685
579400.000            0.0047370486
579600.000            0.0047007068
579800.000            0.0041865400
580000.000            0.0041770577
580200.000            0.0051488944
580400.000            0.0047468233
580600.000            0.0046728378
580800.000            0.0040443127
581000.000            0.0043110002
581200.000            0.0046148650
581400.000            0.0043690635
581600.000            0.0041153950
581800.000            0.0045680383
582000.000            0.0042080736
582200.000            0.0047015701
582400.000            0.0045914865
582600.000            0.0044225598
582800.000            0.0045348991
583000.000            0.0045605333
583200.000            0.0046374219
583400.000            0.0045220611
583600.000            0.0041706596
583800.000            0.0045741092
584000.000            0.0044188281
584200.000            0.0047534859
584400.000            0.0042132742
584600.000            0.0041008304
584800.000            0.0046147536
585000.000            0.0045930668
585200.000            0.0040124127
585400.000            0.0042335824
585600.000            0.0045759054
585800.000            0.0044421440
586000.000            0.0044402155
586200.000            0.0048603879
586400.000            0.0047982309
586600.000            0.0043993344
586800.000            0.0047093606
587000.000            0.0047268283
587200.000            0.0043129078
587400.000            0.0046481852
587600.000            0.0042224432
587800.000            0.0046221194
588000.000            0.0043808990
588200.000            0.0044608231
588400.000            0.0047166916
588600.000            0.0044144838
588800.000            0.0044991560
589000.000            0.0048072328
589200.000            0.0043268179
589400.000            0.0044881142
589600.000            0.0044103623
589800.000            0.0044803516
590000.000            0.0045385193
590200.000            0.0046289004
590400.000            0.0042997496
590600.000            0.0044452838
590800.000            0.0049550019
591000.000            0.0041029191
591200.000            0.0049264993
591400.000            0.0047650081
591600.000            0.0043329306
591800.000            0.0047708527
592000.000            0.0046503435
592200.000            0.0044718344
592400.000            0.0047459321
592600.000            0.0047621954
592800.000            0.0047032688
593000.000            0.0042844052
593200.000            0.0047565144
593400.000            0.0048019330
593600.000            0.0039517290
593800.000            0.0050165601
594000.000            0.0042069840
594200.000            0.0049149145
594400.000            0.0044771978
594600.000            0.0045765459
594800.000            0.0038380834
595000.000            0.0048519499
595200.000            0.0043079369
595400.000            0.0044238408
595600.000            0.0048180031
595800.000            0.0045700573
596000.000            0.0044625149
596200.000            0.0044741345
596400.000            0.0047137397
596600.000            0.0044117791
596800.000            0.0044316383
597000.000            0.0044495724
597200.000            0.0044311161
597400.000            0.0046748219
597600.000            0.0047553448
597800.000            0.0046570966
598000.000            0.0045255421
598200.000            0.0043270407
598400.000            0.0044428889
598600.000            0.0044604611
598800.000            0.0045267674
599000.000            0.0047233751
599200.000            0.0047885397
599400.000            0.0041333292
599600.000            0.0046761030
599800.000            0.0045291380
600000.000            0.0045057630
600200.000            0.0040959013
600400.000            0.0048448486
600600.000            0.0046134308
600800.000            0.0049702209
601000.000            0.0045178560
601200.000            0.0045406915
601400.000            0.0045999105
601600.000            0.0046442029
601800.000            0.0049724348
602000.000            0.0042196305
602200.000            0.0044797598
602400.000            0.0045501042
602600.000            0.0053907275
602800.000            0.0046508378
603000.000            0.0043244369
603200.000            0.0041257545
603400.000            0.0048595524
603600.000            0.0046915970
603800.000            0.0048449600
604000.000            0.0045830206
604200.000            0.0047033294
604400.000            0.0048534816
604600.000            0.0044807763
604800.000            0.0045897042
605000.000            0.0041796685
605200.000            0.0043301249
605400.000            0.0049514721
605600.000            0.0047498866
605800.000            0.0053860490
606000.000            0.0045512738
606200.000            0.0046257953
606400.000            0.0040502304
606600.000            0.0048986930
606800.000            0.0041251976
607000.000            0.0048269701
607200.000            0.0043720433
607400.000            0.0040310152
607600.000            0.0044201892
607800.000            0.0043147875
608000.000            0.0044106268
608200.000            0.0048586056
608400.000            0.0042035065
608600.000            0.0044141079
608800.000            0.0043707414
609000.000            0.0046498979
609200.000            0.0043355205
609400.000            0.0048212613
609600.000            0.0044646522
609800.000            0.0045008130
610000.000            0.0046476840
610200.000            0.0040656583
610400.000            0.0043181293
610600.000            0.0044300788
610800.000            0.0041691976
611000.000            0.0046034054
611200.000            0.0040251114
611400.000            0.0048873449
611600.000            0.0046218409
611800.000            0.0039583873
612000.000            0.0044475535
612200.000            0.0045934358
612400.000            0.0046243472
612600.000            0.0047796840
612800.000            0.0042685597
613000.000            0.0048216790
613200.000            0.0046946359
613400.000            0.0049647069
613600.000            0.0043384445
613800.000            0.0043347268
614000.000            0.0048628176
614200.000            0.0042430821
614400.000            0.0042134204
614600.000            0.0046236232
614800.000            0.0044231724
615000.000            0.0046249042
615200.000            0.0044448661
615400.000            0.0045617725
615600.000            0.0045517193
615800.000            0.0045095155
616000.000            0.0040433241
616200.000            0.0047028789
616400.000            0.0042209394
616600.000            0.0039533781
616800.000            0.0045562447
617000.000            0.0045445902
617200.000            0.0045438662
617400.000            0.0038359113
617600.000            0.0043980534
617800.000            0.0041391564
618000.000            0.0048145847
618200.000            0.0041659378
618400.000            0.0047450410
618600.000            0.0050133855
618800.000            0.0046093371
619000.000            0.0045501042
619200.000            0.0040978507
619400.000            0.0052779426
619600.000            0.0047982309
619800.000            0.0042477293
620000.000            0.0041369773
620200.000            0.0044143706
620400.000            0.0045740953
620600.000            0.0046907928
620800.000            0.0043336129
621000.000            0.0044216129
621200.000            0.0042263558
621400.000            0.0045826308
621600.000            0.0043666407
621800.000            0.0047018520
622000.000            0.0048422309
622200.000            0.0045817953
622400.000            0.0047802410
622600.000            0.0041342760
622800.000            0.0044719623
623000.000            0.0047600233
623200.000            0.0042799217
623400.000            0.0043504888
623600.000            0.0044361496
623800.000            0.0044003927
624000.000            0.0048319271
624200.000            0.0043261739
624400.000            0.0048019330
624600.000            0.0046171833
624800.000            0.0046816587
625000.000            0.0051035577
625200.000            0.0044137876
625400.000            0.0043660281
625600.000            0.0043675319
625800.000            0.0046459017
626000.000            0.0040551874
626200.000            0.0044392338
626400.000            0.0047659897
626600.000            0.0046015675
626800.000            0.0046919625
627000.000            0.0048164436
627200.000            0.0046440637
627400.000            0.0046679574
627600.000            0.0043617673
627800.000            0.0044062408
628000.000            0.0045845801
628200.000            0.0041513748
628400.000            0.0042383967
628600.000            0.0041854609
628800.000            0.0050102108
629000.000            0.0041700330
629200.000            0.0042512381
629400.000            0.0044378205
629600.000            0.0043824376
629800.000            0.0051711311
630000.000            0.0042993597
630200.000            0.0043508787
630400.000            0.0042949597
630600.000            0.0044499205
630800.000            0.0047864564
631000.000            0.0044503243
631200.000            0.0045834105
631400.000            0.0046482966
631600.000            0.0044528307
631800.000            0.0045215529
632000.000            0.0037268024
632200.000            0.0041242507
632400.000            0.0046214267
632600.000            0.0040839615
632800.000            0.0048212334
633000.000            0.0043720550
633200.000            0.0047354055
633400.000            0.0044972484
633600.000            0.0043032027
633800.000            0.0050677450
634000.000            0.0047430916
634200.000            0.0047651730
634400.000            0.0045887573
634600.000            0.0040177038
634800.000            0.0047219270
635000.000            0.0046221612
635200.000            0.0048501398
635400.000            0.0042988584
635600.000            0.0042307558
635800.000            0.0048896841
636000.000            0.0053792243
636200.000            0.0042543014
636400.000            0.0047228182
636600.000            0.0045447155
636800.000            0.0045483776
637000.000            0.0042781394
637200.000            0.0046396080
637400.000            0.0038535113
637600.000            0.0048921904
637800.000            0.0043033698
638000.000            0.0045489067
638200.000            0.0040203772
638400.000            0.0045051573
638600.000            0.0049989044
638800.000            0.0044108357
639000.000            0.0046137093
639200.000            0.0046129852
639400.000            0.0045838421
639600.000            0.0046496751
639800.000            0.0046198358
640000.000            0.0040640431
640200.000            0.0039872937
640400.000            0.0045391877
640600.000            0.0041985913
640800.000            0.0047345144
641000.000            0.0041801697
641200.000            0.0041886913
641400.000            0.0042790863
641600.000            0.0042805901
641800.000            0.0043299369
642000.000            0.0044602104
642200.000            0.0045212535
642400.000            0.0043972180
642600.000            0.0045703776
642800.000            0.0048152739
643000.000            0.0045269902
643200.000            0.0047474916
643400.000            0.0040132481
643600.000            0.0047067777
643800.000            0.0047790296
644000.000            0.0047709397
644200.000            0.0042312432
644400.000            0.0046403877
644600.000            0.0049459129
644800.000            0.0043345040
645000.000            0.0044919434
645200.000            0.0043489015
645400.000            0.0043667765
645600.000            0.0046450662
645800.000            0.0048302005
646000.000            0.0041483811
646200.000            0.0043175724
646400.000            0.0044013395
646600.000            0.0043993344
646800.000            0.0048044132
647000.000            0.0039396525
647200.000            0.0047555119
647400.000            0.0048995145
647600.000            0.0046111472
647800.000            0.0043756078
648000.000            0.0043518812
648200.000            0.0046005649
648400.000            0.0051083615
648600.000            0.0043543319
648800.000            0.0045218662
649000.000            0.0047814942
649200.000            0.0044191832
649400.000            0.0044381269
649600.000            0.0043915370
649800.000            0.0047614157
650000.000            0.0043437496
650200.000            0.0043834262
650400.000            0.0045491573
650600.000            0.0046421352
650800.000            0.0043648585
651000.000            0.0046464029
651200.000            0.0042222204
651400.000            0.0044927370
651600.000            0.0039694152
651800.000            0.0040638203
652000.000            0.0043320534
652200.000            0.0046148023
652400.000            0.0045339522
652600.000            0.0048441524
652800.000            0.0044868889
653000.000            0.0043547217
653200.000            0.0046508586
653400.000            0.0044805395
653600.000            0.0041009392
653800.000            0.0047456188
654000.000            0.0044389902
654200.000            0.0044261557
654400.000            0.0049308993
654600.000            0.0040889950
654800.000            0.0044479573
655000.000            0.0042592584
655200.000            0.0046608840
655400.000            0.0045438244
655600.000            0.0044846611
655800.000            0.0048387151
656000.000            0.0041466684
656200.000            0.0043729066
656400.000            0.0044250939
656600.000            0.0044350914
656800.000            0.0047558321
657000.000            0.0042739831
657200.000            0.0042904204
657400.000            0.0044468990
657600.000            0.0046837751
657800.000            0.0048681157
658000.000            0.0042483280
658200.000            0.0047087827
658400.000            0.0049999070
658600.000            0.0046836985
658800.000            0.0046089751
659000.000            0.0045859168
659200.000            0.0044777547
659400.000            0.0044839927
659600.000            0.0044232420
659800.000            0.0042310204
660000.000            0.0039934429
660200.000            0.0042540786
660400.000            0.0048508221
660600.000            0.0042218862
660800.000            0.0045933662
661000.000            0.0046264637
661200.000            0.0045302450
661400.000            0.0046870612
661600.000            0.0044382104
661800.000            0.0047575030
662000.000            0.0046749194
662200.000            0.0048043261
662400.000            0.0049563943
662600.000            0.0044688433
662800.000            0.0039921392
663000.000            0.0043112508
663200.000            0.0048746078
663400.000            0.0048199524
663600.000            0.0047859777
663800.000            0.0038183670
664000.000            0.0046698511
664200.000            0.0041979368
664400.000            0.0048285853
664600.000            0.0044983623
664800.000            0.0045703776
665000.000            0.0043064470
665200.000            0.0042254508
665400.000            0.0040887165
665600.000            0.0043597901
665800.000            0.0042152827
666000.000            0.0048652892
666200.000            0.0042827622
666400.000            0.0042286812
666600.000            0.0042845863
666800.000            0.0043173078
667000.000            0.0046226763
667200.000            0.0046267422
667400.000            0.0043289344
667600.000            0.0046915726
667800.000            0.0047274967
668000.000            0.0050000184
668200.000            0.0044059623
668400.000            0.0047279979
668600.000            0.0044132028
668800.000            0.0046035168
669000.000            0.0041196279
669200.000            0.0049862614
669400.000            0.0047480486
669600.000            0.0046969751
669800.000            0.0048106511
670000.000            0.0043032584
670200.000            0.0041460279
670400.000            0.0046472941
670600.000            0.0044990725
670800.000            0.0044291319
671000.000            0.0043754964
671200.000            0.0044577041
671400.000            0.0046893447
671600.000            0.0046042687
671800.000            0.0047499423
672000.000            0.0045263776
672200.000            0.0043490407
672400.000            0.0041957508
672600.000            0.0042871483
672800.000            0.0043406306
673000.000            0.0048489423
673200.000            0.0043815116
673400.000            0.0044267091
673600.000            0.0040915570
673800.000            0.0042385394
674000.000            0.0042156482
674200.000            0.0040669393
674400.000            0.0044257345
674600.000            0.0041370052
674800.000            0.0044991421
675000.000            0.0038167936
675200.000            0.0044179927
675400.000            0.0045689434
675600.000            0.0040813994
675800.000            0.0048731980
676000.000            0.0045177446
676200.000            0.0042727230
676400.000            0.0040969039
676600.000            0.0043525496
676800.000            0.0042382748
677000.000            0.0047111220
677200.000            0.0047266821
677400.000            0.0042241141
677600.000            0.0043638559
677800.000            0.0043462559
678000.000            0.0043191527
678200.000            0.0046481852
678400.000            0.0047642562
678600.000            0.0047987879
678800.000            0.0042768584
679000.000            0.0042959483
679200.000            0.0045490738
679400.000            0.0044300231
679600.000            0.0045426409
679800.000            0.0045330611
680000.000            0.0046102282
680200.000            0.0043321648
680400.000            0.0041730406
680600.000            0.0045614940
680800.000            0.0048798259
681000.000            0.0039938101
681200.000            0.0041474203
681400.000            0.0048513895
681600.000            0.0047154106
681800.000            0.0042468521
682000.000            0.0044278509
682200.000            0.0045176332
682400.000            0.0045756687
682600.000            0.0049364968
682800.000            0.0044512990
683000.000            0.0046122055
683200.000            0.0044608231
683400.000            0.0045849700
683600.000            0.0042978002
683800.000            0.0042703089
684000.000            0.0043819572
684200.000            0.0045242611
684400.000            0.0045752789
684600.000            0.0044623130
684800.000            0.0045907624
685000.000            0.0044738978
685200.000            0.0046139320
685400.000            0.0042626002
685600.000            0.0047013960
685800.000            0.0048179752
686000.000            0.0045195548
686200.000            0.0046374915
686400.000            0.0046607726
686600.000            0.0043204686
686800.000            0.0044462585
687000.000            0.0045678712
687200.000            0.0044577041
