# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
556600.000            0.0016386947
556800.000            0.0000068506
557000.000            -0.0002228963
557200.000            0.0000883342
557400.000            -0.0002828795
557600.000            -0.0001072710
557800.000            0.0004814383
558000.000            0.0007619245
558200.000            -0.0003663977
558400.000            -0.0001846887
558600.000            -0.0012716252
558800.000            -0.0015412959
559000.000            0.0002856242
559200.000            -0.0001039292
559400.000            -0.0004811041
559600.000            0.0002827141
559800.000            -0.0009586436
560000.000            -0.0008889885
560200.000            0.0002282989
560400.000            -0.0007947853
560600.000            0.0002309723
560800.000            0.0004353775
561000.000            0.0007520106
561200.000            0.0003921851
561400.000            -0.0005731143
561600.000            -0.0000888912
561800.000            0.0010146184
562000.000            0.0002723546
562200.000            0.0007851094
562400.000            -0.0005010991
562600.000            -0.0003208103
562800.000            -0.0004862839
563000.000            -0.0003434787
563200.000            0.0009913373
563400.000            0.0003489926
563600.000            -0.0008316005
563800.000            0.0004524762
564000.000            -0.0001379039
564200.000            -0.0003643648
564400.000            0.0001252051
564600.000            -0.0005501814
564800.000            -0.0012225359
565000.000            0.0003274382
565200.000            0.0008195701
565400.000            -0.0006814435
565600.000            -0.0000941266
565800.000            0.0002619394
566000.000            -0.0005243487
566200.000            -0.0007071055
566400.000            -0.0007986284
566600.000            -0.0005435396
566800.000            0.0017278087
567000.000            0.0003339079
567200.000            0.0005532864
567400.000            -0.0002152660
567600.000            -0.0006052301
567800.000            0.0004513762
568000.000            -0.0005013218
568200.000            -0.0002602128
568400.000            0.0002950230
568600.000            0.0010641880
568800.000            0.0001983343
569000.000            0.0005227649
569200.000            0.0004362129
569400.000            0.0005566282
569600.000            -0.0001176862
569800.000            -0.0015449249
570000.000            0.0012045982
570200.000            -0.0003308705
570400.000            -0.0003726078
570600.000            0.0000037873
570800.000            -0.0000676709
571000.000            0.0007318277
571200.000            0.0003376306
571400.000            -0.0012191349
571600.000            -0.0001098086
571800.000            -0.0005910485
572000.000            0.0005996535
572200.000            -0.0009063588
572400.000            -0.0001419140
572600.000            0.0002049065
572800.000            -0.0003051875
573000.000            0.0002256255
573200.000            -0.0002066330
573400.000            -0.0007884916
573600.000            -0.0007476663
573800.000            -0.0012908430
574000.000            0.0000647956
574200.000            -0.0005890434
574400.000            0.0001903697
574600.000            -0.0011892609
574800.000            0.0000463393
575000.000            0.0006096092
575200.000            0.0000899251
575400.000            -0.0007483625
575600.000            -0.0007129327
575800.000            -0.0002760306
576000.000            -0.0007722144
576200.000            -0.0003543395
576400.000            -0.0007257777
576600.000            0.0000121418
576800.000            -0.0006608916
577000.000            0.0010203551
577200.000            -0.0004767598
577400.000            0.0004905725
577600.000            -0.0002316963
577800.000            0.0000645519
578000.000            0.0005151345
578200.000            0.0004121522
578400.000            -0.0005716662
578600.000            0.0015374389
578800.000            0.0004875649
579000.000            0.0004044661
579200.000            -0.0000221671
579400.000            -0.0001777824
579600.000            -0.0003176356
579800.000            -0.0000715140
580000.000            0.0002050735
580200.000            -0.0013992148
580400.000            0.0003122888
580600.000            0.0000536111
580800.000            0.0004890130
581000.000            -0.0005040510
581200.000            -0.0004096041
581400.000            -0.0004772611
581600.000            0.0000468475
581800.000            0.0003802939
582000.000            -0.0002499334
582200.000            0.0009389829
582400.000            0.0000441671
582600.000            -0.0011962020
582800.000            -0.0000140076
583000.000            -0.0004412256
583200.000            0.0000892811
583400.000            -0.0002886179
583600.000            -0.0001813470
583800.000            -0.0005638687
584000.000            -0.0000717368
584200.000            0.0001934052
584400.000            -0.0000693418
584600.000            0.0009675550
584800.000            -0.0001501571
585000.000            -0.0000601241
585200.000            0.0008693626
585400.000            -0.0005203143
585600.000            -0.0008580702
585800.000            0.0002002837
586000.000            -0.0001059342
586200.000            -0.0001446153
586400.000            0.0003355141
586600.000            -0.0002138736
586800.000            0.0001970533
587000.000            0.0000222994
587200.000            0.0000038696
587400.000            0.0007529435
587600.000            0.0000614886
587800.000            -0.0002849420
588000.000            -0.0008116056
588200.000            0.0001141007
588400.000            -0.0006207903
588600.000            0.0000988608
588800.000            0.0002034027
589000.000            0.0004417547
589200.000            0.0007713929
589400.000            0.0000324709
589600.000            0.0000755241
589800.000            -0.0003191394
590000.000            0.0001976103
590200.000            -0.0008636259
590400.000            -0.0012645831
590600.000            0.0004205066
590800.000            -0.0003190663
591000.000            -0.0003545066
591200.000            0.0001923748
591400.000            0.0001208608
591600.000            0.0003217572
591800.000            -0.0010502222
592000.000            0.0000794228
592200.000            0.0000059856
592400.000            -0.0010470336
592600.000            -0.0000132279
592800.000            -0.0001638714
593000.000            -0.0004314648
593200.000            -0.0001035950
593400.000            0.0003933686
593600.000            -0.0010145070
593800.000            0.0000067949
594000.000            -0.0006290751
594200.000            -0.0004906560
594400.000            -0.0008468056
594600.000            -0.0000608203
594800.000            -0.0002015647
595000.000            0.0005143839
595200.000            0.0007660600
595400.000            0.0001529732
595600.000            0.0003891218
595800.000            -0.0001474836
596000.000            0.0015456820
596200.000            -0.0000877494
596400.000            0.0001706533
596600.000            -0.0003008850
596800.000            -0.0003305015
597000.000            -0.0000296861
597200.000            -0.0001174077
597400.000            -0.0001937115
597600.000            0.0006129928
597800.000            -0.0011828767
598000.000            0.0002732457
598200.000            -0.0004747547
598400.000            -0.0001638026
598600.000            0.0008856816
598800.000            -0.0005852561
599000.000            -0.0009582538
599200.000            -0.0002179394
599400.000            0.0001382033
599600.000            -0.0002909015
599800.000            -0.0001760001
600000.000            0.0003630072
600200.000            -0.0004853614
600400.000            -0.0002490736
600600.000            -0.0003153591
600800.000            -0.0002408862
601000.000            -0.0003389046
601200.000            -0.0001236456
601400.000            0.0001227684
601600.000            -0.0008734702
601800.000            0.0000207747
602000.000            0.0003401926
602200.000            -0.0008391543
602400.000            -0.0001683697
602600.000            0.0005346282
602800.000            -0.0008053676
603000.000            -0.0005197294
603200.000            0.0003252103
603400.000            -0.0015609706
603600.000            0.0001356482
603800.000            -0.0003261572
604000.000            -0.0000088000
604200.000            0.0005964649
604400.000            -0.0009110999
604600.000            0.0002563698
604800.000            0.0003696559
605000.000            -0.0001137874
605200.000            -0.0007170334
605400.000            -0.0001075207
605600.000            -0.0007744005
605800.000            0.0001723799
606000.000            -0.0003747661
606200.000            -0.0005134915
606400.000            -0.0000264557
606600.000            0.0002387419
606800.000            0.0006215143
607000.000            -0.0009052605
607200.000            0.0005550687
607400.000            -0.0005992915
607600.000            0.0001240912
607800.000            -0.0005397522
608000.000            -0.0002831179
608200.000            -0.0010954336
608400.000            0.0008657423
608600.000            -0.0001664761
608800.000            -0.0014015680
609000.000            0.0000313013
609200.000            0.0003802939
609400.000            0.0011658197
609600.000            0.0001731039
609800.000            -0.0001635102
610000.000            -0.0004260205
610200.000            -0.0006274390
610400.000            0.0003234837
610600.000            -0.0007816967
610800.000            -0.0002388812
611000.000            -0.0007351903
611200.000            0.0001534431
611400.000            0.0000240608
611600.000            0.0004231243
611800.000            -0.0001091646
612000.000            0.0005848662
612200.000            0.0003326179
612400.000            -0.0002482938
612600.000            -0.0002357065
612800.000            0.0003283850
613000.000            0.0005846991
613200.000            -0.0009902095
613400.000            -0.0006908561
613600.000            0.0006989634
613800.000            0.0000191595
614000.000            0.0014147958
614200.000            -0.0000184494
614400.000            -0.0000611893
614600.000            -0.0012465375
614800.000            -0.0007754030
615000.000            0.0008559398
615200.000            -0.0006950473
615400.000            -0.0001356760
615600.000            -0.0003942876
615800.000            -0.0000506836
616000.000            -0.0012876065
616200.000            0.0007589169
616400.000            -0.0009810335
616600.000            0.0001516887
616800.000            -0.0011296450
617000.000            -0.0011840185
617200.000            -0.0009373120
617400.000            -0.0002347039
617600.000            -0.0005799092
617800.000            -0.0005638687
618000.000            0.0002021216
618200.000            -0.0008221879
618400.000            -0.0001322229
618600.000            0.0001882533
618800.000            -0.0002999242
619000.000            0.0004639497
619200.000            -0.0003835382
619400.000            -0.0004671383
619600.000            -0.0005891270
619800.000            0.0007799302
620000.000            0.0006618941
620200.000            -0.0000783646
620400.000            -0.0004533674
620600.000            0.0007381979
620800.000            -0.0004759800
621000.000            0.0007014384
621200.000            -0.0000755659
621400.000            0.0006600004
621600.000            -0.0002234394
621800.000            0.0001004760
622000.000            -0.0012674932
622200.000            -0.0006098599
622400.000            -0.0009265626
622600.000            0.0006028561
622800.000            0.0008450790
623000.000            0.0007698056
623200.000            0.0010943197
623400.000            0.0004123749
623600.000            0.0007497619
623800.000            0.0003948167
624000.000            0.0008682138
624200.000            -0.0005308408
624400.000            0.0011460615
624600.000            0.0003509977
624800.000            -0.0013893009
625000.000            0.0005138535
625200.000            0.0004850585
625400.000            -0.0003229268
625600.000            0.0010293639
625800.000            0.0003761724
626000.000            -0.0005714434
626200.000            -0.0003252660
626400.000            -0.0003369762
626600.000            0.0003709926
626800.000            -0.0006257751
627000.000            -0.0004916307
627200.000            0.0001630786
627400.000            -0.0005023801
627600.000            0.0003266584
627800.000            0.0008186233
628000.000            -0.0001289577
628200.000            0.0004352383
628400.000            0.0003805167
628600.000            0.0002430584
628800.000            0.0008950385
629000.000            -0.0010916463
629200.000            0.0001483748
629400.000            0.0001189115
629600.000            0.0001098469
629800.000            -0.0006408235
630000.000            -0.0000041215
630200.000            0.0008038081
630400.000            0.0006789371
630600.000            0.0004217598
630800.000            -0.0006530662
631000.000            -0.0001561862
631200.000            0.0006317624
631400.000            0.0006269725
631600.000            -0.0001771140
631800.000            -0.0005311332
632000.000            0.0006410080
632200.000            0.0000139241
632400.000            0.0002201672
632600.000            0.0004596680
632800.000            0.0001407444
633000.000            -0.0005101775
633200.000            0.0012050438
633400.000            0.0006388358
633600.000            0.0001804558
633800.000            0.0005819143
634000.000            -0.0007803043
634200.000            -0.0003350964
634400.000            -0.0002762673
634600.000            0.0006607802
634800.000            -0.0007054486
635000.000            0.0002113115
635200.000            0.0003595749
635400.000            0.0003105622
635600.000            -0.0001819596
635800.000            0.0004100357
636000.000            0.0000986937
636200.000            -0.0003714382
636400.000            0.0002647799
636600.000            -0.0000123646
636800.000            0.0012148255
637000.000            0.0009116360
637200.000            0.0000439861
637400.000            -0.0004117066
637600.000            -0.0001899242
637800.000            0.0001661976
638000.000            0.0008746885
638200.000            -0.0001406330
638400.000            -0.0000602633
638600.000            -0.0002392989
638800.000            -0.0001574672
639000.000            0.0004931763
639200.000            -0.0002397166
639400.000            0.0000545266
639600.000            -0.0007449929
639800.000            0.0007403840
640000.000            0.0003193622
640200.000            -0.0005208155
640400.000            0.0003142382
640600.000            -0.0010431348
640800.000            -0.0005921624
641000.000            0.0012490438
641200.000            -0.0005800763
641400.000            -0.0007790233
641600.000            0.0008856607
641800.000            -0.0003186382
642000.000            0.0004516129
642200.000            0.0007575802
642400.000            -0.0003740907
642600.000            0.0005865928
642800.000            -0.0002340356
643000.000            -0.0013668414
643200.000            -0.0004880104
643400.000            0.0003589971
643600.000            -0.0005965624
643800.000            0.0008225220
644000.000            0.0000099487
644200.000            0.0003221470
644400.000            0.0001047646
644600.000            0.0010166791
644800.000            0.0008051448
645000.000            -0.0006695802
645200.000            -0.0007281726
645400.000            0.0003814078
645600.000            0.0000610988
645800.000            0.0010107753
646000.000            -0.0002293014
646200.000            -0.0011076868
646400.000            -0.0012622151
646600.000            -0.0006993777
646800.000            0.0003862116
647000.000            0.0000279038
647200.000            0.0006544308
647400.000            -0.0000952406
647600.000            0.0000926785
647800.000            0.0010669728
648000.000            0.0009957165
648200.000            0.0009751297
648400.000            0.0005997371
648600.000            0.0002052580
648800.000            -0.0001781444
649000.000            -0.0002917230
649200.000            -0.0000944608
649400.000            -0.0006689675
649600.000            0.0005984004
649800.000            -0.0003164243
650000.000            0.0007436422
650200.000            -0.0002146811
650400.000            -0.0003936610
650600.000            0.0001566178
650800.000            0.0010013627
651000.000            -0.0001946027
651200.000            -0.0015170889
651400.000            0.0002174103
651600.000            -0.0004739332
651800.000            0.0002801799
652000.000            -0.0001539444
652200.000            -0.0002379343
652400.000            0.0005293370
652600.000            -0.0002266837
652800.000            -0.0002238989
653000.000            0.0001136064
653200.000            -0.0003584610
653400.000            0.0003384660
653600.000            -0.0002108660
653800.000            0.0000817064
654000.000            0.0002895439
654200.000            -0.0020163605
654400.000            -0.0012784166
654600.000            0.0007113732
654800.000            -0.0005761219
655000.000            -0.0001815140
655200.000            -0.0007554638
655400.000            0.0009706740
655600.000            0.0003454768
655800.000            -0.0000892811
656000.000            0.0001817020
656200.000            0.0005432611
656400.000            -0.0002795255
656600.000            -0.0008342296
656800.000            0.0006298357
657000.000            -0.0007469979
657200.000            0.0004763142
657400.000            -0.0007760714
657600.000            0.0000726140
657800.000            -0.0003946078
658000.000            0.0001207494
658200.000            -0.0000565038
658400.000            -0.0006260257
658600.000            -0.0011641071
658800.000            0.0006412308
659000.000            -0.0003495766
659200.000            0.0001241469
659400.000            -0.0011576742
659600.000            -0.0004106484
659800.000            0.0009639348
660000.000            0.0003551540
660200.000            -0.0003027091
660400.000            -0.0005751194
660600.000            -0.0003266027
660800.000            0.0006962030
661000.000            -0.0003500787
661200.000            -0.0003114534
661400.000            -0.0013256819
661600.000            0.0009567500
661800.000            -0.0009696715
662000.000            -0.0005029927
662200.000            -0.0004994839
662400.000            0.0007327954
662600.000            -0.0003065730
662800.000            -0.0000842127
663000.000            -0.0005178636
663200.000            -0.0006170029
663400.000            -0.0009972237
663600.000            -0.0000336545
663800.000            0.0006308713
664000.000            0.0000468545
664200.000            -0.0003291091
664400.000            -0.0005608611
664600.000            0.0009660774
664800.000            0.0006242434
665000.000            -0.0003209217
665200.000            0.0014704364
665400.000            0.0001182988
665600.000            0.0004593826
665800.000            -0.0010686994
666000.000            0.0001855799
666200.000            -0.0003155749
666400.000            0.0014865604
666600.000            -0.0007508828
666800.000            -0.0001376811
667000.000            0.0001864153
667200.000            0.0005452105
667400.000            -0.0016730593
667600.000            0.0002503546
667800.000            0.0001752413
668000.000            0.0001668102
668200.000            -0.0006257786
668400.000            0.0010938741
668600.000            -0.0004197825
668800.000            0.0005112915
669000.000            -0.0012439337
669200.000            -0.0007738157
669400.000            0.0003685420
669600.000            0.0006265548
669800.000            -0.0007805828
670000.000            0.0001346735
670200.000            -0.0004844876
670400.000            -0.0002351495
670600.000            0.0002337014
670800.000            0.0007112201
671000.000            -0.0000476760
671200.000            -0.0000160405
671400.000            -0.0005313978
671600.000            -0.0002922939
671800.000            0.0010816209
672000.000            0.0007679397
672200.000            -0.0001767242
672400.000            0.0010412969
672600.000            -0.0007159194
672800.000            -0.0001140102
673000.000            0.0004576003
673200.000            -0.0008692581
673400.000            -0.0003765832
673600.000            0.0002318634
673800.000            0.0008844214
674000.000            0.0002412761
674200.000            -0.0002804863
674400.000            0.0005097877
674600.000            -0.0003900110
674800.000            0.0009178740
675000.000            -0.0002572052
675200.000            0.0007961220
675400.000            0.0006421219
675600.000            0.0007838132
675800.000            -0.0002494634
676000.000            -0.0007033321
676200.000            0.0005492763
676400.000            -0.0001492955
676600.000            0.0004531237
676800.000            -0.0006319852
677000.000            0.0003526686
677200.000            0.0003910642
677400.000            -0.0002556736
677600.000            -0.0001838533
677800.000            0.0009218841
678000.000            -0.0003752813
678200.000            -0.0001352305
678400.000            0.0000714583
678600.000            -0.0000289620
678800.000            -0.0001116988
679000.000            0.0003159091
679200.000            -0.0002064381
679400.000            -0.0012391299
679600.000            0.0002357622
679800.000            -0.0003477673
680000.000            -0.0003973370
680200.000            -0.0003957914
680400.000            0.0001699849
680600.000            0.0009066234
680800.000            -0.0001391849
681000.000            -0.0000266785
681200.000            -0.0002653369
681400.000            0.0001783672
681600.000            0.0004430636
681800.000            -0.0000226405
682000.000            -0.0002585976
682200.000            -0.0011172387
682400.000            0.0004759244
682600.000            0.0003174686
682800.000            0.0009032816
683000.000            -0.0005280003
683200.000            -0.0004678484
683400.000            -0.0009432715
683600.000            0.0001487090
683800.000            0.0008328258
684000.000            0.0005445978
684200.000            -0.0000552507
684400.000            -0.0002802252
684600.000            -0.0015857137
684800.000            0.0004544813
685000.000            0.0008191246
685200.000            0.0001763343
685400.000            0.0001056244
685600.000            0.0011227108
685800.000            -0.0000107198
686000.000            -0.0005290029
686200.000            -0.0010963108
686400.000            0.0004602737
686600.000            -0.0003300002
686800.000            -0.0001772950
687000.000            0.0003975040
687200.000            -0.0011102488
687400.000            -0.0002280761
687600.000            0.0004533395
687800.000            0.0005788232
688000.000            -0.0005519079
688200.000            0.0009797107
688400.000            0.0002479597
688600.000            0.0000894760
688800.000            -0.0007658233
689000.000            0.0008546866
689200.000            -0.0007742056
689400.000            0.0001216406
689600.000            -0.0003230382
689800.000            -0.0001183249
690000.000            -0.0003704357
690200.000            0.0004540357
690400.000            -0.0000779747
690600.000            -0.0001596811
690800.000            -0.0002098077
691000.000            -0.0006871315
691200.000            -0.0005972029
691400.000            -0.0008773271
691600.000            0.0003552724
691800.000            -0.0002517470
692000.000            0.0000015595
692200.000            0.0005565168
692400.000            -0.0003621926
692600.000            0.0005355193
692800.000            0.0004356873
693000.000            0.0008025271
693200.000            0.0008229955
693400.000            0.0000800355
693600.000            -0.0007444359
693800.000            0.0000951292
694000.000            -0.0002187748
694200.000            -0.0000113342
694400.000            -0.0000086190
694600.000            -0.0006289776
694800.000            -0.0002892027
695000.000            0.0009372284
695200.000            -0.0005738940
695400.000            0.0004773446
695600.000            -0.0003580572
695800.000            -0.0008113828
696000.000            -0.0002380179
696200.000            -0.0009588107
696400.000            0.0007693321
696600.000            -0.0000124760
696800.000            0.0004640611
697000.000            -0.0007845929
697200.000            -0.0010130589
697400.000            0.0012545995
697600.000            0.0007792461
697800.000            -0.0008511499
698000.000            -0.0003552306
698200.000            0.0011994185
698400.000            0.0004590762
698600.000            0.0000700659
698800.000            0.0008916759
699000.000            0.0001200811
699200.000            0.0004722484
699400.000            -0.0005063101
699600.000            -0.0007484600
699800.000            -0.0004574889
700000.000            0.0000121975
700200.000            0.0005963675
700400.000            0.0001895900
700600.000            -0.0007405859
700800.000            -0.0007985030
701000.000            0.0010215804
701200.000            0.0001196355
701400.000            0.0000040658
701600.000            -0.0000741874
701800.000            -0.0008939803
702000.000            0.0002511204
702200.000            -0.0002597116
702400.000            0.0005721675
702600.000            -0.0004993968
702800.000            0.0008171195
703000.000            0.0001896178
703200.000            -0.0012783818
703400.000            -0.0001914280
703600.000            0.0007442688
703800.000            -0.0005173067
704000.000            -0.0010020032
704200.000            0.0001011757
704400.000            0.0006206789
704600.000            0.0016555707
704800.000            -0.0020197684
705000.000            -0.0003411116
705200.000            -0.0008955398
705400.000            0.0006102080
705600.000            0.0008430183
705800.000            0.0007684654
706000.000            0.0003208103
706200.000            -0.0002838837
706400.000            0.0002991863
706600.000            -0.0002430166
706800.000            -0.0002689014
707000.000            0.0002814888
707200.000            -0.0002460660
707400.000            -0.0005918561
707600.000            -0.0008866841
707800.000            0.0013350249
708000.000            -0.0012917071
708200.000            -0.0008932563
708400.000            0.0002934078
708600.000            0.0008235246
708800.000            -0.0007815853
709000.000            -0.0000098582
709200.000            0.0011213881
709400.000            0.0004854484
709600.000            0.0005971751
709800.000            -0.0013314743
710000.000            -0.0004401674
710200.000            -0.0002450634
710400.000            0.0012922780
710600.000            0.0001475393
710800.000            -0.0000800912
711000.000            0.0002816976
711200.000            0.0001213064
711400.000            0.0004374939
711600.000            -0.0007692207
711800.000            0.0009442984
712000.000            0.0002381432
712200.000            0.0008062587
712400.000            0.0001831292
712600.000            0.0004524762
712800.000            -0.0004577117
713000.000            0.0002994230
713200.000            0.0008535692
713400.000            0.0002661166
713600.000            0.0017681885
713800.000            0.0006817985
714000.000            0.0001499900
714200.000            0.0012471502
714400.000            0.0006352713
714600.000            0.0000540254
714800.000            -0.0000275139
715000.000            0.0002398015
715200.000            -0.0009167601
715400.000            -0.0010536614
715600.000            0.0004900155
715800.000            0.0001276558
716000.000            -0.0003012053
716200.000            -0.0000982621
716400.000            0.0004869244
716600.000            -0.0005649026
716800.000            0.0010830133
717000.000            -0.0007746372
717200.000            0.0002757268
717400.000            0.0010844614
717600.000            -0.0003135280
717800.000            -0.0010764412
718000.000            0.0002018432
718200.000            -0.0004400560
718400.000            0.0006488612
718600.000            -0.0006880435
718800.000            -0.0000305355
719000.000            -0.0004317572
719200.000            -0.0004038116
719400.000            -0.0007570233
719600.000            -0.0000290038
719800.000            0.0003247091
720000.000            0.0006748156
720200.000            0.0006407434
720400.000            0.0001366786
720600.000            -0.0002623536
720800.000            -0.0003172458
721000.000            -0.0005242965
721200.000            -0.0000815950
721400.000            -0.0007925714
721600.000            -0.0006992663
721800.000            0.0000935001
722000.000            0.0001962735
722200.000            -0.0011979982
722400.000            0.0009429930
722600.000            0.0000828760
722800.000            0.0009153120
723000.000            0.0009502892
723200.000            0.0000404111
723400.000            -0.0001956052
723600.000            0.0003509977
723800.000            0.0008913626
724000.000            -0.0003192508
724200.000            -0.0000009886
724400.000            0.0008628461
724600.000            -0.0004884142
724800.000            0.0000118076
725000.000            -0.0001556710
725200.000            0.0013441173
725400.000            0.0001559495
725600.000            0.0003030989
725800.000            -0.0010615703
726000.000            0.0001711545
726200.000            0.0004363104
726400.000            -0.0005440965
726600.000            -0.0005162206
726800.000            -0.0001773925
727000.000            -0.0008792208
727200.000            0.0005210940
727400.000            0.0003851116
727600.000            0.0000048212
727800.000            0.0006383555
728000.000            0.0002661166
728200.000            0.0000222785
728400.000            0.0008343993
728600.000            0.0002546432
728800.000            -0.0002860037
729000.000            0.0002730230
729200.000            -0.0000728507
729400.000            -0.0000797013
729600.000            -0.0002272407
729800.000            0.0001746634
730000.000            -0.0000380266
730200.000            -0.0003037951
730400.000            0.0005476054
730600.000            -0.0014832883
730800.000            0.0005017674
731000.000            -0.0001794811
731200.000            -0.0000509064
731400.000            0.0010948627
731600.000            0.0009915740
731800.000            0.0003357369
732000.000            0.0008041423
732200.000            0.0017188973
732400.000            0.0005017117
732600.000            -0.0003088356
732800.000            -0.0002637774
733000.000            -0.0019206848
733200.000            -0.0001112254
733400.000            -0.0012048071
733600.000            -0.0003011496
733800.000            0.0003456509
734000.000            -0.0010820665
734200.000            0.0006328764
734400.000            0.0001178532
734600.000            -0.0003434787
734800.000            0.0008871297
735000.000            -0.0002371546
735200.000            0.0001886179
735400.000            -0.0004663446
735600.000            0.0001628001
735800.000            -0.0006916359
736000.000            0.0003488812
736200.000            0.0000104152
736400.000            0.0002547546
736600.000            -0.0006520916
736800.000            0.0006944207
737000.000            -0.0014097692
737200.000            -0.0003871306
737400.000            0.0001122836
737600.000            0.0001010887
737800.000            -0.0012857477
738000.000            0.0003054382
738200.000            0.0008774176
738400.000            -0.0000333064
738600.000            -0.0004430079
738800.000            -0.0000054582
739000.000            0.0003586281
739200.000            -0.0002990888
739400.000            0.0001913583
739600.000            -0.0005008206
739800.000            -0.0000967304
740000.000            -0.0005996814
740200.000            0.0004714408
740400.000            0.0003658129
740600.000            -0.0001111279
740800.000            -0.0009126664
741000.000            -0.0004371598
741200.000            0.0012514805
741400.000            0.0004682940
741600.000            -0.0007768511
741800.000            0.0000701773
742000.000            -0.0013414404
742200.000            -0.0001240912
742400.000            -0.0009463905
742600.000            0.0003149761
742800.000            -0.0006180612
743000.000            -0.0012404666
743200.000            -0.0002445317
743400.000            0.0003472961
743600.000            0.0001294938
743800.000            -0.0003567901
744000.000            -0.0005450991
744200.000            -0.0004720256
744400.000            0.0002090419
744600.000            -0.0004344307
744800.000            -0.0008022208
745000.000            -0.0003345116
745200.000            -0.0002174381
745400.000            0.0001845773
745600.000            0.0008399967
745800.000            -0.0002969723
746000.000            -0.0008070942
746200.000            -0.0001752204
746400.000            -0.0000244298
746600.000            0.0005427041
746800.000            0.0007449929
747000.000            -0.0001506026
747200.000            -0.0002847192
747400.000            -0.0001861716
747600.000            -0.0002741926
747800.000            -0.0000593987
748000.000            0.0004012914
748200.000            0.0001008102
748400.000            -0.0002658938
748600.000            -0.0000887798
748800.000            0.0008016359
749000.000            0.0010939298
749200.000            0.0005361877
749400.000            -0.0000688962
749600.000            0.0002613964
749800.000            -0.0001922913
750000.000            0.0001086773
750200.000            0.0001024811
750400.000            -0.0001663960
750600.000            0.0016702745
750800.000            0.0001936001
751000.000            -0.0006903340
751200.000            0.0000798684
751400.000            0.0006304257
751600.000            -0.0009708968
751800.000            0.0002636938
752000.000            0.0001323900
752200.000            -0.0002241217
752400.000            0.0000832520
752600.000            0.0007890208
752800.000            -0.0003684306
753000.000            0.0001112254
753200.000            0.0000079646
753400.000            -0.0003715078
753600.000            0.0006127700
753800.000            -0.0000734216
754000.000            0.0005840307
754200.000            -0.0006586080
754400.000            0.0001058229
754600.000            0.0006007187
754800.000            -0.0005099687
755000.000            -0.0000759766
755200.000            -0.0009091854
755400.000            0.0009272310
755600.000            0.0005583548
755800.000            0.0003534205
756000.000            -0.0002760863
756200.000            -0.0008900259
756400.000            -0.0012170742
756600.000            -0.0000594279
756800.000            -0.0003514990
757000.000            -0.0003472939
757200.000            0.0004681826
757400.000            -0.0008117866
757600.000            0.0008914601
757800.000            0.0007689980
758000.000            -0.0008493119
758200.000            0.0005456003
758400.000            -0.0002598786
758600.000            -0.0001404659
758800.000            0.0006139953
759000.000            -0.0007510081
759200.000            -0.0002343141
759400.000            0.0002478483
759600.000            0.0000133114
759800.000            -0.0006504764
760000.000            -0.0009213829
760200.000            0.0000760811
760400.000            0.0010370639
760600.000            0.0004562636
760800.000            -0.0002620508
761000.000            0.0002320305
761200.000            0.0001984735
761400.000            -0.0010306450
761600.000            0.0001145672
761800.000            0.0001176305
762000.000            -0.0007769625
762200.000            -0.0009026411
762400.000            0.0010318703
762600.000            0.0002034827
762800.000            -0.0003739445
763000.000            -0.0004554978
763200.000            0.0004562636
763400.000            0.0002872812
763600.000            -0.0003843597
763800.000            -0.0003935496
764000.000            0.0010029778
764200.000            -0.0010881644
764400.000            -0.0007903853
764600.000            -0.0000141190
764800.000            0.0004318686
765000.000            -0.0009822310
765200.000            -0.0003045888
765400.000            0.0001228937
765600.000            0.0001437311
765800.000            -0.0000156228
766000.000            -0.0005603598
766200.000            -0.0001726583
766400.000            0.0003195850
766600.000            -0.0007320714
766800.000            0.0011451146
767000.000            -0.0004564724
767200.000            -0.0006168915
767400.000            -0.0000045671
767600.000            0.0000001253
767800.000            -0.0006853004
768000.000            0.0000831232
768200.000            -0.0003875901
768400.000            0.0002698831
768600.000            0.0006497523
768800.000            -0.0006494181
769000.000            -0.0005383041
769200.000            -0.0006418434
769400.000            0.0001661419
769600.000            -0.0003562610
769800.000            0.0004906282
770000.000            0.0000114038
770200.000            0.0006573827
770400.000            -0.0006709169
770600.000            -0.0008934234
770800.000            0.0003596611
771000.000            -0.0006385852
771200.000            0.0001683767
771400.000            0.0008388689
771600.000            -0.0012170742
771800.000            -0.0005635867
772000.000            -0.0002744711
772200.000            -0.0000428304
772400.000            0.0004302952
772600.000            -0.0011231703
772800.000            0.0003183597
773000.000            -0.0005030484
773200.000            0.0010810918
773400.000            -0.0008534334
773600.000            -0.0005410333
773800.000            -0.0002450634
774000.000            -0.0008174746
774200.000            -0.0008793322
774400.000            -0.0007836739
774600.000            0.0007948410
774800.000            0.0010553323
775000.000            -0.0001977356
775200.000            0.0007294536
775400.000            -0.0009890956
775600.000            0.0001665318
775800.000            -0.0008651854
776000.000            0.0002538913
776200.000            0.0008446404
776400.000            -0.0000929431
776600.000            -0.0002517470
776800.000            0.0000543735
777000.000            -0.0002774482
777200.000            0.0006351599
777400.000            -0.0004425345
777600.000            -0.0007194840
777800.000            -0.0000429975
778000.000            0.0004721927
778200.000            0.0007488638
778400.000            0.0005462687
778600.000            -0.0003593312
778800.000            -0.0006536510
779000.000            -0.0002447275
779200.000            -0.0008058132
779400.000            0.0004110382
