# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1096400.000            3.1065757435
1096600.000            5.3096961274
1096800.000            7.4605369138
1097000.000            6.5367884953
1097200.000            -2.2321964904
1097400.000            -1.0376445231
1097600.000            0.6776691567
1097800.000            2.2194139840
1098000.000            11.6812031468
1098200.000            5.8011347727
1098400.000            12.0072890435
1098600.000            12.5865156697
1098800.000            13.1310947291
1099000.000            12.9455095084
1099200.000            12.2034538586
1099400.000            8.9636545157
1099600.000            7.3320986880
1099800.000            3.5106702150
1100000.000            4.5102118314
1100200.000            1.7175080051
1100400.000            -2.6552223386
1100600.000            -5.7530346154
1100800.000            -6.1579257765
1101000.000            -4.3643928409
1101200.000            -7.9824596373
1101400.000            -7.6980363788
1101600.000            -1.0448502796
1101800.000            5.3250023410
1102000.000            -4.2737746192
1102200.000            -2.1253604125
1102400.000            -0.8287874206
1102600.000            0.8054159445
1102800.000            3.6984618879
1103000.000            -3.4060004966
1103200.000            5.9929436885
1103400.000            12.3271298200
1103600.000            13.6241445791
1103800.000            9.3449054827
1104000.000            1.2683673027
1104200.000            -8.5761441372
1104400.000            -12.3257324748
1104600.000            5.3409074075
1104800.000            1.6227834067
1105000.000            0.6371407318
1105200.000            2.9425685890
1105400.000            6.8275282119
1105600.000            9.9224496493
1105800.000            -2.9163476886
1106000.000            2.6885990886
1106200.000            6.8013928636
1106400.000            3.7996668555
1106600.000            4.6018744684
1106800.000            -0.2380358276
1107000.000            -1.5182130514
1107200.000            -0.4769215101
1107400.000            -0.0356062232
1107600.000            -0.6929314883
1107800.000            -0.9159527041
1108000.000            12.2301737863
1108200.000            12.2821878325
1108400.000            2.1273262668
1108600.000            7.0219535208
1108800.000            -0.0365800380
1109000.000            5.1593501452
1109200.000            5.0930350857
1109400.000            5.7736948007
1109600.000            1.0328813810
1109800.000            0.2758021581
1110000.000            -5.5277402112
1110200.000            3.3916923554
1110400.000            5.4626656187
1110600.000            5.0363229495
1110800.000            9.0972684455
1111000.000            8.1084169290
1111200.000            6.3127987563
1111400.000            2.0340702685
1111600.000            0.3008203513
1111800.000            -2.1624710404
1112000.000            -4.8082909667
1112200.000            -0.4228305212
1112400.000            1.8233005572
1112600.000            5.4269629923
1112800.000            0.3432610375
1113000.000            -13.1470639819
1113200.000            -4.2873377626
1113400.000            6.4933151316
1113600.000            14.5718610495
1113800.000            15.7639637311
1114000.000            12.1274289459
1114200.000            5.3881235559
1114400.000            -5.9421273244
1114600.000            -11.3743659115
1114800.000            -15.4278115408
1115000.000            -6.8912767793
1115200.000            -3.9339651844
1115400.000            3.6990821244
1115600.000            0.9559145294
1115800.000            0.6538548934
1116000.000            0.3843914286
1116200.000            0.1558104221
1116400.000            -4.8426960914
1116600.000            -3.4400099598
1116800.000            -0.7192245687
1117000.000            2.3861480253
1117200.000            6.0326742734
1117400.000            1.9193538433
1117600.000            -0.9625544097
1117800.000            -3.9322292481
1118000.000            -2.0796084048
1118200.000            0.8053805187
1118400.000            3.6192431246
1118600.000            1.6165503304
1118800.000            -1.0516494575
1119000.000            -3.3651506479
1119200.000            -5.0850290875
1119400.000            -3.8623817112
1119600.000            -1.0892918700
1119800.000            6.4084857700
1120000.000            9.2327502067
1120200.000            9.9903473784
1120400.000            11.6579337082
1120600.000            9.2030930907
1120800.000            16.0251176103
1121000.000            11.7512395897
1121200.000            2.1787789021
1121400.000            -11.9434691382
1121600.000            -11.5096195456
1121800.000            -6.5138042304
1122000.000            0.0256733079
1122200.000            6.0676854085
1122400.000            9.7418262968
1122600.000            9.5557848219
1122800.000            3.7614226963
1123000.000            -1.5981375973
1123200.000            -8.9216924718
1123400.000            -12.4327548021
1123600.000            -10.6678702776
1123800.000            -0.5044540263
1124000.000            -2.5762014120
1124200.000            0.0938934864
1124400.000            -3.4682697840
1124600.000            -0.2304400929
1124800.000            2.9138507198
1125000.000            -7.7009165205
1125200.000            11.5887527271
1125400.000            12.6664188024
1125600.000            1.2148788687
1125800.000            0.8099486171
1126000.000            -0.5956739912
1126200.000            2.6857117954
1126400.000            -3.2796511311
1126600.000            -6.6824649346
1126800.000            -7.6463787849
1127000.000            -2.8746655170
1127200.000            -2.5401351995
1127400.000            -2.0925343875
1127600.000            2.2454922976
1127800.000            7.1194656106
1128000.000            10.0656023399
1128200.000            16.1618255769
1128400.000            13.3291131436
1128600.000            8.1120813132
1128800.000            -0.3000767234
1129000.000            -7.5705819993
1129200.000            -2.5614352258
1129400.000            1.1992444890
1129600.000            -6.4815093318
1129800.000            -10.2474804211
1130000.000            -13.2620993996
1130200.000            4.8173877231
1130400.000            8.9235175479
1130600.000            9.2680820955
1130800.000            6.7077020065
1131000.000            2.1089117548
1131200.000            -3.2617677395
1131400.000            -7.0228375652
1131600.000            -6.8473329294
1131800.000            -4.8056389343
1132000.000            -0.3874722101
1132200.000            3.7258697845
1132400.000            8.3242010898
1132600.000            8.4235667197
1132800.000            6.0607202084
1133000.000            -10.5390898315
1133200.000            -3.4387338475
1133400.000            0.3930318365
1133600.000            -5.3690246507
1133800.000            -6.7813030317
1134000.000            -3.5656642344
1134200.000            0.9434675365
1134400.000            -5.3997012464
1134600.000            6.4565431423
1134800.000            -0.2377525355
1135000.000            5.0697299959
1135200.000            7.6489452296
1135400.000            7.6255047105
1135600.000            6.0127269987
1135800.000            3.6966047542
1136000.000            3.1122968592
1136200.000            2.2415463332
1136400.000            2.0702959980
1136600.000            5.0171812653
1136800.000            7.4097205497
1137000.000            6.5335661333
1137200.000            -2.3240712257
1137400.000            -1.0659027936
1137600.000            0.7258108714
1137800.000            2.3224083588
1138000.000            11.9372240773
1138200.000            5.9894433281
1138400.000            12.6270090305
1138600.000            12.4904436211
1138800.000            16.7142467055
1139000.000            16.5289466585
1139200.000            14.1143997980
1139400.000            9.6605543422
1139600.000            8.9395723113
1139800.000            5.1761463483
1140000.000            5.9835119049
1140200.000            2.6058050750
1140400.000            -0.4187405237
1140600.000            -3.1792268064
1140800.000            -4.5024054430
1141000.000            -4.4070998232
1141200.000            -0.2681709733
1141400.000            -8.4920347962
1141600.000            -6.2311061868
1141800.000            -1.1880898684
1142000.000            -4.4292856433
1142200.000            -2.0515972077
1142400.000            -1.5473390647
1142600.000            6.2520871791
1142800.000            13.7128308127
1143000.000            0.8325943680
1143200.000            3.6364349952
1143400.000            6.1451788857
1143600.000            7.8202864717
1143800.000            8.3963477825
1144000.000            7.7788520199
1144200.000            6.9529864348
1144400.000            4.1154297667
1144600.000            -4.5726807285
1144800.000            -6.0124632323
1145000.000            -2.4129036041
1145200.000            2.2765494095
1145400.000            6.2764901372
1145600.000            10.7682767411
1145800.000            -5.6432034132
1146000.000            -2.3121201468
1146200.000            1.9177426623
1146400.000            2.2819497181
1146600.000            4.3852312522
1146800.000            -0.2414176336
1147000.000            0.3977415101
1147200.000            2.8760485649
1147400.000            3.3395286004
1147600.000            2.2158021930
1147800.000            0.8401544657
1148000.000            10.7897782095
1148200.000            11.0100964483
1148400.000            0.0182723126
1148600.000            4.5664142366
1148800.000            1.3143492284
1149000.000            6.9206344896
1149200.000            6.3578618937
1149400.000            5.5580460929
1149600.000            -0.2308826969
1149800.000            -3.4904734237
1150000.000            -8.2706898965
1150200.000            0.7923138467
1150400.000            2.7026381086
1150600.000            3.5176531873
1150800.000            6.7536420130
1151000.000            8.0323492610
1151200.000            7.1976862837
1151400.000            2.5267663228
1151600.000            0.5021698674
1151800.000            -1.5707644564
1152000.000            -3.0856642567
1152200.000            1.0773401269
1152400.000            2.5900835835
1152600.000            5.9629871668
1152800.000            7.5734193857
1153000.000            -13.4406696082
1153200.000            -5.6810590329
1153400.000            4.3533605325
1153600.000            12.8519184532
1153800.000            14.3373415874
1154000.000            13.3216418180
1154200.000            4.3367389915
1154400.000            -5.8100818203
1154600.000            -15.6768173999
1154800.000            -15.3513873612
1155000.000            -12.4581059672
1155200.000            1.4206372556
1155400.000            5.0820776316
1155600.000            16.5509613684
1155800.000            17.2173913724
1156000.000            14.1960709602
1156200.000            8.1632968849
1156400.000            -9.0006973874
1156600.000            -13.2318149489
1156800.000            -12.0014146076
1157000.000            -5.8090053237
1157200.000            3.1590923928
1157400.000            -3.2754199990
1157600.000            1.8036651827
1157800.000            7.2863155300
1158000.000            -1.1156025506
1158200.000            0.8264678952
1158400.000            3.5424589525
1158600.000            1.4056585322
1158800.000            -1.2866044840
1159000.000            -3.5936460246
1159200.000            -6.6645850951
1159400.000            -6.1523293983
1159600.000            -1.5403280258
1159800.000            0.9382973651
1160000.000            4.2418290391
1160200.000            5.0218294484
1160400.000            6.2338865266
1160600.000            5.3115639529
1160800.000            6.8143678815
1161000.000            5.2414633296
1161200.000            1.9142556325
1161400.000            -4.4366143761
1161600.000            -1.4621924422
1161800.000            1.8087286377
1162000.000            2.7814986347
1162200.000            3.4524609614
1162400.000            3.1437612198
1162600.000            1.9569439057
1162800.000            -0.9044086545
1163000.000            -4.6169739444
1163200.000            -1.9024988264
1163400.000            1.7136850172
1163600.000            4.6725454213
1163800.000            4.5344722205
1164000.000            -1.6419585065
1164200.000            6.2143883901
1164400.000            0.0198658272
1164600.000            3.0884285677
1164800.000            7.9655921674
1165000.000            0.0650862604
1165200.000            -7.7681868556
1165400.000            -4.8230054671
1165600.000            -4.7711839028
1165800.000            6.6415437836
1166000.000            7.7402977691
1166200.000            14.7012688303
1166400.000            4.9116631833
1166600.000            14.2101011030
1166800.000            17.2764774773
1167000.000            18.1470854461
1167200.000            15.9889587237
1167400.000            12.8735910021
1167600.000            9.6471230701
1167800.000            -0.2332198783
1168000.000            -10.9771884470
1168200.000            -5.0360734270
1168400.000            0.4555507520
1168600.000            6.5264085047
1168800.000            8.7475423666
1169000.000            6.4895081902
1169200.000            4.1877760632
1169400.000            -0.6899568639
1169600.000            3.2252595225
1169800.000            -0.6075898103
1170000.000            2.6381017645
1170200.000            5.1224284412
1170400.000            8.7466156262
1170600.000            6.1235776747
1170800.000            2.6875172491
1171000.000            -1.7019986061
1171200.000            1.4725679794
1171400.000            2.4195408159
1171600.000            3.7558655510
1171800.000            3.1418096272
1172000.000            2.1540078867
1172200.000            2.4472677406
1172400.000            0.3050166174
1172600.000            7.4125294128
1172800.000            3.7394507535
1173000.000            -9.4033927762
1173200.000            -4.2647099441
1173400.000            -2.5084623104
1173600.000            -10.4442440476
1173800.000            -11.1279550204
1174000.000            -3.1584347320
1174200.000            6.4223091337
1174400.000            -6.5961313099
1174600.000            1.5276328445
1174800.000            0.5609530139
1175000.000            2.9554918973
1175200.000            5.6436240340
1175400.000            6.3368951334
1175600.000            5.3242395236
1175800.000            3.4345597442
1176000.000            2.8500023327
1176200.000            2.0560591473
1176400.000            1.9325810344
1176600.000            4.9238967496
1176800.000            7.3568509824
1177000.000            6.5214751598
1177200.000            -2.3020992829
1177400.000            -1.0693731126
1177600.000            0.6973754896
1177800.000            2.2838790377
1178000.000            11.5787149568
1178200.000            5.6857499950
1178400.000            10.9157069186
1178600.000            12.1616772458
1178800.000            8.1187256410
1179000.000            7.4507985492
1179200.000            7.5782529287
1179400.000            4.9662864888
1179600.000            3.8526041197
1179800.000            2.0583262041
1180000.000            2.7181296821
1180200.000            0.3662961385
1180400.000            -4.4712583256
1180600.000            -7.1482814968
1180800.000            -6.3975710713
1181000.000            -1.1921801986
1181200.000            4.9255507037
1181400.000            -6.2202556507
1181600.000            -9.4145427180
1181800.000            -8.0612506578
1182000.000            1.1554935301
1182200.000            4.4123183418
1182400.000            2.2974243615
1182600.000            1.6828417766
1182800.000            1.9912741760
1183000.000            1.3887665299
1183200.000            8.8413473169
1183400.000            11.0724904851
1183600.000            10.1908181444
1183800.000            6.4559443309
1184000.000            0.9701146200
1184200.000            -3.6282400732
1184400.000            -7.4409318001
1184600.000            1.9429556821
1184800.000            -2.7900535729
1185000.000            -5.7888370438
1185200.000            -5.1440082805
1185400.000            2.9287933473
1185600.000            9.2066290904
1185800.000            -2.3927335453
1186000.000            4.7333354168
1186200.000            9.3980602237
1186400.000            3.2939414467
1186600.000            4.1590920543
1186800.000            1.4350670389
1187000.000            -0.2211976851
1187200.000            -0.1255513245
1187400.000            -0.0018413959
1187600.000            -1.3624734495
1187800.000            -2.0610709164
1188000.000            12.7683081810
1188200.000            12.6457158678
1188400.000            2.1533529004
1188600.000            6.4188158300
1188800.000            -1.2919161214
1189000.000            4.0773103687
1189200.000            4.8756254881
1189400.000            5.4860633884
1189600.000            2.3639800308
1189800.000            -0.1570321242
1190000.000            -7.6363980019
1190200.000            2.6634208245
1190400.000            4.1047539106
1190600.000            3.7882816528
1190800.000            8.2472351454
1191000.000            7.6441545012
1191200.000            5.8210107569
1191400.000            1.0234092379
1191600.000            0.1478782596
1191800.000            -3.1373806644
1192000.000            -7.3558386721
1192200.000            -2.5440989894
1192400.000            0.7483503567
1192600.000            5.6158632431
1192800.000            2.8640609573
1193000.000            -13.3241512754
1193200.000            -4.8731231704
1193400.000            5.6728819365
1193600.000            13.9917219149
1193800.000            16.4032460172
1194000.000            10.4943475071
1194200.000            -2.3742317021
1194400.000            -13.2984864726
1194600.000            -14.0157327814
1194800.000            -12.4882478607
1195000.000            -12.4011870994
1195200.000            1.3960079316
1195400.000            8.8992215077
1195600.000            19.0556202717
1195800.000            18.8995781331
1196000.000            13.3790739866
1196200.000            4.1053349379
1196400.000            -10.2791622170
1196600.000            -16.8428560118
1196800.000            -17.4528234022
1197000.000            -11.8985272100
1197200.000            -0.7401348279
1197400.000            -3.0292372824
1197600.000            4.8162755812
1197800.000            10.3860419278
1198000.000            -3.2168453803
1198200.000            -3.7927124006
1198400.000            5.0201897559
1198600.000            2.2590572319
1198800.000            -2.6429709527
1199000.000            -5.9980909285
1199200.000            -4.6228625945
1199400.000            -0.3761405043
1199600.000            -0.1209832575
1199800.000            9.8493048783
1200000.000            11.4222450280
1200200.000            12.4140480241
1200400.000            14.2874947783
1200600.000            11.4572632791
1200800.000            18.1178845843
1201000.000            12.2689277002
1201200.000            1.0862820451
1201400.000            -14.2247585212
1201600.000            -13.3968112689
1201800.000            -7.3830433773
1202000.000            -0.1161141790
1202200.000            7.6414881953
1202400.000            12.3944001551
1202600.000            12.2129498641
1202800.000            4.3867533231
1203000.000            -3.3314227885
1203200.000            -12.6519039414
1203400.000            -16.0529496502
1203600.000            -11.9633166110
1203800.000            4.7161970171
1204000.000            0.3289901717
1204200.000            6.6709157259
1204400.000            0.5542779308
1204600.000            1.9676919418
1204800.000            8.9823185384
1205000.000            -4.5527976224
1205200.000            3.7613371501
1205400.000            4.1773853690
1205600.000            4.7169883459
1205800.000            2.7483375410
1206000.000            -4.7128392020
1206200.000            5.4796899549
1206400.000            -4.5246482978
1206600.000            2.4016948486
1206800.000            3.1808522431
1207000.000            8.0308948692
1207200.000            7.2720287368
1207400.000            6.2693823799
1207600.000            0.9593318282
1207800.000            -2.8990631440
1208000.000            -3.8710934920
1208200.000            5.2633069531
1208400.000            8.8341896883
1208600.000            12.0083441091
1208800.000            9.4812427650
1209000.000            2.6621803634
1209200.000            5.6025745697
1209400.000            3.9298766392
1209600.000            5.8144020625
1209800.000            -0.6403454402
1210000.000            5.6758048750
1210200.000            10.1167323417
1210400.000            12.7100775379
1210600.000            12.8856249290
1210800.000            4.5810218013
1211000.000            -5.8162984113
1211200.000            -14.2093026285
1211400.000            -17.4442684284
1211600.000            -15.4726394351
1211800.000            -9.0675542829
1212000.000            0.8897128692
1212200.000            10.6702371185
1212400.000            15.4481152678
1212600.000            -2.4476224140
1212800.000            -1.2657825521
1213000.000            -11.8969587843
1213200.000            -2.6518591806
1213400.000            6.1043718279
1213600.000            5.2629790122
1213800.000            3.7635079630
1214000.000            3.9365138450
1214200.000            2.7177072823
1214400.000            6.1014417556
1214600.000            -12.7007811362
1214800.000            8.4454816277
1215000.000            10.8977985558
1215200.000            10.0525132881
1215400.000            5.9793556272
1215600.000            1.8230002442
1215800.000            -1.4876531937
1216000.000            0.5102082831
1216200.000            2.9206661577
1216400.000            3.9282084234
1216600.000            5.6613185017
1216800.000            7.5599310670
1217000.000            6.6053991290
1217200.000            -2.1685798062
1217400.000            -0.9110485348
1217600.000            0.8154550787
1217800.000            2.3181228664
1218000.000            11.2262513527
1218200.000            5.3284528360
1218400.000            10.2022817832
1218600.000            12.6171138174
1218800.000            -0.7396393527
1219000.000            -5.2747349288
1219200.000            -9.0607102920
1219400.000            -8.6630338180
1219600.000            -1.5550229215
1219800.000            4.3480671595
1220000.000            7.8008382658
1220200.000            4.5555423288
1220400.000            4.6170381070
1220600.000            2.9137437782
1220800.000            0.1345281318
1221000.000            -1.3017427184
1221200.000            -0.9891836736
1221400.000            -8.7107561453
1221600.000            -7.3130069344
1221800.000            -2.2469457465
1222000.000            -3.3690324555
1222200.000            -5.3021107442
1222400.000            -0.5403788789
1222600.000            4.9409496032
1222800.000            10.5805528066
1223000.000            -2.5586566472
1223200.000            9.7025876054
1223400.000            15.6017049956
1223600.000            13.7659285071
1223800.000            5.1069368677
1224000.000            -6.0706582361
1224200.000            -14.1559197604
1224400.000            -15.6180734560
1224600.000            -2.0614781651
1224800.000            3.3116430482
1225000.000            4.2182138341
1225200.000            3.9601183583
1225400.000            8.3861816277
1225600.000            9.2392804413
1225800.000            -1.1882493795
1226000.000            4.1287113182
1226200.000            7.5349221222
1226400.000            4.3911306001
1226600.000            4.1891733669
1226800.000            0.9207508213
1227000.000            -1.8062147328
1227200.000            -1.7702536770
1227400.000            -1.4267451260
1227600.000            -2.1059023806
1227800.000            -1.9418934412
1228000.000            12.7065129556
1228200.000            12.7207996895
1228400.000            2.7924952978
1228600.000            7.8657274687
1228800.000            -0.2504475601
1229000.000            4.7917157687
1229200.000            4.7663646214
1229400.000            5.9216240055
1229600.000            1.2784425328
1229800.000            0.9616690666
1230000.000            -4.9717972971
1230200.000            3.7964979584
1230400.000            6.0543254150
1230600.000            5.4394817263
1230800.000            10.2525277999
1231000.000            8.2611939503
1231200.000            5.8661665921
1231400.000            1.3296474246
1231600.000            0.0878204210
1231800.000            -2.7700973913
1232000.000            -6.7457429565
1232200.000            -2.3701075057
1232400.000            0.6423284500
1232600.000            5.2866334264
1232800.000            1.7139862197
1233000.000            -13.1901238467
1233200.000            -4.4726948444
1233400.000            6.2164772326
1233600.000            14.3771505669
1233800.000            16.2565002803
1234000.000            11.5969654806
1234200.000            3.3224472295
1234400.000            -8.2734845276
1234600.000            -16.2049424883
1234800.000            -16.5503910210
1235000.000            -6.4902639094
1235200.000            -0.7763254637
1235400.000            3.5039082478
1235600.000            5.1041992832
1235800.000            4.9718828492
1236000.000            4.7462106032
1236200.000            4.4330890267
1236400.000            0.9098087379
1236600.000            -1.5987208484
1236800.000            -3.3359034431
1237000.000            -3.5536980103
1237200.000            -2.0990138673
1237400.000            -3.1173264540
1237600.000            -0.0386161946
1237800.000            2.4591662382
1238000.000            -3.5136323626
1238200.000            -1.9117577683
1238400.000            6.1306640247
1238600.000            4.5767158148
1238800.000            0.7224645309
1239000.000            -3.2150238918
1239200.000            -4.0032637811
1239400.000            -1.0801383042
1239600.000            -3.1622434643
1239800.000            -7.1534857834
1240000.000            -7.6857884975
1240200.000            -8.3081178031
1240400.000            -6.7553245319
1240600.000            -5.0237329250
1240800.000            0.6354231726
1241000.000            8.3544427852
1241200.000            12.4387717952
1241400.000            6.0385201860
1241600.000            11.0559794675
1241800.000            11.6963739251
1242000.000            5.7265570646
1242200.000            -1.7781153152
1242400.000            -8.3955207847
1242600.000            -10.9703159921
1242800.000            -4.6883578078
1243000.000            0.6516063264
1243200.000            9.0640752705
1243400.000            13.7563469317
1243600.000            12.7566164151
1243800.000            0.5076056535
1244000.000            1.2058841439
1244200.000            -1.7739376479
1244400.000            -0.8155436373
1244600.000            -0.9931320929
1244800.000            0.7936062250
1245000.000            -11.1648553349
1245200.000            6.2312487440
1245400.000            8.8536094302
1245600.000            -4.6884647435
1245800.000            -2.3459219711
1246000.000            -1.3480966923
1246200.000            5.4161409913
1246400.000            1.8631380719
1246600.000            -6.6140253814
1246800.000            -10.8538832292
1247000.000            -5.4528131787
1247200.000            -5.6629724617
1247400.000            -5.0854425746
1247600.000            -9.7496112601
1247800.000            -6.1819722823
1248000.000            2.6940510832
1248200.000            6.7834132222
1248400.000            7.5918552813
1248600.000            7.0250903722
1248800.000            3.1219621603
1249000.000            -1.9143964344
1249200.000            4.5890206716
1249400.000            8.1877212503
1249600.000            3.5131012422
1249800.000            -3.8970185329
1250000.000            -5.9038297240
1250200.000            -9.8208739677
1250400.000            -6.5977424909
1250600.000            4.5203636949
1250800.000            8.8891552141
1251000.000            10.1482715804
1251200.000            11.0662738882
1251400.000            6.7164280608
1251600.000            -1.2946603831
1251800.000            -7.0760635255
1252000.000            -9.4094952799
1252200.000            -7.7047376939
1252400.000            -0.6811393690
1252600.000            3.4389298933
1252800.000            7.5318708407
1253000.000            -7.2616487462
1253200.000            -6.9731190813
1253400.000            0.1893627843
1253600.000            -7.7064344448
1253800.000            -5.5469959590
1254000.000            -5.1138592413
1254200.000            -3.3224080203
1254400.000            -1.8031697075
1254600.000            13.7239522312
1254800.000            -0.6539433394
1255000.000            1.9840158382
1255200.000            3.8038623424
1255400.000            4.4459962943
1255600.000            4.0606496186
1255800.000            3.5164127202
1256000.000            4.4145711429
1256200.000            2.7665043154
1256400.000            2.8106086074
1256600.000            5.1844375142
1256800.000            7.3753154013
1257000.000            6.4579832428
1257200.000            -2.2265662697
1257400.000            -0.9977000727
1257600.000            0.7350003018
1257800.000            2.2737334126
1258000.000            11.5158361425
1258200.000            5.5768598363
1258400.000            11.2112801782
1258600.000            12.5420299364
1258800.000            7.7188961619
1259000.000            6.3764617538
1259200.000            6.1055623940
1259400.000            3.5052021798
1259600.000            3.1159451850
1259800.000            2.2850134586
1260000.000            2.8349171183
1260200.000            0.4976903306
1260400.000            -4.1418681024
1260600.000            -6.7955184870
1260800.000            -6.2248396593
1261000.000            -1.9808995224
1261200.000            1.4672028771
1261400.000            -9.1113270523
1261600.000            -11.2238844525
1261800.000            -7.8993911892
1262000.000            -0.3820896422
1262200.000            -6.0802326362
1262400.000            4.1014067933
1262600.000            19.4725311751
1262800.000            26.5960603775
1263000.000            4.7263274911
1263200.000            5.1361234797
1263400.000            3.2678203600
1263600.000            0.9974345155
1263800.000            -1.2869056865
1264000.000            -3.1945223282
1264200.000            -2.5882228859
1264400.000            -5.4683760427
1264600.000            0.9564634695
1264800.000            -0.1012413607
1265000.000            -3.4325564657
1265200.000            0.5354920353
1265400.000            6.5767828466
1265600.000            11.8124929910
1265800.000            -6.8271290043
1266000.000            -5.5160912303
1266200.000            -1.9398393663
1266400.000            1.2839662626
1266600.000            4.4897869071
1266800.000            -1.1208435676
1267000.000            1.5576972329
1267200.000            5.2513585486
1267400.000            5.7283892508
1267600.000            4.2337054076
1267800.000            1.9914871579
1268000.000            10.3129542034
1268200.000            10.4498618331
1268400.000            -1.2288309964
1268600.000            2.5551134781
1268800.000            -0.3305659714
1269000.000            6.2580471256
1269200.000            6.9733329171
1269400.000            6.0270137919
1269600.000            1.4522954442
1269800.000            0.3662253207
1270000.000            -5.6558219551
1270200.000            3.2351939507
1270400.000            5.1717904550
1270600.000            4.7851569752
1270800.000            8.5670188753
1271000.000            7.8601667891
1271200.000            6.2355262309
1271400.000            1.9200792305
1271600.000            0.2669138952
1271800.000            -2.3011947741
1272000.000            -5.4094966516
1272200.000            -0.9095255803
1272400.000            1.5459938917
1272600.000            5.5553298979
1272800.000            1.7394639072
1273000.000            -13.4014879634
1273200.000            -4.9487203404
1273400.000            5.6535762819
1273600.000            14.0019308250
1273800.000            16.0674930938
1274000.000            10.9693464371
1274200.000            -0.6575200426
1274400.000            -11.6255390077
1274600.000            -19.6216152889
1274800.000            -16.1558941537
1275000.000            -10.5310482178
1275200.000            2.5013242805
1275400.000            13.1153536627
1275600.000            20.8754275667
1275800.000            19.5200966539
1276000.000            12.2341660995
1276200.000            1.2866931493
1276400.000            -13.0619707946
1276600.000            -19.3980461055
1276800.000            -19.1350101629
1277000.000            -12.3599237281
1277200.000            0.6112903260
1277400.000            -3.0792569569
1277600.000            4.8872103065
1277800.000            10.8314122058
1278000.000            -2.4636094627
1278200.000            0.6580865829
1278400.000            5.3534760425
1278600.000            2.9093861058
1278800.000            -1.0948160445
1279000.000            -4.4474684583
1279200.000            -5.3231915443
1279400.000            -3.4277050971
1279600.000            -1.9435233373
1279800.000            10.9473887145
1280000.000            15.4205683423
1280200.000            17.6097210026
1280400.000            15.5674281724
1280600.000            7.9761575298
1280800.000            11.0868342656
1281000.000            6.0884739130
1281200.000            -0.5154668991
1281400.000            -8.2185760484
1281600.000            -10.5767600972
1281800.000            -8.8019375450
1282000.000            -2.9820353897
1282200.000            2.7886509203
1282400.000            7.4887682206
1282600.000            9.1594058319
1282800.000            6.4534063502
1283000.000            1.4205837848
1283200.000            -0.8151719212
1283400.000            -2.6522459352
1283600.000            -3.5453248622
1283800.000            -3.2922910565
1284000.000            -0.2795734620
1284200.000            -5.6348837358
1284400.000            -0.9180243793
1284600.000            0.7039089916
1284800.000            5.2512159677
1285000.000            -6.1445087364
1285200.000            11.9945706760
1285400.000            10.8408511647
1285600.000            -1.3692902277
1285800.000            -0.2647006590
1286000.000            -3.1854202289
1286200.000            5.0262495043
1286400.000            -1.1695523741
1286600.000            1.5366805895
1286800.000            3.9475069502
1287000.000            5.1290656530
1287200.000            5.9953960993
1287400.000            6.6291105898
1287600.000            0.8544428896
1287800.000            -0.5111289417
1288000.000            -0.3093013988
1288200.000            6.2705801213
1288400.000            7.6394635154
1288600.000            9.5924284860
1288800.000            6.7133624880
1289000.000            0.0655820214
1289200.000            2.6271407406
1289400.000            0.5055871657
1289600.000            6.8076236925
1289800.000            0.0321713096
1290000.000            6.2191007239
1290200.000            9.7401723012
1290400.000            12.5191027181
1290600.000            12.0499781647
1290800.000            5.3433455625
1291000.000            -3.4278833292
1291200.000            -5.7675566280
1291400.000            -7.3137911176
1291600.000            -6.5950761850
1291800.000            -5.4286882427
1292000.000            -2.6776719369
1292200.000            2.1211283909
1292400.000            3.9868668093
1292600.000            3.2479408119
1292800.000            3.1994075571
1293000.000            -8.6281867067
1293200.000            -5.1720399775
1293400.000            -0.0764533410
1293600.000            -6.7539842333
1293800.000            -5.4879526034
1294000.000            -4.5788759359
1294200.000            -2.3268159380
1294400.000            0.1098463499
1294600.000            14.7525984952
1294800.000            -1.2405165121
1295000.000            0.6540673179
1295200.000            2.5246792712
1295400.000            3.7161634894
1295600.000            4.0062580101
1295800.000            4.0874230231
1296000.000            4.7897695190
1296200.000            2.9088745958
1296400.000            2.3776126857
1296600.000            4.9689599107
1296800.000            7.3459719823
1297000.000            6.4535061521
1297200.000            -2.1803731470
1297400.000            -1.0034900358
1297600.000            0.6811393690
1297800.000            2.1906765102
1298000.000            11.6911839298
1298200.000            5.8221585440
1298400.000            13.0267244757
1298600.000            13.6098863092
1298800.000            18.1389867858
1299000.000            17.1737041136
1299200.000            13.2088306247
1299400.000            7.6793153095
1299600.000            8.0134285286
1299800.000            5.3749133008
1300000.000            6.3386489309
1300200.000            2.7415185391
1300400.000            0.0977002137
1300600.000            -2.4952698750
1300800.000            -3.9526826898
1301000.000            -3.9506259345
1301200.000            -2.8664171301
1301400.000            -11.2970007002
1301600.000            -8.9114836210
1301800.000            -2.1992100648
1302000.000            3.8576372784
1302200.000            -1.8846858298
1302400.000            -0.2693572752
1302600.000            5.8495628767
1302800.000            11.9061696161
1303000.000            -1.7090635666
1303200.000            10.2378988457
1303400.000            15.5034372459
1303600.000            13.6855120143
1303800.000            5.6196060337
1304000.000            -4.9793470351
1304200.000            -12.4269944594
1304400.000            -15.6893646276
1304600.000            -5.1437445081
1304800.000            0.6434439304
