# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
732600.000            8.2393075656
732800.000            7.8859599171
733000.000            13.1316650765
733200.000            8.5768855651
733400.000            16.7056347444
733600.000            14.5334778792
733800.000            12.2437476156
734000.000            6.3525935038
734200.000            -1.0821375740
734400.000            -9.0573738961
734600.000            3.1829410738
734800.000            7.3717936336
735000.000            -6.8860155054
735200.000            -5.8632080083
735400.000            11.2408803069
735600.000            13.4965618744
735800.000            12.5434557456
736000.000            10.1634708820
736200.000            6.6503981631
736400.000            -0.6199202905
736600.000            2.3160277974
736800.000            -9.6292432306
737000.000            -9.5072497881
737200.000            -4.0169374301
737400.000            3.2169451881
737600.000            -14.6578667452
737800.000            -10.0435876300
738000.000            1.1244812016
738200.000            10.0645757383
738400.000            15.0110147306
738600.000            13.8570671515
738800.000            4.6095454037
739000.000            3.3719411324
739200.000            3.2728713383
739400.000            -6.1943840688
739600.000            -7.6388076574
739800.000            -9.3056098040
740000.000            7.3586902905
740200.000            6.8615483847
740400.000            7.2195299131
740600.000            -3.3940378364
740800.000            0.0626915491
741000.000            -0.8480536408
741200.000            -3.1313351717
741400.000            -5.5179020269
741600.000            -4.7724386315
741800.000            -1.7120105631
742000.000            2.1630886025
742200.000            8.5465154852
742400.000            4.3866036084
742600.000            0.7171807408
742800.000            -7.2422005403
743000.000            1.0980938816
743200.000            4.9867399305
743400.000            8.0389080189
743600.000            12.6412673004
743800.000            11.4656756364
744000.000            -2.6874673422
744200.000            -8.4202730791
744400.000            -5.7721121370
744600.000            4.4729051518
744800.000            0.8846240160
745000.000            -4.4535246428
745200.000            -11.6125639898
745400.000            -5.9912755202
745600.000            -11.3127417666
745800.000            1.3779218052
746000.000            -6.7570355148
746200.000            -10.2533262744
746400.000            -9.3230903766
746600.000            -9.4147708451
746800.000            4.6488268445
747000.000            10.7582960174
747200.000            7.0496002482
747400.000            13.3076687218
747600.000            -5.0799602836
747800.000            1.5089006446
748000.000            -10.1608473314
748200.000            -17.5987706646
748400.000            -17.7737477676
748600.000            -6.9800200595
748800.000            4.7218646620
749000.000            12.4735903832
749200.000            12.7793725529
749400.000            6.6271429565
749600.000            0.8183194229
749800.000            3.6173218283
750000.000            0.6615907682
750200.000            0.3160079637
750400.000            -0.1498398959
750600.000            2.2385316043
750800.000            0.3149984832
751000.000            1.0228108356
751200.000            3.0041659540
751400.000            1.4816990468
751600.000            1.7198035793
751800.000            2.9721276940
752000.000            1.6395087642
752200.000            2.4343622520
752400.000            2.5062273290
752600.000            2.3020903701
752800.000            2.5506952071
753000.000            -0.1889247162
753200.000            1.2357319806
753400.000            -5.8513665455
753600.000            1.1969301938
753800.000            -5.3991237889
754000.000            7.6178480131
754200.000            5.4816290768
754400.000            2.3236274363
754600.000            -2.4215761758
754800.000            2.1253853660
755000.000            0.4246201803
755200.000            0.2147628203
755400.000            3.8922063735
755600.000            3.2966754673
755800.000            7.0484167981
756000.000            11.4184238546
756200.000            9.5113846585
756400.000            -4.0565682013
756600.000            -4.7419046167
756800.000            -7.6294827324
757000.000            -2.6847564961
757200.000            2.6906540590
757400.000            1.7392660765
757600.000            -2.0573807071
757800.000            3.9775134084
758000.000            8.4993349820
758200.000            9.6784341817
758400.000            19.0456965946
758600.000            18.7063505063
758800.000            16.6553887277
759000.000            3.2913393212
759200.000            -8.2573156710
759400.000            -13.2919847020
759600.000            -11.4917682294
759800.000            -4.6059879730
760000.000            9.7631566254
760200.000            9.6850499862
760400.000            9.5642542258
760600.000            -9.2901253287
760800.000            -6.8911484541
761000.000            2.0239103876
761200.000            3.2497409167
761400.000            -4.7040062239
761600.000            -3.1191015995
761800.000            -5.7615539084
762000.000            -14.7036641945
762200.000            -16.6623466932
762400.000            -11.3835196967
762600.000            -2.4024683578
762800.000            8.6625062852
763000.000            16.5189658755
763200.000            18.8758524403
763400.000            17.9348658676
763600.000            10.8598431757
763800.000            13.1359995507
764000.000            -0.3145026059
764200.000            8.3003755951
764400.000            14.0703703782
764600.000            15.7209038663
764800.000            21.2520731771
765000.000            19.7006629598
765200.000            12.2448312638
765400.000            -10.4938627296
765600.000            1.0989264299
765800.000            5.9326028549
766000.000            3.2355913971
766200.000            7.3334389866
766400.000            7.9145191529
766600.000            5.5890791468
766800.000            -0.0607789254
767000.000            -2.5082110089
767200.000            -7.5658910135
767400.000            -2.9619277085
767600.000            2.9932031512
767800.000            -3.4664162142
768000.000            1.8785850873
768200.000            2.3024976188
768400.000            6.8622185340
768600.000            19.5242030010
768800.000            21.0226866637
769000.000            15.3393534343
769200.000            13.9001840629
769400.000            8.9574949061
769600.000            11.9692480342
769800.000            13.8075055161
770000.000            -0.9064772105
770200.000            -3.4660811455
770400.000            -2.7751822359
770600.000            -6.4230933169
770800.000            -5.8923019404
771000.000            -2.9696663704
771200.000            -8.7061222061
771400.000            0.3327079651
771600.000            7.2509408266
771800.000            5.7193637849
772000.000            2.8980329844
772200.000            6.1837617191
772400.000            7.2817813927
772600.000            11.0820435372
772800.000            12.4315856433
773000.000            16.9608001538
773200.000            10.4622094570
773400.000            17.5670603454
773600.000            16.2304932572
773800.000            12.5889110339
774000.000            5.3833826929
774200.000            -2.5514045537
774400.000            -11.1575836724
774600.000            2.7491841196
774800.000            4.2733147892
775000.000            -10.0525987987
775200.000            -5.8559006650
775400.000            10.7093617167
775600.000            12.8295045357
775800.000            10.5200123099
776000.000            6.0993315651
776200.000            0.5205169879
776400.000            -7.4402188955
776600.000            -1.3378975964
776800.000            10.5413711618
777000.000            10.9862566623
777200.000            9.8483353233
777400.000            7.8319639463
777600.000            10.3544457018
777800.000            1.8355867048
778000.000            -5.7431108790
778200.000            -12.6335678477
778400.000            -10.6882025279
778600.000            -2.0896479897
778800.000            -2.9010628586
779000.000            -1.3999521169
779200.000            3.5322643159
779400.000            -0.1267644465
779600.000            2.5048621066
779800.000            3.3595578573
780000.000            6.5170265924
780200.000            11.7445952619
780400.000            14.5135734191
780600.000            -2.0457103366
780800.000            -2.8787451553
781000.000            -8.2459804167
781200.000            -14.9678408319
781400.000            -15.2637847758
781600.000            -7.7281782723
781800.000            -0.5954634584
782000.000            6.8559021352
782200.000            -3.0050677884
782400.000            5.1926859011
782600.000            11.3157360015
782800.000            11.5002946206
783000.000            6.7088853973
783200.000            0.2843433856
783400.000            -7.8587979672
783600.000            -19.6302842966
783800.000            -16.2352269983
784000.000            5.5348336831
784200.000            2.7770215499
784400.000            -1.1068072220
784600.000            -2.9582437375
784800.000            -0.7773220951
785000.000            -2.3957901578
785200.000            0.2511204194
785400.000            6.0349056731
785600.000            0.1826909775
785800.000            -11.4143459715
786000.000            -2.2337666832
786200.000            4.8762528525
786400.000            6.5797770815
786600.000            7.6452095668
786800.000            8.9521623536
787000.000            11.1238486733
787200.000            8.8010677919
787400.000            14.7974263895
787600.000            -4.8440862672
787800.000            -0.3862437459
788000.000            -13.3312233341
788200.000            -20.8074443270
788400.000            -19.8001283916
788600.000            -8.4395216812
788800.000            5.3802102377
789000.000            13.9259059123
789200.000            14.6633419142
789400.000            7.9954631785
789600.000            1.5789941341
789800.000            2.7422938273
790000.000            -0.3933098165
790200.000            -0.0740079074
790400.000            0.3149630467
790600.000            3.5510851871
790800.000            1.9608114517
791000.000            2.7007649343
791200.000            4.8408639112
791400.000            3.0954026272
791600.000            3.3903734700
791800.000            3.7363460250
792000.000            -0.1967700012
792200.000            0.7601085030
792400.000            1.6487703805
792600.000            2.6723767849
792800.000            3.7700596227
793000.000            1.0842451197
793200.000            1.5896027084
793400.000            -6.2795271274
793600.000            0.9175988602
793800.000            -5.6403303815
794000.000            7.9360776086
794200.000            6.0463194406
794400.000            1.8587679228
794600.000            -2.6363034445
794800.000            2.1515064585
795000.000            0.3926368107
795200.000            0.1965397773
795400.000            3.6979343313
795600.000            3.0453401796
795800.000            6.6886815315
796000.000            10.9049847077
796200.000            9.6235969811
796400.000            -2.6186998659
796600.000            -3.8255455534
796800.000            -7.2258463119
797000.000            -2.4889606041
797200.000            2.7651765172
797400.000            2.3966581260
797600.000            -1.5676967073
797800.000            4.3734789055
798000.000            8.6491035364
798200.000            9.5360799063
798400.000            18.7709118395
798600.000            18.5787108143
798800.000            16.1319403338
799000.000            2.6897148003
799200.000            -8.7734211238
799400.000            -13.6256274349
799600.000            -11.3762194516
799800.000            -4.0388594719
800000.000            9.6878731406
800200.000            9.7143649412
800400.000            9.7268836456
800600.000            -7.2735258839
800800.000            -5.5765889301
801000.000            1.8137876393
801200.000            2.3778336909
801400.000            -7.7609009018
801600.000            -6.0891368870
801800.000            -7.2543342691
802000.000            -15.9332945253
802200.000            -17.9238584830
802400.000            -11.7719996302
802600.000            0.7233967743
802800.000            4.6713334716
803000.000            9.0852059360
803200.000            11.8948485938
803400.000            9.0674401897
803600.000            5.0326942283
803800.000            -3.8360538751
804000.000            -1.6803991622
804200.000            9.5698434287
804400.000            16.8440536939
804600.000            18.4215279809
804800.000            22.2677158999
805000.000            20.6477520362
805200.000            14.4260278210
805400.000            -7.9641093116
805600.000            2.3904771803
805800.000            3.9276452217
806000.000            3.2193334423
806200.000            5.8976060052
806400.000            6.3276486623
806600.000            4.4985093856
806800.000            -1.7826529986
807000.000            4.0310281360
807200.000            -2.6155826606
807400.000            -1.4426671226
807600.000            0.2454887915
807800.000            -3.1535281137
808000.000            1.9445713165
808200.000            2.2717702268
808400.000            7.0914767222
808600.000            19.6435159056
808800.000            22.0338808191
809000.000            15.8882955505
809200.000            12.6041103355
809400.000            8.4777765263
809600.000            11.5717569320
809800.000            13.1958841894
810000.000            0.8903796621
810200.000            -2.9666757053
810400.000            -6.0011707333
810600.000            -9.2180356826
810800.000            -7.4001674976
811000.000            -2.4757325234
811200.000            -6.5310139206
811400.000            7.0311215973
811600.000            3.7469541545
811800.000            4.2879615630
812000.000            -2.5874440279
812200.000            2.0595060725
812400.000            8.5578793221
812600.000            7.3012866452
812800.000            6.8855877745
813000.000            12.1391491758
813200.000            8.1625982123
813400.000            16.6618334517
813600.000            14.4758746301
813800.000            12.2497646087
814000.000            6.4242340117
814200.000            -1.0350303656
814400.000            -8.8520267725
814600.000            3.2508958317
814800.000            7.6727992476
815000.000            -3.4666799865
815200.000            2.3309579541
815400.000            11.0012848834
815600.000            10.9675213610
815800.000            11.7697182999
816000.000            10.5446790937
816200.000            7.5178978038
816400.000            0.6387453958
816600.000            1.9294834278
816800.000            1.0641271974
817000.000            -0.4522646460
817200.000            -6.1369519002
817400.000            -10.8153003958
817600.000            -13.3111477342
817800.000            -10.2748847301
818000.000            -1.4536294807
818200.000            11.1365385175
818400.000            10.0281031547
818600.000            12.6247847468
818800.000            5.7920308884
819000.000            4.5954083608
819200.000            3.2147815031
819400.000            -10.9837472049
819600.000            -12.8539716564
819800.000            -18.8674115597
820000.000            1.1521254680
820200.000            4.6676904947
820400.000            7.0089927942
820600.000            7.1009726684
820800.000            0.0253599713
821000.000            -4.3794994447
821200.000            -6.4257881461
821400.000            -4.1009113181
821600.000            -1.8193127093
821800.000            -2.0801199207
822000.000            -2.2824505422
822200.000            1.3591143002
822400.000            -0.0648343955
822600.000            -0.3874302707
822800.000            -4.3297025543
823000.000            5.4964219955
823200.000            8.3575368220
823400.000            9.4779348331
823600.000            6.4462201983
823800.000            1.6053812287
824000.000            -3.1536706946
824200.000            -7.4335175211
824400.000            -0.0487187737
824600.000            -1.4928382908
824800.000            -3.5233707391
825000.000            -5.3593076578
825200.000            -11.0403239117
825400.000            -8.2321926923
825600.000            -11.9685066063
825800.000            -2.7468814176
826000.000            -11.9252471377
826200.000            -16.7217750777
826400.000            -11.8876053953
826600.000            -7.2920472901
826800.000            5.6125981080
827000.000            11.9160933525
827200.000            8.5575086378
827400.000            13.7051884066
827600.000            -5.5890221121
827800.000            0.8532249269
828000.000            -11.1935714192
828200.000            -18.5815624327
828400.000            -18.2992493647
828600.000            -7.5821739040
828800.000            4.6895554959
829000.000            12.7222825453
829200.000            13.0888333388
829400.000            6.9120082965
829600.000            0.9615006368
829800.000            2.3626754011
830000.000            -0.6169451087
830200.000            -0.1462271495
830400.000            0.4277547368
830600.000            3.9660034445
830800.000            2.4486703932
831000.000            3.0101864933
831200.000            4.2028684054
831400.000            2.4964711329
831600.000            2.6203662967
831800.000            3.5278870330
832000.000            0.9912526802
832200.000            1.7868868051
832400.000            2.1584306112
832600.000            2.4378858165
832800.000            3.0052620552
833000.000            0.6001034580
833200.000            1.9555162997
833400.000            -5.1764457718
833600.000            1.8177710338
833800.000            -5.2333076227
834000.000            8.0029772594
834200.000            5.8150793337
834400.000            1.3729452365
834600.000            -3.3903556504
834800.000            1.8110242178
835000.000            0.3400219950
835200.000            0.2195798002
835400.000            3.6235384193
835600.000            3.0116390527
835800.000            6.7711368769
836000.000            11.2572772313
836200.000            9.4470515117
836400.000            -4.6541736824
836600.000            -4.9136023052
836800.000            -7.3164289002
837000.000            -1.8393597859
837200.000            3.2446400315
837400.000            1.9067442142
837600.000            -1.5838646566
837800.000            4.4221992992
838000.000            8.7613586143
838200.000            9.7003062751
838400.000            19.2295707731
838600.000            19.1483558651
838800.000            16.3675434441
839000.000            2.9279075594
839200.000            -8.7926839579
839400.000            -14.1340761310
839600.000            -10.8831411376
839800.000            -2.6333822850
840000.000            10.5748780338
840200.000            10.6427187163
840400.000            10.6861493247
840600.000            -3.2243452114
840800.000            -2.7341505912
841000.000            1.8011610801
841200.000            1.0589380916
841400.000            -14.4868249088
841600.000            -11.8221315537
841800.000            -6.7417649346
842000.000            -17.8121309379
842200.000            -20.5850158384
842400.000            -18.0364415492
842600.000            7.7010876010
842800.000            2.6824003232
843000.000            -1.5277968150
843200.000            -4.6559630955
843400.000            -5.0221217440
843600.000            -2.1433249028
843800.000            -4.7130388177
844000.000            -6.3111946913
844200.000            -4.4184422528
844400.000            -0.9990978271
844600.000            3.2258369800
844800.000            6.0871479057
845000.000            7.8497297519
845200.000            8.3291059114
845400.000            -1.2141971441
845600.000            1.8120686331
845800.000            3.9588814552
846000.000            3.0630150428
846200.000            6.9762558734
846400.000            7.7588905132
846600.000            5.3482432681
846800.000            -0.5032855744
847000.000            -1.3506310913
847200.000            -8.1714811151
847400.000            -3.4002366077
847600.000            2.7468635920
847800.000            -3.5409760967
848000.000            1.7662016664
848200.000            2.1364363894
848400.000            6.5188659005
848600.000            19.2293426460
848800.000            19.8423327946
849000.000            14.2787117367
849200.000            14.7918941739
849400.000            9.5205669670
849600.000            12.4739611268
849800.000            14.4085757124
850000.000            -3.1735734113
850200.000            -4.1851596760
850400.000            2.7121697416
850600.000            -0.3965860917
850800.000            -1.1878454694
851000.000            -1.4260910292
851200.000            0.3384281083
851400.000            9.6853922065
851600.000            3.3538367357
851800.000            5.9632366419
852000.000            -3.9668161628
852200.000            1.4256307544
852400.000            7.6835499818
852600.000            6.5907131875
852800.000            6.1699240641
853000.000            11.1997595521
853200.000            7.8601810211
853400.000            16.7783517252
853600.000            14.4479854843
853800.000            12.2150030080
854000.000            6.3538054179
854200.000            -1.2004900795
854400.000            -9.1035705530
854600.000            3.0856660357
854800.000            7.0645143761
855000.000            -8.6854049802
855200.000            -10.8652612981
855400.000            12.8029271652
855600.000            11.3761339410
855800.000            6.7061763361
856000.000            -0.3540124448
856200.000            -7.1662469062
856400.000            -7.5335533596
856600.000            -1.3435826221
856800.000            -0.7459585386
857000.000            0.1338659400
857200.000            -4.2184170136
857400.000            -9.2409629602
857600.000            -12.0916977902
857800.000            -11.5561869461
858000.000            -4.3816417461
858200.000            -0.1153064175
858400.000            0.0183824362
858600.000            -4.3656012266
858800.000            8.0115606972
859000.000            5.0693664157
859200.000            2.6655239168
859400.000            7.2045730299
859600.000            3.8533669371
859800.000            -3.5870908010
860000.000            -1.8626648756
860200.000            -7.9617424707
860400.000            -10.7011774865
860600.000            -10.9906197191
860800.000            -8.2479337587
861000.000            -6.1514454132
861200.000            1.3386951695
861400.000            7.3034253590
861600.000            9.3071496471
861800.000            9.8649889574
862000.000            5.9607485918
862200.000            -10.7037725138
862400.000            -12.5246919210
862600.000            -9.7004203683
862800.000            -1.1462633309
863000.000            2.5962627503
863200.000            2.6919658165
863400.000            -0.2031985512
863600.000            0.9260461986
863800.000            1.0106445511
864000.000            2.3139915421
864200.000            -0.1584644054
864400.000            0.8361530262
864600.000            -2.9909182688
864800.000            -0.1536120169
865000.000            -2.3342516066
865200.000            -5.5562709415
865400.000            -2.3680757098
865600.000            -6.9595452520
865800.000            -3.0578250475
866000.000            -10.0702219878
866200.000            -15.3187074870
866400.000            -15.8163769849
866600.000            -13.9107351340
866800.000            -0.0837835385
867000.000            7.9340529287
867200.000            -0.7944826612
867400.000            12.4366615454
867600.000            -5.8064031922
867800.000            1.8354993737
868000.000            -4.6806512273
868200.000            -9.7658086400
868400.000            -12.0303588783
868600.000            -19.7686461995
868800.000            -5.5822138079
869000.000            -4.1215251663
869200.000            -2.2412228458
869400.000            -3.9298445579
869600.000            -2.5995047168
869800.000            2.6173738527
870000.000            2.4098701660
870200.000            1.2610033694
870400.000            -0.4647498489
870600.000            -5.6932426982
870800.000            -14.0466446261
871000.000            -13.2266249536
871200.000            12.0897301569
871400.000            8.8080258167
871600.000            7.8902801593
871800.000            10.3993591660
872000.000            7.7558820463
872200.000            8.2239086602
872400.000            4.7003846306
872600.000            -0.5084213807
872800.000            -4.0836838023
873000.000            -10.4275904728
873200.000            -6.8871276176
873400.000            -12.3369109399
873600.000            -3.4546602976
873800.000            -1.7684865488
874000.000            9.1930267378
874200.000            15.2654387121
874400.000            6.6894799467
874600.000            0.7388571561
874800.000            0.3550750172
875000.000            -1.6544732318
875200.000            -1.1262164678
875400.000            2.9931657269
875600.000            3.2263823562
875800.000            6.9371455665
876000.000            10.6473954108
876200.000            9.8777357889
876400.000            -0.1732695411
876600.000            -1.9114022055
876800.000            -5.9094973749
877000.000            -1.0224920329
877200.000            3.8169727896
877400.000            3.9749112770
877600.000            0.0834293485
877800.000            5.7561856810
878000.000            9.2093951982
878200.000            9.0521553775
878400.000            18.3869660433
878600.000            18.2549917585
878800.000            15.9283327164
879000.000            2.4406144882
879200.000            -8.7839721949
879400.000            -13.4377038966
879600.000            -11.6261663424
879800.000            -4.6676191983
880000.000            9.7619304200
880200.000            9.7201252246
880400.000            9.6424463756
880600.000            -8.4444835494
880800.000            -6.3518948312
881000.000            1.9562773322
881200.000            2.8552974847
881400.000            -5.8940485745
881600.000            -4.1978530723
881800.000            -6.4933579462
882000.000            -15.3690105503
882200.000            -17.3355065949
882400.000            -11.4027968221
882600.000            -2.6029035260
882800.000            9.8907963174
883000.000            18.6185197938
883200.000            19.6342766098
883400.000            16.4249756127
883600.000            6.4531782231
883800.000            8.4011955575
884000.000            7.1896161467
884200.000            15.0508808160
884400.000            16.9136909292
884600.000            13.7347884760
884800.000            11.1245330546
885000.000            6.1215458788
885200.000            -0.4643248310
885400.000            -10.8712212446
885600.000            -0.4264442044
885800.000            6.3696534615
886000.000            3.0426293335
886200.000            9.5636553551
886400.000            10.7831623457
886600.000            4.6155837686
886800.000            0.4950152957
887000.000            -3.4390403989
887200.000            -1.4391426627
887400.000            3.3665336959
887600.000            5.4152213373
887800.000            -1.3096867836
888000.000            2.5085817228
888200.000            0.7863716191
888400.000            2.6950099523
888600.000            8.7881355886
888800.000            -4.5612028518
889000.000            -8.4207863799
889200.000            -19.2108639951
889400.000            7.7826447293
889600.000            4.4116018614
889800.000            9.2466377330
890000.000            9.5773432776
890200.000            -2.7582701842
890400.000            -0.5159656584
890600.000            -3.0005871397
890800.000            -3.4046495299
891000.000            -2.4208151433
891200.000            -8.6698349943
891400.000            8.6913078801
891600.000            10.4543673878
891800.000            -0.0298758910
892000.000            4.3742987517
892200.000            6.8397189873
892400.000            11.7049288396
892600.000            12.9272589846
892800.000            12.7852469295
893000.000            16.9603438996
893200.000            10.3843594682
893400.000            17.6912210843
893600.000            16.4252037398
893800.000            12.6608865868
894000.000            5.3567625671
894200.000            -2.4992140603
894400.000            -11.0321111582
894600.000            2.8821974294
894800.000            4.9427532720
895000.000            -7.5933951244
895200.000            -7.2637161814
895400.000            11.5756921986
895600.000            13.8380181532
895800.000            10.1574538889
896000.000            4.4756106550
896200.000            -2.0014010861
896400.000            -10.2230417644
896600.000            -1.4212205067
896800.000            10.7095613205
897000.000            11.7431694527
897200.000            13.5129303348
897400.000            13.2090588111
897600.000            8.7877933683
897800.000            0.9568252765
898000.000            -6.5945914075
898200.000            -13.4441486206
898400.000            -11.0347916961
898600.000            -1.9619440877
898800.000            1.2734530427
899000.000            -0.7967316730
899200.000            -0.4944308752
899400.000            -16.8246624753
899600.000            -12.3351714337
899800.000            -4.4445633454
900000.000            11.8696114626
900200.000            21.8671164696
900400.000            20.2138453970
900600.000            6.5392979527
900800.000            6.6886101936
901000.000            5.2234480489
901200.000            -1.3334525929
901400.000            -2.6914489577
901600.000            -4.6340624432
901800.000            -5.8850730154
902000.000            -6.6039162732
902200.000            -5.5161696545
902400.000            -6.5817304828
902600.000            -5.1959225248
902800.000            3.4883418140
903000.000            -1.3107138241
903200.000            -5.8045995294
903400.000            -8.8503300216
903600.000            -0.8591575776
903800.000            -1.1274206255
904000.000            0.6780250575
904200.000            -6.3501909643
904400.000            -4.0893870984
904600.000            -0.6841347128
904800.000            -0.9953080353
905000.000            -2.8319228894
905200.000            1.4955304278
905400.000            11.8938219922
905600.000            1.3603886276
905800.000            -9.8861766695
906000.000            -5.0653028180
906200.000            -1.6397908128
906400.000            -2.5803790733
906600.000            -3.0857872331
906800.000            5.2870255299
907000.000            10.8265644308
907200.000            4.2452224994
907400.000            14.3376838077
907600.000            -6.6350847683
907800.000            -1.2442855905
908000.000            -8.8589847973
908200.000            -14.0640967347
908400.000            -15.5341209635
908600.000            -21.9330465654
908800.000            -5.8188934089
909000.000            -4.4506373495
909200.000            -0.2340839078
909400.000            -2.1781426250
909600.000            0.3129441551
909800.000            19.1139079614
910000.000            18.7095443450
910200.000            6.3884315774
910400.000            -9.0741700874
910600.000            -10.0220576976
910800.000            -7.9788951143
911000.000            -4.8399157338
911200.000            -10.4934349987
911400.000            -5.9034518822
911600.000            1.3395092221
911800.000            6.6119151316
912000.000            1.3401116330
912200.000            1.6439885234
912400.000            0.6475823826
912600.000            -0.3409428351
912800.000            2.6267236896
913000.000            -3.6078793114
913200.000            -4.8064801701
913400.000            -13.7011390468
913600.000            -4.2261556696
913800.000            -0.0739193630
914000.000            8.0660556775
914200.000            15.0287520129
914400.000            6.9143038588
914600.000            1.1609978806
914800.000            0.5928955857
915000.000            -1.3725549180
915200.000            -1.1111281343
915400.000            3.4768675012
915600.000            3.6352765104
915800.000            7.2838488279
916000.000            10.8750424180
916200.000            9.9830756566
916400.000            0.4954048914
916600.000            -1.4925192628
916800.000            -5.8243899615
917000.000            -1.1096579805
917200.000            3.7965763827
917400.000            4.1982095246
917600.000            0.1260383560
917800.000            5.7892291473
918000.000            9.2262199128
918200.000            9.0568035487
918400.000            18.4005398726
918600.000            18.3197812188
918800.000            15.7973279866
919000.000            2.4306800600
919200.000            -8.8349739308
919400.000            -13.5957421918
919600.000            -11.2882461226
919800.000            -3.9224053195
920000.000            10.1215231294
920200.000            10.1188711148
920400.000            10.0863908444
920600.000            -7.3402116396
920800.000            -5.7580962855
921000.000            1.6081442114
921200.000            2.2982477776
921400.000            -7.7697838046
921600.000            -5.8369799801
921800.000            -6.6937859569
922000.000            -15.7379567080
922200.000            -17.7342239618
922400.000            -11.8041947269
922600.000            -1.0779405335
922800.000            6.0080717115
923000.000            12.5080953335
923200.000            17.0592389840
923400.000            14.4095452674
923600.000            8.0976947181
923800.000            4.3793604277
924000.000            4.5970979602
924200.000            11.4807893681
924400.000            13.8611734986
924600.000            12.5416307288
924800.000            12.5207851777
925000.000            10.7053694035
925200.000            7.3428351309
925400.000            -4.7598842522
925600.000            3.1397332733
925800.000            5.1578958068
926000.000            4.0153761560
926200.000            7.2275002482
926400.000            7.5850398137
926600.000            5.4461902286
926800.000            -2.0458520281
927000.000            2.4044163924
927200.000            -6.1796481967
927400.000            -3.4069308484
927600.000            0.3853582036
927800.000            -3.1325417725
928000.000            1.8091296540
928200.000            1.7182262645
928400.000            6.2419210243
928600.000            19.0936042344
928800.000            19.2933336318
929000.000            13.8087031982
929200.000            14.9966994734
929400.000            9.6856203336
929600.000            12.5920478260
929800.000            14.6178866259
930000.000            -4.3200319044
930200.000            -4.6051538652
930400.000            5.5101312897
930600.000            2.3859448457
930800.000            0.5783383715
931000.000            -1.3175323812
931200.000            0.0237129891
931400.000            9.7530332852
931600.000            2.9515494969
931800.000            5.9133185838
932000.000            -5.0639340258
932200.000            -0.1126145729
932400.000            6.9291324168
932600.000            4.7325226925
932800.000            4.3207768962
933000.000            10.6312550775
933200.000            7.6517683840
933400.000            16.2897505019
933600.000            13.5922631794
933800.000            11.9671663670
934000.000            6.7787935743
934200.000            -0.1653711043
934400.000            -7.5992267457
934600.000            3.3661309006
934800.000            8.0055009488
935000.000            0.5141237838
935200.000            4.7641902387
935400.000            12.5934451712
935600.000            12.2723781893
935800.000            11.0843533315
936000.000            7.9971171148
936200.000            3.5826956985
936400.000            -4.6944175562
936600.000            -1.0546523739
936800.000            3.1653927509
937000.000            3.4591730276
937200.000            -1.4590128533
937400.000            -7.6762782600
937600.000            -11.7368387626
937800.000            -11.5492574446
938000.000            -5.1292367513
938200.000            7.4787446823
938400.000            8.2874433325
938600.000            13.4059365308
938800.000            -2.3339147529
939000.000            -3.8792991058
939200.000            -3.5879035194
939400.000            -17.7851543598
939600.000            -9.3493255268
939800.000            -1.7537159091
940000.000            -4.7386822547
940200.000            7.1422360397
940400.000            11.6969442725
940600.000            1.7335636699
940800.000            0.9693814348
941000.000            -1.0959152648
941200.000            -5.6094256528
941400.000            -8.1917135635
941600.000            -9.9260997422
941800.000            -10.1291370122
942000.000            -9.8320808968
942200.000            -5.6165761595
942400.000            -3.9366386063
942600.000            -0.9887911254
942800.000            6.1906056507
943000.000            -0.6158648228
943200.000            -4.8466456256
943400.000            -7.8511697931
943600.000            -0.8961702893
943800.000            -1.3611322852
944000.000            -0.0861034796
944200.000            -6.7405814845
944400.000            -3.6484546841
944600.000            -1.9556392761
944800.000            -1.2395215530
945000.000            -2.7124905486
945200.000            3.2173141171
945400.000            13.7351877429
945600.000            2.7003924354
945800.000            -9.9103871398
946000.000            -6.2671438642
946200.000            -3.3464545380
946400.000            -4.4591958576
946600.000            -5.0717617977
946800.000            5.0825837987
947000.000            11.0277196374
947200.000            3.9994211886
947400.000            14.4138798009
947600.000            -6.4094695570
947800.000            -1.0260692876
948000.000            -8.6917784256
948200.000            -13.9206588704
948400.000            -15.3386690530
948600.000            -22.2713659928
948800.000            -5.3785277603
949000.000            -3.6517625982
949200.000            0.0285299696
949400.000            -0.1686473552
949600.000            2.8952348072
949800.000            11.6862220616
950000.000            10.6846379456
950200.000            3.1955328832
950400.000            -5.8493846506
950600.000            -8.3381028481
950800.000            -8.1110832349
951000.000            -5.3709138657
951200.000            -13.0039682786
951400.000            -8.9089456403
951600.000            -2.5813521982
951800.000            0.1518233457
952000.000            -5.1245814344
952200.000            -3.8812988264
952400.000            -1.7589941250
952600.000            1.2304368286
952800.000            6.5621538924
953000.000            4.1083149053
953200.000            -0.5371639253
953400.000            -10.7063674818
953600.000            -2.4198794486
953800.000            -5.0113068709
954000.000            1.3913980682
954200.000            3.2175992849
954400.000            7.7578496796
954600.000            6.2777448659
954800.000            4.0072846058
955000.000            -0.8764065896
955200.000            -0.9259755723
955400.000            1.6615742764
955600.000            1.1664701439
955800.000            5.0869753373
956000.000            9.7323302913
956200.000            9.2683957925
956400.000            -3.0966805245
956600.000            -4.0831847631
956800.000            -7.2232940992
957000.000            -2.3218736744
