# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
390600.000            -9.0063436369
390800.000            -6.5986692313
391000.000            -1.3667758721
391200.000            4.5311821319
391400.000            8.6618931825
391600.000            10.5870831005
391800.000            9.1406705306
392000.000            3.2396175647
392200.000            -3.0489261218
392400.000            -9.9143794530
392600.000            -9.9817924046
392800.000            -6.4267006545
393000.000            3.3695920874
393200.000            0.3546281247
393400.000            12.2744883798
393600.000            -14.1720030471
393800.000            -9.1186272381
394000.000            -2.4043860901
394200.000            5.1636775212
394400.000            11.4507900318
394600.000            14.7874456065
394800.000            9.4613952922
395000.000            9.4756249795
395200.000            4.1567216198
395400.000            -2.7375725688
395600.000            -2.5468098355
395800.000            5.7053122941
396000.000            7.7704254306
396200.000            -11.5488581777
396400.000            -14.7824837383
396600.000            4.3060303146
396800.000            5.9211534837
397000.000            3.7981447846
397200.000            -8.9786113989
397400.000            9.8823839601
397600.000            -1.2817709410
397800.000            6.8906066300
398000.000            0.5421671742
398200.000            -6.9746875070
398400.000            -7.4882976751
398600.000            8.8217564945
398800.000            12.9577716217
399000.000            12.2184820204
399200.000            10.1156487528
399400.000            -1.9736928764
399600.000            -4.9871676792
399800.000            -1.6305202837
400000.000            -6.3739522964
400200.000            -10.6809878527
400400.000            -6.5421638624
400600.000            -1.9679040341
400800.000            -3.5161988489
401000.000            0.8586926241
401200.000            5.3197980840
401400.000            8.0844345858
401600.000            4.0013674383
401800.000            -0.9736560101
402000.000            5.0467385913
402200.000            2.4673290789
402400.000            -1.0921248029
402600.000            -6.6250042427
402800.000            -7.9517473964
403000.000            -5.3634211624
403200.000            -4.9465174462
403400.000            2.1598332697
403600.000            6.1122708844
403800.000            7.5975300541
404000.000            9.1175436492
404200.000            -7.1429489443
404400.000            -8.7988720315
404600.000            4.6329574292
404800.000            9.9540173520
405000.000            -9.8479645797
405200.000            -7.5545414679
405400.000            -4.3771575276
405600.000            1.4220354547
405800.000            5.7083492961
406000.000            5.4962009903
406200.000            -5.9417281168
406400.000            -10.4834256924
406600.000            -6.0294447954
406800.000            -2.2510530127
407000.000            -11.1052274059
407200.000            -1.3139245989
407400.000            9.1406420073
407600.000            15.4854718365
407800.000            12.7484607082
408000.000            6.8396620000
408200.000            14.0436789145
408400.000            14.7747272390
408600.000            6.2446372608
408800.000            -2.4813698779
409000.000            -13.3122313824
409200.000            -14.0133374172
409400.000            -11.3073236442
409600.000            -3.3811376966
409800.000            14.4897906797
410000.000            9.2173227780
410200.000            -1.0152998621
410400.000            -13.5150975719
410600.000            -1.8794281080
410800.000            10.7141525044
411000.000            20.5056259472
411200.000            19.1696861937
411400.000            10.3162906586
411600.000            -3.8029961532
411800.000            -10.5562567664
412000.000            -18.5039976176
412200.000            -19.1703705750
412400.000            -16.7436756944
412600.000            -5.6813655842
412800.000            2.3743742830
413000.000            5.6943191948
413200.000            9.0311102226
413400.000            -2.5081753636
413600.000            1.0683106523
413800.000            1.0419823715
414000.000            3.0778935136
414200.000            3.6023542415
414400.000            2.0688256130
414600.000            -2.2815433590
414800.000            -4.4944208344
415000.000            -2.5447031852
415200.000            -1.1982357189
415400.000            0.7180380172
415600.000            -3.9423062572
415800.000            0.3424819310
416000.000            2.0530319416
416200.000            2.1851541147
416400.000            13.5853621419
416600.000            5.2413706555
416800.000            -4.1716107883
417000.000            -12.4203501316
417200.000            -16.5588319016
417400.000            -7.0101762443
417600.000            3.1883770277
417800.000            9.9900907280
418000.000            14.0760166277
418200.000            13.7276023241
418400.000            11.6344361425
418600.000            11.6270789101
418800.000            12.6514476279
419000.000            12.5516684991
419200.000            12.9366694202
419400.000            7.3422220282
419600.000            10.5023321335
419800.000            3.8001266796
420000.000            -7.0110031828
420200.000            -19.3735219382
420400.000            -10.3158344044
420600.000            -2.7957533051
420800.000            10.1242321906
421000.000            9.2087393402
421200.000            0.9391472883
421400.000            8.5372049108
421600.000            10.4906688909
421800.000            9.1767438473
422000.000            6.5803616609
422200.000            8.3176137493
422400.000            8.7403847380
422600.000            3.9163455711
422800.000            9.6130744333
423000.000            -0.7557689824
423200.000            -10.7213957029
423400.000            -4.1192367140
423600.000            -3.2454081919
423800.000            -13.5942022894
424000.000            -9.0543511379
424200.000            -6.1116863050
424400.000            2.3829078377
424600.000            -3.5293342495
424800.000            -1.4807294858
425000.000            9.5197970158
425200.000            9.1833596518
425400.000            7.8632323026
425600.000            -3.8686161219
425800.000            -12.0939220739
426000.000            -11.1502263807
426200.000            -13.0595183838
426400.000            -3.0958981025
426600.000            8.0867586714
426800.000            4.5970266697
427000.000            0.5672915797
427200.000            -7.8629756522
427400.000            -10.3292371532
427600.000            -7.6856317083
427800.000            -3.5463300624
428000.000            1.0892742697
428200.000            4.5013289464
428400.000            8.3028992845
428600.000            1.9057568336
428800.000            -3.1759848398
429000.000            -14.0692867300
429200.000            -4.0678429043
429400.000            -7.6541780395
429600.000            -8.1030130386
429800.000            4.2157721091
430000.000            6.4433828119
430200.000            2.0975443777
430400.000            -2.8611736640
430600.000            -6.0562859323
430800.000            -5.6390613971
431000.000            -2.8466035235
431200.000            1.2001650325
431400.000            4.8724387714
431600.000            6.9455721558
431800.000            7.9674742308
432000.000            7.7074752784
432200.000            4.6233402441
432400.000            -0.6932678913
432600.000            -4.0708121799
432800.000            -7.8431994580
433000.000            -8.1244859837
433200.000            4.2842437258
433400.000            -5.1741074187
433600.000            8.2383664746
433800.000            -12.4980290399
434000.000            -1.6618068688
434200.000            9.9544166189
434400.000            17.8951138754
434600.000            9.6446421360
434800.000            5.1429959464
435000.000            7.7344946711
435200.000            9.0680390604
435400.000            7.6161227982
435600.000            -5.8157922443
435800.000            6.2759197898
436000.000            10.1951526779
436200.000            0.8872517650
436400.000            -2.1022718745
436600.000            -5.9354331253
436800.000            -6.5452578992
437000.000            -6.0652258224
437200.000            -5.7786210177
437400.000            4.7701359235
437600.000            2.9049803115
437800.000            1.5369987281
438000.000            1.8406875840
438200.000            5.0508164447
438400.000            9.3021307916
438600.000            12.5038463699
438800.000            5.2914241963
439000.000            -3.6366310469
439200.000            -8.6068420868
439400.000            -12.6853252435
439600.000            -17.3746311931
439800.000            0.7108142098
440000.000            -0.4476893949
440200.000            -3.5845599600
440400.000            -5.5039360882
440600.000            -5.2947392323
440800.000            -7.4062700606
441000.000            -3.5507750718
441200.000            2.9975447829
441400.000            6.8331602294
441600.000            2.6799550344
441800.000            0.5675040053
442000.000            6.3289105663
442200.000            4.7501530036
442400.000            1.1528201141
442600.000            -5.2738651757
442800.000            -8.1910861695
443000.000            -6.9204919324
443200.000            8.2044603950
443400.000            8.1107553059
443600.000            8.3577792404
443800.000            2.3394041776
444000.000            2.6024935970
444200.000            -9.1603183403
444400.000            -7.6680940298
444600.000            8.5499517423
444800.000            10.5128546813
445000.000            1.7874820822
445200.000            -1.5013388747
445400.000            3.3506143796
445600.000            9.0853770758
445800.000            11.0167692994
446000.000            8.2328343183
446200.000            16.1403812144
446400.000            14.0201813488
446600.000            1.3222460611
446800.000            3.6650013707
447000.000            -5.7834474329
447200.000            -1.4185123291
447400.000            3.5495702500
447600.000            7.5701114538
447800.000            11.9591246940
448000.000            16.2338011298
448200.000            11.1599219900
448400.000            17.2324480575
448600.000            9.4589428814
448800.000            -1.5576794074
449000.000            -11.9301234360
449200.000            -0.2084672654
449400.000            -3.3133433452
449600.000            -4.7568757616
449800.000            -4.0841970971
450000.000            -5.9120353437
450200.000            -2.8674793651
450400.000            -10.4353183895
450600.000            -0.2975270885
450800.000            10.0849935585
451000.000            18.6926626431
451200.000            18.8436858669
451400.000            11.2763262296
451600.000            -1.3729024575
451800.000            -9.2134730813
452000.000            -15.8626877350
452200.000            -16.2481734336
452400.000            -10.0707067653
452600.000            3.1380953539
452800.000            5.1809371183
453000.000            7.5379020658
453200.000            5.5523784480
453400.000            5.9615755896
453600.000            -0.4110030911
453800.000            0.0001416460
454000.000            -5.1901408103
454200.000            -7.8008097425
454400.000            -6.7070889038
454600.000            -0.0829159344
454800.000            4.0447837672
455000.000            5.9832053239
455200.000            8.1271522303
455400.000            1.4486297376
455600.000            -4.4465630600
455800.000            -1.0542700786
456000.000            0.5950542054
456200.000            1.7324337084
456400.000            7.1790507843
456600.000            5.0239824475
456800.000            2.3686549522
457000.000            -0.4453876369
457200.000            -2.5259518195
457400.000            -3.0615161463
457600.000            3.2036030439
457800.000            8.4058437287
458000.000            8.2318362400
458200.000            6.1030956919
458400.000            4.9864832801
458600.000            9.1743199598
458800.000            14.3786904693
459000.000            11.3287395427
459200.000            4.5898904247
459400.000            -9.7763882344
459600.000            6.8988906621
459800.000            6.3158214552
460000.000            4.8192555486
460200.000            -1.6212074262
460400.000            1.6532545991
460600.000            0.9125884253
460800.000            2.0444270965
461000.000            8.6794593250
461200.000            18.2272737525
461400.000            8.0630186873
461600.000            -2.9456145038
461800.000            -12.7839352135
462000.000            -13.6480413524
462200.000            -21.9921327296
462400.000            -19.8252229063
462600.000            -5.6317683095
462800.000            -0.4078161241
463000.000            13.1232241959
463200.000            22.6725357705
463400.000            -0.5218408877
463600.000            -3.4769459195
463800.000            -9.5449200538
464000.000            -11.1249893088
464200.000            7.4624332685
464400.000            3.9182775592
464600.000            -3.1194990518
464800.000            2.1573371844
465000.000            8.8415754440
465200.000            16.7756711873
465400.000            19.3286940439
465600.000            2.9152302038
465800.000            -0.0937518383
466000.000            -3.0051925497
466200.000            3.4502794508
466400.000            1.0902478393
466600.000            -1.3719458240
466800.000            4.0024724523
467000.000            2.7512747352
467200.000            -1.3566128721
467400.000            -4.8709060146
467600.000            -4.9513652449
467800.000            -3.1983613568
468000.000            -0.5876709444
468200.000            4.1562439702
468400.000            5.8862564477
468600.000            1.1873818560
468800.000            -2.2656427519
469000.000            -8.3864097548
469200.000            -1.5728007117
469400.000            -4.7257429058
469600.000            -5.9604420701
469800.000            0.4704235134
470000.000            1.8958589461
470200.000            -0.7352482648
470400.000            -2.9767045925
470600.000            -5.5568911780
470800.000            -7.7001323373
471000.000            -6.2715567923
471200.000            -1.9205943103
471400.000            3.3696348665
471600.000            7.4734691171
471800.000            6.6894371914
472000.000            1.5018356842
472200.000            -4.2839870814
472400.000            -9.2775495777
472600.000            -9.4121188305
472800.000            -9.5218502190
473000.000            3.1383751728
473200.000            6.4788430259
473400.000            9.2877870111
473600.000            -8.4769352965
473800.000            -11.5070530416
474000.000            -4.9262422306
474200.000            3.7044610435
474400.000            9.7170454791
474600.000            14.5448844714
474800.000            8.8669836557
475000.000            8.1192959884
475200.000            3.1476198590
475400.000            -2.9683653046
475600.000            -3.5819720902
475800.000            4.3521913559
476000.000            7.1576919324
476200.000            -12.5575429350
476400.000            -14.7641761679
476600.000            4.3445774553
476800.000            7.4724282835
477000.000            5.3916096961
477200.000            -7.9517331644
477400.000            9.2260488323
477600.000            0.3747063539
477800.000            7.6343305667
478000.000            2.3056041324
478200.000            -5.7866555332
478400.000            -2.4878662878
478600.000            -11.8800770231
478800.000            -1.5736504154
479000.000            9.5103865802
479200.000            15.6462477162
479400.000            8.2775338874
479600.000            -1.7254943987
479800.000            -3.7115295620
480000.000            3.0599049653
480200.000            7.4539638646
480400.000            8.4784466756
480600.000            3.3217735281
480800.000            9.0062865903
481000.000            3.2235039757
481200.000            -7.1056778862
481400.000            -9.5935976448
481600.000            -10.7562428142
481800.000            -5.6147938802
482000.000            -3.4888408532
482200.000            2.8534902519
482400.000            8.0396494468
482600.000            -2.5075212669
482800.000            -6.7324828242
483000.000            -7.6832220528
483200.000            -5.4781429365
483400.000            -0.4373138263
483600.000            -0.5369616921
483800.000            0.7789992177
484000.000            3.7664843723
484200.000            -5.0627434597
484400.000            -4.2014639679
484600.000            0.5397237242
484800.000            3.2135356872
485000.000            -0.8354980399
485200.000            -6.3192291890
485400.000            -8.1047810681
485600.000            -3.9833272041
485800.000            1.1102024672
486000.000            7.8498010305
486200.000            16.2859863158
486400.000            14.4810075788
486600.000            -4.9439509600
486800.000            -10.0546805252
487000.000            -5.0615172542
487200.000            -3.9133370805
487400.000            -1.5870179578
487600.000            1.3218922832
487800.000            8.3412254082
488000.000            9.9499395282
488200.000            6.0010210008
488400.000            0.8675808520
488600.000            -4.1512500207
488800.000            -4.6867394990
489000.000            -1.6197388261
489200.000            1.6813713976
489400.000            -1.6340616737
489600.000            -4.1218602350
489800.000            -5.2734873339
490000.000            -8.1944226247
490200.000            -5.9896144086
490400.000            -11.9638869584
490600.000            0.3456335582
490800.000            12.6454021708
491000.000            19.9350683287
491200.000            19.3142077062
491400.000            13.0519330243
491600.000            -1.0332708101
491800.000            -4.1992468121
492000.000            -16.3870486966
492200.000            -19.4545087191
492400.000            -17.0803411855
492600.000            1.3148451483
492800.000            2.6947247846
493000.000            6.1414931535
493200.000            4.9219576337
493400.000            3.4053089756
493600.000            -0.9628023726
493800.000            -0.0594735444
494000.000            -3.1061693784
494200.000            -4.6160257730
494400.000            -3.8842110671
494600.000            2.3200352499
494800.000            5.2688177614
495000.000            7.6363837106
495200.000            10.6678702776
495400.000            -2.1453148151
495600.000            -0.8656154425
495800.000            0.7977670688
496000.000            3.1198394634
496200.000            3.3816723810
496400.000            13.5636326057
496600.000            5.4411214247
496800.000            -3.7665021920
497000.000            -11.9270722138
497200.000            -16.3677715712
497400.000            -9.5135233723
497600.000            -5.2118988758
497800.000            0.0700969835
498000.000            6.5580475453
498200.000            10.7453780461
498400.000            13.7962129578
498600.000            11.8423212468
498800.000            5.7561143906
499000.000            9.4867749213
499200.000            6.9371312752
499400.000            1.7119838306
499600.000            5.2277183901
499800.000            2.1377187401
500000.000            -2.8599706212
500200.000            -12.5761356198
500400.000            -7.3561666011
500600.000            -2.2866415697
500800.000            7.6624335483
501000.000            9.6875309203
501200.000            3.9667341806
501400.000            -1.3802499054
501600.000            -6.6414011671
501800.000            -9.6293002772
502000.000            -7.3587188138
502200.000            -11.6491221433
502400.000            -11.7602508177
502600.000            -6.0322536585
502800.000            -2.9232326380
503000.000            5.9953960993
503200.000            13.6621855291
503400.000            0.4369774215
503600.000            1.2184906538
503800.000            -10.1922440129
504000.000            -9.0029501944
504200.000            -5.4714273064
504400.000            -2.6463501513
504600.000            -8.6740839579
504800.000            -1.1085204405
505000.000            6.6063401607
505200.000            15.5169540286
505400.000            17.8497726803
505600.000            5.7115859198
505800.000            -3.8460738495
506000.000            -6.6298092624
506200.000            0.2485176297
506400.000            -1.5486673077
506600.000            -3.1145621370
506800.000            -7.9964754888
507000.000            -6.2456566871
507200.000            -8.0525816501
507400.000            -3.2994950340
507600.000            3.9883603628
507800.000            8.0961263517
508000.000            7.1648210970
508200.000            6.4320902536
508400.000            -1.8384570620
508600.000            -4.8540599046
508800.000            -9.2778917980
509000.000            -7.2305942850
509200.000            1.1650723955
509400.000            1.4907690648
509600.000            1.4065790817
509800.000            1.3767263409
510000.000            -2.1935281523
510200.000            -10.0802312941
510400.000            -12.9009667878
510600.000            -12.9392929115
510800.000            -12.4452165192
511000.000            -6.3803899044
511200.000            2.5771228510
511400.000            10.4751844156
511600.000            13.3213566443
511800.000            20.2026669319
512000.000            19.1690018124
512200.000            23.6002336876
512400.000            18.0542358188
512600.000            12.0700252413
512800.000            2.6095763771
513000.000            6.9769402547
513200.000            -0.7399755363
513400.000            1.9883717316
513600.000            -15.3203044360
513800.000            -3.2650792116
514000.000            -2.3638730951
514200.000            -2.0042010482
514400.000            -0.9203440174
514600.000            0.2247742329
514800.000            -0.9424407214
515000.000            5.2678981014
515200.000            8.8435003220
515400.000            8.9560405736
515600.000            -1.9351831599
515800.000            3.6453606473
516000.000            7.4541492364
516200.000            -13.1333190128
516400.000            -14.6177725920
516600.000            3.5138105888
516800.000            6.9918543826
517000.000            5.0273260009
517200.000            -8.1344809987
517400.000            9.8237541094
517600.000            -1.3512664789
517800.000            7.9308733813
518000.000            1.2019359499
518200.000            -8.2236377185
518400.000            -6.1316549870
518600.000            -5.3223788260
518800.000            2.5641442870
519000.000            9.4430591985
519200.000            7.1601871578
519400.000            5.9598788387
519600.000            9.2833669077
519800.000            1.0521631971
520000.000            3.4360925069
520200.000            2.2155892111
520400.000            -0.4642088159
520600.000            -3.3339358039
520800.000            4.9580808750
521000.000            4.1270324106
521200.000            1.9571916433
521400.000            -0.7187110485
521600.000            -7.1406961373
521800.000            -8.2307811151
522000.000            -4.3239529153
522200.000            0.4261415230
522400.000            5.1002854001
522600.000            -0.0102870290
522800.000            -1.6408967163
523000.000            -2.5105850014
523200.000            6.2046713735
523400.000            3.2348713587
523600.000            4.3931231868
523800.000            0.1744014364
524000.000            1.4087739585
524200.000            -8.8083395137
524400.000            -6.1198776512
524600.000            7.1867929923
524800.000            7.2699185463
525000.000            -2.4515719422
525200.000            -8.1062496919
525400.000            -7.2935159139
525600.000            -1.6868777465
525800.000            3.8930975161
526000.000            9.6300131818
526200.000            15.9966011298
526400.000            13.5200023935
526600.000            -6.7773677651
526800.000            -10.5254589556
527000.000            2.4599807415
527200.000            2.0535104867
527400.000            1.3663690682
527600.000            0.5515513215
527800.000            4.5697078891
528000.000            3.5316013063
528200.000            8.0025495285
528400.000            0.8787531855
528600.000            -3.4987752813
528800.000            -5.7107874571
529000.000            -4.4844186797
529200.000            4.5386855270
529400.000            -0.2228088868
529600.000            -4.8676979083
529800.000            -10.1728813176
530000.000            -8.8767505436
530200.000            6.2862285018
530400.000            -8.8301546198
530600.000            -10.0087975060
530800.000            -6.6650698726
531000.000            0.5498514171
531200.000            6.7909130711
531400.000            10.0292153262
531600.000            10.7849874218
531800.000            3.2381489705
532000.000            1.3877755854
532200.000            2.8250201203
532400.000            0.7867363141
532600.000            -1.1416122481
532800.000            -2.2230070599
533000.000            0.2110168761
533200.000            1.9252326911
533400.000            -5.3938054625
533600.000            -5.5924440897
533800.000            1.1393108803
534000.000            4.1094626983
534200.000            5.0373138940
534400.000            3.5189613809
534600.000            -4.7324941811
534800.000            -8.0969247669
535000.000            -7.9873074716
535200.000            -9.5172590351
535400.000            0.5658751689
535600.000            -3.7704196448
535800.000            0.8832146744
536000.000            2.5161617572
536200.000            2.3545428568
536400.000            13.8380181532
536600.000            3.6211216478
536800.000            -7.4896807290
537000.000            -16.2430404849
537200.000            -16.6132983586
537400.000            -13.4179134111
537600.000            -5.9674143269
537800.000            3.3341675009
538000.000            5.6896567501
538200.000            6.4091202800
538400.000            5.7842672791
538600.000            6.7311282936
538800.000            7.7568087867
539000.000            7.9077322679
539200.000            5.4500969837
539400.000            -0.9730890191
539600.000            7.8272872518
539800.000            5.3222362450
540000.000            -2.3054633364
540200.000            -12.8842561664
540400.000            1.0090142103
540600.000            4.4598766928
540800.000            6.7239848970
541000.000            7.5690991435
541200.000            13.1518547103
541400.000            2.3653809043
541600.000            -9.5433516281
541800.000            -17.0320913254
542000.000            -18.4491319530
542200.000            -15.5662304903
542400.000            -5.6479727936
542600.000            6.6712864695
542800.000            16.5047647115
543000.000            20.6139885731
543200.000            22.5889254390
543400.000            -1.3295061779
543600.000            -7.1246698972
543800.000            -12.2843265463
544000.000            -4.5862545697
544200.000            -1.8782063560
544400.000            9.3297061811
544600.000            -2.1094954506
544800.000            1.7746104598
545000.000            13.1529383585
545200.000            14.5651311518
545400.000            12.9049591010
545600.000            -3.6081787349
545800.000            -8.9948230108
546000.000            -11.7351563030
546200.000            -6.1295732605
546400.000            -6.0296658065
546600.000            -5.8650401945
546800.000            -8.2181910728
547000.000            -5.1604908044
547200.000            -2.6699885249
547400.000            2.4105474313
547600.000            6.1641067341
547800.000            8.5420099305
548000.000            10.1882231764
548200.000            7.2638302746
548400.000            6.8595522281
548600.000            0.6197891842
548800.000            3.1239101950
549000.000            -8.0344736835
549200.000            -4.6653949146
549400.000            -5.3431388190
549600.000            -4.0232039280
549800.000            -0.8650134823
550000.000            -0.3245814106
550200.000            -2.2961152784
550400.000            -3.4362208321
550600.000            -5.1367223267
550800.000            -7.1951198390
551000.000            -5.9057474623
551200.000            -1.8563743198
551400.000            3.1029113712
551600.000            7.0654411758
551800.000            5.9424909520
552000.000            0.8966180874
552200.000            -4.0904849845
552400.000            -7.5803631192
552600.000            -8.1684156016
552800.000            -9.1181995072
553000.000            2.5938192463
553200.000            7.0701321023
553400.000            7.2158798202
553600.000            -3.8628023261
553800.000            -12.5027913043
554000.000            -4.8814713651
554200.000            5.0032652276
554400.000            10.8187794082
554600.000            9.3032143805
554800.000            4.1755817061
555000.000            8.1319002627
555200.000            9.7985170375
555400.000            7.9348228799
555600.000            -3.3464723576
555800.000            3.1588428702
556000.000            6.9333528571
556200.000            -13.5029495518
556400.000            -14.7034360674
556600.000            5.6687613040
556800.000            9.9193413212
557000.000            7.8575147152
557200.000            -6.7559518666
557400.000            6.1107238660
557600.000            2.8544455572
557800.000            3.3112937237
558000.000            2.9210012205
558200.000            4.4067112896
558400.000            4.7432235021
558600.000            7.9762430997
558800.000            5.2107368330
559000.000            1.2125414050
559200.000            -4.8566834196
559400.000            -3.9840044694
559600.000            -5.6072084970
559800.000            1.5382739449
560000.000            -4.6532611562
560200.000            -7.9651929598
560400.000            -7.3250979079
560600.000            -3.5805605249
560800.000            -8.9732360318
561000.000            -2.8946733903
561200.000            3.9452969222
561400.000            10.3114713476
561600.000            10.1479008961
561800.000            7.7876065975
562000.000            8.9609596865
562200.000            2.8910820934
562400.000            -4.2877762031
562600.000            -7.5602589960
562800.000            -8.1654926453
563000.000            -4.7789902911
563200.000            -3.1191461575
563400.000            3.0959693929
563600.000            10.8126198579
563800.000            13.6379465355
564000.000            6.4297091214
564200.000            0.2276956818
564400.000            -8.4108198882
564600.000            -1.6127977433
564800.000            3.1365679401
565000.000            -2.1177108726
565200.000            -8.2447969666
565400.000            -10.0306126121
565600.000            -5.0575891096
565800.000            -0.2609116227
566000.000            7.9170286103
566200.000            16.3264226893
566400.000            13.8151479222
566600.000            -4.7894344503
566800.000            -7.6918767692
567000.000            3.4798652941
567200.000            2.9889738040
567400.000            1.9710720358
567600.000            0.6631857959
567800.000            4.8068223666
568000.000            4.8792898545
568200.000            8.1746749538
568400.000            0.3156931542
568600.000            -4.0039553081
568800.000            -6.3709295382
569000.000            -4.8753759715
569200.000            5.3625300198
569400.000            0.4159961191
569600.000            -4.7453123327
569800.000            -9.6993367201
570000.000            -6.6015209090
570200.000            7.2142401159
570400.000            -0.0122877771
570600.000            -6.0266929789
570800.000            -9.8509588146
571000.000            -4.7655162578
571200.000            -2.1864640873
571400.000            2.0485530778
571600.000            4.1053955307
571800.000            12.0066331262
572000.000            3.5835155447
572200.000            -9.8275182955
572400.000            -17.4025773262
572600.000            -5.8191429255
572800.000            -6.9397690578
573000.000            -3.9001802962
573200.000            0.7065826329
573400.000            6.3811812629
573600.000            5.7465328567
573800.000            0.9158112321
574000.000            -3.2641595576
574200.000            -5.7806100405
574400.000            -6.4896507474
574600.000            -9.8567476806
574800.000            -8.0692638075
575000.000            -8.4348878013
575200.000            -7.1941359927
575400.000            0.7053078608
575600.000            -3.8368345122
575800.000            0.3779288268
576000.000            2.2441297437
576200.000            2.5563200789
576400.000            13.5286144139
576600.000            5.8254450686
576800.000            -2.9891342105
577000.000            -10.9690042168
577200.000            -15.9240552295
577400.000            -12.7566734617
577600.000            -13.8907736273
577800.000            -9.6015822712
578000.000            -2.4355314286
578200.000            5.0437229728
578400.000            8.7126239767
578600.000            7.3927675099
578800.000            2.2593753645
579000.000            5.9293876148
579200.000            8.9323006488
579400.000            2.2060638165
579600.000            9.5472013248
579800.000            4.9523561894
580000.000            -4.6172092053
580200.000            -16.6632592609
580400.000            -0.7226947750
580600.000            4.1847319274
580800.000            10.7314049499
581000.000            8.6423451154
581200.000            6.2105529254
581400.000            8.4484045840
581600.000            7.0167064789
581800.000            4.3044405231
582000.000            3.7100752236
582200.000            -4.1310140202
582400.000            -7.8542353659
582600.000            -5.0739147910
582800.000            4.4848785097
583000.000            3.6498912029
583200.000            2.6352322908
583400.000            -2.0319270775
583600.000            -3.3349802192
583800.000            -15.6430538775
584000.000            -12.1051861089
584200.000            -7.3172273747
584400.000            0.3995298332
584600.000            -3.7184162904
584800.000            -2.0698522087
585000.000            9.3684030484
585200.000            8.9086034200
585400.000            7.7515047575
585600.000            -3.9357367719
585800.000            -11.8435759755
586000.000            -11.9679647822
586200.000            -14.1551212859
586400.000            -4.8552789880
586600.000            6.0738449588
586800.000            -0.3531938907
587000.000            -2.6238827393
587200.000            -10.4854218490
587400.000            -10.0999931970
587600.000            -6.6134978486
587800.000            -1.5489150453
588000.000            -0.4404654262
588200.000            -0.1299069534
588400.000            8.1989139474
588600.000            0.0436446215
588800.000            8.5727649267
589000.000            -5.5768740979
589200.000            -4.9684537437
589400.000            -3.5326635472
589600.000            -0.5794022254
589800.000            20.4249813866
590000.000            20.9917748190
590200.000            8.7654935440
590400.000            -7.9478264211
590600.000            -15.5386265775
590800.000            -8.2464223796
591000.000            3.1589676315
591200.000            13.0203937856
591400.000            16.4450512126
591600.000            12.4931242183
591800.000            16.2555307253
592000.000            14.4592780426
592200.000            13.6810064003
592400.000            8.1008030462
592600.000            3.2863596333
592800.000            -1.3368353614
593000.000            10.1383193207
593200.000            8.8871590575
593400.000            6.9238140963
593600.000            -5.8437811623
593800.000            -11.5412728182
594000.000            -5.7049700975
594200.000            2.3861301997
594400.000            8.2800148215
594600.000            13.8208512183
594800.000            8.4973816400
595000.000            7.5601164388
595200.000            2.7730524111
595400.000            -3.0141520681
595600.000            -3.6786821475
595800.000            4.1156079929
596000.000            7.1918119071
596200.000            -12.2082731103
596400.000            -14.2947950234
596600.000            5.0811864890
596800.000            7.6256472677
597000.000            5.4694240219
597200.000            -8.1211495285
597400.000            8.9460455586
597600.000            -0.1517380960
597800.000            7.7384157057
598000.000            2.3143872095
598200.000            -5.9458558712
598400.000            -3.1551767248
598600.000            -12.1398050931
598800.000            -1.0788633067
599000.000            10.5400309225
599200.000            13.2528030572
599400.000            15.4747496849
599600.000            16.4297663411
599800.000            -1.0392022392
600000.000            -0.3147902074
600200.000            0.6115736554
600400.000            1.1422674597
600600.000            -0.0721685584
600800.000            -2.0738008474
601000.000            -2.3796498305
601200.000            -1.9050296614
601400.000            -0.5711337293
601600.000            1.1927113190
601800.000            4.0991611201
602000.000            -4.1144423861
602200.000            -5.0471378226
602400.000            -3.5652257939
602600.000            -10.6366732592
602800.000            -8.3533306730
603000.000            -1.8599682852
603200.000            -6.0459558130
603400.000            5.5858068839
603600.000            10.7460339041
603800.000            6.2097045796
604000.000            9.2073705183
604200.000            1.7543539653
604400.000            -0.7519445474
604600.000            1.1512621786
604800.000            3.2233435692
605000.000            -1.5658066028
605200.000            -7.0057989555
605400.000            -9.8001709738
605600.000            -5.4262286922
605800.000            -0.8575061853
606000.000            7.1393843620
606200.000            15.4501684710
606400.000            13.5397358324
606600.000            -5.6673069656
606800.000            -10.4314686928
607000.000            -2.7164668153
607200.000            -1.9323332968
607400.000            -0.5220002903
607600.000            1.1872047447
607800.000            6.3295521923
608000.000            5.7276763403
608200.000            6.8387922469
608400.000            2.0487304145
608600.000            -2.6188210633
608800.000            -3.6561291834
609000.000            -1.2898620405
609200.000            2.4582109330
609400.000            -0.9011862925
609600.000            -3.7864423388
609800.000            -3.9053916810
610000.000            -8.0013803697
610200.000            -6.8313636766
610400.000            -14.1411482490
610600.000            -0.6183194159
610800.000            13.2536015317
611000.000            19.3769439040
611200.000            18.5821327801
611400.000            13.4003472686
611600.000            0.1682575549
611800.000            -6.5448016450
612000.000            -17.3586049530
612200.000            -18.3274236249
612400.000            -14.5475650093
612600.000            2.2456527041
612800.000            4.2236854332
613000.000            7.4228951714
613200.000            5.8073371079
613400.000            5.4402659273
613600.000            -0.5526844615
613800.000            0.3715902053
614000.000            -4.3825756559
614200.000            -6.9693548952
