# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
884000.000            -3.0039877279
884200.000            -0.7003922229
884400.000            -5.0919728447
884600.000            -11.4093271160
884800.000            -12.2859805419
885000.000            -9.4161396670
885200.000            -11.1184590742
885400.000            -9.6587292661
885600.000            -2.5854068831
885800.000            -0.3142724270
886000.000            -0.8582899415
886200.000            0.6381078970
886400.000            6.7294885893
886600.000            5.2018183027
886800.000            6.1248324034
887000.000            -3.7991963337
887200.000            -2.0137977333
887400.000            1.1065592650
887600.000            5.3213807477
887800.000            1.1601657771
888000.000            7.0114024497
888200.000            -6.2387057783
888400.000            -17.2361551970
888600.000            -18.5472286222
888800.000            -11.1937710823
889000.000            -1.9718803008
889200.000            -0.4874002281
889400.000            -6.4646988492
889600.000            -5.6017404618
889800.000            -13.0235305777
890000.000            -14.1435436132
890200.000            -18.3413396745
890400.000            -22.2107970321
890600.000            -3.4457667208
890800.000            6.2901994077
891000.000            8.4924768184
891200.000            20.3219798958
891400.000            8.5116541419
891600.000            8.7894901192
891800.000            13.2818328385
892000.000            15.6849731068
892200.000            7.9463007507
892400.000            -0.1428446484
892600.000            -0.9826988509
892800.000            12.6273797741
893000.000            12.2469985009
893200.000            10.0419906810
893400.000            6.3667162732
893600.000            -2.8718744676
893800.000            -8.5040117358
894000.000            -12.7846195948
894200.000            -5.3055469776
894400.000            -6.0180167959
894600.000            -3.3149331367
894800.000            3.8443058259
895000.000            2.7653690050
895200.000            3.7168621442
895400.000            1.8066683245
895600.000            -0.6003690212
895800.000            -6.0640637796
896000.000            -3.6879107930
896200.000            -7.4294967439
896400.000            -1.8025949244
896600.000            -1.9017324450
896800.000            -0.7862654602
897000.000            -0.8000256635
897200.000            -6.6283691619
897400.000            -1.8207821989
897600.000            1.1178930012
897800.000            2.9720581884
898000.000            5.6303638721
898200.000            6.4070956001
898400.000            5.2765029465
898600.000            6.5087853156
898800.000            5.6555154037
899000.000            3.0423281251
899200.000            2.9674705981
899400.000            0.8842873877
899600.000            -0.6047787116
899800.000            -5.8136321172
900000.000            -11.2696248552
900200.000            -12.9879420385
900400.000            6.3981414187
900600.000            5.1316392611
900800.000            -0.4707887972
901000.000            4.5274429111
901200.000            5.5640773299
901400.000            4.7080769495
901600.000            5.7671288793
901800.000            4.0038804537
902000.000            0.2885405008
902200.000            -1.9716494933
902400.000            -5.5659665449
902600.000            0.2813504784
902800.000            -0.6981076726
903000.000            4.0161710488
903200.000            0.2885405008
903400.000            -7.0796281078
903600.000            -4.4073564736
903800.000            -6.2992605663
904000.000            -0.7296835409
904200.000            -1.7490231621
904400.000            -1.0126456059
904600.000            2.8455947534
904800.000            3.3937740582
905000.000            2.8463041000
905200.000            2.3777980456
905400.000            0.6078069728
905600.000            -1.1678690131
905800.000            -0.6887570529
906000.000            -10.5718552756
906200.000            -9.8741712659
906400.000            -8.5284218099
906600.000            -9.1357371264
906800.000            -7.1383292371
907000.000            -8.0539219487
907200.000            5.5044208657
907400.000            5.8783573853
907600.000            -0.1872246060
907800.000            -10.7336577569
908000.000            -2.0439031098
908200.000            -6.7502343385
908400.000            -4.3422212825
908600.000            -6.7504766976
908800.000            -2.6380928517
909000.000            -3.3775339289
909200.000            -4.7132241717
909400.000            -7.2879979896
909600.000            -6.4028252292
909800.000            -5.8089197716
910000.000            -0.3541187549
910200.000            -5.9123846681
910400.000            -6.5809605316
910600.000            -8.2522397689
910800.000            -2.6897148003
911000.000            -1.8936382204
911200.000            -4.8998217205
911400.000            -2.2701608307
911600.000            -2.7619880215
911800.000            -2.6063754046
912000.000            -0.2768700016
912200.000            3.6252351465
912400.000            3.6057869109
912600.000            0.5180553815
912800.000            7.1586329641
913000.000            0.2078561285
913200.000            -1.5120699806
913400.000            -4.5744630078
913600.000            -4.9600770257
913800.000            -7.9214058991
914000.000            -4.3486125357
914200.000            -0.4954934482
914400.000            7.9034690130
914600.000            1.9284024777
914800.000            1.9078590305
915000.000            -2.6705196453
915200.000            -0.2370590688
915400.000            7.1190949263
915600.000            -7.4566729258
915800.000            -7.7397559450
916000.000            -1.8038345020
916200.000            4.6634700544
916400.000            2.6270605433
916600.000            -16.3801477184
916800.000            -5.2000574130
917000.000            4.4225914027
917200.000            -3.3031879178
917400.000            -0.7917552170
917600.000            2.1334965208
917800.000            -9.3038702978
918000.000            -7.9140486667
918200.000            -1.2890907610
918400.000            7.0241920958
918600.000            7.7588762219
918800.000            6.0142883084
919000.000            7.2405037894
919200.000            5.0580738871
919400.000            0.5052514293
919600.000            -4.2513713638
919800.000            -3.2949181414
920000.000            -1.4239834835
920200.000            -3.8047392233
920400.000            -5.2279679127
920600.000            -7.0410738570
920800.000            -7.0069253590
921000.000            -4.2480064209
921200.000            5.0833893892
921400.000            8.3426940320
921600.000            9.7585083949
921800.000            13.9557911554
922000.000            14.8408284153
922200.000            -0.4829020883
922400.000            -5.5925866707
922600.000            -3.1238282068
922800.000            -5.4746282789
923000.000            -4.9939831172
923200.000            5.3951029643
923400.000            -9.1159752235
923600.000            -14.2091314887
923800.000            -11.1663952373
924000.000            -5.6611474034
924200.000            5.9209324844
924400.000            2.5492961185
924600.000            -12.2312574345
924800.000            -16.9549257179
925000.000            -11.3458209077
925200.000            -8.2165656598
925400.000            -0.6101623688
925600.000            3.6153007242
925800.000            11.1459489531
926000.000            12.7526241019
926200.000            12.8017294831
926400.000            15.8016054735
926600.000            -0.6542058901
926800.000            -1.1387548064
927000.000            9.6436725810
927200.000            9.1335698893
927400.000            6.7346358293
927600.000            3.4332479867
927800.000            -0.6239402257
928000.000            -3.4325564657
928200.000            -6.8927881584
928400.000            -5.3798038726
928600.000            0.5298322393
928800.000            5.0841022997
929000.000            6.1218096452
929200.000            1.5005769527
929400.000            -3.1777902876
929600.000            1.8759642467
929800.000            1.0036312765
930000.000            3.8544683872
930200.000            2.9858352092
930400.000            0.2798274575
930600.000            -8.5984440208
930800.000            -14.1186772849
931000.000            -3.4812946850
931200.000            2.5438066937
931400.000            9.6342621454
931600.000            10.9901634649
931800.000            15.0306911229
932000.000            16.5173119392
932200.000            6.1929938989
932400.000            0.1496805064
932600.000            0.4222648146
932800.000            14.1171944291
933000.000            13.3312233341
933200.000            9.3098587676
933400.000            3.0724165715
933600.000            17.2915342217
933800.000            5.5967999831
934000.000            -2.9879079992
934200.000            -8.5610161142
934400.000            -11.2326960767
934600.000            -10.9501548223
934800.000            5.5848658403
935000.000            6.4939425256
935200.000            4.1754533809
935400.000            0.5594069977
935600.000            -3.0780842164
935800.000            -1.3350998639
936000.000            -11.5405028670
936200.000            -6.9266942380
936400.000            -4.8122975297
936600.000            -1.7859306104
936800.000            2.4358682763
937000.000            8.5856543747
937200.000            -0.2532101141
937400.000            7.8473343284
937600.000            11.1198563601
937800.000            9.1406989946
938000.000            7.4478613016
938200.000            3.3141917088
938400.000            2.0757453182
938600.000            0.4557711422
938800.000            -0.4661134322
939000.000            1.1422262403
939200.000            3.3961124113
939400.000            1.9520096654
939600.000            1.4583578670
939800.000            -2.1999069347
940000.000            -5.6518938104
940200.000            -8.2375395361
940400.000            -6.2470326250
940600.000            -3.1383680449
940800.000            -6.2585960657
941000.000            -1.3298047119
941200.000            3.0088212709
941400.000            2.6354907262
941600.000            3.3567454185
941800.000            2.4540386206
942000.000            0.3713146199
942200.000            -0.6139343944
942400.000            -3.4036371959
942600.000            0.7884082064
942800.000            -1.1930697816
943000.000            3.0981847698
943200.000            1.8301320358
943400.000            -3.3149473984
943600.000            -3.9033277979
943800.000            -6.0073088763
944000.000            0.0886359347
944200.000            -1.6887054733
944400.000            -1.1872789290
944600.000            2.5944020467
944800.000            3.1679271499
945000.000            2.7262479648
945200.000            2.3145939531
945400.000            0.6230724769
945600.000            -1.0765592645
945800.000            -0.4989113591
946000.000            -10.3646260886
946200.000            -10.0649179586
946400.000            -8.5343817564
946600.000            -8.9604321537
946800.000            -6.8241490014
947000.000            -7.6031192570
947200.000            5.1473375841
947400.000            5.9789207210
947600.000            0.1972304385
947800.000            -10.2104374901
948000.000            -2.0853437822
948200.000            -6.6912479762
948400.000            -4.4131453159
948600.000            -6.7604289573
948800.000            -2.6895722135
949000.000            -3.3835901134
949200.000            -4.7316315559
949400.000            -7.3216616508
949600.000            -6.3280336379
949800.000            -5.7391114439
950000.000            -0.2229091957
950200.000            -5.5973489232
950400.000            -6.9045797262
950600.000            -7.9272517524
950800.000            -1.9785914715
951000.000            -1.8656929708
951200.000            -4.7275608303
951400.000            -2.7909964014
951600.000            -2.8074290184
951800.000            -4.0390376981
952000.000            -0.4914379266
952200.000            4.3921928410
952400.000            3.6364991578
952600.000            -3.3153216762
952800.000            4.2588961484
953000.000            -2.1417493670
953200.000            -4.0750718293
953400.000            -6.3681634897
953600.000            -8.7691578689
953800.000            -10.6251525738
954000.000            -0.6952386497
954200.000            4.9883867568
954400.000            7.0873417925
954600.000            -9.3493540501
954800.000            -8.4482620268
955000.000            -7.0760207702
955200.000            -6.8330604275
955400.000            -8.7796804760
955600.000            -0.3785755437
955800.000            3.0490954411
956000.000            3.6674929966
956200.000            1.7615784309
956400.000            7.7336534413
956600.000            -6.0686691955
956800.000            -7.9864662418
957000.000            -8.0291411310
957200.000            -5.9823141635
957400.000            -13.8792529419
957600.000            -15.2662942332
957800.000            7.4301668339
958000.000            0.9116306710
958200.000            -0.7211123367
958400.000            3.7206013650
958600.000            11.7399756140
958800.000            2.1323986346
959000.000            12.9353006576
959200.000            17.3796501079
959400.000            13.2743615129
959600.000            2.6432632424
959800.000            6.1067244368
960000.000            1.1622374582
960200.000            -3.3658279132
960400.000            -6.8996320900
960600.000            -9.1904602931
960800.000            -13.1866448343
961000.000            -12.4247986990
961200.000            -1.5450818102
961400.000            3.4897925885
961600.000            5.0752336763
961800.000            10.6065313064
962000.000            10.3457766941
962200.000            0.5869452227
962400.000            -2.1546067337
962600.000            5.5591439791
962800.000            2.3275038951
963000.000            -3.1704758105
963200.000            2.2388506323
963400.000            -10.9420846853
963600.000            -16.2128700681
963800.000            -11.4207051849
964000.000            -3.0331226540
964200.000            10.8520011065
964400.000            7.9212775739
964600.000            -7.3750445189
964800.000            -15.3785350791
965000.000            -10.1709136843
965200.000            -7.3949490383
965400.000            -1.1034068592
965600.000            1.3267766167
965800.000            9.1301194002
966000.000            9.4006837150
966200.000            7.7821029052
966400.000            11.5621468926
966600.000            -1.3502060230
966800.000            0.0313811941
967000.000            0.9494584435
967200.000            5.2810869729
967400.000            6.6623608114
967600.000            7.4453519035
967800.000            5.2885083857
968000.000            8.3852120727
968200.000            -6.1589309708
968400.000            -15.7943052877
968600.000            -14.1366996816
968800.000            -5.4841527840
969000.000            -3.1232061913
969200.000            -0.2985109626
969400.000            -16.2758914989
969600.000            -8.1449180359
969800.000            -17.4248202225
970000.000            -18.0933604170
970200.000            -17.0782879823
970400.000            -15.8511100623
970600.000            -9.4329643816
970800.000            -11.5568998507
971000.000            -1.6022831832
971200.000            26.3232147324
971400.000            8.5009604543
971600.000            8.6260479336
971800.000            11.7024479055
972000.000            12.0202070148
972200.000            2.7491841196
972400.000            -1.1338136576
972600.000            -0.6205399696
972800.000            13.3693783773
973000.000            13.4479697940
973200.000            10.7839037736
973400.000            5.9489713153
973600.000            13.7399784713
973800.000            6.3198565830
974000.000            -1.2563106283
974200.000            -2.8236709327
974400.000            7.2249623268
974600.000            9.0442848443
974800.000            7.2176763730
975000.000            10.0160121812
975200.000            7.1165569456
975400.000            2.9251984923
975600.000            -2.1187971715
975800.000            -2.1088805689
976000.000            -12.5114603120
976200.000            -10.7173178198
976400.000            -7.6193736835
976600.000            -10.4020682272
976800.000            -7.8994624678
977000.000            -0.5916736660
977200.000            -1.9793186437
977400.000            11.0180525514
977600.000            18.3805783066
977800.000            18.1774270027
978000.000            12.7866157514
978200.000            3.1631773741
978400.000            1.9582075413
978600.000            0.6498139127
978800.000            1.9411003274
979000.000            4.6556208930
979200.000            0.8384551767
979400.000            -3.9564932010
979600.000            -3.0444009151
979800.000            -0.1968231489
980000.000            0.0717410961
980200.000            0.3428731972
980400.000            2.2250361874
980600.000            -1.3664630824
980800.000            -6.0455066748
981000.000            1.0250600728
981200.000            5.1324591133
981400.000            3.9688016217
981600.000            4.3565009063
981800.000            2.6888824715
982000.000            -0.2338182509
982200.000            -2.9882983177
982400.000            -4.7554000395
982600.000            -12.1952125818
982800.000            -9.8875739554
983000.000            -2.5595353131
983200.000            0.6441113935
983400.000            -0.4263557033
983600.000            -5.8647978058
983800.000            -6.3125634539
984000.000            0.6690109535
984200.000            -4.0341863354
984400.000            -3.2898885467
984600.000            -2.6465212496
984800.000            -2.9597658025
985000.000            -2.0062533441
985200.000            -0.1472188833
985400.000            0.3759545069
985600.000            0.9650602972
985800.000            0.0511803910
986000.000            -11.6051497108
986200.000            -10.7371367693
986400.000            -8.9062222878
986600.000            -9.4332494960
986800.000            -7.1882758481
987000.000            -7.9249989454
987200.000            5.2535828323
987400.000            5.9670151193
987600.000            0.1438186658
987800.000            -10.2697517814
988000.000            -2.1477699062
988200.000            -6.7056345713
988400.000            -4.5848643939
988600.000            -6.7793496304
988800.000            -2.7359899052
989000.000            -3.4931218921
989200.000            -4.8067938493
989400.000            -7.3450024273
989600.000            -6.4343573519
989800.000            -5.8117500301
990000.000            -0.2196683849
990200.000            -5.9133185838
990400.000            -6.8042160180
990600.000            -8.2249067385
990800.000            -2.4318118124
991000.000            -1.7017036419
991200.000            -4.6591640680
991400.000            -2.6137950325
991600.000            -2.8830493628
991800.000            -3.3451249549
992000.000            -0.3506831186
992200.000            4.1844325039
992400.000            4.4089676546
992600.000            -2.5643492515
992800.000            4.6669633226
993000.000            -1.9362480753
993200.000            -3.9191793936
993400.000            -6.2904632334
993600.000            -9.1308893514
993800.000            -10.4377138130
994000.000            -0.1262862834
994200.000            5.8096825890
994400.000            8.4636181176
994600.000            -6.2950757653
994800.000            -7.8764782029
995000.000            -8.3380315695
995200.000            -6.5724768957
995400.000            -7.6860594392
995600.000            -0.6116676697
995800.000            3.1203367236
996000.000            4.5486983794
996200.000            3.4805853325
996400.000            7.5268947405
996600.000            -8.3165872070
996800.000            -10.4222863843
997000.000            -9.1022017904
997200.000            -7.2799706079
997400.000            -16.1719203938
997600.000            -17.5815467424
997800.000            6.8878833368
998000.000            0.9367605938
998200.000            -0.6681962308
998400.000            3.7329632564
998600.000            11.2007575711
998800.000            2.6186107558
999000.000            12.6149465803
999200.000            16.4223520621
999400.000            12.1651561989
999600.000            1.9399311508
999800.000            5.1917662471
1000000.000            0.3307953284
1000200.000            -4.1950584590
1000400.000            -7.5469132938
1000600.000            -8.9922992621
1000800.000            -12.8702830702
1001000.000            -12.0862796678
1001200.000            -2.1039926656
1001400.000            2.7611360880
1001600.000            3.7034237561
1001800.000            8.6405628539
1002000.000            8.0924619675
1002200.000            -1.5562023452
1002400.000            -5.5228211220
1002600.000            -4.8209451538
1002800.000            -11.6802335918
1003000.000            -7.3920831286
1003200.000            6.8590104040
1003400.000            12.7762357608
1003600.000            16.8455365497
1003800.000            12.0431912797
1004000.000            2.0995289471
1004200.000            -9.7840591638
1004400.000            -16.1699812838
1004600.000            -17.3023704665
1004800.000            -16.1600575474
1005000.000            -9.4790754686
1005200.000            -7.4230804839
1005400.000            -4.8228557524
1005600.000            -3.3250422271
1005800.000            -4.3034032356
1006000.000            -1.7614206988
1006200.000            -0.1299344336
1006400.000            5.8175887793
1006600.000            1.1009450849
1006800.000            3.4091266147
1007000.000            4.4510472786
1007200.000            9.1892910750
1007400.000            11.6170410805
1007600.000            13.4929687688
1007800.000            -0.1410737049
1008000.000            2.4549226294
1008200.000            -3.0543014830
1008400.000            -11.1769748317
1008600.000            -6.5910838718
1008800.000            -0.4391596277
1009000.000            9.4869175378
1009200.000            -10.1806092936
1009400.000            -4.1344359978
1009600.000            -5.1815858662
1009800.000            -6.2386273837
1010000.000            -1.6975954862
1010200.000            -2.6210221785
1010400.000            -3.7907483253
1010600.000            -2.4431987941
1010800.000            2.5520782550
1011000.000            7.6828941238
1011200.000            -4.1780376867
1011400.000            5.9443231441
1011600.000            6.5541265107
1011800.000            10.1097743169
1012000.000            9.9594069511
1012200.000            0.9334843162
1012400.000            -3.9429977782
1012600.000            -2.1628417544
1012800.000            12.4427926317
1013000.000            13.7929050852
1013200.000            11.9863579225
1013400.000            7.4551900700
1013600.000            17.8318073302
1013800.000            5.5992737893
1014000.000            -5.5110865890
1014200.000            -3.1549254233
1014400.000            0.3811079123
1014600.000            -2.1769030534
1014800.000            -4.7916373445
1015000.000            -6.8805830917
1015200.000            -8.2142415742
1015400.000            -8.3352512297
1015600.000            -7.2126289349
1015800.000            -8.3718236152
1016000.000            -11.4016846506
1016200.000            -3.3779937589
1016400.000            1.9584918136
1016600.000            1.9390810082
1016800.000            2.5577601616
1017000.000            4.3721849676
1017200.000            -3.2591798697
1017400.000            0.1167940037
1017600.000            1.3580337949
1017800.000            3.7778517494
1018000.000            4.5422536554
1018200.000            4.8391671780
1018400.000            4.9650745391
1018600.000            5.1625582515
1018800.000            2.3620177404
1019000.000            -0.2757897033
1019200.000            3.2495306034
1019400.000            1.9366018531
1019600.000            2.0510937152
1019800.000            1.5317280788
1020000.000            0.4602516260
1020200.000            -0.5839168512
1020400.000            6.4977779903
1020600.000            -3.6929760330
1020800.000            -8.2761365422
1021000.000            0.5120871953
1021200.000            8.2317221468
1021400.000            7.6185752090
1021600.000            7.3545268968
1021800.000            3.3813800854
1022000.000            -2.2917308677
1022200.000            -3.6968186256
1022400.000            -5.5160983640
1022600.000            10.1792689950
1022800.000            10.8756983353
1023000.000            -5.8490923549
1023200.000            1.2648107674
1023400.000            7.6887685004
1023600.000            -4.1883107476
1023800.000            -3.3320572807
1024000.000            5.4060461625
1024200.000            0.4936163737
1024400.000            -0.2879207126
1024600.000            -0.8123515717
1024800.000            -2.7004476852
1025000.000            -3.4148334747
1025200.000            -0.7722040544
1025400.000            0.5397317446
1025600.000            1.8763893210
1025800.000            1.2037837320
1026000.000            -11.4327105885
1026200.000            -11.1699598196
1026400.000            -9.1562690398
1026600.000            -9.4202460141
1026800.000            -6.9704527754
1027000.000            -7.6132568885
1027200.000            5.3212880736
1027400.000            6.4263727255
1027600.000            0.7292586920
1027800.000            -9.6944318985
1028000.000            -2.2629702254
1028200.000            -6.6389630476
1028400.000            -4.6609748646
1028600.000            -6.6353128954
1028800.000            -2.5653401960
1029000.000            -3.4122277853
1029200.000            -4.7904539122
1029400.000            -7.4282562472
1029600.000            -6.5079155625
1029800.000            -5.6149649785
1030000.000            -0.1697630538
1030200.000            -4.0809569155
1030400.000            -6.9311856200
1030600.000            -6.7841118948
1030800.000            -0.5706524576
1031000.000            -2.1075875206
1031200.000            -4.4724595835
1031400.000            -4.0137507133
1031600.000            -2.5240768603
1031800.000            -7.0618623615
1032000.000            -0.1017055332
1032200.000            5.8583316923
1032400.000            4.2083364406
1032600.000            -1.1505140676
1032800.000            4.2084469402
1033000.000            -1.8087402249
1033200.000            -4.4665602356
1033400.000            -7.1042235537
1033600.000            -9.3366356826
1033800.000            -9.4194760629
1034000.000            1.3378802215
1034200.000            7.3477542438
1034400.000            5.9568988951
1034600.000            -1.0036847473
1034800.000            -5.6362453943
1035000.000            -12.9998619315
1035200.000            -3.1485341701
1035400.000            -2.8046130156
1035600.000            0.7149492106
1035800.000            2.4520192955
1036000.000            2.3129979232
1036200.000            -0.2577437461
1036400.000            5.6223935192
1036600.000            -6.3349203841
1036800.000            -8.3641241625
1037000.000            -8.3676886855
1037200.000            -6.1542542763
1037400.000            -14.2351385118
1037600.000            -15.6358106790
1037800.000            8.3613722867
1038000.000            0.5919569931
1038200.000            1.1572793793
1038400.000            4.3944456420
1038600.000            11.3278840216
1038800.000            1.6626369620
1039000.000            10.7274982066
1039200.000            14.5904537936
1039400.000            11.3717138376
1039600.000            2.6397058176
1039800.000            7.2207989331
1040000.000            3.9876617080
1040200.000            0.6241350499
1040400.000            -2.7498400013
1040600.000            -8.8527824324
1040800.000            -11.2061187062
1041000.000            -9.5264698669
1041200.000            0.2565749117
1041400.000            4.5381793600
1041600.000            5.0709704629
1041800.000            10.2158270892
1042000.000            9.9827619596
1042200.000            -2.0946419333
1042400.000            -4.6144217198
1042600.000            1.3600878698
1042800.000            -8.8018947897
1043000.000            -10.8790632545
1043200.000            -1.5348631097
1043400.000            -8.7538587654
1043600.000            -10.1116849629
1043800.000            -6.7010576787
1044000.000            0.9030240470
1044200.000            8.3883488648
1044400.000            6.8231937377
1044600.000            -7.6567017289
1044800.000            -14.9497613886
1045000.000            -12.4870501786
1045200.000            -8.8596264233
1045400.000            -0.7194299720
1045600.000            5.7388761830
1045800.000            11.7950124184
1046000.000            10.7714991031
1046200.000            9.4014821895
1046400.000            12.8690853881
1046600.000            -1.4365218221
1046800.000            -0.4456590168
1047000.000            2.3459201921
1047200.000            6.2537482314
1047400.000            7.5500500859
1047600.000            8.5109982246
1047800.000            4.5311144054
1048000.000            7.1910134326
1048200.000            -5.9615185430
1048400.000            -12.2419795861
1048600.000            -6.6140396134
1048800.000            2.1420140348
1049000.000            2.3204558707
1049200.000            -1.1631938723
1049400.000            -2.6836229647
1049600.000            -3.5529138034
1049800.000            -9.8530690644
1050000.000            -10.5019613899
1050200.000            -13.0611153328
1050400.000            -14.4734792066
1050600.000            3.4651258403
1050800.000            7.5773403610
1051000.000            6.9299736466
1051200.000            2.7691955569
1051400.000            2.8760556987
1051600.000            2.3273256690
1051800.000            6.0395752516
1052000.000            5.3971704054
1052200.000            2.6629734772
1052400.000            -2.6187711564
1052600.000            -1.9925992997
1052800.000            12.6872358302
1053000.000            13.3404056426
1053200.000            11.3724268015
1053400.000            7.1897587039
1053600.000            11.8291751484
1053800.000            4.7053037198
1054000.000            -2.1393753686
1054200.000            -3.4030383489
1054400.000            7.3203214115
1054600.000            9.1666775537
1054800.000            9.6436725810
1055000.000            11.6965735289
1055200.000            6.1780868870
1055400.000            -0.3901220703
1055600.000            -6.7486944361
1055800.000            -10.8464689502
1056000.000            -2.3718470119
1056200.000            1.5191193452
1056400.000            5.7144304340
1056600.000            7.6777468838
1056800.000            6.4688337789
1057000.000            10.5825774865
1057200.000            -4.2450514011
1057400.000            0.6587747654
1057600.000            3.1291946492
1057800.000            3.3890438869
1058000.000            4.8505024738
1058200.000            4.7248018622
1058400.000            4.5115271529
1058600.000            5.7566918481
1058800.000            5.3654244410
1059000.000            3.1821283554
1059200.000            1.4548864332
1059400.000            -2.8713077019
1059600.000            -1.9332725554
1059800.000            0.7530423209
1060000.000            1.1692331266
1060200.000            1.5876194792
1060400.000            0.3832330861
1060600.000            -2.1345061804
1060800.000            -7.4086797161
1061000.000            -0.3748919896
1061200.000            4.6561983564
1061400.000            3.4984330848
1061600.000            3.8969187251
1061800.000            2.4486347480
1062000.000            -0.1467053168
1062200.000            -2.1523218513
1062400.000            -4.2249116386
1062600.000            -15.1079707643
1062800.000            -9.1579800227
1063000.000            0.7904271935
1063200.000            1.8170804023
1063400.000            0.1143855158
1063600.000            -3.1607320911
1063800.000            -4.1760557918
1064000.000            1.7585690567
1064200.000            -0.0235536057
1064400.000            0.1280749498
1064600.000            3.8117863523
1064800.000            3.9175147477
1065000.000            2.7322898936
1065200.000            2.2887197086
1065400.000            0.5858826497
1065600.000            -1.1186190585
1065800.000            -0.1583404429
1066000.000            -10.1305628807
1066200.000            -10.0086834721
1066400.000            -8.3864382781
1066600.000            -8.9709832248
1066800.000            -6.9477822075
1067000.000            -7.7808339445
1067200.000            5.1859274979
1067400.000            5.6885018352
1067600.000            -0.2583458641
1067800.000            -10.6361884817
1068000.000            -1.7887991886
1068200.000            -6.7215752415
1068400.000            -4.2522945818
1068600.000            -6.7500774900
1068800.000            -2.6451399866
1069000.000            -3.3082353322
1069200.000            -4.6493900463
1069400.000            -7.4408034749
1069600.000            -6.4307071997
1069800.000            -5.7375073908
1070000.000            -0.1567111677
1070200.000            -5.3712132892
1070400.000            -6.9919969991
1070600.000            -7.9978014961
1070800.000            -2.0126811321
1071000.000            -1.4149335148
1071200.000            -4.3485234255
1071400.000            -2.7816287389
1071600.000            -2.8878133944
1071800.000            -4.0700279789
1072000.000            -0.5946311355
1072200.000            4.5321588207
1072400.000            4.2054705309
1072600.000            -3.2499690498
1072800.000            4.0835020122
1073000.000            -2.1903075752
1073200.000            -3.8561330390
1073400.000            -6.0981124757
1073600.000            -8.4046460466
1073800.000            -10.4390825756
1074000.000            -0.6998608771
1074200.000            4.7397302340
1074400.000            6.8207983142
1074600.000            -9.2846501597
1074800.000            -8.5731071470
1075000.000            -7.1911845724
1075200.000            -6.3270569669
1075400.000            -8.1014446722
1075600.000            -0.6489461640
1075800.000            2.4524256546
1076000.000            2.4308725478
1076200.000            0.5805697297
1076400.000            7.5372176845
1076600.000            -6.0619392978
1076800.000            -7.9433065158
1077000.000            -7.9574792158
1077200.000            -6.0720484060
1077400.000            -13.8539873467
1077600.000            -15.1178945007
1077800.000            8.0565454400
1078000.000            0.6798667080
1078200.000            0.1053005524
1078400.000            3.8455106478
1078600.000            10.8239124162
1078800.000            2.2408681725
1079000.000            11.1025753913
1079200.000            14.6148068804
1079400.000            11.0754847200
1079600.000            2.1996761272
1079800.000            7.3089860979
1080000.000            4.6346185112
1080200.000            1.5255471331
1080400.000            -1.8066683245
1080600.000            -8.6152259801
1080800.000            -10.5056400061
1081000.000            -8.5504508111
1081200.000            1.2442682096
1081400.000            5.3337069939
1081600.000            5.8240976659
1081800.000            10.7719838806
1082000.000            10.5585095734
1082200.000            -0.7251145530
1082400.000            -1.6602638591
1082600.000            8.2843207724
1082800.000            -2.9533549447
1083000.000            -1.5241132887
1083200.000            5.8527495935
1083400.000            -7.1445316020
1083600.000            -13.1276157167
1083800.000            -12.7173492004
1084000.000            -6.6493857935
1084200.000            3.2138654071
1084400.000            -0.3492486060
1084600.000            -11.9122721198
1084800.000            -14.9193627854
1085000.000            -15.4696166769
1085200.000            -6.8172907785
1085400.000            3.2489460180
1085600.000            10.0420477276
1085800.000            16.3970294796
1086000.000            12.3665965792
1086200.000            10.6962726649
1086400.000            14.0075200279
1086600.000            -0.6361952882
1086800.000            -0.8405270772
1087000.000            9.7974619126
1087200.000            9.5547296970
1087400.000            7.3155733791
1087600.000            4.0205126864
1087800.000            -3.1341511686
1088000.000            -4.8843515306
1088200.000            -6.7976714921
1088400.000            -4.6201891785
1088600.000            -0.0399702902
1088800.000            3.0006584302
1089000.000            4.2762519834
1089200.000            7.1453443085
1089400.000            -6.6735107532
1089600.000            4.5676333142
1089800.000            3.7870304940
1090000.000            5.0730592936
1090200.000            4.4700499398
1090400.000            3.1956041737
1090600.000            -0.9093284138
1090800.000            6.4007150387
1091000.000            8.9128381516
1091200.000            -18.2345739976
1091400.000            -7.2736399178
1091600.000            -9.1815346350
1091800.000            -17.1848825787
1092000.000            -19.8332075327
1092200.000            -8.0330906889
1092400.000            -1.9735797024
1092600.000            -2.0516435507
1092800.000            13.2465294137
1093000.000            13.3418315111
1093200.000            10.6557222575
1093400.000            5.7785497273
1093600.000            14.4634414363
1093800.000            6.5228724457
1094000.000            -1.2290733852
1094200.000            -5.0652101380
1094400.000            5.2152566908
1094600.000            6.9995681266
1094800.000            9.3102294519
1095000.000            11.6956895438
1095200.000            5.8690253680
1095400.000            -0.3488590388
1095600.000            -6.3721058723
1095800.000            -6.9867499572
1096000.000            -9.8556355091
1096200.000            -7.5309725643
1096400.000            -1.3393679755
1096600.000            -2.3108565112
1096800.000            -1.9626873005
1097000.000            7.9803494468
1097200.000            -4.1393087500
1097400.000            3.5285464787
1097600.000            6.7516886710
1097800.000            6.3317693007
1098000.000            6.1688475912
1098200.000            4.1485338316
1098400.000            0.8429890709
