# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
745400.000            10.9239481954
745600.000            5.1889217269
745800.000            11.2257095286
746000.000            13.0213633406
746200.000            10.8628943979
746400.000            4.4881935457
746600.000            -1.5848395664
746800.000            -6.9313424092
747000.000            -10.4370009084
747200.000            2.8579352613
747400.000            3.9639217417
747600.000            1.5312972110
747800.000            2.5926322442
748000.000            6.2446514928
748200.000            11.4738598666
748400.000            12.3440685685
748600.000            6.9170129200
748800.000            1.7041409075
749000.000            -4.5508691923
749200.000            -7.2653273624
749400.000            -6.9463991536
749600.000            -4.4704705607
749800.000            -4.5152770714
750000.000            0.6800417082
750200.000            3.1017422005
750400.000            4.4648884619
750600.000            4.2286401676
750800.000            4.3482453916
751000.000            0.1714445890
751200.000            -8.0807131550
751400.000            -8.6569170230
751600.000            -6.0504757183
751800.000            -2.5966174236
752000.000            -0.4580826194
752200.000            2.5754564143
752400.000            5.0276182966
752600.000            5.4533264736
752800.000            6.1690257877
753000.000            9.8743138231
753200.000            11.6749580266
753400.000            8.6810276914
753600.000            3.1670253214
753800.000            -3.9315199015
754000.000            -9.4717182362
754200.000            -1.7443687407
754400.000            -6.1340717585
754600.000            -2.9944293625
754800.000            7.3324694316
755000.000            7.3314000747
755200.000            -3.8974427117
755400.000            -10.9653541239
755600.000            -0.1446912285
755800.000            0.4401998665
756000.000            6.2359040905
756200.000            -0.8949538862
756400.000            -7.5364049780
756600.000            -4.4910238102
756800.000            -0.3850465275
757000.000            2.2330279238
757200.000            -1.2385337277
757400.000            -5.1597850217
757600.000            -2.2283717234
757800.000            8.1248994233
758000.000            -5.3540107268
758200.000            1.4969660512
758400.000            -6.6233930617
758600.000            -13.7049032329
758800.000            -13.8002052710
759000.000            -9.5932554838
759200.000            -8.9550424953
759400.000            -9.6144717192
759600.000            -4.5928418806
759800.000            -1.8743994028
760000.000            0.5257363385
760200.000            1.9269499183
760400.000            -7.3513045348
760600.000            -5.2808445841
760800.000            -1.7207847275
761000.000            0.0136334121
761200.000            7.0013218648
761400.000            5.8957952085
761600.000            11.3986049051
761800.000            12.3622335817
762000.000            7.6211131897
762200.000            13.1622347602
762400.000            9.2084826898
762600.000            -1.9907965204
762800.000            -7.2792434120
763000.000            -2.7640768521
763200.000            -4.9834391502
763400.000            -2.6610646517
763600.000            -1.8327199056
763800.000            1.0662213769
764000.000            -3.6162346340
764200.000            -9.9345691461
764400.000            -5.3186289074
764600.000            7.7791514849
764800.000            2.8456999101
765000.000            0.2694103605
765200.000            5.1224640864
765400.000            2.3737184073
765600.000            6.6837481273
765800.000            2.5879769332
766000.000            -5.9524146884
766200.000            -12.4833145158
766400.000            -2.8558820759
766600.000            5.2228206845
766800.000            3.7111909294
767000.000            -0.7366999288
767200.000            -4.1108992111
767400.000            -5.7430324607
767600.000            -5.5064098885
767800.000            -0.3995475165
768000.000            -0.7805393277
768200.000            1.3370126981
768400.000            3.0531233936
768600.000            5.6345700507
768800.000            -7.0843190343
769000.000            8.1614575768
769200.000            8.4046888019
769400.000            8.8303114683
769600.000            5.3084128813
769800.000            0.5349609161
770000.000            3.9927305119
770200.000            -16.5130914989
770400.000            -3.0783889888
770600.000            -5.2272549962
770800.000            -4.5891846420
771000.000            -2.1845338782
771200.000            8.9015741166
771400.000            4.6542521066
771600.000            7.8681656475
771800.000            11.1450649087
772000.000            9.6539955250
772200.000            4.9626435119
772400.000            16.2234211392
772600.000            12.3047728898
772800.000            16.2846174939
773000.000            10.9169616473
773200.000            1.5653632582
773400.000            12.8640664733
773600.000            -0.1339438412
773800.000            14.5334208326
774000.000            1.9627158178
774200.000            2.6208724637
774400.000            1.8867399107
774600.000            4.0252749330
774800.000            5.4427967683
775000.000            5.0607187916
775200.000            7.2930738917
775400.000            -1.9503566008
775600.000            4.7498607139
775800.000            11.0199631381
776000.000            14.0299910513
776200.000            11.5586964035
776400.000            -4.5334812760
776600.000            0.1966929664
776800.000            6.0154147119
777000.000            16.7636942477
777200.000            21.8667743086
777400.000            14.8746489843
777600.000            12.4575070965
777800.000            5.4418699804
778000.000            -3.5174357460
778200.000            -5.4833899665
778400.000            -12.5107473481
778600.000            -16.7445882028
778800.000            1.3044696052
779000.000            2.0119200996
779200.000            0.1350238923
779400.000            -4.7678474772
779600.000            2.2125424067
779800.000            7.8013943219
780000.000            11.6348923967
780200.000            9.3915869764
780400.000            1.4456377383
780600.000            -4.4946382697
780800.000            -7.7453879625
781000.000            -4.2541232040
781200.000            -0.6149553625
781400.000            5.1260429066
781600.000            3.6307673443
781800.000            2.6661477172
782000.000            1.6736336252
782200.000            -1.3806045787
782400.000            -11.6104823226
782600.000            1.4123683687
782800.000            -7.1513327783
783000.000            -8.8179780764
783200.000            -7.7260537905
783400.000            -2.6982305294
783600.000            -19.5455333296
783800.000            -11.9218536952
784000.000            -2.7334465934
784200.000            -0.3182427613
784400.000            2.7618650392
784600.000            -13.6084034534
784800.000            -11.5684775234
785000.000            -5.7851869390
785200.000            4.0122785553
785400.000            11.9512826841
785600.000            8.5049669995
785800.000            13.4220198175
786000.000            16.5024263346
786200.000            14.6040846695
786400.000            7.7972309282
786600.000            -1.1106983872
786800.000            -6.4705589938
787000.000            -10.5030735614
787200.000            -6.0796409408
787400.000            -9.0022515218
787600.000            -8.2517549914
787800.000            -7.0312641545
788000.000            -6.8239636296
788200.000            -3.4886661909
788400.000            2.9979351073
788600.000            8.3262257697
788800.000            10.1116849629
789000.000            7.2025911646
789200.000            2.6567978744
789400.000            -2.9525386624
789600.000            -6.4236351410
789800.000            -3.2899705289
790000.000            2.6380661192
790200.000            5.3420837119
790400.000            6.2806464149
790600.000            0.7637896869
790800.000            -2.7915382136
791000.000            -4.8783844562
791200.000            8.5995846563
791400.000            5.0079633175
791600.000            5.1726459524
791800.000            1.6220388596
792000.000            -4.7176798729
792200.000            -7.5834999113
792400.000            -7.6912066792
792600.000            -4.4485806002
792800.000            -5.2964003202
793000.000            1.5905058771
793200.000            5.4006779352
793400.000            7.3530868556
793600.000            7.4110180337
793800.000            6.9683711082
794000.000            4.7472443267
794200.000            -4.1326751081
794400.000            -0.8928824305
794600.000            4.2757565141
794800.000            15.7252953871
795000.000            9.7547727914
795200.000            -3.2072317651
795400.000            -9.1441494837
795600.000            -5.3504604240
795800.000            -6.6389060010
796000.000            2.0382131800
796200.000            -4.7410776367
796400.000            -10.4041784177
796600.000            -0.9531170163
796800.000            8.9839297194
797000.000            19.2941321063
797200.000            11.8051072353
797400.000            7.7918555611
797600.000            3.7134080852
797800.000            -6.7057200819
798000.000            -13.7840649377
798200.000            -1.4880604483
798400.000            -3.3562642049
798600.000            -6.5556521811
798800.000            -7.8221970584
799000.000            -4.1917077718
799200.000            -3.9582184456
799400.000            -6.2125134427
799600.000            -3.6975600535
799800.000            1.2643839082
800000.000            4.3950373552
800200.000            5.3225855695
800400.000            9.8807870704
800600.000            9.2751256902
800800.000            6.9113809025
801000.000            0.9175995303
801200.000            -4.3695115516
801400.000            -8.2725292046
801600.000            -8.9674329338
801800.000            -6.1330593889
802000.000            -0.8714583130
802200.000            2.3345189487
802400.000            1.4245141592
802600.000            2.0697470520
802800.000            5.5050125849
803000.000            2.7069244905
803200.000            0.7327516221
803400.000            1.8115624661
803600.000            4.0913012668
803800.000            9.4495324458
804000.000            -0.0208927623
804200.000            -10.7938845566
804400.000            -4.5852493695
804600.000            8.6863317799
804800.000            4.5326150868
805000.000            1.4407685501
805200.000            6.8120580279
805400.000            3.4137748037
805600.000            4.5853063983
805800.000            0.5512856504
806000.000            -6.3230290144
806200.000            -10.0511444662
806400.000            -4.2066004983
806600.000            5.9854224916
806800.000            6.6094484888
807000.000            5.7813300848
807200.000            3.1419005222
807400.000            1.0943557697
807600.000            -2.3699310586
807800.000            -1.6496249824
808000.000            -1.2823016108
808200.000            1.5988803654
808400.000            3.9504120631
808600.000            -7.3088862960
808800.000            -6.7394836043
809000.000            4.6647390389
809200.000            9.0331349025
809400.000            10.1094321559
809600.000            11.5026329975
809800.000            7.1647497591
810000.000            8.9157468166
810200.000            2.5325569441
810400.000            -1.4790479039
810600.000            -5.9838255426
810800.000            -12.2734903015
811000.000            -14.1261485512
811200.000            -3.1941836955
811400.000            -4.8283808223
811600.000            1.8975761673
811800.000            0.8609232588
812000.000            0.7368239073
812200.000            0.6383977969
812400.000            10.3336857206
812600.000            10.7068807826
812800.000            9.3873094895
813000.000            7.3674733914
813200.000            2.2869784234
813400.000            9.6373989375
813600.000            5.1101734854
813800.000            -0.8294249193
814000.000            -13.6558548983
814200.000            -13.6311026039
814400.000            -8.7040262476
814600.000            1.5647973880
814800.000            3.1617497681
815000.000            3.5926158650
815200.000            4.1050248167
815400.000            1.2035823314
815600.000            4.5917938954
815800.000            7.6977083905
816000.000            9.7796676430
816200.000            6.7426203964
816400.000            -4.8119410774
816600.000            -2.8584129110
816800.000            -0.6149377622
817000.000            9.0522979347
817200.000            15.3828125660
817400.000            14.9978971555
817600.000            12.6364479894
817800.000            5.5484503033
818000.000            -3.5508142810
818200.000            -4.2025404645
818400.000            -9.9222215222
818600.000            -6.9312141433
818800.000            4.9226562825
819000.000            4.3907206770
819200.000            -0.3062914209
819400.000            -6.8575275482
819600.000            1.0749148874
819800.000            8.3488535823
820000.000            10.6511595969
820200.000            8.8536521855
820400.000            3.1870492295
820600.000            -3.5103173207
820800.000            -8.2486466633
821000.000            -13.1085096718
821200.000            -12.6365620826
821400.000            6.6932156095
821600.000            5.0574607844
821800.000            4.1340581560
822000.000            3.1157669588
822200.000            1.3400933686
822400.000            -10.5964079662
822600.000            -6.7837981978
822800.000            -4.0834913145
823000.000            -1.2752375457
823200.000            -1.8405824333
823400.000            -0.7847711298
823600.000            0.4453699530
823800.000            -7.5768841068
824000.000            -0.4821801535
824200.000            2.2449086017
824400.000            5.8781862870
824600.000            -13.6439920519
824800.000            -8.4631333401
825000.000            -8.1919416906
825200.000            1.0559699250
825400.000            9.7857701467
825600.000            8.5161312326
825800.000            13.7170512530
826000.000            11.2449581307
826200.000            4.6287512446
826400.000            -6.4575126973
826600.000            -10.5125695669
826800.000            -13.0604308922
827000.000            -9.8008554144
827200.000            -2.2793832379
827400.000            -3.0011735100
827600.000            -2.5366294546
827800.000            -1.1443034896
828000.000            2.2426263938
828200.000            8.2917778660
828400.000            11.6313848610
828600.000            9.6556209973
828800.000            4.2391948264
829000.000            -2.8303491326
829200.000            -8.6056444047
829400.000            -10.5000222799
829600.000            -8.4560612814
829800.000            -6.2140604611
830000.000            -12.2797639450
830200.000            -2.5367346113
830400.000            8.4674393503
830600.000            3.4592514459
830800.000            0.8733350572
831000.000            4.0280160815
831200.000            -6.4695752068
831400.000            1.5481179228
831600.000            -2.6206799819
831800.000            -6.3929157841
832000.000            -11.9011221780
832200.000            -7.8445825119
832400.000            0.2545907058
832600.000            6.6461491995
832800.000            -2.2502928698
833000.000            -4.9037569930
833200.000            -4.8697510937
833400.000            -3.2492347497
833600.000            -4.6367216034
833800.000            -4.7089181852
834000.000            -2.6776006465
834200.000            -5.2666718960
834400.000            -10.3334290702
834600.000            -5.4558287972
834800.000            -9.2954294172
835000.000            0.5643347222
835200.000            -7.0847183012
835400.000            -13.4350232994
835600.000            2.9299963901
835800.000            8.2085239868
836000.000            12.6842130720
836200.000            9.7633847525
836400.000            5.4542532614
836600.000            12.2879481752
836800.000            15.9460699394
837000.000            9.5407281368
837200.000            6.5433330212
837400.000            10.9649548570
837600.000            7.7311012286
837800.000            -3.4905090689
838000.000            -12.0828006554
838200.000            -11.1807104945
838400.000            -7.6798428423
838600.000            9.8944179463
838800.000            6.0640495476
839000.000            6.9878905927
839200.000            14.5722603164
839400.000            11.9198004920
839600.000            7.7220329540
839800.000            -0.6876020253
840000.000            -6.9399544296
840200.000            -10.9620461920
840400.000            1.9748255124
840600.000            2.3650244461
840800.000            2.3978522560
841000.000            0.3900749511
841200.000            -0.1785268686
841400.000            -2.9424776940
841600.000            -0.4740001027
841800.000            2.7062864344
842000.000            5.0267627992
842200.000            11.6128206402
842400.000            6.5356620918
842600.000            0.9415021269
842800.000            -1.9355021880
843000.000            -3.6818047017
843200.000            -3.3727289033
843400.000            -4.5353205841
843600.000            -10.3017472743
843800.000            -17.9374323123
844000.000            -12.8231167990
844200.000            -1.6874979830
844400.000            -11.2431615779
844600.000            8.8771497512
844800.000            5.0425894414
845000.000            0.0768959870
845200.000            6.1751711060
845400.000            3.9645063330
845600.000            4.7141580874
845800.000            1.3472639246
846000.000            -4.8600626242
846200.000            -8.4845207153
846400.000            4.2306933530
846600.000            12.3998753241
846800.000            10.1594215222
847000.000            4.6764735660
847200.000            -2.3548797105
847400.000            -7.9293762342
847600.000            -11.2038088526
847800.000            -7.2740106614
848000.000            -7.4116881830
848200.000            -0.4124550083
848400.000            6.8520666705
848600.000            -1.2136392912
848800.000            -6.2569920007
849000.000            11.3673508401
849200.000            10.3687609590
849400.000            7.7366761995
849600.000            4.4456968708
849800.000            -0.2203832114
850000.000            10.2260645226
850200.000            -8.1547989577
850400.000            -7.6626189201
850600.000            -10.8606986375
850800.000            -13.7914792167
851000.000            -15.1466961549
851200.000            -1.6175243447
851400.000            -12.8287060612
851600.000            9.2813992744
851800.000            13.1028063757
852000.000            11.3891944695
852200.000            4.8601909494
852400.000            -6.5054346284
852600.000            -5.3491344107
852800.000            -7.2117734138
853000.000            -3.1581531282
853200.000            2.3678065827
853400.000            11.8102401840
853600.000            12.2709238568
853800.000            3.3927510323
854000.000            -12.5829225641
854200.000            -12.7379666244
854400.000            -9.9419834251
854600.000            1.1742620513
854800.000            2.3983798066
855000.000            2.7244175636
855200.000            3.6223585509
855400.000            0.7826107834
855600.000            4.3217215037
855800.000            7.6989916425
856000.000            9.9227062997
856200.000            6.6895369933
856400.000            -5.6646834506
856600.000            -2.3865026986
856800.000            0.9978947902
857000.000            10.5251453179
857200.000            9.9865546690
857400.000            6.4165345590
857600.000            2.5389464183
857800.000            -2.0334856831
858000.000            -5.7955241566
858200.000            -2.8820156393
858400.000            -10.1784705205
858600.000            -9.2729584531
858800.000            -0.7873915257
859000.000            1.1412052188
859200.000            0.5248155121
859400.000            -2.3905930287
859600.000            6.3431545449
859800.000            12.1198150038
860000.000            7.9545135042
860200.000            1.9455578076
860400.000            -2.7957337005
860600.000            -9.2054884549
860800.000            -10.8059755301
861000.000            -11.1604352908
861200.000            -8.8190189100
861400.000            4.8301203285
861600.000            18.3178421088
861800.000            23.4840005285
862000.000            16.6661108793
862200.000            2.1562045485
862400.000            -0.6522790256
862600.000            1.3164033033
862800.000            3.2906798755
863000.000            7.1925533350
863200.000            6.5103537413
863400.000            2.6864550082
863600.000            -5.1904544896
863800.000            -8.2064850749
864000.000            -2.1339652635
864200.000            3.9505403883
864400.000            10.6768814463
864600.000            6.8077377857
864800.000            6.8230225979
865000.000            -4.5336238569
865200.000            -9.9376774149
865400.000            -11.2036948187
865600.000            -1.0935236721
865800.000            -3.2067398538
866000.000            4.1415080803
866200.000            9.6975686906
866400.000            8.7063931478
866600.000            6.2500268599
866800.000            0.2279258465
867000.000            -5.8870477825
867200.000            -7.2978361561
867400.000            -10.8585599237
867600.000            -11.1590950515
867800.000            -8.2743400487
868000.000            -7.6217832797
868200.000            -6.6944132916
868400.000            -2.5311382509
868600.000            -0.8795144433
868800.000            6.7657900331
869000.000            12.6151176608
869200.000            12.6192810545
869400.000            7.5205783417
869600.000            0.6792803377
869800.000            -2.4376184743
870000.000            -5.2375494466
870200.000            -4.8254151107
870400.000            -2.2943606211
870600.000            -10.8906124039
870800.000            -11.5828498272
871000.000            -5.3364730958
871200.000            18.7268823604
871400.000            18.2927475941
871600.000            18.2556761991
871800.000            12.4270515060
872000.000            0.1729141503
872200.000            -11.1193430593
872400.000            -17.7705539289
872600.000            -16.4427698823
872800.000            -2.4838650677
873000.000            -1.8726108851
873200.000            -6.3403813211
873400.000            -8.1488533025
873600.000            -3.5804357695
873800.000            2.4948439112
874000.000            7.4524810088
874200.000            -9.6461820384
874400.000            -20.3234627516
874600.000            -28.7249862381
874800.000            10.9947260662
875000.000            10.3688180056
875200.000            -4.9030868556
875400.000            -11.6790073864
875600.000            0.4372075583
875800.000            1.8785075585
876000.000            7.7366333849
876200.000            1.0502686332
876400.000            -5.6652680359
876600.000            -2.3811897210
876800.000            1.5512168637
877000.000            3.0062191394
877200.000            -0.5205661121
877400.000            -6.0511458083
877600.000            -0.4062402550
877800.000            8.8909659989
878000.000            -9.1687877442
878200.000            2.8026560741
878400.000            -3.8298907491
878600.000            1.8659006039
878800.000            6.7789361315
879000.000            3.5538940621
879200.000            -0.7047589148
879400.000            -5.5698519164
879600.000            -7.2779031727
879800.000            -12.0469839298
880000.000            -10.6264928724
880200.000            -4.2245551863
880400.000            0.0884932364
880600.000            0.3653400571
880800.000            0.7197911090
881000.000            -1.1500399819
881200.000            0.4946980502
881400.000            2.8703452748
881600.000            2.5057158131
881800.000            1.0164327233
882000.000            -0.7646043028
882200.000            6.6362967417
882400.000            4.5977324524
882600.000            1.0678499328
882800.000            0.8702012479
883000.000            4.0213966952
883200.000            0.8966535072
883400.000            -0.2585567788
883600.000            1.3198560280
883800.000            3.0997086197
884000.000            -3.7701879479
884200.000            -8.4819542113
884400.000            -6.5705234944
884600.000            8.3189540479
884800.000            2.9378419817
885000.000            -1.4976219329
885200.000            5.3691672316
885400.000            3.3261793224
885600.000            3.8627738088
885800.000            0.3511223389
886000.000            -6.1313056507
886200.000            -9.4107214853
886400.000            -4.9949740617
886600.000            5.1577175806
886800.000            6.0507180774
887000.000            5.2392604354
887200.000            3.0123644399
887400.000            1.5382739449
887600.000            -1.7865962944
887800.000            -1.2660302897
888000.000            -0.3189332973
888200.000            2.3644576804
888400.000            4.1966126053
888600.000            2.0112998690
888800.000            -0.3750959211
889000.000            6.1574053597
889200.000            7.9897598824
889400.000            8.3501510663
889600.000            8.7933398752
889800.000            5.3245460809
890000.000            -4.8453837690
890200.000            -8.9216640078
890400.000            1.3171821613
890600.000            -7.4810117213
890800.000            -14.6147498338
891000.000            -7.2239499572
891200.000            8.5062644835
891400.000            0.5929825836
891600.000            15.2252305250
891800.000            15.1511447223
892000.000            11.7661537176
892200.000            6.1849237619
892400.000            -1.5097672786
892600.000            -3.7675537411
892800.000            -3.5714922859
893000.000            1.3744779933
893200.000            5.7965935253
893400.000            12.2562378560
893600.000            10.5811516773
893800.000            8.3838433101
894000.000            -7.9542426218
894200.000            -12.5714589253
894400.000            -16.2052276620
894600.000            -5.3203042510
894800.000            -10.5571692748
895000.000            -10.6178238647
895200.000            -8.8827960007
895400.000            2.1429069564
895600.000            6.0115222006
895800.000            9.1550143111
896000.000            8.8168944875
896200.000            7.7807198513
896400.000            -0.5421848854
896600.000            5.4023176335
896800.000            8.1592475251
897000.000            16.6707305865
897200.000            22.3659266623
897400.000            16.7628958325
897600.000            15.8874400887
897800.000            9.2917793243
898000.000            -0.6006315127
898200.000            -2.3559972012
898400.000            -14.5957578821
898600.000            -16.0088061965
898800.000            4.3740242816
899000.000            -2.6481752096
899200.000            -6.7169983489
899400.000            -6.7865928289
899600.000            -6.1553450405
899800.000            -3.8670013769
900000.000            -0.4717691342
900200.000            1.9574037298
900400.000            1.6476778432
900600.000            5.9155428675
900800.000            5.4617174473
901000.000            2.6983356861
901200.000            -0.8906692833
901400.000            7.6668535924
901600.000            -1.3341619395
901800.000            -8.5424091381
902000.000            -13.5933467683
902200.000            -15.3107799072
902400.000            -8.4687083110
902600.000            -1.6482798094
902800.000            -0.8158976405
903000.000            -1.7639506444
903200.000            -2.2397221704
903400.000            -1.8701682766
903600.000            -12.8894461617
903800.000            -14.2215646825
904000.000            -10.8864775335
904200.000            -8.5359216588
904400.000            -1.7369500023
904600.000            -9.5235326786
904800.000            -7.2288405468
905000.000            3.6072234297
905200.000            10.2931637772
905400.000            12.7777186166
905600.000            1.7734056380
905800.000            7.7912139351
906000.000            7.7516758380
906200.000            5.2669428021
906400.000            -1.3702285968
906600.000            -2.7493641307
906800.000            -5.8455491859
907000.000            -7.0045584588
907200.000            -3.5391439165
907400.000            -3.8604176360
907600.000            -4.0276311118
907800.000            -3.2894928793
908000.000            -6.0581466477
908200.000            -4.9683040290
908400.000            -0.1392201672
908600.000            2.6469525622
908800.000            6.8148954143
909000.000            8.9183133206
909200.000            7.2479751150
909400.000            2.8377331212
909600.000            -0.4491236009
909800.000            6.0727613106
910000.000            -6.0406303765
910200.000            -3.0214451557
910400.000            1.2757334657
910600.000            -4.4320588671
910800.000            -1.2664023438
911000.000            2.0383905166
911200.000            -6.6612486399
911400.000            1.8362434701
911600.000            -0.6122464080
911800.000            -5.2829048974
912000.000            -11.3425985457
912200.000            -9.6337773679
912400.000            -3.5053305050
912600.000            4.0627206296
912800.000            -0.7030946010
913000.000            0.2909759720
913200.000            2.0935440531
913400.000            3.9296805874
913600.000            -0.1794121571
913800.000            -4.9392029691
914000.000            -7.6601807413
914200.000            -12.8175846427
914400.000            -14.6581519189
914600.000            -12.0167565257
914800.000            5.2421833739
915000.000            6.3861003165
915200.000            -7.3463711899
915400.000            -13.4973033023
915600.000            -4.1429659886
915800.000            -2.3620337811
916000.000            6.8787865982
916200.000            -0.5014086114
916400.000            -7.0844331275
916600.000            -3.6480305053
916800.000            0.7319371248
917000.000            3.0828322132
917200.000            -0.0996301423
917400.000            -5.6191283841
917600.000            1.1062718735
917800.000            8.4320788789
918000.000            -11.0484225720
918200.000            1.6962792752
918400.000            -0.1886191350
918600.000            -2.6738293384
918800.000            -7.5995404427
919000.000            -6.5360328354
919200.000            -8.4643595455
919400.000            -11.3557161208
919600.000            -4.1888775133
919800.000            -5.1026879100
920000.000            -4.2903640788
920200.000            -2.3815461792
920400.000            -11.8730620110
920600.000            -9.6206597928
920800.000            -4.7320878219
921000.000            -0.2328657547
921200.000            9.6719609344
921400.000            10.0604693912
921600.000            15.3086126701
921800.000            14.1286580086
922000.000            6.3461772438
922200.000            17.5924400338
922400.000            10.8199486263
922600.000            -1.1420903425
922800.000            -8.7018162552
923000.000            -7.5286770020
923200.000            -3.3844848199
923400.000            -4.1356871567
923600.000            -10.9102317496
923800.000            -21.6149167718
924000.000            -20.8303715453
924200.000            -5.2117776844
924400.000            -7.8873857263
924600.000            5.1844375142
924800.000            -0.9127657620
925000.000            -1.4406620591
925200.000            2.5511639439
925400.000            -0.1075977170
925600.000            12.2654201645
925800.000            12.6399840484
926000.000            14.5518995428
926200.000            10.7781149669
926400.000            1.3392080196
926600.000            6.5566930147
926800.000            -3.9739595416
927000.000            -10.5956380150
927200.000            -13.6307033370
927400.000            -8.7341681411
927600.000            -2.6677945435
927800.000            0.8940331114
928000.000            0.3924474718
928200.000            4.3614342571
928400.000            6.5013568046
928600.000            19.8037784845
928800.000            0.2379827209
929000.000            5.7223651476
929200.000            -0.1092443529
929400.000            -6.5755851645
929600.000            -10.8454993952
929800.000            -9.6118197046
930000.000            2.7988330861
930200.000            -8.3848270971
930400.000            6.5860364337
930600.000            4.0151301974
930800.000            -1.7300267392
931000.000            -3.1719640152
931200.000            1.7928467457
931400.000            4.7665784928
931600.000            -1.4625462260
931800.000            -2.7910783896
932000.000            -2.3967347653
932200.000            -1.4905217778
932400.000            18.5998129565
932600.000            13.7666128884
932800.000            14.9785629835
933000.000            11.9592387872
933200.000            3.1453884415
933400.000            13.6994280639
933600.000            2.6962646751
933800.000            15.6699164217
934000.000            0.0053471312
934200.000            3.2736484115
934400.000            6.8435687433
934600.000            6.1869626738
934800.000            8.5551560289
935000.000            7.7366761995
935200.000            8.3381313714
935400.000            -0.4297711912
935600.000            5.2366796935
935800.000            10.2309122976
936000.000            12.5170780382
936200.000            9.4256926598
936400.000            -4.9985029750
936600.000            0.0835710482
936800.000            4.1726872849
937000.000            14.2384464437
937200.000            11.7253466598
937400.000            0.8545672061
937600.000            -0.0137042351
937800.000            -0.7156301525
938000.000            -1.0744191927
938200.000            -0.6697368982
938400.000            -3.9019019768
938600.000            10.0203751787
938800.000            6.1651760910
939000.000            8.5630978407
939200.000            4.6582158965
939400.000            0.2346186473
939600.000            5.4522927500
939800.000            9.1724948837
940000.000            11.0045072454
940200.000            7.6605657169
940400.000            -0.1254096787
940600.000            -4.4107499339
940800.000            -5.6126979158
941000.000            -7.2991764547
941200.000            -5.6374359604
941400.000            6.8219817643
941600.000            3.6717276926
941800.000            2.0400899182
942000.000            0.3441993663
942200.000            -0.7086540887
942400.000            -7.6305378573
942600.000            -8.9057232783
942800.000            -0.4795950684
943000.000            3.9742660930
943200.000            3.1098890005
943400.000            1.1973496998
943600.000            -0.6478526245
943800.000            3.0019363215
944000.000            -3.2410683451
944200.000            2.7201294027
944400.000            6.4241911971
944600.000            -15.2307626813
944800.000            -12.0762988848
945000.000            -9.9394169211
945200.000            0.8544428896
945400.000            11.2752996873
945600.000            10.4338070104
945800.000            16.8040735746
946000.000            17.2621622201
946200.000            12.1636448791
946400.000            1.1545195157
946600.000            -5.9894789674
946800.000            -12.9902233688
947000.000            -16.3855087942
947200.000            -1.1851684895
947400.000            8.8955001362
947600.000            13.5649443810
947800.000            15.5478658733
948000.000            8.8409053540
948200.000            10.1615887593
948400.000            8.4926193756
948600.000            -0.5411579025
948800.000            -1.5880267279
949000.000            -2.3077286142
949200.000            -1.5028622798
949400.000            0.0310381444
949600.000            0.3112667377
949800.000            -5.7400952606
950000.000            5.0693949272
950200.000            1.6981738332
950400.000            -2.2146864872
950600.000            -9.0112769818
950800.000            -12.2801346293
951000.000            -11.3874549633
951200.000            0.1086069437
951400.000            0.7692962671
951600.000            2.2684756848
951800.000            1.3908562560
952000.000            -5.1939335020
952200.000            -6.4030605316
952400.000            -5.6043996220
952600.000            -0.3466250625
952800.000            -5.4205182682
953000.000            0.9812870603
953200.000            5.3763676392
953400.000            7.9746033954
953600.000            7.8280144477
953800.000            7.0529936907
954000.000            4.4934477096
954200.000            -2.5095405860
954400.000            3.1289023595
954600.000            8.1754449050
954800.000            15.3426613662
955000.000            10.2312259946
955200.000            -1.4873702616
955400.000            -9.2763518956
955600.000            2.2326919656
955800.000            2.1875958396
956000.000            5.9370086670
956200.000            -1.5437624742
956400.000            -8.1858391276
956600.000            -5.1676627006
956800.000            -0.9467607442
957000.000            1.9591218465
957200.000            -1.2882156591
957400.000            -4.4327682196
957600.000            -2.2231487514
957800.000            6.7501630006
958000.000            -5.3203541579
958200.000            2.4447725449
958400.000            -6.1655254273
958600.000            -18.0065562468
958800.000            -14.3932338536
959000.000            -8.7281083927
959200.000            -10.8102530170
959400.000            -11.2272209077
959600.000            -4.0535668444
959800.000            -9.3231188999
960000.000            -9.6177796511
960200.000            -6.0776733075
960400.000            1.0303496565
960600.000            -6.6995320083
960800.000            -11.2513743314
961000.000            -6.5605427114
961200.000            -5.2998721988
961400.000            -0.3569121164
961600.000            3.4214885062
961800.000            6.8766763484
962000.000            8.5807495531
962200.000            13.9559622359
962400.000            8.6719737674
962600.000            0.7629930092
962800.000            -4.8303199442
963000.000            4.7472300651
963200.000            -1.6649579344
963400.000            -6.0247324616
963600.000            -1.2638523430
963800.000            -5.2233910141
964000.000            -4.9412989276
964200.000            -1.3359509019
964400.000            -11.5137258927
964600.000            9.4157118768
964800.000            6.2942273602
965000.000            -0.6163719386
965200.000            4.1089707870
965400.000            3.3189218800
965600.000            -2.5049013158
965800.000            -5.3487779525
966000.000            -9.5238748989
966200.000            -8.9015170700
966400.000            -3.1445204733
966600.000            6.0000656778
966800.000            8.4954567620
967000.000            8.5260264457
967200.000            6.5115086681
967400.000            3.9472788172
967600.000            -1.4971081873
967800.000            -3.5773880698
968000.000            -2.4055000169
968200.000            1.9401762140
968400.000            5.5540038847
968600.000            3.2391737813
968800.000            3.5001868467
