# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
2467800.000            9.8816995788
2468000.000            9.2692512543
2468200.000            6.2915611136
2468400.000            5.8398530176
2468600.000            4.9661225184
2468800.000            3.7543933869
2469000.000            -2.2165614465
2469200.000            8.1599034424
2469400.000            8.8453681534
2469600.000            10.2737155713
2469800.000            10.1560566030
2470000.000            1.3449451760
2470200.000            -5.4832259961
2470400.000            0.9862090492
2470600.000            2.4188867191
2470800.000            0.8467411064
2471000.000            -6.0882386106
2471200.000            -7.0152521464
2471400.000            -1.7268934873
2471600.000            10.7347699284
2471800.000            14.8336993100
2472000.000            16.8916762193
2472200.000            0.8632075838
2472400.000            -0.3285121034
2472600.000            -1.3898465905
2472800.000            -2.7231058061
2473000.000            0.0102162060
2473200.000            6.0653327996
2473400.000            7.5184111046
2473600.000            -7.1712087744
2473800.000            -10.2696662115
2474000.000            -17.4245920954
2474200.000            -19.9178444065
2474400.000            3.1935848486
2474600.000            1.6496249824
2474800.000            -5.7344775166
2475000.000            -0.5947708759
2475200.000            6.7102827425
2475400.000            11.6097978820
2475600.000            12.9728853534
2475800.000            9.5571821078
2476000.000            2.1787441464
2476200.000            2.9337160063
2476400.000            3.8912225568
2476600.000            4.3289825100
2476800.000            6.2182880174
2477000.000            7.9938662295
2477200.000            9.6096524082
2477400.000            8.5533879994
2477600.000            10.4611828554
2477800.000            -2.5401690657
2478000.000            -5.8830839926
2478200.000            6.4779447495
2478400.000            5.2307126191
2478600.000            5.6870403630
2478800.000            0.7112568843
2479000.000            -0.0172099687
2479200.000            6.5460706057
2479400.000            6.0368020278
2479600.000            5.7061464019
2479800.000            0.4674667395
2480000.000            6.4399037995
2480200.000            4.2730118018
2480400.000            0.7600006719
2480600.000            -2.9020217277
2480800.000            -5.3749133008
2481000.000            -5.8541682867
2481200.000            -2.2250254896
2481400.000            2.5005988932
2481600.000            9.8251513953
2481800.000            8.8517701221
2482000.000            6.2741945749
2482200.000            2.5966174236
2482400.000            0.2998819253
2482600.000            -5.3701653099
2482800.000            -8.6382102450
2483000.000            -10.8706794205
2483200.000            11.6696539974
2483400.000            -2.9861613651
2483600.000            -5.8032236093
2483800.000            -2.0771301451
2484000.000            -5.3284742255
2484200.000            -5.4450210520
2484400.000            -5.9998375507
2484600.000            -4.8779495797
2484800.000            -5.5034156596
2485000.000            -4.1080511329
2485200.000            12.1252901728
2485400.000            5.8050486616
2485600.000            -7.0464491648
2485800.000            -3.2806206920
2486000.000            -13.6294486083
2486200.000            -18.3832018572
2486400.000            -11.2863355359
2486600.000            -3.9612875349
2486800.000            6.5287325903
2487000.000            6.2065249729
2487200.000            2.7768967886
2487400.000            -1.9143082079
2487600.000            2.2292405811
2487800.000            3.5581964846
2488000.000            3.1878102620
2488200.000            2.7621822882
2488400.000            -1.9910807987
2488600.000            -0.6119454249
2488800.000            -0.2126103768
2489000.000            0.3580629953
2489200.000            -1.6508293595
2489400.000            -1.4067907234
2489600.000            14.7032079403
2489800.000            -1.3097634230
2490000.000            1.4818451916
2490200.000            5.0513226117
2490400.000            5.2230488176
2490600.000            3.1933014657
2490800.000            -1.3398278054
2491000.000            -4.8112994514
2491200.000            2.6203074830
2491400.000            -9.3805510685
2491600.000            -18.4273453702
2491800.000            -8.2564744412
2492000.000            -12.8788380440
2492200.000            -12.2867219698
2492400.000            -12.9116319521
2492600.000            11.4129772089
2492800.000            9.1981596865
2493000.000            4.1789929860
2493200.000            3.4084065763
2493400.000            -2.5422578963
2493600.000            -7.3946495733
2493800.000            -9.9555002078
2494000.000            -7.0653983612
2494200.000            -5.0417410778
2494400.000            -2.4742870978
2494600.000            11.4842683805
2494800.000            18.4896253138
2495000.000            4.8253794655
2495200.000            1.1631245862
2495400.000            2.3334923531
2495600.000            4.5280453220
2495800.000            3.5494526166
2496000.000            1.3175537648
2496200.000            1.3732379769
2496400.000            -3.3838146825
2496600.000            -2.8625210667
2496800.000            -0.8146406881
2497000.000            1.8876613497
2497200.000            -0.7760421936
2497400.000            -2.9081295981
2497600.000            -8.9118971199
2497800.000            5.0172383000
2498000.000            -0.4029646754
2498200.000            -1.1542541779
2498400.000            7.5951061666
2498600.000            7.5131925860
2498800.000            7.4213695010
2499000.000            1.8869885378
2499200.000            -0.6772974406
2499400.000            0.2107690032
2499600.000            3.3188684152
2499800.000            5.7831693989
2500000.000            7.1528441574
2500200.000            8.8039051783
2500400.000            3.1105092311
2500600.000            2.5737240419
2500800.000            0.2579901880
2501000.000            10.2380984495
2501200.000            9.8423753768
2501400.000            -2.1844260530
2501600.000            7.9853825936
2501800.000            6.8199713757
2502000.000            12.1596810892
2502200.000            16.2900356163
2502400.000            18.7681742550
2502600.000            23.1983795286
2502800.000            20.3690890611
2503000.000            10.6980121711
2503200.000            16.2067105178
2503400.000            22.2952057788
2503600.000            9.8845797798
2503800.000            4.3036598801
2504000.000            11.5209690912
2504200.000            16.1860645705
2504400.000            8.8826819668
2504600.000            10.8479518060
2504800.000            12.9476197582
2505000.000            12.9314794249
2505200.000            7.5619414556
2505400.000            0.1275697886
2505600.000            -7.2190166123
2505800.000            -14.1202171280
2506000.000            -11.0067885164
2506200.000            -3.1089319163
2506400.000            -0.5383073135
2506600.000            10.9852585840
2506800.000            10.4386263214
2507000.000            0.0225571008
2507200.000            4.6735648832
2507400.000            9.1296060994
2507600.000            -3.0671820122
2507800.000            8.9633693420
2508000.000            6.0217025874
2508200.000            3.9242624591
2508400.000            3.0698215679
2508600.000            1.8048869347
2508800.000            5.4720047639
2509000.000            -2.8875389243
2509200.000            7.8959834554
2509400.000            10.1920728731
2509600.000            8.2093937399
2509800.000            8.3193247915
2510000.000            -0.5536227761
2510200.000            -4.2664387526
2510400.000            1.4830491239
2510600.000            3.5016304933
2510800.000            2.1792921970
2511000.000            -4.9566835654
2511200.000            -7.0091211194
2511400.000            -1.7670322104
2511600.000            10.6458270444
2511800.000            14.3739567282
2512000.000            16.1359325877
2512200.000            1.4402721854
2512400.000            0.1407074296
2512600.000            -1.0571736320
2512800.000            -2.1818052124
2513000.000            0.7783440061
2513200.000            12.1652417688
2513400.000            12.6027985602
2513600.000            -8.6008536763
2513800.000            -10.9215243079
2514000.000            -18.2182625838
2514200.000            -20.0134316183
2514400.000            4.5378763726
2514600.000            2.8589992812
2514800.000            -4.5735290981
2515000.000            -0.1495248943
2515200.000            5.8778369625
2515400.000            11.1424128941
2515600.000            12.6481112320
2515800.000            9.1621148931
2516000.000            4.4215612431
2516200.000            7.1531578544
2516400.000            10.1336141029
2516600.000            13.8507364614
2516800.000            15.4213668168
2517000.000            16.3528859666
2517200.000            16.6036597959
2517400.000            12.7073399534
2517600.000            8.9546575197
2517800.000            -4.9525771946
2518000.000            -9.4722030137
2518200.000            5.0756400355
2518400.000            6.2972144791
2518600.000            7.2449523568
2518800.000            -2.1106298715
2519000.000            -4.7935051759
2519200.000            -6.8947700830
2519400.000            -10.0717048436
2519600.000            -7.1892311711
2519800.000            1.3443957912
2520000.000            12.4099986643
2520200.000            10.2512445479
2520400.000            4.5854632409
2520600.000            -2.5916947645
2520800.000            -4.1767473128
2521000.000            -2.5768929330
2521200.000            0.6422400574
2521400.000            3.5810203549
2521600.000            11.5828783505
2521800.000            6.7863076552
2522000.000            0.5139441635
2522200.000            -5.7487927856
2522400.000            -2.4596456728
2522600.000            -7.5270801123
2522800.000            -8.8238809763
2523000.000            -6.2244261604
2523200.000            -6.0294162721
2523400.000            -1.8548522548
2523600.000            -3.4437990815
2523800.000            3.1223863451
2524000.000            -3.2312248120
2524200.000            -8.0905370895
2524400.000            5.1789053164
2524600.000            7.9040393604
2524800.000            4.6578879557
2525000.000            -0.5871042357
2525200.000            -4.6061947166
2525400.000            -8.2677384762
2525600.000            -10.7036298973
2525800.000            -2.9942511304
2526000.000            -2.9690924768
2526200.000            -2.1834181724
2526400.000            0.8328067984
2526600.000            3.7753957688
2526800.000            5.2903619554
2527000.000            4.0000806342
2527200.000            2.8504104768
2527400.000            0.1017017137
2527600.000            2.4211680376
2527800.000            1.8130497754
2528000.000            0.4183686955
2528200.000            1.0168223777
2528400.000            -4.7887999581
2528600.000            -2.6478205363
2528800.000            -2.4617523231
2529000.000            -1.6762553612
2529200.000            -2.5945980985
2529400.000            -1.4842000302
2529600.000            14.9479933591
2529800.000            6.1340361192
2530000.000            11.7770755323
2530200.000            10.0463537378
2530400.000            5.4252448756
2530600.000            4.2289788003
2530800.000            0.3687395322
2531000.000            -3.7883493794
2531200.000            -10.7177740740
2531400.000            -6.5192793994
2531600.000            -0.2849737137
2531800.000            11.0680419177
2532000.000            12.6258969183
2532200.000            10.7534481831
2532400.000            13.6065213900
2532600.000            8.8878149155
2532800.000            6.0938278728
2533000.000            6.9080302153
2533200.000            3.3788171690
2533400.000            -0.0415199349
2533600.000            -3.8184200002
2533800.000            -6.4805683001
2534000.000            -12.8560248596
2534200.000            -8.7735636810
2534400.000            -1.0433455954
2534600.000            3.1766567563
2534800.000            -0.1265428567
2535000.000            11.4637650497
2535200.000            -0.3887824364
2535400.000            -0.5373688317
2535600.000            0.7938716755
2535800.000            4.4222171188
2536000.000            1.6131345911
2536200.000            1.1096535212
2536400.000            -8.7679316635
2536600.000            -3.0573563047
2536800.000            2.9074059958
2537000.000            6.5407665765
2537200.000            9.3010186201
2537400.000            8.1802356927
2537600.000            7.1234436918
2537800.000            0.5854930547
2538000.000            -2.9534761420
2538200.000            0.6925065267
2538400.000            -15.3380987056
2538600.000            -17.7546987693
2538800.000            -13.4228752793
2539000.000            7.6780605808
2539200.000            11.1626310512
2539400.000            9.4045619350
2539600.000            -1.5205148699
2539800.000            -7.7340526489
2540000.000            -11.5169197314
2540200.000            -14.3462387222
2540400.000            4.8662150525
2540600.000            0.0167142086
2540800.000            -5.6254233934
2541000.000            8.9299622719
2541200.000            7.5507772818
2541400.000            -1.8859610526
2541600.000            2.2193418040
2541800.000            0.6112726130
2542000.000            6.9120510518
2542200.000            12.0177830680
2542400.000            14.9515294181
2542600.000            10.8746432104
2542800.000            9.7879089198
2543000.000            3.7690365969
2543200.000            12.3298674045
2543400.000            16.0824927323
2543600.000            11.6984271283
2543800.000            -2.2455644834
2544000.000            3.0613200946
2544200.000            4.0806004573
2544400.000            3.4426477305
2544600.000            -7.2503704792
2544800.000            -17.3815892179
2545000.000            -22.8124946224
2545200.000            -17.4702184049
2545400.000            -5.0418694030
2545600.000            9.4882007898
2545800.000            20.0992091869
2546000.000            18.6969971173
2546200.000            14.2310321647
2546400.000            9.3747052152
2546600.000            -6.6645565718
2546800.000            -8.0335041285
2547000.000            -5.8420060109
2547200.000            -8.8990504272
2547400.000            -8.8634761200
2547600.000            -5.1195055027
2547800.000            0.8071155715
2548000.000            3.5762616663
2548200.000            5.1928070984
2548400.000            7.0106895451
2548600.000            6.9293320206
2548800.000            0.8869510014
2549000.000            -1.3939721211
2549200.000            10.3918593171
2549400.000            12.8783247432
2549600.000            10.6254947941
2549800.000            10.2644476929
2550000.000            -2.0648413290
2550200.000            -3.6869875751
2550400.000            4.2400218064
2550600.000            6.9455721558
2550800.000            5.0056606096
2551000.000            -2.9672674185
2551200.000            -7.4093213421
2551400.000            -3.6414289387
2551600.000            6.6714860733
2551800.000            6.9922821135
2552000.000            5.8724259621
2552200.000            10.1644404370
2552400.000            -0.2180814843
2552600.000            -10.4285885511
2552800.000            -7.0207558387
2553000.000            -9.2239671058
2553200.000            -18.6298122928
2553400.000            -5.6881097317
2553600.000            -2.1758033823
2553800.000            -6.1270923264
2554000.000            -9.7498109232
2554200.000            -12.2318847692
2554400.000            2.6755474551
2554600.000            -1.2355056325
2554800.000            -7.5637380084
2555000.000            -3.1476519403
2555200.000            8.4770921450
2555400.000            9.4583440107
2555600.000            7.8401909911
2555800.000            1.1064485400
2556000.000            7.0655980243
2556200.000            6.8711156688
2556400.000            5.9804392161
2556600.000            6.8293247647
2556800.000            5.4977907877
2557000.000            4.0014244730
2557200.000            2.3991622286
2557400.000            8.5402989476
2557600.000            5.7411218562
2557800.000            -3.7114048007
2558000.000            -8.1781396749
2558200.000            4.6487270367
2558400.000            3.4615755434
2558600.000            4.5527298958
2558800.000            -0.8673682082
2559000.000            -1.2340717881
2559200.000            5.5568697885
2559400.000            6.2816943645
2559600.000            6.1461199174
2559800.000            0.5706202097
2560000.000            7.2578845601
2560200.000            5.2681761413
2560400.000            1.5961717430
2560600.000            -2.5083535898
2560800.000            -5.0727028413
2561000.000            -5.5701299504
2561200.000            -2.2810826395
2561400.000            2.1303000017
2561600.000            9.4310822589
2561800.000            8.4184480030
2562000.000            5.8909260203
2562200.000            2.3424857377
2562400.000            0.1159548191
2562600.000            -5.2442935941
2562800.000            -7.9541142966
2563000.000            -10.4543104005
2563200.000            12.2273791552
2563400.000            -3.0271306262
2563600.000            -5.6364949169
2563800.000            -1.9771112902
2564000.000            -5.3106371710
2564200.000            -5.5047416787
2564400.000            -5.9360604600
2564600.000            -4.7973335127
2564800.000            -5.5277544729
2565000.000            -4.0904315137
2565200.000            12.4563949843
2565400.000            6.0441521442
2565600.000            -7.0821517972
2565800.000            -3.3923660567
2566000.000            -13.4605740683
2566200.000            -18.2272737525
2566400.000            -11.1059973571
2566600.000            -3.0925028632
2566800.000            7.9744180236
2567000.000            8.3078326294
2567200.000            4.2189730816
2567400.000            -2.2119426703
2567600.000            -0.4082055804
2567800.000            -0.2783872016
2568000.000            0.0240620845
2568200.000            2.4442414304
2568400.000            -2.3573606446
2568600.000            -1.1172491514
2568800.000            -1.6421180235
2569000.000            -1.7505122563
2569200.000            -3.0834720484
2569400.000            -1.6035543914
2569600.000            11.8355343025
2569800.000            9.0447125752
2570000.000            1.0727901862
2570200.000            -2.8109258505
2570400.000            -4.9170528002
2570600.000            -7.8022355517
2570800.000            -4.4542268615
2571000.000            -1.9926376194
2571200.000            9.4204456179
2571400.000            -0.5909640958
2571600.000            6.7371595187
2571800.000            0.0105349103
2572000.000            -4.2514462182
2572200.000            -5.8817722351
2572400.000            -0.3641360993
2572600.000            15.5523144407
2572800.000            16.3887026329
2573000.000            15.1408217190
2573200.000            18.7306465465
2573400.000            3.7942487213
2573600.000            2.7664151993
2573800.000            5.1617811724
2574000.000            -9.0551781357
2574200.000            -9.8452840418
2574400.000            -7.2753509007
2574600.000            -11.0999803640
2574800.000            -9.2558770288
2575000.000            -3.6554554820
2575200.000            1.5572538884
2575400.000            0.9388465306
2575600.000            0.0286655761
2575800.000            -3.1511755048
2576000.000            -5.5595004373
2576200.000            -4.5060377341
2576400.000            -0.9582695874
2576600.000            -0.6534831773
2576800.000            -1.0431154581
2577000.000            3.1749725058
2577200.000            4.0847103980
2577400.000            -0.1327044587
2577600.000            7.4271013204
2577800.000            8.1030843172
2578000.000            2.9314150833
2578200.000            4.0427305818
2578400.000            -2.0221352362
2578600.000            -2.2465215677
2578800.000            -2.4629553659
2579000.000            -0.3474926707
2579200.000            0.2901615119
2579400.000            -0.9111545810
2579600.000            0.8567625277
2579800.000            2.5027590143
2580000.000            1.8763652630
2580200.000            0.8700243619
2580400.000            4.1568142998
2580600.000            2.0491733084
2580800.000            -2.2565424315
2581000.000            9.0167521508
2581200.000            8.6240660683
2581400.000            -3.4878356470
2581600.000            1.6285027435
2581800.000            -1.2729887533
2582000.000            3.9821259463
2582200.000            8.6841787748
2582400.000            12.0373453671
2582600.000            13.0205078788
2582800.000            12.9807558866
2583000.000            10.8047778480
2583200.000            20.2760113067
2583400.000            23.8449050132
2583600.000            8.3177563658
2583800.000            -1.1774135675
2584000.000            2.3312787612
2584200.000            -1.3995488769
2584400.000            -0.7770336955
2584600.000            -6.9386997009
2584800.000            -17.5246848619
2585000.000            -20.8066458525
2585200.000            -13.3967542223
2585400.000            -0.0189097212
2585600.000            13.4244151817
2585800.000            17.4539640377
2586000.000            15.7238695779
2586200.000            6.4506972890
2586400.000            6.0322750658
2586600.000            16.4530357797
2586800.000            9.9695588739
2587000.000            -8.1838572623
2587200.000            -6.8768189649
2587400.000            -1.4703900386
2587600.000            -9.0252215547
2587800.000            7.9209638769
2588000.000            8.9434933459
2588200.000            8.5525752929
2588400.000            7.6872428893
2588600.000            5.1879236545
2588800.000            5.3170462438
2589000.000            7.5873496673
2589200.000            13.2105416669
2589400.000            21.5358691009
2589600.000            -0.0232299165
2589800.000            -1.9998442654
2590000.000            -5.2929498252
2590200.000            -10.6448004428
2590400.000            0.7765202880
2590600.000            2.9901447596
2590800.000            8.7663347738
2591000.000            11.2944912428
2591200.000            -2.7535239723
2591400.000            -2.0577425083
2591600.000            3.4495023776
2591800.000            1.8640238656
2592000.000            7.2668672648
2592200.000            12.3786875527
2592400.000            6.2285040435
2592600.000            -2.2050194012
2592800.000            -5.2579244640
2593000.000            -7.5383440880
2593200.000            -8.8281726952
2593400.000            0.3760874533
2593600.000            -3.2777726079
2593800.000            -9.1575522325
2594000.000            -11.8816739721
2594200.000            -11.5662247164
2594400.000            6.1475029713
2594600.000            4.7379550825
2594800.000            -2.9346534859
2595000.000            -1.0105369454
2595200.000            2.3526126478
2595400.000            7.3273364236
2595600.000            10.3539324010
2595800.000            8.2009528593
2596000.000            -8.0016369608
2596200.000            -11.8168275245
2596400.000            -13.7700348542
2596600.000            -14.4276817573
2596800.000            -8.0853756175
2597000.000            0.5333673910
2597200.000            9.1390735816
2597400.000            3.9146452741
2597600.000            3.4223725209
2597800.000            -1.0687179010
2598000.000            -3.0554956071
2598200.000            10.2004282431
2598400.000            9.4067292314
2598600.000            6.6539484541
2598800.000            4.9313324240
2599000.000            3.9115155920
2599200.000            -6.0661098668
2599400.000            -9.4566900744
2599600.000            -8.7361073104
2599800.000            -1.1339990176
2600000.000            11.3133691606
2600200.000            9.2077697852
2600400.000            4.0651302733
2600600.000            -2.3577491782
2600800.000            -3.9281050517
2601000.000            -2.5926500697
2601200.000            0.1332887333
2601400.000            2.8322276558
2601600.000            11.1818797126
2601800.000            4.5379262794
2602000.000            -3.5163913307
2602200.000            -10.2797610284
2602400.000            0.6670634822
2602600.000            -2.9153371395
2602800.000            -3.4880103092
2603000.000            -5.5968285005
2603200.000            4.8868894994
2603400.000            3.4473779018
2603600.000            1.0449921963
2603800.000            -0.0685565871
2604000.000            -5.4629650422
2604200.000            -7.9844415619
2604400.000            -2.2554080107
2604600.000            2.8829691596
2604800.000            -1.1817863911
2605000.000            -4.6750334833
2605200.000            4.3078019021
2605400.000            5.4301782264
2605600.000            1.0257284253
2605800.000            -2.2059577703
2606000.000            -1.9743656883
2606200.000            -0.9532941335
2606400.000            0.1765261210
2606600.000            -2.2909083470
2606800.000            -1.3949283158
2607000.000            -0.0133501202
2607200.000            1.9641674818
2607400.000            1.5702507168
2607600.000            3.6792346575
2607800.000            2.9802816278
2608000.000            1.1289527181
2608200.000            -2.0447987059
2608400.000            -3.5060897584
2608600.000            -5.6829696374
2608800.000            -10.3072223840
2609000.000            -11.2851093305
2609200.000            -5.8484649906
2609400.000            8.0111329663
2609600.000            -5.2850222454
2609800.000            -4.5815849971
2610000.000            -7.6954555835
2610200.000            -7.5248273053
2610400.000            -5.0078563818
2610600.000            0.4661564852
2610800.000            5.1126330300
2611000.000            6.7181532757
2611200.000            -5.4428110240
2611400.000            3.7456138796
2611600.000            -1.2432781546
2611800.000            2.0335204389
2612000.000            1.9918952961
2612200.000            2.0226850717
2612400.000            5.9449932341
2612600.000            14.2906315704
2612800.000            13.1456381727
2613000.000            14.6019174324
2613200.000            14.3551358570
2613400.000            5.9641777329
2613600.000            -2.0343358317
2613800.000            -7.8085661825
2614000.000            6.8413016450
2614200.000            8.5574943465
2614400.000            7.0110745207
2614600.000            11.3017629646
2614800.000            8.0669111986
2615000.000            8.2243078678
2615200.000            -0.3733784443
2615400.000            0.9504612005
2615600.000            3.8232713628
2615800.000            3.2411235949
2616000.000            0.4516908913
2616200.000            -0.3895083254
2616400.000            -2.3863618966
2616600.000            -1.8832876366
2616800.000            -1.4257363559
2617000.000            2.9410108788
2617200.000            0.4904487059
2617400.000            -2.8483216402
2617600.000            -11.0707224556
2617800.000            6.8190730993
2618000.000            1.5228349527
2618200.000            0.7575751002
2618400.000            8.6036767714
2618600.000            8.5193250713
2618800.000            8.4108626435
2619000.000            2.3681416514
2619200.000            -0.5259841307
2619400.000            -0.0935747839
2619600.000            0.8581965974
2619800.000            4.2118190110
2620000.000            6.1664022964
2620200.000            8.9254281346
2620400.000            1.5213471928
2620600.000            2.3929295970
2620800.000            2.8247349525
2621000.000            9.3123111784
2621200.000            9.2331779376
2621400.000            -2.0755724350
2621600.000            3.0668433796
2621800.000            1.8668033278
2622000.000            10.6201051357
2622200.000            16.5033388430
2622400.000            17.8596964167
2622600.000            14.0489259564
2622800.000            3.6759053598
2623000.000            -10.4873609590
2623200.000            -11.9978786079
2623400.000            -8.8450402244
2623600.000            -7.0216113598
2623800.000            1.2104525744
2624000.000            -3.7569919485
2624200.000            -3.8293774542
2624400.000            -10.1258861269
2624600.000            -9.6889282062
2624800.000            -16.6159789558
2625000.000            -22.2772974160
2625200.000            -20.9315480193
2625400.000            -14.3860477017
2625600.000            -4.2284655054
2625800.000            5.2740291462
2626000.000            12.6821883921
2626200.000            19.5607041079
2626400.000            15.0826481225
2626600.000            13.5509142975
2626800.000            18.2987931105
2627000.000            7.2761208519
2627200.000            9.6348610161
2627400.000            11.1894080255
2627600.000            12.0333531132
2627800.000            11.0834693464
2628000.000            6.4317623246
2628200.000            4.6929988630
2628400.000            3.0883055914
2628600.000            0.9850935688
2628800.000            2.6128682506
2629000.000            0.0879620650
2629200.000            9.2680250489
2629400.000            10.7266997321
2629600.000            13.9597264220
2629800.000            13.6699990750
2630000.000            6.8824937377
2630200.000            -5.6788418770
2630400.000            5.6614254433
2630600.000            7.2207275952
2630800.000            5.6794621135
2631000.000            -1.7579666458
2631200.000            -1.1509787958
2631400.000            3.4737912841
2631600.000            11.6980563847
2631800.000            6.2954393336
2632000.000            5.8851514337
2632200.000            9.8051898886
2632400.000            -0.5314551724
2632600.000            -10.5732526208
2632800.000            -5.9672645944
2633000.000            -9.0188624006
2633200.000            -22.6428786545
2633400.000            -14.5111209490
2633600.000            8.3911149726
2633800.000            -2.8941957407
2634000.000            -0.9042845633
2634200.000            1.6544233250
2634400.000            6.1332020054
2634600.000            2.7455910437
2634800.000            -8.0555473617
2635000.000            -9.9243602360
2635200.000            -4.4526869710
2635400.000            -3.7450435500
2635600.000            -1.4541891126
2635800.000            -0.6549349540
2636000.000            -8.2766498430
2636200.000            -8.2677669995
2636400.000            -8.7623994479
2636600.000            -10.3243322723
2636800.000            -10.0015257842
2637000.000            -9.4397797899
2637200.000            -8.6514133900
2637400.000            -2.2168270037
2637600.000            -4.2904674506
2637800.000            -1.1709329730
2638000.000            2.3556567836
2638200.000            8.9865817340
2638400.000            8.5402704243
2638600.000            7.8824523814
2638800.000            9.1934260047
2639000.000            6.1906198827
2639200.000            -3.2435278897
2639400.000            -9.0474216364
2639600.000            -10.5118851263
2639800.000            -6.6578694294
2640000.000            13.4277231136
2640200.000            13.1358284702
2640400.000            6.9295886710
2640600.000            -2.3737380118
2640800.000            -6.8714293065
2641000.000            -6.6333167981
2641200.000            -4.1063330103
2641400.000            0.4265133791
2641600.000            -0.5230449292
2641800.000            6.6246477904
2642000.000            12.0003310187
2642200.000            14.0643248618
2642400.000            -0.6192224185
2642600.000            -2.4639997812
2642800.000            -3.8133547602
2643000.000            -3.8109985874
2643200.000            0.3983081079
2643400.000            -2.0155131755
2643600.000            -5.0336851728
2643800.000            0.3004839460
2644000.000            -5.0768733747
2644200.000            -7.6945003198
2644400.000            -2.3081902231
2644600.000            2.7830385252
2644800.000            -1.3699104582
2645000.000            -4.6898620531
2645200.000            4.2540839949
2645400.000            5.3252803750
2645600.000            0.9694772340
2645800.000            -2.2389076671
2646000.000            -1.9527118782
2646200.000            -0.8834096113
2646400.000            0.2742086194
2646600.000            -2.1686502071
2646800.000            -1.3463438199
2647000.000            0.0985146791
2647200.000            2.0342288960
2647400.000            1.5551998135
2647600.000            3.0199783405
2647800.000            2.3883598322
2648000.000            0.9311798293
2648200.000            -3.4657353791
2648400.000            -1.1938617805
2648600.000            -0.7176132750
2648800.000            -3.8758521806
2649000.000            -5.7876892567
2649200.000            -4.6543233971
2649400.000            -4.0724091051
2649600.000            11.2904704063
2649800.000            9.1928556573
2650000.000            4.6190556472
2650200.000            1.5846270293
2650400.000            -0.0024256860
2650600.000            -2.4070220819
2650800.000            -0.4815072876
2651000.000            0.6561389990
2651200.000            -0.6845035351
2651400.000            6.9095558264
2651600.000            2.5402421351
2651800.000            -1.6586549018
2652000.000            -3.3056046893
2652200.000            -3.3489319022
2652400.000            0.5433535039
2652600.000            11.3444806091
2652800.000            12.4644651213
2653000.000            15.1204610047
2653200.000            10.6921092712
2653400.000            1.7716340564
2653600.000            -3.4194032394
2653800.000            -6.5958318449
2654000.000            -12.6500788653
2654200.000            -8.8036200639
2654400.000            -0.9625896101
2654600.000            3.8307034733
2654800.000            0.1490822488
2655000.000            10.0784917879
2655200.000            -1.3334539271
2655400.000            -1.4542956035
2655600.000            -0.1578819964
2655800.000            2.5089560007
2656000.000            0.2170722612
2656200.000            0.2603450462
2656400.000            -6.7234288409
2656600.000            -3.3501367240
2656800.000            1.3559400602
2657000.000            3.2455133486
2657200.000            -4.3331067064
2657400.000            -2.1656586467
2657600.000            6.3960027049
2657800.000            5.9816084342
2658000.000            0.6100155539
2658200.000            1.4274531383
2658400.000            -0.9558617286
2658600.000            -1.1428161745
2658800.000            -1.3254154030
2659000.000            0.2070507883
2659200.000            -1.4428930260
2659400.000            -2.5103212290
2659600.000            0.2100253712
2659800.000            2.2888890279
2660000.000            1.9031359930
2660200.000            0.7245007862
2660400.000            3.6607096399
2660600.000            1.5299168374
2660800.000            -2.3147240572
2661000.000            8.8408197841
2661200.000            8.5009604543
2661400.000            -2.7547804800
2661600.000            2.6729613703
2661800.000            0.2768999102
2662000.000            7.4955836289
2662200.000            13.1090229726
2662400.000            15.8197990100
2662600.000            8.3804355763
2662800.000            4.1284617956
2663000.000            0.3710766579
2663200.000            6.7331101589
2663400.000            10.0017254473
2663600.000            -0.1698510799
2663800.000            0.6021188278
2664000.000            10.3037149076
2664200.000            11.7723417912
2664400.000            7.5314431098
2664600.000            -5.1439583795
2664800.000            -17.1328114859
2665000.000            -21.1191863839
2665200.000            -13.8369345050
2665400.000            -0.0608545916
2665600.000            13.7830953827
2665800.000            17.2488735645
2666000.000            15.9232567550
2666200.000            7.5308727624
2666400.000            3.6264898752
2666600.000            15.5386265775
2666800.000            15.1571331921
2667000.000            0.0922114419
2667200.000            -2.2786213100
2667400.000            -4.1742877682
2667600.000            -13.5170366819
2667800.000            3.5415891994
2668000.000            3.9373301333
2668200.000            -1.1650193694
2668400.000            -1.5169734798
2668600.000            -1.6804864933
2668800.000            -4.7432021126
2669000.000            -3.0831672820
2669200.000            7.4791438899
2669400.000            7.8611933314
2669600.000            9.4130028156
2669800.000            9.2973970505
2670000.000            0.2399303487
2670200.000            -5.7264287454
2670400.000            1.7121442371
2670600.000            3.2157474942
2670800.000            1.2420568474
2671000.000            -6.2410370392
2671200.000            -7.1237288062
2671400.000            -2.1480417078
2671600.000            9.8585442334
2671800.000            12.6716087977
2672000.000            14.6607754102
2672200.000            0.9802954456
2672400.000            0.3360901750
2672600.000            -0.2821407802
2672800.000            -2.5634884112
2673000.000            -0.7471107850
2673200.000            -15.5299575698
2673400.000            -1.9937176799
2673600.000            -0.6434085106
2673800.000            -2.2153771187
2674000.000            -7.0931734138
2674200.000            -9.7960361034
2674400.000            -1.5075541314
2674600.000            -1.0394856220
2674800.000            1.1940212916
2675000.000            4.2989689239
2675200.000            -3.0588961952
2675400.000            0.7347877647
