# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
1219000.000            -6.7750151562
1219200.000            10.3776580938
1219400.000            7.8045596373
1219600.000            -2.6336389354
1219800.000            -2.4997291401
1220000.000            -0.1321024428
1220200.000            -0.5762507097
1220400.000            -0.3410477949
1220600.000            -1.1352383698
1220800.000            -1.3340385184
1221000.000            -2.2121182220
1221200.000            1.0279769983
1221400.000            5.6656387498
1221600.000            -14.9639625526
1221800.000            -3.1275941659
1222000.000            -4.1497814265
1222200.000            -5.1589651755
1222400.000            -5.0911743880
1222600.000            -4.0194647072
1222800.000            -2.9349368688
1223000.000            8.7692291475
1223200.000            8.9948372428
1223400.000            8.2576151360
1223600.000            7.8291550832
1223800.000            0.6286242200
1224000.000            -7.6184611158
1224200.000            -10.9819792347
1224400.000            -8.8068994132
1224600.000            -2.9707892040
1224800.000            -6.3057052903
1225000.000            1.6956073529
1225200.000            6.3971575724
1225400.000            7.7501787502
1225600.000            -7.8615497837
1225800.000            -1.9695330348
1226000.000            4.3119439181
1226200.000            -5.2184719250
1226400.000            -5.0046839208
1226600.000            -6.4753497815
1226800.000            0.4407310137
1227000.000            -0.5907694376
1227200.000            0.4475654709
1227400.000            -8.0958411780
1227600.000            -6.5929944585
1227800.000            1.0999859904
1228000.000            5.1399732001
1228200.000            7.6076961496
1228400.000            8.5959487954
1228600.000            -5.4183866645
1228800.000            -15.1016971208
1229000.000            -14.9386399701
1229200.000            -4.6067294009
1229400.000            -14.9066444772
1229600.000            -2.3899211123
1229800.000            -12.0981139909
1230000.000            -10.6973847771
1230200.000            -4.2744839658
1230400.000            -2.2859687579
1230600.000            0.6265349980
1230800.000            2.8400162186
1231000.000            4.2164208571
1231200.000            4.1243696805
1231400.000            9.3312746068
1231600.000            14.8460184699
1231800.000            11.5018345230
1232000.000            6.8588108002
1232200.000            0.8232102200
1232400.000            -6.3195856413
1232600.000            16.2697889359
1232800.000            10.5561427325
1233000.000            3.5749784261
1233200.000            12.9528668001
1233400.000            6.4005795975
1233600.000            -6.7129775124
1233800.000            1.8343667318
1234000.000            1.3644214842
1234200.000            0.7661801707
1234400.000            -1.2384450564
1234600.000            4.3819233441
1234800.000            -6.9187381349
1235000.000            -5.8359034835
1235200.000            -2.0197977784
1235400.000            2.7701152110
1235600.000            3.9125386238
1235800.000            -9.2487194002
1236000.000            -1.0501443227
1236200.000            6.7352489320
1236400.000            10.5012484853
1236600.000            12.2185390670
1236800.000            0.0282229337
1237000.000            -9.9910888063
1237200.000            -1.0699218333
1237400.000            -1.7552397531
1237600.000            -1.7972382843
1237800.000            -1.2937933044
1238000.000            6.1646770222
1238200.000            5.3749275565
1238400.000            4.6627072370
1238600.000            10.7325456447
1238800.000            4.9394952647
1239000.000            -5.1130251334
1239200.000            -4.3864182544
1239400.000            -2.5589204254
1239600.000            6.0470394612
1239800.000            2.8733911896
1240000.000            1.4213274424
1240200.000            11.5482593663
1240400.000            4.0507151964
1240600.000            -0.7195432587
1240800.000            2.1766535308
1241000.000            4.5799381709
1241200.000            6.4640286999
1241400.000            -11.6127921169
1241600.000            -7.5426072836
1241800.000            -6.6979065953
1242000.000            15.7065315625
1242200.000            20.1931994497
1242400.000            17.9699411060
1242600.000            9.7841447337
1242800.000            2.4271547106
1243000.000            -6.9152163672
1243200.000            -5.6674495465
1243400.000            -3.5676496933
1243600.000            4.8648462603
1243800.000            3.4368268070
1244000.000            2.1292734120
1244200.000            -1.2241034996
1244400.000            -5.8560289902
1244600.000            7.1840126525
1244800.000            -7.5966174864
1245000.000            -8.7326282980
1245200.000            -7.7377455564
1245400.000            -3.5419064485
1245600.000            1.6762892215
1245800.000            6.5965019942
1246000.000            -4.9222499234
1246200.000            6.3852163314
1246400.000            9.0795596865
1246600.000            12.0562232849
1246800.000            11.2770676575
1247000.000            13.9580724857
1247200.000            8.9242162205
1247400.000            1.6660028004
1247600.000            6.0301078287
1247800.000            5.6114431930
1248000.000            7.7080741491
1248200.000            5.1523493532
1248400.000            -1.4679287091
1248600.000            -4.7130744629
1248800.000            0.9335879133
1249000.000            1.7439793117
1249200.000            -1.8119331801
1249400.000            -4.7212016584
1249600.000            -16.9312000251
1249800.000            -19.3294925184
1250000.000            -15.7758836241
1250200.000            -7.2237218301
1250400.000            -3.2985219092
1250600.000            -5.4319818952
1250800.000            -5.2777006404
1251000.000            2.4775647096
1251200.000            0.9845622230
1251400.000            -1.4621211518
1251600.000            -2.9616371978
1251800.000            -3.2436383893
1252000.000            -4.8243029689
1252200.000            0.6630442171
1252400.000            -6.6657970092
1252600.000            6.0658032858
1252800.000            -2.3389443476
1253000.000            0.1653892264
1253200.000            -3.1363576326
1253400.000            4.6227057579
1253600.000            14.4447345990
1253800.000            18.9699567963
1254000.000            13.8414971656
1254200.000            10.0826266583
1254400.000            3.8432934919
1254600.000            -1.6059622561
1254800.000            13.0305456491
1255000.000            1.1030844866
1255200.000            1.3872787700
1255400.000            5.5937344637
1255600.000            3.7753957688
1255800.000            7.8519825589
1256000.000            0.9450435170
1256200.000            8.0222401528
1256400.000            11.3329314597
1256600.000            12.8470136316
1256800.000            7.5626828835
1257000.000            -2.1978109703
1257200.000            -0.3036001509
1257400.000            1.1921447787
1257600.000            2.1568942905
1257800.000            -8.6070132266
1258000.000            -10.9009924538
1258200.000            0.1708957082
1258400.000            -1.5348568714
1258600.000            0.8237238529
1258800.000            -6.0325815875
1259000.000            -5.9661810055
1259200.000            -10.7069663525
1259400.000            -7.4180188138
1259600.000            1.9901237145
1259800.000            0.8959455008
1260000.000            -2.8863715327
1260200.000            -1.9227187862
1260400.000            -2.7530997876
1260600.000            -3.0483254958
1260800.000            -2.4907892263
1261000.000            2.6224854297
1261200.000            3.8592805407
1261400.000            3.6192110433
1261600.000            -1.8155280350
1261800.000            11.7552033796
1262000.000            14.4701142874
1262200.000            15.9770388307
1262400.000            14.9722893993
1262600.000            14.3932338536
1262800.000            13.0261541283
1263000.000            5.8540898684
1263200.000            4.4969694951
1263400.000            6.7049786540
1263600.000            5.7840747972
1263800.000            -0.5282681781
1264000.000            -8.0334471412
1264200.000            -3.7644169252
1264400.000            -2.8818908780
1264600.000            -1.2032102832
1264800.000            -4.7498607139
1265000.000            -1.8306123599
1265200.000            3.0313457176
1265400.000            5.8063176461
1265600.000            -2.8707534129
1265800.000            -0.7129921565
1266000.000            -0.5477976179
1266200.000            -10.7705295481
1266400.000            -14.5167102112
1266600.000            -9.4727448378
1266800.000            3.4636679379
1267000.000            10.6482224086
1267200.000            14.6613457576
1267400.000            -11.2051206279
1267600.000            -13.8379611066
1267800.000            -12.8441049666
1268000.000            -2.8370415942
1268200.000            8.6112336669
1268400.000            14.6018603858
1268600.000            -0.4308512251
1268800.000            -2.4659656355
1269000.000            -3.3936528667
1269200.000            3.0208801749
1269400.000            -6.4724268252
1269600.000            -0.6229937799
1269800.000            -9.4087538520
1270000.000            -11.0061041351
1270200.000            -6.1223728766
1270400.000            -8.2527958250
1270600.000            -6.9501062931
1270800.000            -4.4641505979
1271000.000            -2.7833931985
1271200.000            1.9165922008
1271400.000            -1.5984031605
1271600.000            -2.8811476711
1271800.000            -0.9422103587
1272000.000            -0.6029154522
1272200.000            -0.0024610967
1272400.000            0.0141114660
1272600.000            -2.8445325185
1272800.000            -5.0771656703
1273000.000            -5.8581891113
1273200.000            -4.6384468480
1273400.000            -2.5751569967
1273600.000            -2.3386074999
1273800.000            2.8093146695
1274000.000            -0.1869193901
1274200.000            -0.3887469857
1274400.000            -4.6247731990
1274600.000            -6.9342511335
1274800.000            -2.2167574982
1275000.000            0.8677223241
1275200.000            3.7543755614
1275400.000            5.4429536049
1275600.000            3.1133430595
1275800.000            1.7956796787
1276000.000            6.0257376559
1276200.000            7.4910210276
1276400.000            6.6091205598
1276600.000            3.9477885481
1276800.000            -3.7938958329
1277000.000            -12.7161800416
1277200.000            -5.7881740402
1277400.000            -9.7208666525
1277600.000            -7.9004320228
1277800.000            -2.3678743092
1278000.000            -3.7092981505
1278200.000            -1.4758968323
1278400.000            0.9803486911
1278600.000            7.6098206314
1278800.000            -1.2868878609
1279000.000            -5.2609472104
1279200.000            -9.7576814564
1279400.000            -9.1103289740
1279600.000            -4.8648605219
1279800.000            -6.8434546501
1280000.000            -3.7838366434
1280200.000            -3.4701803885
1280400.000            8.0617069713
1280600.000            0.4347465087
1280800.000            2.5918533920
1281000.000            4.1141714800
1281200.000            5.6391683328
1281400.000            -14.7520281478
1281600.000            -5.0958154432
1281800.000            -9.5211373144
1282000.000            -24.1882433554
1282200.000            -25.9506755284
1282400.000            -23.3546497943
1282600.000            -16.8267727251
1282800.000            -4.5267193029
1283000.000            9.7717685865
1283200.000            22.7175917919
1283400.000            28.4833946580
1283600.000            14.8303343908
1283800.000            1.9890258284
1284000.000            -9.2479779723
1284200.000            -13.4804785877
1284400.000            -17.4413597634
1284600.000            -1.9537384739
1284800.000            -9.8378127162
1285000.000            -10.0798320272
1285200.000            -1.0377505693
1285400.000            8.3963763058
1285600.000            14.8902760168
1285800.000            16.0968650361
1286000.000            6.3308496763
1286200.000            17.7689569799
1286400.000            14.5796175488
1286600.000            16.1090701028
1286800.000            16.1570347892
1287000.000            12.8279075867
1287200.000            9.0256778089
1287400.000            2.1620459661
1287600.000            6.3046715134
1287800.000            6.0119285242
1288000.000            8.2401915507
1288200.000            6.9963029500
1288400.000            -2.2990007868
1288600.000            0.2381243565
1288800.000            9.7174161634
1289000.000            -5.1127470995
1289200.000            1.0867951205
1289400.000            7.6499290759
1289600.000            2.4925233836
1289800.000            0.8887214740
1290000.000            -0.5410693456
1290200.000            -0.0710530946
1290400.000            -0.9255667640
1290600.000            0.3970155933
1290800.000            10.0624370245
1291000.000            -1.4172723127
1291200.000            5.5853149726
1291400.000            9.2283301626
1291600.000            7.0058131875
1291800.000            0.9136865309
1292000.000            -4.5088323474
1292200.000            -8.4551344817
1292400.000            -12.0146747992
1292600.000            8.9468155098
1292800.000            -3.9778235237
1293000.000            -0.1870787375
1293200.000            8.4527105942
1293400.000            4.7210234263
1293600.000            9.1741202967
1293800.000            7.9018008447
1294000.000            13.8956784489
1294200.000            11.5653407313
1294400.000            4.9995509543
1294600.000            -1.9374671528
1294800.000            3.0338925933
1295000.000            0.2608762141
1295200.000            -3.5239196792
1295400.000            2.5494672167
1295600.000            -4.0348885542
1295800.000            4.2064721731
1296000.000            -0.8281854545
1296200.000            5.9879176577
1296400.000            9.7536891432
1296600.000            12.9080389058
1296800.000            8.1552409799
1297000.000            -2.3910510738
1297200.000            -0.0565343946
1297400.000            1.4434771665
1297600.000            2.3971250838
1297800.000            -7.3137911176
1298000.000            -9.4641328767
1298200.000            0.9418563555
1298400.000            -1.6533428197
1298600.000            0.0091184506
1298800.000            -9.8816425322
1299000.000            -7.2100624309
1299200.000            8.7351519874
1299400.000            6.7239706650
1299600.000            -2.5684288899
1299800.000            -2.2756645112
1300000.000            -0.2030315985
1300200.000            -0.6848399381
1300400.000            -0.5973204320
1300600.000            -1.2891544789
1300800.000            -1.3116579868
1301000.000            -2.2534082961
1301200.000            1.4346602290
1301400.000            7.1519173577
1301600.000            -14.3839375112
1301800.000            -1.1025709664
1302000.000            -3.3576793342
1302200.000            -5.5751488474
1302400.000            -6.7241274542
1302600.000            -7.6647576339
1302800.000            -8.5922844705
1303000.000            -0.6708169646
1303200.000            -1.2181012248
1303400.000            6.1065319490
1303600.000            -1.0437352439
1303800.000            -3.3565814480
1304000.000            -3.1860030293
1304200.000            -1.5238258972
1304400.000            -1.7776733108
1304600.000            -2.0375047229
1304800.000            -2.0507657743
1305000.000            -2.2036719984
1305200.000            3.2208305597
1305400.000            6.1399675424
1305600.000            -3.6331449066
1305800.000            -0.7525997591
1306000.000            -0.2664889395
1306200.000            -9.5234185854
1306400.000            -15.4562709747
1306600.000            -11.3244335325
1306800.000            3.0173762091
1307000.000            9.9221074290
1307200.000            14.0656936244
1307400.000            6.0423342434
1307600.000            -2.1953692513
1307800.000            -11.4283761143
1308000.000            -14.9980682953
1308200.000            -11.7072672165
1308400.000            -5.7295512995
1308600.000            -8.0083098712
1308800.000            -13.0331691997
1309000.000            -14.9061882230
1309200.000            -12.1807832314
1309400.000            -19.5828328517
1309600.000            -6.4642711183
1309800.000            -6.5600864572
1310000.000            -3.1440766840
1310200.000            3.6677995479
1310400.000            6.1578687299
1310600.000            6.5380432240
1310800.000            4.3767868136
1311000.000            6.1175820889
1311200.000            2.9530662130
1311400.000            7.0249905110
1311600.000            8.3567811621
1311800.000            2.4210646658
1312000.000            -3.5742013530
1312200.000            -8.1621134348
1312400.000            -9.1148631113
1312600.000            8.7648661500
1312800.000            6.4089277922
1313000.000            5.1614817548
1313200.000            6.1038228878
1313400.000            3.7733069381
1313600.000            0.0150498710
1313800.000            7.6520963130
1314000.000            3.1318056935
1314200.000            2.2420943838
1314400.000            0.1436819965
1314600.000            6.0445799344
1314800.000            4.0250824512
1315000.000            3.8749004394
1315200.000            2.2038145794
1315400.000            -0.2998111495
1315600.000            -2.2167227425
1315800.000            -3.3641953486
1316000.000            4.6861762972
1316200.000            10.6264928724
1316400.000            12.7249631425
1316600.000            12.1685782240
1316800.000            -1.7287871617
1317000.000            -7.4110323250
1317200.000            -5.3359170219
1317400.000            -5.4124124623
1317600.000            -4.4371098513
1317800.000            -2.1383737323
1318000.000            6.8468053373
1318200.000            7.8882412474
1318400.000            8.7548853670
1318600.000            13.9689657771
1318800.000            15.7711498830
1319000.000            -0.6201254211
1319200.000            -4.7860196005
1319400.000            -3.0756104161
1319600.000            5.4545669406
1319800.000            1.4526487773
1320000.000            -0.1212311327
1320200.000            10.3049125897
1320400.000            6.4759485929
1320600.000            1.7539823559
1320800.000            2.8658842247
1321000.000            3.1692709887
1321200.000            1.6862058301
1321400.000            -3.9082540209
1321600.000            -3.5536980103
1321800.000            -2.0639555353
1322000.000            20.1400447680
1322200.000            22.7771342103
1322400.000            20.0257507189
1322600.000            12.5508700246
1322800.000            0.4956718991
1323000.000            -15.4626016648
1323200.000            -15.3934777303
1323400.000            -15.2619596997
1323600.000            -6.1315337778
1323800.000            1.2525736372
1324000.000            7.2749802164
1324200.000            10.9550881672
1324400.000            11.0987541586
1324600.000            -1.8115437510
1324800.000            -9.5403003466
1325000.000            -3.9215355664
1325200.000            3.9324110381
1325400.000            9.9764313288
1325600.000            12.5570011109
1325800.000            10.7534196598
1326000.000            9.3881079640
1326200.000            20.4328519198
1326400.000            15.7376144877
1326600.000            15.8095330533
1326800.000            16.0175892381
1327000.000            3.8582183057
1327200.000            -5.5103808063
1327400.000            -12.2951058038
1327600.000            -11.7899364570
1327800.000            -10.6823566153
1328000.000            -8.4733707735
1328200.000            -2.8523050406
1328400.000            -1.9650702057
1328600.000            -1.7658104584
1328800.000            4.9076281030
1329000.000            -7.5265525202
1329200.000            -9.1515638220
1329400.000            -6.2005792584
1329600.000            -6.7288326720
1329800.000            -5.3242110121
1330000.000            -6.5755566412
1330200.000            -5.8662022373
1330400.000            -4.5735861269
1330600.000            0.9341364087
1330800.000            7.1461855383
1331000.000            6.7300874007
1331200.000            7.2560880666
1331400.000            5.2783992952
1331600.000            2.2607405928
1331800.000            -0.7254037295
1332000.000            -5.4395672725
1332200.000            -3.8324607992
1332400.000            -8.3438204355
1332600.000            8.4378677449
1332800.000            -6.3861787704
1333000.000            -3.6419244139
1333200.000            9.4671556349
1333400.000            9.7298208339
1333600.000            12.3123012027
1333800.000            12.3993335000
1334000.000            13.2201802296
1334200.000            7.7999114661
1334400.000            -0.4164918997
1334600.000            -7.1684997132
1334800.000            -6.8537776534
1335000.000            -4.3679324519
1335200.000            -7.4412027418
1335400.000            3.7365777219
1335600.000            -1.1407977448
1335800.000            12.4287624889
1336000.000            2.7650856222
1336200.000            5.1654027657
1336400.000            3.2282145423
1336600.000            0.6116091346
1336800.000            0.9983550650
1337000.000            -1.3731853956
1337200.000            -2.0408509566
1337400.000            -3.3575723985
1337600.000            -3.2444154625
1337800.000            0.5243552943
1338000.000            0.5845901629
1338200.000            0.4719462206
1338400.000            -0.4714327851
1338600.000            1.5905058771
1338800.000            -1.2967322836
1339000.000            -5.1866332806
1339200.000            8.4328488301
1339400.000            6.8223096933
1339600.000            -3.2264999896
1339800.000            -2.9883018816
1340000.000            0.0426353965
1340200.000            -0.1713029414
1340400.000            0.1788455836
1340600.000            -1.0242056902
1340800.000            -1.4425566230
1341000.000            -2.9839281686
1341200.000            0.4578701659
1341400.000            6.2396040547
1341600.000            -14.5475650093
1341800.000            0.4798607395
1342000.000            0.8907399037
1342200.000            1.3022916585
1342400.000            2.4291918613
1342600.000            4.3724843911
1342800.000            6.3013778728
1343000.000            14.0083755490
1343200.000            15.4909470055
1343400.000            10.1650107844
1343600.000            10.5526066735
1343800.000            2.5861536599
1344000.000            -6.6914618713
1344200.000            5.1428961386
1344400.000            3.5959095175
1344600.000            0.7149574533
1344800.000            -2.0467654497
1345000.000            -1.8080388957
1345200.000            3.9964839884
1345400.000            6.6845894164
1345600.000            -6.0121709426
1345800.000            -0.4144203336
1346000.000            3.2639064711
1346200.000            9.2479494490
1346400.000            14.7362870221
1346600.000            10.8615826819
1346800.000            -5.3694737830
1347000.000            -10.0203466554
1347200.000            -8.1440197595
1347400.000            1.3211308001
1347600.000            1.9594756303
1347800.000            4.9397233918
1348000.000            6.2384563032
1348200.000            6.0830129760
1348400.000            4.9108290754
1348600.000            -3.4220766613
1348800.000            -12.1302805643
1349000.000            -15.5326381077
1349200.000            -8.1081745106
1349400.000            -15.3816148246
1349600.000            -3.9576552498
1349800.000            -11.9473188942
1350000.000            -10.0261640447
1350200.000            -4.0211649983
1350400.000            -1.6839387673
1350600.000            1.4283741325
1350800.000            1.9927089099
1351000.000            -1.5394253019
1351200.000            -3.0903926430
1351400.000            -7.3418940992
1351600.000            -7.6058426095
1351800.000            -3.4099821121
1352000.000            -1.1352916153
1352200.000            1.5109894753
1352400.000            5.2760039133
1352600.000            -6.1683199991
1352800.000            -3.5665232957
1353000.000            -3.1822352911
1353200.000            -7.3693697461
1353400.000            -10.8087701612
1353600.000            -13.7972395594
1353800.000            7.1553821381
1354000.000            2.9903390264
1354200.000            3.1658917901
1354400.000            2.3154645956
1354600.000            6.0346561980
1354800.000            5.2638059863
1355000.000            4.1858868482
1355200.000            1.3936709186
1355400.000            -1.9244547285
1355600.000            -5.5878244241
1355800.000            11.2926377027
1356000.000            3.3341675009
1356200.000            -4.5210160068
1356400.000            -9.7808368018
1356600.000            -5.0424326048
1356800.000            2.6786807070
1357000.000            -18.1773129095
1357200.000            -5.4489563245
1357400.000            -7.0645143761
1357600.000            -5.6608764973
1357800.000            -2.5066532928
1358000.000            6.3048497692
1358200.000            5.9137391988
1358400.000            4.9481856560
1358600.000            7.9220475251
1358800.000            4.5674978611
1359000.000            -5.5684546068
1359200.000            -0.8390393173
1359400.000            0.5839880865
1359600.000            6.7027116150
1359800.000            0.7231197366
1360000.000            -2.5126756169
1360200.000            9.7588791385
1360400.000            11.6168129534
1360600.000            12.3328615801
1360800.000            2.9178875791
1361000.000            -7.7344519158
1361200.000            -16.2944841837
1361400.000            0.7993960694
1361600.000            0.3995120658
1361800.000            -1.4538170644
1362000.000            -11.1409870849
1362200.000            -11.7381790612
1362400.000            -11.1655397755
1362600.000            -9.4707201579
1362800.000            -1.9930101123
1363000.000            -5.0950953989
1363200.000            1.2713249969
1363400.000            7.5399695603
1363600.000            -3.9713253348
1363800.000            1.8768241976
1364000.000            6.8278561409
1364200.000            9.6272185507
1364400.000            8.4853334218
1364600.000            -0.7708188895
1364800.000            -9.6039776354
1365000.000            -4.9323162407
1365200.000            7.8636742655
1365400.000            14.7427317461
1365600.000            14.7905823986
1365800.000            7.9862666380
1366000.000            4.0655045511
1366200.000            12.6538715747
1366400.000            11.5861577591
1366600.000            13.1246500051
1366800.000            11.8604292134
1367000.000            6.7711939235
1367200.000            6.5445164713
1367400.000            5.1613391680
1367600.000            -0.3027325705
1367800.000            0.5372094849
1368000.000            -1.3771518600
1368200.000            -1.5150263346
1368400.000            -3.6112086091
1368600.000            1.3083122037
1368800.000            -6.5099260104
1369000.000            -9.9399872685
1369200.000            -8.5303038733
1369400.000            -1.6287143911
1369600.000            -0.0891483484
1369800.000            4.4311035678
1370000.000            8.8316089523
1370200.000            13.7198458841
1370400.000            10.5726252268
1370600.000            10.2408360340
1370800.000            7.5470986656
1371000.000            3.5499837370
1371200.000            -0.6563160035
1371400.000            -3.7294272152
1371600.000            -1.6754765032
1371800.000            3.5527034960
1372000.000            9.0524690745
1372200.000            8.9079475620
1372400.000            3.7156359328
1372600.000            11.7425705820
1372800.000            -5.4316396927
1373000.000            -2.4956388040
1373200.000            10.5186150240
1373400.000            10.8800328095
1373600.000            13.0032268507
1373800.000            12.6724357955
1374000.000            13.1078823371
1374200.000            7.5797214932
1374400.000            -0.5751175139
1374600.000            -6.7640790502
1374800.000            -9.7908461081
1375000.000            3.7134437304
1375200.000            -4.8134738341
1375400.000            0.6931616257
1375600.000            -7.4612355271
1375800.000            6.3661886811
1376000.000            -1.5075189309
1376200.000            5.1227207368
1376400.000            8.7313878013
1376600.000            11.7106321357
1376800.000            7.8040321045
1377000.000            -2.0695349596
1377200.000            -0.2424268491
1377400.000            1.1529970060
1377600.000            2.1636927924
1377800.000            -9.1207660112
1378000.000            -11.3415434208
1378200.000            -0.4602781373
1378400.000            -1.6447918901
1378600.000            1.0305795685
1378800.000            -5.3621094049
1379000.000            -5.6518795487
1379200.000            -8.6944447315
1379400.000            -6.7680286081
1379600.000            -0.0055241878
1379800.000            -1.0817673107
1380000.000            -1.3475125517
1380200.000            -1.6360097024
1380400.000            -2.1619577455
1380600.000            -2.2619436297
1380800.000            -1.9155647156
1381000.000            0.6492692007
1381200.000            2.8295898851
1381400.000            2.2664759702
1381600.000            -4.2581048136
1381800.000            9.2259062158
1382000.000            12.3134133742
1382200.000            14.7413059369
1382400.000            15.7656747140
1382600.000            16.5609991980
1382800.000            16.7466984526
1383000.000            3.4055192830
1383200.000            2.5438530367
1383400.000            7.2184320329
1383600.000            4.0378649575
1383800.000            -0.1666994557
1384000.000            2.1086640172
1384200.000            -4.3390916004
1384400.000            -2.1024679262
1384600.000            0.9135978655
1384800.000            8.4581572399
1385000.000            -7.2948562125
1385200.000            -3.1597286640
1385400.000            -0.3776455003
1385600.000            7.7502357375
1385800.000            6.7546829059
1386000.000            6.5645635479
1386200.000            -2.3732942225
1386400.000            -7.8534083681
1386600.000            -11.1565285475
1386800.000            -0.0550471143
1387000.000            -2.1475979184
1387200.000            -0.5065255918
1387400.000            5.1152066440
1387600.000            -0.0958765240
1387800.000            -1.2952627940
1388000.000            -4.5311821319
1388200.000            -5.8264431469
1388400.000            -4.9209025206
1388600.000            -7.3783952061
1388800.000            -12.4803488042
1389000.000            -13.7751107563
1389200.000            -10.1761036796
1389400.000            -19.0490044672
1389600.000            -7.5813754295
1389800.000            -3.3704475848
1390000.000            2.2525946823
1390200.000            9.2426739431
1390400.000            12.1823231338
1390600.000            11.3236065940
1390800.000            6.9358623145
1391000.000            3.0286170459
1391200.000            -2.7327728921
1391400.000            -0.0002478813
1391600.000            2.3198400936
1391800.000            -0.3578150775
1392000.000            -2.3100482463
1392200.000            -3.2211870120
1392400.000            -1.8368984623
1392600.000            2.3778087374
1392800.000            0.2683303551
1393000.000            0.1719580528
1393200.000            0.9263814867
1393400.000            0.0327201900
1393600.000            -0.7449685963
1393800.000            0.3453679707
1394000.000            -0.6948260521
1394200.000            7.8388649838
1394400.000            17.3238148290
1394600.000            19.7419547951
1394800.000            11.3487580960
1395000.000            2.4371230050
1395200.000            -7.1974154013
1395400.000            -14.2754608514
1395600.000            -23.2732067592
1395800.000            7.0460214339
1396000.000            2.5955551827
1396200.000            -2.0777494862
1396400.000            -4.6145215277
1396600.000            -4.7245095666
1396800.000            -1.4332963409
1397000.000            -5.2009129044
1397200.000            -3.2207966935
1397400.000            -2.9210190461
1397600.000            -2.4982605400
1397800.000            -1.3000963370
1398000.000            6.6394193018
1398200.000            7.4942719129
1398400.000            8.4262045023
1398600.000            12.1800703268
1398800.000            14.4619585805
1399000.000            -1.0720997800
1399200.000            -4.3757174449
1399400.000            -2.7593841110
1399600.000            5.5682549912
1399800.000            1.5681609967
1400000.000            -0.1144852495
1400200.000            10.4144158511
1400400.000            6.7564651674
1400600.000            1.9717279116
1400800.000            2.8356425056
1401000.000            2.8858760574
1401200.000            1.3721583611
1401400.000            0.1156361178
1401600.000            0.4286911301
1401800.000            1.4299327322
1402000.000            23.7023226700
1402200.000            25.3125909244
1402400.000            21.3987619267
1402600.000            12.8325272346
1402800.000            3.4296549108
1403000.000            -16.3739311215
1403200.000            -12.4206638286
1403400.000            -6.8433406162
1403600.000            -9.0305683985
1403800.000            3.3001722993
1404000.000            12.7201153082
1404200.000            17.2411741118
1404400.000            14.4670915292
1404600.000            5.4424046648
1404800.000            -8.7052239297
1405000.000            -9.3421678982
1405200.000            -6.4595659005
1405400.000            -1.7206073908
1405600.000            3.4387552311
1405800.000            8.1205649491
1406000.000            6.9421501900
1406200.000            -4.2194507372
1406400.000            -7.6986922368
1406600.000            -4.4060019430
1406800.000            -3.9253425197
1407000.000            3.3850016787
1407200.000            3.0018472113
1407400.000            2.1570341970
1407600.000            -4.8095955964
1407800.000            -3.3495877839
1408000.000            -3.8269179096
1408200.000            0.7244121149
1408400.000            -3.9578905107
1408600.000            -2.0244014035
1408800.000            -6.7900147947
1409000.000            -7.3998253366
1409200.000            -9.4746839478
1409400.000            -6.1884954009
1409600.000            -3.3498515622
1409800.000            -0.3068934274
1410000.000            3.3872473519
1410200.000            8.1385445905
1410400.000            -8.8174790669
1410600.000            7.9252841191
1410800.000            16.9630814248
1411000.000            -2.5455889730
1411200.000            0.0600401275
1411400.000            2.6425271634
1411600.000            2.2026106530
1411800.000            -0.3011036363
1412000.000            -5.4235909215
1412200.000            -11.6532284904
1412400.000            -4.0928019482
1412600.000            16.4127705460
1412800.000            4.6013184005
1413000.000            8.2042322679
1413200.000            4.0982414660
1413400.000            3.6893437479
1413600.000            4.2207125878
1413800.000            5.9667014223
1414000.000            11.7724844077
1414200.000            7.2321627107
1414400.000            0.7346638989
1414600.000            -2.9051745783
1414800.000            12.7303527416
1415000.000            0.1118116847
1415200.000            1.6716151955
1415400.000            6.9596735772
1415600.000            6.3002087140
1415800.000            14.5613099784
1416000.000            6.4988188239
1416200.000            9.6381688887
1416400.000            7.8654137717
1416600.000            4.1818802793
1416800.000            0.5080836382
1417000.000            0.6059962888
1417200.000            -0.9723099416
1417400.000            -1.1937731092
1417600.000            -1.7326832250
1417800.000            3.2510883195
1418000.000            3.3002222003
1418200.000            1.4726214502
1418400.000            -0.1784383467
1418600.000            1.2792209402
1418800.000            -1.4693981987
1419000.000            -5.2896419170
1419200.000            7.6698763506
1419400.000            6.0655751587
1419600.000            -3.4188150902
1419800.000            -3.3063888903
1420000.000            0.1409730201
1420200.000            -0.1868308540
1420400.000            0.2768467833
1420600.000            -0.8977689936
1420800.000            -1.3801616848
1421000.000            -3.1554102008
1421200.000            0.4696799127
1421400.000            6.2936855954
1421600.000            -14.5107217414
1421800.000            0.7314060043
1422000.000            1.4669903400
1422200.000            2.2028040303
1422400.000            3.7341573865
1422600.000            6.2780300396
1422800.000            8.7811348085
1423000.000            15.3184793599
1423200.000            16.8374378894
1423400.000            10.3472025033
1423600.000            10.8016125326
1423800.000            2.8142711888
1424000.000            -6.6888526120
1424200.000            6.0904985929
1424400.000            4.4610244798
1424600.000            1.2913141552
1424800.000            -1.0256754052
1425000.000            -1.2525036810
1425200.000            4.4369137996
1425400.000            6.6447803776
1425600.000            -5.8215739587
1425800.000            -0.7376562362
