# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
486200.000            -0.2386201437
486400.000            4.9038924461
486600.000            7.9080744289
486800.000            7.3825158445
487000.000            -2.6763067086
487200.000            -2.7154740858
487400.000            -1.6778308970
487600.000            3.5451537580
487800.000            2.3589147908
488000.000            0.0830044634
488200.000            -2.1872046256
488400.000            -2.8090687168
488600.000            2.5818138071
488800.000            5.5970708892
489000.000            1.6572919032
489200.000            13.7177926809
489400.000            -5.5394818721
489600.000            -0.0753378759
489800.000            5.9120638611
490000.000            -12.0848253353
490200.000            -2.8386331706
490400.000            7.7943792505
490600.000            0.6978716349
490800.000            6.9550823933
491000.000            21.4448445497
491200.000            17.6206713406
491400.000            13.3955565402
491600.000            11.8187666345
491800.000            -0.3612322643
492000.000            0.7923489405
492200.000            3.0334719784
492400.000            -1.7637385579
492600.000            1.3913508358
492800.000            3.7386522909
493000.000            4.4797669327
493200.000            4.4033071375
493400.000            2.2482566145
493600.000            1.2944643373
493800.000            0.6450907567
494000.000            -4.9939759834
494200.000            -3.3098144319
494400.000            -1.1886209888
494600.000            1.5570948220
494800.000            6.6159930147
495000.000            7.0031326496
495200.000            5.9007713324
495400.000            0.5051622035
495600.000            -6.5587604499
495800.000            -10.5624448400
496000.000            -5.5047915797
496200.000            6.4769181479
496400.000            6.8823368892
496600.000            -3.5510138966
496800.000            -3.0451530407
497000.000            -0.4074619240
497200.000            -0.6708522718
497400.000            1.8260809148
497600.000            6.4507115210
497800.000            6.8920610218
498000.000            -1.8959819224
498200.000            2.6020890227
498400.000            1.5075002158
498600.000            2.8070690022
498800.000            -0.7566543313
499000.000            -2.2693623681
499200.000            -2.7098420802
499400.000            -0.4071078075
499600.000            1.1530858967
499800.000            4.0792102814
500000.000            -5.4579675288
500200.000            -9.3661217181
500400.000            -13.7752818961
500600.000            -15.9510888542
500800.000            -8.4669117582
501000.000            -6.4878399626
501200.000            4.4985664144
501400.000            8.0068554794
501600.000            -0.8950247319
501800.000            -2.9221543564
502000.000            4.0476211596
502200.000            9.2004980634
502400.000            6.7313136061
502600.000            0.8316914247
502800.000            -2.0479159112
503000.000            -4.4973615926
503200.000            1.3210416900
503400.000            -7.7040105573
503600.000            -6.1619537290
503800.000            -12.0058916983
504000.000            -11.7258029140
504200.000            -5.4641983814
504400.000            -8.9684880587
504600.000            -7.5705249527
504800.000            -2.0837361651
505000.000            -2.7782067612
505200.000            0.4592689491
505400.000            -8.4928047474
505600.000            2.1360193385
505800.000            -1.4513040490
506000.000            -4.5156834306
506200.000            -6.3611270110
506400.000            -6.5683419660
506600.000            -5.8692463732
506800.000            -5.5313974498
507000.000            -2.7368151003
507200.000            -1.4948772205
507400.000            0.2648246109
507600.000            2.8299784187
507800.000            -2.6281138655
508000.000            -2.6213162531
508200.000            -2.4071504071
508400.000            -8.2188755134
508600.000            -9.8702359400
508800.000            -4.7213157219
509000.000            0.4176782294
509200.000            -0.4513898252
509400.000            -12.7644299017
509600.000            -5.3865337644
509800.000            2.2471747690
510000.000            -0.8177214713
510200.000            -0.4333478090
510400.000            0.2644704944
510600.000            -1.3673782830
510800.000            3.1272412716
511000.000            2.3229234386
511200.000            3.3879709602
511400.000            -0.1406897274
511600.000            0.3212350417
511800.000            -2.9838960873
512000.000            -4.2482773270
512200.000            -11.0018267075
512400.000            -2.6674559108
512600.000            0.1078810091
512800.000            -2.4932665905
513000.000            -0.8760790995
513200.000            5.2128256636
513400.000            2.6476797344
513600.000            -3.3747464434
513800.000            -6.8405887404
514000.000            -14.3189199238
514200.000            -7.7765279343
514400.000            3.6576298648
514600.000            6.8379652491
514800.000            8.1827736141
515000.000            8.1078038263
515200.000            3.3756803591
515400.000            0.6702681313
515600.000            -3.2976878013
515800.000            -6.1717348489
516000.000            -4.0653370168
516200.000            -3.3912646126
516400.000            -1.7926328743
516600.000            0.3875252889
516800.000            2.6753906185
517000.000            5.2986602492
517200.000            8.2716024642
517400.000            2.5300599753
517600.000            -1.4151300112
517800.000            -3.9488258356
518000.000            -7.5479684187
518200.000            -0.0018059845
518400.000            2.1630208759
518600.000            3.7037766444
518800.000            4.0616227435
519000.000            4.3571175788
519200.000            3.8878433522
519400.000            4.1168235124
519600.000            3.7141994200
519800.000            3.9040121970
520000.000            2.9288486030
520200.000            -13.5249072744
520400.000            -12.8887617211
520600.000            -4.8734225939
520800.000            -3.6130942602
521000.000            -1.1570167158
521200.000            10.4938912529
521400.000            2.6839776380
521600.000            -1.8684136193
521800.000            3.1853970544
522000.000            -6.9454153073
522200.000            -14.1027650787
522400.000            -18.8621645178
522600.000            -20.4702655351
522800.000            -12.0999390670
523000.000            -5.5528560976
523200.000            2.7733553986
523400.000            14.0615872773
523600.000            3.0070336427
523800.000            -15.1627794416
524000.000            -17.2850894977
524200.000            -10.6840390749
524400.000            1.5685869604
524600.000            1.9781735251
524800.000            -1.3191649458
525000.000            -4.2086679454
525200.000            -0.6595737854
525400.000            6.5807181132
525600.000            9.6026373961
525800.000            12.8441619539
526000.000            -5.9249818205
526200.000            -7.5347367504
526400.000            -5.2913029990
526600.000            -0.3306544731
526800.000            4.5515856668
527000.000            7.0613918160
527200.000            0.7177014956
527400.000            -4.9001567892
527600.000            -3.6323999148
527800.000            0.3141527638
528000.000            4.1475286254
528200.000            5.9742725498
528400.000            5.8389903924
528600.000            8.6740839579
528800.000            8.0132432161
529000.000            5.7897994769
529200.000            4.4247016169
529400.000            11.7169628258
529600.000            10.9278549387
529800.000            0.0844563296
530000.000            -5.1361733806
530200.000            -6.1595583055
530400.000            2.8348119617
530600.000            4.9952592294
530800.000            16.4289108793
531000.000            2.2154109849
531200.000            1.6475731372
531400.000            0.3121874384
531600.000            -3.6084959781
531800.000            -4.9061167298
532000.000            -4.0196322415
532200.000            -0.5379531407
532400.000            2.1507873097
532600.000            3.5215064776
532800.000            -1.0884421662
533000.000            -3.4883346861
533200.000            -2.2520956431
533400.000            2.5827548507
533600.000            -0.3444826792
533800.000            -0.5695932825
534000.000            0.4393853923
534200.000            -4.3318305941
534400.000            -4.0557840003
534600.000            -1.9130668513
534800.000            -10.3772018396
535000.000            -7.5217903151
535200.000            1.3036724828
535400.000            -6.6929874824
535600.000            -10.6967003958
535800.000            -10.3993306427
536000.000            3.3166583872
536200.000            7.7547413515
536400.000            4.7349893709
536600.000            1.5142996131
536800.000            -0.0052054844
537000.000            2.9176202369
537200.000            -3.7264686315
537400.000            -2.1128764401
537600.000            5.5250097605
537800.000            0.5396351674
538000.000            -6.6352130935
538200.000            -4.1499453969
538400.000            0.4136589661
538600.000            2.0478980856
538800.000            0.7684109181
539000.000            2.4496755994
539200.000            3.0647723745
539400.000            -3.7059011262
539600.000            -4.7783629268
539800.000            -2.0400560579
540000.000            1.7453062203
540200.000            10.8457275223
540400.000            11.0483655847
540600.000            12.9802425858
540800.000            13.7982091144
541000.000            5.0542740676
541200.000            -1.4053399489
541400.000            -3.5126307204
541600.000            14.9152564383
541800.000            -5.3007847250
542000.000            -8.4116753500
542200.000            -7.7701117336
542400.000            -4.3002058211
542600.000            -0.1712852232
542800.000            0.8401902236
543000.000            2.6596317028
543200.000            -2.4475190422
543400.000            -3.6330415349
543600.000            -1.6326625851
543800.000            -0.7660739051
544000.000            0.5233813345
544200.000            1.5902933400
544400.000            -1.6507224238
544600.000            -2.6953414571
544800.000            -2.8117777840
545000.000            -10.0425895517
545200.000            -10.2694666077
545400.000            -1.9987267747
545600.000            0.0607837678
545800.000            5.7920380222
546000.000            10.0767522817
546200.000            11.7071531233
546400.000            10.2225284636
546600.000            7.9291766304
546800.000            7.3433912463
547000.000            0.8269287274
547200.000            4.9837385737
547400.000            5.0740644997
547600.000            7.0327327783
547800.000            7.4818387191
548000.000            -2.4176658567
548200.000            -4.0503088372
548400.000            -2.7395526848
548600.000            -0.0659007287
548800.000            -2.6612785290
549000.000            2.9850973452
549200.000            5.5836681464
549400.000            -8.7516487730
549600.000            -5.0434092936
549800.000            -12.4967172646
550000.000            3.1989851572
550200.000            5.6489851276
550400.000            6.1043789439
550600.000            0.5114654585
550800.000            4.9723890162
551000.000            3.1902662427
551200.000            4.4392735363
551400.000            4.4564903603
551600.000            -1.2067868737
551800.000            -5.5869190257
552000.000            -6.6825789685
552200.000            -8.1528598477
552400.000            0.2397178608
552600.000            5.0275256166
552800.000            3.8289853507
553000.000            4.0514922695
553200.000            5.1727314986
553400.000            5.8063532913
553600.000            3.2903733242
553800.000            2.2748678334
554000.000            -6.6455075735
554200.000            0.3733784443
554400.000            9.1889774373
554600.000            9.4031361258
554800.000            7.7154456728
555000.000            5.3904405196
555200.000            -4.5424033642
555400.000            -2.5755829605
555600.000            -1.6113990995
555800.000            3.2450891638
556000.000            0.1912218932
556200.000            -0.6371758789
556400.000            -1.1059000447
556600.000            -1.0923016948
556800.000            -0.5999586474
557000.000            -0.6432316187
557200.000            -6.7588890549
557400.000            -8.2071552242
557600.000            0.4135881761
557800.000            5.4701583220
558000.000            4.6400437733
558200.000            18.1481120477
558400.000            12.2209629545
558600.000            0.7305564132
558800.000            -11.0171685663
559000.000            -15.8086205449
559200.000            7.8557752090
559400.000            9.3357802208
559600.000            6.4521088662
559800.000            5.8393325890
560000.000            1.4841826494
560200.000            7.9634249303
560400.000            2.2949309507
560600.000            -6.2148375283
560800.000            -2.5380089387
561000.000            -2.1850284639
561200.000            4.4774214517
561400.000            4.7024235603
561600.000            -1.8757779973
561800.000            1.5926290187
562000.000            -8.5768428098
562200.000            -14.9291724879
562400.000            -19.0766084393
562600.000            -20.4495055539
562800.000            -9.2476643346
563000.000            -2.5161653211
563200.000            -9.1748332606
563400.000            5.0695731592
563600.000            -12.0158724813
563800.000            -7.8769344571
564000.000            -9.3634982268
564200.000            -6.1054055455
564400.000            0.8210676992
564600.000            3.1625411029
564800.000            2.6656522420
565000.000            -0.1230371213
565200.000            2.4107220935
565400.000            10.6631650598
565600.000            7.9374749538
565800.000            12.2475973716
566000.000            -1.7882627252
566200.000            -0.5187247943
566400.000            1.0870787228
566600.000            2.3561379972
566800.000            1.1611239762
567000.000            3.2402912661
567200.000            -1.1412047741
567400.000            -3.9888273207
567600.000            -5.4060675461
567800.000            -5.1453129101
568000.000            -2.2316814165
568200.000            1.7901038183
568400.000            3.0965040773
568600.000            6.6835200002
568800.000            7.6360272583
569000.000            6.8270719577
569200.000            5.6007780287
569400.000            8.5888482134
569600.000            8.5537729750
569800.000            -2.6408286512
570000.000            -4.2171658548
570200.000            2.4512867804
570400.000            -0.1219216616
570600.000            -2.7175593525
570800.000            -1.8115963264
571000.000            9.9192842746
571200.000            8.1976306954
571400.000            3.9384458390
571600.000            -1.0035250109
571800.000            -6.7093559428
572000.000            -8.0107337587
572200.000            -6.8697896022
572400.000            -8.4762366832
572600.000            -4.6314745734
572800.000            5.7752275574
573000.000            12.0628676127
573200.000            13.8312882555
573400.000            10.7134681231
573600.000            8.7712395954
573800.000            2.5039281909
574000.000            -5.6024605002
574200.000            0.9049395496
574400.000            0.1733390917
574600.000            -0.5036750028
574800.000            0.2464283662
575000.000            1.1016853980
575200.000            -1.5126171417
575400.000            -1.2368512562
575600.000            -1.1828134256
575800.000            -1.5274733335
576000.000            -10.5487569175
576200.000            2.2804303276
576400.000            4.9448848757
576600.000            -4.3265906920
576800.000            -1.8440516375
577000.000            -5.9858930371
577200.000            8.8620645428
577400.000            3.9723376688
577600.000            -1.3708127374
577800.000            -6.9991403364
578000.000            -12.7112752200
578200.000            -3.8792527688
578400.000            1.1409922369
578600.000            2.8699228749
578800.000            1.7919074871
579000.000            -0.2434360858
579200.000            -2.0512434239
579400.000            -1.8704329444
579600.000            -1.5879211265
579800.000            1.3327984961
580000.000            -5.9393398686
580200.000            -11.0411223862
580400.000            -9.2870741065
580600.000            -8.2731423073
580800.000            -5.1830116872
581000.000            0.6036944170
581200.000            1.3257870064
581400.000            6.9634662273
581600.000            4.4720603522
581800.000            -3.7882139263
582000.000            -2.0327576215
582200.000            0.7421000121
582400.000            0.6309617371
582600.000            -0.6339004909
582800.000            -1.4366955948
583000.000            -1.3277172155
583200.000            -2.3999571273
583400.000            -8.5653506477
583600.000            -5.4215234744
583800.000            -7.6166075757
584000.000            -5.8762614268
584200.000            -1.0939846110
584400.000            -5.3611826171
584600.000            -5.2559283134
584800.000            -1.8853221070
585000.000            -3.2153607396
585200.000            0.2537585483
585400.000            -8.7722376737
585600.000            2.5407037441
585800.000            -3.7305108397
586000.000            -8.6932470494
586200.000            -10.8522292336
586400.000            -9.5543304894
586600.000            -6.2933861304
586800.000            -3.4559114564
587000.000            -6.8572423745
587200.000            -1.9051018473
587400.000            6.9000170656
587600.000            10.2455127878
587800.000            6.9775533574
588000.000            -4.1191190866
588200.000            -6.5117082719
588400.000            -10.1259146502
588600.000            -9.0773068795
588800.000            -2.4038710103
589000.000            3.6574373770
589200.000            0.7797430947
589400.000            -11.2032100412
589600.000            -10.3545027484
589800.000            -12.5736546857
590000.000            -1.3860218176
590200.000            2.8017898849
590400.000            5.9408227244
590600.000            3.9036985118
590800.000            7.8254051884
591000.000            3.8636542537
591200.000            4.9445141617
591400.000            4.1834522511
591600.000            -1.6004389710
591800.000            -6.3448583525
592000.000            -7.4682078432
592200.000            -8.9430228004
592400.000            -1.3336655748
592600.000            3.1300857918
592800.000            1.8932728553
593000.000            2.9722756237
593200.000            4.9620375371
593400.000            5.9555087252
593600.000            3.8123673796
593800.000            2.9155848771
594000.000            -6.1444588651
594200.000            0.9486909532
594400.000            9.7345545750
594600.000            9.5716114582
594800.000            7.3158728441
595000.000            5.6192281919
595200.000            -4.7064871521
595400.000            -0.4665282855
595600.000            1.5377775802
595800.000            4.3615946636
596000.000            5.9432894265
596200.000            5.8613473107
596400.000            4.8183145050
596600.000            3.0183475549
596800.000            0.8156856608
597000.000            -0.7416399627
597200.000            8.2866021027
597400.000            -0.8316027534
597600.000            -3.2272592431
597800.000            -5.7491492439
598000.000            -11.5665098901
598200.000            -20.6815155586
598400.000            -13.7059298345
598600.000            -0.2403729876
598800.000            13.4112976066
599000.000            20.2770379083
599200.000            10.2596569052
599400.000            7.4027054783
599600.000            0.4213078418
599800.000            -2.2308704771
600000.000            -5.2595641624
600200.000            10.4409646983
600400.000            7.3520032074
600600.000            -4.0487832024
600800.000            2.7845623751
601000.000            -0.6993052539
601200.000            7.1819024620
601400.000            3.2666690090
601600.000            -2.5265203642
601800.000            1.7721847815
602000.000            -7.7701402569
602200.000            -14.4540880473
602400.000            -18.8909091254
602600.000            -20.4385552159
602800.000            -10.0286735021
603000.000            -3.5773417327
603200.000            -4.9484351785
603400.000            13.9127312906
603600.000            7.2894095668
603800.000            -4.3412481576
604000.000            -5.7367160619
604200.000            -4.2225697215
604400.000            -2.5840273991
604600.000            2.4633278588
604800.000            4.5808863483
605000.000            4.2768151852
605200.000            -6.5239703259
605400.000            -10.7196846607
605600.000            2.3054784816
605800.000            -4.9318956199
606000.000            4.2059089773
606200.000            -0.8519113845
606400.000            -5.4406437750
606600.000            -7.3203214115
606800.000            -6.1414931535
607000.000            1.8076129319
607200.000            -1.1316446238
607400.000            -0.9169619190
607600.000            5.4840601040
607800.000            8.5387447539
608000.000            7.4413452990
608200.000            2.6553114547
608400.000            -4.8587080936
608600.000            3.9692721435
608800.000            7.2177191283
609000.000            3.6510425599
609200.000            10.7698166435
609400.000            17.0084796665
609600.000            16.9001170999
609800.000            3.8203163430
610000.000            -5.6640703419
610200.000            -4.6359944313
610400.000            4.2547077894
610600.000            1.9853079912
610800.000            12.3644578654
611000.000            13.5560472462
611200.000            13.7451684666
611400.000            8.6345031055
611600.000            3.9347743448
611800.000            -4.4642111966
612000.000            -9.3588785789
612200.000            -12.4820597871
612400.000            -11.4275205932
612600.000            -6.5151872843
612800.000            3.4263184852
613000.000            11.2361180425
613200.000            13.3944158454
613400.000            9.0949871152
613600.000            10.9172468210
613800.000            5.0067941409
614000.000            3.4178063201
614200.000            -2.6347546412
614400.000            -8.8714749784
614600.000            -10.7570982760
614800.000            -2.1063782453
615000.000            3.3932322459
615200.000            6.7834417455
615400.000            6.0004649447
615600.000            3.3181055978
615800.000            -1.3504332606
616000.000            -4.2499954437
616200.000            11.8102687073
616400.000            6.4745513070
616600.000            1.5407700302
616800.000            -1.7516101424
617000.000            4.6144217198
617200.000            7.9387581465
617400.000            5.6300787102
617600.000            1.2835059878
617800.000            -5.5924369619
618000.000            -11.7080086444
618200.000            -5.7292590039
618400.000            2.8795186645
618600.000            -4.4267049013
618800.000            -0.0238142064
619000.000            6.5927806227
619200.000            9.9404435227
619400.000            5.9956171104
619600.000            1.3783018767
619800.000            -2.0259974333
620000.000            -8.2317364381
620200.000            -9.4545228373
620400.000            -11.9501135253
620600.000            -13.6502656361
620800.000            -10.4218586534
621000.000            -4.6613598343
621200.000            -2.9834291295
621400.000            -0.4717693014
621600.000            -6.5910696398
621800.000            3.8280656967
622000.000            12.6758577613
622200.000            15.3710637535
622400.000            8.6743120850
622600.000            -0.1236922345
622800.000            -13.2654073315
623000.000            -17.3384723065
623200.000            -1.3862882703
623400.000            -0.6634870043
623600.000            0.8966176426
623800.000            1.3072860528
624000.000            1.1183113923
624200.000            0.4194309897
624400.000            -14.5102084406
624600.000            -8.6763082416
624800.000            1.3153401729
625000.000            -2.7426859308
625200.000            -4.5316954268
625400.000            -0.7115401544
625600.000            -1.5968619357
625800.000            0.6698963025
626000.000            2.9874855993
626200.000            4.8735936922
626400.000            5.9356612524
626600.000            6.4718707691
626800.000            6.4179746002
627000.000            -2.6016398845
627200.000            -4.4272966205
627400.000            -5.1210881663
627600.000            -2.4214193391
627800.000            -8.1086592881
628000.000            -0.3231827110
628200.000            -0.7269263518
628400.000            -3.7464729350
628600.000            -4.9380694377
628800.000            4.3443921013
629000.000            1.2722811916
629200.000            6.2604210825
629400.000            -9.5235897252
629600.000            -6.7710085517
629800.000            -11.5884675534
630000.000            7.3840557469
630200.000            6.6544902782
630400.000            3.4162379122
630600.000            5.6064385517
630800.000            8.1626694909
631000.000            3.3945725208
631200.000            4.4205952461
631400.000            3.6460379186
631600.000            -2.1735737498
631800.000            -6.7040233903
632000.000            -7.4286554548
632200.000            -8.6102641119
632400.000            -0.7032186922
632600.000            4.1140075096
632800.000            2.8139913759
633000.000            3.2915995355
633200.000            4.9086974717
633400.000            5.7108658755
633600.000            3.3250707445
633800.000            2.4174519853
634000.000            -6.3805609849
634200.000            0.6503137287
634400.000            9.3556276936
634600.000            9.2165243035
634800.000            7.0554318695
635000.000            5.7013271147
635200.000            -4.4786761745
635400.000            1.9034728407
635600.000            4.6659082155
635800.000            6.0680632088
636000.000            12.1655839891
636200.000            14.9187924973
636400.000            12.9862881022
636600.000            6.9979997009
636800.000            -1.0960199768
637000.000            -9.2883858225
637200.000            5.8590517307
637400.000            -3.0047166790
637600.000            -4.2100937665
637800.000            -7.3007876357
638000.000            2.0058648046
638200.000            18.9264977239
638400.000            16.7802338479
638600.000            6.2725121153
638800.000            -7.3346081454
639000.000            -18.2690219013
639200.000            -11.4985265911
639400.000            -8.1671751049
639600.000            -3.1329552595
639800.000            4.3720815958
640000.000            9.8202180504
640200.000            -11.1963660503
640400.000            -9.5691590474
640600.000            -3.3415318789
640800.000            -0.2096535608
641000.000            -2.0902165344
641200.000            5.6517084504
641400.000            0.8007771131
641600.000            -3.2532234871
641800.000            1.6184105832
642000.000            -7.3228308689
642200.000            -14.2961067394
642400.000            -18.9365354942
642600.000            -20.5389332154
642800.000            -11.1793132086
643000.000            -4.7380976634
643200.000            -0.0886171787
643400.000            13.2846844569
643600.000            11.0592018295
643800.000            -3.5015948481
644000.000            -4.2499384090
644200.000            -2.8626975079
644400.000            -0.1838740279
644600.000            4.1239668853
644800.000            5.3638061321
645000.000            3.6975956987
645200.000            -1.7034155203
645400.000            -8.1107695379
645600.000            -0.8970253360
645800.000            -7.7307590083
646000.000            -1.4931599933
646200.000            -2.9781250647
646400.000            -3.0132537976
646600.000            -1.5812990658
646800.000            -0.9060374358
647000.000            2.7421405546
647200.000            -1.0117230521
647400.000            -2.2195547859
647600.000            -0.9001772971
647800.000            -0.1548897267
648000.000            0.7243768017
648200.000            1.4086505315
648400.000            4.9586725882
648600.000            1.9890971188
648800.000            -1.1011716524
649000.000            -0.7559106738
649200.000            -10.7527067552
649400.000            -16.7113380405
649600.000            -16.3786078160
649800.000            -2.5364155832
650000.000            1.8223630776
650200.000            -5.1343483282
650400.000            -3.5025145021
650600.000            -3.8444412849
650800.000            9.3177007775
651000.000            -2.5235083156
651200.000            -3.0520433330
651400.000            -2.1052447140
651600.000            -4.3126390090
651800.000            -3.7395149161
652000.000            2.3342159613
652200.000            7.4153953225
652400.000            11.7429698489
652600.000            9.8291722318
652800.000            6.0777588181
653000.000            -1.1043423286
653200.000            -6.0282114740
653400.000            -3.8196390777
653600.000            1.0654957643
653800.000            4.0992930092
654000.000            3.8348383615
654200.000            -3.9231467474
654400.000            -5.6021468210
654600.000            -4.5423035564
654800.000            -1.8483558449
655000.000            1.6218628632
655200.000            3.2114325949
655400.000            2.5546197878
655600.000            0.6761817348
655800.000            -2.4491658684
656000.000            -4.3683530668
656200.000            12.7383088447
656400.000            6.6992040793
656600.000            -2.1389048468
656800.000            -4.0460028507
657000.000            2.5945963195
657200.000            0.1615824996
657400.000            5.5536545603
657600.000            9.3332137168
657800.000            10.5613042045
658000.000            3.3991494134
658200.000            6.3151157259
658400.000            1.3470700966
658600.000            1.8235839400
658800.000            -2.0911183688
659000.000            -3.8423168031
659200.000            -3.8807570141
659400.000            1.0549072393
659600.000            3.4673893391
659800.000            5.8600498089
660000.000            -3.5042468805
660200.000            -2.0725790955
660400.000            -9.3464453851
660600.000            -12.3189455898
660800.000            -13.6394293913
661000.000            2.4499964064
661200.000            6.1143026803
661400.000            7.6045735895
661600.000            -2.5653455448
661800.000            -2.6617027078
662000.000            -0.6415315470
662200.000            1.7689445939
662400.000            5.7393253212
662600.000            6.5476675547
662800.000            -1.2055998716
663000.000            -4.0752393637
663200.000            -2.6472876310
663400.000            7.1000601600
663600.000            7.9002894656
663800.000            12.4228025424
664000.000            10.5735662585
664200.000            3.3051662488
664400.000            14.9368148940
664600.000            9.3692585695
664800.000            1.7955914581
665000.000            3.6594192719
665200.000            3.4469430252
665400.000            -7.9163442290
665600.000            1.8885106027
665800.000            -1.6552565433
666000.000            -4.6802377402
666200.000            -6.5833416638
666400.000            -6.9879048840
666600.000            -7.5976726113
666800.000            -11.9784588660
667000.000            -2.8357173600
667200.000            -1.3039567551
667400.000            0.8319745821
667600.000            3.3784179377
667800.000            -2.1196954420
668000.000            -2.7022139239
668200.000            -2.6569368914
668400.000            -8.5758447315
668600.000            -10.1799248530
668800.000            -3.6812700173
669000.000            0.7564774394
669200.000            2.1684407892
669400.000            -10.6198200213
669600.000            -0.9128720335
669800.000            -11.6473826371
670000.000            1.3361812646
670200.000            -0.1629635368
670400.000            -1.4514804961
670600.000            9.6806584654
670800.000            13.5275307657
671000.000            4.7791186163
671200.000            6.1664878663
671400.000            5.6007922904
671600.000            -1.1992451531
671800.000            -6.4807964272
672000.000            -8.0858746270
672200.000            -9.6244810255
672400.000            -2.7565663233
672600.000            1.2477231581
672800.000            -0.0975054524
673000.000            1.7101970920
673200.000            4.1134371800
673400.000            6.0098896123
673600.000            4.7555925214
673800.000            4.3200960670
674000.000            -4.8540313931
674200.000            2.1892257298
674400.000            10.9579683682
674600.000            9.9533329707
674800.000            6.5907274195
675000.000            6.2284113576
675200.000            -0.0860321370
675400.000            -0.1499498256
675600.000            -1.7167647923
675800.000            -4.2379543593
676000.000            0.7449864159
676200.000            3.7152260097
676400.000            5.7461264975
676600.000            6.2238629883
676800.000            5.0027020258
677000.000            1.3864468918
677200.000            -1.3289567930
677400.000            -6.3550957859
677600.000            -2.6579991323
677800.000            -1.1544845406
678000.000            -1.1930125215
678200.000            15.6267995103
678400.000            13.7922776912
678600.000            5.6306632955
678800.000            -5.0677195836
679000.000            -11.6392269302
679200.000            6.3203057212
679400.000            7.5204500165
679600.000            5.8447507232
679800.000            6.5506047430
680000.000            3.7483407664
680200.000            -7.7581063300
680400.000            -10.4661732469
680600.000            -4.8370355743
680800.000            -2.7420336189
681000.000            -2.8415774987
681200.000            4.3413693549
681400.000            0.6513761890
681600.000            -3.1405691601
681800.000            1.6666934319
682000.000            -7.7213485727
682200.000            -14.5087255848
682400.000            -19.0008686410
682600.000            -20.5366518851
682800.000            -10.5108870480
683000.000            -4.0814702104
683200.000            -2.8664830717
683400.000            13.1342315805
683600.000            10.5119706962
683800.000            -2.0914017516
684000.000            -2.1702105918
684200.000            -1.1314490227
684400.000            -1.9309876731
684600.000            3.0400913647
684800.000            5.0211521831
685000.000            4.2911946168
685200.000            -6.4468333010
685400.000            -11.3732822633
685600.000            1.5101754167
685800.000            -5.9548813312
686000.000            3.3515696789
686200.000            -1.1931889686
686400.000            -5.1033366639
686600.000            -6.4957390191
686800.000            -5.7985968098
687000.000            1.7875373380
687200.000            -1.7059285357
687400.000            1.1666659763
687600.000            4.9500748710
687800.000            7.6140410717
688000.000            6.6155938071
688200.000            2.3954978622
688400.000            -3.0140451324
688600.000            4.2005407499
688800.000            6.8752077839
689000.000            2.5834962786
689200.000            9.8470805946
689400.000            9.8278034692
689600.000            11.1688761714
689800.000            2.2308704771
690000.000            2.4465423534
690200.000            8.9166165697
690400.000            0.9226986306
690600.000            -3.2845559645
690800.000            -1.6392160238
691000.000            4.8971340429
691200.000            3.1754875797
691400.000            -0.4850483984
691600.000            -4.0630271810
691800.000            -5.4847017241
692000.000            -8.1406833043
692200.000            -7.4882549198
692400.000            -3.4376181358
692600.000            -0.3559736482
692800.000            -1.4405551235
693000.000            -0.1950994657
693200.000            -1.5518718500
693400.000            -3.8713608342
693600.000            3.8087671758
693800.000            5.4114429014
694000.000            0.4233086179
694200.000            -1.7483325306
694400.000            -3.0831013344
694600.000            -2.9929750181
694800.000            -9.6650884795
695000.000            -7.3111391030
695200.000            0.8721665448
695400.000            -2.3884649889
695600.000            -4.7538387595
695800.000            -4.9085263734
696000.000            -8.3265822220
696200.000            9.7510941159
696400.000            6.5483519360
696600.000            0.4289036387
696800.000            -1.4309067525
697000.000            4.6221924571
697200.000            7.7871645753
697400.000            4.8782276196
697600.000            0.7048826739
697800.000            -6.1191077000
698000.000            -13.1472350624
698200.000            -8.6344745822
698400.000            1.5031461074
698600.000            -0.9507624030
698800.000            1.2963606801
699000.000            6.0478878070
699200.000            7.8966678367
699400.000            -0.0339772933
699600.000            -3.8868737972
699800.000            -4.6808651046
700000.000            -3.0179091145
700200.000            6.8385641198
700400.000            -0.2318565179
700600.000            -6.6453079697
700800.000            -7.1331962884
701000.000            -0.2953669519
701200.000            -0.7510947369
701400.000            0.1517912199
701600.000            1.2983434645
701800.000            -0.0686805259
702000.000            3.7584783742
702200.000            5.9832980098
702400.000            3.8882140721
702600.000            -1.3727785917
702800.000            -7.3510051291
703000.000            -7.5045948569
703200.000            -4.2137510050
703400.000            -9.1150056685
703600.000            -4.8344976055
703800.000            -5.0817069177
704000.000            -2.6885402749
704200.000            1.1124864542
704400.000            -5.9894575601
704600.000            -5.6865128064
704800.000            -1.8605359463
705000.000            -3.7513349954
705200.000            -0.1986228790
705400.000            -8.7270960824
705600.000            2.5634028591
705800.000            -5.6696738302
706000.000            -11.6506334631
706200.000            -13.1620636204
706400.000            -9.6437581509
706600.000            -4.2082473246
706800.000            -3.2945367297
707000.000            -3.2147761542
707200.000            -1.7367904853
707400.000            0.3769018997
707600.000            3.2637175531
707800.000            -2.2023076656
708000.000            -2.4767341656
708200.000            -2.7911532439
708400.000            -8.3004896290
708600.000            -9.6774075801
708800.000            -1.3884483913
709000.000            1.4284623532
