# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
442600.000            -7.1551111964
442800.000            -9.8144007204
443000.000            -10.2780215222
443200.000            -8.5253990517
443400.000            -6.5301726908
443600.000            -6.4851166694
443800.000            -3.2689360658
444000.000            1.2096024259
444200.000            3.4068096510
444400.000            7.1145893123
444600.000            5.1310332863
444800.000            3.7865849197
445000.000            -0.3004131281
445200.000            -1.8922640852
445400.000            -3.6379285427
445600.000            -3.6286856415
445800.000            -1.7757965666
446000.000            0.9738861475
446200.000            2.9482861408
446400.000            -7.2133276075
446600.000            -4.3022803960
446800.000            -8.8258486096
447000.000            -10.1344981473
447200.000            -9.6774931500
447400.000            -7.4740965111
447600.000            -3.5390583644
447800.000            1.8673522738
448000.000            9.9152064508
448200.000            13.6686872997
448400.000            14.9790762843
448600.000            13.5951718444
448800.000            -9.2795742576
449000.000            -6.5503195693
449200.000            -13.4558973738
449400.000            -3.0479530029
449600.000            -7.9362344571
449800.000            -10.5491847077
450000.000            -8.1517477355
450200.000            -9.2900112948
450400.000            -7.5757862266
450600.000            -2.1917752799
450800.000            -0.2765812302
451000.000            -7.0047153073
451200.000            -4.4858694542
451400.000            -3.5642526691
451600.000            3.8990360731
451800.000            1.1152485473
452000.000            4.0688659301
452200.000            1.6899940623
452400.000            0.5373865986
452600.000            -4.2468978430
452800.000            -3.1929806586
453000.000            -2.7315145994
453200.000            0.9026203622
453400.000            -2.1691278568
453600.000            -8.2568308935
453800.000            -10.9282256823
454000.000            -8.3099713432
454200.000            -1.5635399908
454400.000            5.9794483131
454600.000            -7.3424216913
454800.000            -6.8402751027
455000.000            -4.6281595314
455200.000            -3.7241160226
455400.000            2.8130503323
455600.000            2.3650975215
455800.000            0.0333044783
456000.000            -0.4626152908
456200.000            -5.7821784484
456400.000            -5.1674987302
456600.000            5.4682405896
456800.000            4.4544086576
457000.000            2.9520039780
457200.000            6.5892303317
457400.000            -4.5260598632
457600.000            -10.3216232111
457800.000            -2.4485064228
458000.000            -4.8871390160
458200.000            -4.4096449199
458400.000            7.8768774105
458600.000            11.0222729917
458800.000            13.1160380440
459000.000            8.8139144846
459200.000            0.0484959944
459400.000            -3.1056917287
459600.000            -2.8882678755
459800.000            -5.8531131796
460000.000            0.5496390472
460200.000            -5.2981398264
460400.000            -6.2709080503
460600.000            -5.9522222006
460800.000            -1.6372488352
461000.000            -1.4254355981
461200.000            1.1662941475
461400.000            -6.3079152827
461600.000            -10.7316901236
461800.000            -11.0031099002
462000.000            4.4164461022
462200.000            -7.2444675793
462400.000            -7.6689210276
462600.000            -11.0980412540
462800.000            11.7387208853
463000.000            -9.2073990416
463200.000            -4.1377439060
463400.000            2.8257276820
463600.000            8.6355724624
463800.000            10.7507676452
464000.000            7.8997333502
464200.000            11.2049210241
464400.000            -1.1155675754
464600.000            -0.2120792261
464800.000            -1.6279707335
465000.000            2.4474976527
465200.000            4.9563484967
465400.000            2.6722003378
465600.000            -0.3762821399
465800.000            -3.1447129611
466000.000            -4.5227305655
466200.000            -7.3953197226
466400.000            -4.3872880075
466600.000            -7.7640377532
466800.000            2.1514405110
467000.000            6.2129625809
467200.000            3.4842425710
467400.000            5.0490199097
467600.000            6.1234351175
467800.000            2.6805235850
468000.000            0.9246816404
468200.000            -1.1285100435
468400.000            3.5635112412
468600.000            -2.7811635659
468800.000            -7.9274513562
469000.000            -8.1371330133
469200.000            -4.1603717305
469400.000            -0.3802482686
469600.000            -4.1636832085
469800.000            -0.1054730347
470000.000            3.6442663311
470200.000            3.2568272608
470400.000            13.2800077624
470600.000            2.9017579495
470800.000            -0.3020597599
471000.000            1.1899844322
471200.000            5.6342634994
471400.000            7.6636027071
471600.000            -8.6665555857
471800.000            3.8334909588
472000.000            1.4850858239
472200.000            -2.3286392055
472400.000            -11.8620261031
472600.000            -16.4139682281
472800.000            -13.7795023364
473000.000            -15.3164832033
473200.000            -12.2462570730
473400.000            -10.1676342757
473600.000            12.1331322420
473800.000            17.5839421066
474000.000            23.4814910711
474200.000            13.1510562951
474400.000            -1.9583777501
474600.000            8.9121680023
474800.000            8.3533877196
475000.000            1.5264997639
475200.000            3.8249680960
475400.000            1.0208768373
475600.000            0.0175109676
475800.000            3.3201944284
476000.000            0.4242646994
476200.000            1.1880898684
476400.000            0.5576596396
476600.000            -0.0390234294
476800.000            4.7280384799
477000.000            1.8243627981
477200.000            0.7831243036
477400.000            -0.3774507579
477600.000            -5.1671493998
477800.000            -7.4935874723
478000.000            -8.0174208418
478200.000            -11.5748366775
478400.000            -10.8616967158
478600.000            -6.1328954244
478800.000            -3.9835232559
479000.000            -0.0188388956
479200.000            3.4885628192
479400.000            6.2690615669
479600.000            9.6196902378
479800.000            2.9868136829
480000.000            -4.9949098991
480200.000            -8.0915351678
480400.000            2.1767952222
480600.000            3.9868525536
480800.000            6.9933372384
481000.000            8.5623278895
481200.000            3.4448078516
481400.000            0.3748657286
481600.000            -6.8035173454
481800.000            -1.8380132786
482000.000            -0.4588085641
482200.000            2.4146377615
482400.000            8.0682657292
482600.000            8.2448825365
482800.000            2.2050550464
483000.000            -0.2820522648
483200.000            1.0355196025
483400.000            1.8898027557
483600.000            1.5477106741
483800.000            0.6869822395
484000.000            -0.1699927168
484200.000            10.4863343574
484400.000            7.3701966846
484600.000            -2.2599956010
484800.000            -7.5150176028
485000.000            -9.1185132042
485200.000            -0.0390588391
485400.000            4.6623579126
485600.000            7.5586906296
485800.000            6.7797631293
486000.000            2.6888468262
486200.000            -2.5379216075
486400.000            -4.9128466156
486600.000            -4.3189767914
486800.000            -2.9686486875
487000.000            -2.1127543533
487200.000            -2.3607416281
487400.000            -2.0634966007
487600.000            -1.4378108558
487800.000            0.2880014027
488000.000            5.4032658050
488200.000            6.7529433997
488400.000            6.5143032399
488600.000            4.7488269903
488800.000            12.7878704801
489000.000            9.8669280674
489200.000            6.5035667970
489400.000            1.3297356452
489600.000            -6.1005078399
489800.000            -11.3102038452
490000.000            4.4397832673
490200.000            13.1940020667
490400.000            16.1239557074
490600.000            15.3800749815
490800.000            1.2700671550
491000.000            0.0275501145
491200.000            -4.2746372385
491400.000            -9.2529683638
491600.000            -10.0884440476
491800.000            -3.1238567241
492000.000            1.5819184128
492200.000            5.1863338571
492400.000            6.8118584241
492600.000            -0.3711297924
492800.000            -1.3539394502
493000.000            -11.9409882041
493200.000            -6.8483167164
493400.000            -3.6745757767
493600.000            1.6169762941
493800.000            3.9305146953
494000.000            4.4596449958
494200.000            2.8148040942
494400.000            -0.1921779889
494600.000            -6.8181605316
494800.000            -9.9414416010
495000.000            -6.4400321247
495200.000            -9.5849856837
495400.000            -1.4634137494
495600.000            1.2390826678
495800.000            -7.4911208295
496000.000            -3.7068528616
496200.000            3.0040964485
496400.000            7.2051005627
496600.000            9.8230697281
496800.000            -4.4412875126
497000.000            -4.6164463879
497200.000            -3.4096078342
497400.000            -2.1896142693
497600.000            4.0344287242
497800.000            3.0417738361
498000.000            7.8846481418
498200.000            5.1797536800
498400.000            3.7824393397
498600.000            -0.5899018015
498800.000            3.5471463506
499000.000            4.0018664774
499200.000            1.9051713528
499400.000            2.1964314862
499600.000            3.9381820608
499800.000            -13.8094446261
500000.000            -3.8955428049
500200.000            2.9642589338
500400.000            6.3121000837
500600.000            8.1092011122
500800.000            9.1347105841
501000.000            8.0262181747
501200.000            3.7591378139
501400.000            7.1043804022
501600.000            8.0122736611
501800.000            7.3096847705
502000.000            2.0896310536
502200.000            -9.8368431612
502400.000            -14.7941755042
502600.000            -17.3478827421
502800.000            5.0346618616
503000.000            -5.8550808129
503200.000            4.3161821781
503400.000            12.2629962770
503600.000            13.8891196317
503800.000            8.3548562841
504000.000            -1.9211958317
504200.000            3.9230469396
504400.000            -11.3043864559
504600.000            0.7485449615
504800.000            -4.2308894047
505000.000            1.5767475714
505200.000            5.1446285170
505400.000            3.1228657737
505600.000            0.1157423496
505800.000            -2.7927965063
506000.000            -3.4867199412
506200.000            -6.7352916873
506400.000            -2.6315697093
506600.000            -6.1442093307
506800.000            2.1862323903
507000.000            4.8743493758
507200.000            2.3140521408
507400.000            4.5657583549
507600.000            5.8643486676
507800.000            2.7112429537
508000.000            1.2371350838
508200.000            -0.3643839472
508400.000            3.7476670650
508600.000            -2.0281566649
508800.000            -6.9186383330
509000.000            -8.7341111538
509200.000            -6.1077510384
509400.000            -2.7953095157
509600.000            4.5280346243
509800.000            6.9668597291
510000.000            5.6331798749
510200.000            0.1521984555
510400.000            11.8216467762
510600.000            5.0434449388
510800.000            0.7456239146
511000.000            0.3686156082
511200.000            3.1304992789
511400.000            4.6875736009
511600.000            -11.9201996996
511800.000            -3.6517519064
512000.000            1.8232123366
512200.000            1.9329704635
512400.000            -9.5176012554
512600.000            -17.3414950647
512800.000            -14.7198045278
513000.000            -15.5698805832
513200.000            -13.7807570651
513400.000            -10.1504102942
513600.000            9.0218708675
513800.000            11.9645428164
514000.000            11.1170047417
514200.000            15.8584673540
514400.000            10.4531982290
514600.000            1.5010742069
514800.000            0.1243119331
515000.000            2.2032130639
515200.000            9.8624224534
515400.000            6.6347283160
515600.000            2.0472778550
515800.000            -2.2355961890
516000.000            -2.9269843355
516200.000            -1.3607384027
516400.000            -0.1271625440
516600.000            1.3192888175
516800.000            7.5182827794
517000.000            2.0411878043
517200.000            0.7706950177
517400.000            -0.4754165698
517600.000            -5.4164332869
517800.000            -7.7726069590
518000.000            -8.1288204579
518200.000            -11.2961451791
518400.000            -10.4238548100
518600.000            -5.8122775866
518800.000            -4.9865331870
519000.000            -1.0044638248
519200.000            2.0894884727
519400.000            5.4900485619
519600.000            10.0516862903
519800.000            4.3284478256
520000.000            -3.3126518183
520200.000            -6.7792070732
520400.000            1.8079328495
520600.000            -1.4027012827
520800.000            -1.8675126744
521000.000            -1.1939328456
521200.000            -0.2726505380
521400.000            2.6332486169
521600.000            4.5196008775
521800.000            7.2048296803
522000.000            13.5331199686
522200.000            13.8239309638
522400.000            11.1375651191
522600.000            7.0391061644
522800.000            -0.0401211839
523000.000            -5.6157420516
523200.000            -4.8608111799
523400.000            -3.7508716015
523600.000            -4.4056419209
523800.000            -4.3604789578
524000.000            -2.9740329555
524200.000            10.5991740740
524400.000            10.1385189245
524600.000            1.7833035315
524800.000            -4.4749832907
525000.000            -9.8802452463
525200.000            -3.5296194114
525400.000            -3.7731108864
525600.000            -2.4690970965
525800.000            0.0904231650
526000.000            2.5925983839
526200.000            3.6763117190
526400.000            -6.4654688004
526600.000            -2.1683507836
526800.000            -7.8983075410
527000.000            -7.5204927718
527200.000            -6.7576058029
527400.000            -4.8513151981
527600.000            -2.4400085134
527800.000            1.9645212656
528000.000            8.5846562964
528200.000            11.3293383541
528400.000            10.9079504193
528600.000            7.4436551526
528800.000            11.3849169826
529000.000            4.4729800121
529200.000            -6.0901420813
529400.000            -10.0512870827
529600.000            -9.7929278346
529800.000            -7.0342726214
530000.000            -23.5515275733
530200.000            -20.0068158138
530400.000            -7.6129859468
530600.000            7.2130281425
530800.000            7.4309938317
531000.000            7.9348086479
531200.000            7.8773621880
531400.000            3.9045575732
531600.000            3.0331315609
531800.000            -0.7690838367
532000.000            1.4569338250
532200.000            -0.1253211468
532400.000            0.2251460540
532600.000            -4.6536318701
532800.000            -1.4343585818
533000.000            11.6039235054
533200.000            11.0519015844
533400.000            9.7416266930
533600.000            12.4759002368
533800.000            8.5930971770
534000.000            0.6607601175
534200.000            -7.5418373917
534400.000            -12.1087506319
534600.000            -7.8299250344
534800.000            -3.9654081614
535000.000            3.6138463799
535200.000            -6.2369449241
535400.000            -0.2710216180
535600.000            0.4460604197
535800.000            -5.9681557548
536000.000            -3.4771241457
536200.000            1.6854260825
536400.000            5.0908535750
536600.000            9.3301909586
536800.000            -4.5840302860
537000.000            -5.6858355411
537200.000            -4.1976213754
537400.000            -0.9157227861
537600.000            5.7077361934
537800.000            4.1005940749
538000.000            9.1678181892
538200.000            5.3923653798
538400.000            10.4750418584
538600.000            6.0588666683
538800.000            8.4373402121
539000.000            5.7790059933
539200.000            -1.3239280878
539400.000            -1.3609861403
539600.000            0.2476323448
539800.000            -3.8512959320
540000.000            1.6773692880
540200.000            1.4410510375
540400.000            0.4034428001
540600.000            -0.5382011007
540800.000            2.5810171294
541000.000            -1.7925446478
541200.000            -3.5880140190
541400.000            -10.9404592130
541600.000            -13.7190474096
541800.000            -11.4169409988
542000.000            1.5219674234
542200.000            -10.6461692054
542400.000            -18.5116400237
542600.000            -18.5982160668
542800.000            -11.6570781871
543000.000            -0.5188486631
543200.000            10.7159490572
543400.000            17.0577561282
543600.000            15.5762683199
543800.000            6.9564939705
544000.000            -2.1233241632
544200.000            -0.2879482966
544400.000            -6.3415718279
544600.000            -0.6436386479
544800.000            -3.3397959367
545000.000            2.2089323947
545200.000            4.9179011638
545400.000            2.5533436755
545600.000            -0.5248509350
545800.000            -3.2710961869
546000.000            -4.7820130375
546200.000            -7.9173850626
546400.000            -2.0625938768
546600.000            -5.8145945503
546800.000            2.2582587692
547000.000            4.6124255692
547200.000            2.0664186438
547400.000            4.2494286780
547600.000            5.6999369388
547800.000            2.4854976382
548000.000            1.2901632490
548200.000            -0.3054946584
548400.000            3.8069278618
548600.000            -2.1405516730
548800.000            -7.1777818236
549000.000            -8.3276515789
549200.000            -5.2170461039
549400.000            -2.5642672633
549600.000            -2.9239794148
549800.000            1.2161001760
550000.000            4.7898621930
550200.000            4.8934910600
550400.000            -5.1999504773
550600.000            -0.3517420014
550800.000            0.4353131065
551000.000            -1.4244259385
551200.000            -1.9315000784
551400.000            -1.5329092874
551600.000            0.1612106768
551800.000            7.8180194327
552000.000            -2.2378810714
552200.000            -6.8000098097
552400.000            -0.5884498564
552600.000            -4.4034532824
552800.000            -9.9004064161
553000.000            -8.7243299746
553200.000            -12.8699978965
553400.000            -10.9667799331
553600.000            15.3478513615
553800.000            19.9437373364
554000.000            23.4720236482
554200.000            5.1045129683
554400.000            -9.0410054357
554600.000            9.1055952329
554800.000            5.4880524113
555000.000            -0.2280321008
555200.000            7.7269948222
555400.000            2.3215029605
555600.000            -1.3260351888
555800.000            5.8692392453
556000.000            3.8603427816
556200.000            1.7344708532
556400.000            -1.1577779677
556600.000            -3.5788245885
556800.000            0.2027305947
557000.000            0.5313666150
557200.000            1.1735003487
557400.000            1.6390195273
557600.000            -3.4481906201
557800.000            -6.8657688250
558000.000            -8.3155320821
558200.000            -11.1051418360
558400.000            -10.0841665607
558600.000            -5.5880739407
558800.000            -7.2826368545
559000.000            -2.9015440781
559200.000            0.8074166613
559400.000            5.8795550792
559600.000            10.1269697751
559800.000            7.5853677427
560000.000            2.1740344692
560200.000            -5.8264075017
560400.000            -2.4311755352
560600.000            -9.3141647185
560800.000            -14.3293569610
561000.000            -9.6159830983
561200.000            -6.2254456460
561400.000            4.0527541201
561600.000            11.2775239710
561800.000            14.5994079750
562000.000            11.4722059303
562200.000            10.4366301648
562400.000            -4.4249226220
562600.000            -7.9782107330
562800.000            -8.9825751888
563000.000            -5.8231494944
563200.000            1.8181836313
563400.000            4.9884509194
563600.000            0.1731797514
563800.000            -4.2191726973
564000.000            -7.0044586569
564200.000            6.4969795158
564400.000            5.0194554559
564600.000            -0.4963977881
564800.000            -4.8514435174
565000.000            -8.8376972240
565200.000            -3.1229174655
565400.000            -2.0719241092
565600.000            0.2145226233
565800.000            2.4137323631
566000.000            3.3890724043
566200.000            2.5732089620
566400.000            -10.4586448747
566600.000            -6.2289674137
566800.000            -10.4951745049
567000.000            -12.4031262094
567200.000            -11.6409093898
567400.000            -8.6072555857
567600.000            -3.4013451857
567800.000            2.5034309308
568000.000            10.8995951086
568200.000            14.6616309313
568400.000            16.8181037174
568600.000            17.1111960429
568800.000            -6.8630454725
569000.000            -5.7487500125
569200.000            -12.6212772111
569400.000            -4.0819799413
569600.000            -15.9488075239
569800.000            -20.6660026193
570000.000            -23.0440483729
570200.000            -21.9535784195
570400.000            -19.1279381042
570600.000            -14.5106076482
570800.000            -14.2548719507
571000.000            3.4803785890
571200.000            21.6507334974
571400.000            22.0527016903
571600.000            14.6964780426
571800.000            13.9891554109
572000.000            10.9636716643
572200.000            1.9030816327
572400.000            -7.7408538252
572600.000            -4.8968346194
572800.000            -9.1189979817
573000.000            -12.8125657279
573200.000            -6.2196853033
573400.000            2.6666431865
573600.000            2.7465998138
573800.000            3.7705230166
574000.000            2.9766333020
574200.000            0.6873896009
574400.000            -1.9381052089
574600.000            -5.7298792345
574800.000            -6.3378932117
575000.000            -3.1804423200
575200.000            -2.3944356213
575400.000            -4.2155724935
575600.000            -1.2434911365
575800.000            1.8667855081
576000.000            5.5120133768
576200.000            11.2091129411
576400.000            8.3287636911
576600.000            -11.8219034266
576800.000            1.3906784687
577000.000            2.2414411765
577200.000            3.3185511661
577400.000            -0.4501327612
577600.000            2.8371467509
577800.000            -1.1507127878
578000.000            1.9209293790
578200.000            2.7873231222
578400.000            -4.8307619486
578600.000            -5.9802610196
578800.000            -9.4789329114
579000.000            -9.4927063445
579200.000            -4.7881725937
579400.000            -12.2751442378
579600.000            -9.9164611795
579800.000            -12.0595026935
580000.000            1.1009067653
580200.000            -6.0962446443
580400.000            -6.7785654472
580600.000            -6.1061897287
580800.000            -1.8031527773
581000.000            -1.1496153524
581200.000            1.7977863349
581400.000            -5.7022681582
581600.000            -10.3694738636
581800.000            -11.0066459592
582000.000            4.1170231281
582200.000            -7.3849682553
582400.000            -7.2761921305
582600.000            -10.3372217203
582800.000            11.9462352460
583000.000            -8.6260051783
583200.000            -3.2247979135
583400.000            3.6685231562
583600.000            9.0420035140
583800.000            10.5465611571
584000.000            7.6750092993
584200.000            10.8423910671
584400.000            -0.4048769225
584600.000            -0.3127894313
584800.000            -1.1738897777
585000.000            2.2431218690
585200.000            4.6431378101
585400.000            2.3653809043
585600.000            -0.5619621179
585800.000            -3.1466609898
586000.000            -4.6372562878
586200.000            -7.4606937623
586400.000            -4.8146144934
586600.000            -8.1240012062
586800.000            2.1741752712
587000.000            6.7210334174
587200.000            4.0184202859
587400.000            4.8393311485
587600.000            5.7131115487
587800.000            2.5020478828
588000.000            1.1312369303
588200.000            -1.0105013001
588400.000            3.4884166743
588600.000            -2.8053312750
588800.000            -7.8552476762
589000.000            -8.7508930538
589200.000            -5.1595069878
589400.000            -2.1319111827
589600.000            -3.6664485813
589800.000            0.9113138727
590000.000            4.9766237123
590200.000            5.0876739861
590400.000            -7.3984708060
590600.000            -0.7377801020
590800.000            1.1163816280
591000.000            0.4080285497
591200.000            0.3455450013
591400.000            0.2492966669
591600.000            -5.3496690892
591800.000            2.3429259631
592000.000            -3.6287711936
592200.000            -5.7902343534
592400.000            -1.9898403317
592600.000            -6.0034448883
592800.000            -8.4840644611
593000.000            -8.9555557961
593200.000            -8.5329131326
593400.000            -7.2408602417
593600.000            9.1486550977
593800.000            12.0567651090
594000.000            11.1896931992
594200.000            15.7232421839
594400.000            10.3049696363
594600.000            3.1331513113
594800.000            1.3560287255
595000.000            1.9619360703
595200.000            6.2478667388
595400.000            2.7969741675
595600.000            1.1001096369
595800.000            2.8111753730
596000.000            0.3550707565
596200.000            0.7978910473
596400.000            0.1846353468
596600.000            -0.2992091288
596800.000            4.7025376238
597000.000            1.5308904070
597200.000            0.6654875017
597400.000            -0.0783301516
597600.000            -4.9709703171
597800.000            -7.4890391030
598000.000            -8.1067772247
598200.000            -11.4003158880
598400.000            -10.5967216632
598600.000            -5.9749640471
598800.000            -4.9401939136
599000.000            -0.8332492475
599200.000            2.3544715664
599400.000            5.7947114382
599600.000            10.0029516527
599800.000            4.3582511043
600000.000            -3.2087912602
600200.000            -6.9425779209
600400.000            1.5664785193
600600.000            -1.6818321111
600800.000            -2.3934963627
601000.000            -1.8246452855
601200.000            -0.6511813648
601400.000            2.5742533774
601600.000            4.7116343802
601800.000            7.3856098813
602000.000            13.0152037903
602200.000            13.3836936938
602400.000            8.4862459302
602600.000            4.8993298092
602800.000            -0.4509472627
603000.000            -4.9526270955
603200.000            -5.3188213952
603400.000            -4.7983244572
603600.000            -4.9297212430
603800.000            -4.2744982215
604000.000            -2.2742823527
604200.000            11.4443453078
604400.000            10.5520648494
604600.000            1.8829507830
604800.000            -6.3875190097
605000.000            -5.3072722221
605200.000            -1.5005604673
605400.000            6.6093201636
605600.000            12.5370680682
605800.000            13.3584850859
606000.000            8.6734280999
606200.000            0.3566819232
606400.000            1.2263874925
606600.000            3.2031432139
606800.000            1.3776121347
607000.000            3.6679706462
607200.000            3.8740698954
607400.000            3.5149227366
607600.000            3.2230833608
607800.000            2.7386864956
608000.000            4.5072924569
608200.000            3.1662981492
608400.000            1.3411025835
608600.000            -0.5858118598
608800.000            2.0647718176
609000.000            1.7302566512
609200.000            -5.9968932464
609400.000            -4.6507303212
609600.000            -6.2684057089
609800.000            -6.3398680203
610000.000            -23.2328274323
610200.000            -19.5698293698
610400.000            -7.3487665541
610600.000            7.3846973136
610800.000            10.5494128348
611000.000            5.4639559867
611200.000            4.6187205785
611400.000            1.0348467906
611600.000            1.5174693998
611800.000            8.2809416212
612000.000            10.3024031323
612200.000            6.6979778739
612400.000            0.4908205341
612600.000            -2.9505888488
612800.000            -8.1102420051
613000.000            -13.5819401761
613200.000            -7.6046449274
613400.000            15.0505956423
613600.000            11.6303582594
613800.000            2.8357833075
614000.000            -6.6877974871
614200.000            -13.3238090551
614400.000            -14.3038632387
614600.000            -1.2248823577
614800.000            7.8199727747
615000.000            15.8366807119
615200.000            2.8827392475
615400.000            0.2024827189
615600.000            -7.7005600682
615800.000            -5.9154216702
616000.000            -3.3810699701
616200.000            0.8557358253
616400.000            4.3156474937
616600.000            4.0968049472
616800.000            1.3422534897
617000.000            2.6289461943
617200.000            4.1845323117
617400.000            -0.8954317553
617600.000            -0.7582301992
617800.000            -3.3281469616
618000.000            -1.3453167795
618200.000            -0.0258503654
618400.000            7.1715937500
618600.000            6.5294740182
618800.000            8.7887486913
619000.000            6.3475175424
619200.000            1.1162045167
619400.000            -5.4899558820
619600.000            -6.0940417086
619800.000            -15.2989170608
620000.000            -6.2912331253
620200.000            -7.0554603928
620400.000            -8.2866733813
620600.000            -7.7927823608
620800.000            -2.5398892468
621000.000            -1.0100055996
621200.000            2.8501965995
621400.000            -4.0000057739
621600.000            -8.6579579159
621800.000            -10.2819567888
622000.000            7.0663964395
622200.000            -6.2369663314
622400.000            -12.9840067719
622600.000            -16.5405813778
622800.000            1.8604815860
623000.000            -6.5195930964
623200.000            2.3267286010
623400.000            10.0602127408
623600.000            12.8850545816
623800.000            9.4142575443
624000.000            5.7544889539
624200.000            1.6842221502
624400.000            0.2870630045
624600.000            0.6086698768
624800.000            -3.7737311229
625000.000            1.3333830814
625200.000            4.4527939126
625400.000            3.1869779391
625600.000            0.9923886607
625800.000            -1.3877755854
626000.000            -3.2624378769
626200.000            -6.5268647589
626400.000            -5.1040923475
626600.000            -8.4428010898
626800.000            2.0790425346
627000.000            6.7513607420
627200.000            4.1172191739
627400.000            4.8856846776
627600.000            5.7575616012
627800.000            2.7949031565
628000.000            1.3068774639
628200.000            -1.0113866432
628400.000            3.3656496870
628600.000            -3.1994432023
628800.000            -8.3650081476
629000.000            -8.1621704814
629200.000            -3.7648589356
629400.000            0.1159371157
629600.000            -1.5661955871
629800.000            1.6379212024
630000.000            3.7511389436
630200.000            1.7546908130
630400.000            6.0144593889
630600.000            -11.6923245653
630800.000            -12.4702539873
631000.000            -7.8699193857
631200.000            1.0381934691
631400.000            9.4578592332
631600.000            -9.6539955250
631800.000            4.0087888511
632000.000            7.4158658680
632200.000            8.8479488894
632400.000            7.0387497121
632600.000            0.7348410102
632800.000            -2.5431436901
633000.000            -2.7526756087
633200.000            -3.5865240353
633400.000            -3.9291637227
633600.000            7.7872643772
633800.000            10.2782781726
634000.000            8.0488888019
634200.000            14.6006627037
634400.000            10.7595222228
634600.000            3.3259511894
634800.000            2.8723663789
635000.000            3.8384635188
635200.000            9.5596345186
635400.000            6.4391908949
635600.000            2.1618882341
635800.000            -2.3475491927
636000.000            -3.2424674337
636200.000            -1.4268694425
636400.000            -0.0195825379
636600.000            1.5693297226
636800.000            7.8244783887
637000.000            2.0128406491
637200.000            0.5749581671
637400.000            -0.7193660347
637600.000            -5.5674066276
637800.000            -7.7677734160
638000.000            -8.0385657986
638200.000            -11.3739951679
638400.000            -10.5789559169
638600.000            -5.9337363744
638800.000            -4.1747618539
639000.000            -0.1142727788
639200.000            2.8639896609
639400.000            5.7716629988
639600.000            9.7159903542
639800.000            3.3322533325
640000.000            -4.5659223253
640200.000            -6.8667669033
640400.000            1.8807202609
640600.000            3.4702873242
640800.000            6.0239054638
641000.000            7.9081172435
641200.000            3.5029351230
641400.000            -0.9825442380
641600.000            -6.3930797486
641800.000            -17.3268375872
642000.000            -16.5927665045
642200.000            -14.2858408420
642400.000            -3.0356820064
642600.000            2.5972519158
642800.000            8.9799374062
643000.000            10.4049768922
643200.000            6.6223094135
643400.000            2.5450382480
643600.000            1.0311109143
643800.000            -0.9690171786
644000.000            -2.4839185385
644200.000            7.8113608136
644400.000            5.3419054798
644600.000            -0.6122818338
644800.000            -5.5814795079
645000.000            -8.4488037916
645200.000            -2.7902995315
645400.000            -0.2866380702
645600.000            2.6750715904
645800.000            4.3348069975
646000.000            3.8066961648
646200.000            1.4664240191
646400.000            -11.5568142808
646600.000            -7.1919402323
646800.000            -10.5157063590
647000.000            -11.8988978943
647200.000            -11.1555019459
647400.000            -8.3498089053
647600.000            -3.5248429031
647800.000            2.5086530133
648000.000            11.1067673083
648200.000            15.0829332962
648400.000            16.8356698599
648600.000            16.0864850455
648800.000            -11.9362544630
649000.000            -8.7162455463
649200.000            -14.3067149164
649400.000            -2.6097011384
649600.000            -10.9819507114
649800.000            -15.3616533179
650000.000            1.9588741148
650200.000            14.1090387222
650400.000            19.7331716942
650600.000            16.9236146656
650800.000            16.8959536469
651000.000            17.9975450781
651200.000            7.9358067262
651400.000            -2.3134488404
651600.000            -14.4950947089
651800.000            -8.8023653352
652000.000            -3.0238387587
652200.000            3.7083036361
652400.000            9.2420180258
652600.000            -1.0803151961
652800.000            1.5182486966
653000.000            -12.9079818592
653200.000            -4.9992087577
653400.000            15.5772378749
653600.000            11.1084782912
653800.000            2.1846568605
654000.000            -7.0624469409
654200.000            -13.3134861111
654400.000            -14.0155617009
654600.000            -0.4461666598
654800.000            8.6896966991
655000.000            15.9540545658
655200.000            5.5428681986
655400.000            -3.4812839873
655600.000            -8.0716449397
655800.000            3.4149225907
656000.000            5.6988034075
656200.000            0.4840392939
656400.000            -1.8080210761
656600.000            -3.4305745708
656800.000            2.1917922160
657000.000            1.5611668819
657200.000            2.4160190304
657400.000            1.8643598238
657600.000            6.3182382267
657800.000            -0.3626488007
658000.000            2.6410567843
658200.000            5.0758111338
658400.000            -6.0651331365
658600.000            -8.3717380453
658800.000            -4.7440504821
659000.000            -1.9181329808
659200.000            2.8676878935
659400.000            1.3717337316
659600.000            1.0510653169
659800.000            -4.8044982751
660000.000            -1.0015068007
660200.000            -2.6828441126
660400.000            -4.7646892778
660600.000            -5.7535978113
660800.000            -1.8085156558
661000.000            -3.5264683398
661200.000            -1.9391317987
661400.000            -10.3384194617
661600.000            -13.9190619214
661800.000            -11.5371664118
662000.000            -3.4100141934
662200.000            -11.2608418136
662400.000            -9.3741063445
662600.000            -10.8661738065
662800.000            9.9388465737
663000.000            4.4206273274
663200.000            5.0582093401
663400.000            4.3669914084
663600.000            2.5519624066
663800.000            0.1505695237
664000.000            -1.2971751834
664200.000            3.2948076359
664400.000            -2.2778433473
664600.000            -1.9290031037
664800.000            1.4644412346
665000.000            3.3550950283
665200.000            5.3432101095
665400.000            1.7930766577
665600.000            -2.2231665710
