# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
522800.000            -0.0004603503
523000.000            2.0981476781
523200.000            -6.2835337319
523400.000            -1.1084850147
523600.000            -4.4375340301
523800.000            -5.5100314819
524000.000            4.4419433943
524200.000            3.3817080262
524400.000            10.2493339612
524600.000            12.0643504685
524800.000            9.0183633318
525000.000            -10.2875175277
525200.000            -7.5810189772
525400.000            -12.6734053505
525600.000            -15.1482930446
525800.000            -12.9136851553
526000.000            -2.1402504705
526200.000            -4.0004691678
526400.000            -11.6732185204
526600.000            -1.0942851494
526800.000            -0.8228383972
527000.000            5.0923293030
527200.000            -10.0380554144
527400.000            -14.1899684565
527600.000            -11.5085073741
527800.000            -5.1559923301
528000.000            4.6313605039
528200.000            12.1590822185
528400.000            11.9987340697
528600.000            9.3187559024
528800.000            6.6341152133
529000.000            1.9677783834
529200.000            -2.8076856689
529400.000            1.7136137267
529600.000            -1.3494948914
529800.000            2.2587729536
530000.000            4.4635054139
530200.000            3.8564502821
530400.000            7.2053002258
530600.000            5.9595865490
530800.000            0.3619405393
531000.000            2.8967800406
531200.000            4.5508157274
531400.000            3.5391831256
531600.000            1.2323541162
531800.000            3.2356145656
532000.000            -0.4715743924
532200.000            -0.4914933442
532400.000            19.8416483540
532600.000            6.2318832540
532800.000            -2.2942902260
533000.000            -12.8238012396
533200.000            -17.8407044650
533400.000            -15.2243750039
533600.000            1.6278655768
533800.000            6.2933932464
534000.000            10.5268848241
534200.000            12.5812686278
534400.000            11.7447948657
534600.000            6.0755416504
534800.000            5.9697740518
535000.000            -9.3912162328
535200.000            -10.2786203929
535400.000            -8.2960410616
535600.000            -5.3678982472
535800.000            2.2012115644
536000.000            8.7716673263
536200.000            0.3247231021
536400.000            -2.7827729620
536600.000            -7.0783021005
536800.000            1.6149395941
537000.000            -3.0267064474
537200.000            21.4033245280
537400.000            9.7278246773
537600.000            21.7095914752
537800.000            16.5187377484
538000.000            2.2627750631
538200.000            2.5914256433
538400.000            -1.7050623465
538600.000            -5.1587227808
538800.000            -7.4538355394
539000.000            -4.4361688077
539200.000            1.4514448509
539400.000            10.0738436167
539600.000            0.2782278477
539800.000            -6.9257104510
540000.000            -7.5007023456
540200.000            -4.9146360287
540400.000            -2.9463042459
540600.000            -0.4327811833
540800.000            -1.9411689494
541000.000            -4.6409063926
541200.000            -11.1422703369
541400.000            -12.3739253476
541600.000            -14.5532683054
541800.000            -9.2565044228
542000.000            -9.2320942894
542200.000            9.0394370100
542400.000            17.0991620567
542600.000            17.7727782126
542800.000            14.8734513022
543000.000            5.6907974094
543200.000            -4.5611885902
543400.000            -12.4963750443
543600.000            -17.3169138508
543800.000            -19.2247800447
544000.000            -13.1326916781
544200.000            7.4514116519
544400.000            5.4204754952
544600.000            2.2090740861
544800.000            5.3920730901
545000.000            -0.2042178897
545200.000            0.0515413797
545400.000            -2.3168832888
545600.000            -2.0615654962
545800.000            -2.0134956354
546000.000            -9.7195264132
546200.000            5.3780429829
546400.000            6.6351703382
546600.000            -7.6502427136
546800.000            -13.4919992138
547000.000            -14.8573680155
547200.000            -8.1341958250
547400.000            4.8702073598
547600.000            -3.1272216671
547800.000            4.0029501019
548000.000            1.1888513456
548200.000            1.6646041565
548400.000            4.8116345201
548600.000            6.4140251016
548800.000            7.4884402916
549000.000            6.9059057335
549200.000            2.9401963755
549400.000            -2.0766694257
549600.000            -0.3754145875
549800.000            3.7653722305
550000.000            4.5609604631
550200.000            -2.8919126373
550400.000            -7.6981218894
550600.000            -11.2857366652
550800.000            -10.5716841951
551000.000            -17.1656624999
551200.000            -18.2823676035
551400.000            -26.2775883636
551600.000            -21.8562802248
551800.000            -5.5329658577
552000.000            -3.3881171050
552200.000            1.3015128064
552400.000            2.3714174842
552600.000            3.9545255618
552800.000            6.2199490697
553000.000            2.3079754563
553200.000            -5.5378564295
553400.000            -7.0693193958
553600.000            -7.3986418865
553800.000            -6.4772888915
554000.000            -0.5075348078
554200.000            -3.4365380753
554400.000            -6.5047787704
554600.000            -4.2064044466
554800.000            -4.9455122400
555000.000            -4.0091060942
555200.000            -3.7451504857
555400.000            6.3572202677
555600.000            8.9952649737
555800.000            10.1638415663
556000.000            -3.8924630239
556200.000            4.7063374433
556400.000            12.5178765127
556600.000            19.0017812087
556800.000            8.8910515688
557000.000            8.5465154852
557200.000            15.7859213944
557400.000            -10.0532547160
557600.000            -4.0429979240
557800.000            5.7041288618
558000.000            4.9373493993
558200.000            6.6621469163
558400.000            0.6021364281
558600.000            -5.7326025573
558800.000            -9.2105643570
559000.000            -3.8174254858
559200.000            -2.4693822643
559400.000            3.5636538221
559600.000            7.4508698278
559800.000            4.7489766991
560000.000            0.2049615218
560200.000            -5.7609835788
560400.000            -3.6027641646
560600.000            0.0548346433
560800.000            3.7936605720
561000.000            6.1008642922
561200.000            4.7759105101
561400.000            1.1034213402
561600.000            2.4405574535
561800.000            3.1256104861
562000.000            3.1822495527
562200.000            3.4717202790
562400.000            3.3485398047
562600.000            -2.1862163556
562800.000            -1.2174636193
563000.000            3.1638546453
563200.000            -2.6502818599
563400.000            8.3630975609
563600.000            4.9155271654
563800.000            -0.7982981892
564000.000            -6.8956683001
564200.000            -2.8654226157
564400.000            2.4525807123
564600.000            6.8364396380
564800.000            8.2041182340
565000.000            -3.7685696390
565200.000            -3.0023266400
565400.000            -10.1279108068
565600.000            -15.5384554377
565800.000            -15.0329724532
566000.000            -12.3419869013
566200.000            -9.1178288229
566400.000            -2.8082542135
566600.000            -0.5678936004
566800.000            -2.6042473648
567000.000            -0.6671519281
567200.000            -12.7253053035
567400.000            -14.8181863707
567600.000            -11.0657036001
567800.000            -5.6077075362
568000.000            4.4034176372
568200.000            11.3275703839
568400.000            10.6102669692
568600.000            8.7275808599
568800.000            7.1976862837
569000.000            2.4158764495
569200.000            -2.5799923187
569400.000            3.0214112895
569600.000            0.2423737222
569800.000            3.9443630065
570000.000            6.8265728889
570200.000            5.2362376891
570400.000            -5.3820067727
570600.000            -8.0456521486
570800.000            -7.7069335136
571000.000            -9.7581662339
571200.000            -4.0050745778
571400.000            0.1606794935
571600.000            4.4548328364
571800.000            11.1843036001
572000.000            18.0228676606
572200.000            14.1439998674
572400.000            18.8410623756
572600.000            7.2036034749
572800.000            -4.1401606775
573000.000            -13.5960273062
573200.000            -17.9981153662
573400.000            -15.7466827623
573600.000            3.5162344941
573800.000            7.2374525079
574000.000            9.6230266337
574200.000            9.4540380598
574400.000            8.5385736734
574600.000            7.5834144007
574800.000            4.0405169899
575000.000            -9.9742640917
575200.000            -3.6370552257
575400.000            -3.3590267369
575600.000            -1.7964754669
575800.000            4.2440248054
576000.000            6.7704382636
576200.000            2.3460966333
576400.000            0.3323365828
576600.000            -2.4884508731
576800.000            2.9077232389
577000.000            -1.8060899775
577200.000            20.1504247586
577400.000            10.3970207891
577600.000            22.9394499331
577800.000            18.0905087393
578000.000            3.1484307983
578200.000            4.1805364405
578400.000            -0.6196651464
578600.000            -5.0772797339
578800.000            -7.2666818930
579000.000            -5.7990388142
579200.000            -0.6796520538
579400.000            7.8205858774
579600.000            8.6866454769
579800.000            0.2483582829
580000.000            -1.0275519240
580200.000            -1.7156499760
580400.000            -4.4604470164
580600.000            -13.1224257214
580800.000            0.8807892154
581000.000            2.5489360963
581200.000            -4.6812358185
581400.000            -10.1814362321
581600.000            -12.0639512609
581800.000            -8.8282582651
582000.000            -7.7113107431
582200.000            9.9077921718
582400.000            17.8365980586
582600.000            18.2751814516
582800.000            14.6054534914
583000.000            4.8809295529
583200.000            -5.4562494121
583400.000            -13.1345166949
583600.000            -18.4525539188
583800.000            -19.2856912257
584000.000            -12.8269950783
584200.000            9.1152908422
584400.000            4.7988163685
584600.000            -0.9140764047
584800.000            2.1259271782
585000.000            -3.5177922043
585200.000            -1.4605634356
585400.000            0.3415966674
585600.000            3.5584067921
585800.000            3.2272414175
586000.000            -0.2989612530
586200.000            3.5565532223
586400.000            -12.2633669613
586600.000            -2.7039480812
586800.000            -2.3397053801
587000.000            -0.5211858997
587200.000            1.2972981597
587400.000            0.5781628726
587600.000            -1.7029191555
587800.000            -3.7478595528
588000.000            0.7687827469
588200.000            2.1013335054
588400.000            5.6255873638
588600.000            6.4643138736
588800.000            3.4026498094
589000.000            -3.2538686771
589200.000            5.8539401537
589400.000            -1.1857880499
589600.000            -2.9918789169
589800.000            -2.3250978154
590000.000            -6.2805537290
590200.000            -4.7587649825
590400.000            -0.8847906549
590600.000            4.8783559448
590800.000            10.2246672367
591000.000            8.0556899782
591200.000            -2.3342355659
591400.000            -4.3984094319
591600.000            -4.3842010986
591800.000            -7.5366331051
592000.000            -3.0753270333
592200.000            5.2833540297
592400.000            7.2414020658
592600.000            10.4282463308
592800.000            18.4946442286
593000.000            26.4178894358
593200.000            6.6138400096
593400.000            12.4187532419
593600.000            15.5483791741
593800.000            15.2873393881
594000.000            5.2264066326
594200.000            -13.8728652645
594400.000            -16.2837049855
594600.000            -9.4919079293
594800.000            -1.6534493106
595000.000            -6.4635867370
595200.000            -4.5993864065
595400.000            5.4194845507
595600.000            8.4730285532
595800.000            10.0849650352
596000.000            -1.2053178289
596200.000            3.1943957879
596400.000            6.9240422234
596600.000            10.4947182507
596800.000            -11.1418425467
597000.000            -3.2567773539
597200.000            -4.0284580859
597400.000            0.1628218857
597600.000            3.0238565783
597800.000            5.0911387428
598000.000            -4.8388321093
598200.000            -5.3495550256
598400.000            -7.9587624678
598600.000            -6.6751504575
598800.000            -2.1193585884
599000.000            -7.7137916772
599200.000            -1.8940347773
599400.000            -1.3380219129
599600.000            -6.2922597269
599800.000            -5.7143520157
600000.000            -2.8892730817
600200.000            0.5453895914
600400.000            3.2321801172
600600.000            4.4438575627
600800.000            3.4912184155
601000.000            0.8447226708
601200.000            -0.1743660343
601400.000            -4.6281737871
601600.000            -1.1063600941
601800.000            3.1354557982
602000.000            6.6062403588
602200.000            8.0917632949
602400.000            11.0638785240
602600.000            3.8044112825
602800.000            -3.4868197490
603000.000            -4.1623821428
603200.000            -11.8973295279
603400.000            -1.3757353905
603600.000            -2.5778125930
603800.000            -2.5309992339
604000.000            3.0076913034
604200.000            0.6258090000
604400.000            3.3557865493
604600.000            6.5350632804
604800.000            7.1923679632
605000.000            -10.0854783360
605200.000            -1.0120064349
605400.000            -2.3419011524
605600.000            -3.5703587604
605800.000            -1.7953080752
606000.000            -4.1138007661
606200.000            -2.4768714036
606400.000            -8.8043186772
606600.000            -1.0662567968
606800.000            -3.6151011086
607000.000            2.1680139300
607200.000            -11.2647200336
607400.000            -16.4856586666
607600.000            -13.0379028815
607800.000            -6.5616405916
608000.000            3.7654470848
608200.000            11.0449435596
608400.000            11.3231788038
608600.000            9.6573034569
608800.000            8.0352436347
609000.000            3.3847129529
609200.000            -1.6044575660
609400.000            2.5371071043
609600.000            -0.4202454918
609800.000            3.2514625974
610000.000            6.9211192671
610200.000            5.9173679199
610400.000            -1.3234678131
610600.000            -3.3410934384
610800.000            -4.3571175788
611000.000            -6.2395755314
611200.000            -2.1368516614
611400.000            0.0415022305
611600.000            2.3554625168
611800.000            1.6222344666
612000.000            2.4502423650
612200.000            5.1493052174
612400.000            6.0949613923
612600.000            6.6002519483
612800.000            3.4972888616
613000.000            -3.9542724813
613200.000            -9.6054604912
613400.000            -10.9890512934
613600.000            -1.3445731278
613800.000            -0.9276740844
614000.000            3.1988247507
614200.000            8.7753031872
614400.000            11.5210261378
614600.000            6.3727047430
614800.000            8.6518268296
615000.000            -6.3603214205
615200.000            -7.2441681736
615400.000            -7.8342025213
615600.000            -5.8294159864
615800.000            -0.3603293168
616000.000            5.2527629861
616200.000            -0.5879009146
616400.000            -3.4827205061
616600.000            -7.2029333256
616800.000            1.0703823275
617000.000            -2.1643664937
617200.000            21.0821149889
617400.000            10.2938766818
617600.000            15.4399025143
617800.000            11.7573706760
618000.000            0.9847749854
618200.000            3.2211139425
618400.000            1.2524680357
618600.000            -1.2341252589
618800.000            -4.0993536079
619000.000            -3.9698175256
619200.000            -3.5981088537
619400.000            -4.0613589712
619600.000            -14.4434228830
619800.000            2.9861239409
620000.000            5.3281462847
620200.000            6.2425341270
620400.000            4.2875302504
620600.000            6.3260090173
620800.000            -7.3776252549
621000.000            -4.5065831103
621200.000            0.2640986733
621400.000            5.3741005825
621600.000            5.1000643950
621800.000            0.5941689157
622000.000            4.8361016586
622200.000            8.9318443353
622400.000            9.3420253410
622600.000            3.7758734184
622800.000            0.4463260345
623000.000            -4.3256353868
623200.000            -7.1814176845
623400.000            -7.3029548728
623600.000            0.5610236924
623800.000            5.8684764279
624000.000            7.0284410594
624200.000            9.4515571257
624400.000            -0.1413448417
624600.000            -9.5975329114
624800.000            -3.1275193116
625000.000            -5.7056544906
625200.000            2.8004104009
625400.000            6.1701023199
625600.000            7.3159013674
625800.000            3.4180594006
626000.000            -8.8225122137
626200.000            -8.8580579976
626400.000            11.9533358873
626600.000            -1.9406012883
626800.000            -7.0918901618
627000.000            -6.3430547430
627200.000            -4.3573100607
627400.000            1.8376247390
627600.000            0.4880407345
627800.000            9.0358154404
628000.000            -2.6744513539
628200.000            0.6772265949
628400.000            4.4279560602
628600.000            7.0442819277
628800.000            7.6351005179
629000.000            4.3851563978
629200.000            6.3607278034
629400.000            -1.3624026038
629600.000            -2.7092949250
629800.000            -1.8761166300
630000.000            -4.9723533710
630200.000            -8.0812264558
630400.000            -4.6111351952
630600.000            -2.1939166918
630800.000            4.9262137133
631000.000            -1.0448502796
631200.000            -2.1213761285
631400.000            1.0735164688
631600.000            3.7896076661
631800.000            -8.3064780988
632000.000            -0.9135800399
632200.000            9.4034783461
632400.000            10.6633646636
632600.000            10.0730451422
632800.000            8.3706686884
633000.000            -3.7326174959
633200.000            -16.9309718980
633400.000            -15.8878392963
633600.000            -8.7510071470
633800.000            1.7958044399
634000.000            0.0363675704
634200.000            -1.1981996230
634400.000            -3.8197103682
634600.000            -1.4253999529
634800.000            -3.5932503572
635000.000            -2.2761065156
635200.000            -4.0595339129
635400.000            5.7166333342
635600.000            7.9213346205
635800.000            8.6376969442
636000.000            -5.1890144068
636200.000            4.9871676792
636400.000            14.4811786593
636600.000            21.1390338567
636800.000            1.6290512388
637000.000            -3.5527605307
637200.000            -3.5455351696
637400.000            1.0211426199
637600.000            2.0457736097
637800.000            2.6096815338
638000.000            -6.6261876335
638200.000            -7.8130575645
638400.000            -9.7539743169
638600.000            -6.9084294229
638800.000            -0.6639295661
639000.000            -6.7359333133
639200.000            -1.1911529387
639400.000            2.6289301537
639600.000            -1.0722236458
639800.000            -2.5075390865
640000.000            -2.8106941535
640200.000            -3.8203626860
640400.000            -2.2008052052
640600.000            0.4342153058
640800.000            2.9267918477
641000.000            4.1318623838
641200.000            3.8354300747
641400.000            -0.1097047035
641600.000            1.9983925954
641800.000            3.6117183401
642000.000            3.7772671641
642200.000            3.2297740375
642400.000            6.3511105887
642600.000            3.4396356760
642800.000            -3.0169146001
643000.000            -3.6864386290
643200.000            -11.8144321010
643400.000            3.6850234998
643600.000            1.6711375459
643800.000            -1.0616712168
644000.000            -11.4870344883
644200.000            -1.2280695192
644400.000            -6.6415152603
644600.000            -3.5588345408
644800.000            0.9178296677
645000.000            -1.8291963411
645200.000            2.4972678106
645400.000            -2.1446241836
645600.000            -6.2953466477
645800.000            -7.3261387415
646000.000            -7.8216124790
646200.000            -6.7429911400
646400.000            -13.2661487594
646600.000            -2.9178875791
646800.000            0.9691234502
647000.000            5.8055548286
647200.000            -9.1732933582
647400.000            -13.5444695735
647600.000            -11.2035522022
647800.000            -4.4651237228
648000.000            4.7900475530
648200.000            12.3050295402
648400.000            12.2069899176
648600.000            9.3376337609
648800.000            6.2732178446
649000.000            1.5506500980
649200.000            -3.2250474302
649400.000            1.4057819533
649600.000            -1.4747281064
649800.000            1.9595995020
650000.000            6.3755848847
650200.000            6.3617544050
650400.000            8.3380600928
650600.000            6.6621326843
650800.000            0.9403514400
651000.000            2.9168609894
651200.000            5.5252307597
651400.000            4.7920936105
651600.000            2.7518076406
651800.000            -6.9642076552
652000.000            -8.9685593373
652200.000            -4.5080374487
652400.000            18.0475059211
652600.000            6.7137047083
652800.000            -1.0403709710
653000.000            -11.2001017131
653200.000            -16.4378650607
653400.000            -14.4895624933
653600.000            1.1443034896
653800.000            4.9995652159
654000.000            9.1896332953
654200.000            12.1943571200
654400.000            11.9823370860
654600.000            4.9048976522
654800.000            6.1372156666
655000.000            -9.0379826775
655200.000            -9.8017964461
655400.000            -7.9614144824
655600.000            -5.0811508438
655800.000            2.1205268754
656000.000            8.4786890940
656200.000            0.5445574339
656400.000            -2.6043364749
656600.000            -6.7038950651
656800.000            1.2924650615
657000.000            -2.8507295049
657200.000            21.3979634522
657400.000            9.7537176665
657600.000            18.2136999232
657800.000            13.6421099292
658000.000            1.3851373640
658200.000            2.5398892468
658400.000            -0.4399165394
658600.000            -3.1578857860
658800.000            -5.7399241623
659000.000            -4.0263906447
659200.000            -0.6100155539
659400.000            3.6816977660
659600.000            6.2437318091
659800.000            -3.4060504035
660000.000            -3.0863753823
660200.000            -1.1847438600
660400.000            -1.7065674813
660600.000            3.0432263956
660800.000            -1.5197542821
661000.000            -5.0594284236
661200.000            -7.0248194305
661400.000            -11.2780942591
661600.000            -6.7682994905
661800.000            -0.3259093760
662000.000            -17.8428146555
662200.000            -1.3556041020
662400.000            5.9331018644
662600.000            12.2091001081
662800.000            11.3978349539
663000.000            13.4371905958
663200.000            12.2034823819
663400.000            7.6249201311
663600.000            -0.4772402874
663800.000            5.1738792916
664000.000            1.3286377650
664200.000            0.6416733510
664400.000            -10.6005143726
664600.000            -17.9669183478
664800.000            5.8513023829
665000.000            4.9768518453
665200.000            8.5671757238
665400.000            10.0955731529
665600.000            7.9726499941
665800.000            2.4195586356
666000.000            -7.3495650286
666200.000            -4.3166027989
666400.000            10.3582384112
666600.000            0.2474906812
666800.000            -9.6842800350
667000.000            -12.8501504237
667200.000            -11.6994536706
667400.000            -6.8589533574
667600.000            11.1251604486
667800.000            11.7909060120
668000.000            -1.1312188853
668200.000            -5.4167469661
668400.000            -6.4026042181
668600.000            -4.6956295059
668800.000            -0.3586295932
669000.000            4.0883248575
669200.000            -6.3175182061
669400.000            -6.7404246360
669600.000            0.8638447504
669800.000            9.3433941036
670000.000            5.1317747142
670200.000            2.0995111215
670400.000            -4.2161250034
670600.000            -9.7321021642
670800.000            -11.0163986151
671000.000            -17.5975729825
671200.000            -19.0573313139
671400.000            -25.3490919720
671600.000            -20.9022330643
671800.000            -4.5306545754
672000.000            1.4446285235
672200.000            13.4667906652
672400.000            11.7476465434
672600.000            7.5952487238
672800.000            3.9387773438
673000.000            -6.9026120929
673200.000            -16.6763197894
673400.000            -13.8347672679
673600.000            -4.9464247662
673800.000            6.1564286294
674000.000            6.8126853626
674200.000            -1.6251560709
674400.000            -1.5123346483
674600.000            2.3425730688
674800.000            2.8976480147
675000.000            7.0837059316
675200.000            -2.2544714265
675400.000            7.1213761973
675600.000            9.1241879770
675800.000            9.8060454097
676000.000            -5.2397879919
676200.000            4.9363798384
676400.000            14.3664284153
676600.000            21.2446588981
676800.000            2.5256541750
677000.000            -1.7517874791
677200.000            -2.6659516655
677400.000            0.0720800259
677600.000            2.0943407308
677800.000            3.6905129186
678000.000            -5.3670997846
678200.000            -5.9283895365
678400.000            -8.4123454993
678600.000            -6.7507048247
678800.000            -1.7562485232
679000.000            -6.8274426420
679200.000            -1.5770313990
679400.000            3.5584281816
679600.000            -1.4654856499
679800.000            -3.7135471022
680000.000            -4.2721598743
680200.000            -1.1852923553
680400.000            0.4003796461
680600.000            1.8785779595
680800.000            2.6228561436
681000.000            2.3101721181
681200.000            2.2971775193
681400.000            -1.5287837508
681600.000            1.2158167931
681800.000            3.8181170128
682000.000            7.5421367974
682200.000            11.1785717807
682400.000            3.1121008075
682600.000            -10.4223719542
682800.000            -4.4239352415
683000.000            6.2987614975
683200.000            6.9086718413
683400.000            9.8912241076
683600.000            8.6752388847
683800.000            3.4858181068
684000.000            1.0602191021
684200.000            -1.9528009942
684400.000            1.5354231923
684600.000            5.9377500949
684800.000            7.8048875663
685000.000            3.5611515044
685200.000            4.1033922522
685400.000            2.5806464155
685600.000            0.9403690403
685800.000            -4.1318623838
686000.000            -3.2330124401
686200.000            -7.2047298784
686400.000            0.4751155873
686600.000            4.5029401274
686800.000            -2.0947301598
687000.000            -1.1189138033
687200.000            -12.3796286437
687400.000            -14.4673196563
687600.000            -10.8388835314
687800.000            -5.2232484332
688000.000            4.4199892712
688200.000            11.2178959827
688400.000            10.0696516404
688600.000            8.3494523937
688800.000            6.9647067240
689000.000            2.1623302385
689200.000            -2.8345267998
689400.000            3.5380317687
689600.000            0.7586728737
689800.000            4.5625359929
690000.000            7.0038455542
690200.000            1.7148524088
690400.000            -12.6774261870
690600.000            -17.5472129319
690800.000            -15.9654611580
691000.000            -13.8819905264
691200.000            -2.5854425283
691400.000            9.5624291497
691600.000            18.3117965924
691800.000            5.2187071859
692000.000            2.2629871555
692200.000            2.0877881816
692400.000            19.9636989024
692600.000            6.7023693947
692800.000            -4.4944956888
693000.000            -14.3820553885
693200.000            -18.8736852032
693400.000            -16.3226585032
693600.000            3.7643420709
693800.000            7.9114536394
694000.000            10.3552156530
694200.000            9.9966780092
694400.000            8.7014312796
694600.000            7.3365187321
694800.000            4.1399895792
695000.000            -8.3107412944
695200.000            -4.7408851489
695400.000            -4.6528690527
695600.000            -3.2284284137
695800.000            1.9695856102
696000.000            6.1029246114
696200.000            0.2919497645
696400.000            -3.1878993780
696600.000            -7.1415373671
696800.000            0.9336052882
697000.000            -2.3334567078
697200.000            20.6371439185
697400.000            10.1493837519
697600.000            10.4966288374
697800.000            6.6897794117
698000.000            -1.5257021907
698200.000            1.3323382214
698400.000            1.7909521818
698600.000            1.4604743255
698800.000            1.7571164973
699000.000            0.0572249207
699200.000            -0.8885621824
699400.000            1.4284627979
699600.000            5.6027955689
699800.000            0.0270543544
700000.000            -4.4617195648
700200.000            -8.5108698994
700400.000            -9.2335201579
700600.000            -9.2274461182
700800.000            2.8855374248
701000.000            -4.8784628805
701200.000            -1.6296705799
701400.000            2.2892811254
701600.000            -0.6130785649
701800.000            -0.7072730450
702000.000            0.1580236321
702200.000            9.5588930907
702400.000            9.4042767613
702600.000            3.7717813092
702800.000            1.3057800285
703000.000            -3.5628874408
703200.000            -7.2575851544
703400.000            -8.3969323619
703600.000            -4.0740345419
703800.000            -12.5261462535
704000.000            -10.7572408925
704200.000            0.3030335667
704400.000            -9.5849001138
704600.000            -15.1174952931
704800.000            -4.5552429053
705000.000            -0.4308335412
705200.000            11.3995744601
705400.000            13.6826603959
705600.000            9.8056461428
705800.000            0.1496842316
706000.000            -8.3849697136
706200.000            -8.7437924718
706400.000            8.2492455340
706600.000            -1.8609066603
706800.000            -10.6402948288
707000.000            -11.8522734472
707200.000            -9.2195755850
707400.000            -2.9989064473
707600.000            9.4967271810
707800.000            14.0449336432
708000.000            -1.3367123791
708200.000            -6.1255595400
708400.000            -7.9651501452
708600.000            -6.2243477658
708800.000            -3.3061750189
709000.000            2.8399645327
709200.000            -17.3763421760
709400.000            -12.5387505278
709600.000            -0.3426590174
709800.000            8.2488605584
710000.000            8.3456169290
710200.000            8.7302471658
710400.000            1.4024531004
710600.000            -6.3557730512
710800.000            -10.1903618902
711000.000            -15.1970562055
711200.000            -17.0209699069
711400.000            -21.8727057318
711600.000            -17.4898377506
711800.000            -3.1967697804
712000.000            3.3907548757
712200.000            14.2778562156
712400.000            10.2187928008
712600.000            2.3122101524
712800.000            -5.6991384762
713000.000            -8.6217990293
713200.000            -0.6785719933
713400.000            -4.0899360385
713600.000            -6.7398542886
713800.000            -8.2346736264
714000.000            5.1430957543
714200.000            -1.3035664366
714400.000            -0.2617615055
714600.000            3.5359037289
714800.000            4.2671694887
715000.000            7.7869934948
715200.000            -0.3406051489
715400.000            7.5440331521
715600.000            10.4985964707
715800.000            10.9659529353
716000.000            -5.7327237547
716200.000            5.7848376087
716400.000            16.2571846616
716600.000            22.6202935972
716800.000            5.5832903046
717000.000            -1.8702912529
717200.000            -2.3829791281
717400.000            -10.0272476929
717600.000            -11.6557379478
717800.000            -9.6208023500
718000.000            1.8233887837
718200.000            1.1876295937
718400.000            -3.4373543635
718600.000            -6.3870271162
718800.000            -6.2637575377
719000.000            -1.5364854273
719200.000            0.7233144541
719400.000            0.1183982175
719600.000            5.0190989977
719800.000            4.4597020246
720000.000            2.2510013269
720200.000            -2.1952275598
720400.000            -1.3960966029
720600.000            -0.0302590898
720800.000            1.4838284267
721000.000            2.6205195754
721200.000            -6.3080863632
721400.000            -1.4051799872
721600.000            -0.0568885070
721800.000            1.7588337245
722000.000            4.1421318807
722200.000            4.4570499922
722400.000            7.7273512745
722600.000            -2.1331685799
722800.000            3.6140923385
723000.000            5.7152788036
723200.000            10.2782781726
723400.000            15.5254519558
723600.000            10.3084201254
723800.000            -0.1317483465
724000.000            8.1355503556
724200.000            0.5946292972
724400.000            4.4165138287
724600.000            7.9798789013
724800.000            8.2179201904
725000.000            -3.1273963293
725200.000            -3.0157810687
725400.000            -10.5684047865
725600.000            -16.7091707441
725800.000            -18.9461170696
726000.000            -13.3765645292
726200.000            -6.6212542886
726400.000            -12.0717647475
726600.000            -6.1843819378
726800.000            -2.0715355697
727000.000            4.4675297966
727200.000            -9.9654524675
727400.000            -8.9822044452
727600.000            -6.5559658188
727800.000            -2.7376260396
728000.000            5.6956594697
728200.000            12.8577358425
728400.000            10.2238402389
728600.000            7.3647358069
728800.000            5.1321097829
729000.000            0.1716039310
729200.000            -4.6643611970
729400.000            3.1256639569
729600.000            0.2332552733
729800.000            4.3075024786
730000.000            5.6321318956
730200.000            3.6606775586
730400.000            -3.8698351994
730600.000            -5.2229276262
730800.000            -4.8908318998
731000.000            -6.5335946566
731200.000            -1.4459211211
731400.000            1.7010780625
731600.000            4.7404074993
731800.000            13.2253702249
732000.000            17.6304239965
732200.000            13.0856395001
732400.000            8.9926842377
732600.000            6.9210622205
732800.000            0.7843814814
733000.000            -7.0714295863
733200.000            -11.9867001428
733400.000            -11.9912627441
733600.000            0.0702563332
733800.000            1.7305569642
734000.000            5.5532981020
734200.000            9.1023443476
734400.000            11.0073303405
734600.000            10.5976056483
734800.000            9.5144644633
735000.000            -7.2213692212
735200.000            3.6106061982
735400.000            0.4142432751
735600.000            -0.9356593691
735800.000            2.6468652311
736000.000            2.4453018863
736200.000            -1.5838838164
736400.000            -4.6445137302
736600.000            -6.9210052332
736800.000            1.7497690494
737000.000            -0.2039877215
737200.000            17.6271731112
737400.000            10.7510813422
737600.000            3.1783891346
737800.000            -0.1145383698
738000.000            -4.9534113025
738200.000            -3.5977880407
738400.000            -0.8719894335
738600.000            2.3129355396
738800.000            8.2510990741
739000.000            5.9097825426
739200.000            0.4679978587
739400.000            -6.8421856894
739600.000            -6.1003581074
739800.000            -10.5030165148
740000.000            -10.4577038430
740200.000            -5.7592797238
740400.000            -2.2235747151
740600.000            -10.5210103882
740800.000            1.8993825106
741000.000            1.3249199278
741200.000            -5.9819720025
741400.000            -10.5720834027
741600.000            -12.4353213061
741800.000            -8.8522263763
742000.000            -7.6424292270
742200.000            10.0412207298
742400.000            18.0504716327
742600.000            18.2637748594
742800.000            13.8410978987
743000.000            3.7757486631
743200.000            -6.6087926308
743400.000            -13.9218565525
743600.000            -17.6208424211
743800.000            -16.2182311439
744000.000            -11.6143605426
744200.000            7.4018642485
744400.000            -2.6295307797
744600.000            -11.3384066287
744800.000            -1.3063637243
745000.000            -2.3574461908
745200.000            2.5312113263
745400.000            5.1422260012
745600.000            6.7371309954
745800.000            2.6951489693
746000.000            9.8669851140
