# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
639600.000            9.0600544340
639800.000            3.7790280539
640000.000            -3.2064796395
640200.000            -5.6409648738
640400.000            7.0935869127
640600.000            4.8414342408
640800.000            5.1565911771
641000.000            2.1770625644
641200.000            -3.7591734591
641400.000            -7.6296253489
641600.000            -13.7144277024
641800.000            -15.7225578026
642000.000            -3.7087206871
642200.000            -10.7074796533
642400.000            -13.7103213553
642600.000            -12.0563088548
642800.000            -4.4198431264
643000.000            -0.3592190684
643200.000            8.3253702486
643400.000            13.2236592420
643600.000            9.2052032812
643800.000            -2.7073005533
644000.000            -0.3216395216
644200.000            -7.6570867045
644400.000            -10.2962150587
644600.000            -10.8684836601
644800.000            -10.9596793511
645000.000            -3.7566747054
645200.000            -3.7845317343
645400.000            -6.5673724110
645600.000            -4.3292070791
645800.000            20.6410221978
646000.000            6.6078800631
646200.000            10.5086342410
646400.000            8.8373550037
646600.000            3.1112738275
646800.000            7.1275358069
647000.000            -9.2330923677
647200.000            0.7867612675
647400.000            4.1718923862
647600.000            6.9579340710
647800.000            4.9304056362
648000.000            1.3433700850
648200.000            7.2412024620
648400.000            -2.4414646367
648600.000            -3.9974036484
648800.000            -7.4305661008
649000.000            -8.9123248508
649200.000            -5.8719126613
649400.000            0.0247755585
649600.000            -3.1625072426
649800.000            9.4796458160
650000.000            9.0676968401
650200.000            2.3127501856
650400.000            -4.6582515418
650600.000            -9.3098017210
650800.000            1.2050945941
651000.000            0.8185143598
651200.000            -0.3067104377
651400.000            6.3026254855
651600.000            10.0622944080
651800.000            3.4716953256
652000.000            6.3556304940
652200.000            9.9442362321
652400.000            8.4590127017
652600.000            2.1641160876
652800.000            13.0866661017
653000.000            2.5349345064
653200.000            -1.2058030512
653400.000            -4.5059129728
653600.000            -4.8481284814
653800.000            -6.1831414411
654000.000            -3.2664052308
654200.000            0.5684212109
654400.000            6.0530492790
654600.000            3.9106387111
654800.000            -3.4051628248
655000.000            -9.2672551570
655200.000            -11.3225229458
655400.000            -6.3165058958
655600.000            -2.2481478939
655800.000            5.4272196426
656000.000            5.0853071215
656200.000            0.1536474362
656400.000            -2.8729028423
656600.000            -3.0027472608
656800.000            -3.0327305505
657000.000            7.4786020658
657200.000            9.9326015128
657400.000            6.6023193835
657600.000            9.9430670140
657800.000            12.1337595767
658000.000            11.9725844894
658200.000            -5.5136459473
658400.000            -6.2931794106
658600.000            -7.0138548605
658800.000            -5.4150145937
659000.000            -13.5461235098
659200.000            -12.3444963587
659400.000            -7.6601664500
659600.000            -2.8987779762
659800.000            -6.3797982090
660000.000            -5.9497269752
660200.000            3.4180522728
660400.000            12.5888539873
660600.000            8.7601751642
660800.000            -1.3001765402
661000.000            -7.6497722274
661200.000            -14.6711554008
661400.000            -4.9347543958
661600.000            0.0582110546
661800.000            4.0848529789
662000.000            6.6336732504
662200.000            5.8925158177
662400.000            3.2510170290
662600.000            1.8129900721
662800.000            0.3083928676
663000.000            -2.6333109945
663200.000            1.1827454796
663400.000            0.4829728225
663600.000            1.6299980760
663800.000            5.5867978284
664000.000            -1.1920603414
664200.000            1.0058277189
664400.000            3.3955777270
664600.000            14.8353533056
664800.000            11.1314625561
665000.000            8.0083241032
665200.000            7.2724137124
665400.000            5.5113860125
665600.000            1.8364903182
665800.000            -7.0650704322
666000.000            -7.4284986656
666200.000            -2.0270623487
666400.000            6.4716996293
666600.000            9.5450626110
666800.000            6.1729966936
667000.000            6.3279908826
667200.000            11.9993614637
667400.000            8.8963413660
667600.000            4.7654948683
667800.000            1.8135033670
668000.000            3.0115838029
668200.000            3.2733133428
668400.000            3.6945515688
668600.000            2.7698692583
668800.000            -3.5053768420
669000.000            0.8177528826
669200.000            6.7426346877
669400.000            8.2518975486
669600.000            -0.4707002398
669800.000            -1.4251343897
670000.000            -1.2540079263
670200.000            -1.1876155573
670400.000            7.0652130487
670600.000            7.4246916649
670800.000            4.2487193314
671000.000            0.5427954832
671200.000            -4.0855409360
671400.000            -2.6525079286
671600.000            -10.6601708249
671800.000            -4.0325573288
672000.000            7.2539778168
672200.000            13.2745325934
672400.000            15.8832766357
672600.000            9.0759095936
672800.000            1.5305410826
673000.000            5.5611686471
673200.000            5.3821065806
673400.000            -0.0268121480
673600.000            10.9261439558
673800.000            5.4235980493
674000.000            2.1644342203
674200.000            -16.8642433277
674400.000            -11.4662745071
674600.000            -0.6688693747
674800.000            8.5149620145
675000.000            7.1933375182
675200.000            2.6041600278
675400.000            -0.5088287427
675600.000            -5.2011339096
675800.000            -9.7011332729
676000.000            -9.2433298011
676200.000            -4.0646633154
676400.000            3.1353934205
676600.000            6.4963378898
676800.000            -9.9235332382
677000.000            -7.9412961272
677200.000            -7.3310150991
677400.000            -5.3844449338
677600.000            -1.8879901800
677800.000            0.9121798365
678000.000            5.4708926220
678200.000            7.7032263741
678400.000            -2.6226315745
678600.000            8.0806703997
678800.000            6.5629238436
679000.000            -4.0381501253
679200.000            0.6005283663
679400.000            7.8981649838
679600.000            6.7981134550
679800.000            2.4547640078
680000.000            -3.0393891459
680200.000            2.5096813880
680400.000            5.1016755760
680600.000            4.2208765582
680800.000            3.7274346285
681000.000            1.4500524454
681200.000            -1.5257605597
681400.000            -6.9242703505
681600.000            -11.6857658074
681800.000            -12.8828302979
682000.000            -2.1215071282
682200.000            -7.7138487238
682400.000            -10.6178238647
682600.000            -10.1921584430
682800.000            -4.8942681332
683000.000            -0.7136389000
683200.000            6.4854160751
683400.000            10.5194990684
683600.000            6.4384779903
683800.000            -1.5416812221
684000.000            -0.7865488430
684200.000            -8.0414174763
684400.000            -12.3465495026
684600.000            -9.6162397487
684800.000            -8.7798657885
685000.000            -5.5074935130
685200.000            -3.5597470669
685400.000            -3.6623885474
685600.000            -1.4412328335
685800.000            21.3561012695
686000.000            7.0432410941
686200.000            8.8203164533
686400.000            5.6783285822
686600.000            0.6925469634
686800.000            4.0230435215
687000.000            -9.1210511849
687200.000            4.5619086345
687400.000            -5.6565134761
687600.000            10.9392044843
687800.000            11.3993178097
688000.000            7.2132420376
688200.000            6.7696397891
688400.000            -0.3197800468
688600.000            -3.9456355549
688800.000            -6.9532858405
689000.000            -8.4216561330
689200.000            -5.2768736604
689400.000            0.5461603716
689600.000            5.3711063535
689800.000            5.2703220007
690000.000            -5.8381420288
690200.000            -11.6907276756
690400.000            -14.6744062861
690600.000            -11.4012283964
690800.000            -15.9005576638
691000.000            -5.7164551080
691200.000            8.1950642507
691400.000            6.0738021442
691600.000            9.5036852058
691800.000            7.6177909665
692000.000            1.6248624351
692200.000            4.9722179179
692400.000            7.4466779108
692600.000            8.6350021150
692800.000            1.7621460861
693000.000            -7.6068263965
693200.000            -8.6788176990
693400.000            -10.3610044597
693600.000            -10.7442088280
693800.000            -26.1854231176
694000.000            -23.9780199335
694200.000            -14.2553282049
694400.000            -8.4381956739
694600.000            -1.4803529783
694800.000            -3.5680524886
695000.000            -4.8246808107
695200.000            -5.0079561837
695400.000            -0.3884042590
695600.000            -3.3727146416
695800.000            2.4942022912
696000.000            6.1449721659
696200.000            2.8930033956
696400.000            2.0604631567
696600.000            -0.0454779397
696800.000            -0.3675424810
697000.000            11.6115088649
697200.000            13.2379174526
697400.000            12.7286988053
697600.000            6.9147743450
697800.000            2.6165932156
698000.000            4.6833602944
698200.000            0.5965791701
698400.000            -1.5707956482
698600.000            -4.4728160417
698800.000            0.0304603012
699000.000            -12.4591040455
699200.000            -14.0955218802
699400.000            -8.7996847380
699600.000            4.4690910766
699800.000            -0.4445255981
700000.000            -5.1808872114
700200.000            -0.0106611058
700400.000            10.6406085258
700600.000            8.0390078208
700800.000            2.1566955643
701000.000            -0.4587640630
701200.000            -10.2577748418
701400.000            -4.6423678648
701600.000            -8.1410397566
701800.000            -9.8407784278
702000.000            -7.8601097425
702200.000            -6.7045651551
702400.000            -6.0392687299
702600.000            -9.7624151975
702800.000            -15.0070794640
703000.000            -16.5141751471
703200.000            -20.1316038874
703400.000            -13.3150830601
703600.000            -0.3603701704
703800.000            19.5066368585
704000.000            4.6694228671
704200.000            13.6191827109
704400.000            17.8414458929
704600.000            19.2011683858
704800.000            8.1690857509
705000.000            6.7003590061
705200.000            6.6349136878
705400.000            6.3976423499
705600.000            3.6406233482
705800.000            -3.2396852912
706000.000            -6.8103755683
706200.000            -3.7051775180
706400.000            7.0171912564
706600.000            9.9906040288
706800.000            9.2159254921
707000.000            -9.3698859042
707200.000            0.3865447563
707400.000            2.8063150976
707600.000            4.9142938262
707800.000            6.0878608103
708000.000            4.9989592411
708200.000            2.3337543523
708400.000            5.0787055609
708600.000            6.2724265454
708800.000            -1.8309465391
709000.000            2.4113904520
709200.000            7.8645583099
709400.000            8.6597544094
709600.000            3.7284647822
709800.000            2.5261157900
710000.000            0.9278881811
710200.000            -1.0054556647
710400.000            7.5624832797
710600.000            8.0498583569
710800.000            4.8232122106
711000.000            1.3771781476
711200.000            -3.8060153356
711400.000            -2.7408430528
711600.000            -10.8009566153
711800.000            -4.4562693552
712000.000            6.4720703729
712200.000            12.4901014601
712400.000            15.6657529687
712600.000            9.3890204724
712800.000            1.3728035451
713000.000            6.0757626615
713200.000            5.6915031920
713400.000            0.1851880032
713600.000            8.4940024295
713800.000            3.1565900692
714000.000            0.6121635303
714200.000            -15.9826850802
714400.000            -9.3598766572
714600.000            0.5985980445
714800.000            3.2193512678
715000.000            3.9081649048
715200.000            1.4508669428
715400.000            -1.3916640702
715600.000            -4.7120478673
715800.000            -8.1700267826
716000.000            -7.4607792729
716200.000            -2.9466428785
716400.000            3.0341831100
716600.000            5.3499685127
716800.000            -10.1070082684
717000.000            -8.7696426464
717200.000            -9.2742701691
717400.000            -7.7693845970
717600.000            -4.0027683118
717800.000            0.0039492148
718000.000            6.2695606357
718200.000            9.6798885142
718400.000            -2.1237741850
718600.000            12.1004523678
718800.000            8.0659843989
719000.000            -3.2224702521
719200.000            -4.2045330572
719400.000            0.3606181297
719600.000            -3.7228327825
719800.000            -5.9034946553
720000.000            -5.0676554269
720200.000            -7.6768200841
720400.000            3.5453997166
720600.000            1.7185987575
720800.000            3.9058087320
721000.000            1.4799105291
721200.000            -3.4412219095
721400.000            -8.0834079842
721600.000            -13.7517272838
721800.000            -15.2232914150
722000.000            -3.5198988605
722200.000            -9.3220352517
722400.000            -11.6601294686
722600.000            -10.5020469598
722800.000            -4.7600410948
723000.000            1.1509037160
723200.000            8.3983154158
723400.000            11.4908556617
723600.000            6.9969018207
723800.000            -1.4126847224
724000.000            -1.6261554834
724200.000            -8.5557263170
724400.000            -12.7455520432
724600.000            -9.4248941853
724800.000            -8.2332762812
725000.000            -5.1470167711
725200.000            -5.9761546132
725400.000            -6.2186515857
725600.000            -3.3053872481
725800.000            21.5746515381
726000.000            7.7583486891
726200.000            9.8917374084
726400.000            6.7571495487
726600.000            1.2939251935
726800.000            5.0167606504
727000.000            -9.3842582080
727200.000            2.8458407121
727400.000            0.6925469634
727600.000            9.2922641018
727800.000            6.9404106838
728000.000            1.7945907053
728200.000            4.8380692919
728400.000            -3.9378648117
728600.000            -4.7249800883
728800.000            -8.2669400017
729000.000            -9.5612029443
729200.000            -6.5418786887
729400.000            -0.2742312738
729600.000            8.7007611303
729800.000            3.6312699474
730000.000            -8.2633469554
730200.000            -16.0465049262
730400.000            -14.8459614233
730600.000            -8.1035976180
730800.000            -10.2824415663
731000.000            -3.9979312049
731200.000            5.8955243024
731400.000            8.3290061095
731600.000            3.3888157598
731800.000            5.9205118636
732000.000            0.8316548840
732200.000            -0.7769326661
732400.000            2.0497659170
732600.000            0.2917636420
732800.000            -4.6414268212
733000.000            -5.1650748308
733200.000            -3.9477600307
733400.000            -5.5743076117
733600.000            -7.6285987473
733800.000            -24.1367996566
734000.000            -23.5922490612
734200.000            -15.3655885845
734400.000            -6.3366242510
734600.000            -1.9192825528
734800.000            -5.4702296124
735000.000            -7.6356708060
735200.000            -7.9224467327
735400.000            0.8741575778
735600.000            -1.7227069132
735800.000            11.7919611369
736000.000            11.7242344883
736200.000            7.6688497490
736400.000            -2.5064946712
736600.000            -6.6184169022
736800.000            -6.7313136061
737000.000            5.7842173781
737200.000            9.5022593966
737400.000            8.3262827570
737600.000            6.1482016439
737800.000            -3.6496737676
738000.000            4.9923006398
738200.000            -8.2907940197
738400.000            -4.7421327497
738600.000            -7.6638593575
738800.000            -5.6781147049
739000.000            -8.9835304525
739200.000            -8.0930893022
739400.000            -5.9768033552
739600.000            -1.7573285897
739800.000            -5.2675131317
740000.000            -3.0775869622
740200.000            -4.1853343383
740400.000            1.8978354922
740600.000            1.8574588397
740800.000            5.9554802019
741000.000            4.2840120289
741200.000            3.8091877907
741400.000            6.1864850123
741600.000            4.2487335872
741800.000            -0.3726251528
742000.000            -4.7683108711
742200.000            -10.7703014210
742400.000            -9.1208230578
742600.000            -6.9871919794
742800.000            -9.6124470393
743000.000            -12.4138198970
743200.000            -5.8641419240
743400.000            -4.3426811124
743600.000            2.4429332368
743800.000            11.9910631403
744000.000            3.9631339768
744200.000            7.3113957534
744400.000            8.8191330032
744600.000            15.5111936859
744800.000            10.2211597010
745000.000            8.2759227064
745200.000            7.7015581465
745400.000            6.6561442145
745600.000            2.9986551457
745800.000            -5.1599489922
746000.000            -8.0930607789
746200.000            -4.0707194999
746400.000            6.0077580145
746600.000            10.2564060792
746800.000            8.4142703773
747000.000            -4.1416827484
747200.000            9.3443351353
747400.000            8.9325715312
747600.000            6.5131911277
747800.000            2.7112126574
748000.000            -2.1685263354
748200.000            -6.0915964731
748400.000            -7.9477123279
748600.000            -5.3651606686
748800.000            0.9944935320
749000.000            4.8893347823
749200.000            8.8457673610
749400.000            6.8703884729
749600.000            -10.6918526208
749800.000            -11.1625170173
750000.000            -5.0588580940
750200.000            4.5616591119
750400.000            5.2811725191
750600.000            -0.4102577636
750800.000            -4.1479670659
751000.000            2.6846673800
751200.000            -2.0143644990
751400.000            -8.7288926352
751600.000            -15.9169831115
751800.000            -8.8138717293
752000.000            3.6036303538
752200.000            11.5157505726
752400.000            17.1684570717
752600.000            12.3503707353
752800.000            1.3017707911
753000.000            7.0851603234
753200.000            6.5869061868
753400.000            0.8778411041
753600.000            6.3427909173
753800.000            0.9844523934
754000.000            -1.5271944041
754200.000            -14.4390883495
754400.000            -10.2184506398
754600.000            -3.1486232802
754800.000            0.0703420443
755000.000            -2.4954249326
755200.000            6.0868912553
755400.000            -0.0297342120
755600.000            -4.6896624375
755800.000            -9.5591497411
756000.000            -9.7477577200
756200.000            -5.1615530453
756400.000            2.0478544230
756600.000            8.6727294273
756800.000            -5.2647612915
757000.000            -1.7224235304
757200.000            4.8513151981
757400.000            9.0283726381
757600.000            9.8493048783
757800.000            4.5113132815
758000.000            -1.7173235406
758200.000            -7.1654484317
758400.000            4.0864605959
758600.000            -0.6481314413
758800.000            -0.2039423362
759000.000            -0.5355345321
759200.000            -1.0356325571
759400.000            0.7759939589
759600.000            2.7162618508
759800.000            3.5739126272
760000.000            2.9856605470
760200.000            2.6932401498
760400.000            1.7583560689
760600.000            2.2492110243
760800.000            1.3615756298
761000.000            -0.0406786719
761200.000            -0.0414047577
761400.000            -6.5325110084
761600.000            -10.3456911242
761800.000            -10.9329594234
762000.000            -0.8429711386
762200.000            -5.3312759667
762400.000            -8.0121595679
762600.000            -8.3042680471
762800.000            -5.0032723554
763000.000            -0.6497252414
763200.000            4.9565338566
763400.000            7.9751879748
763600.000            5.0105012804
763800.000            -1.2403186814
764000.000            -0.9996293923
764200.000            -8.2400489935
764400.000            -12.2274647251
764600.000            -9.4972690051
764800.000            -8.7745617593
765000.000            -5.3759684079
765200.000            -1.1619012746
765400.000            -1.4404178855
765600.000            -0.0800645461
765800.000            20.6301858937
766000.000            6.1099325668
766200.000            8.0430428893
766400.000            5.9205261193
766600.000            0.6264904993
766800.000            4.1769932714
767000.000            -9.3225485525
767200.000            3.8009322701
767400.000            -2.4409673825
767600.000            10.4696522593
767800.000            8.7918712514
768000.000            3.3070483359
768200.000            -2.3996167097
768400.000            3.9775882628
768600.000            1.4998511148
768800.000            -0.3912554884
769000.000            -2.7897915796
769200.000            -2.3480108017
769400.000            -0.5651448242
769600.000            10.6015123916
769800.000            -1.8052148755
770000.000            -9.4757105494
770200.000            -15.9590734213
770400.000            -15.6622740156
770600.000            -11.8186240180
770800.000            -15.0257292547
771000.000            -7.0050860509
771200.000            4.4752399411
771400.000            7.3139907214
771600.000            9.4239816769
771800.000            10.3145226291
772000.000            0.2848215238
772200.000            2.0222100906
772400.000            8.2493596272
772600.000            7.6047589613
772800.000            -1.3323021314
773000.000            -6.7621684635
773200.000            -8.5702554693
773400.000            -6.3074804358
773600.000            -8.8146844358
773800.000            -24.8386471193
774000.000            -23.6963912468
774200.000            -14.7669137524
774400.000            -6.1616543233
774600.000            -1.6219929674
774800.000            -4.9178298733
775000.000            -7.0549043367
775200.000            -7.5897022762
775400.000            0.0466467623
775600.000            -1.1340616206
775800.000            9.5789972139
776000.000            9.8815284983
776200.000            5.8220801257
776400.000            -2.2836553640
776600.000            -4.8487914910
776800.000            -4.9721323658
777000.000            9.9307479134
777200.000            13.8416111995
777400.000            16.6470618810
777600.000            14.5165961180
777800.000            8.5023149849
778000.000            -3.2703226777
778200.000            -17.8102488745
778400.000            -11.5994749380
778600.000            -19.4729874293
778800.000            -9.2044903766
779000.000            -8.3626555387
779200.000            -6.6560301213
779400.000            -4.1813170776
779600.000            -13.2351798681
779800.000            -10.6747712558
780000.000            -12.3212268608
780200.000            -8.0235234048
780400.000            2.1544989026
780600.000            0.3527373768
780800.000            3.3440270687
781000.000            3.5253954071
781200.000            3.2081264657
781400.000            -2.8338905227
781600.000            -2.3931702067
781800.000            -1.1288021138
782000.000            0.7129656493
782200.000            1.8991650693
782400.000            1.8605938706
782600.000            2.7353358084
782800.000            2.4111801386
783000.000            2.0656504835
783200.000            1.9539220489
783400.000            2.3421488840
783600.000            1.3433700850
783800.000            6.7292889855
784000.000            -5.5321745229
784200.000            -3.6877325669
784400.000            0.4736399709
784600.000            16.0369804567
784800.000            11.7262591682
785000.000            4.2963204555
785200.000            2.5752051127
785400.000            -3.3197666797
785600.000            -6.4764761850
785800.000            -7.0372811476
786000.000            -7.7604304156
786200.000            -4.8672701656
786400.000            4.1128133795
786600.000            11.0862639775
786800.000            9.7144789751
787000.000            -7.0415301112
787200.000            3.3867982196
787400.000            4.1869776006
787600.000            4.4564689708
787800.000            4.1049143171
788000.000            2.4853657491
788200.000            0.1012805010
788400.000            2.5669709816
788600.000            3.6880319904
788800.000            -1.7671043903
789000.000            2.5904186522
789200.000            7.4880553160
789400.000            9.1550143111
789600.000            9.4934762957
789800.000            7.8983360643
790000.000            3.3954066287
790200.000            -2.3712820312
790400.000            8.0799574951
790600.000            8.3262542930
790800.000            4.7949309969
791000.000            1.8696959699
791200.000            -4.0689693019
791400.000            -2.7975854912
791600.000            -11.2368024238
791800.000            -5.4204469778
792000.000            5.2708852025
792200.000            11.4306003980
792400.000            15.4431533996
792600.000            9.8382974937
792800.000            1.1098533622
793000.000            6.4637435855
793200.000            5.9790561622
793400.000            0.3472651514
793600.000            7.6227813580
793800.000            2.5070436113
794000.000            0.0264579591
794200.000            -14.8724817472
794400.000            -10.0074857307
794600.000            -2.1684176148
794800.000            -1.4819294035
795000.000            -2.7322542483
795200.000            -5.0760463947
795400.000            -3.4534554758
795600.000            -2.6358614401
795800.000            -3.0704685368
796000.000            -1.9612721712
796200.000            0.1409497401
796400.000            2.1810468484
796600.000            2.8888221645
796800.000            -6.9258244849
797000.000            -7.6424434590
797200.000            -9.8715762386
797400.000            -9.6776071839
797600.000            -6.4886954837
797800.000            -1.0555559932
798000.000            6.3960810995
798200.000            10.9758766717
798400.000            1.5064214895
798600.000            11.2099398796
798800.000            7.8069264782
799000.000            -0.0849169453
799200.000            -1.0485603188
799400.000            3.3295763466
799600.000            0.5428663289
799800.000            -2.4270656005
800000.000            -4.2569891078
800200.000            -4.3403819684
800400.000            0.4395138278
800600.000            0.3898918778
800800.000            3.0886745263
801000.000            1.7695318536
801200.000            -0.1438186658
801400.000            -7.3866792382
801600.000            -10.6472528536
801800.000            -10.4137599338
802000.000            -1.4596330898
802200.000            -4.0718316417
802400.000            -4.8244740672
802600.000            -4.3060267506
802800.000            -3.3776551203
803000.000            2.4021671553
803200.000            5.5012911837
803400.000            5.9416140829
803600.000            -0.3095616534
803800.000            -1.8475939230
804000.000            -3.6914361425
804200.000            -10.8222014333
804400.000            -11.1005792347
804600.000            -11.1656823327
804800.000            -11.1279835437
805000.000            -3.7239627440
805200.000            -3.8943665005
805400.000            -6.6043725274
805600.000            -4.3095627918
805800.000            20.3679484256
806000.000            6.5413368646
806200.000            10.6903982883
806400.000            9.1731222777
806600.000            3.2729069836
806800.000            7.9456591247
807000.000            -9.0308820955
807200.000            -1.7198918058
807400.000            6.4088065830
807600.000            7.0753220976
807800.000            5.9452855238
808000.000            2.9104626024
808200.000            8.0675670566
808400.000            -1.2043152972
808600.000            -3.3297189276
808800.000            -6.6393480232
809000.000            -8.4018086602
809200.000            -5.3282175751
809400.000            0.4167571527
809600.000            -1.6850571476
809800.000            8.5855830961
810000.000            7.1300594963
810200.000            -0.0314343248
810400.000            -5.9785357454
810600.000            -9.8183074637
810800.000            -6.8547757317
811000.000            -1.7672469713
811200.000            5.5506888427
811400.000            10.3812797227
811600.000            8.0430001340
811800.000            5.8944050327
812000.000            8.7079329909
812200.000            7.2160651920
812400.000            9.3699999974
812600.000            8.1629404326
812800.000            2.3810043670
813000.000            -7.8093789483
813200.000            -9.3982027809
813400.000            -11.3125136395
813600.000            -11.4138041474
813800.000            -26.3337088162
814000.000            -23.9707197477
814200.000            -14.3974542939
814400.000            -8.3464582181
814600.000            -1.4090898674
814800.000            -2.2458077617
815000.000            -2.6031352170
815200.000            -2.4259873189
815400.000            -6.3139893224
815600.000            3.6088916454
815800.000            12.7268166826
816000.000            11.2456995586
816200.000            12.1636448791
816400.000            -0.9853731623
816600.000            -8.4066992498
816800.000            -9.5238178523
817000.000            -6.5790071303
817200.000            -6.2723623828
817400.000            -11.9426707230
817600.000            -9.8155413559
817800.000            4.4463171073
818000.000            4.9051899419
818200.000            0.0803656092
818400.000            -1.6802048954
818600.000            -4.7152773571
818800.000            -2.8403352467
819000.000            -14.6085902835
819200.000            -14.2516210654
819400.000            -7.1831856547
819600.000            6.1879749841
819800.000            1.9677543194
820000.000            -4.1632126867
820200.000            -0.2823067828
820400.000            8.9417253164
820600.000            7.1313142250
820800.000            -1.6043016129
821000.000            -6.6464913605
821200.000            -11.9779455652
821400.000            -5.7465043393
821600.000            -5.7000367467
821800.000            -2.7756581006
822000.000            1.5591074581
822200.000            3.3926227071
822400.000            3.1787651915
822600.000            2.5251034559
822800.000            1.1240561273
823000.000            -1.3246156061
823200.000            5.5270486902
823400.000            2.9491772834
823600.000            0.9614119714
823800.000            9.4872882221
824000.000            -5.4602773646
824200.000            -4.0493784854
824400.000            -0.5920278939
824600.000            14.9227848105
824800.000            11.9674515407
825000.000            5.9963086670
825200.000            4.4253860160
825400.000            -0.4515562737
825600.000            -6.3302864449
825800.000            -6.0850447719
826000.000            -9.6051183302
826200.000            -2.0329233768
826400.000            1.9283507918
826600.000            1.4447924880
826800.000            7.2826226225
827000.000            -4.2269683879
827200.000            0.5867681084
827400.000            3.7555803832
827600.000            6.4548463914
827800.000            7.8201010999
828000.000            6.1602355708
828200.000            2.7144546239
828400.000            4.2910056989
828600.000            6.9669024844
828800.000            0.4347500174
829000.000            4.1593700883
829200.000            8.9684595354
829400.000            9.3914158366
829600.000            8.6136575544
829800.000            7.2776465223
830000.000            3.2230887037
830200.000            -2.1309451857
830400.000            7.9462009488
830600.000            8.2042322679
830800.000            4.7006983098
831000.000            1.4759079748
831200.000            -4.2170018844
831400.000            -2.6045164860
831600.000            -11.0195354072
831800.000            -5.1510661131
832000.000            5.4639631205
832200.000            11.4954468456
832400.000            15.4221652913
832600.000            9.6208879199
832800.000            0.9593400709
833000.000            6.0780939224
833200.000            5.6805100928
833400.000            0.0677387482
833600.000            10.1209813053
833800.000            4.8590003833
834000.000            1.9571818351
834200.000            -5.6375642797
834400.000            -4.5464847875
834600.000            -1.8154522911
834800.000            -5.1381695372
835000.000            -3.1057986644
835200.000            6.0338933628
835400.000            -1.1105613745
835600.000            -3.9588814552
835800.000            -7.5254261167
836000.000            -7.4213125137
836200.000            -3.6964657372
836400.000            1.9264366234
836600.000            7.5193378450
836800.000            -3.9813595649
837000.000            -2.4478915351
837200.000            -2.5921902397
837400.000            -2.5884688386
837600.000            -1.7611542521
837800.000            -1.8203214794
838000.000            0.3818517916
838200.000            2.4592268369
838400.000            1.9838331586
838600.000            14.3222849023
838800.000            10.7319467740
839000.000            -11.2922099125
839200.000            -8.2025783316
839400.000            2.5605423042
839600.000            4.2024941275
839800.000            4.0576518257
840000.000            2.1890867128
840200.000            -6.0760336032
840400.000            5.3499685127
840600.000            4.8122333671
840800.000            3.1002896411
841000.000            0.9971673986
841200.000            -2.0003031999
841400.000            -7.1882901394
841600.000            -12.1045301916
841800.000            -13.3116610350
842000.000            -2.3511814778
842200.000            -7.7052509947
842400.000            -10.2744855225
842600.000            -9.7293360564
842800.000            -4.8686745971
843000.000            -0.1206723755
843200.000            6.8243628965
843400.000            10.3899771944
843600.000            6.3342787581
843800.000            -1.3174784656
844000.000            -1.1069130488
844200.000            -8.1037687578
844400.000            -12.4503209446
844600.000            -9.4997499392
844800.000            -8.4748821526
845000.000            -5.2650749707
845200.000            -4.6578879557
845400.000            -4.6343832503
845600.000            -1.9865600454
845800.000            21.7368532270
846000.000            7.5722929822
846200.000            9.3639259577
846400.000            5.9312768476
846600.000            1.0435487750
846800.000            3.8552312046
847000.000            -8.7671902356
847200.000            4.5371705899
847400.000            -7.8480615243
847600.000            10.2040783360
847800.000            11.8289184980
848000.000            8.9735639608
848200.000            11.8694118588
848400.000            0.0897339211
848600.000            3.0162248581
848800.000            -0.4954048914
849000.000            -1.7236818230
849200.000            -2.6024971609
849400.000            -2.1434853093
849600.000            8.0574294844
849800.000            0.0478332992
850000.000            -8.2654143906
850200.000            -15.3672995674
850400.000            -15.3784209859
850600.000            -11.0886022951
850800.000            -10.5873967382
851000.000            -5.9373722353
851200.000            0.4356177365
851400.000            0.4790944430
851600.000            7.6145258492
851800.000            5.3647400478
852000.000            8.5232888612
852200.000            9.7144504518
852400.000            9.7468736756
852600.000            5.0662581173
852800.000            8.4655429956
853000.000            -7.9012732526
853200.000            -8.2937312080
853400.000            -7.6734266416
853600.000            -9.4666993214
853800.000            -23.5973820692
854000.000            -22.7455379250
854200.000            -15.2642410300
854400.000            -7.4192165552
854600.000            -1.8914076983
854800.000            -2.3396875605
855000.000            -2.3194105659
855200.000            -1.8333392466
855400.000            -7.7726639463
855600.000            7.4197298560
855800.000            11.7585683581
856000.000            10.2186217203
856200.000            9.4277173397
856400.000            -2.9015209096
856600.000            -8.6284718804
856800.000            -9.5578950124
857000.000            4.3104004636
857200.000            8.7558549220
857400.000            8.1618140291
857600.000            7.2104046512
857800.000            -2.0367855740
858000.000            4.0441385832
858200.000            -7.8735980019
858400.000            -4.0388737276
858600.000            -10.4175526432
858800.000            -7.4605654371
859000.000            -10.3194844973
859200.000            -9.0542655680
859400.000            -6.4180744021
859600.000            -1.7332081071
859800.000            -4.4557560603
860000.000            -5.4688323087
860200.000            -9.0850063322
860400.000            -1.8333036014
860600.000            -2.3226881777
860800.000            1.9746062921
861000.000            3.4966115904
861200.000            2.6907788202
861400.000            6.5219742286
861600.000            2.7304309750
861800.000            -2.9371540246
862000.000            -7.2609928882
862200.000            -15.7409794662
862400.000            -13.5114474790
862600.000            -14.7703357182
