# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
634400.000            8.1840568661
634600.000            0.0139698218
634800.000            2.9336072857
635000.000            -1.4000635120
635200.000            -5.3815148615
635400.000            -2.0026424426
635600.000            -2.9698303408
635800.000            -3.4386518593
636000.000            1.3689012434
636200.000            -0.0922468505
636400.000            -1.6998028397
636600.000            -2.5318315569
636800.000            10.0526843686
637000.000            11.6781233420
637200.000            -9.1558982962
637400.000            -6.0133258694
637600.000            -0.9332336848
637800.000            -5.9711072344
638000.000            2.8411818313
638200.000            -0.1289331288
638400.000            1.2239618082
638600.000            4.8265557699
638800.000            4.0002552964
639000.000            1.6816556699
639200.000            -3.2850550037
639400.000            -1.7396064882
639600.000            -0.5667073264
639800.000            3.1696773479
640000.000            6.9564797385
640200.000            8.8541084397
640400.000            11.0036517243
640600.000            -8.3722370548
640800.000            -5.7225291181
641000.000            -2.4548085659
641200.000            4.4417901157
641400.000            9.4520703672
641600.000            2.2457774653
641800.000            1.0728080118
642000.000            9.7513222430
642200.000            10.2493339612
642400.000            -5.5217873985
642600.000            5.3366299324
642800.000            11.0694107396
643000.000            14.9805021528
643200.000            11.3598795145
643400.000            4.6512364882
643600.000            -22.9078537071
643800.000            -17.0276427580
644000.000            -18.7173008443
644200.000            -0.7403827909
644400.000            -4.4756890733
644600.000            6.9886463119
644800.000            6.9329821135
645000.000            5.7791628299
645200.000            -0.5800042461
645400.000            -6.1447867941
645600.000            -12.9692922478
645800.000            -12.6453451242
646000.000            -12.8989135846
646200.000            -11.2756988949
646400.000            -6.5222593430
646600.000            -0.0786311459
646800.000            9.6700503477
647000.000            9.0708621555
647200.000            3.0298076120
647400.000            6.0655109961
647600.000            0.9027968034
647800.000            -2.8913636972
648000.000            -5.0717118908
648200.000            -6.0674073508
648400.000            -5.6575400717
648600.000            -4.2563403599
648800.000            -12.2679010986
649000.000            -9.2340904460
649200.000            -5.4444079493
649400.000            0.1852196492
649600.000            2.8857495172
649800.000            -0.9575257104
650000.000            -12.0267657727
650200.000            -21.8999674836
650400.000            -4.9782634106
650600.000            3.6947297949
650800.000            4.5058381184
651000.000            8.8829100939
651200.000            9.3823761446
651400.000            5.2916451955
651600.000            -7.8055006690
651800.000            -5.4301069359
652000.000            20.4563494855
652200.000            19.0572172207
652400.000            17.6708603107
652600.000            16.1505900652
652800.000            10.6226145931
653000.000            -0.0972752824
653200.000            -10.7693603893
653400.000            -4.4851850611
653600.000            4.8621158096
653800.000            1.2411893240
654000.000            9.1644532700
654200.000            -3.6970752760
654400.000            0.9264525578
654600.000            5.3180371943
654800.000            10.8508604710
655000.000            12.1011367491
655200.000            8.5693714842
655400.000            7.4733122686
655600.000            7.6250199330
655800.000            -2.9818571636
656000.000            2.0787243960
656200.000            4.8761744342
656400.000            7.2326903028
656600.000            8.8914650084
656800.000            9.6723316187
657000.000            9.4902254104
657200.000            5.6031163819
657400.000            1.0955414317
657600.000            -2.9100954524
657800.000            -4.5914231814
658000.000            -4.6781560374
658200.000            5.7875751932
658400.000            2.2779315679
658600.000            5.4606765959
658800.000            5.4774870548
659000.000            2.3935480486
659200.000            5.6405870260
659400.000            5.0293506690
659600.000            16.0821505713
659800.000            16.2343144306
660000.000            5.7587165220
660200.000            13.0243860988
660400.000            12.9878849919
660600.000            11.2386844872
660800.000            -2.5888074712
661000.000            -5.6737516896
661200.000            -6.7865785376
661400.000            -16.4237779306
661600.000            -16.6170055574
661800.000            -4.7978539354
662000.000            0.0708229186
662200.000            1.7858530816
662400.000            7.9705540356
662600.000            7.9024281794
662800.000            6.2672935967
663000.000            8.2447113967
663200.000            5.4104733404
663400.000            -5.1870752850
663600.000            -5.7284462855
663800.000            -6.0525930248
664000.000            0.2350258705
664200.000            -6.3186517256
664400.000            22.4477118584
664600.000            25.6666514182
664800.000            20.8530706958
665000.000            8.6174217405
665200.000            10.6139455854
665400.000            15.6165335536
665600.000            7.3955193264
665800.000            14.8713410524
666000.000            14.3484630059
666200.000            8.7171438227
666400.000            12.2807335000
666600.000            10.8916960521
666800.000            13.5273026386
667000.000            9.7571966789
667200.000            8.5414823384
667400.000            7.4869716678
667600.000            6.4903494200
667800.000            -0.8807896602
668000.000            -12.0239141543
668200.000            0.5480102108
668400.000            1.8408292755
668600.000            0.9494341601
668800.000            1.2412615040
669000.000            -0.7958023293
669200.000            -2.4790867745
669400.000            -3.2721441721
669600.000            -2.4952484855
669800.000            7.3999109065
670000.000            12.4824020074
670200.000            9.2174938585
670400.000            4.8562414152
670600.000            -13.0189109298
670800.000            -8.6183912955
671000.000            -3.1084916909
671200.000            4.8015468192
671400.000            10.3262714416
671600.000            -1.1037751181
671800.000            7.6686786685
672000.000            14.0690015563
672200.000            16.6655975785
672400.000            14.4741636472
672600.000            7.3767269785
672800.000            -1.1983237141
673000.000            -5.6052123404
673200.000            -2.8392854884
673400.000            -0.4916173245
673600.000            -4.7206170671
673800.000            -0.6035175251
674000.000            -6.3478098321
674200.000            -5.5327377246
674400.000            -3.6839434392
674600.000            -1.5377428304
674800.000            2.9944650077
675000.000            7.0066116620
675200.000            7.3982569109
675400.000            -2.0145605448
675600.000            -3.4394431941
675800.000            -2.2211659669
676000.000            8.3205937522
676200.000            1.5130252858
676400.000            -6.3743159240
676600.000            -11.6502342555
676800.000            4.6310753421
677000.000            -5.7350335905
677200.000            1.0802441250
677400.000            0.3879679065
677600.000            -2.0771310406
677800.000            -7.9548984798
678000.000            -7.9378456381
678200.000            -14.6912310007
678400.000            -12.4072325565
678600.000            -5.7830553294
678800.000            -7.5249556305
679000.000            1.5053757400
679200.000            4.1958711774
679400.000            0.6061735662
679600.000            0.1918592811
679800.000            4.4029578072
680000.000            8.3119532678
680200.000            10.1453058688
680400.000            12.6025133865
680600.000            -6.4156362826
680800.000            -4.5110994042
681000.000            -2.8445146929
681200.000            4.6447062120
681400.000            4.3110064385
681600.000            1.4071088620
681800.000            0.7749445328
682000.000            9.4539524899
682200.000            10.2921656989
682400.000            -5.6887513518
682600.000            2.6209776204
682800.000            5.5576468616
683000.000            7.2448097996
683200.000            3.8913793994
683400.000            1.1689499691
683600.000            18.5890908049
683800.000            22.1205708961
684000.000            15.8891510716
684200.000            9.4573744557
684400.000            2.0081140418
684600.000            9.0323649513
684800.000            9.3920717539
685000.000            10.9508962502
685200.000            4.7226274794
685400.000            -1.0285963393
685600.000            1.1293597414
685800.000            -4.1755531887
686000.000            -9.3013893637
686200.000            -13.4144914453
686400.000            -14.4636695634
686600.000            -12.0354347804
686800.000            -6.6971508761
687000.000            -0.4261769737
687200.000            -1.5184246990
687400.000            1.8807576911
687600.000            6.3650480456
687800.000            9.4446560882
688000.000            9.6204887123
688200.000            7.4673237988
688400.000            1.5542636681
688600.000            -3.7678674203
688800.000            8.0455523467
689000.000            9.7444783114
689200.000            4.4051820909
689400.000            1.3227936670
689600.000            -7.0838627801
689800.000            5.2816929477
690000.000            7.6784027418
690200.000            6.2396896246
690400.000            -0.5248864693
690600.000            -3.1521682342
690800.000            7.2582980590
691000.000            7.9356213544
691200.000            8.7231322925
691400.000            8.1127942178
691600.000            4.9137021130
691800.000            0.9293380661
692000.000            18.1862100443
692200.000            17.2667248807
692400.000            15.6569128805
692600.000            10.1349258782
692800.000            6.6815523669
693000.000            1.9985164672
693200.000            -2.9729315055
693400.000            -0.0144478761
693600.000            -6.1240125216
693800.000            -10.0400800943
694000.000            -3.1121560573
694200.000            2.6603553051
694400.000            4.0325288115
694600.000            3.5432716709
694800.000            3.4612796838
695000.000            2.6863338168
695200.000            1.3978855653
695400.000            -8.0081387314
695600.000            3.1763181236
695800.000            -6.9482099384
696000.000            6.5024118702
696200.000            10.8257659563
696400.000            12.2580344088
696600.000            10.4006423587
696800.000            5.7704225318
697000.000            -0.3525033831
697200.000            -3.5210003046
697400.000            -5.2201401407
697600.000            -6.0480874108
697800.000            -10.7978198232
698000.000            -14.3788045625
698200.000            1.9116160768
698400.000            -0.7805043525
698600.000            5.3633641277
698800.000            6.4594946219
699000.000            5.2589510597
699200.000            -0.0992052074
699400.000            -0.2853986338
699600.000            14.4920719507
699800.000            14.7930918560
700000.000            8.5448758402
700200.000            13.8022014276
700400.000            14.0345536526
700600.000            10.5316470885
700800.000            10.8797761591
701000.000            0.7844525465
701200.000            -8.7220201210
701400.000            -14.2241311865
701600.000            -18.0253771180
701800.000            -5.2792262753
702000.000            1.1654094686
702200.000            2.9748991388
702400.000            7.4217259533
702600.000            6.8054279321
702800.000            4.7965136606
703000.000            5.7555226774
703200.000            1.5910891282
703400.000            -5.9501048348
703600.000            -6.6942992577
703800.000            -4.9213302693
704000.000            0.6567762724
704200.000            -5.6184297293
704400.000            23.3027498413
704600.000            25.5484792084
704800.000            18.6011817784
705000.000            6.3862072937
705200.000            7.8446823138
705400.000            14.7393668269
705600.000            8.0560464305
705800.000            9.3495251306
706000.000            9.0662995542
706200.000            5.2808231946
706400.000            10.9230641510
706600.000            12.6513335940
706800.000            2.2775590750
707000.000            6.9656905110
707200.000            -7.5282065158
707400.000            -18.5667338747
707600.000            -22.1112175071
707800.000            -7.8269736141
708000.000            -11.9103615331
708200.000            -10.3023175624
708400.000            -8.6162810457
708600.000            -9.1108993214
708800.000            -2.1099927108
709000.000            -0.1828824957
709200.000            1.8957894346
709400.000            3.4015590570
709600.000            3.6528462227
709800.000            7.9431497266
710000.000            11.7508974287
710200.000            7.5738043613
710400.000            3.6925055112
710600.000            -15.0602342050
710800.000            -9.1567538173
711000.000            -3.0417916617
711200.000            -1.8758332471
711400.000            -0.4181030801
711600.000            -6.8357124421
711800.000            1.0128739584
712000.000            6.4373658188
712200.000            4.6594920088
712400.000            4.6923002082
712600.000            4.6560557695
712800.000            4.7588434008
713000.000            -0.6782358097
713200.000            -5.4384622644
713400.000            -7.6112749639
713600.000            -9.2557059483
713800.000            -5.3402657874
714000.000            -2.7793723739
714200.000            0.1997737585
714400.000            3.2524392861
714600.000            3.5154966301
714800.000            6.9276780843
715000.000            6.3905132446
715200.000            2.6039818016
715400.000            -7.1122937500
715600.000            -8.1074330827
715800.000            -3.9746403709
716000.000            8.1315580424
716200.000            9.9080488222
716400.000            7.5268376939
716600.000            1.6367529153
716800.000            7.7080883811
717000.000            11.6018703022
717200.000            -7.5227883341
717400.000            -6.0061967641
717600.000            -0.1648580514
717800.000            7.8044170801
718000.000            10.4376567664
718200.000            3.3494951040
718400.000            0.2536345959
718600.000            0.5925754440
718800.000            -7.6781175681
719000.000            -9.9163185630
719200.000            -7.6152958004
719400.000            -7.6747241256
719600.000            -4.9345048792
719800.000            -0.1798017142
720000.000            3.5099002697
720200.000            5.5385408286
720400.000            5.5149719605
720600.000            -13.3432002737
720800.000            -8.7249573686
721000.000            -1.8219905846
721200.000            4.2064222722
721400.000            4.7259924224
721600.000            1.2539896560
721800.000            0.6064034841
722000.000            9.2219994725
722200.000            10.0061454914
722400.000            -5.6207253034
722600.000            5.9732031929
722800.000            13.3424017992
723000.000            15.8563000576
723200.000            5.3082275273
723400.000            -2.5716833332
723600.000            -0.5774901176
723800.000            1.5694353240
724000.000            2.1687402127
724200.000            7.0968092747
724400.000            -7.3848826854
724600.000            -13.3644165091
724800.000            -11.8655906854
725000.000            -8.4919777496
725200.000            3.5313161445
725400.000            12.5762782363
725600.000            -8.1055224960
725800.000            -0.4813126289
726000.000            6.4426699073
726200.000            12.5570580982
726400.000            14.3142432293
726600.000            12.9456806482
726800.000            5.9429899615
727000.000            -2.1982886259
727200.000            -14.7138160580
727400.000            -3.7425305346
727600.000            0.5909109061
727800.000            -4.7372421720
728000.000            -5.4689891454
728200.000            -6.8194295516
728400.000            -6.3690118355
728600.000            -1.5235434039
728800.000            -5.1232554212
729000.000            3.0703152641
729200.000            13.6841432517
729400.000            0.6801477544
729600.000            -3.1322138316
729800.000            0.1302964613
730000.000            -0.8855875580
730200.000            -2.3010548676
730400.000            6.4334020289
730600.000            0.7492890638
730800.000            1.7040892216
731000.000            6.5164134897
731200.000            7.8915348880
731400.000            5.4349832520
731600.000            5.4843167544
731800.000            -5.1146291866
732000.000            8.1143055969
732200.000            7.9587767591
732400.000            7.7249131550
732600.000            10.5205826573
732800.000            9.2375124711
733000.000            6.2860574213
733200.000            2.2345669249
733400.000            3.9771854676
733600.000            -7.1012293188
733800.000            -10.5204115768
734000.000            -2.1589840106
734200.000            2.9012589103
734400.000            0.6436742932
734600.000            0.8166062103
734800.000            3.2693281693
735000.000            4.9954018104
735200.000            5.5522572507
735400.000            -7.6721576809
735600.000            8.0013233231
735800.000            0.7743247410
736000.000            0.1723829818
736200.000            -0.5936201950
736400.000            -1.2290778446
736600.000            -1.6781320995
736800.000            -1.9020024616
737000.000            -1.8813226718
737200.000            -4.6664357660
737400.000            -5.9503472532
737600.000            -5.4239473797
737800.000            2.9398417022
738000.000            9.3842582080
738200.000            -8.4881850402
738400.000            -6.9192942503
738600.000            -3.5014166219
738800.000            -0.7268909320
739000.000            4.1738849730
739200.000            1.8497549336
739400.000            -7.4761068997
739600.000            6.5265083066
739800.000            7.9167434366
740000.000            0.3590722529
740200.000            3.7003190215
740400.000            9.1419822466
740600.000            11.1771459715
740800.000            4.6231905354
741000.000            2.4954980080
741200.000            1.0317839456
741400.000            -2.2367662610
741600.000            -1.7347355209
741800.000            2.8154564061
742000.000            -2.4949704515
742200.000            -4.9255364480
742400.000            -10.7321749011
742600.000            -10.0496616104
742800.000            -7.2653131304
743000.000            -1.7359243021
743200.000            3.7268678628
743400.000            -0.1172296327
743600.000            5.0200828143
743800.000            5.3352468845
744000.000            3.3576579446
744200.000            1.1443745607
744400.000            26.2958389467
744600.000            25.3846805705
744800.000            15.7248961795
745000.000            0.2363006598
745200.000            4.8840734966
745400.000            13.7167660793
745600.000            6.0544038096
745800.000            5.7899705752
746000.000            4.3607962010
746200.000            1.0260467892
746400.000            3.5548208440
746600.000            8.9193541542
746800.000            5.1178372869
747000.000            7.7947785174
747200.000            7.5742891388
747400.000            7.0626180214
747600.000            6.5800052086
747800.000            2.4654523347
748000.000            -7.7833719252
748200.000            -1.1614955796
748400.000            1.6485088319
748600.000            3.1106090389
748800.000            7.6494870537
749000.000            5.9820860364
749200.000            2.0970497920
749400.000            -2.5191916314
749600.000            -5.5776083980
749800.000            11.4741165170
750000.000            10.6862633586
750200.000            7.6573290636
750400.000            4.7348325284
750600.000            6.7591742286
750800.000            2.7323094981
751000.000            -4.7245380839
751200.000            -1.7976089982
751400.000            3.0445684494
751600.000            7.6591541397
751800.000            5.0692737358
752000.000            4.7327508256
752200.000            1.7519808564
752400.000            1.3306570842
752600.000            -0.7283073955
752800.000            -3.9519198724
753000.000            -9.2301551794
753200.000            -15.0639983911
753400.000            -13.6622425757
753600.000            -10.7718128001
753800.000            -5.1246099518
754000.000            -12.1143683581
754200.000            -6.9358623145
754400.000            -0.1668587925
754600.000            4.5860050531
754800.000            4.2022802502
755000.000            6.1685267782
755200.000            4.7905537200
755400.000            5.2078067666
755600.000            3.0775940901
755800.000            -4.3964417927
756000.000            -7.6146969297
756200.000            -7.1095846295
756400.000            -5.4929144657
756600.000            -2.9044705805
756800.000            -11.5969084340
757000.000            -9.8247236644
757200.000            -4.1141714800
757400.000            -2.8002713839
757600.000            -2.0747552572
757800.000            -7.8060424931
758000.000            -2.8323666787
758200.000            -12.2424643636
758400.000            -11.0918817037
758600.000            -3.5594476435
758800.000            -12.0635520533
759000.000            -2.6773012230
759200.000            0.9992404080
759400.000            -3.1955275344
759600.000            1.8013446551
759800.000            1.6660749804
760000.000            5.4339709180
760200.000            8.1968892675
760400.000            5.6110011886
760600.000            -12.1327329751
760800.000            -12.0073745541
761000.000            -5.8543607745
761200.000            4.1712044232
761400.000            8.9967193655
761600.000            10.2749417767
761800.000            10.5707146401
762000.000            14.7062877451
762200.000            11.9445813097
762400.000            1.3742659009
762600.000            9.1812779846
762800.000            12.2906001898
763000.000            13.7428871956
763200.000            10.6335649311
763400.000            -1.6877991855
763600.000            14.3467520230
763800.000            16.6280699293
764000.000            13.2302750465
764200.000            12.6368471970
764400.000            -0.9137217314
764600.000            4.4048826674
764800.000            5.2276542275
765000.000            2.1882151807
765200.000            -6.9263948323
765400.000            -15.6556581518
765600.000            -3.5961483423
765800.000            -0.9694237632
766000.000            1.4618560333
766200.000            3.9319583419
766400.000            2.1957435292
766600.000            -0.5529147098
766800.000            -0.4980621588
767000.000            -4.6368784401
767200.000            -9.6234544239
767400.000            0.7725716492
767600.000            -6.3464125462
767800.000            -9.5894057278
768000.000            -10.3444078722
768200.000            -7.7172137023
768400.000            -1.5438854565
768600.000            3.5989358277
768800.000            -5.5940766603
769000.000            7.2157800183
769200.000            14.1004837484
769400.000            1.4005046269
769600.000            8.8427588941
769800.000            6.9646069221
770000.000            -2.3210983803
770200.000            -7.0244915015
770400.000            6.1058332764
770600.000            1.5984027158
770800.000            1.9781913507
771000.000            6.9739888344
771200.000            8.2918206213
771400.000            5.8609053063
771600.000            5.5423192585
771800.000            -4.8630568531
772000.000            9.8299136597
772200.000            9.9678763550
772400.000            9.8564910302
772600.000            10.6239834150
772800.000            9.5283234663
773000.000            6.4319191731
773200.000            2.0219766146
773400.000            3.3008388728
773600.000            -6.8896655983
773800.000            -11.9896943777
774000.000            -7.6708173823
774200.000            -1.1349721424
774400.000            4.0078763249
774600.000            3.7918569032
774800.000            2.6635242022
775000.000            0.9814113768
775200.000            -0.8335146980
775400.000            -10.1919588392
775600.000            10.6793623804
775800.000            5.5338356108
776000.000            15.1059746077
776200.000            12.3841912450
776400.000            7.3998253366
776600.000            1.1082548773
776800.000            -5.2840170392
777000.000            -10.5493272649
777200.000            -7.1668457176
777400.000            -5.8766321407
777600.000            -3.3523467520
777800.000            -3.3531452147
778000.000            -4.3759313222
778200.000            -13.0931678130
778400.000            -5.4930000178
778600.000            -0.5048257982
778800.000            -0.6394070711
779000.000            0.5227438352
779200.000            -0.7290156332
779400.000            -0.5468770150
779600.000            4.7014825167
779800.000            5.9040935023
780000.000            0.0879974801
780200.000            -3.1140630979
780400.000            -8.3995843765
780600.000            -8.8515134717
780800.000            3.2086451094
781000.000            2.4676088978
781200.000            2.5800778708
781400.000            16.1021120780
781600.000            12.1005093551
781800.000            -4.5680396734
782000.000            0.7865772477
782200.000            1.7433082847
782400.000            0.3439161371
782600.000            0.1081997169
782800.000            -1.1517398282
783000.000            2.0175476459
783200.000            2.1522362992
783400.000            -0.9387574145
783600.000            0.4063642626
783800.000            -3.2756160507
784000.000            -1.2665957211
784200.000            -7.3894168227
784400.000            22.9918061996
784600.000            25.4554013947
784800.000            15.8590376421
785000.000            2.5939404377
785200.000            -6.2160209784
785400.000            -10.2860631952
785600.000            -2.8851328446
785800.000            -10.8101389238
786000.000            -12.3484316253
786200.000            9.6660580345
786400.000            10.1425682843
786600.000            8.8147271911
786800.000            11.0067885164
787000.000            2.4712768282
787200.000            2.0299434036
787400.000            1.9775354690
787600.000            1.9773928881
787800.000            2.6105869321
788000.000            -8.0708179419
788200.000            8.4586705407
788400.000            16.3300157356
788600.000            13.2137355056
788800.000            9.6543662686
789000.000            4.3345966901
789200.000            -2.1801254094
789400.000            -7.9382163817
789600.000            -11.9128139439
789800.000            4.4081977093
790000.000            11.5857299689
790200.000            4.3434439299
790400.000            -5.4901911428
790600.000            -15.2680622627
790800.000            -15.8324603309
791000.000            -20.6379423930
791200.000            -15.4874109465
791400.000            -2.8310406596
791600.000            11.6959746582
791800.000            2.1071767080
792000.000            1.6385405434
792200.000            -2.4614493356
792400.000            -3.4054872017
792600.000            -2.0787778668
792800.000            -4.0835020122
793000.000            -6.2254456460
793200.000            -9.8971555308
793400.000            -9.1406134840
793600.000            -8.3788814419
793800.000            -4.0323363296
794000.000            -3.5936460246
794200.000            -0.5916722736
794400.000            2.5861697005
794600.000            2.8168715353
794800.000            6.6470759992
795000.000            6.5528860733
795200.000            3.2081175589
795400.000            -7.0788154013
795600.000            -8.3391009264
795800.000            -4.6863545234
796000.000            9.1377047597
796200.000            11.3898218042
796400.000            8.5404842601
796600.000            1.3332244599
796800.000            -11.0212178668
797000.000            -11.5083362936
797200.000            -7.1584904069
797400.000            -4.5900116161
797600.000            -1.0528888097
797800.000            4.1469226506
798000.000            7.7123943913
798200.000            -3.2327344061
798400.000            -7.4195872395
798600.000            -10.1822632299
798800.000            -1.6406489787
799000.000            5.8471461052
799200.000            4.8408710390
799400.000            0.0557553424
799600.000            6.3960169369
799800.000            2.3467525150
800000.000            4.3383822538
800200.000            5.0244458355
800400.000            1.4930887029
800600.000            -10.7604062079
800800.000            -8.4974529186
801000.000            -4.6863545234
801200.000            0.8401011075
801400.000            2.2366058545
801600.000            3.7640676008
801800.000            3.8163311695
802000.000            10.7568701489
802200.000            10.5862275794
802400.000            -4.6772577670
802600.000            3.7577226846
802800.000            6.4942846866
803000.000            8.3791950796
803200.000            7.3610144354
803400.000            3.6818688643
803600.000            17.5810904882
803800.000            21.0579330419
804000.000            15.2228921481
804200.000            10.7737519101
804400.000            2.3088968953
804600.000            10.2193916715
804800.000            10.0680262274
805000.000            11.5029752178
805200.000            9.0677253634
805400.000            8.3647372652
805600.000            8.0238798571
805800.000            7.5483391030
806000.000            6.5218601354
806200.000            6.8787152603
806400.000            5.3704789891
806600.000            3.7859825088
806800.000            2.0288080932
807000.000            0.8834096113
807200.000            -14.1364145079
807400.000            -7.2789154830
807600.000            -4.5419613598
807800.000            -7.5378450785
808000.000            -8.7718669301
808200.000            -7.2809116396
808400.000            -2.4460682618
808600.000            2.6313362275
808800.000            -5.6597786171
809000.000            2.6115957022
809200.000            13.7455106869
809400.000            -0.0808974775
809600.000            -2.4861517350
809800.000            0.7500148958
810000.000            -0.5617319811
810200.000            -2.2263381426
810400.000            6.6187591225
810600.000            0.5208672060
810800.000            1.9289861735
811000.000            6.4624318102
811200.000            7.8905653330
811400.000            4.3278454147
811600.000            2.0639564248
811800.000            -3.9054736633
812000.000            14.5266339476
812200.000            13.7521264914
812400.000            13.3826670922
812600.000            15.9155002557
812800.000            13.7798444974
813000.000            8.7500518240
813200.000            1.9228230534
813400.000            7.0394341527
813600.000            -7.8234375551
813800.000            -11.2159283494
814000.000            -1.2550358562
814200.000            1.7093986353
814400.000            4.7781490554
814600.000            7.4605369138
814800.000            13.7905667083
815000.000            16.5424064539
815200.000            14.9830116102
815400.000            10.4884731305
815600.000            6.5704807391
815800.000            -2.0674265244
816000.000            0.7652943769
816200.000            3.6049029021
816400.000            6.1947191731
816600.000            8.2952140638
816800.000            9.7110570093
817000.000            10.3124694259
817200.000            3.6617291077
817400.000            -0.6079262192
817600.000            -4.7889710564
817800.000            -6.1919672973
818000.000            -6.1882744491
818200.000            4.7163110806
818400.000            1.1816629640
818600.000            4.6097877925
818800.000            5.1473518398
819000.000            2.6898734219
819200.000            5.4272695436
819400.000            4.5797456890
819600.000            15.3233842408
819800.000            15.4288951890
820000.000            2.8024814119
820200.000            11.5660536359
820400.000            8.7560688171
820600.000            8.2307668831
820800.000            -7.3064338852
821000.000            -5.9397818908
821200.000            -5.5861633362
821400.000            0.2731994313
821600.000            4.2243591346
821800.000            -4.0827320669
822000.000            0.8641280206
822200.000            2.5788160143
822400.000            -1.4098901091
822600.000            1.0919118210
822800.000            -2.4416196944
823000.000            -10.4938342063
823200.000            -13.9125031635
823400.000            1.0172646015
823600.000            3.5949363926
823800.000            0.1876984521
824000.000            -2.5785379803
824200.000            -7.5059921428
824400.000            22.5330331728
824600.000            25.3203473644
824800.000            17.0257036480
825000.000            7.0132845131
825200.000            2.8619026152
825400.000            6.7076449599
825600.000            5.2654385568
825800.000            11.5436396591
826000.000            12.0680006207
826200.000            8.6416036875
826400.000            12.2254685685
826600.000            8.6631621432
826800.000            8.6580577178
827000.000            0.7830358577
827200.000            1.0680805149
827400.000            1.7819035474
827600.000            2.3234010882
827800.000            7.7786096608
828000.000            -8.4325779477
828200.000            3.6716100651
828400.000            10.0581024910
828600.000            8.0460656475
828800.000            3.5375327355
829000.000            -1.5206222503
829200.000            -5.9409510496
829400.000            -8.0981652636
829600.000            -5.8422127544
829800.000            11.0359323909
830000.000            7.9735197472
830200.000            7.5937658680
830400.000            6.3763975912
830600.000            10.8389405780
830800.000            7.2546764894
831000.000            -0.1581298829
831200.000            1.5847504504
831400.000            4.0956856716
831600.000            4.1171300637
831800.000            8.0977090094
832000.000            -1.9859282276
832200.000            -4.8084050303
832400.000            -4.8871532717
832600.000            -4.0372839361
832800.000            -3.4184764575
833000.000            -6.3030960310
833200.000            -14.0556558541
833400.000            -13.6741054221
833600.000            -5.8343992441
833800.000            -4.8336278524
834000.000            -11.4308285251
834200.000            -5.4464896521
834400.000            2.2462729346
834600.000            3.0957234402
834800.000            4.9586868499
835000.000            2.8388826932
835200.000            -0.7797956760
835400.000            -4.6882508721
835600.000            -2.3820951193
835800.000            -4.4828324521
836000.000            3.5624418724
836200.000            4.4913160999
836400.000            3.5111264810
836600.000            0.8024061196
836800.000            -5.1083555609
837000.000            -6.6282835920
837200.000            -6.4541620101
837400.000            -5.8562998964
837600.000            -5.4239473797
837800.000            5.4009345796
838000.000            6.8265871802
838200.000            -2.1153056824
838400.000            -6.2636292125
838600.000            -10.9040151527
838800.000            -13.3690932036
839000.000            -5.0280103941
839200.000            -5.8876252400
839400.000            -3.5290775991
839600.000            -4.3893982277
839800.000            1.8336752049
840000.000            5.7845667026
840200.000            7.7687144477
840400.000            9.0189051559
840600.000            -11.3777308307
840800.000            -7.2555319512
841000.000            -1.6205172394
841200.000            3.3308382032
841400.000            2.9400520097
841600.000            -0.7992895785
841800.000            -1.1086977772
842000.000            8.5831449173
842200.000            10.4396529230
842400.000            -6.0574550911
842600.000            -2.3063482347
842800.000            -0.2827251034
843000.000            0.3701382039
843200.000            -1.7136155057
843400.000            -6.2185731911
843600.000            -18.0402056760
843800.000            -15.9904415795
844000.000            -16.9163144205
844200.000            0.6594675139
844400.000            -4.8866399769
844600.000            1.3355966733
844800.000            2.5675448751
845000.000            -0.6881865039
845200.000            -8.9621573686
845400.000            -16.1589169119
845600.000            -2.4734369492
845800.000            0.4213255530
846000.000            2.4698260536
846200.000            3.0766494826
846400.000            6.5839689985
846600.000            7.6332612098
846800.000            3.5788103269
847000.000            -4.3274105382
847200.000            -10.0164113888
847400.000            -3.0880917200
847600.000            1.5548286488
847800.000            0.1743129056
848000.000            -2.5672098064
848200.000            -3.1812087014
848400.000            -1.7150145943
848600.000            0.2713226076
848800.000            -15.4706432785
849000.000            -9.4017103166
849200.000            2.5017680639
849400.000            -1.9186453862
849600.000            -11.7955541832
849800.000            6.7411233086
850000.000            2.7876421502
850200.000            1.0771108790
850400.000            6.9073458340
850600.000            -0.6284117422
850800.000            1.3434565266
851000.000            6.0996594941
851200.000            7.6455232638
851400.000            3.6036695629
851600.000            -7.3602159609
851800.000            -5.0727670039
852000.000            20.3655530614
852200.000            19.0202598596
852400.000            17.7124943663
852600.000            16.2651122414
852800.000            10.7203691013
853000.000            -0.1744899636
853200.000            -10.9892794205
853400.000            -3.2971388612
853600.000            8.3576936705
853800.000            10.8388265441
854000.000            4.6061091644
854200.000            -3.2024320824
854400.000            -1.1387612701
854600.000            -1.4141025261
854800.000            -1.4597128424
855000.000            -1.0174775893
855200.000            -0.2021640182
855400.000            -9.3470727198
855600.000            10.2332506745
855800.000            0.4632172558
856000.000            8.3270669995
856200.000            7.6436981877
856400.000            6.1992532511
856600.000            4.1549001313
856800.000            1.7388971416
857000.000            -0.7796009585
857200.000            -3.7361428454
857400.000            -7.5766559797
857600.000            -6.6537488503
857800.000            1.7915011279
858000.000            9.2442993561
858200.000            -2.1107715629
858400.000            -2.6427392557
858600.000            -0.6249059973
858800.000            0.2023233929
859000.000            1.0844939722
859200.000            9.2380257719
