# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
509000.000            7.0748516114
509200.000            5.3837106337
509400.000            -13.4290918762
509600.000            -7.8295258268
509800.000            -5.6083135110
510000.000            2.3101721181
510200.000            5.3640413930
510400.000            7.4637592758
510600.000            7.6248345612
510800.000            5.0205818535
511000.000            9.6460109579
511200.000            9.1484554939
511400.000            6.8886960433
511600.000            -2.7882107009
511800.000            -7.1967880073
512000.000            -3.2812444924
512200.000            -2.4768892233
512400.000            2.9737139274
512600.000            3.0427487459
512800.000            0.2208966747
513000.000            -2.6892870517
513200.000            -4.2913871046
513400.000            -2.0811322547
513600.000            0.8019634452
513800.000            1.9962146547
514000.000            -1.7282560412
514200.000            -0.2850976655
514400.000            -3.1187415832
514600.000            -3.4017301553
514800.000            -15.1797181901
515000.000            3.6625703435
515200.000            7.1766696521
515400.000            6.5348066300
515600.000            3.0852935428
515800.000            -4.1259844255
516000.000            -3.4296192655
516200.000            -1.6591860223
516400.000            -4.8428172887
516600.000            -6.6150519830
516800.000            -6.0811594359
517000.000            -13.8976175589
517200.000            -5.3992378525
517400.000            -2.7895010689
517600.000            -6.8118156095
517800.000            -0.3965729473
518000.000            -5.8362171686
518200.000            -12.6105265362
518400.000            -9.6876450135
518600.000            -8.0970245688
518800.000            -5.8767818495
519000.000            -4.7632135499
519200.000            -1.4714700992
519400.000            6.8666813334
519600.000            13.4310309862
519800.000            6.2967439336
520000.000            9.5343689234
520200.000            -7.7346229963
520400.000            -1.3641728571
520600.000            -1.2467134985
520800.000            -1.4717182816
521000.000            3.7928015107
521200.000            4.5986734959
521400.000            4.3649738623
521600.000            2.3860250489
521800.000            1.7903684860
522000.000            -2.2677315825
522200.000            3.1731866567
522400.000            3.3464188927
522600.000            2.8967123141
522800.000            -1.5511455733
523000.000            -5.8348198590
523200.000            -4.0200279030
523400.000            -4.6380476167
523600.000            1.3624382491
523800.000            -0.0610316489
524000.000            -1.3242644967
524200.000            -3.4366664005
524400.000            -7.3758999807
524600.000            9.8993227679
524800.000            18.5141494811
525000.000            13.0219336880
525200.000            5.5846662247
525400.000            18.9531891283
525600.000            1.9772520862
525800.000            -6.6005085394
526000.000            -10.7645410783
526200.000            -12.5607367737
526400.000            -1.6780251638
526600.000            -3.6683271044
526800.000            3.4072873066
527000.000            13.1272165091
527200.000            6.8792285611
527400.000            4.9670992072
527600.000            -1.5296156349
527800.000            -7.1840839311
528000.000            -1.8500712872
528200.000            0.2729515205
528400.000            2.4044556016
528600.000            2.5229237243
528800.000            2.5117523989
529000.000            2.5026681193
529200.000            -4.8928280505
529400.000            -2.1752027563
529600.000            3.8473000608
529800.000            3.5197028088
530000.000            1.6777061357
530200.000            4.5344722205
530400.000            1.8643776494
530600.000            7.9016582282
530800.000            -1.4563318588
531000.000            -3.6996845293
531200.000            -2.7209456850
531400.000            -4.3961388053
531600.000            -5.7031379113
531800.000            -4.9741926791
532000.000            -2.6249449743
532200.000            3.4800043111
532400.000            -3.1116926634
532600.000            0.3438452635
532800.000            2.8044116210
533000.000            4.4937970340
533200.000            4.8527338913
533400.000            3.6933610027
533600.000            0.4516200455
533800.000            -4.5416262911
534000.000            -12.8207784814
534200.000            -18.9534172554
534400.000            -21.9824371203
534600.000            -26.2098332510
534800.000            -17.1337240536
535000.000            -28.2034769542
535200.000            -24.7975834111
535400.000            -17.4237365743
535600.000            -0.8519464723
535800.000            -9.2630347167
536000.000            0.5555172836
536200.000            11.5030036818
536400.000            15.4525067886
536600.000            15.5054903898
536800.000            5.1219008847
537000.000            -7.4043024273
537200.000            -18.4619073078
537400.000            -18.8550924591
537600.000            -16.6836200345
537800.000            -9.9927712659
538000.000            -6.2794843721
538200.000            -1.8715308246
538400.000            2.9702972927
538600.000            7.8440406878
538800.000            9.3872809662
539000.000            9.7000781480
539200.000            -1.7000862226
539400.000            2.7417680557
539600.000            3.5995204190
539800.000            4.4393234432
540000.000            3.8386560007
540200.000            -0.4650764519
540400.000            -2.6129413200
540600.000            -2.5291920012
540800.000            -2.8340669698
541000.000            -0.3864275990
541200.000            -0.9112608525
541400.000            2.5791403912
541600.000            3.6993458967
541800.000            3.1896335354
542000.000            -5.0104371178
542200.000            -3.4961018594
542400.000            1.5116618365
542600.000            1.5660360701
542800.000            -7.4424859938
543000.000            -1.7164823049
543200.000            -5.7975987315
543400.000            -7.5045521016
543600.000            -6.0905342322
543800.000            -2.1147718935
544000.000            2.6943861519
544200.000            6.0351409755
544400.000            9.8371283349
544600.000            9.7169313859
544800.000            -3.2685974332
545000.000            -2.2116592874
545200.000            -4.4817630834
545400.000            -5.2997011006
545600.000            -3.1611954791
545800.000            -1.8409709669
546000.000            -11.8308005614
546200.000            9.6657158142
546400.000            -1.1171074600
546600.000            -11.3263156552
546800.000            -16.1922811674
547000.000            -15.5966860808
547200.000            -14.8742497767
547400.000            -15.7428615296
547600.000            7.0010081678
547800.000            2.3390334637
548000.000            -1.7032212535
548200.000            -1.7618083489
548400.000            -6.8195578768
548600.000            11.3441669714
548800.000            6.9003022393
549000.000            0.9876081378
549200.000            4.4019098279
549400.000            -11.5091632914
549600.000            -4.8728665201
549800.000            -3.3324850294
550000.000            -3.4874578052
550200.000            -2.9323365222
550400.000            -2.0639394947
550600.000            -0.5131650848
550800.000            -4.0469082431
551000.000            1.3616059261
551200.000            3.3534838473
551400.000            4.9955016182
551600.000            1.3554802302
551800.000            -2.0359995881
552000.000            -1.2289726879
552200.000            -3.0557076994
552400.000            1.8489386513
552600.000            1.6266790253
552800.000            -0.9411657180
553000.000            -3.0215538763
553200.000            -3.1502023799
553400.000            -1.5578919445
553600.000            0.1819617932
553800.000            -2.8599367609
554000.000            4.0825181896
554200.000            5.8833335092
554400.000            4.6227057579
554600.000            2.4816550398
554800.000            2.9132999947
555000.000            -8.3938525571
555200.000            -7.3295037200
555400.000            -6.8576843967
555600.000            -3.2626873935
555800.000            -1.5373707763
556000.000            6.0232852451
556200.000            3.9678926594
556400.000            -3.1072850901
556600.000            -5.8486075774
556800.000            -4.3711690696
557000.000            -3.0524496922
557200.000            -1.8007270930
557400.000            6.8027473942
557600.000            8.1416386273
557800.000            4.5984382350
558000.000            6.3139821471
558200.000            8.7783116541
558400.000            6.4439388680
558600.000            4.1616620985
558800.000            4.2790145214
559000.000            1.8546045172
559200.000            3.8396647707
559400.000            2.1929248519
559600.000            4.4073137005
559800.000            2.4306444148
560000.000            3.8412224869
560200.000            -3.2747249081
560400.000            1.6265195143
560600.000            0.2060946825
560800.000            0.4451220773
561000.000            2.1266187051
561200.000            2.3443624760
561400.000            2.2731497167
561600.000            0.9020181707
561800.000            1.5253662325
562000.000            0.8661288500
562200.000            5.5896138312
562400.000            4.6796175097
562600.000            3.0387635665
562800.000            1.9541635481
563000.000            -3.4352334456
563200.000            -3.3476058890
563400.000            -4.2575202283
563600.000            -0.2472959116
563800.000            -1.6748740922
564000.000            -2.3874954280
564200.000            -3.6203053655
564400.000            -3.3900633547
564600.000            9.6415338672
564800.000            21.6037383067
565000.000            13.4715244063
565200.000            5.9456206281
565400.000            18.9059658698
565600.000            3.5473103211
565800.000            -5.4736302006
566000.000            -17.9392003418
566200.000            -23.3365133637
566400.000            -23.0749602176
566600.000            -17.7227032764
566800.000            -0.7605675502
567000.000            23.4075764082
567200.000            10.0160121812
567400.000            3.3445225440
567600.000            3.9600470678
567800.000            -3.1605057371
568000.000            0.7975901769
568200.000            4.2344646610
568400.000            5.1428747550
568600.000            3.9059940919
568800.000            3.9210400971
569000.000            3.9348313736
569200.000            -4.5532966556
569400.000            -4.9506095554
569600.000            0.2323345933
569800.000            0.9202377458
570000.000            1.4156263760
570200.000            4.2268864057
570400.000            3.1403606317
570600.000            6.5625531593
570800.000            -0.8944936115
571000.000            -1.4657512072
571200.000            -0.5371741735
571400.000            -2.8313062168
571600.000            -5.2856282202
571800.000            -4.2010754343
572000.000            0.9114379638
572200.000            6.7157293882
572400.000            5.7996020159
572600.000            7.0849036730
572800.000            10.8887588638
573000.000            10.3838461674
573200.000            5.7742366129
573400.000            2.3325513095
573600.000            0.2444276115
573800.000            -10.2664438495
574000.000            -21.5761343939
574200.000            -27.0974940615
574400.000            -25.3874181550
574600.000            -11.7681213509
574800.000            -4.4787332092
575000.000            -22.5178623945
575200.000            -20.2082561941
575400.000            -7.6470488749
575600.000            5.6154996629
575800.000            -6.3745155278
576000.000            -3.3365236737
576200.000            5.2826625086
576400.000            6.8442103693
576600.000            11.0577474970
576800.000            5.9005574611
577000.000            -1.0418226350
577200.000            -9.6420186447
577400.000            2.3675392405
577600.000            8.1360636564
577800.000            10.1934702183
578000.000            17.6028770710
578200.000            17.2855457519
578400.000            9.3619012778
578600.000            -1.2075309702
578800.000            -11.1596938629
579000.000            -12.9782464292
579200.000            -7.2564872742
579400.000            -1.5852824603
579600.000            -0.2783872016
579800.000            9.7592783461
580000.000            0.9830221130
580200.000            -0.2262438061
580400.000            -6.6265583771
580600.000            -11.0808743191
580800.000            -9.8608825510
581000.000            -2.8715322710
581200.000            -10.6055047048
581400.000            -15.1688248987
581600.000            -9.9735511278
581800.000            0.0902992203
582000.000            11.6366033796
582200.000            15.3937058574
582400.000            -2.0530863019
582600.000            6.4128274195
582800.000            4.6735934006
583000.000            4.5487839256
583200.000            1.6317059456
583400.000            -1.9948877460
583600.000            -4.3610421537
583800.000            0.3108241059
584000.000            1.0006038573
584200.000            -0.8191555351
584400.000            1.2798237958
584600.000            2.9878777028
584800.000            2.6096815338
585000.000            -4.7875024563
585200.000            -4.4538418919
585400.000            -2.5304324682
585600.000            5.5035297231
585800.000            2.8180086306
586000.000            6.6039875518
586200.000            5.5822138079
586400.000            6.2999877029
586600.000            5.9809810402
586800.000            4.6841587570
587000.000            5.1104443915
587200.000            4.4272823588
587400.000            -7.5552971278
587600.000            12.2182538933
587800.000            11.5510254741
588000.000            -1.7124276140
588200.000            -12.5713448914
588400.000            -15.4789130786
588600.000            2.7984801918
588800.000            -2.1926958294
589000.000            -6.2242550799
589200.000            4.9708562536
589400.000            -5.8226148101
589600.000            -5.9976988369
589800.000            -14.6975616908
590000.000            -2.8985694537
590200.000            -2.0944458815
590400.000            4.8360232344
590600.000            7.4278427483
590800.000            8.4554338874
591000.000            11.5796845118
591200.000            10.0895846831
591400.000            6.7660894981
591600.000            -4.5126749399
591800.000            -10.0450419625
592000.000            -3.7885097859
592200.000            -2.0034747656
592400.000            4.0618544405
592600.000            4.8552005638
592800.000            2.0570875220
593000.000            -1.7549207250
593200.000            -4.7432021126
593400.000            -2.5998914715
593600.000            0.2222777290
593800.000            5.2934132191
594000.000            -6.4293242051
594200.000            -9.4342760976
594400.000            -1.4239126377
594600.000            5.0219506457
594800.000            -18.3324425397
595000.000            6.1099111595
595200.000            8.1760009611
595400.000            11.5034029487
595600.000            9.8898267624
595800.000            1.7880132027
596000.000            0.0355531060
596200.000            -4.1023478368
596400.000            -8.4165801716
596600.000            -8.9401854140
596800.000            -4.6766874374
597000.000            -4.2882574226
597200.000            0.3269894099
597400.000            -2.1378604315
597600.000            -7.0024340363
597800.000            -4.9489270839
598000.000            -3.3975346685
598200.000            -8.0030200147
598400.000            -8.9376332013
598600.000            -2.5495367223
598800.000            -3.3068273308
599000.000            1.8392537456
599200.000            5.8292805333
599400.000            5.6197985215
599600.000            4.1308892589
599800.000            4.2050071429
600000.000            -2.5858168062
600200.000            -6.3969009220
600400.000            -0.8177744915
600600.000            -3.2569662778
600800.000            -1.2719617188
601000.000            1.5397786350
601200.000            2.2111789634
601400.000            2.4823982526
601600.000            1.2972277588
601800.000            1.2528044387
602000.000            -1.1246146443
602200.000            4.6161897434
602400.000            4.4067184175
602600.000            3.4546745533
602800.000            1.0171766063
603000.000            -4.2436897367
603200.000            -3.9220845124
603400.000            -5.0773510243
603600.000            0.6387164929
603800.000            -0.3401979257
604000.000            -1.0557045871
604200.000            -2.8676201670
604400.000            -4.2980670895
604600.000            6.9116660762
604800.000            19.1319303581
605000.000            11.4776240527
605200.000            3.9116902542
605400.000            18.7324716226
605600.000            4.6049756390
605800.000            -5.0900479845
606000.000            -17.4341736115
606200.000            -22.9612365752
606400.000            -22.8175135372
606600.000            -17.4841344545
606800.000            -0.7347170317
607000.000            23.1525250327
607200.000            10.2010270545
607400.000            3.0339122038
607600.000            1.3953529453
607800.000            -5.6332297758
608000.000            -0.8840470033
608200.000            0.4773996342
608400.000            1.9193725583
608600.000            1.6571502177
608800.000            1.6614352594
609000.000            1.6630464404
609200.000            -4.6896410480
609400.000            -3.3686225324
609600.000            2.2485747531
609800.000            2.5484923070
610000.000            1.8014694164
610200.000            6.2006363050
610400.000            4.4194688485
610600.000            3.9884637346
610800.000            -2.5923845066
611000.000            -3.1271860218
611200.000            -2.3057814690
611400.000            -3.1648277702
611600.000            -4.9578883872
611800.000            -3.8314662848
612000.000            1.4160510055
612200.000            7.8979938440
612400.000            5.1587726877
612600.000            10.7303783483
612800.000            13.9898968388
613000.000            10.0469810725
613200.000            0.9338356509
613400.000            -11.5403887738
613600.000            -12.6035970347
613800.000            -5.2173455215
614000.000            -14.1843222070
614200.000            -20.3888225000
614400.000            -22.6948927007
614600.000            -24.5222283086
614800.000            -18.0424870063
615000.000            -19.4973975034
615200.000            -14.8424824109
615400.000            -9.0858048067
615600.000            2.3970038865
615800.000            -1.1848318612
616000.000            -3.7412401607
616200.000            11.6309000835
616400.000            13.9759238019
616600.000            16.7720781410
616800.000            8.3815049332
617000.000            -2.2315949749
617200.000            -9.5971907504
617400.000            -9.5539882691
617600.000            -12.1825797842
617800.000            -16.5114945499
618000.000            -21.4024120196
618200.000            -15.8437528299
618400.000            -5.7554798984
618600.000            7.2595813110
618800.000            17.3538712119
619000.000            19.6122618406
619200.000            4.6553713763
619400.000            8.4644878707
619600.000            7.4840772348
619800.000            4.6365647609
620000.000            -0.6678070271
620200.000            6.8878690455
620400.000            0.9821191638
620600.000            -6.3607492107
620800.000            5.4998796184
621000.000            1.0275343238
621200.000            1.0664869342
621400.000            1.5248529376
621600.000            2.6548142004
621800.000            2.6082129337
622000.000            2.7268771082
622200.000            1.6943847114
622400.000            2.7455571834
622600.000            1.4325887792
622800.000            -8.3126376491
623000.000            -3.4010029831
623200.000            -7.3686568415
623400.000            -8.3537584039
623600.000            -5.9146303414
623800.000            -2.1338761475
624000.000            4.0299124302
624200.000            8.9080331319
624400.000            11.1514241221
624600.000            8.9552421584
624800.000            5.5235910673
625000.000            -6.8735252650
625200.000            -7.6035612792
625400.000            -5.4893285235
625600.000            6.2567424663
625800.000            2.5176660025
626000.000            -10.5998869786
626200.000            9.3887923453
626400.000            -4.1708337093
626600.000            -15.8500834607
626800.000            -20.6159276831
627000.000            -18.8741414574
627200.000            -19.0231115373
627400.000            -16.7915263469
627600.000            16.8491295960
627800.000            15.8089057186
628000.000            9.5002347167
628200.000            -3.0946433797
628400.000            -12.8281927604
628600.000            -1.8478407651
628800.000            -7.1998392888
629000.000            -10.1355817362
629200.000            8.4939168596
629400.000            -8.9596193879
629600.000            -1.5543153539
629800.000            -1.2026791627
630000.000            -4.5749477913
630200.000            -5.2108508965
630400.000            -5.6122131383
630600.000            -3.7067102807
630800.000            -8.5984725441
631000.000            -5.0535540292
631200.000            -2.8220793562
631400.000            0.0110483757
631600.000            -1.6998206594
631800.000            -0.6732603559
632000.000            -4.7944462194
632200.000            -0.4030532607
632400.000            -1.5681084153
632600.000            -4.1021375235
632800.000            -5.7628727938
633000.000            -4.7033859874
633200.000            -1.7774603289
633400.000            0.5599968210
633600.000            3.3837398281
633800.000            5.8706864559
634000.000            8.3440770859
634200.000            9.2156403184
634400.000            10.5616463655
634600.000            6.2518590520
634800.000            -14.4548864625
635000.000            7.9349512051
635200.000            11.5026900441
635400.000            8.2207575768
635600.000            1.2113018334
635800.000            -7.6497437041
636000.000            3.9304754861
636200.000            -3.0020236526
636400.000            -9.5114702284
636600.000            -12.1143683581
636800.000            -10.6188789303
637000.000            -14.2795671985
637200.000            -4.4353418277
637400.000            -4.6788832096
637600.000            -10.6151148035
637800.000            -0.5434419493
638000.000            -7.2773185340
638200.000            -13.5891263280
638400.000            -9.9629715334
638600.000            -7.8567875786
638800.000            -2.1549997267
639000.000            -2.3136422177
639200.000            -1.5348568714
639400.000            7.0329180908
639600.000            8.8999201803
639800.000            1.5925590625
640000.000            2.8285436848
640200.000            -7.0792431322
640400.000            0.0576321498
640600.000            0.4599063370
640800.000            -0.2874702277
641000.000            4.5923214519
641200.000            5.1724677262
641400.000            4.6800309967
641600.000            2.5269623686
641800.000            1.5609022141
642000.000            -3.5182163890
642200.000            1.0402468799
642400.000            2.2188115731
642600.000            2.8910446692
642800.000            -2.8340331095
643000.000            -0.2167712650
643200.000            -5.8574120382
643400.000            -6.3020480221
643600.000            -0.8844896718
643800.000            0.4474415191
644000.000            1.7318500066
644200.000            3.3957488253
644400.000            11.1833910917
644600.000            -10.5550590843
644800.000            -19.0526545601
645000.000            -0.2276425544
645200.000            14.8553148123
645400.000            -12.8545420038
645600.000            -6.5364035197
645800.000            3.5212106180
646000.000            8.2917778660
646200.000            7.1449022863
646400.000            -0.4222816902
646600.000            4.5065831103
646800.000            3.0348514625
647000.000            -1.4362353201
647200.000            7.7061920857
647400.000            -6.4769039159
647600.000            -6.2001586435
647800.000            -10.6564351621
648000.000            -3.7174075203
648200.000            -3.9444307330
648400.000            -0.8822943503
648600.000            0.2285101483
648800.000            0.2529086584
649000.000            0.2778383084
649200.000            -4.9906253021
649400.000            -1.7656678716
649600.000            4.3901004405
649800.000            4.2164600721
650000.000            2.1599223798
650200.000            6.2834552780
650400.000            3.2478338762
650600.000            6.5101826608
650800.000            -2.5068636061
651000.000            -3.9706908426
651200.000            -2.8292334268
651400.000            -3.7777840229
651600.000            -4.8798744458
651800.000            -3.0170732217
652000.000            1.8911127342
652200.000            6.9333528571
652400.000            6.3700384371
652600.000            9.1450905747
652800.000            12.7056859578
653000.000            10.5849158041
653200.000            3.7423736920
653400.000            -12.1441395673
653600.000            -12.1744811239
653800.000            -0.7899942145
654000.000            -9.7780706940
654200.000            -16.6212259384
654400.000            -19.9319885832
654600.000            -21.7523661663
654800.000            -18.6931188973
655000.000            -12.8835717258
655200.000            -0.8594184561
655400.000            11.5296380989
655600.000            23.3841928764
655800.000            12.2326547204
656000.000            1.2639583892
656200.000            6.1703946096
656400.000            7.0186598802
656600.000            11.5856729816
656800.000            6.1562076776
657000.000            -0.8783989570
657200.000            -11.9291824043
657400.000            -9.3550858695
657600.000            -11.0527000589
657800.000            -14.8070649522
658000.000            -22.2482106474
658200.000            -16.2776024818
658400.000            -4.2465413848
658600.000            10.2129754708
658800.000            20.3950960842
659000.000            23.6196249062
659200.000            3.0407989323
659400.000            7.6626473841
659600.000            8.4053874745
659800.000            -0.2022879629
660000.000            3.2317202872
660200.000            2.2486112878
660400.000            4.4083545519
660600.000            5.1894421555
660800.000            -14.2567540141
661000.000            -3.5335867652
661200.000            -0.5861127865
661400.000            6.5850383554
661600.000            6.7074025415
661800.000            3.4292485516
662000.000            -0.8358167300
662200.000            -3.3143378596
662400.000            -0.1820857314
662600.000            -3.1876872857
662800.000            -8.6452823037
663000.000            -2.1096023922
663200.000            -6.6284832551
663400.000            -8.0296971871
663600.000            -5.6503040189
663800.000            2.0361582096
664000.000            4.1291354970
664200.000            1.0977198232
664400.000            1.7761155946
664600.000            1.9654952800
664800.000            0.7241288447
665000.000            -2.2451385138
665200.000            -2.8062527140
665400.000            -2.3503295503
665600.000            2.1894725779
665800.000            0.7596468940
666000.000            -9.4603401673
666200.000            9.2223987394
666400.000            -2.8880860854
666600.000            -13.5811987482
666800.000            -17.7662193954
667000.000            -18.1500511577
667200.000            -18.4684090784
667400.000            -13.0575222272
667600.000            -1.7524246457
667800.000            -6.0009497222
668000.000            -11.4081864212
668200.000            -11.1461485569
668400.000            -4.4309110800
668600.000            11.4288894151
668800.000            6.5153441328
669000.000            0.5913891143
669200.000            -0.6423993491
669400.000            -14.3154979580
669600.000            -15.7711498830
669800.000            -20.0420621327
670000.000            -6.2667731206
670200.000            -2.7223269480
670400.000            2.2883953316
670600.000            6.7938644914
670800.000            0.8300977312
671000.000            3.6301506777
671200.000            3.6509926530
671400.000            3.3739479808
671600.000            0.9424761413
671800.000            -3.8308424903
672000.000            -2.0640811861
672200.000            -3.2806206920
672400.000            1.5577324275
672600.000            0.7860457952
672800.000            -2.0710035597
673000.000            -3.8772530483
673200.000            -3.7328777103
673400.000            -0.4866596909
673600.000            2.6450241381
673800.000            2.4013383904
674000.000            -2.7408822619
674200.000            -2.0353971771
674400.000            -4.6554854399
674600.000            -4.2528257023
674800.000            -16.0974924301
675000.000            2.3032497444
675200.000            6.4697177640
675400.000            5.7909757813
675600.000            2.6022993302
675800.000            -3.4053624404
676000.000            -1.9965327873
676200.000            -2.2137472286
676400.000            -6.2190508526
676600.000            -7.1332818583
676800.000            -4.1448409478
677000.000            -4.4174014014
677200.000            -0.8134897818
677400.000            -2.6121606830
677600.000            -7.1995255918
677800.000            -4.7926211611
678000.000            -2.4134828465
678200.000            -6.7600297497
678400.000            -8.7143634829
678600.000            -5.2222147097
678800.000            -4.2564579874
679000.000            1.0068186634
679200.000            5.9096328279
679400.000            1.4153429931
679600.000            5.2685682388
679800.000            9.2238530719
680000.000            6.7111097403
680200.000            -4.8354315212
680400.000            0.1172473457
680600.000            -4.0009289978
680800.000            -0.6075011983
681000.000            0.4070015668
681200.000            0.4641380538
681400.000            0.3870118808
681600.000            -0.8508134983
681800.000            0.8336034761
682000.000            5.4158415678
682200.000            -0.0891837576
682400.000            -2.5195249211
682600.000            -3.8265293701
682800.000            4.8826120244
683000.000            0.4508764176
683200.000            -0.3676063643
683400.000            -1.0067123978
683600.000            -1.6150460850
683800.000            -3.7761728419
684000.000            -4.4214186621
684200.000            -4.4613345951
684400.000            0.6848045122
684600.000            -1.6251208704
684800.000            19.1244020452
685000.000            8.9027717987
685200.000            0.2352737326
685400.000            18.7039551421
685600.000            2.1472084894
685800.000            -6.7009435855
686000.000            -11.4976711293
686200.000            -12.4154738333
686400.000            -6.0891297710
686600.000            -10.3237905075
686800.000            -1.3630219449
687000.000            15.4293514432
687200.000            -6.6136974524
687400.000            10.5373503253
687600.000            3.1129135259
687800.000            -6.6235783742
688000.000            -5.6422338522
688200.000            6.5787362479
688400.000            10.5384624968
688600.000            10.7192569298
688800.000            12.4834000857
689000.000            9.5245022336
689200.000            -3.2009278430
689400.000            -9.3748762957
689600.000            -6.2545538219
689800.000            -4.7859126648
690000.000            -0.6283763757
690200.000            -0.4513368026
690400.000            1.6975901373
690600.000            7.7895314755
690800.000            2.1690583453
691000.000            0.8728570695
691200.000            0.0444945000
691400.000            -4.0455786660
691600.000            -7.0763486992
691800.000            -5.1174879625
692000.000            0.8374810497
692200.000            7.5736189895
692400.000            6.4292956818
692600.000            9.4922786136
692800.000            13.1564744175
693000.000            10.6856930705
693200.000            3.2417598661
693400.000            -4.9787481881
693600.000            -9.9810224534
693800.000            -8.0630615019
694000.000            -17.0010653875
694200.000            -22.7835218877
694400.000            -24.3884290070
694600.000            -25.4652110972
694800.000            -17.6632749512
695000.000            -18.9073346324
695200.000            -12.9027918639
695400.000            -5.6499333049
695600.000            5.1854355925
695800.000            1.1370440429
696000.000            -6.3516310648
696200.000            8.1969035588
696400.000            7.7394850626
696600.000            9.6930060893
696800.000            1.1885677434
697000.000            -7.7212202475
697200.000            -12.2663041496
697400.000            -13.9592131212
697600.000            -13.6560259788
697800.000            -8.3335544788
698000.000            -2.9828837533
698200.000            1.3527003233
698400.000            6.2346850011
698600.000            8.7015738368
698800.000            6.8742382289
699000.000            3.9551564901
699200.000            -1.1958982552
699400.000            3.7443769765
699600.000            1.5866454590
699800.000            5.8204974621
700000.000            0.4296295283
700200.000            7.4074962660
700400.000            0.6944009779
700600.000            -7.1217754642
700800.000            11.9059985356
701000.000            0.8365778751
701200.000            1.3741415903
701400.000            1.5903646304
701600.000            2.8930105235
701800.000            2.9963595716
702000.000            -6.4979348388
702200.000            -3.6474174026
702400.000            5.1402084610
702600.000            6.3405666336
702800.000            -0.3533532102
703000.000            -5.8882668600
703200.000            -10.2421763326
703400.000            -10.4112789997
703600.000            -6.3650622776
703800.000            1.1271113997
704000.000            6.3884957400
704200.000            7.5376739387
704400.000            7.9517189324
704600.000            5.5385622121
704800.000            -4.5418544241
705000.000            -4.8121977219
705200.000            -7.9959337240
705400.000            -8.6218560166
705600.000            -4.7212872046
705800.000            -1.1758727875
706000.000            6.6575272684
706200.000            8.0642591840
706400.000            10.6839535643
706600.000            11.3244620558
706800.000            9.8576031424
707000.000            8.7041118175
707200.000            11.6084576427
707400.000            16.8597947603
707600.000            -4.9488985665
707800.000            -7.1592745901
708000.000            4.9928567137
708200.000            13.0323136786
708400.000            15.1194914497
708600.000            7.0739675670
708800.000            8.1364058174
709000.000            7.0820662866
709200.000            5.6161626666
709400.000            -3.9027004395
709600.000            1.8304715579
709800.000            0.3832228379
710000.000            2.0317684560
710200.000            -1.2909960166
710400.000            -6.0312626962
710600.000            -7.4127860632
710800.000            -9.6031791609
711000.000            -1.0617240175
711200.000            4.8771867682
711400.000            9.6667709391
711600.000            8.1564814173
711800.000            9.0983235111
712000.000            1.6489347957
712200.000            -3.5272454130
712400.000            -0.1560406004
712600.000            -0.2549979148
712800.000            -1.5592371176
713000.000            -2.0659926801
713200.000            -1.4828909471
713400.000            1.1857352551
713600.000            2.8419820729
713800.000            1.4184236637
714000.000            -0.3944836980
714200.000            1.4242490466
714400.000            -1.9068707604
714600.000            -3.0772714981
714800.000            -13.6066924705
715000.000            1.0268969318
715200.000            5.1352323371
715400.000            5.0482784818
715600.000            2.7867777460
715800.000            -2.6349328673
716000.000            -0.6534831773
716200.000            -2.3050730178
716400.000            -6.8420146089
716600.000            -7.8259897678
716800.000            -4.8150921430
717000.000            -5.8951108153
717200.000            -2.0334143927
717400.000            -1.8405628287
717600.000            -6.8401182542
717800.000            -5.6227571053
718000.000            -1.3866242285
718200.000            -4.0684203618
718400.000            -6.6417006321
718600.000            -8.5746612814
718800.000            -0.3436504938
719000.000            1.4300561593
719200.000            8.0174208418
719400.000            2.5222518079
719600.000            5.8751492849
719800.000            3.3317756828
720000.000            5.9450859200
720200.000            -8.1302320351
720400.000            -1.7197750619
720600.000            -0.6366980573
720800.000            -0.9511342318
721000.000            3.2623879701
721200.000            3.8431687366
721400.000            3.5846134308
721600.000            1.6748028018
721800.000            1.4049496304
722000.000            -1.1307944812
722200.000            4.2130452223
722400.000            3.7568564955
722600.000            2.7038589711
722800.000            1.0128739584
723000.000            -3.9575839534
723200.000            -3.7415574098
723400.000            -4.7795820043
723600.000            0.3319647688
723800.000            -0.7819912170
724000.000            -1.4851210244
724200.000            -3.0702439737
724400.000            -4.4444385841
724600.000            8.7659497982
724800.000            19.5050399095
725000.000            12.4606439479
725200.000            5.5316469664
725400.000            18.5609164854
725600.000            4.3214006907
725800.000            -5.0105012804
726000.000            -15.3894854171
726200.000            -20.4047916935
726400.000            -20.2158986002
726600.000            -16.4444238186
726800.000            -1.3757175708
727000.000            21.3675078617
727200.000            7.2925605909
727400.000            5.9940772080
727600.000            4.3794245903
727800.000            -2.8690549008
728000.000            1.3876864694
728200.000            7.3896164265
728400.000            8.4818686414
728600.000            7.6083377756
728800.000            7.6923758380
729000.000            7.7711098119
729200.000            -4.7049472675
729400.000            7.0184174618
729600.000            14.4565404581
729800.000            9.2150984943
730000.000            -0.3090712062
730200.000            10.7564424180
730400.000            5.8255947833
730600.000            -1.9933451811
730800.000            -7.0810539170
731000.000            -9.8863192860
731200.000            -9.3808647655
731400.000            -6.1732961586
731600.000            -4.5022165251
731800.000            -4.0412477260
