# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
1057800.000            -9.9228488569
1058000.000            -8.1006461977
1058200.000            -2.0842458961
1058400.000            -2.7811493043
1058600.000            -5.0852215694
1058800.000            -4.2921784394
1059000.000            -3.4395536937
1059200.000            -1.8077840302
1059400.000            0.8204445689
1059600.000            -23.4089451708
1059800.000            -9.6133595477
1060000.000            -13.2208646109
1060200.000            -1.9666902995
1060400.000            4.6265626062
1060600.000            8.9353518710
1060800.000            8.8146986678
1061000.000            -6.1881176006
1061200.000            3.6543861133
1061400.000            4.3437932543
1061600.000            5.0212234735
1061800.000            1.0955966815
1062000.000            -4.6588218714
1062200.000            1.4646800594
1062400.000            6.8563869127
1062600.000            -3.4286960476
1062800.000            1.4891547646
1063000.000            6.1067814834
1063200.000            10.3765744456
1063400.000            7.8884978978
1063600.000            10.2132321212
1063800.000            10.4967713946
1064000.000            11.9330036370
1064200.000            10.1515795123
1064400.000            5.9879248330
1064600.000            -0.1839837566
1064800.000            -6.9720497244
1065000.000            2.5843624678
1065200.000            3.7492033917
1065400.000            1.7805998132
1065600.000            -4.0023049179
1065800.000            5.9363099944
1066000.000            8.0993771777
1066200.000            14.9178229423
1066400.000            13.8573523252
1066600.000            11.0574623233
1066800.000            -4.6040203338
1067000.000            6.4299515398
1067200.000            7.5136203169
1067400.000            4.1456287127
1067600.000            -1.2767471399
1067800.000            9.6060593619
1068000.000            -1.8894070883
1068200.000            -2.6464856044
1068400.000            -4.7317313637
1068600.000            0.1815752770
1068800.000            -2.7070884610
1069000.000            2.5614102723
1069200.000            -3.6289209024
1069400.000            1.8083507959
1069600.000            5.6983257578
1069800.000            5.6576683970
1070000.000            3.7102071127
1070200.000            8.9328994602
1070400.000            5.4881664748
1070600.000            1.6952223832
1070800.000            -5.6643056028
1071000.000            -11.7295956234
1071200.000            -3.1478052130
1071400.000            -5.8359533903
1071600.000            -3.5570558254
1071800.000            -4.7775430806
1072000.000            -4.6923073361
1072200.000            -1.1128279866
1072400.000            -1.2955189996
1072600.000            3.6218702036
1072800.000            7.6164364359
1073000.000            12.8150751853
1073200.000            10.0758967606
1073400.000            3.4881279426
1073600.000            -6.5952472655
1073800.000            -13.6527750935
1074000.000            7.3874777127
1074200.000            5.1821633237
1074400.000            -1.2474206214
1074600.000            -0.6436511246
1074800.000            -0.7487035830
1075000.000            -0.4551866660
1075200.000            -9.2266761670
1075400.000            -10.9718843585
1075600.000            -12.5914775379
1075800.000            -0.9011292578
1076000.000            6.3045931188
1076200.000            7.0127712123
1076400.000            5.3531124564
1076600.000            1.0992095874
1076800.000            -0.2180390890
1077000.000            1.1112696063
1077200.000            -10.6190500701
1077400.000            -16.0125703233
1077600.000            -14.5009690855
1077800.000            -3.1627888405
1078000.000            7.4584694786
1078200.000            10.8689684376
1078400.000            8.6686515442
1078600.000            -3.3031237552
1078800.000            6.2309208150
1079000.000            10.0883870010
1079200.000            10.1968066142
1079400.000            7.1554961720
1079600.000            1.9428184441
1079800.000            3.3337753974
1080000.000            7.0453370526
1080200.000            -5.1688675165
1080400.000            5.5079996860
1080600.000            -2.6934361956
1080800.000            -8.6680527328
1081000.000            -0.7878947989
1081200.000            0.2329504897
1081400.000            -2.9657881266
1081600.000            -4.8591857432
1081800.000            -4.6746485136
1082000.000            -2.4874028939
1082200.000            1.1422964218
1082400.000            -2.0764537693
1082600.000            9.5923714394
1082800.000            7.9638099059
1083000.000            -4.4306793830
1083200.000            -11.3132835907
1083400.000            -13.1663981539
1083600.000            -2.1630173120
1083800.000            -0.7183851119
1084000.000            2.7919160554
1084200.000            4.8730661357
1084400.000            3.2316614734
1084600.000            0.6143241021
1084800.000            1.8321691805
1085000.000            -13.3029350400
1085200.000            -14.1937896299
1085400.000            -13.7263475954
1085600.000            -6.9622114986
1085800.000            8.9217638097
1086000.000            17.1520886706
1086200.000            17.5721933534
1086400.000            16.8973795154
1086600.000            13.0492524864
1086800.000            6.9540272684
1087000.000            2.1069316448
1087200.000            8.3351941831
1087400.000            -3.4400812503
1087600.000            -12.6213913043
1087800.000            9.1629418909
1088000.000            8.9694433224
1088200.000            5.0116062944
1088400.000            2.7145633386
1088600.000            -7.3851820911
1088800.000            -6.6905065483
1089000.000            2.1894565372
1089200.000            9.0569461059
1089400.000            8.9252142988
1089600.000            14.7956583600
1089800.000            14.5668991813
1090000.000            10.8343779174
1090200.000            8.5271528492
1090400.000            -19.8724461648
1090600.000            -9.2448697035
1090800.000            -5.3178874795
1091000.000            1.3957370255
1091200.000            -1.5452047866
1091400.000            3.3802465599
1091600.000            9.5412129143
1091800.000            5.3437947007
1092000.000            0.5834387544
1092200.000            -2.4867274076
1092400.000            -5.2539749358
1092600.000            3.3938596103
1092800.000            0.6982314317
1093000.000            5.9537692190
1093200.000            7.9081742308
1093400.000            9.7218932541
1093600.000            -3.2643128362
1093800.000            -7.3807905703
1094000.000            -7.9627833043
1094200.000            -3.3621991920
1094400.000            8.6281154281
1094600.000            2.6916450094
1094800.000            -0.9332009334
1095000.000            -4.0887989432
1095200.000            -5.0595496150
1095400.000            -5.3730953763
1095600.000            -2.8006474467
1095800.000            -4.8957723785
1096000.000            5.8654465537
1096200.000            1.3621602151
1096400.000            3.3618070945
1096600.000            16.5782231202
1096800.000            12.8231167990
1097000.000            8.2220550608
1097200.000            3.1117693027
1097400.000            -2.1357974438
1097600.000            -10.3211669569
1097800.000            -16.0089772770
1098000.000            -18.1229034991
1098200.000            -11.1566996280
1098400.000            -12.9503002961
1098600.000            -14.2868103970
1098800.000            -10.7049987192
1099000.000            -5.4925223682
1099200.000            0.8373750035
1099400.000            5.8797546949
1099600.000            -24.7678122019
1099800.000            -12.3979076908
1100000.000            -13.7881713441
1100200.000            -10.6288311900
1100400.000            -1.7292238172
1100600.000            7.9801640750
1100800.000            14.4204385588
1101000.000            2.0168980084
1101200.000            6.8353845131
1101400.000            7.0532361091
1101600.000            7.2213264659
1101800.000            4.7178224538
1102000.000            1.6149088530
1102200.000            -4.1260557159
1102400.000            -7.8263747434
1102600.000            -6.3472394847
1102800.000            -0.8746537172
1103000.000            2.3758856562
1103200.000            6.1560935844
1103400.000            4.8925999234
1103600.000            6.5732468469
1103800.000            7.1364044184
1104000.000            12.7189461494
1104200.000            12.8235160659
1104400.000            13.9109062145
1104600.000            5.7999656020
1104800.000            -8.7226047597
1105000.000            -0.8328767486
1105200.000            4.4061908610
1105400.000            5.6943548401
1105600.000            1.6623348641
1105800.000            5.1422972916
1106000.000            7.2203996662
1106200.000            6.4005082596
1106400.000            2.6680226706
1106600.000            1.9109058407
1106800.000            -7.8802851443
1107000.000            4.3805082148
1107200.000            4.0290676246
1107400.000            -0.7759939589
1107600.000            -5.0205248246
1107800.000            -1.4345207673
1108000.000            -6.1318902301
1108200.000            -1.5954294256
1108400.000            -1.5470472198
1108600.000            -2.6595550635
1108800.000            -2.6911138890
1109000.000            4.1073061352
1109200.000            -0.5979782587
1109400.000            1.8220217705
1109600.000            2.4149175804
1109800.000            0.3456358976
1110000.000            -1.5285052721
1110200.000            2.1338681242
1110400.000            1.5836695003
1110600.000            1.9109227709
1110800.000            -2.1464937940
1111000.000            -5.4924225603
1111200.000            3.1616374895
1111400.000            2.5393278300
1111600.000            -4.0889058848
1111800.000            -8.8169514748
1112000.000            -9.1207945345
1112200.000            -5.0583947001
1112400.000            1.3612218460
1112600.000            1.2334470982
1112800.000            9.1596339590
1113000.000            11.0556372472
1113200.000            4.1923315663
1113400.000            -8.5597756768
1113600.000            0.2037652641
1113800.000            8.8905525000
1114000.000            -8.0386798918
1114200.000            -1.6051343865
1114400.000            3.1911965944
1114600.000            12.5557178589
1114800.000            14.5387819677
1115000.000            9.8138588963
1115200.000            -5.4397169872
1115400.000            -16.3605854193
1115600.000            -19.7279247116
1115800.000            -8.2890973281
1116000.000            14.8702004169
1116200.000            16.8078377607
1116400.000            2.8925435656
1116600.000            -5.2858848706
1116800.000            -3.0018079963
1117000.000            1.7803690057
1117200.000            -7.2847756276
1117400.000            -4.5649385087
1117600.000            0.6466615010
1117800.000            -6.9198360151
1118000.000            -5.3979688680
1118200.000            -0.5416621203
1118400.000            2.9609724092
1118600.000            -10.9277409048
1118800.000            -4.4612989499
1119000.000            -2.2409733292
1119200.000            5.3485925926
1119400.000            10.4987960745
1119600.000            10.8143878874
1119800.000            8.2401345041
1120000.000            -4.1097870693
1120200.000            -4.3575239380
1120400.000            -0.7402563573
1120600.000            -2.8489062315
1120800.000            -4.9513937623
1121000.000            -3.2888975962
1121200.000            -0.8219323288
1121400.000            -0.9410284859
1121600.000            -0.5733798472
1121800.000            0.1073371451
1122000.000            0.7837684854
1122200.000            -2.1444584341
1122400.000            -2.2572508886
1122600.000            8.2158384639
1122800.000            4.2090493511
1123000.000            -6.4810387863
1123200.000            -13.0377318010
1123400.000            -12.8950924112
1123600.000            -2.1678526340
1123800.000            -3.0143659395
1124000.000            2.4405235932
1124200.000            6.6547326373
1124400.000            9.9214515710
1124600.000            8.2584705978
1124800.000            3.7717670476
1125000.000            -3.2321747683
1125200.000            -11.2221449463
1125400.000            -12.2899443318
1125600.000            0.2569468027
1125800.000            15.6917599918
1126000.000            21.1991466225
1126200.000            20.9436389928
1126400.000            19.2658437529
1126600.000            13.2778975719
1126800.000            6.2800475442
1127000.000            1.7182975550
1127200.000            8.8270605830
1127400.000            -2.5595691793
1127600.000            -11.8732901381
1127800.000            9.2963989722
1128000.000            9.3938682474
1128200.000            6.6467194876
1128400.000            5.0240965111
1128600.000            3.2294104514
1128800.000            1.7683448574
1129000.000            -3.5966010444
1129200.000            -4.5767871053
1129400.000            -3.8810493038
1129600.000            0.7894530665
1129800.000            1.4602698058
1130000.000            4.3483879725
1130200.000            3.9959314844
1130400.000            -5.6862133889
1130600.000            -3.3018440790
1130800.000            -0.2538830777
1131000.000            2.9513908753
1131200.000            -9.2808860329
1131400.000            -3.7289780770
1131600.000            4.8454051585
1131800.000            7.9920412127
1132000.000            -11.6303012721
1132200.000            -6.1303574437
1132400.000            1.0865471576
1132600.000            1.1300064909
1132800.000            -9.3705418215
1133000.000            -11.6030679843
1133200.000            -17.2631888217
1133400.000            -13.7882853780
1133600.000            -11.8414086791
1133800.000            -3.1448145479
1134000.000            6.8523232616
1134200.000            14.0946093718
1134400.000            6.6872556630
1134600.000            1.8911421410
1134800.000            -6.9199501083
1135000.000            -12.4440188371
1135200.000            7.6319066199
1135400.000            11.7814670531
1135600.000            11.9014358750
1135800.000            15.2502109465
1136000.000            -10.9697171214
1136200.000            -12.9804136663
1136400.000            -1.7875417914
1136600.000            5.9726399615
1136800.000            4.5220996372
1137000.000            2.7338137435
1137200.000            0.7844590102
1137400.000            -1.1309272598
1137600.000            -0.7163836124
1137800.000            -2.2832989058
1138000.000            -3.6221161562
1138200.000            -2.9722542402
1138400.000            -10.3379346249
1138600.000            -11.6898436312
1138800.000            -9.0050889082
1139000.000            -5.1626651872
1139200.000            -1.4353891802
1139400.000            2.8367047465
1139600.000            -4.2946522397
1139800.000            -3.9581043820
1140000.000            -8.4453390705
1140200.000            -4.6176583376
1140400.000            -0.4274890936
1140600.000            3.9946019013
1140800.000            6.4454359558
1141000.000            -2.0021995487
1141200.000            -5.4110793153
1141400.000            -5.4007420978
1141600.000            -5.3894495750
1141800.000            -12.7599243470
1142000.000            -7.2532649122
1142200.000            -0.1194504189
1142400.000            7.0861013551
1142600.000            2.2975402100
1142800.000            2.3630104699
1143000.000            4.3798024321
1143200.000            7.2318775370
1143400.000            4.3906885957
1143600.000            9.3212938238
1143800.000            11.5872698713
1144000.000            1.0801013247
1144200.000            -8.0705612915
1144400.000            -1.4074430412
1144600.000            1.5089893100
1144800.000            6.6259452744
1145000.000            1.9407296135
1145200.000            4.7303197984
1145400.000            -1.1790265276
1145600.000            -7.3947921898
1145800.000            -10.7049131493
1146000.000            -8.5319150543
1146200.000            -10.1494122159
1146400.000            -10.5295368387
1146600.000            -5.9505610890
1146800.000            4.1500772861
1147000.000            11.7065828352
1147200.000            10.4840245631
1147400.000            9.9592929172
1147600.000            4.2138116037
1147800.000            -0.3427492453
1148000.000            -2.3248126536
1148200.000            0.9080003903
1148400.000            0.8990041118
1148600.000            -12.2765130597
1148800.000            -11.3976638734
1149000.000            -4.2396154472
1149200.000            -0.7586386754
1149400.000            1.1350358603
1149600.000            1.5404946647
1149800.000            -0.2633399583
1150000.000            -1.7412310354
1150200.000            1.1259682854
1150400.000            0.6423227691
1150600.000            1.5257605597
1150800.000            -2.0959349816
1151000.000            -4.5470337276
1151200.000            3.3939843715
1151400.000            5.6816650077
1151600.000            -0.4874002281
1151800.000            -6.7293887874
1152000.000            -9.5557562986
1152200.000            -8.9579512196
1152400.000            -1.0383066432
1152600.000            2.0022690542
1152800.000            7.4937728441
1153000.000            12.8302459636
1153200.000            12.0428490594
1153400.000            10.2142016762
1153600.000            8.1998264558
1153800.000            5.2647042567
1154000.000            5.2441438793
1154200.000            2.2678215880
1154400.000            1.0350303656
1154600.000            -3.1942442942
1154800.000            -8.6806427751
1155000.000            -10.2968138701
1155200.000            -10.6658455977
1155400.000            -11.6338943184
1155600.000            -11.3679211875
1155800.000            -17.7263533693
1156000.000            -2.0245297287
1156200.000            -2.7623783400
1156400.000            9.1750328644
1156600.000            3.1267529302
1156800.000            3.4129299981
1157000.000            4.4819448735
1157200.000            -5.0173452357
1157400.000            -6.5691831958
1157600.000            -4.9573964759
1157800.000            -7.3534717719
1158000.000            -3.8206621095
1158200.000            3.0478727996
1158400.000            -2.0575749739
1158600.000            5.6955240167
1158800.000            3.3955420817
1159000.000            -2.2132241255
1159200.000            0.9757390471
1159400.000            4.0022514471
1159600.000            5.9349411725
1159800.000            9.9333144174
1160000.000            -4.2101080281
1160200.000            0.9810872252
1160400.000            -0.5061190654
1160600.000            -5.6829482479
1160800.000            -5.2284170449
1161000.000            -3.8406022504
1161200.000            -1.3320713239
1161400.000            -1.0444871442
1161600.000            -0.2218289081
1161800.000            0.7488097419
1162000.000            1.4134470950
1162200.000            -2.0490387448
1162400.000            -2.5095405860
1162600.000            8.4302253388
1162800.000            4.4858623264
1163000.000            -6.2917963567
1163200.000            -13.1094222395
1163400.000            -13.3017943452
1163600.000            -1.1300949369
1163800.000            -1.9635561581
1164000.000            2.4887289071
1164200.000            5.6686329788
1164400.000            9.3199250612
1164600.000            7.9016297049
1164800.000            4.2336626345
1165000.000            -4.9056176906
1165200.000            -12.8506637245
1165400.000            -13.8364782508
1165600.000            -1.7857702039
1165800.000            15.0946250621
1166000.000            20.5933426258
1166200.000            20.3528917405
1166400.000            19.0302976892
1166600.000            12.1349572588
1166800.000            5.6607838233
1167000.000            2.1346826275
1167200.000            7.9339674181
1167400.000            -0.1270655103
1167600.000            -7.7804632009
1167800.000            1.8736267890
1168000.000            1.3745033915
1168200.000            0.1986826237
1168400.000            -0.0671189191
1168600.000            8.6969969442
1168800.000            4.6975472383
1169000.000            8.4064283081
1169200.000            3.5107771507
1169400.000            -3.5300150788
1169600.000            -1.3119182011
1169800.000            -0.8805327904
1170000.000            -6.1288389486
1170200.000            -9.7722533640
1170400.000            -14.2857837954
1170600.000            -7.3258393358
1170800.000            -7.5506204333
1171000.000            -3.6385380815
1171200.000            14.8867399578
1171400.000            6.9433336401
1171600.000            3.4430968628
1171800.000            -4.2232184754
1172000.000            0.0775498027
1172200.000            -2.4816122667
1172400.000            -4.7805444374
1172600.000            4.5502596535
1172800.000            -4.4184244332
1173000.000            -3.6899318972
1173200.000            -8.6992497512
1173400.000            -13.3373828844
1173600.000            -13.0464578553
1173800.000            -8.3538582058
1174000.000            0.3061083191
1174200.000            8.9634548526
1174400.000            16.0058974722
1174600.000            0.3758836611
1174800.000            -13.7134011601
1175000.000            -21.9912201619
1175200.000            -13.1225968612
1175400.000            -8.5951931355
1175600.000            -2.6734586245
1175800.000            3.5168903699
1176000.000            -4.6022523162
1176200.000            0.2214747323
1176400.000            1.2645625850
1176600.000            -18.5799655430
1176800.000            -3.0179786200
1177000.000            14.0660928913
1177200.000            24.1581299852
1177400.000            22.2297319372
1177600.000            5.1956159734
1177800.000            -8.1732633766
1178000.000            -17.5153885195
1178200.000            -14.1018525703
1178400.000            -16.2582112632
1178600.000            -18.3714530447
1178800.000            -15.5955454453
1179000.000            -9.4985807804
1179200.000            1.7188286754
1179400.000            8.1970746393
1179600.000            -13.8746332940
1179800.000            -6.9518315080
1180000.000            -10.9274272078
1180200.000            -6.5835697909
1180400.000            -0.1113394877
1180600.000            6.4680923510
1180800.000            10.1582808867
1181000.000            6.0010922794
1181200.000            19.5062946382
1181400.000            21.0249679940
1181600.000            20.1784849849
1181800.000            8.3343814766
1182000.000            6.5583612423
1182200.000            -2.8609134497
1182400.000            -10.8669437577
1182600.000            -4.5151558740
1182800.000            -0.0599465835
1183000.000            2.0023038100
1183200.000            5.1178230312
1183400.000            3.1896905701
1183600.000            6.4662815069
1183800.000            8.3909581241
1184000.000            6.5463700707
1184200.000            3.9330811756
1184400.000            1.4370355617
1184600.000            -2.0368025041
1184800.000            -3.5238697783
1185000.000            3.0178895099
1185200.000            3.8376401027
1185400.000            1.6159893583
1185600.000            -4.3436578012
1185800.000            7.5356207948
1186000.000            9.2667418562
1186200.000            14.7131887233
1186400.000            15.7009423003
1186600.000            4.9673273402
1186800.000            -5.7295798110
1187000.000            3.4932110022
1187200.000            1.9351332590
1187400.000            -3.2518119218
1187600.000            -3.9757061757
1187800.000            8.1260686414
1188000.000            7.0691340240
1188200.000            5.2821919869
1188400.000            2.9378954525
1188600.000            0.4526542968
1188800.000            -1.9253565629
1189000.000            0.8262534664
1189200.000            1.7736212943
1189400.000            1.1888016641
1189600.000            -1.0006918526
1189800.000            -4.2501701059
1190000.000            -5.2864765838
1190200.000            -0.3795318481
1190400.000            1.7672826165
1190600.000            4.3465771758
1190800.000            1.3104126157
1191000.000            -2.2637508624
1191200.000            3.0671018149
1191400.000            2.0872392355
1191600.000            -0.5249620489
1191800.000            -5.9597006422
1192000.000            -9.4799309897
1192200.000            -9.1689588247
1192400.000            -2.1433427283
1192600.000            -12.6999827210
1192800.000            14.3396229177
1193000.000            15.9630087472
1193200.000            12.3655129903
1193400.000            2.5100895321
1193600.000            1.0874503322
1193800.000            -0.3694905406
1194000.000            -0.5096079328
1194200.000            -1.1797340951
1194400.000            2.1586257734
1194600.000            0.4334926191
1194800.000            -2.5626845997
1195000.000            -4.2931693839
1195200.000            -12.1723993974
1195400.000            -12.2714941449
1195600.000            -13.5770924011
1195800.000            -3.2766462103
1196000.000            4.1541515756
1196200.000            5.3092826344
1196400.000            5.5054973623
1196600.000            0.5579724293
1196800.000            -1.0111578460
1197000.000            1.1968947739
1197200.000            -7.3849539640
1197400.000            -8.5015877890
1197600.000            -4.8716688320
1197800.000            -4.8273399709
1198000.000            -0.5623291007
1198200.000            6.0173467059
1198400.000            -3.4835617418
1198600.000            13.7274312436
1198800.000            3.2149080434
1199000.000            2.2601372924
1199200.000            5.0990948340
1199400.000            6.3753995129
1199600.000            5.6642414402
1199800.000            6.7365749393
1200000.000            9.2295848913
1200200.000            -6.8344291901
1200400.000            7.6461934131
1200600.000            -0.6073996648
1200800.000            -8.3126519404
1201000.000            -0.9807329966
1201200.000            0.0401828066
1201400.000            -3.1903250623
1201600.000            -5.0366936635
1201800.000            -4.7538245038
1202000.000            -2.4550099605
1202200.000            1.6925837170
1202400.000            -0.8812060470
1202600.000            9.2865037591
1202800.000            8.4052021027
1203000.000            -3.8212609505
1203200.000            -9.7868252716
1203400.000            -12.1368393815
1203600.000            -3.2792447719
1203800.000            -1.0626394375
1204000.000            3.2125162253
1204200.000            5.8464260668
1204400.000            2.0001445784
1204600.000            -1.3175497561
1204800.000            -0.3899449839
1205000.000            -12.6099561888
1205200.000            -12.2380443195
1205400.000            -13.5669975842
1205600.000            -6.1797765219
1205800.000            9.1664778906
1206000.000            17.3705818926
1206200.000            17.7338817415
1206400.000            17.0331749736
1206600.000            13.0246712725
1206800.000            6.7635942727
1207000.000            1.8796847584
1207200.000            8.2251205743
1207400.000            -3.3420095286
1207600.000            -12.4065481752
1207800.000            9.5046832841
1208000.000            9.2029219509
1208200.000            4.7781633111
1208400.000            2.1937963899
1208600.000            -3.5100357228
1208800.000            -3.7725084755
1209000.000            6.0574693824
1209200.000            8.0627478049
1209400.000            7.3741034872
1209600.000            4.9265487820
1209800.000            2.7584983173
1210000.000            6.1362104723
1210200.000            6.1560508291
1210400.000            -19.4240531286
1210600.000            -8.1980869496
1210800.000            -10.8396820059
1211000.000            -3.4436778901
1211200.000            -0.9511228699
1211400.000            6.4425558141
1211600.000            9.1629703549
1211800.000            4.1990971033
1212000.000            -9.2252218345
1212200.000            -10.9730250533
1212400.000            -11.1491713151
1212600.000            -0.6494242584
1212800.000            -7.7838138881
1213000.000            -1.9909168283
1213200.000            -3.1222669327
1213400.000            -5.2223858139
1213600.000            1.0810038232
1213800.000            4.4467626757
1214000.000            5.9884665978
1214200.000            5.5358674067
1214400.000            -0.6023170500
1214600.000            1.4296506896
1214800.000            2.2954674200
1215000.000            2.2118089962
1215200.000            15.9005576638
1215400.000            14.1826682114
1215600.000            7.1058774900
1215800.000            6.2704660281
1216000.000            -9.7882226168
1216200.000            -13.7066712624
1216400.000            -16.7542838121
1216600.000            -11.0604850815
1216800.000            -3.8629698605
1217000.000            4.4953903954
1217200.000            11.8295458327
1217400.000            16.2229078384
1217600.000            11.2732179608
1217800.000            9.6289865802
1218000.000            4.0523691505
1218200.000            -1.8750971681
1218400.000            -4.9266272062
1218600.000            -3.4496449586
1218800.000            0.2337651163
1219000.000            1.6761662452
1219200.000            10.0877026197
1219400.000            10.1958655825
1219600.000            12.4896166826
1219800.000            1.9994530573
1220000.000            -0.3694020389
1220200.000            -3.9010821306
1220400.000            -2.2375754155
1220600.000            0.5160719270
1220800.000            3.0772162483
1221000.000            7.8000397913
1221200.000            23.2580359809
1221400.000            24.0236463023
1221600.000            18.7584786457
1221800.000            -2.3641974661
1222000.000            1.4547447417
1222200.000            -1.3081812041
1222400.000            -3.4034589697
1222600.000            -9.9501961786
1222800.000            -1.1246402679
1223000.000            1.0151425747
1223200.000            4.2184847402
1223400.000            2.6421475366
1223600.000            5.8181519810
1223800.000            7.8097068773
1224000.000            6.5895724927
1224200.000            4.3682960321
1224400.000            2.1039748400
1224600.000            -1.3568646183
1224800.000            -3.4475739535
1225000.000            2.9595554950
1225200.000            4.0081187136
1225400.000            1.4569053076
1225600.000            -4.4922963586
1225800.000            6.8106322187
1226000.000            8.6367416212
1226200.000            15.3707215332
1226400.000            17.7842418514
1226600.000            10.5468178075
1226800.000            14.3083118061
1227000.000            0.8099784687
1227200.000            -0.4849032540
1227400.000            -0.8652495200
1227600.000            -3.1515979046
1227800.000            -7.0164926431
1228000.000            -10.6264928724
1228200.000            -5.7756838235
1228400.000            -6.6817092154
1228600.000            -5.4032943223
1228800.000            -4.9851715226
1229000.000            -4.0300942203
1229200.000            -0.2526257007
1229400.000            1.2540618359
1229600.000            1.3708555105
1229800.000            -0.3824716071
1230000.000            -2.1912281247
1230200.000            0.2020474178
1230400.000            -0.8118555450
1230600.000            0.1659909269
1230800.000            -2.3097399160
1231000.000            -2.3601249615
1231200.000            1.2642792022
1231400.000            4.3356696228
1231600.000            1.4845502501
1231800.000            -3.7071772385
1232000.000            -7.4324339322
1232200.000            -7.2188312405
1232400.000            -5.4243180936
1232600.000            -5.4127831762
1232800.000            11.2525720135
1233000.000            9.7024735715
1233200.000            -2.7586391133
1233400.000            -11.7991758121
1233600.000            -17.2414592855
1233800.000            -18.7354373342
1234000.000            3.2251454590
1234200.000            4.4141754755
1234400.000            -0.0358616940
1234600.000            3.7452182122
1234800.000            4.4566471970
1235000.000            3.1763377282
1235200.000            -5.1802954982
1235400.000            -8.9006188529
1235600.000            -10.9167335202
1235800.000            0.7660587539
1236000.000            9.0603110844
1236200.000            9.8976403083
1236400.000            6.4660106245
1236600.000            0.0299821472
1236800.000            0.4673354078
1237000.000            2.5721431572
1237200.000            -9.0791034323
1237400.000            -13.2768139237
1237600.000            -11.3937855941
1237800.000            -1.6825245276
1238000.000            7.1102975934
1238200.000            10.1614176788
1238400.000            8.9531889552
1238600.000            -1.2525032362
1238800.000            5.6884376726
1239000.000            8.3212496102
1239200.000            8.5453035711
1239400.000            6.2448510966
1239600.000            2.1383140231
1239800.000            5.3815505067
1240000.000            1.2372371154
1240200.000            -1.3858017078
1240400.000            1.4320233478
1240600.000            -4.7406285044
1240800.000            -6.9041234720
1241000.000            -2.4207420738
1241200.000            -0.4606235373
1241400.000            -2.2989392986
1241600.000            -3.0734467252
1241800.000            -2.4517020523
1242000.000            -0.6994535158
1242200.000            0.4140830092
1242400.000            -2.4164057850
1242600.000            9.6790615164
1242800.000            5.5304777957
1243000.000            -4.9287089031
1243200.000            -12.8587053975
1243400.000            -14.4119977375
1243600.000            -2.7214518520
1243800.000            -4.1581652664
1244000.000            2.0045352275
1244200.000            7.1542557346
1244400.000            10.7011489632
1244600.000            9.1368778212
1244800.000            3.6737630583
1245000.000            -2.7342022771
1245200.000            -10.5786422199
1245400.000            -11.6391413603
1245600.000            1.1603424496
1245800.000            15.9998520151
1246000.000            21.6627103777
1246200.000            21.3774315981
1246400.000            19.4144716125
1246600.000            14.0548003330
1246800.000            6.3778733310
1247000.000            0.3778494597
1247200.000            4.5667778227
1247400.000            -7.7249131550
1247600.000            -14.5557207162
1247800.000            -11.9995040209
1248000.000            -5.8817936187
1248200.000            1.6321947378
1248400.000            10.2872608773
1248600.000            7.3334389866
1248800.000            8.9336408881
1249000.000            6.9518743226
1249200.000            5.6221796419
1249400.000            2.8893728895
1249600.000            2.2712747575
1249800.000            1.8934091978
1250000.000            5.3452704227
1250200.000            5.0197121004
1250400.000            -5.8818363977
1250600.000            -3.2797046019
1250800.000            0.7567612670
1251000.000            4.2211260748
1251200.000            -7.1125361091
1251400.000            -2.1012470638
1251600.000            6.0452429084
1251800.000            7.2694765241
1252000.000            -13.3283146691
1252200.000            -7.7069192223
1252400.000            0.5061899662
1252600.000            -1.1237370992
1252800.000            -7.8718727870
1253000.000            -5.3831117867
1253200.000            -6.8925315080
1253400.000            -3.5113973872
1253600.000            -10.8766964136
1253800.000            -6.5862218055
1254000.000            0.8258637053
1254200.000            7.9622414802
1254400.000            15.0597779508
1254600.000            -0.9102139822
1254800.000            -14.5956437889
1255000.000            -23.1032485710
1255200.000            -20.0614533513
1255400.000            -12.6098135723
1255600.000            -0.6666732704
1255800.000            12.8697697694
1256000.000            -4.7663646214
1256200.000            1.4867638360
1256400.000            6.8832493976
1256600.000            -9.3878798369
1256800.000            -5.8423909865
1257000.000            -0.5201981828
1257200.000            5.0953876945
1257400.000            9.4420040736
1257600.000            10.0863623211
1257800.000            9.3237747579
1258000.000            5.1664792624
1258200.000            -2.7448620925
1258400.000            2.6465212496
1258600.000            4.4244627921
1258800.000            2.8365799852
1259000.000            0.7722216547
1259200.000            -1.1564466056
1259400.000            -0.1475376599
1259600.000            -13.2363775502
1259800.000            -8.2037047351
1260000.000            -13.8287217515
1260200.000            -11.7328749727
1260400.000            -3.4028244775
1260600.000            6.4044221782
1260800.000            13.6994280639
1261000.000            2.1650018814
1261200.000            16.1370732825
1261400.000            18.0793302742
1261600.000            18.9660785763
1261800.000            7.7699263618
1262000.000            -1.1831529536
1262200.000            -2.9127492697
1262400.000            -3.1554583227
1262600.000            -5.2961935767
1262800.000            1.1064703743
1263000.000            6.9080159833
1263200.000            11.6852810299
1263400.000            10.5008778010
1263600.000            11.0231285128
1263800.000            9.7433376759
1264000.000            14.7099378380
1264200.000            13.7573735333
1264400.000            8.4335332707
1264600.000            3.1655727620
1264800.000            -8.8462949531
