# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
813800.000            -9.2452689111
814000.000            -2.8365906770
814200.000            11.6331243672
814400.000            6.5705377264
814600.000            4.2389167924
814800.000            7.6287270725
815000.000            6.7357051862
815200.000            4.9933486250
815400.000            5.9908548460
815600.000            6.9964597985
815800.000            9.8025949206
816000.000            4.4395587041
816200.000            0.6190356116
816400.000            3.5928475620
816600.000            -5.1344481361
816800.000            -11.6744162025
817000.000            -12.5581987930
817200.000            -6.4345711877
817400.000            -5.7370582585
817600.000            -2.8627117696
817800.000            11.0114652702
818000.000            5.9130619334
818200.000            8.3231602562
818400.000            11.5337729693
818600.000            9.1881219162
818800.000            7.6166360990
819000.000            0.9839324095
819200.000            0.7305920584
819400.000            0.1023171077
819600.000            2.9863592018
819800.000            -7.2888106961
820000.000            -5.8534054693
820200.000            -10.8323818201
820400.000            -10.6240974489
820600.000            -13.4401563074
820800.000            4.0189977493
821000.000            2.6642371128
821200.000            7.2925748822
821400.000            9.0940175602
821600.000            13.3432002737
821800.000            -1.6144886769
822000.000            0.9027174956
822200.000            7.0867999684
822400.000            2.7079243478
822600.000            2.6714232647
822800.000            -2.1812821093
823000.000            -3.3391650143
823200.000            -0.5811657356
823400.000            6.7552104387
823600.000            11.1573555453
823800.000            10.6526139294
824000.000            4.2563688773
824200.000            -3.0100849064
824400.000            -8.7789675714
824600.000            -10.3026597827
824800.000            -12.4404827781
825000.000            -12.0775250902
825200.000            -10.6806741557
825400.000            -2.5628325295
825600.000            6.9340657617
825800.000            2.2413948395
826000.000            7.2146678468
826200.000            -5.2312900825
826400.000            5.1085551765
826600.000            4.4016888227
826800.000            9.4851495083
827000.000            10.4856214528
827200.000            2.6369753610
827400.000            -1.0000157022
827600.000            -9.2452689111
827800.000            -10.3212525268
828000.000            10.4752414622
828200.000            2.7959832230
828400.000            -0.7195276688
828600.000            -4.7969271535
828800.000            3.2033125332
829000.000            7.9708106860
829200.000            7.9027133531
829400.000            5.9794483131
829600.000            0.5545883817
829800.000            -4.8787123971
830000.000            -1.9086646210
830200.000            -5.8887658992
830400.000            -9.2313528615
830600.000            -13.9094233587
830800.000            -12.5317355157
831000.000            2.7984926686
831200.000            -6.2926732258
831400.000            2.7530944446
831600.000            10.5087768575
831800.000            -2.8124087063
832000.000            -4.3170519312
832200.000            13.0917990504
832400.000            11.0495632668
832600.000            6.9991973830
832800.000            0.1259287482
833000.000            5.3924651876
833200.000            -3.8632978014
833400.000            -1.4786361958
833600.000            -0.7924728063
833800.000            -1.3037731801
834000.000            0.3155062655
834200.000            1.0246539330
834400.000            -3.6812486337
834600.000            0.6955738311
834800.000            -2.8683009962
835000.000            -5.0345264086
835200.000            -8.6215566109
835400.000            -5.5299145940
835600.000            3.3095078805
835800.000            -0.9387623187
836000.000            4.1393372674
836200.000            6.4784865736
836400.000            8.2220978754
836600.000            7.9505069590
836800.000            -1.9563441692
837000.000            -4.0857262959
837200.000            0.8049630230
837400.000            -0.9092192484
837600.000            -1.5518665011
837800.000            -5.6596075188
838000.000            -5.9537834510
838200.000            2.6461006347
838400.000            -11.7672658891
838600.000            -14.7799742809
838800.000            -10.2878312247
839000.000            -2.7245779701
839200.000            5.7907832935
839400.000            7.1846685105
839600.000            5.2495406241
839800.000            1.3042294462
840000.000            -0.7272841443
840200.000            -0.6418487901
840400.000            -2.8599741851
840600.000            7.0504129547
840800.000            7.8065557939
841000.000            9.6783771351
841200.000            5.6261862108
841400.000            0.2766097956
841600.000            -1.8453580520
841800.000            -4.5885287603
842000.000            -1.2159424439
842200.000            5.9626805858
842400.000            12.1986630709
842600.000            18.5393580297
842800.000            7.0894235190
843000.000            14.7019532116
843200.000            19.8577317000
843400.000            22.3012512952
843600.000            20.9201414271
843800.000            21.8162431182
844000.000            21.3104749007
844200.000            11.8681001428
844400.000            15.9313554153
844600.000            26.6412304328
844800.000            24.9466675249
845000.000            23.1248070267
845200.000            -1.8751292494
845400.000            -25.3481794636
845600.000            -34.5455407349
845800.000            -34.9698658580
846000.000            -14.4377765742
846200.000            12.8887617211
846400.000            11.0740874341
846600.000            -1.3340576782
846800.000            3.6812486337
847000.000            12.1035321133
847200.000            3.6405271043
847400.000            7.3599878338
847600.000            3.5455672510
847800.000            11.7554030427
848000.000            10.3106444091
848200.000            8.7673328521
848400.000            -1.1894791547
848600.000            1.5670372676
848800.000            1.8317842109
849000.000            -10.3936843339
849200.000            -8.6789317329
849400.000            -3.9790746825
849600.000            -11.5044580736
849800.000            -1.3392476735
850000.000            -3.3580999491
850200.000            -0.6083134185
850400.000            5.9350766730
850600.000            2.0588894058
850800.000            7.4619627230
851000.000            4.1480062751
851200.000            8.0545350514
851400.000            -2.9086803231
851600.000            -6.8948270703
851800.000            -6.2894793871
852000.000            -2.3190737122
852200.000            11.8209909182
852400.000            11.2062897867
852600.000            6.4768896246
852800.000            5.5348194274
853000.000            -3.9340186552
853200.000            -7.1490799713
853400.000            -7.2040597291
853600.000            -14.3973972473
853800.000            -8.7165734753
854000.000            -1.9846325108
854200.000            11.8982135130
854400.000            7.3084300418
854600.000            -0.9275838595
854800.000            4.0752322358
855000.000            2.0728054436
855200.000            -0.0799601923
855400.000            1.0397106359
855600.000            6.4711863878
855800.000            10.0302703918
856000.000            10.6526139294
856200.000            12.1977505625
856400.000            4.6000494160
856600.000            -5.3266491672
856800.000            -14.1307112118
857000.000            -11.4559800271
857200.000            -2.2585047219
857400.000            -2.6402832751
857600.000            0.5583525565
857800.000            11.2943486856
858000.000            5.5529559055
858200.000            7.8524102898
858400.000            11.3105460062
858600.000            9.0620791139
858800.000            7.5098704221
859000.000            0.8326810349
859200.000            0.5917738634
859400.000            -0.0320525165
859600.000            2.8613429773
859800.000            -7.0941002135
860000.000            -5.5983541294
860200.000            -10.6846664689
860400.000            -10.4755836825
860600.000            -13.0680733576
860800.000            4.0492252068
861000.000            1.6686699780
861200.000            6.6608779556
861400.000            8.8115903990
861600.000            13.0051089734
861800.000            -1.7993894926
862000.000            1.0491781003
862200.000            7.2795713410
862400.000            2.5772048333
862600.000            1.8776387008
862800.000            -2.6145043791
863000.000            -3.6677888561
863200.000            -2.3798708356
863400.000            3.8802936202
863600.000            8.8071418316
863800.000            10.5237195087
864000.000            8.3935388601
864200.000            3.2947933801
864400.000            -2.8711526443
864600.000            -7.8202437164
864800.000            -13.9119328161
865000.000            -15.1947178879
865200.000            -4.6972335590
865400.000            -3.6223906322
865600.000            4.4255285969
865800.000            -7.5327976404
866000.000            5.2584377648
866200.000            8.1266246975
866400.000            9.2614662910
866600.000            6.6510682531
866800.000            9.1820763998
867000.000            11.8519027629
867200.000            2.5259892438
867400.000            -2.5899802118
867600.000            -10.9177030752
867800.000            -11.5243054871
868000.000            10.4211742128
868200.000            4.8924003077
868400.000            -0.2693095784
868600.000            -4.6911880664
868800.000            3.0135068841
869000.000            7.5809334666
869200.000            8.0246498083
869400.000            7.9679590083
869600.000            3.6004899799
869800.000            -1.7242200713
870000.000            -3.3255911731
870200.000            -6.6575700237
870400.000            -10.6278616350
870600.000            -14.9627078239
870800.000            -13.4086741153
871000.000            0.4186218347
871200.000            7.4683504004
871400.000            6.7942210030
871600.000            6.2373512477
871800.000            -8.3952499023
872000.000            -14.5648460374
872200.000            4.7570040868
872400.000            1.3783722777
872600.000            4.5569325106
872800.000            5.7660309932
873000.000            -8.8285861941
873200.000            -5.8198700977
873400.000            -8.3319432978
873600.000            -4.6155623791
873800.000            0.3095748394
874000.000            5.8730248031
874200.000            9.5498248754
874400.000            6.2700881685
874600.000            6.0211964026
874800.000            6.4947979874
875000.000            4.1943170252
875200.000            -2.9181477935
875400.000            -6.6904210377
875600.000            -8.3605738715
875800.000            -0.8573192658
876000.000            2.8785669292
876200.000            7.8595964417
876400.000            7.4381229370
876600.000            5.1128896804
876800.000            -1.2987542831
877000.000            -5.2847869845
877200.000            0.1845586185
877400.000            -1.1840039916
877600.000            4.9004989858
877800.000            -5.9525287223
878000.000            -11.7773036594
878200.000            -14.5899404928
878400.000            -0.5284672921
878600.000            5.8402878942
878800.000            6.4589813211
879000.000            5.7224578217
879200.000            3.8091165003
879400.000            2.2310148430
879600.000            -2.9090225197
879800.000            6.6304223651
880000.000            3.8486973645
880200.000            -1.1325602751
880400.000            -1.4514885135
880600.000            7.4186176845
880800.000            6.1975422682
881000.000            9.4040486342
881200.000            11.4487938752
881400.000            -13.3648728226
881600.000            -11.4606567216
881800.000            -10.0715622864
882000.000            1.3799691970
882200.000            13.1675387894
882400.000            8.7932257820
882600.000            12.2164573405
882800.000            11.9865005390
883000.000            14.2101011030
883200.000            10.2780215222
883400.000            10.6982402982
883600.000            6.8554743450
883800.000            1.2641923158
884000.000            -4.5170094438
884200.000            13.8186269346
884400.000            9.8061309203
884600.000            7.6947712022
884800.000            11.8471119752
885000.000            15.5248245618
885200.000            -3.5842926238
885400.000            -13.3776481774
885600.000            -15.8572126253
885800.000            -12.8549982580
886000.000            -2.6301884404
886200.000            10.4304135679
886400.000            12.2100696631
886600.000            -0.6782358097
886800.000            2.8875781335
887000.000            11.0335940140
887200.000            3.8327281414
887400.000            5.9651900432
887600.000            3.6536446854
887800.000            11.8991260214
888000.000            10.1150213588
888200.000            8.3219055275
888400.000            -1.4268502827
888600.000            1.4637505972
888800.000            2.3399477689
889000.000            -9.8664718132
889200.000            -8.5490107106
889400.000            -4.3687237808
889600.000            -9.7505808151
889800.000            -0.4769095072
890000.000            -3.0592473046
890200.000            -0.1141799612
890400.000            6.3209615792
890600.000            2.3414306306
890800.000            7.9225608259
891000.000            4.2257992173
891200.000            8.3878356233
891400.000            -2.9146117522
891600.000            -6.9332672872
891800.000            -6.2075800978
892000.000            0.7447362292
892200.000            7.1574067587
892400.000            9.9110715804
892600.000            6.3619112535
892800.000            5.8400597612
893000.000            -3.6856972011
893200.000            -5.5642484282
893400.000            -4.9399657865
893600.000            -11.1817656194
893800.000            -6.9749013428
894000.000            0.2528840892
894200.000            12.2337953559
894400.000            9.2907812460
894600.000            -11.4565503745
894800.000            -2.2309007735
895000.000            -2.8251840908
895200.000            -4.7826689133
895400.000            -3.2253272491
895600.000            3.9799872087
895800.000            8.2709180236
896000.000            13.1152966161
896200.000            17.4908643522
896400.000            5.5829552358
896600.000            -4.0585786136
896800.000            -13.6644098128
897000.000            -11.4124068615
897200.000            -2.6202076752
897400.000            -2.8539286924
897600.000            0.0337635050
897800.000            10.4522001507
898000.000            5.2640269914
898200.000            7.4366400812
898400.000            10.8953461450
898600.000            8.7651655557
898800.000            7.4481607666
899000.000            0.9668225272
899200.000            0.8155711525
899400.000            0.2155845416
899600.000            3.0205789665
899800.000            -7.1969876704
900000.000            -5.8769030468
900200.000            -10.9245470068
900400.000            -10.6416635914
900600.000            -12.9485322666
900800.000            3.7853907956
901000.000            1.6357049360
901200.000            5.6461477412
901400.000            6.4329742980
901600.000            10.5812086646
901800.000            -3.2029703366
902000.000            -1.2436604558
902200.000            3.9325357994
902400.000            -3.8125384779
902600.000            -11.7775317865
902800.000            -10.8752705451
903000.000            -5.2107582165
903200.000            1.2992105432
903400.000            9.5621439760
903600.000            13.0477696306
903800.000            10.0011836232
904000.000            1.2337367194
904200.000            -7.4908214238
904400.000            -12.3499144811
904600.000            -10.8522292336
904800.000            -7.8986069467
905000.000            -5.7111652989
905200.000            12.9308520902
905400.000            -2.4492228972
905600.000            -1.4850238851
905800.000            -6.8628886240
906000.000            -1.9083224244
906200.000            -1.8370312409
906400.000            9.0016241871
906600.000            7.5974730075
906800.000            10.2370719072
907000.000            12.1950129780
907200.000            2.7783030051
907400.000            -2.6313861343
907600.000            -11.0103245754
907800.000            -11.6431621968
908000.000            10.3534191002
908200.000            3.7412472945
908400.000            -0.5969638611
908600.000            -4.4949947280
908800.000            3.2135784603
909000.000            7.7499790871
909200.000            7.1169133979
909400.000            8.1433923655
909600.000            4.1839370286
909800.000            -0.9411577006
910000.000            -3.8934111953
910200.000            -7.8055291923
910400.000            -11.7555170766
910600.000            -15.6222368497
910800.000            -13.7018234281
911000.000            2.8307733174
911200.000            -2.9460939384
911400.000            2.6008164744
911600.000            7.7560246035
911800.000            -8.9566821996
912000.000            -12.0572213632
912200.000            -14.8862837036
912400.000            -5.3892713430
912600.000            4.9885578550
912800.000            12.1319345599
913000.000            -1.1996310182
913200.000            -5.0203822378
913400.000            -4.8327438436
913600.000            -3.1966967109
913800.000            -1.0597862299
914000.000            2.2461856035
914200.000            1.4229720389
914400.000            -3.6932255496
914600.000            -0.3440227395
914800.000            -6.1782651428
915000.000            -8.9352378371
915200.000            3.1722866072
915400.000            7.0763059439
915600.000            6.2402029254
915800.000            6.1132475554
916000.000            -0.8311981791
916200.000            -6.4974215380
916400.000            -9.5716114582
916600.000            -8.8163811867
916800.000            -1.1148800571
917000.000            6.0078507004
917200.000            0.4672139062
917400.000            3.2806492094
917600.000            5.7966006532
917800.000            9.9305768329
918000.000            8.7503369977
918200.000            -2.4605154199
918400.000            6.8032321717
918600.000            17.5572507022
918800.000            21.2767114376
919000.000            14.3022663490
919200.000            0.1507951133
919400.000            1.9789292147
919600.000            -0.9586097796
919800.000            -0.1397877542
920000.000            -4.3716894924
920200.000            -5.8454208607
920400.000            -5.2025454749
920600.000            3.6992710423
920800.000            5.5885444624
921000.000            11.5872698713
921200.000            12.2280920598
921400.000            -11.6744162025
921600.000            -8.0601242543
921800.000            -5.8694887619
922000.000            2.9917202954
922200.000            12.3926891722
922400.000            5.3687394829
922600.000            6.1007003277
922800.000            9.3011612366
923000.000            9.5897479481
923200.000            5.5734877655
923400.000            7.3173271766
923600.000            5.0599631080
923800.000            2.5189171613
924000.000            -0.6764107573
924200.000            12.0193514937
924400.000            16.4437394373
924600.000            29.2360014382
924800.000            23.2872369020
925000.000            15.3455129846
925200.000            -5.4444792397
925400.000            -25.0570832947
925600.000            -33.2105134898
925800.000            -29.1301482697
926000.000            -4.4961353872
926200.000            20.2916383392
926400.000            16.5016849067
926600.000            -4.0567535612
926800.000            -7.4480466734
927000.000            0.3062669282
927200.000            -5.0069224661
927400.000            -4.7826689133
927600.000            0.0329650437
927800.000            4.9671134688
928000.000            3.6979022500
928200.000            2.7079243478
928400.000            -3.3202300736
928600.000            -0.3897631636
928800.000            6.8792000378
929000.000            11.2816873647
929200.000            8.4223975609
929400.000            2.8770840734
929600.000            11.7796990236
929800.000            9.8523276365
930000.000            -3.5268034086
930200.000            -3.0494376377
930400.000            -3.1525532098
930600.000            7.3988843049
930800.000            11.9659686849
931000.000            1.9684351487
931200.000            7.5583484093
931400.000            -4.7593994747
931600.000            -7.4125721681
931800.000            -7.8537790524
932000.000            -1.3207689989
932200.000            4.9231980948
932400.000            5.9818436773
932600.000            4.2845431493
932800.000            5.7603277030
933000.000            0.9630583529
933200.000            -0.9988750429
933400.000            -2.4248127994
933600.000            -16.7008439567
933800.000            -10.4419342533
934000.000            -4.1898684578
934200.000            11.1677355359
934400.000            6.4230505616
934600.000            0.3593075695
934800.000            4.8479146041
935000.000            2.7784170746
935200.000            0.6827984466
935400.000            1.7284405057
935600.000            6.6370381696
935800.000            10.5477873625
936000.000            10.1587086176
936200.000            10.6220443050
936400.000            4.7282594851
936600.000            -5.5201049270
936800.000            -14.3770935203
937000.000            -11.6214896479
937200.000            -2.6697122758
937400.000            -2.9840778833
937600.000            0.1198832556
937800.000            10.9368661667
938000.000            5.5221581124
938200.000            7.7820316266
938400.000            11.4588317048
938600.000            9.2345467595
938800.000            7.6491448334
939000.000            0.7438237030
939200.000            0.4874035697
939400.000            -0.0985529335
939600.000            2.7853750935
939800.000            -7.4540921898
940000.000            -6.0412720025
940200.000            -10.9473601912
940400.000            -10.6969855695
940600.000            -13.1504289011
940800.000            3.8226903414
941000.000            2.2496075812
941200.000            6.4449511783
941400.000            7.4171348287
941600.000            11.6116800047
941800.000            -3.0018721589
942000.000            -1.0051486686
942200.000            4.6275392949
942400.000            -2.2525732987
942600.000            -8.8836800451
942800.000            -7.3800634337
943000.000            -1.6667308561
943200.000            1.5438818925
943400.000            4.7739999056
943600.000            6.4472325086
943800.000            5.9611977300
944000.000            3.5221267081
944200.000            -0.1016327128
944400.000            -3.5335333003
944600.000            -5.5112077863
944800.000            -15.6703726759
945000.000            -18.8929623286
945200.000            14.0677468276
945400.000            0.2763816638
945600.000            1.2017982731
945800.000            9.0866032812
946000.000            5.5524996394
946200.000            -8.5463871600
946400.000            -8.7280941607
946600.000            -4.2437075623
946800.000            -3.1834650664
947000.000            -4.3570890615
947200.000            -5.3636065164
947400.000            -3.2167723049
947600.000            -12.3731839197
947800.000            -13.1830517287
948000.000            1.1558867484
948200.000            -1.7328890790
948400.000            -3.6229609618
948600.000            1.8761558450
948800.000            -1.6642214106
949000.000            -2.8744605584
949200.000            -1.4960882807
949400.000            -5.6460336717
949600.000            -6.3614549400
949800.000            -4.7228983856
950000.000            3.3123595286
950200.000            3.7791171699
950400.000            3.0433921450
950600.000            -2.3949275326
950800.000            -7.1650492241
951000.000            -0.2326944257
951200.000            4.0799089362
951400.000            2.4362193857
951600.000            -0.5439802533
951800.000            -1.0691396367
952000.000            -5.2957373106
952200.000            -1.8938360570
952400.000            -1.0062893279
952600.000            0.1389322604
952800.000            2.1493436630
953000.000            -16.1711219193
953200.000            -0.0299993304
953400.000            -15.7445155252
953600.000            -19.4653450232
953800.000            -14.7131316767
954000.000            -4.0923421182
954200.000            -3.7609806919
954400.000            -4.6733937849
954600.000            -8.2452532208
954800.000            -8.8062293232
955000.000            -5.1874887779
955200.000            -12.1733404291
955400.000            -4.3948448734
955600.000            4.6412272056
955800.000            8.9144778559
956000.000            10.4730742251
956200.000            9.8852926844
956400.000            -0.3805238262
956600.000            -9.6576171539
956800.000            -2.5023776086
957000.000            -0.7182729400
957200.000            -1.0464405217
957400.000            -0.2123906964
957600.000            0.1238755622
957800.000            8.1820607095
958000.000            11.4686413480
958200.000            4.0930265113
958400.000            9.5969341000
958600.000            7.7377740797
958800.000            -1.0403950291
959000.000            -9.2715040613
959200.000            -13.7091236732
959400.000            -14.6424107932
959600.000            -14.1996070192
959800.000            3.0355215999
960000.000            2.1485452004
960200.000            0.6717340569
960400.000            0.4017400824
960600.000            9.2233682944
960800.000            7.2237931087
961000.000            8.6064999258
961200.000            14.4662930547
961400.000            -13.4282934610
961600.000            -17.2684358636
961800.000            -16.1978133830
962000.000            -7.2271010406
962200.000            4.3240099500
962400.000            8.1298185362
962600.000            16.2626027840
962800.000            10.1037288598
963000.000            22.0110676347
963200.000            26.6325614251
963400.000            25.7957740253
963600.000            16.4371236328
963800.000            7.8682654494
964000.000            -2.4788800310
964200.000            10.6875180873
964400.000            18.5927408978
964600.000            33.9806864125
964800.000            11.6570781871
965000.000            -14.8830898649
965200.000            -12.2239857127
965400.000            -37.3396988581
965600.000            -45.2595220995
965800.000            -38.0633329036
966000.000            -7.2994188138
966200.000            24.7176231725
966400.000            16.5286044382
966600.000            -1.0426763475
966800.000            -2.4407820226
967000.000            -4.6688311540
967200.000            -19.4879300212
967400.000            -18.8785900248
967600.000            -4.9251372166
967800.000            -6.5038092154
968000.000            -6.0814232023
968200.000            -5.5098389941
968400.000            -4.7105792672
968600.000            -0.9754345001
968800.000            7.9807344224
969000.000            3.6628840227
969200.000            4.9648321504
969400.000            5.4618172551
969600.000            7.7619560267
969800.000            8.1229746046
970000.000            -6.6230080861
970200.000            -4.6518353351
970400.000            -4.2870526008
970600.000            9.1101008469
970800.000            12.9410039537
971000.000            1.5697748462
971200.000            7.4775897555
971400.000            -5.0863123277
971600.000            -7.3540564106
971800.000            -7.8989491670
972000.000            -1.0232851467
972200.000            4.7997788016
972400.000            6.1902420824
972600.000            4.3309679689
972800.000            5.7782360480
973000.000            0.8316544392
973200.000            -1.3566427237
973400.000            -2.8612289138
973600.000            -16.6595521214
973800.000            -10.3304918819
974000.000            -4.0845856367
974200.000            11.1948831945
974400.000            6.2384919425
974600.000            3.4008746639
974800.000            7.0761918507
975000.000            5.7570197889
975200.000            3.8614727431
975400.000            4.7665856206
975600.000            6.8146387639
975800.000            10.7786567317
976000.000            6.3460560939
976200.000            3.1187897052
976400.000            4.2675473305
976600.000            -5.4761895589
976800.000            -12.9423727163
977000.000            -12.4875920027
977200.000            -5.8745076649
977400.000            -5.3709067378
977600.000            -2.6569368914
977800.000            10.8525714539
978000.000            5.6913178321
978200.000            8.0489458485
978400.000            11.0914254495
978600.000            8.8517415988
978800.000            7.4872853648
979000.000            1.0483796436
979200.000            0.8424907018
979400.000            0.1896915832
979600.000            3.0814901534
979800.000            -7.1186243808
980000.000            -5.7316971590
980200.000            -10.8132187286
980400.000            -10.6783928254
980600.000            -13.2984864726
980800.000            3.9729151263
981000.000            1.8709088091
981200.000            6.5747581667
981400.000            8.1209214014
981600.000            12.2660760225
981800.000            -2.7203575298
982000.000            -0.4209031526
982200.000            5.5840958950
982400.000            -0.4740578598
982600.000            -4.5862474418
982800.000            -2.3851178657
983000.000            0.4386974322
983200.000            -1.0008711936
983400.000            -7.0342156341
983600.000            -9.5391026645
983800.000            -7.2744383923
984000.000            -0.5249312491
984200.000            5.7464116594
984400.000            9.1886922636
984600.000            8.0820249303
984800.000            14.5080412035
985000.000            15.6427687038
985200.000            5.0955516650
985400.000            -1.4243978659
985600.000            -7.1553536148
985800.000            -9.9901192513
986000.000            -8.1371187813
986200.000            4.6146498529
986400.000            8.7561543870
986600.000            0.3678054789
986800.000            1.8312138813
987000.000            4.0754603629
987200.000            -1.2045358517
987400.000            -3.4811770516
987600.000            -11.6697395080
987800.000            -12.0524306348
988000.000            5.8863705172
988200.000            -0.8702087138
988400.000            -2.5080808987
988600.000            0.5263000402
988800.000            -3.2572657013
989000.000            -4.2734787596
989200.000            -2.1618909085
989400.000            -4.9952877409
989600.000            -4.5465525140
989800.000            -2.5087652978
990000.000            -4.4151486004
990200.000            -3.8393439637
990400.000            -5.0212947699
990600.000            -9.8427460611
990800.000            -10.8646624274
991000.000            4.6996289410
991200.000            -4.0943953036
991400.000            1.1435105953
991600.000            6.4846461239
991800.000            -10.2880593518
992000.000            -12.6734053505
992200.000            -16.5525583174
992400.000            -5.1252087988
992600.000            6.7181390437
992800.000            12.0157014008
993000.000            1.7668807167
993200.000            -4.6775001617
993400.000            -3.2793944807
993600.000            -2.2971730600
993800.000            -1.5182170660
994000.000            1.0198631690
994200.000            0.8736306914
994400.000            -4.1880434054
994600.000            -0.1450918184
994800.000            -5.0352108077
995000.000            -7.4698332562
995200.000            -3.2838430540
995400.000            0.4209031526
995600.000            6.4908056742
995800.000            -4.1808572535
996000.000            0.5143231207
996200.000            6.0583818908
996400.000            7.0975221793
996600.000            4.9203464527
996800.000            3.2383307606
997000.000            0.4529556695
997200.000            -2.7892533312
997400.000            -7.8348441473
997600.000            -3.8048960600
997800.000            -1.6929660123
998000.000            -1.3670797550
998200.000            -4.1549642939
998400.000            3.3083672213
998600.000            4.0307465322
998800.000            0.1989309211
999000.000            -3.4965759452
999200.000            -6.0434392396
999400.000            8.6678673610
999600.000            13.3755949742
999800.000            7.6460650879
1000000.000            8.7406413884
1000200.000            6.1810027273
1000400.000            1.0522578814
1000600.000            -0.1032296351
1000800.000            -6.9160433650
1001000.000            -5.4548592363
1001200.000            -2.2546264841
1001400.000            11.2724480096
1001600.000            6.8276423051
1001800.000            -1.3390195405
1002000.000            -3.4591623358
1002200.000            6.3133191731
1002400.000            13.1075401168
1002600.000            19.7801668849
1002800.000            3.7210576310
1003000.000            11.7823225742
1003200.000            18.9880932862
1003400.000            20.9497985431
1003600.000            19.6252653818
1003800.000            20.4615965274
1004000.000            20.1351399464
1004200.000            15.5905265305
1004400.000            19.3350817213
1004600.000            25.5767675025
1004800.000            24.9247668489
1005000.000            24.2545156715
1005200.000            -9.3060660582
1005400.000            -20.9735242359
1005600.000            -22.1849040429
1005800.000            -11.6931230398
1006000.000            -7.8197874622
1006200.000            11.2897860250
1006400.000            11.3449939099
1006600.000            -0.1316890761
1006800.000            0.2670282605
1007000.000            7.2012081107
1007200.000            -0.1684753271
1007400.000            2.9360561385
1007600.000            2.4331396105
1007800.000            9.3601333076
1008000.000            7.9570087296
1008200.000            6.5616405916
1008400.000            -1.9222384621
1008600.000            1.0174677870
1008800.000            3.9195322879
1009000.000            -6.8854736813
1009200.000            -6.9661183012
1009400.000            -4.9971127992
1009600.000            -0.7531771039
1009800.000            0.8026817045
1010000.000            -8.9595338773
1010200.000            -8.8233391522
1010400.000            -7.9550695603
1010600.000            5.2776008326
1010800.000            5.5872897397
1011000.000            -1.6685559144
1011200.000            2.2987699852
1011400.000            -8.5549421338
1011600.000            -8.9971756197
1011800.000            -6.5991683001
1012000.000            5.1555503257
1012200.000            5.5115499829
1012400.000            8.0576148562
1012600.000            4.7886003424
1012800.000            5.5989244590
1013000.000            -1.3990182012
1013200.000            -3.9347030484
1013400.000            -4.6927849916
1013600.000            -15.1030088961
1013800.000            -9.2218854386
1014000.000            -2.7413456559
1014200.000            11.6944918024
1014400.000            6.6535777105
1014600.000            3.7252780654
1014800.000            7.3198366340
1015000.000            6.2438530183
1015200.000            4.4454901273
1015400.000            5.4476730844
1015600.000            7.0416299131
1015800.000            10.4662302935
1016000.000            5.6635998201
1016200.000            2.2165284757
1016400.000            4.0240166463
1016600.000            -5.4566842886
1016800.000            -12.6227600669
1017000.000            -12.5027627810
1017200.000            -5.5751987543
1017400.000            -5.2117848122
1017600.000            -2.3726846837
1017800.000            10.9117716520
1018000.000            5.7872472523
1018200.000            8.1723651002
1018400.000            11.2418783259
1018600.000            8.9090026869
1018800.000            7.1628819277
1019000.000            0.8152289500
1019200.000            0.5878956232
1019400.000            -0.0362729547
1019600.000            2.8811904442
1019800.000            -7.2440968357
1020000.000            -5.7809736266
1020200.000            -10.7396462267
1020400.000            -10.4589300484
1020600.000            -13.3263185125
1020800.000            4.2475858001
1021000.000            2.1503702527
1021200.000            7.2699898249
1021400.000            10.1495833557
1021600.000            13.0610012396
1021800.000            1.2786786832
1022000.000            5.5921945731
1022200.000            11.4183382847
1022400.000            9.2377405982
1022600.000            7.9298610117
1022800.000            9.6634344839
1023000.000            12.0248266627
1023200.000            11.2541974858
1023400.000            8.4246788912
1023600.000            3.3249067741
1023800.000            -2.5586120951
1024000.000            -7.2401045818
1024200.000            -9.8864333199
1024400.000            -9.1567538173
1024600.000            -5.2851291811
1024800.000            -2.1381652038
1025000.000            1.3020621913
1025200.000            -10.2839529454
1025400.000            -0.4462257813
1025600.000            7.3384293781
1025800.000            2.2922111918
1026000.000            6.5072311812
1026200.000            -6.1328669011
1026400.000            -4.2362932774
1026600.000            5.8345845981
1026800.000            9.8937335650
1027000.000            3.6345956811
1027200.000            -1.4626669727
1027400.000            -1.5150232155
1027600.000            -10.7267567787
1027800.000            -12.0752437599
1028000.000            7.3117379144
1028200.000            -2.2450449443
1028400.000            0.2060030065
1028600.000            -0.8824137627
1028800.000            -3.8782404348
1029000.000            -4.6055245791
1029200.000            -3.1445685953
1029400.000            0.4677272029
1029600.000            4.1912372500
1029800.000            6.7055917567
1030000.000            -0.2032654250
1030200.000            -1.2965870282
1030400.000            -5.0033864190
1030600.000            -11.0137465412
1030800.000            -12.3081663323
1031000.000            -4.8077634102
1031200.000            -7.3366043020
1031400.000            -9.1394158019
1031600.000            -10.0067728261
1031800.000            -5.0714837637
1032000.000            -2.5934021894
1032200.000            8.7513635993
1032400.000            10.0107651393
1032600.000            8.1949501575
1032800.000            0.9351122080
1033000.000            -0.9177741926
1033200.000            -6.8948270703
1033400.000            -10.3190852897
1033600.000            -9.9967350558
1033800.000            -6.4811100649
1034000.000            0.2508309032
1034200.000            4.4615734199
1034400.000            1.1368947789
1034600.000            2.6604729385
1034800.000            2.6788375437
