# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
861600.000            -3.6193108511
861800.000            2.7454520267
862000.000            -8.1033552589
862200.000            -10.1751341246
862400.000            -11.3537770108
862600.000            -11.7942995138
862800.000            -9.4006266684
863000.000            -4.9834248886
863200.000            -1.3120999912
863400.000            -5.0062380670
863600.000            5.5532981020
863800.000            3.5595403234
864000.000            0.8306278495
864200.000            -5.4581671444
864400.000            -6.3460560939
864600.000            -5.7243969435
864800.000            -7.1706384270
865000.000            -6.6565434221
865200.000            -4.9943752147
865400.000            -0.7673212746
865600.000            3.2018296774
865800.000            6.5385992801
866000.000            8.4639175233
866200.000            11.9369958909
866400.000            -1.2110376104
866600.000            -2.1426137712
866800.000            -2.2855383407
867000.000            -1.9156226398
867200.000            7.4427996315
867400.000            8.7961914936
867600.000            7.2429562002
867800.000            7.4734834084
868000.000            7.2875559674
868200.000            6.2290244603
868400.000            2.6735905136
868600.000            -3.0538862110
868800.000            -4.1862183471
869000.000            -3.9060725103
869200.000            -2.1848181564
869400.000            5.3258507046
869600.000            -1.4401959908
869800.000            2.8794794554
870000.000            6.1673148048
870200.000            12.4356919904
870400.000            13.2711106276
870600.000            5.8853439215
870800.000            9.7129390727
871000.000            10.0117917409
871200.000            5.9213887446
871400.000            6.3272352227
871600.000            0.8078146710
871800.000            2.3603655653
872000.000            5.8178169123
872200.000            5.6993024466
872400.000            3.0117958953
872600.000            -1.0180381107
872800.000            -5.1658162587
873000.000            -6.7493930494
873200.000            -6.6020199185
873400.000            -7.2515111740
873600.000            -6.3408090520
873800.000            0.1339133610
874000.000            0.4826128021
874200.000            -1.6313133974
874400.000            0.3679765778
874600.000            5.3556219078
874800.000            1.8271075045
875000.000            -9.5943105494
875200.000            -2.9108475780
875400.000            5.8530632727
875600.000            8.0397064934
875800.000            6.0557583402
876000.000            5.2842166549
876200.000            -2.4569793787
876400.000            -2.6892175402
876600.000            0.3924437121
876800.000            6.8174904416
877000.000            13.3219840383
877200.000            12.9453384279
877400.000            12.2488521003
877600.000            5.4020467274
877800.000            -10.5602205563
878000.000            6.5190940276
878200.000            9.0487334117
878400.000            9.4548079517
878600.000            7.7137061666
878800.000            0.4428038048
879000.000            -6.9384002952
879200.000            -11.5172334284
879400.000            -11.4857512363
879600.000            -5.0581380497
879800.000            -4.8539600967
880000.000            0.0125472485
880200.000            15.1016401335
880400.000            14.5646178510
880600.000            13.7027359958
880800.000            11.0014274406
881000.000            10.2314826450
881200.000            3.5054730859
881400.000            -1.2786786832
881600.000            8.0832796590
881800.000            11.3354123938
882000.000            15.6779009888
882200.000            -11.1672792817
882400.000            -2.9254480089
882600.000            -1.5925880246
882800.000            3.1530094699
883000.000            1.0670864513
883200.000            0.2705643029
883400.000            -0.3899912954
883600.000            -4.4628281427
883800.000            1.3760909592
884000.000            4.3284585234
884200.000            3.8773279027
884400.000            0.6005569370
884600.000            0.2245957476
884800.000            3.4038403755
885000.000            3.7856189286
885200.000            0.1150924880
885400.000            -1.4903849846
885600.000            -2.4872068421
885800.000            -2.5249626540
886000.000            -3.4475276106
886200.000            1.5777594607
886400.000            3.1599674888
886600.000            1.2417213339
886800.000            3.8898751541
887000.000            2.5178905657
887200.000            -4.3829820210
887400.000            -4.5800878856
887600.000            2.8298607912
887800.000            15.2604198566
888000.000            16.7898153640
888200.000            7.0904501206
888400.000            -3.4494667324
888600.000            2.5648857149
888800.000            7.6484604521
889000.000            5.8198700977
889200.000            -8.4654003791
889400.000            5.7088839805
889600.000            3.6706405042
889800.000            -0.0630784400
890000.000            2.0623113835
890200.000            -3.1799290251
890400.000            -6.8711013775
890600.000            -4.9746418173
890800.000            -7.7381162407
891000.000            -4.3645033405
891200.000            -5.6956523359
891400.000            4.8993583266
891600.000            1.7170339194
891800.000            3.5286284669
892000.000            3.4676032105
892200.000            6.1666304235
892400.000            -4.5348037253
892600.000            6.6814098097
892800.000            19.4920364276
893000.000            16.1004010951
893200.000            11.3121429552
893400.000            6.8888956471
893600.000            10.0692809561
893800.000            8.2153679777
894000.000            10.2789340899
894200.000            -9.9112997075
894400.000            -2.0234149124
894600.000            6.6776456236
894800.000            3.3303819371
895000.000            11.3789855594
895200.000            14.5598271226
895400.000            6.5682564554
895600.000            9.7617592802
895800.000            13.7362713318
896000.000            1.5746796796
896200.000            -9.5986450829
896400.000            -6.7400396604
896600.000            1.1201270872
896800.000            -2.9920624919
897000.000            -4.5685672299
897200.000            -0.7924157716
897400.000            3.5579433981
897600.000            6.4720988962
897800.000            -5.1211024279
898000.000            -1.4924381700
898200.000            -6.1608130342
898400.000            -6.5497777452
898600.000            0.3224642856
898800.000            5.0680617861
899000.000            -2.6318423945
899200.000            8.4989357744
899400.000            5.1459687918
899600.000            9.9004634034
899800.000            10.0343767982
900000.000            4.9837670851
900200.000            -5.1468813180
900400.000            1.0673145783
900600.000            2.9272730672
900800.000            1.1551453205
901000.000            0.9897497692
901200.000            -0.3735658062
901400.000            -3.4596185959
901600.000            -1.2498200120
901800.000            0.9353973698
902000.000            -1.0706224925
902200.000            1.7165206246
902400.000            2.8798216520
902600.000            2.6904722689
902800.000            1.7801123613
903000.000            1.2587171528
903200.000            -1.2106954079
903400.000            -5.3389682856
903600.000            7.3564517748
903800.000            4.7337346482
904000.000            1.0134754798
904200.000            -6.6216392642
904400.000            -7.0001098914
904600.000            -4.8709559156
904800.000            -2.7619915854
905000.000            -2.3467917242
905200.000            -1.7602648944
905400.000            -1.3953680965
905600.000            -0.6291874751
905800.000            0.2263067359
906000.000            1.1253741232
906200.000            -0.7662946849
906400.000            -11.0764827983
906600.000            -11.4624817977
906800.000            -5.7896426343
907000.000            3.3707612640
907200.000            1.2718347279
907400.000            3.1346448648
907600.000            4.5927492006
907800.000            1.6801906337
908000.000            0.6940339405
908200.000            0.2487777172
908400.000            -0.7349265623
908600.000            0.7612757820
908800.000            -3.3363133663
909000.000            -5.9702089580
909200.000            -6.0018051840
909400.000            -4.5691375595
909600.000            6.7831565718
909800.000            6.5330100772
910000.000            7.7381162407
910200.000            12.3240214919
910400.000            11.3922172277
910600.000            0.6501756012
910800.000            -1.9849176726
911000.000            -2.3741675395
911200.000            -2.0891168692
911400.000            2.2556530739
911600.000            3.3849054348
911800.000            4.7571181562
912000.000            4.1634051686
912200.000            3.8822327361
912400.000            2.1973654019
912600.000            -0.5650824442
912800.000            -2.9411891050
913000.000            -3.1790164930
913200.000            -2.9645155783
913400.000            -6.5422494323
913600.000            -7.1101835002
913800.000            -4.4500527642
914000.000            -1.1666659763
914200.000            2.0392700720
914400.000            2.8664759438
914600.000            6.3037375977
914800.000            2.2706527420
915000.000            -10.0948317250
915200.000            -3.2540148219
915400.000            5.7984257115
915600.000            8.8102215771
915800.000            7.5374743349
916000.000            6.3825571415
916200.000            -3.3640313782
916400.000            -3.4634968396
916600.000            -0.4136029353
916800.000            6.8967662396
917000.000            12.7751521126
917200.000            12.0569932361
917400.000            11.0203624050
917600.000            4.6311894056
917800.000            -10.2868046231
918000.000            8.2649866004
918200.000            8.9760734182
918400.000            7.6072826507
918600.000            6.4549890079
918800.000            -0.1730379628
919000.000            -6.6463915586
919200.000            -11.1134401594
919400.000            -12.3008661465
919600.000            -10.8608982413
919800.000            -14.5655304187
920000.000            -11.9666530662
920200.000            11.4905420240
920400.000            11.1654542056
920600.000            9.9171170375
920800.000            9.2774354845
921000.000            8.6614796836
921200.000            8.9789250366
921400.000            -0.1044843596
921600.000            1.0588737037
921800.000            4.3728301516
922000.000            9.3861403307
922200.000            -6.6799269539
922400.000            4.2134800989
922600.000            1.2054483779
922800.000            1.3954821600
923000.000            -3.7999912265
923200.000            -6.8879831387
923400.000            -5.0263136669
923600.000            -5.2745210515
923800.000            4.7426317830
924000.000            3.9429157959
924200.000            3.7112479641
924400.000            1.6873767856
924600.000            -3.7440989425
924800.000            4.0381608171
925000.000            3.7490037760
925200.000            0.0358166910
925400.000            -2.0733757732
925600.000            -3.3470355594
925800.000            -3.3195456805
926000.000            -4.3325648942
926200.000            0.8215025757
926400.000            2.8387579319
926600.000            1.4850238851
926800.000            4.0412405982
927000.000            2.6464428313
927200.000            -4.4005481635
927400.000            -3.5629623011
927600.000            3.3492028083
927800.000            15.5186650115
928000.000            17.2157374361
928200.000            7.5058781089
928400.000            -3.0444187406
928600.000            1.4451008242
928800.000            5.5658453475
929000.000            7.0984346877
929200.000            -5.4128829841
929400.000            11.9030043007
929600.000            11.4513033326
929800.000            5.1433452768
930000.000            -0.6640916390
930200.000            -8.8937178154
930400.000            -13.1618354933
930600.000            -10.3866122752
930800.000            6.4290960187
931000.000            11.4339653172
931200.000            12.1033039862
931400.000            6.7673014122
931600.000            -12.5524954969
931800.000            -17.1666891015
932000.000            3.1175349765
932200.000            -1.5907629723
932400.000            -8.0099352842
932600.000            -0.9603207684
932800.000            13.6641816857
933000.000            11.2405095633
933200.000            8.3909153688
933400.000            4.2861400746
933600.000            7.2260744390
933800.000            6.8649418272
934000.000            9.6657158142
934200.000            -9.9596636015
934400.000            -0.3269128554
934600.000            9.4889136944
934800.000            4.0251573055
935000.000            10.9950397632
935200.000            12.1904503174
935400.000            7.7351505291
935600.000            7.9890612098
935800.000            12.6161442624
936000.000            5.8102885638
936200.000            -5.8405160272
936400.000            -8.9515492509
936600.000            -16.7601582480
936800.000            -19.5294500429
937000.000            -9.2908952799
937200.000            5.2322026087
937400.000            9.9520211954
937600.000            10.4048627990
937800.000            -4.4408134269
938000.000            -0.5678200257
938200.000            -6.9774108002
938400.000            -7.3816603234
938600.000            0.2251660767
938800.000            5.1585160373
939000.000            -2.5636309921
939200.000            7.0777887997
939400.000            4.1855339539
939600.000            6.0738948301
939800.000            5.7737874747
940000.000            5.1400373627
940200.000            5.0684039827
940400.000            7.1456580055
940600.000            6.1918389721
940800.000            5.1427749472
941000.000            3.1784461634
941200.000            5.5805598479
941400.000            9.3797525940
941600.000            1.8719354047
941800.000            5.1742571334
942000.000            -11.7679502704
942200.000            -18.8925060744
942400.000            -22.4248987333
942600.000            -24.3234114789
942800.000            -22.1173770574
943000.000            -19.0889275399
943200.000            -7.9305453930
943400.000            -0.8654179438
943600.000            3.8160745191
943800.000            4.6073496315
944000.000            4.9757824765
944200.000            5.0275683897
944400.000            3.2092439564
944600.000            -2.1298383927
944800.000            0.4488492969
945000.000            -3.6020868993
945200.000            -6.3737740999
945400.000            -5.5933352324
945600.000            -3.5970680023
945800.000            -0.3489275730
946000.000            3.1089230035
946200.000            2.4569793787
946400.000            -10.0668855919
946600.000            -12.5940154593
946800.000            -8.4755522426
947000.000            0.4751985190
947200.000            0.2339491509
947400.000            3.2253272491
947600.000            6.0551880521
947800.000            2.3780457832
948000.000            2.1266445481
948200.000            2.1792289239
948400.000            0.8294871903
948600.000            0.1525061015
948800.000            -4.3600547731
949000.000            -6.9045226796
949200.000            -6.3454857465
949400.000            -5.4359242956
949600.000            7.3017001441
949800.000            6.2188725968
950000.000            7.5065624902
950200.000            12.3531083198
950400.000            11.5793993381
950600.000            0.9959093313
950800.000            -0.9401311050
951000.000            -1.1891369581
951200.000            -1.2678424265
951400.000            2.6326408571
951600.000            2.9978798516
951800.000            4.4873523100
952000.000            4.1824541728
952200.000            4.1377403421
952400.000            2.5761782376
952600.000            -0.2175236617
952800.000            -2.9634319538
953000.000            -3.3268458959
953200.000            -3.0267385287
953400.000            -6.4203129771
953600.000            -7.0564584711
953800.000            -4.8725528408
954000.000            -1.5269431025
954200.000            2.0950482924
954400.000            2.8633961628
954600.000            6.4330883319
954800.000            2.5430991321
955000.000            -9.8177656396
955200.000            -2.5660263741
955400.000            6.5064327067
955600.000            9.2937469576
955800.000            8.7416679900
956000.000            6.8052853749
956200.000            14.0282800684
956400.000            0.4005994238
956600.000            -2.3035607492
956800.000            -2.6033259258
957000.000            5.0978329834
957200.000            -1.0708506255
957400.000            -0.3383194446
957600.000            0.3469884529
957800.000            -3.3071124985
958000.000            -11.6022125225
958200.000            -14.3412768540
958400.000            -12.3743245552
958600.000            -4.4621437496
958800.000            -0.1860414749
959000.000            4.2508937142
959200.000            7.6618061543
959400.000            9.1373625987
959600.000            9.9174592578
959800.000            10.6092688909
960000.000            6.6595091337
960200.000            6.6572278627
960400.000            10.4446718378
960600.000            12.7042031020
960800.000            10.8923804334
961000.000            9.0723450113
961200.000            7.7088013450
961400.000            0.5931426521
961600.000            -10.4128474254
961800.000            -11.2366313433
962000.000            -9.5413839948
962200.000            10.4632645819
962400.000            4.0857262959
962600.000            9.4307400979
962800.000            -2.4181969771
963000.000            -10.5744788262
963200.000            -13.3126305900
963400.000            -12.7023780852
963600.000            -3.7826532111
963800.000            7.8832081006
964000.000            10.4169537725
964200.000            12.2460004226
964400.000            6.3260945279
964600.000            9.5783413559
964800.000            13.2763576695
965000.000            10.7191143726
965200.000            5.2052830535
965400.000            0.5147793844
965600.000            -4.3272037947
965800.000            -7.3521172413
966000.000            -8.4534234988
966200.000            -0.7188432697
966400.000            3.9616226036
966600.000            0.2778645202
966800.000            2.7954128934
967000.000            1.0836260040
967200.000            -1.8564224417
967400.000            -4.0553847689
967600.000            0.3238330761
967800.000            10.0311829595
968000.000            11.6449872136
968200.000            -0.2099953126
968400.000            5.8133683449
968600.000            9.0073274832
968800.000            10.2952455037
969000.000            10.9122279062
969200.000            1.0832838074
969400.000            7.3873636195
969600.000            4.8336563697
969800.000            -0.1117845775
970000.000            2.5393349578
970200.000            -4.3400932427
970400.000            -9.0584290210
970600.000            -6.3806180315
970800.000            -7.9879205743
971000.000            -4.7770796867
971200.000            -6.8210264413
971400.000            -6.4621751598
971600.000            -6.1196352921
971800.000            -7.7697125260
972000.000            1.4165843497
972200.000            -1.8466127748
972400.000            -0.2072577316
972600.000            -1.0417638213
972800.000            -2.3887679764
973000.000            -1.6880611788
973200.000            0.3156203315
973400.000            -2.6745030398
973600.000            1.9208696758
973800.000            5.6650826819
974000.000            5.2929997321
974200.000            -5.7988819716
974400.000            -5.1912529522
974600.000            -4.3239529153
974800.000            1.7261591873
975000.000            2.3755363318
975200.000            2.8137774985
975400.000            -2.9194025162
975600.000            2.7519537854
975800.000            13.8241021036
976000.000            8.6142564251
976200.000            -8.2882560390
976400.000            -6.1252244950
976600.000            -3.3365414993
976800.000            -7.7507775616
977000.000            0.6554226313
977200.000            3.8132228711
977400.000            6.1236276053
977600.000            6.3346495017
977800.000            -10.3688180056
978000.000            -8.6562326417
978200.000            -6.2026752169
978400.000            -9.2744697729
978600.000            5.4913603194
978800.000            7.3578205374
979000.000            2.3988057763
979200.000            11.6292461472
979400.000            6.3850665989
979600.000            8.2338466286
979800.000            6.9314422704
980000.000            5.1904544896
980200.000            12.1555461595
980400.000            12.3026911633
980600.000            9.3805510685
980800.000            2.9133570235
981000.000            -4.4055670665
981200.000            9.0959566702
981400.000            -7.6282708183
981600.000            -12.5838635958
981800.000            5.4877102147
982000.000            -5.7833690145
982200.000            -9.2699071716
982400.000            -10.1773013617
982600.000            -9.2496034446
982800.000            -10.8474385052
983000.000            -12.1119729939
983200.000            -7.5750020434
983400.000            -3.9196463514
983600.000            11.3007363630
983800.000            13.7834946496
984000.000            12.7281569812
984200.000            2.8226746393
984400.000            4.7390957417
984600.000            5.7710498961
984800.000            1.9979782189
985000.000            0.2705643029
985200.000            -1.3918320494
985400.000            -1.7614055536
985600.000            -2.2504060438
985800.000            -2.1006945538
986000.000            -1.3449509696
986200.000            2.5351145175
986400.000            -10.2305701366
986600.000            -6.7717499796
986800.000            -1.1560578467
987000.000            6.1561363397
987200.000            8.9922707981
987400.000            8.4342604073
987600.000            5.3876744236
987800.000            5.4797256001
988000.000            5.8366377835
988200.000            5.9822999315
988400.000            3.4622421109
988600.000            -0.9696741752
988800.000            -3.2585204241
989000.000            -4.3560624658
989200.000            -3.7964551853
989400.000            2.8686431928
989600.000            -4.7061306998
989800.000            5.0893921087
990000.000            7.7686859244
990200.000            14.1293424492
990400.000            14.6193694817
990600.000            6.2733961004
990800.000            10.5796117749
991000.000            10.9232923374
991200.000            6.5145314263
991400.000            6.8502273031
991600.000            0.7153642632
991800.000            2.1407887189
992000.000            5.9259513814
992200.000            5.5491917312
992400.000            2.6245421790
992600.000            -1.4327817059
992800.000            -5.4667220886
993000.000            -7.0793856894
993200.000            -8.1177275627
993400.000            -7.0386642015
993600.000            -6.3661316938
993800.000            -0.6147011078
994000.000            0.3565129550
994200.000            -1.3582966778
994400.000            0.2458120038
994600.000            5.4492700037
994800.000            1.8515176083
995000.000            -9.3911591862
995200.000            -2.9354858089
995400.000            5.5782785354
995600.000            7.4251194551
995800.000            4.4141220047
996000.000            8.3950217752
996200.000            13.0578074009
996400.000            3.8418534092
996600.000            1.5481023269
996800.000            1.5159357476
997000.000            7.4681222733
997200.000            7.6819958474
997400.000            7.9144621063
997600.000            3.9850061117
997800.000            -7.5740894757
998000.000            0.2125047623
998200.000            3.3173784256
998400.000            7.3148177192
998600.000            9.3674334934
998800.000            6.1335512824
999000.000            0.0580595406
999200.000            -6.0266715716
999400.000            -9.2801730690
999600.000            -6.1241978934
999800.000            -5.2529626018
1000000.000            -0.5172888341
1000200.000            5.5148578970
1000400.000            3.6834158827
1000600.000            1.5830064907
1000800.000            -13.7132300203
1001000.000            -18.7421672319
1001200.000            -18.6089382777
1001400.000            -3.0495517071
1001600.000            -7.0758496897
1001800.000            -7.6790301358
1002000.000            -4.9927782953
1002200.000            6.3789070486
1002400.000            6.7244126279
1002600.000            7.0233793300
1002800.000            -6.7974148417
1003000.000            -8.7843286472
1003200.000            -9.6779208809
1003400.000            -6.9461567352
1003600.000            -11.1752638488
1003800.000            -1.5595089191
1004000.000            11.9707594133
1004200.000            11.2635508748
1004400.000            4.6811502664
1004600.000            0.2328084917
1004800.000            12.2577492351
1005000.000            12.0015572241
1005200.000            7.5548123503
1005400.000            4.0379326841
1005600.000            -0.8394109207
1005800.000            -5.3332649895
1006000.000            -7.5820741021
1006200.000            -1.3078795509
1006400.000            2.5614637372
1006600.000            2.0872918169
1006800.000            5.6585809231
1007000.000            4.7640761751
1007200.000            -3.6138356881
1007400.000            -1.4064324862
1007600.000            4.5724454677
1007800.000            16.0691470301
1008000.000            17.2522384837
1008200.000            8.3195101040
1008400.000            2.0361902909
1008600.000            2.6332111867
1008800.000            2.8816467044
1009000.000            3.6168013997
1009200.000            -6.3880323105
1009400.000            9.5185708104
1009600.000            10.2540677023
1009800.000            6.2102035891
1010000.000            1.2436604558
1010200.000            -6.5727050228
1010400.000            -11.2046928970
1010600.000            -7.5100985492
1010800.000            -10.4471812359
1011000.000            -7.4268304380
1011200.000            -9.2168665238
1011400.000            -8.4514843888
1011600.000            -12.2080164599
1011800.000            -15.3633072542
1012000.000            1.8190658612
1012200.000            -4.1615801162
1012400.000            -3.1875714372
1012600.000            -7.0094633397
1012800.000            -5.4230348476
1013000.000            -4.4954509881
1013200.000            -2.8246137611
1013400.000            -7.0499567005
1013600.000            -5.0628147501
1013800.000            0.0144863687
1014000.000            5.8530632727
1014200.000            -5.3037219252
1014400.000            -3.4188970724
1014600.000            -1.3467760220
1014800.000            4.6243454503
1015000.000            8.1340389765
1015200.000            8.5893900375
1015400.000            -0.0253226287
1015600.000            2.1744381599
1015800.000            2.8978440665
1016000.000            -8.4874151483
1016200.000            -3.0252556669
1016400.000            -4.0185414833
1016600.000            -14.4713119695
1016800.000            -18.6954002276
1017000.000            -8.3670755828
1017200.000            3.6798798415
1017400.000            8.4355151360
1017600.000            9.5370494613
1017800.000            -3.7820828815
1018000.000            -0.1369931397
1018200.000            -6.6881397074
1018400.000            -7.0977503064
1018600.000            0.3664937208
1018800.000            5.1333074769
1019000.000            -2.6406254716
1019200.000            7.5719222386
1019400.000            4.5709626119
1019600.000            7.5748879502
1019800.000            7.6337459873
1020000.000            8.6132298235
1020200.000            0.5460334399
1020400.000            1.8365749749
1020600.000            1.6073025250
1020800.000            0.8462548761
1021000.000            2.4916554095
1021200.000            -3.9839795160
1021400.000            4.5662859114
1021600.000            5.7756125330
1021800.000            1.3612623894
1022000.000            -3.1411466176
1022200.000            -2.5023776086
1022400.000            -1.1752779492
1022600.000            -1.2327101297
1022800.000            1.8387422298
1023000.000            5.1477938442
1023200.000            4.6205812761
1023400.000            -1.9805261340
1023600.000            5.9083852330
1023800.000            0.4840956585
1024000.000            -4.9656306130
1024200.000            -11.1976207790
1024400.000            -12.2976723078
1024600.000            -9.4583440107
1024800.000            -4.5603544823
1025000.000            -3.8721949421
1025200.000            -3.0836574083
1025400.000            -2.8451456212
1025600.000            -1.6610275660
1025800.000            -0.3585091080
1026000.000            1.0046924026
1026200.000            -4.1725304424
1026400.000            -11.4218743437
1026600.000            -11.3700884246
1026800.000            -5.4055827686
1027000.000            3.7865314548
1027200.000            2.4788800310
1027400.000            4.3503591697
1027600.000            5.5246675639
1027800.000            1.9147101136
1028000.000            1.7632306060
1028200.000            2.1477467377
1028400.000            1.0200913021
1028600.000            0.4354465546
1028800.000            -5.0750198049
1029000.000            -7.9914566333
1029200.000            -6.9841406979
1029400.000            1.4392834646
1029600.000            10.8191501518
1029800.000            3.8529178048
1030000.000            5.1711773523
1030200.000            10.6198770086
1030400.000            10.3244463655
1030600.000            1.2940775767
1030800.000            -0.0570899805
1031000.000            -0.1705285131
1031200.000            -0.5511664052
1031400.000            2.8935095626
1031600.000            2.5618059397
1031800.000            4.4300912338
1032000.000            4.9481785281
1032200.000            4.8742638297
1032400.000            2.8087586015
1032600.000            -0.3508666931
1032800.000            -4.8367361508
1033000.000            -5.6467180708
1033200.000            -3.1720584742
1033400.000            -6.8593526243
1033600.000            -6.5099687657
1033800.000            -7.7309300888
1034000.000            -3.6953928045
1034200.000            -1.3034309835
1034400.000            -0.5918879293
1034600.000            7.0492723192
1034800.000            3.9523832663
1035000.000            -7.7283065975
1035200.000            -0.5612612370
1035400.000            7.6720721110
1035600.000            8.8358864392
1035800.000            5.1192773696
1036000.000            8.8420459895
1036200.000            13.3468503666
1036400.000            -0.8908546433
1036600.000            0.1395025894
1036800.000            -0.0609111881
1037000.000            3.3996199352
1037200.000            -3.7696496996
1037400.000            -2.4244705969
1037600.000            -0.2808302335
1037800.000            -2.1302946588
1038000.000            -13.8594625157
1038200.000            -19.2356162895
1038400.000            -14.8561703334
1038600.000            -4.6853707067
1038800.000            7.7618419335
1039000.000            17.3336815188
1039200.000            20.3990883974
1039400.000            15.7963013850
1039600.000            6.2412295270
1039800.000            3.2459731786
1040000.000            -0.9524502234
1040200.000            15.1922084305
1040400.000            14.8748771114
1040600.000            14.5509299878
1040800.000            10.9140529823
1041000.000            6.0894078287
1041200.000            1.2132048594
1041400.000            4.4125250853
1041600.000            -11.5719850591
1041800.000            -10.6256943979
1042000.000            -5.4106016656
1042200.000            -8.0019506578
1042400.000            8.9139075085
1042600.000            10.3482861515
1042800.000            -2.9048020853
1043000.000            -8.6544075656
1043200.000            -11.4768541015
1043400.000            -10.3896920800
1043600.000            -12.5216976861
1043800.000            0.0967278787
1044000.000            11.4271213856
1044200.000            8.5332695849
1044400.000            1.2752567055
1044600.000            -3.5895396538
1044800.000            10.6656174706
1045000.000            9.8413772985
1045200.000            4.3647314735
1045400.000            0.8699805807
1045600.000            -2.8703541816
1045800.000            -5.4677486783
1046000.000            -7.6452666134
1046200.000            -1.7582117090
1046400.000            1.8831138639
1046600.000            1.9889670146
1046800.000            5.2072221753
1047000.000            4.1914653831
1047200.000            -4.0443203733
1047400.000            -0.2632640857
1047600.000            5.1475657112
1047800.000            14.5424891072
1048000.000            15.2499257728
1048200.000            8.8832237909
1048400.000            7.5210488872
1048600.000            3.1144552013
1048800.000            -2.2219466040
1049000.000            -4.6427100614
1049200.000            -0.5743788144
1049400.000            5.5109796533
1049600.000            1.2589452858
1049800.000            -3.6361926005
1050000.000            2.1678223376
1050200.000            -2.5802846143
1050400.000            -6.1016128361
1050600.000            -4.9835389580
1050800.000            -0.0830399716
1051000.000            8.1033552589
1051200.000            6.2783009220
1051400.000            -3.6311737035
1051600.000            -4.7557493640
1051800.000            -5.8380065757
1052000.000            1.8995393531
1052200.000            0.1851859805
1052400.000            -0.0200755975
1052600.000            2.6868791929
1052800.000            5.4315897917
1053000.000            4.3643892769
1053200.000            0.8807027738
1053400.000            0.2250520107
1053600.000            1.5039588258
1053800.000            5.5248956910
1054000.000            4.9579881951
1054200.000            -1.6130058211
1054400.000            -1.6385565841
1054600.000            -1.6381573528
1054800.000            0.5866408981
1055000.000            -1.2373868301
1055200.000            -3.3643735748
1055400.000            -0.9891794396
1055600.000            -2.1936012277
1055800.000            6.2141959023
1056000.000            3.3578718220
1056200.000            -8.9902175949
1056400.000            -6.4272710019
1056600.000            15.8225365945
1056800.000            17.8590690820
1057000.000            -7.0902219935
1057200.000            -2.5920333972
1057400.000            0.6769810870
1057600.000            3.6833018191
1057800.000            -5.1619380150
1058000.000            -1.2270068336
1058200.000            -7.2818526713
1058400.000            -7.7648077044
1058600.000            0.3294223051
1058800.000            5.2506812833
1059000.000            -2.3300240384
1059200.000            8.1628976773
1059400.000            4.7948739681
1059600.000            8.8946303831
1059800.000            9.1382751071
1060000.000            9.3271682597
1060200.000            1.6723200887
1060400.000            2.0553533646
1060600.000            1.7968800470
1060800.000            0.2875601218
1061000.000            1.4382568689
1061200.000            -3.3780614854
1061400.000            -3.2605736095
1061600.000            0.4416631456
1061800.000            0.3931851400
1062000.000            0.7354968919
1062200.000            5.1444859360
1062400.000            6.1745009567
1062600.000            5.8180450453
1062800.000            2.9788308474
1063000.000            0.1081344686
1063200.000            -4.4393305711
1063400.000            -7.0633024027
1063600.000            7.6760644242
1063800.000            7.0061554078
1064000.000            4.8881798674
1064200.000            -2.7800139939
1064400.000            -2.9005816450
1064600.000            -1.9126569282
1064800.000            -3.4655500250
1065000.000            -3.6906020346
1065200.000            -3.3407619337
1065400.000            -1.4465836801
1065600.000            0.2524278261
1065800.000            2.0195366746
1066000.000            3.5765361422
1066200.000            -1.0650332599
1066400.000            -11.1784577468
1066600.000            -11.5820228294
1066800.000            -5.9403236556
1067000.000            3.2545281168
1067200.000            0.9905482318
1067400.000            2.9290981196
1067600.000            4.5246518618
1067800.000            2.0077878858
1068000.000            0.8648476142
1068200.000            0.0788195337
1068400.000            -1.1359822468
1068600.000            0.0280602102
1068800.000            -3.0534299449
1069000.000            -4.9189776604
1069200.000            -4.7573462833
1069400.000            0.2720471599
1069600.000            1.4879896026
1069800.000            9.0084681187
1070000.000            8.6574873704
1070200.000            9.3830605259
1070400.000            8.2925905725
1070600.000            3.0852543277
1070800.000            2.5675092299
1071000.000            2.1878979316
1071200.000            0.4378989714
1071400.000            5.6816222346
1071600.000            3.2333118636
1071800.000            2.7313078559
1072000.000            6.0632867124
1072200.000            2.4278925746
1072400.000            -2.3812396279
1072600.000            -6.3268930024
1072800.000            -5.5340209648
1073000.000            -3.2718661322
1073200.000            -3.0126513867
1073400.000            -7.7409679184
1073600.000            -5.2910606102
1073800.000            3.1257477241
1074000.000            7.7938944730
1074200.000            6.3939637337
1074400.000            10.2100382825
1074600.000            1.7219387529
1074800.000            -1.5460491415
1075000.000            -9.0647026052
1075200.000            -7.5704393828
1075400.000            -2.5303237476
1075600.000            -0.4685826967
1075800.000            0.6580461463
1076000.000            -0.2864194625
1076200.000            -6.8690481743
1076400.000            -3.0652927973
1076600.000            1.2148588135
1076800.000            7.5966745330
1077000.000            12.1477897195
1077200.000            11.2628664935
1077400.000            10.8134468557
1077600.000            4.8154058281
1077800.000            -9.7818348801
1078000.000            6.3100112412
1078200.000            9.2322654292
1078400.000            9.8396663156
1078600.000            7.6900945077
1078800.000            0.3224642856
1079000.000            -7.1494221916
1079200.000            -11.4368169949
1079400.000            -10.6503325991
1079600.000            -6.6849458687
