# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
1169400.000            -3.5029066056
1169600.000            -10.4395388298
1169800.000            12.7202864480
1170000.000            6.4241341505
1170200.000            8.9757311979
1170400.000            8.7155469330
1170600.000            12.5189601016
1170800.000            13.9063436132
1171000.000            9.0540944875
1171200.000            0.8535550915
1171400.000            -7.5793935642
1171600.000            -7.0157369239
1171800.000            -2.6686856802
1172000.000            2.2818882300
1172200.000            1.2352195752
1172400.000            0.7277974451
1172600.000            6.8221671361
1172800.000            9.8846082438
1173000.000            8.8029213913
1173200.000            9.0183918551
1173400.000            8.5617860654
1173600.000            5.2300353538
1173800.000            -0.5874963925
1174000.000            -5.9914822400
1174200.000            -7.1499354924
1174400.000            -8.6157392809
1174600.000            -10.7289810624
1174800.000            -8.4733279589
1175000.000            -8.5048671976
1175200.000            -7.5091859815
1175400.000            -0.3456766948
1175600.000            -0.9241048471
1175800.000            -6.5388274072
1176000.000            -4.6200679812
1176200.000            -2.2187527594
1176400.000            -0.6348622539
1176600.000            3.3464081950
1176800.000            5.9027389717
1177000.000            5.1415772532
1177200.000            15.1143014544
1177400.000            -0.8431180662
1177600.000            -9.1244731507
1177800.000            -13.7974106399
1178000.000            -1.3283543821
1178200.000            2.9426719608
1178400.000            5.1452843927
1178600.000            8.5722801492
1178800.000            2.9367975664
1179000.000            1.8479815671
1179200.000            0.2333217883
1179400.000            -1.4480665359
1179600.000            -2.7763638833
1179800.000            -3.8954643807
1180000.000            -3.2414675705
1180200.000            -4.5952586461
1180400.000            2.1997607839
1180600.000            2.2167566027
1180800.000            0.6795475672
1181000.000            -3.1996053878
1181200.000            0.7939556621
1181400.000            1.9429414264
1181600.000            1.2068171701
1181800.000            7.3879910135
1182000.000            10.9095473683
1182200.000            7.4895666951
1182400.000            8.4549634012
1182600.000            9.9687889227
1182800.000            5.2190850277
1183000.000            -1.2955604385
1183200.000            -2.6139910842
1183400.000            -5.7157279358
1183600.000            -2.5793720881
1183800.000            -4.9279318300
1184000.000            -15.7202194850
1184200.000            -17.1636092967
1184400.000            -10.1263139171
1184600.000            -13.1148974085
1184800.000            -9.1692439984
1185000.000            -3.2363346099
1185200.000            2.3035037204
1185400.000            -5.3698801422
1185600.000            -3.9722307272
1185800.000            -0.9802252700
1186000.000            2.1791718951
1186200.000            4.6908458698
1186400.000            7.8585698401
1186600.000            9.8608825510
1186800.000            -7.5157447987
1187000.000            -16.5976143388
1187200.000            -10.5374073719
1187400.000            -11.1671081419
1187600.000            0.2677126555
1187800.000            -10.0126472620
1188000.000            -9.5642542258
1188200.000            -1.5994319799
1188400.000            -1.0136465781
1188600.000            -4.0358794987
1188800.000            -4.6186421601
1189000.000            0.8464830091
1189200.000            -1.5658966084
1189400.000            -2.4817031617
1189600.000            -0.7296795323
1189800.000            0.1800530152
1190000.000            2.2748161476
1190200.000            2.5064269447
1190400.000            2.7224677499
1190600.000            8.5818616653
1190800.000            -5.3397097135
1191000.000            -14.1956147060
1191200.000            -17.4304094254
1191400.000            -18.2790596716
1191600.000            5.5800465530
1191800.000            6.2342715022
1192000.000            2.9001253849
1192200.000            -1.3928586450
1192400.000            -5.0775862852
1192600.000            -6.3774241928
1192800.000            -6.0462909173
1193000.000            -4.1499453969
1193200.000            -3.5711180080
1193400.000            0.8566919073
1193600.000            6.0784574907
1193800.000            6.2060401954
1194000.000            -7.6376242073
1194200.000            -9.8058457466
1194400.000            1.9368388990
1194600.000            10.1960081397
1194800.000            16.4874266961
1195000.000            22.8777403369
1195200.000            25.7314408785
1195400.000            -18.6225121070
1195600.000            -15.2144512675
1195800.000            -11.0150583165
1196000.000            -15.1162405644
1196200.000            -15.0285238858
1196400.000            -13.1081104642
1196600.000            -16.5417220133
1196800.000            -5.3759256348
1197000.000            -6.2611910337
1197200.000            6.6157078410
1197400.000            5.7792056090
1197600.000            8.1954064117
1197800.000            0.9553589061
1198000.000            1.1688332252
1198200.000            7.9338533249
1198400.000            4.5146710965
1198600.000            -5.5596857913
1198800.000            5.5098389941
1199000.000            1.5142247587
1199200.000            4.4399579354
1199400.000            5.9937065237
1199600.000            5.1929069063
1199800.000            4.2339549242
1200000.000            3.2626838296
1200200.000            0.5931996868
1200400.000            1.3914328240
1200600.000            -4.2085182307
1200800.000            -4.7231265186
1201000.000            -7.6146969297
1201200.000            -7.8429998542
1201400.000            -3.2560109726
1201600.000            0.7354398572
1201800.000            7.1168563513
1202000.000            7.3865651450
1202200.000            7.8751664276
1202400.000            7.1311146212
1202600.000            6.6107459728
1202800.000            7.5264670096
1203000.000            2.6806055672
1203200.000            1.4590168620
1203400.000            -5.7766961575
1203600.000            -6.9080016920
1203800.000            -2.5383653969
1204000.000            -3.3167510612
1204200.000            0.0871463437
1204400.000            -5.6913178321
1204600.000            -4.3385533521
1204800.000            -1.5379504634
1205000.000            6.5727050228
1205200.000            8.7774276690
1205400.000            9.5264413436
1205600.000            8.6853194696
1205800.000            -0.5548735465
1206000.000            5.3533976182
1206200.000            9.2253644510
1206400.000            8.7780550037
1206600.000            6.5409376570
1206800.000            2.2544553858
1207000.000            -8.0702761178
1207200.000            -11.7801553371
1207400.000            -9.6798599909
1207600.000            -9.6693659071
1207800.000            -5.8909901829
1208000.000            1.5373230991
1208200.000            6.7346215380
1208400.000            7.6009520199
1208600.000            8.5840289617
1208800.000            4.0297199424
1209000.000            -0.0242390027
1209200.000            2.9351436123
1209400.000            10.8713352785
1209600.000            16.7643786883
1209800.000            4.4419540861
1210000.000            1.8645211198
1210200.000            -12.4007308452
1210400.000            -14.3797170709
1210600.000            -14.8159050404
1210800.000            -13.7277164173
1211000.000            -5.1423186811
1211200.000            5.4767028538
1211400.000            14.1194187128
1211600.000            14.3879298244
1211800.000            3.2972457969
1212000.000            -2.9195736145
1212200.000            -0.7358676058
1212400.000            0.3378061485
1212600.000            6.1516877723
1212800.000            9.0234678165
1213000.000            10.1831757383
1213200.000            9.8621372797
1213400.000            10.5348409272
1213600.000            10.4555651292
1213800.000            -6.5128203841
1214000.000            -8.5227755604
1214200.000            -8.8481484932
1214400.000            -14.0177859846
1214600.000            -6.4270998621
1214800.000            0.5027454326
1215000.000            6.2685483254
1215200.000            11.6101971489
1215400.000            -8.5096579853
1215600.000            -7.7073754765
1215800.000            -12.2811327076
1216000.000            -16.7005017364
1216200.000            -9.9718116216
1216400.000            7.6517113374
1216600.000            9.1317733365
1216800.000            7.9276937746
1217000.000            5.4981472400
1217200.000            -15.3174527583
1217400.000            -5.4709425230
1217600.000            -0.0059314265
1217800.000            5.4812084559
1218000.000            0.1042562284
1218200.000            -0.1322594051
1218400.000            0.7076077817
1218600.000            -4.1179499100
1218800.000            3.0156741331
1219000.000            0.5201404816
1219200.000            -1.8419931091
1219400.000            -3.2831016261
1219600.000            -5.4295366063
1219800.000            3.0725930127
1220000.000            1.3294380066
1220200.000            3.0953491624
1220400.000            -3.1968678092
1220600.000            -6.0236488134
1220800.000            -2.2371743992
1221000.000            4.5794605213
1221200.000            0.6736161440
1221400.000            -6.3380144209
1221600.000            -11.1039156306
1221800.000            -5.1507025270
1222000.000            2.8920837356
1222200.000            8.5170152177
1222400.000            11.6973434801
1222600.000            12.8214628627
1222800.000            4.2496389855
1223000.000            -6.3241554179
1223200.000            -18.9602611870
1223400.000            -15.3999224543
1223600.000            -17.1281347914
1223800.000            -11.2572772313
1224000.000            -23.9558911304
1224200.000            -20.1682190282
1224400.000            -13.9778629119
1224600.000            -15.1075715567
1224800.000            -10.1104587575
1225000.000            -3.2781397579
1225200.000            3.2606306442
1225400.000            1.2101821130
1225600.000            4.0134085168
1225800.000            8.1427079842
1226000.000            9.9337706716
1226200.000            8.2469642037
1226400.000            2.8359633186
1226600.000            -4.5272183420
1226800.000            14.0999134010
1227000.000            -6.0077366072
1227200.000            -5.6394178554
1227400.000            -1.3059404350
1227600.000            -0.5203686134
1227800.000            -9.7785270075
1228000.000            -9.2748119932
1228200.000            -2.4343943333
1228400.000            -0.3141374751
1228600.000            -2.9043458193
1228800.000            -3.2704973459
1229000.000            3.1507851862
1229200.000            -0.6762396591
1229400.000            -2.8329976011
1229600.000            -2.1119300477
1229800.000            -1.3619467885
1230000.000            5.4702581298
1230200.000            4.9967135679
1230400.000            4.3718035619
1230600.000            10.4265923945
1230800.000            -0.4518150103
1231000.000            -9.2615803249
1231200.000            -13.5736133887
1231400.000            -4.5402788883
1231600.000            6.0839326597
1231800.000            2.1699325578
1232000.000            -1.0402809655
1232200.000            -3.7650300339
1232400.000            -4.9771512628
1232600.000            -3.9162243738
1232800.000            -15.6007924872
1233000.000            -8.7496526164
1233200.000            -9.0505584285
1233400.000            -4.7759960622
1233600.000            1.0574478826
1233800.000            11.3219525984
1234000.000            7.5671884975
1234200.000            -0.1507951133
1234400.000            0.0524703117
1234600.000            -1.1450504858
1234800.000            1.6246975751
1235000.000            10.4393677493
1235200.000            13.9484339230
1235400.000            19.9071221956
1235600.000            17.9275085759
1235800.000            7.3597026601
1236000.000            0.6456129643
1236200.000            -0.4823276373
1236400.000            0.0334213073
1236600.000            -0.9921451571
1236800.000            3.3907798292
1237000.000            5.5741151298
1237200.000            1.4669444418
1237400.000            2.9468353663
1237600.000            1.3825356832
1237800.000            -4.6761884041
1238000.000            1.1230928047
1238200.000            6.5423634662
1238400.000            3.6574088596
1238600.000            -6.1157570128
1238800.000            5.0646398084
1239000.000            1.2688690163
1239200.000            4.2205521813
1239400.000            5.8848876614
1239600.000            5.2255867864
1239800.000            4.2740490892
1240000.000            4.1959709852
1240200.000            -1.1837758586
1240400.000            1.9377514251
1240600.000            -0.5251593810
1240800.000            -5.0388609124
1241000.000            -8.3378176744
1241200.000            -7.2876700606
1241400.000            0.9893505438
1241600.000            2.3700611687
1241800.000            5.8951535884
1242000.000            4.1505157266
1242200.000            3.8642673623
1242400.000            4.4329428818
1242600.000            2.5157233167
1242800.000            0.7220371143
1243000.000            -4.3478497242
1243200.000            -6.1284183337
1243400.000            -10.4843097368
1243600.000            -11.8758565828
1243800.000            -5.1708351557
1244000.000            -4.5703922822
1244200.000            -0.5517937672
1244400.000            -5.8185013055
1244600.000            -3.6839576949
1244800.000            -0.7636141351
1245000.000            8.5943519057
1245200.000            9.4459108169
1245400.000            9.4303978776
1245600.000            8.5483263293
1245800.000            -2.6189529524
1246000.000            -3.6311737035
1246200.000            -2.5764634053
1246400.000            2.7984356398
1246600.000            2.2251974833
1246800.000            3.1689786990
1247000.000            -6.8003805533
1247200.000            -7.1525589837
1247400.000            -5.3578461915
1247600.000            -6.5808607297
1247800.000            -7.6578138411
1248000.000            0.1499396189
1248200.000            9.0409198658
1248400.000            9.9086761569
1248600.000            10.1149073249
1248800.000            12.9559465456
1249000.000            17.4098775713
1249200.000            17.5582773038
1249400.000            27.4159660161
1249600.000            27.6612076891
1249800.000            13.6379465355
1250000.000            14.9685252132
1250200.000            17.9902448330
1250400.000            25.1841526986
1250600.000            29.3457328267
1250800.000            26.5091421734
1251000.000            16.7516032742
1251200.000            2.8446323263
1251400.000            -11.6668878896
1251600.000            -5.1401514322
1251800.000            4.8452910890
1252000.000            8.8310956515
1252200.000            13.8431511019
1252400.000            3.1249492614
1252600.000            10.1105727914
1252800.000            12.5733695713
1253000.000            10.8494916491
1253200.000            11.2731323909
1253400.000            11.1124135578
1253600.000            8.8998774250
1253800.000            0.8391257589
1254000.000            -2.5515970415
1254200.000            -0.7996019235
1254400.000            -7.5849827671
1254600.000            -5.5054474614
1254800.000            -5.3803171734
1255000.000            -5.8729677743
1255200.000            4.0700422346
1255400.000            -9.7226346820
1255600.000            -1.6034242872
1255800.000            -12.8776973492
1256000.000            -12.6546985132
1256200.000            -12.3054287478
1256400.000            -4.6196117151
1256600.000            -8.5196387090
1256800.000            -8.7562113743
1257000.000            -4.5256214227
1257200.000            5.0352108077
1257400.000            4.1521696806
1257600.000            5.5886014972
1257800.000            5.0149070747
1258000.000            5.6720407007
1258200.000            6.6583684982
1258400.000            2.2791506514
1258600.000            4.3192191801
1258800.000            2.1707880492
1259000.000            0.8260081779
1259200.000            -0.3486424082
1259400.000            -1.3164915298
1259600.000            -1.3443806400
1259800.000            -3.5180773661
1260000.000            -2.6637238120
1260200.000            -4.0415827948
1260400.000            0.1985887234
1260600.000            -0.4057323891
1260800.000            3.1924192359
1261000.000            0.8575473988
1261200.000            -1.6489365806
1261400.000            -6.6968657617
1261600.000            -9.7428814217
1261800.000            -6.4225943074
1262000.000            -1.3195998223
1262200.000            8.1820607095
1262400.000            3.7363424610
1262600.000            6.1044645138
1262800.000            3.1431998030
1263000.000            -0.9839324095
1263200.000            -8.1851975609
1263400.000            -7.6628327559
1263600.000            -5.2201116233
1263800.000            -8.5205512767
1264000.000            -8.1622702833
1264200.000            -8.3038830715
1264400.000            -6.9612704669
1264600.000            -11.1758912428
1264800.000            -12.4733337328
1265000.000            -7.1891170779
1265200.000            -0.8067310406
1265400.000            -1.8589318932
1265600.000            1.9398616453
1265800.000            6.8895800877
1266000.000            10.5091760651
1266200.000            12.7866727980
1266400.000            11.5658255088
1266600.000            9.8669851140
1266800.000            7.1810184176
1267000.000            3.1255766258
1267200.000            8.1616429486
1267400.000            12.6838993750
1267600.000            9.0134299869
1267800.000            -1.3807676597
1268000.000            -4.1871308792
1268200.000            -2.1652558514
1268400.000            -2.3068686633
1268600.000            -5.7616394605
1268800.000            -6.7015994435
1269000.000            -4.0766010221
1269200.000            -6.3684129648
1269400.000            -2.3355562362
1269600.000            -1.4275917106
1269800.000            -2.9783175525
1270000.000            -8.2128014737
1270200.000            -3.1915067097
1270400.000            3.2422090043
1270600.000            9.4624504171
1270800.000            -4.2775280957
1271000.000            -13.0279221578
1271200.000            -16.5067038215
1271400.000            -18.2808847477
1271600.000            5.8916175472
1271800.000            6.9123362255
1272000.000            4.4494253998
1272200.000            0.5346268501
1272400.000            -3.4606451916
1272600.000            -5.8245467981
1272800.000            2.8944220888
1273000.000            2.3974940129
1273200.000            0.1715551064
1273400.000            0.1127541372
1273600.000            -0.2124477293
1273800.000            10.1145651046
1274000.000            13.1767781445
1274200.000            1.1368377442
1274400.000            -3.2691855884
1274600.000            -0.9170897935
1274800.000            -2.1851033183
1275000.000            5.6304066451
1275200.000            11.0070167028
1275400.000            2.0289471102
1275600.000            1.2656751716
1275800.000            -11.4541550103
1276000.000            -20.5372222325
1276200.000            -20.9564143476
1276400.000            -11.8293177056
1276600.000            -6.3477100302
1276800.000            -14.1280877205
1277000.000            -5.6583527901
1277200.000            4.3793889451
1277400.000            2.1333744339
1277600.000            0.9006643102
1277800.000            -3.0408826994
1278000.000            2.6136488876
1278200.000            5.3145011530
1278400.000            2.8134923367
1278600.000            -6.8632878909
1278800.000            4.5662859114
1279000.000            0.8773948657
1279200.000            3.8709972481
1279400.000            5.6791127832
1279600.000            5.3243678488
1279800.000            4.6718539003
1280000.000            3.8564538460
1280200.000            0.0253796617
1280400.000            1.0235703085
1280600.000            -3.3229106234
1280800.000            -4.7410918983
1281000.000            -4.0957070611
1281200.000            -3.2610298755
1281400.000            -3.3052874402
1281600.000            -1.8901289116
1281800.000            3.6891762135
1282000.000            2.1079947752
1282200.000            4.3879438833
1282400.000            4.7913949557
1282600.000            3.7531671815
1282800.000            3.8769857061
1283000.000            -1.4161280895
1283200.000            -2.6912136968
1283400.000            -7.6557036506
1283600.000            -8.7782831308
1283800.000            -3.5601676818
1284000.000            -4.1931763660
1284200.000            -0.5795688127
1284400.000            -6.3356190567
1284600.000            -4.3602829061
1284800.000            -1.0998803949
1285000.000            7.9004320228
1285200.000            9.6840804312
1285400.000            10.2430603177
1285600.000            9.5047688540
1285800.000            -2.7823523471
1286000.000            -0.9999016386
1286200.000            1.5088636592
1286400.000            7.7723360173
1286600.000            7.1737752191
1286800.000            7.0837202229
1287000.000            -9.4440287535
1287200.000            -12.2964175791
1287400.000            -9.3164460488
1287600.000            -7.9470279466
1287800.000            -1.2029959611
1288000.000            3.4930399039
1288200.000            5.1096388010
1288400.000            5.7100246397
1288600.000            6.7106106715
1288800.000            1.3195713050
1289000.000            -3.3848484060
1289200.000            -0.4398951244
1289400.000            10.5702013393
1289600.000            15.0346834361
1289800.000            12.5235227622
1290000.000            10.9576831945
1290200.000            12.2690417341
1290400.000            13.3799295077
1290600.000            16.8029329391
1290800.000            15.6444796867
1291000.000            10.2205893536
1291200.000            2.2471551644
1291400.000            -6.1891013876
1291600.000            -0.9092762831
1291800.000            -2.1136410365
1292000.000            0.5086768594
1292200.000            -0.4104090907
1292400.000            -9.8834676083
1292600.000            -6.3874049758
1292800.000            -1.4829706997
1293000.000            3.6598327590
1293200.000            4.5471228436
1293400.000            6.1802042528
1293600.000            6.4463770468
1293800.000            5.1003424349
1294000.000            5.3135315921
1294200.000            4.0248151090
1294400.000            2.1448380609
1294600.000            -0.5509382734
1294800.000            0.8595720668
1295000.000            0.7672072111
1295200.000            -2.3713729262
1295400.000            0.3074075874
1295600.000            -0.2228847588
1295800.000            -6.1794628249
1296000.000            -4.6159616104
1296200.000            -1.9087786904
1296400.000            2.5480609943
1296600.000            5.7855932982
1296800.000            5.3779217855
1297000.000            -0.0533258060
1297200.000            -10.6133752973
1297400.000            -2.7098064350
1297600.000            -1.0040650442
1297800.000            1.1757627326
1298000.000            1.1619892758
1298200.000            3.7082822466
1298400.000            -0.1398447872
1298600.000            -2.4241284003
1298800.000            1.7890094961
1299000.000            -0.4747992882
1299200.000            -2.6674879921
1299400.000            -3.5245791249
1299600.000            -3.0901591611
1299800.000            -0.3635280074
1300000.000            -0.7332726082
1300200.000            -0.0278320784
1300400.000            -1.6094697799
1300600.000            -4.1942599964
1300800.000            3.6364777683
1301000.000            1.3861857880
1301200.000            1.0473530479
1301400.000            -3.2619424017
1301600.000            -7.7288198983
1301800.000            -5.4999722983
1302000.000            -1.9254323067
1302200.000            4.0781979474
1302400.000            1.3894937021
1302600.000            3.8889055931
1302800.000            7.6533082864
1303000.000            8.0776334095
1303200.000            12.3751230297
1303400.000            9.0952152423
1303600.000            6.5881039282
1303800.000            3.4254558600
1304000.000            -0.0912527163
1304200.000            -3.4735916684
1304400.000            0.9070519995
1304600.000            10.1804952004
1304800.000            12.6597174280
1305000.000            9.9559564620
1305200.000            4.4923141782
1305400.000            3.9680102929
1305600.000            0.2653743047
1305800.000            -4.6436796223
1306000.000            -8.4858181993
1306200.000            -9.1649665115
1306400.000            -2.4309153209
1306600.000            -1.7167487517
1306800.000            3.4687723871
1307000.000            2.4377022415
1307200.000            8.9674044105
1307400.000            11.4175398102
1307600.000            2.0673017631
1307800.000            -7.7407397913
1308000.000            -12.1281703738
1308200.000            -1.6334806523
1308400.000            -5.8350408641
1308600.000            -7.7124514379
1308800.000            -5.8709145889
1309000.000            0.8079287346
1309200.000            -2.3391493121
1309400.000            -2.2934659205
1309600.000            -0.4853503837
1309800.000            0.0649034942
1310000.000            0.4402373222
1310200.000            0.8629655271
1310400.000            1.3060544985
1310600.000            6.5854803776
1310800.000            -3.4125093832
1311000.000            -9.5998998116
1311200.000            -14.1854628425
1311400.000            -21.2420353475
1311600.000            8.6677533271
1311800.000            8.6620500310
1312000.000            4.2649808502
1312200.000            -1.6109526357
1312400.000            -6.7957038588
1312600.000            -8.9855409004
1312800.000            -7.8027916078
1313000.000            -5.3498615770
1313200.000            -6.0895789092
1313400.000            -1.5997171477
1313600.000            3.5773916337
1313800.000            4.4671626466
1314000.000            -4.8927425043
1314200.000            -4.7821556184
1314400.000            3.4652078285
1314600.000            10.5763038430
1314800.000            16.1290316095
1315000.000            23.6207655417
1315200.000            21.7838483584
1315400.000            5.3946324425
1315600.000            8.5642384762
1315800.000            0.8310270808
1316000.000            -5.2820494059
1316200.000            -5.7446436417
1316400.000            -4.4232472784
1316600.000            -0.8500760850
1316800.000            -8.2535230209
1317000.000            2.6158161366
1317200.000            -0.1652244489
1317400.000            -1.6735748115
1317600.000            -9.6417049477
1317800.000            -15.7336792211
1318000.000            1.1549171875
1318200.000            -0.4726320363
1318400.000            -1.4261658836
1318600.000            1.2712073694
1318800.000            8.0415315102
1319000.000            1.7750364236
1319200.000            7.8555470819
1319400.000            10.6813585370
1319600.000            2.8671603370
1319800.000            6.0155501531
1320000.000            0.7132255257
1320200.000            -8.4322072041
1320400.000            -3.6058510735
1320600.000            2.9306380101
1320800.000            6.4831632681
1321000.000            10.7598929071
1321200.000            11.8138047663
1321400.000            8.9168161735
1321600.000            1.1010780830
1321800.000            -10.6709785464
1322000.000            -9.7508090015
1322200.000            5.3199192814
1322400.000            4.3353595075
1322600.000            4.3419182950
1322800.000            5.9771669828
1323000.000            1.1761904754
1323200.000            0.5159770766
1323400.000            -4.3062727033
1323600.000            -5.3301852084
1323800.000            -1.9492720809
1324000.000            -3.2766569021
1324200.000            -0.2448994770
1324400.000            -6.0324889016
1324600.000            -4.6440788536
1324800.000            -1.6972434873
1325000.000            5.8482154740
1325200.000            8.8703343429
1325400.000            9.8851785912
1325600.000            8.6486472822
1325800.000            0.9596934100
1326000.000            2.4269230136
1326200.000            1.5877402259
1326400.000            5.3595571804
1326600.000            5.6851012411
1326800.000            4.6674623617
1327000.000            -3.2704973459
1327200.000            -6.6416578175
1327400.000            -5.5480510720
1327600.000            -9.4738570093
1327800.000            -13.7148269693
1328000.000            -5.4900485619
1328200.000            -5.3897276090
1328400.000            -5.7195491448
1328600.000            -3.9760519362
1328800.000            -6.3114370504
1329000.000            -4.9968276314
1329200.000            4.2605893116
1329400.000            1.1072946739
1329600.000            -3.5700343835
1329800.000            12.6331400575
1330000.000            7.1307724009
1330200.000            8.1402555734
1330400.000            10.6383557188
1330600.000            13.0331691997
1330800.000            8.8601254328
1331000.000            4.5130171365
1331200.000            -1.2609984712
1331400.000            -6.4992465548
1331600.000            -9.5117268788
1331800.000            -10.5822923128
1332000.000            -6.8096768957
1332200.000            -6.2283400790
1332400.000            1.0473530479
1332600.000            7.6930602193
1332800.000            10.6674424874
1333000.000            10.6260936055
1333200.000            10.1362376535
1333400.000            9.8831824346
1333600.000            9.6164393525
1333800.000            -8.4352870089
1334000.000            -11.7496997466
1334200.000            -13.5838792861
1334400.000            -10.2618242016
1334600.000            -13.6130802072
1334800.000            -6.1244260205
1335000.000            -2.8649360533
1335200.000            -9.3673764468
1335400.000            2.8267239813
1335600.000            3.6128661271
1335800.000            -3.4653789268
1336000.000            -2.4390139990
1336200.000            -2.3160509659
1336400.000            -1.0406801909
1336600.000            -3.0911287221
1336800.000            -3.6594620450
1337000.000            -1.5305361785
1337200.000            13.7685519984
1337400.000            3.8959206468
1337600.000            -0.1886079576
1337800.000            -4.1233110095
1338000.000            2.8523317731
1338200.000            5.3920659563
1338400.000            -1.9323903256
1338600.000            -2.9940016138
1338800.000            2.7021069882
1339000.000            -0.8374717989
1339200.000            -3.5889122895
1339400.000            -4.5414195475
1339600.000            -6.5579904987
1339800.000            10.8592443050
1340000.000            9.6365149524
1340200.000            7.4089220752
1340400.000            -6.4028608685
1340600.000            -4.2580798661
1340800.000            0.5292087200
1341000.000            -2.5056855168
1341200.000            2.1363401515
1341400.000            2.5796572500
1341600.000            -0.2298427789
1341800.000            4.4755464924
1342000.000            7.9117815684
1342200.000            8.7952219386
1342400.000            4.0939960723
1342600.000            6.6796417802
1342800.000            3.9273457982
1343000.000            -0.2639484812
1343200.000            -6.5542263126
1343400.000            -6.8080800060
1343600.000            0.8925656262
1343800.000            -5.2754335836
1344000.000            0.5805954060
1344200.000            0.7790130287
1344400.000            -0.3491557048
1344600.000            -8.1139063300
1344800.000            -14.2829891643
1345000.000            -12.2870641308
1345200.000            -4.5830535972
1345400.000            -5.1089544078
1345600.000            1.6767686561
1345800.000            7.7452453460
1346000.000            12.7157237874
1346200.000            15.9144736541
1346400.000            15.2282532832
1346600.000            15.2660090595
1346800.000            1.6492217424
1347000.000            -7.5462574358
1347200.000            -4.6139654538
1347400.000            -2.1037743349
1347600.000            0.0584872877
1347800.000            -6.8562728195
1348000.000            -6.7014854096
1348200.000            -3.8468723122
1348400.000            -0.1758610934
1348600.000            -1.5189014592
1348800.000            -0.6411643969
1349000.000            6.7316558264
1349200.000            1.1066102808
1349400.000            -2.1397050944
1349600.000            -2.5434413286
1349800.000            -2.4537284994
1350000.000            5.2926575296
1350200.000            5.1902263565
1350400.000            5.0522066265
1350600.000            8.6933610833
1350800.000            -5.1886864660
1351000.000            -14.1761094535
1351200.000            -17.1387429091
1351400.000            -15.4486285686
1351600.000            4.8206528582
1351800.000            5.6560144429
1352000.000            3.5799581199
1352200.000            0.3613607555
1352400.000            -2.8781676979
1352600.000            -4.7324799195
1352800.000            3.9953290735
1353000.000            2.8390430937
1353200.000            -0.1659088444
1353400.000            -1.9578840538
1353600.000            -2.5456085776
1353800.000            9.1020591739
1354000.000            -0.1353391844
1354200.000            -3.7214568623
1354400.000            0.3462470244
1354600.000            6.1057762891
1354800.000            9.3474719867
1355000.000            16.0034450614
1355200.000            14.0411694571
1355400.000            11.6605002122
1355600.000            12.7328336757
1355800.000            -2.8245567264
1356000.000            -7.8984358662
1356200.000            -9.4921075331
1356400.000            -9.8953304547
1356600.000            -14.2422676764
1356800.000            -4.9135024973
1357000.000            -3.0597035706
1357200.000            3.2934245879
1357400.000            4.6964921311
1357600.000            4.8082196763
1357800.000            -2.6801493012
1358000.000            0.7124555804
1358200.000            7.5568085069
1358400.000            4.3877727850
1358600.000            -5.8996021618
1358800.000            5.2326588688
1359000.000            1.3559583305
1359200.000            4.2154192207
1359400.000            5.7831408815
1359600.000            5.2599206206
1359800.000            4.2093166933
1360000.000            3.3346023774
1360200.000            0.4223860095
1360400.000            1.1421418089
1360600.000            -4.0798519015
1360800.000            -4.4371062874
1361000.000            -7.0933587856
1361200.000            -5.8184442766
1361400.000            -1.2788497815
1361600.000            1.4616403770
1361800.000            1.5591096878
1362000.000            6.8338589020
1362200.000            13.6580221354
1362400.000            16.2316909393
1362600.000            13.2481834093
1362800.000            8.6371836434
1363000.000            3.6107559070
1363200.000            0.6853649328
1363400.000            -11.5006938875
1363600.000            -13.2857110585
1363800.000            -6.2809244726
1364000.000            -5.5262644833
1364200.000            -0.9494274770
1364400.000            -4.7440576099
1364600.000            -2.1521953111
1364800.000            0.2210026717
1365000.000            9.3568824223
1365200.000            9.2655156508
1365400.000            8.3886910851
1365600.000            6.8091065483
1365800.000            -3.0012448004
1366000.000            -5.8361244886
1366200.000            -5.7508602327
1366400.000            -0.4218156799
1366600.000            -0.6731598780
1366800.000            0.4412068819
1367000.000            -6.5921532287
1367200.000            -6.7687272214
1367400.000            -1.5104605845
1367600.000            -7.4443965805
1367800.000            -5.7403091379
1368000.000            -9.8140014535
1368200.000            -9.7164180851
1368400.000            -10.3859278939
1368600.000            -8.5422237663
1368800.000            -12.6083877631
1369000.000            -10.7705010248
1369200.000            -3.0543995059
1369400.000            -14.5706633674
1369600.000            -23.0048097408
1369800.000            12.1852033348
1370000.000            2.1750655183
1370200.000            0.3260003280
1370400.000            -0.0306266928
1370600.000            -0.6553656024
1370800.000            -5.1479079078
1371000.000            -5.0843732058
1371200.000            -3.4328131102
1371400.000            -0.6695668020
1371600.000            -2.0090996433
1371800.000            -1.7616621981
1372000.000            0.5371933328
1372200.000            -1.3169192726
1372400.000            0.6462973634
1372600.000            6.3408660986
1372800.000            9.2466377330
1373000.000            9.6000138455
1373200.000            9.0050461529
1373400.000            8.8622356233
1373600.000            8.7100147174
1373800.000            -10.1950956313
1374000.000            -10.8662593764
1374200.000            -5.5223292107
1374400.000            -8.4504577872
1374600.000            -7.3044947752
1374800.000            -4.8823625078
1375000.000            -5.0985173766
1375200.000            -3.8931830623
1375400.000            -1.9335880196
1375600.000            -2.3470768920
1375800.000            -6.5411087375
1376000.000            -5.1789908685
