# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1912600.000            3.0438412832
1912800.000            3.6741195106
1913000.000            4.1429232155
1913200.000            4.3931124950
1913400.000            1.1707723471
1913600.000            7.4353069579
1913800.000            6.8247763954
1914000.000            -0.4874392155
1914200.000            -0.3410142519
1914400.000            -16.2077157121
1914600.000            3.9147842910
1914800.000            3.9534597629
1915000.000            -5.7461336254
1915200.000            -13.2130083097
1915400.000            -12.0481032173
1915600.000            -11.5041015620
1915800.000            -5.3573685419
1916000.000            -1.6641857654
1916200.000            3.3069271386
1916400.000            8.4256698535
1916600.000            5.6982829847
1916800.000            -4.8359376882
1917000.000            -5.2629576227
1917200.000            -7.0008513193
1917400.000            -6.3540977076
1917600.000            -4.4136372272
1917800.000            4.4029506793
1918000.000            3.7268250838
1918200.000            2.7593395530
1918400.000            -0.4776224189
1918600.000            0.1382692520
1918800.000            2.8818962269
1919000.000            5.7828485859
1919200.000            5.2326945141
1919400.000            0.9877750080
1919600.000            -8.1693209940
1919800.000            -2.3113029750
1920000.000            11.4088636865
1920200.000            12.6845552923
1920400.000            10.8250388197
1920600.000            -9.8208525604
1920800.000            -5.3092897623
1921000.000            1.5947481517
1921200.000            -1.6733751958
1921400.000            1.1515736281
1921600.000            -1.4304005796
1921800.000            0.6809947837
1922000.000            -3.9169800633
1922200.000            -1.2300010625
1922400.000            -13.3190539660
1922600.000            -16.1518804332
1922800.000            -15.7265144765
1923000.000            -3.8029925893
1923200.000            -8.7898893861
1923400.000            -9.1747904460
1923600.000            -5.5436167603
1923800.000            4.8379766179
1924000.000            11.7139186603
1924200.000            12.7085661588
1924400.000            -6.7691550116
1924600.000            2.8680657353
1924800.000            7.4824945771
1925000.000            -1.4362179452
1925200.000            -4.3214292081
1925400.000            2.3267161302
1925600.000            8.3813980153
1925800.000            -3.4915071472
1926000.000            1.7178537657
1926200.000            -6.0017481967
1926400.000            9.3823547373
1926600.000            12.7901018798
1926800.000            3.5962410223
1927000.000            -5.2973342359
1927200.000            0.7910612410
1927400.000            14.9646184699
1927600.000            14.3406922746
1927800.000            11.7987337899
1928000.000            3.6382386580
1928200.000            -5.5427113620
1928400.000            -8.4335403867
1928600.000            -6.3660675312
1928800.000            -2.5032616174
1929000.000            2.1939434243
1929200.000            10.9080859198
1929400.000            5.6107231487
1929600.000            1.8132342458
1929800.000            4.8383259423
1930000.000            8.9557340519
1930200.000            7.5685858427
1930400.000            5.3532978104
1930600.000            4.8997147789
1930800.000            3.3051591150
1931000.000            5.4065451958
1931200.000            2.8677092830
1931400.000            -0.4109223868
1931600.000            0.3678553822
1931800.000            -3.8896042480
1932000.000            -0.8725470669
1932200.000            6.1314196846
1932400.000            1.5221024317
1932600.000            -0.1926715553
1932800.000            -1.6959317298
1933000.000            -2.3268373216
1933200.000            2.4058065683
1933400.000            1.6613555009
1933600.000            1.1471892233
1933800.000            5.8673428965
1934000.000            -1.0965439635
1934200.000            0.2104658344
1934400.000            1.5227511855
1934600.000            2.6699118915
1934800.000            6.2975923387
1935000.000            8.6152259801
1935200.000            6.6391127208
1935400.000            2.6426715292
1935600.000            8.3420737540
1935800.000            14.1791606757
1936000.000            6.4506260104
1936200.000            -8.2163945793
1936400.000            -12.8049233218
1936600.000            -7.8313508436
1936800.000            -2.0077094675
1937000.000            2.4288051067
1937200.000            10.1478153262
1937400.000            12.7320423172
1937600.000            6.0829131741
1937800.000            -4.1338121974
1938000.000            -1.3454357471
1938200.000            0.0725958131
1938400.000            1.6645065724
1938600.000            1.8098906865
1938800.000            6.0118358976
1939000.000            2.7945217508
1939200.000            -7.5871928188
1939400.000            -11.4620184275
1939600.000            -12.8274655645
1939800.000            -6.3754138042
1940000.000            3.9741912386
1940200.000            -1.6819871747
1940400.000            -4.0177287649
1940600.000            -2.8093788321
1940800.000            8.1225539897
1941000.000            -10.4487781849
1941200.000            -5.5830978167
1941400.000            1.4890518376
1941600.000            14.1119759105
1941800.000            -5.5410787915
1942000.000            -10.9284751574
1942200.000            -11.4003942826
1942400.000            -11.3726121140
1942600.000            -6.3972003870
1942800.000            -0.6593436481
1943000.000            5.3568124680
1943200.000            12.9465075867
1943400.000            12.4426286672
1943600.000            11.2256025514
1943800.000            -6.0486221189
1944000.000            -4.0600186963
1944200.000            -6.1956316815
1944400.000            2.7356851388
1944600.000            5.3256724784
1944800.000            6.1226865143
1945000.000            -5.4726250003
1945200.000            -2.1927243467
1945400.000            -0.7787563842
1945600.000            4.1069995838
1945800.000            -1.7447804487
1946000.000            4.5579804898
1946200.000            -0.6955880868
1946400.000            -2.2582552053
1946600.000            -3.1195382609
1946800.000            -3.1279933973
1947000.000            -1.7504837448
1947200.000            -6.9400043009
1947400.000            0.9550523548
1947600.000            -4.8303769730
1947800.000            -4.1008970623
1948000.000            -1.1503260332
1948200.000            -2.8930889418
1948400.000            0.6948751763
1948600.000            -1.1354190510
1948800.000            1.1570416633
1949000.000            -1.7603860858
1949200.000            -2.6708030282
1949400.000            3.0565881443
1949600.000            -2.4806124094
1949800.000            -0.3329654771
1950000.000            4.6319379614
1950200.000            -10.1094392719
1950400.000            -8.6337117470
1950600.000            -2.3209700610
1950800.000            -2.2503561429
1951000.000            1.4210614344
1951200.000            4.1058018958
1951400.000            2.9600384935
1951600.000            -7.4873495274
1951800.000            -10.3124837172
1952000.000            -7.3915270132
1952200.000            -0.9999515396
1952400.000            -7.6344945312
1952600.000            -12.1615489206
1952800.000            -13.4374971175
1953000.000            -11.1500624162
1953200.000            -5.8785926462
1953400.000            -0.0643901976
1953600.000            5.0455765425
1953800.000            7.2010726102
1954000.000            0.4600634001
1954200.000            0.3964288892
1954400.000            -16.3504549038
1954600.000            1.1589094947
1954800.000            1.8600725524
1955000.000            -4.8446138237
1955200.000            -8.9462736857
1955400.000            -9.7091393066
1955600.000            -8.0844060625
1955800.000            -0.7449073275
1956000.000            0.3490202518
1956200.000            3.5680738781
1956400.000            8.8427303708
1956600.000            6.0126699521
1956800.000            -4.3107569219
1957000.000            -4.6931770892
1957200.000            -6.6288753467
1957400.000            -6.5133907315
1957600.000            -5.0757826164
1957800.000            1.1778301738
1958000.000            2.2831857318
1958200.000            3.3208645658
1958400.000            2.4109965636
1958600.000            1.8844897840
1958800.000            3.2644090742
1959000.000            4.7040204796
1959200.000            2.2718575638
1959400.000            -1.0004363230
1959600.000            -10.3362022940
1959800.000            -4.2215859048
1960000.000            0.2065733361
1960200.000            2.4407249878
1960400.000            4.9075924577
1960600.000            1.7919324346
1960800.000            3.4975954130
1961000.000            4.6872884391
1961200.000            2.9254408811
1961400.000            2.9996051021
1961600.000            -2.0803623094
1961800.000            -2.3249980076
1962000.000            -9.7547086288
1962200.000            -4.2619581039
1962400.000            3.0916277612
1962600.000            -6.8744734720
1962800.000            -9.3693227321
1963000.000            -6.1209327761
1963200.000            -4.8463248126
1963400.000            -4.3817201645
1963600.000            -0.3956660735
1963800.000            1.3861073697
1964000.000            9.2557202396
1964200.000            12.0977789459
1964400.000            -0.8212031522
1964600.000            -3.1977090450
1964800.000            -6.3242695111
1965000.000            -3.0876211982
1965200.000            -4.2603397950
1965400.000            1.6931014653
1965600.000            7.7866441585
1965800.000            -4.7048046806
1966000.000            1.2868557855
1966200.000            -7.9382163817
1966400.000            6.3828351992
1966600.000            5.3255085080
1966800.000            1.7673298489
1967000.000            -5.9088486269
1967200.000            -9.9629501261
1967400.000            0.0956014782
1967600.000            -0.8354970377
1967800.000            1.6327463523
1968000.000            2.7717869906
1968200.000            -2.0965525377
1968400.000            -2.3317920620
1968600.000            -5.0858418059
1968800.000            -6.7007439817
1969000.000            -5.9690041006
1969200.000            -4.5893913855
1969400.000            3.9097368767
1969600.000            11.8521023667
1969800.000            12.6517969642
1970000.000            10.2972915316
1970200.000            5.6387405841
1970400.000            -0.0799815801
1970600.000            -8.7231394085
1970800.000            -5.0987312539
1971000.000            -14.4374130059
1971200.000            -6.6221525650
1971400.000            4.6200679812
1971600.000            6.8321550351
1971800.000            -0.0149069866
1972000.000            0.1312114247
1972200.000            9.2097587665
1972400.000            4.2204167283
1972600.000            6.2522796669
1972800.000            8.7264259331
1973000.000            12.8483396389
1973200.000            -1.0706082308
1973400.000            1.8474682722
1973600.000            7.5929602775
1973800.000            1.9214970342
1974000.000            0.2358383670
1974200.000            1.0531632797
1974400.000            1.4780801279
1974600.000            1.4640927937
1974800.000            12.5715730185
1975000.000            9.0167450348
1975200.000            1.2367879831
1975400.000            -6.5616905222
1975600.000            -5.2004423826
1975800.000            3.2089516667
1976000.000            3.0968605355
1976200.000            2.1548758549
1976400.000            -1.3577833829
1976600.000            -0.7779793111
1976800.000            -2.1703888179
1977000.000            -4.0082185215
1977200.000            -1.8984628565
1977400.000            4.2138793302
1977600.000            -4.7401365931
1977800.000            -4.5521488685
1978000.000            1.8491935167
1978200.000            2.6268520148
1978400.000            3.4245362059
1978600.000            1.8124571667
1978800.000            6.8881970338
1979000.000            3.2545994072
1979200.000            -6.8193939123
1979400.000            -13.0656779341
1979600.000            -15.4653677133
1979800.000            -8.7012173845
1980000.000            0.8866413308
1980200.000            4.0970188186
1980400.000            -1.2185588251
1980600.000            -1.3326674965
1980800.000            3.9897184573
1981000.000            9.6253792426
1981200.000            13.8495173720
1981400.000            9.3532536774
1981600.000            -1.4606137873
1981800.000            14.9523777639
1982000.000            6.1700096340
1982200.000            -5.6356608090
1982400.000            10.7597574659
1982600.000            -4.7862691171
1982800.000            -17.0180540666
1983000.000            -22.6664689061
1983200.000            0.4286738922
1983400.000            1.0192785778
1983600.000            -2.5301098762
1983800.000            7.5517539528
1984000.000            5.1538535926
1984200.000            -4.2869741825
1984400.000            0.1411066414
1984600.000            -4.1186984657
1984800.000            -5.4792693341
1985000.000            -11.1467189043
1985200.000            -7.6198584610
1985400.000            -1.1619179794
1985600.000            8.0615429475
1985800.000            8.7640320362
1986000.000            1.9492079183
1986200.000            1.5235852875
1986400.000            -1.9838625655
1986600.000            -3.6850627089
1986800.000            -4.2559268669
1987000.000            -2.9471561793
1987200.000            -3.5859750952
1987400.000            3.2387014746
1987600.000            -1.7697394926
1987800.000            0.9220801790
1988000.000            -0.0738077634
1988200.000            -3.1049948589
1988400.000            -4.7253935754
1988600.000            -12.3692914084
1988800.000            -7.6421084140
1989000.000            4.2638758362
1989200.000            2.1762418228
1989400.000            2.8093360590
1989600.000            -2.4963321159
1989800.000            0.6611758342
1990000.000            5.8167475435
1990200.000            -11.3058265564
1990400.000            -10.4015976817
1990600.000            -3.7142778383
1990800.000            0.3283030336
1991000.000            4.7850001386
1991200.000            8.8115689917
1991400.000            8.7663632378
1991600.000            -8.2146550731
1991800.000            -3.8490253054
1992000.000            3.3781969385
1992200.000            1.7533068755
1992400.000            3.0278364089
1992600.000            4.1699425726
1992800.000            5.0940331639
1993000.000            5.7465043393
1993200.000            6.0353833346
1993400.000            1.6424348219
1993600.000            9.2526190275
1993800.000            10.2766527596
1994000.000            -0.0659300875
1994200.000            -0.6162409983
1994400.000            -15.9565640232
1994600.000            3.6848559654
1994800.000            3.6877147413
1995000.000            -6.5544829630
1995200.000            -14.4056955707
1995400.000            -12.1009371453
1995600.000            -10.2753338683
1995800.000            -4.6278244627
1996000.000            -2.1167635907
1996200.000            2.8147755768
1996400.000            7.7159375663
1996600.000            4.9530904895
1996800.000            -4.7007696003
1997000.000            -4.5317168163
1997200.000            -6.0441735515
1997400.000            -5.7209963554
1997600.000            -4.2232826379
1997800.000            0.5295723055
1998000.000            2.2357414444
1998200.000            3.8501089299
1998400.000            3.6382244023
1998600.000            2.5834214242
1998800.000            3.7355226089
1999000.000            5.1983749415
1999200.000            1.8508973777
1999400.000            -1.2081859624
1999600.000            -11.1227222698
1999800.000            -6.5227084812
2000000.000            7.0538848511
2000200.000            11.8714008994
2000400.000            16.5548824030
2000600.000            4.9898125778
2000800.000            4.9672988228
2001000.000            4.1388168387
2001200.000            -1.7588675848
2001400.000            -3.2765784838
2001600.000            -10.6578609713
2001800.000            -6.6194934344
2002000.000            4.9506951075
2002200.000            9.6167530495
2002400.000            11.8753219340
2002600.000            15.3170250274
2002800.000            13.3058650530
2003000.000            7.7211988402
2003200.000            9.9717118197
2003400.000            9.1919716129
2003600.000            5.2919945259
2003800.000            -0.1493407731
2004000.000            -5.3005637258
2004200.000            -5.1137309161
2004400.000            -2.5087866814
2004600.000            -4.3921999688
2004800.000            -5.1105798446
2005000.000            -2.7428213838
2005200.000            -4.4041911464
2005400.000            4.9942468895
2005600.000            12.4787875538
2005800.000            -1.0822286944
2006000.000            4.7466169624
2006200.000            -2.9476552125
2006400.000            5.7624094058
2006600.000            2.7046093118
2006800.000            -0.5323954362
2007000.000            -6.2734317397
2007200.000            0.9097681944
2007400.000            9.8409637996
2007600.000            7.7623481183
2007800.000            4.6878373792
2008000.000            0.4123767270
2008200.000            2.6169710574
2008400.000            2.9279503325
2008600.000            9.0447054592
2008800.000            12.2330895673
2009000.000            10.7997304099
2009200.000            7.4063983858
2009400.000            21.2039373509
2009600.000            -8.2305743953
2009800.000            -9.7333426609
2010000.000            -6.9693192559
2010200.000            -7.5923328835
2010400.000            -5.3636564233
2010600.000            -1.7742736121
2010800.000            -6.1636147813
2011000.000            -2.2371102366
2011200.000            -1.0318899918
2011400.000            0.7235057144
2011600.000            1.5481451000
2011800.000            -2.3370390920
2012000.000            1.3864566941
2012200.000            8.1806919469
2012400.000            3.1425082820
2012600.000            3.8616794925
2012800.000            5.1312186462
2013000.000            7.6070973382
2013200.000            -0.9795551326
2013400.000            0.7587520748
2013600.000            7.4190882300
2013800.000            5.6003360243
2014000.000            0.2815075000
2014200.000            1.0037941321
2014400.000            1.3591949482
2014600.000            1.2344710194
2014800.000            12.2972231696
2015000.000            8.9922493908
2015200.000            1.4256882339
2015400.000            -6.0079790256
2015600.000            -4.0601470215
2015800.000            4.2439927241
2016000.000            3.5096364914
2016200.000            1.2318974113
2016400.000            -2.4773686578
2016600.000            -1.8669949261
2016800.000            -2.5952486313
2017000.000            -1.8396119828
2017200.000            -0.9550095758
2017400.000            3.3278796194
2017600.000            -2.3831644881
2017800.000            -4.7277176669
2018000.000            0.8314548236
2018200.000            1.5903280957
2018400.000            2.4017144532
2018600.000            1.1578401260
2018800.000            6.2259446555
2019000.000            2.7772407701
2019200.000            -6.8977143873
2019400.000            -12.5219044652
2019600.000            -15.1038786492
2019800.000            -8.4956064945
2020000.000            0.9842674782
2020200.000            3.6348238142
2020400.000            -0.8028385471
2020600.000            -1.1385273435
2020800.000            6.1869911971
2021000.000            7.3701254060
2021200.000            9.7562627632
2021400.000            11.3282333579
2021600.000            9.6001065314
2021800.000            -6.4163990585
2022000.000            -12.9569945545
2022200.000            -12.8009737639
2022400.000            9.2235322589
2022600.000            9.6884434287
2022800.000            9.7030794989
2023000.000            9.4188843675
2023200.000            6.1131477535
2023400.000            2.5911992952
2023600.000            1.6694399233
2023800.000            -8.3639958373
2024000.000            -3.3318576651
2024200.000            -0.0766736689
2024400.000            -7.2643578074
2024600.000            -2.8228029645
2024800.000            5.7275622708
2025000.000            -1.9746802570
2025200.000            -2.3003740325
2025400.000            -5.1014830941
2025600.000            0.8375074500
2025800.000            -4.8826975765
2026000.000            6.0453997569
2026200.000            -0.0353604275
2026400.000            -2.9950709826
2026600.000            -4.9946675103
2026800.000            -5.5284531217
2027000.000            -3.6294912320
2027200.000            0.0118771113
2027400.000            5.0808086472
2027600.000            1.0755130643
2027800.000            1.0706438760
2028000.000            -2.7607368567
2028200.000            -4.7453337222
2028400.000            -5.2330438444
2028600.000            -13.9107636573
2028800.000            -6.3693968111
2029000.000            7.1628035331
2029200.000            -6.7957893694
2029400.000            9.7206100021
2029600.000            -2.2165997661
2029800.000            -0.6886371958
2030000.000            3.4603172507
2030200.000            -11.5520092611
2030400.000            -9.8145575689
2030600.000            -2.4918764147
2030800.000            -9.6603048078
2031000.000            -3.4034054989
2031200.000            1.6967016751
2031400.000            4.6880940296
2031600.000            -10.2416345085
2031800.000            0.1356243492
2032000.000            6.4600792013
2032200.000            4.8208596017
2032400.000            9.7500889216
2032600.000            13.3489178018
2032800.000            15.0598349381
2033000.000            14.6368572296
2033200.000            12.1113598912
2033400.000            12.0674802039
2033600.000            13.7335907939
2033800.000            12.5149321491
2034000.000            0.2378131329
2034200.000            -2.7767060858
2034400.000            -10.2887437331
2034600.000            0.0720967746
2034800.000            -0.4654458850
2035000.000            -12.9826522413
2035200.000            -18.2991994341
2035400.000            -12.3899159484
2035600.000            -1.6414652609
2035800.000            6.2257094124
2036000.000            -4.3425313977
2036200.000            -0.4638560912
2036400.000            3.9981308146
2036600.000            1.9952477682
2036800.000            -6.1810597739
2037000.000            -4.1149770705
2037200.000            -4.0730293357
2037400.000            -3.0731562145
2037600.000            -0.4863342021
2037800.000            2.5329757800
2038000.000            1.2825284095
2038200.000            0.2917163977
2038400.000            3.4095650552
2038600.000            2.9793869213
2038800.000            6.3734889262
2039000.000            10.4485144185
2039200.000            8.0433565863
2039400.000            3.3615219267
2039600.000            -11.4978707331
2039800.000            -8.4503722173
2040000.000            10.9014700560
2040200.000            13.0612650060
2040400.000            12.8007955674
2040600.000            2.7105478629
2040800.000            -0.8870690795
2041000.000            -4.0651730464
2041200.000            2.5770123454
2041400.000            5.7374717455
2041600.000            -7.1210981989
2041800.000            -2.5285771135
2042000.000            3.3532949234
2042200.000            6.9332387639
2042400.000            0.9612047832
2042600.000            -0.4891502037
2042800.000            -2.5788017585
2043000.000            -3.1422373759
2043200.000            -0.3444647451
2043400.000            1.5685985417
2043600.000            2.7114960402
2043800.000            3.3521471363
2044000.000            -0.8066169771
2044200.000            -6.2273205934
2044400.000            6.8744449487
2044600.000            12.6412886484
2044800.000            15.0105941157
2045000.000            -0.6962154511
2045200.000            -4.8268052866
2045400.000            3.2242578803
2045600.000            9.7966991367
2045800.000            -4.0572383387
2046000.000            1.8860938312
2046200.000            -2.1281060144
2046400.000            5.2451847307
2046600.000            6.6315202453
2046800.000            3.0049162947
2047000.000            -5.1830402046
2047200.000            0.1112855389
2047400.000            18.1647228672
2047600.000            20.2230062982
2047800.000            14.4993507885
2048000.000            2.2604153264
2048200.000            0.2794044101
2048400.000            -6.9590604745
2048600.000            -7.3186817072
2048800.000            -6.1867274307
2049000.000            -3.0681515732
2049200.000            1.0550524947
2049400.000            13.3032986083
2049600.000            4.8134524506
2049800.000            6.7076235526
2050000.000            8.7163382322
2050200.000            6.9047650980
2050400.000            7.5087582506
2050600.000            4.7687457477
2050800.000            -2.8260467101
2051000.000            -3.0841421858
2051200.000            -5.5105162594
2051400.000            -5.4655671677
2051600.000            -4.3280592920
2051800.000            -2.9911570936
2052000.000            0.3488206361
2052200.000            7.8063633061
2052400.000            3.1432924830
2052600.000            3.5124596221
2052800.000            4.2595841055
2053000.000            5.9238768065
2053200.000            0.6176383079
2053400.000            1.6262945004
2053600.000            6.2334944350
2053800.000            1.9985770659
2054000.000            0.6502183743
2054200.000            1.3688192552
2054400.000            1.5538056230
2054600.000            1.0660812451
2054800.000            12.9353861682
2055000.000            8.4565104196
2055200.000            0.1847225878
2055400.000            -8.1688789718
2055600.000            -8.7678389776
2055800.000            -0.3898201965
2056000.000            1.2218952566
2056200.000            7.8448106390
2056400.000            1.2025824741
2056600.000            -3.2906584919
2056800.000            -8.0959980265
2057000.000            0.0081842279
2057200.000            -7.0456435743
2057400.000            -5.3217585954
2057600.000            7.9795153330
2057800.000            -0.1500608139
2058000.000            2.0850461437
2058200.000            8.3245575421
2058400.000            12.6668180100
2058600.000            15.4881381424
2058800.000            9.9018678646
2059000.000            0.5271697921
2059200.000            -1.7734109869
2059400.000            -14.4210445455
2059600.000            -17.7702830465
2059800.000            -11.0069453649
2060000.000            0.9074868760
2060200.000            5.4488279993
2060400.000            2.2528085596
2060600.000            0.1029658574
2060800.000            2.9164653220
2061000.000            9.9634777182
2061200.000            13.1097715758
2061400.000            11.9384930380
2061600.000            2.7362839798
2061800.000            -0.6429252867
2062000.000            -5.8386909689
2062200.000            -9.4131881874
2062400.000            4.6769369599
2062600.000            1.9297382992
2062800.000            -1.2185160520
2063000.000            -4.0106352930
2063200.000            -4.4831461314
2063400.000            -1.9657759884
2063600.000            -4.0482485180
2063800.000            8.2318861113
2064000.000            4.2904460611
2064200.000            -3.9157894972
2064400.000            -0.2056750668
2064600.000            -3.0172282793
2064800.000            -3.4787887975
2065000.000            -10.2608688786
2065200.000            -5.8656319077
2065400.000            0.5733094469
2065600.000            7.6653564453
2065800.000            8.4306459537
2066000.000            2.3821165088
2066200.000            1.9436044300
2066400.000            -1.8193510289
2066600.000            -3.7197102283
2066800.000            -4.4084187145
2067000.000            -3.1645871604
2067200.000            -4.2402570673
2067400.000            2.6803132716
2067600.000            -2.3789297921
2067800.000            1.0596792942
2068000.000            0.3122553879
2068200.000            -3.1125303352
2068400.000            -4.8766093107
2068600.000            -12.4329330579
2068800.000            -7.8122234507
2069000.000            4.2993788470
2069200.000            2.0406317364
2069400.000            2.5259393428
2069600.000            -2.5129714765
2069800.000            0.7855290432
2070000.000            6.0034377723
2070200.000            -11.4472896714
2070400.000            -10.7997803405
2070600.000            -4.1431228311
2070800.000            1.2343070490
2071000.000            5.9155428675
2071200.000            9.8388821324
2071400.000            9.7579095835
2071600.000            -5.4489064176
2071800.000            -5.6422694975
2072000.000            0.5743502982
2072200.000            2.3833427142
2072400.000            2.1865077558
2072600.000            1.9273714286
2072800.000            1.6409163208
2073000.000            1.3487935622
2073200.000            1.0731533275
2073400.000            5.3709780283
2073600.000            8.1792518464
2073800.000            9.0405063669
2074000.000            0.1305911918
2074200.000            0.2681617901
2074400.000            -16.5787934676
2074600.000            1.3034595009
2074800.000            3.7647234825
2075000.000            -3.3957702148
2075200.000            -8.9699280999
2075400.000            -10.4796472743
2075600.000            -10.1689673990
2075800.000            -3.4524680892
2076000.000            -1.8868780382
2076200.000            2.0762844560
2076400.000            6.7718925961
2076600.000            4.1959068226
2076800.000            -5.0590220644
2077000.000            -4.5969696350
2077200.000            -5.8758194224
2077400.000            -5.2911532902
2077600.000            -3.7850985000
2077800.000            2.3115810090
2078000.000            2.9525101451
2078200.000            3.4800862993
2078400.000            1.9559591936
2078600.000            1.2550171411
2078800.000            2.6422295248
2079000.000            3.7533168903
2079200.000            1.1676783103
2079400.000            -1.5151515407
2079600.000            -10.2198978563
2079800.000            -3.9966764762
2080000.000            -0.4267062553
2080200.000            2.0951623619
2080400.000            4.3634910065
2080600.000            3.5690505669
2080800.000            4.1463024141
2081000.000            4.0612662912
2081200.000            3.6947226671
2081400.000            3.3473492386
2081600.000            -3.0635532911
2081800.000            -3.3267888612
2082000.000            -9.8601125998
2082200.000            -3.6834943069
2082400.000            5.2081917363
2082600.000            -4.8683751736
2082800.000            -8.3187615601
2083000.000            -5.2694522536
2083200.000            -5.1835748890
2083400.000            -6.3256739130
2083600.000            -3.1462011658
2083800.000            -1.7415010520
2084000.000            7.2689561073
2084200.000            16.0741303056
2084400.000            0.4975839505
2084600.000            -9.6622153945
2084800.000            -13.4128873803
2085000.000            -4.0083254572
2085200.000            -3.8230254102
2085400.000            4.9362586411
2085600.000            11.7265015866
2085800.000            4.7154056823
2086000.000            9.4525052734
2086200.000            -5.5126549969
2086400.000            -12.1501707924
2086600.000            -16.4633088524
2086800.000            -7.6825804268
2087000.000            2.5392351500
2087200.000            -0.6648687121
2087400.000            -14.1408844826
2087600.000            -12.0221461248
2087800.000            -2.7502071514
2088000.000            6.3734247636
2088200.000            6.3540121970
2088400.000            15.3339495439
2088600.000            19.0905886515
2088800.000            15.5942265540
2089000.000            5.4769595042
2089200.000            -4.6998784636
2089400.000            -5.5060676920
2089600.000            3.1818966584
2089800.000            4.2462170078
2090000.000            5.5504321983
2090200.000            2.9829728693
2090400.000            2.5813183319
2090600.000            -1.0621958735
2090800.000            -3.8127380936
2091000.000            5.9918672156
2091200.000            6.4063684042
2091400.000            3.7630766504
2091600.000            -0.9765894210
2091800.000            -3.9431011500
2092000.000            0.1269553409
2092200.000            8.9381250948
2092400.000            4.1298840528
2092600.000            6.1670368064
2092800.000            8.5153327581
2093000.000            12.7198016705
2093200.000            -2.5718152223
2093400.000            0.8793197259
2093600.000            8.3487823037
2093800.000            4.2432512962
2094000.000            0.6822566344
2094200.000            1.2768678865
2094400.000            1.4032386415
2094600.000            0.9599571883
2094800.000            12.7203006800
2095000.000            8.6070417499
2095200.000            0.5659878425
2095400.000            -7.4962823015
2095600.000            -7.2354563513
2095800.000            1.2947762315
2096000.000            2.3145395927
2096200.000            4.9659157749
2096400.000            -0.0131104488
2096600.000            0.1366295548
2096800.000            -3.4930327761
2097000.000            -2.2476185584
2097200.000            -4.4861688777
2097400.000            -10.8596578039
2097600.000            -10.0845087217
2097800.000            -4.2630203448
2098000.000            0.1222002192
2098200.000            -0.8769813786
2098400.000            -1.9087501731
2098600.000            -3.4200448595
2098800.000            0.9619034320
2099000.000            0.5021679740
2099200.000            -7.0513896850
2099400.000            -6.0074229695
2099600.000            -9.6365078364
2099800.000            -4.4031645507
2100000.000            3.9807428983
2100200.000            -7.0227448793
2100400.000            -10.2434881079
2100600.000            -6.1254098668
2100800.000            -0.4322954843
2101000.000            -9.8262992061
2101200.000            -4.6190200019
2101400.000            3.1945223282
2101600.000            8.3133077984
2101800.000            -5.7214383598
2102000.000            -6.4792351175
2102200.000            -5.2174667188
2102400.000            8.2696775862
2102600.000            8.2306456739
2102800.000            6.9084080749
2103000.000            4.8914450025
2103200.000            -4.1101863006
2103400.000            -0.0548443082
2103600.000            -0.1676127036
2103800.000            9.0474358684
2104000.000            7.1831001441
2104200.000            2.6752016946
2104400.000            -4.6559203164
2104600.000            -9.4016532700
2104800.000            -7.1792860274
2105000.000            -6.1580041711
2105200.000            -10.3055256924
2105400.000            -14.1830745943
2105600.000            -2.1181894118
2105800.000            -6.6528790972
2106000.000            5.4299073203
2106200.000            -1.3591307856
2106400.000            -3.1313084333
2106600.000            -5.2882018343
2106800.000            -5.8007355473
2107000.000            -3.7235884661
2107200.000            3.5971963275
2107400.000            6.0743439683
2107600.000            3.1878066981
2107800.000            -0.7006782742
2108000.000            -6.2141103324
2108200.000            -6.1479735168
2108400.000            -6.7006798191
2108600.000            -8.2064636676
2108800.000            -4.4845933419
2109000.000            12.8767777248
2109200.000            14.3505803717
2109400.000            4.6291861212
2109600.000            -0.2406932966
2109800.000            -4.1512856718
2110000.000            -3.3518334571
2110200.000            -10.7864773936
2110400.000            -6.4027183113
2110600.000            1.8652839372
2110800.000            -5.3295721057
2111000.000            -1.0493492045
2111200.000            0.2739149890
2111400.000            -1.0284038515
2111600.000            -8.1505928087
2111800.000            -12.0610283046
2112000.000            -10.5783641622
2112200.000            2.4572716744
2112400.000            4.9276252786
2112600.000            7.0635091818
2112800.000            8.6185481440
2113000.000            9.4418900397
2113200.000            9.4591923565
2113400.000            -4.0724946513
2113600.000            12.8207641901
2113800.000            12.6496724824
2114000.000            0.0016111808
2114200.000            -2.0065402909
2114400.000            -12.9312013672
2114600.000            2.5076816674
2114800.000            1.4383139037
2115000.000            -12.2824302509
2115200.000            -18.3968042098
2115400.000            -12.1061913032
2115600.000            -0.1267699840
2115800.000            7.1389922704
2116000.000            5.7628442824
2116200.000            2.4064339326
2116400.000            5.1763744814
2116600.000            3.7396931423
2116800.000            0.0076138985
2117000.000            1.9300377167
2117200.000            1.2747790559
2117400.000            0.6281252402
2117600.000            -0.5676845726
2117800.000            6.1373653991
2118000.000            3.3807562909
2118200.000            0.4173314643
2118400.000            -3.5056014111
2118600.000            -3.8209793526
2118800.000            0.7014054464
2119000.000            4.7365720346
2119200.000            4.6243810955
2119400.000            2.1008513964
2119600.000            -8.1263822791
