# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
262400.000            4.4187866791
262600.000            6.3874836076
262800.000            6.1945818936
263000.000            -7.6820492767
263200.000            -2.3420394103
263400.000            9.8751848215
263600.000            14.2362850773
263800.000            6.6400011534
264000.000            -1.8268369898
264200.000            -4.5869921550
264400.000            -6.8138806134
264600.000            -6.3385666818
264800.000            -0.2149553134
265000.000            -7.1609788721
265200.000            -5.2117928296
265400.000            -5.4100955816
265600.000            -4.3795083575
265800.000            -1.8322484943
266000.000            1.4366597242
266200.000            1.5311766007
266400.000            2.7042218871
266600.000            1.2140322841
266800.000            -0.8336499257
267000.000            -1.5154404265
267200.000            -3.1988660235
267400.000            -3.0045783321
267600.000            15.6897420721
267800.000            8.8799947280
268000.000            -4.1524018223
268200.000            1.8916249735
268400.000            -0.9376213214
268600.000            -3.3109562593
268800.000            10.6611041476
269000.000            5.0121604885
269200.000            -3.0345729837
269400.000            -1.0757259928
269600.000            1.4338805704
269800.000            3.3224868834
270000.000            1.9267122083
270200.000            9.3443279007
270400.000            4.9504747724
270600.000            4.0962034792
270800.000            -4.7346124483
271000.000            -3.8629079810
271200.000            -7.9901300330
271400.000            -2.5265753353
271600.000            2.7154116489
271800.000            -9.6968221629
272000.000            6.3351760264
272200.000            3.2349236672
272400.000            0.4714626380
272600.000            -0.4874543091
272800.000            3.6495180399
273000.000            0.7653178241
273200.000            3.0762243016
273400.000            2.4423269240
273600.000            -1.6906252693
273800.000            -4.0928486173
274000.000            3.6894005573
274200.000            4.5820135938
274400.000            2.3438661112
274600.000            4.4847288543
274800.000            6.6907563792
275000.000            6.5431249375
275200.000            7.2170586449
275400.000            -11.6517756997
275600.000            -13.1229918585
275800.000            -8.9090060077
276000.000            -16.9342450801
276200.000            -13.2347835069
276400.000            -4.1802102846
276600.000            6.4166828090
276800.000            2.6099959958
277000.000            1.6955456394
277200.000            -4.3544655998
277400.000            8.0642083639
277600.000            2.5558496698
277800.000            0.5236435520
278000.000            -15.9614507583
278200.000            -14.9127328082
278400.000            11.2422305679
278600.000            8.6615445578
278800.000            4.9437251693
279000.000            3.9190477831
279200.000            -1.2993585026
279400.000            -1.4002561065
279600.000            14.3386520581
279800.000            11.3377006029
280000.000            0.3617905773
280200.000            -0.4590830911
280400.000            5.3156770068
280600.000            13.7363305132
280800.000            17.2800554614
281000.000            4.3522754551
281200.000            8.7047903874
281400.000            12.0213680495
281600.000            -6.7362076351
281800.000            16.6224111675
282000.000            18.0282366826
282200.000            11.2034593384
282400.000            1.3963269597
282600.000            -5.0339063144
282800.000            0.7193415320
283000.000            -5.7964755895
283200.000            -11.1778709733
283400.000            -14.5154750515
283600.000            -12.9793509510
283800.000            -2.1466305872
284000.000            -2.0868488044
284200.000            -4.5672036738
284400.000            -4.2003541803
284600.000            -3.3267594543
284800.000            -4.8251468197
285000.000            -3.5840859336
285200.000            -5.4224939841
285400.000            -10.0391050244
285600.000            -2.8243347784
285800.000            1.2489742102
286000.000            -3.2050769336
286200.000            0.6426625699
286400.000            2.9625275873
286600.000            2.5481145185
286800.000            1.9805488578
287000.000            -0.7396894256
287200.000            3.8055883638
287400.000            7.0867014711
287600.000            6.3533483928
287800.000            1.2488183698
288000.000            -5.7160621150
288200.000            -5.5487635378
288400.000            5.7127118133
288600.000            23.0428826535
288800.000            17.0696950565
289000.000            5.9727788421
289200.000            4.4039377812
289400.000            9.0491301880
289600.000            5.7316621127
289800.000            -0.3651286093
290000.000            -5.2761391943
290200.000            -7.0581167363
290400.000            -6.4363319233
290600.000            -9.7834605303
290800.000            -9.4058185613
291000.000            -14.2696942229
291200.000            -15.8498060553
291400.000            -11.4834642132
291600.000            -2.6479617118
291800.000            11.2040070332
292000.000            11.9943351957
292200.000            5.0851232678
292400.000            -5.8502953385
292600.000            -10.7040531214
292800.000            -2.2495673698
293000.000            -2.7067186365
293200.000            -4.2996269938
293400.000            -0.4178993988
293600.000            3.1006780086
293800.000            -1.5478742532
294000.000            -0.8828009620
294200.000            2.9914679916
294400.000            1.3796826950
294600.000            0.9430582775
294800.000            1.4183463543
295000.000            4.8643306290
295200.000            11.0507595257
295400.000            6.5977321727
295600.000            -0.4213727836
295800.000            -2.4927158655
296000.000            -2.6030833117
296200.000            0.5254321396
296400.000            -0.7607070119
296600.000            -1.6485064362
296800.000            -9.6677837238
297000.000            7.9793919890
297200.000            -1.1752257889
297400.000            -6.1506986483
297600.000            -3.2905585181
297800.000            0.1459858548
298000.000            4.2158630042
298200.000            3.4452771518
298400.000            4.4532802497
298600.000            3.3722545922
298800.000            5.5098466793
299000.000            3.2318437083
299200.000            1.4726163563
299400.000            -2.9150730292
299600.000            -5.8592627675
299800.000            -4.8334699009
300000.000            4.9767468546
300200.000            -2.7223592131
300400.000            -12.2702311142
300600.000            -1.3506548765
300800.000            -7.5809759847
301000.000            -9.7437236596
301200.000            -5.5548768104
301400.000            0.4391971391
301600.000            5.1962519659
301800.000            -2.4638237788
302000.000            -2.8787267783
302200.000            3.3265267552
302400.000            8.8604220514
302600.000            10.0487735929
302800.000            6.3059725554
303000.000            -7.4999182810
303200.000            -6.1611401923
303400.000            9.4484104898
303600.000            13.9915887864
303800.000            13.1015786878
304000.000            7.9934238515
304200.000            -0.1969674614
304400.000            -9.3572982932
304600.000            -18.4386508559
304800.000            -14.6632349963
305000.000            -5.8734253746
305200.000            -5.3115184935
305400.000            -0.4865027944
305600.000            1.2473923827
305800.000            2.7234253382
306000.000            3.4669750100
306200.000            3.7413579423
306400.000            3.2960270514
306600.000            -0.6559831586
306800.000            -4.2633411103
307000.000            -4.7048254000
307200.000            -5.9792686934
307400.000            -4.6533326720
307600.000            13.0797497648
307800.000            7.2715849356
308000.000            -4.4054639141
308200.000            0.9395468814
308400.000            -0.9684051908
308600.000            -2.4077310371
308800.000            10.5970395112
309000.000            5.7855279378
309200.000            -1.7345581843
309400.000            1.3008290774
309600.000            3.7094388219
309800.000            4.2992413303
310000.000            -5.3736640692
310200.000            -9.7961682831
310400.000            3.5256519449
310600.000            0.6529824363
310800.000            -12.7825468819
311000.000            -9.5369477025
311200.000            -3.7038140746
311400.000            5.1791506050
311600.000            12.6546287171
311800.000            9.7520066243
312000.000            -12.8223524220
312200.000            -11.7812363168
312400.000            -8.0547376795
312600.000            -1.8639447772
312800.000            1.3800052336
313000.000            0.0962256101
313200.000            2.4949751066
313400.000            1.8665284841
313600.000            -3.1859523456
313800.000            -2.1656505166
314000.000            4.0147911200
314200.000            5.9208721645
314400.000            3.7408645841
314600.000            2.7669387235
314800.000            -3.3744766522
315000.000            -3.3245905746
315200.000            -4.9959205608
315400.000            -9.4055149453
315600.000            -11.6698713319
315800.000            -7.1636990224
316000.000            2.8720669554
316200.000            9.3958521289
316400.000            7.6874143256
316600.000            0.7605921123
316800.000            5.3836967101
317000.000            -3.4659577185
317200.000            -0.3585086627
317400.000            9.4088164728
317600.000            -5.7863751865
317800.000            -13.3717452775
318000.000            -14.3922090310
318200.000            -12.6562354506
318400.000            12.8777219587
318600.000            11.8802446049
318800.000            8.7746334530
319000.000            7.2760365866
319200.000            1.9563644380
319400.000            1.4141162540
319600.000            -22.9717468479
319800.000            -13.4906691741
320000.000            -2.9901052421
320200.000            -3.1128851805
320400.000            6.2758165485
320600.000            11.8147100994
320800.000            14.7767860164
321000.000            5.1441642335
321200.000            9.1754060393
321400.000            12.2610263903
321600.000            -5.4627819119
321800.000            18.1196686248
322000.000            18.7161271787
322200.000            13.0916841863
322400.000            0.6497109264
322600.000            -6.3181110282
322800.000            1.5322501501
323000.000            -3.5794574085
323200.000            -8.0170859747
323400.000            -11.1242184681
323600.000            -10.2094675200
323800.000            -2.4971864154
324000.000            -2.4025242777
324200.000            -5.2586107548
324400.000            -5.3627605901
324600.000            1.3103862746
324800.000            -5.4848582879
325000.000            -6.7448446801
325200.000            -9.8197163131
325400.000            -13.9896932619
325600.000            -9.3939400597
325800.000            -3.2468102336
326000.000            7.5039633119
326200.000            3.7039265252
326400.000            -4.8714385820
326600.000            -4.8272838316
326800.000            -3.8154356269
327000.000            -4.3026874787
327200.000            -1.3512001993
327400.000            3.4604026902
327600.000            5.7552300497
327800.000            6.1510599039
328000.000            4.1363637578
328200.000            9.4979436612
328400.000            -1.0035579817
328600.000            21.9640761799
328800.000            20.7514645340
329000.000            13.7039091870
329200.000            -0.5985180073
329400.000            4.1311318196
329600.000            2.6580557223
329800.000            4.3165484386
330000.000            1.0837461932
330200.000            3.4454847196
330400.000            16.1276180161
330600.000            21.4913560303
330800.000            16.0481132608
331000.000            4.8448102076
331200.000            -11.6568222483
331400.000            -10.7095753746
331600.000            -0.5259115030
331800.000            11.5495301653
332000.000            16.5087150996
332200.000            12.5270230040
332400.000            -0.6310145141
332600.000            -9.8047589555
332800.000            2.0387059808
333000.000            -2.0082455988
333200.000            -4.2216696187
333400.000            -4.1902097649
333600.000            -2.6884108704
333800.000            0.1086312792
334000.000            8.6307483481
334200.000            9.9580794020
334400.000            3.3746100416
334600.000            2.6558421304
334800.000            2.8519523124
335000.000            5.7455417699
335200.000            11.2576824282
335400.000            5.8073600570
335600.000            -1.8609795103
335800.000            -1.7524998618
336000.000            0.3542814017
336200.000            5.0498967907
336400.000            4.2372384956
336600.000            2.4789946876
336800.000            -7.5379729886
337000.000            0.9321432349
337200.000            3.7109092188
337400.000            -8.0842407341
337600.000            -7.5896782004
337800.000            -8.5389258561
338000.000            -1.2997924600
338200.000            2.7928739758
338400.000            7.8270395557
338600.000            9.7108700957
338800.000            6.5225340206
339000.000            -0.8630644810
339200.000            -6.0376316348
339400.000            -9.9146928535
339600.000            -17.2992604187
339800.000            -4.5692577487
340000.000            3.9990924709
340200.000            -9.4051157970
340400.000            -24.0609411397
340600.000            -2.9221297647
340800.000            -4.2310286767
341000.000            -7.4006739196
341200.000            -4.9754820509
341400.000            -2.8153564619
341600.000            3.6607748047
341800.000            -3.8991298916
342000.000            -2.9539901070
342200.000            3.1525282564
342400.000            8.6667145690
342600.000            10.0178151977
342800.000            6.5486342040
343000.000            -5.8377563297
343200.000            -4.5191778135
343400.000            10.2473341873
343600.000            13.3508365126
343800.000            12.6234947939
344000.000            6.9104035199
344200.000            -0.9915945625
344400.000            -8.9734186165
344600.000            -18.6524148436
344800.000            -14.7782734383
345000.000            -4.1667115231
345200.000            -4.3113938335
345400.000            0.4114829698
345600.000            1.8746099356
345800.000            2.8182236762
346000.000            2.9123505128
346200.000            2.6595549923
346400.000            1.5036303690
346600.000            -1.0001201888
346800.000            -2.9898057949
347000.000            -2.4865797565
347200.000            -1.6820813846
347400.000            0.0552094527
347600.000            12.4610367511
347800.000            6.9305129208
348000.000            -4.5769779742
348200.000            0.7834159292
348400.000            -0.8691848340
348600.000            -2.0869251116
348800.000            11.1923482381
349000.000            6.0251622680
349200.000            -2.1085621101
349400.000            -1.7942981903
349600.000            -0.6046150791
349800.000            0.9207832525
350000.000            4.4454425094
350200.000            -6.5077980299
350400.000            -6.6186619891
350600.000            -6.3042606237
350800.000            -5.6063794000
351000.000            -2.9403379365
351200.000            -8.2221424097
351400.000            -3.1536122188
351600.000            2.6377857963
351800.000            -9.7117269214
352000.000            -15.6530245202
352200.000            -15.7341045207
352400.000            -6.6988644682
352600.000            3.5328616033
352800.000            2.7713826358
353000.000            -5.0868051285
353200.000            -4.8237123646
353400.000            -7.4465943571
353600.000            -4.9209351356
353800.000            -3.5340632051
354000.000            1.3782838317
354200.000            3.4347197060
354400.000            3.7004926282
354600.000            3.9644265151
354800.000            -5.2980742110
355000.000            -6.9344971692
355200.000            -8.2962913076
355400.000            -1.2787127155
355600.000            -1.0862513277
355800.000            8.1376033809
356000.000            2.2421296377
356200.000            -0.8951404084
356400.000            -8.4799747180
356600.000            -2.7407871329
356800.000            3.1914353066
357000.000            -5.3969114186
357200.000            1.1562879307
357400.000            10.2022256261
357600.000            -3.2177239335
357800.000            -8.6326385949
358000.000            -12.5898356988
358200.000            -9.9152904789
358400.000            9.2386425512
358600.000            6.7917621878
358800.000            7.2439868935
359000.000            6.4013500231
359200.000            7.4849198878
359400.000            2.4930494873
359600.000            15.1867830735
359800.000            16.6165592063
360000.000            -4.4891596139
360200.000            -9.4693438642
360400.000            0.1357299495
360600.000            6.9219919852
360800.000            8.4705043894
361000.000            6.1174144478
361200.000            6.8645543017
361400.000            12.8391361010
361600.000            3.6917049849
361800.000            23.7881951186
362000.000            20.8753202337
362200.000            19.0681000753
362400.000            -2.4080716800
362600.000            -12.7926323294
362800.000            0.7273168186
363000.000            -1.9915311881
363200.000            -4.3224506803
363400.000            -5.9701153233
363600.000            -4.5987671010
363800.000            -0.4087264514
364000.000            0.4239780307
364200.000            -3.1325740791
364400.000            -5.3100548628
364600.000            0.9300864737
364800.000            -6.2635866944
365000.000            -7.3210811038
365200.000            -9.5460760480
365400.000            -13.8987281293
365600.000            -4.2871398192
365800.000            0.3510605163
366000.000            12.0382640427
366200.000            9.8227113782
366400.000            -0.0193092730
366600.000            0.0904087231
366800.000            -1.0664062328
367000.000            -0.2621795688
367200.000            2.4959366679
367400.000            5.6003102407
367600.000            5.2019057465
367800.000            2.9580913128
368000.000            -0.2285634359
368200.000            11.9314637346
368400.000            16.1900722424
368600.000            -8.4363858972
368800.000            -6.6319705102
369000.000            -13.3413197521
369200.000            -11.7836857626
369400.000            -8.7740912138
369600.000            -6.9833139966
369800.000            7.6969225469
370000.000            10.6659344884
370200.000            9.5622786463
370400.000            18.9019873142
370600.000            18.5458890945
370800.000            9.4549684175
371000.000            -2.8056722678
371200.000            -16.5152228002
371400.000            -16.7129259759
371600.000            -5.8590815289
371800.000            12.4693471717
372000.000            16.5626601317
372200.000            12.8748476877
372400.000            3.4399215138
372600.000            -7.3476709866
372800.000            1.9982411610
373000.000            -4.2905121154
373200.000            -3.9950872955
373400.000            -5.5876541026
373600.000            -5.0095899521
373800.000            -2.5984376133
374000.000            -12.0932160481
374200.000            -6.3217770135
374400.000            -1.0059412369
374600.000            -2.2203744364
374800.000            -2.7507200311
375000.000            1.7180652472
375200.000            11.4457083776
375400.000            8.8414472374
375600.000            2.5091397951
375800.000            4.7475225267
376000.000            7.5003286963
376200.000            8.2311272492
376400.000            6.7206111421
376600.000            3.9125506498
376800.000            -10.3260308022
377000.000            4.7111576201
377200.000            4.4692799412
377400.000            -9.6710014011
377600.000            -9.6598534162
377800.000            -7.9501477196
378000.000            -3.2905483778
378200.000            0.8650266824
378400.000            6.5574438120
378600.000            9.4984254144
378800.000            10.3626931458
379000.000            3.9969489419
379200.000            -1.4305326941
379400.000            -10.0143601425
379600.000            -11.9004319260
379800.000            -15.3057958015
380000.000            5.8835121267
380200.000            -5.2438676244
380400.000            -16.5855013057
380600.000            -3.1642922082
380800.000            -1.6253636505
381000.000            -1.6718928144
381200.000            0.4093132113
381400.000            4.6570081572
381600.000            7.3197138237
381800.000            -1.1845507080
382000.000            -2.1576314844
382200.000            0.7555992242
382400.000            4.0584228325
382600.000            6.0731853649
382800.000            6.0915530062
383000.000            -7.1529570053
383200.000            -3.1708052991
383400.000            10.1781670824
383600.000            14.5993135101
383800.000            9.5841043078
384000.000            3.0814533934
384200.000            -9.4926972716
384400.000            -9.1676377986
384600.000            -17.3028835894
384800.000            -13.2027539165
385000.000            -3.4143700808
385200.000            -3.8751158763
385400.000            0.1267165019
385600.000            0.8138152202
385800.000            1.3509624300
386000.000            1.5504994938
386200.000            0.9937055417
386400.000            0.4189208123
386600.000            -0.9239669449
386800.000            -1.7882210077
387000.000            -0.7849130466
387200.000            0.4205717047
387400.000            1.8674545841
387600.000            13.4101190191
387800.000            7.5219736114
388000.000            -4.5245017023
388200.000            1.6644489566
388400.000            -0.3317911776
388600.000            -2.0783246072
388800.000            11.2243488308
389000.000            5.3009003541
389200.000            -3.2938897608
389400.000            -5.0713071209
389600.000            -4.4705914793
389800.000            -1.7669440432
390000.000            5.3384646210
390200.000            -7.6317612756
390400.000            -0.5401682916
390600.000            -3.7042098606
390800.000            -7.8965025676
391000.000            -7.0639583200
391200.000            -6.0307429910
391400.000            1.6511256105
391600.000            7.6529585350
391800.000            6.5948115884
392000.000            8.4428871934
392200.000            6.3311400684
392400.000            2.3535771445
392600.000            1.7662172623
392800.000            5.5279710187
393000.000            3.5225057893
393200.000            6.0751243563
393400.000            3.8586507865
393600.000            -2.7934077351
393800.000            -6.6299075225
394000.000            1.5898066115
394200.000            2.9624512148
394400.000            2.1491862630
394600.000            4.5940836937
394800.000            -0.9860763832
395000.000            3.2207096411
395200.000            2.1329670726
395400.000            -8.3202323780
395600.000            -12.7227787677
395800.000            -10.0413078415
396000.000            1.7907900497
396200.000            8.5917260424
396400.000            7.7837019297
396600.000            -7.4886474858
396800.000            -1.2547994805
397000.000            -2.5914839590
397200.000            4.9035031297
397400.000            2.3517563795
397600.000            2.8397596275
397800.000            5.7809295193
398000.000            -8.6606901634
398200.000            -12.9889798478
398400.000            -1.1018691153
398600.000            -4.2493672610
398800.000            -2.1718404167
399000.000            -3.2524401519
399200.000            -0.3339935179
399400.000            -0.6865783294
399600.000            3.4508281181
399800.000            9.1423360304
400000.000            -3.2390296823
400200.000            -4.2382688628
400400.000            5.6129410043
400600.000            8.1249307930
400800.000            3.5527042491
401000.000            -6.9609814387
401200.000            6.4295711303
401400.000            7.0568291554
401600.000            4.7706281669
401800.000            25.1826358046
402000.000            20.6339728510
402200.000            19.9227428237
402400.000            -2.5755817863
402600.000            -13.6716709199
402800.000            0.5544660589
403000.000            -2.1522571847
403200.000            -4.4624424496
403400.000            -6.0949736081
403600.000            -4.8659949428
403800.000            -0.5112650494
404000.000            0.1882121105
404200.000            -3.3880321103
404400.000            -5.5890742724
404600.000            1.1133844637
404800.000            -6.0499741589
405000.000            -7.1490005093
405200.000            -9.2907233099
405400.000            -13.3348431840
405600.000            -4.1306074357
405800.000            0.1516526127
406000.000            11.4979704164
406200.000            11.0497065356
406400.000            -7.2340723486
406600.000            -3.9113615662
406800.000            0.6172638581
407000.000            7.1502665643
407200.000            9.5471009299
407400.000            9.2509640238
407600.000            5.5351617248
407800.000            -0.1496234870
408000.000            -6.4365162277
408200.000            -2.0501026580
408400.000            5.9743384914
408600.000            24.1816576160
408800.000            14.9577298854
409000.000            6.5017513868
409200.000            -0.9160753780
409400.000            2.6868042792
409600.000            1.8533728147
409800.000            5.1492705506
410000.000            2.3832334125
410200.000            5.1350005274
410400.000            18.6275118086
410600.000            24.0983133636
410800.000            19.9205289768
411000.000            14.0025642083
411200.000            14.8736678658
411400.000            11.3872145611
411600.000            8.3102525438
411800.000            0.6870386575
412000.000            -10.8703297284
412200.000            -17.7151023803
412400.000            -14.4654128648
412600.000            -3.1613123298
412800.000            -4.3358067481
413000.000            1.4009869138
413200.000            -2.7773070616
413400.000            4.7400491494
413600.000            8.4433906504
413800.000            -1.4416509993
414000.000            7.0193106977
414200.000            8.2275450548
414400.000            3.2846319931
414600.000            1.8565693160
414800.000            1.9258400891
415000.000            4.8788893423
415200.000            10.4425173502
415400.000            5.8002391826
415600.000            -0.9751579724
415800.000            -3.9662254222
416000.000            -4.7968443174
416200.000            -1.8136287924
416400.000            -2.3061727363
416600.000            -1.8685312645
416800.000            -8.3749239971
417000.000            6.4325109871
417200.000            5.7721533505
417400.000            -1.4018589322
417600.000            -2.1508557003
417800.000            -0.6673936468
418000.000            -0.8200353158
418200.000            -1.1350030259
418400.000            -0.9323639554
418600.000            -0.2469330578
418800.000            4.7020160863
419000.000            6.1648194015
419200.000            5.8728925819
419400.000            2.4029020068
419600.000            -0.7110312952
419800.000            -4.5189615049
420000.000            6.1933092563
420200.000            -3.9161162283
420400.000            -17.2148072563
420600.000            -4.5834815119
420800.000            -5.2751206220
421000.000            -8.2180788179
421200.000            -4.8585799878
421400.000            -9.0523476281
421600.000            0.7563279501
421800.000            -9.0939820395
422000.000            -4.4296536828
422200.000            -2.7730069636
422400.000            -0.4645493704
422600.000            2.1358886353
422800.000            4.2691661968
423000.000            -5.6569004264
423200.000            -1.1912476230
423400.000            -8.2739150456
423600.000            -6.7389576133
423800.000            -4.2331867757
424000.000            -1.3644895428
424200.000            -0.2781456472
424400.000            8.8733924439
424600.000            7.2326014121
424800.000            -1.7290197896
425000.000            -6.0858498287
425200.000            -2.7768539147
425400.000            -5.1301912144
425600.000            -3.9782881689
425800.000            -1.4260572756
426000.000            1.7218846179
426200.000            1.7846897757
426400.000            2.6727138580
426600.000            1.0078910387
426800.000            -1.1062734330
427000.000            -1.7498993196
427200.000            -3.2554830306
427400.000            -2.8790241915
427600.000            15.2181600081
427800.000            8.5913288510
428000.000            -4.2467954734
428200.000            1.7798851711
428400.000            -0.8700488647
428600.000            -3.0856311851
428800.000            10.7216664667
429000.000            5.0570382719
429200.000            -3.0700178865
429400.000            -2.1507467603
429600.000            -0.1981663929
429800.000            1.9074955570
430000.000            4.3536982460
430200.000            -6.1032940504
430400.000            -7.8587491040
430600.000            -6.6561519235
430800.000            -7.3283056228
431000.000            -3.1992728275
431200.000            -9.1407775078
431400.000            -2.0971334643
431600.000            4.8438078834
431800.000            -11.7439194791
432000.000            -10.5480935284
432200.000            -15.7147417661
432400.000            -19.9721882904
432600.000            -15.0706528592
432800.000            -14.8195876297
433000.000            -16.4245516770
433200.000            -4.2575867569
433400.000            3.1707853150
433600.000            8.6894271213
433800.000            11.1954747713
434000.000            11.5703473117
434200.000            7.3382578825
434400.000            1.7110877898
434600.000            -4.3162429961
434800.000            4.0000206997
435000.000            1.2187278242
435200.000            1.4691831532
435400.000            -8.5617575421
435600.000            -12.4749137220
435800.000            -14.1078390239
436000.000            -9.8136060411
436200.000            -6.1055963729
436400.000            -3.3838048980
436600.000            6.8556799381
436800.000            -1.0466638277
437000.000            2.9086380481
437200.000            -5.8871402905
437400.000            3.2484071708
437600.000            2.0566556519
437800.000            4.7547169806
438000.000            2.3007617952
438200.000            0.6757782695
438400.000            -8.7241077775
438600.000            -11.7915015026
438800.000            -11.0010470904
439000.000            -9.8575571849
439200.000            -4.8129467817
439400.000            -0.6131881217
439600.000            -13.8957679919
439800.000            -6.4199197588
440000.000            -4.1797862362
440200.000            -3.9849873966
440400.000            3.0525055528
440600.000            10.4029627677
440800.000            17.6697010550
441000.000            2.6271349529
441200.000            8.6848568703
441400.000            11.6198875991
441600.000            -6.8594339246
441800.000            15.8803454367
442000.000            17.0949067480
442200.000            9.2873731564
442400.000            1.8837030153
442600.000            -4.3278558337
442800.000            -1.2116060424
443000.000            -10.1211673887
443200.000            -16.5067885019
443400.000            -18.8784067878
443600.000            -15.0532293925
443800.000            -1.8332701859
444000.000            0.3532098341
444200.000            1.3822490152
444400.000            1.2664907305
444600.000            6.1952609379
444800.000            -1.1722214493
445000.000            -3.1171858181
445200.000            -6.3437828284
445400.000            -4.2274453438
445600.000            -7.8673207411
445800.000            -2.1315211725
446000.000            7.9639123170
446200.000            2.1904706562
446400.000            -5.0892030722
446600.000            -4.1618667843
446800.000            -3.4267818791
447000.000            -3.6499352272
447200.000            0.7137387790
447400.000            9.3744636863
447600.000            10.1946232475
447800.000            8.6270347449
448000.000            5.0626328474
448200.000            9.6746662597
448400.000            15.6744405373
448600.000            -15.5518405151
448800.000            -17.4019563959
449000.000            -22.1778932411
449200.000            -16.8249200745
449400.000            -12.2581565668
449600.000            -9.9201540277
449800.000            11.0326535160
450000.000            15.7320970971
450200.000            13.8382938982
450400.000            13.8235976385
450600.000            16.3899657822
450800.000            14.8629077029
451000.000            12.2362693519
451200.000            12.3402721232
451400.000            9.9305124924
451600.000            9.0334219738
451800.000            2.3758903350
452000.000            -8.2798079238
452200.000            -15.9259337349
452400.000            -16.2717932166
452600.000            -8.0630670761
452800.000            -4.3967662467
453000.000            1.7996439726
453200.000            -3.5151889639
453400.000            5.1297704335
453600.000            9.7446184373
453800.000            -0.7069207141
454000.000            9.9710647974
454200.000            10.7288296102
454400.000            3.6434654727
454600.000            1.6224494528
454800.000            1.3328702313
455000.000            4.2064725645
455200.000            10.2162278979
455400.000            5.9132070228
455600.000            -0.5429505764
455800.000            -2.9911365995
456000.000            -3.5531651643
456200.000            -0.7234187746
456400.000            -1.6469479077
456600.000            -1.8679789799
456800.000            -9.0261839937
457000.000            5.3340921889
457200.000            12.1923518905
457400.000            -4.1283897402
457600.000            -4.7412945739
457800.000            -5.5021042104
458000.000            -2.9551124129
458200.000            0.0690596729
458400.000            0.6029487551
458600.000            0.8796635947
458800.000            5.2722542201
459000.000            5.6254155539
459200.000            4.7661481586
459400.000            0.5783942908
459600.000            -2.6773475066
459800.000            -4.7929946622
460000.000            5.8385223790
460200.000            -3.4148011740
460400.000            -16.0016411554
460600.000            -1.2916979152
460800.000            -6.1301853551
461000.000            -10.8003269679
461200.000            -8.0551881816
461400.000            -3.8644140349
461600.000            3.2410395727
461800.000            -4.3514190445
462000.000            -2.9825939127
462200.000            2.9811415727
462400.000            8.4445244071
462600.000            9.9186424114
462800.000            6.7007317066
463000.000            -8.1670569200
463200.000            -5.2117418672
463400.000            9.1007846390
463600.000            14.4225390834
463800.000            9.6099842510
464000.000            3.7423005929
464200.000            -2.5990214396
464400.000            -9.9759133433
464600.000            -11.8119916095
464800.000            -3.9290903152
465000.000            -10.0645937062
465200.000            -9.1786486819
465400.000            -6.3914757429
465600.000            -6.9893273724
465800.000            -4.9116928155
466000.000            -0.9163177608
466200.000            -2.1931967068
466400.000            -0.5383812221
466600.000            2.7962378632
466800.000            4.9685534033
467000.000            5.7177993916
467200.000            4.3532513671
467400.000            2.2454025055
467600.000            16.7292748673
467800.000            9.2643419852
468000.000            -4.8958810279
468200.000            1.4019022686
468400.000            -1.4041659809
468600.000            -3.5989996583
468800.000            10.4322624826
469000.000            5.2950896776
469200.000            -2.3187480841
469400.000            0.4549775540
469600.000            3.0342644221
469800.000            4.1604453040
470000.000            -5.3885514706
470200.000            -9.2446492261
470400.000            3.1445518845
470600.000            -2.5510294930
470800.000            -11.4395104009
471000.000            -16.7403082253
471200.000            -7.1550177396
471400.000            -1.0275741319
471600.000            3.7267844277
471800.000            8.3970669136
472000.000            -4.3869958127
472200.000            -8.4689832851
472400.000            -5.8920954222
472600.000            -3.8978464024
472800.000            -0.3197620433
473000.000            -0.9849931739
473200.000            3.6600504789
473400.000            2.9954867289
473600.000            -2.1210298640
473800.000            -1.9548492933
474000.000            3.2904053165
474200.000            4.2285742260
474400.000            3.1350983437
474600.000            1.6051092078
474800.000            -5.9458304908
475000.000            -9.5291212292
475200.000            -9.6665434643
475400.000            4.0546934673
475600.000            7.2198437880
475800.000            -0.0771559985
476000.000            -8.7332862908
476200.000            -9.7134154296
476400.000            -9.9426621729
476600.000            3.2121259068
476800.000            6.1568098098
477000.000            2.6264757504
477200.000            0.7249529249
477400.000            -7.2578166616
477600.000            4.7205579747
477800.000            11.7582745859
478000.000            3.5832219148
478200.000            0.8018656417
478400.000            16.4597543511
478600.000            16.6798984258
478800.000            11.7013886889
479000.000            7.5773113633
479200.000            6.5431604582
479400.000            2.8993766987
479600.000            16.5029914043
479800.000            12.6134525168
480000.000            -3.4000891761
480200.000            -8.4145856161
480400.000            -0.3000712512
480600.000            7.4255143338
480800.000            10.9879051430
481000.000            4.3547856301
481200.000            9.4415978093
481400.000            11.6527479232
481600.000            -6.3123917211
481800.000            16.2790977906
482000.000            16.6762454865
482200.000            8.5368425285
482400.000            1.9336669775
482600.000            -4.6137694791
482800.000            -2.7169424250
483000.000            -13.1722023193
483200.000            -19.6638515953
483400.000            -20.3152902628
483600.000            -14.9099009960
483800.000            -0.0871155438
484000.000            5.5780298905
484200.000            5.4981581571
484400.000            3.6738379127
484600.000            -6.4416842820
484800.000            -1.6555294953
485000.000            -0.0929268543
485200.000            -2.4777006074
485400.000            -7.3774085727
