# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
694400.000            1.7704167579
694600.000            3.0954632259
694800.000            3.4474705818
695000.000            2.2073461671
695200.000            0.4228993062
695400.000            -2.0563229256
695600.000            1.3064537299
695800.000            -2.4873779404
696000.000            -7.3086581689
696200.000            -8.6663845052
696400.000            -6.7414654696
696600.000            -9.2524550630
696800.000            0.3886795373
697000.000            5.6958804690
697200.000            9.1308608281
697400.000            10.0270195658
697600.000            5.5035083395
697800.000            -4.0140929159
698000.000            2.6030977928
698200.000            -3.6213640365
698400.000            2.4659335542
698600.000            -4.0946234366
698800.000            2.9963399670
699000.000            7.4949277709
699200.000            8.6155681411
699400.000            -6.7578339300
699600.000            -10.9192429776
699800.000            -6.3122925715
700000.000            3.5237806622
700200.000            4.6765306007
700400.000            11.0877753566
700600.000            13.2933534646
700800.000            17.2181328003
701000.000            7.3064909318
701200.000            5.0419977282
701400.000            4.5377124021
701600.000            -8.0269881259
701800.000            4.1066573873
702000.000            4.0050817057
702200.000            3.9026505326
702400.000            3.7991357351
702600.000            6.6696609972
702800.000            4.0998134319
703000.000            -3.9626491933
703200.000            8.8171226146
703400.000            11.7874555229
703600.000            -0.7372649155
703800.000            9.7253152199
704000.000            4.7109784985
704200.000            2.2077453985
704400.000            -2.8315147453
704600.000            -6.4561296434
704800.000            -3.1548345282
705000.000            -10.2678126714
705200.000            11.6206911734
705400.000            -4.7586580408
705600.000            -4.3006264419
705800.000            -2.6365761296
706000.000            -5.3151855462
706200.000            -5.6512236729
706400.000            -3.8047249617
706600.000            3.0654068667
706800.000            -0.5274406988
707000.000            1.6656472317
707200.000            1.4429335753
707400.000            -0.0408355904
707600.000            1.3580115159
707800.000            -0.7346413945
708000.000            -6.4601219566
708200.000            -1.6857228316
708400.000            0.4873465367
708600.000            -8.5573945446
708800.000            -9.1747191674
709000.000            -5.0832895813
709200.000            -0.3275402179
709400.000            0.6019827640
709600.000            8.1125946140
709800.000            -3.1633894665
710000.000            -4.1781196690
710200.000            -1.2493067172
710400.000            5.2732092940
710600.000            -5.3986817786
710800.000            -0.0592001995
711000.000            -2.5369395699
711200.000            3.2265249430
711400.000            2.5991625203
711600.000            2.1389636665
711800.000            0.9824780711
712000.000            -10.3645975653
712200.000            -5.2615745747
712400.000            4.6350106146
712600.000            -6.6532355495
712800.000            -3.8220629771
713000.000            -5.6003502860
713200.000            -2.6353784416
713400.000            1.2402384781
713600.000            5.6639420227
713800.000            14.5365576840
714000.000            14.2104432640
714200.000            8.9305611426
714400.000            6.2943271621
714600.000            0.7991456633
714800.000            -5.0139945485
715000.000            1.1818367368
715200.000            -1.8808040281
715400.000            -4.6654091763
715600.000            -6.4989613811
715800.000            -5.5018543854
716000.000            4.7269477276
716200.000            2.6158161366
716400.000            5.9699808309
716600.000            3.2021148393
716800.000            -1.1949543178
717000.000            -4.6619871986
717200.000            -4.6611887360
717400.000            -3.2230459306
717600.000            10.9595652579
717800.000            13.8890055978
718000.000            9.0560335975
718200.000            -1.5750789109
718400.000            -8.5231177214
718600.000            -10.8102530170
718800.000            -14.0545152186
719000.000            -9.8372709514
719200.000            -15.9401385162
719400.000            -14.7149567528
719600.000            -7.5302311364
719800.000            5.4728246101
720000.000            10.3841598644
720200.000            0.8925656262
720400.000            7.6608936459
720600.000            8.6081538621
720800.000            2.6737616119
721000.000            4.9164682089
721200.000            5.0990306774
721400.000            3.1421732133
721600.000            1.9957539352
721800.000            -1.9518955959
722000.000            6.7915974524
722200.000            5.8378925122
722400.000            -1.6739455254
722600.000            -5.7756125330
722800.000            -4.2840868892
723000.000            4.2904175437
723200.000            8.4573017188
723400.000            8.6881710880
723600.000            7.8425436000
723800.000            7.5815037547
724000.000            1.9914764602
724200.000            0.0007414283
724400.000            -0.3601630639
724600.000            1.8250543191
724800.000            -1.0228859154
725000.000            -2.0861511576
725200.000            -8.0314937399
725400.000            5.6959375037
725600.000            10.0190349394
725800.000            10.6929932563
726000.000            -0.0026235156
726200.000            5.3103947763
726400.000            -1.5349277171
726600.000            -1.1401456523
726800.000            0.1919158687
727000.000            1.5660106719
727200.000            1.7492004988
727400.000            1.5230078300
727600.000            1.0697669951
727800.000            -7.6178337811
728000.000            -7.4954981183
728200.000            -2.7654705918
728400.000            3.7490608048
728600.000            4.0094732442
728800.000            2.6065767993
729000.000            3.9207299759
729200.000            2.0324261167
729400.000            -0.0465959182
729600.000            0.4181655716
729800.000            0.1754333465
730000.000            4.4832459392
730200.000            4.6428241249
730400.000            3.7372549872
730600.000            -0.5763749681
730800.000            -2.8295185946
731000.000            -8.4720162429
731200.000            -12.5252337451
731400.000            -2.4261815857
731600.000            4.2610455777
731800.000            8.4639745699
732000.000            8.8349739308
732200.000            10.1071508256
732400.000            10.3020894353
732600.000            11.1351126490
732800.000            10.0373995564
733000.000            11.9527370166
733200.000            10.7857858963
733400.000            7.9550695603
733600.000            1.6274636770
733800.000            -2.9426719608
734000.000            -6.5174971379
734200.000            -7.1087006444
734400.000            -7.0175049534
734600.000            -3.5308527506
734800.000            -3.7495170709
735000.000            1.4699671881
735200.000            6.4259021800
735400.000            6.3734318796
735600.000            10.9527783729
735800.000            -2.0410951244
736000.000            -6.6639577011
736200.000            -6.8498280955
736400.000            -6.9501490484
736600.000            -10.0735584430
736800.000            -3.9726869933
737000.000            1.3690188709
737200.000            6.4072524486
737400.000            9.2223987394
737600.000            5.9560647813
737800.000            0.3163617599
738000.000            -1.8476393705
738200.000            -6.6311637930
738400.000            -2.8718370374
738600.000            -12.7035187207
738800.000            1.1431113699
739000.000            6.7686702341
739200.000            9.6583015352
739400.000            -4.4713260521
739600.000            -8.3700412944
739800.000            -8.7090451624
740000.000            2.4860661829
740200.000            4.0162031301
740400.000            10.3357388645
740600.000            12.7630611391
740800.000            14.9901977621
741000.000            1.4780658662
741200.000            -0.6715059239
741400.000            0.9245040784
741600.000            -6.8862151092
741800.000            2.2691128515
742000.000            1.7245052332
742200.000            1.1821219045
742400.000            0.6387119802
742600.000            3.2146050559
742800.000            1.8671446348
743000.000            -4.1919786779
743200.000            9.1126103043
743400.000            14.6895200178
743600.000            -4.2296774551
743800.000            4.1186343091
744000.000            0.3896490976
744200.000            -2.7581133417
744400.000            -1.8091991595
744600.000            -9.7007340653
744800.000            -4.6904466385
745000.000            -9.1528184914
745200.000            3.0439054458
745400.000            -3.5715457567
745600.000            -2.9503714075
745800.000            -1.8618405701
746000.000            -4.2822048021
746200.000            -4.7945888003
746400.000            -4.3078696286
746600.000            3.3872437880
746800.000            -0.1097313909
747000.000            2.1483170673
747200.000            1.7015779912
747400.000            -0.0853783225
747600.000            1.1657534501
747800.000            -0.9695601057
748000.000            -6.4811671115
748200.000            -0.7931001706
748400.000            1.6596017390
748600.000            -6.0669368053
748800.000            -6.7991258246
749000.000            -5.0041848816
749200.000            -2.9253339454
749400.000            -1.1153933579
749600.000            -0.9902060352
749800.000            -7.5181972095
750000.000            -4.1322081502
750200.000            1.2354477082
750400.000            7.2282987227
750600.000            -5.2276970066
750800.000            -1.9503557054
751000.000            -1.8850244684
751200.000            3.2695277849
751400.000            3.2909151364
751600.000            3.2475700979
751800.000            2.0679576449
752000.000            -10.5027883877
752200.000            -7.5605156464
752400.000            3.5522401020
752600.000            -5.5850084212
752800.000            -4.3514998289
753000.000            -5.1230415439
753200.000            -1.5031033343
753400.000            2.7072399547
753600.000            6.5184096463
753800.000            14.6156053549
754000.000            14.7545376052
754200.000            9.7465885612
754400.000            7.7321848175
754600.000            2.2671737296
754800.000            -4.1695647308
755000.000            -1.1158496181
755200.000            -4.1446983610
755400.000            -5.3629221233
755600.000            -7.5250411411
755800.000            -6.3319689638
756000.000            4.8658229550
756200.000            2.9420445964
756400.000            6.2501266618
756600.000            3.3826241164
756800.000            -1.1910190453
757000.000            -4.9800029109
757200.000            -5.0019605979
757400.000            -4.2100010865
757600.000            2.4544699332
757800.000            1.6809320616
758000.000            7.1744596597
758200.000            -0.1824483989
758400.000            -6.3110948894
758600.000            -8.3066206560
758800.000            -12.9421445892
759000.000            -10.3769166659
759200.000            -11.3412297238
759400.000            -12.1307938651
759600.000            -6.7755712123
759800.000            3.7008679676
760000.000            7.8019361460
760200.000            4.1984234019
760400.000            4.4301482685
760600.000            4.2526617318
760800.000            -0.2847084743
761000.000            2.1641151922
761200.000            3.7192325727
761400.000            3.6923985755
761600.000            1.1973496998
761800.000            -4.8074212136
762000.000            3.5414038454
762200.000            2.3720573194
762400.000            -3.8780693365
762600.000            -6.8216538353
762800.000            -6.9546546624
763000.000            1.2497059485
763200.000            4.8045125308
763400.000            10.0150996728
763600.000            9.7370069858
763800.000            9.3331566702
764000.000            3.1477624399
764200.000            2.0868925855
764400.000            3.8034132042
764600.000            2.8745175872
764800.000            5.6565277377
765000.000            -1.3782582082
765200.000            -8.2969250467
765400.000            6.3421208273
765600.000            9.8816425322
765800.000            10.9198703123
766000.000            -1.2379571597
766200.000            7.4161652737
766400.000            -3.1326487082
766600.000            -4.0740915766
766800.000            -3.3369407247
767000.000            -1.2563217708
767200.000            3.7506006953
767400.000            3.7490608048
767600.000            2.1795140917
767800.000            -7.7867653677
768000.000            -10.2702080356
768200.000            -6.0231355126
768400.000            1.4949476215
768600.000            2.4921687103
768800.000            1.7123001843
769000.000            3.7196318040
769200.000            2.7039890753
769400.000            1.4426484075
769600.000            3.0610153281
769800.000            3.5161952790
770000.000            4.9136735956
770200.000            4.7042486127
770400.000            3.6684732493
770600.000            2.3802130322
770800.000            5.2299212903
771000.000            1.7107032590
771200.000            -0.2697088091
771400.000            5.0977189139
771600.000            7.1824442268
771800.000            8.3858394667
772000.000            7.2938296109
772200.000            4.1309534215
772400.000            1.7198285327
772600.000            -4.2337838259
772800.000            -3.7681668438
773000.000            10.1028163514
773200.000            16.8882542535
773400.000            11.1896361526
773600.000            5.6039433619
773800.000            -4.9497184187
774000.000            -13.4986720649
774200.000            -2.8617992434
774400.000            -4.0891482736
774600.000            -3.9212432767
774800.000            1.1141956640
775000.000            3.0080887498
775200.000            3.6712108338
775400.000            1.9716004819
775600.000            0.8775089292
775800.000            -5.2259289830
776000.000            -8.3587487954
776200.000            -5.3539109190
776400.000            -4.7671559503
776600.000            -9.1240168965
776800.000            -3.7019515921
777000.000            0.7575686425
777200.000            5.1052472684
777400.000            7.8725999236
777600.000            4.9600984152
777800.000            1.1844032230
778000.000            3.5551487848
778200.000            -2.0544408384
778400.000            2.2424784640
778600.000            -11.4913974858
778800.000            0.2975408876
779000.000            6.5761269886
779200.000            10.0215443968
779400.000            -1.4011284214
779600.000            -5.5944758916
779800.000            -8.6691220897
780000.000            1.3556731628
780200.000            2.8869507691
780400.000            9.4789329114
780600.000            12.4129928992
780800.000            14.6028299408
781000.000            2.5462929767
781200.000            0.5805954060
781400.000            1.9037597875
781600.000            -7.0282842109
781800.000            2.3834068768
782000.000            2.1951411182
782200.000            2.0077593685
782400.000            1.8202065204
782600.000            4.8143792325
782800.000            3.5836652594
783000.000            -3.8084321071
783200.000            11.4906560579
783400.000            7.7940085662
783600.000            0.3644405348
783800.000            -6.2377505146
784000.000            -15.1456695533
784200.000            -16.4350704296
784400.000            -4.6932412518
784600.000            -9.7988307345
784800.000            -3.8175003461
785000.000            -8.5300187589
785200.000            4.0507080685
785400.000            -3.5926764637
785600.000            -2.7229240160
785800.000            -1.4467547783
786000.000            -3.9037341630
786200.000            -4.6035284284
786400.000            -4.8216224191
786600.000            3.5162523137
786800.000            1.1727114689
787000.000            3.5796729521
787200.000            2.6661191999
787400.000            -0.6687113106
787600.000            2.0523876530
787800.000            0.0684395372
788000.000            -5.7225718912
788200.000            -0.6387119802
788400.000            1.4533706006
788600.000            -6.6635014469
788800.000            -7.7260823138
789000.000            -5.5561497501
789200.000            -2.9731275572
789400.000            -3.4706259568
789600.000            -1.9353560431
789800.000            -9.1203667443
790000.000            -3.7628057442
790200.000            3.6778836908
790400.000            11.0245257987
790600.000            -0.7556295206
790800.000            -4.4025443201
791000.000            4.0203095068
791200.000            2.8032834385
791400.000            2.3694908391
791600.000            2.0506766642
791800.000            1.0383703610
792000.000            -10.1604196005
792200.000            -3.5959843778
792400.000            6.0856436426
792600.000            -6.4225943074
792800.000            -2.7590829026
793000.000            -4.8358806534
793200.000            -2.5598097831
793400.000            0.5917738634
793600.000            4.7576314511
793800.000            14.9003137871
794000.000            13.7482482714
794200.000            8.0750098589
794400.000            4.8760888820
794600.000            -0.5627440934
794800.000            -5.6923444277
795000.000            3.3367696264
795200.000            0.0496186643
795400.000            -3.4520902474
795600.000            -5.4214949630
795800.000            -4.7210733332
796000.000            5.2998436815
796200.000            1.5476460668
796400.000            6.4222520871
796600.000            3.4166157540
796800.000            -1.3059974638
797000.000            -5.1463680231
797200.000            -6.0634008056
797400.000            -3.8311026987
797600.000            5.9516162139
797800.000            14.3055742216
798000.000            10.6181089791
798200.000            7.3937512969
798400.000            -5.1251517640
798600.000            -7.8375246852
798800.000            -11.1162917778
799000.000            -9.2452689111
799200.000            -2.7712879515
799400.000            -7.2977648775
799600.000            -5.9407799691
799800.000            -2.7051297345
800000.000            -1.0573908479
800200.000            4.8958793142
800400.000            3.9613944706
800600.000            1.6988404067
800800.000            -3.6530743558
801000.000            -0.2455838720
801200.000            3.3173784256
801400.000            5.3320102667
801600.000            9.3808932888
801800.000            5.3260218088
802000.000            10.9847168192
802200.000            6.8638581790
802400.000            6.7146029847
802600.000            3.2195669241
802800.000            7.2554464406
803000.000            9.4430591985
803200.000            8.5746185261
803400.000            15.0715267040
803600.000            14.3555350646
803800.000            12.7897525435
804000.000            4.8547585594
804200.000            3.5469930720
804400.000            6.2319331253
804600.000            1.7754356549
804800.000            10.1464465043
805000.000            4.8738645983
805200.000            -7.7824308342
805400.000            22.1826227719
805600.000            18.1111546866
805800.000            5.3352611461
806000.000            2.5780603247
806200.000            6.0326029948
806400.000            8.8753532577
806600.000            8.8016666626
806800.000            6.7619403364
807000.000            2.9983931524
807200.000            -3.5833230628
807400.000            -3.3511419302
807600.000            -3.8566249443
807800.000            -8.3582925412
808000.000            -8.5481551895
808200.000            -2.2810897673
808400.000            5.6698734459
808600.000            8.2001401528
808800.000            7.9183974322
809000.000            10.5435669222
809200.000            8.1557685127
809400.000            4.5311536146
809600.000            1.1809242106
809800.000            0.8257230160
810000.000            5.3643479443
810200.000            5.5640773299
810400.000            4.6121404014
810600.000            0.8713493730
810800.000            -0.7296224975
811000.000            -6.5302154461
811200.000            -11.5269290377
811400.000            -9.4448272280
811600.000            -2.4650210280
811800.000            0.9379638560
812000.000            2.3635023812
812200.000            -1.6204771408
812400.000            -1.8130774032
812600.000            1.1840610264
812800.000            10.3288378863
813000.000            -7.0465347347
813200.000            -14.8594782060
813400.000            6.9305867493
813600.000            7.3198366340
813800.000            4.4437791385
814000.000            0.4118349141
814200.000            6.6015066177
814400.000            -0.3141089583
814600.000            -1.1431113699
814800.000            1.7419002833
815000.000            -2.8464003439
815200.000            -5.3579602551
815400.000            -6.4877829753
815600.000            -5.3283601560
815800.000            -5.3572758619
816000.000            -8.4839361359
816200.000            -5.6626872940
816400.000            -4.0948515697
816600.000            -9.4704349842
816800.000            0.1803952129
817000.000            4.1222273850
817200.000            6.7991828119
817400.000            7.6959118970
817600.000            5.4480152809
817800.000            -3.5566316406
818000.000            -6.3522726908
818200.000            -10.8772097144
818400.000            -3.5607380115
818600.000            -7.8345019270
818800.000            3.5088950635
819000.000            7.6103624555
819200.000            8.4019797407
819400.000            -6.1054911154
819600.000            -10.5175598991
819800.000            -6.3732607991
820000.000            3.6344816176
820200.000            4.7781062764
820400.000            11.1873548816
820600.000            13.3518692814
820800.000            17.1336099604
821000.000            6.7324543009
821200.000            4.4737784688
821400.000            4.3079836921
821600.000            -7.8897098119
821800.000            4.1242235357
822000.000            3.9401211826
822200.000            3.7548211356
822400.000            3.5694640539
822600.000            6.5370023904
822800.000            4.5820270075
823000.000            -3.9645312805
823200.000            9.3855699833
823400.000            7.6629468491
823600.000            0.7629867708
823800.000            -4.8122690123
824000.000            -13.6908731494
824200.000            -15.3873751673
824400.000            -4.1874730758
824600.000            -5.0940688092
824800.000            -0.8645624524
825000.000            -7.7338958004
825200.000            9.8974407045
825400.000            -3.6568385300
825600.000            -2.8687002275
825800.000            -1.7605500562
826000.000            -4.2692583193
826200.000            -4.8735224018
826400.000            -4.2917863360
826600.000            3.1162232190
826800.000            0.0338205379
827000.000            2.5202289188
827200.000            2.1505413510
827400.000            -0.1332004487
827600.000            1.9817808627
827800.000            -0.0836103013
828000.000            -5.9491638031
828200.000            -0.4948178528
828400.000            1.7159502950
828600.000            -5.6488282910
828800.000            -6.5430478475
829000.000            -4.9834819233
829200.000            -3.1572299102
829400.000            -1.1266858807
829600.000            -1.0736452388
829800.000            -7.2402186157
830000.000            -4.3614805941
830200.000            0.7182729400
830400.000            6.6972079227
830600.000            -5.1771658102
830800.000            -2.6592752446
831000.000            -2.0880902736
831200.000            3.1382379407
831400.000            3.1990920929
831600.000            3.1617925471
831800.000            2.0177116163
832000.000            -10.5156207891
832200.000            -6.3075588304
832400.000            4.2991435861
832600.000            -5.8663519520
832800.000            -3.9520410638
833000.000            -5.1683827390
833200.000            -1.9741384448
833400.000            1.9421429637
833600.000            5.9965011548
833800.000            15.0318317584
834000.000            14.5696367658
834200.000            9.6009264132
834400.000            6.9471262902
834600.000            1.1071806104
834800.000            -5.2007774513
835000.000            2.2735043900
835200.000            -1.2672150622
835400.000            -4.8849860228
835600.000            -6.9376018207
835800.000            -5.9246966587
836000.000            5.0404008030
836200.000            2.5973374620
836400.000            6.7033674730
836600.000            3.7158676298
836800.000            -1.1785288286
837000.000            -5.0547160720
837200.000            -6.2597081779
837400.000            -3.1714881446
837600.000            5.6275549971
837800.000            4.1788040681
838000.000            6.7730047083
838200.000            -2.9722150251
838400.000            -6.9597305645
838600.000            -9.8502173867
838800.000            -9.6276178176
839000.000            -6.0355116598
839200.000            -1.9125998935
839400.000            -5.5522144776
839600.000            -3.7785468403
839800.000            2.0673873152
840000.000            4.3540663151
840200.000            5.3035508269
840400.000            5.2971061029
840600.000            -0.3278253827
840800.000            -7.7040105573
841000.000            -5.1976406414
841200.000            -0.1889501553
841400.000            4.9501746788
841600.000            1.8837412223
841800.000            -5.9907408121
842000.000            -2.1325759772
842200.000            -3.4238019059
842400.000            -8.7714391992
842600.000            -9.2126460835
842800.000            -12.1565727611
843000.000            -4.4633984723
843200.000            -0.4718335749
843400.000            6.9421644220
843600.000            7.4983497367
843800.000            8.4003828510
844000.000            3.3476058890
844200.000            -0.1251302868
844400.000            -3.9947017091
844600.000            -5.4569694505
844800.000            -8.0650861225
845000.000            -6.9171840005
845200.000            -13.0501649948
845400.000            1.5535204552
845600.000            8.1356359255
845800.000            11.2752426407
846000.000            -1.6146597752
846200.000            4.7744561716
846400.000            -3.7272171873
846600.000            -4.2637261275
846800.000            -3.3159526045
847000.000            -1.0019548240
847200.000            2.9376530638
847400.000            2.7161085780
847600.000            1.7231934757
847800.000            -7.6916344101
848000.000            -8.7614584162
848200.000            -4.2685739262
848400.000            2.6688567784
848600.000            3.1475343069
848800.000            1.9495572427
849000.000            4.1673974759
849200.000            2.5955124096
849400.000            0.7250598606
849600.000            -0.9773736220
849800.000            -1.2644774777
850000.000            2.8527880332
850200.000            3.0096286404
850400.000            2.2086579247
850600.000            -1.9043301171
850800.000            -3.4549418955
851000.000            -7.7394280160
851200.000            -11.9949414196
851400.000            -10.9068097838
851600.000            -4.1014673919
851800.000            -6.8502273031
852000.000            -7.9968747557
852200.000            -11.2799763818
852400.000            -8.9915863575
852600.000            -1.6658753647
852800.000            0.9578683517
853000.000            -10.6532413234
853200.000            -15.8738662001
853400.000            -9.2993932071
853600.000            -4.5020668104
853800.000            0.6995091036
854000.000            3.7461521279
854200.000            -6.9386854096
854400.000            0.2272192633
854600.000            -0.3004495674
854800.000            2.1990193560
855000.000            6.7796205128
855200.000            7.8607370772
855400.000            5.0875670504
855600.000            0.8458271274
855800.000            -4.5062302159
856000.000            -5.2306056834
856200.000            -1.1708293818
856400.000            -1.0007286127
856600.000            -4.7618518914
856800.000            -4.7175943208
857000.000            -2.6277360237
857200.000            0.4674420381
857400.000            3.7166660924
857600.000            4.0193399459
857800.000            3.2706114094
858000.000            5.8897924948
858200.000            0.3354107642
858400.000            6.3388699420
858600.000            -3.6809634660
858800.000            3.5250924197
859000.000            7.9883197819
859200.000            8.7031137392
859400.000            -6.1492924081
859600.000            -10.6836398673
859800.000            -7.8278861225
860000.000            2.9725572276
860200.000            4.3723168567
860400.000            10.6717770209
860600.000            12.9773909674
860800.000            15.9192644418
861000.000            3.0422514858
861200.000            0.8601709138
861400.000            1.6627385548
861600.000            -7.7794081353
861800.000            3.6266110666
862000.000            3.3730996172
862200.000            3.1193030001
862400.000            2.8656774812
862600.000            5.6443797176
862800.000            3.6596331433
863000.000            -4.0585215788
863200.000            9.7813786259
863400.000            10.3799394241
863600.000            0.3154492326
863800.000            2.9864162306
864000.000            -4.7372706894
864200.000            -5.7474382550
864400.000            -1.3301794345
864600.000            -8.9532031872
864800.000            -9.2410484708
865000.000            -8.2210712738
865200.000            5.7296439736
865400.000            -2.7172207199
865600.000            -2.7636455395
865800.000            -1.4634654353
866000.000            -3.8419674787
866200.000            -4.4928274731
866400.000            -4.7753686978
866600.000            3.7730716772
866800.000            1.3874975455
867000.000            3.7515702563
867200.000            2.6700544724
867400.000            -0.5452349785
867600.000            0.3984892042
867800.000            -1.7623180798
868000.000            -6.9841977445
868200.000            -2.6054361400
868400.000            -0.2324092609
868600.000            -9.1528755380
868800.000            -9.5902042023
869000.000            -5.0751909032
869200.000            0.1298069884
869400.000            1.9662678997
869600.000            10.0314110866
869800.000            -4.7048189423
870000.000            -6.5812028907
870200.000            -3.6300900790
870400.000            3.3385946847
870600.000            -3.2621135000
870800.000            -2.3405751332
871000.000            -1.6280054893
871200.000            3.2224185663
871400.000            3.0589051080
871600.000            2.8996691188
871800.000            1.7197144692
872000.000            -10.0334642898
872200.000            2.1171200430
872400.000            11.1719559762
872600.000            -4.2078338375
872800.000            3.7175215839
873000.000            0.8673570657
873200.000            -0.3321028536
873400.000            -1.2907126338
873600.000            -0.2705643029
873800.000            11.0066744825
874000.000            9.2360296153
874200.000            2.7046164397
874400.000            -1.3244761384
874600.000            -4.7020813578
874800.000            -5.9454566636
875000.000            1.4517736813
875200.000            1.6380432833
875400.000            1.6077017563
875600.000            3.2295476894
875800.000            3.0105411666
876000.000            5.9814444104
876200.000            0.1952237792
876400.000            4.3264053320
876600.000            1.2957885656
876800.000            -2.3053858075
877000.000            -5.1642763682
877200.000            -5.0706853011
877400.000            -6.1512315181
877600.000            -7.9349940197
877800.000            -12.2256966956
878000.000            -10.7340569645
878200.000            1.7905493866
878400.000            1.6227014245
878600.000            -0.9725258233
878800.000            -9.3542588717
879000.000            -11.3428266728
879200.000            -19.5643542008
879400.000            -17.6008238678
879600.000            -8.9108847503
879800.000            6.8196576787
880000.000            12.3667391957
880200.000            1.4556519191
880400.000            7.9584345388
880600.000            9.1370203784
880800.000            2.8996120841
881000.000            5.4131111171
881200.000            5.6300074138
881400.000            3.4577935435
881600.000            2.1564727802
881800.000            -2.4853247550
882000.000            5.8812945854
882200.000            4.8865259133
882400.000            -2.3656125954
882600.000            -6.2452788275
882800.000            -5.4582812139
883000.000            3.0100849064
883200.000            6.6800409878
883400.000            11.2756418483
883600.000            10.7470034591
883800.000            9.6580734081
884000.000            2.4901725537
884200.000            0.0022813179
884400.000            0.1501107178
884600.000            2.1435262974
884800.000            0.5707287061
885000.000            -2.6678301887
885200.000            -10.5329017579
885400.000            10.1627009308
885600.000            12.5759930626
885800.000            7.9043102428
886000.000            1.9817808627
886200.000            0.5219085028
886400.000            5.7274767246
886600.000            7.0753363889
886800.000            5.7958592253
887000.000            2.8018576115
887200.000            2.5458367106
887400.000            4.9834248886
887600.000            2.5920904319
887800.000            -8.1991705978
888000.000            -12.6942794249
888200.000            -9.4605112478
888400.000            -2.8180549736
888600.000            1.6216748288
888800.000            3.7552203670
889000.000            -0.5545313487
889200.000            -0.7194706340
889400.000            -0.7056116251
889600.000            6.0854725621
889800.000            4.3572031250
890000.000            7.4212982224
890200.000            7.4246061543
890400.000            6.4415862591
890600.000            5.1874887779
890800.000            7.9377885915
891000.000            2.0453725994
891200.000            2.4643366289
891400.000            -2.0889457709
891600.000            2.1381652038
891800.000            1.0294447029
892000.000            -0.1265561108
892200.000            1.3339436088
892400.000            1.0326385475
892600.000            0.8367303710
892800.000            2.1257320219
893000.000            13.1731280516
893200.000            17.6808981403
893400.000            10.5018758793
893600.000            3.6834729174
893800.000            -1.5041299241
894000.000            -5.8427403109
894200.000            -10.1384619372
894400.000            -10.1023600379
894600.000            3.4195244368
894800.000            -0.7138814015
895000.000            3.4535731032
895200.000            5.8246608676
895400.000            7.3578205374
895600.000            7.5609719006
895800.000            -4.4649953976
896000.000            -8.6441987148
896200.000            -6.1334942951
896400.000            -6.3947622082
896600.000            -9.2171516975
896800.000            -4.9295857900
897000.000            0.2095960825
897200.000            5.4147080365
897400.000            8.8551635646
897600.000            4.6631848867
897800.000            1.5336159596
898000.000            4.2368065722
898200.000            -1.5556877101
898400.000            3.6873511552
898600.000            -8.9034134247
898800.000            1.9627318585
899000.000            7.5193378450
899200.000            9.7165321783
899400.000            -4.3728301516
899600.000            -8.5876790546
899800.000            -8.7485119809
900000.000            2.3759355631
900200.000            3.9048177875
900400.000            10.3055684477
900600.000            12.7954558396
900800.000            14.9762817125
901000.000            1.8033817999
901200.000            -0.3317606559
901400.000            1.3029176886
901600.000            -6.7180249505
901800.000            2.0578628102
902000.000            1.4899287185
902200.000            0.9214813321
902400.000            0.3558285595
902600.000            2.8550123228
902800.000            1.5408591462
903000.000            -4.1751539574
903200.000            9.0412620861
903400.000            15.2188998349
903600.000            -4.6506946759
903800.000            -1.7361969872
904000.000            -3.9303115157
904200.000            -6.3809602518
904400.000            -6.3165700584
904600.000            -12.7900947638
904800.000            -12.4368326852
905000.000            -13.8755458024
905200.000            8.4007820586
905400.000            -4.3410057688
905600.000            -4.9547373157
905800.000            -2.3040170153
906000.000            -5.0518644299
906200.000            -5.5624233758
906400.000            -4.4928845078
906600.000            3.3301538041
906800.000            0.2646899097
907000.000            2.5852464766
907200.000            2.0294033703
907400.000            -0.2009270742
907600.000            1.0982834696
907800.000            -1.0406801909
908000.000            -6.6697750904
908200.000            -1.6777952518
908400.000            0.6661448244
908600.000            -7.5126649939
908800.000            -8.3151756298
909000.000            -5.5232987717
909200.000            -2.2656908738
909400.000            -3.4415391526
909600.000            -0.2954877010
909800.000            -12.0981710375
910000.000            -5.5745713900
910200.000            2.8120665097
910400.000            9.2675117481
910600.000            5.2305486546
910800.000            -7.2179187321
911000.000            7.4690347817
911200.000            -3.9417751367
911400.000            -6.2201843721
911600.000            -5.8144519694
911800.000            -3.0177843532
912000.000            -6.4248185911
912200.000            6.5912977669
912400.000            15.3552085939
912600.000            -0.3170461555
912800.000            -4.5645749226
913000.000            -7.2228806003
913200.000            -5.4954096615
913400.000            -1.6349064734
913600.000            1.9809253654
913800.000            -12.5897950190
914000.000            -15.2985178532
914200.000            -1.0774094130
914400.000            -7.3286196756
914600.000            -9.9178584654
914800.000            -7.5582913627
915000.000            10.8190360586
915200.000            9.2508011267
915400.000            2.6152458070
915600.000            3.4043536703
915800.000            2.4191095033
916000.000            4.8918870069
916200.000            -0.7471316112
916400.000            3.1049877310
916600.000            0.7197272844
916800.000            -1.9719141611
917000.000            -4.0369631231
917200.000            -3.8302757247
917400.000            -4.0424382862
917600.000            -12.9107764903
917800.000            -4.8012046226
918000.000            -4.9273615003
918200.000            9.1959354028
