# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
306800.000            -6.2400888322
307000.000            -5.4221793561
307200.000            0.8863490352
307400.000            0.4365872133
307600.000            8.6061577055
307800.000            12.7091649702
308000.000            10.4420482872
308200.000            -9.0178215077
308400.000            -3.5673538337
308600.000            1.9374662633
308800.000            -6.6325325556
309000.000            -4.8752904194
309200.000            -1.2333945228
309400.000            2.4805339851
309600.000            8.3332550731
309800.000            2.4419797165
310000.000            -2.4123796175
310200.000            -6.9818023210
310400.000            11.1252459592
310600.000            5.5433743716
310800.000            -2.6601592534
311000.000            -9.2407063098
311200.000            -9.1576663257
311400.000            -9.1524763304
311600.000            -9.7937547731
311800.000            -8.1651789483
312000.000            -2.1665676089
312200.000            -2.1168919159
312400.000            -1.1166480807
312600.000            0.4255798548
312800.000            -0.4009986539
313000.000            -0.3790409693
313200.000            -2.9091936239
313400.000            0.0047907676
313600.000            -0.0807586538
313800.000            2.8745175872
314000.000            6.1822004094
314200.000            8.0819108371
314400.000            8.0967394544
314600.000            6.2214391008
314800.000            2.9303528424
315000.000            -1.9129420960
315200.000            -6.8182888568
315400.000            -1.1865704719
315600.000            -4.6751047737
315800.000            -5.9619962045
316000.000            -4.3990653077
316200.000            -4.8235045062
316400.000            -5.0222072961
316600.000            -5.7104238711
316800.000            -10.9308776969
317000.000            -11.8643359567
317200.000            2.0862081864
317400.000            -0.7025318499
317600.000            4.0297199424
317800.000            -7.6200010182
318000.000            -8.1151040121
318200.000            -8.4979091728
318400.000            -10.4803744109
318600.000            -4.6909029045
318800.000            5.6756908055
319000.000            0.7453065588
319200.000            -6.9143323821
319400.000            -12.6941653317
319600.000            -14.6645395963
319800.000            -11.3381499783
320000.000            -4.2410840473
320200.000            4.2880221617
320400.000            11.1840469497
320600.000            13.6233461046
320800.000            3.6904309363
321000.000            -4.9840522529
321200.000            -7.0054139799
321400.000            -16.1412366762
321600.000            -6.2934717003
321800.000            0.1184289153
322000.000            -13.4905734046
322200.000            -6.3448013652
322400.000            2.3961822554
322600.000            13.7058157413
322800.000            -3.9753105083
323000.000            -9.2295278447
323200.000            -17.7823027414
323400.000            4.0979313448
323600.000            7.5838991782
323800.000            8.8335480623
324000.000            8.3902880341
324200.000            8.8337761894
324400.000            11.5776883552
324600.000            10.7292091895
324800.000            9.5351673979
325000.000            5.7240547470
325200.000            16.8329322754
325400.000            7.9394425871
325600.000            10.1150213588
325800.000            4.9567905011
326000.000            1.9930163507
326200.000            1.6870345891
326400.000            -11.4072739128
326600.000            -6.1203196734
326800.000            -2.8794794554
327000.000            -2.4339380672
327200.000            4.3116908316
327400.000            5.8847735919
327600.000            6.8898082148
327800.000            -6.9368603928
328000.000            0.0623940445
328200.000            2.3272294251
328400.000            4.0788253118
328600.000            3.8325570431
328800.000            3.1878566049
329000.000            1.3148375698
329200.000            4.5291004292
329400.000            7.1876342221
329600.000            5.1502462609
329800.000            5.8468466817
330000.000            1.2982980170
330200.000            16.6695898917
330400.000            16.8869995248
330600.000            12.6065627463
330800.000            19.7397875580
331000.000            11.3496706044
331200.000            7.1757713757
331400.000            12.7557608940
331600.000            -8.4392222755
331800.000            -10.4411357788
332000.000            -14.8845727207
332200.000            -9.2194900151
332400.000            -2.5260462785
332600.000            -1.6296594433
332800.000            8.5308742207
333000.000            15.1668857887
333200.000            14.1981241634
333400.000            10.9749641633
333600.000            4.6497821497
333800.000            -6.9907565024
334000.000            -14.2615448018
334200.000            -14.8354102929
334400.000            -8.4454959190
334600.000            -3.4678883723
334800.000            -6.7945061174
335000.000            -7.3056354107
335200.000            -8.5779834453
335400.000            -8.3901168943
335600.000            -8.0651431691
335800.000            -3.8344391302
336000.000            -1.6953614002
336200.000            1.1455067519
336400.000            0.4159983191
336600.000            0.6581031810
336800.000            -2.7334180761
337000.000            -15.8314337293
337200.000            -18.0962120354
337400.000            -5.4046702424
337600.000            -3.1763929780
337800.000            1.4096833655
338000.000            -4.9550795123
338200.000            15.5556223726
338400.000            14.8200114468
338600.000            13.2542288664
338800.000            10.9521509789
339000.000            -5.8064673548
339200.000            -5.8137675703
339400.000            -5.6004073148
339600.000            -10.0914667465
339800.000            -11.5892089813
340000.000            -2.3733120481
340200.000            -9.2505159530
340400.000            -7.1911702811
340600.000            14.2558415057
340800.000            -3.4317294857
341000.000            -12.3378234483
341200.000            -14.5026800684
341400.000            -12.0487804826
341600.000            6.9663464283
341800.000            -2.1593814570
342000.000            -3.8976316356
342200.000            -4.4045404708
342400.000            7.0526942850
342600.000            -4.6874238921
342800.000            -3.5214993438
343000.000            -0.7763324789
343200.000            -2.0223312879
343400.000            -6.8483452397
343600.000            -4.4737214400
343800.000            -6.1395967988
344000.000            -7.0616484664
344200.000            -13.7130018932
344400.000            -9.2995642876
344600.000            -0.8400953198
344800.000            1.4625529091
345000.000            -3.1113183855
345200.000            5.8632721709
345400.000            -7.0562873906
345600.000            0.6190926464
345800.000            1.4807464160
346000.000            9.8144007204
346200.000            10.6651041698
346400.000            7.5138056887
346600.000            10.6641346148
346800.000            -6.6976641769
347000.000            -1.9753931735
347200.000            -3.3143556792
347400.000            -2.0763414907
347600.000            -1.2927087904
347800.000            -0.8882881571
348000.000            2.4978149717
348200.000            2.1448950897
348400.000            -5.4648970303
348600.000            -2.2748161476
348800.000            7.2348575399
349000.000            0.7374360138
349200.000            -5.8145090041
349400.000            -11.7900220269
349600.000            -8.9155614448
349800.000            -11.2779231786
350000.000            -19.5597915402
350200.000            -20.3167328539
350400.000            5.3575039950
350600.000            9.6995933705
350800.000            10.2353609243
351000.000            9.8830113541
351200.000            -1.5044150918
351400.000            -4.8395307641
351600.000            -5.4825772482
351800.000            -4.1015814555
352000.000            0.8476806971
352200.000            0.7790700634
352400.000            0.4848941200
352600.000            0.0847509599
352800.000            0.6530842840
353000.000            0.3533761427
353200.000            -2.1565298149
353400.000            -0.8789917850
353600.000            -0.8260081779
353800.000            0.4571761074
354000.000            3.3465792933
354200.000            5.3908682682
354400.000            5.9915963332
354600.000            4.9719612675
354800.000            2.6311009666
355000.000            -1.1491568626
355200.000            -3.7246507070
355400.000            2.1663965106
355600.000            -1.1575977372
355800.000            -3.9328779960
356000.000            -4.7018532307
356200.000            -1.0973709435
356400.000            4.1776634089
356600.000            6.5509754273
356800.000            9.6478644980
357000.000            4.8369642779
357200.000            12.2041382399
357400.000            0.2647469427
357600.000            -2.5385935299
357800.000            -1.8371453045
358000.000            -1.8372023392
358200.000            -3.3164088646
358400.000            -6.0081929207
358600.000            -4.4036849794
358800.000            10.3125835191
359000.000            3.8052952913
359200.000            1.3265293238
359400.000            -1.3456923975
359600.000            -3.7925199128
359800.000            -5.6483720249
360000.000            -6.6771893694
360200.000            -6.6211830100
360400.000            -5.3235123573
360600.000            -1.5987190694
360800.000            0.9140670531
361000.000            4.0988438710
361200.000            5.5438876664
361400.000            0.3383194446
361600.000            10.3703008614
361800.000            14.9643047729
362000.000            -8.1988283775
362200.000            -11.1007788385
362400.000            -11.0511601565
362600.000            1.9893092112
362800.000            0.3936414037
363000.000            -4.3525834593
363200.000            -4.3457965388
363400.000            1.1028461065
363600.000            2.5727562659
363800.000            7.0775036260
364000.000            9.1165455709
364200.000            11.1919174829
364400.000            12.0994257662
364600.000            9.3220352517
364800.000            7.3674591594
365000.000            3.7855048592
365200.000            15.5235698331
365400.000            7.5349648775
365600.000            9.8410350782
365800.000            5.1408928601
366000.000            1.2999519711
366200.000            -2.3619054559
366400.000            -0.6740153754
366600.000            1.5590526530
366800.000            1.2432612245
367000.000            3.7960559540
367200.000            -1.4638076319
367400.000            -0.9525072581
367600.000            -1.4239701172
367800.000            -0.6190926464
368000.000            -0.2911531971
368200.000            1.9915905296
368400.000            1.3423844834
368600.000            0.0522421799
368800.000            1.6947340358
369000.000            0.1193129265
369200.000            4.5141577958
369400.000            7.4040743002
369600.000            4.9128180983
369800.000            5.4812654907
370000.000            0.7845452265
370200.000            16.2765188336
370400.000            16.4151089229
370600.000            12.3309795167
370800.000            20.0168535841
371000.000            8.1251418417
371200.000            6.6523229818
371400.000            14.7406215556
371600.000            -5.5142875674
371800.000            -3.7309813615
372000.000            -13.7577157536
372200.000            -7.3332963701
372400.000            -1.8020700423
372600.000            2.6212912996
372800.000            13.8036842834
373000.000            18.2220267106
373200.000            9.9927427426
373400.000            -2.4468845500
373600.000            4.7653308979
373800.000            -5.3123909329
374000.000            -14.1268329918
374200.000            -16.2289533548
374400.000            -10.6254662708
374600.000            -2.5428709990
374800.000            -1.1225224751
375000.000            -2.3740534760
375200.000            -5.0952094684
375400.000            -6.5979706180
375600.000            -9.1360508234
375800.000            -4.4636836401
376000.000            -1.9913053619
376200.000            1.3300083362
376400.000            5.3175809282
376600.000            5.1907396514
376800.000            0.7251739301
377000.000            -6.9179824750
377200.000            -7.8121449968
377400.000            1.0432466771
377600.000            10.7968502682
377800.000            5.1058746268
378000.000            9.2439001485
378200.000            15.9291881782
378400.000            1.3727830451
378600.000            -13.7464231953
378800.000            -22.6304454607
379000.000            1.0674856766
379200.000            1.5162209094
379400.000            -0.0659871205
379600.000            -4.5598411874
379800.000            -8.5268248609
380000.000            -0.3014761607
380200.000            -4.1862753818
380400.000            -4.0579512492
380600.000            8.7789105248
380800.000            -0.3658093253
381000.000            1.9130561595
381200.000            -1.5156505798
381400.000            -3.0451031338
381600.000            -6.1253385882
381800.000            -1.5349277171
382000.000            4.3604540044
382200.000            8.7585497512
382400.000            -5.5292872296
382600.000            -5.7502328683
382800.000            4.0876654178
383000.000            3.2063923084
383200.000            -1.3352553663
383400.000            -6.1539120560
383600.000            -4.2772999686
383800.000            -3.1388652992
384000.000            0.8923945279
384200.000            -7.9979583446
384400.000            -10.4680553103
384600.000            -14.1640184800
384800.000            -18.2991352715
385000.000            4.4764590186
385200.000            -1.0318971196
385400.000            6.0566138613
385600.000            0.1225638041
385800.000            2.2743028468
386000.000            0.5871541947
386200.000            -0.0349041639
386400.000            -3.0694562028
386600.000            1.7373946812
386800.000            -5.1146006692
387000.000            -3.2388440555
387200.000            3.5309097794
387400.000            0.7884234643
387600.000            8.9935255268
387800.000            6.7994109983
388000.000            11.3625600524
388200.000            -4.3079836921
388400.000            -3.5135147352
388600.000            1.7087641431
388800.000            -9.2466377330
389000.000            -10.0800601543
389200.000            -5.8185013055
389400.000            2.0113809618
389600.000            6.9026406162
389800.000            19.3859551320
390000.000            24.0183992604
390200.000            23.9953579489
390400.000            10.3741790814
390600.000            7.8819533719
390800.000            1.3559012958
391000.000            -9.1789396077
391200.000            -5.7561642975
391400.000            -3.4958345173
391600.000            0.1126971043
391800.000            3.6002618469
392000.000            5.2463467795
392200.000            3.1653285883
392400.000            -0.1754903795
392600.000            -3.3660275289
392800.000            -1.0295587665
393000.000            -1.5219242055
393200.000            -2.0749156637
393400.000            -1.7076234838
393600.000            -1.3058263655
393800.000            -1.1489287295
394000.000            1.2448011150
394200.000            3.3692213735
394400.000            4.5447274557
394600.000            4.3961566309
394800.000            2.9719298632
395000.000            0.4501040221
395200.000            -0.8131187358
395400.000            0.1653385148
395600.000            -1.0920098439
395800.000            -1.6670730586
396000.000            -1.4046359512
396200.000            1.5926450594
396400.000            6.7481953673
396600.000            7.0195011100
396800.000            9.3444492285
397000.000            4.5600693205
397200.000            12.1246343148
397400.000            0.1086477652
397600.000            -2.2096845203
397800.000            -0.4120060130
398000.000            -0.3909608551
398200.000            -1.7206840301
398400.000            -5.2651676507
398600.000            -4.8031437445
398800.000            9.3522627151
399000.000            2.2856524042
399200.000            0.2190350348
399400.000            -2.1105612555
399600.000            -4.2299626228
399800.000            -5.7671146236
400000.000            -6.4968511906
400200.000            -6.1655467753
400400.000            -4.6916443324
400600.000            -0.8728892635
400800.000            -1.2292311173
401000.000            3.4176423497
401200.000            2.8969885691
401400.000            -2.8695557249
401600.000            4.0154046734
401800.000            10.1808374207
402000.000            -11.6027828699
402200.000            -9.4306260047
402400.000            -1.6467408083
402600.000            6.4877259287
402800.000            -6.0255309361
403000.000            -9.9301775660
403200.000            -7.0113454031
403400.000            1.3752354619
403600.000            2.3846615996
403800.000            6.2991179498
404000.000            7.9754303339
404200.000            10.2979260416
404400.000            10.9275127777
404600.000            8.1664907236
404800.000            6.4535061521
405000.000            3.8025577127
405200.000            16.1704375380
405400.000            9.8758252022
405600.000            10.4378278469
405800.000            4.8615454800
406000.000            2.5112177146
406200.000            -1.3958813914
406400.000            8.3612582528
406600.000            8.1484112803
406800.000            3.8569671409
407000.000            5.5664156771
407200.000            6.2812666336
407400.000            5.5980119328
407600.000            3.7191755439
407800.000            -8.6758519874
408000.000            -7.1876342221
408200.000            1.2749715437
408400.000            1.7803404884
408600.000            1.4287894045
408800.000            2.8075609076
409000.000            1.1884525590
409200.000            4.9879875254
409400.000            7.6027200494
409600.000            5.1645615300
409800.000            5.8816938108
410000.000            0.9999586674
410200.000            16.4388346157
410400.000            17.3545555932
410600.000            13.4410688158
410800.000            21.1555734569
411000.000            -10.6844383418
411200.000            -0.8030809359
411400.000            -3.7037196156
411600.000            5.7204616710
411800.000            3.8084321071
412000.000            -14.4427954890
412200.000            -7.5423221692
412400.000            -1.1500693887
412600.000            0.3654100951
412800.000            10.7617750298
413000.000            17.0133844881
413200.000            14.0705985053
413400.000            8.4541078801
413600.000            3.8094586969
413800.000            -8.1228034648
414000.000            -15.7207897731
414200.000            -16.4365532854
414400.000            -9.9578385847
414600.000            -12.5921904425
414800.000            -15.9685409035
415000.000            -13.5128162416
415200.000            -13.4779120837
415400.000            -12.6566376232
415600.000            -10.9270564642
415800.000            3.1121168482
416000.000            1.3982197445
416200.000            -0.8785355249
416400.000            4.8361087865
416600.000            5.4099743072
416800.000            10.0568477623
417000.000            19.5797531062
417200.000            16.1016558238
417400.000            10.4682834374
417600.000            8.5814054111
417800.000            2.8734909974
418000.000            7.0488160650
418200.000            14.1106356119
418400.000            4.6218360048
418600.000            -5.6455774116
418800.000            -14.6570112241
419000.000            -13.7798444974
419200.000            -15.2171888520
419400.000            -19.2339053066
419600.000            -7.9581493651
419800.000            1.6996388693
420000.000            8.7076193532
420200.000            5.0620733222
420400.000            5.2067088805
420600.000            -8.1285067609
420800.000            10.7048561027
421000.000            8.2563175927
421200.000            -3.7922347450
421400.000            -9.9844159552
421600.000            7.7106834084
421800.000            -2.0911130199
422000.000            -6.2834338707
422200.000            -7.7957765364
422400.000            -5.7250813426
422600.000            -5.5712634818
422800.000            3.8040405685
423000.000            2.3555748014
423200.000            1.8727338674
423400.000            -2.9250487776
423600.000            -3.5843496526
423800.000            -1.3048568046
424000.000            4.2150770182
424200.000            -3.9247793179
424400.000            -4.2882502947
424600.000            -5.9243544562
424800.000            -12.2896876814
425000.000            -10.1809514546
425200.000            -6.8356268722
425400.000            -2.0117801931
425600.000            2.8474839743
425800.000            -8.2240369854
426000.000            -4.1735570321
426200.000            -1.7170909542
426400.000            1.4137327016
426600.000            5.8045852677
426800.000            -14.5288011847
427000.000            0.6732169127
427200.000            3.5384951626
427400.000            -0.6003858387
427600.000            3.1118316863
427800.000            3.6120106357
428000.000            5.9771669828
428200.000            2.2537709867
428400.000            -2.2020991371
428600.000            -7.8793298213
428800.000            -1.4162421531
429000.000            1.3573841516
429200.000            3.9057873484
429400.000            5.3689105812
429600.000            7.8390075410
429800.000            5.5789629286
430000.000            5.5064740511
430200.000            5.5978978692
430400.000            9.8374990785
430600.000            7.4020781436
430800.000            1.4483802210
431000.000            0.4660162146
431200.000            -3.3475488542
431400.000            -2.0626535801
431600.000            6.3298016674
431800.000            8.6131727769
432000.000            8.9861682351
432200.000            4.5836809616
432400.000            -1.9212689012
432600.000            -7.4848899413
432800.000            8.6451682698
433000.000            8.5952644141
433200.000            4.9172666716
433400.000            1.8795778168
433600.000            0.9876395550
433800.000            -2.7087798452
434000.000            -5.1979828380
434200.000            -5.9674713735
434400.000            -4.7807297973
434600.000            -2.0005446992
434800.000            1.5228937664
435000.000            4.0564113587
435200.000            4.2266547087
435400.000            -3.0498368690
435600.000            -2.2318703344
435800.000            -0.5138098241
436000.000            1.4824288874
436200.000            1.0877038575
436400.000            -2.4432914740
436600.000            -4.7654449674
436800.000            5.4633001109
437000.000            4.4290076093
437200.000            7.1462283529
437400.000            -0.6205184674
437600.000            -2.6450170102
437800.000            -5.7101387092
438000.000            -5.5711494123
438200.000            -6.6536347571
438400.000            -8.0500864840
438600.000            -3.8084891359
438800.000            -8.1636391052
439000.000            -4.3804155348
439200.000            -16.1903991040
439400.000            -16.3249968208
439600.000            -11.1231928153
439800.000            -1.7202847988
440000.000            8.0914353659
440200.000            14.5365576840
440400.000            15.2434240022
440600.000            9.5693871745
440800.000            1.3220237217
441000.000            -4.1318089189
441200.000            -4.3280022573
441400.000            -10.0366010819
441600.000            -1.8644640851
441800.000            4.5057169211
442000.000            -13.0539291809
442200.000            -7.7673171025
442400.000            2.3757074301
442600.000            7.1203353637
442800.000            -3.9056162501
443000.000            -6.3855798997
443200.000            0.8411219096
443400.000            -3.6014310235
443600.000            -4.9661439079
443800.000            0.5791695820
444000.000            4.2179857010
444200.000            7.1632241480
444400.000            8.9447623066
444600.000            6.6920749740
444800.000            4.0743197037
445000.000            1.5477601303
445200.000            17.8626050817
445400.000            9.6152987170
445600.000            6.0047708956
445800.000            2.7447105988
446000.000            -4.5947453513
446200.000            -7.5197941585
446400.000            1.8912695708
446600.000            3.4195814656
446800.000            2.5566159385
447000.000            5.4297077046
447200.000            -5.2977334613
447400.000            -6.5889593900
447600.000            -4.2455896494
447800.000            -9.0229545157
448000.000            -7.0842335237
448200.000            3.6201093138
448400.000            5.0885936461
448600.000            4.0035988498
448800.000            -1.1291953262
449000.000            -12.2592320909
449200.000            -7.4379518565
449400.000            -5.0164469653
449600.000            2.4314856505
449800.000            6.8895230411
450000.000            4.2224913032
450200.000            16.5968158643
450400.000            16.3572774874
450600.000            12.2063054770
450800.000            14.3605539794
451000.000            19.2746267945
451200.000            9.1269255615
451400.000            12.0649778625
451600.000            -5.2665934717
451800.000            -6.1689687411
452000.000            -11.7614484998
452200.000            -6.0556443063
452400.000            1.8782660593
452600.000            1.1469896077
452800.000            2.9996478752
453000.000            9.3314456873
453200.000            9.1234465491
453400.000            8.1463580771
453600.000            4.4030005803
453800.000            -2.8728636331
454000.000            -8.0272162530
454200.000            -9.4396372327
454400.000            -6.4605212235
454600.000            -3.5777908650
454800.000            -5.8673785418
455000.000            -4.9585585247
455200.000            -5.0069794949
455400.000            -4.2208943838
455600.000            -4.5620654711
455800.000            -5.4395744063
456000.000            -3.9203877793
456200.000            -0.8188790607
456400.000            1.3365100950
456600.000            0.4754836838
456800.000            2.5486313239
457000.000            0.4759969804
457200.000            0.1111572149
457400.000            -1.2738308845
457600.000            8.8330918081
457800.000            1.4916397074
458000.000            -6.7921107532
458200.000            -4.1615801162
458400.000            0.4286026005
458600.000            5.0418266299
458800.000            9.5572391544
459000.000            -0.1403010509
459200.000            -4.8014897845
459400.000            -9.1844718233
459600.000            -26.0309779280
459800.000            -23.7044899071
460000.000            -17.5624977441
460200.000            -21.7113024581
460400.000            -10.1033296522
460600.000            7.0984346877
460800.000            0.8609693764
461000.000            1.5350417806
461200.000            -3.3810842318
461400.000            -4.6093457881
461600.000            -17.1714798299
461800.000            -17.2498431195
462000.000            -12.7655705965
462200.000            -5.3714200327
462400.000            -9.3490688764
462600.000            -3.6464870508
462800.000            10.8904413234
463000.000            1.0382848089
463200.000            10.4204327849
463400.000            13.0341957420
463600.000            8.2869443230
463800.000            10.5828056136
464000.000            15.5739869896
464200.000            9.6710768900
464400.000            10.9821503152
464600.000            9.7463604341
464800.000            7.0429416291
465000.000            -0.5839033171
465200.000            -1.6668449256
465400.000            0.0582876724
465600.000            -0.0219006519
465800.000            -5.6265284074
466000.000            -7.2466062931
466200.000            -6.1500908826
466400.000            -3.7322360843
466600.000            1.0906980864
466800.000            -16.9312570717
467000.000            1.2952182359
467200.000            6.8965380532
467400.000            1.8245980590
467600.000            6.3661886811
467800.000            2.8217050783
468000.000            5.2588369961
468200.000            3.8459597860
468400.000            0.5301212474
468600.000            -4.6903896037
468800.000            -7.7805487708
469000.000            -6.3539266271
469200.000            -2.5152670506
469400.000            2.2755575755
469600.000            5.2303775504
469800.000            4.0112982966
470000.000            2.4933663984
470200.000            -4.5294426257
470400.000            -10.2259504887
470600.000            -6.7252111024
470800.000            -0.2001286127
471000.000            4.8879517344
471200.000            4.7315673933
471400.000            2.4679297049
471600.000            -3.3976808193
471800.000            -7.5370180807
472000.000            -7.8159662295
472200.000            -7.2182609524
472400.000            -3.6245578812
472600.000            1.5171904703
472800.000            -1.9987766815
473000.000            -1.7640290686
473200.000            -5.1777361398
473400.000            1.9696898774
473600.000            10.0875314799
473800.000            12.0701678578
474000.000            10.2630789303
474200.000            4.4002630017
474400.000            -3.1506711227
474600.000            -9.3402858348
474800.000            -11.6703098554
475000.000            -8.1526317206
475200.000            -2.5215406764
475400.000            3.7892119987
475600.000            8.2447969666
475800.000            8.4075119563
476000.000            4.6686600497
476200.000            2.6362339331
476400.000            2.6442755823
476600.000            -1.1603353158
476800.000            -5.2187428311
477000.000            -8.1667758973
477200.000            -1.5123426716
477400.000            3.7335478418
477600.000            1.6710083312
477800.000            0.7653821587
478000.000            0.6766388904
478200.000            -2.4417515835
478400.000            -6.9729622328
478600.000            -6.8288399872
478800.000            9.6105079293
479000.000            9.8639623558
479200.000            -0.5148364174
479400.000            -6.9494646671
479600.000            -11.0033665506
479800.000            -11.4904279308
480000.000            -8.6420314184
480200.000            -3.4731354083
480400.000            2.8977870317
480600.000            9.4607393749
480800.000            15.1190921828
481000.000            0.3597638332
481200.000            5.3365158689
481400.000            5.3540820173
481600.000            2.1569860750
481800.000            6.9841406979
482000.000            -8.0903517177
482200.000            -7.7480970237
482400.000            -8.4649441249
482600.000            0.8293160920
482800.000            1.6604002016
483000.000            1.0744437014
483200.000            -0.8317114740
483400.000            5.2301494233
483600.000            7.0178471737
483800.000            7.2033753478
484000.000            6.3898003400
484200.000            9.0129737327
484400.000            9.5486271933
484600.000            7.1782808331
484800.000            6.3941918608
485000.000            4.1360863880
485200.000            15.2778719059
485400.000            6.3972146190
485600.000            9.1959354028
485800.000            5.3323524633
486000.000            0.0588294854
486200.000            -4.6492118201
486400.000            -9.7960931500
486600.000            -4.6942678474
486800.000            -3.4995416627
487000.000            -5.4101454055
487200.000            5.4163049617
487400.000            6.6116584812
487600.000            7.7706820810
487800.000            -9.2859904583
488000.000            -0.4002001930
488200.000            6.6411445167
488400.000            11.7142252413
488600.000            11.0188795492
488800.000            4.8036570394
489000.000            1.7426417112
489200.000            4.0715821251
489400.000            6.3235280832
489600.000            4.9889570864
489800.000            5.7080284891
490000.000            0.8664445395
490200.000            16.3706231896
490400.000            17.5439050000
490600.000            13.6135364614
490800.000            20.1865836452
491000.000            -4.7158262972
491200.000            3.4767284842
491400.000            14.0524620154
491600.000            -7.3060916649
491800.000            0.3642694359
492000.000            -10.4498618331
492200.000            -9.2912375002
492400.000            -4.5410203162
492600.000            -4.1287861726
492800.000            7.1383577604
493000.000            10.6472528536
493200.000            11.3033598543
493400.000            9.4218429038
493600.000            1.7992754290
493800.000            -4.1980241706
494000.000            -8.7852411556
494200.000            -9.8247807110
494400.000            -6.9066899760
494600.000            -1.6181958223
494800.000            5.6224790653
495000.000            10.2853217673
495200.000            10.9347559169
495400.000            14.3240529318
495600.000            14.2142074501
495800.000            5.1236689082
496000.000            0.2918946256
496200.000            -4.5093670318
496400.000            -3.5864598727
496600.000            -1.0487788749
496800.000            -5.9303999785
497000.000            -18.3524040464
497200.000            -19.6658728358
497400.000            -8.5872797877
497600.000            -3.9655008414
497800.000            2.2787514201
498000.000            2.2628962605
498200.000            2.2516037378
498400.000            5.7032377191
498600.000            8.9116261782
498800.000            11.6318696385
499000.000            -2.6893886385
499200.000            -2.4631959697
499400.000            -2.2020421024
499600.000            -3.2844704184
499800.000            0.7364664528
500000.000            -3.4078897116
500200.000            -3.7287000431
500400.000            -0.7467894146
500600.000            -4.6751047737
500800.000            10.5059822264
501000.000            8.5316156486
501200.000            -1.1975207981
501400.000            -7.3346651920
501600.000            -15.5529988813
501800.000            -16.6829355939
502000.000            -13.3517551882
502200.000            -7.4848899413
502400.000            -13.4189400127
502600.000            -2.1777460681
502800.000            13.0112685237
503000.000            7.4849469879
503200.000            9.1982737797
503400.000            12.9842348990
503600.000            1.6358189996
503800.000            4.4489691397
504000.000            7.2820237518
504200.000            6.0964228408
504400.000            5.5266637146
504600.000            2.6402832751
504800.000            -5.0747346372
505000.000            -6.3292313793
505200.000            -7.5387861102
505400.000            4.9537677548
505600.000            6.3095549870
505800.000            4.6631848867
506000.000            4.0475142180
506200.000            2.2962034990
506400.000            -3.1522110132
506600.000            1.2027107993
506800.000            6.1149015510
507000.000            5.4923298804
507200.000            9.1629133676
507400.000            5.3844235443
507600.000            2.9081670282
507800.000            -1.2566069326
508000.000            -0.9945405391
508200.000            4.6845152093
508400.000            2.4674164100
508600.000            -0.8836684914
508800.000            -9.3946381986
509000.000            -10.3092755872
509200.000            -6.2893083066
509400.000            1.0496914011
509600.000            8.0516263864
509800.000            8.6703197718
510000.000            8.0569304156
510200.000            -0.0411207552
510400.000            1.8475823357
510600.000            0.1099595227
510800.000            -1.5190155227
511000.000            -6.0784004441
511200.000            -8.2924764793
511400.000            -7.5383869026
511600.000            -8.4412184321
511800.000            -6.7496212358
512000.000            -0.9134967234
512200.000            2.0916263207
512400.000            4.2778702982
512600.000            4.7123472908
512800.000            6.4274991290
513000.000            5.6727821286
513200.000            -1.5532352934
513400.000            -0.8960446386
513600.000            -3.8467582427
513800.000            -2.4025699506
514000.000            0.7423978760
514200.000            3.8486973645
514400.000            6.1531706281
514600.000            7.0917618366
514800.000            6.4334875988
515000.000            3.5424874699
515200.000            -1.9473329590
515400.000            -5.3962293618
515600.000            -7.4407464876
515800.000            -5.0877381487
516000.000            -0.2620093612
516200.000            -2.0477109467
516400.000            -7.2754649939
516600.000            -11.0411223862
516800.000            -13.6155896053
517000.000            -13.3084101497
517200.000            3.8086602342
517400.000            7.9831297866
517600.000            6.6147953326
517800.000            0.2222573968
518000.000            -0.1191418277
518200.000            -2.5881551594
518400.000            -6.4973074448
518600.000            -5.9293733591
518800.000            10.0774937096
519000.000            5.5563208484
519200.000            -0.0601697596
519400.000            -4.0879505796
519600.000            -7.3274219935
519800.000            -9.1550427751
520000.000            -9.2287864168
520200.000            -7.3190952061
520400.000            -3.7568172863
520600.000            2.5888965873
520800.000            6.3487936784
521000.000            1.0944622607
521200.000            3.4317865204
521400.000            0.6397385699
521600.000            2.7975801424
521800.000            9.5527335404
522000.000            -10.2566911936
522200.000            -8.0013803697
522400.000            -5.4839460404
522600.000            8.4211998788
522800.000            7.3906715514
523000.000            0.4766243424
523200.000            -0.5200834486
523400.000            1.5429123316
523600.000            3.3719019232
523800.000            7.2397623615
524000.000            8.7732642753
524200.000            10.5871400878
524400.000            12.0761563276
524600.000            9.7480143704
524800.000            8.1124234742
525000.000            4.3584008190
525200.000            15.6084348933
525400.000            6.7804760339
525600.000            9.4499601767
525800.000            4.9195479900
526000.000            0.1833609263
526200.000            -5.1272619842
526400.000            -3.6765148986
526600.000            -0.1062523814
526800.000            -0.2427322245
527000.000            0.4642767096
527200.000            3.9618507366
527400.000            4.2049821895
527600.000            3.6008321765
527800.000            -8.6601679083
528000.000            -3.2034265968
528200.000            3.1810696844
528400.000            5.6659381733
528600.000            5.3833969486
528800.000            4.7252937676
529000.000            3.8575374705
529200.000            8.7225619451
529400.000            11.1865564071
529600.000            4.6814924630
529800.000            5.0542598119
530000.000            -0.5586377213
530200.000            15.5802606331
530400.000            15.6303355100
