# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
609200.000            -5.8063532913
609400.000            -0.4603129197
609600.000            -2.6305306370
609800.000            -2.9345732827
610000.000            -3.7677961298
610200.000            3.3231957852
610400.000            7.3824017513
610600.000            3.1937309934
610800.000            -2.0352777647
611000.000            -6.7466555242
611200.000            -1.7014068929
611400.000            -1.8771254000
611600.000            14.5637053426
611800.000            0.7613328167
612000.000            -8.9305040960
612200.000            -14.8625580108
612400.000            -19.9181866268
612600.000            -23.4206939833
612800.000            -31.5145817600
613000.000            -13.2546851206
613200.000            -2.4960469481
613400.000            5.9863492913
613600.000            -5.6246463202
613800.000            -8.5061789729
614000.000            -11.1627166211
614200.000            -11.8773394386
614400.000            -10.1746208238
614600.000            -7.9770843295
614800.000            6.3557517032
615000.000            -12.1218967303
615200.000            -2.9431852556
615400.000            -1.9616482281
615600.000            1.8808325455
615800.000            5.3865907932
616000.000            5.7810876961
616200.000            -3.8845710893
616400.000            -9.4460819567
616600.000            -9.8797604688
616800.000            -9.4546368712
617000.000            -7.9087588102
617200.000            -3.0496657707
617400.000            -12.0076026812
617600.000            -12.7717301468
617800.000            -8.5474708082
618000.000            -0.8433461933
618200.000            -3.7703911275
618400.000            16.0544325060
618600.000            12.8807771540
618800.000            11.6980278614
619000.000            12.7954558396
619200.000            11.0577760203
619400.000            5.2008344861
619600.000            -1.6440317471
619800.000            -4.8475153787
620000.000            -15.8331447122
620200.000            -19.2540949404
620400.000            -12.4886186043
620600.000            -12.3857311474
620800.000            -4.7301415722
621000.000            -7.6798855976
621200.000            2.7964965179
621400.000            -0.8270347735
621600.000            -4.0242447794
621800.000            -5.1594285635
622000.000            2.3330467847
622200.000            1.4664881817
622400.000            1.3213963633
622600.000            0.5417559685
622800.000            -0.0193341692
623000.000            -7.6730987126
623200.000            -8.1419095097
623400.000            -8.6043326887
623600.000            -9.9922294418
623800.000            -16.0025325530
624000.000            -17.3445178229
624200.000            -2.0144607429
624400.000            -4.3798452052
624600.000            -0.0610252540
624800.000            -2.3685212782
625000.000            -3.2502506477
625200.000            -10.9615614145
625400.000            0.8249245534
625600.000            4.2053243861
625800.000            2.8028842071
626000.000            10.2982112153
626200.000            4.9712768744
626400.000            4.4116125591
626600.000            -6.3698388333
626800.000            -10.1125119014
627000.000            -8.4384238010
627200.000            -6.4995317285
627400.000            -4.0626279497
627600.000            -0.5127261984
627800.000            3.3101922737
628000.000            0.1150354551
628200.000            1.1417425776
628400.000            2.0846112671
628600.000            -1.7316343503
628800.000            2.6116527310
629000.000            7.1495932721
629200.000            10.7438666670
629400.000            10.3859278939
629600.000            5.9911400197
629800.000            -11.7082938181
630000.000            -17.2791580745
630200.000            -13.0321425981
630400.000            12.6864088324
630600.000            -2.4201931278
630800.000            -1.9452797736
631000.000            7.3169279097
631200.000            6.8733256612
631400.000            4.6035284284
631600.000            10.2038216856
631800.000            10.8245112276
632000.000            9.6470090362
632200.000            -6.7842402200
632400.000            -13.0832440766
632600.000            -10.8612404616
632800.000            -8.4495452195
633000.000            -4.6656943381
633200.000            1.5358402433
633400.000            8.3874363564
633600.000            14.9224425902
633800.000            14.1187342722
634000.000            7.8041033831
634200.000            6.9709090296
634400.000            -5.4482434140
634600.000            -1.6001734079
634800.000            -6.5598155748
635000.000            -10.1019037837
635200.000            -6.6221525650
635400.000            -5.5424618394
635600.000            -2.7101486315
635800.000            -2.9963399670
636000.000            -2.5849613148
636200.000            -0.8597146537
636400.000            1.3104460371
636600.000            2.8321991444
636800.000            4.2509507430
637000.000            12.5250626646
637200.000            -0.7149650319
637400.000            -6.4613766853
637600.000            -8.0245357151
637800.000            -8.0557327335
638000.000            -7.7070333155
638200.000            -2.7464215876
638400.000            1.8778097991
638600.000            4.2800945819
638800.000            8.2964687925
639000.000            -12.7856461964
639200.000            1.8940071553
639400.000            -6.0547887852
639600.000            1.9476751556
639800.000            0.8935922218
640000.000            -8.2923053988
640200.000            -4.0249862073
640400.000            -2.0191374433
640600.000            1.4876474060
640800.000            4.1458960549
641000.000            6.2229219566
641200.000            7.6342592881
641400.000            5.1120912177
641600.000            2.5292971579
641800.000            -0.4290018312
642000.000            -5.3756975018
642200.000            -4.7372136546
642400.000            -2.9022355991
642600.000            0.5490561857
642800.000            8.3689006589
643000.000            8.1700267826
643200.000            -2.8159447534
643400.000            -4.4785692388
643600.000            -4.3308539053
643800.000            2.8959619793
644000.000            0.6971707504
644200.000            7.0283411982
644400.000            -0.4588870957
644600.000            12.0279064675
644800.000            19.8043488319
645000.000            8.6601108617
645200.000            8.3278939380
645400.000            11.6121362589
645600.000            3.5979234937
645800.000            0.2474659591
646000.000            -5.7083706856
646200.000            -3.6400138095
646400.000            -0.0700364595
646600.000            -12.5248915248
646800.000            -5.8968645773
647000.000            4.4985878039
647200.000            12.7420159842
647400.000            16.0310490335
647600.000            11.7806686379
647800.000            -3.8355797894
648000.000            -12.1423145505
648200.000            -2.7405471932
648400.000            7.9061923655
648600.000            14.1143997980
648800.000            -5.1007416603
649000.000            -2.2444175859
649200.000            4.5406210849
649400.000            13.7258913412
649600.000            11.2738168315
649800.000            6.0587241111
650000.000            7.9466857263
650200.000            1.2575194588
650400.000            -4.2240311937
650600.000            -4.2934402900
650800.000            -2.9476908578
651000.000            -3.4749604606
651200.000            -4.8419831809
651400.000            -1.4712219168
651600.000            14.2685028266
651800.000            0.2300138772
652000.000            -9.6178651617
652200.000            -13.7671832358
652400.000            -17.4860735645
652600.000            -19.9998577890
652800.000            -26.4523373395
653000.000            -5.2012337174
653200.000            5.5045349293
653400.000            10.7743222575
653600.000            0.0174520820
653800.000            -7.1306583077
654000.000            -11.2825998731
654200.000            -12.9885694325
654400.000            -20.0406933701
654600.000            -11.9716149344
654800.000            -3.5396928566
655000.000            -9.8832965278
655200.000            -0.2556216707
655400.000            -2.5907786744
655600.000            0.1563273093
655800.000            3.0138490807
656000.000            5.0652101380
656200.000            -4.4236465098
656400.000            -5.2322026087
656600.000            -9.7776714864
656800.000            -7.8760789360
657000.000            -5.8143378999
657200.000            -5.0340701484
657400.000            -9.8171953515
657600.000            -9.5526764938
657800.000            -5.6833902523
658000.000            0.7589944635
658200.000            4.5245948270
658400.000            17.0260458090
658600.000            18.8330777492
658800.000            18.6813700848
659000.000            20.0653316306
659200.000            18.8622786110
659400.000            14.2452333880
659600.000            -3.3007818381
659800.000            4.4952228610
660000.000            -2.1134129035
660200.000            -7.8153958821
660400.000            -9.8730876177
660600.000            -17.3942505388
660800.000            -4.8001209982
661000.000            -7.7450172189
661200.000            0.0101518647
661400.000            -5.7196632084
661600.000            -8.5262545728
661800.000            -6.9778100078
662000.000            3.2790522841
662200.000            1.4646631234
662400.000            2.3990909381
662600.000            2.1245913627
662800.000            1.6612556931
663000.000            -4.2961208398
663200.000            -4.2364643756
663400.000            -4.1764086802
663600.000            -5.0414273986
663800.000            -11.7256318335
664000.000            -14.1794173261
664200.000            -2.4175696128
664400.000            -2.9347443810
664600.000            -0.5823634272
664800.000            -3.5370693415
665000.000            -4.9515434711
665200.000            -12.7369400228
665400.000            -1.7936862024
665600.000            2.6190670159
665800.000            1.2185089242
666000.000            9.8795893883
666200.000            5.0165610348
666400.000            4.6387177541
666600.000            -6.5738456583
666800.000            -10.4377708003
667000.000            -8.7182845175
667200.000            -6.5076303888
667400.000            -4.0604607007
667600.000            -0.4530697354
667800.000            3.4114257587
668000.000            0.2208315728
668200.000            1.4148733608
668400.000            2.4585192693
668600.000            -0.8551520168
668800.000            4.3333063221
669000.000            8.0630899659
669200.000            11.1779444460
669400.000            10.1636134392
669600.000            4.3626212534
669800.000            -14.9343054366
670000.000            -19.3274393152
670200.000            -11.6971723996
670400.000            -1.7801123613
670600.000            2.0654481934
670800.000            6.6656686840
671000.000            5.4418557247
671200.000            9.1078765632
671400.000            10.5945544261
671600.000            11.0850947594
671800.000            12.8166720750
672000.000            12.2628821838
672200.000            0.1229060019
672400.000            -2.1551610227
672600.000            -5.4384337470
672800.000            -4.9857632417
673000.000            -7.6901515543
673200.000            -7.8978655188
673400.000            -4.6678045583
673600.000            -7.4709739510
673800.000            -4.9295857900
674000.000            0.0230983437
674200.000            6.5525723763
674400.000            10.5848588168
674600.000            -11.2127915573
674800.000            -13.6373761881
675000.000            -11.1128127654
675200.000            -7.3403114415
675400.000            -1.0165552549
675600.000            -1.1858860788
675800.000            -1.3128414191
676000.000            -0.0935340341
676200.000            1.2698956119
676400.000            2.2607860403
676600.000            2.5047729906
676800.000            -1.6209904357
677000.000            12.2867219698
677200.000            3.6840432470
677400.000            1.3756917279
677600.000            -0.5267848200
677800.000            -1.4196070960
678000.000            -5.8692036001
678200.000            -4.0255565369
678400.000            1.9094060489
678600.000            3.7770069498
678800.000            5.8582532739
679000.000            -11.7290537993
679200.000            -0.8861779369
679400.000            -4.7520992533
679600.000            1.3678782117
679800.000            0.8614256425
680000.000            -2.4757432211
680200.000            0.3293082391
680400.000            -0.9205117711
680600.000            -1.7690479656
680800.000            -8.9645527328
681000.000            -9.3227196923
681200.000            -5.8814086490
681400.000            2.0847253306
681600.000            7.9074470942
681800.000            9.7757323764
682000.000            -5.0751338685
682200.000            -7.5977581812
682400.000            -11.9400756957
682600.000            -11.1145807949
682800.000            -2.7931315750
683000.000            1.6155723073
683200.000            3.0311870961
683400.000            6.6223236455
683600.000            8.2497017882
683800.000            6.4059977199
684000.000            -2.6997686350
684200.000            3.1483898042
684400.000            -4.6156194138
684600.000            -0.8271488371
684800.000            1.6618830574
685000.000            -2.5372247377
685200.000            -8.0955417130
685400.000            -5.7773235218
685600.000            3.3482902821
685800.000            3.1624769403
686000.000            9.8020245732
686200.000            1.3143813097
686400.000            -4.0261268665
686600.000            2.8571795718
686800.000            13.0957913636
687000.000            18.5684448576
687200.000            17.3213624182
687400.000            12.5418873792
687600.000            7.3553111393
687800.000            0.6709926290
688000.000            0.6534835153
688200.000            6.3186232023
688400.000            7.5758575052
688600.000            9.3527760159
688800.000            11.2660603322
689000.000            2.8185682685
689200.000            -2.7930175055
689400.000            -3.4964618816
689600.000            3.0233165510
689800.000            -0.8689539910
690000.000            0.0995224932
690200.000            -5.6346270854
690400.000            -8.8900106759
690600.000            -6.2828635826
690800.000            -1.4524010397
691000.000            -6.1305855708
691200.000            -4.1078550812
691400.000            -1.6532425671
691600.000            14.1789610719
691800.000            5.5640773299
692000.000            -14.9806161867
692200.000            -9.9078777417
692400.000            -3.1927044037
692600.000            3.3173213908
692800.000            8.6580577178
693000.000            6.3575767200
693200.000            8.1639242196
693400.000            8.2859747680
693600.000            2.8393282615
693800.000            -11.6453294339
694000.000            -17.0414447144
694200.000            -15.4644837282
694400.000            -3.6948224749
694600.000            -2.5753227461
694800.000            15.8615470995
695000.000            -8.2373826876
695200.000            -6.1982836961
695400.000            8.0176347369
695600.000            5.5684118337
695800.000            1.7048858993
696000.000            -5.1090114426
696200.000            -5.2136098646
696400.000            -11.9839910816
696600.000            -16.2602074198
696800.000            -9.1324577771
697000.000            -5.5323670107
697200.000            -12.4855387995
697400.000            -6.0486292349
697600.000            0.9603778032
697800.000            7.0404322310
698000.000            10.4824846607
698200.000            5.9050773248
698400.000            15.4105305720
698600.000            17.2572573985
698800.000            17.0442963921
699000.000            18.5871516949
699200.000            17.8701334539
699400.000            13.7376401537
699600.000            -2.1227092756
699800.000            7.8858315919
700000.000            9.1288646715
700200.000            8.4617502862
700400.000            6.6060692783
700600.000            8.7052809763
700800.000            4.1451546270
701000.000            6.4198567229
701200.000            3.8509786830
701400.000            1.9190446175
701600.000            -0.9337434157
701800.000            -3.3027779947
702000.000            -3.4000762012
702200.000            -2.0411521591
702400.000            0.4185648017
702600.000            2.7033617110
702800.000            2.7228669812
703000.000            3.3412181997
703200.000            2.4791081640
703400.000            1.5822080281
703600.000            0.7977768711
703800.000            1.5129130012
704000.000            -3.2200231843
704200.000            5.9315406140
704400.000            -14.2971333410
704600.000            -6.2724835920
704800.000            -7.7377170331
705000.000            -4.8805374554
705200.000            -3.8618149456
705400.000            4.5332068000
705600.000            5.6270987370
705800.000            4.3199606140
706000.000            10.7559576405
706200.000            5.1982680058
706400.000            4.2926988621
706600.000            -6.1039512130
706800.000            -10.4286455384
707000.000            -8.7838723930
707200.000            -6.5756136878
707400.000            -3.9911656679
707600.000            -0.2924079223
707800.000            3.6262688700
708000.000            0.0581736065
708200.000            1.2554092387
708400.000            2.3380086529
708600.000            -0.8817864042
708800.000            4.0265831266
709000.000            7.6967673588
709200.000            10.8118499067
709400.000            9.9149498004
709600.000            4.1890699951
709800.000            -14.9200472260
710000.000            -17.6967532999
710200.000            -10.1509521183
710400.000            3.0496087360
710600.000            1.7328890790
710800.000            5.0898483689
711000.000            4.2236889971
711200.000            8.3952499023
711400.000            10.3870685294
711600.000            11.2925806561
711800.000            12.7092220168
712000.000            12.1123152142
712200.000            -1.3817372206
712400.000            -3.9571740303
712600.000            -7.1213049187
712800.000            -6.0505683449
713000.000            -5.3571047636
713200.000            -6.3349916627
713400.000            -4.3110064385
713600.000            -13.6344104765
713800.000            -10.8019261703
714000.000            0.2812294643
714200.000            4.3908525661
714400.000            10.7706721646
714600.000            -5.8232920754
714800.000            -7.1073888691
715000.000            -7.4795288655
715200.000            -5.9073016085
715400.000            -5.5748565577
715600.000            -4.2121683414
715800.000            -2.8792513224
716000.000            -1.8427345370
716200.000            0.0453982262
716400.000            1.9975789876
716600.000            3.2025711053
716800.000            8.9363784726
717000.000            12.5948139338
717200.000            1.1723122376
717400.000            -2.5663115418
717600.000            -2.9669109662
717800.000            -3.4016160918
718000.000            -6.6873982795
718200.000            -2.6182115245
718400.000            2.2660901051
718600.000            4.8979324996
718800.000            8.1149899782
719000.000            -12.1583978372
719200.000            -0.3315895570
719400.000            -5.5079569069
719600.000            1.5787860564
719800.000            0.8333083993
720000.000            -5.5444579961
720200.000            -1.3515097572
720400.000            -1.9497283469
720600.000            -0.5427255288
720800.000            -6.7419787704
721000.000            -6.9597876111
721200.000            -2.1541344270
721400.000            -1.5623035324
721600.000            3.5848059186
721800.000            5.4436237423
722000.000            -7.7695413862
722200.000            -8.8889841336
722400.000            -10.9269994769
722600.000            -8.6343890123
722800.000            2.8588335259
723000.000            5.5304278888
723200.000            3.9275739312
723400.000            4.7511296924
723600.000            4.3848070734
723800.000            4.4183424450
724000.000            -4.6642685171
724200.000            2.4403827912
724400.000            -5.1885153677
724600.000            2.7119736899
724800.000            9.5628854039
725000.000            12.0934943430
725200.000            -0.5087909247
725400.000            2.1552180574
725600.000            0.1276967694
725800.000            -3.1347018936
726000.000            0.7881953372
726200.000            -0.7223222821
726400.000            -2.8467425405
726600.000            -8.6496738838
726800.000            4.7976685814
727000.000            14.3569038865
727200.000            19.5040133079
727400.000            18.6867312199
727600.000            17.1227737156
727800.000            4.5240244974
728000.000            3.6577510562
728200.000            1.9026191283
728400.000            1.2728613235
728600.000            5.4043280399
728800.000            -0.4516724282
729000.000            -12.9681516123
729200.000            -4.3438003822
729400.000            8.5218629927
729600.000            6.7052495957
729800.000            0.2085694892
730000.000            -3.2613150374
730200.000            -11.5896652948
730400.000            -14.7065158722
730600.000            -12.5297964057
730800.000            -6.3316267435
731000.000            -4.5601263552
731200.000            -0.8980978240
731400.000            5.7813158232
731600.000            16.5632804690
731800.000            9.2119617022
732000.000            -11.2889875505
732200.000            -5.7877605472
732400.000            0.7281396417
732600.000            6.2349558835
732800.000            12.9813832806
733000.000            2.5261603480
733200.000            10.1001928008
733400.000            6.8931731340
733600.000            16.9439183926
733800.000            -1.9375232921
734000.000            -11.8329677985
734200.000            -17.1133062334
734400.000            5.3409074075
734600.000            4.4418970514
734800.000            1.5778735242
735000.000            -8.8636044452
735200.000            -2.5067121124
735400.000            -8.3710108494
735600.000            -2.3764488580
735800.000            4.4846147314
736000.000            10.6688683559
736200.000            -5.4935275743
736400.000            -8.5447332237
736600.000            -10.9749641633
736800.000            -3.0940374049
737000.000            -1.7604930274
737200.000            8.8268752112
737400.000            3.1393215652
737600.000            -4.9275896334
737800.000            -11.5011501417
738000.000            -12.8321280270
738200.000            -10.6553515139
738400.000            17.8663692678
738600.000            11.3749932462
738800.000            1.5254032120
739000.000            -2.8682439674
739200.000            -2.3189026140
739400.000            -0.5404442109
739600.000            2.8432064993
739800.000            0.2887007804
740000.000            -10.1293936626
740200.000            -15.6210962142
740400.000            -12.0688560825
740600.000            -3.5183625339
740800.000            11.8742596931
741000.000            15.0848724062
741200.000            2.0567791857
741400.000            -3.5954140482
741600.000            -7.4451380084
741800.000            -7.5829866105
742000.000            -8.0800287737
742200.000            -2.2730481240
742400.000            0.7906477539
742600.000            3.4890475967
742800.000            4.3967839893
743000.000            -15.7244399253
743200.000            -23.8409127593
743400.000            -26.5675438970
743600.000            -23.7626635036
743800.000            -14.6611176305
744000.000            -4.7290579418
744200.000            -2.5234797982
744400.000            26.4626032369
744600.000            12.4444750913
744800.000            27.6456947498
745000.000            30.2028239535
745200.000            3.9129164656
745400.000            2.4731197061
745600.000            3.4062927922
745800.000            2.1670238750
746000.000            9.5352814911
746200.000            6.5489222834
746400.000            5.3487209178
746600.000            -5.2847869845
746800.000            -10.4186077681
747000.000            -9.5394448848
747200.000            -7.7909287614
747400.000            -5.6411288383
747600.000            -2.0747445654
747800.000            2.0900293954
748000.000            1.7064828246
748200.000            4.1380255099
748400.000            5.3313258676
748600.000            2.4199079659
748800.000            6.7318269069
749000.000            7.6164079719
749200.000            8.7754315124
749400.000            6.5988831264
749600.000            -1.2989253814
749800.000            -10.9773595275
750000.000            -4.4783411057
750200.000            1.6808750269
750400.000            14.6740070785
750600.000            5.2592362215
750800.000            4.1450405635
751000.000            -7.1661328130
751200.000            -6.8908348164
751400.000            -4.4214792608
751600.000            5.4042139764
751800.000            10.4710780685
752000.000            12.3819669613
752200.000            3.5958703083
752400.000            -1.2344211185
752600.000            -5.9428331130
752800.000            -6.8467482907
753000.000            10.0541101778
753200.000            9.9167178299
753400.000            3.3401916040
753600.000            -5.6606911433
753800.000            -11.5528219676
754000.000            -13.5215993425
754200.000            -16.6478033089
754400.000            -10.3077356848
754600.000            -21.1887666319
754800.000            -18.2163234145
755000.000            -13.6220913759
755200.000            -13.3483332224
755400.000            -11.9407600770
755600.000            -9.5250155344
755800.000            -2.4892029928
756000.000            4.3759669674
756200.000            9.0580868007
756400.000            9.2044333300
756600.000            4.7414911237
756800.000            5.2283243650
757000.000            12.4804058508
757200.000            0.3993446986
757400.000            -4.4148064038
757600.000            -4.7461107954
757800.000            -5.3396526788
758000.000            -6.9430199431
758200.000            -2.3860874266
758400.000            2.4260675222
758600.000            4.9830256572
758800.000            8.3999265968
759000.000            -12.0884754282
759200.000            -0.3659233912
759400.000            -5.5372718441
759600.000            1.5775313277
759800.000            0.7744503918
760000.000            -5.8364666852
760200.000            -1.4601575212
760400.000            -1.9345005458
760600.000            -0.3788698704
760800.000            -6.1049207680
761000.000            -6.2164201860
761200.000            -1.4817159769
761400.000            -1.1520085047
761600.000            3.2529882262
761800.000            4.4060233266
762000.000            -8.4411043389
762200.000            -9.0816984596
762400.000            -11.4045363283
762600.000            -10.4385122282
762800.000            1.7465769838
763000.000            5.0164469653
763200.000            3.9367562338
763400.000            5.4396884698
763600.000            5.5853506178
763800.000            4.6841730128
764000.000            -5.4859421911
764200.000            0.9081356239
764400.000            -5.3288734509
764600.000            2.8327124392
764800.000            9.5015750153
765000.000            13.5163523006
765200.000            0.3317036229
765400.000            2.8513051774
765600.000            2.4618842122
765800.000            -1.9461922998
766000.000            -1.8426204675
766200.000            -2.6635527137
766400.000            -4.5118764773
766600.000            -11.1371658522
766800.000            -0.3211525275
767000.000            9.2380827592
767200.000            12.5454233789
767400.000            16.7830854663
767600.000            16.3502054287
767800.000            -6.9364611259
768000.000            -12.1523523208
768200.000            -6.1313840453
768400.000            -8.0695917365
768600.000            -5.4675205512
768800.000            -11.7074953436
769000.000            1.5594518844
769200.000            9.6148994501
769400.000            15.1088262854
769600.000            10.0463537378
769800.000            6.9513467305
770000.000            9.8114350088
770200.000            0.4102094750
770400.000            -8.5913861941
770600.000            -13.5122459535
770800.000            -12.7371681499
771000.000            -7.7377170331
771200.000            4.5130171365
771400.000            12.0480961013
771600.000            7.4905932374
771800.000            8.0879563535
772000.000            2.7961543213
772200.000            1.3502550344
772400.000            -0.0842376632
772600.000            -1.7854734548
772800.000            0.5039431242
773000.000            -3.6323143627
773200.000            9.0431441495
773400.000            10.4504321212
773600.000            -3.4180986098
773800.000            -9.9880660481
774000.000            -12.3944001551
774200.000            -12.6697552576
774400.000            9.9050831106
774600.000            12.9992915841
774800.000            4.9905540057
775000.000            -14.4837451633
775200.000            -4.6023877692
775400.000            -3.2956488716
775600.000            2.0996679641
775800.000            7.0200714574
776000.000            8.6239519751
776200.000            -4.0451188360
776400.000            -15.5151290118
776600.000            -17.9048094847
776800.000            -14.4154197033
777000.000            -1.0594440333
777200.000            -12.7488028692
777400.000            -9.3861403307
777600.000            -2.7822382776
777800.000            4.0501947677
778000.000            9.6224848689
778200.000            10.1041851140
778400.000            13.2310735210
778600.000            16.8423997576
778800.000            13.9126171974
779000.000            8.8638325723
779200.000            4.3274319277
779400.000            -1.2542115506
779600.000            -7.3226882524
779800.000            -7.0446526713
780000.000            -17.7246994330
780200.000            -19.9622160466
780400.000            -16.7772681363
780600.000            -19.9948388742
780800.000            -4.4132094785
781000.000            -6.9652627801
781200.000            1.4801760864
781400.000            -2.1459216853
781600.000            -4.6984312530
781800.000            -4.9304412814
782000.000            -9.6815709738
782200.000            -9.8913951881
782400.000            -5.0581950844
782600.000            2.3089788835
782800.000            6.6914475800
783000.000            25.1928217063
783200.000            28.4514562117
783400.000            28.8461242188
783600.000            25.8286250393
783800.000            16.3601291058
784000.000            -3.9946446803
784200.000            8.0693065628
784400.000            -7.1831286674
784600.000            -4.6309042438
784800.000            -19.6724886403
785000.000            -12.0063480118
785200.000            7.6498862613
785400.000            -10.3286668058
785600.000            8.2003682799
785800.000            5.5002574602
786000.000            8.3317722173
786200.000            -1.1252030249
786400.000            -2.6914988586
786600.000            -8.1060928434
786800.000            -8.7316302197
787000.000            -7.0342726214
787200.000            -5.7133895826
787400.000            -3.3847913712
787600.000            -0.2123906964
787800.000            3.1651004553
788000.000            -0.8563497048
788200.000            -0.4392677618
788400.000            0.1902619128
788600.000            -7.7824308342
788800.000            -4.6119122684
789000.000            -0.1324875370
789200.000            2.7938159681
789400.000            3.6911153295
789600.000            6.1569348142
789800.000            -1.2007146427
790000.000            6.1806035197
790200.000            10.1053827961
790400.000            13.2607306370
790600.000            -0.2139876193
790800.000            -0.9692749439
791000.000            -0.5987318846
791200.000            4.3908525661
791400.000            7.9094432508
791600.000            9.7971197516
791800.000            10.8008425814
792000.000            9.8090966319
792200.000            -7.2774611505
792400.000            -13.4079896747
792600.000            -11.0025681354
792800.000            -8.1135071224
793000.000            -3.6108699765
793200.000            2.8944220888
793400.000            9.8483353233
793600.000            14.8670065782
793800.000            13.5463516369
794000.000            11.8811036247
794200.000            8.6473355069
794400.000            -4.2261414139
794600.000            4.6440218189
794800.000            0.4331937530
795000.000            -3.7102784032
795200.000            -6.2626168429
795400.000            -7.7203219711
795600.000            -7.5646790401
795800.000            -5.5769667779
796000.000            -2.2250834139
796200.000            2.0922536791
796400.000            5.7010134354
796600.000            7.2020065259
796800.000            4.6661506042
797000.000            12.5420014131
797200.000            1.3466049237
797400.000            -3.0245142390
797600.000            -3.9485050226
797800.000            -4.3929627862
798000.000            -6.4191152950
798200.000            -2.4211056540
798400.000            2.5829081293
798600.000            5.4314186934
798800.000            8.3723796713
799000.000            -12.1221248574
799200.000            -0.8158563144
799400.000            -5.2761750115
799600.000            1.1991177234
799800.000            0.7145087658
800000.000            -3.9283723939
800200.000            -0.5205397123
800400.000            -1.6188802155
800600.000            -1.5595659479
800800.000            -8.6019372652
801000.000            -8.8389661847
801200.000            -4.7025946586
801400.000            -0.7092617358
801600.000            6.0696174025
801800.000            6.0509105652
802000.000            -7.4986919570
802200.000            -8.4296978060
802400.000            -10.4538541463
802600.000            -8.3086738592
802800.000            2.7905650888
803000.000            4.6454476399
803200.000            2.8673884700
803400.000            3.4538012363
803600.000            3.2509920756
803800.000            4.3217286316
804000.000            -4.9577600620
804200.000            0.6882165809
804400.000            -4.4339694716
804600.000            4.6954085067
804800.000            11.0687262990
805000.000            12.1422004573
805200.000            0.1417268749
805400.000            3.5135717640
805600.000            4.7904253948
805800.000            2.0239282073
806000.000            -8.0945151707
806200.000            -4.3997497068
806400.000            2.5480609943
806600.000            -2.7377525799
806800.000            9.1594343552
807000.000            15.7909403092
807200.000            14.2239030594
807400.000            14.9069296509
807600.000            13.6930403865
807800.000            -5.7111082701
808000.000            -12.1011367491
808200.000            -1.5917040158
808400.000            5.8344705345
808600.000            8.0475199800
808800.000            -2.5599238526
809000.000            -1.9987196468
809200.000            5.9168831424
809400.000            14.9142298367
809600.000            12.2987558967
809800.000            7.4102908971
810000.000            10.2325092466
810200.000            1.5179318982
810400.000            -7.4167356211
810600.000            -13.2776123982
810800.000            -13.2224045133
811000.000            -6.6282550687
811200.000            -0.2662012829
811400.000            8.6314233007
811600.000            16.9006873880
811800.000            12.9727142729
812000.000            -3.9794168791
812200.000            -3.0779541122
812400.000            -2.1459216853
812600.000            -0.4465679791
812800.000            9.7478432899
813000.000            8.9472147174
813200.000            5.3342345504
813400.000            2.7101486315
813600.000            3.9223269012
813800.000            -8.1026138310
814000.000            -14.0055809179
814200.000            -15.5879030392
814400.000            -0.1242747930
814600.000            -0.5975912254
814800.000            9.7773292661
815000.000            -10.7695314698
815200.000            -7.8915919346
815400.000            4.4407563921
815600.000            6.5883320553
815800.000            7.0988910012
816000.000            0.5781429893
816200.000            1.0477807966
816400.000            -4.7530117795
816600.000            -11.3970079561
816800.000            -14.9137735825
817000.000            -13.1108480487
817200.000            -4.0403851008
817400.000            -12.1875986990
817600.000            -12.5221539403
817800.000            -8.1227464775
818000.000            -0.5732951888
818200.000            -1.2058476092
818400.000            18.9407559345
818600.000            12.1120870871
818800.000            3.1044744361
819000.000            -0.8643913541
819200.000            -2.3941861047
819400.000            -2.7689210869
819600.000            -0.7904766556
819800.000            -2.9083381265
820000.000            -14.0705985053
820200.000            -17.3007165302
820400.000            -8.7489682351
820600.000            -5.7580463846
820800.000            -0.4783353312
821000.000            -1.1975778328
821200.000            2.9568731663
821400.000            0.6725325196
821600.000            -1.9237213179
821800.000            -3.5476204364
822000.000            -7.6906648551
822200.000            -5.6454633421
822400.000            -3.0744180710
822600.000            1.0152434974
822800.000            3.5780475154
823000.000            1.3232784504
823200.000            0.3596212505
823400.000            -0.5766030993
823600.000            -1.4853660876
823800.000            -0.7560857867
824000.000            -1.0392543698
824200.000            8.4545641343
824400.000            -1.9041019841
824600.000            1.2699811581
824800.000            -7.6396203639
825000.000            -2.4654202534
825200.000            6.9908705956
825400.000            -6.6433688004
825600.000            16.1750001986
825800.000            9.1608031178
826000.000            1.9998032713
826200.000            -7.6907788890
826400.000            -10.7704440375
826600.000            -2.3772473206
826800.000            3.1769633076
827000.000            3.7472357524
827200.000            0.4150287594
827400.000            -0.4125763426
827600.000            -1.7967089488
827800.000            -2.5250196888
828000.000            -6.1222587834
828200.000            -6.3144598086
828400.000            -4.9821701658
828600.000            -5.6534479566
828800.000            -4.6757321381
829000.000            1.6169981284
829200.000            3.0339817094
829400.000            3.0670608208
829600.000            3.5847488839
829800.000            -6.7090707691
830000.000            -9.3041269482
830200.000            -5.5288879983
830400.000            8.3777977937
830600.000            3.5395787930
830800.000            5.2634566618
831000.000            -6.5432760339
831200.000            -2.6034970241
831400.000            2.4130069759
831600.000            8.7928835617
831800.000            10.2440299320
