# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
1154200.000            -6.9600157382
1154400.000            -5.6963937698
1154600.000            -16.3621823090
1154800.000            -7.9997834207
1155000.000            -0.8590302546
1155200.000            2.8270091431
1155400.000            3.9465088719
1155600.000            4.0390733433
1155800.000            8.0102204579
1156000.000            1.3631444765
1156200.000            -7.7746743942
1156400.000            -14.9041920664
1156600.000            -20.2018684574
1156800.000            -20.9379356967
1157000.000            5.4180729853
1157200.000            -0.7098891001
1157400.000            -0.3652960292
1157600.000            -3.3729855477
1157800.000            -1.9257745093
1158000.000            -8.6447690029
1158200.000            -0.9896927404
1158400.000            2.0316276600
1158600.000            5.1151709988
1158800.000            5.9155713849
1159000.000            4.4482847406
1159200.000            1.1214958794
1159400.000            -0.4988671919
1159600.000            -0.0102374141
1159800.000            1.5682919904
1160000.000            1.9353560431
1160200.000            1.1180739018
1160400.000            1.3602928344
1160600.000            -3.1570017772
1160800.000            -3.5691218573
1161000.000            -5.1976406414
1161200.000            -4.6952374084
1161400.000            1.3902351300
1161600.000            5.9834405670
1161800.000            -3.5840644907
1162000.000            -0.9914037292
1162200.000            2.0745734671
1162400.000            5.0190134515
1162600.000            4.4312318930
1162800.000            5.4304491325
1163000.000            1.6157434056
1163200.000            -3.2699270163
1163400.000            -14.5027941616
1163600.000            4.8310328547
1163800.000            5.6563566394
1164000.000            -2.8663618803
1164200.000            0.5868690299
1164400.000            0.8286316929
1164600.000            2.3202714062
1164800.000            1.3766042541
1165000.000            -2.0808470929
1165200.000            1.3613764588
1165400.000            3.9510144740
1165600.000            8.5973176173
1165800.000            -7.6781746147
1166000.000            2.8469706735
1166200.000            7.1891170779
1166400.000            5.5861490805
1166600.000            7.0919329764
1166800.000            5.7948326355
1167000.000            -3.8659783511
1167200.000            -0.3565129550
1167400.000            0.5771163960
1167600.000            2.3942431394
1167800.000            -5.0511229961
1168000.000            -7.4403472207
1168200.000            -7.7349224020
1168400.000            -16.5912266614
1168600.000            -9.6703925087
1168800.000            1.9924460211
1169000.000            13.6872229972
1169200.000            -7.1606006567
1169400.000            1.1205833533
1169600.000            -2.3903078669
1169800.000            -6.1747861304
1170000.000            -8.2516979448
1170200.000            -1.5713717714
1170400.000            2.6313576170
1170600.000            -0.0925074408
1170800.000            0.3035863797
1171000.000            7.1547262208
1171200.000            3.9027075673
1171400.000            -1.4987688305
1171600.000            -5.5993236903
1171800.000            2.1612635441
1172000.000            6.7959319859
1172200.000            9.0626494020
1172400.000            8.1268528246
1172600.000            3.7419316876
1172800.000            -2.7176199512
1173000.000            -8.0269881259
1173200.000            -9.9718686682
1173400.000            -7.9806773758
1173600.000            -0.3185860448
1173800.000            3.2910292059
1174000.000            6.3433754967
1174200.000            12.3809403597
1174400.000            12.4330684991
1174600.000            9.1146634482
1174800.000            0.5244179525
1175000.000            4.4334561767
1175200.000            0.5569837655
1175400.000            -3.0468141226
1175600.000            -6.4041155972
1175800.000            0.7319038159
1176000.000            -10.3155492307
1176200.000            -4.8829328374
1176400.000            -6.7102114639
1176600.000            -5.3940050781
1176800.000            7.2601801817
1177000.000            5.6517369678
1177200.000            5.5379562373
1177400.000            6.3287180785
1177600.000            2.5006666197
1177800.000            2.3432556830
1178000.000            0.5633144230
1178200.000            -1.3399891014
1178400.000            -1.9994040400
1178600.000            8.5000764099
1178800.000            -1.2209613409
1179000.000            -7.9870650532
1179200.000            13.0274659036
1179400.000            5.3939480434
1179600.000            -1.1122565421
1179800.000            -7.0986058275
1180000.000            3.9186767905
1180200.000            3.6760015978
1180400.000            1.4251963286
1180600.000            -2.6836283136
1180800.000            -2.3191307470
1181000.000            2.7763638833
1181200.000            3.2422090043
1181400.000            -0.5339424546
1181600.000            -0.2079991595
1181800.000            -4.4663071551
1182000.000            -1.9210978029
1182200.000            -1.0539688702
1182400.000            3.5833230628
1182600.000            7.3551399995
1182800.000            8.0466645182
1183000.000            4.5814566779
1183200.000            1.5991468181
1183400.000            19.1179002746
1183600.000            -12.4019285273
1183800.000            -6.7369599149
1184000.000            16.9606860606
1184200.000            10.3061387951
1184400.000            10.8436743191
1184600.000            9.4243523612
1184800.000            4.0833309139
1185000.000            -0.8174532397
1185200.000            -4.3804725696
1185400.000            -3.8958065832
1185600.000            -5.5411500819
1185800.000            8.2639600581
1186000.000            8.4496022661
1186200.000            7.7672030686
1186400.000            2.6552259085
1186600.000            -8.6550920062
1186800.000            -5.4431104475
1187000.000            -7.6801137247
1187200.000            -11.2877328218
1187400.000            -15.9180097131
1187600.000            -11.9382506196
1187800.000            -14.3247373131
1188000.000            -12.0508336858
1188200.000            -3.9320225045
1188400.000            6.2634153174
1188600.000            13.7084392919
1188800.000            10.6796475541
1189000.000            5.8555156894
1189200.000            1.4834269657
1189400.000            -3.3619211580
1189600.000            1.3658820610
1189800.000            2.7516686177
1190000.000            5.7242828800
1190200.000            7.9702403386
1190400.000            6.3434325433
1190600.000            0.8840106879
1190800.000            -2.6718795248
1191000.000            -9.3038417745
1191200.000            -6.6505549523
1191400.000            -1.0107378953
1191600.000            5.1544096665
1191800.000            7.7333824996
1192000.000            5.1097528705
1192200.000            -5.6750634471
1192400.000            -7.2912631069
1192600.000            -11.0776234931
1192800.000            -7.2302378327
1193000.000            0.2733304013
1193200.000            7.6543918753
1193400.000            -2.3619054559
1193600.000            -2.1997607839
1193800.000            -0.9272986917
1194000.000            -4.2626424970
1194200.000            -6.0006645485
1194400.000            -0.8122632384
1194600.000            -9.1250434981
1194800.000            -2.2634095554
1195000.000            -1.7945987286
1195200.000            -1.0606987561
1195400.000            -0.8099248853
1195600.000            -1.2632797896
1195800.000            -8.8784330032
1196000.000            4.3980387180
1196200.000            2.1483741021
1196400.000            1.5722272629
1196600.000            -2.3136555839
1196800.000            -6.8913480579
1197000.000            4.4976182430
1197200.000            -3.6620285312
1197400.000            -0.9646552723
1197600.000            -4.5113061477
1197800.000            -2.4973587056
1198000.000            -5.2608901816
1198200.000            -0.3433383440
1198400.000            3.1335042056
1198600.000            5.1424327506
1198800.000            4.8698722911
1199000.000            4.1020947504
1199200.000            0.0375847124
1199400.000            -1.8349210208
1199600.000            -1.1975207981
1199800.000            0.9407014346
1200000.000            2.5282705622
1200200.000            2.1034891730
1200400.000            2.6532867866
1200600.000            -1.5162779442
1200800.000            -2.0801056650
1201000.000            -4.5054317592
1201200.000            -5.0738791457
1201400.000            -0.4758829145
1201600.000            4.9675127001
1201800.000            -3.6418388678
1202000.000            -0.7459909520
1202200.000            2.5473766012
1202400.000            5.5687540303
1202600.000            4.9209738111
1202800.000            5.5103522949
1203000.000            1.3175751543
1203200.000            -3.9469081032
1203400.000            -14.8659799766
1203600.000            4.8428957070
1203800.000            5.7853651652
1204000.000            -3.1528383716
1204200.000            0.5690747502
1204400.000            0.7989175303
1204600.000            2.3337882126
1204800.000            1.4477813740
1205000.000            -1.9193868141
1205200.000            1.4619255448
1205400.000            3.8483551680
1205600.000            8.6419173845
1205800.000            -7.5673025907
1206000.000            3.1873433041
1206200.000            7.5541850156
1206400.000            5.6636568549
1206600.000            7.0847468245
1206800.000            5.7042643148
1207000.000            -3.9866030310
1207200.000            -0.5065096069
1207400.000            0.4089832667
1207600.000            2.5137841948
1207800.000            -3.8678604382
1208000.000            -7.2549331398
1208200.000            -8.6513278201
1208400.000            -18.3344956836
1208600.000            -11.1088774988
1208800.000            1.7259310602
1209000.000            12.3492300405
1209200.000            -1.5577979303
1209400.000            4.3078125938
1209600.000            -0.5040001572
1209800.000            -6.1179243092
1210000.000            -9.5977325152
1210200.000            -1.6332525193
1210400.000            2.0723777008
1210600.000            0.1452629173
1210800.000            1.3670797550
1211000.000            8.7285504149
1211200.000            6.0554161792
1211400.000            -0.1280389672
1211600.000            -15.6721976927
1211800.000            -6.2883957389
1212000.000            1.3869272159
1212200.000            8.8182062035
1212400.000            13.7915933099
1212600.000            14.4362937184
1212800.000            9.0434863698
1213000.000            -0.1973910312
1213200.000            -8.5358360889
1213400.000            -7.4586547911
1213600.000            -1.5016204785
1213800.000            -0.5893784796
1214000.000            0.7916173089
1214200.000            0.2277895923
1214400.000            0.6508029656
1214600.000            -1.5831775890
1214800.000            2.4584622345
1215000.000            12.0596167274
1215200.000            6.5924384024
1215400.000            3.7487756430
1215600.000            -0.8470533387
1215800.000            -4.1230828765
1216000.000            12.3423861089
1216200.000            4.7540954099
1216400.000            1.6049071430
1216600.000            -3.3536513817
1216800.000            2.7639877361
1217000.000            -5.3943472747
1217200.000            -6.6260878316
1217400.000            -4.8071360518
1217600.000            -6.5177252650
1217800.000            4.7611104576
1218000.000            8.5288210175
1218200.000            8.8637184791
1218400.000            -0.9154928741
1218600.000            2.6419942639
1218800.000            -0.7745644613
1219000.000            -3.1778188050
1219200.000            17.1122796318
1219400.000            24.2307899787
1219600.000            16.4007366191
1219800.000            2.2482958237
1220000.000            7.0754504228
1220200.000            -2.5336316617
1220400.000            -12.7676807870
1220600.000            -15.3257796050
1220800.000            -8.8409623413
1221000.000            -3.5224689047
1221200.000            5.6224220365
1221400.000            10.0426465390
1221600.000            3.3431002868
1221800.000            -6.4756919425
1222000.000            -2.0459429290
1222200.000            -0.3458763104
1222400.000            1.0004719682
1222600.000            6.0480589468
1222800.000            7.0179612076
1223000.000            5.8219232831
1223200.000            -1.3665094253
1223400.000            16.6776886113
1223600.000            -7.7559105103
1223800.000            -4.7793610051
1224000.000            17.6189603577
1224200.000            10.2291443274
1224400.000            9.4891418215
1224600.000            7.9425793792
1224800.000            4.3631345542
1225000.000            -1.5032459152
1225200.000            -5.8215810865
1225400.000            -5.7708217631
1225600.000            -7.2210555242
1225800.000            4.6162467722
1226000.000            4.8812218485
1226200.000            4.8057102248
1226400.000            3.1759652353
1226600.000            -7.3929528817
1226800.000            -4.6938115814
1227000.000            -4.4978463760
1227200.000            -4.7222710212
1227400.000            -9.0749115153
1227600.000            -5.8348697659
1227800.000            -7.5921119317
1228000.000            -6.7455718760
1228200.000            -6.3987545214
1228400.000            -2.8083593702
1228600.000            -6.9528295863
1228800.000            -1.8678860627
1229000.000            3.7102213684
1229200.000            -1.2168549701
1229400.000            -4.6904466385
1229600.000            -1.4597582899
1229800.000            0.2417626648
1230000.000            1.5448514475
1230200.000            3.4275660801
1230400.000            5.5452564587
1230600.000            2.0290611738
1230800.000            -2.4880053048
1231000.000            -8.5185551201
1231200.000            -10.3711563232
1231400.000            -8.9217780417
1231600.000            -4.6091746898
1231800.000            4.5568184411
1232000.000            2.6829439204
1232200.000            -5.2995014849
1232400.000            -3.1556329849
1232600.000            -6.9899580279
1232800.000            -4.9485777595
1233000.000            -0.5057111460
1233200.000            4.2242022920
1233400.000            -0.0314821871
1233600.000            0.6463543922
1233800.000            1.0213460248
1234000.000            1.4133334703
1234200.000            -1.0121637223
1234400.000            -0.2609257349
1234600.000            -4.9755543435
1234800.000            -0.6211458318
1235000.000            0.9442945105
1235200.000            1.2563217708
1235400.000            0.3829762430
1235600.000            -0.3172742873
1235800.000            -8.9296485749
1236000.000            1.1820078351
1236200.000            2.0575206136
1236400.000            2.5083090318
1236600.000            -1.0566494200
1236800.000            -5.4843452658
1237000.000            0.7706291888
1237200.000            -4.6603332446
1237400.000            -0.5062814750
1237600.000            -3.4167868523
1237800.000            -1.7571851133
1238000.000            -7.4012226225
1238200.000            -0.9116716651
1238400.000            1.8018419093
1238600.000            4.4313459565
1238800.000            5.1355317606
1239000.000            4.8063946179
1239200.000            2.0089855798
1239400.000            -1.4008717710
1239600.000            -3.2305742791
1239800.000            -3.0035831477
1240000.000            6.1376006422
1240200.000            6.0509676118
1240400.000            6.1577332887
1240600.000            13.6394293913
1240800.000            12.6250413972
1241000.000            6.9537421540
1241200.000            7.5765989331
1241400.000            8.6641602215
1241600.000            6.3884885647
1241800.000            0.2300138772
1242000.000            -1.1795554183
1242200.000            -2.0489086406
1242400.000            -1.9212689012
1242600.000            -2.6389144828
1242800.000            3.9094944879
1243000.000            4.5869888697
1243200.000            1.8837412223
1243400.000            -13.0524463251
1243600.000            4.8260709865
1243800.000            4.9973409263
1244000.000            -3.0298753386
1244200.000            -0.0230983437
1244400.000            0.3556289444
1244600.000            1.6979849152
1244800.000            0.3887365703
1245000.000            -3.3359141349
1245200.000            1.6908557980
1245400.000            3.7904096926
1245600.000            8.7839864269
1245800.000            -7.1223885669
1246000.000            3.6474851291
1246200.000            8.0557897801
1246400.000            5.5838107273
1246600.000            7.0206987921
1246800.000            5.6544175176
1247000.000            -4.6762454330
1247200.000            -1.1177317052
1247400.000            -0.3928999758
1247600.000            2.2779529574
1247800.000            -0.4844378563
1248000.000            -5.2621449043
1248200.000            -9.8359021295
1248400.000            -19.0282444860
1248600.000            -11.7103469620
1248800.000            1.4999094897
1249000.000            13.0855254069
1249200.000            2.2997965750
1249400.000            4.9493762221
1249600.000            1.9138546222
1249800.000            -2.4823020087
1250000.000            -6.1280761727
1250200.000            3.2499084511
1250400.000            0.1281530331
1250600.000            -4.6614168690
1250800.000            -7.7983430404
1251000.000            -6.3933363990
1251200.000            -6.1654897880
1251400.000            -6.2424842557
1251600.000            18.7200384288
1251800.000            12.2568366674
1252000.000            -0.2936626468
1252200.000            -12.6744319521
1252400.000            -18.7693148905
1252600.000            -16.5192510492
1252800.000            -8.0337180236
1253000.000            4.1128169435
1253200.000            13.4725510079
1253400.000            4.2105143873
1253600.000            0.8925085974
1253800.000            -3.1354433215
1254000.000            -6.4018913135
1254200.000            3.5603387801
1254400.000            -9.3483844951
1254600.000            -17.0660829749
1254800.000            -5.2929997321
1255000.000            -8.5119963029
1255200.000            -3.2256124168
1255400.000            0.7412572168
1255600.000            3.4028137798
1255800.000            11.0545821816
1256000.000            10.8808598073
1256200.000            -0.3379202139
1256400.000            -0.7363523833
1256600.000            -1.3670797550
1256800.000            4.6106575456
1257000.000            0.7472456807
1257200.000            1.8780379322
1257400.000            3.6598042416
1257600.000            -0.8982118935
1257800.000            2.3047014085
1258000.000            3.9220987681
1258200.000            4.0213931313
1258400.000            0.0860056850
1258600.000            15.1139592341
1258800.000            8.1184119440
1259000.000            -2.3956119257
1259200.000            -0.2624656248
1259400.000            7.8523532432
1259600.000            5.4710565924
1259800.000            1.6314274669
1260000.000            14.0797237672
1260200.000            5.1631357089
1260400.000            -1.1683769651
1260600.000            -1.1613048767
1260800.000            -0.1917447698
1261000.000            4.0645670715
1261200.000            4.5395374604
1261400.000            0.0526414105
1261600.000            -1.1970075032
1261800.000            -2.4336529054
1262000.000            -2.3846615996
1262200.000            -1.2663595648
1262400.000            4.3458535676
1262600.000            5.7525712215
1262800.000            0.9705867014
1263000.000            -0.8042215951
1263200.000            0.2358027218
1263400.000            9.7620444539
1263600.000            -3.3424729225
1263800.000            2.6559673364
1264000.000            13.4400422142
1264200.000            16.4137401010
1264400.000            9.1457464327
1264600.000            11.7216395203
1264800.000            7.7633247893
1265000.000            5.9680417209
1265200.000            3.3803427979
1265400.000            2.3888820399
1265600.000            -0.4029948075
1265800.000            3.5715172393
1266000.000            3.4214065239
1266200.000            3.1043888840
1266400.000            3.8212645204
1266600.000            -2.8952775802
1266800.000            -5.0414844334
1267000.000            -4.3807577314
1267200.000            -3.7334337782
1267400.000            -7.0695760462
1267600.000            -3.8131088075
1267800.000            -5.7417349589
1268000.000            -5.7862206566
1268200.000            -4.9114493119
1268400.000            -1.2108665121
1268600.000            -6.0308349653
1268800.000            -1.9898225061
1269000.000            2.7846906944
1269200.000            -1.8036099329
1269400.000            -4.9316960042
1269600.000            -0.7636141351
1269800.000            1.4279909419
1270000.000            2.7395776323
1270200.000            4.0248721378
1270400.000            6.0873546255
1270600.000            1.2447440803
1270800.000            -4.4620296860
1271000.000            -12.4953485020
1271200.000            -13.8108704353
1271400.000            -9.9639410884
1271600.000            -2.3533505117
1271800.000            9.8507877341
1272000.000            -2.4478541109
1272200.000            -2.5537642904
1272400.000            -4.5641756913
1272600.000            -7.6194306708
1272800.000            -6.2479023781
1273000.000            -1.8168415775
1273200.000            3.5301113227
1273400.000            -2.1026907104
1273600.000            -0.4085840359
1273800.000            1.4981414661
1274000.000            6.8437255918
1274200.000            5.6478016953
1274400.000            1.4610700474
1274600.000            17.3576353980
1274800.000            -2.1825938668
1275000.000            -11.2786646065
1275200.000            -14.5456829459
1275400.000            -9.3821480175
1275600.000            0.2423900273
1275800.000            6.4441527631
1276000.000            4.4143501377
1276200.000            3.3427010555
1276400.000            10.0250234092
1276600.000            6.1274487787
1276800.000            0.4092684315
1277000.000            -1.2672150622
1277200.000            -6.1514596452
1277400.000            0.3916452507
1277600.000            -2.2828577909
1277800.000            -1.4131623720
1278000.000            -8.6220128651
1278200.000            -1.0581322758
1278400.000            1.4960312460
1278600.000            4.5170664785
1278800.000            5.5608264505
1279000.000            4.9417338041
1279200.000            2.1097627928
1279400.000            -0.7592225966
1279600.000            -2.0706952234
1279800.000            -1.6122643932
1280000.000            4.9958010417
1280200.000            4.3912517974
1280400.000            4.6473297330
1280600.000            7.4518679061
1280800.000            7.0078093441
1281000.000            3.3294694109
1281200.000            0.0847509599
1281400.000            -2.9908077692
1281600.000            3.1267743138
1281800.000            -3.7704481622
1282000.000            -0.6691675707
1282200.000            2.8048233290
1282400.000            5.9258373179
1282600.000            5.3547664105
1282800.000            5.5871186414
1283000.000            1.1845743213
1283200.000            -4.2288789924
1283400.000            -15.0659375011
1283600.000            4.8089040694
1283800.000            5.8024180188
1284000.000            -3.1922481376
1284200.000            0.5642269497
1284400.000            0.8070162084
1284600.000            2.2814319698
1284800.000            1.4139037999
1285000.000            -1.8650344147
1285200.000            1.3587529438
1285400.000            3.9238097570
1285600.000            8.5855688048
1285800.000            -7.4904221569
1286000.000            2.9158664750
1286200.000            7.2703890325
1286400.000            5.5899702894
1286600.000            7.1170274318
1286800.000            5.8281969088
1287000.000            -3.9019091047
1287200.000            -0.3510377919
1287400.000            0.4110364527
1287600.000            2.4225885098
1287800.000            -3.7973106827
1288000.000            -7.2572144701
1288200.000            -8.7644241278
1288400.000            -18.2933179415
1288600.000            -11.0088987662
1288800.000            1.8367460731
1289000.000            12.3943431085
1289200.000            -1.5711436384
1289400.000            4.3104931436
1289600.000            -0.5748921111
1289800.000            -6.2042151193
1290000.000            -9.5286086400
1290200.000            -1.6358760343
1290400.000            2.1990763908
1290600.000            0.3139093432
1290800.000            1.6669589892
1291000.000            8.9732217405
1291200.000            6.3051064196
1291400.000            0.0754545896
1291600.000            -17.0288974867
1291800.000            -8.5169581711
1292000.000            -0.3383764776
1292200.000            8.1088304279
1292400.000            14.4579662673
1292600.000            16.9295460888
1292800.000            13.0895177201
1293000.000            3.5449398866
1293200.000            -6.6454790502
1293400.000            -7.2053715044
1293600.000            -3.2298328512
1293800.000            -3.6766289621
1294000.000            -2.5708741787
1294200.000            6.4961097627
1294400.000            6.4810530776
1294600.000            4.2601900803
1294800.000            10.9893935137
1295000.000            1.6364463639
1295200.000            -1.8293888230
1295400.000            -5.7649473687
1295600.000            -7.0866859345
1295800.000            -4.1592417631
1296000.000            11.6067751238
1296200.000            8.1401985268
1296400.000            2.8709815460
1296600.000            -1.6498491068
1296800.000            9.6957721971
1297000.000            2.0033963472
1297200.000            -3.5001690211
1297400.000            -6.3368737854
1297600.000            -1.8491222263
1297800.000            -0.1668213718
1298000.000            -2.8275794727
1298200.000            -4.2198677882
1298400.000            -0.9793127438
1298600.000            9.3027010797
1298800.000            1.1213247812
1299000.000            -10.0999646737
1299200.000            10.6828984394
1299400.000            18.7203806491
1299600.000            13.4293200033
1299800.000            3.5437421926
1300000.000            16.1291457027
1300200.000            0.5658238727
1300400.000            -10.9150795839
1300600.000            -5.1342770378
1300800.000            0.6658026278
1301000.000            2.0539275376
1301200.000            5.8342994362
1301400.000            4.1744695642
1301600.000            -0.7789845113
1301800.000            -3.1592260609
1302000.000            -2.5477758325
1302200.000            -0.3279964810
1302400.000            4.6985453166
1302600.000            5.4837749362
1302800.000            0.3514940556
1303000.000            -1.1832625638
1303200.000            0.4433171015
1303400.000            9.4950732447
1303600.000            -2.9304098771
1303800.000            2.3632172134
1304000.000            13.9370273308
1304200.000            16.5127492786
1304400.000            8.6335905378
1304600.000            11.1436676228
1304800.000            7.4354994457
1305000.000            5.7520008919
1305200.000            3.5833515802
1305400.000            3.0139631442
1305600.000            0.2705072700
1305800.000            7.7411389989
1306000.000            7.9855252101
1306200.000            7.5134634684
1306400.000            6.0165767547
1306600.000            1.7041444714
1306800.000            -6.6295668440
1307000.000            -7.7193524161
1307200.000            -6.3360182643
1307400.000            -8.4659707265
1307600.000            -4.6814924630
1307800.000            -5.5321388777
1308000.000            -5.7040361818
1308200.000            -1.3532207460
1308400.000            3.3138994191
1308600.000            10.8182376434
1308800.000            9.7972337855
1309000.000            5.3370861985
1309200.000            1.0634363406
1309400.000            -5.1939335020
1309600.000            -9.8026519079
1309800.000            -9.5507373838
1310000.000            -6.7598300866
1310200.000            -3.3707612640
1310400.000            0.5834470535
1310600.000            2.0098981060
1310800.000            1.3630304129
1311000.000            -4.5306403197
1311200.000            -5.6606341086
1311400.000            -6.2789853033
1311600.000            -6.3425200349
1311800.000            -3.8182417740
1312000.000            -3.9461666753
1312200.000            0.5938840800
1312400.000            4.3301124775
1312600.000            3.6325995305
1312800.000            2.0564940239
1313000.000            -0.3583380092
1313200.000            -2.5376239690
1313400.000            0.2656024365
1313600.000            3.7742693712
1313800.000            5.5441728283
1314000.000            -1.5938427533
1314200.000            -6.4698746125
1314400.000            -7.1283199901
1314600.000            -5.2471452421
1314800.000            -7.1730337912
1315000.000            -4.4162892596
1315200.000            -1.3211111955
1315400.000            0.2690244136
1315600.000            2.1460927836
1315800.000            -1.6652480003
1316000.000            -1.8549395859
1316200.000            3.0643232363
1316400.000            7.0229230758
1316600.000            3.1712029827
1316800.000            -1.7898079587
1317000.000            -3.1424013463
1317200.000            -6.0198846273
1317400.000            0.7216378830
1317600.000            -1.4855942147
1317800.000            -0.8143734586
1318000.000            -9.0335055868
1318200.000            -1.0720483135
1318400.000            1.6134050524
1318600.000            4.8345688959
1318800.000            5.9212746810
1319000.000            4.9083124961
1319200.000            1.7962526827
1319400.000            -0.5192279542
1319600.000            -1.0547102981
1319800.000            -0.0949598575
1320000.000            3.5708898809
1320200.000            2.8837569245
1320400.000            3.2195669241
1320600.000            1.6400394399
1320800.000            1.1769319033
1321000.000            -2.1684496960
1321200.000            -4.6469875305
1321400.000            -3.7873869463
1321600.000            2.5464640750
1321800.000            -3.4223190501
1322000.000            -0.1811366414
1322200.000            3.2794515154
1322400.000            6.2006220730
1322600.000            5.3887580481
1322800.000            6.1563644668
1323000.000            1.3988471030
1323200.000            -4.6951803736
1323400.000            -15.2681762966
1323600.000            4.8023452819
1323800.000            5.9019975438
1324000.000            -2.9924046885
1324200.000            0.8005144496
1324400.000            0.9353403410
1324600.000            2.5335461096
1324800.000            1.6816164607
1325000.000            -1.8517457413
1325200.000            1.5511821080
1325400.000            3.9459385423
1325600.000            8.6947299052
1325800.000            -7.5960471983
1326000.000            3.2854399733
1326200.000            7.6752659497
1326400.000            5.6847020157
1326600.000            7.1017996662
1326800.000            5.7074581594
1327000.000            -4.1214289224
1327200.000            -0.6611259274
1327400.000            0.1809085096
1327600.000            2.5132138652
1327800.000            -3.0506923664
1328000.000            -7.0629602417
1328200.000            -9.2984806394
1328400.000            -18.7546004257
1328600.000            -11.3780160044
1328800.000            1.7521091816
1329000.000            12.4107115689
1329200.000            -0.6555937295
1329400.000            4.8908033824
1329600.000            -0.0850931577
1329800.000            -5.9105524879
1330000.000            -9.5925995665
1330200.000            -1.6091275833
1330400.000            1.9387780208
1330600.000            0.2752124884
1330800.000            1.7584398361
1331000.000            9.1578944528
1331200.000            6.7722632804
1331400.000            0.4985820276
1331600.000            -16.6192868284
1331800.000            -7.8031338281
1332000.000            0.2337780520
1332200.000            8.3752312897
1332400.000            14.2781984359
1332600.000            15.9849664105
1332800.000            11.3291387503
1333000.000            1.7916330111
1333200.000            -7.6709884628
1333400.000            -7.2533932374
1333600.000            -2.3552896336
1333800.000            -2.0848394001
1334000.000            -0.9461195688
1334200.000            2.5081379335
1334400.000            2.6033259258
1334600.000            0.1772013677
1334800.000            8.4198881035
1335000.000            6.1729040670
1335200.000            -1.2611695695
1335400.000            -2.1470053098
1335600.000            -0.9633435148
1335800.000            -4.8283523050
1336000.000            1.3434110791
1336200.000            -9.5580376289
1336400.000            -11.4868918718
1336600.000            -6.2655825545
1336800.000            10.0339205440
1337000.000            16.4808108323
1337200.000            22.1691629765
1337400.000            19.8948030950
1337600.000            4.0785971787
1337800.000            -9.1458605259
1338000.000            -14.6816494846
1338200.000            -13.2211497846
1338400.000            2.5906075761
1338600.000            -19.8959437305
1338800.000            -15.2169607249
1339000.000            -6.5245691966
1339200.000            -4.9568475358
1339400.000            -19.3995289613
1339600.000            -14.0810925298
1339800.000            -2.9863592018
1340000.000            -15.6501829828
1340200.000            0.6895853672
1340400.000            12.7466356321
1340600.000            9.0159964909
1340800.000            1.1580539974
1341000.000            4.5256784515
1341200.000            -0.1529053323
1341400.000            -6.7149452050
1341600.000            -1.3939422695
1341800.000            -3.2752310810
1342000.000            -2.1282985022
1342200.000            -2.0928810435
1342400.000            3.6877503865
1342600.000            7.1597451356
1342800.000            6.7619973830
1343000.000            3.5823535019
1343200.000            -1.5689763894
1343400.000            13.9758097087
1343600.000            -6.5789216197
1343800.000            -1.0709076543
1344000.000            16.4614196730
1344200.000            11.5205983476
1344400.000            3.3514841268
1344600.000            -1.8903570446
1344800.000            -4.8837313000
1345000.000            -7.0626180214
1345200.000            -6.2595370974
1345400.000            -4.0949085985
1345600.000            -2.7388932391
1345800.000            7.6656844336
1346000.000            7.6943719946
1346200.000            6.8681356659
1346400.000            -0.0338205379
1346600.000            8.6756238603
1346800.000            -6.4800835226
1347000.000            -10.3916311900
1347200.000            -2.3062983337
1347400.000            -0.8414641062
1347600.000            7.7791799489
1347800.000            8.6983229515
1348000.000            3.8525756083
1348200.000            -6.1593872250
1348400.000            -11.0446013986
1348600.000            6.6251182766
1348800.000            12.6079315089
1349000.000            8.1230886385
1349200.000            3.6574088596
1349400.000            -5.2204538199
1349600.000            -2.5771477985
1349800.000            -1.7308929224
1350000.000            1.5898504461
1350200.000            5.8027602153
1350400.000            7.6008379267
1350600.000            3.1373254086
1350800.000            -0.7066382207
1351000.000            -4.7059025667
1351200.000            -4.8457473551
1351400.000            -3.0402553351
1351600.000            0.0342768015
1351800.000            3.5048457275
1352000.000            1.9121436334
1352200.000            -5.6673639944
1352400.000            -5.7113934320
1352600.000            -8.5884204825
1352800.000            -5.3155277428
1353000.000            0.5271270178
1353200.000            6.1666874701
1353400.000            4.8721536095
1353600.000            5.9443730154
1353800.000            3.9558622728
1354000.000            5.8737662310
1354200.000            4.1740703329
1354400.000            1.9297668106
1354600.000            -8.8751250713
1354800.000            2.9817965649
1355000.000            0.3436235088
1355200.000            -0.8456275117
1355400.000            -0.3108295639
1355600.000            -2.3842053395
1355800.000            -5.4357531973
1356000.000            -2.8728065984
1356200.000            2.4941648610
1356400.000            -3.7638323399
1356600.000            -7.6364835718
1356800.000            -10.6171394241
1357000.000            -0.9477164882
1357200.000            -4.1459530897
1357400.000            -0.8102100530
1357600.000            -3.2602884476
1357800.000            -1.0767250139
1358000.000            -6.0243902413
1358200.000            -0.6592438402
1358400.000            2.4314286217
1358600.000            4.6592496141
1358800.000            4.8458614187
1359000.000            4.6352387476
1359200.000            1.1898213513
1359400.000            -1.5924739611
1359600.000            -2.3459647501
1359800.000            -1.1862853101
1360000.000            4.6448202815
1360200.000            4.1120184868
1360400.000            4.5370280090
1360600.000            6.2099184154
1360800.000            5.7683693464
1361000.000            1.9921893766
