# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1754400.000            6.6145732541
1754600.000            11.5961930981
1754800.000            7.7311763617
1755000.000            0.3047324411
1755200.000            -4.9239729975
1755400.000            -8.6805120779
1755600.000            -9.8619374980
1755800.000            4.9373028370
1756000.000            3.0615455354
1756200.000            4.0102185563
1756400.000            5.5567752761
1756600.000            2.7984549063
1756800.000            2.6447199232
1757000.000            3.9999145468
1757200.000            4.2432703434
1757400.000            0.8218281742
1757600.000            1.0841216038
1757800.000            10.0340327396
1758000.000            13.0104932355
1758200.000            10.1634047032
1758400.000            -0.5292503812
1758600.000            -7.0460225606
1758800.000            -4.9936663129
1759000.000            12.5668160911
1759200.000            10.9938619466
1759400.000            8.7716857686
1759600.000            5.5130045289
1759800.000            1.0534125769
1760000.000            -2.0103951349
1760200.000            -2.0462809450
1760400.000            -7.4145523137
1760600.000            -2.7576812937
1760800.000            -1.2452183913
1761000.000            8.3693078720
1761200.000            10.5501534325
1761400.000            8.6652085862
1761600.000            2.6927777580
1761800.000            3.5744573867
1762000.000            8.2556722308
1762200.000            7.0122758201
1762400.000            2.2576197643
1762600.000            -3.4378147450
1762800.000            -7.2327477645
1763000.000            -6.3223773667
1763200.000            -7.9419786109
1763400.000            -5.6508902765
1763600.000            -10.7275489081
1763800.000            -6.5124630423
1764000.000            0.9689779161
1764200.000            9.0661494066
1764400.000            13.8391544005
1764600.000            13.1817064489
1764800.000            -4.3192271500
1765000.000            1.5814282805
1765200.000            4.7265469900
1765400.000            6.6274913440
1765600.000            3.7866802741
1765800.000            2.8676750254
1766000.000            1.8770930993
1766200.000            -0.3986441373
1766400.000            -0.3746309409
1766600.000            0.6537373193
1766800.000            -1.1366584032
1767000.000            -3.6550396526
1767200.000            -9.7326483765
1767400.000            -1.2884718351
1767600.000            0.3150639818
1767800.000            5.5896249974
1768000.000            2.6788721867
1768200.000            5.6164967509
1768400.000            6.0091193646
1768600.000            -0.0459392595
1768800.000            9.0197846935
1769000.000            6.0214596353
1769200.000            1.5398773873
1769400.000            -8.2888515889
1769600.000            -14.3151722824
1769800.000            -5.0869303048
1770000.000            -1.5044241529
1770200.000            6.8268690331
1770400.000            11.8856757140
1770600.000            6.9535583240
1770800.000            -5.0590182752
1771000.000            0.3162691511
1771200.000            0.5918743953
1771400.000            -0.6716342609
1771600.000            13.1955536512
1771800.000            9.6036153124
1772000.000            3.2845928373
1772200.000            -3.2567121892
1772400.000            -7.8781724632
1772600.000            -11.0855504799
1772800.000            -15.1607806758
1773000.000            -11.7148258317
1773200.000            -0.2422911523
1773400.000            9.3026019894
1773600.000            14.4898993766
1773800.000            21.8727831183
1774000.000            21.6570289633
1774200.000            26.7917925398
1774400.000            -3.9856409122
1774600.000            0.5056313887
1774800.000            5.9190773492
1775000.000            3.2708540235
1775200.000            3.4208445497
1775400.000            1.9867256822
1775600.000            -0.5308864231
1775800.000            -6.0527973726
1776000.000            0.4527761050
1776200.000            8.4208703487
1776400.000            7.4226433836
1776600.000            3.9287554185
1776800.000            -0.2454929757
1777000.000            -1.7682767988
1777200.000            7.3954175083
1777400.000            5.8462276728
1777600.000            9.1663788003
1777800.000            10.6176023792
1778000.000            5.8028055798
1778200.000            6.3019635789
1778400.000            -9.7074762974
1778600.000            -12.4989529932
1778800.000            -8.8960273725
1779000.000            -0.5442687295
1779200.000            1.3817629805
1779400.000            2.2519697552
1779600.000            4.0418258299
1779800.000            -2.8576297418
1780000.000            -7.8197463080
1780200.000            -7.5683661362
1780400.000            -2.3620956310
1780600.000            0.7767493698
1780800.000            7.0856636618
1781000.000            10.9916234309
1781200.000            16.7446608453
1781400.000            -6.8276467526
1781600.000            0.9725850817
1781800.000            -1.2033129315
1782000.000            -2.5403024551
1782200.000            -11.9959890134
1782400.000            -5.7993625151
1782600.000            -4.2835752606
1782800.000            -5.9470355261
1783000.000            0.7434788854
1783200.000            -0.9687329953
1783400.000            8.3617010459
1783600.000            15.5540008141
1783800.000            18.7958687189
1784000.000            16.8376484637
1784200.000            9.0187158703
1784400.000            8.6026743049
1784600.000            6.6138259555
1784800.000            1.5930900703
1785000.000            -1.1890576859
1785200.000            -5.5663365887
1785400.000            -4.3236740333
1785600.000            -2.5441240673
1785800.000            1.7714529839
1786000.000            -10.2360877644
1786200.000            -8.1020960827
1786400.000            0.8547452662
1786600.000            6.6464678777
1786800.000            9.1777447720
1787000.000            10.2702487747
1787200.000            6.6757425087
1787400.000            0.5653392037
1787600.000            -5.0404332341
1787800.000            -8.8770829201
1788000.000            -4.9627964288
1788200.000            3.9512059893
1788400.000            1.3416159317
1788600.000            -10.6619214795
1788800.000            -8.0112169944
1789000.000            1.7468946776
1789200.000            7.8220259779
1789400.000            7.4927942755
1789600.000            -1.7264955962
1789800.000            -3.1936196043
1790000.000            -1.5498884488
1790200.000            -2.6195889449
1790400.000            12.2803505999
1790600.000            -5.1718575707
1790800.000            3.9746905268
1791000.000            7.3580078068
1791200.000            2.2528632223
1791400.000            5.7383686818
1791600.000            5.7017301353
1791800.000            6.9743633139
1792000.000            5.0928393482
1792200.000            0.9809326834
1792400.000            -10.6853065531
1792600.000            4.7113801789
1792800.000            9.3347581853
1793000.000            9.3220622332
1793200.000            17.4453616832
1793400.000            8.7094494105
1793600.000            -1.6946183000
1793800.000            -9.7534071717
1794000.000            -5.8582550767
1794200.000            -0.4482582627
1794400.000            10.3804293607
1794600.000            17.1585000680
1794800.000            16.0328930263
1795000.000            3.7038141280
1795200.000            2.3545672528
1795400.000            0.2946534585
1795600.000            -1.6629338771
1795800.000            0.5341193180
1796000.000            1.7108329777
1796200.000            5.1660100037
1796400.000            6.7572144229
1796600.000            3.1470196777
1796800.000            4.5028873623
1797000.000            4.6205439586
1797200.000            3.4791615158
1797400.000            0.6885891865
1797600.000            -1.2547628509
1797800.000            9.7530007295
1798000.000            12.0302650657
1798200.000            5.1799370356
1798400.000            0.6883516129
1798600.000            -7.8323003552
1798800.000            -6.6604310708
1799000.000            -0.7479814454
1799200.000            -8.1682052052
1799400.000            -14.7363328610
1799600.000            -0.2854189351
1799800.000            -11.5863029848
1800000.000            -15.3764527003
1800200.000            -9.1143278102
1800400.000            -14.3949183887
1800600.000            -5.1060940723
1800800.000            -2.1173592058
1801000.000            9.6940801902
1801200.000            11.8675815643
1801400.000            9.1457515918
1801600.000            -1.5204614524
1801800.000            3.5771646155
1802000.000            6.6724378383
1802200.000            5.3824889885
1802400.000            1.4031685312
1802600.000            -2.8231456058
1802800.000            -5.3326331717
1803000.000            -4.8907026851
1803200.000            -3.6207005288
1803400.000            -0.5767238768
1803600.000            3.0692915089
1803800.000            5.5894108592
1804000.000            6.6374529731
1804200.000            6.7696639835
1804400.000            5.2237532067
1804600.000            2.2363220270
1804800.000            2.7661636784
1805000.000            -11.8244540975
1805200.000            -13.7550085307
1805400.000            -9.3665569208
1805600.000            -3.8741728046
1805800.000            6.1837910726
1806000.000            13.5570689259
1806200.000            14.1979537352
1806400.000            13.4719887846
1806600.000            11.3527945284
1806800.000            9.4467537071
1807000.000            1.5481185929
1807200.000            0.0226151441
1807400.000            2.9977474643
1807600.000            4.8706209892
1807800.000            4.6261197122
1808000.000            8.8878276057
1808200.000            6.2952616115
1808400.000            6.2350795240
1808600.000            9.0806550761
1808800.000            -4.3276798847
1809000.000            -7.8808311787
1809200.000            -10.1928954234
1809400.000            -6.6113938253
1809600.000            -0.2052958872
1809800.000            4.6344599429
1810000.000            5.3615986718
1810200.000            7.4070564379
1810400.000            7.0761261463
1810600.000            7.9081229956
1810800.000            -2.4547731104
1811000.000            -9.7311176063
1811200.000            -9.3796431262
1811400.000            -9.7872712669
1811600.000            10.1420521964
1811800.000            6.3062346021
1812000.000            -7.5112800424
1812200.000            -10.3584673092
1812400.000            -8.2512346339
1812600.000            -4.3817885018
1812800.000            -4.2034121093
1813000.000            2.8174431636
1813200.000            5.2536812466
1813400.000            9.6679224858
1813600.000            9.4877281688
1813800.000            10.1752145947
1814000.000            7.7352788543
1814200.000            10.3262151659
1814400.000            13.0285951535
1814600.000            9.4281558632
1814800.000            4.2455799005
1815000.000            3.6890894932
1815200.000            4.3388383242
1815400.000            3.1185775001
1815600.000            0.3823902072
1815800.000            -5.7116028499
1816000.000            1.1651303731
1816200.000            9.1583703946
1816400.000            8.0363544423
1816600.000            4.5566532076
1816800.000            0.1124387608
1817000.000            -1.4841164587
1817200.000            7.6530591671
1817400.000            5.9728433605
1817600.000            9.1527582426
1817800.000            10.5180574854
1818000.000            5.0255245618
1818200.000            5.8246838108
1818400.000            -12.8186071526
1818600.000            -13.9595368399
1818800.000            -9.8848455624
1819000.000            -0.0458421810
1819200.000            2.9029444239
1819400.000            3.6670234117
1819600.000            4.8435536465
1819800.000            -3.5218395716
1820000.000            -8.2784852966
1820200.000            -7.7722733965
1820400.000            -2.2169188298
1820600.000            1.2259966996
1820800.000            7.5810491609
1821000.000            10.9200680778
1821200.000            20.0223436967
1821400.000            -5.8385008353
1821600.000            -0.7912873578
1821800.000            1.6114293958
1822000.000            -0.1386608247
1822200.000            -13.0713325449
1822400.000            -8.8040265061
1822600.000            -6.6390527092
1822800.000            -4.9053411451
1823000.000            0.2287719626
1823200.000            -1.7397300812
1823400.000            6.2980688142
1823600.000            12.7856664770
1823800.000            16.6264038365
1824000.000            15.6756093403
1824200.000            9.5090613438
1824400.000            9.8000551609
1824600.000            6.6334498673
1824800.000            1.5464095669
1825000.000            -0.3922113054
1825200.000            -4.0707326467
1825400.000            -0.7194905292
1825600.000            -2.8362410501
1825800.000            -4.3085790582
1826000.000            10.8455238268
1826200.000            7.0861978362
1826400.000            8.9485177163
1826600.000            7.4291360813
1826800.000            1.1371621211
1827000.000            -5.2433012501
1827200.000            -8.3448705792
1827400.000            -6.6317109541
1827600.000            -0.2046042861
1827800.000            1.9765109725
1828000.000            -2.5381247041
1828200.000            2.7073437949
1828400.000            3.8027061703
1828600.000            -3.7553431180
1828800.000            -1.8710217637
1829000.000            4.1080376244
1829200.000            9.5018233044
1829400.000            8.3493964145
1829600.000            -3.0625135545
1829800.000            -5.1274740766
1830000.000            -2.6309621156
1830200.000            -2.8807107902
1830400.000            12.1682799450
1830600.000            -4.4832742905
1830800.000            3.9878219425
1831000.000            7.1965694868
1831200.000            1.6852205606
1831400.000            5.0205286673
1831600.000            5.9045349789
1831800.000            7.7560017730
1832000.000            6.0802237412
1832200.000            1.7164418267
1832400.000            -9.9340522280
1832600.000            4.2782736034
1832800.000            8.9540434089
1833000.000            9.2909325203
1833200.000            16.5082417077
1833400.000            9.1763947482
1833600.000            7.3079191723
1833800.000            -0.9833701032
1834000.000            -8.5706905534
1834200.000            1.6230667362
1834400.000            1.7920004991
1834600.000            0.1340407380
1834800.000            0.4240198586
1835000.000            4.0982534921
1835200.000            -2.2692229597
1835400.000            -6.9138455884
1835600.000            -9.3532813112
1835800.000            11.3543379888
1836000.000            1.9834889459
1836200.000            -3.0761589648
1836400.000            0.6876738554
1836600.000            1.0835163939
1836800.000            4.1317668100
1837000.000            6.8905229577
1837200.000            7.2274633043
1837400.000            -5.4100084462
1837600.000            1.3175895227
1837800.000            7.7398918606
1838000.000            11.6548631542
1838200.000            5.4981420038
1838400.000            4.2341300371
1838600.000            0.4266724893
1838800.000            -3.8638428988
1839000.000            11.0628946184
1839200.000            9.6047266537
1839400.000            7.5609558303
1839600.000            5.1641104883
1839800.000            0.6052341356
1840000.000            -2.1974310115
1840200.000            -1.8488368094
1840400.000            -7.1096161771
1840600.000            -3.1460488715
1840800.000            -1.7804633283
1841000.000            8.3541126028
1841200.000            10.2784604015
1841400.000            8.3657324378
1841600.000            4.7965129964
1841800.000            2.9828612015
1842000.000            7.9814889556
1842200.000            6.8258969875
1842400.000            2.2073957953
1842600.000            -3.8014496329
1842800.000            -8.0368595004
1843000.000            -7.5304342982
1843200.000            -6.9580586010
1843400.000            -3.0734657782
1843600.000            -9.7983636284
1843800.000            -6.3801669957
1844000.000            -0.3601253574
1844200.000            6.3084421632
1844400.000            10.8539440117
1844600.000            11.5309014261
1844800.000            6.7764589333
1845000.000            3.9972073713
1845200.000            -1.6419025925
1845400.000            -6.5617532023
1845600.000            -6.8883602867
1845800.000            -6.5836614094
1846000.000            -4.3249039331
1846200.000            -4.4592308920
1846400.000            -4.2299354397
1846600.000            -2.6871361991
1846800.000            1.4387927393
1847000.000            2.9197129161
1847200.000            3.6040379405
1847400.000            -3.3969018485
1847600.000            -3.4528821930
1847800.000            -6.3568457882
1848000.000            -6.1441675835
1848200.000            -6.7182922156
1848400.000            3.6048887709
1848600.000            -1.4730259177
1848800.000            -11.8891881123
1849000.000            -8.3102472068
1849200.000            -4.1496058036
1849400.000            4.6576239521
1849600.000            12.7207855761
1849800.000            15.7704243475
1850000.000            -2.4602362296
1850200.000            -8.1664716883
1850400.000            -9.9454958827
1850600.000            -8.4336663992
1850800.000            0.6569387425
1851000.000            7.1506938208
1851200.000            4.5391124395
1851400.000            13.0249845544
1851600.000            -1.3729198739
1851800.000            0.8620173557
1852000.000            10.9448427283
1852200.000            7.5937151072
1852400.000            -0.9773562589
1852600.000            -7.4966823986
1852800.000            -2.7916378020
1853000.000            -3.3034203382
1853200.000            3.1626929287
1853400.000            4.6991678539
1853600.000            3.9974827368
1853800.000            13.7100777509
1854000.000            16.4245523886
1854200.000            17.7272173110
1854400.000            10.3265885187
1854600.000            4.6901434020
1854800.000            -1.8843756730
1855000.000            2.9386461253
1855200.000            3.8990427680
1855400.000            2.8442468229
1855600.000            0.9169464001
1855800.000            -6.1373635015
1856000.000            1.2723179517
1856200.000            9.8018010715
1856400.000            8.7469670380
1856600.000            5.1826053043
1856800.000            0.6378734604
1857000.000            -0.9611006939
1857200.000            8.1952301128
1857400.000            5.9084465018
1857600.000            8.9688104135
1857800.000            9.9548251366
1858000.000            3.9771758313
1858200.000            5.5621382317
1858400.000            -12.3807165022
1858600.000            -13.3121848319
1858800.000            -10.0647455735
1859000.000            -2.3878149008
1859200.000            1.1437841521
1859400.000            4.5444513134
1859600.000            5.9051527129
1859800.000            -2.7680637571
1860000.000            -5.5969271935
1860200.000            -5.1319491570
1860400.000            1.1388087813
1860600.000            1.6347398285
1860800.000            4.7304691751
1861000.000            6.1015869220
1861200.000            24.9732263345
1861400.000            -6.0501347433
1861600.000            -5.6542615704
1861800.000            -3.2315003969
1862000.000            -4.1448077873
1862200.000            -12.2120030803
1862400.000            -7.8058230238
1862600.000            -4.3287905796
1862800.000            -2.6966306866
1863000.000            2.2777505903
1863200.000            1.3556171302
1863400.000            6.6184817171
1863600.000            10.7362196355
1863800.000            13.6629893406
1864000.000            12.9233480903
1864200.000            7.8124547800
1864400.000            11.5972793555
1864600.000            8.8674081251
1864800.000            2.5232840252
1865000.000            -4.8507998930
1865200.000            -11.6283663724
1865400.000            -1.1350659373
1865600.000            2.7925620933
1865800.000            4.0028917863
1866000.000            11.0594787605
1866200.000            9.1529785421
1866400.000            10.7434716697
1866600.000            6.8298815917
1866800.000            0.7447827619
1867000.000            -5.4035289902
1867200.000            -8.7863723031
1867400.000            -4.5121527916
1867600.000            -1.6289671633
1867800.000            -0.4602212994
1868000.000            0.5497077765
1868200.000            8.9057927779
1868400.000            3.3359880998
1868600.000            -12.5175607995
1868800.000            -12.2235423859
1869000.000            3.4231650180
1869200.000            7.0956185307
1869400.000            8.8012866089
1869600.000            -0.9287840025
1869800.000            -2.5897681431
1870000.000            -1.5678383987
1870200.000            -3.2192053424
1870400.000            12.2407230191
1870600.000            -5.0032025237
1870800.000            4.1321188088
1871000.000            7.6638255565
1871200.000            2.6872648327
1871400.000            6.4367415677
1871600.000            5.8608981725
1871800.000            6.7510099825
1872000.000            4.5898331646
1872200.000            0.4180368574
1872400.000            -10.5692775639
1872600.000            4.7078040924
1872800.000            9.4644797224
1873000.000            9.5276502334
1873200.000            17.5341802151
1873400.000            8.4930931233
1873600.000            -2.3014583270
1873800.000            -10.2878070303
1874000.000            -7.3773662325
1874200.000            0.6619144217
1874400.000            7.2168811007
1874600.000            12.1960501943
1874800.000            7.8034600374
1875000.000            -0.5397737675
1875200.000            -4.0185814277
1875400.000            -6.6079123223
1875600.000            -7.4717336433
1875800.000            1.4783953133
1876000.000            2.8071686974
1876200.000            3.9129903178
1876400.000            5.5697680900
1876600.000            2.7039590161
1876800.000            3.2618145213
1877000.000            4.0945110394
1877200.000            3.8277777477
1877400.000            1.6596315787
1877600.000            0.3365732286
1877800.000            10.2914315056
1878000.000            12.4435525019
1878200.000            6.0160920365
1878400.000            0.2872946730
1878600.000            -7.7949050636
1878800.000            -5.7212492165
1879000.000            -13.4617016578
1879200.000            -16.5680310513
1879400.000            -17.8239059017
1879600.000            -2.1456649816
1879800.000            -2.0383799909
1880000.000            1.9642647576
1880200.000            5.6246440906
1880400.000            2.7380609696
1880600.000            1.7952955095
1880800.000            4.9059482466
1881000.000            11.8530311826
1881200.000            10.2136596742
1881400.000            4.8992330079
1881600.000            3.3883018364
1881800.000            2.5684727719
1882000.000            6.8855485179
1882200.000            6.1444509782
1882400.000            2.2494896750
1882600.000            -3.0144072894
1882800.000            -6.8908114522
1883000.000            -7.0859634826
1883200.000            -4.8535045601
1883400.000            -0.2474487704
1883600.000            13.2513234036
1883800.000            16.2550610693
1884000.000            11.7302802419
1884200.000            2.5295292462
1884400.000            -7.5364536633
1884600.000            -14.3858892521
1884800.000            -4.4416424646
1885000.000            -2.6330600014
1885200.000            -7.4672514528
1885400.000            -9.8319387547
1885600.000            -7.8528591315
1885800.000            -4.8313602678
1886000.000            -2.3571863678
1886200.000            -5.3157182440
1886400.000            -5.1785491962
1886600.000            -2.9358049496
1886800.000            -5.3342779936
1887000.000            -4.4905510587
1887200.000            -7.9629089017
1887400.000            -2.8021373177
1887600.000            -1.1233468578
1887800.000            2.2586363857
1888000.000            -3.1493292526
1888200.000            0.6056084905
1888400.000            3.3405890564
1888600.000            -5.0199238607
1888800.000            1.7444123262
1889000.000            -5.4877773245
1889200.000            -4.8273937738
1889400.000            -4.1810632320
1889600.000            5.1481185947
1889800.000            11.0218664309
1890000.000            3.5406820992
1890200.000            0.1205440918
1890400.000            -3.4848496074
1890600.000            -1.3472287242
1890800.000            1.0412425565
1891000.000            3.5403169475
1891200.000            3.4027302380
1891400.000            8.4919380186
1891600.000            -1.7274041670
1891800.000            0.0028868892
1892000.000            10.4906191975
1892200.000            7.2815863550
1892400.000            -0.9618699038
1892600.000            -6.9979580723
1892800.000            -5.3927486831
1893000.000            -3.8672471102
1893200.000            2.6607298795
1893400.000            3.3881492753
1893600.000            2.5395166945
1893800.000            1.0159881038
1894000.000            -2.0334398442
1894200.000            0.6968161305
1894400.000            7.7159032316
1894600.000            8.2130498814
1894800.000            6.4016401780
1895000.000            3.8846400433
1895200.000            5.1857726063
1895400.000            1.7265565803
1895600.000            -2.1841482977
1895800.000            -6.0749675078
1896000.000            0.0987308827
1896200.000            7.8243460904
1896400.000            6.7997822163
1896600.000            3.4908019753
1896800.000            -0.4909454602
1897000.000            -2.0059202086
1897200.000            7.0721422537
1897400.000            4.8156914940
1897600.000            8.0007216653
1897800.000            9.4201928813
1898000.000            6.5150079611
1898200.000            6.0473608079
1898400.000            1.8273756295
1898600.000            -4.6475476427
1898800.000            -2.5782658466
1899000.000            -5.6239443565
1899200.000            7.6222863216
1899400.000            6.6479222695
1899600.000            4.8983923296
1899800.000            -5.7170027139
1900000.000            -7.7974106072
1900200.000            -6.0531731567
1900400.000            1.5452453893
1900600.000            3.5801768895
1900800.000            7.3179909215
1901000.000            8.1158765725
1901200.000            25.2516397752
1901400.000            -2.5225579679
1901600.000            -2.8876615686
1901800.000            -2.7730138661
1902000.000            -2.7002847170
1902200.000            -12.5786552768
1902400.000            -8.4695852987
1902600.000            -4.8704647337
1902800.000            -2.5263084972
1903000.000            1.6496239803
1903200.000            0.5946021200
1903400.000            5.3439864888
1903600.000            9.2415516906
1903800.000            12.1666640793
1904000.000            12.1009469891
1904200.000            7.1945335399
1904400.000            9.7516063493
1904600.000            7.8192083384
1904800.000            2.2837018375
1905000.000            -5.7814794615
1905200.000            -11.8658039282
1905400.000            -4.3005641710
1905600.000            0.6713190103
1905800.000            6.5730871520
1906000.000            -6.3057827954
1906200.000            -7.6508205328
1906400.000            5.0464579125
1906600.000            8.3642534365
1906800.000            10.1046608186
1907000.000            10.0019079727
1907200.000            5.1812311929
1907400.000            -2.4562698661
1907600.000            -3.6986639526
1907800.000            -7.1218100954
1908000.000            -3.8140059632
1908200.000            4.6531007497
1908400.000            2.9680096410
1908600.000            -9.0147767492
1908800.000            -7.1301320795
1909000.000            2.5651672060
1909200.000            8.4321230574
1909400.000            7.9904631804
1909600.000            -1.9864614770
1909800.000            -3.5714770280
1910000.000            -1.5916614621
1910200.000            -2.6370849177
1910400.000            12.2850742600
1910600.000            -4.8747257707
1910800.000            4.1413521331
1911000.000            7.5754670740
1911200.000            2.1874690384
1911400.000            5.5936256067
1911600.000            5.6809158530
1911800.000            7.1230250931
1912000.000            5.3317215647
1912200.000            1.1915045640
1912400.000            -10.7280036205
1912600.000            4.5677517719
1912800.000            9.2119820421
1913000.000            9.3198963007
1913200.000            17.5059615985
1913400.000            8.6740363993
1913600.000            2.5926292910
1913800.000            -7.2397024092
1914000.000            -6.0501100745
1914200.000            -10.9693188033
1914400.000            -2.2330464195
1914600.000            6.1065358628
1914800.000            14.8143350136
1915000.000            14.2595988723
1915200.000            15.2772336007
1915400.000            13.3280487679
1915600.000            9.9126967562
1915800.000            1.4651913855
1916000.000            3.4992205710
1916200.000            4.3710434723
1916400.000            6.4659146178
1916600.000            2.6677399578
1916800.000            6.5484169881
1917000.000            5.4348735470
1917200.000            2.8386345108
1917400.000            -0.1905303687
1917600.000            -3.9350661363
1917800.000            9.6239138803
1918000.000            12.5299630387
1918200.000            7.3151655137
1918400.000            -0.6834338461
1918600.000            -7.3160184849
1918800.000            -7.2026407987
1919000.000            9.0692888672
1919200.000            4.6864088837
1919400.000            -0.1144307611
1919600.000            2.4911005632
1919800.000            3.3530426197
1920000.000            4.0909309976
1920200.000            1.6336914757
1920400.000            8.9960797557
1920600.000            13.9824665488
1920800.000            15.4629941715
1921000.000            10.6149160299
1921200.000            11.6104245644
1921400.000            7.9205734457
1921600.000            6.9999963319
1921800.000            4.5681554092
1922000.000            7.7186715928
1922200.000            5.1001179488
1922400.000            -0.0409045424
1922600.000            -4.3443129121
1922800.000            -5.9183010588
1923000.000            -3.6999862833
1923200.000            -4.2549108029
1923400.000            -2.7092464651
1923600.000            1.7428227956
1923800.000            2.6454973580
1924000.000            2.9119227345
1924200.000            2.4659606187
1924400.000            1.4465431366
1924600.000            0.1405657892
1924800.000            1.5374396176
1925000.000            -1.2135393173
1925200.000            -3.1259018922
1925400.000            -3.9307744827
1925600.000            -4.1389893899
1925800.000            -2.3262560749
1926000.000            -0.8750754529
1926200.000            -3.5825475493
1926400.000            -3.2371843908
1926600.000            -1.2441027686
1926800.000            -3.2528532239
1927000.000            -3.8132553971
1927200.000            -8.4687048123
1927400.000            -1.8252185149
1927600.000            -0.3607362334
1927800.000            3.8446707997
1928000.000            -0.8807568021
1928200.000            2.4124947959
1928400.000            4.6607805089
1928600.000            -3.3473923497
1928800.000            -4.4516453428
1929000.000            -3.9822973114
1929200.000            -1.1400845556
1929400.000            -0.5014591978
1929600.000            6.6500422445
1929800.000            7.6176968574
1930000.000            4.1048024121
1930200.000            -3.1992275816
1930400.000            -9.1214689534
1930600.000            -3.3787260486
1930800.000            -0.5696533789
1931000.000            -6.2263889311
1931200.000            -1.2824239348
1931400.000            -3.9512341509
1931600.000            0.4640430386
1931800.000            -0.6146265321
1932000.000            2.0603930404
1932200.000            0.7264243655
1932400.000            -0.5599579445
1932600.000            -1.7189999101
1932800.000            2.1389501876
1933000.000            2.7818639464
1933200.000            2.4681649124
1933400.000            0.3436797619
1933600.000            -1.9182742275
1933800.000            -5.4115344665
1934000.000            -8.5096371117
1934200.000            -4.5973129464
1934400.000            -3.5548088120
1934600.000            2.2339362219
1934800.000            4.8699602923
1935000.000            4.2660071909
1935200.000            5.5414452714
1935400.000            -0.0032468679
1935600.000            -3.6724771972
1935800.000            -6.9912870595
1936000.000            -1.2190090781
1936200.000            6.6540076948
1936400.000            5.8076804194
1936600.000            2.3000529467
1936800.000            -1.2203927725
1937000.000            -2.4803873066
1937200.000            6.6749735656
1937400.000            5.9516127745
1937600.000            10.0180338368
1937800.000            11.5876205715
1938000.000            4.9087230893
1938200.000            6.4880788823
1938400.000            2.5501038260
1938600.000            -6.5664247970
1938800.000            -5.4948668470
1939000.000            -4.3524474489
1939200.000            -6.1133926625
1939400.000            -3.8742633854
1939600.000            0.8960528813
1939800.000            0.1635167678
1940000.000            -4.0891596769
1940200.000            -4.9383665248
1940400.000            -0.1740720747
1940600.000            -0.5907666808
1940800.000            2.8558174330
1941000.000            7.0097772146
1941200.000            1.0955092674
1941400.000            3.2551920870
1941600.000            17.9945069019
1941800.000            4.9502443029
1942000.000            3.9909933184
1942200.000            -12.7553792392
1942400.000            -8.3603635344
1942600.000            -6.9422287032
1942800.000            -5.9116554383
1943000.000            -0.8651552804
1943200.000            -2.3361247809
1943400.000            6.1711028295
1943600.000            13.0899296179
1943800.000            16.8982879914
1944000.000            15.9002576651
1944200.000            9.6304845575
1944400.000            8.5965923783
1944600.000            5.6713590888
1944800.000            0.8925045294
1945000.000            -0.6133196728
1945200.000            -3.4856410785
1945400.000            1.3057892022
1945600.000            -0.1727746174
1945800.000            -2.2639120873
1946000.000            10.3372514296
1946200.000            4.9304584903
1946400.000            9.7209961044
1946600.000            4.6704238393
1946800.000            -0.2407767714
1947000.000            -4.8622902049
1947200.000            -6.8436562108
1947400.000            -7.4767206547
1947600.000            -1.1157777702
1947800.000            1.7088970047
1948000.000            2.1247920339
1948200.000            9.2960743640
1948400.000            3.8485837457
1948600.000            -13.0690742230
1948800.000            -12.5670238190
1949000.000            2.7210767380
1949200.000            6.9547787773
1949400.000            8.2858824379
1949600.000            -0.9335428572
1949800.000            -2.3584323498
1950000.000            -1.1722237324
1950200.000            -2.8645048000
1950400.000            12.0244576981
1950600.000            -5.1482033226
1950800.000            3.8236511022
1951000.000            7.1324462027
1951200.000            2.3335103981
1951400.000            6.0525735151
1951600.000            5.7118288660
1951800.000            6.6229641448
1952000.000            4.5437858547
1952200.000            0.4811272719
1952400.000            -10.3926009822
1952600.000            4.6094904564
1952800.000            9.3721247757
1953000.000            9.5176529650
1953200.000            17.5781455909
1953400.000            8.5531255376
1953600.000            2.2090035488
1953800.000            -7.4644164977
1954000.000            -5.8303184138
1954200.000            -10.4068074239
1954400.000            -0.6747133601
1954600.000            7.6832711532
1954800.000            16.1853275901
1955000.000            14.4433868286
1955200.000            17.0729631981
1955400.000            14.9394594368
1955600.000            10.1855216463
1955800.000            3.6066301569
1956000.000            4.2278345771
1956200.000            6.9880440611
1956400.000            9.2372902147
1956600.000            5.4340464425
1956800.000            7.6410286203
1957000.000            6.3124903963
1957200.000            3.1598781533
1957400.000            -2.5965610589
1957600.000            -4.7757426970
1957800.000            7.0640552162
1958000.000            10.2853024948
1958200.000            10.9297073521
1958400.000            1.6329988517
1958600.000            -4.9667641207
1958800.000            -5.7003235274
1959000.000            -1.6686759673
1959200.000            -4.1552510213
1959400.000            -6.4383540533
1959600.000            2.3349341377
1959800.000            -6.9797853501
1960000.000            -11.1107551740
1960200.000            -7.7104749689
1960400.000            -12.9138007310
1960600.000            -3.3154901298
1960800.000            -0.6722404730
1961000.000            8.4466732019
1961200.000            11.6007573598
1961400.000            9.9796574860
1961600.000            -7.0194982043
1961800.000            1.2673830531
1962000.000            5.7555204477
1962200.000            7.1020543597
1962400.000            4.8259428867
