# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
372000.000            -0.0046290257
372200.000            -0.0043958813
372400.000            -0.0045408447
372600.000            -0.0044569243
372800.000            -0.0045478206
373000.000            -0.0046853346
373200.000            -0.0044901193
373400.000            -0.0042502913
373600.000            -0.0039765443
373800.000            -0.0047400283
374000.000            -0.0045316130
374200.000            -0.0048124613
374400.000            -0.0050389083
374600.000            -0.0044213901
374800.000            -0.0042032837
375000.000            -0.0047079473
375200.000            -0.0045915839
375400.000            -0.0042858255
375600.000            -0.0045305060
375800.000            -0.0038278493
376000.000            -0.0048619474
376200.000            -0.0043445293
376400.000            -0.0042156796
376600.000            -0.0048009043
376800.000            -0.0047736132
377000.000            -0.0047436625
377200.000            -0.0051167716
377400.000            -0.0044036787
377600.000            -0.0045110054
377800.000            -0.0044107800
378000.000            -0.0050205563
378200.000            -0.0047528385
378400.000            -0.0046612912
378600.000            -0.0042928989
378800.000            -0.0046759220
379000.000            -0.0046752118
379200.000            -0.0044273288
379400.000            -0.0042976331
379600.000            -0.0049041930
379800.000            -0.0041941495
380000.000            -0.0047484385
380200.000            -0.0045528333
380400.000            -0.0045680940
380600.000            -0.0043655268
380800.000            -0.0045094459
381000.000            -0.0042599964
381200.000            -0.0049039423
381400.000            -0.0040017190
381600.000            -0.0041392887
381800.000            -0.0051007172
382000.000            -0.0042510711
382200.000            -0.0045944384
382400.000            -0.0041884128
382600.000            -0.0045403573
382800.000            -0.0042060685
383000.000            -0.0045818510
383200.000            -0.0044059344
383400.000            -0.0044724079
383600.000            -0.0044451028
383800.000            -0.0045288421
384000.000            -0.0044578155
384200.000            -0.0047069587
384400.000            -0.0048622119
384600.000            -0.0046733042
384800.000            -0.0044674509
385000.000            -0.0047204232
385200.000            -0.0045799225
385400.000            -0.0045964991
385600.000            -0.0042732939
385800.000            -0.0045085408
386000.000            -0.0041990786
386200.000            -0.0048966740
386400.000            -0.0043806205
386600.000            -0.0046107678
386800.000            -0.0042336381
387000.000            -0.0040010228
387200.000            -0.0045134560
387400.000            -0.0039240227
387600.000            -0.0043748281
387800.000            -0.0047245448
388000.000            -0.0044486465
388200.000            -0.0045020940
388400.000            -0.0046695308
388600.000            -0.0046336415
388800.000            -0.0047560131
389000.000            -0.0043697876
389200.000            -0.0043846306
389400.000            -0.0048146317
389600.000            -0.0043906493
389800.000            -0.0041167317
390000.000            -0.0047494619
390200.000            -0.0043798964
390400.000            -0.0045219219
390600.000            -0.0038371923
390800.000            -0.0048113195
391000.000            -0.0047586866
391200.000            -0.0041549950
391400.000            -0.0039887418
391600.000            -0.0043839762
391800.000            -0.0043956028
392000.000            -0.0046825498
392200.000            -0.0051231627
392400.000            -0.0042399457
392600.000            -0.0041894710
392800.000            -0.0042291267
393000.000            -0.0045341193
393200.000            -0.0050438931
393400.000            -0.0046288377
393600.000            -0.0045420282
393800.000            -0.0044718370
394000.000            -0.0044097357
394200.000            -0.0045718535
394400.000            -0.0040451064
394600.000            -0.0050855121
394800.000            -0.0042770255
395000.000            -0.0046534207
395200.000            -0.0050047525
395400.000            -0.0044420256
395600.000            -0.0046930764
395800.000            -0.0047351131
396000.000            -0.0047789043
396200.000            -0.0049551481
396400.000            -0.0040828963
396600.000            -0.0044279623
396800.000            -0.0047230967
397000.000            -0.0044398047
397200.000            -0.0046672473
397400.000            -0.0042418255
397600.000            -0.0044739117
397800.000            -0.0044547383
398000.000            -0.0043097192
398200.000            -0.0047804638
398400.000            -0.0045954966
398600.000            -0.0039793848
398800.000            -0.0046143776
399000.000            -0.0043955262
399200.000            -0.0040698633
399400.000            -0.0046347067
399600.000            -0.0048246170
399800.000            -0.0046479624
400000.000            -0.0045145143
400200.000            -0.0042409900
400400.000            -0.0044066724
400600.000            -0.0044807623
400800.000            -0.0043400736
401000.000            -0.0047882473
401200.000            -0.0048877904
401400.000            -0.0046413903
401600.000            -0.0047433144
401800.000            -0.0045718535
402000.000            -0.0045698763
402200.000            -0.0047450967
402400.000            -0.0048071980
402600.000            -0.0046359321
402800.000            -0.0044148180
403000.000            -0.0044298838
403200.000            -0.0047128486
403400.000            -0.0044418446
403600.000            -0.0045063687
403800.000            -0.0049062259
404000.000            -0.0042329698
404200.000            -0.0045768940
404400.000            -0.0041797242
404600.000            -0.0043047901
404800.000            -0.0045021775
405000.000            -0.0042637698
405200.000            -0.0051094058
405400.000            -0.0047893752
405600.000            -0.0042055115
405800.000            -0.0048165549
406000.000            -0.0045325041
406200.000            -0.0043731294
406400.000            -0.0041962659
406600.000            -0.0042473394
406800.000            -0.0040667165
407000.000            -0.0047698954
407200.000            -0.0046533093
407400.000            -0.0044884484
407600.000            -0.0044472332
407800.000            -0.0044959674
408000.000            -0.0045922384
408200.000            -0.0050999931
408400.000            -0.0045194155
408600.000            -0.0043909800
408800.000            -0.0042903926
409000.000            -0.0045349896
409200.000            -0.0041439115
409400.000            -0.0039740937
409600.000            -0.0045344187
409800.000            -0.0042644225
410000.000            -0.0046027719
410200.000            -0.0044974712
410400.000            -0.0050693602
410600.000            -0.0040767975
410800.000            -0.0046770080
411000.000            -0.0042575318
411200.000            -0.0047426043
411400.000            -0.0043006825
411600.000            -0.0046082823
411800.000            -0.0046049649
412000.000            -0.0048978297
412200.000            -0.0043001951
412400.000            -0.0047752283
412600.000            -0.0040484899
412800.000            -0.0050408994
413000.000            -0.0047841954
413200.000            -0.0040239975
413400.000            -0.0042494280
413600.000            -0.0048610562
413800.000            -0.0048063208
414000.000            -0.0045310839
414200.000            -0.0045019826
414400.000            -0.0049569095
414600.000            -0.0047855461
414800.000            -0.0046533093
415000.000            -0.0046122055
415200.000            -0.0046772726
415400.000            -0.0042032837
415600.000            -0.0042549141
415800.000            -0.0043142863
416000.000            -0.0043933192
416200.000            -0.0044405496
416400.000            -0.0044558104
416600.000            -0.0044837699
416800.000            -0.0046880637
417000.000            -0.0047751726
417200.000            -0.0048752379
417400.000            -0.0051075121
417600.000            -0.0046275776
417800.000            -0.0050038614
418000.000            -0.0043584255
418200.000            -0.0043167787
418400.000            -0.0047229296
418600.000            -0.0049008234
418800.000            -0.0043859116
419000.000            -0.0042815369
419200.000            -0.0044226955
419400.000            -0.0046113839
419600.000            -0.0042407672
419800.000            -0.0045968333
420000.000            -0.0043083407
420200.000            -0.0044027876
420400.000            -0.0043275420
420600.000            -0.0038946151
420800.000            -0.0041306558
421000.000            -0.0047773448
421200.000            -0.0044650560
421400.000            -0.0046028798
421600.000            -0.0043030078
421800.000            -0.0045706769
422000.000            -0.0042226938
422200.000            -0.0045198611
422400.000            -0.0041896938
422600.000            -0.0042994572
422800.000            -0.0051195425
423000.000            -0.0043270755
423200.000            -0.0042475065
423400.000            -0.0046172181
423600.000            -0.0047892638
423800.000            -0.0047148258
424000.000            -0.0044814098
424200.000            -0.0045410257
424400.000            -0.0042723470
424600.000            -0.0043082154
424800.000            -0.0050690817
425000.000            -0.0045260225
425200.000            -0.0053297192
425400.000            -0.0041209089
425600.000            -0.0043240575
425800.000            -0.0044720180
426000.000            -0.0043958813
426200.000            -0.0046891777
426400.000            -0.0049634259
426600.000            -0.0044464534
426800.000            -0.0044207218
427000.000            -0.0041918659
427200.000            -0.0047988992
427400.000            -0.0044086914
427600.000            -0.0039685101
427800.000            -0.0047103910
428000.000            -0.0042307976
428200.000            -0.0045640839
428400.000            -0.0046144890
428600.000            -0.0043252375
428800.000            -0.0044723244
429000.000            -0.0044956889
429200.000            -0.0050708083
429400.000            -0.0041499824
429600.000            -0.0045420282
429800.000            -0.0046985346
430000.000            -0.0041928546
430200.000            -0.0049224892
430400.000            -0.0039234449
430600.000            -0.0043936534
430800.000            -0.0042897521
431000.000            -0.0043473142
431200.000            -0.0043411876
431400.000            -0.0041710356
431600.000            -0.0043516028
431800.000            -0.0045633042
432000.000            -0.0045442839
432200.000            -0.0046686814
432400.000            -0.0041983267
432600.000            -0.0042122508
432800.000            -0.0040980735
433000.000            -0.0046203371
433200.000            -0.0042058596
433400.000            -0.0043063217
433600.000            -0.0050330602
433800.000            -0.0047967828
434000.000            -0.0043531205
434200.000            -0.0044898408
434400.000            -0.0046263245
434600.000            -0.0043562499
434800.000            -0.0041003013
435000.000            -0.0047569043
435200.000            -0.0045174383
435400.000            -0.0043693699
435600.000            -0.0046661751
435800.000            -0.0044853155
436000.000            -0.0042555824
436200.000            -0.0042407115
436400.000            -0.0040947317
436600.000            -0.0046117460
436800.000            -0.0044599041
437000.000            -0.0046308080
437200.000            -0.0046500510
437400.000            -0.0047380790
437600.000            -0.0047015979
437800.000            -0.0047375220
438000.000            -0.0047912689
438200.000            -0.0048186018
438400.000            -0.0040199317
438600.000            -0.0042735723
438800.000            -0.0044120819
439000.000            -0.0045460383
439200.000            -0.0041799513
439400.000            -0.0049231019
439600.000            -0.0039692481
439800.000            -0.0049999035
440000.000            -0.0044652788
440200.000            -0.0051088279
440400.000            -0.0041028077
440600.000            -0.0046804333
440800.000            -0.0050727020
441000.000            -0.0042971318
441200.000            -0.0046051738
441400.000            -0.0048815176
441600.000            -0.0043393009
441800.000            -0.0039724785
442000.000            -0.0048682968
442200.000            -0.0041775938
442400.000            -0.0044643876
442600.000            -0.0044784788
442800.000            -0.0046161042
443000.000            -0.0048607221
443200.000            -0.0045594611
443400.000            -0.0044164889
443600.000            -0.0048132689
443800.000            -0.0049509500
444000.000            -0.0044554762
444200.000            -0.0042280128
444400.000            -0.0043711730
444600.000            -0.0048405043
444800.000            -0.0046014004
445000.000            -0.0046659523
445200.000            -0.0042246710
445400.000            -0.0044716282
445600.000            -0.0039735228
445800.000            -0.0044279066
446000.000            -0.0049737019
446200.000            -0.0045776738
446400.000            -0.0045888130
446600.000            -0.0045311117
446800.000            -0.0049926804
447000.000            -0.0044000028
447200.000            -0.0046621232
447400.000            -0.0042453900
447600.000            -0.0040580836
447800.000            -0.0048011828
448000.000            -0.0044655712
448200.000            -0.0047411144
448400.000            -0.0042563900
448600.000            -0.0045211143
448800.000            -0.0046243472
449000.000            -0.0050039171
449200.000            -0.0043264141
449400.000            -0.0044505750
449600.000            -0.0044218357
449800.000            -0.0046622207
450000.000            -0.0044922331
450200.000            -0.0048017954
450400.000            -0.0045564535
450600.000            -0.0046693498
450800.000            -0.0050284791
451000.000            -0.0046538105
451200.000            -0.0045082206
451400.000            -0.0047183834
451600.000            -0.0045117851
451800.000            -0.0043234205
452000.000            -0.0045900384
452200.000            -0.0047952755
452400.000            -0.0042727926
452600.000            -0.0038601949
452800.000            -0.0047854208
453000.000            -0.0047948613
453200.000            -0.0051260032
453400.000            -0.0049423727
453600.000            -0.0043047622
453800.000            -0.0043544433
454000.000            -0.0044598623
454200.000            -0.0046093092
454400.000            -0.0045197497
454600.000            -0.0045414155
454800.000            -0.0043135622
455000.000            -0.0041778862
455200.000            -0.0046116485
455400.000            -0.0045625523
455600.000            -0.0044279623
455800.000            -0.0044151522
456000.000            -0.0044986965
456200.000            -0.0042438305
456400.000            -0.0046029599
456600.000            -0.0046210472
456800.000            -0.0044862763
457000.000            -0.0043131724
457200.000            -0.0045321700
457400.000            -0.0045639969
457600.000            -0.0044189952
457800.000            -0.0041553292
458000.000            -0.0045325041
458200.000            -0.0046877435
458400.000            -0.0041262816
458600.000            -0.0047832486
458800.000            -0.0048763588
459000.000            -0.0044972484
459200.000            -0.0044433902
459400.000            -0.0043090265
459600.000            -0.0046073460
459800.000            -0.0045359016
460000.000            -0.0052751369
460200.000            -0.0044748237
460400.000            -0.0041690862
460600.000            -0.0045892586
460800.000            -0.0048534816
461000.000            -0.0044744130
461200.000            -0.0046050102
461400.000            -0.0044304129
461600.000            -0.0042499571
461800.000            -0.0046471827
462000.000            -0.0045959422
462200.000            -0.0045705203
462400.000            -0.0043975522
462600.000            -0.0041337748
462800.000            -0.0047083372
463000.000            -0.0045182320
463200.000            -0.0036647011
463400.000            -0.0049126518
463600.000            -0.0043376230
463800.000            -0.0043527724
464000.000            -0.0041467102
464200.000            -0.0044483471
464400.000            -0.0048493600
464600.000            -0.0046098105
464800.000            -0.0044167117
465000.000            -0.0040875330
465200.000            -0.0040354709
465400.000            -0.0046182763
465600.000            -0.0043479268
465800.000            -0.0046426156
466000.000            -0.0046876739
466200.000            -0.0046620675
466400.000            -0.0045789304
466600.000            -0.0046767574
466800.000            -0.0043858002
467000.000            -0.0046546460
467200.000            -0.0050450488
467400.000            -0.0042921749
467600.000            -0.0041451368
467800.000            -0.0042852825
468000.000            -0.0050574273
468200.000            -0.0043001951
468400.000            -0.0047274967
468600.000            -0.0046601042
468800.000            -0.0046373802
469000.000            -0.0043912028
469200.000            -0.0045413041
469400.000            -0.0045029851
469600.000            -0.0047248232
469800.000            -0.0044016737
470000.000            -0.0046848595
470200.000            -0.0045282712
470400.000            -0.0043249243
470600.000            -0.0049387664
470800.000            -0.0047594802
471000.000            -0.0048016005
471200.000            -0.0048238512
471400.000            -0.0045430307
471600.000            -0.0044173487
471800.000            -0.0049101386
472000.000            -0.0044606978
472200.000            -0.0046359321
472400.000            -0.0048669600
472600.000            -0.0044142193
472800.000            -0.0050152234
473000.000            -0.0043167021
473200.000            -0.0045373636
473400.000            -0.0046463194
473600.000            -0.0040041000
473800.000            -0.0044062965
474000.000            -0.0048274714
474200.000            -0.0045196383
474400.000            -0.0044847864
474600.000            -0.0044672838
474800.000            -0.0043195774
475000.000            -0.0048636740
475200.000            -0.0041948735
475400.000            -0.0048051372
475600.000            -0.0045250617
475800.000            -0.0047209558
476000.000            -0.0047030599
476200.000            -0.0042432875
476400.000            -0.0044450053
476600.000            -0.0044947142
476800.000            -0.0044686206
477000.000            -0.0039050582
477200.000            -0.0046467371
477400.000            -0.0043163470
477600.000            -0.0043074913
477800.000            -0.0046255169
478000.000            -0.0045339522
478200.000            -0.0046215624
478400.000            -0.0045642510
478600.000            -0.0041163975
478800.000            -0.0044766408
479000.000            -0.0045306662
479200.000            -0.0047663726
479400.000            -0.0044532484
479600.000            -0.0044356484
479800.000            -0.0050104893
480000.000            -0.0045803472
480200.000            -0.0045874485
480400.000            -0.0048890715
480600.000            -0.0040211570
480800.000            -0.0045040991
481000.000            -0.0041605090
481200.000            -0.0044226712
481400.000            -0.0045155995
481600.000            -0.0044965104
481800.000            -0.0047916030
482000.000            -0.0047036796
482200.000            -0.0048603879
482400.000            -0.0045324833
482600.000            -0.0043785180
482800.000            -0.0046304738
483000.000            -0.0046267213
483200.000            -0.0045659776
483400.000            -0.0042795318
483600.000            -0.0043163470
483800.000            -0.0046044637
484000.000            -0.0045989498
484200.000            -0.0046347067
484400.000            -0.0043317192
484600.000            -0.0044712731
484800.000            -0.0042830964
485000.000            -0.0045040434
485200.000            -0.0042128634
485400.000            -0.0048080334
485600.000            -0.0051249032
485800.000            -0.0046447321
486000.000            -0.0043866357
486200.000            -0.0048330967
486400.000            -0.0040560367
486600.000            -0.0041207419
486800.000            -0.0046694856
487000.000            -0.0045837168
487200.000            -0.0043631319
487400.000            -0.0047140321
487600.000            -0.0050207931
487800.000            -0.0043161799
488000.000            -0.0047822461
488200.000            -0.0050870716
488400.000            -0.0046832739
488600.000            -0.0043450584
488800.000            -0.0042116242
489000.000            -0.0047438714
489200.000            -0.0045847890
489400.000            -0.0044874737
489600.000            -0.0047229574
489800.000            -0.0041703742
490000.000            -0.0045693193
490200.000            -0.0041958447
490400.000            -0.0042776939
490600.000            -0.0047088245
490800.000            -0.0046310865
491000.000            -0.0042332178
491200.000            -0.0049216538
491400.000            -0.0041427976
491600.000            -0.0049164740
491800.000            -0.0047537505
492000.000            -0.0044678687
492200.000            -0.0050383931
492400.000            -0.0040148633
492600.000            -0.0043161173
492800.000            -0.0040904431
493000.000            -0.0045632345
493200.000            -0.0045663605
493400.000            -0.0045624130
493600.000            -0.0047003169
493800.000            -0.0042985242
494000.000            -0.0042478964
494200.000            -0.0041465292
494400.000            -0.0043944610
494600.000            -0.0040961241
494800.000            -0.0045057699
495000.000            -0.0041269798
495200.000            -0.0045471523
495400.000            -0.0043287673
495600.000            -0.0050322386
495800.000            -0.0049080639
496000.000            -0.0043672743
496200.000            -0.0044305243
496400.000            -0.0046330915
496600.000            -0.0049011575
496800.000            -0.0042405445
497000.000            -0.0045085756
497200.000            -0.0045093624
497400.000            -0.0051246352
497600.000            -0.0046244029
497800.000            -0.0044637471
498000.000            -0.0042493584
498200.000            -0.0048623094
498400.000            -0.0046267143
498600.000            -0.0046816030
498800.000            -0.0042577407
499000.000            -0.0042244482
499200.000            -0.0044060180
499400.000            -0.0043913420
499600.000            -0.0049122411
499800.000            -0.0041887470
500000.000            -0.0048032436
500200.000            -0.0045855827
500400.000            -0.0039760013
500600.000            -0.0043563369
500800.000            -0.0045909852
501000.000            -0.0048774588
501200.000            -0.0040863773
501400.000            -0.0047444005
501600.000            -0.0043461445
501800.000            -0.0048417853
502000.000            -0.0044193851
502200.000            -0.0044490155
502400.000            -0.0046420029
502600.000            -0.0042665546
502800.000            -0.0042853382
503000.000            -0.0043140322
503200.000            -0.0044140382
503400.000            -0.0042999723
503600.000            -0.0045172434
503800.000            -0.0043080901
504000.000            -0.0044891725
504200.000            -0.0042000394
504400.000            -0.0039700835
504600.000            -0.0046202327
504800.000            -0.0044942826
505000.000            -0.0040044481
505200.000            -0.0045330611
505400.000            -0.0044383218
505600.000            -0.0045967428
505800.000            -0.0045823383
506000.000            -0.0040716456
506200.000            -0.0041600634
506400.000            -0.0044122560
506600.000            -0.0047950005
506800.000            -0.0042501799
507000.000            -0.0048992082
507200.000            -0.0044419978
507400.000            -0.0047820790
507600.000            -0.0047828866
507800.000            -0.0046149903
508000.000            -0.0043491234
508200.000            -0.0043888635
508400.000            -0.0044409534
508600.000            -0.0049610867
508800.000            -0.0042096609
509000.000            -0.0042259259
509200.000            -0.0048083676
509400.000            -0.0045093902
509600.000            -0.0043335572
509800.000            -0.0047539211
510000.000            -0.0041796685
510200.000            -0.0041050077
510400.000            -0.0042123204
510600.000            -0.0044209672
510800.000            -0.0044295636
511000.000            -0.0046886764
511200.000            -0.0043811775
511400.000            -0.0044330864
511600.000            -0.0042905318
511800.000            -0.0046818258
512000.000            -0.0042612356
512200.000            -0.0047264941
512400.000            -0.0044811522
512600.000            -0.0040737342
512800.000            -0.0049067689
513000.000            -0.0041895824
513200.000            -0.0049831676
513400.000            -0.0043843778
513600.000            -0.0045665345
513800.000            -0.0043405192
514000.000            -0.0045899409
514200.000            -0.0049391981
514400.000            -0.0047334005
514600.000            -0.0045096130
514800.000            -0.0046274384
515000.000            -0.0042211761
515200.000            -0.0048082562
515400.000            -0.0044971927
515600.000            -0.0042545312
515800.000            -0.0042084634
516000.000            -0.0039938918
516200.000            -0.0046756783
516400.000            -0.0045073851
516600.000            -0.0041973242
516800.000            -0.0043933192
517000.000            -0.0042146457
517200.000            -0.0044641649
517400.000            -0.0043814559
517600.000            -0.0045032079
517800.000            -0.0044679940
518000.000            -0.0044329193
518200.000            -0.0036689340
518400.000            -0.0047799904
518600.000            -0.0045773814
518800.000            -0.0049842772
519000.000            -0.0041613862
519200.000            -0.0043570610
519400.000            -0.0049848342
519600.000            -0.0048402259
519800.000            -0.0045984172
520000.000            -0.0046408542
520200.000            -0.0046414460
520400.000            -0.0045606307
520600.000            -0.0049766538
520800.000            -0.0045366257
521000.000            -0.0045849909
521200.000            -0.0045649193
521400.000            -0.0045131218
521600.000            -0.0040888975
521800.000            -0.0044556990
522000.000            -0.0040207114
522200.000            -0.0042882761
522400.000            -0.0044042357
522600.000            -0.0042630597
522800.000            -0.0042926344
523000.000            -0.0042471723
523200.000            -0.0044844383
523400.000            -0.0047920068
523600.000            -0.0050285905
523800.000            -0.0043548401
524000.000            -0.0041860805
524200.000            -0.0045259459
524400.000            -0.0048141600
524600.000            -0.0044145534
524800.000            -0.0045429193
525000.000            -0.0042644521
525200.000            -0.0047683220
525400.000            -0.0044489180
525600.000            -0.0043762762
525800.000            -0.0045612991
526000.000            -0.0045472079
526200.000            -0.0045450636
526400.000            -0.0045098636
526600.000            -0.0042727021
526800.000            -0.0044939066
527000.000            -0.0041181659
527200.000            -0.0043477841
527400.000            -0.0045024282
527600.000            -0.0048030834
527800.000            -0.0048501398
528000.000            -0.0043152749
528200.000            -0.0043557382
528400.000            -0.0045790105
528600.000            -0.0042082963
528800.000            -0.0047081144
529000.000            -0.0045133446
529200.000            -0.0044502547
529400.000            -0.0041980343
529600.000            -0.0045445345
529800.000            -0.0041446912
530000.000            -0.0043947673
530200.000            -0.0044516332
530400.000            -0.0045031522
530600.000            -0.0042618204
530800.000            -0.0048840031
531000.000            -0.0046658409
531200.000            -0.0041080153
531400.000            -0.0047315764
531600.000            -0.0040964583
531800.000            -0.0045766939
532000.000            -0.0045570662
532200.000            -0.0047815777
532400.000            -0.0042550951
532600.000            -0.0041810609
532800.000            -0.0043739370
533000.000            -0.0045674257
533200.000            -0.0043250914
533400.000            -0.0045408294
533600.000            -0.0046676232
533800.000            -0.0050072171
534000.000            -0.0039773240
534200.000            -0.0042033951
534400.000            -0.0043258154
534600.000            -0.0038692385
534800.000            -0.0046891489
535000.000            -0.0048266777
535200.000            -0.0045734966
535400.000            -0.0043575066
535600.000            -0.0048413259
535800.000            -0.0042893657
536000.000            -0.0046244029
536200.000            -0.0045661133
536400.000            -0.0050190943
536600.000            -0.0042668331
536800.000            -0.0045656817
537000.000            -0.0049918571
537200.000            -0.0047593549
537400.000            -0.0038379721
537600.000            -0.0051211159
537800.000            -0.0045605611
538000.000            -0.0046501346
538200.000            -0.0044775876
538400.000            -0.0047025448
538600.000            -0.0041952634
538800.000            -0.0041187368
539000.000            -0.0048649550
539200.000            -0.0043576736
539400.000            -0.0045767270
539600.000            -0.0045560636
539800.000            -0.0046375472
540000.000            -0.0040695292
540200.000            -0.0046233169
540400.000            -0.0045052965
540600.000            -0.0046336798
540800.000            -0.0044258319
541000.000            -0.0046061485
541200.000            -0.0044660028
541400.000            -0.0045273453
541600.000            -0.0047798511
541800.000            -0.0047802967
542000.000            -0.0039748595
542200.000            -0.0045520674
542400.000            -0.0047091308
542600.000            -0.0043251470
542800.000            -0.0045426965
543000.000            -0.0047856227
543200.000            -0.0046904030
543400.000            -0.0042263419
543600.000            -0.0045216120
543800.000            -0.0046674144
544000.000            -0.0044024534
544200.000            -0.0046602713
544400.000            -0.0042673343
544600.000            -0.0048887094
544800.000            -0.0049803019
545000.000            -0.0044712244
545200.000            -0.0044208332
545400.000            -0.0041337748
545600.000            -0.0046271460
545800.000            -0.0043710407
546000.000            -0.0049985703
546200.000            -0.0050139842
546400.000            -0.0040186785
546600.000            -0.0045688738
546800.000            -0.0046961954
547000.000            -0.0043671124
547200.000            -0.0044597997
547400.000            -0.0045080535
547600.000            -0.0040911671
547800.000            -0.0048249094
548000.000            -0.0047767321
548200.000            -0.0043446964
548400.000            -0.0044404661
548600.000            -0.0044729092
548800.000            -0.0042690888
549000.000            -0.0043522850
549200.000            -0.0042247267
549400.000            -0.0045955523
549600.000            -0.0045606307
549800.000            -0.0044470104
550000.000            -0.0047438157
550200.000            -0.0046389396
550400.000            -0.0042049546
550600.000            -0.0047523511
550800.000            -0.0050643893
551000.000            -0.0044601547
551200.000            -0.0046930207
551400.000            -0.0043771673
551600.000            -0.0046678460
551800.000            -0.0049369145
552000.000            -0.0044216129
552200.000            -0.0046075583
552400.000            -0.0043515819
552600.000            -0.0040757950
552800.000            -0.0044106965
553000.000            -0.0043638002
553200.000            -0.0039571620
553400.000            -0.0041503026
553600.000            -0.0043170970
553800.000            -0.0042745749
554000.000            -0.0049019373
554200.000            -0.0042642711
554400.000            -0.0041342203
554600.000            -0.0049384740
554800.000            -0.0045136788
555000.000            -0.0050331019
555200.000            -0.0052210767
555400.000            -0.0044757497
555600.000            -0.0042093128
555800.000            -0.0040787260
556000.000            -0.0042313546
556200.000            -0.0045492687
556400.000            -0.0043948787
556600.000            -0.0046789052
556800.000            -0.0040340089
557000.000            -0.0050960665
557200.000            -0.0046648662
557400.000            -0.0045925168
557600.000            -0.0040765747
557800.000            -0.0046972118
558000.000            -0.0048860290
558200.000            -0.0040073443
558400.000            -0.0049423727
558600.000            -0.0042891673
558800.000            -0.0047752283
559000.000            -0.0041895824
559200.000            -0.0044069091
559400.000            -0.0048163879
559600.000            -0.0044958003
559800.000            -0.0049637740
560000.000            -0.0039643468
560200.000            -0.0048989297
560400.000            -0.0045458991
560600.000            -0.0042630040
560800.000            -0.0049799120
561000.000            -0.0044286307
561200.000            -0.0048342107
561400.000            -0.0044238408
561600.000            -0.0045064592
561800.000            -0.0040513443
562000.000            -0.0045001446
562200.000            -0.0048349904
562400.000            -0.0045810156
562600.000            -0.0041370313
562800.000            -0.0045674515
563000.000            -0.0045497700
563200.000            -0.0044839370
563400.000            -0.0045434605
563600.000            -0.0040686937
563800.000            -0.0041850153
564000.000            -0.0043798268
564200.000            -0.0044601130
564400.000            -0.0043983319
564600.000            -0.0040300684
564800.000            -0.0047877600
565000.000            -0.0046621650
565200.000            -0.0045781194
565400.000            -0.0045434345
565600.000            -0.0050581443
565800.000            -0.0048981778
566000.000            -0.0046684308
566200.000            -0.0046438131
566400.000            -0.0043401293
566600.000            -0.0042482097
566800.000            -0.0042055115
567000.000            -0.0046538384
567200.000            -0.0036011516
567400.000            -0.0042036736
567600.000            -0.0041493279
567800.000            -0.0048500284
568000.000            -0.0042863546
568200.000            -0.0047121245
568400.000            -0.0045033750
568600.000            -0.0043270964
568800.000            -0.0044418864
569000.000            -0.0049987443
569200.000            -0.0051787476
569400.000            -0.0044452281
569600.000            -0.0043394053
569800.000            -0.0045055472
570000.000            -0.0046289143
570200.000            -0.0044024813
570400.000            -0.0050196234
570600.000            -0.0046172738
570800.000            -0.0045949118
571000.000            -0.0043994458
571200.000            -0.0046291441
571400.000            -0.0048691044
571600.000            -0.0044344788
571800.000            -0.0044496838
572000.000            -0.0042861318
572200.000            -0.0046743068
572400.000            -0.0040457747
572600.000            -0.0048786563
572800.000            -0.0039640126
573000.000            -0.0045963877
573200.000            -0.0039958709
573400.000            -0.0045326712
573600.000            -0.0045369041
573800.000            -0.0046366874
574000.000            -0.0045467624
574200.000            -0.0047844878
574400.000            -0.0049138006
574600.000            -0.0047812992
574800.000            -0.0046963068
575000.000            -0.0046528359
575200.000            -0.0049688842
575400.000            -0.0049069499
575600.000            -0.0049979576
575800.000            -0.0040936944
576000.000            -0.0043273749
576200.000            -0.0046281346
576400.000            -0.0045969447
576600.000            -0.0049205677
576800.000            -0.0043983267
577000.000            -0.0045598510
577200.000            -0.0045084991
577400.000            -0.0043260939
577600.000            -0.0043663623
577800.000            -0.0041222178
578000.000            -0.0042133647
578200.000            -0.0043611686
578400.000            -0.0050641247
578600.000            -0.0044760142
578800.000            -0.0042768027
579000.000            -0.0043717091
579200.000            -0.0045396890
579400.000            -0.0044738560
579600.000            -0.0040634304
579800.000            -0.0043054201
580000.000            -0.0042156622
580200.000            -0.0045215320
580400.000            -0.0047434815
580600.000            -0.0039945481
580800.000            -0.0044692889
581000.000            -0.0045078307
581200.000            -0.0043999192
581400.000            -0.0046161599
581600.000            -0.0046020687
581800.000            -0.0046834131
582000.000            -0.0046485055
582200.000            -0.0044270015
582400.000            -0.0043096635
582600.000            -0.0044973598
582800.000            -0.0046740422
583000.000            -0.0044304338
583200.000            -0.0044431674
583400.000            -0.0046397194
583600.000            -0.0042379824
583800.000            -0.0045282712
584000.000            -0.0042646749
584200.000            -0.0048195626
584400.000            -0.0042694926
584600.000            -0.0043269850
584800.000            -0.0049082867
585000.000            -0.0047097296
585200.000            -0.0045169649
585400.000            -0.0042774711
585600.000            -0.0043767496
585800.000            -0.0046224953
586000.000            -0.0040607709
586200.000            -0.0047378005
586400.000            -0.0049464687
586600.000            -0.0044365952
