# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
857000.000            0.1913170223
857200.000            0.1994513468
857400.000            0.1926644256
857600.000            0.2092253679
857800.000            0.1916449620
858000.000            0.1910175994
858200.000            0.1934914039
858400.000            0.1970131882
858600.000            0.1885152788
858800.000            0.1986528854
859000.000            0.1981324597
859200.000            0.1941829279
859400.000            0.1912100860
859600.000            0.1938549888
859800.000            0.1997578988
860000.000            0.2001500004
860200.000            0.2002355496
860400.000            0.1963573094
860600.000            0.1940973787
860800.000            0.1854283704
861000.000            0.1971557703
861200.000            0.1920798379
861400.000            0.2049478970
861600.000            0.1953592329
861800.000            0.1924077776
862000.000            0.1939833128
862200.000            0.1878237542
862400.000            0.2013548211
862600.000            0.1963216636
862800.000            0.1835534123
863000.000            0.1865904168
863200.000            0.1953307161
863400.000            0.1918873519
863600.000            0.1991305362
863800.000            0.1976049049
864000.000            0.1906397564
864200.000            0.1957442049
864400.000            0.2022317026
864600.000            0.1942756066
864800.000            0.1981681055
865000.000            0.1984746574
865200.000            0.1918018028
865400.000            0.1980112647
865600.000            0.1935127910
865800.000            0.1937480519
866000.000            0.1934914039
866200.000            0.1882942766
866400.000            0.1977760038
866600.000            0.1954162659
866800.000            0.1971628999
867000.000            0.2009983652
867200.000            0.1914667341
867400.000            0.1954376530
867600.000            0.2001927747
867800.000            0.1853000464
868000.000            0.1936910189
868200.000            0.1896060341
868400.000            0.2029660021
868600.000            0.2002426786
868800.000            0.1979257156
869000.000            0.1950241642
869200.000            0.1936910189
869400.000            0.1957228178
869600.000            0.1974694519
869800.000            0.1987812094
870000.000            0.1905399486
870200.000            0.1936268569
870400.000            0.2022103155
870600.000            0.1921582586
870800.000            0.1946677083
871000.000            0.1924719396
871200.000            0.1931206893
871400.000            0.1956301390
871600.000            0.1995654127
871800.000            0.1909890832
872000.000            0.1925860055
872200.000            0.1945607714
872400.000            0.1931634642
872600.000            0.1949885184
872800.000            0.1896060341
873000.000            0.1911459234
873200.000            0.1879592078
873400.000            0.1910247285
873600.000            0.1953521033
873800.000            0.1868114196
874000.000            0.1881730810
874200.000            0.1919443849
874400.000            0.1946035463
874600.000            0.2041351775
874800.000            0.1995012507
875000.000            0.1948958402
875200.000            0.2068157261
875400.000            0.1925931346
875600.000            0.1934985329
875800.000            0.1969205094
876000.000            0.1917590279
876200.000            0.2007417172
876400.000            0.1878166251
876600.000            0.2007203295
876800.000            0.1942542195
877000.000            0.1972983530
877200.000            0.1978259077
877400.000            0.1830329867
877600.000            0.1947960323
877800.000            0.1946035463
878000.000            0.1996937368
878200.000            0.1897343581
878400.000            0.1918231899
878600.000            0.2027449993
878800.000            0.1865975458
879000.000            0.2007060714
879200.000            0.1946463206
879400.000            0.1942043156
879600.000            0.1967422815
879800.000            0.2014617579
880000.000            0.2013049172
880200.000            0.1902333966
880400.000            0.1904401408
880600.000            0.1950312932
880800.000            0.1900337810
881000.000            0.1942470905
881200.000            0.1964998915
881400.000            0.2008343954
881600.000            0.1934201122
881800.000            0.1886222156
882000.000            0.1992303440
882200.000            0.1905969815
882400.000            0.1970417044
882600.000            0.1901692346
882800.000            0.2064450121
883000.000            0.1936268569
883200.000            0.1891355123
883400.000            0.1878879168
883600.000            0.1920798379
883800.000            0.1951524882
884000.000            0.1928711703
884200.000            0.2001214837
884400.000            0.1925432307
884600.000            0.2037858507
884800.000            0.1914453469
885000.000            0.2017611808
885200.000            0.2011694641
885400.000            0.1948316782
885600.000            0.1894491933
885800.000            0.1955588480
886000.000            0.1951025843
886200.000            0.2028875820
886400.000            0.1984461412
886600.000            0.1916734782
886800.000            0.2042492434
887000.000            0.1947247413
887200.000            0.1880091118
887400.000            0.1957228178
887600.000            0.1949813893
887800.000            0.1942114446
888000.000            0.1865333838
888200.000            0.1905256905
888400.000            0.1891426413
888600.000            0.2042349853
888800.000            0.1871678754
889000.000            0.1936268569
889200.000            0.1880162408
889400.000            0.1917590279
889600.000            0.1961363066
889800.000            0.1967066362
890000.000            0.2021461535
890200.000            0.1963074055
890400.000            0.1924576815
890600.000            0.1924790687
890800.000            0.2016827607
891000.000            0.1968777351
891200.000            0.1960578865
891400.000            0.1992018272
891600.000            0.1865904168
891800.000            0.1918588357
892000.000            0.1989950831
892200.000            0.1944609636
892400.000            0.1910888905
892600.000            0.2021532825
892800.000            0.1899339737
893000.000            0.1978259077
893200.000            0.1920798379
893400.000            0.1900765559
893600.000            0.1899553609
893800.000            0.1975977759
894000.000            0.1893636441
894200.000            0.2021889284
894400.000            0.1987598222
894600.000            0.1959652077
894800.000            0.1838813520
895000.000            0.2003638736
895200.000            0.1937765681
895400.000            0.2016399859
895600.000            0.1995083798
895800.000            0.1929068162
896000.000            0.1936268569
896200.000            0.1989879541
896400.000            0.1964571167
896600.000            0.1929495904
896800.000            0.2060101356
897000.000            0.1989594373
897200.000            0.1998719647
897400.000            0.1916307039
897600.000            0.2005492312
897800.000            0.1975478720
898000.000            0.1988382423
898200.000            0.2014047250
898400.000            0.2037216887
898600.000            0.1995654127
898800.000            0.1896915832
899000.000            0.1990663742
899200.000            0.2013619501
899400.000            0.1894349352
899600.000            0.1862696067
899800.000            0.1984603993
900000.000            0.2012621429
900200.000            0.1941615407
900400.000            0.1962004686
900600.000            0.1924790687
900800.000            0.1858204721
901000.000            0.1972341910
901200.000            0.1864121888
901400.000            0.1893707732
901600.000            0.1845800056
901800.000            0.2023600272
902000.000            0.1885723117
902200.000            0.1878522710
902400.000            0.1866545788
902600.000            0.1929068162
902800.000            0.1849364615
903000.000            0.1910033413
903200.000            0.1893707732
903400.000            0.1929638491
903600.000            0.1933345631
903800.000            0.1911031492
904000.000            0.2038286255
904200.000            0.2047055071
904400.000            0.1904401408
904600.000            0.1958154960
904800.000            0.1888646056
905000.000            0.2066517562
905200.000            0.1920940966
905400.000            0.1914382173
905600.000            0.2039498205
905800.000            0.1864335766
906000.000            0.1934415000
906200.000            0.2038072378
906400.000            0.2028875820
906600.000            0.1980112647
906800.000            0.1925860055
907000.000            0.1897129709
907200.000            0.1947960323
907400.000            0.1984603993
907600.000            0.1921725167
907800.000            0.1938549888
908000.000            0.1973625150
908200.000            0.1916235748
908400.000            0.2005278434
908600.000            0.1919729017
908800.000            0.2002141624
909000.000            0.1956443971
909200.000            0.1832112146
909400.000            0.1921083547
909600.000            0.1944609636
909800.000            0.2016328568
910000.000            0.1984746574
910200.000            0.1871607464
910400.000            0.1860414749
910600.000            0.1975478720
910800.000            0.1979898776
911000.000            0.2011765931
911200.000            0.1954661692
911400.000            0.1959723368
911600.000            0.1902333966
911800.000            0.1918231899
912000.000            0.1920584508
912200.000            0.1963715675
912400.000            0.2033509747
912600.000            0.1895276140
912800.000            0.1958653999
913000.000            0.2021532825
913200.000            0.1941757988
913400.000            0.1989166630
913600.000            0.1959937239
913800.000            0.1933559502
914000.000            0.1892068033
914200.000            0.1866688375
914400.000            0.2032369088
914600.000            0.1918160609
914800.000            0.1957655927
915000.000            0.2023814144
915200.000            0.1897700039
915400.000            0.1977760038
915600.000            0.1882443726
915800.000            0.1922580659
916000.000            0.1866118045
916200.000            0.1990735032
916400.000            0.1976120340
916600.000            0.1946962245
916800.000            0.1988382423
917000.000            0.1955588480
917200.000            0.1995511541
917400.000            0.2063452043
917600.000            0.1916307039
917800.000            0.1939904418
918000.000            0.2033438451
918200.000            0.2058746825
918400.000            0.2002284205
918600.000            0.1967280234
918800.000            0.1946605793
919000.000            0.1984960446
919200.000            0.1949885184
919400.000            0.1974551938
919600.000            0.1943041234
919800.000            0.1959153038
920000.000            0.2000929675
920200.000            0.1999931596
920400.000            0.1938050849
920600.000            0.1909391793
920800.000            0.1993943139
921000.000            0.1902619128
921200.000            0.1979898776
921400.000            0.1913241514
921600.000            0.1935698240
921800.000            0.1938336010
922000.000            0.2068299841
922200.000            0.1958939167
922400.000            0.1953378452
922600.000            0.1899696190
922800.000            0.1943896726
923000.000            0.1915095089
923200.000            0.1943611564
923400.000            0.1965212793
923600.000            0.1969846714
923800.000            0.1897486162
924000.000            0.1939975709
924200.000            0.1922224206
924400.000            0.1940973787
924600.000            0.2018966345
924800.000            0.1971129960
925000.000            0.1871892632
925200.000            0.1929781072
925400.000            0.1933987251
925600.000            0.2009769781
925800.000            0.1968991223
926000.000            0.1912671184
926200.000            0.1957941089
926400.000            0.1993301518
926600.000            0.2013476920
926800.000            0.1949172273
927000.000            0.1933131759
927200.000            0.1915522832
927400.000            0.1964000837
927600.000            0.1938835050
927800.000            0.1992731189
928000.000            0.1852287554
928200.000            0.1871108425
928400.000            0.1842092917
928600.000            0.1979613608
928800.000            0.1957156888
929000.000            0.1978045206
929200.000            0.1939975709
929400.000            0.1980112647
929600.000            0.1903688497
929800.000            0.1992731189
930000.000            0.1941686698
930200.000            0.1947104826
930400.000            0.1904829156
930600.000            0.1956230100
930800.000            0.1975692591
931000.000            0.1995440250
931200.000            0.1965497954
931400.000            0.1873746201
931600.000            0.2057392288
931800.000            0.1948245485
932000.000            0.1952594251
932200.000            0.1965569245
932400.000            0.1916734782
932600.000            0.1864763509
932800.000            0.1986885312
933000.000            0.1930921731
933200.000            0.1856279861
933400.000            0.2074573467
933600.000            0.1968777351
933800.000            0.2048552182
934000.000            0.1919586430
934200.000            0.1987954675
934400.000            0.1973839021
934600.000            0.1903118167
934800.000            0.1928996865
935000.000            0.1994299591
935200.000            0.2016328568
935400.000            0.2019394088
935600.000            0.1887362816
935800.000            0.1938264720
936000.000            0.1914382173
936200.000            0.1876027520
936400.000            0.2052900948
936600.000            0.1972270619
936800.000            0.1959794658
937000.000            0.1863836727
937200.000            0.1975906468
937400.000            0.1922794536
937600.000            0.1942827357
937800.000            0.1890998665
938000.000            0.1985316904
938200.000            0.1932775301
938400.000            0.1883584386
938600.000            0.1924861977
938800.000            0.2031228429
939000.000            0.1954732988
939200.000            0.1970916083
939400.000            0.1892780944
939600.000            0.1933203050
939800.000            0.1997436407
940000.000            0.1924362944
940200.000            0.1966995072
940400.000            0.2020320876
940600.000            0.1919229977
940800.000            0.1912885061
941000.000            0.2000002887
941200.000            0.1892353201
941400.000            0.1961648228
941600.000            0.1935983402
941800.000            0.1948031614
942000.000            0.2000216764
942200.000            0.1891854162
942400.000            0.2007132004
942600.000            0.1977403580
942800.000            0.1917732860
943000.000            0.1944752217
943200.000            0.2028020322
943400.000            0.1907965966
943600.000            0.1942898647
943800.000            0.2037074306
944000.000            0.1981823636
944200.000            0.1879592078
944400.000            0.1959010457
944600.000            0.1948673234
944800.000            0.1987954675
945000.000            0.1908465005
945200.000            0.1958226256
945400.000            0.1927784916
945600.000            0.1964713753
945800.000            0.1946748374
946000.000            0.1865333838
946200.000            0.1953663619
946400.000            0.1951596172
946600.000            0.1976548088
946800.000            0.1903688497
947000.000            0.1894491933
947200.000            0.2009056870
947400.000            0.1890285754
947600.000            0.1935270491
947800.000            0.1940403458
948000.000            0.1964357295
948200.000            0.1929638491
948400.000            0.2067515640
948600.000            0.1926715553
948800.000            0.1916378329
949000.000            0.1950526804
949200.000            0.1969133803
949400.000            0.1952522960
949600.000            0.1946178044
949800.000            0.1948245485
950000.000            0.1944324474
950200.000            0.1910175994
950400.000            0.1956301390
950600.000            0.2103089942
950800.000            0.1982536546
951000.000            0.2014546289
951200.000            0.1959865949
951400.000            0.1836888660
951600.000            0.1877809799
951800.000            0.2086550383
952000.000            0.1932490133
952200.000            0.2000787088
952400.000            0.1833181515
952600.000            0.1888717346
952800.000            0.1912956352
953000.000            0.2000216764
953200.000            0.2013690798
953400.000            0.1868256777
953600.000            0.1931705932
953800.000            0.1926644256
954000.000            0.1932632720
954200.000            0.1913027642
954400.000            0.1919229977
954600.000            0.1924149067
954800.000            0.2018396015
955000.000            0.1914239592
955200.000            0.2031371010
955400.000            0.1926501676
955600.000            0.1870538095
955800.000            0.1900551687
956000.000            0.1983534625
956200.000            0.1958012379
956400.000            0.1959295619
956600.000            0.1922794536
956800.000            0.2009912362
957000.000            0.2007702334
957200.000            0.1915879290
957400.000            0.1946819664
957600.000            0.1937551809
957800.000            0.1945179966
958000.000            0.1882942766
958200.000            0.1941686698
958400.000            0.2030515512
958600.000            0.1945536424
958800.000            0.1963858256
959000.000            0.1937836977
959200.000            0.1992160859
959400.000            0.1944752217
959600.000            0.1930565273
959800.000            0.1994869920
960000.000            0.1906041106
960200.000            0.2017896976
960400.000            0.2008130082
960600.000            0.1940902497
960800.000            0.1929068162
961000.000            0.1993016351
961200.000            0.1877952380
961400.000            0.1943611564
961600.000            0.1954020072
961800.000            0.2022031864
962000.000            0.1943540267
962200.000            0.1971700290
962400.000            0.1889715425
962600.000            0.1924790687
962800.000            0.1994014429
963000.000            0.1996081870
963200.000            0.1974765809
963400.000            0.2055396138
963600.000            0.2035933646
963800.000            0.1886293447
964000.000            0.1941045078
964200.000            0.2023528976
964400.000            0.1953378452
964600.000            0.1945322547
964800.000            0.1932632720
965000.000            0.1910389871
965200.000            0.1878451419
965400.000            0.1862054447
965600.000            0.1983748496
965800.000            0.1953877491
966000.000            0.1914382173
966200.000            0.1899981358
966400.000            0.2040924026
966600.000            0.1928925575
966800.000            0.1891640285
967000.000            0.1943041234
967200.000            0.1914168301
967400.000            0.2082914534
967600.000            0.1872961994
967800.000            0.1955944938
968000.000            0.1896202922
968200.000            0.1831755694
968400.000            0.2037929797
968600.000            0.1978045206
968800.000            0.1850505274
969000.000            0.1941116368
969200.000            0.2000288055
969400.000            0.1912029564
969600.000            0.1953307161
969800.000            0.1940332167
970000.000            0.1937623100
970200.000            0.1981894926
970400.000            0.1965497954
970600.000            0.1884297296
970800.000            0.1995297669
971000.000            0.1965640535
971200.000            0.2005135853
971400.000            0.1854925330
971600.000            0.2013690798
971800.000            0.1958867876
972000.000            0.1933060463
972200.000            0.1952309083
972400.000            0.2048766060
972600.000            0.1951667463
972800.000            0.2025453842
973000.000            0.1898983279
973200.000            0.1911673112
973400.000            0.1998505775
973600.000            0.1850505274
973800.000            0.1983249457
974000.000            0.1986457563
974200.000            0.1954233949
974400.000            0.1954519111
974600.000            0.1952095212
974800.000            0.1933203050
975000.000            0.1919372558
975200.000            0.2027378702
975400.000            0.1933915960
975600.000            0.1996509619
975800.000            0.1932490133
976000.000            0.1850077526
976200.000            0.2007987501
976400.000            0.1910247285
976600.000            0.1972056742
976800.000            0.2004280356
977000.000            0.2017683099
977200.000            0.1996438328
977400.000            0.1873746201
977600.000            0.2002426786
977800.000            0.1973482569
978000.000            0.1895775179
978200.000            0.1912885061
978400.000            0.1932917882
978600.000            0.1966496033
978800.000            0.1940332167
979000.000            0.1844944559
979200.000            0.1981253306
979400.000            0.1986885312
979600.000            0.1848081375
979800.000            0.1995155088
980000.000            0.1977118418
980200.000            0.1998577066
980400.000            0.1944253184
980600.000            0.1987883384
980800.000            0.1939262798
981000.000            0.1922295497
981200.000            0.2001856457
981400.000            0.2026095462
981600.000            0.2028162903
981800.000            0.1917804150
982000.000            0.1973482569
982200.000            0.1984247535
982400.000            0.1906326274
982600.000            0.1960507569
982800.000            0.1940546038
983000.000            0.1910817614
983200.000            0.1922723246
983400.000            0.1897486162
983600.000            0.1896987129
983800.000            0.1906326274
984000.000            0.1910461162
984200.000            0.1915594128
984400.000            0.1960151117
984600.000            0.1981681055
984800.000            0.2030372931
985000.000            0.2026594501
985200.000            0.2009769781
985400.000            0.1934486290
985600.000            0.1937266648
985800.000            0.1923436156
986000.000            0.1898911989
986200.000            0.1996010580
986400.000            0.1930280111
986600.000            0.1998790937
986800.000            0.1997721569
987000.000            0.1907110475
987200.000            0.2045272792
987400.000            0.1934771452
987600.000            0.1984104954
987800.000            0.1874744280
988000.000            0.1954162659
988200.000            0.1958083670
988400.000            0.1936197279
988600.000            0.1986956602
988800.000            0.1903260748
989000.000            0.1971842871
989200.000            0.1884867626
989400.000            0.1881944687
989600.000            0.1952594251
989800.000            0.1951239720
990000.000            0.1844588107
990200.000            0.1949100983
990400.000            0.1964214714
990600.000            0.2036931719
990800.000            0.1957798508
991000.000            0.1970987373
991200.000            0.1968420893
991400.000            0.1955374608
991600.000            0.1963786966
991800.000            0.2035933646
992000.000            0.2017540518
992200.000            0.1936838899
992400.000            0.1895490011
992600.000            0.1941615407
992800.000            0.1924648106
993000.000            0.1935413072
993200.000            0.1948815815
993400.000            0.1947817742
993600.000            0.1995582837
993800.000            0.1952166502
994000.000            0.1885580536
994200.000            0.1879663369
994400.000            0.1934058541
994600.000            0.1933060463
994800.000            0.2039070456
995000.000            0.1978045206
995200.000            0.1938835050
995400.000            0.1958012379
995600.000            0.1923507447
995800.000            0.1931919804
996000.000            0.1941829279
996200.000            0.1994941211
996400.000            0.1944894804
996600.000            0.1915023799
996800.000            0.1962646306
997000.000            0.2043134054
997200.000            0.1931420771
997400.000            0.1889858005
997600.000            0.1952594251
997800.000            0.1895561302
998000.000            0.2028590652
998200.000            0.1940617329
998400.000            0.1852572721
998600.000            0.1864906095
998800.000            0.1925147145
999000.000            0.1926929424
999200.000            0.1922152916
999400.000            0.1954732988
999600.000            0.1963002765
999800.000            0.1911102782
1000000.000            0.1969846714
1000200.000            0.1903973665
1000400.000            0.1980326518
1000600.000            0.1923721318
1000800.000            0.2011908518
1001000.000            0.1944680927
1001200.000            0.1977260999
1001400.000            0.1901906218
1001600.000            0.1943682854
1001800.000            0.1991162781
1002000.000            0.1946463206
1002200.000            0.1905969815
1002400.000            0.1962575016
1002600.000            0.1948316782
1002800.000            0.1952095212
1003000.000            0.1858489889
1003200.000            0.1910960201
1003400.000            0.1980255228
1003600.000            0.1910033413
1003800.000            0.1974266770
1004000.000            0.1909106625
1004200.000            0.1966424742
1004400.000            0.1873389743
1004600.000            0.1935555659
1004800.000            0.1984104954
1005000.000            0.1975336139
1005200.000            0.1873603620
1005400.000            0.1898983279
1005600.000            0.1912671184
1005800.000            0.1972769653
1006000.000            0.1971557703
1006200.000            0.1999147395
1006400.000            0.1967066362
1006600.000            0.1977189708
1006800.000            0.2081060964
1007000.000            0.1994941211
1007200.000            0.1914667341
1007400.000            0.1923863905
1007600.000            0.1918730938
1007800.000            0.2013690798
1008000.000            0.1986029814
1008200.000            0.1899268447
1008400.000            0.1917305111
1008600.000            0.1825909816
1008800.000            0.1961576938
1009000.000            0.1994157010
1009200.000            0.1932917882
1009400.000            0.1891711581
1009600.000            0.1967636692
1009800.000            0.1980041357
1010000.000            0.1914738631
1010200.000            0.1910033413
1010400.000            0.1929852363
1010600.000            0.2016328568
1010800.000            0.1960151117
1011000.000            0.2027164831
1011200.000            0.1940973787
1011400.000            0.1860699911
1011600.000            0.1947176122
1011800.000            0.1917946737
1012000.000            0.1963786966
1012200.000            0.1976761960
1012400.000            0.1956657848
1012600.000            0.1961291776
1012800.000            0.2025239965
1013000.000            0.2024313183
1013200.000            0.1943468977
1013400.000            0.1961291776
1013600.000            0.2033153289
1013800.000            0.1898412950
1014000.000            0.2069511791
1014200.000            0.2006490384
1014400.000            0.1921725167
1014600.000            0.1971201251
1014800.000            0.1891426413
1015000.000            0.1918089318
1015200.000            0.1991875691
1015400.000            0.2043918255
1015600.000            0.1912100860
1015800.000            0.1946605793
1016000.000            0.1928426536
1016200.000            0.1974551938
1016400.000            0.2015473077
1016600.000            0.1896559380
1016800.000            0.1947318703
1017000.000            0.1929068162
1017200.000            0.2016970188
1017400.000            0.1955374608
1017600.000            0.1899125860
1017800.000            0.2089972361
1018000.000            0.2062097512
1018200.000            0.1880804028
1018400.000            0.1932062391
1018600.000            0.1950027770
1018800.000            0.1957014301
1019000.000            0.1990663742
1019200.000            0.1864478347
1019400.000            0.1871251012
1019600.000            0.1947603865
1019800.000            0.1975050971
1020000.000            0.1936838899
1020200.000            0.1924505525
1020400.000            0.1972627072
1020600.000            0.1976191630
1020800.000            0.1938050849
1021000.000            0.1905114324
1021200.000            0.1914596050
1021400.000            0.2019750546
1021600.000            0.1844873269
1021800.000            0.1921368709
1022000.000            0.1988810172
1022200.000            0.1851788514
1022400.000            0.1908750173
1022600.000            0.1965284083
1022800.000            0.1940546038
1023000.000            0.1930850441
1023200.000            0.1919871597
1023400.000            0.1973696440
1023600.000            0.1994727340
1023800.000            0.1938977636
1024000.000            0.1954233949
1024200.000            0.1921653877
1024400.000            0.1976405507
1024600.000            0.1938835050
1024800.000            0.1956087519
1025000.000            0.1949172273
1025200.000            0.1995155088
1025400.000            0.1914524760
1025600.000            0.1839098682
1025800.000            0.1900622978
1026000.000            0.1970060591
1026200.000            0.2022459613
1026400.000            0.1903973665
1026600.000            0.2012621429
1026800.000            0.1977047128
1027000.000            0.2007132004
1027200.000            0.1990307290
1027400.000            0.2003710026
1027600.000            0.1917019949
1027800.000            0.1938193430
1028000.000            0.1847653626
1028200.000            0.1954732988
1028400.000            0.2013975959
1028600.000            0.1957655927
1028800.000            0.2022103155
1029000.000            0.1998648356
1029200.000            0.1871607464
1029400.000            0.1937979558
1029600.000            0.1944324474
1029800.000            0.1991661820
1030000.000            0.1969205094
1030200.000            0.1919443849
1030400.000            0.1983819786
1030600.000            0.1971415122
1030800.000            0.1956301390
1031000.000            0.1880091118
1031200.000            0.1920727089
1031400.000            0.1977474876
1031600.000            0.2036218808
1031800.000            0.1969133803
1032000.000            0.1854212414
1032200.000            0.2007132004
1032400.000            0.1886150866
1032600.000            0.1936838899
1032800.000            0.1976049049
1033000.000            0.1979827485
1033200.000            0.2030658099
1033400.000            0.1865262548
1033600.000            0.1887647983
1033800.000            0.2020320876
1034000.000            0.1918018028
1034200.000            0.1993158932
1034400.000            0.1879235620
1034600.000            0.1933773380
1034800.000            0.1959366916
1035000.000            0.1939476670
1035200.000            0.1943255106
1035400.000            0.1954233949
1035600.000            0.1912100860
1035800.000            0.1988239842
1036000.000            0.1864906095
1036200.000            0.1861198950
1036400.000            0.1981538474
1036600.000            0.1959580787
1036800.000            0.1968278312
1037000.000            0.1980754267
1037200.000            0.1943754145
1037400.000            0.1957584630
1037600.000            0.1926644256
1037800.000            0.1907894676
1038000.000            0.1903902368
1038200.000            0.1979399736
1038400.000            0.1903545916
1038600.000            0.1959081748
1038800.000            0.2013263049
1039000.000            0.1961790815
1039200.000            0.1898199078
1039400.000            0.1929139452
1039600.000            0.1938050849
1039800.000            0.1871393593
1040000.000            0.1952023921
1040200.000            0.1986172395
1040400.000            0.2003282284
1040600.000            0.1930921731
1040800.000            0.1899553609
1041000.000            0.1909676955
1041200.000            0.1919158687
1041400.000            0.1930707854
1041600.000            0.1953307161
1041800.000            0.1970274463
1042000.000            0.2007060714
1042200.000            0.2010839150
1042400.000            0.1928925575
1042600.000            0.1927143296
1042800.000            0.1962860178
1043000.000            0.1969632843
1043200.000            0.1954732988
1043400.000            0.1932989173
1043600.000            0.1977760038
1043800.000            0.1850576565
1044000.000            0.2031157138
1044200.000            0.1872320374
1044400.000            0.1951025843
1044600.000            0.1842306788
1044800.000            0.1921440005
1045000.000            0.1955160731
1045200.000            0.1901834927
1045400.000            0.1971914161
1045600.000            0.1960079826
1045800.000            0.1985316904
1046000.000            0.1992873770
1046200.000            0.2005563602
1046400.000            0.1970131882
1046600.000            0.1882657598
1046800.000            0.1888717346
1047000.000            0.2005135853
1047200.000            0.1967636692
1047400.000            0.1818424241
1047600.000            0.1917590279
1047800.000            0.1959652077
1048000.000            0.1996438328
1048200.000            0.1937124061
1048400.000            0.1897272290
1048600.000            0.2034864278
1048800.000            0.1884653749
1049000.000            0.1939405379
1049200.000            0.1945892876
1049400.000            0.1883798257
1049600.000            0.1941045078
1049800.000            0.1922224206
1050000.000            0.1968634764
1050200.000            0.1947532575
1050400.000            0.1942470905
1050600.000            0.1986029814
1050800.000            0.1981609764
1051000.000            0.2035434607
1051200.000            0.1961077898
1051400.000            0.2019108926
1051600.000            0.1884938916
1051800.000            0.1958582709
1052000.000            0.2012193680
1052200.000            0.1951952631
1052400.000            0.1950526804
1052600.000            0.2004137775
1052800.000            0.1970773502
1053000.000            0.1934201122
1053200.000            0.2006205222
1053400.000            0.1902405257
1053600.000            0.1891212542
1053800.000            0.1957156888
1054000.000            0.1937694390
1054200.000            0.1955517189
1054400.000            0.2007203295
1054600.000            0.1946391915
1054800.000            0.1973482569
1055000.000            0.1871464883
1055200.000            0.1978472949
1055400.000            0.2002426786
1055600.000            0.1965212793
1055800.000            0.1930066234
1056000.000            0.1920727089
1056200.000            0.1844231649
1056400.000            0.1892709654
1056600.000            0.1930707854
1056800.000            0.1841451291
1057000.000            0.1944395765
1057200.000            0.1929495904
1057400.000            0.1925289726
1057600.000            0.1926359095
1057800.000            0.1892139324
1058000.000            0.2014831457
1058200.000            0.1941686698
1058400.000            0.1961077898
1058600.000            0.1940332167
1058800.000            0.2029802602
1059000.000            0.1942684776
1059200.000            0.2020748624
1059400.000            0.1892210614
1059600.000            0.1978472949
1059800.000            0.2042920183
1060000.000            0.1904116246
1060200.000            0.1917732860
1060400.000            0.1905043028
1060600.000            0.2001642585
1060800.000            0.1967422815
1061000.000            0.2055039679
1061200.000            0.1970274463
1061400.000            0.1993657971
1061600.000            0.1894278061
1061800.000            0.1937266648
1062000.000            0.1978615530
1062200.000            0.1902975587
1062400.000            0.2018467306
1062600.000            0.1963573094
1062800.000            0.2055895177
1063000.000            0.1829331794
1063200.000            0.1932846592
1063400.000            0.1917804150
1063600.000            0.2028733233
1063800.000            0.1990449870
1064000.000            0.2035648479
1064200.000            0.1925503597
1064400.000            0.1998862228
1064600.000            0.1982821714
1064800.000            0.1884511168
1065000.000            0.1878950458
1065200.000            0.1994941211
1065400.000            0.2020392166
1065600.000            0.1894420642
1065800.000            0.1858489889
1066000.000            0.1902547838
1066200.000            0.1953663619
1066400.000            0.1922865826
1066600.000            0.1927499754
1066800.000            0.2055253557
1067000.000            0.1920798379
1067200.000            0.1898412950
1067400.000            0.2007844921
1067600.000            0.1958083670
1067800.000            0.1907752095
1068000.000            0.1971486412
1068200.000            0.1970488340
1068400.000            0.1988168552
1068600.000            0.1986457563
1068800.000            0.1931135603
1069000.000            0.1989024043
1069200.000            0.1933630793
1069400.000            0.1895703882
1069600.000            0.1987954675
1069800.000            0.1954732988
1070000.000            0.2072434730
1070200.000            0.1880661447
1070400.000            0.1983463334
1070600.000            0.1976191630
1070800.000            0.1910318575
1071000.000            0.1952736832
1071200.000            0.1931492061
1071400.000            0.1908465005
1071600.000            0.2038143668
1071800.000            0.1924790687
1072000.000            0.1966282155
1072200.000            0.1929923653
1072400.000            0.1993800558
1072600.000            0.1907823385
1072800.000            0.1987669513
1073000.000            0.2064877864
1073200.000            0.1947675156
1073400.000            0.1957442049
1073600.000            0.2015829529
1073800.000            0.2100167003
1074000.000            0.2020819915
1074200.000            0.1888931224
1074400.000            0.1895062262
1074600.000            0.1960864027
1074800.000            0.1975763887
1075000.000            0.1953734910
1075200.000            0.1923079698
1075400.000            0.1907965966
1075600.000            0.1934058541
1075800.000            0.1952095212
1076000.000            0.1904615285
1076200.000            0.1937623100
1076400.000            0.1980255228
1076600.000            0.1937694390
1076800.000            0.2016685027
1077000.000            0.1942684776
1077200.000            0.1974480641
1077400.000            0.1949029692
1077600.000            0.1998505775
1077800.000            0.1953021999
1078000.000            0.1926572966
1078200.000            0.2020962496
1078400.000            0.1952023921
1078600.000            0.1994584759
1078800.000            0.2013619501
1079000.000            0.1982393965
1079200.000            0.1881802106
1079400.000            0.1920655798
1079600.000            0.1938193430
1079800.000            0.1936625028
1080000.000            0.1977760038
1080200.000            0.2005349725
1080400.000            0.1922010329
1080600.000            0.1899054570
1080800.000            0.1917661570
1081000.000            0.2018966345
1081200.000            0.1885010207
1081400.000            0.1965925703
1081600.000            0.1929068162
1081800.000            0.1998505775
1082000.000            0.1944966094
1082200.000            0.1943825435
1082400.000            0.1961434357
1082600.000            0.1984104954
