# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
471600.000            -0.0042554711
471800.000            -0.0043625680
472000.000            -0.0039055873
472200.000            -0.0034687895
472400.000            -0.0044984041
472600.000            -0.0053307844
472800.000            -0.0039722557
473000.000            -0.0051900052
473200.000            -0.0046170937
473400.000            -0.0042908382
473600.000            -0.0050664640
473800.000            -0.0046728030
474000.000            -0.0054511579
474200.000            -0.0045374611
474400.000            -0.0043316357
474600.000            -0.0049268335
474800.000            -0.0046668469
475000.000            -0.0041921183
475200.000            -0.0047038432
475400.000            -0.0043951015
475600.000            -0.0033499755
475800.000            -0.0055026630
476000.000            -0.0046743068
476200.000            -0.0050175627
476400.000            -0.0047767182
476600.000            -0.0035782605
476800.000            -0.0038267493
477000.000            -0.0041101596
477200.000            -0.0051276741
477400.000            -0.0039334911
477600.000            -0.0042967420
477800.000            -0.0048787120
478000.000            -0.0036938302
478200.000            -0.0050427234
478400.000            -0.0049495576
478600.000            -0.0048107068
478800.000            -0.0044487648
479000.000            -0.0041342203
479200.000            -0.0048008486
479400.000            -0.0029701690
479600.000            -0.0044760839
479800.000            -0.0050232994
480000.000            -0.0052361704
480200.000            -0.0050845096
480400.000            -0.0060264443
480600.000            -0.0048020182
480800.000            -0.0043445850
481000.000            -0.0047360739
481200.000            -0.0048660689
481400.000            -0.0049508943
481600.000            -0.0049298968
481800.000            -0.0041065950
482000.000            -0.0041623191
482200.000            -0.0036394707
482400.000            -0.0053719021
482600.000            -0.0051269937
482800.000            -0.0050360538
483000.000            -0.0033623262
483200.000            -0.0039604063
483400.000            -0.0044418307
483600.000            -0.0040974347
483800.000            -0.0049395322
484000.000            -0.0054083275
484200.000            -0.0043851319
484400.000            -0.0051761856
484600.000            -0.0042443318
484800.000            -0.0052960439
485000.000            -0.0036772397
485200.000            -0.0040778558
485400.000            -0.0048181144
485600.000            -0.0043609945
485800.000            -0.0044491269
486000.000            -0.0046844156
486200.000            -0.0039789044
486400.000            -0.0044288395
486600.000            -0.0054970516
486800.000            -0.0040552988
487000.000            -0.0039299579
487200.000            -0.0042948483
487400.000            -0.0052122767
487600.000            -0.0055463845
487800.000            -0.0042268989
488000.000            -0.0040935621
488200.000            -0.0051155880
488400.000            -0.0042639926
488600.000            -0.0038311214
488800.000            -0.0038567138
489000.000            -0.0050646817
489200.000            -0.0042485090
489400.000            -0.0044951320
489600.000            -0.0046339270
489800.000            -0.0040375874
490000.000            -0.0041540482
490200.000            -0.0043081875
490400.000            -0.0033267920
490600.000            -0.0044562003
490800.000            -0.0058656493
491000.000            -0.0039690392
491200.000            -0.0047945549
491400.000            -0.0040022551
491600.000            -0.0047262574
491800.000            -0.0040204886
492000.000            -0.0045789896
492200.000            -0.0047000941
492400.000            -0.0053471730
492600.000            -0.0038818607
492800.000            -0.0050279222
493000.000            -0.0035658263
493200.000            -0.0046202257
493400.000            -0.0044365395
493600.000            -0.0040114519
493800.000            -0.0052509090
494000.000            -0.0045433092
494200.000            -0.0047765094
494400.000            -0.0041697545
494600.000            -0.0039379468
494800.000            -0.0038501417
495000.000            -0.0034660326
495200.000            -0.0040586962
495400.000            -0.0042577407
495600.000            -0.0041396786
495800.000            -0.0038740930
496000.000            -0.0046920739
496200.000            -0.0046438966
496400.000            -0.0042612635
496600.000            -0.0041668026
496800.000            -0.0053606167
497000.000            -0.0045034620
497200.000            -0.0039892848
497400.000            -0.0042505559
497600.000            -0.0032938755
497800.000            -0.0037758707
498000.000            -0.0039656861
498200.000            -0.0042676685
498400.000            -0.0028693031
498600.000            -0.0047268005
498800.000            -0.0049979576
499000.000            -0.0036618049
499200.000            -0.0043723357
499400.000            -0.0041149494
499600.000            -0.0041879533
499800.000            -0.0044553648
500000.000            -0.0049525652
500200.000            -0.0048053600
500400.000            -0.0046790409
500600.000            -0.0046520840
500800.000            -0.0047939423
501000.000            -0.0048355056
501200.000            -0.0047418106
501400.000            -0.0040740127
501600.000            -0.0032465616
501800.000            -0.0045213231
502000.000            -0.0041671368
502200.000            -0.0051819919
502400.000            -0.0033250654
502600.000            -0.0052925350
502800.000            -0.0047856714
503000.000            -0.0049697335
503200.000            -0.0042120698
503400.000            -0.0052825236
503600.000            -0.0046744042
503800.000            -0.0038705892
504000.000            -0.0042113039
504200.000            -0.0043004597
504400.000            -0.0050219627
504600.000            -0.0043152610
504800.000            -0.0039997696
505000.000            -0.0047095172
505200.000            -0.0030420728
505400.000            -0.0056377960
505600.000            -0.0047175827
505800.000            -0.0042623495
506000.000            -0.0047046612
506200.000            -0.0050222412
506400.000            -0.0050263627
506600.000            -0.0049890462
506800.000            -0.0042930660
507000.000            -0.0043214711
507200.000            -0.0035802099
507400.000            -0.0045966105
507600.000            -0.0044905509
507800.000            -0.0047828378
508000.000            -0.0037775416
508200.000            -0.0054058211
508400.000            -0.0040472924
508600.000            -0.0043209698
508800.000            -0.0052237501
509000.000            -0.0048994867
509200.000            -0.0044471218
509400.000            -0.0043133394
509600.000            -0.0034518596
509800.000            -0.0059194240
510000.000            -0.0053752439
510200.000            -0.0039808329
510400.000            -0.0048023524
510600.000            -0.0055881149
510800.000            -0.0044954661
511000.000            -0.0039429595
511200.000            -0.0045151826
511400.000            -0.0045535991
511600.000            -0.0045868637
511800.000            -0.0044305522
512000.000            -0.0051332159
512200.000            -0.0044193294
512400.000            -0.0045000889
512600.000            -0.0043498205
512800.000            -0.0041415165
513000.000            -0.0056108947
513200.000            -0.0060616443
513400.000            -0.0040356937
513600.000            -0.0042975774
513800.000            -0.0035148434
514000.000            -0.0047651473
514200.000            -0.0047316426
514400.000            -0.0044330167
514600.000            -0.0046158570
514800.000            -0.0049016170
515000.000            -0.0044778313
515200.000            -0.0038195157
515400.000            -0.0049072075
515600.000            -0.0049569956
515800.000            -0.0043866357
516000.000            -0.0056851378
516200.000            -0.0036199474
516400.000            -0.0052024185
516600.000            -0.0050890070
516800.000            -0.0053192692
517000.000            -0.0053773604
517200.000            -0.0052382729
517400.000            -0.0039179518
517600.000            -0.0051177045
517800.000            -0.0053837097
518000.000            -0.0033618249
518200.000            -0.0039753747
518400.000            -0.0040186158
518600.000            -0.0040184836
518800.000            -0.0039649038
519000.000            -0.0047180283
519200.000            -0.0049604183
519400.000            -0.0032102755
519600.000            -0.0049161398
519800.000            -0.0045435459
520000.000            -0.0035552788
520200.000            -0.0044872927
520400.000            -0.0049284487
520600.000            -0.0035543111
520800.000            -0.0052399021
521000.000            -0.0041143646
521200.000            -0.0048567676
521400.000            -0.0049488335
521600.000            -0.0045277978
521800.000            -0.0040467772
522000.000            -0.0035025693
522200.000            -0.0048280284
522400.000            -0.0036593542
522600.000            -0.0049666306
522800.000            -0.0047892081
523000.000            -0.0037924682
523200.000            -0.0054878339
523400.000            -0.0050147639
523600.000            -0.0053922313
523800.000            -0.0047522815
524000.000            -0.0046374915
524200.000            -0.0043502661
524400.000            -0.0053266768
524600.000            -0.0045398560
524800.000            -0.0040020392
525000.000            -0.0042848787
525200.000            -0.0047990524
525400.000            -0.0047013751
525600.000            -0.0044073547
525800.000            -0.0047591739
526000.000            -0.0042599824
526200.000            -0.0046311422
526400.000            -0.0030715361
526600.000            -0.0041360583
526800.000            -0.0060744893
527000.000            -0.0042842033
527200.000            -0.0042678495
527400.000            -0.0047129599
527600.000            -0.0044911462
527800.000            -0.0049124082
528000.000            -0.0050739830
528200.000            -0.0047970961
528400.000            -0.0058127100
528600.000            -0.0049734513
528800.000            -0.0043657635
529000.000            -0.0045568991
529200.000            -0.0042316331
529400.000            -0.0027909106
529600.000            -0.0051300691
529800.000            -0.0042893065
530000.000            -0.0040023177
530200.000            -0.0044407724
530400.000            -0.0047118460
530600.000            -0.0046196131
530800.000            -0.0047876486
531000.000            -0.0037826274
531200.000            -0.0041279284
531400.000            -0.0039230202
531600.000            -0.0040727317
531800.000            -0.0046860169
532000.000            -0.0042041191
532200.000            -0.0038899923
532400.000            -0.0044884484
532600.000            -0.0041983824
532800.000            -0.0046589903
533000.000            -0.0041901742
533200.000            -0.0046368441
533400.000            -0.0053811164
533600.000            -0.0030870754
533800.000            -0.0044386142
534000.000            -0.0035607162
534200.000            -0.0047436068
534400.000            -0.0035179832
534600.000            -0.0051623172
534800.000            -0.0050115475
535000.000            -0.0049166411
535200.000            -0.0043473002
535400.000            -0.0043409648
535600.000            -0.0042237799
535800.000            -0.0040896077
536000.000            -0.0042598711
536200.000            -0.0036083922
536400.000            -0.0041558862
536600.000            -0.0047427574
536800.000            -0.0051598109
537000.000            -0.0039513139
537200.000            -0.0052051755
537400.000            -0.0050395905
537600.000            -0.0039250601
537800.000            -0.0035609947
538000.000            -0.0049948386
538200.000            -0.0045860839
538400.000            -0.0042670559
538600.000            -0.0047313954
538800.000            -0.0045556877
539000.000            -0.0046429498
539200.000            -0.0043378458
539400.000            -0.0048754189
539600.000            -0.0039801367
539800.000            -0.0030580298
540000.000            -0.0044207218
540200.000            -0.0048281119
540400.000            -0.0040594203
540600.000            -0.0043491660
540800.000            -0.0035648377
541000.000            -0.0041601748
541200.000            -0.0041540482
541400.000            -0.0038317062
541600.000            -0.0049373601
541800.000            -0.0037325948
542000.000            -0.0051485045
542200.000            -0.0051958811
542400.000            -0.0042067368
542600.000            -0.0043081040
542800.000            -0.0040448836
543000.000            -0.0043302015
543200.000            -0.0049790766
543400.000            -0.0045038763
543600.000            -0.0048640638
543800.000            -0.0045114510
544000.000            -0.0048465543
544200.000            -0.0058709404
544400.000            -0.0046900479
544600.000            -0.0051533362
544800.000            -0.0050584716
545000.000            -0.0032684780
545200.000            -0.0046501346
545400.000            -0.0051084868
545600.000            -0.0044028990
545800.000            -0.0047067220
546000.000            -0.0049344082
546200.000            -0.0037534252
546400.000            -0.0042503470
546600.000            -0.0045445485
546800.000            -0.0047731676
547000.000            -0.0055328503
547200.000            -0.0042681976
547400.000            -0.0037341995
547600.000            -0.0047125701
547800.000            -0.0046533267
548000.000            -0.0048240182
548200.000            -0.0043908686
548400.000            -0.0046050763
548600.000            -0.0037951834
548800.000            -0.0042138660
549000.000            -0.0054717098
549200.000            -0.0044861788
549400.000            -0.0038808025
549600.000            -0.0041311014
549800.000            -0.0046098384
550000.000            -0.0054010870
550200.000            -0.0043387091
550400.000            -0.0040278997
550600.000            -0.0034544756
550800.000            -0.0039547114
551000.000            -0.0050684690
551200.000            -0.0032851869
551400.000            -0.0050642361
551600.000            -0.0045670915
551800.000            -0.0037249226
552000.000            -0.0042258964
552200.000            -0.0045248738
552400.000            -0.0055678833
552600.000            -0.0042583986
552800.000            -0.0037166100
553000.000            -0.0055704035
553200.000            -0.0059508088
553400.000            -0.0032432615
553600.000            -0.0045093902
553800.000            -0.0049990158
554000.000            -0.0042419090
554200.000            -0.0036484935
554400.000            -0.0048295043
554600.000            -0.0040583621
554800.000            -0.0045471523
555000.000            -0.0046793264
555200.000            -0.0039605595
555400.000            -0.0046958264
555600.000            -0.0042120837
555800.000            -0.0049251208
556000.000            -0.0046741954
556200.000            -0.0039118253
556400.000            -0.0051810311
556600.000            -0.0050684551
556800.000            -0.0039001847
557000.000            -0.0044285193
557200.000            -0.0051550767
557400.000            -0.0052226119
557600.000            -0.0040809747
557800.000            -0.0041687520
558000.000            -0.0044661142
558200.000            -0.0042713097
558400.000            -0.0044782560
558600.000            -0.0043753851
558800.000            -0.0032832375
559000.000            -0.0048061955
559200.000            -0.0045128016
559400.000            -0.0059002784
559600.000            -0.0048496385
559800.000            -0.0049506158
560000.000            -0.0032785033
560200.000            -0.0054176844
560400.000            -0.0035281339
560600.000            -0.0058768442
560800.000            -0.0049756791
561000.000            -0.0049555728
561200.000            -0.0048666259
561400.000            -0.0046742511
561600.000            -0.0048597195
561800.000            -0.0044649194
562000.000            -0.0042583951
562200.000            -0.0036295567
562400.000            -0.0039181398
562600.000            -0.0048915430
562800.000            -0.0052005248
563000.000            -0.0043459217
563200.000            -0.0028730104
563400.000            -0.0038984582
563600.000            -0.0036472124
563800.000            -0.0034568984
564000.000            -0.0044768636
564200.000            -0.0044407167
564400.000            -0.0052392337
564600.000            -0.0041395672
564800.000            -0.0046404156
565000.000            -0.0041405279
565200.000            -0.0042639369
565400.000            -0.0052120122
565600.000            -0.0041431317
565800.000            -0.0035152681
566000.000            -0.0048631727
566200.000            -0.0039976392
566400.000            -0.0038248834
566600.000            -0.0042301432
566800.000            -0.0042742268
567000.000            -0.0051195982
567200.000            -0.0050456127
567400.000            -0.0041434798
567600.000            -0.0049408411
567800.000            -0.0045260991
568000.000            -0.0047986765
568200.000            -0.0032994242
568400.000            -0.0048417853
568600.000            -0.0046211726
568800.000            -0.0048401145
569000.000            -0.0045002560
569200.000            -0.0043560585
569400.000            -0.0034893275
569600.000            -0.0052861856
569800.000            -0.0041635166
570000.000            -0.0034817946
570200.000            -0.0043803733
570400.000            -0.0037324834
570600.000            -0.0046653397
570800.000            -0.0048859525
571000.000            -0.0038035518
571200.000            -0.0053106119
571400.000            -0.0035131542
571600.000            -0.0043587876
571800.000            -0.0041487014
572000.000            -0.0041055089
572200.000            -0.0058950569
572400.000            -0.0052682862
572600.000            -0.0032918452
572800.000            -0.0043814002
573000.000            -0.0054729351
573200.000            -0.0046203371
573400.000            -0.0037574074
573600.000            -0.0045444788
573800.000            -0.0042158710
574000.000            -0.0050571070
574200.000            -0.0046652039
574400.000            -0.0039676677
574600.000            -0.0053566901
574800.000            -0.0038638708
575000.000            -0.0046623321
575200.000            -0.0045706561
575400.000            -0.0054890313
575600.000            -0.0051812748
575800.000            -0.0039295367
576000.000            -0.0041774406
576200.000            -0.0037646758
576400.000            -0.0045285915
576600.000            -0.0039391721
576800.000            -0.0044189395
577000.000            -0.0045882561
577200.000            -0.0041312127
577400.000            -0.0041791672
577600.000            -0.0043788521
577800.000            -0.0047485498
578000.000            -0.0045345092
578200.000            -0.0039387822
578400.000            -0.0043576736
578600.000            -0.0034942706
578800.000            -0.0048234195
579000.000            -0.0045656156
579200.000            -0.0045486004
579400.000            -0.0046534555
579600.000            -0.0042270660
579800.000            -0.0034275465
580000.000            -0.0044806370
580200.000            -0.0045301092
580400.000            -0.0040152950
580600.000            -0.0044980282
580800.000            -0.0046621650
581000.000            -0.0048417853
581200.000            -0.0052152843
581400.000            -0.0046330132
581600.000            -0.0043813445
581800.000            -0.0037178910
582000.000            -0.0040515671
582200.000            -0.0043749395
582400.000            -0.0044877801
582600.000            -0.0039620842
582800.000            -0.0047766695
583000.000            -0.0035651719
583200.000            -0.0053128641
583400.000            -0.0040542684
583600.000            -0.0049336841
583800.000            -0.0053270040
584000.000            -0.0038042062
584200.000            -0.0044882953
584400.000            -0.0048883474
584600.000            -0.0046991473
584800.000            -0.0046616011
585000.000            -0.0051355273
585200.000            -0.0054526617
585400.000            -0.0039825943
585600.000            -0.0036133770
585800.000            -0.0049156246
586000.000            -0.0050666598
586200.000            -0.0036479365
586400.000            -0.0046903612
586600.000            -0.0045610206
586800.000            -0.0056888137
587000.000            -0.0040600330
587200.000            -0.0052169552
587400.000            -0.0039422493
587600.000            -0.0043994458
587800.000            -0.0042667774
588000.000            -0.0043144277
588200.000            -0.0035076725
588400.000            -0.0056130112
588600.000            -0.0050643475
588800.000            -0.0043354508
589000.000            -0.0048394461
589200.000            -0.0050226310
589400.000            -0.0046233726
589600.000            -0.0051152330
589800.000            -0.0041090108
590000.000            -0.0036507770
590200.000            -0.0043253141
590400.000            -0.0044991978
590600.000            -0.0045890358
590800.000            -0.0043302711
591000.000            -0.0045910130
591200.000            -0.0032183723
591400.000            -0.0039383924
591600.000            -0.0055912339
591800.000            -0.0049523981
592000.000            -0.0038147780
592200.000            -0.0051977957
592400.000            -0.0054171275
592600.000            -0.0036490852
592800.000            -0.0043760325
593000.000            -0.0041375064
593200.000            -0.0054742718
593400.000            -0.0051017754
593600.000            -0.0039495873
593800.000            -0.0033632730
594000.000            -0.0051678102
594200.000            -0.0036825239
594400.000            -0.0044417193
594600.000            -0.0038483872
594800.000            -0.0042760090
595000.000            -0.0047050650
595200.000            -0.0036476023
595400.000            -0.0046672333
595600.000            -0.0047259929
595800.000            -0.0037460315
596000.000            -0.0056434510
596200.000            -0.0040927823
596400.000            -0.0038544024
596600.000            -0.0035383820
596800.000            -0.0032409362
597000.000            -0.0041195722
597200.000            -0.0046690156
597400.000            -0.0042637698
597600.000            -0.0039682038
597800.000            -0.0041170659
598000.000            -0.0044260129
598200.000            -0.0037483873
598400.000            -0.0039347721
598600.000            -0.0052286514
598800.000            -0.0048005980
599000.000            -0.0041987166
599200.000            -0.0045163244
599400.000            -0.0054004743
599600.000            -0.0044436826
599800.000            -0.0039130784
600000.000            -0.0042129748
600200.000            -0.0044774380
600400.000            -0.0035346364
600600.000            -0.0057983125
600800.000            -0.0040309038
601000.000            -0.0042658306
601200.000            -0.0042106008
601400.000            -0.0036855036
601600.000            -0.0044207218
601800.000            -0.0045775067
602000.000            -0.0039382253
602200.000            -0.0049227677
602400.000            -0.0049874310
602600.000            -0.0049433544
602800.000            -0.0044544319
603000.000            -0.0039439341
603200.000            -0.0054143984
603400.000            -0.0047291954
603600.000            -0.0047791828
603800.000            -0.0047532979
604000.000            -0.0049091778
604200.000            -0.0038753094
604400.000            -0.0049235474
604600.000            -0.0037961442
604800.000            -0.0041563317
605000.000            -0.0045802706
605200.000            -0.0033672831
605400.000            -0.0046175384
605600.000            -0.0037540135
605800.000            -0.0046883283
606000.000            -0.0047690321
606200.000            -0.0044052591
606400.000            -0.0046465700
606600.000            -0.0053050110
606800.000            -0.0047922157
607000.000            -0.0042135875
607200.000            -0.0039874051
607400.000            -0.0038250505
607600.000            -0.0044743364
607800.000            -0.0032851312
608000.000            -0.0038836743
608200.000            -0.0050849830
608400.000            -0.0045658662
608600.000            -0.0041892482
608800.000            -0.0045358111
609000.000            -0.0048615018
609200.000            -0.0051657704
609400.000            -0.0033866097
609600.000            -0.0046093649
609800.000            -0.0038521746
610000.000            -0.0046141687
610200.000            -0.0043280224
610400.000            -0.0057416834
610600.000            -0.0052617628
610800.000            -0.0044590965
611000.000            -0.0046254612
611200.000            -0.0034213781
611400.000            -0.0046307941
611600.000            -0.0052043400
611800.000            -0.0041231368
612000.000            -0.0043588990
612200.000            -0.0043589268
612400.000            -0.0042675014
612600.000            -0.0052709806
612800.000            -0.0035119820
613000.000            -0.0046744739
613200.000            -0.0031951818
613400.000            -0.0034882797
613600.000            -0.0039149999
613800.000            -0.0043106660
614000.000            -0.0045460940
614200.000            -0.0050014560
614400.000            -0.0060630924
614600.000            -0.0046242080
614800.000            -0.0050852893
615000.000            -0.0042745192
615200.000            -0.0049224892
615400.000            -0.0030520981
615600.000            -0.0046796536
615800.000            -0.0034477642
616000.000            -0.0045391877
616200.000            -0.0048081170
616400.000            -0.0054418705
616600.000            -0.0048506967
616800.000            -0.0042744635
617000.000            -0.0038628683
617200.000            -0.0042828179
617400.000            -0.0046204276
617600.000            -0.0049227120
617800.000            -0.0040643529
618000.000            -0.0046715776
618200.000            -0.0047696587
618400.000            -0.0042302824
618600.000            -0.0037319682
618800.000            -0.0044682725
619000.000            -0.0054752535
619200.000            -0.0039638177
619400.000            -0.0032717780
619600.000            -0.0048423702
619800.000            -0.0047257701
620000.000            -0.0040950102
620200.000            -0.0042441647
620400.000            -0.0041588381
620600.000            -0.0044448661
620800.000            -0.0041873546
621000.000            -0.0051729552
621200.000            -0.0042986356
621400.000            -0.0044990307
621600.000            -0.0042175419
621800.000            -0.0047375220
622000.000            -0.0056193605
622200.000            -0.0041228583
622400.000            -0.0047064226
622600.000            -0.0044104737
622800.000            -0.0039788278
623000.000            -0.0040192076
623200.000            -0.0045419168
623400.000            -0.0038715569
623600.000            -0.0043978306
623800.000            -0.0045374611
624000.000            -0.0032932211
624200.000            -0.0037407821
624400.000            -0.0040286620
624600.000            -0.0035293035
624800.000            -0.0048841145
625000.000            -0.0047380233
625200.000            -0.0031131621
625400.000            -0.0045814054
625600.000            -0.0045238573
625800.000            -0.0054143531
626000.000            -0.0043621850
626200.000            -0.0046889549
626400.000            -0.0052364489
626600.000            -0.0036502514
626800.000            -0.0042181406
627000.000            -0.0044655016
627200.000            -0.0047062068
627400.000            -0.0054524667
627600.000            -0.0040970918
627800.000            -0.0039558253
628000.000            -0.0038061695
628200.000            -0.0047820790
628400.000            -0.0041493384
628600.000            -0.0043848847
628800.000            -0.0026963663
629000.000            -0.0050149171
629200.000            -0.0040629292
629400.000            -0.0047447904
629600.000            -0.0038391277
629800.000            -0.0035785251
630000.000            -0.0031913944
630200.000            -0.0040672735
630400.000            -0.0048633955
630600.000            -0.0042511267
630800.000            -0.0030714804
631000.000            -0.0040150304
631200.000            -0.0043672534
631400.000            -0.0043291850
631600.000            -0.0050778260
631800.000            -0.0041164254
632000.000            -0.0041642128
632200.000            -0.0053505148
632400.000            -0.0041658558
632600.000            -0.0040219367
632800.000            -0.0037431492
633000.000            -0.0044841041
633200.000            -0.0038843113
633400.000            -0.0042678426
633600.000            -0.0043896990
633800.000            -0.0046974764
634000.000            -0.0045169579
634200.000            -0.0042749995
634400.000            -0.0030045892
634600.000            -0.0054447667
634800.000            -0.0050706412
635000.000            -0.0044307471
635200.000            -0.0034108376
635400.000            -0.0038439315
635600.000            -0.0043675319
635800.000            -0.0040699469
636000.000            -0.0039897443
636200.000            -0.0041318811
636400.000            -0.0040820330
636600.000            -0.0047448739
636800.000            -0.0051285096
637000.000            -0.0048377752
637200.000            -0.0049137449
637400.000            -0.0039991570
637600.000            -0.0051365577
637800.000            -0.0048399474
638000.000            -0.0038289493
638200.000            -0.0052714052
638400.000            -0.0043037144
638600.000            -0.0039813899
638800.000            -0.0040205443
639000.000            -0.0044743573
639200.000            -0.0056616757
639400.000            -0.0037793239
639600.000            -0.0051891871
639800.000            -0.0044546965
640000.000            -0.0045079421
640200.000            -0.0037982606
640400.000            -0.0062460963
640600.000            -0.0042888331
640800.000            -0.0053137065
641000.000            -0.0038624784
641200.000            -0.0045034864
641400.000            -0.0056967783
641600.000            -0.0051695020
641800.000            -0.0041932584
642000.000            -0.0046464586
642200.000            -0.0042332483
642400.000            -0.0050825045
642600.000            -0.0051863223
642800.000            -0.0042648141
643000.000            -0.0052804489
643200.000            -0.0051371425
643400.000            -0.0061588900
643600.000            -0.0046675118
643800.000            -0.0048346562
644000.000            -0.0049389474
644200.000            -0.0040058405
644400.000            -0.0043875268
644600.000            -0.0044252680
644800.000            -0.0039195113
645000.000            -0.0046304738
645200.000            -0.0041654102
645400.000            -0.0042919521
645600.000            -0.0050534311
645800.000            -0.0047945549
646000.000            -0.0043545547
646200.000            -0.0053121053
646400.000            -0.0041720102
646600.000            -0.0047240435
646800.000            -0.0036402922
647000.000            -0.0047798929
647200.000            -0.0046769802
647400.000            -0.0048555980
647600.000            -0.0041718153
647800.000            -0.0037243308
648000.000            -0.0043245936
648200.000            -0.0051450514
648400.000            -0.0040058962
648600.000            -0.0048221803
648800.000            -0.0038831974
649000.000            -0.0044724636
649200.000            -0.0042990812
649400.000            -0.0045765599
649600.000            -0.0048879575
649800.000            -0.0045905953
650000.000            -0.0050924184
650200.000            -0.0043668914
650400.000            -0.0045458712
650600.000            -0.0046609397
650800.000            -0.0048608892
651000.000            -0.0045467624
651200.000            -0.0044287420
651400.000            -0.0046055776
651600.000            -0.0040301798
651800.000            -0.0041959875
652000.000            -0.0045769497
652200.000            -0.0050626507
652400.000            -0.0041703115
652600.000            -0.0040509336
652800.000            -0.0048576031
653000.000            -0.0047628638
653200.000            -0.0039208620
653400.000            -0.0039994354
653600.000            -0.0042147014
653800.000            -0.0058239328
654000.000            -0.0050177855
654200.000            -0.0047173599
654400.000            -0.0047429245
654600.000            -0.0040065089
654800.000            -0.0042127277
655000.000            -0.0038133543
655200.000            -0.0046310308
655400.000            -0.0037903518
655600.000            -0.0047886511
655800.000            -0.0048174043
656000.000            -0.0053451679
656200.000            -0.0052870071
656400.000            -0.0046164244
656600.000            -0.0045379067
656800.000            -0.0050024133
657000.000            -0.0045284940
657200.000            -0.0050405652
657400.000            -0.0048724896
657600.000            -0.0040157544
657800.000            -0.0047483828
658000.000            -0.0049292841
658200.000            -0.0033388524
658400.000            -0.0039262088
658600.000            -0.0040382871
658800.000            -0.0040588076
659000.000            -0.0045911523
659200.000            -0.0047921043
659400.000            -0.0034632478
659600.000            -0.0054057098
659800.000            -0.0040271722
660000.000            -0.0052351435
660200.000            -0.0035343301
660400.000            -0.0044675066
660600.000            -0.0053678920
660800.000            -0.0041436957
661000.000            -0.0050624538
661200.000            -0.0045400788
661400.000            -0.0040398500
661600.000            -0.0048775423
661800.000            -0.0045571219
662000.000            -0.0041817780
662200.000            -0.0049431525
662400.000            -0.0039240784
662600.000            -0.0037902961
662800.000            -0.0050688067
663000.000            -0.0046046586
663200.000            -0.0045663118
663400.000            -0.0045356510
663600.000            -0.0041994963
663800.000            -0.0045804586
664000.000            -0.0041813672
664200.000            -0.0054502667
664400.000            -0.0034952731
664600.000            -0.0045543928
664800.000            -0.0040218253
665000.000            -0.0040355266
665200.000            -0.0049820563
665400.000            -0.0045387421
665600.000            -0.0041786102
665800.000            -0.0052860742
666000.000            -0.0041557748
666200.000            -0.0047565144
666400.000            -0.0038443771
666600.000            -0.0050032209
666800.000            -0.0054451705
667000.000            -0.0041795849
667200.000            -0.0047434815
667400.000            -0.0046879523
667600.000            -0.0046130548
667800.000            -0.0049780392
668000.000            -0.0051828691
668200.000            -0.0056885909
668400.000            -0.0051993552
668600.000            -0.0043366901
668800.000            -0.0047145194
669000.000            -0.0045502399
669200.000            -0.0038621860
669400.000            -0.0036150200
669600.000            -0.0048869411
669800.000            -0.0054239224
670000.000            -0.0052520173
670200.000            -0.0046024586
670400.000            -0.0048866417
670600.000            -0.0046201143
670800.000            -0.0043807876
671000.000            -0.0057356891
671200.000            -0.0035391617
671400.000            -0.0051103178
671600.000            -0.0046594219
671800.000            -0.0045870865
672000.000            -0.0055032339
672200.000            -0.0047226789
672400.000            -0.0043730458
672600.000            -0.0048066828
672800.000            -0.0053208844
673000.000            -0.0039162044
673200.000            -0.0046797093
673400.000            -0.0048858968
673600.000            -0.0047084068
673800.000            -0.0042856027
674000.000            -0.0055008946
674200.000            -0.0043900749
674400.000            -0.0053022679
674600.000            -0.0042458774
674800.000            -0.0041928128
675000.000            -0.0032315932
675200.000            -0.0041640735
675400.000            -0.0051343020
675600.000            -0.0056991175
675800.000            -0.0039362202
676000.000            -0.0046373384
676200.000            -0.0047635321
676400.000            -0.0048183929
676600.000            -0.0044176028
676800.000            -0.0054039275
677000.000            -0.0050021905
677200.000            -0.0046487213
677400.000            -0.0040721608
677600.000            -0.0033717945
677800.000            -0.0053949047
678000.000            -0.0062895777
678200.000            -0.0030841931
678400.000            -0.0027108473
678600.000            -0.0049270006
678800.000            -0.0044557686
679000.000            -0.0051380893
679200.000            -0.0046334814
679400.000            -0.0049411474
679600.000            -0.0047986765
679800.000            -0.0050488918
680000.000            -0.0041641988
680200.000            -0.0048152461
680400.000            -0.0039876278
680600.000            -0.0040838709
680800.000            -0.0034112066
681000.000            -0.0044556642
681200.000            -0.0035556478
681400.000            -0.0038784632
681600.000            -0.0041704229
681800.000            -0.0043455876
682000.000            -0.0042030052
682200.000            -0.0039050303
682400.000            -0.0043790610
682600.000            -0.0054096642
682800.000            -0.0038989037
683000.000            -0.0054215066
683200.000            -0.0043370243
683400.000            -0.0035360427
683600.000            -0.0043366205
683800.000            -0.0041346659
684000.000            -0.0047611233
684200.000            -0.0036140175
684400.000            -0.0041967672
684600.000            -0.0033433895
684800.000            -0.0046815473
685000.000            -0.0045380459
685200.000            -0.0043982901
685400.000            -0.0038830303
685600.000            -0.0035167718
685800.000            -0.0045153497
686000.000            -0.0037713037
686200.000            -0.0038927771
