# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
484200.000            0.0074321060
484400.000            0.0086048459
484600.000            0.0076638023
484800.000            0.0077457872
485000.000            0.0087153473
485200.000            0.0071611995
485400.000            0.0088579297
485600.000            0.0078170784
485800.000            0.0091395298
486000.000            0.0080523393
486200.000            0.0088971398
486400.000            0.0071647641
486600.000            0.0073715085
486800.000            0.0091430944
487000.000            0.0082947293
487200.000            0.0074784452
487400.000            0.0087117827
487600.000            0.0091395298
487800.000            0.0072895236
488000.000            0.0084658282
488200.000            0.0085406839
488400.000            0.0084337471
488600.000            0.0079382734
488800.000            0.0086084105
489000.000            0.0085549421
489200.000            0.0084194889
489400.000            0.0093141932
489600.000            0.0086226688
489800.000            0.0074570579
490000.000            0.0084979092
490200.000            0.0086511852
490400.000            0.0085656358
490600.000            0.0077743037
490800.000            0.0083874078
491000.000            0.0080487747
491200.000            0.0078063847
491400.000            0.0086333624
491600.000            0.0077350935
491800.000            0.0094246946
492000.000            0.0083303749
492200.000            0.0086297979
492400.000            0.0088579297
492600.000            0.0091288361
492800.000            0.0085798940
493000.000            0.0082341318
493200.000            0.0085763295
493400.000            0.0079275797
493600.000            0.0077137062
493800.000            0.0085050383
494000.000            0.0085371193
494200.000            0.0088472360
494400.000            0.0096884720
494600.000            0.0090183348
494800.000            0.0082483900
495000.000            0.0084194889
495200.000            0.0077743037
495400.000            0.0081842279
495600.000            0.0071326830
495800.000            0.0091609172
496000.000            0.0084301826
496200.000            0.0098132316
496400.000            0.0091359653
496600.000            0.0078135138
496800.000            0.0088222841
497000.000            0.0075960757
497200.000            0.0080630330
497400.000            0.0077101416
497600.000            0.0078741113
497800.000            0.0083446331
498000.000            0.0084800864
498200.000            0.0097490695
498400.000            0.0084266180
498600.000            0.0082483900
498800.000            0.0076245922
499000.000            0.0077671745
499200.000            0.0061167836
499400.000            0.0076744960
499600.000            0.0088151550
499800.000            0.0082804711
500000.000            0.0085086029
500200.000            0.0078812405
500400.000            0.0083089876
500600.000            0.0085763295
500800.000            0.0087474283
501000.000            0.0089541727
501200.000            0.0086440561
501400.000            0.0078206429
501600.000            0.0085620712
501800.000            0.0085335548
502000.000            0.0076032048
502200.000            0.0076709314
502400.000            0.0088294132
502600.000            0.0095850997
502800.000            0.0085727649
503000.000            0.0083161167
503200.000            0.0087973321
503400.000            0.0079988709
503600.000            0.0084836510
503800.000            0.0089506082
504000.000            0.0073643794
504200.000            0.0088864462
504400.000            0.0087296055
504600.000            0.0080808558
504800.000            0.0085798940
505000.000            0.0079917417
505200.000            0.0095423250
505400.000            0.0074463642
505600.000            0.0092357730
505800.000            0.0086369270
506000.000            0.0088472360
506200.000            0.0082234381
506400.000            0.0081699697
506600.000            0.0093819199
506800.000            0.0090682387
507000.000            0.0077671745
507200.000            0.0092357730
507400.000            0.0076138985
507600.000            0.0075140909
507800.000            0.0079953063
508000.000            0.0077743037
508200.000            0.0077457872
508400.000            0.0088971398
508600.000            0.0087616865
508800.000            0.0087224764
509000.000            0.0080844203
509200.000            0.0092642894
509400.000            0.0081343242
509600.000            0.0094282592
509800.000            0.0087759448
510000.000            0.0071398121
510200.000            0.0076459795
510400.000            0.0087616865
510600.000            0.0091181425
510800.000            0.0081414533
511000.000            0.0087010891
511200.000            0.0086191042
511400.000            0.0074107186
511600.000            0.0082662128
511800.000            0.0085442484
512000.000            0.0084586990
512200.000            0.0078420303
512400.000            0.0073002173
512600.000            0.0083018585
512800.000            0.0084658282
513000.000            0.0074855744
513200.000            0.0085941523
513400.000            0.0085228611
513600.000            0.0083945369
513800.000            0.0073928958
514000.000            0.0077315290
514200.000            0.0082127444
514400.000            0.0090432868
514600.000            0.0082163090
514800.000            0.0078420303
515000.000            0.0084586990
515200.000            0.0074214123
515400.000            0.0091074488
515600.000            0.0087082182
515800.000            0.0085442484
516000.000            0.0078242075
516200.000            0.0085727649
516400.000            0.0086832663
516600.000            0.0087117827
516800.000            0.0085763295
517000.000            0.0084301826
517200.000            0.0077279644
517400.000            0.0084052306
517600.000            0.0084159243
517800.000            0.0082769065
518000.000            0.0080416456
518200.000            0.0079810481
518400.000            0.0091502235
518600.000            0.0085763295
518800.000            0.0079204506
519000.000            0.0082697774
519200.000            0.0086725726
519400.000            0.0080915495
519600.000            0.0075354782
519800.000            0.0079275797
520000.000            0.0079953063
520200.000            0.0078099492
520400.000            0.0092464666
520600.000            0.0079026278
520800.000            0.0081343242
521000.000            0.0087117827
521200.000            0.0087189119
521400.000            0.0078598531
521600.000            0.0086654435
521800.000            0.0087438638
522000.000            0.0092535958
522200.000            0.0086476207
522400.000            0.0078562885
522600.000            0.0092286438
522800.000            0.0081450178
523000.000            0.0090575450
523200.000            0.0067049359
523400.000            0.0092785477
523600.000            0.0081022431
523800.000            0.0085442484
524000.000            0.0086761372
524200.000            0.0085834586
524400.000            0.0080452102
524600.000            0.0079240152
524800.000            0.0091894337
525000.000            0.0087117827
525200.000            0.0079739190
525400.000            0.0075497364
525600.000            0.0072859590
525800.000            0.0079881772
526000.000            0.0087866385
526200.000            0.0082697774
526400.000            0.0088579297
526600.000            0.0080345165
526800.000            0.0072503134
527000.000            0.0094282592
527200.000            0.0084266180
527400.000            0.0091145779
527600.000            0.0088543651
527800.000            0.0081378887
528000.000            0.0086191042
528200.000            0.0083481977
528400.000            0.0076780606
528600.000            0.0077101416
528800.000            0.0083232458
529000.000            0.0094140009
529200.000            0.0085406839
529400.000            0.0083517622
529600.000            0.0071291185
529800.000            0.0080345165
530000.000            0.0075818175
530200.000            0.0086333624
530400.000            0.0086048459
530600.000            0.0085798940
530800.000            0.0084194889
531000.000            0.0080487747
531200.000            0.0079168861
531400.000            0.0087723802
531600.000            0.0090967551
531800.000            0.0085086029
532000.000            0.0087082182
532200.000            0.0086939600
532400.000            0.0085299902
532600.000            0.0085478130
532800.000            0.0081877925
533000.000            0.0076388504
533200.000            0.0083125521
533400.000            0.0094282592
533600.000            0.0084836510
533800.000            0.0084800864
534000.000            0.0070471336
534200.000            0.0088543651
534400.000            0.0082198736
534600.000            0.0091644817
534800.000            0.0086440561
535000.000            0.0081343242
535200.000            0.0077101416
535400.000            0.0086262333
535600.000            0.0069508905
535800.000            0.0084800864
536000.000            0.0089969475
536200.000            0.0082733420
536400.000            0.0084337471
536600.000            0.0071006020
536800.000            0.0077529163
537000.000            0.0087296055
537200.000            0.0095993580
537400.000            0.0076424150
537600.000            0.0088080258
537800.000            0.0088686234
538000.000            0.0075853820
538200.000            0.0087117827
538400.000            0.0081271950
538600.000            0.0079347088
538800.000            0.0079667898
539000.000            0.0096635201
539200.000            0.0077956910
539400.000            0.0077315290
539600.000            0.0080345165
539800.000            0.0083125521
540000.000            0.0083838433
540200.000            0.0086903954
540400.000            0.0079382734
540600.000            0.0085763295
540800.000            0.0075105263
541000.000            0.0084622636
541200.000            0.0077422226
541400.000            0.0081307596
541600.000            0.0076174630
541800.000            0.0086725726
542000.000            0.0095993580
542200.000            0.0083446331
542400.000            0.0092821122
542600.000            0.0082376964
542800.000            0.0081628406
543000.000            0.0076352858
543200.000            0.0086690080
543400.000            0.0080772912
543600.000            0.0085121674
543800.000            0.0086297979
544000.000            0.0086084105
544200.000            0.0082519546
544400.000            0.0085585067
544600.000            0.0084159243
544800.000            0.0083624559
545000.000            0.0079810481
545200.000            0.0074606224
545400.000            0.0089577373
545600.000            0.0089149626
545800.000            0.0086262333
546000.000            0.0076210276
546200.000            0.0085086029
546400.000            0.0082127444
546600.000            0.0079810481
546800.000            0.0092607249
547000.000            0.0083232458
547200.000            0.0078848050
547400.000            0.0090753678
547600.000            0.0090539804
547800.000            0.0074321060
548000.000            0.0087652511
548200.000            0.0089399145
548400.000            0.0085335548
548600.000            0.0070792146
548800.000            0.0081628406
549000.000            0.0076138985
549200.000            0.0096956011
549400.000            0.0079846126
549600.000            0.0081949216
549800.000            0.0093534034
550000.000            0.0079810481
550200.000            0.0073251692
550400.000            0.0072467489
550600.000            0.0077208353
550800.000            0.0078099492
551000.000            0.0087616865
551200.000            0.0082483900
551400.000            0.0079917417
551600.000            0.0090789324
551800.000            0.0082769065
552000.000            0.0079774835
552200.000            0.0083802787
552400.000            0.0077992555
552600.000            0.0080309519
552800.000            0.0072396198
553000.000            0.0071041665
553200.000            0.0080238228
553400.000            0.0076994479
553600.000            0.0093355806
553800.000            0.0082769065
554000.000            0.0072752654
554200.000            0.0078135138
554400.000            0.0083695850
554600.000            0.0076032048
554800.000            0.0093070641
555000.000            0.0082020507
555200.000            0.0082020507
555400.000            0.0087652511
555600.000            0.0083874078
555800.000            0.0069330677
556000.000            0.0088757525
556200.000            0.0085299902
556400.000            0.0078206429
556600.000            0.0095458896
556800.000            0.0079881772
557000.000            0.0092036919
557200.000            0.0077885619
557400.000            0.0082626483
557600.000            0.0076923188
557800.000            0.0082020507
558000.000            0.0094532111
558200.000            0.0073786376
558400.000            0.0093320160
558600.000            0.0082305672
558800.000            0.0083624559
559000.000            0.0068118727
559200.000            0.0080416456
559400.000            0.0087296055
559600.000            0.0082519546
559800.000            0.0079418380
560000.000            0.0077457872
560200.000            0.0077137062
560400.000            0.0087046536
560600.000            0.0081236305
560800.000            0.0087224764
561000.000            0.0088044613
561200.000            0.0086547498
561400.000            0.0081699697
561600.000            0.0085157320
561800.000            0.0087723802
562000.000            0.0080523393
562200.000            0.0066835485
562400.000            0.0087902030
562600.000            0.0089506082
562800.000            0.0079418380
563000.000            0.0076281567
563200.000            0.0081592760
563400.000            0.0083089876
563600.000            0.0081842279
563800.000            0.0076103339
564000.000            0.0081236305
564200.000            0.0087581220
564400.000            0.0088115904
564600.000            0.0085549421
564800.000            0.0079204506
565000.000            0.0084301826
565200.000            0.0087010891
565400.000            0.0091573526
565600.000            0.0076495441
565800.000            0.0089862538
566000.000            0.0079881772
566200.000            0.0080273874
566400.000            0.0073465566
566600.000            0.0079347088
566800.000            0.0089898183
567000.000            0.0082982939
567200.000            0.0077743037
567400.000            0.0096706492
567600.000            0.0082270027
567800.000            0.0079953063
568000.000            0.0076245922
568200.000            0.0080452102
568400.000            0.0080273874
568600.000            0.0086761372
568800.000            0.0086868308
569000.000            0.0082091799
569200.000            0.0092036919
569400.000            0.0084408762
569600.000            0.0085442484
569800.000            0.0085977168
570000.000            0.0095886643
570200.000            0.0091430944
570400.000            0.0086725726
570600.000            0.0089719955
570800.000            0.0080951140
571000.000            0.0077671745
571200.000            0.0076352858
571400.000            0.0080630330
571600.000            0.0077992555
571800.000            0.0088686234
572000.000            0.0080487747
572200.000            0.0088900107
572400.000            0.0085299902
572600.000            0.0091823045
572800.000            0.0076352858
573000.000            0.0081806634
573200.000            0.0091573526
573400.000            0.0078954987
573600.000            0.0083767141
573800.000            0.0083731496
574000.000            0.0082376964
574200.000            0.0089898183
574400.000            0.0093605325
574600.000            0.0088258486
574800.000            0.0089007044
575000.000            0.0079454025
575200.000            0.0084266180
575400.000            0.0077457872
575600.000            0.0089434791
575800.000            0.0075461719
576000.000            0.0069473259
576200.000            0.0073786376
576400.000            0.0085406839
576600.000            0.0083089876
576800.000            0.0087046536
577000.000            0.0079846126
577200.000            0.0086155396
577400.000            0.0085478130
577600.000            0.0088900107
577800.000            0.0080416456
578000.000            0.0083553268
578200.000            0.0090183348
578400.000            0.0090468513
578600.000            0.0085692003
578800.000            0.0082733420
579000.000            0.0083945369
579200.000            0.0082127444
579400.000            0.0081628406
579600.000            0.0089969475
579800.000            0.0083375040
580000.000            0.0086975245
580200.000            0.0088828816
580400.000            0.0079596607
580600.000            0.0080986786
580800.000            0.0080737266
581000.000            0.0084765219
581200.000            0.0076744960
581400.000            0.0076317213
581600.000            0.0094888566
581800.000            0.0092999350
582000.000            0.0079311443
582200.000            0.0084087952
582400.000            0.0084301826
582600.000            0.0089648664
582800.000            0.0084800864
583000.000            0.0086262333
583200.000            0.0097098593
583400.000            0.0084444408
583600.000            0.0082626483
583800.000            0.0083018585
584000.000            0.0082056153
584200.000            0.0087652511
584400.000            0.0080131291
584600.000            0.0075533010
584800.000            0.0086832663
585000.000            0.0087224764
585200.000            0.0078242075
585400.000            0.0095387605
585600.000            0.0079632253
585800.000            0.0081271950
586000.000            0.0082590837
586200.000            0.0080879849
586400.000            0.0080024354
586600.000            0.0088329778
586800.000            0.0081485824
587000.000            0.0083517622
587200.000            0.0089755601
587400.000            0.0074499288
587600.000            0.0079881772
587800.000            0.0078848050
588000.000            0.0084016661
588200.000            0.0076780606
588400.000            0.0084230534
588600.000            0.0081806634
588800.000            0.0071505058
589000.000            0.0087723802
589200.000            0.0073928958
589400.000            0.0073180401
589600.000            0.0082911648
589800.000            0.0094532111
590000.000            0.0081414533
590200.000            0.0087331701
590400.000            0.0074927035
590600.000            0.0086012814
590800.000            0.0080380810
591000.000            0.0074891389
591200.000            0.0085478130
591400.000            0.0077065771
591600.000            0.0072039742
591800.000            0.0090432868
592000.000            0.0089434791
592200.000            0.0087296055
592400.000            0.0084693927
592600.000            0.0094246946
592800.000            0.0081165014
593000.000            0.0082590837
593200.000            0.0086725726
593400.000            0.0085050383
593600.000            0.0076638023
593800.000            0.0079810481
594000.000            0.0089577373
594200.000            0.0088900107
594400.000            0.0093712262
594600.000            0.0089149626
594800.000            0.0074677516
595000.000            0.0067904853
595200.000            0.0089149626
595400.000            0.0082341318
595600.000            0.0080594684
595800.000            0.0100164114
596000.000            0.0080951140
596200.000            0.0087545574
596400.000            0.0091644817
596600.000            0.0087082182
596800.000            0.0071754577
597000.000            0.0086226688
597200.000            0.0089613019
597400.000            0.0079632253
597600.000            0.0080202582
597800.000            0.0079133215
598000.000            0.0083981015
598200.000            0.0083909724
598400.000            0.0072610071
598600.000            0.0075568656
598800.000            0.0090397222
599000.000            0.0070613918
599200.000            0.0077992555
599400.000            0.0087153473
599600.000            0.0090112057
599800.000            0.0093640971
600000.000            0.0092714186
600200.000            0.0075176554
600400.000            0.0088757525
600600.000            0.0082483900
600800.000            0.0084872155
601000.000            0.0078741113
601200.000            0.0093890490
601400.000            0.0084658282
601600.000            0.0088115904
601800.000            0.0080594684
602000.000            0.0080665975
602200.000            0.0089256563
602400.000            0.0087153473
602600.000            0.0091145779
602800.000            0.0082876002
603000.000            0.0087937676
603200.000            0.0083089876
603400.000            0.0072396198
603600.000            0.0082127444
603800.000            0.0086868308
604000.000            0.0069758424
604200.000            0.0084836510
604400.000            0.0078848050
604600.000            0.0080238228
604800.000            0.0075533010
605000.000            0.0090753678
605200.000            0.0073322983
605400.000            0.0076067693
605600.000            0.0081949216
605800.000            0.0085335548
606000.000            0.0083588914
606200.000            0.0079418380
606400.000            0.0079454025
606600.000            0.0078562885
606800.000            0.0082876002
607000.000            0.0074534933
607200.000            0.0082876002
607400.000            0.0089256563
607600.000            0.0085977168
607800.000            0.0084230534
608000.000            0.0083446331
608200.000            0.0093640971
608400.000            0.0093391451
608600.000            0.0084230534
608800.000            0.0087795093
609000.000            0.0085834586
609200.000            0.0085299902
609400.000            0.0072681362
609600.000            0.0068118727
609800.000            0.0080737266
610000.000            0.0079774835
610200.000            0.0086262333
610400.000            0.0084480054
610600.000            0.0081877925
610800.000            0.0073109110
611000.000            0.0080808558
611200.000            0.0090325931
611400.000            0.0082448255
611600.000            0.0086012814
611800.000            0.0078883696
612000.000            0.0071611995
612200.000            0.0079881772
612400.000            0.0079454025
612600.000            0.0081058077
612800.000            0.0092999350
613000.000            0.0087866385
613200.000            0.0088436714
613400.000            0.0067191941
613600.000            0.0083553268
613800.000            0.0086868308
614000.000            0.0084408762
614200.000            0.0085299902
614400.000            0.0090718032
614600.000            0.0083802787
614800.000            0.0082804711
615000.000            0.0083410686
615200.000            0.0087866385
615400.000            0.0088721879
615600.000            0.0073501211
615800.000            0.0082840357
616000.000            0.0075889466
616200.000            0.0085014738
616400.000            0.0096278745
616600.000            0.0088650588
616800.000            0.0085763295
617000.000            0.0081485824
617200.000            0.0074784452
617400.000            0.0080024354
617600.000            0.0084408762
617800.000            0.0083375040
618000.000            0.0093141932
618200.000            0.0078954987
618400.000            0.0074820098
618600.000            0.0080487747
618800.000            0.0087616865
619000.000            0.0087474283
619200.000            0.0092143856
619400.000            0.0085014738
619600.000            0.0070471336
619800.000            0.0084052306
620000.000            0.0088044613
620200.000            0.0083767141
620400.000            0.0079810481
620600.000            0.0086618789
620800.000            0.0088579297
621000.000            0.0090112057
621200.000            0.0073287338
621400.000            0.0079275797
621600.000            0.0091430944
621800.000            0.0087830739
622000.000            0.0082376964
622200.000            0.0085870231
622400.000            0.0089506082
622600.000            0.0079560962
622800.000            0.0090183348
623000.000            0.0079275797
623200.000            0.0075818175
623400.000            0.0086226688
623600.000            0.0093355806
623800.000            0.0081093723
624000.000            0.0092749831
624200.000            0.0086511852
624400.000            0.0074000249
624600.000            0.0089506082
624800.000            0.0089969475
625000.000            0.0078527240
625200.000            0.0085264257
625400.000            0.0079703544
625600.000            0.0082626483
625800.000            0.0085371193
626000.000            0.0082982939
626200.000            0.0088436714
626400.000            0.0076851897
626600.000            0.0084800864
626800.000            0.0092072565
627000.000            0.0077422226
627200.000            0.0074534933
627400.000            0.0084622636
627600.000            0.0079026278
627800.000            0.0084480054
628000.000            0.0081664052
628200.000            0.0080665975
628400.000            0.0078705468
628600.000            0.0081485824
628800.000            0.0080844203
629000.000            0.0092963704
629200.000            0.0090397222
629400.000            0.0085335548
629600.000            0.0085549421
629800.000            0.0080345165
630000.000            0.0092714186
630200.000            0.0077564809
630400.000            0.0084194889
630600.000            0.0089113981
630800.000            0.0072610071
631000.000            0.0087759448
631200.000            0.0081735343
631400.000            0.0088971398
631600.000            0.0078598531
631800.000            0.0092607249
632000.000            0.0087367346
632200.000            0.0072217970
632400.000            0.0093355806
632600.000            0.0082056153
632800.000            0.0086155396
633000.000            0.0093783553
633200.000            0.0090967551
633400.000            0.0080487747
633600.000            0.0085228611
633800.000            0.0087438638
634000.000            0.0089933829
634200.000            0.0081699697
634400.000            0.0079489671
634600.000            0.0089113981
634800.000            0.0077921264
635000.000            0.0091751754
635200.000            0.0074463642
635400.000            0.0086155396
635600.000            0.0082947293
635800.000            0.0074035895
636000.000            0.0079774835
636200.000            0.0075639947
636400.000            0.0090539804
636600.000            0.0079632253
636800.000            0.0085050383
637000.000            0.0076424150
637200.000            0.0086191042
637400.000            0.0079703544
637600.000            0.0085977168
637800.000            0.0093783553
638000.000            0.0090575450
638200.000            0.0090646741
638400.000            0.0084836510
638600.000            0.0085406839
638800.000            0.0092250793
639000.000            0.0084052306
639200.000            0.0092642894
639400.000            0.0082947293
639600.000            0.0072610071
639800.000            0.0082412609
640000.000            0.0088686234
640200.000            0.0077564809
640400.000            0.0087260410
640600.000            0.0095245022
640800.000            0.0085763295
641000.000            0.0089648664
641200.000            0.0080523393
641400.000            0.0073180401
641600.000            0.0085478130
641800.000            0.0088935753
642000.000            0.0084373117
642200.000            0.0076602378
642400.000            0.0080166937
642600.000            0.0071576349
642800.000            0.0084836510
643000.000            0.0080701621
643200.000            0.0083767141
643400.000            0.0087759448
643600.000            0.0084194889
643800.000            0.0086654435
644000.000            0.0084729573
644200.000            0.0085549421
644400.000            0.0084123598
644600.000            0.0082911648
644800.000            0.0085620712
645000.000            0.0088187195
645200.000            0.0094140009
645400.000            0.0084266180
645600.000            0.0080523393
645800.000            0.0075319137
646000.000            0.0080808558
646200.000            0.0081877925
646400.000            0.0082127444
646600.000            0.0077743037
646800.000            0.0086903954
647000.000            0.0080487747
647200.000            0.0077743037
647400.000            0.0077386581
647600.000            0.0080452102
647800.000            0.0090468513
648000.000            0.0084480054
648200.000            0.0078669822
648400.000            0.0082198736
648600.000            0.0072717008
648800.000            0.0075105263
649000.000            0.0092642894
649200.000            0.0081414533
649400.000            0.0081343242
649600.000            0.0087474283
649800.000            0.0082270027
650000.000            0.0081842279
650200.000            0.0085121674
650400.000            0.0090575450
650600.000            0.0080131291
650800.000            0.0084979092
651000.000            0.0080452102
651200.000            0.0078170784
651400.000            0.0086903954
651600.000            0.0081735343
651800.000            0.0080024354
652000.000            0.0082270027
652200.000            0.0082840357
652400.000            0.0085977168
652600.000            0.0086048459
652800.000            0.0082590837
653000.000            0.0074142832
653200.000            0.0092250793
653400.000            0.0093106287
653600.000            0.0071219893
653800.000            0.0092500312
654000.000            0.0087902030
654200.000            0.0082769065
654400.000            0.0085620712
654600.000            0.0089113981
654800.000            0.0079703544
655000.000            0.0091395298
655200.000            0.0080095645
655400.000            0.0084301826
655600.000            0.0074249768
655800.000            0.0087010891
656000.000            0.0078277720
656200.000            0.0080915495
656400.000            0.0080879849
656600.000            0.0089613019
656800.000            0.0089363499
657000.000            0.0073501211
657200.000            0.0085585067
657400.000            0.0081093723
657600.000            0.0074463642
657800.000            0.0079774835
658000.000            0.0086226688
658200.000            0.0074891389
658400.000            0.0083018585
658600.000            0.0091395298
658800.000            0.0076780606
659000.000            0.0078384657
659200.000            0.0082448255
659400.000            0.0086868308
659600.000            0.0083695850
659800.000            0.0083196812
660000.000            0.0079489671
660200.000            0.0089541727
660400.000            0.0073394275
660600.000            0.0083874078
660800.000            0.0086012814
661000.000            0.0085335548
661200.000            0.0076673669
661400.000            0.0081236305
661600.000            0.0085335548
661800.000            0.0077814328
662000.000            0.0093034996
662200.000            0.0088365423
662400.000            0.0091110134
662600.000            0.0079810481
662800.000            0.0077208353
663000.000            0.0083660205
663200.000            0.0092286438
663400.000            0.0088793170
663600.000            0.0082697774
663800.000            0.0085406839
664000.000            0.0079596607
664200.000            0.0081877925
664400.000            0.0079275797
664600.000            0.0076638023
664800.000            0.0078349012
665000.000            0.0077992555
665200.000            0.0077137062
665400.000            0.0068190018
665600.000            0.0082519546
665800.000            0.0086333624
666000.000            0.0083660205
666200.000            0.0081735343
666400.000            0.0082876002
666600.000            0.0079917417
666800.000            0.0082769065
667000.000            0.0082769065
667200.000            0.0083660205
667400.000            0.0082911648
667600.000            0.0092963704
667800.000            0.0080452102
668000.000            0.0084408762
668200.000            0.0082982939
668400.000            0.0083517622
668600.000            0.0081521469
668800.000            0.0071754577
669000.000            0.0082020507
669200.000            0.0088222841
669400.000            0.0071219893
669600.000            0.0081877925
669800.000            0.0090504159
670000.000            0.0077743037
670200.000            0.0082448255
670400.000            0.0088793170
670600.000            0.0083695850
670800.000            0.0081236305
671000.000            0.0095173731
671200.000            0.0073287338
671400.000            0.0088900107
671600.000            0.0081414533
671800.000            0.0087438638
672000.000            0.0084693927
672200.000            0.0083695850
672400.000            0.0077065771
672600.000            0.0081592760
672800.000            0.0071291185
673000.000            0.0088900107
673200.000            0.0080060000
673400.000            0.0084016661
673600.000            0.0082376964
673800.000            0.0082555192
674000.000            0.0078883696
674200.000            0.0072895236
674400.000            0.0073037819
674600.000            0.0081877925
674800.000            0.0090254640
675000.000            0.0076138985
675200.000            0.0081806634
675400.000            0.0093498388
675600.000            0.0084622636
675800.000            0.0090397222
676000.000            0.0080523393
676200.000            0.0070079234
676400.000            0.0087616865
676600.000            0.0085406839
676800.000            0.0076210276
677000.000            0.0078705468
677200.000            0.0082305672
677400.000            0.0073429920
677600.000            0.0094282592
677800.000            0.0088008967
678000.000            0.0093391451
678200.000            0.0076388504
678400.000            0.0075426073
678600.000            0.0086404916
678800.000            0.0092928059
679000.000            0.0082056153
679200.000            0.0080202582
679400.000            0.0083054230
679600.000            0.0077849973
679800.000            0.0084123598
680000.000            0.0081450178
680200.000            0.0078669822
680400.000            0.0089292208
680600.000            0.0074748807
680800.000            0.0075390428
681000.000            0.0069865361
681200.000            0.0073358629
681400.000            0.0085727649
681600.000            0.0091217070
681800.000            0.0078990633
682000.000            0.0063983838
682200.000            0.0078954987
682400.000            0.0082804711
682600.000            0.0086797017
682800.000            0.0080630330
683000.000            0.0084943446
683200.000            0.0085656358
683400.000            0.0076495441
683600.000            0.0082626483
683800.000            0.0080844203
684000.000            0.0086903954
684200.000            0.0080060000
684400.000            0.0087581220
684600.000            0.0091894337
684800.000            0.0076245922
685000.000            0.0089933829
685200.000            0.0079810481
685400.000            0.0079240152
685600.000            0.0080772912
685800.000            0.0084658282
686000.000            0.0080131291
686200.000            0.0088436714
686400.000            0.0085442484
686600.000            0.0081450178
686800.000            0.0079703544
687000.000            0.0082056153
687200.000            0.0078669822
687400.000            0.0078919341
687600.000            0.0076495441
687800.000            0.0076566732
688000.000            0.0080166937
688200.000            0.0078919341
688400.000            0.0091537881
688600.000            0.0088650588
688800.000            0.0075497364
689000.000            0.0083588914
689200.000            0.0078028201
689400.000            0.0083125521
689600.000            0.0070827792
689800.000            0.0088401069
690000.000            0.0085228611
690200.000            0.0085941523
690400.000            0.0071790223
690600.000            0.0088222841
690800.000            0.0083268103
691000.000            0.0068795993
691200.000            0.0081307596
691400.000            0.0089327854
691600.000            0.0079240152
691800.000            0.0079774835
692000.000            0.0084729573
692200.000            0.0085086029
692400.000            0.0081984862
692600.000            0.0092429021
692800.000            0.0084230534
693000.000            0.0078135138
693200.000            0.0091644817
693400.000            0.0083054230
693600.000            0.0078919341
693800.000            0.0090539804
694000.000            0.0073073464
694200.000            0.0088543651
694400.000            0.0085157320
694600.000            0.0090646741
694800.000            0.0068225663
695000.000            0.0089042689
695200.000            0.0089220917
695400.000            0.0089613019
695600.000            0.0078028201
695800.000            0.0080772912
696000.000            0.0081842279
696200.000            0.0080737266
696400.000            0.0082840357
696600.000            0.0083339395
696800.000            0.0080309519
697000.000            0.0099166037
697200.000            0.0077921264
697400.000            0.0084444408
697600.000            0.0089898183
697800.000            0.0080879849
698000.000            0.0079988709
698200.000            0.0085086029
698400.000            0.0088543651
698600.000            0.0088401069
698800.000            0.0087046536
699000.000            0.0084373117
699200.000            0.0081913571
699400.000            0.0089363499
699600.000            0.0086868308
699800.000            0.0087652511
700000.000            0.0078099492
700200.000            0.0073572502
700400.000            0.0083375040
700600.000            0.0083089876
700800.000            0.0086262333
701000.000            0.0074499288
701200.000            0.0083125521
701400.000            0.0081770988
701600.000            0.0079917417
701800.000            0.0082234381
702000.000            0.0080416456
702200.000            0.0083268103
702400.000            0.0079881772
702600.000            0.0087830739
702800.000            0.0080095645
703000.000            0.0094674693
703200.000            0.0090824969
703400.000            0.0082056153
703600.000            0.0076495441
703800.000            0.0087296055
704000.000            0.0076317213
704200.000            0.0078741113
704400.000            0.0091252716
704600.000            0.0076602378
704800.000            0.0085192965
705000.000            0.0087153473
705200.000            0.0090005120
705400.000            0.0078848050
705600.000            0.0085157320
705800.000            0.0085406839
706000.000            0.0067833562
706200.000            0.0085798940
706400.000            0.0087046536
706600.000            0.0086155396
706800.000            0.0085086029
707000.000            0.0090432868
707200.000            0.0081450178
707400.000            0.0086404916
707600.000            0.0079347088
707800.000            0.0073394275
708000.000            0.0084729573
708200.000            0.0079739190
708400.000            0.0081129368
708600.000            0.0081628406
708800.000            0.0079382734
709000.000            0.0089078335
709200.000            0.0091003197
709400.000            0.0083268103
709600.000            0.0081877925
709800.000            0.0080060000
710000.000            0.0077386581
710200.000            0.0077279644
710400.000            0.0083517622
710600.000            0.0088828816
710800.000            0.0078741113
711000.000            0.0088721879
711200.000            0.0081735343
711400.000            0.0081414533
711600.000            0.0092464666
711800.000            0.0081200659
712000.000            0.0087581220
712200.000            0.0082483900
712400.000            0.0071505058
712600.000            0.0086119751
712800.000            0.0069009867
713000.000            0.0086583144
713200.000            0.0083588914
713400.000            0.0080772912
713600.000            0.0086939600
713800.000            0.0085371193
714000.000            0.0078277720
714200.000            0.0077956910
714400.000            0.0082341318
714600.000            0.0081735343
714800.000            0.0077671745
715000.000            0.0071611995
715200.000            0.0086155396
715400.000            0.0077707391
715600.000            0.0071611995
715800.000            0.0087082182
716000.000            0.0083695850
716200.000            0.0088793170
716400.000            0.0079418380
716600.000            0.0080915495
