# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1015800.000            0.0047071188
1016000.000            0.0040472228
1016200.000            0.0047031574
1016400.000            0.0044129800
1016600.000            0.0048708588
1016800.000            0.0044652092
1017000.000            0.0048302284
1017200.000            0.0044669497
1017400.000            0.0047212030
1017600.000            0.0046303067
1017800.000            0.0045132332
1018000.000            0.0046142105
1018200.000            0.0046106738
1018400.000            0.0043723775
1018600.000            0.0045870865
1018800.000            0.0047045498
1019000.000            0.0047913802
1019200.000            0.0044889497
1019400.000            0.0043391268
1019600.000            0.0042786685
1019800.000            0.0044480129
1020000.000            0.0044758332
1020200.000            0.0043030635
1020400.000            0.0045023934
1020600.000            0.0039828380
1020800.000            0.0040394393
1021000.000            0.0045607073
1021200.000            0.0045493801
1021400.000            0.0044423319
1021600.000            0.0046339792
1021800.000            0.0049783525
1022000.000            0.0045308750
1022200.000            0.0047971170
1022400.000            0.0047575726
1022600.000            0.0043509344
1022800.000            0.0045008269
1023000.000            0.0047266821
1023200.000            0.0046791523
1023400.000            0.0044170458
1023600.000            0.0042162609
1023800.000            0.0054288237
1024000.000            0.0043550002
1024200.000            0.0045646687
1024400.000            0.0044566737
1024600.000            0.0047564030
1024800.000            0.0042947369
1025000.000            0.0042326217
1025200.000            0.0044298560
1025400.000            0.0043526888
1025600.000            0.0044657800
1025800.000            0.0040186506
1026000.000            0.0044008661
1026200.000            0.0045654206
1026400.000            0.0040908887
1026600.000            0.0045770054
1026800.000            0.0048607221
1027000.000            0.0041965584
1027200.000            0.0046817144
1027400.000            0.0044649150
1027600.000            0.0049357449
1027800.000            0.0047825802
1028000.000            0.0050095772
1028200.000            0.0040840937
1028400.000            0.0045750561
1028600.000            0.0050950640
1028800.000            0.0046063017
1029000.000            0.0042277900
1029200.000            0.0049391981
1029400.000            0.0049143575
1029600.000            0.0047066663
1029800.000            0.0043038711
1030000.000            0.0042048989
1030200.000            0.0044819006
1030400.000            0.0048322613
1030600.000            0.0049695525
1030800.000            0.0045610972
1031000.000            0.0048117651
1031200.000            0.0041329811
1031400.000            0.0046417523
1031600.000            0.0043524382
1031800.000            0.0045549915
1032000.000            0.0044543066
1032200.000            0.0051461096
1032400.000            0.0047145751
1032600.000            0.0044242864
1032800.000            0.0046112586
1033000.000            0.0047672916
1033200.000            0.0047888739
1033400.000            0.0046510814
1033600.000            0.0048042461
1033800.000            0.0044210299
1034000.000            0.0047244891
1034200.000            0.0050779931
1034400.000            0.0048333543
1034600.000            0.0041197950
1034800.000            0.0042163723
1035000.000            0.0044893952
1035200.000            0.0041304469
1035400.000            0.0046485751
1035600.000            0.0041425748
1035800.000            0.0045706561
1036000.000            0.0046336137
1036200.000            0.0043463673
1036400.000            0.0046626662
1036600.000            0.0046701435
1036800.000            0.0048595107
1037000.000            0.0046413346
1037200.000            0.0048195451
1037400.000            0.0043936952
1037600.000            0.0045538636
1037800.000            0.0041508178
1038000.000            0.0043013091
1038200.000            0.0054121705
1038400.000            0.0041837900
1038600.000            0.0044935725
1038800.000            0.0044151522
1039000.000            0.0041277596
1039200.000            0.0046806074
1039400.000            0.0047754511
1039600.000            0.0045647662
1039800.000            0.0045714497
1040000.000            0.0049556702
1040200.000            0.0041422406
1040400.000            0.0046573194
1040600.000            0.0045197845
1040800.000            0.0045685953
1041000.000            0.0046591017
1041200.000            0.0044266256
1041400.000            0.0047283321
1041600.000            0.0046859612
1041800.000            0.0049133898
1042000.000            0.0045088889
1042200.000            0.0043755661
1042400.000            0.0045695421
1042600.000            0.0039321544
1042800.000            0.0047182511
1043000.000            0.0043537749
1043200.000            0.0043620180
1043400.000            0.0048569347
1043600.000            0.0044975408
1043800.000            0.0048168334
1044000.000            0.0044467876
1044200.000            0.0048995145
1044400.000            0.0042311318
1044600.000            0.0038208733
1044800.000            0.0049718918
1045000.000            0.0044550864
1045200.000            0.0040491722
1045400.000            0.0044762370
1045600.000            0.0046138763
1045800.000            0.0043629091
1046000.000            0.0042605150
1046200.000            0.0041997156
1046400.000            0.0044665598
1046600.000            0.0041728875
1046800.000            0.0050278874
1047000.000            0.0044020079
1047200.000            0.0048848385
1047400.000            0.0045289953
1047600.000            0.0049445449
1047800.000            0.0046695726
1048000.000            0.0049869158
1048200.000            0.0046733042
1048400.000            0.0042454457
1048600.000            0.0045105598
1048800.000            0.0042772483
1049000.000            0.0044807066
1049200.000            0.0042458356
1049400.000            0.0043177951
1049600.000            0.0047032967
1049800.000            0.0046079586
1050000.000            0.0047385941
1050200.000            0.0043458103
1050400.000            0.0044360940
1050600.000            0.0043820129
1050800.000            0.0045376839
1051000.000            0.0044159319
1051200.000            0.0042059571
1051400.000            0.0046382295
1051600.000            0.0045255839
1051800.000            0.0045672029
1052000.000            0.0046121498
1052200.000            0.0045263776
1052400.000            0.0046947751
1052600.000            0.0048461018
1052800.000            0.0046416688
1053000.000            0.0042715812
1053200.000            0.0044700965
1053400.000            0.0044449497
1053600.000            0.0048977322
1053800.000            0.0043044538
1054000.000            0.0043400528
1054200.000            0.0041280381
1054400.000            0.0040208367
1054600.000            0.0047919372
1054800.000            0.0046374915
1055000.000            0.0042171381
1055200.000            0.0044350357
1055400.000            0.0051990489
1055600.000            0.0045220889
1055800.000            0.0044004484
1056000.000            0.0040807937
1056200.000            0.0047670131
1056400.000            0.0044461193
1056600.000            0.0043957142
1056800.000            0.0046090865
1057000.000            0.0044456737
1057200.000            0.0046371713
1057400.000            0.0044189534
1057600.000            0.0045854573
1057800.000            0.0045208079
1058000.000            0.0043194913
1058200.000            0.0048955253
1058400.000            0.0042744844
1058600.000            0.0048675727
1058800.000            0.0046945245
1059000.000            0.0044466762
1059200.000            0.0046448435
1059400.000            0.0046139738
1059600.000            0.0046718979
1059800.000            0.0042943818
1060000.000            0.0047686144
1060200.000            0.0043088559
1060400.000            0.0045886146
1060600.000            0.0047747828
1060800.000            0.0046242358
1061000.000            0.0045863276
1061200.000            0.0047351827
1061400.000            0.0044827918
1061600.000            0.0043222508
1061800.000            0.0044771421
1062000.000            0.0041288178
1062200.000            0.0043116825
1062400.000            0.0046039763
1062600.000            0.0043238660
1062800.000            0.0046500232
1063000.000            0.0049751221
1063200.000            0.0046601042
1063400.000            0.0043016780
1063600.000            0.0045299630
1063800.000            0.0047912132
1064000.000            0.0047117903
1064200.000            0.0044956889
1064400.000            0.0044637193
1064600.000            0.0047096321
1064800.000            0.0047203258
1065000.000            0.0048533702
1065200.000            0.0041773292
1065400.000            0.0048809955
1065600.000            0.0047304068
1065800.000            0.0046767295
1066000.000            0.0042582419
1066200.000            0.0047508891
1066400.000            0.0045842459
1066600.000            0.0045071624
1066800.000            0.0047296410
1067000.000            0.0045987270
1067200.000            0.0047675423
1067400.000            0.0042077394
1067600.000            0.0045858054
1067800.000            0.0049271120
1068000.000            0.0046015675
1068200.000            0.0048536626
1068400.000            0.0045556738
1068600.000            0.0045228408
1068800.000            0.0043325546
1069000.000            0.0048346562
1069200.000            0.0045823105
1069400.000            0.0043538306
1069600.000            0.0042087419
1069800.000            0.0043966610
1070000.000            0.0039559506
1070200.000            0.0038432632
1070400.000            0.0044824889
1070600.000            0.0050978436
1070800.000            0.0045992282
1071000.000            0.0040486152
1071200.000            0.0048479119
1071400.000            0.0044051268
1071600.000            0.0043932635
1071800.000            0.0046755321
1072000.000            0.0041454153
1072200.000            0.0047995119
1072400.000            0.0048370512
1072600.000            0.0042759812
1072800.000            0.0045774510
1073000.000            0.0041663014
1073200.000            0.0044340262
1073400.000            0.0047755625
1073600.000            0.0048545398
1073800.000            0.0041564153
1074000.000            0.0048016562
1074200.000            0.0047016849
1074400.000            0.0041564431
1074600.000            0.0045907624
1074800.000            0.0046534207
1075000.000            0.0045252079
1075200.000            0.0039727012
1075400.000            0.0050721659
1075600.000            0.0043653597
1075800.000            0.0044804142
1076000.000            0.0042845654
1076200.000            0.0048004030
1076400.000            0.0041774406
1076600.000            0.0044146370
1076800.000            0.0042343343
1077000.000            0.0045858820
1077200.000            0.0046908903
1077400.000            0.0044004832
1077600.000            0.0044085800
1077800.000            0.0044954104
1078000.000            0.0045724383
1078200.000            0.0048672385
1078400.000            0.0043899775
1078600.000            0.0049224753
1078800.000            0.0048193955
1079000.000            0.0045907032
1079200.000            0.0047770176
1079400.000            0.0047071118
1079600.000            0.0049193702
1079800.000            0.0044725750
1080000.000            0.0046227877
1080200.000            0.0046633903
1080400.000            0.0043422458
1080600.000            0.0048084233
1080800.000            0.0041546052
1081000.000            0.0045741232
1081200.000            0.0046456789
1081400.000            0.0048676841
1081600.000            0.0040010506
1081800.000            0.0050814254
1082000.000            0.0044479155
1082200.000            0.0046058282
1082400.000            0.0042085748
1082600.000            0.0043668078
1082800.000            0.0044993649
1083000.000            0.0041159798
1083200.000            0.0048505297
1083400.000            0.0042261191
1083600.000            0.0041347216
1083800.000            0.0046141548
1084000.000            0.0041983824
1084200.000            0.0043758515
1084400.000            0.0044402712
1084600.000            0.0042389293
1084800.000            0.0044465927
1085000.000            0.0048962911
1085200.000            0.0044769750
1085400.000            0.0043952686
1085600.000            0.0048676841
1085800.000            0.0042008330
1086000.000            0.0045270459
1086200.000            0.0048685752
1086400.000            0.0043378458
1086600.000            0.0044006154
1086800.000            0.0039808886
1087000.000            0.0050119930
1087200.000            0.0042029913
1087400.000            0.0046785954
1087600.000            0.0042758350
1087800.000            0.0038546566
1088000.000            0.0042946046
1088200.000            0.0045962206
1088400.000            0.0046061903
1088600.000            0.0049918310
1088800.000            0.0043145369
1089000.000            0.0046267979
1089200.000            0.0042701888
1089400.000            0.0043495977
1089600.000            0.0049466614
1089800.000            0.0045261548
1090000.000            0.0045885346
1090200.000            0.0041536026
1090400.000            0.0049875981
1090600.000            0.0042627881
1090800.000            0.0040938406
1091000.000            0.0051069253
1091200.000            0.0042105242
1091400.000            0.0049990437
1091600.000            0.0044635800
1091800.000            0.0047762866
1092000.000            0.0047893334
1092200.000            0.0044157509
1092400.000            0.0047097435
1092600.000            0.0047162852
1092800.000            0.0044165446
1093000.000            0.0041008026
1093200.000            0.0044393243
1093400.000            0.0044969142
1093600.000            0.0047952233
1093800.000            0.0044274053
1094000.000            0.0046423128
1094200.000            0.0048031322
1094400.000            0.0040420152
1094600.000            0.0046988688
1094800.000            0.0042671116
1095000.000            0.0050409551
1095200.000            0.0043009192
1095400.000            0.0045904839
1095600.000            0.0043031470
1095800.000            0.0041089343
1096000.000            0.0046380624
1096200.000            0.0043206078
1096400.000            0.0042756052
1096600.000            0.0045069792
1096800.000            0.0041929242
1097000.000            0.0042008330
1097200.000            0.0048434980
1097400.000            0.0043744939
1097600.000            0.0046205599
1097800.000            0.0044291876
1098000.000            0.0043592331
1098200.000            0.0045818510
1098400.000            0.0042671742
1098600.000            0.0041928128
1098800.000            0.0045780637
1099000.000            0.0041145317
1099200.000            0.0044512712
1099400.000            0.0045638750
1099600.000            0.0045524991
1099800.000            0.0046253219
1100000.000            0.0045385750
1100200.000            0.0046645042
1100400.000            0.0043072964
1100600.000            0.0045265446
1100800.000            0.0037993746
1101000.000            0.0045039877
1101200.000            0.0043812889
1101400.000            0.0044333648
1101600.000            0.0041523216
1101800.000            0.0046065801
1102000.000            0.0042711217
1102200.000            0.0044244534
1102400.000            0.0049343525
1102600.000            0.0042255204
1102800.000            0.0048956227
1103000.000            0.0048819075
1103200.000            0.0043947673
1103400.000            0.0047581853
1103600.000            0.0041084887
1103800.000            0.0046649637
1104000.000            0.0043625749
1104200.000            0.0043368990
1104400.000            0.0046519586
1104600.000            0.0047837499
1104800.000            0.0045483219
1105000.000            0.0041839014
1105200.000            0.0044507978
1105400.000            0.0045853494
1105600.000            0.0046461802
1105800.000            0.0043621572
1106000.000            0.0043360635
1106200.000            0.0046183599
1106400.000            0.0045674257
1106600.000            0.0044863576
1106800.000            0.0046419472
1107000.000            0.0044309977
1107200.000            0.0046075409
1107400.000            0.0043714863
1107600.000            0.0045478763
1107800.000            0.0043228217
1108000.000            0.0045985599
1108200.000            0.0040109228
1108400.000            0.0042744635
1108600.000            0.0043321091
1108800.000            0.0043808433
1109000.000            0.0045295731
1109200.000            0.0045331725
1109400.000            0.0045781333
1109600.000            0.0043726002
1109800.000            0.0045338408
1110000.000            0.0043497091
1110200.000            0.0046491738
1110400.000            0.0046256839
1110600.000            0.0042095774
1110800.000            0.0045628586
1111000.000            0.0043703724
1111200.000            0.0041697685
1111400.000            0.0046135422
1111600.000            0.0044052800
1111800.000            0.0047127372
1112000.000            0.0047397498
1112200.000            0.0045242472
1112400.000            0.0045887016
1112600.000            0.0049184234
1112800.000            0.0046707979
1113000.000            0.0044879054
1113200.000            0.0047041042
1113400.000            0.0044685092
1113600.000            0.0041740431
1113800.000            0.0043845192
1114000.000            0.0048067942
1114200.000            0.0044294104
1114400.000            0.0046861666
1114600.000            0.0043753294
1114800.000            0.0045733852
1115000.000            0.0046515827
1115200.000            0.0044799826
1115400.000            0.0044701800
1115600.000            0.0041675267
1115800.000            0.0046245352
1116000.000            0.0045141801
1116200.000            0.0046963625
1116400.000            0.0044090360
1116600.000            0.0043204938
1116800.000            0.0044088167
1117000.000            0.0044004484
1117200.000            0.0047708492
1117400.000            0.0045041548
1117600.000            0.0047049397
1117800.000            0.0044814864
1118000.000            0.0045387978
1118200.000            0.0047111777
1118400.000            0.0047996790
1118600.000            0.0043009749
1118800.000            0.0042588824
1119000.000            0.0042118052
1119200.000            0.0045131010
1119400.000            0.0037939581
1119600.000            0.0045374611
1119800.000            0.0044670332
1120000.000            0.0044704028
1120200.000            0.0045780080
1120400.000            0.0045943465
1120600.000            0.0045181902
1120800.000            0.0042224710
1121000.000            0.0047961562
1121200.000            0.0040532659
1121400.000            0.0044112882
1121600.000            0.0044181041
1121800.000            0.0045185244
1122000.000            0.0044501851
1122200.000            0.0047698258
1122400.000            0.0045470409
1122600.000            0.0045782864
1122800.000            0.0043213597
1123000.000            0.0041215982
1123200.000            0.0044127572
1123400.000            0.0045944940
1123600.000            0.0044318610
1123800.000            0.0047478258
1124000.000            0.0040339671
1124200.000            0.0049581905
1124400.000            0.0042516280
1124600.000            0.0046149346
1124800.000            0.0047878714
1125000.000            0.0048088689
1125200.000            0.0046014561
1125400.000            0.0047124587
1125600.000            0.0044276838
1125800.000            0.0042687825
1126000.000            0.0047186967
1126200.000            0.0043066559
1126400.000            0.0043483167
1126600.000            0.0051806674
1126800.000            0.0046521954
1127000.000            0.0046622207
1127200.000            0.0043010306
1127400.000            0.0043787268
1127600.000            0.0044440864
1127800.000            0.0042188786
1128000.000            0.0040075671
1128200.000            0.0041467659
1128400.000            0.0044955462
1128600.000            0.0044100281
1128800.000            0.0044129243
1129000.000            0.0048567676
1129200.000            0.0048386664
1129400.000            0.0041771064
1129600.000            0.0042885198
1129800.000            0.0041026963
1130000.000            0.0044766408
1130200.000            0.0043436695
1130400.000            0.0047651473
1130600.000            0.0043177951
1130800.000            0.0046163270
1131000.000            0.0040721190
1131200.000            0.0043057926
1131400.000            0.0041700609
1131600.000            0.0045630814
1131800.000            0.0044897434
1132000.000            0.0042043419
1132200.000            0.0047577397
1132400.000            0.0041257615
1132600.000            0.0047472131
1132800.000            0.0045919877
1133000.000            0.0043682907
1133200.000            0.0045201953
1133400.000            0.0047909904
1133600.000            0.0044414408
1133800.000            0.0047145751
1134000.000            0.0040631519
1134200.000            0.0045210864
1134400.000            0.0046120941
1134600.000            0.0040940077
1134800.000            0.0044243420
1135000.000            0.0039420683
1135200.000            0.0044543066
1135400.000            0.0047005397
1135600.000            0.0047515017
1135800.000            0.0046929650
1136000.000            0.0048721398
1136200.000            0.0042600103
1136400.000            0.0042201457
1136600.000            0.0050347728
1136800.000            0.0044057395
1137000.000            0.0048078106
1137200.000            0.0049205955
1137400.000            0.0047772891
1137600.000            0.0042328027
1137800.000            0.0045354143
1138000.000            0.0043298812
1138200.000            0.0048548183
1138400.000            0.0044654807
1138600.000            0.0048283069
1138800.000            0.0046178308
1139000.000            0.0039417341
1139200.000            0.0044146230
1139400.000            0.0044282408
1139600.000            0.0045501042
1139800.000            0.0044577180
1140000.000            0.0047392068
1140200.000            0.0046542561
1140400.000            0.0043411876
1140600.000            0.0043613914
1140800.000            0.0044659741
1141000.000            0.0037137973
1141200.000            0.0046995789
1141400.000            0.0044116433
1141600.000            0.0044637193
1141800.000            0.0048671828
1142000.000            0.0043572281
1142200.000            0.0048188385
1142400.000            0.0042205495
1142600.000            0.0041957647
1142800.000            0.0044922636
1143000.000            0.0043204407
1143200.000            0.0049036639
1143400.000            0.0042700078
1143600.000            0.0040339114
1143800.000            0.0045909295
1144000.000            0.0045842459
1144200.000            0.0045290510
1144400.000            0.0045440124
1144600.000            0.0047303929
1144800.000            0.0047761995
1145000.000            0.0046053130
1145200.000            0.0042893344
1145400.000            0.0045617133
1145600.000            0.0046841093
1145800.000            0.0045727238
1146000.000            0.0040706709
1146200.000            0.0043622407
1146400.000            0.0044233500
1146600.000            0.0043929851
1146800.000            0.0046336764
1147000.000            0.0044100142
1147200.000            0.0048319550
1147400.000            0.0043896433
1147600.000            0.0045902959
1147800.000            0.0047444109
1148000.000            0.0042651204
1148200.000            0.0047341245
1148400.000            0.0043468129
1148600.000            0.0046922966
1148800.000            0.0043893091
1149000.000            0.0047192536
1149200.000            0.0048308689
1149400.000            0.0043104015
1149600.000            0.0042501799
1149800.000            0.0040603114
1150000.000            0.0048772221
1150200.000            0.0045291067
1150400.000            0.0042411571
1150600.000            0.0047458973
1150800.000            0.0045264889
1151000.000            0.0041741545
1151200.000            0.0046394966
1151400.000            0.0044849952
1151600.000            0.0048128790
1151800.000            0.0050560523
1152000.000            0.0042014457
1152200.000            0.0043305496
1152400.000            0.0042825951
1152600.000            0.0042569749
1152800.000            0.0047859220
1153000.000            0.0047515574
1153200.000            0.0044198167
1153400.000            0.0048563081
1153600.000            0.0043211508
1153800.000            0.0047434467
1154000.000            0.0037732078
1154200.000            0.0049675474
1154400.000            0.0043229749
1154600.000            0.0044279066
1154800.000            0.0045635269
1155000.000            0.0047695195
1155200.000            0.0047164131
1155400.000            0.0044632041
1155600.000            0.0044916788
1155800.000            0.0045422579
1156000.000            0.0047344030
1156200.000            0.0047606359
1156400.000            0.0047199777
1156600.000            0.0047292789
1156800.000            0.0047526714
1157000.000            0.0038654442
1157200.000            0.0044321952
1157400.000            0.0043591426
1157600.000            0.0041459165
1157800.000            0.0048762195
1158000.000            0.0040667165
1158200.000            0.0045852485
1158400.000            0.0043324224
1158600.000            0.0050857070
1158800.000            0.0045511624
1159000.000            0.0041307393
1159200.000            0.0046433745
1159400.000            0.0047498309
1159600.000            0.0040128791
1159800.000            0.0047429802
1160000.000            0.0044167930
1160200.000            0.0046310726
1160400.000            0.0046889549
1160600.000            0.0041688077
1160800.000            0.0043261496
1161000.000            0.0047299751
1161200.000            0.0044472889
1161400.000            0.0048088132
1161600.000            0.0043768889
1161800.000            0.0044981953
1162000.000            0.0042084077
1162200.000            0.0047095486
1162400.000            0.0045118826
1162600.000            0.0045673143
1162800.000            0.0047915613
1163000.000            0.0047110106
1163200.000            0.0042862154
1163400.000            0.0050390753
1163600.000            0.0045222003
1163800.000            0.0043351724
1164000.000            0.0045176332
1164200.000            0.0044196636
1164400.000            0.0043509901
1164600.000            0.0043272844
1164800.000            0.0042935943
1165000.000            0.0041648254
1165200.000            0.0045597396
1165400.000            0.0043212622
1165600.000            0.0041749900
1165800.000            0.0046856131
1166000.000            0.0046269928
1166200.000            0.0039620076
1166400.000            0.0043665850
1166600.000            0.0049136335
1166800.000            0.0043475926
1167000.000            0.0041337191
1167200.000            0.0038872841
1167400.000            0.0043155116
1167600.000            0.0042364786
1167800.000            0.0041922280
1168000.000            0.0043963408
1168200.000            0.0044242864
1168400.000            0.0042092084
1168600.000            0.0045643067
1168800.000            0.0043104432
1169000.000            0.0041701444
1169200.000            0.0044800940
1169400.000            0.0042578660
1169600.000            0.0042931774
1169800.000            0.0042387065
1170000.000            0.0045634155
1170200.000            0.0044504914
1170400.000            0.0045491016
1170600.000            0.0052099375
1170800.000            0.0045850118
1171000.000            0.0047971727
1171200.000            0.0041783318
1171400.000            0.0040931026
1171600.000            0.0050540994
1171800.000            0.0046033498
1172000.000            0.0044232838
1172200.000            0.0047144637
1172400.000            0.0046459574
1172600.000            0.0044741902
1172800.000            0.0051514564
1173000.000            0.0041364482
1173200.000            0.0045558409
1173400.000            0.0043950458
1173600.000            0.0045877966
1173800.000            0.0044639978
1174000.000            0.0045250652
1174200.000            0.0042950572
1174400.000            0.0041710062
1174600.000            0.0044639664
1174800.000            0.0044895310
1175000.000            0.0044366509
1175200.000            0.0046897346
1175400.000            0.0050422918
1175600.000            0.0044260686
1175800.000            0.0042472976
1176000.000            0.0046510814
1176200.000            0.0041787773
1176400.000            0.0041323824
1176600.000            0.0045273244
1176800.000            0.0038356328
1177000.000            0.0044391851
1177200.000            0.0044254003
1177400.000            0.0045633042
1177600.000            0.0040340785
1177800.000            0.0043527167
1178000.000            0.0043335920
1178200.000            0.0044455623
1178400.000            0.0039614506
1178600.000            0.0046900688
1178800.000            0.0046926726
1179000.000            0.0042110811
1179200.000            0.0047284992
1179400.000            0.0042910609
1179600.000            0.0044243420
1179800.000            0.0045283269
1180000.000            0.0045536130
1180200.000            0.0044825446
1180400.000            0.0042975774
1180600.000            0.0050473602
1180800.000            0.0041599772
1181000.000            0.0046496333
1181200.000            0.0040780785
1181400.000            0.0043910357
1181600.000            0.0047224701
1181800.000            0.0046307105
1182000.000            0.0043342046
1182200.000            0.0050454639
1182400.000            0.0045512181
1182600.000            0.0046290396
1182800.000            0.0042059153
1183000.000            0.0045693193
1183200.000            0.0045283548
1183400.000            0.0043515471
1183600.000            0.0043817344
1183800.000            0.0049416487
1184000.000            0.0039493088
1184200.000            0.0044994206
1184400.000            0.0041517647
1184600.000            0.0049741196
1184800.000            0.0044522724
1185000.000            0.0048601094
1185200.000            0.0044616028
1185400.000            0.0039854000
1185600.000            0.0044702914
1185800.000            0.0044861649
1186000.000            0.0047922157
1186200.000            0.0042382305
1186400.000            0.0046374915
1186600.000            0.0046088637
1186800.000            0.0046831625
1187000.000            0.0044633294
1187200.000            0.0046128877
1187400.000            0.0041813394
1187600.000            0.0046637802
1187800.000            0.0038813002
1188000.000            0.0045281041
1188200.000            0.0049523981
1188400.000            0.0043838509
1188600.000            0.0044184939
1188800.000            0.0047837638
1189000.000            0.0045490459
1189200.000            0.0043770559
1189400.000            0.0047870916
1189600.000            0.0049522728
1189800.000            0.0046964739
1190000.000            0.0045100586
1190200.000            0.0046138763
1190400.000            0.0046636131
1190600.000            0.0045786763
1190800.000            0.0044952851
1191000.000            0.0045132332
1191200.000            0.0043071572
1191400.000            0.0046080839
1191600.000            0.0049061702
1191800.000            0.0048823740
1192000.000            0.0042763571
1192200.000            0.0046918511
1192400.000            0.0045324624
1192600.000            0.0051527931
1192800.000            0.0042508483
1193000.000            0.0048868680
1193200.000            0.0048740474
1193400.000            0.0045565649
1193600.000            0.0047432239
1193800.000            0.0048957968
1194000.000            0.0043130053
1194200.000            0.0039914291
1194400.000            0.0044518003
1194600.000            0.0047168030
1194800.000            0.0046527941
1195000.000            0.0042220533
1195200.000            0.0044149572
1195400.000            0.0042575457
1195600.000            0.0049074234
1195800.000            0.0043857446
1196000.000            0.0047308384
1196200.000            0.0047934689
1196400.000            0.0042895015
1196600.000            0.0046938004
1196800.000            0.0043378458
1197000.000            0.0050972918
1197200.000            0.0044008939
1197400.000            0.0048832408
1197600.000            0.0039403974
1197800.000            0.0044354256
1198000.000            0.0049433196
1198200.000            0.0044910661
1198400.000            0.0046035865
1198600.000            0.0046974207
1198800.000            0.0042450698
1199000.000            0.0042270520
1199200.000            0.0046171067
1199400.000            0.0045074408
1199600.000            0.0039565493
1199800.000            0.0043460993
1200000.000            0.0044703750
1200200.000            0.0045492130
1200400.000            0.0048586613
1200600.000            0.0043337034
1200800.000            0.0050655728
1201000.000            0.0046741397
1201200.000            0.0050511475
1201400.000            0.0047688790
1201600.000            0.0039764886
1201800.000            0.0048214562
1202000.000            0.0040766513
1202200.000            0.0045451959
1202400.000            0.0048525626
1202600.000            0.0041259773
1202800.000            0.0046378605
1203000.000            0.0047388587
1203200.000            0.0041270355
1203400.000            0.0044042357
1203600.000            0.0045829266
1203800.000            0.0047019878
1204000.000            0.0043725306
1204200.000            0.0040767418
1204400.000            0.0046644068
1204600.000            0.0048902411
1204800.000            0.0047212587
1205000.000            0.0045149598
1205200.000            0.0039084556
1205400.000            0.0052082387
1205600.000            0.0046668087
1205800.000            0.0042225963
1206000.000            0.0043507534
1206200.000            0.0043166951
1206400.000            0.0048960041
1206600.000            0.0048501398
1206800.000            0.0043443065
1207000.000            0.0044034003
1207200.000            0.0044397699
1207400.000            0.0046259485
1207600.000            0.0040302912
1207800.000            0.0049236031
1208000.000            0.0047200543
1208200.000            0.0043709572
1208400.000            0.0045787181
1208600.000            0.0045634434
1208800.000            0.0043574787
1209000.000            0.0048056629
1209200.000            0.0045202510
1209400.000            0.0048134220
1209600.000            0.0043860230
1209800.000            0.0043909800
1210000.000            0.0046582105
1210200.000            0.0045963111
1210400.000            0.0042252280
1210600.000            0.0048292537
1210800.000            0.0048283069
1211000.000            0.0050660323
1211200.000            0.0048764563
1211400.000            0.0043761926
1211600.000            0.0046814568
1211800.000            0.0042701749
1212000.000            0.0043946211
1212200.000            0.0040789140
1212400.000            0.0045210864
1212600.000            0.0047438714
1212800.000            0.0043739926
1213000.000            0.0045478206
1213200.000            0.0042666660
1213400.000            0.0042917850
1213600.000            0.0046715498
1213800.000            0.0046161042
1214000.000            0.0046739308
1214200.000            0.0044967332
1214400.000            0.0045060206
1214600.000            0.0047200334
1214800.000            0.0040455937
1215000.000            0.0047815638
1215200.000            0.0047409752
1215400.000            0.0043479825
1215600.000            0.0044175471
1215800.000            0.0049774057
1216000.000            0.0043089951
1216200.000            0.0047272739
1216400.000            0.0036572378
1216600.000            0.0051534197
1216800.000            0.0049830867
1217000.000            0.0042755774
1217200.000            0.0047100080
1217400.000            0.0047865765
1217600.000            0.0042023368
1217800.000            0.0045663674
1218000.000            0.0039934203
1218200.000            0.0049491677
1218400.000            0.0043402686
1218600.000            0.0044280319
1218800.000            0.0044261800
1219000.000            0.0048975373
1219200.000            0.0046418637
1219400.000            0.0044243977
1219600.000            0.0045898956
1219800.000            0.0046667878
1220000.000            0.0044203319
1220200.000            0.0045418054
1220400.000            0.0041678052
1220600.000            0.0044972484
1220800.000            0.0041514862
1221000.000            0.0045922105
1221200.000            0.0044493636
1221400.000            0.0043239565
1221600.000            0.0046521397
1221800.000            0.0041825090
1222000.000            0.0046412789
1222200.000            0.0045381295
1222400.000            0.0043706648
1222600.000            0.0044503522
1222800.000            0.0047866600
1223000.000            0.0043705952
1223200.000            0.0049314981
1223400.000            0.0041367525
1223600.000            0.0050534311
1223800.000            0.0045838004
1224000.000            0.0046641283
1224200.000            0.0040338000
1224400.000            0.0040922254
1224600.000            0.0046393852
1224800.000            0.0047023220
1225000.000            0.0045973067
1225200.000            0.0046603061
1225400.000            0.0042456128
1225600.000            0.0047952233
1225800.000            0.0046490764
1226000.000            0.0047113448
1226200.000            0.0041848343
1226400.000            0.0041956533
1226600.000            0.0046835523
1226800.000            0.0044956332
1227000.000            0.0044404940
1227200.000            0.0040434355
1227400.000            0.0040907077
1227600.000            0.0047515574
1227800.000            0.0042760647
1228000.000            0.0042651135
1228200.000            0.0047209802
1228400.000            0.0047334144
1228600.000            0.0046418567
1228800.000            0.0044547522
1229000.000            0.0045542257
1229200.000            0.0040691985
1229400.000            0.0045340636
1229600.000            0.0043556129
1229800.000            0.0042788078
1230000.000            0.0044961623
1230200.000            0.0045602687
1230400.000            0.0045249851
