# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
15800.000            -0.0000535241
16000.000            -0.0166678789
16200.000            -0.0032098856
16400.000            -0.0393099591
16600.000            -0.0003672610
16800.000            -0.0315107035
17000.000            -0.0058476594
17200.000            -0.0025272725
17400.000            -0.0003312812
17600.000            -0.1913455391
17800.000            -0.0008463600
18000.000            -0.0111570704
18200.000            -0.0166750080
18400.000            -0.0485065219
18600.000            -0.0014886490
18800.000            -0.0642190987
19000.000            -0.0253440161
19200.000            -0.0089755601
19400.000            -0.0269551968
19600.000            -0.0004852256
19800.000            -0.0092215147
20000.000            -0.0001141216
20200.000            -0.0416340517
20400.000            -0.0697227785
20600.000            -0.1210239148
20800.000            -0.0150709564
21000.000            -0.0348899057
21200.000            -0.1383048978
21400.000            -0.0025379662
21600.000            -0.0738576673
21800.000            -0.0226492093
22000.000            -0.0006144409
22200.000            -0.0259143456
22400.000            -0.1731520287
22600.000            -0.0000077801
22800.000            -0.0868041459
23000.000            -0.0282740837
23200.000            -0.0304698522
23400.000            -0.0052060387
23600.000            -0.0516433340
23800.000            -0.0043665850
24000.000            -0.0391673767
24200.000            -0.0012213071
24400.000            -0.0578599253
24600.000            -0.0058833050
24800.000            -0.0203536332
25000.000            -0.0173736616
25200.000            -0.0048513651
25400.000            -0.0186355156
25600.000            -0.0268910348
25800.000            -0.0208170258
26000.000            -0.1042847446
26200.000            -0.0209310918
26400.000            -0.1040851295
26600.000            -0.0382976243
26800.000            -0.0688958009
27000.000            -0.2202612432
27200.000            -0.0102231559
27400.000            -0.0264989333
27600.000            -0.0033194958
27800.000            -0.0093248869
28000.000            -0.0054591224
28200.000            -0.0062165913
28400.000            -0.0022946850
28600.000            -0.0208883170
28800.000            -0.0015790997
29000.000            -0.0007044460
29200.000            -0.0071469413
29400.000            -0.0323947142
29600.000            -0.0009913930
29800.000            -0.0066336447
30000.000            -0.0053664439
30200.000            -0.0002875040
30400.000            -0.0285877650
30600.000            -0.0010288209
30800.000            -0.0460398469
31000.000            -0.0454695175
31200.000            -0.0022617128
31400.000            -0.0065391839
31600.000            -0.0111392476
31800.000            -0.0003815192
32000.000            -0.0136273099
32200.000            -0.0002965268
32400.000            -0.0016298947
32600.000            -0.0677836584
32800.000            -0.0275469136
33000.000            -0.0266058700
33200.000            -0.0295715833
33400.000            -0.0009731247
33600.000            -0.1146932573
33800.000            -0.5283532262
34000.000            -0.1157198506
34200.000            -0.3297645028
34400.000            -0.0136665201
34600.000            -0.3015902266
34800.000            -0.0813574996
35000.000            -0.2112500377
35200.000            -0.0144507231
35400.000            -0.0004651750
35600.000            -0.0317673518
35800.000            -0.0074178477
36000.000            -0.0069508905
36200.000            -0.0021574495
36400.000            -0.0002984204
36600.000            -0.0047105650
36800.000            -0.0000044696
37000.000            -0.1238755622
37200.000            -0.0130391576
37400.000            -0.1346547889
37600.000            -0.0024844978
37800.000            -0.0029977943
38000.000            -0.0261709938
38200.000            -0.0337635050
38400.000            -0.0398517721
38600.000            -0.0401939698
38800.000            -0.0556926733
39000.000            -0.0066817663
39200.000            -0.0549512449
39400.000            -0.0232694426
39600.000            -0.0279461443
39800.000            -0.0107115004
40000.000            -0.0220004595
40200.000            -0.0356883669
40400.000            -0.0295002921
40600.000            -0.0373708389
40800.000            -0.0011838792
41000.000            -0.0720896455
41200.000            -0.0006480814
41400.000            -0.0587724524
41600.000            -0.0085442484
41800.000            -0.0139730721
42000.000            -0.0001928761
42200.000            -0.0169530437
42400.000            -0.0115705592
42600.000            -0.0421473482
42800.000            -0.0019346645
43000.000            -0.0549227285
43200.000            -0.0221501710
43400.000            -0.0098381835
43600.000            -0.0148642119
43800.000            -0.0158622885
44000.000            -0.0050456336
44200.000            -0.0178584417
44400.000            -0.0064055129
44600.000            -0.0050153348
44800.000            -0.0000695089
45000.000            -0.0000061527
45200.000            -0.0221216545
45400.000            -0.0000002030
45600.000            -0.0732588209
45800.000            -0.0039067569
46000.000            -0.0489770437
46200.000            -0.0114386705
46400.000            -0.0177586340
46600.000            -0.0093355806
46800.000            -0.0112925236
47000.000            -0.0163114230
47200.000            -0.0028765993
47400.000            -0.0230912146
47600.000            -0.0002163242
47800.000            -0.0082555192
48000.000            -0.0000169038
48200.000            -0.0078242075
48400.000            -0.0000551114
48600.000            -0.0051169248
48800.000            -0.0024631104
49000.000            -0.0387681461
49200.000            -0.0147216296
49400.000            -0.0389820197
49600.000            -0.0002024558
49800.000            -0.0134383883
50000.000            -0.5183154274
50200.000            -0.0621088797
50400.000            -0.0045234257
50600.000            -0.1663080751
50800.000            -0.0689243171
51000.000            -0.1024311736
51200.000            -0.2709065007
51400.000            -0.0958723849
51600.000            -0.0025459864
51800.000            -0.0275326554
52000.000            -0.0014405275
52200.000            -0.0028026347
52400.000            -0.0065249256
52600.000            -0.0000491102
52800.000            -0.0202752128
53000.000            -0.0002675647
53200.000            -0.0057531986
53400.000            -0.0037249644
53600.000            -0.0045020383
53800.000            -0.0204890864
54000.000            -0.0153775085
54200.000            -0.0021824014
54400.000            -0.0161902280
54600.000            -0.0001015064
54800.000            -0.0087723802
55000.000            -0.0013135401
55200.000            -0.0026021282
55400.000            -0.0055927934
55600.000            -0.0135987934
55800.000            -0.0743139304
56000.000            -0.0003850838
56200.000            -0.0205960232
56400.000            -0.0039138860
56600.000            -0.0240251292
56800.000            -0.0036697137
57000.000            -0.0021476469
57200.000            -0.0043024230
57400.000            -0.0128145904
57600.000            -0.0166108459
57800.000            -0.0103407863
58000.000            -0.0127219119
58200.000            -0.0193626857
58400.000            -0.0003665926
58600.000            -0.0710915690
58800.000            -0.0731162388
59000.000            -0.0586869030
59200.000            -0.0166037168
59400.000            -0.0929637045
59600.000            -0.0147715334
59800.000            -0.0064785864
60000.000            -0.0791046985
60200.000            -0.0122585192
60400.000            -0.0224709814
60600.000            -0.0132637249
60800.000            -0.0347758398
61000.000            -0.0001952710
61200.000            -0.0149925361
61400.000            -0.0878877721
61600.000            -0.0603123417
61800.000            -0.1286092968
62000.000            -0.0427176777
62200.000            -0.0927070565
62400.000            -0.0086262333
62600.000            -0.0126470561
62800.000            -0.0160191291
63000.000            -0.0177372467
63200.000            -0.0287018308
63400.000            -0.0269409386
63600.000            -0.0354744934
63800.000            -0.0011776412
64000.000            -0.0485065219
64200.000            -0.0098310544
64400.000            -0.0571755299
64600.000            -0.0029692778
64800.000            -0.0148071790
65000.000            -0.0000768330
65200.000            -0.0287588638
65400.000            -0.0000380545
65600.000            -0.0083018585
65800.000            -0.0325230383
66000.000            -0.0083767141
66200.000            -0.0226919840
66400.000            -0.0878022230
66600.000            -0.0035556478
66800.000            -0.1347118219
67000.000            -0.0122406964
67200.000            -0.0580595406
67400.000            -0.0000634380
67600.000            -0.0959294179
67800.000            -0.0259143456
68000.000            -0.0933059023
68200.000            -0.0601412434
68400.000            -0.0763956332
68600.000            -0.0543523990
68800.000            -0.0044717395
69000.000            -0.0556641568
69200.000            -0.0043986661
69400.000            -0.0012654185
69600.000            -0.0236116403
69800.000            -0.0022937939
70000.000            -0.0765382159
70200.000            -0.0015470187
70400.000            -0.1196551237
70600.000            -0.0205389902
70800.000            -0.0246810080
71000.000            -0.0473088300
71200.000            -0.0523847623
71400.000            -0.0206459270
71600.000            -0.0227632752
71800.000            -0.0087688157
72000.000            -0.0006529827
72200.000            -0.0025049940
72400.000            -0.0004861168
72600.000            -0.0644472305
72800.000            -0.0103443509
73000.000            -0.0008450233
73200.000            -0.0396521568
73400.000            -0.0461966875
73600.000            -0.0000020686
73800.000            -0.0463250116
74000.000            -0.0039780481
74200.000            -0.0470094070
74400.000            -0.0079774835
74600.000            -0.0235260908
74800.000            -0.0269480677
75000.000            -0.0857775532
75200.000            -0.0415057276
75400.000            -0.0000415215
75600.000            -0.0001928204
75800.000            -0.0194910098
76000.000            -0.0374991630
76200.000            -0.0064001661
76400.000            -0.0015505833
76600.000            -0.0104405940
76800.000            -0.0106687257
77000.000            -0.0073572502
77200.000            -0.0022545837
77400.000            -0.1075071060
77600.000            -0.0036714960
77800.000            -0.0615955831
78000.000            -0.0117523518
78200.000            -0.0189491968
78400.000            -0.0446140232
78600.000            -0.0199472734
78800.000            -0.0203179876
79000.000            -0.1579812646
79200.000            -0.0240536456
79400.000            -0.0316675441
79600.000            -0.0553504756
79800.000            -0.0455265504
80000.000            -0.0321665824
80200.000            -0.0686391523
80400.000            -0.0925074408
80600.000            -0.0512583616
80800.000            -0.0368290259
81000.000            -0.0795039287
81200.000            -0.0387681461
81400.000            -0.0035627769
81600.000            -0.0206316687
81800.000            -0.0231339893
82000.000            -0.0059421202
82200.000            -0.0235617364
82400.000            -0.0071041665
82600.000            -0.0155771238
82800.000            -0.0135916643
83000.000            -0.0653882741
83200.000            -0.0179725076
83400.000            -0.0564911345
83600.000            -0.0529550918
83800.000            -0.0000600405
84000.000            -0.1046554585
84200.000            -0.0178156670
84400.000            -0.1822202671
84600.000            -0.0210166411
84800.000            -0.0066692903
85000.000            -0.0043042053
85200.000            -0.0195979466
85400.000            -0.0074071540
85600.000            -0.0124866510
85800.000            -0.0147572752
86000.000            -0.0343480927
86200.000            -0.1282670990
86400.000            -0.0423897383
86600.000            -0.0284309244
86800.000            -0.0009143094
87000.000            -0.1926002636
87200.000            -0.0174021781
87400.000            -0.1649392841
87600.000            -0.0373565806
87800.000            -0.0923078257
88000.000            -0.0371284488
88200.000            -0.0031786957
88400.000            -0.0171384007
88600.000            -0.0000041633
88800.000            -0.0097134239
89000.000            -0.0000266994
89200.000            -0.0389677614
89400.000            -0.0009414892
89600.000            -0.0861767839
89800.000            -0.0227846625
90000.000            -0.0222713660
90200.000            -0.0241677115
90400.000            -0.0123155521
90600.000            -0.0007614790
90800.000            -0.0230270526
91000.000            -0.0389535032
91200.000            -0.0424467712
91400.000            -0.0019792215
91600.000            -0.1128111702
91800.000            -0.0541242672
92000.000            -0.0694661299
92200.000            -0.0336922137
92400.000            -0.0130320285
92600.000            -0.0529693500
92800.000            -0.0001874735
93000.000            -0.0302559787
93200.000            -0.0427604524
93400.000            -0.0007062283
93600.000            -0.0056765606
93800.000            -0.0459970722
94000.000            -0.0024791509
94200.000            -0.0272546198
94400.000            -0.0359735316
94600.000            -0.0146645966
94800.000            -0.0658445378
95000.000            -0.0531404489
95200.000            -0.0667570651
95400.000            -0.0263064471
95600.000            -0.0929637045
95800.000            -0.0010252563
96000.000            -0.0076317213
96200.000            -0.0300135886
96400.000            -0.0413774034
96600.000            -0.0616811328
96800.000            -0.0000428722
97000.000            -0.0696657456
97200.000            -0.0019489228
97400.000            -0.0382976243
97600.000            -0.0034433642
97800.000            -0.0295430668
98000.000            -0.0253012414
98200.000            -0.0002614381
98400.000            -0.0080630330
98600.000            -0.0003080002
98800.000            -0.0722037114
99000.000            -0.0114743161
99200.000            -0.0684965701
99400.000            -0.0000526886
99600.000            -0.1509662122
99800.000            -0.0095173731
100000.000            -0.0062290672
100200.000            -0.0017154441
100400.000            -0.0298852645
100600.000            -0.0050670209
100800.000            -0.0472517970
101000.000            -0.0019890240
101200.000            -0.0053771376
101400.000            -0.0005928308
101600.000            -0.0043309395
101800.000            -0.0063591737
102000.000            -0.0176017934
102200.000            -0.0002259039
102400.000            -0.0247522992
102600.000            -0.0009218841
102800.000            -0.0381407837
103000.000            -0.0073715085
103200.000            -0.0076281567
103400.000            -0.0032731565
103600.000            -0.0570614640
103800.000            -0.0161260659
104000.000            -0.0007100156
104200.000            -0.0437727872
104400.000            -0.0066550320
104600.000            -0.0278748531
104800.000            -0.1114994127
105000.000            -0.0541527837
105200.000            -0.0287731220
105400.000            -0.0683254713
105600.000            -0.0212305147
105800.000            -0.0584017383
106000.000            -0.0035966403
106200.000            -0.0469666323
106400.000            -0.1254724846
106600.000            -0.0003748357
106800.000            -0.0285449902
107000.000            -0.0023775610
107200.000            -0.0193270401
107400.000            -0.0092749831
107600.000            -0.0323947142
107800.000            -0.0353889439
108000.000            -0.0243815851
108200.000            -0.0386825967
108400.000            -0.0173522743
108600.000            -0.0615100339
108800.000            -0.0304983687
109000.000            -0.0500321532
109200.000            -0.0162900356
109400.000            -0.0004064711
109600.000            -0.0037534809
109800.000            -0.0000418975
110000.000            -0.0000000549
110200.000            -0.0007336308
110400.000            -0.0096670846
110600.000            -0.0259072164
110800.000            -0.0002678989
111000.000            -0.0252085628
111200.000            -0.0025058851
111400.000            -0.0209382209
111600.000            -0.0054840744
111800.000            -0.0338918291
112000.000            -0.0006037472
112200.000            -0.0255864061
112400.000            -0.0115028326
112600.000            -0.0057335935
112800.000            -0.0492907249
113000.000            -0.0586583866
113200.000            -0.0001328355
113400.000            -0.0444571826
113600.000            -0.0102516723
113800.000            -0.0395808656
114000.000            -0.0004088104
114200.000            -0.0010190184
114400.000            -0.0001490431
114600.000            -0.0000040397
114800.000            -0.0000360772
115000.000            -0.0000559747
115200.000            -0.0380694925
115400.000            -0.0593998149
115600.000            -0.2373711279
115800.000            -0.1589508249
116000.000            -0.1271264398
116200.000            -0.0347045486
116400.000            -0.1243888583
116600.000            -0.0179725076
116800.000            -0.2258504722
117000.000            -0.0592001995
117200.000            -0.0177158593
117400.000            -0.0087616865
117600.000            -0.0927355726
117800.000            -0.0026457941
118000.000            -0.0058743936
118200.000            -0.0004301977
118400.000            -0.0020879406
118600.000            -0.0006041928
118800.000            -0.0028569942
119000.000            -0.0081913571
119200.000            -0.0207885094
119400.000            -0.0058405303
119600.000            -0.0025388573
119800.000            -0.0016615302
120000.000            -0.0089256563
120200.000            -0.0039780481
120400.000            -0.0275183972
120600.000            -0.1439511598
120800.000            -0.0048335423
121000.000            -0.1400158860
121200.000            -0.0016254390
121400.000            -0.0769944790
121600.000            -0.0230983437
121800.000            -0.0033943515
122000.000            -0.0566907498
122200.000            -0.0200185646
122400.000            -0.0421473482
122600.000            -0.0080808558
122800.000            -0.1731520287
123000.000            -0.0353889439
123200.000            -0.0042507369
123400.000            -0.0054163477
123600.000            -0.0032303818
123800.000            -0.0058761759
124000.000            -0.0069437614
124200.000            -0.0129749955
124400.000            -0.0054609047
124600.000            -0.0016913833
124800.000            -0.0075176554
125000.000            -0.0019364468
125200.000            -0.0549797614
125400.000            -0.0645612964
125600.000            -0.0683825042
125800.000            -0.0474228959
126000.000            -0.0000016744
126200.000            -0.0018535708
126400.000            -0.0210451576
126600.000            -0.0385400143
126800.000            -0.0027473840
127000.000            -0.0019212974
127200.000            -0.0476082530
127400.000            -0.0130712387
127600.000            -0.0122834711
127800.000            -0.0346475156
128000.000            -0.0193484274
128200.000            -0.0001011165
128400.000            -0.0731732718
128600.000            -0.0001027596
128800.000            -0.0230626982
129000.000            -0.0013050742
129200.000            -0.0195266554
129400.000            -0.0045697649
129600.000            -0.0094781630
129800.000            -0.0069045512
130000.000            -0.0000125525
130200.000            -0.0079632253
130400.000            -0.0041794457
130600.000            -0.0006491953
130800.000            -0.0008960411
131000.000            -0.0014788465
131200.000            -0.0046392738
131400.000            -0.0005709978
131600.000            -0.0305981763
131800.000            -0.0003674838
132000.000            -0.0006249118
132200.000            -0.0001930432
132400.000            -0.0014574592
132600.000            -0.0000011087
132800.000            -0.0029238297
133000.000            -0.0099344265
133200.000            -0.0061755988
133400.000            -0.0004406686
133600.000            -0.0258287961
133800.000            -0.0003853066
134000.000            -0.0044592636
134200.000            -0.0542668496
134400.000            -0.0008684157
134600.000            -0.0754831058
134800.000            -0.0005353522
135000.000            -0.1460613787
135200.000            -0.0021619052
135400.000            -0.0466244346
135600.000            -0.0008220765
135800.000            -0.0440722102
136000.000            -0.0079204506
136200.000            -0.0327226536
136400.000            -0.0930492536
136600.000            -0.0664719003
136800.000            -0.0002250128
137000.000            -0.0895132112
137200.000            -0.0049262208
137400.000            -0.1110431490
137600.000            -0.0206459270
137800.000            -0.0168461069
138000.000            -0.0307550170
138200.000            -0.0161189368
138400.000            -0.0591716830
138600.000            -0.0008044765
138800.000            -0.0436444631
139000.000            -0.0007534587
139200.000            -0.0092785477
139400.000            -0.0000620178
139600.000            -0.0095601478
139800.000            -0.0478791594
140000.000            -0.0253440161
140200.000            -0.0150281817
140400.000            -0.0008768816
140600.000            -0.0244101016
140800.000            -0.0135987934
141000.000            -0.0027678802
141200.000            -0.0180224114
141400.000            -0.0683254713
141600.000            -0.0224424649
141800.000            -0.0475369618
142000.000            -0.0304555940
142200.000            -0.0340344114
142400.000            -0.0158765468
142600.000            -0.0574606946
142800.000            -0.0106223865
143000.000            -0.0270692628
143200.000            -0.0046481852
143400.000            -0.0765952488
143600.000            -0.0515150098
143800.000            -0.0601127267
144000.000            -0.0323661977
144200.000            -0.0349469386
144400.000            -0.0189634551
144600.000            -0.0184572877
144800.000            -0.0281172431
145000.000            -0.0000630481
145200.000            -0.0619948138
145400.000            -0.0791617309
145600.000            -0.0056676492
145800.000            -0.0029149183
146000.000            -0.0016544010
146200.000            -0.0035520833
146400.000            -0.0009517373
146600.000            -0.0001249267
146800.000            -0.0016552922
147000.000            -0.0030771057
147200.000            -0.0018081227
147400.000            -0.1230771008
147600.000            -0.0000621570
147800.000            -0.0198759822
148000.000            -0.0054181300
148200.000            -0.0117309644
148400.000            -0.0020469481
148600.000            -0.0033845490
148800.000            -0.1508521463
149000.000            -0.0499466038
149200.000            -0.0223355281
149400.000            -0.0487346537
149600.000            -0.0126149751
149800.000            -0.0002115900
150000.000            -0.1354532504
150200.000            -0.0153347338
150400.000            -0.0312255388
150600.000            -0.0811578845
150800.000            -0.1267272097
151000.000            -0.0972696922
151200.000            -0.0713197008
151400.000            -0.0034433642
151600.000            -0.0860912342
151800.000            -0.0304413357
152000.000            -0.0195765593
152200.000            -0.0173451452
152400.000            -0.0594853641
152600.000            -0.0081628406
152800.000            -0.0465246269
153000.000            -0.0207314764
153200.000            -0.0430598754
153400.000            -0.0283738914
153600.000            -0.0428317436
153800.000            -0.0226705967
154000.000            -0.0215014212
154200.000            -0.0382976243
154400.000            -0.0086297979
154600.000            -0.0400086127
154800.000            -0.0394097667
155000.000            -0.0010003044
155200.000            -0.0593998149
155400.000            -0.0053913958
155600.000            -0.0117915619
155800.000            -0.0283168584
156000.000            -0.0595994300
156200.000            -0.0892280464
156400.000            -0.0714337668
156600.000            -0.2018396015
156800.000            -0.0024176623
157000.000            -0.1172027070
157200.000            -0.0227846625
157400.000            -0.0460968798
157600.000            -0.0075889466
157800.000            -0.0028231309
158000.000            -0.0000463393
158200.000            -0.0091965628
158400.000            -0.0032018653
158600.000            -0.0050634564
158800.000            -0.1741786220
159000.000            -0.0033132578
159200.000            -0.3358099949
159400.000            -0.0042346964
159600.000            -0.2902977027
159800.000            -0.0000980532
160000.000            -0.2467245312
160200.000            -0.0836103013
160400.000            -0.0186069991
160600.000            -0.1094177099
160800.000            -0.0010996665
161000.000            -0.1336281962
161200.000            -0.0024853889
161400.000            -0.0642761316
161600.000            -0.0087937676
161800.000            -0.0003899851
162000.000            -0.0072610071
162200.000            -0.0903116727
162400.000            -0.0126684435
162600.000            -0.0065195788
162800.000            -0.0192058451
163000.000            -0.0232694426
163200.000            -0.0023160724
163400.000            -0.0277180125
163600.000            -0.0009187651
163800.000            -0.0276609796
164000.000            -0.0041081545
164200.000            -0.0123975369
164400.000            -0.0135631478
164600.000            -0.0015889023
164800.000            -0.0444856991
165000.000            -0.0000269291
165200.000            -0.0018125784
165400.000            -0.0002585419
165600.000            -0.0092999350
165800.000            -0.0019703101
166000.000            -0.0069794070
166200.000            -0.0028026347
166400.000            -0.0033587059
166600.000            -0.0074534933
166800.000            -0.0034736630
167000.000            -0.0118200784
167200.000            -0.0115028326
167400.000            -0.0000492355
167600.000            -0.0180295405
167800.000            -0.0011540261
168000.000            -0.0132958059
168200.000            -0.0000357988
168400.000            -0.0128823170
168600.000            -0.0379411683
168800.000            -0.0651031099
169000.000            -0.0005968409
169200.000            -0.1322594051
169400.000            -0.0160547747
169600.000            -0.0341057026
169800.000            -0.0197833037
170000.000            -0.1262709460
170200.000            -0.0315107035
170400.000            -0.0000573950
170600.000            -0.0243958433
170800.000            -0.0265702244
171000.000            -0.0029621487
171200.000            -0.0176944720
171400.000            -0.0001873621
171600.000            -0.0218151024
171800.000            -0.0014957782
172000.000            -0.0173308869
172200.000            -0.0141869457
172400.000            -0.0001646938
172600.000            -0.0061256950
172800.000            -0.0002810432
173000.000            -0.0377130365
173200.000            -0.1014616139
173400.000            -0.0008795550
173600.000            -0.0035306959
173800.000            -0.0000189158
174000.000            -0.0033631616
174200.000            -0.0392244096
174400.000            -0.0002361520
174600.000            -0.0000129215
174800.000            -0.0195908175
175000.000            -0.0099094746
175200.000            -0.0118129492
175400.000            -0.0315962529
175600.000            -0.0004834433
175800.000            -0.0038764582
176000.000            -0.0114600579
176200.000            -0.0214443883
176400.000            -0.0286305397
176600.000            -0.1132674339
176800.000            -0.3290801073
177000.000            -0.0424752877
177200.000            -0.0003058837
177400.000            -0.0373565806
177600.000            -0.0116168985
177800.000            -0.0398660303
178000.000            -0.0205532485
178200.000            -0.0316247694
178400.000            -0.0187852271
178600.000            -0.0209097044
178800.000            -0.0717189316
179000.000            -0.0016379150
179200.000            -0.1270694069
179400.000            -0.3322739525
179600.000            -0.1225638041
179800.000            -0.0641050327
180000.000            -0.0919656280
180200.000            -0.0441292432
180400.000            -0.1407002816
180600.000            -0.0168389777
180800.000            -0.0012836869
181000.000            -0.0150353108
181200.000            -0.0443858914
181400.000            -0.0841521141
181600.000            -0.0045180788
181800.000            -0.0502745433
182000.000            -0.0047711625
182200.000            -0.0426036118
182400.000            -0.0011304108
182600.000            -0.0041509292
182800.000            -0.0067263233
183000.000            -0.0001034558
183200.000            -0.0197690455
183400.000            -0.0007835347
183600.000            -0.0023107255
183800.000            -0.0138376189
184000.000            -0.0084373117
184200.000            -0.0091110134
184400.000            -0.0171597881
184600.000            -0.0282313091
184800.000            -0.0162258735
185000.000            -0.1283811650
185200.000            -0.0707778880
185400.000            -0.0024916269
185600.000            -0.0401226786
185800.000            -0.0026582700
186000.000            -0.0157125770
186200.000            -0.0005975092
186400.000            -0.0047462106
186600.000            -0.0093427097
186800.000            -0.0006447396
187000.000            -0.0355172681
187200.000            -0.0043505445
187400.000            -0.0486776207
187600.000            -0.0034380174
187800.000            -0.0338633126
188000.000            -0.0013950794
188200.000            -0.1206817170
188400.000            -0.0127682511
188600.000            -0.1693308215
188800.000            -0.0521994053
189000.000            -0.1821062018
189200.000            -0.0269908424
189400.000            -0.0286162815
189600.000            -0.0307407587
189800.000            -0.0081699697
190000.000            -0.0142653660
190200.000            -0.0150210526
190400.000            -0.0030316576
190600.000            -0.0228203081
190800.000            -0.0132565958
191000.000            -0.0198118202
191200.000            -0.0114244123
191400.000            -0.0115420428
191600.000            -0.0194696225
191800.000            -0.0043309395
192000.000            -0.0044556990
192200.000            -0.1466317083
192400.000            -0.0154773161
192600.000            -0.1579242316
192800.000            -0.0000041998
193000.000            -0.2121055321
193200.000            -0.0072859590
193400.000            -0.1866688375
193600.000            -0.0384116902
193800.000            -0.0426891612
194000.000            -0.0024417231
194200.000            -0.0458687481
194400.000            -0.0320952912
194600.000            -0.0233193464
194800.000            -0.0025317282
195000.000            -0.0092143856
195200.000            -0.0044503522
195400.000            -0.0067869208
195600.000            -0.0000014072
195800.000            -0.0017047504
196000.000            -0.0429458095
196200.000            -0.0026021282
196400.000            -0.0707208550
196600.000            -0.0045804586
196800.000            -0.0555215744
197000.000            -0.0001614634
197200.000            -0.0238112556
197400.000            -0.0443716332
197600.000            -0.0013335907
197800.000            -0.0006832814
198000.000            -0.0092607249
198200.000            -0.0106081283
198400.000            -0.0084087952
198600.000            -0.0005972865
198800.000            -0.0075711238
199000.000            -0.0001347849
199200.000            -0.0068047436
199400.000            -0.0007621473
199600.000            -0.0697512947
199800.000            -0.0296999074
200000.000            -0.0435874302
200200.000            -0.0572895958
200400.000            -0.0832681035
200600.000            -0.0867185967
200800.000            -0.0094781630
201000.000            -0.0763386002
201200.000            -0.0305268852
201400.000            -0.0382976243
201600.000            -0.0406502334
201800.000            -0.0008786639
202000.000            -0.0030485893
202200.000            -0.0168104613
202400.000            -0.0134526465
202600.000            -0.0433165237
202800.000            -0.0024408319
203000.000            -0.0639624506
203200.000            -0.0048549297
203400.000            -0.0563485522
203600.000            -0.0207599929
203800.000            -0.0262565432
204000.000            -0.0274613643
204200.000            -0.1258717153
204400.000            -0.0848079928
204600.000            -0.0017466340
204800.000            -0.0647038791
205000.000            -0.0044343117
205200.000            -0.0348328727
205400.000            -0.1337992951
205600.000            -0.0341342191
205800.000            -0.1721824683
206000.000            -0.0995795262
206200.000            -0.0987810653
206400.000            -0.0465959182
206600.000            -0.0448706715
206800.000            -0.0000878051
207000.000            -0.0190846501
207200.000            -0.0338918291
207400.000            -0.0055535833
207600.000            -0.0446140232
207800.000            -0.0042471723
208000.000            -0.0285022155
208200.000            -0.0062255027
208400.000            -0.0650460769
208600.000            -0.0030200728
208800.000            -0.1150354551
209000.000            -0.0000241095
209200.000            -0.0102374141
209400.000            -0.0024969737
209600.000            -0.0230199235
209800.000            -0.0082163090
210000.000            -0.0173807907
210200.000            -0.0538105860
210400.000            -0.0120767266
210600.000            -0.0385685308
210800.000            -0.0144507231
211000.000            -0.0175661478
211200.000            -0.0265488371
211400.000            -0.0064019484
211600.000            -0.0311685058
211800.000            -0.0219862012
212000.000            -0.0109717133
212200.000            -0.0003142382
212400.000            -0.0095993580
212600.000            -0.0012181881
212800.000            -0.0131175779
213000.000            -0.0015568212
213200.000            -0.0014770642
213400.000            -0.0081450178
213600.000            -0.0012614084
213800.000            -0.0003143496
214000.000            -0.0035182200
