# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
15200.000            -0.0072431843
15400.000            -0.0005808004
15600.000            -0.0126933954
15800.000            -0.0019720924
16000.000            -0.0334355655
16200.000            -0.0004552610
16400.000            -0.0023499357
16600.000            -0.0122513900
16800.000            -0.0204177952
17000.000            -0.0281600178
17200.000            -0.0602838255
17400.000            -0.0066657257
17600.000            -0.0254865984
17800.000            -0.0429885842
18000.000            -0.0232765717
18200.000            -0.0542668496
18400.000            -0.0158765468
18600.000            -0.0201967926
18800.000            -0.0297426822
19000.000            -0.0219719430
19200.000            -0.0715193165
19400.000            -0.0014240414
19600.000            -0.0812149175
19800.000            -0.0003548964
20000.000            -0.0112141033
20200.000            -0.0118878050
20400.000            -0.0275754301
20600.000            -0.0180010241
20800.000            -0.0116739314
21000.000            -0.0032294907
21200.000            -0.0005511700
21400.000            -0.0029960120
21600.000            -0.0009049525
21800.000            -0.0107756625
22000.000            -0.0033898958
22200.000            -0.0020353633
22400.000            -0.0045073851
22600.000            -0.0011691754
22800.000            -0.0045644181
23000.000            -0.0005222079
23200.000            -0.0099593785
23400.000            -0.0055749706
23600.000            -0.0481928407
23800.000            -0.0050260285
24000.000            -0.0352463616
24200.000            -0.0532687730
24400.000            -0.0423897383
24600.000            -0.0291010615
24800.000            -0.0199615317
25000.000            -0.0367719929
25200.000            -0.0112925236
25400.000            -0.0001921520
25600.000            -0.0040226051
25800.000            -0.0001299950
26000.000            -0.0048299777
26200.000            -0.0679832735
26400.000            -0.0007463296
26600.000            -0.1085907322
26800.000            -0.0007940056
27000.000            -0.1191418277
27200.000            -0.0035021794
27400.000            -0.0607971222
27600.000            -0.0185000624
27800.000            -0.0093141932
28000.000            -0.1007201854
28200.000            -0.0002091951
28400.000            -0.0940758469
28600.000            -0.1555858808
28800.000            -0.0154060250
29000.000            -0.0507735815
29200.000            -0.0246097169
29400.000            -0.0560633874
29600.000            -0.0454410010
29800.000            -0.1896345508
30000.000            -0.0362159217
30200.000            -0.0807871700
30400.000            -0.0150852146
30600.000            -0.0255436314
30800.000            -0.0296571327
31000.000            -0.0015349883
31200.000            -0.0383261407
31400.000            -0.0651601428
31600.000            0.0000003934
31800.000            -0.0048424537
32000.000            -0.0702075584
32200.000            -0.0003274939
32400.000            -0.0665859663
32600.000            0.0000038274
32800.000            -0.0446853144
33000.000            -0.0025450953
33200.000            -0.0248164613
33400.000            -0.0013870591
33600.000            -0.0832966197
33800.000            -0.0015541478
34000.000            -0.0297997151
34200.000            -0.0244742636
34400.000            -0.0068956398
34600.000            -0.0000604583
34800.000            -0.0000455595
35000.000            -0.0051383121
35200.000            -0.0097490695
35400.000            -0.0066336447
35600.000            -0.0163827142
35800.000            -0.0168461069
36000.000            -0.0307550170
36200.000            -0.0050794969
36400.000            -0.0313538629
36600.000            -0.0520140482
36800.000            -0.0248449778
37000.000            -0.0447708638
37200.000            -0.0107364524
37400.000            -0.0384402066
37600.000            -0.0208883170
37800.000            -0.0203821496
38000.000            -0.0000415494
38200.000            -0.0129322209
38400.000            -0.0013875047
38600.000            -0.0085941523
38800.000            -0.0902831559
39000.000            -0.0015630592
39200.000            -0.0541527837
39400.000            -0.0005986232
39600.000            -0.0755971717
39800.000            -0.0207885094
40000.000            -0.0814715655
40200.000            -0.0031394855
40400.000            -0.0865189817
40600.000            -0.0000281823
40800.000            -0.0446853144
41000.000            -0.0934484844
41200.000            -0.0184786750
41400.000            -0.0252370793
41600.000            -0.0013750287
41800.000            -0.0240180001
42000.000            -0.0377558113
42200.000            -0.0063930369
42400.000            -0.0333785326
42600.000            -0.0792472806
42800.000            -0.0052416843
43000.000            -0.0593998149
43200.000            -0.0004359901
43400.000            -0.0081200659
43600.000            -0.0003517774
43800.000            -0.0356741087
44000.000            -0.0065053206
44200.000            -0.0767948639
44400.000            -0.0263634800
44600.000            -0.0503600927
44800.000            -0.0000579380
45000.000            -0.0102088976
45200.000            -0.0058316189
45400.000            -0.0121123723
45600.000            -0.0046606612
45800.000            -0.0321523242
46000.000            -0.0054573402
46200.000            -0.0014044363
46400.000            -0.0073322983
46600.000            -0.0530976742
46800.000            -0.0049422614
47000.000            -0.0579169582
47200.000            -0.0020968520
47400.000            -0.0576603099
47600.000            -0.0000222924
47800.000            -0.0431454248
48000.000            -0.0666715154
48200.000            -0.0006788257
48400.000            -0.0663863512
48600.000            -0.0008136106
48800.000            -0.0796750275
49000.000            -0.1178871025
49200.000            -0.0035993137
49400.000            -0.0111249893
49600.000            -0.0003767294
49800.000            -0.0479219342
50000.000            -0.0270550045
50200.000            -0.0805590381
50400.000            -0.0474514123
50600.000            -0.0605975065
50800.000            -0.1109290831
51000.000            -0.0207528638
51200.000            -0.1065375462
51400.000            -0.0533543224
51600.000            -0.0568618487
51800.000            -0.0601982764
52000.000            -0.0244885218
52200.000            -0.0063930369
52400.000            -0.0050794969
52600.000            -0.0043683673
52800.000            -0.0713767338
53000.000            -0.0002920711
53200.000            -0.0110643918
53400.000            -0.1864977386
53600.000            -0.0273187819
53800.000            -0.1863266397
54000.000            -0.0039887418
54200.000            -0.0041455824
54400.000            -0.0058512240
54600.000            -0.0025753940
54800.000            -0.0037570454
55000.000            -0.0100520570
55200.000            -0.0182861888
55400.000            -0.0000431367
55600.000            -0.0037356581
55800.000            -0.0060187582
56000.000            -0.0020380367
56200.000            -0.0431454248
56400.000            -0.0000186861
56600.000            -0.0054537756
56800.000            -0.0118735468
57000.000            -0.0046606612
57200.000            -0.0001314431
57400.000            -0.0547516296
57600.000            -0.0303272699
57800.000            -0.0653882741
58000.000            -0.0227347587
58200.000            -0.2917805597
58400.000            -0.0584872877
58600.000            -0.0568048158
58800.000            -0.0019756569
59000.000            -0.1395025894
59200.000            -0.3320458207
59400.000            -0.0178227961
59600.000            -0.0194125895
59800.000            -0.0787910169
60000.000            -0.0756827215
60200.000            -0.0369858665
60400.000            -0.3640983370
60600.000            -0.0562059698
60800.000            -0.0129037044
61000.000            -0.0096991656
61200.000            -0.0641905825
61400.000            -0.0065873055
61600.000            -0.0206245396
61800.000            -0.0023035964
62000.000            -0.0015416719
62200.000            -0.0014948870
62400.000            -0.0428887765
62600.000            -0.0002564255
62800.000            -0.0902831559
63000.000            -0.0099914595
63200.000            -0.0958723849
63400.000            -0.0015100364
63600.000            -0.0800457421
63800.000            -0.0090682387
64000.000            -0.0747987109
64200.000            -0.1580953305
64400.000            -0.0358166910
64600.000            -0.0180723153
64800.000            -0.0202609546
65000.000            -0.0199900481
65200.000            -0.0680117897
65400.000            -0.0445569903
65600.000            -0.0329650437
65800.000            -0.0440579520
66000.000            -0.0414344364
66200.000            -0.0256719555
66400.000            -0.0155557365
66600.000            -0.0630499233
66800.000            -0.0003418635
67000.000            -0.0524275370
67200.000            -0.0538961354
67400.000            -0.0199187569
67600.000            -0.2030943261
67800.000            -0.0187567106
68000.000            -0.2241394840
68200.000            -0.0077992555
68400.000            -0.2405649726
68600.000            -0.0005752307
68800.000            -0.2306412397
69000.000            -0.0044093598
69200.000            -0.0876311241
69400.000            -0.0063823433
69600.000            -0.0529550918
69800.000            -0.0700649763
70000.000            -0.0076780606
70200.000            -0.0876311241
70400.000            -0.0009285677
70600.000            -0.0647038791
70800.000            -0.0334783402
71000.000            -0.0081485824
71200.000            -0.0445855067
71400.000            -0.0538818772
71600.000            -0.0021111102
71800.000            -0.0528552841
72000.000            -0.0004689623
72200.000            -0.0606260233
72400.000            -0.0152064097
72600.000            -0.0219434266
72800.000            -0.0002111444
73000.000            -0.0213517097
73200.000            -0.0013603249
73400.000            -0.0107150650
73600.000            -0.0882014531
73800.000            -0.0510159716
74000.000            -0.1128682031
74200.000            -0.0002322533
74400.000            -0.0447708638
74600.000            -0.0205817650
74800.000            -0.0028855107
75000.000            -0.0014837478
75200.000            -0.0065873055
75400.000            -0.0828973895
75600.000            0.0000011766
75800.000            -0.0405646839
76000.000            -0.0005549573
76200.000            -0.0807016208
76400.000            -0.0340344114
76600.000            -0.0299565557
76800.000            0.0000028248
77000.000            -0.0160120000
77200.000            -0.0282313091
77400.000            -0.0458544898
77600.000            -0.0028347157
77800.000            -0.0033560325
78000.000            -0.0062932293
78200.000            -0.0000027014
78400.000            -0.0827262907
78600.000            0.0000018622
78800.000            -0.0570044311
79000.000            -0.1344266571
79200.000            -0.0008490334
79400.000            -0.0583161889
79600.000            -0.0020585329
79800.000            -0.0909675514
80000.000            -0.0645612964
80200.000            -0.0030958197
80400.000            -0.0005883751
80600.000            -0.0037802151
80800.000            -0.0606830563
81000.000            -0.0016111808
81200.000            -0.0595138809
81400.000            -0.0003059951
81600.000            -0.0037410049
81800.000            -0.1507951133
82000.000            -0.4521572081
82200.000            -0.0680117897
82400.000            -0.0413916617
82600.000            -0.1607758791
82800.000            -0.1409854464
83000.000            -0.0509589386
83200.000            -0.1387041285
83400.000            -0.0000378526
83600.000            0.0000039997
83800.000            -0.0018945632
84000.000            -0.0010787247
84200.000            -0.0001992811
84400.000            -0.0020745735
84600.000            -0.0020576418
84800.000            -0.0003914332
85000.000            -0.0021877482
85200.000            -0.1370501727
85400.000            -0.0194054604
85600.000            -0.2149571790
85800.000            -0.0177586340
86000.000            -0.1661940092
86200.000            -0.0856920034
86400.000            -0.1437230279
86600.000            -0.0004366585
86800.000            -0.0030673032
87000.000            -0.0026653992
87200.000            0.0000034149
87400.000            -0.0012132868
87600.000            -0.0125900231
87800.000            0.0000039588
88000.000            -0.1161761143
88200.000            -0.1676198326
88400.000            -0.1595211546
88600.000            -0.0177158593
88800.000            -0.0009735702
89000.000            -0.1453769832
89200.000            -0.0544236902
89400.000            -0.0097205530
89600.000            -0.0088329778
89800.000            -0.0874315085
90000.000            -0.0000913975
90200.000            -0.0782206873
90400.000            -0.0549797614
90600.000            -0.0338633126
90800.000            -0.0298139733
91000.000            -0.0045840232
91200.000            -0.1127541372
91400.000            -0.0210594159
91600.000            -0.0621944294
91800.000            -0.0696657456
92000.000            -0.0058547885
92200.000            -0.0306837258
92400.000            -0.0163969724
92600.000            -0.0290297703
92800.000            -0.0274613643
93000.000            -0.0265345788
93200.000            -0.0695801958
93400.000            -0.0037802151
93600.000            -0.0276182049
93800.000            -0.0023641939
94000.000            -0.0180152823
94200.000            -0.0042240027
94400.000            -0.0188707765
94600.000            -0.0489485272
94800.000            -0.0600842105
95000.000            -0.0119127569
95200.000            -0.0021904216
95400.000            -0.0563770687
95600.000            -0.0003668154
95800.000            -0.0044129243
96000.000            -0.0109004221
96200.000            -0.0000176940
96400.000            -0.0072966527
96600.000            -0.0001056558
96800.000            -0.0285735067
97000.000            -0.0454267427
97200.000            -0.0155486073
97400.000            -0.0100164114
97600.000            -0.0224068193
97800.000            -0.0009258943
98000.000            -0.0129108335
98200.000            -0.0152491843
98400.000            -0.1114994127
98600.000            -0.0022866647
98800.000            -0.0061595583
99000.000            -0.0084872155
99200.000            -0.0172382084
99400.000            -0.0003951091
99600.000            -0.0866330476
99800.000            -0.0046909599
100000.000            -0.0607400892
100200.000            -0.0408355904
100400.000            -0.0419619911
100600.000            -0.0372567730
100800.000            -0.0014463199
101000.000            -0.0659586037
101200.000            -0.0007543498
101400.000            -0.0724888762
101600.000            -0.0011250640
101800.000            -0.0123012939
102000.000            -0.0015389984
102200.000            -0.0076638023
102400.000            -0.0161260659
102600.000            -0.0330791096
102800.000            -0.0213517097
103000.000            -0.0253725326
103200.000            -0.0049440436
103400.000            -0.0161759698
103600.000            -0.0684680534
103800.000            -0.2098242137
104000.000            -0.0039192329
104200.000            -0.2105086092
104400.000            -0.0000667798
104600.000            -0.0073429920
104800.000            -0.0023543914
105000.000            -0.0120802912
105200.000            -0.0202181799
105400.000            -0.0385685308
105600.000            -0.0432452324
105800.000            -0.0004974788
106000.000            -0.1233622656
106200.000            -0.0296571327
106400.000            -0.0249946893
106600.000            -0.0268197436
106800.000            -0.0024488522
107000.000            -0.0283026002
107200.000            -0.0110358753
107400.000            -0.0023837990
107600.000            -0.0386968549
107800.000            -0.0026796574
108000.000            -0.0076780606
108200.000            -0.0031528526
108400.000            -0.0986955156
108600.000            -0.0533685807
108800.000            -0.0726314589
109000.000            -0.0647038791
109200.000            -0.0283311167
109400.000            -0.0118093847
109600.000            -0.0350467462
109800.000            -0.0777359075
110000.000            -0.0007467752
110200.000            -0.0204962155
110400.000            -0.0029282854
110600.000            -0.0264561585
110800.000            -0.0025655915
111000.000            -0.1071934250
111200.000            -0.0038283366
111400.000            -0.0261781229
111600.000            -0.0822700270
111800.000            -0.0384829813
112000.000            -0.0293862262
112200.000            -0.0388536955
112400.000            -0.1453769832
112600.000            -0.0098488771
112800.000            -0.2228847588
113000.000            -0.0666144824
113200.000            -0.1914025720
113400.000            -0.1181152344
113600.000            -0.2561920003
113800.000            -0.0527269600
114000.000            -0.2630359539
114200.000            -0.0435874302
114400.000            -0.0384259484
114600.000            -0.0098809582
114800.000            -0.0533828389
115000.000            -0.0013099755
115200.000            -0.0128538006
115400.000            -0.0088044613
115600.000            -0.0001043747
115800.000            -0.1022600748
116000.000            -0.0064554167
116200.000            -0.0270051007
116400.000            -0.0175376314
116600.000            -0.0154559288
116800.000            -0.0265702244
117000.000            -0.0002455090
117200.000            -0.0073109110
117400.000            -0.0372710312
117600.000            -0.0000018795
117800.000            -0.0151565058
118000.000            -0.0012444767
118200.000            -0.0310259235
118400.000            -0.0237257062
118600.000            -0.0228274373
118800.000            -0.0027046093
119000.000            -0.0096064871
119200.000            -0.0513439110
119400.000            -0.0160690330
119600.000            -0.0231482476
119800.000            -0.0009771348
120000.000            -0.0054306060
120200.000            -0.0216440036
120400.000            -0.0477223189
120600.000            -0.0149782779
120800.000            -0.0058530062
121000.000            -0.0075711238
121200.000            -0.0240180001
121400.000            -0.0050955374
121600.000            -0.0266914195
121800.000            -0.0006694688
122000.000            -0.1036858988
122200.000            -0.0313253464
122400.000            -0.0269837133
122600.000            -0.2253942085
122800.000            -0.0116062048
123000.000            -0.0834106856
123200.000            -0.0328937525
123400.000            -0.0195409136
123600.000            -0.1310617135
123800.000            -0.0052345552
124000.000            -0.1186855640
124200.000            -0.0118307720
124400.000            -0.1144080925
124600.000            -0.0461824293
124800.000            -0.1271834728
125000.000            -0.0641335495
125200.000            -0.0314536706
125400.000            -0.0729166231
125600.000            -0.0145719181
125800.000            -0.0256434390
126000.000            -0.0007755144
126200.000            -0.0005095092
126400.000            -0.0003277167
126600.000            -0.0000547633
126800.000            -0.0013090844
127000.000            -0.0107685334
127200.000            -0.0007957878
127400.000            -0.0010145627
127600.000            -0.0088971398
127800.000            -0.0090112057
128000.000            -0.1223927052
128200.000            -0.0315392200
128400.000            -0.0615100339
128600.000            -0.0297284239
128800.000            -0.0038158606
129000.000            -0.1237044634
129200.000            -0.1656236796
129400.000            -0.0047283878
129600.000            -0.0272261033
129800.000            -0.0107649689
130000.000            -0.0010831804
130200.000            -0.0586583866
130400.000            -0.0003580154
130600.000            -0.0632495389
130800.000            -0.0151992805
131000.000            -0.1104728194
131200.000            -0.0142012039
131400.000            -0.0000707342
131600.000            -0.0508591310
131800.000            -0.0108719056
132000.000            -0.0567192663
132200.000            -0.0067477106
132400.000            0.0000004417
132600.000            -0.0998646910
132800.000            -0.0059046923
133000.000            -0.0459400392
133200.000            -0.0202609546
133400.000            -0.0421188317
133600.000            -0.0482356154
133800.000            -0.0755401388
134000.000            -0.0530976742
134200.000            -0.0669851970
134400.000            -0.0669851970
134600.000            -0.0286162815
134800.000            -0.0089541727
135000.000            -0.0325943295
135200.000            -0.0541527837
135400.000            -0.0076531086
135600.000            -0.0243673269
135800.000            -0.0506167410
136000.000            -0.0000463114
136200.000            -0.0589435513
136400.000            -0.0215156795
136600.000            -0.0010965475
136800.000            -0.0028186752
137000.000            -0.0074356705
137200.000            -0.0000823190
137400.000            -0.0098274898
137600.000            -0.0022608217
137800.000            -0.0035075263
138000.000            -0.0187210650
138200.000            -0.0424895459
138400.000            -0.0250802387
138600.000            -0.0093676616
138800.000            -0.0180651862
139000.000            -0.0057941910
139200.000            -0.0086654435
139400.000            -0.0048567119
139600.000            -0.0054466465
139800.000            -0.0072823945
140000.000            -0.0948172754
140200.000            -0.0000080203
140400.000            -0.0992373284
140600.000            -0.0791046985
140800.000            -0.0008167296
141000.000            -0.0154487996
141200.000            -0.0000199984
141400.000            -0.0064269003
141600.000            -0.0251515299
141800.000            -0.0008421271
142000.000            -0.0264632877
142200.000            -0.0312540553
142400.000            -0.1178300696
142600.000            -0.0195195263
142800.000            -0.1063949635
143000.000            -0.0000593722
143200.000            -0.0334925984
143400.000            -0.0105118851
143600.000            -0.0375989707
143800.000            -0.0028507562
144000.000            -0.0390818273
144200.000            -0.0093926135
144400.000            -0.0465674017
144600.000            -0.0000560722
144800.000            -0.0109218095
145000.000            -0.0009183196
145200.000            -0.0083802787
145400.000            -0.0060330165
145600.000            -0.0010332766
145800.000            -0.0073608148
146000.000            -0.0049048335
146200.000            -0.0184715459
146400.000            -0.0329650437
146600.000            -0.0348613892
146800.000            -0.0044093598
147000.000            -0.0089933829
147200.000            -0.0017742594
147400.000            -0.1653955478
147600.000            -0.0057175530
147800.000            -0.0031564172
148000.000            -0.0411777881
148200.000            -0.3205251649
148400.000            -0.0000627140
148600.000            -0.0655878897
148800.000            -0.0055215022
149000.000            -0.0094496465
149200.000            -0.0236758023
149400.000            -0.0011607096
149600.000            -0.0098595708
149800.000            -0.0687247020
150000.000            -0.0001461748
150200.000            -0.0093427097
150400.000            -0.0043701496
150600.000            -0.0118165138
150800.000            -0.0141655583
151000.000            -0.0443431167
151200.000            -0.1262709460
151400.000            -0.0831540376
151600.000            -0.0878307392
151800.000            -0.0251016260
152000.000            -0.0228131790
152200.000            -0.0357453999
152400.000            -0.0068689056
152600.000            -0.0531689654
152800.000            -0.0312540553
153000.000            -0.0190490045
153200.000            -0.0007013270
153400.000            -0.0142511078
153600.000            -0.0072004096
153800.000            -0.0349611969
154000.000            -0.0232266679
154200.000            -0.0118628531
154400.000            -0.0112034096
154600.000            -0.0221145254
154800.000            -0.1552436831
155000.000            -0.0197690455
155200.000            -0.0000313570
155400.000            -0.0447423473
155600.000            -0.0022055710
155800.000            -0.0026974802
156000.000            -0.0021556672
156200.000            -0.0059884595
156400.000            -0.0288158968
156600.000            -0.0020692266
156800.000            -0.0309118576
157000.000            -0.0046499675
157200.000            -0.0474941870
157400.000            -0.0494190490
157600.000            -0.0525558612
157800.000            -0.0802738739
158000.000            -0.0256077934
158200.000            -0.1003494715
158400.000            -0.0118343366
158600.000            -0.1421831380
158800.000            -0.0102980116
159000.000            -0.1285522639
159200.000            -0.0849505755
159400.000            -0.0216083580
159600.000            -0.1161190813
159800.000            -0.0032722654
160000.000            -0.0716333818
160200.000            -0.0441435014
160400.000            -0.0712911846
160600.000            -0.0017742594
160800.000            -0.0414772111
161000.000            -0.0000038779
161200.000            -0.0498467962
161400.000            -0.0133243224
161600.000            -0.0253939199
161800.000            -0.0527412183
162000.000            -0.0039263620
162200.000            -0.1510802781
162400.000            -0.0001978887
162600.000            -0.1229630349
162800.000            -0.0002644457
163000.000            -0.0133243224
163200.000            -0.0017546543
163400.000            -0.0241819698
163600.000            -0.0327654284
163800.000            -0.0389677614
164000.000            -0.1490841251
164200.000            -0.0063413509
164400.000            -0.1923150988
164600.000            -0.0387966626
164800.000            -0.0789335996
165000.000            -0.0347330651
165200.000            -0.0119056278
165400.000            -0.0207528638
165600.000            -0.0169031398
165800.000            -0.0265345788
166000.000            -0.0004954737
166200.000            -0.0740002494
166400.000            0.0000037203
166600.000            -0.0453982262
166800.000            -0.0046998713
167000.000            -0.0554075085
167200.000            -0.0029746247
167400.000            -0.0188921639
167600.000            -0.0000844355
167800.000            -0.0006182282
168000.000            -0.0000666684
168200.000            -0.0251016260
168400.000            -0.0196407213
168600.000            -0.0013277983
168800.000            -0.0039727012
169000.000            -0.0111641995
169200.000            -0.0000960760
169400.000            -0.0214158718
169600.000            -0.0029407614
169800.000            -0.0173166287
170000.000            -0.0566337169
170200.000            -0.0082626483
170400.000            -0.0785628851
170600.000            -0.0462109458
170800.000            -0.1038855139
171000.000            -0.1080774356
171200.000            -0.0620518467
171400.000            -0.0003830787
171600.000            -0.0020451659
171800.000            -0.0006705827
172000.000            -0.0017952011
172200.000            -0.0001221140
172400.000            -0.0082947293
172600.000            -0.0035690149
172800.000            -0.0000284608
173000.000            -0.0015915757
173200.000            -0.0000941823
173400.000            -0.0176730846
173600.000            -0.0074427996
173800.000            -0.0152990882
174000.000            -0.0061274773
174200.000            -0.0008815601
174400.000            -0.0573466288
174600.000            -0.0181436064
174800.000            -0.0000349772
175000.000            -0.0032508780
175200.000            -0.0052523780
175400.000            -0.0173736616
175600.000            -0.0000678798
175800.000            -0.0222000748
176000.000            -0.0295715833
176200.000            -0.0033569236
176400.000            -0.0088151550
176600.000            -0.0003780661
176800.000            -0.0533258060
177000.000            -0.2014974038
177200.000            -0.0334783402
177400.000            -0.0460113304
177600.000            -0.0011277374
177800.000            -0.0046000637
178000.000            -0.0037107062
178200.000            -0.0074713161
178400.000            -0.0003589066
178600.000            -0.0142297204
178800.000            -0.0323091648
179000.000            -0.0041544938
179200.000            -0.0068902930
179400.000            -0.0089220917
179600.000            -0.0023837990
179800.000            -0.1052543049
180000.000            -0.0010181272
180200.000            -0.0927070565
180400.000            -0.0000957418
180600.000            -0.0327654284
180800.000            -0.0019061480
181000.000            -0.0275183972
181200.000            -0.0140693153
181400.000            -0.0302417204
181600.000            -0.0035663415
181800.000            -0.0371284488
182000.000            -0.0362586964
182200.000            -0.1107009512
182400.000            0.0000039805
182600.000            -0.1030015033
182800.000            -0.0071184248
183000.000            -0.0468668246
183200.000            -0.0152848299
183400.000            -0.0062361964
183600.000            -0.0096207454
183800.000            -0.0015474643
184000.000            -0.0196692378
184200.000            -0.0004276357
184400.000            -0.0130997552
184600.000            -0.0013010641
184800.000            -0.0168746234
185000.000            -0.0297854569
185200.000            -0.0165609422
185400.000            -0.0676981087
185600.000            -0.0218436189
185800.000            -0.0132459021
186000.000            -0.0046606612
186200.000            -0.0370001247
186400.000            -0.0002427242
186600.000            -0.0677836584
186800.000            -0.0467955335
187000.000            -0.0031412678
187200.000            -0.0150780855
187400.000            -0.0110323108
187600.000            -0.0071683286
187800.000            -0.0152491843
188000.000            -0.0055250668
188200.000            -0.0137449403
188400.000            -0.0240393874
188600.000            -0.0015283048
188800.000            -0.0214586465
189000.000            -0.0010279298
189200.000            -0.0079382734
189400.000            -0.1069367764
189600.000            -0.0449419627
189800.000            -0.0019605076
190000.000            -0.0357026252
190200.000            -0.0013790389
190400.000            -0.0002844964
190600.000            -0.0228630829
190800.000            -0.0338062797
191000.000            -0.0041188482
191200.000            -0.0145006269
191400.000            -0.0008782183
191600.000            -0.0161545824
191800.000            -0.0070025766
192000.000            -0.0011651653
192200.000            -0.0050545450
192400.000            -0.0008599499
192600.000            -0.0037623923
192800.000            -0.0109360677
193000.000            -0.0001248710
193200.000            -0.0004823294
193400.000            -0.0125864586
193600.000            -0.0165181675
193800.000            -0.0312825717
194000.000            -0.0405076510
194200.000            -0.0003876458
194400.000            -0.0483354231
194600.000            -0.0018468872
194800.000            -0.0402652610
195000.000            -0.0102481078
195200.000            -0.0175661478
195400.000            -0.0892850794
195600.000            -0.0107614043
195800.000            -0.1141229283
196000.000            -0.0163969724
196200.000            -0.0825266750
196400.000            -0.0313823794
196600.000            -0.0092928059
196800.000            -0.0644757473
197000.000            -0.0195123972
197200.000            -0.0186283865
197400.000            -0.0121551470
197600.000            -0.0021458647
197800.000            -0.0017377226
198000.000            -0.0258858291
198200.000            -0.0755401388
198400.000            -0.0894276615
198600.000            -0.2029802602
198800.000            -0.0208883170
199000.000            -0.0484067142
199200.000            -0.0174805984
199400.000            -0.0684965701
199600.000            -0.0350467462
199800.000            -0.0249875602
200000.000            -0.0379696848
200200.000            -0.0564626180
200400.000            -0.0858631023
200600.000            -0.0065374016
200800.000            -0.0824981588
201000.000            -0.0021672520
201200.000            -0.1023456245
201400.000            -0.0162258735
201600.000            -0.0217651986
201800.000            -0.0030833437
202000.000            -0.0022242850
202200.000            -0.0348328727
202400.000            -0.0401511951
202600.000            -0.0260212823
202800.000            -0.0627932752
203000.000            -0.0185927409
203200.000            -0.0907964526
203400.000            -0.0019284265
203600.000            -0.0621088797
203800.000            -0.0000023363
204000.000            -0.0026547055
204200.000            -0.0066051282
204400.000            -0.0038319012
204600.000            -0.0030468070
204800.000            -0.0078099492
205000.000            -0.0004562636
205200.000            -0.0019141683
205400.000            -0.0141299127
205600.000            -0.0054787275
205800.000            -0.0136522618
206000.000            -0.0015559301
206200.000            -0.1027448552
206400.000            -0.0058173606
206600.000            -0.0263563509
206800.000            -0.0794183795
207000.000            -0.0937906821
207200.000            -0.0531404489
207400.000            -0.0922222760
207600.000            -0.0412063046
207800.000            -0.0108754702
208000.000            -0.0553504756
208200.000            -0.0378413607
208400.000            -0.0500036367
208600.000            -0.0185499662
208800.000            -0.0521423723
209000.000            -0.0521138558
209200.000            -0.0124011015
209400.000            -0.0033275160
209600.000            -0.0354174604
209800.000            -0.1077637546
210000.000            -0.0010903096
210200.000            -0.0809582689
210400.000            -0.0007821980
210600.000            -0.0929637045
210800.000            -0.0002148761
211000.000            -0.2118203673
211200.000            -0.0078170784
211400.000            -0.0349326804
211600.000            -0.0000106241
211800.000            -0.0334640820
212000.000            -0.0136522618
212200.000            -0.0762530511
212400.000            -0.0028641233
212600.000            -0.0121159368
212800.000            -0.0001352305
213000.000            -0.0051400944
213200.000            -0.0000429696
213400.000            -0.0000419323
213600.000            -0.0102481078
213800.000            -0.0179867658
214000.000            -0.0004273015
214200.000            -0.0131496589
