# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
51200.000            -0.0001244811
51400.000            -0.0048852284
51600.000            -0.0536680036
51800.000            -0.0396521568
52000.000            0.0000147734
52200.000            -0.0304128192
52400.000            -0.0606260233
52600.000            -0.0025745029
52800.000            -0.0822415102
53000.000            -0.0000687709
53200.000            -0.0734299198
53400.000            -0.1132104009
53600.000            -0.0194696225
53800.000            -0.0671562959
54000.000            -0.0175305023
54200.000            -0.0486918790
54400.000            -0.0000235282
54600.000            -0.0346189991
54800.000            -0.0022626040
55000.000            -0.0239467088
55200.000            -0.0016976213
55400.000            -0.0065962168
55600.000            -0.0027010447
55800.000            -0.0000403310
56000.000            -0.0033702907
56200.000            0.0000059873
56400.000            -0.1245029242
56600.000            -0.0243887142
56800.000            -0.0120731621
57000.000            -0.0001767799
57200.000            -0.0063128344
57400.000            -0.0142511078
57600.000            -0.0049280031
57800.000            -0.0113281692
58000.000            0.0000052633
58200.000            -0.0027910499
58400.000            -0.1566124741
58600.000            -0.1610610439
58800.000            -0.0838954661
59000.000            -0.0115206554
59200.000            -0.0284594408
59400.000            -0.0236544150
59600.000            -0.0110822146
59800.000            -0.0336779555
60000.000            -0.0140336697
60200.000            -0.0004543699
60400.000            -0.0012957173
60600.000            -0.0003993420
60800.000            -0.0120517747
61000.000            -0.0245312966
61200.000            -0.0019186240
61400.000            -0.0202823420
61600.000            -0.0482783901
61800.000            -0.0159906127
62000.000            -0.0000356456
62200.000            -0.0517003669
62400.000            -0.0001624659
62600.000            -0.0005090636
62800.000            -0.0083660205
63000.000            -0.0006476359
63200.000            -0.0460113304
63400.000            -0.0248948816
63600.000            -0.0440436937
63800.000            -0.0094389528
64000.000            -0.0019239708
64200.000            -0.0311257311
64400.000            -0.0319669671
64600.000            -0.1014330971
64800.000            -0.0048531474
65000.000            -0.0004895699
65200.000            -0.0001946027
65400.000            -0.0002105318
65600.000            -0.0007490030
65800.000            -0.0001806786
66000.000            -0.0000114834
66200.000            -0.0033604882
66400.000            -0.0194624933
66600.000            -0.0542240749
66800.000            -0.0386540802
67000.000            -0.0095850997
67200.000            -0.0010876361
67400.000            -0.0160476456
67600.000            -0.0086048459
67800.000            -0.0058351834
68000.000            -0.0577743759
68200.000            -0.0452556439
68400.000            -0.0605404736
68600.000            -0.0176445682
68800.000            -0.0017537631
69000.000            -0.1937979558
69200.000            -0.0645898132
69400.000            -0.0154131541
69600.000            -0.1933416921
69800.000            -0.0053967427
70000.000            -0.0320097418
70200.000            -0.0503458344
70400.000            -0.0366151523
70600.000            -0.0394382832
70800.000            -0.0130961906
71000.000            -0.0007788562
71200.000            -0.0290155121
71400.000            -0.0177016011
71600.000            -0.0022198293
71800.000            -0.0048870107
72000.000            -0.0007775195
72200.000            -0.0151778932
72400.000            -0.0248093322
72600.000            -0.0079596607
72800.000            -0.0003185825
73000.000            -0.0792757968
73200.000            -0.0248093322
73400.000            -0.0060383633
73600.000            -0.0138447480
73800.000            -0.0024328117
74000.000            -0.0001402710
74200.000            -0.0098952164
74400.000            -0.0001552254
74600.000            -0.0082697774
74800.000            -0.0765667321
75000.000            -0.0548229208
75200.000            -0.2784348498
75400.000            -0.0163969724
75600.000            -0.1357384152
75800.000            -0.0029701690
76000.000            -0.0584872877
76200.000            -0.0429172930
76400.000            -0.0026351004
76600.000            -0.0710915690
76800.000            -0.1190847947
77000.000            -0.0116774960
77200.000            -0.0069687133
77400.000            -0.0962430989
77600.000            -0.2477511239
77800.000            -0.1384189637
78000.000            -0.1738364242
78200.000            -0.2483214535
78400.000            -0.0694946467
78600.000            -0.0181008317
78800.000            -0.1910033413
79000.000            -0.1996723496
79200.000            -0.0248022031
79400.000            -0.0254366946
79600.000            -0.0523562459
79800.000            -0.0709204701
80000.000            -0.0312825717
80200.000            -0.0000035089
80400.000            -0.0490625931
80600.000            -0.1846156515
80800.000            -0.0908534855
81000.000            -0.0046481852
81200.000            -0.0795039287
81400.000            -0.0490483349
81600.000            -0.0159906127
81800.000            -0.0015746440
82000.000            -0.0136950365
82200.000            0.0000081543
82400.000            -0.0117060125
82600.000            -0.0082376964
82800.000            -0.1077352378
83000.000            -0.0613104188
83200.000            -0.0063484800
83400.000            -0.0241819698
83600.000            -0.0418621835
83800.000            -0.0112675717
84000.000            -0.0115349137
84200.000            -0.0197761746
84400.000            -0.0056088339
84600.000            -0.0023392420
84800.000            -0.0132886768
85000.000            -0.0225636598
85200.000            0.0000100114
85400.000            -0.1485137955
85600.000            -0.1304913839
85800.000            -0.0096136162
86000.000            -0.1011479323
86200.000            -0.0845228280
86400.000            -0.0046481852
86600.000            -0.0155058326
86800.000            -0.0214158718
87000.000            -0.0564911345
87200.000            -0.0428602601
87400.000            -0.0918230453
87600.000            -0.0154487996
87800.000            -0.0139730721
88000.000            -0.0232480553
88200.000            -0.0046963068
88400.000            -0.0251230134
88600.000            -0.0008243043
88800.000            -0.0210095120
89000.000            -0.1045699094
89200.000            -0.0365723776
89400.000            -0.0442290508
89600.000            -0.0119697899
89800.000            -0.1029159541
90000.000            -0.0010916463
90200.000            -0.0141726875
90400.000            -0.0478221265
90600.000            -0.0234547997
90800.000            -0.0001561723
91000.000            -0.0209596082
91200.000            -0.0246382333
91400.000            -0.0024140977
91600.000            -0.2763816638
91800.000            -0.0434163313
92000.000            -0.0018811961
92200.000            -0.0152206679
92400.000            -0.0330363349
92600.000            -0.0015443453
92800.000            -0.0047836385
93000.000            -0.0080131291
93200.000            -0.0123333749
93400.000            -0.0019065936
93600.000            -0.0034549490
93800.000            -0.0001527191
94000.000            -0.0016192010
94200.000            -0.0002949673
94400.000            -0.0085406839
94600.000            -0.0082519546
94800.000            -0.0261923811
95000.000            -0.0040600330
95200.000            -0.0079026278
95400.000            -0.0482926483
95600.000            -0.1554147820
95800.000            -0.1819351029
96000.000            -0.0529550918
96200.000            -0.1193699589
96400.000            -0.0007258334
96600.000            -0.0270193589
96800.000            -0.0195623010
97000.000            -0.0000005933
97200.000            -0.0076566732
97400.000            -0.0241035494
97600.000            -0.0230199235
97800.000            -0.0332359502
98000.000            -0.0070114880
98200.000            -0.0028409537
98400.000            0.0000165905
98600.000            -0.0020344722
98800.000            -0.0260497988
99000.000            -0.0431311666
99200.000            -0.0230840855
99400.000            -0.0001089418
99600.000            -0.0277393998
99800.000            -0.1161761143
100000.000            -0.1945393843
100200.000            -0.1259857812
100400.000            -0.0385257561
100600.000            -0.0374563883
100800.000            -0.0001043747
101000.000            -0.0108469537
101200.000            -0.0028935309
101400.000            -0.0181792520
101600.000            -0.0003442027
101800.000            -0.0111855869
102000.000            -0.0193199110
102200.000            -0.0083268103
102400.000            -0.0736010187
102600.000            -0.0415770188
102800.000            -0.0014374085
103000.000            -0.0677836584
103200.000            -0.0205318611
103400.000            -0.0957298022
103600.000            -0.0098488771
103800.000            -0.0047961144
104000.000            -0.0631639892
104200.000            -0.0748272270
104400.000            -0.0358879823
104600.000            -0.0229628905
104800.000            0.0000066209
105000.000            -0.0158908050
105200.000            -0.0264632877
105400.000            0.0000131861
105600.000            -0.0324660054
105800.000            -0.0568048158
106000.000            -0.0001801773
106200.000            -0.0037819973
106400.000            -0.0146360802
106600.000            -0.0230199235
106800.000            -0.0438583366
107000.000            -0.0431881995
107200.000            -0.1521639038
107400.000            -0.0880873872
107600.000            -0.0019511506
107800.000            -0.0251016260
108000.000            -0.0389392450
108200.000            -0.0436587213
108400.000            -0.0005409219
108600.000            -0.0017350492
108800.000            -0.0012480413
109000.000            -0.0000171640
109200.000            -0.0091466589
109400.000            -0.0002890635
109600.000            -0.0013585426
109800.000            -0.0103372217
110000.000            -0.0712626679
110200.000            -0.0382263331
110400.000            -0.0756827215
110600.000            -0.0432594907
110800.000            -0.0010248108
111000.000            -0.0259856367
111200.000            -0.0653027249
111400.000            -0.0391388603
111600.000            -0.0001230051
111800.000            -0.0312112805
112000.000            -0.0531832236
112200.000            -0.0028569942
112400.000            0.0000072266
112600.000            -0.0027063916
112800.000            -0.0093248869
113000.000            -0.0009795854
113200.000            -0.0017519809
113400.000            -0.0098488771
113600.000            -0.0087581220
113800.000            -0.0000432829
114000.000            -0.0045501598
114200.000            -0.0084622636
114400.000            -0.0054929858
114600.000            -0.0265488371
114800.000            -0.0414772111
115000.000            -0.0915949140
115200.000            -0.0429600677
115400.000            -0.0002628862
115600.000            -0.0557497062
115800.000            -0.1200543544
116000.000            -0.0324517472
116200.000            -0.0520425646
116400.000            -0.0206245396
116600.000            -0.0125044738
116800.000            -0.0174877276
117000.000            -0.0153133464
117200.000            -0.0103906902
117400.000            -0.0350039715
117600.000            -0.0195052680
117800.000            -0.0027161941
118000.000            -0.0172025628
118200.000            -0.0287018308
118400.000            -0.0064233357
118600.000            -0.0052702008
118800.000            -0.0024194446
119000.000            -0.0364868282
119200.000            -0.0849790917
119400.000            -0.0332359502
119600.000            -0.1139518294
119800.000            -0.2537966166
120000.000            0.0000118494
120200.000            -0.0023294395
120400.000            -0.0228915993
120600.000            -0.0603693747
120800.000            -0.0056765606
121000.000            -0.0332216920
121200.000            -0.0940473307
121400.000            -0.0446853144
121600.000            -0.0013848313
121800.000            -0.0046428384
122000.000            -0.0883440358
122200.000            -0.2192346505
122400.000            -0.1016897457
122600.000            -0.0031180982
122800.000            -0.0219149101
123000.000            -0.0054591224
123200.000            -0.0316818024
123400.000            -0.0473801212
123600.000            -0.0141192190
123800.000            -0.0075639947
124000.000            -0.0294147427
124200.000            -0.0132316438
124400.000            -0.0007579144
124600.000            -0.0073358629
124800.000            -0.0126755726
125000.000            -0.0124153597
125200.000            -0.0035511921
125400.000            -0.0005870383
125600.000            -0.0122585192
125800.000            -0.0102409787
126000.000            -0.0006792713
126200.000            -0.0069526727
126400.000            -0.0109752779
126600.000            -0.0465103687
126800.000            -0.0586869030
127000.000            -0.0520710811
127200.000            -0.0723462941
127400.000            -0.0509161639
127600.000            -0.0076744960
127800.000            -0.0126541852
128000.000            -0.0718044807
128200.000            -0.0230484400
128400.000            0.0000108199
128600.000            -0.0046214510
128800.000            -0.0259642494
129000.000            -0.0133314515
129200.000            -0.0027001536
129400.000            -0.0024274648
129600.000            -0.0202253090
129800.000            -0.0319384506
130000.000            -0.0156555441
130200.000            -0.0419192164
130400.000            -0.0078170784
130600.000            -0.1285522639
130800.000            -0.1381908319
131000.000            -0.0879162889
131200.000            -0.0081307596
131400.000            -0.0120410810
131600.000            -0.0052577248
131800.000            -0.1267272097
132000.000            -0.2671423265
132200.000            -0.1058531507
132400.000            -0.0094888566
132600.000            -0.1431526983
132800.000            -0.0356598505
133000.000            -0.0003626939
133200.000            -0.0139695076
133400.000            -0.0112212324
133600.000            -0.0000138962
133800.000            -0.1217653433
134000.000            -0.0123226813
134200.000            -0.0025459864
134400.000            -0.0020095203
134600.000            -0.0184287712
134800.000            -0.0080202582
135000.000            -0.0222856243
135200.000            -0.0158123847
135400.000            -0.0030022500
135600.000            -0.0010987754
135800.000            -0.0011161526
136000.000            -0.0128930107
136200.000            -0.0229771487
136400.000            -0.0030744323
136600.000            -0.0460826216
136800.000            -0.0947317257
137000.000            -0.1295788566
137200.000            -0.0530691577
137400.000            -0.0076816251
137600.000            -0.0123547623
137800.000            -0.0242746483
138000.000            -0.0079133215
138200.000            -0.0883155191
138400.000            -0.0573466288
138600.000            -0.0001647495
138800.000            -0.0508306145
139000.000            -0.0449704791
139200.000            -0.0194767516
139400.000            -0.0001088304
139600.000            -0.0064055129
139800.000            -0.0160975494
140000.000            -0.0097526340
140200.000            -0.1191418277
140400.000            -0.0012431400
140600.000            -0.0343623509
140800.000            -0.0209310918
141000.000            -0.0075461719
141200.000            -0.0134954212
141400.000            -0.0027251055
141600.000            -0.0174734693
141800.000            -0.0192557489
142000.000            -0.0538676190
142200.000            -0.0263349635
142400.000            -0.0000151076
142600.000            -0.0284736990
142800.000            -0.0303415281
143000.000            -0.0334070490
143200.000            -0.0180937026
143400.000            -0.0024987560
143600.000            -0.0217224239
143800.000            -0.0222998825
144000.000            -0.0456976492
144200.000            -0.0040315165
144400.000            -0.0022233938
144600.000            -0.0001407165
144800.000            -0.0676695925
145000.000            -0.0695801958
145200.000            -0.0060526215
145400.000            -0.0219077810
145600.000            -0.0554930579
145800.000            -0.0682969545
146000.000            -0.0102908824
146200.000            0.0000123228
146400.000            -0.0024212269
146600.000            -0.0016646492
146800.000            -0.0264276421
147000.000            -0.0377558113
147200.000            -0.0673844277
147400.000            -0.0239324506
147600.000            -0.0333642743
147800.000            -0.0003542281
148000.000            -0.0032802856
148200.000            0.0000083605
148400.000            0.0000026033
148600.000            -0.0007781878
148800.000            -0.0086939600
149000.000            -0.0080095645
149200.000            -0.0371997400
149400.000            -0.1139518294
149600.000            -0.0306409511
149800.000            -0.0811578845
150000.000            -0.0047961144
150200.000            -0.0049583019
150400.000            -0.0058957810
150600.000            -0.1120697417
150800.000            -0.0108006145
151000.000            -0.0771370617
151200.000            -0.1945393843
151400.000            -0.1657377455
151600.000            -0.1050832060
151800.000            -0.3210954945
152000.000            -0.1152065539
152200.000            -0.0020246696
152400.000            -0.1862696067
152600.000            -0.1791975214
152800.000            -0.0008635145
153000.000            -0.0067922676
153200.000            -0.0120874203
153400.000            -0.0034834655
153600.000            -0.0155129617
153800.000            -0.0340771861
154000.000            -0.0021743811
154200.000            -0.0025147965
154400.000            -0.0032517691
154600.000            -0.0264775459
154800.000            -0.0513296528
155000.000            -0.0039673544
155200.000            -0.0092856768
155400.000            -0.0041224127
155600.000            -0.0042346964
155800.000            -0.0006447396
156000.000            -0.1055109529
156200.000            -0.0051614818
156400.000            -0.0647038791
156600.000            -0.1253584186
156800.000            -0.0324802636
157000.000            -0.0235759947
157200.000            -0.0009076259
157400.000            -0.0443858914
157600.000            -0.0389249867
157800.000            -0.0007908866
158000.000            -0.0059171683
158200.000            -0.0019342189
158400.000            -0.0073928958
158600.000            -0.0231411184
158800.000            -0.0420760570
159000.000            -0.0446567979
159200.000            -0.0028730347
159400.000            -0.0000147691
159600.000            -0.0099700721
159800.000            -0.0434163313
160000.000            -0.0277322707
160200.000            -0.0001986128
160400.000            -0.0296856492
160600.000            -0.0235688656
160800.000            -0.0016646492
161000.000            -0.0000620038
161200.000            -0.0024212269
161400.000            -0.0068475182
161600.000            -0.0016575200
161800.000            -0.0012694287
162000.000            -0.1447496206
162200.000            0.0000121418
162400.000            -0.0497755049
162600.000            -0.0250873678
162800.000            -0.0101233482
163000.000            -0.0268482601
163200.000            -0.0921937598
163400.000            -0.1132674339
163600.000            -0.0121943571
163800.000            -0.0119341443
164000.000            -0.0640194836
164200.000            -0.1673917008
164400.000            -0.1195410578
164600.000            -0.0010929830
164800.000            -0.1525061015
165000.000            -0.0026154953
165200.000            -0.0134312592
165400.000            -0.0920511771
165600.000            -0.0722037114
165800.000            -0.0013416110
166000.000            -0.0159050632
166200.000            -0.0561774533
166400.000            -0.0189705842
166600.000            -0.0120090000
166800.000            -0.0004678484
167000.000            -0.0227276296
167200.000            -0.0055571478
167400.000            -0.0510872627
167600.000            -0.0728595902
167800.000            -0.0041794457
168000.000            -0.0088828816
168200.000            -0.0307835334
168400.000            -0.0130035120
168600.000            -0.0020843760
168800.000            -0.0193412983
169000.000            -0.0656734389
169200.000            -0.0043309395
169400.000            -0.1240466611
169600.000            -0.0213659680
169800.000            -0.0103051407
170000.000            0.0000140911
170200.000            -0.0332074337
170400.000            -0.0076459795
170600.000            -0.0022135913
170800.000            -0.0560348710
171000.000            -0.0381407837
171200.000            -0.0118307720
171400.000            -0.0026725283
171600.000            -0.0021592317
171800.000            -0.0834677186
172000.000            -0.0239110632
172200.000            -0.0000154557
172400.000            -0.0074463642
172600.000            -0.0128466714
172800.000            -0.0048246309
173000.000            -0.0301704293
173200.000            -0.0240108709
173400.000            -0.0014721630
173600.000            -0.0089185272
173800.000            -0.0030191817
174000.000            -0.0017078694
174200.000            -0.0166892663
174400.000            -0.0276182049
174600.000            -0.0090611096
174800.000            -0.0035725795
175000.000            -0.0043665850
175200.000            -0.0000757469
175400.000            -0.0075461719
175600.000            -0.0001982786
175800.000            -0.0015398896
176000.000            -0.0481072913
176200.000            -0.2123906964
176400.000            -0.1075641389
176600.000            -0.0391531185
176800.000            -0.0039923063
177000.000            -0.0177372467
177200.000            -0.0294147427
177400.000            -0.0693235478
177600.000            -0.0330791096
177800.000            -0.0097169884
178000.000            -0.0363014711
178200.000            -0.0185856118
178400.000            -0.0005427041
178600.000            -0.0310686982
178800.000            -0.0473088300
179000.000            -0.0537963277
179200.000            -0.0015345427
179400.000            -0.0017524264
179600.000            -0.1075641389
179800.000            -0.0166322333
180000.000            -0.0102873179
180200.000            -0.0947317257
180400.000            -0.1996153167
180600.000            -0.0416340517
180800.000            -0.0174306946
181000.000            -0.1940260877
181200.000            -0.1393885241
181400.000            -0.0023588471
181600.000            -0.0006200105
181800.000            -0.0093427097
182000.000            -0.0140229760
182200.000            -0.0035253491
182400.000            -0.0197405290
182600.000            -0.2908680323
182800.000            -0.0660156366
183000.000            -0.0447851220
183200.000            -0.0151992805
183400.000            0.0000154383
183600.000            -0.0105760472
183800.000            -0.0406359751
184000.000            -0.0874600252
184200.000            -0.0535824542
184400.000            -0.0449562209
184600.000            -0.0385970473
184800.000            -0.0063074876
185000.000            -0.0034718807
185200.000            -0.0102338495
185400.000            -0.0053842667
185600.000            0.0000150658
185800.000            -0.0036313947
186000.000            -0.0063413509
186200.000            0.0000071570
186400.000            -0.0041313241
186600.000            -0.0056623023
186800.000            0.0000166949
187000.000            -0.0149283740
187200.000            -0.0285449902
187400.000            -0.0001988356
187600.000            -0.0101304773
187800.000            -0.0251586590
188000.000            -0.0284736990
188200.000            -0.0578028923
188400.000            -0.0007728410
188600.000            -0.0000154000
188800.000            -0.0019605076
189000.000            -0.0019221886
189200.000            -0.0000053747
189400.000            -0.0939902978
189600.000            -0.0368718006
189800.000            -0.0263492218
190000.000            -0.0003165774
190200.000            -0.0056266567
190400.000            -0.0026645080
190600.000            -0.0090753678
190800.000            -0.0464533358
191000.000            -0.0079418380
191200.000            -0.0085549421
191400.000            -0.0457689404
191600.000            -0.0862623331
191800.000            -0.0076424150
192000.000            -0.0016339048
192200.000            -0.0030084880
192400.000            -0.0179439911
192600.000            -0.0111000374
192800.000            -0.0000768608
193000.000            -0.0112390552
193200.000            -0.0270835210
193400.000            -0.0142012039
193600.000            -0.0000166253
193800.000            -0.0007035549
194000.000            -0.0097455049
194200.000            -0.0284736990
194400.000            -0.0346475156
194600.000            -0.0208170258
194800.000            -0.0013999806
195000.000            -0.0132459021
195200.000            -0.0087260410
195400.000            -0.0012890337
195600.000            -0.0012079400
195800.000            -0.0001742735
196000.000            -0.1211950137
196200.000            -0.0038550708
196400.000            -0.0271476830
196600.000            -0.0399943544
196800.000            -0.1580382976
197000.000            -0.1379627000
197200.000            -0.0263919964
197400.000            -0.1587797261
197600.000            -0.1103587534
197800.000            -0.0553789921
198000.000            -0.1424112698
198200.000            -0.0909390347
198400.000            -0.1420120391
198600.000            -0.0210665450
198800.000            -0.0045252079
199000.000            -0.0080594684
199200.000            -0.0060882671
199400.000            -0.0316675441
199600.000            -0.0269623259
199800.000            -0.0055232845
200000.000            -0.0002037368
200200.000            -0.0106901131
200400.000            -0.0108220018
200600.000            -0.0014868668
200800.000            -0.0343195762
201000.000            -0.0499751203
201200.000            -0.0145220142
201400.000            -0.0042150913
201600.000            -0.0812719504
201800.000            -0.0752264578
202000.000            -0.0092999350
202200.000            -0.0213802262
202400.000            -0.0571470135
202600.000            -0.1006631524
202800.000            -0.0694661299
203000.000            -0.0037427872
203200.000            -0.0157197062
203400.000            -0.0127112182
203600.000            -0.0088044613
203800.000            -0.0430741336
204000.000            -0.0010938741
204200.000            -0.0296999074
204400.000            -0.0009958487
204600.000            -0.0464105611
204800.000            -0.0228416955
205000.000            -0.0628788244
205200.000            -0.0318386430
205400.000            -0.0052559426
205600.000            -0.0000707342
205800.000            -0.0091466589
206000.000            -0.0029051158
206200.000            0.0000004734
206400.000            -0.0013754743
206600.000            -0.0011780868
206800.000            -0.0090112057
207000.000            -0.0032116679
207200.000            -0.0205888941
207400.000            -0.0164540054
207600.000            -0.0012097223
207800.000            -0.0118379012
208000.000            -0.0300135886
208200.000            -0.0346475156
208400.000            -0.0389677614
208600.000            -0.0269338095
208800.000            -0.0084551345
209000.000            -0.0008443550
209200.000            -0.0000355899
209400.000            -0.0040154760
209600.000            -0.0028507562
209800.000            -0.0264989333
210000.000            0.0000158386
210200.000            -0.0180937026
210400.000            -0.0087902030
210600.000            -0.0403222939
210800.000            -0.0300848798
211000.000            -0.0000653874
211200.000            -0.0108612119
211400.000            -0.0015149377
211600.000            -0.0002054634
211800.000            -0.0036233744
212000.000            -0.0035182200
212200.000            -0.0283596332
212400.000            -0.0035208934
212600.000            -0.0027384726
212800.000            -0.0225707890
213000.000            -0.0485065219
213200.000            -0.0639624506
213400.000            -0.0593142652
213600.000            -0.0351608122
213800.000            -0.0106009992
214000.000            -0.1047124915
214200.000            -0.1097884238
214400.000            -0.2233410225
