# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
126200.000            -0.0090611096
126400.000            -0.0116097694
126600.000            -0.0393099591
126800.000            -0.0537392948
127000.000            -0.0681258556
127200.000            -0.0945606268
127400.000            -0.0004516965
127600.000            -0.0000869975
127800.000            -0.0018214898
128000.000            -0.0050242462
128200.000            -0.0100377988
128400.000            -0.0059742013
128600.000            -0.0500464115
128800.000            -0.0584017383
129000.000            -0.0181649938
129200.000            -0.0209097044
129400.000            -0.0110073589
129600.000            -0.0003649218
129800.000            -0.0006808308
130000.000            -0.0652171758
130200.000            -0.0509446804
130400.000            -0.0466814675
130600.000            -0.0281315014
130800.000            -0.0202966002
131000.000            -0.0091359653
131200.000            -0.0264989333
131400.000            -0.0038693290
131600.000            -0.0034923769
131800.000            -0.0010029778
132000.000            -0.0559920963
132200.000            -0.0610537702
132400.000            -0.0432452324
132600.000            -0.0001863596
132800.000            -0.0000607089
133000.000            -0.0088579297
133200.000            -0.0128716234
133400.000            -0.0210380285
133600.000            -0.0688387679
133800.000            -0.0820704113
134000.000            -0.0169673019
134200.000            -0.0044004484
134400.000            -0.0009606487
134600.000            -0.0022323052
134800.000            -0.0110929083
135000.000            -0.0061239127
135200.000            -0.0375704542
135400.000            -0.0079061924
135600.000            -0.0037980378
135800.000            -0.0013438388
136000.000            -0.0000186374
136200.000            -0.0013772566
136400.000            -0.0015572668
136600.000            -0.0385827890
136800.000            -0.0664719003
137000.000            -0.0655308568
137200.000            -0.0419477329
137400.000            -0.0104762395
137600.000            -0.0101233482
137800.000            -0.0090504159
138000.000            -0.0122585192
138200.000            -0.0144578522
138400.000            -0.0155058326
138600.000            -0.0499466038
138800.000            -0.0000287671
139000.000            -0.0006175599
139200.000            -0.0020977431
139400.000            -0.0992088122
139600.000            -0.1279249013
139800.000            -0.0011402134
140000.000            -0.0026386650
140200.000            -0.0090718032
140400.000            -0.0095066794
140600.000            -0.0018794139
140800.000            -0.0008256410
141000.000            -0.0012640818
141200.000            -0.0112782654
141400.000            -0.0058654822
141600.000            -0.0065552244
141800.000            -0.0837528834
142000.000            -0.0397804809
142200.000            -0.0337777632
142400.000            -0.0342910597
142600.000            -0.0370286412
142800.000            -0.0000000109
143000.000            -0.0000006818
143200.000            -0.0004620560
143400.000            -0.0518429493
143600.000            -0.0794754125
143800.000            -0.0825551918
144000.000            -0.0707778880
144200.000            -0.0754545896
144400.000            -0.0021164570
144600.000            -0.0061702520
144800.000            -0.0021324976
145000.000            -0.0034077186
145200.000            -0.0007948967
145400.000            -0.0026992625
145600.000            -0.0002010634
145800.000            -0.0003689319
146000.000            -0.0032223615
146200.000            -0.0025816320
146400.000            -0.0033738553
146600.000            -0.0045394662
146800.000            -0.0145362725
147000.000            -0.0000743823
147200.000            -0.1085622155
147400.000            -0.2727315549
147600.000            -0.3557715265
147800.000            -0.0309688905
148000.000            -0.0167249119
148200.000            -0.0003769521
148400.000            -0.0056409150
148600.000            -0.0024640016
148800.000            -0.0002209470
149000.000            -0.0003214787
149200.000            -0.0045768940
149400.000            -0.0007768511
149600.000            -0.0000143279
149800.000            -0.0016472719
150000.000            -0.0045073851
150200.000            -0.0000459912
150400.000            -0.0000082744
150600.000            -0.0016267757
150800.000            -0.0261781229
151000.000            -0.0487631702
151200.000            -0.0340629279
151400.000            -0.0214372591
151600.000            -0.0096171808
151800.000            -0.0088579297
152000.000            -0.0106045637
152200.000            -0.0062219381
152400.000            -0.0493477579
152600.000            -0.0660441534
152800.000            -0.1045413926
153000.000            -0.1127541372
153200.000            -0.0062558014
153400.000            -0.0274114604
153600.000            -0.1825054319
153800.000            -0.2907539664
154000.000            -0.2989667110
154200.000            -0.3005636333
154400.000            -0.0982962849
154600.000            -0.1252443527
154800.000            -0.1041421625
155000.000            -0.0047569043
155200.000            -0.0133706616
155400.000            -0.0080915495
155600.000            -0.0000019189
155800.000            -0.0004405572
156000.000            -0.0000655266
156200.000            -0.0373850971
156400.000            -0.0981537028
156600.000            -0.0038265543
156800.000            -0.0486633625
157000.000            -0.0533258060
157200.000            -0.1162901802
157400.000            -0.0970700765
157600.000            -0.0029986854
157800.000            -0.0008109372
158000.000            -0.1799389493
158200.000            -0.0667285484
158400.000            -0.0711200858
158600.000            -0.0391531185
158800.000            -0.0002254584
159000.000            -0.0025762852
159200.000            -0.0004676256
159400.000            -0.0018321834
159600.000            -0.0001415241
159800.000            -0.1001213396
160000.000            -0.1157198506
160200.000            -0.1046839753
160400.000            -0.0670707461
160600.000            -0.0778784902
160800.000            -0.0566622334
161000.000            -0.0150495690
161200.000            -0.0001521064
161400.000            -0.0057531986
161600.000            -0.0003191394
161800.000            -0.0400799039
162000.000            -0.0311542476
162200.000            -0.0374278719
162400.000            -0.0143901256
162600.000            -0.0839524990
162800.000            -0.0018232720
163000.000            -0.0028605588
163200.000            -0.0007895499
163400.000            -0.0123084230
163600.000            -0.0059563785
163800.000            -0.0080202582
164000.000            -0.0051989096
164200.000            -0.0716333818
164400.000            -0.0592857490
164600.000            -0.0550653109
164800.000            -0.0119626608
165000.000            -0.0317673518
165200.000            -0.0397947391
165400.000            -0.0594568479
165600.000            -0.0470664399
165800.000            -0.0205247320
166000.000            -0.1010338664
166200.000            -0.0142297204
166400.000            -0.0302844951
166600.000            -0.0451986109
166800.000            -0.0902831559
167000.000            -0.0777644242
167200.000            -0.0652456920
167400.000            -0.0087545574
167600.000            -0.0032687008
167800.000            -0.0092535958
168000.000            -0.0147073713
168200.000            -0.0041794457
168400.000            -0.0213089350
168600.000            -0.0083588914
168800.000            -0.0277465290
169000.000            -0.0020870494
169200.000            -0.0013326996
169400.000            -0.0011250640
169600.000            -0.0343480927
169800.000            -0.0375704542
170000.000            -0.0330933678
170200.000            -0.0882584861
170400.000            -0.0903401889
170600.000            -0.0789050829
170800.000            -0.0683825042
171000.000            -0.0003111192
171200.000            -0.0000012841
171400.000            -0.0000095136
171600.000            -0.0006327093
171800.000            -0.0017938644
172000.000            -0.0000435405
172200.000            -0.0000998355
172400.000            -0.0001801216
172600.000            -0.0392101514
172800.000            -0.0045626358
173000.000            -0.0064447231
173200.000            -0.0031644374
173400.000            -0.0035440630
173600.000            -0.0001139545
173800.000            -0.0053004996
174000.000            -0.0234833161
174200.000            -0.0509019057
174400.000            -0.0290868032
174600.000            -0.0017782695
174800.000            -0.0000053051
175000.000            -0.0006295903
175200.000            -0.0224210775
175400.000            -0.0584017383
175600.000            -0.0180937026
175800.000            -0.0554217668
176000.000            -0.0267555815
176200.000            -0.0586869030
176400.000            -0.0179226038
176600.000            -0.0460113304
176800.000            -0.0024604370
177000.000            -0.0159121924
177200.000            -0.0161403242
177400.000            -0.0237257062
177600.000            -0.0207599929
177800.000            -0.0287945094
178000.000            -0.0449419627
178200.000            -0.0351608122
178400.000            -0.0111998451
178600.000            -0.0022804268
178800.000            -0.0347473233
179000.000            -0.0051757400
179200.000            -0.0161331951
179400.000            -0.0131318362
179600.000            -0.0273401692
179800.000            -0.0404221016
180000.000            -0.0000570051
180200.000            -0.0023312217
180400.000            -0.0434163313
180600.000            -0.0787054678
180800.000            -0.0705782723
181000.000            -0.0480930330
181200.000            -0.0596849798
181400.000            -0.0623940445
181600.000            -0.0073002173
181800.000            -0.0094353883
182000.000            -0.0147572752
182200.000            -0.0145505307
182400.000            -0.0203251167
182600.000            -0.0497897632
182800.000            -0.0131746109
183000.000            -0.0232124097
183200.000            -0.0281457596
183400.000            -0.0546518220
183600.000            -0.0567335246
183800.000            -0.0455265504
184000.000            -0.0315392200
184200.000            -0.0422899306
184400.000            -0.0150210526
184600.000            -0.0085798940
184800.000            -0.0028266955
185000.000            -0.0319812253
185200.000            -0.0486491042
185400.000            -0.1027733714
185600.000            -0.0675555266
185800.000            -0.0432737489
186000.000            -0.1610040110
186200.000            -0.1391603922
186400.000            -0.1036573820
186600.000            -0.0803023901
186800.000            -0.0243744560
187000.000            -0.0429315513
187200.000            -0.0211520944
187400.000            -0.0003032103
187600.000            -0.0002553116
187800.000            -0.0003097825
188000.000            -0.0206316687
188200.000            -0.0170385931
188400.000            -0.0073501211
188600.000            -0.0046802663
188800.000            -0.0051400944
189000.000            -0.0004979244
189200.000            -0.0003443141
189400.000            -0.0102659305
189600.000            -0.0000555848
189800.000            -0.0095494541
190000.000            -0.0111285539
190200.000            -0.0032927616
190400.000            -0.0000636051
190600.000            -0.0082555192
190800.000            -0.0132138210
191000.000            -0.0000828482
191200.000            -0.0005743396
191400.000            -0.0006197877
191600.000            -0.0000355620
191800.000            -0.0000047203
192000.000            -0.0017181175
192200.000            -0.0366294106
192400.000            -0.0532687730
192600.000            -0.0944465609
192800.000            -0.1249591879
193000.000            -0.0434305895
193200.000            -0.2078850936
193400.000            -0.2385117866
193600.000            -0.0042721242
193800.000            -0.0675555266
194000.000            -0.0015211756
194200.000            -0.0035333693
194400.000            -0.0132851122
194600.000            -0.0171954337
194800.000            -0.0030004677
195000.000            -0.1244458913
195200.000            -0.0030254196
195400.000            -0.0008412360
195600.000            -0.0177229885
195800.000            -0.0156626732
196000.000            -0.0088543651
196200.000            -0.0409781728
196400.000            -0.0614530009
196600.000            -0.0135488896
196800.000            -0.0423184471
197000.000            -0.0716048656
197200.000            -0.0384259484
197400.000            -0.0479504507
197600.000            -0.0747701941
197800.000            -0.1506240144
198000.000            -0.0112747008
198200.000            -0.0026306447
198400.000            -0.1648822511
198600.000            -0.1413276441
198800.000            -0.0008332157
199000.000            -0.0039352734
199200.000            -0.0087082182
199400.000            -0.0238183847
199600.000            -0.0098381835
199800.000            -0.0510872627
200000.000            -0.0000668633
200200.000            -0.0078491594
200400.000            -0.0183075762
200600.000            -0.0000012079
200800.000            -0.0090931906
201000.000            -0.0112426198
201200.000            -0.0238540303
201400.000            -0.0332502084
201600.000            -0.0190632627
201800.000            -0.0460541052
202000.000            -0.0898839252
202200.000            -0.0385542726
202400.000            -0.0048691879
202600.000            -0.0011972463
202800.000            -0.2267059666
203000.000            -0.1945964173
203200.000            -0.0811008516
203400.000            -0.0603123417
203600.000            -0.0104441585
203800.000            -0.0015955858
204000.000            -0.0000012580
204200.000            -0.0015795453
204400.000            -0.0000008524
204600.000            -0.0019631810
204800.000            -0.0000032008
205000.000            -0.0039210151
205200.000            -0.0120375165
205400.000            -0.0017038593
205600.000            -0.0070560450
205800.000            -0.0096207454
206000.000            -0.0021226950
206200.000            -0.0195052680
206400.000            -0.0499608620
206600.000            -0.0263064471
206800.000            -0.0286804435
207000.000            -0.0118093847
207200.000            -0.0068813816
207400.000            -0.0971271095
207600.000            -0.0922222760
207800.000            -0.0960149670
208000.000            -0.0758538203
208200.000            -0.0637628356
208400.000            -0.0515720428
208600.000            -0.0383403990
208800.000            -0.0152563135
209000.000            -0.0065391839
209200.000            -0.0027705537
209400.000            -0.4114356834
209600.000            -0.1373923704
209800.000            -0.1717832382
210000.000            -0.1819921359
210200.000            -0.2022958646
210400.000            -0.1699581835
210600.000            -0.0086903954
210800.000            -0.0042703419
211000.000            -0.0129429145
211200.000            -0.0197191416
211400.000            -0.0153418629
211600.000            -0.0014053275
211800.000            -0.0003636964
212000.000            -0.0258644417
212200.000            -0.0121836634
212400.000            -0.0126933954
212600.000            -0.0021743811
212800.000            -0.0013496312
213000.000            -0.0069312854
213200.000            -0.0723462941
213400.000            -0.0740572824
213600.000            -0.0063716496
213800.000            -0.0011763045
214000.000            -0.0005910485
