# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
59200.000            -0.0024613281
59400.000            -0.0020549684
59600.000            -0.1670495036
59800.000            -0.0505739662
60000.000            -0.0494047908
60200.000            -0.0002163242
60400.000            -0.0051935628
60600.000            -0.0039281443
60800.000            -0.0479219342
61000.000            -0.0499466038
61200.000            -0.1078778205
61400.000            -0.0064928446
61600.000            -0.0179439911
61800.000            -0.0236686732
62000.000            -0.0000680608
62200.000            -0.0260212823
62400.000            -0.0327654284
62600.000            -0.0035859466
62800.000            -0.0001485976
63000.000            -0.0000086664
63200.000            -0.0139089101
63400.000            -0.1156057847
63600.000            -0.1718973041
63800.000            -0.1693878544
64000.000            -0.0317530935
64200.000            -0.0254366946
64400.000            -0.0173950490
64600.000            -0.1426394017
64800.000            -0.1348829207
65000.000            -0.0010350589
65200.000            -0.0601697596
65400.000            -0.0719470634
65600.000            -0.0090896260
65800.000            -0.0016864821
66000.000            -0.0708349210
66200.000            -0.0000359241
66400.000            -0.0427604524
66600.000            -0.0535681960
66800.000            -0.0003990078
67000.000            0.0000149405
67200.000            -0.0014730541
67400.000            -0.0031546349
67600.000            -0.0087830739
67800.000            -0.0035877289
68000.000            -0.0010524361
68200.000            -0.0040511216
68400.000            -0.0133029350
68600.000            -0.0249590437
68800.000            -0.0025638092
69000.000            -0.0102053331
69200.000            -0.0050670209
69400.000            0.0000082570
69600.000            -0.0174093072
69800.000            -0.0027313435
70000.000            -0.0057264644
70200.000            -0.0016677681
70400.000            -0.0156341567
70600.000            -0.0140265406
70800.000            -0.0296000998
71000.000            -0.0008006891
71200.000            -0.0238540303
71400.000            -0.0509874551
71600.000            -0.0081378887
71800.000            -0.0007795245
72000.000            -0.0004529218
72200.000            -0.0328224613
72400.000            -0.0323947142
72600.000            -0.0016477175
72800.000            -0.0256149225
73000.000            -0.0832966197
73200.000            -0.0112034096
73400.000            -0.0000118076
73600.000            -0.0607686054
73800.000            -0.0021743811
74000.000            -0.0445712485
74200.000            -0.0609682211
74400.000            -0.0062112444
74600.000            -0.0288444132
74800.000            -0.0327083954
75000.000            -0.0022403255
75200.000            -0.0070988197
75400.000            -0.0002762533
75600.000            -0.0083767141
75800.000            -0.0084515699
76000.000            -0.0018036670
76200.000            -0.0058797404
76400.000            -0.0183147053
76600.000            -0.1452629173
76800.000            -0.0001333368
77000.000            -0.0101055254
77200.000            -0.0063680850
77400.000            -0.0063484800
77600.000            -0.0588294854
77800.000            -0.0452413856
78000.000            -0.0257361176
78200.000            -0.0485207801
78400.000            -0.0083588914
78600.000            -0.0067869208
78800.000            -0.0022207204
79000.000            -0.0021547760
79200.000            -0.0039673544
79400.000            -0.0119056278
79600.000            -0.0100377988
79800.000            -0.0101019608
80000.000            -0.0312540553
80200.000            -0.0482498736
80400.000            -0.0005857016
80600.000            -0.0934484844
80800.000            -0.0556356404
81000.000            -0.0056551732
81200.000            -0.0692950310
81400.000            -0.0505882245
81600.000            -0.0103479154
81800.000            -0.0133314515
82000.000            -0.0426891612
82200.000            -0.0041206305
82400.000            -0.0056320036
82600.000            -0.0092429021
82800.000            -0.0167462992
83000.000            -0.0012324464
83200.000            -0.0133314515
83400.000            -0.0002530280
83600.000            -0.0075533010
83800.000            -0.0069651487
84000.000            -0.0806160711
84200.000            -0.1358524811
84400.000            -0.0087082182
84600.000            -0.0051686109
84800.000            -0.0008133879
85000.000            -0.0013358186
85200.000            -0.0035003972
85400.000            -0.0008737626
85600.000            -0.0034611870
85800.000            -0.0145434016
86000.000            -0.0073447743
86200.000            -0.0283596332
86400.000            -0.0093605325
86600.000            -0.0062433255
86800.000            -0.0284451826
87000.000            -0.0256220517
87200.000            0.0000164443
87400.000            -0.0114101541
87600.000            -0.0308120499
87800.000            -0.1006061195
88000.000            -0.0008171752
88200.000            -0.0162116153
88400.000            -0.0385685308
88600.000            -0.0085692003
88800.000            -0.0186711612
89000.000            -0.0064375939
89200.000            0.0000164582
89400.000            -0.0157054479
89600.000            -0.0140693153
89800.000            -0.0000773621
90000.000            -0.0033230603
90200.000            -0.0062058976
90400.000            -0.0155486073
90600.000            -0.0325372965
90800.000            0.0000058203
91000.000            -0.0365153447
91200.000            -0.0218935228
91400.000            -0.0044592636
91600.000            -0.0107221941
91800.000            -0.0101055254
92000.000            -0.0280245646
92200.000            -0.0164611345
92400.000            -0.0002049622
92600.000            -0.0170599804
92800.000            -0.0126613144
93000.000            -0.0012663097
93200.000            -0.0145434016
93400.000            -0.0060151937
93600.000            -0.0107970499
93800.000            -0.0326513625
94000.000            -0.0204463117
94200.000            -0.0387966626
94400.000            -0.0604549244
94600.000            -0.0813289834
94800.000            -0.0020754646
95000.000            -0.0729166231
95200.000            -0.0096492618
95400.000            -0.0194197187
95600.000            -0.0059652898
95800.000            -0.0358737240
96000.000            -0.0004097015
96200.000            0.0000146342
96400.000            -0.0000334734
96600.000            0.0000156298
96800.000            0.0000157934
97000.000            -0.0087581220
97200.000            -0.0132138210
97400.000            -0.0178014087
97600.000            -0.0584302547
97800.000            -0.0229201158
98000.000            -0.0312397970
98200.000            -0.1184574321
98400.000            -0.0601127267
98600.000            -0.0226278219
98800.000            0.0000164722
99000.000            -0.1931135603
99200.000            -0.0437014961
99400.000            -0.0298424898
99600.000            -0.0952165062
99800.000            -0.0053183224
100000.000            -0.0023249838
100200.000            -0.0321238077
100400.000            -0.0161189368
100600.000            -0.0088472360
100800.000            -0.0000070734
101000.000            -0.0061702520
101200.000            -0.0761104684
101400.000            -0.0314251541
101600.000            -0.0132066919
101800.000            -0.0781921711
102000.000            -0.0310829564
102200.000            -0.0053557502
102400.000            -0.0070043589
102600.000            -0.0007637068
102800.000            -0.0094924212
103000.000            -0.0099486848
103200.000            -0.0032446400
103400.000            -0.0007097929
103600.000            -0.0041954862
103800.000            -0.0011411045
104000.000            -0.0012141780
104200.000            -0.0006643447
104400.000            -0.0269052930
104600.000            -0.0156412858
104800.000            -0.0000295190
105000.000            -0.0331931755
105200.000            -0.0317530935
105400.000            -0.0005779042
105600.000            -0.0213303224
105800.000            -0.0588009689
106000.000            -0.0039477493
106200.000            -0.0359164987
106400.000            -0.0033720730
106600.000            -0.0420617988
106800.000            -0.0722607444
107000.000            -0.0027527309
107200.000            -0.0417908923
107400.000            -0.0722892612
107600.000            -0.0254438237
107800.000            -0.0524275370
108000.000            -0.0496899556
108200.000            -0.0038604176
108400.000            -0.0012716565
108600.000            -0.0236829315
108800.000            -0.0093427097
109000.000            -0.0153561211
109200.000            -0.0438868531
109400.000            -0.0004216205
109600.000            -0.0305268852
109800.000            -0.0108790347
110000.000            -0.0001726862
110200.000            -0.0172453375
110400.000            -0.0013883958
110600.000            -0.0221858166
110800.000            -0.0560348710
111000.000            -0.0117095771
111200.000            -0.0011348665
111400.000            -0.0021939862
111600.000            -0.0156983188
111800.000            -0.0074606224
112000.000            -0.1532475300
112200.000            -0.1744637868
112400.000            -0.6052336374
112600.000            -0.1279249013
112800.000            -0.4055042572
113000.000            -0.2404509066
113200.000            -0.0349611969
113400.000            -0.0107542752
113600.000            -0.0262494141
113800.000            -0.0018624822
114000.000            -0.0957583190
114200.000            -0.0512441034
114400.000            -0.0108790347
114600.000            -0.0429458095
114800.000            -0.0042168736
115000.000            -0.0467099840
115200.000            -0.0020647709
115400.000            -0.0016343504
115600.000            -0.0002814331
115800.000            -0.0114457996
116000.000            -0.0047426460
116200.000            -0.0026814397
116400.000            -0.0001122836
116600.000            -0.0008722031
116800.000            -0.0120909849
117000.000            -0.0003771749
117200.000            -0.0049244386
117400.000            -0.0033471211
117600.000            -0.0000293519
117800.000            -0.0073144755
118000.000            -0.0231838932
118200.000            -0.0066728548
118400.000            -0.0961860659
118600.000            -0.0191274248
118800.000            -0.0013696819
119000.000            -0.0275041389
119200.000            -0.0056373504
119400.000            -0.0157054479
119600.000            -0.0015104820
119800.000            -0.0558637721
120000.000            -0.0003706028
120200.000            -0.0472375388
120400.000            -0.0738861835
120600.000            -0.0355885592
120800.000            -0.0717759645
121000.000            -0.0013759199
121200.000            -0.0101518647
121400.000            -0.0310686982
121600.000            -0.0503743509
121800.000            -0.0131746109
122000.000            -0.0201041140
122200.000            -0.0364583117
122400.000            -0.0010827349
122600.000            -0.0009379246
122800.000            -0.0001643596
123000.000            -0.0023739964
123200.000            -0.0072128856
123400.000            -0.0145505307
123600.000            -0.0031270096
123800.000            -0.0075105263
124000.000            -0.0224210775
124200.000            -0.0506167410
124400.000            -0.0025709383
124600.000            -0.0013162135
124800.000            -0.1392744581
125000.000            -0.1041421625
125200.000            -0.0037303112
125400.000            -0.0267912271
125600.000            -0.0089327854
125800.000            -0.0641335495
126000.000            -0.0482783901
126200.000            -0.0001446988
126400.000            -0.0882584861
126600.000            -0.0091537881
126800.000            -0.0409781728
127000.000            -0.0182148976
127200.000            -0.0003224812
127400.000            -0.0330363349
127600.000            -0.0000205223
127800.000            -0.0265987409
128000.000            -0.0045662004
128200.000            -0.0063484800
128400.000            -0.0007164764
128600.000            -0.0001055722
128800.000            -0.0007882132
129000.000            -0.0008884664
129200.000            -0.1194840248
129400.000            -0.0181150900
129600.000            -0.0572040464
129800.000            -0.1298069884
130000.000            -0.0896557933
130200.000            -0.0098987809
130400.000            -0.0312112805
130600.000            -0.0581165736
130800.000            -0.0471947641
131000.000            -0.0014356262
131200.000            -0.0546945967
131400.000            -0.0303557863
131600.000            -0.0016588567
131800.000            -0.0702075584
132000.000            -0.0747701941
132200.000            -0.0001329469
132400.000            -0.1339703940
132600.000            -0.0060347988
132800.000            -0.0473658629
133000.000            -0.0366294106
133200.000            -0.0105546599
133400.000            -0.0056070517
133600.000            -0.0137591986
133800.000            -0.0030147260
134000.000            -0.0177087302
134200.000            -0.0471662476
134400.000            -0.0001788963
134600.000            -0.0056997302
134800.000            -0.0139160392
135000.000            -0.0250018184
135200.000            -0.0240465165
135400.000            -0.0000087722
135600.000            -0.0252727249
135800.000            -0.0137805859
136000.000            -0.0013563148
136200.000            -0.0046767017
136400.000            -0.0389392450
136600.000            -0.0006866232
136800.000            -0.0256077934
137000.000            -0.0287873803
137200.000            -0.0017573277
137400.000            -0.0018188163
137600.000            -0.0085656358
137800.000            -0.0153062173
138000.000            -0.0006416207
138200.000            0.0000155601
138400.000            -0.0473801212
138600.000            -0.0044681750
138800.000            -0.0192628780
139000.000            -0.0062130267
139200.000            -0.0026359915
139400.000            -0.0141513001
139600.000            -0.0026359915
139800.000            -0.0057745859
140000.000            -0.0194482351
140200.000            -0.0029977943
140400.000            -0.0613389350
140600.000            -0.0568333322
140800.000            -0.0178727000
141000.000            -0.0002176609
141200.000            -0.0174235655
141400.000            -0.0380552342
141600.000            -0.0072645717
141800.000            -0.0217865859
142000.000            -0.0346189991
142200.000            -0.0002404964
142400.000            -0.0321950989
142600.000            -0.0712056349
142800.000            -0.0044895623
143000.000            -0.0123904078
143200.000            -0.0444571826
143400.000            -0.0040707266
143600.000            -0.0255293732
143800.000            -0.0079454025
144000.000            -0.0782777203
144200.000            -0.0231625058
144400.000            -0.0012275451
144600.000            -0.0100092823
144800.000            -0.0148143082
145000.000            -0.0057567631
145200.000            -0.0043487623
145400.000            -0.0219434266
145600.000            -0.0014302794
145800.000            -0.1471450044
146000.000            -0.0980111201
146200.000            -0.0258216670
146400.000            -0.0819278292
146600.000            -0.1129252361
146800.000            -0.0162757774
147000.000            -0.0350324880
147200.000            -0.0191416830
147400.000            -0.0058743936
147600.000            -0.0595709138
147800.000            -0.1049121072
148000.000            -0.0263278344
148200.000            -0.0151707641
148400.000            -0.0529978665
148600.000            -0.1222786393
148800.000            -0.0976404061
149000.000            -0.1137807305
149200.000            -0.0006053067
149400.000            -0.0054805098
149600.000            -0.0196335922
149800.000            -0.0156626732
150000.000            -0.0034291060
150200.000            -0.0035823820
150400.000            -0.0118343366
150600.000            -0.0260569279
150800.000            -0.0710060198
151000.000            -0.0045287725
151200.000            -0.0478791594
151400.000            -0.0630214071
151600.000            -0.0649320110
151800.000            -0.0250089475
152000.000            -0.0124616990
152200.000            -0.0722322282
152400.000            -0.0690098668
152600.000            -0.0026110396
152800.000            -0.0909390347
153000.000            -0.0487774284
153200.000            -0.0110323108
153400.000            -0.1017752949
153600.000            -0.0272403616
153800.000            -0.0085870231
154000.000            -0.0579739912
154200.000            -0.0165395548
154400.000            -0.0040119114
154600.000            -0.0251800464
154800.000            -0.2537966166
155000.000            -0.2073147640
155200.000            -0.0027803562
155400.000            -0.1092180948
155600.000            -0.0233763794
155800.000            -0.0262494141
156000.000            -0.0077636100
156200.000            -0.0596849798
156400.000            -0.0013848313
156600.000            -0.0308405664
156800.000            -0.1118986428
157000.000            -0.0176588264
157200.000            -0.0272403616
157400.000            -0.2009270742
157600.000            -0.0184216421
157800.000            -0.0081628406
158000.000            -0.0007120207
158200.000            -0.0119590962
158400.000            -0.0019288721
158600.000            -0.0207457347
158800.000            -0.0079560962
159000.000            -0.0064126420
159200.000            -0.0054199123
159400.000            -0.0192842654
159600.000            -0.0004265218
159800.000            -0.0018580265
160000.000            -0.0028855107
160200.000            -0.0017747049
160400.000            -0.0459970722
160600.000            -0.0199187569
160800.000            -0.0100235406
161000.000            -0.0006090941
161200.000            -0.0036911011
161400.000            -0.0016780163
161600.000            -0.0038871518
161800.000            -0.0092749831
162000.000            -0.0019957076
162200.000            -0.0643901976
162400.000            -0.0662152523
162600.000            -0.0185143206
162800.000            -0.0156127694
163000.000            -0.0308263081
163200.000            0.0000003620
163400.000            -0.0505026750
163600.000            -0.0438868531
163800.000            -0.0043220281
164000.000            -0.0440009190
164200.000            -0.0471377311
164400.000            -0.0008026942
164600.000            -0.0361018558
164800.000            -0.0058120138
165000.000            -0.0009000512
165200.000            -0.0009530740
165400.000            -0.0005660966
165600.000            -0.0004039091
165800.000            -0.0068510828
166000.000            -0.0008292056
166200.000            -0.0039584430
166400.000            -0.0708064042
166600.000            -0.0000501266
166800.000            -0.0157054479
167000.000            -0.0179154746
167200.000            -0.0832681035
167400.000            -0.0744850293
167600.000            -0.0016062795
167800.000            -0.0942754620
168000.000            -0.0184073838
168200.000            -0.0606830563
168400.000            -0.0690668998
168600.000            -0.0350610045
168800.000            -0.0043345040
169000.000            -0.0477365771
169200.000            -0.0440722102
169400.000            -0.0552364097
169600.000            -0.0174449528
169800.000            -0.0018259455
170000.000            -0.0322806483
170200.000            -0.0905112878
170400.000            -0.0001052937
170600.000            -0.0084729573
170800.000            -0.0059688544
171000.000            -0.0313966376
171200.000            -0.0050955374
171400.000            -0.0283168584
171600.000            -0.0098167961
171800.000            -0.0693520640
172000.000            -0.0064072952
172200.000            -0.0222784952
172400.000            -0.0072253615
172600.000            -0.0674129439
172800.000            -0.1779427962
173000.000            -0.3151640684
173200.000            -0.0131817400
173400.000            -0.1901478469
173600.000            -0.0088080258
173800.000            -0.0500891862
174000.000            -0.0182291559
174200.000            -0.0062843179
174400.000            -0.0085406839
174600.000            -0.0082626483
174800.000            -0.0075140909
175000.000            -0.0189777133
175200.000            -0.0125009092
175400.000            -0.0021431912
175600.000            -0.0064768041
175800.000            -0.0014276060
176000.000            -0.0062023331
176200.000            -0.0397377062
176400.000            -0.0003935496
176600.000            -0.0377558113
176800.000            -0.0600271775
177000.000            -0.0043523268
177200.000            -0.0015372162
177400.000            -0.0050616741
177600.000            -0.0072966527
177800.000            -0.0794754125
178000.000            -0.1168034768
178200.000            -0.0039584430
178400.000            -0.0831255208
178600.000            -0.0826977739
178800.000            -0.0269480677
179000.000            -0.0010502083
179200.000            -0.0022501280
179400.000            -0.0608541552
179600.000            -0.0684395372
179800.000            -0.0031795868
180000.000            -0.1461184117
180200.000            -0.0761960181
180400.000            -0.0306694675
180600.000            -0.0064696750
180800.000            -0.0061524292
181000.000            -0.0136700846
181200.000            -0.0333785326
181400.000            -0.0338205379
181600.000            -0.0076638023
181800.000            -0.0481643242
182000.000            -0.0544949814
182200.000            -0.0009143094
182400.000            -0.0139160392
182600.000            -0.0297569404
182800.000            -0.0979540877
183000.000            -0.0188351310
183200.000            -0.0394953162
183400.000            -0.1000928228
183600.000            -0.0246667498
183800.000            -0.0064037306
184000.000            -0.0027464929
184200.000            -0.0035360427
184400.000            -0.0057567631
184600.000            -0.0498753126
184800.000            -0.0063948193
185000.000            -0.0217580695
185200.000            -0.0820989281
185400.000            -0.0059920241
185600.000            -0.0138197961
185800.000            -0.0340201532
186000.000            -0.0004977016
186200.000            -0.0103799965
186400.000            -0.0884010688
186600.000            -0.0014721630
186800.000            -0.0520568228
187000.000            -0.1104157864
187200.000            -0.0818422795
187400.000            -0.0202894711
187600.000            -0.0021797280
187800.000            -0.0390390526
188000.000            -0.0175518896
188200.000            -0.1249591879
188400.000            -0.0432594907
188600.000            -0.0176374390
188800.000            -0.1964785044
189000.000            -0.0378983936
189200.000            -0.0679547567
189400.000            -0.2534544188
189600.000            -0.0668996472
189800.000            -0.0533543224
190000.000            -0.0061738166
190200.000            -0.0242247445
190400.000            -0.0278178202
190600.000            -0.0002773116
190800.000            -0.0382833660
191000.000            -0.0201468887
191200.000            -0.0029728424
191400.000            -0.0316818024
191600.000            -0.0123797142
191800.000            -0.0188422601
192000.000            -0.0160547747
192200.000            -0.1294077577
192400.000            -0.0509161639
192600.000            -0.0037980378
192800.000            -0.0839810152
193000.000            -0.1840453219
193200.000            -0.0985814497
193400.000            -0.1899197151
193600.000            -0.3095748394
193800.000            -0.3131108818
194000.000            -0.0475084453
194200.000            -0.1454910491
194400.000            -0.0000000557
194600.000            -0.0009869373
194800.000            -0.0268482601
195000.000            -0.0154844452
195200.000            -0.0012435856
195400.000            -0.0091716109
195600.000            -0.0141227836
195800.000            -0.0006224612
196000.000            -0.0059724190
196200.000            -0.0022617128
196400.000            -0.0075925111
196600.000            -0.0798176102
196800.000            -0.0020264519
197000.000            -0.0218507480
197200.000            -0.0162829065
197400.000            -0.0027527309
197600.000            -0.0096706492
197800.000            -0.0066799840
198000.000            -0.0001641647
198200.000            -0.0047675980
198400.000            -0.0005997371
198600.000            -0.0260569279
198800.000            -0.0164967801
199000.000            -0.0137306821
199200.000            -0.0090005120
199400.000            -0.0100877026
199600.000            -0.0000248962
199800.000            -0.0120054354
200000.000            -0.0000996963
200200.000            -0.0006431802
200400.000            0.0000048804
200600.000            -0.1502818167
200800.000            -0.0010920918
201000.000            -0.0295858416
201200.000            -0.0076638023
201400.000            -0.0776218415
201600.000            -0.0706067891
201800.000            -0.0002165470
202000.000            -0.0385970473
202200.000            -0.0174378237
202400.000            -0.0000086573
202600.000            -0.0301561710
202800.000            -0.0937621659
203000.000            -0.0163042939
203200.000            -0.0197476581
203400.000            -0.0837814001
203600.000            -0.0527269600
203800.000            -0.0564341016
204000.000            -0.0198831113
204200.000            -0.1515365418
204400.000            -0.0651316260
204600.000            -0.0247879448
204800.000            -0.0765096991
205000.000            -0.0118699822
205200.000            -0.0890854643
205400.000            -0.0523562459
205600.000            -0.0000914393
205800.000            -0.0430741336
206000.000            -0.0549227285
206200.000            -0.0290012538
206400.000            -0.0731447550
206600.000            -0.1034007340
206800.000            -0.0058993455
207000.000            -0.0080131291
207200.000            -0.0000911190
207400.000            -0.0054609047
207600.000            -0.0063948193
207800.000            -0.0247736866
208000.000            -0.0056961656
208200.000            -0.0935910671
208400.000            -0.0203037293
208600.000            -0.0231411184
208800.000            -0.1112712808
209000.000            -0.0017270289
209200.000            -0.0158765468
209400.000            -0.0945606268
209600.000            -0.0992943614
209800.000            -0.0074855744
210000.000            -0.0109503259
210200.000            -0.0154630579
210400.000            -0.0019008012
210600.000            -0.0003515547
210800.000            -0.0020202139
211000.000            -0.0000232810
211200.000            -0.0004177218
211400.000            -0.0023125078
211600.000            -0.0234191541
211800.000            -0.0010216918
212000.000            -0.0000689241
212200.000            -0.0895132112
212400.000            -0.0858060694
212600.000            -0.0002745268
212800.000            -0.0679547567
213000.000            -0.0344906750
213200.000            -0.1322023722
213400.000            -0.0700364595
213600.000            -0.1348258878
213800.000            -0.1085907322
214000.000            -0.0049689956
214200.000            -0.1063664474
