# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
27200.000            -0.0169102690
27400.000            -0.1732660946
27600.000            -0.0607686054
27800.000            -0.0494333073
28000.000            -0.1679049975
28200.000            -0.0039709190
28400.000            -0.0312968300
28600.000            -0.0069223740
28800.000            -0.0084337471
29000.000            -0.0028979866
29200.000            -0.0552934426
29400.000            -0.0123832787
29600.000            -0.0833251365
29800.000            -0.0874315085
30000.000            -0.0065391839
30200.000            -0.0070631741
30400.000            -0.0000537747
30600.000            -0.0002693470
30800.000            -0.0069491082
31000.000            -0.0657019557
31200.000            -0.0691809651
31400.000            -0.0366294106
31600.000            -0.0306837258
31800.000            -0.0163613268
32000.000            -0.0022305229
32200.000            -0.1063094144
32400.000            -0.0000977190
32600.000            -0.0372425148
32800.000            -0.0050295931
33000.000            -0.0209952538
33200.000            -0.0237185770
33400.000            -0.0243744560
33600.000            -0.0364297952
33800.000            -0.0281528887
34000.000            -0.0203678914
34200.000            -0.0117131416
34400.000            -0.0005302282
34600.000            -0.0356170757
34800.000            -0.0615670669
35000.000            -0.1143225433
35200.000            -0.0911671665
35400.000            -0.0777359075
35600.000            -0.0366151523
35800.000            -0.0088329778
36000.000            -0.0196478504
36200.000            -0.0712341517
36400.000            -0.0659586037
36600.000            -0.0529265753
36800.000            -0.0480645165
37000.000            -0.0563913269
37200.000            -0.0292151274
37400.000            -0.0316532859
37600.000            -0.0043184635
37800.000            -0.0022617128
38000.000            -0.0080594684
38200.000            -0.0071754577
38400.000            -0.0834392024
38600.000            -0.1739504901
38800.000            -0.3749345973
39000.000            -0.4335644669
39200.000            -0.2904117686
39400.000            -0.1558140127
39600.000            -0.0569616564
39800.000            -0.0096849074
40000.000            -0.0181721229
40200.000            -0.0338205379
40400.000            -0.0474514123
40600.000            -0.0318814177
40800.000            -0.0201468887
41000.000            -0.0228060499
41200.000            -0.0003095597
41400.000            -0.0579454747
41600.000            -0.1187425969
41800.000            -0.0700934925
42000.000            -0.0511157792
42200.000            -0.0173451452
42400.000            -0.0037588277
42600.000            -0.0024265737
42800.000            -0.0116097694
43000.000            -0.0359592734
43200.000            -0.0502888015
43400.000            -0.0010568918
43600.000            -0.0016494998
43800.000            -0.0021913128
44000.000            -0.0032740476
44200.000            -0.0048246309
44400.000            -0.0001080507
44600.000            -0.0263777382
44800.000            -0.0536109707
45000.000            -0.0903972218
45200.000            -0.1063664474
45400.000            -0.1348258878
45600.000            -0.0647609121
45800.000            -0.0000136839
46000.000            -0.0122264381
46200.000            -0.0420475406
46400.000            -0.1158909495
46600.000            -0.1722965343
46800.000            -0.0189206803
47000.000            -0.0129286563
47200.000            -0.0128609297
47400.000            -0.0046677903
47600.000            -0.0018954544
47800.000            -0.0095245022
48000.000            -0.0127361701
48200.000            -0.0083339395
48400.000            -0.0019070392
48600.000            -0.0213588389
48800.000            -0.0076851897
49000.000            -0.0249804310
49200.000            -0.0612248691
49400.000            -0.0836103013
49600.000            -0.0454695175
49800.000            -0.0419477329
50000.000            -0.0347615815
50200.000            -0.0000151563
50400.000            -0.0005919396
50600.000            -0.0002264609
50800.000            -0.0020567507
51000.000            -0.0037641745
51200.000            -0.0187495815
51400.000            -0.0088258486
51600.000            -0.0151208602
51800.000            -0.0016829175
52000.000            -0.0041509292
52200.000            -0.0000003003
52400.000            -0.0005689928
52600.000            -0.0073180401
52800.000            -0.0144507231
53000.000            -0.0190989083
53200.000            -0.0203322458
53400.000            -0.0204890864
53600.000            -0.0468810829
53800.000            -0.0019836772
54000.000            -0.0106544675
54200.000            -0.1303202850
54400.000            -0.1533045630
54600.000            -0.0658730545
54800.000            -0.0278819822
55000.000            -0.0041830102
55200.000            -0.0006175599
55400.000            -0.0014498845
55600.000            -0.0256790846
55800.000            -0.0473801212
56000.000            -0.0598560786
56200.000            -0.0119555316
56400.000            -0.0000001191
56600.000            -0.0205318611
56800.000            -0.0171669172
57000.000            -0.0013099755
57200.000            -0.0313823794
57400.000            -0.0012591805
57600.000            -0.0000673368
57800.000            -0.0079988709
58000.000            -0.0156769314
58200.000            -0.0021039811
58400.000            -0.0616240998
58600.000            -0.0002056862
58800.000            -0.0005010434
59000.000            -0.0002652255
59200.000            -0.0102873179
59400.000            -0.0010662488
59600.000            -0.0550225361
59800.000            -0.0940758469
60000.000            -0.0479932254
60200.000            -0.0250160766
60400.000            -0.0452128692
60600.000            -0.0285735067
60800.000            -0.0054216946
61000.000            -0.0251372716
61200.000            -0.0833821694
61400.000            -0.0093997427
61600.000            -0.0252228210
61800.000            -0.0076958834
62000.000            -0.0180224114
62200.000            -0.0139766367
62400.000            -0.0107578397
62600.000            -0.0307977916
62800.000            -0.0106722903
63000.000            -0.0225422725
63200.000            -0.0332644666
63400.000            -0.1156628176
63600.000            -0.1420690720
63800.000            -0.0051418767
64000.000            -0.0170528513
64200.000            -0.0403222939
64400.000            -0.3830332759
64600.000            -0.2476370580
64800.000            -0.1685893930
65000.000            -0.0000754406
65200.000            -0.0067833562
65400.000            -0.0729736561
65600.000            -0.0603408585
65800.000            -0.0452699021
66000.000            -0.0295145504
66200.000            -0.0144150775
66400.000            -0.0455835833
66600.000            -0.0272332325
66800.000            -0.0385257561
67000.000            -0.0232337970
67200.000            -0.0575177276
67400.000            -0.0590005842
67600.000            -0.0305554017
67800.000            -0.0000674481
68000.000            -0.0100199760
68200.000            -0.0152848299
68400.000            -0.0483639395
68600.000            -0.0100235406
68800.000            -0.0048406714
69000.000            -0.0139730721
69200.000            -0.0171170134
69400.000            -0.0325087801
69600.000            -0.0116418504
69800.000            -0.0066568144
70000.000            -0.0002892863
70200.000            -0.0025112320
70400.000            -0.0316675441
70600.000            -0.0369288335
70800.000            -0.0000710406
71000.000            -0.1371642386
71200.000            -0.1396166553
71400.000            -0.0058797404
71600.000            -0.0348899057
71800.000            -0.0089434791
72000.000            -0.0548371791
72200.000            -0.1067086451
72400.000            -0.1250732538
72600.000            -0.1156628176
72800.000            -0.0522849546
73000.000            -0.0402367445
73200.000            -0.0330648513
73400.000            -0.0004754231
73600.000            -0.0158551594
73800.000            -0.0003503293
74000.000            -0.0184287712
74200.000            -0.0335211149
74400.000            -0.0057264644
74600.000            -0.0004847801
74800.000            -0.0014160211
75000.000            -0.0834962353
75200.000            -0.1026022725
75400.000            -0.1047695245
75600.000            -0.0438155619
75800.000            -0.1729809298
76000.000            -0.2260215711
76200.000            -0.1599774177
76400.000            -0.0198973696
76600.000            -0.0063431331
76800.000            -0.0009089626
77000.000            -0.0000004806
77200.000            -0.0095565833
77400.000            -0.0063395686
77600.000            -0.0153846376
77800.000            -0.0431311666
78000.000            -0.0027830296
78200.000            -0.0000275488
78400.000            -0.0103550445
78600.000            -0.0224638522
78800.000            -0.0974122743
79000.000            -0.0905683207
79200.000            -0.0952735391
79400.000            -0.0465388852
79600.000            -0.0234690579
79800.000            -0.0001156254
80000.000            -0.0054359528
80200.000            -0.0755971717
80400.000            -0.0941613967
80600.000            -0.1461754446
80800.000            -0.0030218551
81000.000            -0.1505099485
81200.000            -0.1110431490
81400.000            -0.0926785397
81600.000            -0.0371997400
81800.000            -0.0066978068
82000.000            -0.0815571153
82200.000            -0.0674414607
82400.000            -0.0484780054
82600.000            -0.0579454747
82800.000            -0.0662437685
83000.000            -0.0277536581
83200.000            -0.0079810481
83400.000            -0.0000740203
83600.000            -0.1741215890
83800.000            -0.1979613608
84000.000            -0.0585728371
84200.000            -0.0404363598
84400.000            -0.0611963529
84600.000            -0.0045216434
84800.000            -0.0295858416
85000.000            -0.0248235904
85200.000            -0.0248592360
85400.000            -0.0737721176
85600.000            -0.1063094144
85800.000            -0.1017752949
86000.000            -0.1332859984
86200.000            -0.0937051330
86400.000            -0.0280103064
86600.000            -0.0370143830
86800.000            -0.0033845490
87000.000            -0.1373923704
87200.000            -0.1010623832
87400.000            -0.1103872702
87600.000            -0.0037926910
87800.000            -0.0011918995
88000.000            -0.0140372342
88200.000            -0.0179511202
88400.000            -0.0233906376
88600.000            -0.0233835085
88800.000            -0.0085834586
89000.000            -0.0088436714
89200.000            -0.1402440179
89400.000            -0.0211806109
89600.000            -0.0061952040
89800.000            -0.0002822685
90000.000            -0.0029532373
90200.000            -0.0055268491
90400.000            -0.0246453624
90600.000            -0.0773651935
90800.000            -0.1020034267
91000.000            -0.0601982764
91200.000            -0.0629358573
91400.000            -0.0343908674
91600.000            -0.0212162565
91800.000            -0.0020977431
92000.000            -0.0009539652
92200.000            -0.0075533010
92400.000            -0.1103017205
92600.000            -0.1181152344
92800.000            -0.0891139805
93000.000            -0.0281101140
93200.000            -0.1843304867
93400.000            -0.0201825343
93600.000            -0.0257147302
93800.000            -0.0027678802
94000.000            -0.0000519924
94200.000            -0.0211164488
94400.000            -0.1136096316
94600.000            -0.0012970540
94800.000            -0.0083196812
95000.000            -0.0210594159
95200.000            -0.0366294106
95400.000            -0.0661582193
95600.000            -0.0010484260
95800.000            -0.0011865527
96000.000            -0.0236686732
96200.000            -0.0311399894
96400.000            -0.0445284738
96600.000            -0.0232052805
96800.000            -0.0211663527
97000.000            -0.0225422725
97200.000            -0.0156983188
97400.000            -0.0067138473
97600.000            -0.0303557863
97800.000            -0.0229058576
98000.000            -0.0767948639
98200.000            -0.0041224127
98400.000            -0.0009071803
98600.000            -0.0040921140
98800.000            -0.0077992555
99000.000            -0.0083838433
99200.000            -0.0050260285
99400.000            -0.0020719000
99600.000            -0.0004186129
99800.000            -0.0115063972
100000.000            -0.0161545824
100200.000            -0.0309831487
100400.000            -0.0343195762
100600.000            -0.0449847373
100800.000            -0.0568903652
101000.000            -0.1260428142
101200.000            -0.0901405738
101400.000            -0.0837528834
101600.000            -0.0384687231
101800.000            -0.0646468462
102000.000            -0.0215085504
102200.000            -0.0071273361
102400.000            -0.0112711362
102600.000            -0.0082947293
102800.000            -0.0000258152
103000.000            -0.0183646091
103200.000            -0.0317673518
103400.000            -0.0485492966
103600.000            -0.0610822870
103800.000            -0.0530263829
104000.000            -0.0498467962
104200.000            -0.0471805059
104400.000            -0.0034166300
104600.000            -0.0038212075
104800.000            -0.0018847607
105000.000            -0.0002250128
105200.000            -0.0002022330
105400.000            -0.0000214291
105600.000            -0.0657304718
105800.000            -0.0002201672
106000.000            -0.0844372789
106200.000            -0.1014901301
106400.000            -0.0125401193
106600.000            -0.0216796492
106800.000            -0.1196551237
107000.000            -0.0895417274
107200.000            -0.0642761316
107400.000            -0.0021708166
107600.000            -0.0056836897
107800.000            -0.0131247071
108000.000            -0.0031537438
108200.000            -0.0183717382
108400.000            -0.0073216047
108600.000            -0.0072004096
108800.000            -0.2650891399
109000.000            -0.2198049801
109200.000            -0.1359095140
109400.000            -0.0069401968
109600.000            -0.0000055818
109800.000            -0.0174877276
110000.000            -0.0382120749
110200.000            -0.0242461318
110400.000            -0.0006500865
110600.000            -0.0016486086
110800.000            -0.0009156462
111000.000            -0.0014253781
111200.000            -0.0023062698
111400.000            -0.0009049525
111600.000            -0.0021387355
111800.000            -0.0008269777
112000.000            -0.0019168417
112200.000            -0.0000020999
112400.000            -0.0033907870
112600.000            -0.0000094997
112800.000            -0.0073358629
113000.000            -0.0004343193
113200.000            -0.0248806233
113400.000            -0.0232694426
113600.000            -0.0501034444
113800.000            -0.0007104612
114000.000            -0.0001131191
114200.000            -0.0000012880
114400.000            -0.0005255497
114600.000            -0.0012337831
114800.000            -0.0000359519
115000.000            -0.0115242200
115200.000            -0.0005774586
115400.000            -0.0021565583
115600.000            -0.0004442332
115800.000            -0.0000466038
116000.000            -0.0000019276
116200.000            -0.0000115013
116400.000            -0.0001345064
116600.000            -0.0201112431
116800.000            -0.0076067693
117000.000            -0.0120589038
117200.000            -0.3214376923
117400.000            -0.2048623473
117600.000            -0.0271476830
117800.000            -0.0197120125
118000.000            -0.0614244848
118200.000            -0.0103942547
118400.000            -0.0344621585
118600.000            -0.0454410010
118800.000            -0.0830399716
119000.000            -0.0819278292
119200.000            -0.0006485270
119400.000            -0.0810438186
119600.000            -0.1054254038
119800.000            -0.0045287725
120000.000            -0.0000102411
120200.000            -0.0078420303
120400.000            -0.0191202956
120600.000            -0.0116454150
120800.000            -0.0000055592
121000.000            -0.0489770437
121200.000            -0.0069829715
121400.000            -0.0397377062
121600.000            -0.0306979840
121800.000            -0.0463677863
122000.000            -0.1048550742
122200.000            -0.0713197008
122400.000            -0.0097633277
122600.000            -0.0006431802
122800.000            -0.0096849074
123000.000            -0.0107542752
123200.000            -0.0283026002
123400.000            -0.0134597756
123600.000            -0.0050331576
123800.000            -0.0003137926
124000.000            -0.0000000004
124200.000            -0.0088222841
124400.000            -0.0186069991
124600.000            -0.0422756723
124800.000            -0.0233977667
125000.000            -0.1988738882
125200.000            -0.2463823334
125400.000            -0.0351465539
125600.000            -0.0220931381
125800.000            -0.0339203455
126000.000            -0.0177016011
126200.000            -0.0870322777
126400.000            -0.1906611436
126600.000            -0.1390463263
126800.000            -0.0119911772
127000.000            -0.0056391327
127200.000            -0.0990662301
127400.000            -0.0953305721
127600.000            -0.0036091162
127800.000            -0.0141869457
128000.000            -0.0016000415
128200.000            -0.0288158968
128400.000            -0.0050616741
128600.000            -0.0104049484
128800.000            -0.0487774284
129000.000            -0.0595423971
129200.000            -0.0249875602
129400.000            -0.0077493518
129600.000            -0.0483211648
129800.000            -0.0159834836
130000.000            -0.0104833686
130200.000            -0.0092785477
130400.000            -0.0353033945
130600.000            -0.0292436438
130800.000            -0.0225422725
131000.000            -0.0146075637
131200.000            -0.0018820873
131400.000            -0.0008064815
131600.000            -0.0019524873
131800.000            -0.0370856741
132000.000            -0.0148214373
132200.000            -0.0108576474
132400.000            -0.0074570579
132600.000            -0.0017118796
132800.000            -0.0001978330
133000.000            -0.0018535708
133200.000            -0.0168817525
133400.000            -0.0184501586
133600.000            -0.0773937097
133800.000            -0.1193129265
134000.000            -0.1399588531
134200.000            -0.1356813822
134400.000            -0.0807871700
134600.000            -0.0684110204
134800.000            -0.0494333073
135000.000            -0.0213659680
135200.000            -0.0007683853
135400.000            -0.0000452671
135600.000            -0.0007648207
135800.000            -0.0011174893
136000.000            -0.0015162744
136200.000            -0.0007224916
136400.000            -0.0014654794
136600.000            -0.1374494034
136800.000            -0.0104548522
137000.000            -0.0563342939
137200.000            -0.0321238077
137400.000            -0.0006077573
137600.000            -0.0032036476
137800.000            -0.0000912026
138000.000            -0.0628503082
138200.000            -0.0663008014
138400.000            -0.0214871630
138600.000            -0.0415342440
138800.000            -0.0000013358
139000.000            -0.0057941910
139200.000            -0.1610040110
139400.000            -0.1310046806
139600.000            -0.1822202671
139800.000            -0.0355885592
140000.000            -0.0106045637
140200.000            -0.0001739950
140400.000            -0.1280960002
140600.000            -0.1137522137
140800.000            -0.0961575497
141000.000            -0.0864334319
141200.000            -0.0042846002
141400.000            -0.0050723678
141600.000            -0.0020585329
141800.000            -0.0014966693
142000.000            -0.0066585966
142200.000            -0.0082127444
142400.000            -0.0242960356
142600.000            -0.0188992930
142800.000            -0.0013326996
143000.000            -0.0014195857
143200.000            -0.0016267757
143400.000            -0.0021039811
143600.000            -0.0017983201
143800.000            -0.0025023206
144000.000            -0.0033676173
144200.000            -0.0031635463
144400.000            -0.0008494790
144600.000            -0.0008227448
144800.000            -0.0004089218
145000.000            -0.0013242337
145200.000            -0.0021289330
145400.000            -0.0045252079
145600.000            -0.0052505957
145800.000            -0.0841521141
146000.000            -0.0000020973
146200.000            -0.0000112680
146400.000            -0.0298567480
146600.000            -0.0483069066
146800.000            -0.0633065719
147000.000            -0.0645612964
147200.000            -0.0015528111
147400.000            -0.0069419791
147600.000            -0.0049761247
147800.000            -0.0048246309
148000.000            -0.0097989733
148200.000            -0.0053129755
148400.000            -0.0003978939
148600.000            -0.0072681362
148800.000            -0.0617381658
149000.000            -0.0133350160
149200.000            -0.0024399408
149400.000            -0.0072467489
149600.000            -0.0682114053
149800.000            -0.0288301550
150000.000            -0.0243601977
150200.000            -0.0010288209
150400.000            -0.0006917473
150600.000            -0.0035003972
150800.000            -0.0126221042
151000.000            -0.0224638522
151200.000            -0.0095779706
151400.000            -0.0093926135
151600.000            -0.0210879324
151800.000            -0.0402224862
152000.000            -0.1004350206
152200.000            -0.0706638221
152400.000            -0.0375704542
152600.000            -0.1336852292
152800.000            -0.1509662122
153000.000            -0.1697870846
153200.000            -0.0213089350
153400.000            -0.0388251790
153600.000            -0.0296713909
153800.000            -0.0451558362
154000.000            -0.0340771861
154200.000            -0.0338062797
154400.000            -0.0005990687
154600.000            -0.0125329902
154800.000            -0.0177657631
155000.000            -0.0161118077
155200.000            -0.0642190987
155400.000            -0.0953305721
155600.000            -0.0786199181
155800.000            -0.0668426143
156000.000            -0.0367292182
156200.000            -0.0603693747
156400.000            -0.0001903140
156600.000            -0.1376205023
156800.000            -0.0602553094
157000.000            -0.0000932077
157200.000            -0.0002320305
157400.000            -0.0312968300
157600.000            -0.0775933254
157800.000            -0.1344266571
158000.000            -0.0429030348
158200.000            -0.0134704693
158400.000            -0.0394382832
158600.000            -0.0003174686
158800.000            -0.0040938963
159000.000            -0.0153204755
159200.000            -0.0029710601
159400.000            -0.0024461788
159600.000            -0.0068457360
159800.000            -0.0057763682
160000.000            -0.0175875352
160200.000            -0.0101411710
160400.000            -0.0002938534
160600.000            -0.0015162744
160800.000            -0.0185570953
161000.000            -0.0705782723
161200.000            -0.1784560929
161400.000            -0.1084481495
161600.000            -0.0156270276
161800.000            -0.0136273099
162000.000            -0.0083731496
162200.000            -0.0009134183
162400.000            -0.0001235900
162600.000            -0.0243530686
162800.000            -0.0197120125
163000.000            -0.0302987534
163200.000            -0.0016860365
163400.000            -0.0151921514
163600.000            -0.0084159243
163800.000            -0.0493905325
164000.000            -0.0173023705
164200.000            -0.0597134959
164400.000            -0.1289514946
164600.000            -0.0471662476
164800.000            -0.0562059698
165000.000            -0.0436302048
165200.000            -0.0517859164
165400.000            -0.0331504008
165600.000            -0.0895987604
165800.000            -0.0730592058
166000.000            -0.0063074876
166200.000            -0.0377272948
166400.000            -0.0977829888
166600.000            -0.0000381658
166800.000            -0.0079026278
167000.000            -0.0179154746
167200.000            -0.0068795993
167400.000            -0.0475084453
167600.000            -0.0824981588
167800.000            -0.0927355726
168000.000            -0.0945321106
168200.000            -0.0641050327
168400.000            -0.0487203955
168600.000            -0.0062914470
168800.000            -0.0007100156
169000.000            -0.0006654587
169200.000            -0.0267769688
169400.000            -0.0171526590
169600.000            -0.0690098668
169800.000            -0.0286020232
170000.000            -0.0574892111
170200.000            -0.1590648909
170400.000            -0.1114138629
170600.000            -0.0003118989
170800.000            -0.0005979548
171000.000            -0.0076459795
171200.000            -0.0014307250
171400.000            -0.0006672409
171600.000            -0.0040030000
171800.000            -0.0086797017
172000.000            -0.0190276172
172200.000            -0.0254153072
172400.000            -0.0078135138
172600.000            -0.0057656745
172800.000            -0.0182220267
173000.000            -0.0091537881
173200.000            -0.0018803050
173400.000            -0.0000545823
173600.000            -0.0070631741
173800.000            -0.0191416830
174000.000            -0.0024221180
174200.000            -0.0043327217
174400.000            -0.0053949604
174600.000            -0.0013607705
174800.000            -0.0000644405
175000.000            -0.0519284987
175200.000            -0.0033685085
175400.000            -0.2199190454
175600.000            -0.1368220414
175800.000            -0.0530834159
176000.000            -0.0234120250
176200.000            -0.0128003321
176400.000            -0.0029122449
176600.000            -0.0121337596
176800.000            -0.0362586964
177000.000            -0.0000927621
177200.000            -0.0000050805
177400.000            -0.0000339886
177600.000            -0.0045412484
177800.000            -0.0123405040
178000.000            -0.0565766840
178200.000            -0.0562344863
178400.000            -0.0306694675
178600.000            -0.0045786763
178800.000            -0.0059635076
179000.000            -0.0050973197
179200.000            -0.0002930736
179400.000            -0.0399230633
179600.000            -0.0360020481
179800.000            -0.0065873055
180000.000            -0.0001954938
180200.000            -0.0080345165
180400.000            -0.0290868032
180600.000            -0.0516718505
180800.000            -0.0015095908
181000.000            -0.0077707391
181200.000            -0.0008693069
181400.000            -0.0005562940
181600.000            -0.0004434534
181800.000            -0.0004347648
182000.000            -0.0006039700
182200.000            -0.0004979244
182400.000            -0.0009780259
182600.000            -0.0066978068
182800.000            -0.0067887030
183000.000            -0.0115384782
183200.000            -0.0001037621
183400.000            -0.0018571354
183600.000            -0.0002211141
183800.000            -0.0000005807
184000.000            -0.0002955242
184200.000            -0.0006053067
184400.000            -0.0023419154
184600.000            -0.0021984419
184800.000            -0.0021280419
185000.000            -0.0261923811
185200.000            -0.0234048959
185400.000            -0.0164967801
185600.000            -0.0964427145
185800.000            -0.0188636474
186000.000            -0.0834106856
186200.000            -0.1231911667
186400.000            -0.1473731362
186600.000            -0.1728668639
186800.000            -0.1579242316
187000.000            -0.1412706112
187200.000            -0.0900550241
187400.000            -0.0180723153
187600.000            -0.0029389791
187800.000            -0.0006180055
188000.000            -0.0005638687
188200.000            -0.0016784618
188400.000            -0.1776005985
188600.000            -0.1440652257
188800.000            -0.0657589886
189000.000            -0.2140446522
189200.000            -0.1172027070
189400.000            -0.0040760735
189600.000            -0.0000140006
189800.000            -0.0002922939
190000.000            -0.0501462191
190200.000            -0.0572183046
190400.000            -0.0558780303
190600.000            -0.0397519644
190800.000            -0.0113780731
191000.000            -0.0006941979
191200.000            -0.0004965877
191400.000            -0.0023944927
191600.000            -0.0022813179
191800.000            -0.0011023399
192000.000            -0.1244458913
192200.000            -0.1169745751
192400.000            -0.0565481675
192600.000            -0.0553504756
192800.000            -0.0496471808
193000.000            -0.0243601977
193200.000            -0.0057068593
193400.000            -0.0055963580
193600.000            -0.0019685278
193800.000            -0.0432880072
194000.000            -0.0035271313
194200.000            -0.0036643669
194400.000            -0.0000271589
194600.000            -0.0000049604
194800.000            -0.0123298104
195000.000            -0.0114778807
195200.000            -0.0031341387
195400.000            -0.0033346452
195600.000            -0.0034291060
195800.000            -0.0035066351
196000.000            -0.0203465041
196200.000            -0.0161973571
196400.000            -0.0225351434
196600.000            -0.0147287587
196800.000            -0.0069348499
197000.000            -0.0021521026
197200.000            -0.0044414408
197400.000            -0.0223996901
197600.000            -0.0560063545
197800.000            -0.0164967801
198000.000            -0.0041010254
198200.000            -0.0187852271
198400.000            -0.0083981015
198600.000            -0.0471092146
198800.000            -0.0057531986
199000.000            -0.2474089267
199200.000            -0.0386968549
199400.000            -0.0135809706
199600.000            -0.0002282432
199800.000            -0.0031680020
200000.000            -0.0125793295
200200.000            -0.0104013838
200400.000            -0.0078242075
200600.000            -0.0157125770
200800.000            -0.0379839431
201000.000            -0.0391673767
201200.000            -0.0408070740
201400.000            -0.0005805776
201600.000            -0.0003479901
201800.000            -0.0141869457
202000.000            -0.0457974569
202200.000            -0.0554502833
202400.000            -0.0493905325
202600.000            -0.0464533358
202800.000            -0.0006552105
203000.000            -0.0028587765
203200.000            -0.0272688781
203400.000            -0.0514009440
203600.000            -0.0650745931
203800.000            -0.0915663972
204000.000            -0.0074677516
204200.000            -0.0077422226
204400.000            -0.0053397097
204600.000            -0.0000000002
204800.000            -0.0000000452
205000.000            -0.0017880720
205200.000            -0.0013567604
205400.000            -0.0000992785
205600.000            -0.0170385931
205800.000            -0.0109146803
206000.000            -0.0040422102
206200.000            -0.0080452102
206400.000            -0.0057745859
206600.000            -0.0109931007
206800.000            -0.0297711986
207000.000            -0.0224424649
207200.000            -0.0392814426
207400.000            -0.0363014711
207600.000            -0.0080060000
207800.000            -0.0203821496
208000.000            -0.1961933396
208200.000            -0.1685893930
208400.000            -0.1448636865
208600.000            -0.0176659555
208800.000            -0.0003618028
209000.000            -0.0067049359
209200.000            -0.0546233055
209400.000            -0.0279532734
209600.000            -0.0242746483
209800.000            -0.0023169635
210000.000            -0.0001326684
210200.000            -0.0888002995
210400.000            -0.0191987160
210600.000            -0.1365939096
210800.000            -0.1228489689
211000.000            -0.2361164028
211200.000            -0.0537963277
211400.000            -0.0314251541
211600.000            -0.0296143580
211800.000            -0.0090290285
212000.000            -0.0068190018
212200.000            -0.0028204575
212400.000            -0.0093462743
212600.000            -0.0220361051
212800.000            -0.0511585539
213000.000            -0.0119305797
213200.000            -0.0003227040
213400.000            -0.0043630205
213600.000            -0.0142083331
213800.000            -0.0213303224
214000.000            -0.0263135762
