# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
17800.000            -0.0342625432
18000.000            -0.0398945468
18200.000            -0.0427461942
18400.000            -0.0001886432
18600.000            -0.0001867495
18800.000            -0.0027153030
19000.000            -0.0330220767
19200.000            -0.0538818772
19400.000            -0.0036608023
19600.000            -0.0134526465
19800.000            -0.0391816350
20000.000            -0.0038996278
20200.000            -0.0794468957
20400.000            -0.0557924809
20600.000            -0.0536965201
20800.000            -0.0324089724
21000.000            -0.0351893286
21200.000            -0.0263634800
21400.000            -0.0271262957
21600.000            -0.0065106674
21800.000            -0.0197547872
22000.000            -0.0318243847
22200.000            -0.0147287587
22400.000            -0.0088686234
22600.000            -0.0018366391
22800.000            -0.0011602640
23000.000            -0.0081842279
23200.000            -0.0085870231
23400.000            -0.0135488896
23600.000            -0.0114564933
23800.000            -0.0358024328
24000.000            -0.0299993304
24200.000            -0.0005576307
24400.000            -0.0202181799
24600.000            -0.0701505254
24800.000            -0.0088686234
25000.000            -0.0000004960
25200.000            -0.0333214996
25400.000            -0.0193912022
25600.000            -0.0236971897
25800.000            -0.0090504159
26000.000            -0.0394810579
26200.000            -0.0391531185
26400.000            -0.0404221016
26600.000            -0.0385114978
26800.000            -0.0338490543
27000.000            -0.0221216545
27200.000            -0.0036483264
27400.000            -0.0492622084
27600.000            -0.0014472110
27800.000            -0.0010430791
28000.000            -0.0012823502
28200.000            -0.0009031702
28400.000            -0.0002382685
28600.000            -0.0144721104
28800.000            -0.0087545574
29000.000            -0.0348899057
29200.000            -0.0156127694
29400.000            -0.0001863039
29600.000            -0.0017158897
29800.000            -0.0019676367
30000.000            -0.0187923562
30200.000            -0.0013915148
30400.000            -0.0562630027
30600.000            -0.0496044061
30800.000            -0.0758253036
31000.000            -0.0571327552
31200.000            -0.0724318433
31400.000            -0.0020228874
31600.000            -0.0704071735
31800.000            -0.0357739163
32000.000            -0.0379126519
32200.000            -0.0000186861
32400.000            -0.0000096529
32600.000            -0.0029469993
32800.000            -0.0039334911
33000.000            -0.0156911897
33200.000            -0.0149283740
33400.000            -0.0160120000
33600.000            -0.0008142790
33800.000            -0.0000752456
34000.000            -0.0001349520
34200.000            -0.0053860490
34400.000            -0.0061880748
34600.000            -0.0065391839
34800.000            -0.4521572081
35000.000            -0.4772517050
35200.000            -0.0001576760
35400.000            -0.0000352836
35600.000            -0.0020745735
35800.000            -0.0028204575
36000.000            -0.0023998395
36200.000            -0.0127147828
36400.000            -0.0030468070
36600.000            -0.0050670209
36800.000            -0.0000129424
37000.000            -0.0003344002
37200.000            -0.0000315380
37400.000            -0.0007469979
37600.000            -0.0002081925
37800.000            -0.0060561861
38000.000            -0.0050385045
38200.000            -0.0314536706
38400.000            -0.0325230383
38600.000            -0.0628788244
38800.000            -0.0546090473
39000.000            -0.0928211224
39200.000            -0.0789335996
39400.000            -0.0813860164
39600.000            -0.0639624506
39800.000            -0.0659015707
40000.000            -0.0151778932
40200.000            -0.0458402316
40400.000            -0.0004914636
40600.000            -0.0490198184
40800.000            -0.0345049333
41000.000            -0.0217865859
41200.000            -0.0418621835
41400.000            -0.0423469635
41600.000            -0.0594283311
41800.000            -0.0627077261
42000.000            -0.0686961852
42200.000            -0.0690954159
42400.000            -0.0674129439
42600.000            -0.0629928903
42800.000            -0.1282670990
43000.000            -0.0863193660
43200.000            -0.0819563454
43400.000            -0.0829259057
43600.000            -0.0699223936
43800.000            -0.0182719306
44000.000            -0.0256719555
44200.000            -0.0338918291
44400.000            -0.0481358077
44600.000            -0.0125187320
44800.000            -0.0004972560
45000.000            -0.0000011801
45200.000            -0.0000166532
45400.000            -0.0430028425
45600.000            -0.0341769938
45800.000            -0.0470664399
46000.000            -0.0167962030
46200.000            -0.0157838683
46400.000            -0.0015488010
46600.000            -0.0002801521
46800.000            -0.0000292127
47000.000            -0.0001658077
47200.000            -0.0004607193
47400.000            -0.0021663609
47600.000            -0.0049868183
47800.000            -0.0293006768
48000.000            -0.0253796617
48200.000            -0.0291580944
48400.000            -0.0617666819
48600.000            -0.0942184290
48800.000            -0.1004350206
49000.000            -0.0824411259
49200.000            -0.0922507928
49400.000            -0.0116668023
49600.000            -0.0010372867
49800.000            -0.0011286286
50000.000            -0.0018972366
50200.000            -0.0018606999
50400.000            -0.0211235780
50600.000            -0.0197120125
50800.000            -0.0082555192
51000.000            -0.1101876546
51200.000            -0.0711771187
51400.000            -0.0573181123
51600.000            -0.0530691577
51800.000            -0.0678121746
52000.000            -0.0271690704
52200.000            -0.0218079733
52400.000            -0.0121694052
52600.000            -0.0113317338
52800.000            -0.0096884720
53000.000            -0.0095708415
53200.000            -0.0667000322
53400.000            -0.0325372965
53600.000            -0.0329365272
53800.000            -0.2025239965
54000.000            -0.1587226931
54200.000            -0.0945606268
54400.000            -0.0468240500
54600.000            -0.0466529511
54800.000            -0.0453411933
55000.000            -0.0469808905
55200.000            -0.1085336993
55400.000            -0.0001067418
55600.000            -0.0004136003
55800.000            -0.0000465342
56000.000            -0.0003970028
56200.000            -0.0239823545
56400.000            -0.0236258985
56600.000            -0.0299993304
56800.000            -0.0367577347
57000.000            -0.0052185147
57200.000            -0.0058244898
57400.000            -0.0036010960
57600.000            -0.0010519905
57800.000            -0.0011446691
58000.000            -0.0014191401
58200.000            -0.0043451977
58400.000            -0.0277037543
58600.000            -0.0155557365
58800.000            -0.0374421301
59000.000            -0.0012342286
59200.000            -0.0006113219
59400.000            -0.0000177253
59600.000            -0.0000944330
59800.000            -0.0000086016
60000.000            -0.0021342798
60200.000            -0.0022162647
60400.000            -0.1058816669
60600.000            -0.0667000322
60800.000            -0.0750268427
61000.000            -0.0399515798
61200.000            -0.0635347037
61400.000            -0.0636487697
61600.000            -0.0273972022
61800.000            -0.0226206928
62000.000            -0.0000017118
62200.000            -0.0006496409
62400.000            -0.0296713909
62600.000            -0.0065944346
62800.000            -0.0070720855
63000.000            -0.0201682761
63200.000            -0.0000066261
63400.000            -0.0088508006
63600.000            -0.0233478629
63800.000            -0.0133064996
64000.000            -0.0299280392
64200.000            -0.0022171558
64400.000            -0.0125900231
64600.000            -0.0133064996
64800.000            -0.0151066020
65000.000            -0.0603693747
65200.000            -0.0033355363
65400.000            -0.0034914858
65600.000            -0.0111962805
65800.000            -0.0019453582
66000.000            -0.0069740601
66200.000            -0.0168389777
66400.000            -0.0196906251
66600.000            -0.0177301176
66800.000            -0.0005026028
67000.000            -0.0002447293
67200.000            -0.0115349137
67400.000            -0.0665289333
67600.000            -0.0568618487
67800.000            -0.0550082779
68000.000            -0.1542741233
68200.000            -0.1868969693
68400.000            -0.1608329121
68600.000            -0.1778857633
68800.000            -0.0015759807
69000.000            -0.0011241729
69200.000            -0.0765382159
69400.000            -0.0667285484
69600.000            -0.0673273947
69800.000            -0.0006801625
70000.000            -0.0071415944
70200.000            -0.0072574426
70400.000            -0.0001366229
70600.000            -0.0064126420
70800.000            -0.0169459145
71000.000            -0.1624298344
71200.000            -0.0941328799
71400.000            -0.0897413431
71600.000            -0.0028364980
71800.000            -0.0046250156
72000.000            -0.0509019057
72200.000            -0.0296000998
72400.000            -0.0283810205
72600.000            -0.0294147427
72800.000            -0.0124795218
73000.000            -0.0089755601
73200.000            -0.0083446331
73400.000            -0.0091929982
73600.000            -0.0479932254
73800.000            -0.0446425397
74000.000            -0.0068992044
74200.000            -0.0449562209
74400.000            -0.0011433324
74600.000            -0.0025326193
74800.000            -0.0250160766
75000.000            -0.0231268602
75200.000            -0.0272902654
75400.000            -0.0510302298
75600.000            -0.0972982083
75800.000            -0.1064805133
76000.000            -0.0461396545
76200.000            -0.0271405539
76400.000            -0.0034014806
76600.000            -0.0028160018
76800.000            -0.0119697899
77000.000            -0.0091751754
77200.000            -0.0171526590
77400.000            -0.0128787525
77600.000            -0.0132280793
77800.000            -0.0044735218
78000.000            -0.0181578646
78200.000            -0.0151351185
78400.000            -0.0253226287
78600.000            -0.0172168210
78800.000            -0.0307692752
79000.000            -0.0114279768
79200.000            -0.0131033197
79400.000            -0.0000184772
79600.000            -0.0435589137
79800.000            -0.0006984308
80000.000            -0.0081378887
80200.000            -0.0086797017
80400.000            -0.0716904148
80600.000            -0.1642548891
80800.000            -0.0754260728
81000.000            -0.0745705790
81200.000            -0.1288944616
81400.000            -0.0661867355
81600.000            -0.0246952663
81800.000            -0.0001369014
82000.000            -0.0562915192
82200.000            -0.0000087165
82400.000            -0.0000017831
82600.000            -0.0126042814
82800.000            -0.0000038274
83000.000            -0.0007933372
83200.000            -0.0089684310
83400.000            -0.0103764319
83600.000            -0.1691597226
83800.000            -0.1273545717
84000.000            -0.2074858629
84200.000            -0.0509446804
84400.000            -0.0537820695
84600.000            -0.0097954088
84800.000            -0.0499608620
85000.000            -0.0271761995
85200.000            -0.1209098489
85400.000            -0.1008057346
85600.000            -0.0168888816
85800.000            -0.0087937676
86000.000            -0.0637628356
86200.000            -0.1437800609
86400.000            -0.0309974070
86600.000            -0.0248663651
86800.000            -0.0069562373
87000.000            -0.0034451465
87200.000            -0.0153561211
87400.000            -0.0094175655
87600.000            -0.0312968300
87800.000            -0.0301419128
88000.000            -0.0312397970
88200.000            -0.0018740670
88400.000            -0.0076531086
88600.000            -0.0025495510
88800.000            -0.0276253340
89000.000            -0.0302559787
89200.000            -0.0069241563
89400.000            -0.0050206817
89600.000            -0.0017185631
89800.000            -0.0066336447
90000.000            -0.0138982164
90200.000            -0.0175233731
90400.000            -0.0493620161
90600.000            -0.0065819586
90800.000            -0.0237542226
91000.000            -0.0548514373
91200.000            -0.0520140482
91400.000            -0.0535396795
91600.000            -0.0166037168
91800.000            -0.0146788549
92000.000            -0.0072610071
92200.000            -0.0097989733
92400.000            -0.1501677507
92600.000            -0.1590078579
92800.000            -0.1514224759
93000.000            -0.1599774177
93200.000            -0.0700934925
93400.000            -0.0720326125
93600.000            -0.0480787748
93800.000            -0.0467242423
94000.000            -0.0439724026
94200.000            -0.0461111381
94400.000            -0.0595423971
94600.000            -0.0613389350
94800.000            -0.0126827017
95000.000            -0.0149782779
95200.000            -0.0370714159
95400.000            -0.0096635201
95600.000            -0.0124581345
95800.000            -0.0186569030
96000.000            -0.0136344390
96200.000            -0.0503743509
96400.000            -0.0421758647
96600.000            -0.0527554765
96800.000            -0.0548799538
97000.000            -0.0021824014
97200.000            -0.0135987934
97400.000            -0.0741998645
97600.000            -0.0495473732
97800.000            -0.0480360000
98000.000            -0.0456263580
98200.000            -0.0282883420
98400.000            -0.0059528139
98600.000            -0.0000968836
98800.000            -0.0258359252
99000.000            -0.0218008442
99200.000            -0.0402082280
99400.000            -0.0277180125
99600.000            -0.0261424773
99800.000            -0.0242033571
100000.000            -0.0000000655
100200.000            -0.0030093791
100400.000            -0.1081629847
100600.000            -0.1064519965
100800.000            -0.0926785397
101000.000            -0.2569904618
101200.000            -0.2186643209
101400.000            -0.1573539020
101600.000            -0.1562702764
101800.000            -0.1595781869
102000.000            -0.0509019057
102200.000            -0.1184003992
102400.000            -0.0767948639
102600.000            -0.1701863153
102800.000            -0.2413634340
103000.000            -0.2397665117
103200.000            -0.1914025720
103400.000            -0.1512513770
103600.000            -0.1542170904
103800.000            -0.1665362070
104000.000            -0.0409496563
104200.000            -0.0694376137
104400.000            -0.0543809155
104600.000            -0.1257006164
104800.000            -0.0837814001
105000.000            -0.1237044634
105200.000            -0.0596564630
105400.000            -0.0595423971
105600.000            -0.0010123348
105800.000            -0.0041865748
106000.000            -0.0009196563
106200.000            -0.0002558685
106400.000            -0.0955872201
106600.000            -0.0903687057
106800.000            -0.0998932078
107000.000            -0.0933914514
107200.000            -0.1640267573
107400.000            -0.1529053323
107600.000            -0.0061845103
107800.000            -0.0324089724
108000.000            -0.0186640321
108200.000            -0.0012667552
108400.000            -0.0002472913
108600.000            -0.0005986232
108800.000            -0.0009067348
109000.000            -0.0024239003
109200.000            -0.0005505016
109400.000            -0.0006135498
109600.000            -0.0000403937
109800.000            -0.0007465524
110000.000            -0.0007140258
110200.000            -0.0007559093
110400.000            -0.0098738290
110600.000            -0.0099451202
110800.000            -0.0459685557
111000.000            -0.0185428370
111200.000            -0.0006070890
111400.000            -0.0212946768
111600.000            -0.0228630829
111800.000            -0.0500606697
112000.000            -0.0505454497
112200.000            -0.0044824332
112400.000            -0.0021066545
112600.000            -0.0127860739
112800.000            -0.0056926011
113000.000            -0.0042614305
113200.000            -0.0037445695
113400.000            -0.1664791740
113600.000            -0.1586086272
113800.000            -0.1402440179
114000.000            -0.0312825717
114200.000            -0.0018179252
114400.000            -0.0001387950
114600.000            -0.0012854692
114800.000            -0.1548444523
115000.000            -0.1154346858
115200.000            -0.1125260054
115400.000            -0.0708919539
115600.000            -0.0629928903
115800.000            -0.0263135762
116000.000            -0.0013447300
116200.000            -0.0001342836
116400.000            -0.0639339345
116600.000            -0.0727740410
116800.000            -0.0161189368
117000.000            -0.0420617988
117200.000            -0.0435303972
117400.000            -0.0454837757
117600.000            -0.0469808905
117800.000            -0.0359164987
118000.000            -0.0332787249
118200.000            -0.0339488620
118400.000            -0.0167320410
118600.000            -0.0148285664
118800.000            -0.0402082280
119000.000            -0.0784203030
119200.000            -0.1316320432
119400.000            -0.0772511276
119600.000            -0.0428317436
119800.000            -0.0347615815
120000.000            -0.0221002672
120200.000            -0.0210808032
120400.000            -0.1254154516
120600.000            -0.0872033766
120800.000            -0.0724888762
121000.000            -0.0354317186
121200.000            -0.0189349386
121400.000            -0.0294860339
121600.000            -0.0001854685
121800.000            -0.0005656510
122000.000            -0.0192842654
122200.000            -0.0187994853
122400.000            -0.0191915869
122600.000            -0.0077600454
122800.000            -0.0115705592
123000.000            -0.0099914595
123200.000            -0.0012565071
123400.000            -0.0021690343
123600.000            -0.0007690537
123800.000            -0.0200898558
124000.000            -0.3131108818
124200.000            -0.0285877650
124400.000            -0.0172096919
124600.000            -0.0816996974
124800.000            -0.0557354480
125000.000            -0.0630784400
125200.000            -0.0009561930
125400.000            -0.0044075775
125600.000            -0.0514579769
125800.000            -0.0020576418
126000.000            -0.0013647806
126200.000            -0.0016321226
126400.000            -0.0000031964
126600.000            -0.0000006161
126800.000            -0.0039976532
127000.000            -0.1908892754
127200.000            -0.1401299520
127400.000            -0.0084872155
127600.000            -0.1578101657
127800.000            -0.1636845595
128000.000            -0.1213661125
128200.000            -0.1149499059
128400.000            -0.0724603601
128600.000            -0.0346047409
128800.000            -0.0005912713
129000.000            -0.0001357874
129200.000            -0.0034638604
129400.000            -0.0065267079
129600.000            -0.0101803811
129800.000            -0.0088900107
130000.000            -0.0085798940
130200.000            -0.0192628780
130400.000            -0.0215869706
130600.000            -0.0243102939
130800.000            -0.0472090223
131000.000            -0.0740857991
131200.000            -0.0782492041
131400.000            -0.0366008941
131600.000            -0.0256648264
131800.000            -0.0033729642
132000.000            -0.0085228611
132200.000            -0.0111855869
132400.000            -0.0015403352
132600.000            -0.0014971149
132800.000            -0.0000600405
133000.000            -0.0061043077
133200.000            -0.0675555266
133400.000            -0.0911956833
133600.000            -0.0631639892
133800.000            -0.0629358573
134000.000            -0.0513439110
134200.000            -0.0353319110
134400.000            -0.0322521319
134600.000            -0.0413346287
134800.000            -0.0407785575
135000.000            -0.0330078184
135200.000            -0.0316390277
135400.000            -0.0117273999
135600.000            -0.0166037168
135800.000            -0.0140942672
136000.000            -0.0116774960
136200.000            -0.0001283241
136400.000            -0.0000056097
136600.000            -0.0112069742
136800.000            -0.0073964604
137000.000            -0.0289299626
137200.000            -0.0126791372
137400.000            -0.0047675980
137600.000            -0.0026119308
137800.000            -0.0041010254
138000.000            -0.0020674443
138200.000            -0.0030040323
138400.000            -0.0005714434
138600.000            -0.0009815905
138800.000            -0.0002790382
139000.000            -0.0002212255
139200.000            -0.0064090775
139400.000            -0.0096136162
139600.000            -0.0138019733
139800.000            -0.0093747907
140000.000            -0.0209596082
140200.000            -0.0123690205
140400.000            -0.0051472235
140600.000            -0.0060971786
140800.000            -0.0478078683
141000.000            -0.0002020660
141200.000            -0.0259927658
141400.000            -0.0000000398
141600.000            -0.0000622405
141800.000            -0.0000955190
142000.000            -0.0033756376
142200.000            -0.0238825468
142400.000            -0.0376702618
142600.000            -0.0307977916
142800.000            -0.0497755049
143000.000            -0.0778214572
143200.000            -0.0628788244
143400.000            -0.0793613466
143600.000            -0.0041847925
143800.000            -0.0094852921
144000.000            -0.0006180055
144200.000            -0.0000384304
144400.000            -0.0000453228
144600.000            -0.0004571547
144800.000            -0.0130890615
145000.000            -0.0236472859
145200.000            -0.0089113981
145400.000            -0.0266201283
145600.000            -0.0285449902
145800.000            -0.0156983188
146000.000            -0.0162187444
146200.000            -0.0426036118
146400.000            -0.0029478905
146600.000            -0.0014053275
146800.000            -0.0015955858
147000.000            -0.0014516667
147200.000            -0.0075925111
147400.000            -0.0027865942
147600.000            -0.0013799300
147800.000            -0.0002852761
148000.000            -0.0018954544
148200.000            -0.0401797115
148400.000            -0.0606830563
148600.000            -0.0799031594
148800.000            -0.0866045308
149000.000            -0.1110431490
149200.000            -0.1127541372
149400.000            -0.1056250189
149600.000            -0.0257860214
149800.000            -0.0134918567
150000.000            -0.0113531211
150200.000            -0.0121800989
150400.000            -0.0020897228
150600.000            -0.0000000582
150800.000            -0.0002618837
151000.000            -0.0014463199
151200.000            -0.0025923257
151400.000            -0.0062005508
151600.000            -0.0037124884
151800.000            -0.0201112431
152000.000            -0.0115313491
152200.000            -0.0070435690
152400.000            -0.0001137317
152600.000            -0.0001493216
152800.000            -0.0624225613
153000.000            -0.0668711311
153200.000            -0.0328937525
153400.000            -0.0367149600
153600.000            -0.0278035619
153800.000            -0.0004065825
154000.000            -0.0034442553
154200.000            -0.0037516986
154400.000            -0.0058155784
154600.000            -0.0041117191
154800.000            -0.0194696225
155000.000            -0.0002948559
155200.000            -0.0004110382
155400.000            -0.0002553116
155600.000            -0.0003638078
155800.000            -0.0008425727
156000.000            -0.1296929225
156200.000            -0.0110180526
156400.000            -0.0009704512
156600.000            -0.0011397678
156800.000            -0.0026555966
157000.000            -0.0150780855
157200.000            -0.0098845227
157400.000            -0.0300706216
157600.000            -0.0324517472
157800.000            -0.0309831487
158000.000            -0.0257076011
158200.000            -0.0126684435
158400.000            -0.0058316189
158600.000            -0.0123084230
158800.000            -0.0177016011
159000.000            -0.0170457222
159200.000            -0.0560348710
159400.000            -0.0433735566
159600.000            -0.0000365089
159800.000            -0.0000773899
160000.000            -0.0000491380
160200.000            -0.0002703495
160400.000            -0.0000661114
160600.000            -0.0000151146
160800.000            -0.0000485950
161000.000            -0.0007048916
161200.000            -0.0781921711
161400.000            -0.0183004470
161600.000            -0.0538533607
161800.000            -0.0251301425
162000.000            -0.0005280003
162200.000            -0.0768233801
162400.000            -0.0309118576
162600.000            -0.0152990882
162800.000            -0.0233478629
163000.000            -0.0172595958
163200.000            -0.0000600127
163400.000            -0.0031626552
163600.000            -0.0008695297
163800.000            -0.0012903704
164000.000            -0.0003674838
164200.000            -0.0004881218
164400.000            -0.0004064711
164600.000            -0.0005424814
164800.000            -0.0004647294
165000.000            -0.0001623545
165200.000            -0.0000826532
165400.000            -0.0066336447
165600.000            -0.0001679242
165800.000            -0.0415627605
166000.000            -0.0404221016
166200.000            -0.0413916617
166400.000            -0.0069704955
166600.000            -0.0126933954
166800.000            -0.0006538738
167000.000            -0.0034023718
167200.000            -0.0004932459
167400.000            -0.0187852271
167600.000            -0.0423754800
167800.000            -0.0406930081
168000.000            -0.0799601923
168200.000            -0.0718900304
168400.000            -0.0752549745
168600.000            -0.1040851295
168800.000            -0.1058816669
169000.000            -0.0003792914
169200.000            -0.0005170839
169400.000            -0.0146432093
169600.000            -0.0149426323
169800.000            -0.0129749955
170000.000            -0.0159407089
170200.000            -0.0438868531
170400.000            -0.0266842904
170600.000            -0.0703216243
170800.000            -0.0207457347
171000.000            -0.0233835085
171200.000            -0.0008786639
171400.000            -0.0005366889
171600.000            -0.0002956356
171800.000            -0.0015345427
172000.000            -0.0020050646
172200.000            -0.0109645842
172400.000            -0.0004079192
172600.000            -0.0002112558
172800.000            -0.0011264007
173000.000            -0.0009472816
173200.000            -0.0134134363
173400.000            -0.0147358878
173600.000            -0.0244600054
173800.000            -0.0235546073
174000.000            -0.0255507605
174200.000            -0.0000608760
174400.000            -0.0000790051
174600.000            -0.0000449329
174800.000            -0.0005462687
175000.000            -0.0163613268
175200.000            -0.0016655403
175400.000            -0.0033177135
175600.000            -0.0006262485
175800.000            -0.0061898571
176000.000            -0.0044218357
176200.000            -0.0066479029
176400.000            -0.0061453001
176600.000            -0.0340344114
176800.000            -0.1336281962
177000.000            -0.1387611615
177200.000            -0.1008912843
177400.000            -0.1184003992
177600.000            -0.0120161291
177800.000            -0.0002240103
178000.000            -0.0014685984
178200.000            -0.0115491719
178400.000            -0.0140586216
178600.000            -0.0199330152
178800.000            -0.0187495815
179000.000            -0.0314536706
179200.000            -0.0106330802
179400.000            -0.0135168086
179600.000            -0.0226420802
179800.000            -0.0024025129
180000.000            -0.0022278495
180200.000            -0.0000426633
180400.000            -0.0092642894
180600.000            -0.0312825717
180800.000            -0.0222499787
181000.000            -0.0320382583
181200.000            -0.0319812253
181400.000            -0.0341769938
181600.000            -0.0283881497
181800.000            -0.0295715833
182000.000            -0.0168888816
182200.000            -0.0195551719
182400.000            -0.0325658130
182600.000            -0.0323234230
182800.000            -0.1079063367
183000.000            -0.0412063046
183200.000            -0.0549940197
183400.000            -0.0837528834
183600.000            -0.0841235979
183800.000            -0.0734584366
184000.000            -0.0884866179
184200.000            -0.0476225112
184400.000            -0.0089007044
184600.000            -0.0032384021
184800.000            -0.0119662253
185000.000            -0.0138732645
185200.000            -0.0231339893
185400.000            -0.0155200908
185600.000            -0.0096849074
185800.000            -0.0064928446
186000.000            -0.0169530437
186200.000            -0.0207314764
186400.000            -0.0590291007
186600.000            -0.0000043339
186800.000            -0.2633781516
187000.000            -0.3059247305
187200.000            -0.2980541836
187400.000            -0.3295363710
187600.000            -0.3079779165
187800.000            -0.3281675799
188000.000            -0.2969135250
188200.000            -0.3010198970
188400.000            -0.2245387147
188600.000            -0.1414417101
188800.000            -0.0291723527
189000.000            -0.0299280392
189200.000            -0.0025807409
189400.000            -0.0038354657
189600.000            -0.0062433255
189800.000            -0.0056230922
190000.000            -0.0080345165
190200.000            -0.0029559107
190400.000            -0.0000458241
190600.000            -0.0101269127
190800.000            -0.0356170757
191000.000            -0.0278962405
191200.000            -0.0390533108
191400.000            -0.0296286162
191600.000            -0.0213303224
191800.000            -0.0505026750
192000.000            -0.0820989281
192200.000            -0.0525558612
192400.000            -0.0480645165
192600.000            -0.0479789671
192800.000            -0.0231696349
193000.000            -0.0238326430
193200.000            -0.0035805997
193400.000            -0.0064233357
193600.000            -0.0044040129
193800.000            -0.0056605200
194000.000            -0.0068724702
194200.000            -0.0080452102
194400.000            -0.0458117151
194600.000            -0.0491338843
194800.000            -0.0480217418
195000.000            -0.0456406163
195200.000            -0.0476652859
195400.000            -0.0034567313
195600.000            -0.0017252467
195800.000            -0.0015198389
196000.000            -0.0000063302
196200.000            -0.0091359653
196400.000            -0.0007746233
196600.000            -0.0030806703
196800.000            -0.0011125880
197000.000            -0.0000517000
197200.000            -0.0032508780
197400.000            -0.0003844154
197600.000            -0.0261995102
197800.000            -0.0169173981
198000.000            -0.0015438997
198200.000            -0.0017043049
198400.000            -0.0078170784
198600.000            -0.0070899083
198800.000            -0.0045537244
199000.000            -0.0002333672
199200.000            -0.0977829888
199400.000            -0.0032758299
199600.000            -0.0080594684
199800.000            -0.0061132191
200000.000            -0.0110216171
200200.000            -0.0035485187
200400.000            -0.0065249256
200600.000            -0.0028810550
200800.000            -0.0113174755
201000.000            -0.0666429992
201200.000            -0.0506309992
201400.000            -0.0537535531
201600.000            -0.0144293358
201800.000            -0.0115384782
202000.000            -0.0129607373
202200.000            -0.0120196937
202400.000            -0.0053896135
202600.000            -0.0068564297
202800.000            -0.0026449029
203000.000            -0.0012925983
203200.000            -0.0033622705
203400.000            -0.0147216296
203600.000            -0.0272760072
203800.000            -0.0220004595
204000.000            -0.0029603664
204200.000            -0.0017029682
204400.000            -0.0005362434
204600.000            -0.0000665013
204800.000            -0.0001318330
205000.000            -0.0086404916
205200.000            -0.0100449279
205400.000            -0.0043220281
205600.000            -0.0053236692
205800.000            -0.0043630205
206000.000            -0.0046873954
206200.000            -0.0004131547
206400.000            -0.0558067392
206600.000            -0.0099166037
206800.000            -0.0038818050
207000.000            -0.0044271826
207200.000            -0.0002690128
207400.000            -0.0003033217
207600.000            -0.0014801832
207800.000            -0.0198403366
208000.000            -0.1721824683
208200.000            -0.1640267573
208400.000            -0.0259785076
208600.000            -0.0002654483
208800.000            -0.0001606836
209000.000            -0.0000948228
209200.000            -0.0039156683
209400.000            -0.0107079359
209600.000            -0.0088187195
209800.000            -0.0110608272
210000.000            -0.0017929733
210200.000            -0.0415057276
210400.000            -0.0342768015
210600.000            -0.0343195762
210800.000            -0.0537963277
211000.000            -0.0616240998
211200.000            -0.0622229456
211400.000            -0.0656449227
211600.000            -0.0661582193
211800.000            -0.0697512947
212000.000            -0.0572895958
212200.000            -0.0009241120
212400.000            -0.0227846625
212600.000            -0.0248734942
212800.000            -0.0212091273
213000.000            -0.0230983437
213200.000            -0.1055394691
213400.000            -0.1024882066
213600.000            -0.0854638716
213800.000            -0.1787982906
214000.000            -0.1687034589
