# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
1074000.000            1.3475291557
1074200.000            0.0197328568
1074400.000            -1.8253647309
1074600.000            2.0074692195
1074800.000            0.9294324124
1075000.000            0.4434777292
1075200.000            -2.7105407291
1075400.000            0.6188770671
1075600.000            2.1587119067
1075800.000            1.7199254290
1076000.000            0.9791842585
1076200.000            1.6609233937
1076400.000            1.4420839130
1076600.000            1.6902194023
1076800.000            1.7204068619
1077000.000            -0.8467190943
1077200.000            -0.1875499655
1077400.000            1.4701092057
1077600.000            1.3938437010
1077800.000            1.1414395546
1078000.000            1.5029196644
1078200.000            1.4707348859
1078400.000            1.8817331109
1078600.000            1.5983080848
1078800.000            1.3501674424
1079000.000            0.2023957561
1079200.000            1.2437650788
1079400.000            1.2908634278
1079600.000            0.8463932170
1079800.000            1.9202277652
1080000.000            1.9482991576
1080200.000            2.0339325561
1080400.000            1.3105687525
1080600.000            1.6939177061
1080800.000            -0.8258874134
1081000.000            -0.3790553875
1081200.000            1.6888080386
1081400.000            1.1739020706
1081600.000            1.1033859441
1081800.000            2.2016652687
1082000.000            2.1761172928
1082200.000            1.0089553313
1082400.000            -3.9502960367
1082600.000            0.6638434151
1082800.000            0.1720892541
1083000.000            1.4704723826
1083200.000            2.1107810272
1083400.000            1.1484337228
1083600.000            2.2998865390
1083800.000            -1.7301188558
1084000.000            2.3070032269
1084200.000            1.8420322056
1084400.000            -0.0734477869
1084600.000            0.8988504774
1084800.000            0.9899084619
1085000.000            -0.9602792821
1085200.000            0.4857583030
1085400.000            1.3024854865
1085600.000            1.9448996250
1085800.000            0.4647960211
1086000.000            0.9612447869
1086200.000            1.7467775957
1086400.000            1.5039566850
1086600.000            1.6127421199
1086800.000            2.1790034238
1087000.000            1.4775732078
1087200.000            0.5970004966
1087400.000            1.6399223639
1087600.000            0.8052503493
1087800.000            -0.2682820244
1088000.000            1.8404453020
1088200.000            2.0745155192
1088400.000            1.8937037884
1088600.000            1.9124082596
1088800.000            2.0466291249
1089000.000            1.7557791459
1089200.000            2.2249899511
1089400.000            0.5042421783
1089600.000            -0.3949770485
1089800.000            1.7089578584
1090000.000            2.0046671225
1090200.000            1.8707035955
1090400.000            1.5150648263
1090600.000            0.8176194576
1090800.000            1.9254000357
1091000.000            1.0367798401
1091200.000            1.2112461922
1091400.000            2.0470549048
1091600.000            1.0693176908
1091800.000            1.0891571700
1092000.000            -0.1084546038
1092200.000            1.5541525873
1092400.000            0.1210684645
1092600.000            -1.9024424973
1092800.000            0.3921016259
1093000.000            1.0111590379
1093200.000            -7.5250416155
1093400.000            0.4341357786
1093600.000            1.4698650617
1093800.000            1.9141609660
1094000.000            -0.4799023723
1094200.000            -0.7906046191
1094400.000            -3.1018647380
1094600.000            1.4586433372
1094800.000            0.5978470397
1095000.000            1.8762999203
1095200.000            0.0684511914
1095400.000            0.2577524276
1095600.000            1.0855225366
1095800.000            1.5008287524
1096000.000            0.8903985314
1096200.000            1.3332035685
1096400.000            -0.4028680010
1096600.000            0.8161820789
1096800.000            0.8826741252
1097000.000            -2.0039048922
1097200.000            1.5051783006
1097400.000            1.6758360391
1097600.000            1.0544133415
1097800.000            1.0034481166
1098000.000            1.7433514195
1098200.000            1.6061663785
1098400.000            0.4275239039
1098600.000            1.5130501384
1098800.000            -0.1492872910
1099000.000            0.5462369955
1099200.000            1.0730647096
1099400.000            1.7207145756
1099600.000            1.4655762544
1099800.000            1.2844079823
1100000.000            1.1356802734
1100200.000            -1.4052996012
1100400.000            0.9773425310
1100600.000            1.6263046941
1100800.000            0.7420557269
1101000.000            0.8945834925
1101200.000            1.6960955876
1101400.000            1.2737696513
1101600.000            1.7288911798
1101800.000            1.2815355200
1102000.000            1.7577858460
1102200.000            1.2861667492
1102400.000            1.4107833865
1102600.000            0.4774586495
1102800.000            0.9699908550
1103000.000            1.7783568619
1103200.000            1.9183907935
1103400.000            -1.0840467138
1103600.000            1.5951994958
1103800.000            1.3333511899
1104000.000            1.9894430691
1104200.000            1.5012763488
1104400.000            1.6614990425
1104600.000            1.8682379727
1104800.000            1.9027261944
1105000.000            0.5851681713
1105200.000            -0.1834268080
1105400.000            0.5996736516
1105600.000            -2.5198186696
1105800.000            0.0870940310
1106000.000            -0.4404762377
1106200.000            1.2894294352
1106400.000            1.8627504515
1106600.000            0.8403126010
1106800.000            -2.7910270120
1107000.000            0.1205746900
1107200.000            -0.9311907820
1107400.000            1.4031288002
1107600.000            0.1555902459
1107800.000            0.5704081950
1108000.000            -0.0618243832
1108200.000            1.9259065881
1108400.000            1.2734012975
1108600.000            0.9850709695
1108800.000            0.8931981911
1109000.000            1.0378489124
1109200.000            0.5472730709
1109400.000            2.3522203605
1109600.000            -1.0726240928
1109800.000            -0.0231593103
1110000.000            1.7356712987
1110200.000            0.9832513846
1110400.000            1.9312674090
1110600.000            -1.0922931022
1110800.000            1.4195083141
1111000.000            1.7559109046
1111200.000            0.0196925606
1111400.000            2.3468877546
1111600.000            1.5959601962
1111800.000            1.7150518051
1112000.000            2.2046522097
1112200.000            1.6822727279
1112400.000            0.3634763844
1112600.000            -2.2023890252
1112800.000            -0.6525875042
1113000.000            -3.0026169609
1113200.000            -3.8236909874
1113400.000            1.6460283426
1113600.000            0.7384007358
1113800.000            1.3768672615
1114000.000            0.5590189759
1114200.000            1.6485267287
1114400.000            1.9908166350
1114600.000            1.3889426509
1114800.000            -0.2650162127
1115000.000            1.9929227338
1115200.000            0.1804763834
1115400.000            -0.1730393551
1115600.000            1.6656340374
1115800.000            2.2880999584
1116000.000            1.2201298126
1116200.000            0.5722518800
1116400.000            0.7404167223
1116600.000            -1.4058308224
1116800.000            -0.0481273628
1117000.000            -0.8855625156
1117200.000            2.4875697226
1117400.000            2.1019657975
1117600.000            1.0847584917
1117800.000            1.7120937076
1118000.000            1.4676537291
1118200.000            1.2229071874
1118400.000            0.3285361988
1118600.000            1.0361523038
1118800.000            1.3772839922
1119000.000            1.6270932477
1119200.000            0.9564276048
1119400.000            1.1335837278
1119600.000            0.8931649535
1119800.000            0.8594658724
1120000.000            1.8754343538
1120200.000            1.2392281485
1120400.000            0.6387085408
1120600.000            0.6525074492
1120800.000            1.9282206995
1121000.000            -0.1905760398
1121200.000            -1.6028342226
1121400.000            0.2636189891
1121600.000            0.3510281498
1121800.000            1.0462216929
1122000.000            0.7741255523
1122200.000            0.2603605365
1122400.000            0.1425661401
1122600.000            1.2296419773
1122800.000            1.8157332486
1123000.000            1.8458479827
1123200.000            2.0393366362
1123400.000            -0.3342609087
1123600.000            1.8334038896
1123800.000            1.2528448220
1124000.000            1.7846065304
1124200.000            -1.6115093856
1124400.000            1.0423819704
1124600.000            1.9991743177
1124800.000            0.5790944548
1125000.000            -2.3194642383
1125200.000            0.6388174690
1125400.000            -0.1608555249
1125600.000            -0.2193271757
1125800.000            0.0075837529
1126000.000            1.2563207449
1126200.000            -1.1773734392
1126400.000            0.8743134301
1126600.000            0.6005649484
1126800.000            0.2287181461
1127000.000            0.2259889679
1127200.000            1.4096466173
1127400.000            2.2995549394
1127600.000            2.1613644016
1127800.000            2.3531447229
1128000.000            2.4610520019
1128200.000            1.7336427939
1128400.000            1.9505721859
1128600.000            2.2806989032
1128800.000            0.8912075020
1129000.000            -0.9002923391
1129200.000            1.9519765108
1129400.000            -1.2906697540
1129600.000            0.5160154229
1129800.000            1.5035622214
1130000.000            0.7096973239
1130200.000            2.3074565220
1130400.000            -1.8034649088
1130600.000            1.7075474079
1130800.000            1.1855482526
1131000.000            1.5703685044
1131200.000            2.1031243357
1131400.000            0.6123526262
1131600.000            1.8835294680
1131800.000            2.3341792843
1132000.000            1.6655224407
1132200.000            2.3265693034
1132400.000            1.4008904327
1132600.000            1.6528198767
1132800.000            0.1353750597
1133000.000            1.8790811615
1133200.000            0.7284414550
1133400.000            2.2882585799
1133600.000            1.5793962059
1133800.000            2.3617737624
1134000.000            1.2725323746
1134200.000            2.1071192937
1134400.000            0.5606020854
1134600.000            2.0469636303
1134800.000            2.2005851192
1135000.000            1.3986401044
1135200.000            -0.0794990068
1135400.000            2.1495177856
1135600.000            1.3951677633
1135800.000            1.2435968269
1136000.000            0.5626979977
1136200.000            -1.2463242355
1136400.000            2.2349351008
1136600.000            1.3520911403
1136800.000            1.6457127717
1137000.000            -0.0660271936
1137200.000            2.0321326291
1137400.000            1.8829439694
1137600.000            1.6927167684
1137800.000            -0.4144163095
1138000.000            0.9839255663
1138200.000            1.7173297078
1138400.000            1.9475383386
1138600.000            2.0281669238
1138800.000            1.8109988730
1139000.000            1.1937273356
1139200.000            2.1131986763
1139400.000            2.0005813288
1139600.000            1.8233877104
1139800.000            1.6361306685
1140000.000            -1.1643960493
1140200.000            1.6772020739
1140400.000            1.2552055787
1140600.000            1.8524641549
1140800.000            -2.5556254031
1141000.000            1.5430153772
1141200.000            1.9449516667
1141400.000            1.0643275721
1141600.000            -0.2470114572
1141800.000            -1.2123448078
1142000.000            1.9993921859
1142200.000            2.1780406942
1142400.000            2.1555388526
1142600.000            1.4053626786
1142800.000            2.0434871737
1143000.000            1.9817593665
1143200.000            2.2635127374
1143400.000            1.7893372412
1143600.000            1.6380674184
1143800.000            1.8558435433
1144000.000            2.1412441903
1144200.000            0.7225634552
1144400.000            1.9268593019
1144600.000            1.9089333093
1144800.000            2.3053788635
1145000.000            1.9770339985
1145200.000            1.4392766510
1145400.000            1.4247107861
1145600.000            -3.3516921749
1145800.000            -0.6133233079
1146000.000            -0.0715256029
1146200.000            2.3524534866
1146400.000            1.8102387241
1146600.000            0.4946534448
1146800.000            2.2190699313
1147000.000            -1.9895536695
1147200.000            0.8691266904
1147400.000            1.0169691630
1147600.000            1.9764119830
1147800.000            2.4014025945
1148000.000            1.9559522259
1148200.000            1.5076495570
1148400.000            2.3029353536
1148600.000            0.6684922445
1148800.000            1.9442868544
1149000.000            2.4466509258
1149200.000            2.5574795718
1149400.000            2.3194942263
1149600.000            1.5938805749
1149800.000            1.4056100545
1150000.000            1.0946287039
1150200.000            1.9141362735
1150400.000            1.9049024748
1150600.000            1.3911655885
1150800.000            2.0721161641
1151000.000            2.2772950832
1151200.000            1.9849508806
1151400.000            2.0558893773
1151600.000            1.5963567353
1151800.000            0.6187406771
1152000.000            0.7562860902
1152200.000            1.1080222138
1152400.000            0.3520859325
1152600.000            1.2656062828
1152800.000            0.7778353485
1153000.000            0.7968756237
1153200.000            1.8099128528
1153400.000            1.7039861167
1153600.000            1.1297000048
1153800.000            1.4676014443
1154000.000            1.8996713134
1154200.000            1.3842375517
1154400.000            1.6883219446
1154600.000            -0.4854982221
1154800.000            0.4165411068
1155000.000            2.1560847981
1155200.000            -2.5786455683
1155400.000            2.0360005369
1155600.000            1.8627348081
1155800.000            1.5446845892
1156000.000            1.5741692134
1156200.000            0.3411225248
1156400.000            2.1097690964
1156600.000            1.1998049451
1156800.000            1.6811573186
1157000.000            1.5634732486
1157200.000            1.5828027004
1157400.000            1.2446865652
1157600.000            1.2559185071
1157800.000            0.9234972118
1158000.000            2.1847259153
1158200.000            1.7355314218
1158400.000            2.1755024229
1158600.000            -0.3003876540
1158800.000            1.0597212549
1159000.000            -0.8783576367
1159200.000            1.7236938669
1159400.000            2.1026576210
1159600.000            1.9714148788
1159800.000            1.4350945778
1160000.000            0.4286313189
1160200.000            1.2032324021
1160400.000            1.4231854893
1160600.000            0.8019426012
1160800.000            0.7826945802
1161000.000            -0.8689882427
1161200.000            -0.3188848759
1161400.000            -1.0224206416
1161600.000            -1.3860152768
1161800.000            1.2691819305
1162000.000            2.0619044076
1162200.000            -0.4451529536
1162400.000            1.2587853240
1162600.000            1.4297097702
1162800.000            2.0836069326
1163000.000            1.8418367172
1163200.000            0.3571325481
1163400.000            1.2823947770
1163600.000            2.0773137201
1163800.000            0.5253641830
1164000.000            2.4826803486
1164200.000            0.7122496256
1164400.000            2.2114751372
1164600.000            1.2378005603
1164800.000            2.1706672551
1165000.000            1.7679220899
1165200.000            -0.8078433544
1165400.000            0.3824125342
1165600.000            0.0481215564
1165800.000            1.8113328150
1166000.000            0.5251106814
1166200.000            1.8466644073
1166400.000            0.6251462631
1166600.000            1.3533417655
1166800.000            -1.6911382736
1167000.000            -1.4112458197
1167200.000            2.1198920986
1167400.000            1.8723145986
1167600.000            2.1353474517
1167800.000            1.6179718047
1168000.000            0.8019075608
1168200.000            1.2655423041
1168400.000            1.6049048481
1168600.000            0.6561143895
1168800.000            -1.9920714942
1169000.000            0.4379084398
1169200.000            -0.8682157890
1169400.000            1.8842029736
1169600.000            0.5334179425
1169800.000            0.6782700555
1170000.000            0.3172961198
1170200.000            1.4524608022
1170400.000            0.7733006360
1170600.000            1.5129845526
1170800.000            1.2075079617
1171000.000            1.2359412325
1171200.000            0.9067133431
1171400.000            0.3428616402
1171600.000            -1.1252568455
1171800.000            1.3704031701
1172000.000            -0.3054268898
1172200.000            -0.7215336336
1172400.000            -0.1712876183
1172600.000            1.4486487017
1172800.000            0.4605030177
1173000.000            1.5404096581
1173200.000            2.0361734379
1173400.000            2.1405234700
1173600.000            2.3521399259
1173800.000            2.0848727327
1174000.000            1.6765544586
1174200.000            0.8090198724
1174400.000            1.5976847825
1174600.000            1.0301301220
1174800.000            1.0435370811
1175000.000            -0.1843439235
1175200.000            0.1857505871
1175400.000            -1.4119789871
1175600.000            1.2932224055
1175800.000            0.9463000009
1176000.000            0.8552102257
1176200.000            -0.4512581110
1176400.000            -0.8297765861
1176600.000            1.8852624097
1176800.000            1.3481530807
1177000.000            -5.2980711333
1177200.000            1.9390565707
1177400.000            0.8685058727
1177600.000            2.0106036159
1177800.000            1.1602931891
1178000.000            1.8144179212
1178200.000            1.6680674011
1178400.000            1.5727028133
1178600.000            2.0483425154
1178800.000            1.9344298364
1179000.000            1.7852065930
1179200.000            1.8855416356
1179400.000            1.7303472853
1179600.000            1.7399737746
1179800.000            1.5182474988
1180000.000            1.0496382209
1180200.000            1.3924022129
1180400.000            1.1623142695
1180600.000            0.8401037345
1180800.000            1.1647329030
1181000.000            0.7808796622
1181200.000            1.2887482620
1181400.000            1.0386088419
1181600.000            1.5538443578
1181800.000            1.7880533962
1182000.000            1.6867400756
1182200.000            1.3406481557
1182400.000            0.8399643321
1182600.000            1.1338015723
1182800.000            1.6514614857
1183000.000            1.6368655319
1183200.000            1.6191227406
1183400.000            2.0016659495
1183600.000            1.5185672029
1183800.000            2.0965542634
1184000.000            1.9753917621
1184200.000            1.4144647127
1184400.000            0.6889553521
1184600.000            2.1085548993
1184800.000            2.2005379223
1185000.000            2.2854296023
1185200.000            2.2046779933
1185400.000            0.1889580849
1185600.000            1.7876796936
1185800.000            0.9078394560
1186000.000            2.2796595403
1186200.000            2.2914924758
1186400.000            0.8487369902
1186600.000            1.8691944342
1186800.000            2.1549446547
1187000.000            -2.2160138940
1187200.000            1.8515072486
1187400.000            1.7329285669
1187600.000            0.9573909037
1187800.000            1.3066576033
1188000.000            1.7385649311
1188200.000            1.5324018454
1188400.000            -0.9855555217
1188600.000            0.9427738391
1188800.000            0.6457071327
1189000.000            -2.9092863751
1189200.000            1.6258246250
1189400.000            2.2183310889
1189600.000            2.0836886065
1189800.000            0.8494058646
1190000.000            2.0370048298
1190200.000            1.7833773540
1190400.000            1.5807863521
1190600.000            0.8317291928
1190800.000            -3.3330419928
1191000.000            1.9783854159
1191200.000            1.8755660235
1191400.000            2.3001448261
1191600.000            0.1742008375
1191800.000            2.3175015447
1192000.000            1.1093186719
1192200.000            1.9162671952
1192400.000            -2.2016446500
1192600.000            1.4492792624
1192800.000            1.7034321598
1193000.000            1.8915094215
1193200.000            1.8256748699
1193400.000            1.6840640208
1193600.000            1.6373588783
1193800.000            1.7552762167
1194000.000            0.9145656830
1194200.000            -1.1066957795
1194400.000            1.3970321256
1194600.000            2.0867003646
1194800.000            2.2566502508
1195000.000            2.2347595965
1195200.000            1.5815087032
1195400.000            1.1809524492
1195600.000            -2.3447827351
1195800.000            2.0925231383
1196000.000            1.5589681150
1196200.000            0.3302296917
1196400.000            1.0597955696
1196600.000            2.2178950619
1196800.000            1.2788241402
1197000.000            -2.6209343077
1197200.000            1.9137931874
1197400.000            2.2573135450
1197600.000            2.3448187895
1197800.000            0.9617136661
1198000.000            0.8584192392
1198200.000            1.6268563739
1198400.000            1.4530285108
1198600.000            -0.0868375567
1198800.000            1.1596933814
1199000.000            1.3120486967
1199200.000            0.5434840974
1199400.000            1.8220040813
1199600.000            0.6459004626
1199800.000            1.6213409046
1200000.000            1.0596673452
1200200.000            0.8549776629
1200400.000            0.4873274053
1200600.000            1.1324483285
1200800.000            1.9499322500
1201000.000            -1.0880693945
1201200.000            2.3060533061
1201400.000            2.3201801732
1201600.000            2.0696161828
1201800.000            1.2730471164
1202000.000            0.2733936162
1202200.000            1.8959705250
1202400.000            1.5701749136
1202600.000            0.0679981163
1202800.000            -0.3280922511
1203000.000            -0.3969961832
1203200.000            -0.8009845978
1203400.000            0.9038232924
1203600.000            2.0130098023
1203800.000            -0.2262420971
1204000.000            2.2909587876
1204200.000            0.5506073960
1204400.000            0.4077285629
1204600.000            1.5396441070
1204800.000            1.5630488978
1205000.000            0.3943061941
1205200.000            1.0379929877
1205400.000            0.7376662223
1205600.000            1.4143181943
1205800.000            0.5957762066
1206000.000            -0.1107397227
1206200.000            -0.7646016936
1206400.000            0.1148103451
1206600.000            1.6402000006
1206800.000            0.8162170185
1207000.000            1.1991981519
1207200.000            0.7440553940
1207400.000            0.7628028578
1207600.000            0.6325608090
1207800.000            0.5575472305
1208000.000            1.9274364866
1208200.000            1.4611176772
1208400.000            0.9613436223
1208600.000            1.3301318166
1208800.000            -1.1350721400
1209000.000            1.7124632474
1209200.000            1.7675753450
1209400.000            2.2674273616
1209600.000            1.3789646194
1209800.000            0.8092393298
1210000.000            2.1411474542
1210200.000            1.7989921233
1210400.000            2.2156935732
1210600.000            -1.6989854011
1210800.000            1.9139985314
1211000.000            2.0406927976
1211200.000            -4.1857510097
1211400.000            0.6202090460
1211600.000            0.6047933527
1211800.000            1.6648232997
1212000.000            1.1466048278
1212200.000            1.9240446037
1212400.000            -0.5696374912
1212600.000            0.7330302669
1212800.000            1.5044292527
1213000.000            2.0381813359
1213200.000            1.1861092899
1213400.000            1.6434655507
1213600.000            1.8450213348
1213800.000            1.5542726402
1214000.000            1.6854131847
1214200.000            0.6939594656
1214400.000            0.3345175152
1214600.000            0.7289989165
1214800.000            1.6497116553
1215000.000            1.6923014668
1215200.000            0.9428340938
1215400.000            1.1935717146
1215600.000            0.6705661434
1215800.000            1.5666599358
1216000.000            2.4599616113
1216200.000            1.8746897415
1216400.000            0.0577042473
1216600.000            1.9649609336
1216800.000            1.8287532100
1217000.000            -2.0632972045
1217200.000            2.1498601541
1217400.000            1.3581057021
1217600.000            1.4272507356
1217800.000            2.0090314483
1218000.000            1.6769922705
1218200.000            1.2545611834
1218400.000            2.2369206071
1218600.000            0.8724395560
1218800.000            -1.3589702072
1219000.000            1.0343586093
1219200.000            1.8418640486
1219400.000            2.1772087508
1219600.000            1.8284683031
1219800.000            1.8863688113
1220000.000            0.9209795651
1220200.000            1.5908100268
1220400.000            1.4016991542
1220600.000            0.1347171411
1220800.000            0.4578483121
1221000.000            1.0283062497
1221200.000            2.4668693912
1221400.000            2.1351691899
1221600.000            -0.1755504130
1221800.000            2.2873397442
1222000.000            2.1287585694
1222200.000            2.2122495003
1222400.000            0.4672090466
1222600.000            1.4895804556
1222800.000            1.5570365183
1223000.000            0.4035495276
1223200.000            0.8099029146
1223400.000            0.7182970040
1223600.000            1.5240430004
1223800.000            1.9574823972
1224000.000            1.9775145005
1224200.000            1.1056510677
1224400.000            -0.0106433074
1224600.000            1.6997335121
1224800.000            1.8043223927
1225000.000            2.1113552350
1225200.000            1.0870773055
1225400.000            0.9195045428
1225600.000            1.5615225574
1225800.000            1.8796454840
1226000.000            2.2429596598
1226200.000            2.3391878571
1226400.000            1.8884613897
1226600.000            2.2223188953
1226800.000            2.2401551908
1227000.000            1.9221495180
1227200.000            0.8532194476
1227400.000            2.2486961224
1227600.000            1.9360443145
1227800.000            1.2269946237
1228000.000            2.0515761029
1228200.000            1.8774783121
1228400.000            0.7363507407
1228600.000            1.7122609929
1228800.000            1.9443104973
1229000.000            1.7544914820
1229200.000            0.7971218196
1229400.000            1.1143355468
1229600.000            1.6885632126
1229800.000            0.5613100545
1230000.000            0.8670616272
1230200.000            0.0082045710
1230400.000            0.7480291582
1230600.000            -2.7093170143
1230800.000            1.6212416304
1231000.000            1.7818173015
1231200.000            1.7741160757
1231400.000            1.5878627101
1231600.000            0.6278835749
1231800.000            1.8544813748
1232000.000            1.4655474287
1232200.000            1.8800511553
1232400.000            -1.3156434509
1232600.000            1.7641883840
1232800.000            1.9315182835
1233000.000            2.0751899974
1233200.000            1.7967645306
1233400.000            2.2866399271
1233600.000            2.0313764770
1233800.000            0.9338174221
1234000.000            1.4496428544
1234200.000            1.6770030808
1234400.000            0.4126669186
1234600.000            0.0866659567
1234800.000            1.7343501599
1235000.000            1.1100182992
1235200.000            -0.3544945164
1235400.000            1.1307574898
1235600.000            2.1695410710
1235800.000            1.9954708548
1236000.000            2.0450005097
1236200.000            1.7066317684
1236400.000            1.2215430561
1236600.000            1.2658000278
1236800.000            1.5911337277
1237000.000            1.6863898083
1237200.000            1.9473611680
1237400.000            2.0284774246
1237600.000            1.9159049849
1237800.000            1.5964954380
1238000.000            1.8363918624
1238200.000            0.6241658503
1238400.000            0.5821271363
1238600.000            1.9880332412
1238800.000            1.8753157538
1239000.000            1.4034297417
1239200.000            1.9244655033
1239400.000            1.5694261384
1239600.000            1.7178096761
1239800.000            1.7499651011
1240000.000            1.4288177796
1240200.000            1.2604443779
1240400.000            1.7326732152
1240600.000            1.1123821099
1240800.000            -1.3977046114
1241000.000            1.3174636169
1241200.000            1.7726238802
1241400.000            1.1000403626
1241600.000            0.6732580076
1241800.000            1.6549967678
1242000.000            1.8562226541
1242200.000            1.6806985205
1242400.000            0.6209919542
1242600.000            -0.5276570299
1242800.000            1.5345619725
1243000.000            1.8174812821
1243200.000            1.5220050314
1243400.000            1.6856243224
1243600.000            1.8027034019
1243800.000            0.9064895627
1244000.000            1.9672518646
1244200.000            0.5358930901
1244400.000            1.7734730858
1244600.000            0.7183471125
1244800.000            2.1469754108
1245000.000            1.1737798770
1245200.000            1.8709476980
1245400.000            -0.2111796931
1245600.000            2.0979829783
1245800.000            0.9604662135
1246000.000            0.9474104883
1246200.000            2.2284944151
1246400.000            2.1123590832
1246600.000            1.2798894528
1246800.000            0.4458147991
1247000.000            0.2492435394
1247200.000            1.5768651159
1247400.000            2.1273843097
1247600.000            1.9668916586
1247800.000            2.1684986719
1248000.000            1.9460478509
1248200.000            1.9622264683
1248400.000            2.1104417956
1248600.000            1.3165531188
1248800.000            1.4054502766
1249000.000            1.6751109720
1249200.000            1.7180826281
1249400.000            1.5197683777
1249600.000            1.6200343833
1249800.000            -1.3554683524
1250000.000            1.9762119938
1250200.000            1.8126740090
1250400.000            1.6424970572
1250600.000            1.6567975250
1250800.000            1.5716716278
1251000.000            1.4541448036
1251200.000            1.8199968178
1251400.000            1.3170901099
1251600.000            1.2452471578
1251800.000            1.5064722563
1252000.000            0.1955620994
1252200.000            0.6637190452
1252400.000            1.4470975442
1252600.000            0.9988786306
1252800.000            1.6989418097
1253000.000            1.3421809243
1253200.000            0.9853520990
1253400.000            1.9739706910
1253600.000            0.7120341887
1253800.000            1.4416739899
1254000.000            1.6666138276
1254200.000            2.0282814558
1254400.000            1.3941187522
1254600.000            1.9571059726
1254800.000            1.8145306980
1255000.000            -0.8722640992
1255200.000            0.2078059008
1255400.000            1.1464407921
1255600.000            0.3511548934
1255800.000            1.6256046161
1256000.000            1.5593150259
1256200.000            2.1036413606
1256400.000            -0.2653124963
1256600.000            -0.5636756062
1256800.000            1.6381705589
1257000.000            1.4166941614
1257200.000            1.7399955139
1257400.000            1.6967609573
1257600.000            1.3256916876
1257800.000            1.3480146389
1258000.000            1.6780183206
1258200.000            0.5908581546
1258400.000            -2.9236276590
1258600.000            1.6687268941
1258800.000            1.6708992429
1259000.000            1.8137432533
1259200.000            1.8305754812
1259400.000            1.7984673835
1259600.000            1.9615951546
1259800.000            1.5422130482
1260000.000            1.8253818982
1260200.000            1.2153656150
1260400.000            -1.2642494870
1260600.000            1.3934130644
1260800.000            1.7012547765
1261000.000            0.6759249243
1261200.000            1.4490228195
1261400.000            1.2023676243
1261600.000            0.2338120647
1261800.000            -0.0049826272
1262000.000            1.1472547439
1262200.000            0.1899999041
1262400.000            1.1970885841
1262600.000            1.6005610579
1262800.000            0.5998084583
1263000.000            1.2866546221
1263200.000            1.8906269071
1263400.000            2.0081586413
1263600.000            1.4230645173
1263800.000            1.5926567533
1264000.000            1.5462222797
1264200.000            1.8910454227
1264400.000            1.5699644283
1264600.000            2.1750619485
1264800.000            2.1364842030
1265000.000            1.9913781763
1265200.000            1.2312693354
1265400.000            -0.7186205685
1265600.000            1.8113613620
1265800.000            -0.1846300139
1266000.000            1.3292812233
1266200.000            -0.2328417287
1266400.000            -3.4150405029
1266600.000            0.1839249761
1266800.000            1.2377692321
1267000.000            -2.7531784965
1267200.000            1.6861924757
1267400.000            2.0191535077
1267600.000            1.4023599282
1267800.000            0.6546183513
1268000.000            1.0143711470
1268200.000            0.4009508949
1268400.000            2.0021368745
1268600.000            1.2911798585
1268800.000            0.9518643334
1269000.000            0.1772765578
1269200.000            1.6775322029
1269400.000            1.7381242965
1269600.000            1.8430436264
1269800.000            0.0225307434
1270000.000            2.2833111987
1270200.000            2.1320849495
1270400.000            2.2196852756
1270600.000            2.0320136970
1270800.000            1.8181715697
1271000.000            2.1573809834
1271200.000            2.1640440915
1271400.000            1.1250493193
1271600.000            0.2695985580
1271800.000            1.6192926470
1272000.000            -0.5975272822
1272200.000            0.3702118694
1272400.000            0.9037127275
1272600.000            0.6416299079
1272800.000            -0.2857226122
1273000.000            1.4141969851
1273200.000            1.1876176269
1273400.000            0.5936191216
1273600.000            0.1749466590
1273800.000            1.2424319496
1274000.000            -1.2406012696
1274200.000            -1.8556558766
1274400.000            0.5204347388
1274600.000            -2.7121729853
1274800.000            -2.8205463148
1275000.000            -2.0039656272
1275200.000            -2.5557312833
1275400.000            -0.9521199579
1275600.000            -2.9487510291
1275800.000            -1.5861865540
1276000.000            -0.6821305922
1276200.000            -2.0855012889
1276400.000            0.5811496042
1276600.000            -0.6923968395
1276800.000            -0.4091216996
1277000.000            -3.7207888597
1277200.000            1.3759267990
1277400.000            1.3216232213
1277600.000            0.0760100551
1277800.000            -1.0280969800
1278000.000            0.0599214936
1278200.000            -0.8569324815
1278400.000            0.9477227740
1278600.000            -2.1448448211
1278800.000            0.3145555727
1279000.000            -2.6842224699
1279200.000            -0.7765210114
1279400.000            -3.2311200111
1279600.000            1.0386899584
1279800.000            0.1986683063
1280000.000            -0.2172994080
1280200.000            -2.4815996298
1280400.000            -2.3472918129
1280600.000            -1.6224798382
1280800.000            0.6707780698
1281000.000            -0.0364265161
1281200.000            -7.7380088484
1281400.000            0.3823462487
1281600.000            -2.0978191561
1281800.000            0.6672693184
1282000.000            2.0587323794
1282200.000            1.6115220817
1282400.000            0.2360340559
1282600.000            2.2746267434
1282800.000            1.4815865487
1283000.000            1.8908026782
1283200.000            -0.9264927217
1283400.000            1.7603022712
1283600.000            1.1689141638
1283800.000            1.8805069410
1284000.000            1.4246420218
1284200.000            2.2990508893
1284400.000            -0.0741932110
1284600.000            1.6914083792
1284800.000            2.5209861087
1285000.000            0.8903555982
1285200.000            1.3711688339
1285400.000            1.2076665952
1285600.000            -0.3922909162
1285800.000            0.2687504440
1286000.000            0.2621918913
