# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
1164400.000            1.5538376213
1164600.000            1.4194557209
1164800.000            -1.3049150609
1165000.000            2.1221331701
1165200.000            1.0616740098
1165400.000            2.4240105534
1165600.000            1.4445893440
1165800.000            -0.7408383513
1166000.000            0.8248783587
1166200.000            -1.2448834353
1166400.000            1.1692889813
1166600.000            2.0331906479
1166800.000            2.3086753683
1167000.000            -3.8833377086
1167200.000            2.3360417965
1167400.000            1.4195858725
1167600.000            2.6692188642
1167800.000            0.7975399439
1168000.000            1.6936098086
1168200.000            2.0761953459
1168400.000            1.0448941023
1168600.000            0.6316287612
1168800.000            -1.0327214845
1169000.000            2.0292136637
1169200.000            -0.4589341799
1169400.000            2.1920652391
1169600.000            2.3570352773
1169800.000            1.1474272298
1170000.000            -6.0328653380
1170200.000            2.1965230336
1170400.000            1.1560802740
1170600.000            -0.5549072254
1170800.000            1.8610453571
1171000.000            1.6760052575
1171200.000            2.1725199769
1171400.000            1.3841765854
1171600.000            0.4981987990
1171800.000            1.6810857198
1172000.000            -0.4719263823
1172200.000            -0.2028657382
1172400.000            -0.6311570179
1172600.000            -1.2027573794
1172800.000            0.9773139602
1173000.000            1.2504260818
1173200.000            2.2451793418
1173400.000            -0.9755260119
1173600.000            1.3087052975
1173800.000            0.5876907951
1174000.000            1.7861529795
1174200.000            0.9519924451
1174400.000            -0.3109722249
1174600.000            1.9858538773
1174800.000            -0.5613757690
1175000.000            -0.2899684045
1175200.000            1.6496842409
1175400.000            -0.4238222638
1175600.000            2.4937456159
1175800.000            2.6949581419
1176000.000            1.9863211672
1176200.000            2.1727212826
1176400.000            2.0604258095
1176600.000            0.2011733435
1176800.000            1.8300696107
1177000.000            2.1566971892
1177200.000            -0.0064522577
1177400.000            1.0994830434
1177600.000            2.2441285340
1177800.000            1.0411585699
1178000.000            -1.0921483865
1178200.000            -2.2198776507
1178400.000            2.0666155791
1178600.000            2.1945349774
1178800.000            1.9844842371
1179000.000            2.2040692610
1179200.000            2.1851578091
1179400.000            1.6653309670
1179600.000            -2.6778990856
1179800.000            -0.7515932009
1180000.000            -1.6420897789
1180200.000            0.1295458324
1180400.000            2.3121830107
1180600.000            -3.0116860776
1180800.000            -4.6796298203
1181000.000            2.6855398669
1181200.000            0.4975528655
1181400.000            1.8668684807
1181600.000            1.4753832528
1181800.000            1.1690777488
1182000.000            -1.7249961126
1182200.000            1.6603995078
1182400.000            -0.5092677910
1182600.000            -0.6474617308
1182800.000            -0.2115221886
1183000.000            2.3996509555
1183200.000            2.1893590362
1183400.000            -0.3914159494
1183600.000            1.9093422065
1183800.000            1.7100607138
1184000.000            0.3112959679
1184200.000            1.5293623646
1184400.000            1.2431084914
1184600.000            -0.7803481800
1184800.000            0.9380596729
1185000.000            2.0740140428
1185200.000            -0.6076052994
1185400.000            2.6516629391
1185600.000            2.2263501864
1185800.000            -2.1523654843
1186000.000            0.0466827051
1186200.000            1.7361667857
1186400.000            1.3380114524
1186600.000            2.1989868240
1186800.000            2.0699808304
1187000.000            0.2940320538
1187200.000            2.2709169057
1187400.000            2.4560816894
1187600.000            1.9455917806
1187800.000            1.4491898795
1188000.000            1.5785174629
1188200.000            2.0603604194
1188400.000            0.8719802953
1188600.000            2.0149443759
1188800.000            0.7416201269
1189000.000            1.7526456983
1189200.000            -0.4717294909
1189400.000            1.7663539844
1189600.000            2.1790142875
1189800.000            0.3446217472
1190000.000            1.1472976415
1190200.000            1.0956422595
1190400.000            2.5579328610
1190600.000            0.7240518792
1190800.000            1.4150569774
1191000.000            2.2806117085
1191200.000            1.7674915482
1191400.000            1.9880797443
1191600.000            1.0268391321
1191800.000            2.1368018731
1192000.000            2.3378604504
1192200.000            1.5622733369
1192400.000            2.0303113364
1192600.000            2.0418260503
1192800.000            2.1260241930
1193000.000            2.0922613170
1193200.000            1.9751855345
1193400.000            0.4299041958
1193600.000            1.9952910157
1193800.000            1.7410573575
1194000.000            1.8944900886
1194200.000            2.1535216149
1194400.000            1.1592763245
1194600.000            -0.8283508185
1194800.000            -3.1638862759
1195000.000            1.7976136533
1195200.000            2.3115673641
1195400.000            1.1675721277
1195600.000            1.8845696967
1195800.000            2.2078359021
1196000.000            1.1148829806
1196200.000            1.6029528641
1196400.000            2.1246523646
1196600.000            1.1784389179
1196800.000            2.1108880993
1197000.000            -0.3816375229
1197200.000            -2.5612736985
1197400.000            2.3271343612
1197600.000            2.0790201607
1197800.000            -6.3168286064
1198000.000            -2.1713133820
1198200.000            1.9821457949
1198400.000            1.9760781478
1198600.000            2.0737798553
1198800.000            1.9196202604
1199000.000            2.1287142426
1199200.000            -0.1530235688
1199400.000            2.1031323887
1199600.000            1.9027079775
1199800.000            1.9567669308
1200000.000            1.7940936409
1200200.000            -0.0307963087
1200400.000            1.7178666041
1200600.000            2.0178432267
1200800.000            0.6905181443
1201000.000            1.5222743542
1201200.000            1.6365003210
1201400.000            1.6062433974
1201600.000            1.3452234828
1201800.000            0.9199157053
1202000.000            -0.4523975670
1202200.000            -0.9510588141
1202400.000            0.7888861644
1202600.000            1.8182786181
1202800.000            1.6347772824
1203000.000            1.7997755949
1203200.000            1.9270152787
1203400.000            -0.9112906626
1203600.000            1.9867257533
1203800.000            0.5995272815
1204000.000            1.3696554386
1204200.000            0.8629259799
1204400.000            1.4188143558
1204600.000            1.0012337597
1204800.000            1.5861458742
1205000.000            1.4502808216
1205200.000            -2.6352905827
1205400.000            1.6398219275
1205600.000            -6.0731596287
1205800.000            1.7319943013
1206000.000            0.8490498926
1206200.000            1.7204013648
1206400.000            2.0369944582
1206600.000            1.3097724603
1206800.000            1.2378971125
1207000.000            0.0758544975
1207200.000            -2.7035766142
1207400.000            1.7508540259
1207600.000            0.8769971880
1207800.000            -1.7166884021
1208000.000            -1.1921938198
1208200.000            2.4232890622
1208400.000            1.5097332048
1208600.000            1.4056069946
1208800.000            -0.6110540688
1209000.000            1.8585053720
1209200.000            1.4912354237
1209400.000            1.8533678157
1209600.000            2.2373506566
1209800.000            0.5641183199
1210000.000            -0.6148535918
1210200.000            -0.2145336566
1210400.000            1.7561219829
1210600.000            1.7418159765
1210800.000            2.3644605980
1211000.000            1.1716014856
1211200.000            2.5953725861
1211400.000            1.6624847093
1211600.000            1.4278567400
1211800.000            2.2384144453
1212000.000            0.1660066070
1212200.000            2.0839649564
1212400.000            -0.7182669448
1212600.000            2.2376961444
1212800.000            0.9279682302
1213000.000            2.2829670215
1213200.000            2.4696216525
1213400.000            2.2623239443
1213600.000            -1.3160943384
1213800.000            -5.4027948622
1214000.000            1.9087944346
1214200.000            2.0713841886
1214400.000            1.2813922453
1214600.000            1.8444724599
1214800.000            1.3823161368
1215000.000            0.5639892190
1215200.000            1.4096600013
1215400.000            -1.4698795071
1215600.000            1.7497370214
1215800.000            1.3835753130
1216000.000            2.4033627204
1216200.000            1.3533707394
1216400.000            -5.2311294269
1216600.000            -1.5214174336
1216800.000            2.2794948227
1217000.000            2.2311450243
1217200.000            1.1607323530
1217400.000            1.9654854659
1217600.000            1.9901585295
1217800.000            0.7402430623
1218000.000            -1.4184791863
1218200.000            1.1275853371
1218400.000            0.7492867570
1218600.000            2.4270681148
1218800.000            1.5136598077
1219000.000            0.0542785980
1219200.000            1.9219047988
1219400.000            0.3736117957
1219600.000            2.2416020871
1219800.000            1.7001602586
1220000.000            0.1771370195
1220200.000            2.2919253065
1220400.000            1.3712999581
1220600.000            -0.4978524657
1220800.000            2.1126492678
1221000.000            2.4427885685
1221200.000            1.8494120017
1221400.000            2.2586895837
1221600.000            1.5185963607
1221800.000            1.7210755584
1222000.000            1.6071091596
1222200.000            1.6793341223
1222400.000            1.5930318199
1222600.000            1.7476865342
1222800.000            1.5459509348
1223000.000            0.9004910534
1223200.000            2.0338872272
1223400.000            1.7836744114
1223600.000            1.8885189878
1223800.000            1.7790119786
1224000.000            1.8179872120
1224200.000            1.6261320303
1224400.000            1.9201737310
1224600.000            -0.0605091934
1224800.000            2.0408977680
1225000.000            -0.3865466829
1225200.000            2.1761411966
1225400.000            1.8537681263
1225600.000            2.0503213564
1225800.000            1.5889313316
1226000.000            2.1635038922
1226200.000            1.3187196561
1226400.000            1.5164038558
1226600.000            1.3546104593
1226800.000            1.5914507099
1227000.000            1.6566995910
1227200.000            1.6225544613
1227400.000            1.7022065000
1227600.000            1.1607332247
1227800.000            1.7889114554
1228000.000            2.1498307413
1228200.000            2.3335400243
1228400.000            2.3506475169
1228600.000            2.2839628049
1228800.000            1.6696268072
1229000.000            1.2030070799
1229200.000            -5.0510152776
1229400.000            1.4257504278
1229600.000            1.8050026230
1229800.000            1.9753778029
1230000.000            1.7559804101
1230200.000            2.0219832206
1230400.000            1.0552263682
1230600.000            1.7073547481
1230800.000            2.2102007980
1231000.000            -3.5959549531
1231200.000            2.4891819413
1231400.000            -6.9159470618
1231600.000            2.0119483738
1231800.000            2.1336990362
1232000.000            1.9752021622
1232200.000            -3.2358884367
1232400.000            2.1414620407
1232600.000            1.6005808582
1232800.000            2.1736877184
1233000.000            1.8824477411
1233200.000            1.7450152352
1233400.000            1.7766048018
1233600.000            1.8771181239
1233800.000            0.9498474455
1234000.000            2.1216744490
1234200.000            2.0758255214
1234400.000            0.8066867850
1234600.000            2.2935901421
1234800.000            1.0277640935
1235000.000            1.4438727094
1235200.000            -2.7675584737
1235400.000            2.1342776263
1235600.000            1.1348303680
1235800.000            2.2408125788
1236000.000            1.9811491161
1236200.000            1.9640874861
1236400.000            2.1241711807
1236600.000            1.9907116562
1236800.000            2.3337929151
1237000.000            1.3884722537
1237200.000            2.1415599924
1237400.000            2.3248103231
1237600.000            2.0002735322
1237800.000            -2.2721291460
1238000.000            1.1789264232
1238200.000            0.6091528990
1238400.000            2.3026349220
1238600.000            2.6456355211
1238800.000            0.8621079187
1239000.000            2.4432521996
1239200.000            -0.1783051228
1239400.000            0.9639939349
1239600.000            2.2335911730
1239800.000            2.0538343892
1240000.000            0.5937594907
1240200.000            1.6584028768
1240400.000            1.8953635064
1240600.000            -2.4995857349
1240800.000            2.0113775757
1241000.000            -0.6020983160
1241200.000            1.8318355054
1241400.000            1.0727627599
1241600.000            1.9281293894
1241800.000            0.2187504079
1242000.000            0.9336368121
1242200.000            1.8306473824
1242400.000            0.3553539318
1242600.000            -0.5253581053
1242800.000            -2.4721632801
1243000.000            1.8398279416
1243200.000            2.4231206205
1243400.000            1.8114886021
1243600.000            2.1055861456
1243800.000            0.5670177406
1244000.000            -0.6010998226
1244200.000            1.8506043290
1244400.000            1.4496236945
1244600.000            -5.1345143149
1244800.000            1.0134370889
1245000.000            1.6510443398
1245200.000            1.4875578037
1245400.000            1.4434305034
1245600.000            0.1223980731
1245800.000            1.7656254602
1246000.000            1.8394182320
1246200.000            1.9886805363
1246400.000            0.4627634845
1246600.000            2.4965465032
1246800.000            2.5204127370
1247000.000            -0.9054004944
1247200.000            1.1643062929
1247400.000            1.8191692685
1247600.000            0.3666375441
1247800.000            -2.1299987103
1248000.000            2.2793155647
1248200.000            1.3119469320
1248400.000            2.5055688796
1248600.000            -2.2397500769
1248800.000            -3.7300237792
1249000.000            1.8211731460
1249200.000            -1.5782802155
1249400.000            1.3026666302
1249600.000            2.5839753989
1249800.000            1.8717747966
1250000.000            1.5149889578
1250200.000            2.5967908642
1250400.000            2.3605497393
1250600.000            2.3461657356
1250800.000            2.4885075283
1251000.000            0.8681762715
1251200.000            2.5537072438
1251400.000            1.6902428495
1251600.000            2.4292468798
1251800.000            2.1709950715
1252000.000            2.8471908544
1252200.000            2.3620693196
1252400.000            -2.2906139285
1252600.000            1.3348554233
1252800.000            -1.3178577306
1253000.000            0.4606332808
1253200.000            1.4980098083
1253400.000            1.9273857911
1253600.000            1.9418818955
1253800.000            -12.2440756632
1254000.000            0.9974290302
1254200.000            2.7226481168
1254400.000            1.0151197561
1254600.000            2.7046239470
1254800.000            -1.9465724662
1255000.000            1.0087557868
1255200.000            1.1002258056
1255400.000            2.0279256796
1255600.000            0.9626955437
1255800.000            0.3912327539
1256000.000            0.9686805385
1256200.000            1.6453303401
1256400.000            2.4014628195
1256600.000            -6.1759082050
1256800.000            -2.3170471051
1257000.000            2.0137675377
1257200.000            -1.0594015567
1257400.000            0.6511081827
1257600.000            2.5808967149
1257800.000            -5.2625855033
1258000.000            0.7850711938
1258200.000            -0.4975489718
1258400.000            2.0884953578
1258600.000            -1.9002496604
1258800.000            -1.3147140657
1259000.000            2.4819544514
1259200.000            2.8283607621
1259400.000            1.2881643942
1259600.000            2.7174680246
1259800.000            1.9919556990
1260000.000            1.7732923098
1260200.000            1.7500659823
1260400.000            -5.0721145378
1260600.000            1.1520790895
1260800.000            2.1830444579
1261000.000            0.1977620084
1261200.000            2.1776870409
1261400.000            1.9785885302
1261600.000            1.6212870246
1261800.000            2.1244789595
1262000.000            2.2477630132
1262200.000            2.1860422389
1262400.000            1.6171786613
1262600.000            2.3096149946
1262800.000            2.0291793764
1263000.000            2.1879300188
1263200.000            2.3394398347
1263400.000            0.3554567888
1263600.000            1.8591436594
1263800.000            1.9541565982
1264000.000            -2.2812146235
1264200.000            0.3027593326
1264400.000            1.8661949868
1264600.000            0.8242597707
1264800.000            -0.4101081776
1265000.000            2.2023277505
1265200.000            -2.1817261596
1265400.000            1.5953773128
1265600.000            2.1813824686
1265800.000            0.3443111990
1266000.000            1.5985240554
1266200.000            1.1151936474
1266400.000            1.0157982548
1266600.000            2.0673443583
1266800.000            1.9250432632
1267000.000            -1.0021961572
1267200.000            1.5706807307
1267400.000            0.4985053931
1267600.000            1.9231744059
1267800.000            0.9827291592
1268000.000            1.9368031173
1268200.000            1.7225845418
1268400.000            -0.5668458447
1268600.000            0.1229890361
1268800.000            1.3890332791
1269000.000            1.6676925598
1269200.000            -1.4382030957
1269400.000            0.5985746685
1269600.000            0.8494928103
1269800.000            -7.1942177081
1270000.000            0.6113123025
1270200.000            1.7934551993
1270400.000            2.4611723572
1270600.000            1.5762491253
1270800.000            2.3165656128
1271000.000            1.8472684905
1271200.000            0.5436958375
1271400.000            -1.7678565693
1271600.000            0.2016104254
1271800.000            1.7419110996
1272000.000            -4.0429097034
1272200.000            1.0190411168
1272400.000            1.4969228926
1272600.000            -1.7724462945
1272800.000            0.5308028582
1273000.000            1.3507686317
1273200.000            0.7191767906
1273400.000            -0.2699207260
1273600.000            -0.2369815797
1273800.000            2.5288454401
1274000.000            2.5901577085
1274200.000            2.4661496553
1274400.000            2.1878823950
1274600.000            2.5514762948
1274800.000            -3.2989576159
1275000.000            1.9394432957
1275200.000            0.5220494280
1275400.000            1.0457350771
1275600.000            1.9819746670
1275800.000            1.5320362906
1276000.000            1.5865212432
1276200.000            1.2786717866
1276400.000            2.3752668251
1276600.000            1.3336259209
1276800.000            0.8381352058
1277000.000            0.6808474529
1277200.000            1.3335846955
1277400.000            0.2631328708
1277600.000            2.0110945843
1277800.000            0.9817338442
1278000.000            0.6159850832
1278200.000            0.3540458170
1278400.000            1.5882081088
1278600.000            1.2702446992
1278800.000            0.1848842621
1279000.000            1.5248526471
1279200.000            1.7501470987
1279400.000            1.7839400577
1279600.000            0.7203635497
1279800.000            1.5654616666
1280000.000            1.7356460309
1280200.000            1.9244246811
1280400.000            0.4028241368
1280600.000            2.1642490086
1280800.000            -1.2028699724
1281000.000            2.2876792901
1281200.000            0.2950889927
1281400.000            -2.2187205001
1281600.000            2.3843319806
1281800.000            1.8854298076
1282000.000            0.4274184258
1282200.000            2.0511571247
1282400.000            0.9628745051
1282600.000            1.2341681269
1282800.000            2.3257679529
1283000.000            2.0731343925
1283200.000            2.2925879128
1283400.000            1.5146975992
1283600.000            2.0845774187
1283800.000            1.4622977412
1284000.000            2.0613973570
1284200.000            1.2998801588
1284400.000            1.2238819193
1284600.000            1.0834081892
1284800.000            -5.7734643194
1285000.000            0.9011954484
1285200.000            0.8180841205
1285400.000            1.3692141754
1285600.000            -2.1607653233
1285800.000            1.2957147430
1286000.000            1.4553516654
1286200.000            1.8422570475
1286400.000            1.3411298200
1286600.000            2.0364511991
1286800.000            1.9717384907
1287000.000            -1.0274387974
1287200.000            1.7186295283
1287400.000            0.2445573190
1287600.000            0.4803055992
1287800.000            0.4054625106
1288000.000            2.2047275147
1288200.000            0.4799541560
1288400.000            1.2975189633
1288600.000            1.8643643247
1288800.000            1.3390179987
1289000.000            2.2468702754
1289200.000            1.5028674567
1289400.000            2.4526645447
1289600.000            1.5346506497
1289800.000            0.1152796952
1290000.000            -1.5676108528
1290200.000            0.2070228811
1290400.000            -5.3690898866
1290600.000            0.1300340030
1290800.000            -0.7923939195
1291000.000            1.4616270464
1291200.000            1.0865318523
1291400.000            0.2422354666
1291600.000            1.7414185360
1291800.000            2.3111609693
1292000.000            1.4680130871
1292200.000            -1.4302564272
1292400.000            -3.5675678534
1292600.000            -1.1541513220
1292800.000            -0.1879907371
1293000.000            0.5198717956
1293200.000            -0.0114172919
1293400.000            -1.2570892670
1293600.000            2.1159824199
1293800.000            0.2712671325
1294000.000            -0.1895744752
1294200.000            1.1774587779
1294400.000            -0.1136354971
1294600.000            1.7849163669
1294800.000            2.0594620837
1295000.000            -0.0796673262
1295200.000            1.3368929120
1295400.000            2.3136134572
1295600.000            2.4953332133
1295800.000            0.4141217771
1296000.000            1.4314583493
1296200.000            2.7285119914
1296400.000            1.8394769449
1296600.000            1.0227033900
1296800.000            0.7132318648
1297000.000            2.2085915739
1297200.000            1.8107634520
1297400.000            1.9213916818
1297600.000            -1.4507778623
1297800.000            -5.0971379281
1298000.000            -7.1892624815
1298200.000            0.6904901073
1298400.000            1.4950260042
1298600.000            2.1877414626
1298800.000            1.9949472477
1299000.000            2.4126083554
1299200.000            1.5028950431
1299400.000            0.9009889480
1299600.000            1.5138780732
1299800.000            2.4509324866
1300000.000            2.3523349103
1300200.000            1.0214920452
1300400.000            -0.4533473010
1300600.000            1.4769380810
1300800.000            2.1868718400
1301000.000            2.1303823991
1301200.000            2.2431976603
1301400.000            0.6499103286
1301600.000            0.1885733092
1301800.000            -2.6917630461
1302000.000            2.6169640541
1302200.000            0.5575893786
1302400.000            0.8419586207
1302600.000            -0.7284146751
1302800.000            2.0728012392
1303000.000            2.1844522517
1303200.000            2.2045417041
1303400.000            2.2119834568
1303600.000            0.9434649332
1303800.000            1.9757941897
1304000.000            -0.4529172965
1304200.000            -3.6055182879
1304400.000            -0.3567868813
1304600.000            2.4900434458
1304800.000            -5.4653110036
1305000.000            2.2188408673
1305200.000            2.0879833497
1305400.000            2.5771041834
1305600.000            2.6033484598
1305800.000            1.2019808341
1306000.000            2.1453125676
1306200.000            2.4803501492
1306400.000            2.1056661946
1306600.000            2.0015658155
1306800.000            1.8317424518
1307000.000            1.7838166366
1307200.000            1.7598247698
1307400.000            0.9804725747
1307600.000            0.8218052370
1307800.000            1.9517285359
1308000.000            2.0204057339
1308200.000            2.2715189015
1308400.000            1.8615584266
1308600.000            2.2767815630
1308800.000            -1.2455029483
1309000.000            2.3948362580
1309200.000            1.4802816285
1309400.000            -2.0674067479
1309600.000            0.5224092954
1309800.000            0.9374668212
1310000.000            -0.0159695612
1310200.000            -0.9212589274
1310400.000            -1.3320402567
1310600.000            0.9957604705
1310800.000            -2.1442571106
1311000.000            0.1107378779
1311200.000            1.6486557832
1311400.000            0.6281307017
1311600.000            -1.3056621697
1311800.000            -1.5265164805
1312000.000            1.2575413939
1312200.000            1.2775744401
1312400.000            -0.2984328313
1312600.000            1.7176301038
1312800.000            2.3665763568
1313000.000            1.8761455387
1313200.000            -0.4112760478
1313400.000            1.2666428112
1313600.000            1.7332975612
1313800.000            0.0792936633
1314000.000            1.6509912248
1314200.000            2.1276536325
1314400.000            1.9542546448
1314600.000            0.6116178873
1314800.000            2.1564741085
1315000.000            2.2132187410
1315200.000            -1.0484834838
1315400.000            0.9111542430
1315600.000            0.8034653659
1315800.000            -0.6987136653
1316000.000            -1.5169345671
1316200.000            0.3039629768
1316400.000            1.0274137550
1316600.000            1.9872933196
1316800.000            1.9422143313
1317000.000            1.7089805288
1317200.000            0.3575906495
1317400.000            -3.7398630486
1317600.000            1.1676727657
1317800.000            -0.2104602495
1318000.000            0.3692101500
1318200.000            1.7365797331
1318400.000            1.0784180408
1318600.000            -2.3396259122
1318800.000            -0.7908778972
1319000.000            1.1290447279
1319200.000            1.5869433822
1319400.000            1.1366481324
1319600.000            -0.3172176961
1319800.000            0.8207774316
1320000.000            0.2836432067
1320200.000            0.3990277556
1320400.000            2.4891687115
1320600.000            -1.1846584561
1320800.000            1.2810604440
1321000.000            -0.4328351718
1321200.000            1.5967004025
1321400.000            0.6189157130
1321600.000            2.3585173326
1321800.000            -2.8834331643
1322000.000            1.5514015773
1322200.000            2.2475320397
1322400.000            2.1001412196
1322600.000            0.9562546267
1322800.000            0.3462357841
1323000.000            -0.3604510342
1323200.000            -1.0513806506
1323400.000            0.7753294491
1323600.000            -0.4990370988
1323800.000            2.4300703967
1324000.000            0.1221751679
1324200.000            2.1767882782
1324400.000            1.0821300488
1324600.000            0.3386469075
1324800.000            0.8291283126
1325000.000            1.5400276831
1325200.000            2.2884793775
1325400.000            2.1480516465
1325600.000            1.9175645310
1325800.000            1.6178832995
1326000.000            2.4688764057
1326200.000            -0.1978053069
1326400.000            1.8557923555
1326600.000            2.4794688504
1326800.000            2.1028154479
1327000.000            -0.1833876291
1327200.000            2.0531773926
1327400.000            1.2269302120
1327600.000            2.0342215072
1327800.000            1.6845088657
1328000.000            2.0620131045
1328200.000            -2.9037544441
1328400.000            2.3632953471
1328600.000            2.3287907111
1328800.000            1.9208967225
1329000.000            1.4609265117
1329200.000            1.4746508563
1329400.000            1.2072430093
1329600.000            2.3139248356
1329800.000            1.9590511075
1330000.000            -0.5715542564
1330200.000            1.9139805161
1330400.000            1.8118301582
1330600.000            1.7079701813
1330800.000            2.3805857564
1331000.000            1.8471498964
1331200.000            1.2124040544
1331400.000            0.5088002941
1331600.000            1.9321369486
1331800.000            1.9515077502
1332000.000            0.9551148570
1332200.000            -5.5484184355
1332400.000            1.9023015946
1332600.000            2.5038297588
1332800.000            1.1482527748
1333000.000            2.1618944428
1333200.000            0.0909493001
1333400.000            2.1273841377
1333600.000            1.7407625357
1333800.000            -0.7835394392
1334000.000            1.5557495897
1334200.000            1.5550830517
1334400.000            1.1777478535
1334600.000            1.5217771771
1334800.000            0.0158827708
1335000.000            1.7689036650
1335200.000            -0.5041585664
1335400.000            -0.2165135846
1335600.000            1.2206876417
1335800.000            1.6492622740
1336000.000            2.1711779527
1336200.000            1.9380812339
1336400.000            -4.1954213513
1336600.000            1.2560415842
1336800.000            0.9442850818
1337000.000            -1.5905962206
1337200.000            -0.6393913981
1337400.000            -3.2557813808
1337600.000            0.2820210155
1337800.000            0.5265599793
1338000.000            0.7655967595
1338200.000            1.9551770088
1338400.000            1.8552393652
1338600.000            0.3710349344
1338800.000            -0.2256007931
1339000.000            0.2924956228
1339200.000            2.3328736347
1339400.000            1.2398898772
1339600.000            1.4399085044
1339800.000            1.0714152267
1340000.000            1.6064260176
1340200.000            1.3980442225
1340400.000            1.6253335202
1340600.000            -0.6093142721
1340800.000            -0.4343931506
1341000.000            1.5740124182
1341200.000            2.0400421936
1341400.000            1.6354061530
1341600.000            1.9614710219
1341800.000            1.0910360371
1342000.000            2.0635480079
1342200.000            1.7837400565
1342400.000            -0.6633252458
1342600.000            -2.5466939099
1342800.000            2.0698590934
1343000.000            2.2568185798
1343200.000            1.0768796090
1343400.000            1.6553339358
1343600.000            2.5870253224
1343800.000            1.9702508672
1344000.000            1.6642519145
1344200.000            0.4738555744
1344400.000            2.0893563464
1344600.000            -0.4165294247
1344800.000            0.6614663153
1345000.000            1.0570843380
1345200.000            2.3370808926
1345400.000            2.1304555456
1345600.000            1.6338757504
1345800.000            2.2756717873
1346000.000            1.6266327832
1346200.000            -0.9600751478
1346400.000            2.3346718241
1346600.000            1.3488111387
1346800.000            2.8874072487
1347000.000            1.2779482495
1347200.000            -1.6531225617
1347400.000            1.3242412215
1347600.000            1.6314911077
1347800.000            1.6185696970
1348000.000            -3.5679189450
1348200.000            2.1222404794
1348400.000            2.0157307472
1348600.000            2.1010652677
1348800.000            1.8696288186
1349000.000            2.2863579378
1349200.000            0.0938229182
1349400.000            0.8495691294
1349600.000            1.9755672901
1349800.000            1.9546013482
1350000.000            0.6201666761
1350200.000            1.2572532018
1350400.000            1.4110786412
1350600.000            0.9831265344
1350800.000            2.5301071899
1351000.000            2.7418656991
1351200.000            2.4660251075
1351400.000            2.4249118601
1351600.000            2.0936222698
1351800.000            2.1658561631
1352000.000            2.1722272069
1352200.000            1.7092597428
1352400.000            1.5772049464
1352600.000            1.8195521508
1352800.000            1.6984630808
1353000.000            1.6172089992
1353200.000            0.4784100042
1353400.000            1.8703834763
1353600.000            1.3717251331
1353800.000            -1.5876421022
1354000.000            1.2740983453
1354200.000            0.6916270484
1354400.000            1.6480912295
1354600.000            2.2184066075
1354800.000            -2.4794431082
1355000.000            1.0702754036
1355200.000            -0.1254852495
1355400.000            2.2419385731
1355600.000            2.0220053158
1355800.000            2.0773259893
1356000.000            -0.3603047203
1356200.000            1.4730715372
1356400.000            2.1408644094
1356600.000            0.7283337543
1356800.000            1.8978939916
1357000.000            1.2915369631
1357200.000            0.6284193504
1357400.000            1.5024533826
1357600.000            0.1824915047
1357800.000            1.1225719906
1358000.000            1.8613446916
1358200.000            1.7358858045
1358400.000            2.1612873234
1358600.000            2.2705635429
1358800.000            0.9246421288
1359000.000            2.2321839010
1359200.000            1.6775689926
1359400.000            1.6261446197
1359600.000            2.1604771016
1359800.000            1.9649374212
1360000.000            1.2795323897
1360200.000            1.8765166855
1360400.000            1.1938787640
1360600.000            0.5139782705
1360800.000            1.3302025793
1361000.000            1.4253334064
1361200.000            1.6001022419
1361400.000            0.4700384364
1361600.000            -1.7120447673
1361800.000            0.8646766998
1362000.000            0.7520939419
1362200.000            2.0683836976
1362400.000            2.2240375872
1362600.000            -0.9066632939
1362800.000            1.8560494210
1363000.000            1.3247684400
1363200.000            1.7680318305
1363400.000            1.7711811586
1363600.000            -3.3261031278
1363800.000            2.1527711022
1364000.000            0.9447425339
1364200.000            2.1660557373
1364400.000            1.4590099298
1364600.000            1.7296602889
1364800.000            -7.4500442532
1365000.000            1.5989116640
1365200.000            0.9844305177
1365400.000            0.7704281499
1365600.000            1.4320605348
1365800.000            1.5545443409
1366000.000            2.1427591096
1366200.000            2.0902891591
1366400.000            2.1576016150
1366600.000            1.9762504439
1366800.000            1.8457956683
1367000.000            1.4132797089
1367200.000            1.9054466175
1367400.000            -1.3517839189
1367600.000            1.0686660016
1367800.000            1.6862245451
1368000.000            -0.1009205981
1368200.000            1.7700252593
1368400.000            1.7811490024
1368600.000            1.6875838968
1368800.000            0.9222850012
1369000.000            1.1620323691
1369200.000            1.9670188334
1369400.000            0.9875614865
1369600.000            2.3166629775
1369800.000            1.1399354932
1370000.000            1.9257642622
1370200.000            2.4638263643
1370400.000            1.8358348516
1370600.000            -0.5917683740
1370800.000            -1.4100569496
1371000.000            -0.4675283095
1371200.000            1.9286767283
1371400.000            -1.6656127665
1371600.000            -1.6386814639
1371800.000            -4.8968248764
1372000.000            0.6643593251
1372200.000            2.2310188339
1372400.000            2.2354384036
1372600.000            -0.4481294667
1372800.000            0.5519553265
1373000.000            -9.0644369412
1373200.000            1.8624726725
1373400.000            0.9148250494
1373600.000            0.3697091850
1373800.000            0.7514224465
1374000.000            2.2479547775
1374200.000            1.9592426524
1374400.000            -1.3424456039
1374600.000            1.6493373537
1374800.000            1.2604042318
1375000.000            1.6639672212
1375200.000            1.8960913665
1375400.000            2.2132600731
1375600.000            1.9790369509
1375800.000            -0.3444283770
