# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
985800.000            1.5504806246
986000.000            1.5947138703
986200.000            0.9074050776
986400.000            1.5436631882
986600.000            1.4576815564
986800.000            1.5248590574
987000.000            -0.8436902578
987200.000            1.1737758683
987400.000            1.3350836750
987600.000            1.4151640139
987800.000            1.3408664271
988000.000            -1.4407957688
988200.000            0.6502143241
988400.000            1.0387355363
988600.000            -0.2813156888
988800.000            -3.7571732583
989000.000            -1.4155359968
989200.000            0.5279104894
989400.000            -0.8357325180
989600.000            0.5865959131
989800.000            1.5917001554
990000.000            1.6552883934
990200.000            1.5096366288
990400.000            0.8279911402
990600.000            2.2437713938
990800.000            -0.5160877239
991000.000            1.1424152116
991200.000            0.0364065803
991400.000            1.0932117660
991600.000            -0.2210128120
991800.000            1.5891489923
992000.000            2.0625820939
992200.000            1.5629384575
992400.000            0.3941322897
992600.000            -0.0086464963
992800.000            1.6438333471
993000.000            1.0572602041
993200.000            -0.2273455052
993400.000            0.7436048030
993600.000            -0.1096821416
993800.000            -0.7503388339
994000.000            0.8491143399
994200.000            -1.2076108354
994400.000            -1.4914007284
994600.000            0.2625212269
994800.000            1.0891611253
995000.000            -0.9202376094
995200.000            -0.7788227231
995400.000            -0.0859435416
995600.000            0.3269687219
995800.000            1.6231012369
996000.000            1.5315195089
996200.000            0.5390082715
996400.000            -1.1647856503
996600.000            1.8019969847
996800.000            -0.7189046926
997000.000            1.8897836729
997200.000            -3.1411043248
997400.000            -0.4998799273
997600.000            1.5854410344
997800.000            -0.0844572322
998000.000            0.4336649087
998200.000            1.8187240263
998400.000            1.5362771716
998600.000            1.5100256664
998800.000            1.5151010764
999000.000            0.6903270738
999200.000            -0.1220766119
999400.000            0.8153309816
999600.000            1.8728706962
999800.000            -0.1884071345
1000000.000            1.2041719216
1000200.000            -0.0953255417
1000400.000            0.9391684999
1000600.000            0.4918624713
1000800.000            -0.7936674226
1001000.000            -1.0414883610
1001200.000            -2.1761643711
1001400.000            0.7948479492
1001600.000            0.9703847790
1001800.000            -3.1547709408
1002000.000            1.1819329569
1002200.000            -0.1187110345
1002400.000            1.5697093671
1002600.000            1.1353721269
1002800.000            -3.2379874551
1003000.000            0.6622084014
1003200.000            1.5668954991
1003400.000            1.7116215313
1003600.000            1.5603214418
1003800.000            -0.1909917772
1004000.000            -1.2667262108
1004200.000            0.3457074495
1004400.000            -0.1131667069
1004600.000            1.9040573786
1004800.000            1.6066726108
1005000.000            1.4290393777
1005200.000            1.4056208945
1005400.000            1.6479389886
1005600.000            1.8624293479
1005800.000            1.8745994869
1006000.000            1.6274584053
1006200.000            1.8574295811
1006400.000            1.5437670877
1006600.000            1.3126079254
1006800.000            1.4676201297
1007000.000            -1.2256182292
1007200.000            2.0213421936
1007400.000            1.9995390127
1007600.000            1.7722413833
1007800.000            1.8240211767
1008000.000            0.9806774088
1008200.000            0.0183368480
1008400.000            1.8862745005
1008600.000            0.5641067433
1008800.000            1.7690215475
1009000.000            0.1079858675
1009200.000            1.2598178082
1009400.000            0.6590521471
1009600.000            -0.8442695180
1009800.000            0.6592302605
1010000.000            1.7078072960
1010200.000            0.6556478289
1010400.000            1.5495519391
1010600.000            0.9455805852
1010800.000            1.6993767455
1011000.000            1.8186726547
1011200.000            -0.0346013470
1011400.000            1.3322674824
1011600.000            1.7872703041
1011800.000            2.0148226033
1012000.000            -0.1112479024
1012200.000            -0.3745544493
1012400.000            0.5105746841
1012600.000            0.9167387256
1012800.000            1.3007583918
1013000.000            1.7695060344
1013200.000            1.8331632739
1013400.000            1.6068841161
1013600.000            0.1835919401
1013800.000            1.6903109912
1014000.000            -1.5035095868
1014200.000            -2.2844796696
1014400.000            1.4883553769
1014600.000            1.4734247517
1014800.000            1.4888972603
1015000.000            1.8938346516
1015200.000            1.2101498005
1015400.000            1.8393542650
1015600.000            1.5851220064
1015800.000            1.9455315021
1016000.000            1.4910198563
1016200.000            1.4898177030
1016400.000            2.0269682929
1016600.000            1.0280892710
1016800.000            0.7170390197
1017000.000            1.5408162427
1017200.000            -3.1068697232
1017400.000            0.9278401007
1017600.000            0.0978884461
1017800.000            0.8042155939
1018000.000            0.2261944211
1018200.000            0.4119931752
1018400.000            1.1235731644
1018600.000            1.1526434891
1018800.000            0.0049908146
1019000.000            0.3453980156
1019200.000            1.1658647028
1019400.000            0.5535613466
1019600.000            0.5228532259
1019800.000            0.9184615507
1020000.000            -0.9830663864
1020200.000            -0.8004024023
1020400.000            1.5142821493
1020600.000            0.8402632219
1020800.000            1.7368204318
1021000.000            1.9633847041
1021200.000            0.8784513011
1021400.000            0.4111833868
1021600.000            -0.5261869764
1021800.000            0.3290741963
1022000.000            -1.8998433012
1022200.000            1.6288622794
1022400.000            0.3163553478
1022600.000            0.6776951716
1022800.000            -2.3929560092
1023000.000            1.3567794398
1023200.000            1.1265078028
1023400.000            1.7754269497
1023600.000            0.5762100233
1023800.000            1.8609528253
1024000.000            1.9873603167
1024200.000            1.2627369812
1024400.000            0.1939806739
1024600.000            1.5659872662
1024800.000            1.1021221188
1025000.000            1.9414003558
1025200.000            -3.0208962334
1025400.000            1.0034378043
1025600.000            -1.4090913440
1025800.000            -1.4948296441
1026000.000            1.8291907491
1026200.000            1.4413568002
1026400.000            0.2247347095
1026600.000            1.1397868340
1026800.000            1.4577315345
1027000.000            -0.1738561474
1027200.000            1.1647174909
1027400.000            1.5705178337
1027600.000            -0.8626613774
1027800.000            0.6821934977
1028000.000            0.5016344596
1028200.000            1.1935898900
1028400.000            0.1821461807
1028600.000            1.6203563763
1028800.000            0.1451757564
1029000.000            -0.9077297391
1029200.000            0.1337965240
1029400.000            -0.8010541923
1029600.000            0.8972953408
1029800.000            0.5393250474
1030000.000            -1.2644307730
1030200.000            1.9109239391
1030400.000            1.8565679343
1030600.000            0.9517730885
1030800.000            1.4974992590
1031000.000            -0.5133133099
1031200.000            -0.8318019124
1031400.000            1.4369064478
1031600.000            -0.3305407932
1031800.000            0.2959858067
1032000.000            1.5936849620
1032200.000            1.2034118558
1032400.000            0.4301955272
1032600.000            0.8147343524
1032800.000            1.5019303092
1033000.000            0.4040721533
1033200.000            0.5600951072
1033400.000            -0.7714233581
1033600.000            0.2406253020
1033800.000            1.8778140272
1034000.000            0.2798014094
1034200.000            -1.3129378528
1034400.000            1.2318495740
1034600.000            1.8035025940
1034800.000            0.9772952096
1035000.000            -0.0598755931
1035200.000            -0.4161485390
1035400.000            1.4732294768
1035600.000            1.8869668814
1035800.000            1.8717516874
1036000.000            1.2126719718
1036200.000            1.6304382480
1036400.000            1.2981702552
1036600.000            1.7309858277
1036800.000            1.0582689445
1037000.000            1.8929815203
1037200.000            -4.0256418814
1037400.000            1.7896049036
1037600.000            -0.1091012821
1037800.000            1.4812103021
1038000.000            1.5996641394
1038200.000            2.1862128331
1038400.000            0.6022368467
1038600.000            1.1431084167
1038800.000            1.0891855273
1039000.000            1.5529023417
1039200.000            0.5372619126
1039400.000            0.9509232306
1039600.000            1.6127578582
1039800.000            -3.2778686798
1040000.000            1.1050311040
1040200.000            -1.1139434552
1040400.000            -0.5069235102
1040600.000            0.2637032544
1040800.000            0.7473598391
1041000.000            1.5403656516
1041200.000            0.2063372225
1041400.000            1.9678134653
1041600.000            0.9964926654
1041800.000            1.8530042948
1042000.000            -0.6218803809
1042200.000            1.3596716609
1042400.000            1.5076551549
1042600.000            1.0818094375
1042800.000            -0.8051313282
1043000.000            -3.5085015132
1043200.000            0.4262917744
1043400.000            0.0613546762
1043600.000            1.5210767255
1043800.000            1.8434950061
1044000.000            1.6263160085
1044200.000            1.2881966238
1044400.000            1.6646466094
1044600.000            0.5878469237
1044800.000            1.3237347461
1045000.000            -0.8461800098
1045200.000            1.0646126509
1045400.000            1.7481389576
1045600.000            0.0600697081
1045800.000            0.1202831860
1046000.000            1.5830088746
1046200.000            1.8022985075
1046400.000            -1.0949501336
1046600.000            1.1849067571
1046800.000            -0.8640526147
1047000.000            -0.6125102752
1047200.000            1.5373761785
1047400.000            1.5841719374
1047600.000            -0.1785356895
1047800.000            -1.3221066290
1048000.000            1.1500232178
1048200.000            0.5958568012
1048400.000            1.4457516062
1048600.000            0.4492816568
1048800.000            1.6890572231
1049000.000            -1.2990794724
1049200.000            1.3626217114
1049400.000            1.5048197491
1049600.000            1.0145030183
1049800.000            1.4311881963
1050000.000            1.5029484783
1050200.000            0.9699081315
1050400.000            1.2887587462
1050600.000            1.0620271709
1050800.000            -0.3442324706
1051000.000            0.3485148497
1051200.000            1.1282396415
1051400.000            1.6113091473
1051600.000            1.5663017993
1051800.000            1.5923344519
1052000.000            1.1961000946
1052200.000            1.2516547659
1052400.000            1.2730425977
1052600.000            1.6216107848
1052800.000            0.0166482320
1053000.000            1.4757373450
1053200.000            1.4139905499
1053400.000            1.1614910313
1053600.000            1.4814502002
1053800.000            0.2696199386
1054000.000            -0.0208481774
1054200.000            0.4494564174
1054400.000            1.4945270600
1054600.000            1.5445049280
1054800.000            -0.3772829039
1055000.000            1.0956332637
1055200.000            1.7183207591
1055400.000            1.6983682541
1055600.000            1.3584002334
1055800.000            -0.2243818846
1056000.000            -0.7799426333
1056200.000            1.3772148188
1056400.000            1.0164777795
1056600.000            -1.4699274512
1056800.000            0.9539102724
1057000.000            1.1158031862
1057200.000            1.3197633658
1057400.000            0.7044106815
1057600.000            1.8553890859
1057800.000            0.5762602475
1058000.000            -0.1906941541
1058200.000            -2.5451480241
1058400.000            1.1927091012
1058600.000            1.5244940896
1058800.000            1.0886039840
1059000.000            1.5653097756
1059200.000            1.5922973894
1059400.000            1.6924653068
1059600.000            1.1713982882
1059800.000            1.1458631211
1060000.000            0.7393168200
1060200.000            1.3630010120
1060400.000            1.6166385450
1060600.000            1.2824977574
1060800.000            1.8539515115
1061000.000            1.4468170255
1061200.000            1.7050379149
1061400.000            0.2723119498
1061600.000            1.7435192089
1061800.000            -0.6886162332
1062000.000            1.5322864180
1062200.000            1.1479515960
1062400.000            1.0910301901
1062600.000            0.6315663717
1062800.000            1.4398957905
1063000.000            -1.6522921778
1063200.000            0.5414558458
1063400.000            1.5809997906
1063600.000            1.6124449498
1063800.000            0.5560554347
1064000.000            1.3293141289
1064200.000            1.6777260309
1064400.000            1.5221473396
1064600.000            1.7556352189
1064800.000            1.5995621435
1065000.000            1.8846222839
1065200.000            1.8266840669
1065400.000            1.7415712929
1065600.000            1.2232122325
1065800.000            1.3033944369
1066000.000            -0.2074917324
1066200.000            -1.8566190687
1066400.000            1.1270252071
1066600.000            1.5174013767
1066800.000            1.1876438672
1067000.000            1.2454033896
1067200.000            -2.5759339809
1067400.000            1.0128794733
1067600.000            1.6883728181
1067800.000            1.8595712421
1068000.000            -1.1110239560
1068200.000            -0.5329081410
1068400.000            1.5223205608
1068600.000            1.5264121125
1068800.000            1.6425023112
1069000.000            1.1568997881
1069200.000            1.3363205840
1069400.000            0.9909197167
1069600.000            1.1742225219
1069800.000            1.6819522055
1070000.000            1.3234206992
1070200.000            0.9297995328
1070400.000            1.3782457730
1070600.000            1.1675733374
1070800.000            1.5487492306
1071000.000            1.3446299610
1071200.000            -1.0969448314
1071400.000            0.7270017103
1071600.000            -1.3056576926
1071800.000            -0.2290104506
1072000.000            -2.2614429005
1072200.000            1.3869178050
1072400.000            1.5563462307
1072600.000            1.9266362687
1072800.000            1.0562973084
1073000.000            0.2092491709
1073200.000            0.8922337241
1073400.000            1.1487079319
1073600.000            -3.3346519997
1073800.000            0.2823597359
1074000.000            -1.6085732706
1074200.000            1.6170433743
1074400.000            1.5013688686
1074600.000            1.5590611448
1074800.000            1.6153756626
1075000.000            2.0084265587
1075200.000            1.3063976617
1075400.000            -0.7069385812
1075600.000            1.8221765850
1075800.000            1.9778061083
1076000.000            1.5639646084
1076200.000            1.4990017371
1076400.000            1.0040192527
1076600.000            -0.7823873707
1076800.000            -0.5379455592
1077000.000            1.1181067599
1077200.000            1.0452949525
1077400.000            1.3441964009
1077600.000            0.3379593620
1077800.000            0.8340247848
1078000.000            1.0122634293
1078200.000            0.2566419248
1078400.000            -3.1132516307
1078600.000            -4.4727107605
1078800.000            0.2896480238
1079000.000            -4.6188406610
1079200.000            1.0036625217
1079400.000            0.3313965414
1079600.000            -1.4379140794
1079800.000            -1.0175639657
1080000.000            1.1346845612
1080200.000            1.1618733265
1080400.000            1.4633524036
1080600.000            1.3585013458
1080800.000            1.3564076110
1081000.000            0.2790836760
1081200.000            0.2033081856
1081400.000            1.9837309729
1081600.000            2.3348662095
1081800.000            1.6775558221
1082000.000            0.6388891508
1082200.000            1.1642573822
1082400.000            0.6521035569
1082600.000            1.2847528415
1082800.000            -2.8888685311
1083000.000            1.4055841167
1083200.000            1.5963238831
1083400.000            -1.2566078636
1083600.000            0.8400218056
1083800.000            0.6421888756
1084000.000            0.5326167278
1084200.000            0.9505602612
1084400.000            1.3299584471
1084600.000            1.7854885170
1084800.000            1.8072464342
1085000.000            1.1526187966
1085200.000            1.3978218119
1085400.000            1.6910819623
1085600.000            0.0417573666
1085800.000            0.3197098836
1086000.000            1.6260475812
1086200.000            -0.4929085962
1086400.000            1.8425931124
1086600.000            1.5002942281
1086800.000            -2.0608786718
1087000.000            0.8396582314
1087200.000            1.8931011818
1087400.000            0.6660445481
1087600.000            -1.2418476963
1087800.000            1.4065869805
1088000.000            2.0862628255
1088200.000            -1.5283724638
1088400.000            0.7394795807
1088600.000            -1.7667054555
1088800.000            1.6846772362
1089000.000            0.0304794563
1089200.000            0.6438689335
1089400.000            1.4696462150
1089600.000            -0.7131294834
1089800.000            1.9221750704
1090000.000            1.1665720095
1090200.000            1.4921895726
1090400.000            0.1974854469
1090600.000            0.9007291192
1090800.000            1.2648894348
1091000.000            1.3793011647
1091200.000            1.3808600491
1091400.000            -0.1273387054
1091600.000            1.3780425044
1091800.000            1.0667819280
1092000.000            0.3750310457
1092200.000            1.1395766214
1092400.000            0.9954230832
1092600.000            1.8256773842
1092800.000            0.0707005187
1093000.000            1.6743925051
1093200.000            1.4639511794
1093400.000            1.6882386281
1093600.000            0.3237160268
1093800.000            1.7344831342
1094000.000            1.5263933915
1094200.000            0.9122671735
1094400.000            1.3594487760
1094600.000            0.8418332249
1094800.000            1.2373720466
1095000.000            0.4910284269
1095200.000            -0.5880458811
1095400.000            0.9068063136
1095600.000            1.1687352853
1095800.000            -0.1022842680
1096000.000            0.9351337398
1096200.000            0.7858311707
1096400.000            -4.5444715347
1096600.000            0.7173839856
1096800.000            1.9684639092
1097000.000            -0.3469750369
1097200.000            0.7566616193
1097400.000            1.6971390600
1097600.000            1.4818128197
1097800.000            1.3032485056
1098000.000            0.6803385818
1098200.000            1.5515004245
1098400.000            -1.5527973273
1098600.000            1.8474564063
1098800.000            -0.0547966775
1099000.000            0.4108302547
1099200.000            1.1112528481
1099400.000            1.5747518003
1099600.000            1.7991897583
1099800.000            0.8166794577
1100000.000            1.6407272547
1100200.000            1.4941563816
1100400.000            1.1459911143
1100600.000            -0.1600597788
1100800.000            1.8291465884
1101000.000            -1.6956144689
1101200.000            -1.0520184102
1101400.000            1.3652118346
1101600.000            0.8314219239
1101800.000            1.4766459218
1102000.000            1.5610997483
1102200.000            1.2021039409
1102400.000            1.8582414633
1102600.000            1.7970822719
1102800.000            1.7789477626
1103000.000            0.9439927566
1103200.000            1.7034147138
1103400.000            1.7994694942
1103600.000            1.2705659332
1103800.000            1.2930339857
1104000.000            0.8611290298
1104200.000            1.9056080855
1104400.000            1.1166371754
1104600.000            1.3888977252
1104800.000            -0.0148526410
1105000.000            1.6067879018
1105200.000            1.3088351882
1105400.000            1.9532973471
1105600.000            1.1038352661
1105800.000            1.8754618927
1106000.000            -0.0570263406
1106200.000            -0.0158154132
1106400.000            1.6353513005
1106600.000            0.9510151693
1106800.000            0.9561335836
1107000.000            0.9666592268
1107200.000            1.5693143461
1107400.000            1.5749900558
1107600.000            1.2411979640
1107800.000            1.7322784847
1108000.000            -0.4402690933
1108200.000            0.6561443300
1108400.000            1.9398580339
1108600.000            0.7094978446
1108800.000            1.5147030903
1109000.000            0.3817185173
1109200.000            -1.1645565211
1109400.000            0.6656269337
1109600.000            -0.1463394631
1109800.000            1.7918501736
1110000.000            1.7311385312
1110200.000            -2.6325165524
1110400.000            1.4900892792
1110600.000            1.4429583805
1110800.000            0.9678491169
1111000.000            1.2916541636
1111200.000            1.5106818506
1111400.000            1.5137922661
1111600.000            1.7289109504
1111800.000            1.7694674064
1112000.000            0.6382796180
1112200.000            1.9182355876
1112400.000            -1.7960766803
1112600.000            1.4499895696
1112800.000            1.6721829515
1113000.000            0.7008530195
1113200.000            1.3628406233
1113400.000            1.3978769728
1113600.000            1.1362812730
1113800.000            1.6117375127
1114000.000            1.8307612029
1114200.000            -0.7425222222
1114400.000            1.8222400716
1114600.000            1.6343688003
1114800.000            1.7193968643
1115000.000            1.7213303290
1115200.000            1.6858507357
1115400.000            1.3335868362
1115600.000            0.7206877428
1115800.000            1.6232374194
1116000.000            1.7647969562
1116200.000            -0.1172798776
1116400.000            0.7581849237
1116600.000            0.3992778913
1116800.000            1.4510544850
1117000.000            1.7019502232
1117200.000            -1.1182489020
1117400.000            1.6318152415
1117600.000            1.0849965575
1117800.000            1.4922354767
1118000.000            1.1593259349
1118200.000            0.7827552441
1118400.000            -0.8537569962
1118600.000            0.4824442721
1118800.000            1.7734758195
1119000.000            1.6489632478
1119200.000            1.3327958513
1119400.000            0.1170007454
1119600.000            1.1692925274
1119800.000            -2.4140144295
1120000.000            1.8728745981
1120200.000            1.9276012102
1120400.000            1.3183496894
1120600.000            1.8230960018
1120800.000            1.8637759560
1121000.000            2.0798358203
1121200.000            1.1808669268
1121400.000            1.7461013562
1121600.000            1.0472808917
1121800.000            0.9066691942
1122000.000            1.2199866386
1122200.000            1.0095615671
1122400.000            1.6900701561
1122600.000            1.3477854563
1122800.000            -0.3339154945
1123000.000            1.0552558225
1123200.000            1.6744403305
1123400.000            1.5062339651
1123600.000            1.5759014138
1123800.000            1.7369227303
1124000.000            1.0057450784
1124200.000            1.2341488426
1124400.000            1.7383075454
1124600.000            1.9624475091
1124800.000            0.1070643247
1125000.000            1.3044407676
1125200.000            1.9488218990
1125400.000            2.1021476469
1125600.000            1.6269582750
1125800.000            1.8368443036
1126000.000            -0.7340848522
1126200.000            1.3993122640
1126400.000            0.4686241664
1126600.000            -0.8536716279
1126800.000            1.4333570997
1127000.000            0.7322589933
1127200.000            -0.9655993757
1127400.000            -0.0030669864
1127600.000            1.6284619984
1127800.000            1.9826036028
1128000.000            1.9571100643
1128200.000            0.7517056455
1128400.000            1.0407701194
1128600.000            0.9696411036
1128800.000            1.3478409848
1129000.000            0.1633630598
1129200.000            1.9823517675
1129400.000            1.3374494070
1129600.000            0.1839760844
1129800.000            0.9188398254
1130000.000            0.4081180429
1130200.000            -1.5217064144
1130400.000            1.8447922767
1130600.000            -0.5611218671
1130800.000            1.8159281559
1131000.000            1.3149094355
1131200.000            1.5265009795
1131400.000            1.5573943108
1131600.000            1.7310756435
1131800.000            1.8938617399
1132000.000            1.5454227675
1132200.000            2.0834440474
1132400.000            1.2129488494
1132600.000            1.0822274016
1132800.000            -0.4027790089
1133000.000            1.8115090190
1133200.000            0.5828885732
1133400.000            1.1339172370
1133600.000            1.9329936379
1133800.000            1.4866222929
1134000.000            -0.2463606812
1134200.000            -1.4958103772
1134400.000            1.9627299609
1134600.000            1.2768064458
1134800.000            2.0106986382
1135000.000            0.1356008350
1135200.000            1.7477862827
1135400.000            1.7017384451
1135600.000            0.1412395149
1135800.000            1.6225741548
1136000.000            1.2308503156
1136200.000            -1.0412378007
1136400.000            0.2083214183
1136600.000            1.9161816728
1136800.000            1.3964353482
1137000.000            1.5274049843
1137200.000            -2.9224799312
1137400.000            1.6507943073
1137600.000            1.8240965707
1137800.000            2.0000555453
1138000.000            1.9793611677
1138200.000            2.1333328706
1138400.000            1.9604459562
1138600.000            1.6739408229
1138800.000            2.1025206973
1139000.000            2.1296559681
1139200.000            1.4290566340
1139400.000            -0.6473851211
1139600.000            0.8533247347
1139800.000            0.5198173321
1140000.000            1.4434265599
1140200.000            2.1526774734
1140400.000            1.9552065106
1140600.000            1.8257005883
1140800.000            1.3604454963
1141000.000            0.4947878571
1141200.000            0.5830146135
1141400.000            1.5097966854
1141600.000            1.8208723704
1141800.000            1.2914844352
1142000.000            1.4313808264
1142200.000            1.7645012449
1142400.000            1.3533736926
1142600.000            2.1309065933
1142800.000            -1.0557078664
1143000.000            1.8507063309
1143200.000            0.0903723117
1143400.000            1.5325974999
1143600.000            -5.3128831347
1143800.000            1.8134162731
1144000.000            1.8888308702
1144200.000            1.3096120182
1144400.000            1.2343025956
1144600.000            1.6494902766
1144800.000            -1.1815458940
1145000.000            1.7940642933
1145200.000            1.5554753035
1145400.000            1.9188518332
1145600.000            1.9424416934
1145800.000            1.5711087166
1146000.000            -1.0475122506
1146200.000            1.7157917564
1146400.000            1.2290633516
1146600.000            1.4774569086
1146800.000            -1.5572673673
1147000.000            1.7597024102
1147200.000            1.6295035674
1147400.000            1.3391252250
1147600.000            1.5909129538
1147800.000            -0.4925087144
1148000.000            0.7952369750
1148200.000            1.3591103805
1148400.000            1.7505409931
1148600.000            1.8835634943
1148800.000            1.7112906551
1149000.000            -1.3150502967
1149200.000            1.3766156397
1149400.000            -3.0926049125
1149600.000            1.7138342397
1149800.000            1.0339806785
1150000.000            1.3039109221
1150200.000            -0.6156265673
1150400.000            -3.8913807455
1150600.000            0.2523788686
1150800.000            1.0516738060
1151000.000            2.2325545379
1151200.000            -0.0685539091
1151400.000            -0.5168786418
1151600.000            1.3204962901
1151800.000            -0.4720859658
1152000.000            0.4546172306
1152200.000            1.4776639605
1152400.000            1.7348058567
1152600.000            -1.9425777335
1152800.000            1.4825857537
1153000.000            1.7991359851
1153200.000            1.4426674132
1153400.000            1.6293050013
1153600.000            1.2010178851
1153800.000            1.7043869788
1154000.000            0.9434512289
1154200.000            1.9530703823
1154400.000            -2.6601617736
1154600.000            1.8815430247
1154800.000            1.8926760126
1155000.000            1.1232989315
1155200.000            2.0377535338
1155400.000            1.2034790901
1155600.000            1.3273484525
1155800.000            1.3476678229
1156000.000            -2.0028717913
1156200.000            -0.0727972493
1156400.000            0.1897655617
1156600.000            1.8989503915
1156800.000            1.1491038187
1157000.000            0.9894894481
1157200.000            -4.7356790003
1157400.000            1.2622475961
1157600.000            0.6339602475
1157800.000            0.4094503390
1158000.000            1.5033516887
1158200.000            0.8159170139
1158400.000            0.1531992100
1158600.000            0.6585084194
1158800.000            -0.0159368066
1159000.000            0.1763921083
1159200.000            0.0923987148
1159400.000            -1.4022160071
1159600.000            -3.2539319739
1159800.000            -7.2267330841
1160000.000            0.4289216250
1160200.000            0.4692436895
1160400.000            1.4638119074
1160600.000            1.7407993492
1160800.000            1.8185668576
1161000.000            1.2065097530
1161200.000            1.9035125836
1161400.000            1.9361538831
1161600.000            1.2338000874
1161800.000            1.5963592081
1162000.000            1.2813435184
1162200.000            1.6857139069
1162400.000            -3.6523050568
1162600.000            1.0765127615
1162800.000            1.9744531914
1163000.000            2.0676291051
1163200.000            0.8622147535
1163400.000            1.0118768407
1163600.000            1.4416702362
1163800.000            1.8050818360
1164000.000            1.1586640817
1164200.000            1.8440880595
1164400.000            1.5518288516
1164600.000            1.6502269130
1164800.000            1.5251379216
1165000.000            1.8203854641
1165200.000            1.4398702144
1165400.000            1.4378965681
1165600.000            1.8631475658
1165800.000            1.5584022269
1166000.000            0.7112607862
1166200.000            0.7052524628
1166400.000            1.3204056026
1166600.000            -1.2048436839
1166800.000            -0.1561574563
1167000.000            0.6654178360
1167200.000            1.9478197824
1167400.000            1.6885252428
1167600.000            1.9044948110
1167800.000            1.6582434132
1168000.000            -2.1548259065
1168200.000            0.8772996358
1168400.000            1.0306549032
1168600.000            0.9709551857
1168800.000            1.3343614366
1169000.000            0.0068269872
1169200.000            1.0207135607
1169400.000            1.9773139716
1169600.000            0.4557053649
1169800.000            0.3565393797
1170000.000            1.1015027718
1170200.000            -1.2802653852
1170400.000            -1.1040776726
1170600.000            1.6857648515
1170800.000            1.2240466665
1171000.000            -0.7314351325
1171200.000            -0.8007180206
1171400.000            1.6107275803
1171600.000            0.8037736488
1171800.000            0.2903674140
1172000.000            -0.3588333124
1172200.000            1.9273001915
1172400.000            0.3015277600
1172600.000            -1.2661451775
1172800.000            -0.1708282076
1173000.000            -0.4026771505
1173200.000            0.0491410831
1173400.000            -0.2737112626
1173600.000            1.6042332163
1173800.000            0.1421738053
1174000.000            -1.8891888287
1174200.000            -4.5561191162
1174400.000            1.7078661869
1174600.000            2.0171242379
1174800.000            1.3197498217
1175000.000            -0.3368713528
1175200.000            -1.2408821678
1175400.000            1.3482243593
1175600.000            0.9074004463
1175800.000            1.9032089261
1176000.000            -0.6787636272
1176200.000            1.6686544533
1176400.000            1.2010219590
1176600.000            1.2217812049
1176800.000            0.4145950528
1177000.000            -1.7252824190
1177200.000            0.3965418758
1177400.000            1.2395989395
1177600.000            -0.2151893421
1177800.000            1.2748146359
1178000.000            -1.1269837268
1178200.000            1.6282929519
1178400.000            2.2607137892
1178600.000            2.0435898220
1178800.000            2.2234487975
1179000.000            -0.6739623256
1179200.000            0.3014830389
1179400.000            -0.1990022436
1179600.000            1.3739626407
1179800.000            -2.6370305040
1180000.000            0.6424109660
1180200.000            -0.2588202884
1180400.000            2.1079042656
1180600.000            2.1722186736
1180800.000            1.6678291692
1181000.000            1.5851489049
1181200.000            1.8214750067
1181400.000            0.7978855087
1181600.000            2.2449938573
1181800.000            1.0545708542
1182000.000            1.5228900424
1182200.000            1.9172152599
1182400.000            0.9044654343
1182600.000            -0.1994086834
1182800.000            0.7921928510
1183000.000            1.5749882709
1183200.000            -2.3226178301
1183400.000            0.3451200949
1183600.000            2.2001249512
1183800.000            2.0886098957
1184000.000            1.0364448070
1184200.000            -3.4548026591
1184400.000            1.7351450527
1184600.000            2.0253399446
1184800.000            1.7324252285
1185000.000            1.6695215557
1185200.000            1.6816094693
1185400.000            -0.1039582844
1185600.000            0.4970001948
1185800.000            -2.0409615274
1186000.000            0.1728198876
1186200.000            0.3874841430
1186400.000            0.3836138289
1186600.000            -0.3452638049
1186800.000            -0.1780835685
1187000.000            1.4924740050
1187200.000            -0.3521307995
1187400.000            1.0569426407
1187600.000            1.0754550807
1187800.000            -2.1196942797
1188000.000            0.3689597759
1188200.000            0.8091396584
1188400.000            1.0038456520
1188600.000            1.5194607471
1188800.000            0.5097266081
1189000.000            -1.5501108891
1189200.000            1.2470438588
1189400.000            -2.4094560089
1189600.000            1.7766140645
1189800.000            2.0065788478
1190000.000            1.4460574222
1190200.000            1.0315630650
1190400.000            1.5323221759
1190600.000            1.6321688237
1190800.000            1.6374503604
1191000.000            0.8647658217
1191200.000            -1.0255656112
1191400.000            1.8822723376
1191600.000            2.0050327129
1191800.000            1.7671351196
1192000.000            1.7892347471
1192200.000            1.0812504638
1192400.000            -0.5451061113
1192600.000            -0.8417749034
1192800.000            -1.0898017254
1193000.000            -0.8797307816
1193200.000            -0.5786058981
1193400.000            0.9250392906
1193600.000            1.1589258971
1193800.000            -4.4838058379
1194000.000            -1.5196240593
1194200.000            -1.8603476807
1194400.000            -0.3558440504
1194600.000            1.6366310953
1194800.000            2.0401809319
1195000.000            0.8832262320
1195200.000            -2.0422409368
1195400.000            0.6791493677
1195600.000            0.5734812004
1195800.000            1.0271763475
1196000.000            1.8886783624
1196200.000            1.1824685545
1196400.000            1.7021570260
1196600.000            1.1810302034
1196800.000            1.6535078160
1197000.000            1.0025004730
1197200.000            1.7069035048
1197400.000            0.9294655730
1197600.000            0.5070425680
1197800.000            -0.3476363706
1198000.000            -0.9315091222
