# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
363600.000            -3.7046285779
363800.000            6.0309775818
364000.000            8.6165234641
364200.000            1.3898399074
364400.000            -3.9745940338
364600.000            -1.1940968161
364800.000            2.0241233695
365000.000            -15.1770946988
365200.000            -13.0875786101
365400.000            8.2446828734
365600.000            3.7411260971
365800.000            3.0935258890
366000.000            1.0556794143
366200.000            -0.2045090628
366400.000            -4.0384174675
366600.000            -11.7268295156
366800.000            -4.3872773098
367000.000            -10.9400885287
367200.000            -11.3466763695
367400.000            -8.2540790770
367600.000            -10.1451633116
367800.000            -9.8639908791
368000.000            -6.5974858405
368200.000            0.7298607649
368400.000            4.5010544764
368600.000            2.1378702338
368800.000            4.6967487815
369000.000            2.6304949917
369200.000            1.3641077991
369400.000            1.7146322991
369600.000            0.6699672609
369800.000            -1.7726303498
370000.000            -3.3514306619
370200.000            -3.2974525404
370400.000            -5.1375564286
370600.000            -8.3249710410
370800.000            5.5399880391
371000.000            2.5641906299
371200.000            -1.2394507073
371400.000            -5.2903120545
371600.000            -3.9896115216
371800.000            -2.8271232067
372000.000            -0.6603510839
372200.000            2.1106334413
372400.000            2.8504461220
372600.000            1.9221333114
372800.000            0.5732380443
373000.000            -3.0364501668
373200.000            2.4970378986
373400.000            -1.3334704126
373600.000            7.1577489790
373800.000            -5.6724613156
374000.000            -0.0305665583
374200.000            4.7304124783
374400.000            7.2256181848
374600.000            -5.5303851157
374800.000            5.2086765138
375000.000            7.0689914668
375200.000            1.0015239561
375400.000            -2.9662140904
375600.000            -8.1577504373
375800.000            -4.6018816022
376000.000            -1.0802782166
376200.000            -1.3517641779
376400.000            -4.8477862848
376600.000            1.0007450981
376800.000            0.7345005985
377000.000            0.4914203821
377200.000            0.5592475394
377400.000            -0.1839129281
377600.000            0.0768237133
377800.000            -7.1373454501
378000.000            -11.3768468456
378200.000            -2.5406556281
378400.000            1.3599288035
378600.000            5.0866901695
378800.000            6.9019277116
379000.000            -4.0829209849
379200.000            -7.2150813457
379400.000            -13.6542009620
379600.000            -15.5783785104
379800.000            -8.7805502291
380000.000            -1.8019916240
380200.000            5.9947972879
380400.000            10.7099035408
380600.000            11.5357406026
380800.000            13.2982012989
381000.000            10.8626377475
381200.000            -1.7203516299
381400.000            8.2266462447
381600.000            -5.4115854882
381800.000            -12.0232297137
382000.000            -14.5602263302
382200.000            -13.0672178365
382400.000            1.8522519083
382600.000            7.9202367403
382800.000            11.4790783852
383000.000            12.0361762083
383200.000            2.2480070979
383400.000            -5.5144657935
383600.000            -1.5670412763
383800.000            0.9432068774
384000.000            6.7180677058
384200.000            12.4657768966
384400.000            12.0120513079
384600.000            12.8337819633
384800.000            10.5159059628
385000.000            2.6006346783
385200.000            3.3718448885
385400.000            -2.7387203559
385600.000            -6.6774317285
385800.000            -9.0390663257
386000.000            -10.3887224657
386200.000            -4.2253001781
386400.000            6.7562940869
386600.000            -0.2038715291
386800.000            -3.3424871841
387000.000            -2.6338421150
387200.000            -2.9597854071
387400.000            -12.4261675209
387600.000            5.3176807360
387800.000            6.5796060010
388000.000            0.9550543591
388200.000            -6.2677926062
388400.000            -6.8209409307
388600.000            -1.7183857756
388800.000            4.8727453286
389000.000            7.6329617448
389200.000            -11.1087349416
389400.000            -12.0291041496
389600.000            -10.4588444785
389800.000            0.7045892694
390000.000            -2.8402461366
390200.000            3.3492491513
390400.000            9.6551932664
390600.000            -0.4176072165
390800.000            0.1404361641
391000.000            10.4916384459
391200.000            11.5422138499
391400.000            14.6799955483
391600.000            16.1770533425
391800.000            13.1756944963
392000.000            15.4147510123
392200.000            2.2972194029
392400.000            -3.9374370689
392600.000            -1.8799316006
392800.000            4.3633840708
393000.000            -12.2211625583
393200.000            -10.7176600401
393400.000            -9.1487121443
393600.000            -3.9196035783
393800.000            4.6086613890
394000.000            -4.2645673632
394200.000            -12.1559739497
394400.000            -17.4893814964
394600.000            1.4915630740
394800.000            -2.8818445410
395000.000            -4.9268125602
395200.000            -3.8200240533
395400.000            10.2515582449
395600.000            9.3074348208
395800.000            5.4497761707
396000.000            0.7228478283
396200.000            -2.4509018048
396400.000            6.6349136878
396600.000            7.0985915362
396800.000            -1.3435648025
397000.000            0.3592190684
397200.000            0.0449820744
397400.000            -0.3501340789
397600.000            -3.5941201103
397800.000            -5.8190146063
398000.000            -5.2411068773
398200.000            1.3045863432
398400.000            2.2647961673
398600.000            -4.3859477326
398800.000            -10.3134104576
399000.000            -1.2662628761
399200.000            8.0477338751
399400.000            12.5356422590
399600.000            2.8218636999
399800.000            -6.2198136285
400000.000            -12.2111818346
400200.000            3.3115681938
400400.000            3.7913863814
400600.000            3.7614405219
400800.000            5.4719263455
401000.000            4.3015639216
401200.000            -10.5781574424
401400.000            -16.3859080018
401600.000            3.9639146138
401800.000            4.9900335830
402000.000            6.0944837308
402200.000            -1.7729850231
402400.000            2.9873590591
402600.000            -0.7628890800
402800.000            -7.7485818012
403000.000            -12.6104694896
403200.000            5.5078428434
403400.000            -4.7043056474
403600.000            -3.6751567981
403800.000            -1.6471591995
404000.000            1.6470879090
404200.000            6.9621116967
404400.000            -3.2998586201
404600.000            -2.5524489690
404800.000            -2.1069138192
405000.000            -14.5158546901
405200.000            -9.4724596641
405400.000            4.7198756392
405600.000            10.9876540075
405800.000            10.1836319925
406000.000            6.1038086558
406200.000            5.0668640921
406400.000            3.3905516962
406600.000            1.3454950116
406800.000            -1.5616570082
407000.000            -1.9844008138
407200.000            -2.7563025450
407400.000            -2.8868919554
407600.000            -0.2677141736
407800.000            3.3174960590
408000.000            6.0001370157
408200.000            3.6443625750
408400.000            1.7620756910
408600.000            -5.2257222395
408800.000            -0.4696199557
409000.000            0.4436578784
409200.000            0.1756426079
409400.000            -0.8756453318
409600.000            -0.5669158531
409800.000            -0.0611331190
410000.000            0.4992478759
410200.000            1.5094322098
410400.000            -1.4911558194
410600.000            -8.7146058420
410800.000            -1.8400682430
411000.000            -2.9719156075
411200.000            -5.4550018172
411400.000            -3.8007682996
411600.000            -10.5815508849
411800.000            -6.6708872026
412000.000            -0.0135300399
412200.000            6.1425625104
412400.000            7.9636958127
412600.000            5.0281814983
412800.000            0.3834456226
413000.000            1.5421949617
413200.000            9.3078626110
413400.000            7.8214271072
413600.000            1.1254730356
413800.000            -4.0435682536
414000.000            1.1805844631
414200.000            6.1478594236
414400.000            8.0397064934
414600.000            7.9196378696
414800.000            0.0186303716
415000.000            -5.2354463543
415200.000            -8.9301761670
415400.000            -6.0731106469
415600.000            0.0778508647
415800.000            13.9772925645
416000.000            13.4496237303
416200.000            -11.4943631974
416400.000            -6.2839614628
416600.000            -5.9827063144
416800.000            -6.7898008996
417000.000            -7.0385215850
417200.000            4.4373023391
417400.000            3.6004436370
417600.000            1.9466084613
417800.000            11.5265013068
418000.000            -2.5144988903
418200.000            -11.9094775480
418400.000            -20.7948970400
418600.000            -23.6880644594
418800.000            -22.3842912793
419000.000            -15.0251019200
419200.000            -12.0504059549
419400.000            -2.8779128324
419600.000            7.2495150174
419800.000            12.6369327669
420000.000            17.1275074567
420200.000            19.1967198184
420400.000            17.7018292020
420600.000            11.8463705473
420800.000            2.3785234329
421000.000            -7.5196373100
421200.000            0.0747162904
421400.000            6.2945196499
421600.000            1.6036644522
421800.000            -13.0342527886
422000.000            -8.5229751642
422200.000            -4.7749552108
422400.000            7.6546628170
422600.000            9.6724457119
422800.000            7.3671739857
423000.000            2.6813933321
423200.000            3.4670186251
423400.000            -7.7109258268
423600.000            -3.3943764691
423800.000            3.2301215829
424000.000            11.0865206279
424200.000            13.0690998999
424400.000            12.8312155186
424600.000            14.0727657424
424800.000            13.8985871139
425000.000            16.2615191951
425200.000            6.2485154808
425400.000            1.8061372040
425600.000            -2.3212516589
425800.000            -5.6387192005
426000.000            -6.8312211194
426200.000            -6.7651198838
426400.000            -0.2387591826
426600.000            5.2013050079
426800.000            5.7512951092
427000.000            -1.9250909997
427200.000            -1.5254767321
427400.000            -5.1325090142
427600.000            0.4162258105
427800.000            -1.2124264520
428000.000            -2.0829884989
428200.000            -9.3248584061
428400.000            -9.0586001015
428600.000            -6.7498493629
428800.000            -0.7403980488
429000.000            0.8060114470
429200.000            -13.8007756184
429400.000            -12.8453596953
429600.000            -8.0169218323
429800.000            -0.1493263241
430000.000            -6.8165636419
430200.000            5.6513805155
430400.000            6.3643137337
430600.000            3.1649151013
430800.000            5.0025594449
431000.000            15.1157272636
431200.000            17.8681372973
431400.000            22.6226889614
431600.000            22.1492014105
431800.000            -14.0627279128
432000.000            -17.0576420943
432200.000            7.9347658333
432400.000            -6.6991613240
432600.000            -1.0800302536
432800.000            2.2160240876
433000.000            5.8410221942
433200.000            6.6695754866
433400.000            5.0219649014
433600.000            2.1408992185
433800.000            1.6914680113
434000.000            3.3764182231
434200.000            4.4379403953
434400.000            4.6383826854
434600.000            -1.6788762018
434800.000            -8.1740048045
435000.000            -6.3426554761
435200.000            -0.8102617389
435400.000            9.8749982044
435600.000            12.6511909775
435800.000            9.1198535028
436000.000            10.6868051827
436200.000            2.6905471233
436400.000            8.0456521486
436600.000            3.4074976140
436800.000            1.1448998875
437000.000            4.3782055068
437200.000            4.3641112429
437400.000            1.8625766550
437600.000            -8.0665975016
437800.000            -6.5823721088
438000.000            -5.7224007929
438200.000            -4.6329289118
438400.000            -4.1572491763
438600.000            -13.8888915046
438800.000            -8.5989287983
439000.000            -4.3762770827
439200.000            -4.3376515177
439400.000            0.1945209135
439600.000            7.6983214932
439800.000            -0.7816078069
440000.000            -8.6754242565
440200.000            3.8585605023
440400.000            2.8765155228
440600.000            1.3894326587
440800.000            0.7001795731
441000.000            0.3729616133
441200.000            -9.9449776600
441400.000            -13.8810780180
441600.000            5.8302572221
441800.000            4.8019816958
442000.000            6.0851873884
442200.000            2.4403649716
442400.000            -6.3684414881
442600.000            -8.2278724501
442800.000            -10.2250664443
443000.000            -7.7047234619
443200.000            -6.3023403118
443400.000            -5.2937554157
443600.000            -3.3165621433
443800.000            7.6017647264
444000.000            9.9943396323
444200.000            -5.0176874323
444400.000            -2.9819035006
444600.000            1.9791234815
444800.000            5.8981763348
445000.000            27.5067624402
445200.000            17.3478256955
445400.000            15.3861204386
445600.000            10.4038077334
445800.000            -1.1177869550
446000.000            -12.5781033124
446200.000            3.6931007883
446400.000            14.8485278680
446600.000            -5.2234052758
446800.000            -6.0613832417
447000.000            -14.1161107809
447200.000            -13.0575792738
447400.000            -5.9257089927
447600.000            -2.2406739057
447800.000            -0.5820042424
448000.000            1.3232521627
448200.000            4.4899722611
448400.000            -2.3261048065
448600.000            1.5417333527
448800.000            2.2976453667
449000.000            4.4517566252
449200.000            2.9965680941
449400.000            -0.1103654638
449600.000            -1.5137537922
449800.000            -3.5169759220
450000.000            -3.8501659646
450200.000            0.9543459020
450400.000            1.1219666266
450600.000            -3.6802077823
450800.000            1.2370954299
451000.000            -1.1332473426
451200.000            -0.3735991405
451400.000            7.8854038610
451600.000            7.1122509354
451800.000            6.2340718984
452000.000            3.0319320879
452200.000            -1.4292260601
452400.000            -4.1135548074
452600.000            -4.6039205260
452800.000            -3.4841962340
453000.000            -2.0373345141
453200.000            9.2293567642
453400.000            3.9926200063
453600.000            2.2784493222
453800.000            -9.3279951982
454000.000            -4.8940685175
454200.000            1.9626873005
454400.000            7.8751236723
454600.000            8.1931964193
454800.000            -0.6082674136
455000.000            -0.4263557033
455200.000            2.2991870362
455400.000            3.5719342962
455600.000            7.8879417824
455800.000            9.2439571951
456000.000            9.0279163839
456200.000            -8.2668829551
456400.000            -5.9838683572
456600.000            -4.7974261927
456800.000            -5.6982758569
457000.000            -6.1403952733
457200.000            4.6285302454
457400.000            2.9126245084
457600.000            0.9543459020
457800.000            13.2566242306
458000.000            16.5854092721
458200.000            -10.7937989867
458400.000            -8.3453318146
458600.000            -4.9719042328
458800.000            -2.8770109980
459000.000            -12.8267099046
459200.000            -12.2477684521
459400.000            -6.1032739477
459600.000            1.2569299694
459800.000            4.3075131704
460000.000            11.9879263482
460200.000            16.9722067460
460400.000            17.3091573515
460600.000            11.8099550103
460800.000            0.4819280170
461000.000            -10.8138745866
461200.000            -4.5694583666
461400.000            10.2002571033
461600.000            -6.2459775001
461800.000            -12.4137058038
462000.000            -12.9499580758
462200.000            -11.2290744478
462400.000            4.5175797734
462600.000            9.5133522918
462800.000            11.4884317742
463000.000            10.1091469822
463200.000            3.2348642249
463400.000            -6.8842902312
463600.000            -6.0402953315
463800.000            -3.7086636582
464000.000            4.0438355958
464200.000            8.7760873704
464400.000            10.0027235256
464600.000            12.8689712949
464800.000            15.1497759004
465000.000            8.4755380106
465200.000            9.1026865679
465400.000            4.2320514535
465600.000            -0.4747911286
465800.000            -4.7490836348
466000.000            -7.9895459873
466200.000            -8.6095654393
466400.000            -3.2256961781
466600.000            -13.3005396165
466800.000            -7.7080741491
467000.000            -7.8371539416
467200.000            -9.7334424628
467400.000            -18.7720524750
467600.000            -1.8391824492
467800.000            2.5428513944
468000.000            2.3927620626
468200.000            -2.7799444884
468400.000            -2.1535079581
468600.000            2.6899464973
468800.000            6.0193214552
469000.000            9.4427740248
469200.000            -10.6785354419
469400.000            -11.8507621274
469600.000            -10.9906197191
469800.000            4.2469976508
470000.000            -5.5373716520
470200.000            4.3598979305
470400.000            8.2621777373
470600.000            0.7133556299
470800.000            0.6501503157
471000.000            11.1910905444
471200.000            12.9596536851
471400.000            17.2108896018
471600.000            19.5591071589
471800.000            -6.0740445626
472000.000            -2.0093349042
472200.000            4.5516320097
472400.000            -4.3791643760
472600.000            4.7305907045
472800.000            4.1344181723
473000.000            5.9907693354
473200.000            0.4403638636
473400.000            0.1767760213
473600.000            3.4367376909
473800.000            -0.8195415129
474000.000            -1.6747145812
474200.000            -2.1377294378
474400.000            -2.1345231164
474600.000            -6.7776671708
474800.000            -10.1145936279
475000.000            -6.9819591695
475200.000            -2.5971307184
475400.000            9.5210232212
475600.000            11.6132198478
475800.000            8.3532593944
476000.000            7.2296960679
476200.000            0.1394621349
476400.000            6.9151023333
476600.000            3.0729120408
476800.000            4.5195295871
477000.000            8.9501091504
477200.000            7.2150813457
477400.000            1.8657642613
477600.000            7.5464427483
477800.000            4.1891983203
478000.000            2.8576180123
478200.000            4.8308974017
478400.000            1.1224440509
478600.000            -7.8659270725
478800.000            -16.0339006519
479000.000            -14.1421748506
479200.000            -4.0232181837
479400.000            -1.9489102797
479600.000            2.2236192731
479800.000            -1.8613727227
480000.000            -11.6106534031
480200.000            4.1248009932
480400.000            3.6079006950
480600.000            3.6276305344
480800.000            5.5928504489
481000.000            4.3736179224
481200.000            -10.5411430347
481400.000            -16.1967867814
481600.000            4.0884104096
481800.000            5.1145008614
482000.000            5.9844030060
482200.000            -1.9760232063
482400.000            -2.2099304730
482600.000            -3.6754562216
482800.000            -8.9007756421
483000.000            -11.8906851408
483200.000            -18.9940247094
483400.000            -12.1449095185
483600.000            0.0047284313
483800.000            4.2255140495
484000.000            6.6272712817
484200.000            8.3643237663
484400.000            -2.3199586165
484600.000            -3.0701334681
484800.000            -3.1509045986
485000.000            -12.4192094961
485200.000            -12.6779679518
485400.000            10.7650543791
485600.000            9.9296358012
485800.000            5.7901844465
486000.000            -3.2969713268
486200.000            6.8026333603
486400.000            0.9253907616
486600.000            -7.5331683840
486800.000            -4.6043981815
487000.000            -12.5054718422
487200.000            -11.6177254618
487400.000            -5.5577680589
487600.000            2.0891159797
487800.000            6.9694546971
488000.000            9.0626494020
488200.000            8.7749039796
488400.000            6.2366169951
488600.000            2.1431297405
488800.000            3.7183521278
489000.000            -0.1858609704
489200.000            -4.2446949429
489400.000            -3.7264472420
489600.000            -1.7244080998
489800.000            -0.7260885733
490000.000            0.6528599402
490200.000            -0.4720461399
490400.000            -0.8769379354
490600.000            -5.6238193402
490800.000            2.4333713016
491000.000            -0.4623236653
491200.000            -3.5345634540
491400.000            -1.7057405013
491600.000            -9.2714470740
491800.000            -6.8682212358
492000.000            -2.7027664338
492200.000            2.3911152364
492400.000            6.3320330671
492600.000            7.3275646100
492800.000            5.6273625152
493000.000            8.5364206683
493200.000            -7.2430417701
493400.000            -2.5689546614
493600.000            0.3745908956
493800.000            -0.3686758997
494000.000            5.2268272535
494200.000            6.5469831734
494400.000            4.9167034698
494600.000            -1.3541903069
494800.000            10.8474670285
495000.000            1.4714625206
495200.000            -11.4241841973
495400.000            -12.3271012967
495600.000            4.1680854389
495800.000            1.5663675749
496000.000            2.7450759698
496200.000            -1.9866144057
496400.000            -5.2675559048
496600.000            -1.4081871376
496800.000            -2.1353910846
497000.000            -2.6946927033
497200.000            2.2362101872
497400.000            0.8019912924
497600.000            -0.1462979875
497800.000            -2.1308934998
498000.000            -6.3522013529
498200.000            5.4852649258
498400.000            -3.3896106526
498600.000            -9.3438788811
498800.000            -8.1784818952
499000.000            -10.3733521429
499200.000            -10.3475732469
499400.000            -10.1374068123
499600.000            -9.8074712189
499800.000            -4.4241669384
500000.000            -3.0056345541
500200.000            -1.3180456761
500400.000            0.6723757897
500600.000            1.4377261992
500800.000            3.1521432867
501000.000            2.8727406568
501200.000            -1.2142506149
501400.000            -8.2946294844
501600.000            3.2796190498
501800.000            13.5565605470
502000.000            6.6994464977
502200.000            0.1563569813
502400.000            10.0435305834
502600.000            6.8014356189
502800.000            -0.1817169495
503000.000            -8.3857824201
503200.000            1.9584552789
503400.000            -2.8486763194
503600.000            0.7604982641
503800.000            1.1617945583
504000.000            7.8129577626
504200.000            14.5744275535
504400.000            14.8306195645
504600.000            16.8339588770
504800.000            16.4588531690
505000.000            16.5112664228
505200.000            4.5402361152
505400.000            -9.0034207399
505600.000            -18.2221408038
505800.000            -17.1000175778
506000.000            -11.2615832415
506200.000            -2.2584717511
506400.000            7.4847616161
506600.000            -6.3910550687
506800.000            -3.0213970337
507000.000            -6.2657964496
507200.000            -6.2978061745
507400.000            -10.7316901236
507600.000            -10.5312478216
507800.000            -7.7655348410
508000.000            -2.9782034889
508200.000            -1.0980228106
508400.000            3.6017874758
508600.000            7.4057567598
508800.000            7.0488588203
509000.000            9.8037070328
509200.000            -7.7126368097
509400.000            -8.8788750254
509600.000            -1.1845515975
509800.000            -2.9504694364
510000.000            5.8421557256
510200.000            -2.2646170516
510400.000            8.5605883833
510600.000            -2.1829592378
510800.000            -2.8303455687
511000.000            2.5906485702
511200.000            3.3542288391
511400.000            0.9699127747
511600.000            -1.5349513303
511800.000            4.6293572254
512000.000            1.1262875388
512200.000            1.7065906498
512400.000            -10.1086336814
512600.000            -2.8476158575
512800.000            3.1520381300
513000.000            2.7230790736
513200.000            -1.7828481549
513400.000            1.8638688080
513600.000            7.9985144600
513800.000            -0.6788220732
514000.000            -1.1317067820
514200.000            -1.3011683802
514400.000            -1.1630702259
514600.000            -8.8695358684
514800.000            -11.8169130351
515000.000            -7.3927389866
515200.000            -5.8620317039
515400.000            8.1948931109
515600.000            13.0206219127
515800.000            11.2431615779
516000.000            15.9543967268
516200.000            3.1124964749
516400.000            11.6636370043
516600.000            6.9351779332
516800.000            4.5238640909
517000.000            7.0648850604
517200.000            5.6031377714
517400.000            3.3316330960
517600.000            5.0498611454
517800.000            3.1909488568
518000.000            2.8024885398
518200.000            5.6439591027
518400.000            3.9904456295
518600.000            4.5743061712
518800.000            -0.0785238277
519000.000            -2.0718857895
519200.000            -3.6284646363
519400.000            0.6649201786
519600.000            0.5209065830
519800.000            -9.7308474355
520000.000            -8.8698780887
520200.000            5.2871253377
520400.000            -4.5999496082
520600.000            -8.6884420297
520800.000            -17.2951843146
521000.000            -17.6554614646
521200.000            3.2924585909
521400.000            -7.5085301235
521600.000            6.3751001072
521800.000            1.8430437628
522000.000            6.5480097157
522200.000            3.8209294517
522400.000            -0.7396007010
522600.000            -3.0156224472
522800.000            -5.6235199167
523000.000            -7.9588765610
523200.000            -3.3045531402
523400.000            -4.9355742479
523600.000            -0.6330605953
523800.000            10.0579599338
524000.000            10.4281322376
524200.000            5.5620811733
524400.000            -0.5697139764
524600.000            -1.9998959513
524800.000            -2.6797803721
525000.000            -20.7471034341
525200.000            -12.1575993627
525400.000            -3.2973456047
525600.000            -1.7987692620
525800.000            -3.3162056851
526000.000            -3.5002795267
526200.000            1.2930398445
526400.000            -3.8794167392
526600.000            -6.4290247401
526800.000            -1.6414037728
527000.000            -2.6831114548
527200.000            -3.8071167797
527400.000            -1.6379853650
527600.000            -1.4817877121
527800.000            -0.4345728753
528000.000            0.8275639964
528200.000            4.0414758591
528400.000            0.7325170313
528600.000            2.4102586996
528800.000            3.3174817973
529000.000            3.9663527748
529200.000            2.3350482843
529400.000            -0.7970857889
529600.000            -3.0496069569
529800.000            -3.9314022681
530000.000            -3.4486575780
530200.000            2.7846746537
530400.000            2.7257382339
530600.000            0.3709427086
530800.000            -3.4537762828
531000.000            -4.7234116804
531200.000            -5.8182731784
531400.000            13.2291913983
531600.000            -0.6639283386
531800.000            -4.6246306181
532000.000            -8.7036555633
532200.000            -8.2782040367
532400.000            -4.6215722265
532600.000            0.8052853896
532800.000            5.9932217462
533000.000            7.7791229616
533200.000            4.7372849451
533400.000            7.2612495386
533600.000            16.8709732254
533800.000            15.3518436747
534000.000            16.5041943641
534200.000            14.8039281008
534400.000            8.6024790893
534600.000            1.9846485514
534800.000            3.5401099075
535000.000            -4.4659221795
535200.000            -9.5568969341
535400.000            -8.3070341549
535600.000            5.2122624619
535800.000            11.7091778032
536000.000            10.9072945613
536200.000            -3.6251816816
536400.000            -7.8410036976
536600.000            -16.1670155722
536800.000            -17.9957200020
537000.000            -12.0037244612
537200.000            -8.4669402815
537400.000            0.7238040230
537600.000            9.4737429161
537800.000            -0.8661706269
538000.000            -5.0690170854
538200.000            -4.4735218244
538400.000            8.3312303932
538600.000            17.4711309726
538800.000            19.6527552607
539000.000            -1.6682858978
539200.000            -4.0875620460
539400.000            -12.4047230991
539600.000            -15.5706220111
539800.000            -13.9783762127
540000.000            -3.4287709020
540200.000            8.7872801268
540400.000            16.3346924301
540600.000            14.8773295222
540800.000            4.0950690050
541000.000            -8.8247364974
541200.000            -4.8742495680
541400.000            9.0587997053
541600.000            -1.5799864188
541800.000            -9.3244021519
542000.000            -4.4505518033
542200.000            -4.4930769956
542400.000            10.1001642775
542600.000            8.0095503086
542800.000            1.2933410529
543000.000            -7.2923609871
543200.000            1.3552708122
543400.000            -6.0482870739
543600.000            -3.9552384783
543800.000            -3.2000313575
544000.000            2.7812009902
544200.000            9.7220928579
544400.000            14.6664217190
544600.000            14.1090387222
544800.000            13.1499726469
545000.000            8.4747395361
545200.000            11.1845317272
545400.000            6.3922313435
545600.000            1.5738772083
545800.000            -2.9638917838
546000.000            -9.5974474008
546200.000            -9.6457257842
546400.000            -2.5600468289
546600.000            -5.0123833675
546800.000            1.3889189131
547000.000            -3.2534801375
547200.000            -1.6497087496
547400.000            -6.7648632927
547600.000            -0.7364663402
547800.000            -2.1435200650
548000.000            -0.9478111725
548200.000            -8.9775135187
548400.000            -7.3913417007
548600.000            -2.1271747731
548800.000            7.6968101734
549000.000            6.7791927819
549200.000            13.4359928544
549400.000            13.3984652052
549600.000            12.2284913267
549800.000            7.9366479560
550000.000            2.0290103774
550200.000            0.4582327765
550400.000            10.9069524003
550600.000            -0.0881754910
550800.000            0.2111146712
551000.000            10.5815508849
551200.000            12.5255189188
551400.000            16.6411304578
551600.000            18.9274102323
551800.000            -3.5010958089
552000.000            2.6097759928
552200.000            -9.1920571828
552400.000            -14.0060371721
552600.000            -6.5095837901
552800.000            3.5221160163
553000.000            3.0775174567
553200.000            3.6837081783
553400.000            6.1825283384
553600.000            7.3318278056
553800.000            0.2917282191
554000.000            2.4665395290
554200.000            4.3556097696
554400.000            5.6404301894
554600.000            -4.7799313347
554800.000            -6.9911129547
555000.000            -7.1318845131
555200.000            -6.5561084353
555400.000            8.2520971524
555600.000            9.1022017904
555800.000            7.2189025784
556000.000            1.6837284599
556200.000            -1.5096616771
556400.000            7.7512908624
556600.000            9.2442708328
556800.000            0.6389934121
557000.000            0.6589697023
557200.000            -1.3146450879
557400.000            0.6103572464
557600.000            0.9976809129
557800.000            -3.0268329876
558000.000            -3.4952820132
558200.000            -0.3445378602
558400.000            -0.2522183868
558600.000            -6.8016209907
558800.000            -6.3450580156
559000.000            -6.1838686370
559200.000            -0.8274754437
559400.000            9.9359949553
559600.000            3.0151269720
559800.000            -9.7494972262
560000.000            -9.1120399569
560200.000            4.9505596544
560400.000            1.4411793627
560600.000            -0.2667578549
560800.000            -2.3648159177
561000.000            -2.4346099896
561200.000            -8.4860463264
561400.000            -8.5752031055
561600.000            8.2275872764
561800.000            5.0876882478
562000.000            6.2328742163
562200.000            7.1552965682
562400.000            -0.8619734678
562600.000            0.5836866029
562800.000            -1.3450525565
563000.000            -3.1075328277
563200.000            7.3788372283
563400.000            -2.3813572554
563600.000            -4.2331493337
563800.000            -2.7838779760
564000.000            0.0646041745
564200.000            5.6892575188
564400.000            -3.3771275697
564600.000            -2.2451010895
564800.000            -1.5429207937
565000.000            -14.4631562626
565200.000            -8.4443695155
565400.000            2.8064042077
565600.000            10.7225648617
565800.000            13.4625702249
566000.000            7.5746598231
566200.000            -2.5649534414
566400.000            -4.9579454220
566600.000            -5.7139385287
566800.000            0.2850694553
567000.000            -0.4477664511
567200.000            1.3709441818
567400.000            5.8300433507
567600.000            10.3436949676
567800.000            11.5168056975
568000.000            9.0917362299
568200.000            2.0318789615
568400.000            3.7732677290
568600.000            -3.7979594306
568800.000            1.0716889615
569000.000            0.3568105402
569200.000            -1.0767187815
569400.000            -3.3913679844
569600.000            -3.5603851231
569800.000            -1.4634400371
570000.000            1.3582106809
570200.000            6.7830425379
570400.000            7.6577283305
570600.000            2.7619701959
570800.000            1.7508838657
571000.000            -2.1999247544
571200.000            -6.3787573161
571400.000            -4.5052535272
571600.000            -7.7431779108
571800.000            -6.4238632681
572000.000            -6.7640220036
572200.000            -2.9948856226
572400.000            1.1191149785
572600.000            4.1461277519
572800.000            5.7183158056
573000.000            1.9604924236
573200.000            2.1865540928
573400.000            -2.9394905928
573600.000            3.8868595356
573800.000            -7.6754513215
574000.000            -1.7603049930
574200.000            3.8950722832
574400.000            7.6818960455
574600.000            -5.7444939270
574800.000            4.8854850619
575000.000            7.2867717842
575200.000            1.7130549784
575400.000            -1.6706590008
575600.000            -8.5716099999
575800.000            -5.2439870427
576000.000            -1.6075966056
576200.000            -0.9579057818
576400.000            -5.0460541981
576600.000            0.4264796552
576800.000            0.0423079435
577000.000            -0.2875665125
577200.000            0.5927007603
577400.000            -0.1523015225
577600.000            0.0672251752
577800.000            -6.8036171473
578000.000            -11.1471751585
578200.000            -1.7361488653
578400.000            0.9438088435
578600.000            3.7281974400
578800.000            5.5403872705
579000.000            -3.9163776524
579200.000            -6.9309146783
579400.000            -13.2543999469
579600.000            -15.3332509306
579800.000            -8.5977311162
580000.000            -2.4126861688
580200.000            4.7949024796
580400.000            9.2243663727
580600.000            9.1680463163
580800.000            9.4215007428
581000.000            6.3338652592
581200.000            -2.6581559748
581400.000            8.8050458731
581600.000            -0.7977235129
581800.000            -11.7624751014
582000.000            -17.4232803201
582200.000            -16.7082011891
582400.000            1.6965501814
582600.000            7.7681013450
582800.000            12.0749301222
583000.000            12.3931169031
583200.000            2.5834766740
583400.000            -6.6312635949
583600.000            -4.8378696762
583800.000            -1.7133392507
584000.000            5.6177096849
584200.000            9.6749551693
584400.000            10.6427187163
584600.000            13.0396139237
584800.000            15.2927575105
585000.000            7.4118022762
585200.000            8.8450544564
585400.000            3.8917287238
585600.000            -0.9219375981
585800.000            -5.1617170157
586000.000            -7.8917059685
586200.000            -9.2581868824
586400.000            -4.4901968302
586600.000            -11.7669236688
586800.000            -4.5976255167
