# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
976200.000            -11.0811025055
976400.000            -12.8060069700
976600.000            -9.1256423095
976800.000            -2.9753161957
977000.000            5.8188720194
977200.000            9.5220783461
977400.000            6.7132769774
977600.000            2.6546698346
977800.000            -3.2330409575
978000.000            -2.0139581398
978200.000            -2.1941145226
978400.000            -1.7890638564
978600.000            -2.0145944110
978800.000            -5.7645053643
979000.000            -7.2321199554
979200.000            9.1422674203
979400.000            -7.1942928412
979600.000            2.5492444326
979800.000            11.1163488244
980000.000            3.4775412026
980200.000            -12.6496226111
980400.000            -10.3228779398
980600.000            -1.7481017231
980800.000            10.0593001731
981000.000            6.8536920835
981200.000            1.0801893199
981400.000            -15.8760334965
981600.000            -7.5936945894
981800.000            -13.7415754203
982000.000            -14.3765232322
982200.000            4.5470337276
982400.000            4.9439010590
982600.000            1.1890146460
982800.000            -2.9254640496
983000.000            9.2187200639
983200.000            5.6241401532
983400.000            -5.5149577048
983600.000            -9.6210875237
983800.000            -11.1206263113
984000.000            -0.2085290887
984200.000            0.4052991000
984400.000            0.8409522582
984600.000            0.6698432824
984800.000            2.6721842971
985000.000            2.6516043152
985200.000            2.8835109718
985400.000            3.6783649044
985600.000            0.3125014397
985800.000            -1.5719291796
986000.000            -2.2218307555
986200.000            -0.1231162987
986400.000            -3.1575614150
986600.000            9.0568035487
986800.000            8.9234747926
987000.000            4.1437038525
987200.000            1.5487827114
987400.000            -1.6621405973
987600.000            -2.3726258700
987800.000            -3.9762372961
988000.000            12.6058783057
988200.000            10.2957588045
988400.000            9.8837242587
988600.000            8.0001541050
988800.000            -2.9570424796
989000.000            -0.1856307536
989200.000            -10.1337852427
989400.000            -4.1799482912
989600.000            -1.3718469057
989800.000            0.0465050893
990000.000            1.5914086010
990200.000            3.0178003938
990400.000            5.3566912707
990600.000            1.3285473147
990800.000            0.4560013626
991000.000            1.1715884100
991200.000            1.4114099503
991400.000            13.6988007292
991600.000            13.1093081463
991800.000            11.5793993381
992000.000            22.5169498861
992200.000            5.9419420119
992400.000            1.8646476601
992600.000            0.9877462653
992800.000            7.3149032891
993000.000            5.4638561789
993200.000            7.0700465917
993400.000            3.6093158243
993600.000            3.5920490993
993800.000            -7.0740103816
994000.000            -8.2922198289
994200.000            -4.1354982387
994400.000            5.9544892396
994600.000            4.2627601305
994800.000            8.9957498105
995000.000            10.1412850323
995200.000            11.0292880631
995400.000            1.6952580284
995600.000            4.7712124201
995800.000            -7.5004029399
996000.000            4.5872027471
996200.000            13.3999480610
996400.000            -17.1583622548
996600.000            -5.5301712444
996800.000            13.5624919702
997000.000            11.1027749951
997200.000            7.2913772001
997400.000            -0.7003745100
997600.000            6.7455861080
997800.000            -1.2667414212
998000.000            -8.7240448009
998200.000            -13.0430928768
998400.000            -12.7288984091
998600.000            -7.8887830715
998800.000            -0.2543612302
999000.000            0.8348955163
999200.000            -0.5355523547
999400.000            -1.6025482958
999600.000            -13.8408127250
999800.000            -5.6171963901
1000000.000            8.4816975609
1000200.000            13.8378470134
1000400.000            12.8364625605
1000600.000            1.9707458740
1000800.000            -8.7768716129
1001000.000            -15.6481868262
1001200.000            -11.8418079460
1001400.000            -10.7808525514
1001600.000            -4.3201388401
1001800.000            -0.0935414626
1002000.000            1.8842170930
1002200.000            4.2966911694
1002400.000            4.5857555365
1002600.000            6.6982345243
1002800.000            5.8714207559
1003000.000            -4.8283950780
1003200.000            -12.5420869830
1003400.000            -14.7368573695
1003600.000            -17.0214261611
1003800.000            -19.0829961167
1004000.000            -11.8535852225
1004200.000            -3.1675706976
1004400.000            7.9883340732
1004600.000            11.7194152366
1004800.000            1.1458919469
1005000.000            8.7756454075
1005200.000            12.3831361794
1005400.000            3.9716497058
1005600.000            6.4980631640
1005800.000            11.1290957152
1006000.000            2.7812009902
1006200.000            -5.9924303877
1006400.000            -10.5379206727
1006600.000            -9.3908455485
1006800.000            -0.0341792913
1007000.000            10.4104520612
1007200.000            15.4768028288
1007400.000            13.9841365554
1007600.000            6.1835478240
1007800.000            8.6849059707
1008000.000            6.5177680203
1008200.000            0.4510072476
1008400.000            -1.9844177440
1008600.000            -3.0129846764
1008800.000            1.1833122453
1009000.000            -4.0128274954
1009200.000            2.4052291108
1009400.000            -11.1606919412
1009600.000            -2.4698349605
1009800.000            2.2654137293
1010000.000            5.8499549802
1010200.000            7.5049940645
1010400.000            5.4211527605
1010600.000            -2.2158102163
1010800.000            -0.8316193514
1011000.000            0.9668131696
1011200.000            0.5323822917
1011400.000            4.0925203443
1011600.000            0.3915742383
1011800.000            5.9063249197
1012000.000            -0.2994318442
1012200.000            1.5259374516
1012400.000            0.7862831731
1012600.000            -0.6270041262
1012800.000            9.6912665831
1013000.000            -12.2837277349
1013200.000            -13.0339676149
1013400.000            -4.2226481457
1013600.000            -4.3649988157
1013800.000            -2.9259238795
1014000.000            -1.2568417488
1014200.000            -1.2019776141
1014400.000            0.6041411002
1014600.000            5.6651040655
1014800.000            1.3726792286
1015000.000            10.0624654885
1015200.000            12.7031480364
1015400.000            12.1824657503
1015600.000            5.0141727806
1015800.000            4.0742947562
1016000.000            -8.9387025582
1016200.000            -6.7701102753
1016400.000            -2.3205788471
1016600.000            1.5445141551
1016800.000            5.1721112680
1017000.000            7.5132068180
1017200.000            5.7963154913
1017400.000            0.2222539396
1017600.000            -1.5663497493
1017800.000            -4.2061406683
1018000.000            1.7449141169
1018200.000            7.6772906296
1018400.000            11.2532564541
1018600.000            8.2986075656
1018800.000            3.8241874589
1019000.000            -2.6748024633
1019200.000            3.8978882801
1019400.000            -8.8746118298
1019600.000            -1.2579218093
1019800.000            6.9783090766
1020000.000            4.9328010182
1020200.000            -10.4666580244
1020400.000            -7.0352849910
1020600.000            0.4384867055
1020800.000            5.4523640405
1021000.000            7.4841057581
1021200.000            6.0995882155
1021400.000            4.6422466675
1021600.000            3.8987936784
1021800.000            8.5201663011
1022000.000            -11.2018126960
1022200.000            -4.4923426956
1022400.000            -4.1268969576
1022600.000            -2.3401652101
1022800.000            0.4395315395
1023000.000            12.8468995384
1023200.000            8.2834510193
1023400.000            1.5468168571
1023600.000            -2.0393698798
1023800.000            -5.1532262342
1024000.000            3.2233364413
1024200.000            0.1787240541
1024400.000            -3.6439383902
1024600.000            -5.4349190894
1024800.000            -1.1654961296
1025000.000            -1.1283061939
1025200.000            -0.3223302107
1025400.000            0.1580216776
1025600.000            0.9593578965
1025800.000            1.1021316364
1026000.000            1.0661106520
1026200.000            4.5485237113
1026400.000            3.0088747357
1026600.000            6.0350055343
1026800.000            5.8184799219
1027000.000            1.0533773764
1027200.000            -3.7335121965
1027400.000            -6.8199285611
1027600.000            -5.2859276437
1027800.000            -3.7340789622
1028000.000            9.0113910750
1028200.000            7.3318563289
1028400.000            9.1799947326
1028600.000            7.9982863329
1028800.000            -4.5405177131
1029000.000            -3.0062565696
1029200.000            -11.1565855941
1029400.000            -3.9225764178
1029600.000            -1.8104405220
1029800.000            -0.4802810793
1030000.000            1.0520493529
1030200.000            2.5547356363
1030400.000            5.2990666083
1030600.000            2.3816388592
1030800.000            2.9852506238
1031000.000            3.5686905447
1031200.000            4.7760174458
1031400.000            -13.9771785306
1031600.000            -11.3264296891
1031800.000            1.9084257961
1032000.000            0.3377020100
1032200.000            1.3454067850
1032400.000            -3.6022152245
1032600.000            -3.0018258218
1032800.000            5.1218153385
1033000.000            6.8970371220
1033200.000            3.6403417503
1033400.000            -0.6022993370
1033600.000            -2.4366293088
1033800.000            -10.0309833557
1034000.000            -7.6657271889
1034200.000            -6.7531430035
1034400.000            5.5234199690
1034600.000            10.4891575118
1034800.000            11.6782659585
1035000.000            9.3299343675
1035200.000            7.7797931109
1035400.000            0.8188863013
1035600.000            5.1764457718
1035800.000            -6.1922453550
1036000.000            2.7427750468
1036200.000            11.6145316231
1036400.000            -12.7542210509
1036600.000            -10.1009057054
1036800.000            3.5074656786
1037000.000            3.5432930604
1037200.000            3.5776197667
1037400.000            1.9336272287
1037600.000            -2.4595458649
1037800.000            0.5359418940
1038000.000            3.4984544683
1038200.000            5.5172675347
1038400.000            5.9730178211
1038600.000            4.7248945362
1038800.000            4.1184810304
1039000.000            0.2358371004
1039200.000            3.0509721793
1039400.000            4.7644896621
1039600.000            17.0782879823
1039800.000            3.0476749629
1040000.000            9.7289368488
1040200.000            7.6364692805
1040400.000            3.3436563548
1040600.000            7.7719225184
1040800.000            7.5142619429
1041000.000            11.3898218042
1041200.000            8.3502508682
1041400.000            4.1031997644
1041600.000            -2.5868220124
1041800.000            -4.6907032889
1042000.000            -4.9137591418
1042200.000            -1.7953348076
1042400.000            -1.3851997417
1042600.000            2.2692750370
1042800.000            5.0395809567
1043000.000            -2.1598831706
1043200.000            -1.2905076752
1043400.000            -1.2778272004
1043600.000            1.3169125895
1043800.000            7.6414739040
1044000.000            1.5763915639
1044200.000            -2.8026471613
1044400.000            -1.9799905601
1044600.000            1.4820537201
1044800.000            6.3610557324
1045000.000            5.1651461213
1045200.000            1.4884993336
1045400.000            -4.2342151385
1045600.000            -4.3205273737
1045800.000            -2.9001931114
1046000.000            0.3343726981
1046200.000            -3.8757024659
1046400.000            -14.9948744566
1046600.000            -14.6657372784
1046800.000            2.2412754271
1047000.000            -10.2619952821
1047200.000            -14.8339844837
1047400.000            -12.2095563623
1047600.000            -3.7652118240
1047800.000            -1.4584812881
1048000.000            3.2433140124
1048200.000            8.1265106043
1048400.000            10.5655246448
1048600.000            7.9056932967
1048800.000            3.3576080437
1049000.000            -4.8215154834
1049200.000            -5.3398665561
1049400.000            -2.8493321952
1049600.000            2.4834694003
1049800.000            3.9665523846
1050000.000            3.6198348437
1050200.000            7.8074255470
1050400.000            3.2207503565
1050600.000            -0.6869860228
1050800.000            0.0004073170
1051000.000            0.8020446506
1051200.000            12.0544267321
1051400.000            10.7251028424
1051600.000            0.4839292384
1051800.000            0.4443131167
1052000.000            2.8664563393
1052200.000            0.2351641504
1052400.000            2.7305361317
1052600.000            3.9529500320
1052800.000            11.5940853389
1053000.000            -2.8240951174
1053200.000            -2.7166165240
1053400.000            -2.4205139408
1053600.000            -6.5446875518
1053800.000            -2.1155748095
1054000.000            -4.9600342526
1054200.000            -8.9567534782
1054400.000            -7.6956980019
1054600.000            0.6367620005
1054800.000            -1.2171370127
1055000.000            6.9924247300
1055200.000            10.2952169804
1055400.000            11.7302514814
1055600.000            8.9406701915
1055800.000            6.5412655860
1056000.000            6.2818440970
1056200.000            -3.0469870059
1056400.000            -7.5295895697
1056600.000            -8.8466514054
1056800.000            -8.4710751519
1057000.000            -5.3193204344
1057200.000            -5.6687613040
1057400.000            -5.6386835553
1057600.000            -0.7431427611
1057800.000            1.2690080333
1058000.000            10.8494916491
1058200.000            13.1810556314
1058400.000            18.4346455560
1058600.000            14.9437158722
1058800.000            6.7041089009
1059000.000            -4.9065159611
1059200.000            -11.7571995362
1059400.000            -11.7082367715
1059600.000            -6.0313197428
1059800.000            2.5939600423
1060000.000            2.8056770415
1060200.000            -15.1475516167
1060400.000            -14.7304696921
1060600.000            2.8504835462
1060800.000            5.8951821058
1061000.000            4.7520849976
1061200.000            1.0647291636
1061400.000            -6.8554743450
1061600.000            -6.8324045102
1061800.000            0.7060060650
1062000.000            7.8174205620
1062200.000            -0.2476139161
1062400.000            0.3332569075
1062600.000            3.4525358158
1062800.000            5.1870396398
1063000.000            1.1684181786
1063200.000            1.0027105076
1063400.000            -2.8575306812
1063600.000            -2.5278160811
1063800.000            -1.6853752861
1064000.000            3.1664033000
1064200.000            3.8370234361
1064400.000            1.7831154971
1064600.000            -1.3499221894
1064800.000            1.8242184322
1065000.000            2.1256152839
1065200.000            3.3941625977
1065400.000            5.0535611571
1065600.000            0.0562984310
1065800.000            -2.4461555988
1066000.000            -4.5296279857
1066200.000            -1.8696424991
1066400.000            -6.1026465537
1066600.000            14.1905388039
1066800.000            14.6159475159
1067000.000            5.8181519810
1067200.000            5.3815148615
1067400.000            2.4667498365
1067600.000            -0.5947019812
1067800.000            -2.3844548561
1068000.000            -12.6528449731
1068200.000            -16.6691906841
1068400.000            -3.6381281584
1068600.000            0.8864301339
1068800.000            -1.0781174254
1069000.000            -2.8945967510
1069200.000            -8.3104275974
1069400.000            -2.5522368766
1069600.000            -4.1377474759
1069800.000            -3.6222623070
1070000.000            -1.6379136238
1070200.000            1.0676516514
1070400.000            5.5376568138
1070600.000            8.6114475027
1070800.000            5.4029663815
1071000.000            0.3743606195
1071200.000            12.7852469295
1071400.000            12.7839922008
1071600.000            12.5574003185
1071800.000            1.9117559833
1072000.000            8.7152189447
1072200.000            1.5409905846
1072400.000            5.9276623703
1072600.000            6.3694823810
1072800.000            5.8438667085
1073000.000            1.9411716179
1073200.000            7.8294117336
1073400.000            5.4956235328
1073600.000            5.5951246395
1073800.000            -7.2499997949
1074000.000            -0.4032448276
1074200.000            2.4842518223
1074400.000            6.7582046736
1074600.000            2.9939998289
1074800.000            6.4560013182
1075000.000            10.0684254350
1075200.000            10.1638130430
1075400.000            0.9439857295
1075600.000            4.2899791032
1075800.000            -6.9756712940
1076000.000            4.7514861506
1076200.000            9.2929770064
1076400.000            -25.3071157554
1076600.000            -6.3910194294
1076800.000            18.7772995169
1077000.000            14.1247797886
1077200.000            5.2080919284
1077400.000            -2.6980576521
1077600.000            0.3054530672
1077800.000            5.3879310681
1078000.000            9.5177152893
1078200.000            11.8584900441
1078400.000            11.9347431432
1078600.000            9.7327295582
1078800.000            6.0518587129
1079000.000            0.0736005905
1079200.000            -4.6223279101
1079400.000            -7.0667671831
1079600.000            14.5503025938
1079800.000            4.7910384975
1080000.000            10.3643123916
1080200.000            5.8368302713
1080400.000            4.6669276773
1080600.000            13.9444986564
1080800.000            -0.0605309933
1081000.000            7.7438053048
1081200.000            9.5809933705
1081400.000            5.7324172033
1081600.000            -0.8265367366
1081800.000            0.2679266965
1082000.000            0.0176917681
1082200.000            2.3787355253
1082400.000            -0.8489215022
1082600.000            -0.6959824140
1082800.000            -1.1611393467
1083000.000            -6.2659532981
1083200.000            -13.9973681644
1083400.000            -15.3338212187
1083600.000            -17.1922398111
1083800.000            -19.4289579502
1084000.000            -11.1468044149
1084200.000            -1.6829139566
1084400.000            10.0127898192
1084600.000            11.5536774887
1084800.000            -1.0318781852
1085000.000            4.2633589774
1085200.000            7.8921765140
1085400.000            10.0093393301
1085600.000            2.4708793758
1085800.000            1.3004772980
1086000.000            5.6832191540
1086200.000            -0.2831037262
1086400.000            -7.7627687332
1086600.000            -10.2574326215
1086800.000            -1.0754611590
1087000.000            -8.2403056439
1087200.000            -11.9971941673
1087400.000            -10.5387191472
1087600.000            -2.8022764474
1087800.000            -2.1512774360
1088000.000            -1.1229577964
1088200.000            0.9216722603
1088400.000            2.9774584971
1088600.000            2.6576961449
1088800.000            -0.1173607172
1089000.000            5.9331090397
1089200.000            -1.5766040951
1089400.000            -0.3875188282
1089600.000            -2.7229382717
1089800.000            -4.8540741662
1090000.000            -4.5151558740
1090200.000            4.1432226330
1090400.000            3.7070203959
1090600.000            -3.5598540026
1090800.000            -3.1141058710
1091000.000            -1.4654593563
1091200.000            -8.0531519975
1091400.000            -3.0446326120
1091600.000            -0.6694537406
1091800.000            6.9172410471
1092000.000            -1.4544974489
1092200.000            3.4010564540
1092400.000            0.8649663625
1092600.000            -2.4222837434
1092800.000            10.1035577793
1093000.000            -6.0009568382
1093200.000            -7.2756503657
1093400.000            -2.0766320014
1093600.000            2.5305607934
1093800.000            -8.4910224266
1094000.000            -3.8391871211
1094200.000            -4.3729335234
1094400.000            -2.2112226259
1094600.000            5.9497127432
1094800.000            1.0349419197
1095000.000            9.7408567418
1095200.000            12.7851899422
1095400.000            12.7156667408
1095600.000            5.9596435956
1095800.000            5.3112360120
1096000.000            -8.8395223001
1096200.000            -5.5090833104
1096400.000            -1.3599644488
1096600.000            0.9039272156
1096800.000            3.1383341787
1097000.000            5.3295578500
1097200.000            2.7258416056
1097400.000            1.3061093036
1097600.000            -0.7051204965
1097800.000            -1.0999006696
1098000.000            -2.4112175687
1098200.000            -4.2218675087
1098400.000            -8.7220344123
1098600.000            -8.4314800675
1098800.000            -12.2507626870
1099000.000            -10.7679345801
1099200.000            -7.0819379614
1099400.000            -0.7225645581
1099600.000            -0.2065633630
1099800.000            0.3490360831
1100000.000            6.7019274318
1100200.000            -6.7821584935
1100400.000            -5.6023892097
1100600.000            -5.0762460103
1100800.000            7.3549118724
1101000.000            5.2384691006
1101200.000            0.5480905801
1101400.000            -10.3371076864
1101600.000            -9.4346753645
1101800.000            -0.7335974299
1102000.000            16.6139257526
1102200.000            11.9771186267
1102400.000            11.5063686603
1102600.000            7.4545342120
1102800.000            0.9718960098
1103000.000            8.3759157303
1103200.000            13.3802716687
1103400.000            1.1719776136
1103600.000            -6.2033667735
1103800.000            -12.2216473358
1104000.000            4.3607284745
1104200.000            -0.4877899347
1104400.000            -5.5301213375
1104600.000            -7.6452809047
1104800.000            -6.1742015510
1105000.000            -6.1729610543
1105200.000            -5.8982904043
1105400.000            -4.4660469408
1105600.000            -6.0563001643
1105800.000            -3.9439922926
1106000.000            0.8594232475
1106200.000            3.4485827236
1106400.000            0.8055511722
1106600.000            8.5852551671
1106800.000            8.3833300093
1107000.000            2.7914045455
1107200.000            -0.8430241587
1107400.000            -4.0424561118
1107600.000            -3.6227898576
1107800.000            -3.9469651320
1108000.000            9.9304057524
1108200.000            7.5088865758
1108400.000            8.7043969912
1108600.000            7.6231093463
1108800.000            -5.3629506407
1109000.000            -4.2220991997
1109200.000            -9.7559134269
1109400.000            -2.0606048481
1109600.000            0.7873811660
1109800.000            2.0165433351
1110000.000            3.0174813658
1110200.000            3.6080967467
1110400.000            3.7603390718
1110600.000            -0.6472105597
1110800.000            -4.2032569449
1111000.000            -3.9282298129
1111200.000            12.4918124430
1111400.000            13.6561400720
1111600.000            13.6867667430
1111800.000            -2.4467580038
1112000.000            8.5503937645
1112200.000            2.1150089334
1112400.000            4.5408313924
1112600.000            4.6819202117
1112800.000            5.4261502739
1113000.000            1.0348356541
1113200.000            8.6156679430
1113400.000            5.9921309820
1113600.000            4.8951022410
1113800.000            -0.3528436032
1114000.000            -7.8089226348
1114200.000            -10.6070731305
1114400.000            -0.6402331023
1114600.000            6.4153083536
1114800.000            6.7856802612
1115000.000            3.2183959626
1115200.000            -5.0728596779
1115400.000            0.9797589823
1115600.000            3.8553167508
1115800.000            -6.0613761257
1116000.000            -0.2104417182
1116200.000            6.0724761369
1116400.000            -1.1996047305
1116600.000            -3.8806572063
1116800.000            1.5420702004
1117000.000            0.0824021960
1117200.000            -1.3329927629
1117400.000            -5.0260784060
1117600.000            -0.2898687164
1117800.000            1.6834629026
1118000.000            3.4610693704
1118200.000            4.6852566432
1118400.000            5.1112214646
1118600.000            4.6523129848
1118800.000            3.8584713862
1119000.000            2.3989073631
1119200.000            -1.2586832865
1119400.000            -4.3154835233
1119600.000            8.8594838068
1119800.000            0.7344474657
1120000.000            12.9466502032
1120200.000            16.4931869795
1120400.000            12.9437415382
1120600.000            13.1593260359
1120800.000            8.2083243830
1121000.000            5.8839252283
1121200.000            3.5915892753
1121400.000            3.1074989615
1121600.000            -2.5879751483
1121800.000            2.6426626164
1122000.000            3.9444129075
1122200.000            2.6447514470
1122400.000            4.0849919959
1122600.000            7.9540002034
1122800.000            8.4656998441
1123000.000            -5.4913389359
1123200.000            -13.4453463027
1123400.000            -15.0804808854
1123600.000            -17.3292329514
1123800.000            -19.7388749903
1124000.000            -13.2721372292
1124200.000            -4.0189870516
1124400.000            9.3510365097
1124600.000            11.1785717807
1124800.000            -0.8897064055
1125000.000            4.2883679222
1125200.000            7.8140556428
1125400.000            9.8899693789
1125600.000            2.3813750809
1125800.000            0.5744423081
1126000.000            1.7518391649
1126200.000            -2.8171709588
1126400.000            -8.5713676408
1126600.000            -9.9588081397
1126800.000            -0.5134685733
1127000.000            -6.2080363520
1127200.000            -8.9641107699
1127400.000            -7.9659913750
1127600.000            -2.6339294461
1127800.000            -4.8355954916
1128000.000            -4.2780057513
1128200.000            -0.6045662337
1128400.000            0.0258735489
1128600.000            -0.0859086779
1128800.000            -1.2341203548
1129000.000            5.8370084974
1129200.000            1.2894806348
1129400.000            -0.9676811378
1129600.000            -2.3217489131
1129800.000            -4.6003773569
1130000.000            -4.5759244801
1130200.000            -5.5674921738
1130400.000            -4.1576377158
1130600.000            -0.0700232741
1130800.000            -3.1523928033
1131000.000            -4.8668851900
1131200.000            4.1058910059
1131400.000            3.3430717695
1131600.000            -2.4306087695
1131800.000            1.0338438141
1132000.000            -2.0688746304
1132200.000            3.8920103277
1132400.000            1.6626899881
1132600.000            -1.6376133108
1132800.000            9.4548364750
1133000.000            -4.3369100898
1133200.000            -5.6513092251
1133400.000            0.3122535360
1133600.000            -0.5023469817
1133800.000            -8.8221272381
1134000.000            -2.1388086088
1134200.000            -7.1460001665
1134400.000            -5.9600499785
1134600.000            3.9329385947
1134800.000            0.5692180570
1135000.000            9.1397579629
1135200.000            12.3928887760
1135400.000            12.8758152858
1135600.000            7.1995684064
1135800.000            6.0823713500
1136000.000            -1.0305147418
1136200.000            0.7365903187
1136400.000            -4.0650482851
1136600.000            -12.0455866439
1136800.000            -13.8214785530
1137000.000            -8.7884207623
1137200.000            3.6875186896
1137400.000            -2.8263603952
1137600.000            1.1807794000
1137800.000            -0.7012422588
1138000.000            0.2981921990
1138200.000            -0.5577068139
1138400.000            -6.2995670880
1138600.000            -5.4149504311
1138800.000            -8.0716306484
1139000.000            -8.3552697830
1139200.000            10.2587443968
1139400.000            -6.5666880297
1139600.000            3.1853685430
1139800.000            11.6707661096
1140000.000            8.4965973975
1140200.000            -10.1923010002
1140400.000            -8.4439987719
1140600.000            -4.5841514834
1140800.000            7.0621617672
1141000.000            6.8159362479
1141200.000            3.0754820909
1141400.000            -3.9012354033
1141600.000            -4.0012818862
1141800.000            3.5817938641
1142000.000            -6.1495989298
1142200.000            -4.9138803392
1142400.000            -4.8468594969
1142600.000            -2.0985201770
1142800.000            1.5592669751
1143000.000            9.0422031178
1143200.000            8.3071054335
1143400.000            7.6282565270
1143600.000            5.0823057647
1143800.000            1.5962082837
1144000.000            5.7527494477
1144200.000            0.4814322091
1144400.000            -3.9631517964
1144600.000            -4.8160046751
1144800.000            -1.8497549336
1145000.000            -1.8043121516
1145200.000            -1.3924785735
1145400.000            -0.6947782623
1145600.000            0.2163743980
1145800.000            0.7295952076
1146000.000            1.3360030325
1146200.000            4.8094815269
1146400.000            3.0679359169
1146600.000            7.0247909072
1146800.000            6.8068109860
1147000.000            1.5091483763
1147200.000            -2.8909484253
1147400.000            -5.9523861651
1147600.000            -4.6969127460
1147800.000            -3.7750535722
1148000.000            10.2737440946
1148200.000            8.5783256656
1148400.000            10.0270480298
1148600.000            8.4323212973
1148800.000            -1.5773303778
1149000.000            1.3514812398
1149200.000            -11.2198636160
1149400.000            -6.2356260328
1149600.000            -3.7812951166
1149800.000            -2.3809508962
1150000.000            -0.5707587819
1150200.000            1.4269238028
1150400.000            5.7026816512
1150600.000            4.9604548675
1150800.000            7.7888898495
1151000.000            8.6994065997
1151200.000            -1.3478507396
1151400.000            12.2244704902
1151600.000            14.0805792290
1151800.000            10.3870970527
1152000.000            21.5317627538
1152200.000            6.1801686135
1152400.000            2.0627810158
1152600.000            1.2269658395
1152800.000            7.5186962190
1153000.000            6.0811380286
1153200.000            5.6590799623
1153400.000            1.1338314832
1153600.000            0.9269493673
1153800.000            -4.1840047552
1154000.000            0.3129441551
1154200.000            -4.6591997132
1154400.000            -0.5589642123
1154600.000            5.3304632483
1154800.000            3.4733243262
1155000.000            -0.6884736701
1155200.000            -6.1027748789
1155400.000            2.1930362469
1155600.000            3.6273061575
1155800.000            -6.3497204188
1156000.000            -1.1083123568
1156200.000            5.1737723499
1156400.000            -2.9070994444
1156600.000            -5.3291657465
1156800.000            0.9408337685
1157000.000            -1.0429289833
1157200.000            -2.9214432309
1157400.000            -5.4164974495
1157600.000            1.8662784457
1157800.000            0.8240395424
1158000.000            -0.2494557077
1158200.000            -1.1279169902
1158400.000            -1.6261724136
1158600.000            -1.6412620814
1158800.000            -0.7496245773
1159000.000            0.5960302834
1159200.000            -2.6203823374
1159400.000            -4.6830109700
1159600.000            9.0784190510
1159800.000            1.5223425967
1160000.000            13.3784466519
1160200.000            16.5730331249
1160400.000            12.8445041742
1160600.000            12.8025849449
1160800.000            7.9399273646
1161000.000            5.2996084206
1161200.000            1.8299217283
1161400.000            0.8524988696
1161600.000            -4.0014957635
1161800.000            1.4453240532
1162000.000            3.5347595057
1162200.000            2.9535866417
1162400.000            5.2683187222
1162600.000            9.8546944774
1162800.000            10.4660021664
1163000.000            -4.9560847184
1163200.000            -11.6875623009
1163400.000            -13.0777689076
1163600.000            -14.3971121329
1163800.000            -15.5147297449
1164000.000            -6.6918610789
1164200.000            5.1700652104
1164400.000            15.7329948398
1164600.000            17.6854037543
1164800.000            1.1097464265
1165000.000            2.5014829020
1165200.000            2.9895387848
1165400.000            6.0324033910
1165600.000            -0.5622757995
1165800.000            2.4246951660
1166000.000            7.8206144007
1166200.000            0.6583320909
1166400.000            -4.5111029681
1166600.000            -5.2089545537
1166800.000            -2.4960647737
1167000.000            10.7487144420
1167200.000            16.0930438627
1167400.000            13.9536239183
1167600.000            4.9086190475
1167800.000            15.7889441526
1168000.000            13.5245080075
1168200.000            -1.4931034093
1168400.000            -1.9182559571
1168600.000            -2.2032888078
1168800.000            -4.9186283300
1169000.000            6.0884810290
1169200.000            -0.3968162563
1169400.000            -0.7061478691
1169600.000            -2.5664060008
1169800.000            -5.1707139584
1170000.000            -5.1415059628
1170200.000            5.8755770277
1170400.000            5.3945183730
1170600.000            -2.9279271640
1170800.000            -2.4048583968
1171000.000            -0.9213002121
1171200.000            -9.3567683291
1171400.000            -4.2357015582
1171600.000            -1.1044158487
1171800.000            6.8421286428
1172000.000            -1.5731509315
1172200.000            3.7243405858
1172400.000            1.0968545294
1172600.000            -2.3692983513
1172800.000            9.9248450135
1173000.000            -4.7565763440
1173200.000            -5.8940699640
1173400.000            -1.3884938448
1173600.000            1.4577737264
1173800.000            -9.6554498575
1174000.000            -8.3192392216
1174200.000            -13.3036764679
1174400.000            -10.6988391689
1174600.000            -1.9997542598
1174800.000            -3.0894337739
1175000.000            6.7157008649
1175200.000            10.5338713722
1175400.000            10.7236199866
1175600.000            9.6583300585
1175800.000            -1.7762599605
1176000.000            -3.8796805116
1176200.000            -10.7180877710
1176400.000            -20.6915533882
1176600.000            -24.8531334570
1176800.000            -19.5542023373
1177000.000            -7.0213547094
1177200.000            2.4514881750
1177400.000            3.3451606001
1177600.000            9.7070646961
1177800.000            -2.6289907524
1178000.000            -1.1141566742
1178200.000            -1.0161876601
1178400.000            -3.4124737379
1178600.000            -5.5938413994
1178800.000            -10.3167754361
1179000.000            -10.3799964707
1179200.000            -8.0986357498
1179400.000            -1.4917052102
1179600.000            -1.0254673215
1179800.000            -0.5188169162
1180000.000            5.1004564984
1180200.000            -8.7239449990
1180400.000            -7.7643228676
1180600.000            -4.9294432031
1180800.000            7.9648365075
1181000.000            5.2996511996
1181200.000            0.3122535360
1181400.000            -6.5158574336
1181600.000            -6.7961743450
1181800.000            -6.3795272673
1182000.000            -7.7197801470
1182200.000            0.8925754344
1182400.000            3.0840530757
1182600.000            4.3710870815
1182800.000            3.8563077012
1183000.000            5.4986676687
1183200.000            9.0548073921
1183400.000            0.7708227855
1183600.000            -1.9221172707
1183800.000            -4.1728120403
1184000.000            0.6806284105
1184200.000            -0.9718075639
1184400.000            -3.7144025996
1184600.000            -5.6213455399
1184800.000            -1.2674672532
1185000.000            -1.2288078279
1185200.000            -0.4802633118
