# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
410800.000            6.5693400443
411000.000            10.4978550428
411200.000            8.1671465816
411400.000            -4.7349038188
411600.000            1.8330389336
411800.000            2.7824022481
412000.000            1.1976328632
412200.000            -4.5498960674
412400.000            -6.7714790972
412600.000            -8.8534240584
412800.000            8.3905161612
413000.000            2.8282585230
413200.000            1.9333420669
413400.000            -0.1233204057
413600.000            -13.0214774338
413800.000            -12.2255541384
414000.000            -7.5601306708
414200.000            -0.4448918569
414400.000            4.6552145338
414600.000            6.2028249494
414800.000            5.1448423883
415000.000            8.6811560166
415200.000            6.2312701513
415400.000            -0.2500934430
415600.000            -6.0160563379
415800.000            -10.3599778581
416000.000            1.2312914365
416200.000            -0.7920658897
416400.000            2.2645814064
416600.000            4.9992087577
416800.000            8.3536015554
417000.000            12.6113819980
417200.000            14.7653738500
417400.000            9.1788255145
417600.000            0.6812279276
417800.000            -14.6725242227
418000.000            -13.6670333634
418200.000            -6.9821445413
418400.000            2.1983082304
418600.000            -4.4678933827
418800.000            -4.5900900403
419000.000            11.4395260561
419200.000            16.1444305149
419400.000            1.0407779944
419600.000            7.2525805309
419800.000            5.7938416851
420000.000            2.3838096721
420200.000            -7.7706535577
420400.000            -7.1472834185
420600.000            -10.1512943386
420800.000            -3.0491025689
421000.000            11.7444812280
421200.000            13.8476567159
421400.000            14.0750470727
421600.000            -1.8257975319
421800.000            0.2188428032
422000.000            4.3830746951
422200.000            4.9135167531
422400.000            12.5058140032
422600.000            12.1904217941
422800.000            11.1304930011
423000.000            10.9313624744
423200.000            8.9177002179
423400.000            2.4318973585
423600.000            -5.5264141980
423800.000            -2.2167574982
424000.000            -1.2012631440
424200.000            1.0672127662
424400.000            7.7021569579
424600.000            9.1716108986
424800.000            4.3390916004
425000.000            -0.9041430972
425200.000            -5.6838607741
425400.000            0.3027325705
425600.000            4.0596943194
425800.000            6.9564226919
426000.000            6.0040865143
426200.000            5.7458056845
426400.000            2.2874373579
426600.000            -0.3425704463
426800.000            1.6383288958
427000.000            1.2568765045
427200.000            2.8418412769
427400.000            4.9597348291
427600.000            2.8464431230
427800.000            -2.9805115398
428000.000            -6.8359976158
428200.000            -8.7971753399
428400.000            -11.6841118118
428600.000            -1.3706893163
428800.000            -6.6539769774
429000.000            -1.0111032663
429200.000            0.3012098770
429400.000            -0.8446518251
429600.000            -8.7906592780
429800.000            -3.7266468576
430000.000            -4.6994507149
430200.000            -3.1851546657
430400.000            -2.4663007042
430600.000            -0.6196474334
430800.000            1.3446257032
431000.000            3.3149224449
431200.000            2.4114153995
431400.000            6.6902784212
431600.000            8.1984006466
431800.000            6.2918890426
432000.000            2.9701903570
432200.000            -5.5366729972
432400.000            0.5674864051
432600.000            -0.0186618381
432800.000            5.1709991261
433000.000            -2.1696072913
433200.000            -5.5529559055
433400.000            -6.0707438060
433600.000            3.0062922148
433800.000            4.1836518668
434000.000            5.4581956618
434200.000            5.1037857961
434400.000            4.1328176890
434600.000            1.3418462351
434800.000            5.5893144077
435000.000            7.1081017737
435200.000            9.3247443129
435400.000            7.0757926431
435600.000            2.5304146486
435800.000            -2.7466728892
436000.000            6.6433403364
436200.000            2.0136729720
436400.000            -3.2479550735
436600.000            -7.0607501900
436800.000            -7.3188813110
437000.000            9.4029650453
437200.000            8.4560327581
437400.000            3.9058122959
437600.000            0.3312033871
437800.000            -1.7678823530
438000.000            1.4559950111
438200.000            0.3334166024
438400.000            -0.0369695653
438600.000            -4.6377410653
438800.000            -5.9702445973
439000.000            -4.6736646910
439200.000            -0.7450041288
439400.000            -5.8490210645
439600.000            -10.7774590496
439800.000            -11.7070105661
440000.000            -6.9508762443
440200.000            1.0461076827
440400.000            6.0172397287
440600.000            3.6514168377
440800.000            6.8641861673
441000.000            6.4798411042
441200.000            3.6738699940
441400.000            -3.8240306163
441600.000            0.1517558118
441800.000            5.7069020856
442000.000            6.9521879603
442200.000            13.0842136316
442400.000            7.8883552813
442600.000            12.2933662976
442800.000            10.6359318313
443000.000            16.9998677054
443200.000            15.1327801053
443400.000            9.4200178870
443600.000            -7.0741244155
443800.000            -13.3755379276
444000.000            0.0254962504
444200.000            -3.6655111016
444400.000            -4.8632849862
444600.000            -3.5573659407
444800.000            -12.6793082504
445000.000            -10.1121697404
445200.000            -6.0418351746
445400.000            -3.0392251755
445600.000            -1.6163199736
445800.000            6.4058693947
446000.000            9.9331433369
446200.000            9.3763021049
446400.000            -1.9179716848
446600.000            -5.6293230207
446800.000            -9.9695588739
447000.000            -0.4912986303
447200.000            1.6735097594
447400.000            0.8962464839
447600.000            5.1555503257
447800.000            7.0737252079
448000.000            7.0655409777
448200.000            5.8609338237
448400.000            8.5029851342
448600.000            -1.2448897804
448800.000            -5.2780428370
449000.000            -6.2854799579
449200.000            -2.0024481758
449400.000            -0.2088567876
449600.000            1.6678091377
449800.000            6.9854952285
450000.000            -6.8924174741
450200.000            1.2174105933
450400.000            -3.4689577411
450600.000            -3.2299683043
450800.000            5.2123337523
451000.000            10.0227135556
451200.000            8.8741840396
451400.000            -0.9961951633
451600.000            1.9600593261
451800.000            4.0982878030
452000.000            2.5033774659
452200.000            -3.3022040952
452400.000            -6.3305930259
452600.000            -8.1598606278
452800.000            2.6489005969
453000.000            -6.9203921305
453200.000            -9.3986875584
453400.000            -10.8834262520
453600.000            3.6243297482
453800.000            12.1037887637
454000.000            15.1630646153
454200.000            11.4183382847
454400.000            9.0321368242
454600.000            8.2500582405
454800.000            4.4944422180
455000.000            1.9720638698
455200.000            2.8873624772
455400.000            2.7434683527
455600.000            -12.3156947045
455800.000            -13.0388154492
456000.000            -7.2617057928
456200.000            0.1098640509
456400.000            6.6610348041
456600.000            11.6917257539
456800.000            15.1165827254
457000.000            18.3737343750
457200.000            15.6180164094
457400.000            13.5711039313
457600.000            8.9049960824
457800.000            -3.4196705816
458000.000            -8.0996766427
458200.000            -8.5213639832
458400.000            -1.9529774414
458600.000            -1.2249175582
458800.000            1.7928289260
459000.000            9.0574594067
459200.000            10.6481368387
459400.000            1.4346602290
459600.000            5.4507813769
459800.000            3.0968943958
460000.000            -0.4687768817
460200.000            6.2089061051
460400.000            -3.3822712280
460600.000            -11.5695611716
460800.000            -18.3114543721
461000.000            5.3365729036
461200.000            -0.9169264931
461400.000            -2.8959851478
461600.000            -3.4494809941
461800.000            4.5516533933
462000.000            10.5752202541
462200.000            12.5400623031
462400.000            14.6814784041
462600.000            13.6570525804
462800.000            11.7801268138
463000.000            10.8587024809
463200.000            10.7137532375
463400.000            3.4875504852
463600.000            -5.4274762930
463800.000            -4.9378341768
464000.000            -4.3618620058
464200.000            -2.1021292936
464400.000            0.7313351586
464600.000            1.3272039206
464800.000            3.3504896183
465000.000            5.9693677282
465200.000            7.9599744412
465400.000            3.0418094813
465600.000            5.3729314059
465800.000            9.0214288453
466000.000            -8.6993353211
466200.000            -8.0305527082
466400.000            0.8514331774
466600.000            4.4962458868
466800.000            15.3205325631
467000.000            16.8478749266
467200.000            18.3089449740
467400.000            17.7350794236
467600.000            5.5554582231
467800.000            -8.3476986555
468000.000            -2.8161140668
468200.000            4.0916006903
468400.000            3.2613079095
468600.000            2.6672616381
468800.000            3.3530240173
469000.000            6.1517733422
469200.000            7.8716161366
469400.000            5.7460765906
469600.000            4.3521058038
469800.000            8.7267396301
470000.000            -5.6546028775
470200.000            -5.2265349578
470400.000            -2.4091323020
470600.000            0.1280124221
470800.000            2.7882784274
471000.000            4.8194337807
471200.000            9.5076489957
471400.000            12.8934954622
471600.000            10.7384770679
471800.000            3.9816269071
472000.000            -2.4587420534
472200.000            -8.8698780887
472400.000            1.0099347539
472600.000            1.5400802881
472800.000            -6.7552246707
473000.000            -2.5116650678
473200.000            -3.0727035183
473400.000            -2.1393308165
473600.000            1.6904547818
473800.000            5.6738015905
474000.000            7.4284273277
474200.000            -0.2805649805
474400.000            -7.7617706549
474600.000            -8.3814478866
474800.000            -9.3423389787
475000.000            -8.8404348085
475200.000            -1.0091204759
475400.000            5.5700087531
475600.000            9.9397876647
475800.000            10.2913387604
476000.000            -2.7502481455
476200.000            -7.9454024743
476400.000            -0.2894001444
476600.000            -0.5209378845
476800.000            -0.7702170360
477000.000            8.2311518587
477200.000            6.9505910706
477400.000            2.6449172024
477600.000            -1.7348789914
477800.000            -2.4072537788
478000.000            4.0251145325
478200.000            2.5173647941
478400.000            1.7329487823
478600.000            -3.3605095927
478800.000            -5.9029171978
479000.000            -5.9291380982
479200.000            -4.3549004230
479400.000            -8.0969961048
479600.000            -14.9911102705
479800.000            -13.0917420038
480000.000            -4.7478645573
480200.000            5.8764824260
480400.000            4.4889848805
480600.000            5.4287381437
480800.000            8.6721733712
481000.000            5.6415708486
481200.000            1.5694705245
481400.000            -5.8250244537
481600.000            0.2762625224
481800.000            4.1955681899
482000.000            4.9882013968
482200.000            -11.9824226559
482400.000            -7.0752365870
482600.000            -13.7234959770
482800.000            -14.4438220906
483000.000            -18.5515630964
483200.000            -10.6047918002
483400.000            -0.9181482451
483600.000            -10.1502962603
483800.000            -3.5086170296
484000.000            -4.4699750854
484200.000            3.0779648040
484400.000            1.7759026127
484600.000            1.6154707146
484800.000            -5.8431110249
485000.000            -6.4744800284
485200.000            -6.2021476841
485400.000            -4.6397871229
485600.000            -3.8610521282
485800.000            3.4207470783
486000.000            5.6518795487
486200.000            6.0585529713
486400.000            -3.3785890360
486600.000            -3.4550060581
486800.000            -6.1113726080
487000.000            -9.7753331688
487200.000            -8.8019660683
487400.000            -2.0469944722
487600.000            3.1978676665
487800.000            8.3281363564
488000.000            5.8866556790
488200.000            8.0279149256
488400.000            11.5558447258
488600.000            1.6935719871
488800.000            -0.1981448415
489000.000            -1.9191417509
489200.000            -2.4283755731
489400.000            -2.6800102842
489600.000            -1.6236331105
489800.000            1.9148036831
490000.000            -8.8574734182
490200.000            1.9675146051
490400.000            -2.0895410481
490600.000            -3.0668433796
490800.000            9.7586510114
491000.000            11.0963873177
491200.000            5.9704798404
491400.000            1.4282854613
491600.000            2.1320537636
491800.000            1.1569458701
492000.000            0.3215714749
492200.000            -4.8237754124
492400.000            -6.2946052198
492600.000            -7.6460507966
492800.000            4.9613673996
493000.000            -5.9675355361
493200.000            -3.8284578001
493400.000            -5.4275475835
493600.000            -8.7923132736
493800.000            -7.3218897779
494000.000            -4.7172521242
494200.000            -1.3338081557
494400.000            -5.1250448283
494600.000            6.1937638501
494800.000            4.4921003068
495000.000            4.4720425325
495200.000            3.4293162781
495400.000            0.8225019883
495600.000            -10.4092258558
495800.000            -12.5729988277
496000.000            1.6042276480
496200.000            -7.3070612199
496400.000            -0.1848124089
496600.000            7.1480391377
496800.000            12.9132289011
497000.000            16.4877688571
497200.000            14.4843724980
497400.000            10.9570272772
497600.000            5.3192063708
497800.000            -7.6836640750
498000.000            -9.5279527227
498200.000            -6.4170906151
498400.000            1.0604314139
498600.000            -3.9547536948
498800.000            -2.3034431217
499000.000            10.4914673654
499200.000            13.6077761187
499400.000            0.6961184245
499600.000            6.1615687534
499800.000            4.7687243582
500000.000            1.6484215008
500200.000            -2.1673402286
500400.000            -3.8754636411
500600.000            -3.6457349311
500800.000            -5.1543526318
501000.000            0.9939468156
501200.000            -0.1742774982
501400.000            -5.1125688733
501600.000            6.4172331723
501800.000            -0.9394658716
502000.000            0.8911647585
502200.000            -8.0808842948
502400.000            12.0287904526
502600.000            11.4599152937
502800.000            9.5211087911
503000.000            9.0037486689
503200.000            -0.3280163785
503400.000            -10.8989392506
503600.000            -15.5499190765
503800.000            -13.3246075296
504000.000            -9.4185065079
504200.000            0.0199012405
504400.000            12.0222031714
504600.000            13.5467508445
504800.000            10.1932135679
505000.000            4.5845934878
505200.000            -2.9868511071
505400.000            -9.6719894577
505600.000            -8.2555761648
505800.000            -6.0795981262
506000.000            -2.6863498515
506200.000            -0.7646929682
506400.000            3.6776234765
506600.000            4.8944321036
506800.000            -0.8541244190
507000.000            -5.2707782668
507200.000            -4.4242168394
507400.000            -2.2639789955
507600.000            2.1105229358
507800.000            -4.8741283766
508000.000            -9.3219497411
508200.000            -10.2639914387
508400.000            -13.9554489944
508600.000            -0.6111132680
508800.000            -2.9174972606
509000.000            -0.7199326878
509200.000            1.3527885439
509400.000            1.1235700096
509600.000            -9.2720173621
509800.000            -4.1860436849
510000.000            -4.5397121226
510200.000            -3.1498494915
510400.000            -2.2693614786
510600.000            -0.4029469922
510800.000            1.5839729325
511000.000            3.5565353967
511200.000            5.3033512112
511400.000            10.3882662115
511600.000            10.5154211853
511800.000            5.6261291760
512000.000            -2.7989204173
512200.000            -5.4291730202
512400.000            -0.5434950839
512600.000            -0.5235761599
512800.000            -6.7846822422
513000.000            -6.0431041946
513200.000            -2.9838230179
513400.000            1.5498182198
513600.000            4.6472370530
513800.000            8.3971319657
514000.000            10.2611112970
514200.000            8.7148055051
514400.000            5.7368657707
514600.000            1.6941378633
514800.000            7.7143763159
515000.000            5.9100320593
515200.000            9.1937966890
515400.000            6.0798761839
515600.000            1.0398400700
515800.000            -4.2106676600
516000.000            5.4001218613
516200.000            1.9288970575
516400.000            -4.6499817595
516600.000            -6.9640365747
516800.000            -8.4027639832
517000.000            9.1821049231
517200.000            10.7574975429
517400.000            12.8726784344
517600.000            9.2084541665
517800.000            5.1976548972
518000.000            0.6162656137
518200.000            -3.1465754436
518400.000            1.9629279102
518600.000            0.7143908003
518800.000            -0.0472388890
519000.000            -0.7210127483
519200.000            -1.2116386811
519400.000            -0.1905490689
519600.000            -5.5843097664
519800.000            -7.9616141455
520000.000            -7.4231803451
520200.000            -4.2426987922
520400.000            1.5998191793
520600.000            -0.9408469153
520800.000            1.6199678546
521000.000            6.5034527631
521200.000            6.8228800407
521400.000            0.9111189358
521600.000            4.5143431557
521800.000            9.8350751317
522000.000            11.0390977063
522200.000            8.8280159060
522400.000            4.9166036620
522600.000            7.8968959638
522800.000            7.1767552220
523000.000            12.7257615577
523200.000            8.2147691070
523400.000            5.0352108077
523600.000            -13.7117471645
523800.000            -14.6076207285
524000.000            11.8189377150
524200.000            9.0163529432
524400.000            7.8667968256
524600.000            6.8707876805
524800.000            4.1730259176
525000.000            -3.4551522029
525200.000            -11.4810174952
525400.000            -16.8414871899
525600.000            -12.4897877631
525800.000            9.8609681209
526000.000            12.9898241019
526200.000            20.3874536781
526400.000            11.8183103803
526600.000            9.6753829002
526800.000            3.9261409823
527000.000            11.6143320193
527200.000            5.2559140576
527400.000            2.6481039192
527600.000            -5.8803250245
527800.000            -13.3110907469
528000.000            -0.4330821658
528200.000            -2.4269943100
528400.000            1.1804940128
528600.000            1.1225610142
528800.000            -0.2646298412
529000.000            -1.2876845445
529200.000            -0.8564261247
529400.000            -1.4406085883
529600.000            -1.3093209738
529800.000            4.4904392189
530000.000            -7.9855964887
530200.000            1.8240268399
530400.000            -2.3538352952
530600.000            -2.8296772162
530800.000            8.5561541072
531000.000            11.0205620088
531200.000            6.9215470573
531400.000            -3.8449260624
531600.000            1.9698333478
531800.000            0.7388598305
532000.000            -0.1892211451
532200.000            -5.3300426275
532400.000            -6.5550105551
532600.000            -7.6456230657
532800.000            5.4753340615
533000.000            -5.2643549323
533200.000            -2.7333931226
533400.000            -4.5118978668
533600.000            -11.8836986520
533800.000            -10.7258727343
534000.000            -7.5437336871
534200.000            -2.8926558502
534400.000            -4.8853852541
534600.000            -2.1347084704
534800.000            -1.9505339374
535000.000            1.8714069587
535200.000            1.4775605946
535400.000            -4.7255718075
535600.000            2.9037933152
535800.000            2.1159063143
536000.000            -6.1930081309
536200.000            11.8939075028
536400.000            6.7038950651
536600.000            -1.6098052934
536800.000            -8.6107060748
537000.000            -9.0116192021
537200.000            -8.1153749538
537400.000            -7.2464066893
537600.000            -6.7571780720
537800.000            -1.7022463437
538000.000            -2.1582764490
538200.000            -0.6471089669
538400.000            -0.8214395280
538600.000            -3.0717143527
538800.000            -10.5700302588
539000.000            1.4820933740
539200.000            1.5176115359
539400.000            4.1084931373
539600.000            6.0599360252
539800.000            2.1786719605
540000.000            -2.5984745572
540200.000            5.2195127764
540400.000            -3.9862822240
540600.000            6.8284264883
540800.000            -5.1319172951
541000.000            -3.5609055458
541200.000            -13.9470081138
541400.000            -23.1478483382
541600.000            -0.3802659525
541800.000            -1.0930099266
542000.000            1.6077338376
542200.000            3.8322469278
542400.000            3.9101860149
542600.000            3.8294808259
542800.000            3.0049804573
543000.000            4.3280949373
543200.000            6.7519880767
543400.000            6.0629587834
543600.000            2.8953132255
543800.000            -7.4723141903
544000.000            -9.4067862187
544200.000            -8.7472429609
544400.000            -0.0450610804
544600.000            6.6373518666
544800.000            6.7493360621
545000.000            5.6384768118
545200.000            2.2863216522
545400.000            5.2744355053
545600.000            5.1902263565
545800.000            3.4613295848
546000.000            1.2289018422
546200.000            -2.7663439089
546400.000            -0.8460506943
546600.000            -3.9393120282
546800.000            6.2929512835
547000.000            5.7889297238
547200.000            7.2879836983
547400.000            6.1932505493
547600.000            1.5217722671
547800.000            -7.9987140638
548000.000            -7.6844339669
548200.000            -4.6227627867
548400.000            -9.6054035039
548600.000            -0.7210657744
548800.000            2.1011570582
549000.000            -2.1448897468
549200.000            0.9702030660
549400.000            0.5663177865
549600.000            -4.7917585418
549800.000            0.6190630735
550000.000            -8.1635250120
550200.000            -6.8377228307
550400.000            -3.7163417155
550600.000            0.6174519458
550800.000            4.9544664096
551000.000            8.1725504720
551200.000            2.5122835135
551400.000            0.0435915055
551600.000            -2.2961152784
551800.000            -3.7348988144
552000.000            -0.9317993957
552200.000            1.4987189236
552400.000            0.2823886980
552600.000            0.8667662420
552800.000            3.3409294680
553000.000            -4.6184995733
553200.000            -4.0522550869
553400.000            -1.4494268601
553600.000            4.6565619365
553800.000            7.4923897902
554000.000            8.3448612691
554200.000            9.1510789852
554400.000            8.6408480276
554600.000            4.5795674570
554800.000            9.0326501250
555000.000            9.5519065426
555200.000            11.9941714684
555400.000            8.0105483869
555600.000            1.3865003626
555800.000            -5.5833259498
556000.000            5.7143163705
556200.000            1.4785876291
556400.000            -3.9928873485
556600.000            -7.0409312405
556800.000            -8.5835726482
557000.000            9.7232905993
557200.000            11.0165411723
557400.000            11.0333658869
557600.000            7.9669039427
557800.000            7.9071333972
558000.000            -7.4964248587
558200.000            -14.1801587540
558400.000            -3.7873798184
558600.000            -2.1786363153
558800.000            2.2126680575
559000.000            5.6206682687
559200.000            7.7524030339
559400.000            6.1188439336
559600.000            4.7152488398
559800.000            0.9446716882
560000.000            -2.9313437928
560200.000            -6.2292240641
560400.000            0.4407841476
560600.000            -3.6662703551
560800.000            -0.9427062786
561000.000            2.7528698756
561200.000            5.0945036857
561400.000            1.6825753239
561600.000            9.2195185384
561800.000            10.7056545772
562000.000            10.8222869439
562200.000            7.1346934355
562400.000            2.8342612366
562600.000            6.0397249841
562800.000            7.2449808801
563000.000            11.7544904750
563200.000            8.0655851913
563400.000            4.5761882583
563600.000            -15.3925081160
563800.000            -15.9335796990
564000.000            6.0049847907
564200.000            7.0123007261
564400.000            7.2423288655
564600.000            5.8585313079
564800.000            12.2686710498
565000.000            6.2176677987
565200.000            -2.8930283431
565400.000            -12.6817891845
565600.000            -13.0627692691
565800.000            7.9277508212
566000.000            6.4177322411
566200.000            13.4637109197
566400.000            8.0723578443
566600.000            5.9652185665
566800.000            4.1609883971
567000.000            6.3815234239
567200.000            2.7891321398
567400.000            -0.9190514197
567600.000            -5.5289307773
567800.000            -9.0572027563
568000.000            2.2770823148
568200.000            1.6630107952
568400.000            4.7015965803
568600.000            0.5473903117
568800.000            -2.0896114490
569000.000            -3.3953745474
569200.000            -1.6568138088
569400.000            -1.5427354397
569600.000            -0.6798114582
569800.000            3.6887912379
570000.000            -7.5834999113
570200.000            1.5440280374
570400.000            -2.6654009405
570600.000            -2.7092610588
570800.000            6.9633093788
571000.000            10.5552016415
571200.000            7.8653853077
571400.000            -3.7345102748
571600.000            1.5367505457
571800.000            2.2872787364
572000.000            0.7943145694
572200.000            -4.8283523050
572400.000            -6.7889026232
572600.000            -8.2044176397
572800.000            4.5463885436
573000.000            -6.2207974748
573200.000            -5.5068732825
573400.000            -7.0402896145
573600.000            -1.8451308085
573800.000            1.1974207708
574000.000            4.2138222955
574200.000            6.7707947159
574400.000            3.6046569494
574600.000            5.0217153848
574800.000            1.2661898067
575000.000            -2.5080167361
575200.000            0.1985874632
575400.000            0.8427927997
575600.000            3.9016702799
575800.000            5.7668651011
576000.000            7.3071325578
576200.000            -9.0589137985
576400.000            -7.5254974546
576600.000            -3.2424674337
576800.000            0.2909405491
577000.000            -4.6742777997
577200.000            -2.4268873684
577400.000            -2.1032993597
577600.000            -2.5091859127
577800.000            2.3990731126
578000.000            2.6456621942
578200.000            2.2729189093
578400.000            -0.4362337372
578600.000            -3.9863749039
578800.000            -16.6671374809
579000.000            2.6045663929
579200.000            10.5617889820
579400.000            4.3057308911
579600.000            7.0747232862
579800.000            4.3257066831
580000.000            -0.5701953590
580200.000            3.1944332121
580400.000            -3.8827389091
580600.000            -6.9482384617
580800.000            -9.8828687376
581000.000            4.8556069230
581200.000            -1.6225526052
581400.000            -6.2442736332
581600.000            -5.2163545770
581800.000            -5.4803529645
582000.000            5.5360884118
582200.000            -1.2595681908
582400.000            13.2279937162
582600.000            11.5616621151
582800.000            8.9317303014
583000.000            6.1827208262
583200.000            -0.8728392440
583400.000            -12.2839273387
583600.000            -16.6698180188
583800.000            -14.7047478427
584000.000            -10.8914679250
584200.000            -1.0788633067
584400.000            12.7657416770
584600.000            16.1962734806
584800.000            14.9185643702
585000.000            8.1520328499
585200.000            -1.9531904233
585400.000            -7.3176408736
585600.000            -5.0005989335
585800.000            -0.2234640279
586000.000            1.3653946091
586200.000            5.1242534936
586400.000            11.0892866764
586600.000            10.7020044843
586800.000            -0.6962956485
587000.000            -2.9725073207
587200.000            -1.1941629830
587400.000            -1.0678679778
587600.000            0.2863016370
587800.000            -5.2662655368
588000.000            -9.2990509868
588200.000            -10.0012406698
588400.000            -13.5156108727
588600.000            -0.4173240845
588800.000            -3.0898276623
589000.000            0.1721705111
589200.000            2.1317873169
589400.000            2.0031022726
589600.000            -9.0691796959
589800.000            -3.9794347047
590000.000            -4.5011008193
590200.000            -3.2447540951
590400.000            -2.0664017137
590600.000            -0.2386201294
590800.000            1.7105865210
591000.000            3.6279584693
591200.000            7.4555892776
591400.000            12.2525592398
591600.000            11.2168693811
591800.000            4.8448989915
592000.000            -4.4330533814
592200.000            -7.1187954613
592400.000            -0.3686510032
592600.000            -0.7148510751
592800.000            -5.9732958788
593000.000            -5.8918456803
593200.000            -3.2516907304
593400.000            1.0017901835
593600.000            4.7559774970
593800.000            8.4090803820
594000.000            10.0759252839
594200.000            8.8713324212
594400.000            6.1985118232
594600.000            1.6500500567
594800.000            7.6614497020
595000.000            5.0929637952
595200.000            6.3259376794
595400.000            3.0861775516
595600.000            -0.9912023286
595800.000            -4.6049399938
596000.000            5.1102233923
596200.000            3.2035673987
596400.000            -5.2786345561
596600.000            -6.5026542886
596800.000            -6.8312068281
597000.000            10.8550523880
597200.000            12.5873140849
597400.000            11.6288754036
597600.000            8.2665550261
597800.000            8.7730503802
598000.000            2.6054165355
598200.000            -11.3085213263
598400.000            -11.7055277103
598600.000            -12.4927819980
598800.000            -6.5278343139
599000.000            2.0492437094
599200.000            9.2553922513
599400.000            -3.0163656600
599600.000            -9.6869890962
599800.000            -11.0897999772
600000.000            -6.8758636419
600200.000            0.5836693371
600400.000            1.9518973808
600600.000            -0.1592276350
600800.000            3.0350974152
601000.000            3.4772631686
601200.000            3.2243576881
601400.000            -1.8175634008
601600.000            3.2794194341
601800.000            7.4593249404
602000.000            6.7160002706
602200.000            -4.8353459691
602400.000            -4.0343431720
602600.000            -4.1048964975
602800.000            -0.0163600945
603000.000            -3.5388979579
603200.000            -4.0004691678
603400.000            -4.5034356026
603600.000            3.2725505313
603800.000            4.2615410529
604000.000            5.8778939914
604200.000            5.2919018460
604400.000            6.8785299478
604600.000            7.1987699319
604800.000            2.1105229358
605000.000            -3.8828636644
605200.000            -8.7453894208
605400.000            -7.5679584487
605600.000            -5.5303138253
605800.000            -2.4115562014
606000.000            1.3923426757
606200.000            -1.9909569269
606400.000            -8.2353152524
606600.000            -4.9892279925
606800.000            2.6828245080
607000.000            10.4886156877
607200.000            13.2442480834
607400.000            12.9753948108
607600.000            0.1651413553
607800.000            -12.3240214919
608000.000            -0.1004446035
608200.000            -4.4514108587
608400.000            -2.1789731689
608600.000            -3.5753170588
608800.000            -6.9289185217
609000.000            -7.1345080637
609200.000            -1.1540059955
609400.000            1.1656563107
609600.000            2.8878223072
609800.000            9.4603972139
610000.000            -7.2536071325
610200.000            1.0455057165
610400.000            -3.9671476676
610600.000            -3.7482659120
610800.000            4.7501244862
611000.000            10.3185434656
611200.000            9.7974904359
611400.000            -1.3082409073
611600.000            1.3706002003
611800.000            3.8939815249
612000.000            2.2500094869
612200.000            -3.5845100591
612400.000            -6.4935717820
612600.000            -8.2410613038
612800.000            3.0480563746
613000.000            -6.8735252650
613200.000            -9.1050248855
613400.000            -10.6521861985
613600.000            3.6986900209
613800.000            12.1315352930
614000.000            15.2363519435
614200.000            11.6322973694
614400.000            7.4738826160
614600.000            8.7425235111
614800.000            4.9235901983
615000.000            3.2835436305
615200.000            3.2898635932
615400.000            2.0181527312
615600.000            -12.1402043007
615800.000            -13.6218062022
616000.000            -6.1809242734
616200.000            1.0127498672
616400.000            7.3581200024
616600.000            11.9503416524
616800.000            14.5955867423
617000.000            16.3794632778
617200.000            15.0470025367
617400.000            13.9346319666
617600.000            10.3384764490
617800.000            0.7070607332
618000.000            -6.9129208049
618200.000            -10.8370014680
618400.000            -5.2834395818
618600.000            1.9893796122
618800.000            10.0280176441
619000.000            5.5560927153
619200.000            11.3894796432
619400.000            -3.9922671180
619600.000            7.3740179173
619800.000            7.4879982694
620000.000            5.1691170390
620200.000            3.1996000449
620400.000            -0.5948772008
620600.000            -5.1298498540
620800.000            -7.9593185239
621000.000            1.6226408258
621200.000            -2.1988562810
621400.000            -8.4488323149
621600.000            -2.4005969625
621800.000            -7.6780035342
622000.000            -9.9320311654
622200.000            0.8625168396
622400.000            18.0762505287
622600.000            18.1038544415
622800.000            12.9729424000
623000.000            3.3543001296
623200.000            13.8976746055
623400.000            8.8565466185
623600.000            0.7923668728
623800.000            5.1427250403
624000.000            3.9688265752
624200.000            0.1475772694
624400.000            -6.3009430259
624600.000            -11.2662884593
624800.000            -7.5099131774
625000.000            -1.5402032645
625200.000            5.1583734564
625400.000            5.1465106041
625600.000            1.5097855430
625800.000            -0.4177844143
626000.000            -4.9024808808
626200.000            -4.6276248470
626400.000            3.3127052891
626600.000            3.8169977431
626800.000            -0.4725305301
627000.000            -2.2865364190
627200.000            -0.3601876538
627400.000            -0.3681375399
627600.000            0.1458066852
627800.000            -5.3286952248
628000.000            -9.0486763651
628200.000            -9.6962854979
628400.000            -13.3343031389
628600.000            -0.4378095790
628800.000            -3.4514308077
629000.000            0.2450118997
629200.000            2.1055129516
629400.000            1.8438743008
629600.000            -9.0798448602
629800.000            -4.0465410990
630000.000            -4.6563338094
630200.000            -3.3754593540
630400.000            -1.9344577727
630600.000            -0.0225748052
630800.000            2.0012959294
631000.000            3.9619576723
631200.000            9.4051322824
631400.000            13.7467654156
631600.000            11.6670019235
631800.000            4.1448409478
632000.000            -5.1250448283
632200.000            -8.2141702956
632400.000            -0.4437940840
632600.000            -1.0094744850
632800.000            -3.8942132219
633000.000            -5.9123205056
633200.000            -3.3668687646
633400.000            0.8555230628
633600.000            4.6625860456
633800.000            8.3449895943
634000.000            10.0240253309
634200.000            9.4138298134
634400.000            7.3699543255
634600.000            1.3664042686
634800.000            6.5240416638
