# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
735800.000            4.3334631587
736000.000            6.4148092848
736200.000            5.9687617415
736400.000            -2.2302841069
736600.000            -10.5815223616
736800.000            -8.0171214361
737000.000            -4.4307720630
737200.000            -0.0623949951
737400.000            0.5684779651
737600.000            -1.1365307481
737800.000            -1.8986214781
738000.000            -5.3813152458
738200.000            -1.8002476644
738400.000            1.5872656954
738600.000            1.7845778588
738800.000            1.6616469070
739000.000            0.0392713103
739200.000            2.9913460175
739400.000            1.2293086461
739600.000            -0.6534122189
739800.000            -7.1017283876
740000.000            -4.7467809328
740200.000            -7.9141627006
740400.000            -7.6159089031
740600.000            1.6670293901
740800.000            -7.8124729851
741000.000            0.4584544755
741200.000            6.7344789808
741400.000            1.6332832604
741600.000            7.0015785152
741800.000            -0.7798666285
742000.000            4.6708201768
742200.000            4.6029081919
742400.000            0.5211681885
742600.000            -3.6893045328
742800.000            -7.4360412698
743000.000            -7.1308722028
743200.000            -4.1863965792
743400.000            2.6555235470
743600.000            3.9110165529
743800.000            5.3001288492
744000.000            4.4319911405
744200.000            5.3408361111
744400.000            14.0079192948
744600.000            11.9736680783
744800.000            10.0626366283
745000.000            4.7126966152
745200.000            3.7909016039
745400.000            5.4129827919
745600.000            0.8586392660
745800.000            0.0258503654
746000.000            3.2245163097
746200.000            4.1598726913
746400.000            0.0865279004
746600.000            0.5402195879
746800.000            -0.7956600805
747000.000            -0.6546869970
747200.000            -1.3918654708
747400.000            -1.9819974085
747600.000            -2.5406128491
747800.000            -3.1543996517
748000.000            -3.4515199178
748200.000            4.2993253762
748400.000            3.4915356586
748600.000            1.8461048229
748800.000            -1.7317617860
749000.000            -6.3848598791
749200.000            0.0788436131
749400.000            8.9610024418
749600.000            8.7952646939
749800.000            -4.7616380141
750000.000            2.4894436026
750200.000            -0.0416969915
750400.000            -0.9977000727
750600.000            -3.9609524662
750800.000            2.6749985150
751000.000            5.3994659855
751200.000            7.8071688966
751400.000            0.1268969720
751600.000            0.7811412938
751800.000            -8.8992785543
752000.000            -1.2536541425
752200.000            -1.2490157558
752400.000            15.0223643355
752600.000            0.7695617117
752800.000            4.9777002089
753000.000            5.0270479670
753200.000            4.0064504979
753400.000            3.3188113804
753600.000            1.7128526883
753800.000            -0.2965886624
754000.000            -1.5628141529
754200.000            -4.4422998466
754400.000            -7.9642946834
754600.000            -6.4094268017
754800.000            -8.0635319881
755000.000            3.3606699992
755200.000            5.7472671567
755400.000            4.3716502832
755600.000            6.3420923040
755800.000            5.7453209070
756000.000            -1.1051563871
756200.000            -5.2385403911
756400.000            -7.6743819646
756600.000            -4.6402505168
756800.000            -0.2727567645
757000.000            4.2794387002
757200.000            7.7777113844
757400.000            8.1908438104
757600.000            9.2717037244
757800.000            6.9096841516
758000.000            5.1202897037
758200.000            1.9559173101
758400.000            2.9801568665
758600.000            -3.4370549400
758800.000            -9.5848431265
759000.000            -13.3234668941
759200.000            -0.6512699234
759400.000            -5.0867899773
759600.000            -0.1595640403
759800.000            6.0800187411
760000.000            9.1618867660
760200.000            7.1163002952
760400.000            1.4985242120
760600.000            -3.1209195299
760800.000            -5.6772520856
761000.000            -4.4812533524
761200.000            -2.3878126711
761400.000            0.8716884504
761600.000            -1.7740784499
761800.000            -3.6769355135
762000.000            -6.8333027866
762200.000            1.0324919580
762400.000            -6.2778874231
762600.000            -10.0294719766
762800.000            -10.4500043903
763000.000            -5.7898636395
763200.000            1.0064822604
763400.000            7.5879484787
763600.000            11.6781233420
763800.000            14.6720109219
764000.000            11.3751358627
764200.000            6.0295873526
764400.000            0.1351301347
764600.000            -11.5515672389
764800.000            -12.8372039884
765000.000            -17.1831715958
765200.000            -14.7904113181
765400.000            -8.1195668708
765600.000            9.5480853692
765800.000            18.2446117679
766000.000            20.1521357415
766200.000            -6.5133907315
766400.000            -21.7689057665
766600.000            -17.7722078652
766800.000            -17.6651000273
767000.000            -5.1013547689
767200.000            6.5777238783
767400.000            18.1639672073
767600.000            8.8859898987
767800.000            1.4349257922
768000.000            1.9044816108
768200.000            -0.4670948277
768400.000            -2.0389376777
768600.000            -1.9202048813
768800.000            -2.2833835625
769000.000            -5.4300499012
769200.000            -9.2159540154
769400.000            -8.6901672446
769600.000            -9.5386749336
769800.000            0.9575967814
770000.000            -1.0386359183
770200.000            6.3449368064
770400.000            -15.8120425107
770600.000            -15.9281045300
770800.000            -14.7272758534
771000.000            -13.1269313354
771200.000            -10.5708286740
771400.000            -4.8062520370
771600.000            3.8707584233
771800.000            6.5521874007
772000.000            6.8100191160
772200.000            3.7991678164
772400.000            5.2749416724
772600.000            5.2153636265
772800.000            10.0191204500
773000.000            7.5290762689
773200.000            7.3610001441
773400.000            0.0746473601
773600.000            -6.8879403834
773800.000            -5.9103243549
774000.000            -6.5424205128
774200.000            -6.8748940869
774400.000            -6.0943268823
774600.000            0.0933091952
774800.000            2.8793047932
775000.000            4.7630638411
775200.000            2.2774708484
775400.000            2.2466088988
775600.000            -2.7608901353
775800.000            -0.7761660594
776000.000            1.6328047213
776200.000            3.6551881398
776400.000            -2.5115242659
776600.000            -7.7136063647
776800.000            2.0685244105
777000.000            2.2407656962
777200.000            0.1736577960
777400.000            -8.5823179195
777600.000            -6.6175756724
777800.000            -3.8003762021
778000.000            -1.5922061741
778200.000            3.8685270058
778400.000            2.5198974141
778600.000            4.5973118375
778800.000            3.7731429677
779000.000            1.9415209482
779200.000            4.1243696805
779400.000            1.5791563196
779600.000            -1.1654974698
779800.000            -6.6551888915
780000.000            -4.9195693736
780200.000            -7.9616996561
780400.000            -7.5374743349
780600.000            1.2692178960
780800.000            -8.8148698076
781000.000            -0.4908383010
781200.000            5.9945049982
781400.000            2.6299727841
781600.000            8.0794727176
781800.000            -5.9780580839
782000.000            1.0420532172
782200.000            2.7423508620
782400.000            0.0516476115
782600.000            -2.5595941268
782800.000            -3.5627484238
783000.000            -3.6867736978
783200.000            -2.4793149076
783400.000            -1.1563967047
783600.000            6.7890024844
783800.000            10.3639416480
784000.000            9.8807015005
784200.000            7.7058498654
784400.000            12.5598527293
784600.000            2.0809549181
784800.000            4.9638982347
785000.000            6.0947332652
785200.000            2.3297905624
785400.000            1.7679705795
785600.000            1.2692000763
785800.000            -0.9206271749
786000.000            -1.6372662101
786200.000            -1.2167729819
786400.000            -1.9221876717
786600.000            0.5868564987
786800.000            -1.7673503430
787000.000            -3.9219989603
787200.000            -4.5401755166
787400.000            -3.0883929225
787600.000            5.2028235089
787800.000            4.5557704618
788000.000            0.2304931991
788200.000            -4.4138047615
788400.000            -3.7916252062
788600.000            -2.2040088521
788800.000            -5.1734729264
789000.000            -7.8933171495
789200.000            -0.8679172609
789400.000            8.4969396178
789600.000            12.2045089835
789800.000            -2.1164196092
790000.000            4.3149773562
790200.000            -1.2625958353
790400.000            -2.0663473534
790600.000            -0.1555448417
790800.000            2.4628306046
791000.000            7.9581635971
791200.000            7.4766487238
791400.000            5.1857920448
791600.000            0.3755739621
791800.000            -4.3527402960
792000.000            3.9739096348
792200.000            -2.0251989766
792400.000            12.2359056057
792600.000            -6.4401604499
792800.000            2.7597583889
793000.000            3.8683986866
793200.000            1.4953726957
793400.000            0.3795046128
793600.000            -0.7402590318
793800.000            -1.4683007573
794000.000            -2.8553153102
794200.000            -2.9595305416
794400.000            -6.1722552657
794600.000            -5.8175174888
794800.000            -5.8432607337
795000.000            3.9343537239
795200.000            5.3845019626
795400.000            3.3143378596
795600.000            4.6343832503
795800.000            4.0647203502
796000.000            -2.4470716889
796200.000            -6.2198136285
796400.000            -6.4411870515
796600.000            -0.1547126682
796800.000            9.1804795101
797000.000            13.6806642393
797200.000            12.3177763717
797400.000            -2.5747684572
797600.000            -7.9351651002
797800.000            -14.5098092330
798000.000            -14.3452121206
798200.000            -21.3614623453
798400.000            -1.5294035425
798600.000            -1.4020814969
798800.000            17.4341165649
799000.000            18.0728285629
799200.000            -0.1925498136
799400.000            -7.2755933191
799600.000            -6.3912333245
799800.000            -2.1163304932
800000.000            -1.8794102824
800200.000            2.4347686112
800400.000            5.9418065114
800600.000            0.4353661569
800800.000            1.1418426049
801000.000            -2.2776472956
801200.000            -0.0981074511
801400.000            2.1868882720
801600.000            4.8235615410
801800.000            5.4943331648
802000.000            2.6430226386
802200.000            0.5423088093
802400.000            -3.6915003051
802600.000            -5.5667364901
802800.000            -4.0662994499
803000.000            0.6896027480
803200.000            5.2308552060
803400.000            7.6097065975
803600.000            6.8063262085
803800.000            -1.1656563107
804000.000            -3.3083173144
804200.000            -4.9121622225
804400.000            -1.8941051782
804600.000            -7.6979365176
804800.000            -13.0614005065
805000.000            -8.8729007876
805200.000            -9.3466449889
805400.000            -4.5250582209
805600.000            5.5366729972
805800.000            8.8582718334
806000.000            11.0539547876
806200.000            -9.5982743393
806400.000            -7.6113605338
806600.000            0.9066574469
806800.000            -1.2635694108
807000.000            0.8674924061
807200.000            0.3178532771
807400.000            2.3412648752
807600.000            -3.8945019536
807800.000            9.7331287658
808000.000            6.5771535902
808200.000            0.4607916284
808400.000            -7.4201432956
808600.000            -0.4068776429
808800.000            -6.0038869105
809000.000            -14.3770365330
809200.000            -18.0738551645
809400.000            -14.1279736273
809600.000            -4.8324800653
809800.000            -4.5831605329
810000.000            6.5785223528
810200.000            13.4327990157
810400.000            -14.6965921358
810600.000            -13.5407624340
810800.000            -10.7866698814
811000.000            -6.1158782220
811200.000            -9.5148351476
811400.000            -10.9598504316
811600.000            -2.6609595009
811800.000            -5.8763398451
812000.000            -8.6337902009
812200.000            -6.9632095769
812400.000            -7.7576785398
812600.000            1.1652844879
812800.000            1.1271996203
813000.000            -3.5100713680
813200.000            -1.1494556160
813400.000            -0.6701441528
813600.000            -4.4973936739
813800.000            -9.1348816646
814000.000            -8.9407557614
814200.000            -7.8967534066
814400.000            1.3675908201
814600.000            -2.1446241836
814800.000            -5.4985179540
815000.000            -8.7747613631
815200.000            -9.7089182955
815400.000            -3.2546350525
815600.000            2.0378763322
815800.000            4.4593491362
816000.000            5.9283538913
816200.000            5.9153646414
816400.000            4.2337553085
816600.000            1.5998191793
816800.000            4.9532188147
817000.000            2.8836963318
817200.000            1.3943971954
817400.000            -3.6426515861
817600.000            -2.7334982793
817800.000            -5.9139744596
818000.000            -8.4438134594
818200.000            -3.7474318042
818400.000            -5.7859283670
818600.000            4.0529145266
818800.000            -0.9201845004
819000.000            -0.6443822996
819200.000            4.5516320097
819400.000            6.0139460881
819600.000            5.9020117995
819800.000            7.9564526142
820000.000            -1.0503392595
820200.000            0.8624993520
820400.000            2.4740393602
820600.000            0.0667151934
820800.000            -6.9252113822
821000.000            -5.5935277142
821200.000            -3.8799835049
821400.000            -14.8709988914
821600.000            -19.6067867309
821800.000            -0.9850229425
822000.000            2.0982884800
822200.000            1.6489526213
822400.000            -1.6085648263
822600.000            -4.1041514997
822800.000            -5.8481370557
823000.000            -4.4310180157
823200.000            -1.3652533624
823400.000            3.4475204827
823600.000            4.9830042737
823800.000            6.6476177640
824000.000            5.7635358034
824200.000            7.8319924696
824400.000            16.9988981504
824600.000            6.3520160404
824800.000            7.9987140638
825000.000            7.1219465447
825200.000            6.1676499091
825400.000            7.5353356211
825600.000            -1.4836167791
825800.000            -3.8855727315
826000.000            -2.6507416899
826200.000            -0.9186441651
826400.000            -0.7980325134
826600.000            2.7522139998
826800.000            2.5455515488
827000.000            1.8814287180
827200.000            0.9134207483
827400.000            1.8208392277
827600.000            1.2038830891
827800.000            -1.4528256692
828000.000            -4.9261067776
828200.000            3.3610407131
828400.000            3.3598002461
828600.000            2.8166113269
828800.000            -0.8412167066
829000.000            -6.7486801448
829200.000            -0.2127697722
829400.000            4.3638260752
829600.000            10.2150286740
829800.000            9.6129032935
830000.000            12.9469923642
830200.000            5.1046270319
830400.000            -0.4836319877
830600.000            -9.1869242341
830800.000            -1.5518362048
831000.000            6.4044863408
831200.000            10.3915456201
831400.000            4.6049186043
831600.000            2.7473644161
831800.000            -9.3656939872
832000.000            -1.3021499671
832200.000            -4.8159119952
832400.000            11.2040655030
832600.000            -0.4430859062
832800.000            -3.5145128075
833000.000            5.6676634179
833200.000            5.0064091653
833400.000            4.2728157500
833600.000            2.2837551660
833800.000            -0.3083098802
834000.000            -2.8143264446
834200.000            -4.7028940821
834400.000            -7.6952702710
834600.000            -3.8005829456
834800.000            -8.2463938563
835000.000            3.8823717590
835200.000            6.3754779668
835400.000            3.0183671595
835600.000            4.1109705016
835800.000            3.5654610548
836000.000            -2.4991285082
836200.000            -7.1116236007
836400.000            -7.4707030093
836600.000            -4.3119653076
836800.000            1.1298202415
837000.000            5.3121770556
837200.000            8.2863312203
837400.000            6.8081369933
837600.000            7.5983285286
837800.000            5.8778583461
838000.000            5.4429678666
838200.000            6.2377219913
838400.000            2.1697659129
838600.000            -2.0620271112
838800.000            -10.0275613306
839000.000            -13.8648235915
839200.000            3.4782719387
839400.000            -4.0596230289
839600.000            -0.7805041272
839800.000            4.4230155815
840000.000            -2.8763658140
840200.000            -2.5258466628
840400.000            -0.9088171232
840600.000            -4.1182279440
840800.000            -1.1527136232
841000.000            -4.7348111448
841200.000            -4.9520710276
841400.000            -2.6491305089
841600.000            1.5022607584
841800.000            7.0889102182
842000.000            3.2398813429
842200.000            1.5780579947
842400.000            -5.8616110890
842600.000            -9.4933337385
842800.000            -10.9150225373
843000.000            -6.7293602641
843200.000            -0.2691270684
843400.000            6.4225229695
843600.000            11.2282759733
843800.000            11.7721136641
844000.000            0.4433691770
844200.000            -1.0362452151
844400.000            -1.8898205812
844600.000            -0.1819086646
844800.000            -1.5642475525
845000.000            -2.5803790733
845200.000            -4.6273325514
845400.000            -2.2202454174
845600.000            9.7842588269
845800.000            10.9188722340
846000.000            10.0759538072
846200.000            -3.4396356760
846400.000            -1.3806215148
846600.000            -6.2355404629
846800.000            -2.9958266662
847000.000            -0.5291179910
847200.000            -0.1725423482
847400.000            3.0085414520
847600.000            -0.0231590927
847800.000            9.6015252246
848000.000            6.5975000725
848200.000            0.5134307002
848400.000            -6.9829287245
848600.000            1.4428752004
848800.000            -10.6199340552
849000.000            -16.7784658184
849200.000            -14.2512788451
849400.000            -5.8865059702
849600.000            2.1060075314
849800.000            -1.1719956586
850000.000            5.2051476004
850200.000            10.2587729201
850400.000            -15.2240898302
850600.000            -13.6082894195
850800.000            -10.5783570462
851000.000            -5.1945394768
851200.000            -9.8127467841
851400.000            -10.7824779644
851600.000            -1.7583034935
851800.000            -4.3457466319
852000.000            -6.1959168552
852200.000            -4.9309688380
852400.000            -4.7735721569
852600.000            1.4985242120
852800.000            7.8763641097
853000.000            7.5141621410
853200.000            11.6281054524
853400.000            6.3965017144
853600.000            -1.2557082174
853800.000            -1.1198871475
854000.000            -1.9947808103
854200.000            -2.7716372819
854400.000            -6.2603426879
854600.000            -0.8450238792
854800.000            1.1793607068
855000.000            2.1750592800
855200.000            -0.2380181372
855400.000            -0.8701128019
855600.000            -1.7168726234
855800.000            2.7495049326
856000.000            6.4073807738
856200.000            7.8790161243
856400.000            -0.2186303633
856600.000            -9.2032071246
856800.000            -0.3477051379
857000.000            -3.5268746990
857200.000            -4.6642043545
857400.000            -7.7587907113
857600.000            -6.0240551963
857800.000            -6.9642932251
858000.000            -7.4160369485
858200.000            -0.6946489349
858400.000            -4.1873875237
858600.000            6.5103109860
858800.000            -1.9653357689
859000.000            -2.2647034932
859200.000            6.7085717596
859400.000            9.9601483790
859600.000            9.2011824447
859800.000            10.4811158388
860000.000            4.8256788890
860200.000            1.8534709859
860400.000            -1.9533133996
860600.000            12.6951634100
860800.000            -5.5615464889
861000.000            -3.2791913011
861200.000            -1.1180106346
861400.000            -14.6623723592
861600.000            -5.5144657935
861800.000            -0.8954141550
862000.000            2.8380165040
862200.000            0.1901064229
862400.000            -2.6080364866
862600.000            -4.2278809201
862800.000            -4.9796464586
863000.000            -2.9484643670
863200.000            0.2602033963
863400.000            4.7950094212
863600.000            4.4290361207
863800.000            5.5394319652
864000.000            4.5825688197
864200.000            5.5166259146
864400.000            14.3262201689
864600.000            11.6806327994
864800.000            10.0159551346
865000.000            4.9684537437
865200.000            4.2582652201
865400.000            5.7892647925
865600.000            0.8590643402
865800.000            -0.1089964759
866000.000            3.0054955371
866200.000            3.8944627444
866400.000            0.3394188749
866600.000            0.6979421426
866800.000            -0.8558419782
867000.000            -0.9184138083
867200.000            -1.7578953494
867400.000            -1.8796936653
867600.000            -1.2128426135
867800.000            -2.3222835975
868000.000            -3.8877150330
868200.000            5.3291586187
868400.000            4.5504093623
868600.000            2.7322079113
868800.000            -1.1663647678
869000.000            -6.0687333581
869200.000            0.1219570625
869400.000            6.7308716432
869600.000            7.9806631438
869800.000            0.5903974979
870000.000            7.8641162877
870200.000            0.7283607536
870400.000            -3.0949802274
870600.000            -8.6526253041
870800.000            -4.4690340419
871000.000            3.9336087321
871200.000            9.2868174561
871400.000            5.3775154263
871600.000            4.9194267927
871800.000            -3.0246710816
872000.000            -2.9590350723
872200.000            -6.5739027049
872400.000            14.0990579392
872600.000            -2.3803413574
872800.000            9.5022879199
873000.000            8.9639396301
873200.000            8.1979729157
873400.000            6.4990897063
873600.000            2.7552242694
873800.000            -1.7774781485
874000.000            -5.2626867166
874200.000            -7.8096783540
874400.000            -11.1929440845
874600.000            -9.6107360564
874800.000            -7.5769982000
875000.000            3.6543540320
875200.000            5.8138531224
875400.000            4.8496968833
875600.000            7.1513185463
875800.000            6.5352628842
876000.000            -0.8633490558
876200.000            -4.6753043894
876400.000            -7.9578214361
876600.000            -2.8629987164
876800.000            5.7353615313
877000.000            11.2099684029
877200.000            13.1979943799
877400.000            11.3701454712
877600.000            8.1649222979
877800.000            1.3581888526
878000.000            -6.0708007933
878200.000            -7.7399983634
878400.000            0.0648029688
878600.000            -3.6115971427
878800.000            -12.9503002961
879000.000            -15.7397817841
879200.000            1.8537374385
879400.000            -3.4361673613
879600.000            1.8282053906
879800.000            7.6662690130
880000.000            14.1658434968
880200.000            11.0029388197
880400.000            2.7455750030
880600.000            -3.9588565017
880800.000            -4.8155484091
881000.000            -4.8602408503
881200.000            -3.0739635899
881400.000            0.2284924236
881600.000            -1.4798445816
881800.000            -1.4646359462
882000.000            -2.0490485471
882200.000            0.2955794470
882400.000            -2.3963996966
882600.000            -2.5340986196
882800.000            -1.5001001926
883000.000            3.8191471724
883200.000            7.6705036853
883400.000            8.4789884997
883600.000            5.9153646414
883800.000            1.1981644225
884000.000            0.8063188878
884200.000            -1.3685995902
884400.000            -1.5198781480
884600.000            -11.8822443195
884800.000            -13.8007756184
885000.000            -16.5181674603
885200.000            -14.8044414016
885400.000            -7.8598245688
885600.000            9.5066223941
885800.000            17.9911573414
886000.000            19.8869325618
886200.000            -5.9490354779
886400.000            -20.2648328416
886600.000            -18.4564321388
886800.000            -15.3326235366
887000.000            -2.9093522455
887200.000            6.7068322534
887400.000            17.0569577130
887600.000            8.7007040837
887800.000            2.7116689175
888000.000            3.4234775290
888200.000            0.4795243342
888400.000            -2.6882069911
888600.000            1.7652962681
888800.000            -0.7790167053
889000.000            -6.3090274542
889200.000            -12.2225599035
889400.000            -12.8845983274
889600.000            -14.5148280885
889800.000            -0.2728275966
890000.000            1.8027089880
890200.000            8.1239013450
890400.000            -13.8043116774
890600.000            -13.8475426227
890800.000            -13.1166653787
891000.000            -12.6953915371
891200.000            -8.4677672793
891400.000            -3.3773521329
891600.000            3.4997519701
891800.000            3.1516210731
892000.000            3.0024300118
892200.000            1.5933740105
892400.000            5.5985537450
892600.000            1.8923888465
892800.000            -9.7010192390
893000.000            -11.9503986397
893200.000            -11.0959310635
893400.000            -16.8200998740
893600.000            -22.7650432368
893800.000            -0.6529164116
894000.000            -9.4614238155
894200.000            -15.4488566957
894400.000            -2.3195397806
894600.000            2.2505922932
894800.000            3.0812388519
895000.000            3.7500553192
895200.000            0.0229643308
895400.000            -2.2539741663
895600.000            -5.3167967272
895800.000            -3.0954400574
896000.000            0.6332985840
896200.000            4.2962063860
896400.000            -1.2767422358
896600.000            -6.7821014469
896800.000            3.3268352041
897000.000            2.8621859980
897200.000            0.1968877183
897400.000            -9.0104642753
897600.000            -7.9915849585
897800.000            -1.3455297614
898000.000            7.9766993539
898200.000            10.5375499884
898400.000            6.2608060581
898600.000            10.3771447930
898800.000            -3.5013738429
899000.000            2.6962646751
899200.000            7.5222180460
899400.000            9.0700066937
899600.000            9.3482704019
899800.000            0.4892978542
900000.000            -4.2356373956
900200.000            -5.0060028061
900400.000            -3.5848237383
900600.000            6.4696321941
900800.000            0.4683696591
901000.000            5.3111861111
901200.000            6.2381568382
901400.000            -2.5296001453
901600.000            2.1991049081
901800.000            1.4890344627
902000.000            4.1567750906
902200.000            3.8708225859
902400.000            0.5661406728
902600.000            -2.8729117550
902800.000            -4.5600408031
903000.000            -4.9742639755
903200.000            -3.6566353504
903400.000            -1.5609543448
903600.000            5.2314825644
903800.000            9.4297134963
904000.000            9.3857125405
904200.000            11.3743944348
904400.000            19.5334423561
904600.000            7.0986771061
904800.000            8.3947366015
905000.000            7.0928454848
905200.000            7.1174979773
905400.000            7.8895529634
905600.000            -0.1292695276
905800.000            -2.1912789152
906000.000            -0.2555645055
906200.000            1.1506421675
906400.000            -0.3151442681
906600.000            1.8954686216
906800.000            1.2974933160
907000.000            1.3010525317
907200.000            0.0174932597
907400.000            -0.1546241321
907600.000            1.2609138145
907800.000            -0.9340305878
908000.000            -4.7223138002
908200.000            6.3252105428
908400.000            5.8056974096
908600.000            4.1222131234
908800.000            0.0614034712
909000.000            -6.1707082473
909200.000            0.1712498246
909400.000            5.3037932156
909600.000            8.2714598477
909800.000            5.2967425168
910000.000            10.9445941427
910200.000            3.3877784724
910400.000            -1.6304146822
910600.000            -9.8818136720
910800.000            -4.3774213058
911000.000            6.4018271509
911200.000            11.0799332874
911400.000            0.8170663724
911600.000            2.4303236077
911800.000            -11.7496141767
912000.000            -3.0306738012
912200.000            -4.4990797093
912400.000            14.5720891766
912600.000            -3.7724051037
912800.000            -2.7511874041
913000.000            3.1979746022
913200.000            5.1300280801
913400.000            6.1378287693
913600.000            5.3568695028
913800.000            3.0345841203
914000.000            -1.6357976160
914200.000            -3.6277624235
914400.000            -6.7309143985
914600.000            -2.7300460053
914800.000            -7.7606157281
915000.000            3.7176570369
915200.000            6.1002440735
915400.000            2.5062629742
915600.000            3.2923659169
915800.000            2.7784705395
916000.000            -2.9212489581
916200.000            -7.1737752191
916400.000            -6.9310572948
916600.000            -3.3013592955
916800.000            3.4121636227
917000.000            7.5952344918
917200.000            9.8047051111
917400.000            8.3244006936
917600.000            8.4272311039
917800.000            5.3860133357
918000.000            3.4242581720
918200.000            1.1652673324
918400.000            2.7648717449
918600.000            -3.2736662371
918800.000            -9.4567185977
919000.000            -13.1468358548
919200.000            -1.8728229775
919400.000            -5.2942615827
919600.000            -0.0978772740
919800.000            6.2368094829
920000.000            11.5984483364
920200.000            9.2674832841
920400.000            2.3178573091
920600.000            -3.1175741857
920800.000            -6.1141244838
921000.000            -4.3130596239
921200.000            -2.5863283221
921400.000            0.4008576871
921600.000            -2.1556377828
921800.000            -3.6758875342
922000.000            -6.9847110453
922200.000            0.9919459862
922400.000            -6.4072025180
922600.000            -10.1914740617
922800.000            -11.1581539605
923000.000            -6.9310572948
923200.000            -0.2614073962
923400.000            6.6337302377
923600.000            11.4636794798
923800.000            14.2426098374
924000.000            5.4397954055
924200.000            2.7444058324
924400.000            -2.3947510854
924600.000            -1.8807202609
924800.000            -5.8704226776
925000.000            -5.1947889934
925200.000            -6.4731967764
925400.000            -3.0230581157
925600.000            5.9121137620
925800.000            7.7507348063
926000.000            8.7220058890
926200.000            -9.9938548548
926400.000            -11.2294166681
926600.000            -0.0969388699
926800.000            1.1604157444
927000.000            4.5061981346
927200.000            2.6194912007
927400.000            4.1542941565
927600.000            0.9264875329
927800.000            7.2775324291
928000.000            2.6595425867
928200.000            -2.1811145750
928400.000            -5.1195055027
928600.000            5.4496122003
928800.000            -5.8621172560
929000.000            -16.5461135934
929200.000            -17.1360053246
929400.000            -9.1906028503
929600.000            1.0916997287
929800.000            -7.1361049534
930000.000            -1.9480726079
930200.000            3.6471001535
930400.000            -6.7713507720
930600.000            -8.1394570989
930800.000            -8.9394297541
931000.000            -6.7396689761
931200.000            0.5591469518
931400.000            -2.0335026133
931600.000            -3.0335432689
931800.000            -1.0559164542
932000.000            -2.0540959674
932200.000            -2.0261373458
932400.000            -0.8055575233
932600.000            2.7886348797
932800.000            7.2876130140
933000.000            4.9446710043
933200.000            4.5478357542
933400.000            -2.4045625373
933600.000            -8.0783177908
933800.000            -9.1204808375
934000.000            -9.1085324212
934200.000            -8.3560824895
934400.000            -1.2631447813
934600.000            -3.0260505656
934800.000            -4.1994606894
935000.000            -4.4642539697
935200.000            -1.2228109020
935400.000            4.2762305998
935600.000            1.4160158050
935800.000            2.7203610937
936000.000            4.2335984719
936200.000            4.6829325457
936400.000            2.1982003993
936600.000            -1.0234798582
936800.000            4.3433369882
937000.000            2.6736707169
937200.000            1.0433277699
937400.000            -5.4861275451
937600.000            -3.8715889673
937800.000            -5.8196205811
938000.000            -7.6023635971
938200.000            -2.1921451043
938400.000            -4.6280312062
938600.000            4.1756494326
938800.000            -0.5782160629
939000.000            -0.4927505196
939200.000            4.2916580108
939400.000            5.2297216746
939600.000            4.8895985606
939800.000            4.9842447407
940000.000            -2.4133794748
940200.000            -1.9425493229
940400.000            -0.5568452490
940600.000            -4.9172737994
940800.000            -6.1000729930
941000.000            -7.0514395563
941200.000            -6.7676436325
941400.000            -15.7774235265
941600.000            -22.1794288739
941800.000            -13.0239868912
942000.000            -10.0663437678
942200.000            -12.9190462311
942400.000            -13.0378458942
942600.000            -6.8482026825
942800.000            2.3735776053
943000.000            11.0116078274
943200.000            14.0202954420
943400.000            7.4625758257
943600.000            8.6203018822
943800.000            0.6201254211
944000.000            -5.1909963018
944200.000            -5.2118062017
944400.000            0.8403668901
944600.000            1.3202280762
944800.000            0.0980012152
945000.000            -1.0425486924
945200.000            1.6939070558
945400.000            5.4400948290
945600.000            -2.1430130026
945800.000            -3.1547347204
946000.000            -1.8613851994
946200.000            -0.4237335244
946400.000            -2.0422856905
946600.000            1.8385452885
946800.000            1.5350694085
947000.000            0.5923453072
947200.000            1.1811668247
947400.000            2.3503669805
947600.000            0.2790777027
947800.000            -2.2298055677
948000.000            -4.7658869718
948200.000            0.4758060813
948400.000            1.1745628090
948600.000            1.8102346680
948800.000            -1.2723867931
949000.000            -7.8467925636
949200.000            -0.8656508683
949400.000            5.7638209711
949600.000            12.7379095778
949800.000            7.6311651920
950000.000            11.0299439211
950200.000            1.1723496618
950400.000            -3.4851978763
950600.000            -3.5154039501
950800.000            3.9109666519
951000.000            5.6088054164
951200.000            7.8382803451
951400.000            -5.9921737373
951600.000            0.0721862583
951800.000            -3.0023266400
952000.000            -13.4934250823
952200.000            -12.6998686278
952400.000            4.4491509298
952600.000            7.5680440186
952800.000            4.9753689836
953000.000            15.5829982176
953200.000            15.7093261936
953400.000            12.8287060612
953600.000            5.9097682810
953800.000            -2.7941938099
954000.000            -9.0477923207
954200.000            -13.0408685931
954400.000            -16.4101470547
954600.000            -12.3669102762
954800.000            -10.5064384806
955000.000            3.2918526160
955200.000            6.4505689638
955400.000            5.3216302702
955600.000            8.3369907359
955800.000            7.9844557939
956000.000            0.3822313057
956200.000            -3.7595120918
956400.000            -8.3339965010
956600.000            -5.6705364554
956800.000            -2.9073151007
957000.000            2.2207248520
957200.000            6.8265301336
957400.000            8.3492242666
957600.000            9.8480786729
957800.000            7.7190101958
958000.000            5.8198558420
958200.000            1.5961365485
958400.000            3.0977766257
958600.000            -3.8755705768
958800.000            -8.8318941260
