# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
670400.000            -8.0464220998
670600.000            4.2515495900
670800.000            -0.4718690813
671000.000            6.1535128484
671200.000            9.0821547138
671400.000            2.9814436706
671600.000            7.5999966969
671800.000            4.0020268780
672000.000            -1.5590005224
672200.000            -2.6788927994
672400.000            -3.0144194103
672600.000            -3.3144341035
672800.000            -3.5762688001
673000.000            -5.3931923598
673200.000            -4.2647812346
673400.000            -0.4929078615
673600.000            -5.3697090439
673800.000            -4.3078660647
674000.000            -5.0709205620
674200.000            6.2623174372
674400.000            10.0857634504
674600.000            -1.3921595455
674800.000            -2.9420927184
675000.000            -5.3584806837
675200.000            -5.3540677557
675400.000            8.8587281469
675600.000            7.6007951714
675800.000            3.7952111543
676000.000            -3.8158285665
676200.000            -7.2592533820
676400.000            -8.6089665686
676600.000            -3.3354543049
676800.000            0.8207102388
677000.000            5.0476083444
677200.000            -15.3438020017
677400.000            -6.5844252527
677600.000            -4.5537422299
677800.000            -4.1088282061
678000.000            -6.3373371556
678200.000            -2.6485744410
678400.000            3.2346521385
678600.000            -3.5902240470
678800.000            2.1156095653
679000.000            9.2280449889
679200.000            0.5962958406
679400.000            2.8561850633
679600.000            4.7529476169
679800.000            5.9562786764
680000.000            6.2564430606
680200.000            3.5533165987
680400.000            2.2597478634
680600.000            2.6998630999
680800.000            1.2924383290
681000.000            -0.4473591164
681200.000            -2.0607991208
681400.000            -3.6961591858
681600.000            1.8017804211
681800.000            0.5492594773
682000.000            -10.3882092242
682200.000            -5.6346128238
682400.000            1.0808806216
682600.000            15.6986610293
682800.000            22.4942507949
683000.000            19.1431088232
683200.000            3.2664943409
683400.000            3.1153837682
683600.000            -1.2319419634
683800.000            4.7510085010
684000.000            4.7945175099
684200.000            3.1036046830
684400.000            2.9533192995
684600.000            7.1731051291
684800.000            1.9600673494
685000.000            3.8352019417
685200.000            4.4365252600
685400.000            3.5467685088
685600.000            1.4858250222
685800.000            -1.0037553677
686000.000            -3.0210067152
686200.000            -3.8401780715
686400.000            0.7740106171
686600.000            -0.9485020294
686800.000            -5.1660657753
687000.000            -4.6631563752
687200.000            1.9536564916
687400.000            6.2057764290
687600.000            5.8371296948
687800.000            9.5831606076
688000.000            1.6695441845
688200.000            -2.5236544604
688400.000            -8.0422729381
688600.000            -6.8212403364
688800.000            -6.8843758011
689000.000            -2.3302307819
689200.000            -2.1145295047
689400.000            -1.4115868362
689600.000            -2.4589951399
689800.000            1.9994530573
690000.000            0.5602215550
690200.000            4.1701029791
690400.000            1.0141685604
690600.000            -6.9594169268
690800.000            -9.8475368488
691000.000            -13.9160962098
691200.000            -6.4678214093
691400.000            4.1558304831
691600.000            7.8528665440
691800.000            9.4410630419
692000.000            9.3439929743
692200.000            -6.8179038812
692400.000            -5.0082413515
692600.000            -0.9536022445
692800.000            3.5823285485
693000.000            5.6311195616
693200.000            6.1286322288
693400.000            4.2329354623
693600.000            11.5038877262
693800.000            10.6385267993
694000.000            6.9373023557
694200.000            1.4212917972
694400.000            -0.9642636195
694600.000            1.2758796164
694800.000            -2.0176937966
695000.000            -4.1643283925
695200.000            -2.9316628209
695400.000            1.7171283784
695600.000            9.5058239196
695800.000            3.4606416277
696000.000            -0.9395055255
696200.000            -0.0998637463
696400.000            11.7711155858
696600.000            13.9041763168
696800.000            12.4410531255
697000.000            9.9335140212
697200.000            4.3735858411
697400.000            -4.7553430048
697600.000            -4.5597770248
697800.000            -5.2192703876
698000.000            -10.3556433839
698200.000            -7.9083596026
698400.000            -6.3292313793
698600.000            -2.2750291294
698800.000            4.9889071795
699000.000            -10.2758257618
699200.000            10.0085408556
699400.000            12.6136062817
699600.000            11.5515387156
699800.000            7.1423785969
700000.000            -7.2802700136
700200.000            -7.7496654494
700400.000            -6.5633658658
700600.000            5.5035725021
700800.000            10.1360950370
701000.000            17.0221105424
701200.000            17.7197946114
701400.000            10.8085420341
701600.000            8.2219695502
701800.000            5.0283597245
702000.000            -6.6047289797
702200.000            -7.5012014144
702400.000            6.5448444003
702600.000            -4.3925350376
702800.000            -3.5326350299
703000.000            9.7505808151
703200.000            11.7341297014
703400.000            9.7445638813
703600.000            4.3177862312
703800.000            -3.3294337657
704000.000            -11.9591532173
704200.000            -4.4518065261
704400.000            0.6353806189
704600.000            6.3671368881
704800.000            -7.1901009242
705000.000            7.3748306238
705200.000            7.9232452072
705400.000            5.7181803526
705600.000            1.1571904826
705800.000            3.7132369869
706000.000            -1.9106393880
706200.000            8.2653715760
706400.000            5.4829051890
706600.000            4.8493404310
706800.000            2.2816360389
707000.000            8.0084666604
707200.000            8.4937743024
707400.000            10.0065446990
707600.000            11.4564362813
707800.000            12.1015359567
708000.000            10.0310118197
708200.000            9.5258425322
708400.000            4.9325800189
708600.000            12.8861952764
708800.000            6.0273345456
709000.000            -5.4694810567
709200.000            -0.1852588525
709400.000            -0.8451850626
709600.000            -5.1803311434
709800.000            -3.6106560992
710000.000            2.5565927700
710200.000            8.6726296254
710400.000            10.5482436760
710600.000            8.2906514625
710800.000            -1.1503010857
711000.000            -6.4067035085
711200.000            -11.8905425836
711400.000            5.3144013452
711600.000            2.3552718139
711800.000            0.8938150060
712000.000            -2.8100685741
712200.000            -1.1040796651
712400.000            -1.0803668819
712600.000            -0.8532073267
712800.000            -0.4366626541
713000.000            0.0744860605
713200.000            1.1686483159
713400.000            -3.6027285194
713600.000            -10.4642341369
713800.000            -4.1890165303
714000.000            -2.6236064843
714200.000            10.0872748295
714400.000            7.9027418764
714600.000            -0.9552138702
714800.000            -2.7479097923
715000.000            -5.9561218279
715200.000            -5.1811082165
715400.000            8.8215711820
715600.000            8.0439411657
715800.000            4.3605716319
716000.000            -5.0717617977
716200.000            -7.8342452766
716400.000            -7.7201936459
716600.000            -1.9921572953
716800.000            -2.5036252035
717000.000            9.4843795571
717200.000            11.3273992441
717400.000            11.1145238076
717600.000            -13.0259830478
717800.000            -11.1113299096
718000.000            -12.8365195478
718200.000            -5.3102308059
718400.000            4.6213726108
718600.000            1.7182262645
718800.000            -10.5434528883
719000.000            -11.0376718971
719200.000            0.4517333874
719400.000            -6.1741659117
719600.000            -9.7295927068
719800.000            -8.4579005895
720000.000            -2.9876067967
720200.000            2.7093911630
720400.000            8.0948430997
720600.000            1.8480359274
720800.000            3.8007005731
721000.000            6.2368380062
721200.000            8.0793301011
721400.000            1.5316576779
721600.000            -0.4565680713
721800.000            0.9000843977
722000.000            -20.1862414249
722200.000            -6.1759196499
722400.000            -10.1054113194
722600.000            2.5334480867
722800.000            15.2505531668
723000.000            19.0600688984
723200.000            -1.6879079061
723400.000            -1.0996698621
723600.000            5.1472092589
723800.000            9.8664718132
724000.000            9.8722606199
724200.000            6.0267000949
724400.000            0.3601045407
724600.000            1.7895076457
724800.000            -5.3408931458
725000.000            1.0723263534
725200.000            6.9571641198
725400.000            9.3462743046
725600.000            7.0343154360
725800.000            1.1872432838
726000.000            -5.2467174934
726200.000            -9.0250361829
726400.000            2.4386308143
726600.000            -4.6449913798
726800.000            -8.7355654863
727000.000            -6.9954474882
727200.000            2.0323575006
727400.000            10.5687184835
727600.000            16.0629874798
727800.000            8.5654789729
728000.000            -1.7482443100
728200.000            -6.3215319266
728400.000            -6.6253892183
728600.000            -12.6182829762
728800.000            -16.4796131502
729000.000            -6.0404735280
729200.000            -2.4555963308
729400.000            -0.3637881091
729600.000            -0.2258667008
729800.000            1.9681954343
730000.000            -0.1713037805
730200.000            1.0010460812
730400.000            0.3500278661
730600.000            -4.1615266454
730800.000            -6.4592236802
731000.000            -10.8913538318
731200.000            -6.6521091460
731400.000            1.3474082845
731600.000            -3.8264188704
731800.000            -3.2030594468
732000.000            -2.7273654555
732200.000            -3.4439452323
732400.000            0.0471249201
732600.000            3.6176069902
732800.000            5.9055264571
733000.000            7.0012220629
733200.000            4.8912311311
733400.000            1.7193063251
733600.000            10.8127624744
733800.000            9.2775495777
734000.000            5.3355320522
734200.000            0.0614341738
734400.000            -1.9674165763
734600.000            -0.7029069046
734800.000            -2.1717112672
735000.000            -2.6036823781
735200.000            1.1790082632
735400.000            8.0933174293
735600.000            8.4805569254
735800.000            6.9754004116
736000.000            3.3852904104
736200.000            -3.5653434214
736400.000            -2.1821794903
736600.000            -7.5730913974
736800.000            -14.0084895829
737000.000            -12.7199727510
737200.000            -2.0533785975
737400.000            0.3589356856
737600.000            -5.8145517772
737800.000            -0.5247141453
738000.000            -0.5730964644
738200.000            1.1646457616
738400.000            0.3254293579
738600.000            -0.3973829378
738800.000            -2.7135866498
739000.000            -6.1189508515
739200.000            3.6139533155
739400.000            3.2281735482
739600.000            2.6804184283
739800.000            2.0123104181
740000.000            -5.6459267360
740200.000            -3.1295653632
740400.000            0.5086516842
740600.000            9.3213793937
740800.000            5.7490066629
741000.000            14.0883357283
741200.000            15.4953385263
741400.000            -0.0563869767
741600.000            -4.9743067486
741800.000            -9.0061298011
742000.000            -8.2843350637
742200.000            -2.4848168031
742400.000            11.2373727712
742600.000            -6.3458564308
742800.000            -5.6096894311
743000.000            9.5903752828
743200.000            14.0204665225
743400.000            2.3366077794
743600.000            1.8037453859
743800.000            9.4397512666
744000.000            8.5391582528
744200.000            3.0784388957
744400.000            5.7319395537
744600.000            6.7742594370
744800.000            -7.3697119071
745000.000            3.6266894908
745200.000            1.3710324024
745400.000            0.1601290946
745600.000            -6.0274272315
745800.000            -5.9321822400
746000.000            -1.3656659599
746200.000            -1.2471189682
746400.000            -4.5483953861
746600.000            -5.5698875617
746800.000            -1.3492676479
747000.000            5.8913894142
747200.000            6.4594090520
747400.000            8.2079108841
747600.000            11.0732033897
747800.000            12.3811970101
748000.000            10.2757687152
748200.000            7.9766137840
748400.000            4.7535963708
748600.000            11.7966948780
748800.000            4.3910842630
749000.000            2.0256989053
749200.000            5.9129336082
749400.000            -1.4477497375
749600.000            -7.5504208295
749800.000            -7.2681647488
750000.000            -8.2772487137
750200.000            -5.5719051019
750400.000            -5.4342061789
750600.000            -1.1923610991
750800.000            1.3492137383
751000.000            4.5017673869
751200.000            5.3087194327
751400.000            2.9152284189
751600.000            6.8600227143
751800.000            3.4365594648
752000.000            -4.1377474759
752200.000            -1.9258529276
752400.000            1.6842952256
752600.000            5.2445858838
752800.000            8.4627626558
753000.000            9.2772644040
753200.000            13.8994996223
753400.000            7.2937440410
753600.000            9.1568108046
753800.000            6.3365386811
754000.000            5.9430897634
754200.000            10.3529057994
754400.000            4.8274397788
754600.000            0.7773577403
754800.000            -3.2475807897
755000.000            -7.0243631763
755200.000            -3.7603390718
755400.000            7.5423506925
755600.000            8.1703404203
755800.000            5.5632503499
756000.000            -4.7721677253
756200.000            -6.2276128831
756400.000            -4.9377058516
756600.000            -0.4211491076
756800.000            -4.4249796568
757000.000            -3.0889400836
757200.000            -4.1297058266
757400.000            -4.2795313802
757600.000            6.4149803653
757800.000            0.7389986281
758000.000            3.8676216134
758200.000            0.6067798790
758400.000            1.7440113930
758600.000            -4.1181994325
758800.000            -6.8326896839
759000.000            2.0695652619
759200.000            0.4303757185
759400.000            1.1831173084
759600.000            1.8709881228
759800.000            2.3801898637
760000.000            2.6260482033
760200.000            1.7989296685
760400.000            1.5136281414
760600.000            2.6539248428
760800.000            6.0762617303
761000.000            2.4236293612
761200.000            -1.5262916802
761400.000            -4.2007439295
761600.000            6.4233499673
761800.000            2.9608993338
762000.000            7.2448667869
762200.000            11.6046934566
762400.000            3.9304398350
762600.000            14.6825619930
762800.000            16.6922890422
763000.000            14.6016893053
763200.000            -3.9318585341
763400.000            -2.9469120056
763600.000            18.4949864489
763800.000            15.4326593158
764000.000            14.7894988097
764200.000            5.6199910034
764400.000            -0.7407520520
764600.000            2.3679883787
764800.000            -3.2260508573
765000.000            0.7465077040
765200.000            4.4837556701
765400.000            6.4274420824
765600.000            5.7659240575
765800.000            2.7762088256
766000.000            -1.2953242821
766200.000            -4.7481212077
766400.000            2.8473128701
766600.000            -6.2032099250
766800.000            -4.9134240731
767000.000            -3.0162801079
767200.000            3.0812887588
767400.000            7.0539490137
767600.000            5.2563346725
767800.000            -5.5163407528
768000.000            -12.3369109399
768200.000            -9.2949731630
768400.000            -7.9436630274
768600.000            -10.0852216856
768800.000            -12.0213191270
769000.000            0.0141498729
769200.000            -4.8581377639
769400.000            -3.8805538286
769600.000            -7.7217763036
769800.000            -1.6730312202
770000.000            0.3639651955
770200.000            0.8373571779
770400.000            0.0360033687
770600.000            -4.7311895515
770800.000            -6.5524012958
771000.000            -10.4746426508
771200.000            -6.1465334163
771400.000            1.9899606336
771600.000            -8.0610082987
771800.000            -6.9685278974
772000.000            -4.1451510631
772200.000            -3.7606456231
772400.000            1.8643304169
772600.000            6.8434404181
772800.000            9.2076842153
773000.000            9.3440214976
773200.000            4.7022738456
773400.000            -1.6066568963
773600.000            1.9497247771
773800.000            -0.5275654025
774000.000            -2.6193201024
774200.000            -4.1652195292
774400.000            -7.1808330458
774600.000            -3.6722196039
774800.000            -0.0520304446
775000.000            3.3315974507
775200.000            7.8074113150
775400.000            11.4118365141
775600.000            10.0580739677
775800.000            8.4845064240
776000.000            0.3845613296
776200.000            2.6840667540
776400.000            7.9596464529
776600.000            3.9761517440
776800.000            -2.3219948718
777000.000            -6.7946487339
777200.000            -15.0596068110
777400.000            -7.8187180460
777600.000            -4.1052386940
777800.000            8.1463153218
778000.000            8.9461596518
778200.000            3.0587981723
778400.000            3.8986510975
778600.000            2.3116531890
778800.000            -1.2042622711
779000.000            -7.0453085293
779200.000            1.9182372480
779400.000            0.9022623444
779600.000            -0.0982698892
779800.000            -1.0022676137
780000.000            -7.0253327313
780200.000            -4.5885430219
780400.000            -0.5278133625
780600.000            9.2950871969
780800.000            3.9119718581
781000.000            12.5411744746
781200.000            14.9501035496
781400.000            11.0147446195
781600.000            8.5649656721
781800.000            4.9025521712
782000.000            -6.8800413269
782200.000            -7.0596523098
782400.000            -4.4225521876
782600.000            -9.1942244199
782800.000            -6.2309422223
783000.000            10.6588020030
783200.000            12.0496645270
783400.000            -5.0556499877
783600.000            -2.0374574963
783800.000            -13.8639681297
784000.000            -3.5652685670
784200.000            -2.0955090119
784400.000            -0.1265342196
784600.000            2.1656925129
784800.000            -9.6506876524
785000.000            -2.3887412380
785200.000            -6.4913332663
785400.000            -3.3241403927
785600.000            -4.0892409535
785800.000            -3.1367711197
786000.000            -6.2862641411
786200.000            3.0909077228
786400.000            0.6968678757
786600.000            1.2567882779
786800.000            5.0597421028
787000.000            -8.1535442290
787200.000            -3.0419912774
787400.000            1.9739513058
787600.000            7.2923609871
787800.000            11.9707879366
788000.000            17.4695910702
788200.000            18.7644100689
788400.000            16.8127425823
788600.000            7.3890318471
788800.000            2.0869389226
789000.000            0.5390410555
789200.000            -0.0811271132
789400.000            12.8028130720
789600.000            12.2066762206
789800.000            9.3446773556
790000.000            11.0788211752
790200.000            8.0648579954
790400.000            4.2099119764
790600.000            -3.8093767146
790800.000            0.8250137762
791000.000            -1.9224354033
791200.000            -5.3615961041
791400.000            3.7390729117
791600.000            6.5344787010
791800.000            2.7205838838
792000.000            -6.3933649223
792200.000            -1.7215377366
792400.000            6.1156429789
792600.000            12.4278499805
792800.000            15.5049770890
793000.000            11.8914836153
793200.000            10.2695806416
793400.000            -1.3261920314
793600.000            -3.6126130466
793800.000            4.2221669262
794000.000            4.8352176439
794200.000            10.0394527003
794400.000            4.7322446586
794600.000            0.3283514473
794800.000            -3.0792890383
795000.000            -6.9435474759
795200.000            -4.4351956829
795400.000            8.0769774922
795600.000            8.3864525694
795800.000            5.3557573609
796000.000            -5.0767379216
796200.000            -6.8430269192
796400.000            -5.3775296880
796600.000            -0.7785086466
796800.000            -3.9975783106
797000.000            -3.2500581599
797200.000            -3.7277768251
797400.000            -3.7500339297
797600.000            6.0790920007
797800.000            0.9102496274
798000.000            3.8980878957
798200.000            0.6982847839
798400.000            1.7864091495
798600.000            -4.3852704673
798800.000            -6.5897720965
799000.000            2.4903953379
799200.000            0.0428569375
799400.000            1.2990786541
799600.000            2.4742603653
799800.000            3.3779438520
800000.000            3.8635366262
800200.000            3.0430909425
800400.000            2.6383227637
800600.000            3.1945954036
800800.000            4.7357806998
801000.000            2.3707117016
801200.000            -0.1773427164
801400.000            -2.7438355028
801600.000            -0.5156291979
801800.000            -2.9699337126
802000.000            13.5988219373
802200.000            11.8685563970
802400.000            -1.1405259492
802600.000            -12.4459294238
802800.000            -13.0644802520
803000.000            -11.6034387279
803200.000            -10.4851937219
803400.000            -4.1009861724
803600.000            15.8833336823
803800.000            8.0059714943
804000.000            5.6751062202
804200.000            -5.7940199172
804400.000            -9.5891205541
804600.000            -2.3914716946
804800.000            6.6448801795
805000.000            10.7840749134
805200.000            10.5380632892
805400.000            6.0101035074
805600.000            -0.9261702898
805800.000            -7.4000391724
806000.000            -10.7297795369
806200.000            -9.5364221266
806400.000            6.2252531582
806600.000            2.8943828796
806800.000            -5.9655679028
807000.000            -5.8585740810
807200.000            -0.2070237860
807400.000            4.6210589257
807600.000            5.1128682909
807800.000            -6.6779878439
808000.000            -15.1660873142
808200.000            -11.9731263135
808400.000            -10.2499043086
808600.000            -9.8103513606
808800.000            -12.2187101475
809000.000            -2.6387469485
809200.000            -5.6007423835
809400.000            -3.6795661623
809600.000            -4.6958932842
809800.000            1.1819659515
810000.000            0.3870760985
810200.000            -0.1528150836
810400.000            2.0918785118
810600.000            -0.9645291767
810800.000            -1.0444338987
811000.000            -2.9725180184
811200.000            -1.2373966324
811400.000            3.2805957386
811600.000            -4.4846254232
811800.000            -4.3809716087
812000.000            -4.6184354107
812200.000            -5.5419271551
812400.000            -2.7885689381
812600.000            1.1794509376
812800.000            4.7550150640
813000.000            8.9150339120
813200.000            7.0176903252
813400.000            2.4965941092
813600.000            2.3345528090
813800.000            -0.0457789992
814000.000            -2.0202085910
814200.000            -3.5986934390
814400.000            -7.5913419805
814600.000            -1.7996024745
814800.000            0.6199026369
815000.000            2.4262510972
815200.000            7.0505270479
815400.000            11.3108882265
815600.000            9.4015677001
815800.000            -6.3091628954
816000.000            -8.6812558778
816200.000            -2.1095703109
816400.000            7.3956191283
816600.000            10.5919593988
816800.000            10.5325310736
817000.000            10.7045424650
817200.000            -1.5055539661
817400.000            -0.7971743475
817600.000            9.8951308509
817800.000            9.0473931131
818000.000            0.7924283609
818200.000            -6.4980061174
818400.000            -8.7515774944
818600.000            -6.1609485347
818800.000            1.3260325144
819000.000            -2.1456971162
819200.000            -4.3138866039
819400.000            -4.7214155298
819600.000            -4.3297239379
819800.000            -3.1949162106
820000.000            -3.9684986343
820200.000            -0.1799814229
820400.000            3.7844283625
820600.000            13.4114116998
820800.000            8.2022931579
821000.000            16.1307996390
821200.000            17.8215413735
821400.000            16.9572070482
821600.000            12.3873565604
821800.000            5.4096606221
822000.000            -5.4401946368
822200.000            -9.5624291497
822400.000            -2.0920380228
822600.000            -8.9943382333
822800.000            -9.0453399099
823000.000            7.9133499941
823200.000            10.3075646043
823400.000            10.2108367570
823600.000            5.2495477520
823800.000            -1.5591417691
824000.000            -1.9638573666
824200.000            3.4263220492
824400.000            8.0728996684
824600.000            11.3543188349
824800.000            -6.1412863744
825000.000            7.3976295762
825200.000            8.6785895719
825400.000            5.3348262695
825600.000            -3.0955648187
825800.000            -6.1136254150
826000.000            -6.8632450763
826200.000            0.2772418785
826400.000            -2.0974392210
826600.000            -1.7942529622
826800.000            2.4055659585
827000.000            -10.4642626602
827200.000            -1.7807949695
827400.000            7.8476195021
827600.000            16.6067966473
827800.000            21.8189807027
828000.000            20.0100096525
828200.000            16.5895726658
828400.000            10.1215231294
828600.000            -8.9501091504
828800.000            -14.6624863931
829000.000            -15.7292877003
829200.000            -14.2997568916
829400.000            2.5262049001
829600.000            2.9184151356
829800.000            6.4058408714
830000.000            5.0333714936
830200.000            2.0433372337
830400.000            -3.1605057371
830600.000            -5.7575402176
830800.000            -9.2973685272
831000.000            -8.4311093239
831200.000            -6.0670580145
831400.000            6.9246838494
831600.000            2.2824505422
831800.000            1.2904542044
832000.000            0.2993078781
832200.000            0.8874397935
832400.000            0.9391691226
832600.000            1.1027160023
832800.000            1.3675440384
833000.000            2.4451842529
833200.000            3.4667548469
833400.000            -3.9537306690
833600.000            -10.0015828308
833800.000            -5.9743652357
834000.000            -4.7201180280
834200.000            6.7123644097
834400.000            9.0315807088
834600.000            -1.5846261398
834800.000            -3.0383447306
835000.000            -5.7664159688
835200.000            -5.2865906533
835400.000            8.7899321414
835600.000            7.8012517054
835800.000            4.0700957054
836000.000            -4.5767158148
836200.000            -7.4650140045
836400.000            -7.8452241379
836600.000            -2.3530760417
836800.000            -0.9842574565
837000.000            7.5433915261
837200.000            -4.4811107715
837400.000            -2.3435836238
837600.000            1.8036206247
837800.000            -1.3726792286
838000.000            -0.9649007861
838200.000            -1.3907252564
838400.000            3.2715239356
838600.000            -3.2065830172
838800.000            -2.2327222679
839000.000            5.9328880286
839200.000            0.3550041857
839400.000            2.6378629396
839600.000            4.6298063577
839800.000            6.0136894377
840000.000            6.5699959616
840200.000            5.0458759660
840400.000            4.0588174384
840600.000            1.3700227428
840800.000            1.8390051126
841000.000            0.8357455522
841200.000            -0.1469001256
841400.000            -4.0426878087
841600.000            3.0975841379
841800.000            -2.4178048737
842000.000            1.9389918922
842200.000            2.0782431824
842400.000            2.5614637372
842600.000            14.7128465030
842800.000            20.5674496959
843000.000            16.6933726311
843200.000            2.6142709031
843400.000            2.7070332112
843600.000            -4.8052183135
843800.000            -2.4948581670
844000.000            -2.7786345099
844200.000            -1.7568687597
844400.000            1.6182751302
844600.000            7.7950921551
844800.000            7.9374749538
845000.000            8.6743691316
845200.000            5.8682625565
845400.000            0.6918738135
845600.000            -4.6963424224
845800.000            -8.0467215648
846000.000            -7.9602738469
846200.000            -4.4738533292
846400.000            6.2524578634
846600.000            5.8902558828
846800.000            -3.4161238486
847000.000            -2.5085817228
847200.000            3.1833670375
847400.000            5.9314906834
847600.000            3.8832308144
847800.000            2.4004668583
848000.000            -7.2533361908
848200.000            -11.5186021910
848400.000            -14.2164317338
848600.000            -5.3724537562
848800.000            -5.6959660211
849000.000            2.7277557741
849200.000            -0.9197770263
849400.000            -3.1992917086
849600.000            -5.8949682344
849800.000            -2.8338156683
850000.000            -5.9833978117
850200.000            -1.1932647185
850400.000            4.0063435622
850600.000            2.8877795341
850800.000            2.7068407234
851000.000            0.0870243719
851200.000            -1.4741016316
851400.000            0.5464259312
851600.000            -2.0209161586
851800.000            -2.0653858157
852000.000            -3.6941238201
852200.000            -6.2291456695
852400.000            -3.3221905791
852600.000            1.0873797059
852800.000            5.0950882711
853000.000            7.1520029276
853200.000            5.6479157588
853400.000            1.8103175397
853600.000            12.5000537198
853800.000            10.9777587944
854000.000            5.0691240211
854200.000            -2.7769359978
854400.000            -11.9301234360
854600.000            -2.9522606225
854800.000            -0.8358520431
855000.000            1.6762018904
855200.000            2.8323132079
855400.000            6.7743877622
855600.000            -2.6428212380
855800.000            3.6274487384
856000.000            3.3408938228
856200.000            2.5485172604
856400.000            13.7757381503
856600.000            16.7879333006
856800.000            16.8551751124
857000.000            16.7992828462
857200.000            2.8501787798
857400.000            0.1242319920
857600.000            8.3583352965
857800.000            8.2892398853
858000.000            4.4698146789
858200.000            -9.6306120525
858400.000            -9.5807652434
858600.000            -5.0773225070
858800.000            2.0921253539
859000.000            -7.5397556652
859200.000            -0.8330714661
859400.000            1.0274155755
859600.000            2.8860275511
859800.000            4.5547438662
860000.000            -6.2256595411
860200.000            3.8455249094
860400.000            11.9427847569
860600.000            15.5118210799
860800.000            12.5755653317
861000.000            5.1972271544
861200.000            -5.1166039537
861400.000            -7.3950773635
861600.000            -5.8377499253
861800.000            -3.4033698537
862000.000            -0.6651326030
862200.000            2.3454781877
862400.000            13.2839430290
862600.000            -10.4329230253
862800.000            -10.4271912059
863000.000            3.5250532106
863200.000            6.1383135468
863400.000            3.6413041834
863600.000            7.3593889631
863800.000            5.0605904664
864000.000            1.5081217866
864200.000            0.6335565153
864400.000            5.8045852677
864600.000            10.5319322029
864800.000            -7.3701682206
865000.000            4.2340689937
865200.000            3.4822678099
865400.000            2.2158102163
865600.000            -10.4886442110
865800.000            -15.0874389102
866000.000            -5.6805528659
866200.000            -1.7532551896
866400.000            -2.6582825151
866600.000            -0.2982098829
866800.000            1.5118757138
867000.000            -5.9481157942
867200.000            -1.7077776520
867400.000            1.6933803947
867600.000            4.0387026293
867800.000            6.2492925480
868000.000            8.4164518464
868200.000            11.3029036001
868400.000            8.0527527899
868600.000            4.4752399411
868800.000            -0.8571032774
869000.000            1.0482591163
869200.000            -0.1755009307
869400.000            10.3506244691
869600.000            4.3822441571
869800.000            2.3168939866
870000.000            -5.7215738128
870200.000            -11.1708152814
870400.000            -9.9194554144
870600.000            -2.7107902575
870800.000            -3.9426591455
871000.000            2.8208371102
871200.000            8.5372191428
871400.000            3.9097939114
871600.000            8.1606163470
871800.000            3.7033738492
872000.000            -4.1055915824
872200.000            0.4742067360
872400.000            8.1296474557
872600.000            13.6719952316
872800.000            15.5704509306
873000.000            10.6183371655
873200.000            7.8560461507
873400.000            -2.4817548476
873600.000            -0.8003445789
873800.000            -13.3958987012
874000.000            -9.5050824917
874200.000            -2.5452075673
874400.000            4.0574165648
874600.000            -0.9785900251
874800.000            -3.0049448121
875000.000            -6.2632014816
875200.000            -5.0240965111
875400.000            8.7922704590
875600.000            8.3088164164
875800.000            4.6510083551
876000.000            -5.5274621772
876200.000            -7.7960902334
876400.000            -6.7739172167
876600.000            -1.1508148253
876800.000            -4.9206244866
877000.000            2.1855444332
877200.000            -15.2085198443
877400.000            -7.1218609748
877600.000            -15.1158983441
877800.000            -8.5197528022
878000.000            -9.8389534110
878200.000            -5.1408500811
878400.000            4.5304264483
878600.000            -2.6856422898
878800.000            -13.7346744421
879000.000            -8.8707335505
879200.000            -3.6040723582
879400.000            -0.0862274475
879600.000            3.5488537756
879800.000            5.8075295957
880000.000            5.7625448589
880200.000            2.9384087474
880400.000            -0.7461708504
880600.000            -4.2641289227
880800.000            -4.7877020719
881000.000            -4.5315207646
881200.000            -3.6640353737
881400.000            -1.7579844655
881600.000            -0.6353098325
881800.000            5.5250596614
882000.000            -14.1968123881
882200.000            -5.6054975082
882400.000            -5.3266277836
882600.000            7.9736480724
882800.000            15.6121420328
883000.000            12.3043166356
883200.000            1.0324803707
883400.000            1.8368806367
883600.000            1.1273321795
883800.000            6.7318982448
884000.000            6.1717063256
884200.000            2.2141981398
884400.000            4.1435398821
884600.000            9.1662782868
884800.000            5.7987536523
885000.000            4.0788466953
885200.000            0.7273459705
885400.000            -2.8522693954
885600.000            -5.1598349286
885800.000            -5.2290087641
886000.000            -3.0317912860
886200.000            0.5133093380
886400.000            8.0767351331
886600.000            3.4356041596
886800.000            -8.7054663481
887000.000            -7.4721573418
887200.000            1.2309501294
887400.000            6.5537130118
887600.000            5.8353759329
887800.000            -5.9171184033
888000.000            -14.3354595240
888200.000            -12.2365329404
888400.000            -10.6182801189
888600.000            -10.8177813299
888800.000            -12.8508918516
889000.000            -2.4442271687
889200.000            -4.8124258549
889400.000            -2.7130929596
889600.000            -3.6468435091
889800.000            1.9075061421
890000.000            -0.0131227229
890200.000            -1.2935001193
890400.000            2.3414056772
890600.000            0.2807129304
890800.000            1.0779227079
891000.000            -0.1922540975
891200.000            0.6653981662
891400.000            4.3434795751
891600.000            -7.2295534514
891800.000            -7.4943431915
892000.000            -6.0217382267
892200.000            -4.4773608530
892400.000            -0.5676772764
892600.000            3.6556764813
892800.000            6.5815878663
893000.000            9.0505014412
893200.000            6.6404173801
893400.000            2.5737008733
893600.000            9.8666999403
893800.000            7.8960690253
894000.000            4.2977355847
894200.000            -0.1412684971
