# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
914200.000            -13.3678955215
914400.000            2.5306267410
914600.000            -2.3323213975
914800.000            -6.1219165631
915000.000            -2.6511658747
915200.000            6.0031597146
915400.000            12.4903010639
915600.000            9.1208800451
915800.000            7.8494302869
916000.000            -1.1877712851
916200.000            -2.9054223159
916400.000            -2.8072614841
916600.000            -0.2961991373
916800.000            1.4780208635
917000.000            1.4622628432
917200.000            4.4376195822
917400.000            2.5351430349
917600.000            5.3533976182
917800.000            4.6646392310
918000.000            7.0601085640
918200.000            2.6555930526
918400.000            -0.4414746695
918600.000            -0.0643603281
918800.000            -8.9795666626
919000.000            -3.7286679618
919200.000            -9.0843219509
919400.000            -2.3797941963
919600.000            3.1399881387
919800.000            13.2050094513
920000.000            10.8681414398
920200.000            -1.5776168798
920400.000            0.5894768393
920600.000            -3.6608165756
920800.000            -3.2500795494
921000.000            5.3723396868
921200.000            6.2333447025
921400.000            4.3474112837
921600.000            0.5674331596
921800.000            -3.4004754326
922000.000            -5.7635857103
922200.000            -11.9572711539
922400.000            -9.4663286371
922600.000            -5.1560992658
922800.000            -0.2157974268
923000.000            0.3593201292
923200.000            5.8670719904
923400.000            9.8761674225
923600.000            11.2480379355
923800.000            9.5915159776
924000.000            3.6743440797
924200.000            1.5056065415
924400.000            -8.8465087889
924600.000            -8.7127237786
924800.000            2.6978063506
925000.000            11.7337875404
925200.000            18.8246368686
925400.000            16.3312704643
925600.000            11.0935071167
925800.000            3.3313514981
926000.000            -6.6747084353
926200.000            -6.2031671697
926400.000            -8.3275660090
926600.000            -9.4538098734
926800.000            -6.7741738671
927000.000            -1.3120652355
927200.000            -5.2803526728
927400.000            -1.6580181859
927600.000            7.1035534044
927800.000            14.1143427514
928000.000            17.6268308909
928200.000            0.9487083281
928400.000            -0.0260805405
928600.000            3.2957451155
928800.000            8.9295915876
929000.000            10.6573761938
929200.000            8.1383449867
929400.000            0.7445792799
929600.000            -1.0608034680
929800.000            -2.6447746156
930000.000            0.6539610523
930200.000            0.2595659948
930400.000            1.2876141436
930600.000            4.5985309150
930800.000            2.1559033401
931000.000            0.2337864619
931200.000            -1.6888079556
931400.000            -3.8550707981
931600.000            2.3636966480
931800.000            -0.0430072168
932000.000            0.0033817938
932200.000            -0.3567881503
932400.000            -1.9718170277
932600.000            -2.4926659646
932800.000            -2.4919940481
933000.000            -2.0317149911
933200.000            -0.0037004981
933400.000            1.7351089093
933600.000            -2.2994436866
933800.000            -0.0635281594
934000.000            -3.2510027674
934200.000            -5.6186222111
934400.000            -13.8489684319
934600.000            -4.4886640675
934800.000            -0.1855737622
935000.000            -1.9803149371
935200.000            -1.0026046868
935400.000            -7.4122442391
935600.000            -2.6295486052
935800.000            -5.0343196650
936000.000            -4.2201600838
936200.000            -4.1562439702
936400.000            -7.0061839311
936600.000            -6.5355052433
936800.000            -6.3862144097
937000.000            -2.7759557451
937200.000            4.0010359335
937400.000            7.7897596026
937600.000            6.8557024721
937800.000            2.8022318953
938000.000            4.9231553217
938200.000            9.1410412149
938400.000            12.5488454040
938600.000            13.2520045827
938800.000            10.8562215468
939000.000            6.6591241581
939200.000            -1.4469125104
939400.000            -8.8292278201
939600.000            0.4259467812
939800.000            -5.9269138145
940000.000            -5.8651400023
940200.000            -11.9141827658
940400.000            -5.4358601330
940600.000            2.5752639324
940800.000            -2.5525790732
941000.000            7.4935304850
941200.000            1.8523739951
941400.000            4.1514282527
941600.000            4.6300701359
941800.000            1.2273788818
942000.000            0.8291417618
942200.000            -0.8315673335
942400.000            -2.0469944722
942600.000            -5.2026452827
942800.000            -4.8671917413
943000.000            -7.9947074593
943200.000            -1.0401406083
943400.000            -5.7275337593
943600.000            2.1188800492
943800.000            -4.8977043725
944000.000            -6.8570998173
944200.000            -5.7118853433
944400.000            2.7910070932
944600.000            4.2034779442
944800.000            3.6283612646
945000.000            1.5540667268
945200.000            5.3933064233
945400.000            -1.7254587535
945600.000            4.9001781728
945800.000            -4.5873595837
946000.000            -10.9791560803
946200.000            -14.8066656853
946400.000            -8.5916143212
946600.000            -1.2076370163
946800.000            -2.5365581642
947000.000            4.8650815212
947200.000            6.1575835562
947400.000            0.3216777013
947600.000            -4.7136162752
947800.000            3.3026853147
948000.000            -0.7029705098
948200.000            -8.9272389787
948400.000            -11.6790359097
948600.000            0.2368849830
948800.000            11.3948407190
949000.000            -2.3379890483
949200.000            5.3519860529
949400.000            11.4592309124
949600.000            -2.1809924940
949800.000            -7.2024057928
950000.000            -8.1643805331
950200.000            -5.3900127709
950400.000            1.9347055103
950600.000            8.4114186996
950800.000            10.8528851509
951000.000            15.4963651279
951200.000            11.7915048827
951400.000            -3.2914925998
951600.000            1.2249532034
951800.000            5.5456271726
952000.000            8.2286424013
952200.000            7.9819748598
952400.000            -3.5214922159
952600.000            -0.5391925492
952800.000            0.2957387938
953000.000            4.4222884152
953200.000            7.5639661355
953400.000            6.1169761022
953600.000            4.0303900799
953800.000            0.9978417642
954000.000            -0.6183372948
954200.000            -15.3873751673
954400.000            -4.6969911703
954600.000            -1.0577047524
954800.000            3.1022537104
955000.000            1.8874661874
955200.000            -0.3815230722
955400.000            -3.8439850189
955600.000            3.4018513527
955800.000            -3.8523581670
956000.000            4.0469082431
956200.000            3.7764152366
956400.000            2.8674437198
956600.000            6.2346065472
956800.000            8.4944301604
957000.000            2.4711877121
957200.000            5.0212163457
957400.000            2.8581134875
957600.000            4.6257641494
957800.000            3.8951899107
958000.000            6.5962168205
958200.000            2.6475549731
958400.000            -0.1128740264
958600.000            -0.0224685708
958800.000            -8.2876144723
959000.000            -4.4348748699
959200.000            -8.4661275750
959400.000            -1.3073203638
959600.000            -3.1722830433
959800.000            7.9316717965
960000.000            7.8534654147
960200.000            6.0138248789
960400.000            10.8881599931
960600.000            8.8793883262
960800.000            4.2528613475
961000.000            6.3790211418
961200.000            -0.8084083886
961400.000            -7.5608008201
961600.000            -11.0825568380
961800.000            -9.9138661522
962000.000            -4.5401576910
962200.000            4.0815415008
962400.000            3.4785749261
962600.000            4.1837588025
962800.000            -1.0077037871
963000.000            -0.2479333623
963200.000            4.0134619876
963400.000            7.4633172536
963600.000            9.2574169312
963800.000            8.9524047127
964000.000            0.5062246650
964200.000            -8.7369770635
964400.000            -8.0449820586
964600.000            -7.9431781906
964800.000            -8.8936037815
965000.000            -4.6750548728
965200.000            -4.9155699385
965400.000            -4.9610751040
965600.000            -5.1385259895
965800.000            -4.5617731814
966000.000            -3.5680097155
966200.000            1.8646975670
966400.000            3.0383376027
966600.000            -0.5470540178
966800.000            -1.5794040572
967000.000            -5.0772654782
967200.000            -8.3767141455
967400.000            -7.9137634930
967600.000            -0.3681906739
967800.000            4.6424106379
968000.000            11.0318830311
968200.000            17.9507210272
968400.000            5.2281390110
968600.000            -12.3878413972
968800.000            -4.8577314048
969000.000            5.0406574534
969200.000            12.6034829415
969400.000            14.2164317338
969600.000            8.6697209604
969800.000            -1.9928862465
970000.000            -4.7693374609
970200.000            -11.2561365958
970400.000            -12.9377530684
970600.000            -0.8442092633
970800.000            -0.2855049024
971000.000            3.3780222703
971200.000            5.6228141341
971400.000            0.1026401136
971600.000            3.5473816115
971800.000            8.5040259678
972000.000            4.9879019793
972200.000            -0.4886958335
972400.000            -7.1024698155
972600.000            -8.4097647633
972800.000            -5.3114356277
973000.000            -2.1252891221
973200.000            1.4321984548
973400.000            4.2621220743
973600.000            1.7413237153
973800.000            -0.1481084367
974000.000            -3.3725328515
974200.000            -6.0626023311
974400.000            -8.6703910504
974600.000            -4.7801095609
974800.000            -1.9876276292
975000.000            -4.4866643529
975200.000            -3.3947222296
975400.000            -9.8887716968
975600.000            -5.0028018336
975800.000            -7.5369610341
976000.000            -7.0770045572
976200.000            -6.2821577940
976400.000            -7.5937658680
976600.000            -5.3496120604
976800.000            -4.9974407341
977000.000            -1.4569694702
977200.000            3.9471754454
977400.000            7.3097988044
977600.000            6.3111661680
977800.000            2.3697706580
978000.000            4.2693438714
978200.000            8.6407054111
978400.000            3.3351905267
978600.000            -8.9577658478
978800.000            -10.4101098409
979000.000            4.6481068061
979200.000            2.9588728809
979400.000            0.1523401007
979600.000            -0.4803034134
979800.000            1.3725304093
980000.000            2.0790247090
980200.000            12.7215126534
980400.000            9.3979461305
980600.000            3.9016025533
980800.000            -7.7322560961
981000.000            0.7106725183
981200.000            -0.2336270944
981400.000            1.0379276865
981600.000            1.9064109304
981800.000            1.1881959146
982000.000            0.6219491392
982200.000            -0.6909484785
982400.000            -1.6190829503
982600.000            -5.0909533829
982800.000            -4.1479385485
983000.000            -7.6989203639
983200.000            -1.9512058539
983400.000            -4.2841332262
983600.000            2.6501214594
983800.000            -4.7231407743
984000.000            -6.1889160158
984200.000            -5.5674707902
984400.000            2.9063597955
984600.000            4.2570568343
984800.000            3.5799046491
985000.000            1.4142629326
985200.000            4.9615527537
985400.000            -2.6504226618
985600.000            4.5526764250
985800.000            -4.9953661651
986000.000            -11.0298013639
986200.000            -15.1989383282
986400.000            -8.7868951512
986600.000            -0.9961067173
986800.000            -2.1968209153
987000.000            4.8359875891
987200.000            6.1139818673
987400.000            0.0275501145
987600.000            -5.2066375900
987800.000            0.6166375018
988000.000            -1.1293599667
988200.000            -9.0828961417
988400.000            -11.7394052666
988600.000            0.6995357234
988800.000            11.4643068738
989000.000            -1.3446257032
989200.000            5.7746857452
989400.000            6.0815657595
989600.000            -3.7553879013
989800.000            -8.0652429710
990000.000            -7.9469851913
990200.000            -4.9162329481
990400.000            1.8416081335
990600.000            7.9448607095
990800.000            10.2054185753
991000.000            15.0420977151
991200.000            12.3740108582
991400.000            -1.7103209637
991600.000            0.6277920097
991800.000            2.5388234419
992000.000            -2.2249898444
992200.000            -2.2283547873
992400.000            -2.7811813856
992600.000            -10.2256082684
992800.000            -7.4494297273
993000.000            -4.1360186615
993200.000            0.2044303675
993400.000            0.5109165160
993600.000            4.4237926546
993800.000            7.3943359356
994000.000            -12.5761641431
994200.000            10.7873257394
994400.000            -1.9884421325
994600.000            -2.3509658215
994800.000            -1.7160394051
995000.000            0.0909543329
995200.000            1.9404061320
995400.000            3.4637713097
995600.000            1.6026164670
995800.000            3.0696255221
996000.000            -4.4511506503
996200.000            -3.8018305405
996400.000            -2.6818335576
996600.000            0.2142393383
996800.000            1.7458560559
997000.000            1.5224624538
997200.000            4.5679897724
997400.000            2.7125547112
997600.000            5.6307916208
997800.000            4.8900191814
998000.000            7.1037815315
998200.000            2.5427551506
998400.000            -0.7648875730
998600.000            -0.2818929180
998800.000            -9.3324437656
999000.000            -3.7381389960
999200.000            -9.2524265397
999400.000            -2.4858291371
999600.000            1.6837970759
999800.000            12.0040666815
1000000.000            10.3691601666
1000200.000            -0.2395939434
1000400.000            2.6387897215
1000600.000            -1.3940429668
1000800.000            -1.9901237145
1001000.000            7.6166218077
1001200.000            6.3613623134
1001400.000            2.0497391846
1001600.000            -3.2246214664
1001800.000            -6.8973650510
1002000.000            -7.1837845254
1002200.000            7.2923752784
1002400.000            12.4619841872
1002600.000            15.4291803034
1002800.000            2.6935894742
1003000.000            1.8362612956
1003200.000            9.2953438473
1003400.000            13.6394864379
1003600.000            13.3471925869
1003800.000            8.5203801369
1004000.000            10.4889008614
1004200.000            10.6134893312
1004400.000            -2.3296497605
1004600.000            -5.2678624562
1004800.000            -11.3128273365
1005000.000            -15.2432529217
1005200.000            -8.2034053294
1005400.000            2.8792709269
1005600.000            12.5374957991
1005800.000            17.2285127909
1006000.000            14.1107497051
1006200.000            -7.0116162855
1006400.000            -6.8975361315
1006600.000            -7.5410531492
1006800.000            -3.0660645275
1007000.000            4.4911485655
1007200.000            6.6388061991
1007400.000            -0.5355098028
1007600.000            4.1619650859
1007800.000            5.4562351564
1008000.000            7.7276222162
1008200.000            14.3470371967
1008400.000            -0.8152247219
1008600.000            -12.0064620457
1008800.000            -3.2405568292
1009000.000            7.1328398361
1009200.000            15.6092903551
1009400.000            12.9076966855
1009600.000            12.6949352829
1009800.000            8.0784888713
1010000.000            9.7469021989
1010200.000            -0.0815525895
1010400.000            -7.5293186280
1010600.000            3.8922669721
1010800.000            -5.2766098881
1011000.000            -6.5608991637
1011200.000            -4.4790361966
1011400.000            -2.5041937482
1011600.000            -7.8432850279
1011800.000            1.8753912427
1012000.000            -6.1228148395
1012200.000            -7.6370111046
1012400.000            -8.1274659273
1012600.000            -3.1387102415
1012800.000            4.1592881060
1013000.000            4.1933759816
1013200.000            5.3853931052
1013400.000            4.4141433942
1013600.000            -0.6150615747
1013800.000            2.2167396726
1014000.000            -3.1338446172
1014200.000            -7.4179903498
1014400.000            -13.3706901526
1014600.000            -4.8553716621
1014800.000            -0.5774015050
1015000.000            -1.9789176275
1015200.000            -0.6594322067
1015400.000            -6.7473256142
1015600.000            -2.0055814218
1015800.000            -4.3426525951
1016000.000            -3.3553588066
1016200.000            -3.5686049985
1016400.000            -6.9193370056
1016600.000            -7.0184032298
1016800.000            -6.2875688004
1017000.000            -2.4150779869
1017200.000            3.8525542187
1017400.000            7.9424225307
1017600.000            7.6654563065
1017800.000            4.1307466780
1018000.000            3.7072093139
1018200.000            -1.6686592862
1018400.000            -5.3536970417
1018600.000            -0.7211897529
1018800.000            -1.4950714873
1019000.000            2.3824284090
1019200.000            -0.5633255619
1019400.000            -3.1691319717
1019600.000            8.8251214730
1019800.000            12.5818674392
1020000.000            11.4268932585
1020200.000            5.3542174704
1020400.000            1.8885640735
1020600.000            -4.9013687389
1020800.000            -5.6469248143
1021000.000            6.6563438183
1021200.000            -2.2061324385
1021400.000            -4.6870246608
1021600.000            -5.0268697349
1021800.000            -0.8802402753
1022000.000            -1.1193742974
1022200.000            -1.1969426705
1022400.000            -0.6733843344
1022600.000            -4.2566718647
1022800.000            -2.8656204465
1023000.000            -7.5065624902
1023200.000            -2.3851214296
1023400.000            -8.0412463958
1023600.000            -0.5457614196
1023800.000            -6.3737812159
1024000.000            -9.4893984719
1024200.000            -7.6564593105
1024400.000            2.9481631645
1024600.000            4.9601055431
1024800.000            4.8008125192
1025000.000            2.5641264673
1025200.000            5.5217089802
1025400.000            -1.9110680262
1025600.000            4.7029796282
1025800.000            -4.8396020546
1026000.000            -10.8949469374
1026200.000            -15.2812368844
1026400.000            -8.9793528268
1026600.000            -1.2929788070
1026800.000            -2.0629654803
1027000.000            5.8846238831
1027200.000            7.2110177539
1027400.000            0.7112568843
1027600.000            -5.6512949634
1027800.000            -3.7072093139
1028000.000            -3.5490391296
1028200.000            -9.3262271687
1028400.000            -11.7297096573
1028600.000            0.2320866962
1028800.000            10.6372435473
1029000.000            -1.9330399690
1029200.000            5.7052695210
1029400.000            10.0030656866
1029600.000            -1.9707013219
1029800.000            -7.9078035465
1030000.000            -9.4082975978
1030200.000            -4.6374202582
1030400.000            5.7564280757
1030600.000            11.4538413133
1030800.000            12.7306949619
1031000.000            13.0762290645
1031200.000            10.5614752850
1031400.000            -2.9156900279
1031600.000            -7.4343730422
1031800.000            -9.0287433224
1032000.000            3.4880994253
1032200.000            7.9567806025
1032400.000            0.1260825036
1032600.000            5.7114932398
1032800.000            8.0365126547
1033000.000            13.0573511467
1033200.000            13.9628632734
1033400.000            13.0793658566
1033600.000            6.8507263719
1033800.000            -1.1600969357
1034000.000            10.0725033181
1034200.000            -13.4213354362
1034400.000            0.7825224501
1034600.000            -3.4439060232
1034800.000            -6.2501266618
1035000.000            -4.4955222845
1035200.000            -2.5750839213
1035400.000            -1.2041490971
1035600.000            -3.2972850060
1035800.000            -4.7809579245
1036000.000            -0.7108850555
1036200.000            1.6031823432
1036400.000            3.6773383087
1036600.000            8.3726790770
1036800.000            10.7097609836
1037000.000            1.8492042085
1037200.000            4.6176654654
1037400.000            2.6318495283
1037600.000            5.2420621766
1037800.000            4.5416084655
1038000.000            7.1289330928
1038200.000            2.7539855813
1038400.000            -0.3801420285
1038600.000            -0.0472388890
1038800.000            -8.9481700404
1039000.000            -3.7904061287
1039200.000            -9.1225625640
1039400.000            -2.4375471838
1039600.000            3.1137993196
1039800.000            13.1885839443
1040000.000            10.8158707432
1040200.000            -1.7996987184
1040400.000            0.2717475419
1040600.000            -4.0026292889
1040800.000            -3.3595008226
1041000.000            5.8553944980
1041200.000            6.8345432833
1041400.000            4.7762812240
1041600.000            0.6136628182
1041800.000            -3.7622888854
1042000.000            -6.3633156554
1042200.000            -12.2112958685
1042400.000            -9.5875806517
1042600.000            -5.4137384815
1042800.000            0.0204147067
1043000.000            0.3094961542
1043200.000            6.0493207915
1043400.000            10.1900481932
1043600.000            11.5237066757
1043800.000            9.6614383273
1044000.000            4.4040307399
1044200.000            4.0058160057
1044400.000            -7.3154878685
1044600.000            -8.1303745923
1044800.000            2.2089502203
1045000.000            9.9216511748
1045200.000            18.7880217278
1045400.000            17.3389285607
1045600.000            11.7395763471
1045800.000            2.0102198085
1046000.000            -8.6448545728
1046200.000            -2.3481694292
1046400.000            -6.6456501307
1046600.000            -12.3941149814
1046800.000            -12.6050513672
1047000.000            -4.2606178290
1047200.000            -9.6331500332
1047400.000            1.4331898500
1047600.000            10.7640277775
1047800.000            16.5557521561
1048000.000            17.5453308092
1048200.000            -8.9119683985
1048400.000            -0.4238751879
1048600.000            -5.5186078096
1048800.000            -2.6672081732
1049000.000            1.2648798282
1049200.000            4.8214655765
1049400.000            7.3162292964
1049600.000            10.7767176217
1049800.000            9.9742070451
1050000.000            11.8209053483
1050200.000            0.9069584300
1050400.000            -7.1607859692
1050600.000            2.3018337197
1050800.000            0.7479431080
1051000.000            -1.5062980685
1051200.000            -3.0201013169
1051400.000            -2.5451986545
1051600.000            4.5333565147
1051800.000            1.4180872607
1052000.000            1.2966797082
1052200.000            -0.1303672939
1052400.000            -2.6571151235
1052600.000            -3.8535808144
1052800.000            -4.0266009522
1053000.000            -3.6706476320
1053200.000            -0.8080894732
1053400.000            2.1359302224
1053600.000            -2.7943684722
1053800.000            -0.2493675126
1054000.000            -3.3102992094
1054200.000            -5.6076005945
1054400.000            -13.9417040253
1054600.000            -4.3278489787
1054800.000            0.1679919639
1055000.000            -1.3530184559
1055200.000            -0.2889752238
1055400.000            -6.5310851992
1055600.000            -1.8455389526
1055800.000            -4.0465945639
1056000.000            -2.9820674710
1056200.000            -3.5519798936
1056400.000            -6.9068325332
1056600.000            -6.9996394052
1056800.000            -6.5128774307
1057000.000            -2.7039142209
1057200.000            4.0166344427
1057400.000            8.0102917365
1057600.000            7.3624687679
1057800.000            3.4602317045
1058000.000            4.9543666017
1058200.000            7.3515326619
1058400.000            0.2193208822
1058600.000            -9.6905536785
1058800.000            -10.9346133597
1059000.000            9.0151694931
1059200.000            10.1119130900
1059400.000            6.3084071762
1059600.000            14.4220925544
1059800.000            11.6845965893
1060000.000            4.4189911929
1060200.000            -0.5195215295
1060400.000            -7.0431127689
1060600.000            -14.3478356712
1060800.000            -7.1864223080
1061000.000            -0.3954928861
1061200.000            4.5343510231
1061400.000            9.5326294172
1061600.000            10.1253443621
1061800.000            -1.9137414481
1062000.000            -2.0967485895
1062200.000            -0.6050756267
1062400.000            1.2373467314
1062600.000            -3.8742802088
1062800.000            -5.5529915507
1063000.000            -8.4201019986
1063200.000            2.2192892227
1063400.000            -12.8399985602
1063600.000            -1.6873562916
1063800.000            -6.9457432363
1064000.000            -11.0292880631
1064200.000            -8.2590837005
1064400.000            2.8034010660
1064600.000            5.0141727806
1064800.000            4.8970698803
1065000.000            2.7144670947
1065200.000            5.7468536697
1065400.000            -1.4832799255
1065600.000            4.4561410300
1065800.000            -4.9153631950
1066000.000            -10.9307921270
1066200.000            -14.8951237918
1066400.000            -8.4185763282
1066600.000            -0.7510948437
1066800.000            -1.7339228026
1067000.000            5.2153137256
1067200.000            6.5509041487
1067400.000            0.2163463094
1067600.000            -5.7073583516
1067800.000            -2.0306705758
1068000.000            -2.5975014324
1068200.000            -9.9254438842
1068400.000            -11.6387706167
1068600.000            1.0847060646
1068800.000            11.4860934566
1069000.000            -1.0820500235
1069200.000            5.9193070418
1069400.000            7.1486807637
1069600.000            -2.9154779414
1069800.000            -8.3399992028
1070000.000            -9.0650448255
1070200.000            -4.6367216034
1070400.000            5.1577674816
1070600.000            10.6335078845
1070800.000            12.2852676373
1071000.000            13.0310589499
1071200.000            8.5634115377
1071400.000            -1.0423891754
1071600.000            -4.6027299658
1071800.000            -7.1728199554
1072000.000            7.3894738693
1072200.000            10.0625795817
1072400.000            14.7174661509
1072600.000            -1.5815641843
1072800.000            -0.3237669927
1073000.000            7.9605732526
1073200.000            13.1524250577
1073400.000            9.9701862086
1073600.000            6.9646924327
1073800.000            0.5887685501
1074000.000            12.0721069678
1074200.000            -13.5749821513
1074400.000            0.8396057450
1074600.000            -5.7570197889
1074800.000            -9.7367503354
1075000.000            -8.9705982492
1075200.000            -7.6680940298
1075400.000            -5.8833049918
1075600.000            0.9484603711
1075800.000            4.3738959564
1076000.000            4.5586791446
1076200.000            6.7139328354
1076400.000            5.1694877530
1076600.000            8.6994636463
1076800.000            10.3582384112
1077000.000            1.9008163549
1077200.000            4.3565508132
1077400.000            2.3162113724
1077600.000            5.1799675573
1077800.000            4.4789470806
1078000.000            6.8835630946
1078200.000            2.6266096261
1078400.000            -0.3121166342
1078600.000            -0.0442820315
1078800.000            -8.8176216241
1079000.000            -3.8701524485
1079200.000            -9.1260415764
1079400.000            -2.4583713395
1079600.000            3.3742866134
1079800.000            13.3130298569
1080000.000            10.8409937812
1080200.000            -2.5533436755
1080400.000            -0.8305226928
1080600.000            -5.0295645463
1080800.000            -3.7653722305
1081000.000            5.0560278295
1081200.000            6.9178683818
1081400.000            5.7593438804
1081600.000            2.0982884800
1081800.000            -2.4288354030
1082000.000            -5.7976201210
1082200.000            -11.6095127083
1082400.000            -9.1249294049
1082600.000            -5.4346909564
1082800.000            0.1476126738
1083000.000            0.3215714749
1083200.000            6.2838117303
1083400.000            10.5306774742
1083600.000            11.7912767556
1083800.000            9.6885860452
1084000.000            5.8094473281
1084200.000            6.5022407897
1084400.000            -7.1449593329
1084600.000            -6.7199498285
1084800.000            4.4094880833
1085000.000            12.8882484796
1085200.000            17.6814684877
1085400.000            13.6410833869
1085600.000            7.8294260249
1085800.000            0.6398142664
1086000.000            -7.6490878461
1086200.000            -8.8332486566
1086400.000            -8.0561747557
1086600.000            -2.9499151474
1086800.000            4.0915507834
1087000.000            6.7245837677
1087200.000            11.5314916390
1087400.000            1.0497551130
1087600.000            1.4743734331
1087800.000            0.0577029713
1088000.000            0.1002144323
1088200.000            9.2914941506
1088400.000            2.7591203328
1088600.000            9.9155486711
1088800.000            6.2008002695
1089000.000            -0.6778815812
1089200.000            -7.5422080760
1089400.000            -9.7340412742
1089600.000            -6.4256740529
1089800.000            -0.0409887647
1090000.000            4.2965093734
1090200.000            10.2801888186
1090400.000            12.1732549185
1090600.000            9.9886078722
1090800.000            2.4567601585
1091000.000            -5.4114215178
1091200.000            -10.5842884694
1091400.000            -5.0299851612
1091600.000            -1.0075977409
1091800.000            -2.2625620813
1092000.000            -1.4036392071
1092200.000            0.1455410977
1092400.000            -0.3307784385
1092600.000            -0.2484645094
1092800.000            -0.9333223561
1093000.000            -2.1931387292
1093200.000            -0.9271781645
1093400.000            0.2781039030
1093600.000            -3.6801186663
1093800.000            -0.2031024265
1094000.000            -3.3243542700
1094200.000            -5.5882450390
1094400.000            -14.1281447078
1094600.000            -4.3581798138
1094800.000            0.0851822666
1095000.000            -1.7104974109
1095200.000            -0.6761818475
1095400.000            -7.0606789114
1095600.000            -2.3235401052
1095800.000            -4.8196619078
1096000.000            -3.9795416404
1096200.000            -3.9758558845
1096400.000            -7.0562873906
1096600.000            -6.8042302500
1096800.000            -6.5264512600
1097000.000            -2.7894493830
1097200.000            3.9813096640
1097400.000            7.8632750579
1097600.000            7.2075245095
1097800.000            3.1728658496
1098000.000            5.1126758090
1098200.000            10.8965153631
1098400.000            8.4451394667
1098600.000            -3.4936779601
1098800.000            -6.9731618366
1099000.000            -7.3596741368
1099200.000            -7.3713516114
1099400.000            -4.0617510687
1099600.000            4.4818842807
1099800.000            1.7038931699
1100000.000            -2.6175253464
1100200.000            -11.9946847692
1100400.000            -9.7328150688
1100600.000            -5.3889148907
1100800.000            -9.0415472598
1101000.000            -0.1090495921
1101200.000            -2.8333077223
1101400.000            -4.8458471629
1101600.000            -4.6337059850
1101800.000            -0.1890617739
1102000.000            -0.6953218594
1102200.000            -1.1086264867
1102400.000            -0.9581102957
1102600.000            -4.3123181960
1102800.000            -2.8803509875
1103000.000            -8.1266959761
1103200.000            -2.6683238790
1103400.000            -7.7710385333
1103600.000            0.0013987536
1103800.000            -6.0555159811
1104000.000            -8.9720525817
1104200.000            -7.0288544990
1104400.000            2.8752875325
1104600.000            4.6779778113
1104800.000            4.1470866210
1105000.000            1.9012592488
1105200.000            5.1657948692
1105400.000            -1.7566388476
1105600.000            5.0062594565
1105800.000            -4.4032893120
1106000.000            -10.2882304323
1106200.000            -15.4012912169
1106400.000            -10.0707923352
1106600.000            -2.7419623225
1106800.000            -3.3339215482
1107000.000            4.4503343621
1107200.000            5.6491776154
1107400.000            -0.7626212930
1107600.000            -6.9763556753
1107800.000            -5.5897350285
1108000.000            -3.5202018479
1108200.000            -8.8169514748
1108400.000            -11.7480742743
1108600.000            0.1335720272
1108800.000            10.5203545302
1109000.000            -2.0823878729
1109200.000            5.7101173197
1109400.000            10.6564351621
1109600.000            -1.7684482292
1109800.000            -7.7044240562
1110000.000            -9.2652590004
1110200.000            -4.8590502901
1110400.000            5.2513086417
1110600.000            10.9736238647
1110800.000            12.6747741131
1111000.000            13.1640027304
1111200.000            9.2622932888
1111400.000            -1.6408428007
1111600.000            -5.7962584566
1111800.000            -8.1319857733
1112000.000            5.8405231551
1112200.000            9.2781484484
1112400.000            9.7301630542
1112600.000            0.4212016012
1112800.000            1.9227366118
1113000.000            8.8262193532
1113200.000            12.6516758143
1113400.000            14.3901541081
1113600.000            11.0548388320
1113800.000            4.0898968293
1114000.000            -2.1627009584
1114200.000            -13.7121464314
1114400.000            -2.8300122849
1114600.000            -4.1047182654
1114800.000            -3.7554378023
1115000.000            -5.4254587469
1115200.000            -6.8603649346
1115400.000            -7.2154520893
1115600.000            6.5869775247
1115800.000            0.2812732277
1116000.000            5.9388051605
1116200.000            3.7152081901
1116400.000            2.1292734120
1116600.000            3.9768860441
1116800.000            4.3480136946
1117000.000            0.3038657242
1117200.000            3.5357967932
1117400.000            1.9822273206
1117600.000            6.2792277217
1117800.000            5.5929003558
1118000.000            7.0889387415
1118200.000            2.2622608788
1118400.000            -0.9678128075
1118600.000            -0.0720446161
1118800.000            -9.7564837743
1119000.000            -2.9855571752
1119200.000            -10.0416769840
1119400.000            -5.0031939371
1119600.000            15.0320028982
1119800.000            18.9530750351
1120000.000            10.1493267053
1120200.000            -0.5573940800
1120400.000            -0.2272353383
1120600.000            -3.9564718115
1120800.000            -2.9729528890
1121000.000            6.9609710612
1121200.000            7.6865014614
1121400.000            4.7715546167
1121600.000            -0.3860202928
1121800.000            -5.3176379629
1122000.000            -7.6620485727
1122200.000            -1.5723217278
1122400.000            2.5220735758
1122600.000            6.7412943891
1122800.000            2.3526126478
1123000.000            1.5703389374
1123200.000            9.1794243852
1123400.000            13.6469007169
1123600.000            13.3757090674
1123800.000            8.4625060054
1124000.000            10.4143873278
1124200.000            10.3922870480
1124400.000            -1.6774940433
1124600.000            -7.2616487462
1124800.000            -15.1815432662
1125000.000            -15.1363161643
1125200.000            -8.8885848667
1125400.000            1.0852019845
1125600.000            10.5731955742
1125800.000            15.2840885028
1126000.000            14.1351597792
1126200.000            1.0886012384
1126400.000            -5.8128835615
1126600.000            -13.2271382544
1126800.000            -13.9280731494
