# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
324000.000            -7.1276356088
324200.000            -3.6231570076
324400.000            -4.3478889333
324600.000            0.5065786149
324800.000            -2.2292940519
325000.000            -4.4457467777
325200.000            -5.7920237606
325400.000            -5.5097178026
325600.000            -3.4878035657
325800.000            2.5325409035
326000.000            -5.9508320307
326200.000            -6.6819373425
326400.000            -4.0598868072
326600.000            0.6327673509
326800.000            2.1953148910
327000.000            5.0541742598
327200.000            5.4971349060
327400.000            0.4702287437
327600.000            0.3593201292
327800.000            -3.8082182298
328000.000            -5.5710424766
328200.000            -5.5790413469
328400.000            -2.8189122500
328600.000            0.3164899310
328800.000            -6.7019558958
329000.000            -9.0780197841
329200.000            -6.2688548471
329400.000            -4.1008934925
329600.000            -10.1664365936
329800.000            -3.7534915525
330000.000            11.2814877609
330200.000            7.0033607767
330400.000            5.8070947192
330600.000            5.7242401010
330800.000            12.0926388219
331000.000            15.3153996144
331200.000            14.4818630999
331400.000            14.6531330041
331600.000            1.0546416821
331800.000            -12.1544055240
332000.000            -18.0811553503
332200.000            -14.7184927525
332400.000            -5.8011775517
332600.000            11.2539978820
332800.000            8.6660138209
333000.000            3.4113259509
333200.000            9.2154121913
333400.000            14.5820129130
333600.000            10.6494200907
333800.000            7.4010087867
334000.000            0.4019023533
334200.000            9.6623794183
334400.000            9.0400073574
334600.000            -11.9751794574
334800.000            -0.3708110704
335000.000            3.0171605528
335200.000            5.9183659982
335400.000            12.3401903485
335600.000            14.4315600366
335800.000            15.3746568591
336000.000            16.8959536469
336200.000            10.4945471109
336400.000            -3.8317514526
336600.000            -10.1491271015
336800.000            -9.6632348801
337000.000            -11.4906275346
337200.000            -8.9570244199
337400.000            -6.8658686269
337600.000            6.4260875518
337800.000            4.7216365290
338000.000            9.2998209380
338200.000            11.0868057423
338400.000            11.8303157839
338600.000            10.1463324704
338800.000            11.4402389607
339000.000            6.1520727479
339200.000            -8.7077191551
339400.000            -8.9591916570
339600.000            -2.4167961036
339800.000            3.4083566694
340000.000            7.6040602887
340200.000            10.6915389238
340400.000            3.9041690336
340600.000            -0.4015128140
340800.000            -10.3641127878
341000.000            -17.5765278276
341200.000            -4.5650882175
341400.000            -5.5031661430
341600.000            -1.2105403503
341800.000            4.6105220925
342000.000            -0.6819715793
342200.000            -0.9872715095
342400.000            -5.3471810272
342600.000            5.5450140640
342800.000            2.1966783343
343000.000            -5.6798043101
343200.000            -11.0361319947
343400.000            -11.5891519940
343600.000            -13.6977741276
343800.000            -11.5129274182
344000.000            -9.1422103737
344200.000            4.1503303666
344400.000            16.2766329268
344600.000            15.7195350444
344800.000            9.8529549712
345000.000            8.7316444517
345200.000            0.4523105952
345400.000            3.0784781048
345600.000            1.8245588498
345800.000            -0.0530640704
346000.000            -2.9453489466
346200.000            -4.7398585592
346400.000            -4.1362860037
346600.000            -3.5117003746
346800.000            -1.8701148058
347000.000            -0.3873837090
347200.000            -1.4817747907
347400.000            -1.3026815323
347600.000            -7.8296826753
347800.000            -3.9594981218
348000.000            -2.3771885069
348200.000            -0.0586767909
348400.000            2.4525985379
348600.000            2.2759113593
348800.000            4.4476573822
349000.000            14.3123611659
349200.000            1.8369875724
349400.000            15.9800615889
349600.000            20.3890506271
349800.000            -10.3496549141
350000.000            -7.4171775840
350200.000            -5.0089970351
350400.000            -12.5065269078
350600.000            -3.1372416414
350800.000            4.2663353808
351000.000            10.1172741658
351200.000            14.0555417609
351400.000            12.7344021014
351600.000            1.4363418110
351800.000            -7.0198005157
352000.000            0.2958273227
352200.000            -0.3986976757
352400.000            1.5299168374
352600.000            -11.5159786997
352800.000            -18.4700059681
353000.000            -17.4413597634
353200.000            -11.2841968221
353400.000            2.7518789310
353600.000            14.1936755960
353800.000            16.3046360472
354000.000            14.2672480979
354200.000            6.1250819378
354400.000            -6.8071389150
354600.000            -7.8563028011
354800.000            1.0893272958
355000.000            -7.9038968032
355200.000            -3.3241261370
355400.000            -10.2709494635
355600.000            -12.9807558866
355800.000            -7.8524815684
356000.000            -1.9126435620
356200.000            6.3828494312
356400.000            -5.3485141743
356600.000            -6.0184089468
356800.000            -15.6810378402
357000.000            -15.5541395168
357200.000            -15.3981544248
357400.000            -16.8834064192
357600.000            0.8962816844
357800.000            3.1435295288
358000.000            4.3447057805
358200.000            0.8760795442
358400.000            -0.3139580078
358600.000            -1.6941556889
358800.000            -3.0335593096
359000.000            -2.9785474645
359200.000            -7.6338600212
359400.000            -7.7512481071
359600.000            -4.0716605434
359800.000            -0.4356140611
360000.000            3.4340250599
360200.000            -0.0637583341
360400.000            4.0056377795
360600.000            -0.2051740026
360800.000            -1.4985950578
361000.000            -6.1805179498
361200.000            -8.1951212380
361400.000            -7.8580992946
361600.000            -7.1210910829
361800.000            -4.2163531305
362000.000            -4.6902327671
362200.000            -0.0689284064
362400.000            0.6094843207
362600.000            4.6020027936
362800.000            -3.7621142232
363000.000            0.4181916091
363200.000            1.5223390327
363400.000            2.3144923603
363600.000            7.2674946588
363800.000            5.8185797297
364000.000            -4.4794924567
364200.000            -3.3490388438
364400.000            -4.1585787594
364600.000            -8.1559111292
364800.000            -12.1337025301
365000.000            -12.2158585291
365200.000            -8.3750745005
365400.000            -2.5229967997
365600.000            4.2389666993
365800.000            -1.2607190970
366000.000            -11.5593522615
366200.000            -0.2286163612
366400.000            4.7329005403
366600.000            5.8475453366
366800.000            9.4001133676
367000.000            0.8018216411
367200.000            -7.7827160079
367400.000            2.0201176960
367600.000            1.9387423756
367800.000            -4.6292146385
368000.000            -8.7321149972
368200.000            -8.7680599887
368400.000            -7.2836492241
368600.000            -0.0884224109
368800.000            -8.1413392216
369000.000            -8.6261335035
369200.000            -4.6925283413
369400.000            -8.7116971770
369600.000            -8.7709829450
369800.000            9.3965773086
370000.000            11.5734393916
370200.000            -2.7231931372
370400.000            -8.3014306607
370600.000            6.1138963567
370800.000            9.8075852528
371000.000            4.2045793942
371200.000            -2.6471290094
371400.000            -6.5244836267
371600.000            -9.2905815829
371800.000            -9.8129463879
372000.000            -6.3072023781
372200.000            -4.2319694653
372400.000            -16.3758131849
372600.000            -8.0088801593
372800.000            -8.6452395484
373000.000            -6.7441460668
373200.000            -1.4669725144
373400.000            9.0432582427
373600.000            11.6147312269
373800.000            12.3870714460
374000.000            4.8913380668
374200.000            9.0284296847
374400.000            4.1410161749
374600.000            -17.9065775142
374800.000            -18.1639672073
375000.000            -6.8112167981
375200.000            6.9643359804
375400.000            16.1513885397
375600.000            21.6797062321
375800.000            20.5399598170
376000.000            20.7996878277
376200.000            11.6666597625
376400.000            -6.9879903946
376600.000            -2.4306248102
376800.000            -7.0028047206
377000.000            -6.8991901271
377200.000            -16.3121644194
377400.000            -2.7525152022
377600.000            1.3182800475
377800.000            -0.6079794053
378000.000            1.5771022447
378200.000            5.8919027091
378400.000            23.0527173806
378600.000            -4.5907673056
378800.000            3.1844809643
379000.000            5.5127405490
379200.000            4.5002132406
379400.000            3.1988978261
379600.000            0.2705258516
379800.000            3.3646195274
380000.000            8.3701410963
380200.000            10.1984320865
380400.000            1.9542883094
380600.000            -7.0119870291
380800.000            -17.6385797034
381000.000            -19.7759464446
381200.000            3.9658002649
381400.000            3.7523009924
381600.000            2.1600818968
381800.000            2.4391957950
382000.000            -3.2197701037
382200.000            -0.0706104503
382400.000            -1.8669271995
382600.000            4.6969270077
382800.000            5.7915247214
383000.000            -0.3006787020
383200.000            -4.3737248581
383400.000            -6.4487724110
383600.000            -10.8587024809
383800.000            -10.9798975082
384000.000            -14.3669416568
384200.000            -2.4816693014
384400.000            11.2490360138
384600.000            12.4502069107
384800.000            3.0817343271
385000.000            -0.8190493822
385200.000            5.0726671960
385400.000            6.4191865736
385600.000            3.2200677423
385800.000            -0.4572150670
386000.000            -4.7006626646
386200.000            -9.3429948960
386400.000            -6.8260168328
386600.000            -7.1612279914
386800.000            -2.1104168896
387000.000            2.4474602225
387200.000            3.9304576606
387400.000            5.7409222406
387600.000            -6.5129630006
387800.000            -3.2421697892
388000.000            -1.2644543092
388200.000            1.1884612465
388400.000            3.5457811223
388600.000            3.9547323113
388800.000            4.2604752481
389000.000            14.0558839812
389200.000            1.8200603755
389400.000            15.5540254236
389600.000            20.2750987983
389800.000            -11.2263368633
390000.000            -8.0672248956
390200.000            -5.7451569366
390400.000            -11.8420645964
390600.000            -2.0832914863
390800.000            5.6902342076
391000.000            10.3594360933
391200.000            14.0121967224
391400.000            12.6294043947
391600.000            0.8158976405
391800.000            -7.3322127812
392000.000            1.3170230950
392200.000            -1.2106651115
392400.000            2.2749899203
392600.000            -12.9278293320
392800.000            -18.9285508678
393000.000            -16.8506694984
393200.000            -3.8551777338
393400.000            12.3160084015
393600.000            18.9205663007
393800.000            18.3218344220
394000.000            14.7901261444
394200.000            6.7619973830
394400.000            -7.4740394645
394600.000            -12.2329969407
394800.000            -12.6882624318
395000.000            -7.2051576093
395200.000            10.8814586187
395400.000            -0.7171351806
395600.000            -8.4365559696
395800.000            1.3147391021
396000.000            -1.7232817022
396200.000            1.5979419963
396400.000            -6.7933654819
396600.000            -11.9869567932
396800.000            -22.1384792589
397000.000            -18.9736069485
397200.000            -19.9623300805
397400.000            -16.3422208023
397600.000            4.1201064671
397800.000            7.7269948222
398000.000            8.0137422256
398200.000            0.8784874029
398400.000            1.1294486321
398600.000            0.2800869537
398800.000            -0.2480749837
399000.000            -0.4873502127
399200.000            -4.4414621748
399400.000            -4.6397728671
399600.000            -2.6189083944
399800.000            -2.5751926419
400000.000            -1.2126835412
400200.000            0.1957722657
400400.000            3.8701346229
400600.000            -0.1852904772
400800.000            -1.3417406396
401000.000            -5.8431751875
401200.000            -8.0232952777
401400.000            -5.6994378997
401600.000            -5.2665578265
401800.000            -6.1659317509
402000.000            -5.7372079673
402200.000            -2.8541817789
402400.000            -1.8639178194
402600.000            3.9625743389
402800.000            -2.9056326233
403000.000            1.8459292711
403200.000            3.3430004790
403400.000            3.9502160114
403600.000            5.8824708899
403800.000            4.2124214219
404000.000            -5.5794263225
404200.000            -3.5680916977
404400.000            -4.4096983907
404600.000            -8.0159522773
404800.000            -11.8834134783
405000.000            -12.0162716889
405200.000            -8.3745326764
405400.000            -2.7145722514
405600.000            3.9048391711
405800.000            2.4292435472
406000.000            -9.7771867089
406200.000            -1.1417717592
406400.000            1.5491097627
406600.000            4.1504729475
406800.000            0.2691979284
407000.000            0.3710412629
407200.000            0.6594852268
407400.000            1.8306123599
407600.000            1.9386710792
407800.000            -0.5728688894
408000.000            0.2239243643
408200.000            -1.5843614720
408400.000            1.4570398711
408600.000            -2.2038324049
408800.000            -7.1621975464
409000.000            -10.6682124386
409200.000            -7.3613708877
409400.000            -6.0397749147
409600.000            -8.4510138433
409800.000            3.9532637112
410000.000            11.1679351397
410200.000            3.8726832835
410400.000            -6.8441533227
410600.000            7.1607859692
410800.000            8.4929901192
411000.000            15.5325240145
411200.000            18.5515630964
411400.000            15.9545678666
411600.000            7.7443613609
411800.000            -2.1307607212
412000.000            -6.4437249729
412200.000            -11.7261166110
412400.000            -0.4484861852
412600.000            6.1693680080
412800.000            4.4382754580
413000.000            -1.4107041676
413200.000            3.0334523739
413400.000            8.3774413414
413600.000            14.7788906920
413800.000            15.6532627876
414000.000            4.6957720928
414200.000            0.4410143402
414400.000            4.7916658618
414600.000            -8.7948940096
414800.000            8.2288990517
415000.000            9.8814999750
415200.000            8.4388658232
415400.000            4.4261345717
415600.000            -0.0861029625
415800.000            -5.0297712898
416000.000            -6.0517375630
416200.000            -4.3820801866
416400.000            1.6122479078
416600.000            10.5616463655
416800.000            7.0774180561
417000.000            -5.2346835428
417200.000            -3.7373975681
417400.000            -2.2508934957
417600.000            2.7686822621
417800.000            0.8084614146
418000.000            2.6362410609
418200.000            6.1097257877
418400.000            15.5328091882
418600.000            6.3440812853
418800.000            9.0617368936
419000.000            5.4983183383
419200.000            -3.4254950751
419400.000            -5.4763250120
419600.000            -3.2577861240
419800.000            5.3333291521
420000.000            6.9049219465
420200.000            8.1162874622
420400.000            -0.8712106881
420600.000            -3.9234319152
420800.000            -7.7356923532
421000.000            -9.1030287289
421200.000            2.2230952806
421400.000            0.1724715167
421600.000            2.2401481341
421800.000            4.2198606603
422000.000            -6.0470751005
422200.000            -3.1657509882
422400.000            -7.0531790625
422600.000            -0.2393637443
422800.000            0.0642540898
423000.000            -7.4232231004
423200.000            -11.7293104497
423400.000            -11.5026615208
423600.000            -13.0625411420
423800.000            -11.0470252861
424000.000            -5.6411716173
424200.000            7.3726348634
424400.000            17.4235654938
424600.000            14.6556424615
424800.000            13.3560897217
425000.000            14.5630780079
425200.000            -1.9455052322
425400.000            4.0380039745
425600.000            1.2925002620
425800.000            -1.0612813430
426000.000            -3.5565353967
426200.000            -5.6305706156
426400.000            -4.1504016571
426600.000            -2.9249863999
426800.000            -0.9355887428
427000.000            0.2712163598
427200.000            -2.1434380768
427400.000            -3.2809415050
427600.000            -7.3514043367
427800.000            -4.9424894937
428000.000            -2.9415241737
428200.000            -0.0764002206
428400.000            2.9866907006
428600.000            3.1571960440
428800.000            3.4426156492
429000.000            12.9460228092
429200.000            2.0584687909
429400.000            14.2449482143
429600.000            20.7772168636
429800.000            -9.5234471087
430000.000            -6.4914758235
430200.000            -6.2931294800
430400.000            -8.7631551671
430600.000            -0.3423757045
430800.000            6.7496782231
431000.000            10.4818002794
431200.000            14.0432226603
431400.000            12.7705894520
431600.000            1.3928033952
431800.000            -6.8152803899
432000.000            0.9839959020
432200.000            -3.3108125102
432400.000            0.9934863215
432600.000            -13.0670467560
432800.000            -23.8690870195
433000.000            -21.5253750764
433200.000            -10.3839887839
433400.000            8.7190544094
433600.000            20.2341491240
433800.000            26.0941704393
434000.000            25.2265852287
434200.000            12.4512904996
434400.000            -7.4169067016
434600.000            -14.9697799419
434800.000            -17.5705964044
435000.000            -7.1848253590
435200.000            7.8064845153
435400.000            -4.4746945649
435600.000            -8.8764796019
435800.000            -0.0088528648
436000.000            0.0212291693
436200.000            4.7123401629
436400.000            -6.6391341281
436600.000            -11.8968447504
436800.000            -18.6773777716
437000.000            -16.1501908576
437200.000            -16.4363251583
437400.000            -13.9905812794
437600.000            9.1683885366
437800.000            11.0400672613
438000.000            7.8958551302
438200.000            -3.3722833349
438400.000            -1.7986534135
438600.000            4.1034813623
438800.000            3.5090804235
439000.000            1.4594833751
439200.000            -3.1409790832
439400.000            -4.9645113374
439600.000            -3.3527424194
439800.000            -4.3759705314
440000.000            -3.1883592080
440200.000            -3.8073163954
440400.000            3.7103960307
440600.000            -0.3996005947
440800.000            -1.4746746356
441000.000            -5.9148798580
441200.000            -7.8340599048
441400.000            -8.7786538744
441600.000            -8.0599531738
441800.000            -5.5714987427
442000.000            -6.2282901484
442200.000            1.3921840542
442400.000            2.5518732905
442600.000            4.4186454324
442800.000            -4.4578092457
443000.000            -0.1707540553
443200.000            1.1988370149
443400.000            2.3624757855
443600.000            8.8410051559
443800.000            7.0173481049
444000.000            -3.0324257782
444200.000            -3.3163340103
444400.000            -4.5620939885
444600.000            -7.0264876581
444800.000            -11.2131622416
445000.000            -12.1846329874
445200.000            -9.6771794530
445400.000            -4.3556454148
445600.000            2.4393348120
445800.000            8.2895392910
446000.000            -3.8010320779
446200.000            0.5796324179
446400.000            0.5121205574
446600.000            1.8261513157
446800.000            4.8407284581
447000.000            4.7969841823
447200.000            1.9391317987
447400.000            -7.1204779802
447600.000            -7.9675455687
447800.000            -9.3689163492
448000.000            -4.5089749283
448200.000            -3.9183132044
448400.000            0.2094587911
448600.000            0.2667722458
448800.000            -6.4514814722
449000.000            -8.4444407941
449200.000            -6.0135539965
449400.000            1.8116489077
449600.000            -3.4368588883
449800.000            12.1853744153
450000.000            13.1297259665
450200.000            4.4477821375
450400.000            -11.3672367469
450600.000            -7.4511407102
450800.000            12.0280490247
451000.000            7.0386784335
451200.000            -1.1979166908
451400.000            13.2665479670
451600.000            -2.4210290206
451800.000            -17.5057499568
452000.000            -23.8072632708
452200.000            -18.6760090090
452400.000            -15.2323025837
452600.000            1.0123782637
452800.000            6.7116087498
453000.000            10.4831975653
453200.000            16.1219595508
453400.000            18.3059792624
453600.000            15.0133531075
453800.000            11.7388919658
454000.000            9.0593415294
454200.000            4.5089927539
454400.000            4.5150311128
454600.000            -12.1059845241
454800.000            9.8543807804
455000.000            13.3969823494
455200.000            10.9483297462
455400.000            6.3540335450
455600.000            -1.2619938751
455800.000            -8.5767714719
456000.000            -10.1512372920
456200.000            -7.1642935049
456400.000            1.7264327678
456600.000            -7.3865651450
456800.000            -8.7846565762
457000.000            -14.7866471320
457200.000            -13.2256553986
457400.000            -3.9081150039
457600.000            0.6182132036
457800.000            -2.9835752802
458000.000            0.1661328650
458200.000            5.1651817665
458400.000            14.6495399578
458600.000            1.9235154698
458800.000            6.5608564084
459000.000            4.8828045122
459200.000            -1.9640961914
459400.000            -3.7269141998
459600.000            -2.3663362036
459800.000            4.0713433003
460000.000            6.0604778493
460200.000            7.9431924819
460400.000            -12.9864021361
460600.000            -13.9768363103
460800.000            -12.5844339432
461000.000            -5.5220440489
461200.000            8.6949580323
461400.000            12.2454016112
461600.000            4.4653518499
461800.000            1.4923276704
462000.000            4.8428030271
462200.000            -2.4649942896
462400.000            0.0266471218
462600.000            10.3835609937
462800.000            6.4014065360
463000.000            1.2510337466
463200.000            -4.4118834653
463400.000            -5.9292735513
463600.000            -10.8065173542
463800.000            -8.7494957679
464000.000            -8.9538020579
464200.000            2.1369924633
464400.000            13.1640597770
464600.000            14.1562619807
464800.000            4.9355956315
465000.000            0.7493773971
465200.000            -1.5243222619
465400.000            4.9746703347
465600.000            0.9297987856
465800.000            -1.8722036364
466000.000            -3.9794525244
466200.000            -6.5421638624
466400.000            -4.2172371453
466600.000            -3.4706045673
466800.000            -0.8504417822
467000.000            0.8433415145
467200.000            -0.9773386468
467400.000            -1.9313771021
467600.000            -6.6454505269
467800.000            -5.0501177958
468000.000            -2.8738331940
468200.000            0.1521630327
468400.000            3.3231209308
468600.000            3.6870053947
468800.000            2.7065698172
469000.000            12.2488235770
469200.000            2.8335180297
469400.000            13.9288716239
469600.000            20.3622451295
469800.000            -3.3458521271
470000.000            -2.0143636035
470200.000            -1.0054554394
470400.000            -12.8909860048
470600.000            -8.8001125282
470800.000            -3.6758340634
471000.000            8.0170501575
471200.000            8.8296270870
471400.000            4.3183601247
471600.000            -4.2642465502
471800.000            -5.7249530174
472000.000            -7.7153886262
472200.000            1.9342982616
472400.000            7.0072532880
472600.000            4.6435441693
472800.000            5.6277902580
473000.000            2.5352143253
473200.000            0.3675000964
473400.000            -2.1227752172
473600.000            -5.0816641446
473800.000            -2.8185201465
474000.000            1.0534199301
474200.000            4.0276631931
474400.000            2.7926717450
474600.000            6.5075448782
474800.000            10.7453495228
475000.000            -1.9162375275
475200.000            -1.5335112476
475400.000            -7.8374105920
475600.000            -13.5498876959
475800.000            -7.0357840005
476000.000            -3.4468966882
476200.000            2.0568923597
476400.000            -13.5237665796
476600.000            -13.7430012295
476800.000            -8.0738692234
477000.000            -2.4326797805
477200.000            -10.9475028077
477400.000            -10.1506954679
477600.000            8.5963908176
477800.000            9.7505808151
478000.000            6.6000380532
478200.000            -4.5421574115
478400.000            -2.7999487919
478600.000            4.6925283413
478800.000            4.3171160938
479000.000            2.0878238268
479200.000            -2.5191524222
479400.000            -4.4358016577
479600.000            -2.7673009931
479800.000            -4.8358093630
480000.000            -4.4943887531
480200.000            -5.5877174884
480400.000            3.3209216006
480600.000            -0.5547204932
480800.000            -1.4657333875
481000.000            -5.5966288848
481200.000            -7.3257965805
481400.000            -10.3301211383
481600.000            -9.3824616552
481800.000            -5.1777218841
482000.000            -6.3053203147
482200.000            0.8274772227
482400.000            2.3975154024
482600.000            3.9554416579
482800.000            -4.5036102649
483000.000            0.2166473197
483200.000            1.6294763131
483400.000            2.6968831267
483600.000            8.4545356110
483800.000            6.6388204311
484000.000            -3.3224650550
484200.000            -4.2527045049
484400.000            -7.0816670197
484600.000            -0.6582637002
484800.000            -3.4663377900
485000.000            -5.6434885809
485200.000            -6.8932158893
485400.000            -7.2007517972
485600.000            -6.3871625574
485800.000            1.3300720541
486000.000            -8.0116747904
486200.000            -2.9108582698
486400.000            -4.5150525023
486600.000            -2.8997582349
486800.000            8.2602956739
487000.000            7.9108547687
487200.000            3.5711572231
487400.000            -23.0302464165
487600.000            -22.0237289556
487800.000            -5.0324090606
488000.000            3.5335368643
488200.000            4.2650984777
488400.000            1.4783046910
488600.000            -3.6304180198
488800.000            -6.1848809473
489000.000            -6.7686844661
489200.000            -4.2463774143
489400.000            -12.1326759878
489600.000            -6.6453222017
489800.000            18.2204298209
490000.000            16.8206701621
490200.000            0.4934763534
490400.000            -9.6236255044
490600.000            -3.0592508685
490800.000            12.8438197929
491000.000            7.9478691764
491200.000            -0.6334401628
491400.000            13.0787385219
491600.000            -3.6233708849
491800.000            -19.2990369279
492000.000            -23.3604671836
492200.000            -18.7911014733
492400.000            -13.2662058060
492600.000            5.3340064174
492800.000            7.4587261290
493000.000            3.8020372841
493200.000            7.8108760361
493400.000            11.0190221064
493600.000            14.2835595117
493800.000            14.9544380831
494000.000            3.9314165297
494200.000            -5.0723178657
494400.000            -1.1407271244
494600.000            19.5005913421
494800.000            13.1382238344
495000.000            5.7957736791
495200.000            -2.3117476539
495400.000            -7.2552467775
495600.000            -12.3110180100
495800.000            -15.9910118676
496000.000            -14.1287150552
496200.000            -5.2803526728
496400.000            7.7054648898
496600.000            -6.8685349328
496800.000            -8.1790949979
497000.000            -15.6300503956
497200.000            -14.4276817573
497400.000            -7.8794010999
497600.000            7.0430129670
497800.000            4.3377085525
498000.000            9.6436440577
498200.000            12.0775821368
498400.000            13.8725230442
498600.000            9.9338562415
498800.000            11.4995817160
499000.000            5.8841604892
499200.000            -8.3586489935
499400.000            -6.7435757194
499600.000            -2.1502900495
499800.000            1.6860106678
500000.000            6.1490642810
500200.000            10.2839814687
500400.000            1.2521138072
500600.000            -2.5716672925
500800.000            -9.1611453381
501000.000            -12.4008163558
501200.000            -0.5695402594
501400.000            -4.5831605329
501600.000            -3.8398037877
501800.000            4.2638401910
502000.000            -4.1830494559
502200.000            -2.4025610378
502400.000            -6.6990329988
502600.000            2.3496736686
502800.000            0.2020754922
503000.000            -7.3355634684
503200.000            -12.0252258703
503400.000            -11.7393767433
503600.000            -12.9396921784
503800.000            -11.0897715132
504000.000            -6.3624173790
504200.000            6.6370524016
504400.000            17.1130210597
504600.000            15.6143092699
504800.000            10.9554589108
505000.000            13.6827173832
505200.000            -1.1525013055
505400.000            3.3011632438
505600.000            1.5939060205
505800.000            -0.3826738954
506000.000            -3.1020612286
506200.000            -4.7371352363
506400.000            -3.8841219570
506600.000            -2.8945682336
506800.000            -1.4040464617
507000.000            -0.4360389954
507200.000            -2.8552244093
507400.000            -3.7965656849
507600.000            -8.0164941014
507800.000            -4.4778705839
508000.000            -2.8032780896
508200.000            -0.2879128874
508400.000            2.4768553630
508600.000            2.0462690850
508800.000            4.1920464045
509000.000            13.7799585906
509200.000            1.6266072901
509400.000            15.3754552743
509600.000            19.8329793463
509800.000            -11.1605208607
510000.000            -7.9189677203
510200.000            -5.9276267250
510400.000            -10.7343706615
510600.000            -1.1401251583
510800.000            6.6875551280
511000.000            11.0532133597
511200.000            14.5551504281
511400.000            12.9733986542
511600.000            0.8597195519
511800.000            -7.6283563289
512000.000            0.9770728642
512200.000            -2.5833893429
512400.000            1.5021364478
512600.000            -13.4406125616
512800.000            -21.9239213035
513000.000            -19.1310178497
513200.000            -3.2918134069
513400.000            13.1585846080
513600.000            22.9622631175
513800.000            27.7526885538
514000.000            25.6641420201
514200.000            11.6201208853
514400.000            -13.6660638084
514600.000            -21.5212686700
514800.000            -20.3719407388
515000.000            -24.6414271793
515200.000            5.9739517368
515400.000            -4.1732754342
515600.000            -12.0816029733
515800.000            -1.8982320490
516000.000            -2.6825429042
516200.000            2.9517740660
516400.000            -7.0742527407
516600.000            -11.4440031468
516800.000            -21.5391770328
517000.000            -18.4689794258
517200.000            -19.8006987390
517400.000            -18.5325140981
517600.000            -2.7795684256
517800.000            3.0278025486
518000.000            7.6295112557
518200.000            4.6303695594
518400.000            4.2249223304
518600.000            -2.1810272438
518800.000            -2.4536269125
519000.000            -1.4800575635
519200.000            -6.6119008996
519400.000            -7.3284343631
519600.000            -3.5168868059
519800.000            -1.1707736813
520000.000            1.7798325423
520200.000            -2.4942575410
520400.000            3.8003940218
520600.000            -0.2296255908
520800.000            -1.2044672357
521000.000            -5.4374000235
521200.000            -7.4094638993
521400.000            -9.3695152199
521600.000            -8.6927337486
521800.000            -6.4231645955
522000.000            -7.1911417578
522200.000            1.4095532554
522400.000            2.8766491969
522600.000            4.1882358873
522800.000            -4.5268725815
523000.000            0.0214770489
523200.000            1.5563333389
523400.000            2.7663599495
523600.000            8.4532951736
523800.000            6.7272785376
524000.000            -3.2233649587
524200.000            -3.6956993559
524400.000            -6.0149940970
524600.000            -2.8939319624
524800.000            -6.3535273602
525000.000            -8.5084745352
525200.000            -8.9738776578
525400.000            -7.6341309629
525600.000            -4.7798457826
525800.000            1.0670710748
526000.000            -3.4309452847
526200.000            -2.9844592891
526400.000            -2.4360233339
526600.000            0.3392949225
526800.000            3.9173757307
527000.000            5.7081282969
527200.000            4.7498820975
527400.000            1.8731776508
527600.000            1.7060541864
527800.000            -3.7616722188
528000.000            -6.9656619877
528200.000            -7.4136700483
528400.000            -3.3464545380
528600.000            0.2296255908
528800.000            -6.5902141187
529000.000            -9.5672199374
529200.000            -6.5954041140
529400.000            -6.6920322187
529600.000            -6.3148376682
529800.000            10.6555511177
530000.000            11.5700459491
530200.000            4.4244307108
530400.000            -13.1642308575
530600.000            -9.5441215793
530800.000            11.8260382970
531000.000            7.7845553160
531200.000            0.3537781861
531400.000            4.9726242771
531600.000            -0.5777379661
531800.000            -3.7430830386
532000.000            -7.0059272807
532200.000            -8.1144481541
532400.000            -8.0991490506
532600.000            3.8656005034
532800.000            -6.2298229348
533000.000            -9.4363578241
533200.000            -7.8313508436
533400.000            -5.6754911898
533600.000            -0.2559540241
533800.000            1.8013811898
534000.000            4.4246445881
534200.000            9.9557568582
534400.000            9.3697718703
534600.000            15.6080356264
534800.000            19.2514714491
535000.000            9.3659221143
535200.000            -3.7965336036
535400.000            -15.1979117266
535600.000            -21.2246973321
535800.000            -19.4969412492
536000.000            -18.5645666376
536200.000            -9.4598268665
536400.000            8.2780328969
536600.000            6.8642431546
536800.000            -0.7954476560
537000.000            -4.5647175035
537200.000            -12.8161588335
537400.000            -1.8792338412
537600.000            -3.4335652358
537800.000            1.0819439773
538000.000            2.1632320729
538200.000            4.5226664029
538400.000            16.6480884826
538600.000            -5.2339349811
538800.000            1.0533317036
539000.000            2.6695643460
539200.000            0.1814837214
539400.000            -2.7660444854
539600.000            0.0413251730
539800.000            5.1930423593
540000.000            9.7963783237
540200.000            11.4794775928
540400.000            4.7529761343
540600.000            -1.8706459262
540800.000            -11.0542114380
541000.000            -17.3953341870
541200.000            -4.5842512912
541400.000            -3.1608087245
541600.000            4.5446205200
541800.000            -6.0984618120
542000.000            -16.6935437709
542200.000            -5.7580036115
542400.000            -1.2081681368
542600.000            3.9433684921
542800.000            5.9376645250
543000.000            -0.1224705282
543200.000            -3.7834302843
543400.000            -6.0188580257
543600.000            -10.3937413805
543800.000            -10.7078218143
544000.000            -14.2864111894
544200.000            -3.0912980414
544400.000            10.0168106557
544600.000            12.0357199541
544800.000            2.5082822993
545000.000            -2.1468725312
545200.000            1.5704810736
545400.000            8.0401199923
545600.000            2.0041823332
545800.000            -2.2371360796
546000.000            -4.7291791391
546200.000            -8.9756884426
