# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1007200.000            5.2764530455
1007400.000            2.4040100273
1007600.000            -2.6239611576
1007800.000            -7.8921479907
1008000.000            -5.3684186759
1008200.000            -0.7912772293
1008400.000            6.7485518196
1008600.000            8.7814912608
1008800.000            1.7915082557
1009000.000            3.5674500776
1009200.000            4.9515149537
1009400.000            4.6697294185
1009600.000            0.5177719992
1009800.000            0.3736522472
1010000.000            -8.8305966420
1010200.000            -6.4519092031
1010400.000            -4.2303119473
1010600.000            3.6217668318
1010800.000            6.6258454725
1011000.000            7.2973371466
1011200.000            14.0853700167
1011400.000            6.0487076888
1011600.000            5.6710497503
1011800.000            4.2617870056
1012000.000            0.8099430429
1012200.000            -1.9109227709
1012400.000            -1.3732994651
1012600.000            2.2145349935
1012800.000            4.7806371174
1013000.000            2.3300703754
1013200.000            -2.0631891540
1013400.000            -1.2605070047
1013600.000            -3.8328457689
1013800.000            -8.6323643324
1014000.000            -10.3886654784
1014200.000            -6.4149519013
1014400.000            11.2755278144
1014600.000            5.7197915336
1014800.000            -0.8255627222
1015000.000            -7.0595239846
1015200.000            -2.2641732623
1015400.000            -2.7011552528
1015600.000            -5.2279108779
1015800.000            -5.1475158102
1016000.000            -1.7938100683
1016200.000            -8.0077395238
1016400.000            -0.8753263038
1016600.000            -4.5043695183
1016800.000            -7.1443319982
1017000.000            -5.6407509964
1017200.000            -1.6740595949
1017400.000            1.3188245341
1017600.000            -15.9541685997
1017800.000            -15.2486139975
1018000.000            -7.5190242073
1018200.000            -11.3940422445
1018400.000            -13.2946652399
1018600.000            -10.4785779174
1018800.000            -4.4534961314
1019000.000            -10.8134183324
1019200.000            4.9546018626
1019400.000            18.7117116414
1019600.000            26.0656539588
1019800.000            16.7557096806
1020000.000            -0.2111678301
1020200.000            -17.0298670417
1020400.000            -25.9629946290
1020600.000            -18.2068559916
1020800.000            -6.0367307492
1021000.000            8.9362929620
1021200.000            -4.9528267112
1021400.000            -10.9017623457
1021600.000            -11.9589250902
1021800.000            -7.9310586938
1022000.000            -3.8727082370
1022200.000            0.0685002568
1022400.000            4.6810861038
1022600.000            5.9922165519
1022800.000            7.1712087744
1023000.000            12.6001750096
1023200.000            11.7266584351
1023400.000            5.5691889069
1023600.000            7.2963818236
1023800.000            6.8687772919
1024000.000            2.4647519009
1024200.000            5.5108156828
1024400.000            -2.4508839851
1024600.000            -1.3922130163
1024800.000            1.3170003712
1025000.000            1.0780641740
1025200.000            -0.3228438133
1025400.000            -1.5818988023
1025600.000            -8.4528531514
1025800.000            -9.2192904113
1026000.000            -12.4273652030
1026200.000            -11.1389909283
1026400.000            3.5645770460
1026600.000            9.7957224064
1026800.000            7.9358637728
1027000.000            13.1810556314
1027200.000            12.6316286784
1027400.000            14.7145574859
1027600.000            -1.0622145886
1027800.000            2.1428641833
1028000.000            -5.1942828264
1028200.000            -7.8558750109
1028400.000            -7.6863588449
1028600.000            -5.0762317546
1028800.000            -3.6032917211
1029000.000            0.0689607035
1029200.000            1.8774346258
1029400.000            10.6380134985
1029600.000            -3.2697380924
1029800.000            4.6659295990
1030000.000            3.2309699465
1030200.000            1.2129575665
1030400.000            -0.9308810759
1030600.000            1.5164445890
1030800.000            3.6850769706
1031000.000            -1.6389593793
1031200.000            -3.1099442503
1031400.000            0.4352281136
1031600.000            -2.0574341720
1031800.000            -3.9891837730
1032000.000            -2.8287165680
1032200.000            -2.7266026381
1032400.000            -4.6590642601
1032600.000            -6.2426624522
1032800.000            -0.7297722122
1033000.000            1.8047024702
1033200.000            -1.7959176140
1033400.000            1.9158828542
1033600.000            -1.3049762170
1033800.000            -13.6129090674
1034000.000            -8.7783829327
1034200.000            -0.0264579591
1034400.000            -3.2819360134
1034600.000            5.6108015730
1034800.000            -5.1585160373
1035000.000            -1.1194870267
1035200.000            0.0063754126
1035400.000            1.8349682532
1035600.000            4.7700575052
1035800.000            -3.5627377320
1036000.000            -7.7799784234
1036200.000            -6.4674507250
1036400.000            2.5667909764
1036600.000            -1.9426411074
1036800.000            10.0210596193
1037000.000            3.4141562094
1037200.000            -2.7354391802
1037400.000            -11.3483588884
1037600.000            -13.6624136562
1037800.000            -9.5381331095
1038000.000            -1.1388788976
1038200.000            6.3864140135
1038400.000            -5.8683195853
1038600.000            0.1781573436
1038800.000            -2.4819847655
1039000.000            -7.0908208049
1039200.000            -8.1113113620
1039400.000            -6.5789073284
1039600.000            -1.3377207045
1039800.000            11.7778169602
1040000.000            12.7282995384
1040200.000            16.1246400887
1040400.000            12.6429212367
1040600.000            12.8841991198
1040800.000            6.2827494894
1041000.000            5.5549306725
1041200.000            3.1431106929
1041400.000            0.4929787072
1041600.000            -2.3336313701
1041800.000            -2.0895062983
1042000.000            5.5106232010
1042200.000            1.3449643359
1042400.000            3.6180632562
1042600.000            -0.4423296907
1042800.000            -2.8556539429
1043000.000            -0.7580011767
1043200.000            -0.5371285024
1043400.000            1.5300638777
1043600.000            -1.1333714338
1043800.000            -2.5501124007
1044000.000            -3.1042427392
1044200.000            -2.6387469485
1044400.000            1.3012748711
1044600.000            0.9493695528
1044800.000            5.9963443063
1045000.000            -2.4113904520
1045200.000            -6.2842537525
1045400.000            -1.4551702608
1045600.000            -0.2502526303
1045800.000            1.1470604534
1046000.000            2.1632828693
1046200.000            -0.9222566262
1046400.000            -2.8780571983
1046600.000            -2.7867082345
1046800.000            -2.2085670296
1047000.000            -1.6716508407
1047200.000            0.9137027969
1047400.000            3.9213751658
1047600.000            2.9994536084
1047800.000            2.4515594655
1048000.000            -1.9142529581
1048200.000            -3.7712715724
1048400.000            -1.8767974651
1048600.000            0.3625129996
1048800.000            5.9021116073
1049000.000            6.3276843609
1049200.000            4.9518286388
1049400.000            1.8954285229
1049600.000            2.5047587289
1049800.000            1.9330604631
1050000.000            -8.6304252224
1050200.000            -7.0301235190
1050400.000            -3.9927946745
1050600.000            4.6506661585
1050800.000            8.4360569601
1051000.000            9.4570607587
1051200.000            6.5845251139
1051400.000            7.2029903722
1051600.000            6.1636647119
1051800.000            4.1251752710
1052000.000            -1.4755007202
1052200.000            -4.5246162165
1052400.000            -2.2932181829
1052600.000            1.7427192400
1052800.000            4.9538960800
1053000.000            2.2940335756
1053200.000            -0.8781599068
1053400.000            -0.3008840259
1053600.000            -2.6135472949
1053800.000            -7.1009013898
1054000.000            -8.8613943935
1054200.000            -0.2803056379
1054400.000            10.1106013147
1054600.000            8.6627058890
1054800.000            6.5120362009
1055000.000            3.8584713862
1055200.000            -4.0251679973
1055400.000            5.8038153224
1055600.000            9.3593348331
1055800.000            8.2968965827
1056000.000            0.3023716310
1056200.000            -7.1102262555
1056400.000            0.5871046253
1056600.000            -2.9088175611
1056800.000            -5.5319891689
1057000.000            -3.7025575669
1057200.000            -1.8224824900
1057400.000            1.0774802587
1057600.000            -17.2270869817
1057800.000            -15.5806598407
1058000.000            -6.6006368646
1058200.000            -10.1545737472
1058400.000            -11.0174252167
1058600.000            -12.5670388812
1058800.000            -6.7887173107
1059000.000            11.9703316824
1059200.000            13.4662773644
1059400.000            11.0825853613
1059600.000            5.0259643425
1059800.000            -7.3869501206
1060000.000            -15.9896431050
1060200.000            -16.3433043912
1060400.000            -8.2657708429
1060600.000            4.5026478377
1060800.000            14.5580020465
1061000.000            17.2400904636
1061200.000            16.4148237492
1061400.000            -6.9941214809
1061600.000            -17.4182614053
1061800.000            -7.5795931680
1062000.000            -15.6764751796
1062200.000            -6.3877186135
1062400.000            3.7316693245
1062600.000            5.8827703134
1062800.000            6.8111882748
1063000.000            0.6434384748
1063200.000            -0.4253285811
1063400.000            -6.3280479292
1063600.000            -5.1309833853
1063800.000            -2.2208050553
1064000.000            1.9765008560
1064200.000            6.2419709549
1064400.000            0.9862406857
1064600.000            -0.7862654602
1064800.000            1.3526499717
1065000.000            7.8433420152
1065200.000            9.0070850648
1065400.000            -2.1915480423
1065600.000            1.6049031343
1065800.000            0.5347022631
1066000.000            1.4007839951
1066200.000            3.6037729347
1066400.000            4.5725025024
1066600.000            3.2786423610
1066800.000            0.2108136194
1067000.000            2.5293916168
1067200.000            1.8732917203
1067400.000            5.5098675114
1067600.000            7.2558741715
1067800.000            6.8490439123
1068000.000            10.2621663626
1068200.000            11.5561869461
1068400.000            10.8754416849
1068600.000            2.9457053989
1068800.000            -1.2608790588
1069000.000            -6.1028319255
1069200.000            -7.5025987003
1069400.000            16.3602431990
1069600.000            16.7369457967
1069800.000            8.1698841661
1070000.000            -3.1927507407
1070200.000            -13.8402424369
1070400.000            -21.8534285471
1070600.000            -25.1919091979
1070800.000            -25.1398951517
1071000.000            -23.0957202581
1071200.000            -16.9933088882
1071400.000            7.4906502840
1071600.000            10.0832255290
1071800.000            9.4386391544
1072000.000            5.7065099880
1072200.000            5.0477509253
1072400.000            -5.2958086011
1072600.000            -16.1983266838
1072800.000            -22.3829224574
1073000.000            -20.6826562534
1073200.000            -13.0414959871
1073400.000            0.8546416158
1073600.000            7.4848614773
1073800.000            15.1439585704
1074000.000            22.2713659928
1074200.000            22.4122374124
1074400.000            8.0995055029
1074600.000            0.0360210762
1074800.000            -15.9688831238
1075000.000            -1.8347722015
1075200.000            -1.1210808328
1075400.000            0.8784787155
1075600.000            4.7325797273
1075800.000            -2.7564789921
1076000.000            -7.0005804369
1076200.000            -5.6776441831
1076400.000            2.7671423715
1076600.000            -1.7787043598
1076800.000            10.0016113541
1077000.000            3.5888980337
1077200.000            -2.6017878143
1077400.000            -11.2527146300
1077600.000            -13.6322432394
1077800.000            -9.4700357766
1078000.000            -1.0752483965
1078200.000            6.1195069669
1078400.000            -4.9362657689
1078600.000            0.2720530081
1078800.000            -3.6439383902
1079000.000            -7.5485672301
1079200.000            -7.6833503780
1079400.000            -5.5660520970
1079600.000            -0.5552629192
1079800.000            11.8227589477
1080000.000            12.0785802151
1080200.000            15.2778719059
1080400.000            12.6077604284
1080600.000            11.2432186245
1080800.000            3.9004583302
1081000.000            4.1332133564
1081200.000            3.1645586430
1081400.000            1.4838769934
1081600.000            -1.2149056012
1081800.000            -3.3587094878
1082000.000            3.7133581783
1082200.000            0.3528082083
1082400.000            3.6053128252
1082600.000            -0.8715720445
1082800.000            -4.2676114931
1083000.000            -4.3406992175
1083200.000            -3.6907980863
1083400.000            -1.5542904005
1083600.000            -3.5144949879
1083800.000            -3.6004935439
1084000.000            -2.6793383677
1084200.000            -0.9693638346
1084400.000            10.1196695893
1084600.000            3.8623817112
1084800.000            -6.9547259410
1085000.000            -0.4149153896
1085200.000            10.2022817832
1085400.000            3.5032880114
1085600.000            4.1550177648
1085800.000            2.9664618280
1086000.000            0.4800507753
1086200.000            -0.5662428194
1086400.000            -1.3691552194
1086600.000            0.1212390866
1086800.000            0.7148075192
1087000.000            0.1007315111
1087200.000            -1.3420953129
1087400.000            1.7682922820
1087600.000            1.4594913984
1087800.000            -0.7265491801
1088000.000            -0.1005366999
1088200.000            1.3315050030
1088400.000            6.9720354331
1088600.000            4.5717468188
1088800.000            3.2627408644
1089000.000            -0.5746726121
1089200.000            -5.1622160490
1089400.000            -8.1352509499
1089600.000            -6.7163424909
1089800.000            -6.8519811006
1090000.000            -2.9277132867
1090200.000            -3.3901774183
1090400.000            -4.7833105333
1090600.000            7.2016358416
1090800.000            3.7337795387
1091000.000            -1.1257205538
1091200.000            2.5156128171
1091400.000            -14.6417834585
1091600.000            -15.2976623321
1091800.000            -8.6919923207
1092000.000            -3.2966576417
1092200.000            3.9844892469
1092400.000            3.5157746641
1092600.000            6.4813952386
1092800.000            6.6451653532
1093000.000            3.7526574447
1093200.000            -1.1425448236
1093400.000            -1.1448998875
1093600.000            -3.7030352165
1093800.000            -8.6482052600
1094000.000            -10.4941479033
1094200.000            -4.0826215673
1094400.000            10.7834760427
1094600.000            7.3501781313
1094800.000            3.0258937231
1095000.000            -1.5883631309
1095200.000            -0.6700558195
1095400.000            2.9399842831
1095600.000            2.6870966282
1095800.000            1.1088610775
1096000.000            -4.2731864640
1096200.000            -7.6205570743
1096400.000            -9.2315525246
1096600.000            -12.8668611044
1096800.000            -0.3670289341
1097000.000            -1.3410321825
1097200.000            0.6243298207
1097400.000            1.4544092283
1097600.000            -10.4934349987
1097800.000            -12.6019430391
1098000.000            -9.5545586165
1098200.000            -7.0839911053
1098400.000            -9.0050033976
1098600.000            -14.0281659752
1098800.000            -7.7292761525
1099000.000            -1.3188071533
1099200.000            2.1262889853
1099400.000            5.4849013397
1099600.000            6.4356406039
1099800.000            9.2256495654
1100000.000            10.8486932339
1100200.000            11.0751995463
1100400.000            9.8740286494
1100600.000            8.7209507641
1100800.000            5.7999299568
1101000.000            2.3290616053
1101200.000            -1.0863350711
1101400.000            -8.2433996807
1101600.000            -12.9095787489
1101800.000            -8.2842922491
1102000.000            -5.2362590726
1102200.000            0.4479966714
1102400.000            9.3310179564
1102600.000            10.8600998261
1102800.000            15.6552018976
1103000.000            17.4759217010
1103200.000            11.0292595398
1103400.000            1.2947396968
1103600.000            3.9967477667
1103800.000            5.7654464079
1104000.000            5.4538112511
1104200.000            10.4004427549
1104400.000            -3.3982725324
1104600.000            0.0096870848
1104800.000            -0.4884451451
1105000.000            -8.8106635993
1105200.000            -14.6842159886
1105400.000            -2.6133512491
1105600.000            -5.9723263238
1105800.000            -6.5821296904
1106000.000            -10.3506529924
1106200.000            -10.7707006879
1106400.000            2.1994283896
1106600.000            11.8795922456
1106800.000            4.5100371692
1107000.000            9.9330292437
1107200.000            10.9844031222
1107400.000            7.2835636542
1107600.000            -8.0118173476
1107800.000            -4.0649627389
1108000.000            0.8113243119
1108200.000            -3.9369273380
1108400.000            -4.2630987631
1108600.000            0.5972698550
1108800.000            0.6364431385
1109000.000            -5.1885153677
1109200.000            -4.4480886948
1109400.000            16.0382922320
1109600.000            14.1589425186
1109800.000            0.5887869858
1110000.000            -5.7721691658
1110200.000            -10.4831690420
1110400.000            -12.3166642595
1110600.000            -10.4102809214
1110800.000            -4.1166916233
1111000.000            -4.8378696762
1111200.000            -2.1115727000
1111400.000            3.7983301446
1111600.000            4.1334593091
1111800.000            5.0691240211
1112000.000            4.2283692615
1112200.000            4.1977140553
1112400.000            -4.1918895619
1112600.000            -8.9834021273
1112800.000            -10.7319182507
1113000.000            -11.5169482547
1113200.000            -13.8212504259
1113400.000            3.4667370213
1113600.000            -7.4340308219
1113800.000            -9.9832752604
1114000.000            -14.6181717996
1114200.000            -16.5457143265
1114400.000            -8.0377388601
1114600.000            -4.0478742401
1114800.000            10.4414779398
1115000.000            -0.4198385752
1115200.000            0.9587557050
1115400.000            2.4232942925
1115600.000            4.2457251025
1115800.000            -4.9343551704
1116000.000            -9.0610239890
1116200.000            -7.6830652043
1116400.000            2.3090688890
1116600.000            -2.1122089712
1116800.000            9.7291649759
1117000.000            3.0761361877
1117200.000            -2.9021233205
1117400.000            -11.6519452384
1117600.000            -13.7493319196
1117800.000            -9.8459684231
1118000.000            -1.3568828827
1118200.000            6.0524077123
1118400.000            -6.0510745297
1118600.000            0.1585352577
1118800.000            -2.8949870695
1119000.000            -7.2865864124
1119200.000            -8.0210852260
1119400.000            -6.1892011895
1119600.000            -1.3141669876
1119800.000            12.0323550349
1120000.000            12.2347934342
1120200.000            13.9848779833
1120400.000            11.4545827412
1120600.000            15.1043206714
1120800.000            10.7406443050
1121000.000            9.3717680269
1121200.000            4.0038269829
1121400.000            -0.4531678722
1121600.000            -6.2740020871
1121800.000            0.3812851102
1122000.000            12.4181828945
1122200.000            6.1015344415
1122400.000            2.9624766545
1122600.000            3.2600353612
1122800.000            -5.1213947176
1123000.000            -11.5522801435
1123200.000            -7.7340669402
1123400.000            -4.7040204796
1123600.000            -5.0973410721
1123800.000            -3.1767975582
1124000.000            -1.0009398156
1124200.000            1.3079512921
1124400.000            0.3592190684
1124600.000            3.7863033218
1124800.000            -1.3038074911
1125000.000            -8.3424659049
1125200.000            -7.0582122093
1125400.000            -6.9710088315
1125600.000            -5.7946258920
1125800.000            -1.7221936184
1126000.000            3.2237820156
1126200.000            4.0294205189
1126400.000            3.1071104219
1126600.000            0.7212362026
1126800.000            -1.3838714987
1127000.000            -2.1038857299
1127200.000            -2.7510608638
1127400.000            1.3123254498
1127600.000            2.7246742140
1127800.000            0.3648861328
1128000.000            1.9969026118
1128200.000            4.4693619827
1128400.000            2.5449758703
1128600.000            -0.3282982712
1128800.000            -5.3535188156
1129000.000            -4.3364645215
1129200.000            -1.9613060315
1129400.000            0.8813655640
1129600.000            -3.0824775400
1129800.000            -2.6468777078
1130000.000            -8.3911149726
1130200.000            -8.6487613161
1130400.000            -7.1292467898
1130600.000            -0.1894028646
1130800.000            3.8094658247
1131000.000            6.6747797139
1131200.000            -3.7689653064
1131400.000            7.4258323597
1131600.000            7.4504705609
1131800.000            6.2952682531
1132000.000            -2.1200019934
1132200.000            -4.8223923644
1132400.000            -1.3868118181
1132600.000            3.5482727482
1132800.000            6.7375302030
1133000.000            5.3194131144
1133200.000            0.5786748883
1133400.000            0.1354243843
1133600.000            -2.3070299593
1133800.000            -6.9831568516
1134000.000            -8.8661139026
1134200.000            -3.5086740643
1134400.000            9.6717613306
1134600.000            6.6126993741
1134800.000            2.9282960930
1135000.000            -0.9684602212
1135200.000            -3.2428185431
1135400.000            4.5658581627
1135600.000            6.5613839412
1135800.000            5.3216088807
1136000.000            -2.3278746091
1136200.000            -6.7015994435
1136400.000            -3.2956952145
1136600.000            -7.0172483030
1136800.000            -6.2688976024
1137000.000            -5.1972913170
1137200.000            -0.5026127085
1137400.000            1.3828270834
1137600.000            -11.2477242385
1137800.000            -12.5175628157
1138000.000            -8.9005189917
1138200.000            -2.8997136769
1138400.000            -2.7843021608
1138600.000            -10.4508884347
1138800.000            -6.0150938989
1139000.000            -14.5007409584
1139200.000            -5.4316824717
1139400.000            5.9174320825
1139600.000            19.9305057274
1139800.000            10.2265493001
1140000.000            -3.7691613581
1140200.000            -16.0791848597
1140400.000            -21.4447304565
1140600.000            -19.5731372424
1140800.000            -7.8624480601
1141000.000            7.2050863307
1141200.000            3.4713210477
1141400.000            -13.0506212490
1141600.000            -14.8351251192
1141800.000            -7.4274292494
1142000.000            -1.2713107412
1142200.000            8.5642100122
1142400.000            9.3900470740
1142600.000            10.2589154773
1142800.000            -0.6002805160
1143000.000            12.9431711908
1143200.000            7.7260965458
1143400.000            1.6822767900
1143600.000            5.1076782956
1143800.000            7.2939436448
1144000.000            6.8953688944
1144200.000            10.9345277898
1144400.000            -3.4561823625
1144600.000            -0.3384281083
1144800.000            -0.6981254982
1145000.000            -9.5223635198
1145200.000            -15.5143305373
1145400.000            -2.4250124151
1145600.000            -5.7154142566
1145800.000            -6.9140472084
1146000.000            -12.8168432148
1146200.000            -13.9027505076
1146400.000            8.2622633072
1146600.000            6.7782089949
1146800.000            -5.7545887617
1147000.000            -1.6639469406
1147200.000            -3.5174393100
1147400.000            1.0610275864
1147600.000            11.6426488960
1147800.000            6.0228146996
1148000.000            -7.7866655658
1148200.000            -9.7086331218
1148400.000            -8.0257048739
1148600.000            -8.8171368466
1148800.000            -7.0720712123
1149000.000            -1.1394458886
1149200.000            1.1761220847
1149400.000            11.8912840115
1149600.000            -0.0792499135
1149800.000            6.5316983019
1150000.000            4.4597234141
1150200.000            1.4547630061
1150400.000            -1.7536463977
1150600.000            -0.2024193432
1150800.000            4.8865187855
1151000.000            1.8873164786
1151200.000            2.2000477307
1151400.000            1.7215912075
1151600.000            0.3739179177
1151800.000            1.2286656918
1152000.000            1.0259102213
1152200.000            1.1220370275
1152400.000            -6.1699668194
1152600.000            -7.4343302869
1152800.000            -5.5639133595
1153000.000            -5.5884802998
1153200.000            -5.8861709015
1153400.000            5.8995237375
1153600.000            3.6945159236
1153800.000            -5.2793332109
1154000.000            0.6198139656
1154200.000            7.1676014368
1154400.000            -3.3503149561
1154600.000            -2.3599841596
1154800.000            -8.6480484115
1155000.000            -2.3130879287
1155200.000            -1.7652454717
1155400.000            0.1878090087
1155600.000            4.1420178171
1155800.000            -2.9400377539
1156000.000            -7.2314212828
1156200.000            -5.8040862286
1156400.000            2.6655969922
1156600.000            -1.6984269196
1156800.000            9.9309760405
1157000.000            2.8638702485
1157200.000            -3.2736662371
1157400.000            -10.4799181567
1157600.000            -12.7457801703
1157800.000            -9.3371489834
1158000.000            -1.8756639338
1158200.000            5.4165901236
1158400.000            -2.6213750668
1158600.000            1.8782847743
1158800.000            -3.1580265879
1159000.000            -6.2152225039
1159200.000            -6.1696959370
1159400.000            -4.5670629846
1159600.000            -0.7745771574
1159800.000            11.9713012374
1160000.000            11.0222729917
1160200.000            14.5736290790
1160400.000            12.5230379847
1160600.000            8.2469927270
1160800.000            -0.7523695090
1161000.000            1.5235826190
1161200.000            3.7736776521
1161400.000            3.6560685847
1161600.000            1.7050676953
1161800.000            -6.7010148641
1162000.000            -1.5506068743
1162200.000            -2.1110406900
1162400.000            3.0374928031
1162600.000            -2.2658209780
1162800.000            -7.9971314061
1163000.000            -15.4486856152
1163200.000            -10.1437659664
1163400.000            -0.1448458159
1163600.000            12.8794653787
1163800.000            20.2242253876
1164000.000            18.8354731134
1164200.000            9.3178433347
1164400.000            2.2083549372
1164600.000            -9.1207089646
1164800.000            -0.6552506435
1165000.000            0.6607051998
1165200.000            7.3757003769
1165400.000            0.9471383606
1165600.000            -3.7784577243
1165800.000            -6.5639362132
1166000.000            -5.9804321001
1166200.000            -2.6087654377
1166400.000            2.0956159535
1166600.000            7.5584196879
1166800.000            8.8001838068
1167000.000            5.4000077977
1167200.000            1.1755196738
1167400.000            -4.5313104571
1167600.000            -9.0180781581
1167800.000            -10.3639131840
1168000.000            -7.0481601477
1168200.000            0.5244131071
1168400.000            9.8677550059
1168600.000            8.6114047474
1168800.000            4.0703131407
1169000.000            1.5852637512
1169200.000            -2.4946639002
1169400.000            -6.0501834286
1169600.000            -6.0213033205
1169800.000            -8.1987143436
1170000.000            3.0680785037
1170200.000            3.8217885070
1170400.000            0.6407289630
1170600.000            5.9779369340
1170800.000            -0.2670058078
1171000.000            -6.2946479751
1171200.000            8.8481342612
1171400.000            8.4053161959
1171600.000            7.1712230064
1171800.000            4.7016536150
1172000.000            -0.6343889509
1172200.000            -4.3988585642
1172400.000            -2.6847404554
1172600.000            1.1279341397
1172800.000            4.4162999514
1173000.000            1.5682452086
1173200.000            -1.3412981845
1173400.000            -0.7742760676
1173600.000            -3.1611580549
1173800.000            -7.7050942055
1174000.000            -9.4323655109
1174200.000            -3.2339249663
1174400.000            10.1351254820
1174600.000            7.4205995498
1174800.000            3.9709617487
1175000.000            0.1805481251
1175200.000            -3.0661643353
1175400.000            4.4547116450
1175600.000            6.1833980915
1175800.000            4.8561344795
1176000.000            -2.8582917136
1176200.000            -6.6325468469
1176400.000            -5.6013840036
1176600.000            -9.2725877095
1176800.000            -3.3082032509
1177000.000            -3.6419885765
1177200.000            -0.3748033770
1177400.000            0.6588280108
1177600.000            -10.7866413581
1177800.000            -12.4052078766
1178000.000            -9.1152337956
1178200.000            -3.7266040846
1178400.000            -3.6810205007
1178600.000            -10.8485791407
1178800.000            -6.0606275818
1179000.000            -13.5647162539
1179200.000            -4.9912241432
1179400.000            5.4931140814
1179600.000            18.3861675688
1179800.000            18.7642959757
1180000.000            16.9320555462
1180200.000            13.1154676966
1180400.000            7.7925399424
1180600.000            3.1634625418
1180800.000            -1.8906110206
1181000.000            -6.6945701401
1181200.000            2.9834986409
1181400.000            -10.7273555901
1181600.000            -13.4037692937
1181800.000            -3.4333014575
1182000.000            1.7204398565
1182200.000            7.4538640627
1182400.000            16.0384062659
1182600.000            13.3966971757
1182800.000            7.2501281201
1183000.000            7.3704676263
1183200.000            -2.9767331039
1183400.000            -3.3927652881
1183600.000            0.8441755097
1183800.000            5.0502888941
1184000.000            6.5241129424
1184200.000            4.2076306579
1184400.000            -0.0868118567
1184600.000            -1.0202962607
1184800.000            1.3878210329
1185000.000            7.9629686761
1185200.000            8.8501874644
1185400.000            -0.9047417189
1185600.000            2.6422544723
1185800.000            1.4779620497
1186000.000            -2.0303738208
1186200.000            -4.4029114701
1186400.000            7.0455224244
1186600.000            10.4493485323
1186800.000            2.3468594507
1187000.000            7.4512833267
1187200.000            6.7944491301
1187400.000            7.0842905703
1187600.000            0.7631012850
1187800.000            3.1103541734
1188000.000            -5.5249669874
1188200.000            -8.4167370201
1188400.000            -9.0473075432
1188600.000            2.5777395176
1188800.000            2.9888116185
1189000.000            11.3830634425
1189200.000            3.0860545752
1189400.000            -23.3059436800
1189600.000            -0.8927525457
1189800.000            2.1596889038
1190000.000            8.1225611057
1190200.000            12.2020280494
1190400.000            13.3804428085
1190600.000            15.1882731639
1190800.000            18.0801287487
1191000.000            11.3315056505
1191200.000            7.8156810558
1191400.000            -0.6425353062
1191600.000            -5.9821074437
1191800.000            -9.3103720091
1192000.000            -1.0422029259
1192200.000            -1.6450690346
1192400.000            -1.2656613607
1192600.000            -5.1102447759
1192800.000            0.8860050596
1193000.000            4.9531617799
1193200.000            7.6774189548
1193400.000            0.0526148589
1193600.000            -0.9226814751
1193800.000            -0.5838638281
1194000.000            -0.3744492600
1194200.000            0.4323238054
1194400.000            2.9425186880
1194600.000            0.6707464510
1194800.000            -6.0125488022
1195000.000            -2.1336373227
1195200.000            -2.0576106191
1195400.000            -0.1369473874
1195600.000            4.0490933177
1195800.000            -2.9869883451
1196000.000            -7.2802129670
1196200.000            -5.9693677282
1196400.000            2.7014208101
1196600.000            -1.7266208022
1196800.000            9.9820490550
1197000.000            3.1876908496
1197200.000            -2.9901750619
1197400.000            -10.8539687398
1197600.000            -13.1958271428
1197800.000            -9.5034856020
1198000.000            -1.6055590101
1198200.000            5.5374785877
1198400.000            -3.2880100235
1198600.000            1.2962274567
1198800.000            -3.6362139900
1199000.000            -6.9352919671
1199200.000            -6.7647919548
1199400.000            -4.9240393305
1199600.000            -0.5711661444
1199800.000            12.0943783281
1200000.000            11.2906700694
1200200.000            9.6185495430
1200400.000            5.0204321447
1200600.000            10.2046201601
1200800.000            7.3184250568
1201000.000            9.2640042717
1201200.000            7.2294394175
1201400.000            5.0492908158
1201600.000            0.9316249529
1201800.000            6.5351345590
1202000.000            19.2259206802
1202200.000            2.5823074974
1202400.000            -1.5029322360
1202600.000            0.2153295296
1202800.000            -4.7636484264
1203000.000            -11.2679423956
1203200.000            -6.8744948200
1203400.000            -3.3995664703
1203600.000            -4.2710334708
1203800.000            -2.4938672224
1204000.000            -0.4515916966
1204200.000            1.7107709855
1204400.000            -1.2251947027
1204600.000            2.6632942843
1204800.000            -1.9394187454
1205000.000            -8.9399430549
1205200.000            -7.5768841068
1205400.000            -6.9196792259
1205600.000            -5.4769167252
1205800.000            -1.3222959680
1206000.000            3.5060148981
1206200.000            3.4064888439
1206400.000            1.9707636996
1206600.000            0.1780333758
1206800.000            -1.4809014736
1207000.000            -2.0928355960
1207200.000            -3.4166906084
1207400.000            1.1759801679
1207600.000            3.3662342724
1207800.000            0.8403502921
1208000.000            3.4355506947
1208200.000            4.3647136539
1208400.000            7.6884548034
1208600.000            5.3284171908
1208800.000            4.0113553314
1209000.000            -0.0248286875
1209200.000            -4.5034641200
1209400.000            -7.2351997009
1209600.000            -5.4066877826
1209800.000            -3.2151361764
1210000.000            -9.8181363832
1210200.000            -8.5248857509
1210400.000            -4.4600798723
1210600.000            2.8534403510
1210800.000            8.7917286942
1211000.000            12.1313356892
1211200.000            -5.8768887852
1211400.000            2.5851591455
1211600.000            5.2585660900
1211800.000            7.1964600783
1212000.000            -5.2434594862
1212200.000            -3.5237058078
1212400.000            -0.8968435460
1212600.000            4.2910056989
1212800.000            7.3785948099
1213000.000            10.7003504887
1213200.000            4.3674405406
1213400.000            -0.5846962085
