# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
261800.000            8.0539361807
262000.000            1.9055447412
262200.000            -4.4108675673
262400.000            -9.8276038654
262600.000            -13.8707550147
262800.000            -10.2827267400
263000.000            8.8084820709
263200.000            -2.7805789747
263400.000            -3.1784818146
263600.000            6.7144176129
263800.000            3.6195817573
264000.000            -1.1064665850
264200.000            -0.0263107157
264400.000            -2.6093821103
264600.000            -3.9312561232
264800.000            -8.0470494938
265000.000            0.7769982756
265200.000            7.2846473024
265400.000            11.1677070126
265600.000            9.5747482503
265800.000            5.1121553803
266000.000            8.3241867985
266200.000            7.9612006466
266400.000            0.6660364418
266600.000            -6.5580903006
266800.000            -12.6568942736
267000.000            -12.4218615107
267200.000            -15.0222502423
267400.000            -11.1380498966
267600.000            -8.4590839803
267800.000            1.5590602257
268000.000            7.0681217137
268200.000            6.8880829406
268400.000            7.9446895697
268600.000            -4.1548609222
268800.000            -5.8347485685
269000.000            6.9073885893
269200.000            1.5993054397
269400.000            -6.9717360274
269600.000            15.1849082447
269800.000            11.8877479525
270000.000            6.3190153532
270200.000            -3.6504116316
270400.000            -3.0590013519
270600.000            -7.9476268173
270800.000            -8.7489967584
271000.000            -0.5879718154
271200.000            -8.0893394074
271400.000            -1.7369330722
271600.000            -0.5896893207
271800.000            -0.7013948673
272000.000            -0.4292399883
272200.000            0.1258169161
272400.000            1.8662187424
272600.000            3.8802472772
272800.000            6.8982205721
273000.000            4.1399539340
273200.000            9.8633920084
273400.000            0.6313331745
273600.000            3.5169759220
273800.000            6.7746729359
274000.000            6.2180170757
274200.000            2.1952623156
274400.000            3.5560755727
274600.000            1.7667844728
274800.000            -7.8035900823
275000.000            -11.5580404862
275200.000            -7.9089727053
275400.000            4.6302127168
275600.000            10.0227991255
275800.000            12.8011020891
276000.000            12.1972087384
276200.000            5.9122777325
276400.000            -1.6748206274
276600.000            1.3573035036
276800.000            5.6328947071
277000.000            8.4098503332
277200.000            8.4679241278
277400.000            4.0011785144
277600.000            -0.2701185941
277800.000            4.3371097055
278000.000            3.0917204412
278200.000            4.7219715977
278400.000            -1.2319646872
278600.000            3.6081252641
278800.000            7.2239214339
279000.000            10.4768098879
279200.000            1.7883848121
279400.000            8.1901309058
279600.000            -7.5705249527
279800.000            5.7606342544
280000.000            4.1874766397
280200.000            -13.7467083690
280400.000            -13.9027505076
280600.000            0.2452420644
280800.000            0.6680548714
281000.000            -0.5317738660
281200.000            -4.2988120814
281400.000            -6.7989262208
281600.000            -5.5588231661
281800.000            -1.5518362048
282000.000            -10.9724547059
282200.000            -1.9326692550
282400.000            15.7316830645
282600.000            19.6615383616
282800.000            -9.2186630766
283000.000            -7.7249416190
283200.000            -6.6153799120
283400.000            -5.0696444497
283600.000            7.8549482705
283800.000            -2.2022203345
284000.000            8.9875940443
284200.000            15.5914960855
284400.000            13.4385593584
284600.000            4.4520310952
284800.000            -6.7932513887
285000.000            -14.5731728248
285200.000            -14.9246098273
285400.000            -10.1348973549
285600.000            0.8783281113
285800.000            -2.3271688264
286000.000            -2.5401351995
286200.000            -5.1499111922
286400.000            3.2637888436
286600.000            3.1540645830
286800.000            5.3535829781
287000.000            0.6692233839
287200.000            -1.0545886560
287400.000            -2.5548496998
287600.000            -3.6806319612
287800.000            -0.5624402147
288000.000            -12.3870714460
288200.000            -12.1007375415
288400.000            -5.2708780746
288600.000            0.5273651749
288800.000            2.8439461482
289000.000            8.6826959190
289200.000            -6.3940920589
289400.000            -10.3968211853
289600.000            -11.1630017948
289800.000            -9.7836314329
290000.000            -2.8512944856
290200.000            8.3710536640
290400.000            -11.9123576897
290600.000            -10.6745716520
290800.000            -8.9604321537
291000.000            -2.8713362193
291200.000            2.3277017259
291400.000            14.2593775647
291600.000            -1.9588384696
291800.000            7.3744456482
292000.000            14.6949381402
292200.000            19.0525405262
292400.000            14.0492111301
292600.000            9.5803375125
292800.000            14.1629918784
293000.000            16.7362043688
293200.000            3.8529570140
293400.000            -0.6205327824
293600.000            -6.9637371690
293800.000            2.4627789187
294000.000            -0.3505557689
294200.000            -5.2358099404
294400.000            -4.4366322017
294600.000            -4.9869965809
294800.000            -12.8057217963
295000.000            -8.7454606994
295200.000            -2.7828442525
295400.000            9.3507513360
295600.000            -3.9468368128
295800.000            -0.5037280253
296000.000            6.1104386923
296200.000            7.7688284816
296400.000            4.4787225115
296600.000            5.9343637684
296800.000            2.4162667680
297000.000            -0.0131022406
297200.000            -3.8039193712
297400.000            -0.8763629271
297600.000            1.5009855416
297800.000            2.4532169894
298000.000            -0.0564104540
298200.000            -1.7472364294
298400.000            -1.0678325579
298600.000            7.1566653308
298800.000            4.1893694186
299000.000            1.3293992422
299200.000            -1.0026931327
299400.000            0.2334500708
299600.000            1.2813632416
299800.000            -1.4273301620
300000.000            -2.2251493614
300200.000            -4.1379542194
300400.000            3.7337189460
300600.000            3.4916960651
300800.000            2.0593706194
301000.000            0.9293206912
301200.000            8.3983154158
301400.000            12.8990276778
301600.000            12.9698625952
301800.000            8.1481546299
302000.000            2.0457014298
302200.000            -4.2602791963
302400.000            -9.6573319802
302600.000            -13.5034628526
302800.000            -11.6251397408
303000.000            8.7192825958
303200.000            -2.1482537942
303400.000            -3.5172432642
303600.000            6.6097051392
303800.000            3.6083391355
304000.000            -1.0106960117
304200.000            0.4052487507
304400.000            -2.6226262316
304600.000            -3.5197028088
304800.000            -8.1963474434
305000.000            1.5410182125
305200.000            9.4680110967
305400.000            13.2075758960
305600.000            8.1460871947
305800.000            -0.6440813224
306000.000            -0.5924514086
306200.000            -0.1298361166
306400.000            -6.3759271050
306600.000            -10.6470817731
306800.000            -11.1340290601
307000.000            -6.4271712000
307200.000            -16.5790215947
307400.000            -12.2265807400
307600.000            -7.1857379267
307800.000            0.9085163655
308000.000            7.7814042919
308200.000            9.1458889899
308400.000            3.2814904451
308600.000            -5.0416341421
308800.000            -4.7204816141
309000.000            -5.4507457316
309200.000            -9.1941674326
309400.000            -12.3402473951
309600.000            2.5344497289
309800.000            3.8333982788
310000.000            7.5100842579
310200.000            9.8910245038
310400.000            7.7888328029
310600.000            8.7686445681
310800.000            6.9525159486
311000.000            -4.0222985296
311200.000            -9.4165103513
311400.000            -12.8042959278
311600.000            -12.3392493168
311800.000            -5.5256727701
312000.000            3.9739096348
312200.000            11.6074025178
312400.000            -0.5769765986
312600.000            1.4223366572
312800.000            -2.2470883333
313000.000            -3.4609731324
313200.000            -9.9541884918
313400.000            6.1915110431
313600.000            6.6422709202
313800.000            3.4124951275
314000.000            -4.3647100899
314200.000            -5.2735942696
314400.000            -4.3020486991
314600.000            -4.7472158094
314800.000            -3.7949081669
315000.000            -1.1964999960
315200.000            0.8592236319
315400.000            -9.2996498575
315600.000            -3.4433392575
315800.000            3.3441553939
316000.000            9.5515929049
316200.000            3.1150576122
316400.000            9.1730652311
316600.000            7.6738828958
316800.000            -1.5797409109
317000.000            -4.8703998476
317200.000            -1.2530695512
317400.000            2.5406128491
317600.000            5.1047411013
317800.000            12.0804622785
318000.000            12.4962039638
318200.000            7.0236075164
318400.000            2.7969741675
318600.000            2.8786328708
318800.000            8.6422025582
319000.000            9.0201028380
319200.000            -0.0040900236
319400.000            9.4503023970
319600.000            -6.1671864796
319800.000            7.6855888937
320000.000            7.4834641321
320200.000            -18.5934252791
320400.000            -18.7127382430
320600.000            -10.3144655825
320800.000            0.3837185622
321000.000            5.2529911191
321200.000            8.2925620492
321400.000            6.5809605316
321600.000            1.1357694902
321800.000            -5.0088188090
322000.000            2.8438588171
322200.000            0.9365977382
322400.000            -3.0793264684
322600.000            -4.5646747304
322800.000            8.9255137045
323000.000            12.2927959502
323200.000            9.3273393402
323400.000            7.5547695950
323600.000            17.9259687328
323800.000            7.6288839210
324000.000            6.6391911747
324200.000            3.1094452112
324400.000            0.2969073845
324600.000            -2.4735456699
324800.000            -4.2725840531
325000.000            -4.4946917405
325200.000            -3.0658542141
325400.000            -0.5945407978
325600.000            0.8990970171
325800.000            5.4204327221
326000.000            10.9404306897
326200.000            -2.3415999439
326400.000            -1.1413994856
326600.000            -1.7262376115
326800.000            0.6957465957
327000.000            2.6888610879
327200.000            4.8033718775
327400.000            6.5633658658
327600.000            7.7968174293
327800.000            7.0446098567
328000.000            -4.8916731355
328200.000            -0.8305934258
328400.000            4.3363468881
328600.000            3.4130618872
328800.000            -1.3373673714
329000.000            -3.7534060064
329200.000            6.5744302377
329400.000            9.6152701937
329600.000            10.7589803987
329800.000            7.6143547687
330000.000            5.8996520627
330200.000            5.3450779409
330400.000            -5.4730384874
330600.000            -8.6687656374
330800.000            -8.2220835841
331000.000            -3.6367736278
331200.000            2.4758964938
331400.000            9.0962418439
331600.000            12.5816107888
331800.000            11.4882321704
332000.000            6.9920539864
332200.000            2.2621031467
332400.000            -7.0521809842
332600.000            -13.3550060735
332800.000            -18.1161736014
333000.000            -11.2929228171
333200.000            1.0561468169
333400.000            0.6815290174
333600.000            -7.3036392541
333800.000            1.4012317932
334000.000            -0.5164938820
334200.000            -7.1866361438
334400.000            -12.6562954622
334600.000            -15.9172682852
334800.000            -17.7182547090
335000.000            -17.1932664127
335200.000            -6.7629526467
335400.000            3.2707290428
335600.000            -4.9018891616
335800.000            2.8847567877
336000.000            7.3278354924
336200.000            6.2999021330
336400.000            0.9995594361
336600.000            2.2697687272
336800.000            1.6915339528
337000.000            1.2535128958
337200.000            -0.3017233409
337400.000            -4.0397969515
337600.000            -2.9073151007
337800.000            4.4886569397
338000.000            1.4054451056
338200.000            -1.6824158129
338400.000            -3.0126300031
338600.000            8.7699848667
338800.000            2.1085579769
339000.000            -2.0065376165
339200.000            -3.7154078057
339400.000            -2.4618218345
339600.000            0.3859140800
339800.000            -0.5144577388
340000.000            0.4708838984
340200.000            -1.6162856626
340400.000            -2.1591969925
340600.000            -3.4616290082
340800.000            1.6229954991
341000.000            0.2135134007
341200.000            11.0279762878
341400.000            12.5424292033
341600.000            13.8099008803
341800.000            8.8464660336
342000.000            2.5765543004
342200.000            -3.9665452567
342400.000            -9.7016180504
342600.000            -14.2890917273
342800.000            -11.3261730387
343000.000            8.6706477008
343200.000            -2.6204839301
343400.000            -3.2855112697
343600.000            6.6594663784
343800.000            3.5712463332
344000.000            -1.1337156347
344200.000            0.0220613381
344400.000            -2.6278500931
344600.000            -3.7715139670
344800.000            -8.1124805208
345000.000            0.9940530872
345200.000            7.9384445088
345400.000            11.7248333590
345600.000            8.8732287759
345800.000            4.0117117896
346000.000            7.4957404774
346200.000            7.3934091359
346400.000            0.1620605531
346600.000            -6.8751364460
346800.000            -12.5374673351
347000.000            -11.9539346987
347200.000            -15.6577684016
347400.000            -12.3596956010
347600.000            -11.0008001059
347800.000            -0.3119041392
348000.000            4.1990935394
348200.000            4.7907462078
348400.000            6.4342575500
348600.000            -2.7450260629
348800.000            -3.3345382148
349000.000            7.8540642261
349200.000            2.8356621102
349400.000            -5.5760257284
349600.000            8.7107419133
349800.000            -0.5427337721
350000.000            0.8366840340
350200.000            4.0840046153
350400.000            -0.0708052134
350600.000            -1.4021340723
350800.000            -0.7094330594
351000.000            -14.6740070785
351200.000            -6.2227365848
351400.000            -2.9579193606
351600.000            -5.3197553109
351800.000            -6.7280484888
352000.000            -5.0012262979
352200.000            -0.9300113228
352400.000            -5.6760116185
352600.000            -7.0591960556
352800.000            -9.7738503130
353000.000            -8.3959913302
353200.000            -8.7163311162
353400.000            3.7705087609
353600.000            -4.3952155873
353800.000            -6.4264867594
354000.000            -0.9882455298
354200.000            -7.0461639911
354400.000            -6.6959246707
354600.000            -6.0684624757
354800.000            -9.1497102226
355000.000            -9.9522493225
355200.000            -7.8544777250
355400.000            -1.5146012663
355600.000            3.3943978586
355800.000            7.9576788196
356000.000            11.5194006655
356200.000            2.4577493240
356400.000            6.7080014122
356600.000            2.8651053726
356800.000            0.4844110663
357000.000            -3.8205230925
357200.000            1.8402268705
357400.000            7.0341158322
357600.000            9.0479919838
357800.000            4.7358163509
358000.000            -0.7966692953
358200.000            -5.0628147501
358400.000            -9.4071284390
358600.000            -11.8236714561
358800.000            -12.4849114648
359000.000            -5.6244324429
359200.000            3.6965691090
359400.000            3.0024300118
359600.000            -7.2107896268
359800.000            4.8740713419
360000.000            -8.0454525448
360200.000            -13.1643449507
360400.000            -12.7774904895
360600.000            -17.9710247542
360800.000            -11.7281412909
361000.000            -4.5155657972
361200.000            1.5792280608
361400.000            1.2762115660
361600.000            -0.1183096791
361800.000            -1.5036233123
362000.000            6.0507038454
362200.000            4.1878865628
362400.000            -0.6732958885
362600.000            -3.5127269643
362800.000            7.3150173230
363000.000            12.9052442747
363200.000            9.6783771351
363400.000            7.6474908971
363600.000            14.4689166053
363800.000            -1.4499575358
364000.000            4.9367077793
364200.000            9.3832601297
364400.000            10.5063814340
364600.000            8.1934815930
364800.000            3.2307435984
365000.000            -2.6924577278
365200.000            -7.5602875193
365400.000            -10.9035874218
365600.000            -7.4935304850
365800.000            -2.1958112557
366000.000            1.4897077193
366200.000            -7.5575214115
366400.000            3.1332083460
366600.000            2.9083933763
366800.000            5.6350477003
367000.000            7.3435480948
367200.000            8.7252140190
367400.000            9.4075561699
367600.000            9.3256854039
367800.000            6.4584109737
368000.000            -6.4585107756
368200.000            -3.2873327582
368400.000            2.2275224644
368600.000            2.6157038580
368800.000            -0.4808698998
369000.000            -1.7115774715
369200.000            10.1344125774
369400.000            12.9410039537
369600.000            12.2666463699
369800.000            6.4991325209
370000.000            0.3195353038
370200.000            -8.3829022191
370400.000            3.0665439561
370600.000            4.8040277533
370800.000            5.1243889466
371000.000            2.9479510721
371200.000            -4.5535069690
371400.000            1.4792608858
371600.000            9.6215723012
371800.000            10.8762971467
372000.000            9.9485136597
372200.000            5.3852006174
372400.000            2.6288945084
372600.000            -0.2539709734
372800.000            -1.3654306990
373000.000            -0.9666264754
373200.000            -3.4064781462
373400.000            -5.5350546883
373600.000            -8.3569380106
373800.000            1.1795021728
374000.000            -1.6027220685
374200.000            -8.5923985044
374400.000            -11.1947121140
374600.000            -14.0470438930
374800.000            -17.7560675319
375000.000            -17.2930740648
375200.000            -6.8066541375
375400.000            9.3812639731
375600.000            -5.5171178259
375800.000            -1.9459828819
376000.000            4.4015212884
376200.000            7.8151249997
376400.000            5.8416566864
376600.000            6.3082503870
376800.000            2.6886169142
377000.000            -1.0202394512
377200.000            -4.8771511229
377400.000            0.3287246121
377600.000            2.6384190076
377800.000            1.7961760434
378000.000            -0.6988629115
378200.000            -2.1420568078
378400.000            -1.0420532172
378600.000            7.0347859222
378800.000            4.7315959106
379000.000            1.8235839400
379200.000            -0.6537309149
379400.000            0.3162951192
379600.000            0.9647143113
379800.000            -1.9614940659
380000.000            -2.3773310878
380200.000            -4.5313354106
380400.000            0.9109066240
380600.000            0.7703940405
380800.000            1.7482648041
381000.000            1.3095508858
381200.000            8.8697782868
381400.000            13.0067058631
381600.000            12.9257761288
381800.000            8.2190751172
382000.000            2.3022240442
382200.000            -3.8434931076
382400.000            -9.1970760976
382600.000            -13.5170366819
382800.000            -9.6529689827
383000.000            8.9281514871
383200.000            -2.6596477434
383400.000            -3.1085415978
383600.000            6.7275780026
383800.000            3.5793164939
384000.000            -1.2346737543
384200.000            -0.2844956727
384400.000            -2.2224937651
384600.000            -3.7429903646
384800.000            -7.8580423073
385000.000            0.2056343497
385200.000            5.4806238706
385400.000            9.1738351823
385600.000            12.5228098576
385800.000            7.6817534290
386000.000            -1.4596428921
386200.000            -0.0529932483
386400.000            -6.3199635009
386600.000            -10.8357752626
386800.000            -11.6344931891
387000.000            -6.9073030787
387200.000            -17.1995971028
387400.000            -13.3791310332
387600.000            -11.1167765553
387800.000            -0.7644093659
388000.000            6.9780524262
388200.000            9.5152344145
388400.000            0.3299994014
388600.000            -4.8377556127
388800.000            -2.5426660345
389000.000            -18.1364773284
389200.000            -16.5841545434
389400.000            -11.3365530293
389600.000            -15.7728038193
389800.000            11.4494782565
390000.000            14.2715825721
390200.000            11.6751576304
390400.000            5.3862771140
390600.000            3.5998590517
390800.000            0.2930298399
391000.000            -10.5993166312
391200.000            1.0736401153
391400.000            -0.6397788406
391600.000            0.2797859434
391800.000            -0.4420412952
392000.000            -0.8763096816
392200.000            -0.8903148354
392400.000            -2.0923918066
392600.000            -0.9181128252
392800.000            -4.3417293771
393000.000            -4.5046938953
393200.000            -3.2239834102
393400.000            -12.3856455775
393600.000            -17.1782667742
393800.000            -11.9344864928
394000.000            7.0662824056
394200.000            2.6197745835
394400.000            3.4605881568
394600.000            0.3923944208
394800.000            -7.3732764894
395000.000            -12.8317858067
395200.000            -15.0304629958
395400.000            7.7594323373
395600.000            4.0077301741
395800.000            -0.9452736543
396000.000            -5.4399593759
396200.000            0.3265821867
396400.000            -3.5267000368
396600.000            -7.1410668216
396800.000            -0.4744781438
397000.000            -1.3995319468
397200.000            1.8371470894
397400.000            4.5902468770
397600.000            5.4107442466
397800.000            10.4185507215
398000.000            10.6830409966
398200.000            6.4689478128
398400.000            0.6567231396
398600.000            5.9550381797
398800.000            12.3618628381
399000.000            10.5590799208
399200.000            8.4024360542
399400.000            11.0698669938
399600.000            -8.8011391298
399800.000            -0.1832897118
400000.000            -3.1948235307
400200.000            -19.8592145558
400400.000            -18.2821394764
400600.000            -6.0858646537
400800.000            3.9299479296
401000.000            7.8096925860
401200.000            8.5627841437
401400.000            5.8424480153
401600.000            -0.3503256043
401800.000            -6.2661743092
402000.000            9.1919716129
402200.000            2.5842056252
402400.000            -13.1975951723
402600.000            -16.0915039603
402800.000            1.1073165082
403000.000            6.7253251956
403200.000            5.3338495808
403400.000            4.6193550707
403600.000            15.9446441302
403800.000            6.6721134080
404000.000            7.7176984798
404200.000            6.6507403241
404400.000            0.7058034428
404600.000            -5.4560711859
404800.000            -9.2029219509
405000.000            -8.9308890716
405200.000            -4.7570040868
405400.000            4.1954256031
405600.000            6.3093482672
405800.000            0.7201982509
406000.000            -6.6120007015
406200.000            3.8034880586
406400.000            -17.7415241476
406600.000            -18.0371259305
406800.000            -5.3303064058
407000.000            -21.7609211401
407200.000            -21.9504986740
407400.000            -10.9171612511
407600.000            5.7004145885
407800.000            18.5207653449
408000.000            17.1673164362
408200.000            25.5240690750
408400.000            22.9976235889
408600.000            7.2383793076
408800.000            -12.7676237404
409000.000            -25.6661951640
409200.000            -21.0724193796
409400.000            -15.1772087920
409600.000            -6.5800907785
409800.000            6.0897072344
410000.000            16.1633654793
410200.000            22.0609144438
410400.000            10.2385832863
410600.000            4.1725304424
410800.000            4.1702633797
411000.000            2.0183648236
411200.000            1.2155690555
411400.000            -6.0348058712
411600.000            -14.3537670944
411800.000            -11.4915115790
412000.000            -4.0950903945
412200.000            4.3824865458
412400.000            12.9517261053
412600.000            15.3230420205
412800.000            22.0725491631
413000.000            14.0364927626
413200.000            -0.9756387945
413400.000            -7.6499433079
413600.000            -7.0017495957
413800.000            -3.2054477009
414000.000            -4.7651954448
414200.000            -6.5035667970
414400.000            1.7054339499
414600.000            3.7969934336
414800.000            -5.9335296546
415000.000            -6.8415582954
415200.000            -6.4911478945
415400.000            11.9481173687
415600.000            0.2334146337
415800.000            -2.7959992577
416000.000            0.0125179505
416200.000            2.1786193851
416400.000            2.5213820548
416600.000            4.8558849629
416800.000            0.9601995770
417000.000            0.6434085106
417200.000            -2.6966193484
417400.000            5.1952666430
417600.000            7.1816029970
417800.000            -1.6726783259
418000.000            -4.7318739446
418200.000            -5.1720185880
418400.000            -2.3111817777
418600.000            6.2493567106
418800.000            7.4489877051
419000.000            4.6049399938
419200.000            1.3295240035
419400.000            0.9247703057
419600.000            -0.3314158685
419800.000            -5.0405719012
420000.000            -5.1294363669
420200.000            -6.9750154360
420400.000            -5.3348405253
420600.000            -3.1746178325
420800.000            -0.5592177418
421000.000            -1.5859383420
421200.000            -3.4182126793
421400.000            9.2567610732
421600.000            12.5991769313
421800.000            12.5505278636
422000.000            9.6587007428
422200.000            4.6157049600
422400.000            -1.3695557849
422600.000            -10.0296430571
422800.000            -8.3304176867
423000.000            10.8567063243
423200.000            0.0435383896
423400.000            -3.2048951969
423600.000            6.3016202912
423800.000            3.4033769816
424000.000            -1.0712142057
424200.000            0.6130431984
424400.000            -2.2887491154
424600.000            -3.0855091932
424800.000            -8.0445257451
425000.000            1.5369461468
425200.000            9.4152270993
425400.000            12.9591403843
425600.000            7.9958623861
425800.000            -0.6498179214
426000.000            -0.6514646350
426200.000            -0.1698687703
426400.000            -6.3135758235
426600.000            -10.7103597950
426800.000            -10.9138533785
427000.000            -6.0362744950
427200.000            -16.3135332413
427400.000            -11.8303443072
427600.000            -6.2526859905
427800.000            1.1886744537
428000.000            7.7938944730
428200.000            8.8508860777
428400.000            3.9575340524
428600.000            -4.9744279400
428800.000            -5.0846512398
429000.000            -2.1760520094
429200.000            -6.3789284559
429400.000            -11.0011422669
429600.000            8.2121028011
429800.000            7.0871992353
430000.000            9.9948814564
430200.000            9.8941612959
430400.000            4.1876869472
430600.000            0.7822743804
430800.000            -2.6270694501
431000.000            -9.7580236174
431200.000            -2.4221803716
431400.000            -2.0023234146
431600.000            2.2656605774
431800.000            4.4379011802
432000.000            5.6948324897
432200.000            5.7314975492
432400.000            -1.6886671536
432600.000            -4.7323658559
432800.000            -10.1695733857
433000.000            -10.3314614369
433200.000            3.8840720501
433400.000            -2.0953842566
433600.000            0.3699612575
433800.000            4.2757422525
434000.000            6.4777309137
434200.000            3.2732955231
434400.000            4.1454469227
434600.000            1.7808956727
434800.000            -7.8902231127
435000.000            -13.1941161599
435200.000            -11.7439394039
435400.000            -1.3485395862
435600.000            4.5082156748
435800.000            9.8070719520
436000.000            13.7157965243
436200.000            0.3974759505
436400.000            5.8004860248
436600.000            1.9426731887
436800.000            0.6657530589
437000.000            -2.2013354302
437200.000            1.7353031761
437400.000            4.9076494925
437600.000            5.6761042985
437800.000            10.3619170274
438000.000            12.7285847121
438200.000            7.8121165328
438400.000            -0.7529537623
438600.000            6.7620401383
438800.000            13.8976746055
439000.000            11.9077095185
439200.000            10.7575260662
439400.000            12.6647933894
439600.000            -8.9829601644
439800.000            -2.6750341603
440000.000            0.4678916180
440200.000            -18.0735129442
440400.000            -17.3102980463
440600.000            5.0044843051
440800.000            9.4406353110
441000.000            6.7936648876
441200.000            2.4514275763
441400.000            1.4455838227
441600.000            -0.8207843163
441800.000            -2.2870327837
442000.000            10.5540610060
442200.000            3.1494752137
442400.000            -13.2821749995
442600.000            -16.6979352917
442800.000            6.8704027049
443000.000            8.9802225799
443200.000            6.8411163325
443400.000            5.5467678319
443600.000            16.5354484291
443800.000            6.0245256825
444000.000            6.9240992700
444200.000            7.0878408613
444400.000            0.3050343149
444600.000            -6.5337087498
444800.000            -10.4503466106
445000.000            -9.7406000914
445200.000            -4.7126110690
445400.000            3.0981491245
445600.000            6.2713785365
445800.000            -1.6246240550
446000.000            -8.5700700975
446200.000            1.7197215971
446400.000            -14.7163255154
446600.000            -15.6611903674
446800.000            -5.0056606096
447000.000            -10.5392609713
447200.000            -11.1567281513
447400.000            -11.1547034714
447600.000            -10.5328732939
447800.000            -5.7937418773
448000.000            -2.6310368040
448200.000            -6.7363182889
448400.000            -7.0772184523
448600.000            -9.0694648696
448800.000            -3.5484581082
449000.000            -2.6317621972
449200.000            -17.5570796217
449400.000            -15.3204184699
449600.000            -5.4237834093
449800.000            6.8537206068
450000.000            16.1454000699
450200.000            18.3416818355
450400.000            7.3851251038
450600.000            -1.1333794512
450800.000            -2.7682723390
451000.000            -3.0077073441
451200.000            -1.9229317681
451400.000            2.5157179679
451600.000            13.5822253498
451800.000            8.8099934500
452000.000            0.1694084286
452200.000            -9.5845579528
452400.000            -11.5866710599
452600.000            -10.7816224433
452800.000            -0.9844033761
453000.000            7.2407462078
453200.000            11.9610352807
453400.000            17.8279860975
453600.000            2.0090158762
453800.000            2.7279732153
454000.000            -0.1446735162
454200.000            0.2372390929
454400.000            7.5534435877
454600.000            9.9773723605
454800.000            2.9334682687
455000.000            -10.5114003488
455200.000            -16.0293380506
455400.000            8.5099431590
455600.000            -7.2898943443
455800.000            -10.6597145707
456000.000            -6.3277200002
456200.000            0.1361216462
456400.000            7.8522676733
456600.000            10.0037500679
456800.000            3.7413114571
457000.000            -1.0146092305
457200.000            -6.8768759522
457400.000            -0.0713717977
457600.000            2.3932308054
457800.000            1.3679980748
458000.000            -1.3980272567
458200.000            -2.8273032178
458400.000            -1.6193837081
458600.000            7.2392348287
458800.000            5.3120558642
459000.000            2.2146508420
459200.000            -0.6014636162
459400.000            0.1941433244
459600.000            0.6239322558
459800.000            -2.6177730840
460000.000            -2.6064965960
460200.000            -4.9949312886
460400.000            -4.7744561716
460600.000            -4.4945634154
460800.000            1.0841043237
461000.000            -0.2409395440
461200.000            12.4952914554
461400.000            5.3795401003
461600.000            5.5733523124
461800.000            0.3200133585
462000.000            -4.9523847068
462200.000            -8.1509777843
462400.000            -8.0079106043
462600.000            -3.7568743210
462800.000            -0.4033010808
463000.000            11.6784085157
463200.000            5.8451356929
463400.000            -3.7791599430
463600.000            6.3508040670
463800.000            3.4853368932
464000.000            -0.9698666630
464200.000            0.7016249987
464400.000            -2.3744633991
464600.000            -3.1318965885
464800.000            -8.2784321638
465000.000            1.6790874047
465200.000            9.9472019437
465400.000            13.5327778076
465600.000            8.0644302645
465800.000            -1.8435205229
466000.000            -3.3577506246
466200.000            -2.0943041960
466400.000            -8.0552194327
466600.000            -11.4973289090
466800.000            -10.7576401001
467000.000            -5.0522565274
467200.000            -15.7668154088
467400.000            -11.3507542526
467600.000            -5.3777649489
467800.000            1.4083315034
468000.000            6.8621044408
468200.000            7.4156519729
468400.000            4.9710772587
468600.000            -4.4445811650
468800.000            -5.1101093228
469000.000            4.2470012148
469200.000            -0.8691034744
469400.000            -8.4450966521
469600.000            16.4127705460
469800.000            10.2075003018
470000.000            7.1611281895
470200.000            0.1181503358
470400.000            -0.2826542713
470600.000            -6.9310144802
470800.000            -9.1260700404
471000.000            -6.4983768017
471200.000            -6.2964302959
471400.000            -1.4215929997
471600.000            -6.6800409878
471800.000            -7.3641084722
472000.000            -4.2534994036
472200.000            1.0496664477
472400.000            -4.7564836640
472600.000            -5.9505183337
472800.000            -5.0878094451
473000.000            -1.5630253557
473200.000            4.8421970522
473400.000            1.2975646124
473600.000            3.7808067692
473800.000            6.5573916873
474000.000            5.7190215883
474200.000            1.8412187045
474400.000            3.0111061532
474600.000            1.1998112487
474800.000            -8.2178774351
475000.000            -11.1570418483
475200.000            -6.4192721435
475400.000            4.0564398761
475600.000            9.8594567418
475800.000            13.2193247085
476000.000            13.2439629690
476200.000            6.3112802612
476400.000            -1.0222048608
476600.000            2.4125845761
476800.000            5.1870396398
477000.000            4.6378052279
477200.000            8.0108477926
477400.000            8.9413688641
477600.000            5.9085135582
477800.000            3.1788685692
478000.000            2.2850856385
478200.000            4.3335308912
478400.000            -5.3471311263
478600.000            -1.8635462160
478800.000            1.0546064816
479000.000            7.4292258022
479200.000            5.6847447888
479400.000            8.6148267132
479600.000            -7.7339243237
479800.000            2.3695942109
480000.000            -5.7383058534
480200.000            -18.7109131669
480400.000            -17.4898947972
480600.000            -17.7860668682
480800.000            -6.8544620347
481000.000            -1.6732807368
481200.000            3.6583570310
481400.000            1.3719106235
481600.000            -1.0905664226
481800.000            -3.1984326473
482000.000            4.2291178172
482200.000            2.2761769165
482400.000            -3.9051065133
482600.000            -5.0501676968
482800.000            9.5861548425
483000.000            11.6984271283
483200.000            8.9491538867
483400.000            7.3122226919
483600.000            18.3075761521
483800.000            5.9316475319
484000.000            5.7336291530
484200.000            4.3236142826
484400.000            1.0475239268
484600.000            -2.4531991638
484800.000            -4.9688458412
485000.000            -5.6298719608
485200.000            -4.2068250674
