# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
1243800.000            -7.9666900476
1244000.000            -6.8144819154
1244200.000            -0.8591575776
1244400.000            -3.5977167502
1244600.000            -1.3565103898
1244800.000            -6.9249832551
1245000.000            -2.4181595470
1245200.000            -5.5805527200
1245400.000            -7.3868075634
1245600.000            -7.4475191406
1245800.000            -5.7495128299
1246000.000            -2.6477973619
1246200.000            -1.2934297183
1246400.000            0.7074405794
1246600.000            5.3228778651
1246800.000            0.9802549022
1247000.000            2.0433015884
1247200.000            0.3922118207
1247400.000            0.7052799009
1247600.000            -1.5274599673
1247800.000            -7.7289909788
1248000.000            -8.3800220774
1248200.000            2.7255404032
1248400.000            2.3436014435
1248600.000            3.5534983947
1248800.000            21.9339590738
1249000.000            24.0960781094
1249200.000            19.9163615507
1249400.000            10.5100030629
1249600.000            -8.6164664175
1249800.000            0.4509895923
1250000.000            12.3593249167
1250200.000            15.1158412975
1250400.000            12.5655275021
1250600.000            16.1259518640
1250800.000            17.2782455068
1251000.000            14.4088038395
1251200.000            10.7261579080
1251400.000            7.0267015532
1251600.000            -4.6927136953
1251800.000            -2.8834913672
1252000.000            -7.1370460444
1252200.000            2.9635923603
1252400.000            2.8077141862
1252600.000            -0.4734451733
1252800.000            -1.3107672889
1253000.000            -4.6038991424
1253200.000            -1.2508911598
1253400.000            6.5876904293
1253600.000            9.3778134840
1253800.000            8.4244507641
1254000.000            -11.4019983476
1254200.000            -13.9926914699
1254400.000            -4.2224342684
1254600.000            5.5778650424
1254800.000            13.6111410379
1255000.000            12.4524882410
1255200.000            14.3506302430
1255400.000            12.4699402903
1255600.000            4.4149561126
1255800.000            -4.4509046917
1256000.000            -5.9785072221
1256200.000            -10.5575970650
1256400.000            -2.0489870589
1256600.000            -2.4016716801
1256800.000            -2.6270605433
1257000.000            -5.5452493249
1257200.000            -3.0161161375
1257400.000            0.3453348178
1257600.000            0.7243353629
1257800.000            -4.3100297497
1258000.000            1.9897128960
1258200.000            -2.0684834164
1258400.000            0.3663382730
1258600.000            -3.0988424305
1258800.000            1.2523611001
1259000.000            1.7729137326
1259200.000            8.6546072287
1259400.000            8.8371982145
1259600.000            11.9687917800
1259800.000            12.3296677414
1260000.000            19.0223130628
1260200.000            12.0526587619
1260400.000            -4.1701386243
1260600.000            -3.9174791025
1260800.000            -2.9436878587
1261000.000            -2.6260339476
1261200.000            -1.6629203449
1261400.000            2.9398434812
1261600.000            2.5752764091
1261800.000            2.2603654195
1262000.000            7.8562742778
1262200.000            2.0643752607
1262400.000            -1.6004937761
1262600.000            -4.7124542264
1262800.000            -6.0895789092
1263000.000            -4.4358658203
1263200.000            0.8275639964
1263400.000            -5.8585526974
1263600.000            12.8231738456
1263800.000            13.1150684890
1264000.000            2.5431169517
1264200.000            -8.2424728810
1264400.000            -8.1494378819
1264600.000            -4.1825183355
1264800.000            1.7934919297
1265000.000            5.4667006991
1265200.000            4.5512648597
1265400.000            6.0362887270
1265600.000            -2.1411113109
1265800.000            2.3998466277
1266000.000            2.3811273433
1266200.000            3.4891937475
1266400.000            6.7289325332
1266600.000            4.0801049880
1266800.000            11.7106891823
1267000.000            3.8735066996
1267200.000            0.1518764897
1267400.000            2.8115193486
1267600.000            4.3365001667
1267800.000            5.7996519169
1268000.000            -11.3404882959
1268200.000            -11.2277626725
1268400.000            -22.6504069674
1268600.000            -23.5786752319
1268800.000            -17.4111323000
1269000.000            -5.9700948648
1269200.000            7.5962753254
1269400.000            10.7095043332
1269600.000            6.6889096586
1269800.000            10.6832691237
1270000.000            8.0532232761
1270200.000            7.7294615243
1270400.000            3.1128101541
1270600.000            -1.1716060102
1270800.000            -6.9645926308
1271000.000            -3.1562353959
1271200.000            -2.1546236638
1271400.000            -0.0972073204
1271600.000            -4.9560348175
1271800.000            -8.3154322802
1272000.000            -7.7240434019
1272200.000            0.7801023400
1272400.000            5.3095250232
1272600.000            6.0105811689
1272800.000            6.4581828466
1273000.000            3.8749752938
1273200.000            6.1558012947
1273400.000            1.7057405013
1273600.000            2.5125490767
1273800.000            0.8522863324
1274000.000            1.9486099667
1274200.000            -1.2962804769
1274400.000            1.4648925966
1274600.000            4.2889168623
1274800.000            4.3053494853
1275000.000            5.1030728856
1275200.000            -0.4869929213
1275400.000            -4.0953862540
1275600.000            -8.1008600335
1275800.000            -12.6244710498
1276000.000            -17.6446822071
1276200.000            1.3391202438
1276400.000            -8.9167734182
1276600.000            -8.0722865657
1276800.000            -5.7907619099
1277000.000            -3.6956637106
1277200.000            10.4946612041
1277400.000            11.3090631504
1277600.000            5.5691461338
1277800.000            -0.4931735326
1278000.000            -1.7598264539
1278200.000            7.8995195144
1278400.000            -1.1665233953
1278600.000            -0.6996660529
1278800.000            -1.0718308782
1279000.000            -0.5018688849
1279200.000            9.0380112008
1279400.000            1.1312106426
1279600.000            3.7328919660
1279800.000            -2.6221895701
1280000.000            -5.3455555905
1280200.000            -0.1629448976
1280400.000            -0.7242823427
1280600.000            -2.3589914302
1280800.000            -5.8124130397
1281000.000            -4.1822545572
1281200.000            -2.2292174126
1281400.000            1.0316480478
1281600.000            8.6484476191
1281800.000            5.1417554794
1282000.000            -0.5658000904
1282200.000            -5.1140945022
1282400.000            -7.1112813804
1282600.000            -5.5695453651
1282800.000            -2.5255668439
1283000.000            -0.9335905877
1283200.000            -0.4387169259
1283400.000            0.2254239368
1283600.000            0.9843280769
1283800.000            -3.4951572520
1284000.000            -0.8063479626
1284200.000            -5.0809868734
1284400.000            5.8749425414
1284600.000            13.6674896176
1284800.000            10.8413929888
1285000.000            3.6043040551
1285200.000            -2.1512587209
1285400.000            -7.1282487115
1285600.000            -9.8569472844
1285800.000            -9.5326864638
1286000.000            -6.2864637449
1286200.000            -5.1527842298
1286400.000            0.7372454176
1286600.000            5.0669852895
1286800.000            1.8261655715
1287000.000            2.7927662039
1287200.000            0.2241488617
1287400.000            -0.1503003384
1287600.000            -2.9086232943
1287800.000            -6.7876621858
1288000.000            -7.7227173353
1288200.000            3.3208788216
1288400.000            3.0473755395
1288600.000            -1.7523185995
1288800.000            2.5252656414
1289000.000            -0.1795209785
1289200.000            -2.1149189278
1289400.000            -3.1952869246
1289600.000            -0.5239526105
1289800.000            2.3797300337
1290000.000            0.6188045314
1290200.000            6.5583327190
1290400.000            13.0000900586
1290600.000            19.5860266904
1290800.000            12.9163656932
1291000.000            12.9955844446
1291200.000            12.7910643188
1291400.000            15.7871761231
1291600.000            15.8018336006
1291800.000            13.2157316622
1292000.000            10.8663448870
1292200.000            4.3208125415
1292400.000            3.8402814433
1292600.000            -8.2284997848
1292800.000            -8.5581074492
1293000.000            -4.1771679336
1293200.000            -2.3517125983
1293400.000            6.8332029847
1293600.000            10.8379139764
1293800.000            10.4135032834
1294000.000            -5.9575048818
1294200.000            -1.5513148866
1294400.000            4.9250231531
1294600.000            7.5454019147
1294800.000            6.6952260574
1295000.000            7.6945430751
1295200.000            -3.2384608648
1295400.000            -2.9165383974
1295600.000            -0.9576399992
1295800.000            2.6947123078
1296000.000            7.8916774452
1296200.000            8.9426235928
1296400.000            -0.9168904031
1296600.000            -2.3422219594
1296800.000            -1.8906644914
1297000.000            -4.0774814730
1297200.000            -0.8091992786
1297400.000            2.8371111057
1297600.000            3.8966157376
1297800.000            -3.9632373485
1298000.000            1.4265517487
1298200.000            -0.2142492734
1298400.000            2.2008265888
1298600.000            -1.1666646361
1298800.000            1.5047924889
1299000.000            1.3400407873
1299200.000            7.2276285734
1299400.000            5.7095398622
1299600.000            15.3904549721
1299800.000            13.6223195030
1300000.000            -19.4559915749
1300200.000            -12.8480972798
1300400.000            -7.6508843396
1300600.000            -1.2380164182
1300800.000            0.9717897383
1301000.000            8.5311451624
1301200.000            12.9396921784
1301400.000            8.0717305096
1301600.000            2.7710544755
1301800.000            -7.2352710388
1302000.000            -3.3218376907
1302200.000            -3.9082682766
1302400.000            -2.3264594798
1302600.000            0.4135871734
1302800.000            2.7188283370
1303000.000            1.0087143421
1303200.000            -0.7179069049
1303400.000            -6.5702811353
1303600.000            12.9504143893
1303800.000            11.5178322991
1304000.000            -1.8217027424
1304200.000            -5.4550018172
1304400.000            -5.1598491843
1304600.000            -4.3616338728
1304800.000            -3.1221439563
1305000.000            5.9696172033
1305200.000            -0.9349542505
1305400.000            -2.9123928115
1305600.000            2.5043309862
1305800.000            2.8608082930
1306000.000            -0.7646774850
1306200.000            0.7457639338
1306400.000            6.7671873783
1306600.000            4.2919253529
1306800.000            12.2458863887
1307000.000            5.2562134752
1307200.000            -6.6200138512
1307400.000            1.3493206740
1307600.000            0.4442422437
1307800.000            2.0971745532
1308000.000            -10.2555790814
1308200.000            -11.6156152713
1308400.000            -7.5972163571
1308600.000            -7.4775754642
1308800.000            -7.3436906520
1309000.000            -7.1959040222
1309200.000            -9.5332568112
1309400.000            -9.3148776231
1309600.000            -7.2930169044
1309800.000            -9.1247012778
1310000.000            -1.8118208955
1310200.000            -1.2422845357
1310400.000            -4.3913373436
1310600.000            -4.9668924637
1310800.000            -5.8737947484
1311000.000            -5.7466184088
1311200.000            -2.3030474544
1311400.000            2.1891758288
1311600.000            -1.8140523071
1311800.000            -6.4795844538
1312000.000            -8.2101922144
1312200.000            -1.8589105037
1312400.000            0.1888184577
1312600.000            -0.3443608296
1312800.000            2.5294094424
1313000.000            4.1447946049
1313200.000            6.0579541599
1313400.000            -0.1617583728
1313600.000            -2.2786614145
1313800.000            -2.3389621732
1314000.000            -2.3769657168
1314200.000            -0.8294410727
1314400.000            2.7652638483
1314600.000            6.5059479292
1314800.000            5.7470461516
1315000.000            4.9231767112
1315200.000            -0.7674401296
1315400.000            -0.8559345455
1315600.000            -4.8486774215
1315800.000            -10.7249887492
1316000.000            -14.9379555295
1316200.000            1.2747634600
1316400.000            -9.0718032465
1316600.000            -7.3012153666
1316800.000            -6.6618902659
1317000.000            -5.4118706501
1317200.000            11.5064541709
1317400.000            11.2392833579
1317600.000            2.5124439200
1317800.000            -6.6659823810
1318000.000            -16.8842048937
1318200.000            -6.0005362233
1318400.000            -2.6185055991
1318600.000            -10.6325953761
1318800.000            -0.6875350815
1319000.000            2.5223605226
1319200.000            9.4267763080
1319400.000            9.8979824693
1319600.000            -1.9612008807
1319800.000            -0.2786940602
1320000.000            1.6412429215
1320200.000            8.4022363911
1320400.000            -2.6126240769
1320600.000            -3.3859284665
1320800.000            -4.9478434594
1321000.000            -2.5046856595
1321200.000            -2.8271053870
1321400.000            7.4669816378
1321600.000            -9.4945314206
1321800.000            3.5015877202
1322000.000            4.5674336985
1322200.000            4.6523842752
1322400.000            4.2799377394
1322600.000            3.4959378890
1322800.000            -0.3482037447
1323000.000            2.2686726260
1323200.000            4.0141713342
1323400.000            5.3821778710
1323600.000            6.1997023893
1323800.000            1.5682452086
1324000.000            2.0351547884
1324200.000            -4.0213610500
1324400.000            3.3210570536
1324600.000            10.7759476705
1324800.000            9.1825041900
1325000.000            3.1971476281
1325200.000            2.6313094950
1325400.000            1.8307353362
1325600.000            0.9084076449
1325800.000            -0.0076859137
1326000.000            -3.9679675198
1326200.000            -8.6042898741
1326400.000            -7.4270727971
1326600.000            3.5456349775
1326800.000            1.5179323430
1327000.000            -0.3643725017
1327200.000            -3.2813193468
1327400.000            -2.4256486863
1327600.000            -2.7340953414
1327800.000            -7.5598170331
1328000.000            -5.7732884415
1328200.000            -2.4807603391
1328400.000            6.2957743786
1328600.000            8.3552840150
1328800.000            20.7286247832
1329000.000            18.2058293900
1329200.000            7.8706322903
1329400.000            -5.7201123466
1329600.000            -13.8465160211
1329800.000            -20.3932710674
1330000.000            -23.7804578325
1330200.000            -22.8630258128
1330400.000            -20.5592369424
1330600.000            -9.2371702508
1330800.000            14.2770007538
1331000.000            9.9231910772
1331200.000            0.2446033121
1331400.000            -5.6078429892
1331600.000            -15.2390324814
1331800.000            -2.5860609799
1332000.000            -6.7258384964
1332200.000            1.3824372096
1332400.000            0.8961174886
1332600.000            -6.5862360968
1332800.000            -6.3198565830
1333000.000            -3.4468824266
1333200.000            -2.9960726248
1333400.000            2.4857382421
1333600.000            2.5265934396
1333800.000            3.5933216477
1334000.000            -9.2669699833
1334200.000            -9.2118190857
1334400.000            -1.5986696132
1334600.000            5.5919450506
1334800.000            11.1340575834
1335000.000            -1.1249058251
1335200.000            9.6994222900
1335400.000            10.3086767758
1335600.000            6.4913189750
1335800.000            2.4504437597
1336000.000            2.0472163669
1336200.000            1.1425091784
1336400.000            0.1202473570
1336600.000            -1.2675737442
1336800.000            -2.0843697678
1337000.000            -5.3995301481
1337200.000            -3.3278439742
1337400.000            -0.2911615098
1337600.000            0.2224664839
1337800.000            -5.4056968322
1338000.000            1.3990489483
1338200.000            -2.5639767526
1338400.000            0.1989482741
1338600.000            -2.3370497838
1338800.000            1.9969917278
1339000.000            2.0555217885
1339200.000            8.3701981429
1339400.000            7.1027977445
1339600.000            14.1896832828
1339800.000            13.7299407010
1340000.000            0.0220305885
1340200.000            -2.3862460482
1340400.000            -1.9770150463
1340600.000            -6.1562717809
1340800.000            0.6160949602
1341000.000            4.9993798560
1341200.000            7.8985214361
1341400.000            4.1892304016
1341600.000            3.9253460836
1341800.000            -2.9673832670
1342000.000            -5.3711562544
1342200.000            -1.2685125580
1342400.000            -1.1697820667
1342600.000            -0.0770185150
1342800.000            -0.5254756800
1343000.000            -2.6557320755
1343200.000            -1.9070810678
1343400.000            -6.0354760205
1343600.000            6.6399896492
1343800.000            7.8304810905
1344000.000            0.8992164295
1344200.000            -7.2969236477
1344400.000            -5.5721332349
1344600.000            -1.6950985114
1344800.000            2.9183082000
1345000.000            3.9974749388
1345200.000            3.8165521688
1345400.000            6.1061683807
1345600.000            0.2312503687
1345800.000            8.2766926576
1346000.000            14.9232981113
1346200.000            16.2359684262
1346400.000            14.0885068088
1346600.000            0.7906220177
1346800.000            5.8838753214
1347000.000            -2.2610034756
1347200.000            -3.0512894284
1347400.000            3.2160041446
1347600.000            -2.7354944300
1347800.000            -10.3505389585
1348000.000            7.6623622697
1348200.000            5.5502967452
1348400.000            -0.3652757000
1348600.000            -3.6307245712
1348800.000            -6.6142677405
1349000.000            -9.1459175132
1349200.000            -12.8856249290
1349400.000            -15.6347270901
1349600.000            -15.7052197872
1349800.000            -21.9765056971
1350000.000            -0.8502852777
1350200.000            1.9015907536
1350400.000            -0.2474722389
1350600.000            -0.9452435774
1350800.000            -3.4513309999
1351000.000            2.6743069940
1351200.000            3.8772780017
1351400.000            3.3645339813
1351600.000            8.7643243259
1351800.000            10.8438168763
1352000.000            5.4723683499
1352200.000            -3.5178634947
1352400.000            -9.9715265072
1352600.000            -12.1625897542
1352800.000            -7.5058068303
1353000.000            0.8731834508
1353200.000            3.3841747046
1353400.000            3.6283683984
1353600.000            8.3186118276
1353800.000            2.6741840117
1354000.000            6.7063759992
1354200.000            0.7942701241
1354400.000            4.5256748876
1354600.000            7.8777899189
1354800.000            5.9163983649
1355000.000            4.1810461714
1355200.000            -5.2368222744
1355400.000            -5.7177169586
1355600.000            -10.1303062303
1355800.000            -13.6714819308
1356000.000            -19.0733005074
1356200.000            1.5006656181
1356400.000            -8.2532378472
1356600.000            -8.8777628539
1356800.000            -4.2457785673
1357000.000            -0.8301317042
1357200.000            13.2019866931
1357400.000            10.5239191125
1357600.000            -1.1685598700
1357800.000            -12.9804707129
1358000.000            -15.7450287667
1358200.000            -13.8242731841
1358400.000            -7.7933241256
1358600.000            -9.8739430795
1358800.000            -5.5967286927
1359000.000            4.7127607778
1359200.000            12.1719716665
1359400.000            8.0318501922
1359600.000            -0.0961447516
1359800.000            -2.7677786427
1360000.000            -3.7739236047
1360200.000            -4.7851355917
1360400.000            -0.3533040998
1360600.000            1.1694278382
1360800.000            1.3378802215
1361000.000            1.8125471723
1361200.000            -1.2524323905
1361400.000            8.7427088236
1361600.000            -0.5522700257
1361800.000            2.3301434508
1362000.000            1.7885514510
1362200.000            1.1806379339
1362400.000            0.5751685315
1362600.000            0.0207023795
1362800.000            0.5531023504
1363000.000            -2.2661417910
1363200.000            -4.0993571718
1363400.000            -5.1657806135
1363600.000            -5.3019681573
1363800.000            -7.4035039528
1364000.000            -6.3920816703
1364200.000            -0.6950615324
1364400.000            -3.7016343489
1364600.000            -1.5020468870
1364800.000            -7.1380583547
1365000.000            -2.6605121477
1365200.000            -5.9126413186
1365400.000            -7.7138059685
1365600.000            -7.6664828488
1365800.000            -5.7825206450
1366000.000            -2.1431653858
1366200.000            -0.8967727002
1366400.000            0.8594232475
1366600.000            5.7428471008
1366800.000            1.0761344156
1367000.000            1.4064868465
1367200.000            -0.5013553102
1367400.000            -0.1495742550
1367600.000            -2.0339873967
1367800.000            -7.9342953471
1368000.000            -8.0650861225
1368200.000            2.2722149056
1368400.000            2.5443021689
1368600.000            6.5534706527
1368800.000            23.0082317066
1369000.000            20.9357684596
1369200.000            13.9275598486
1369400.000            2.8552636244
1369600.000            -11.5066253107
1369800.000            -12.0178401146
1370000.000            -9.5421254227
1370200.000            -9.7333283696
1370400.000            0.0000354193
1370600.000            5.2846800488
1370800.000            0.8103682298
1371000.000            1.2065645343
1371200.000            0.5427600604
1371400.000            4.4527832149
1371600.000            10.6349622170
1371800.000            9.3059804883
1372000.000            6.5759416168
1372200.000            4.0318265987
1372400.000            3.6508785894
1372600.000            -6.7577911747
1372800.000            -7.3365045001
1373000.000            -3.3361814771
1373200.000            -1.2346866758
1373400.000            7.2370105450
1373600.000            10.4805170274
1373800.000            7.4839774329
1374000.000            -13.3798724611
1374200.000            -17.9090869716
1374400.000            -9.1662782868
1374600.000            3.7034059305
1374800.000            14.7951450592
1375000.000            13.1730710050
1375200.000            9.7070646961
1375400.000            7.2421007384
1375600.000            1.0169491433
1375800.000            -4.0957961771
1376000.000            -1.6553576854
1376200.000            -5.0160548677
1376400.000            -0.7778887481
1376600.000            -2.0148082824
1376800.000            -2.5530513799
1377000.000            -5.6315259208
1377200.000            -3.1218071027
1377400.000            0.2930210404
1377600.000            0.8324515676
1377800.000            -5.2318318947
1378000.000            1.8987916869
1378200.000            -2.3660759893
1378400.000            0.1761561791
1378600.000            -2.4405075525
1378800.000            1.7642358121
1379000.000            1.9347785857
1379200.000            8.7551563087
1379400.000            7.2387357599
1379600.000            13.4003472686
1379800.000            13.6388020566
1380000.000            15.8830485086
1380200.000            12.3366828128
1380400.000            2.3007625720
1380600.000            0.0749996370
1380800.000            2.5083518049
1381000.000            8.8257202844
1381200.000            12.5976656115
1381400.000            13.2174996324
1381600.000            10.0750127755
1381800.000            -4.3721136771
1382000.000            -8.7229469207
1382200.000            -4.2438786606
1382400.000            -2.7645206355
1382600.000            -0.3084990941
1382800.000            2.7520892385
1383000.000            3.7065391824
1383200.000            0.1385943755
1383400.000            -6.4705589938
1383600.000            10.9425409395
1383800.000            10.5623877934
1384000.000            1.5440538803
1384200.000            -7.3015147723
1384400.000            -6.6199853279
1384600.000            -3.3159383429
1384800.000            1.3581046406
1385000.000            1.9160949465
1385200.000            4.6333851720
1385400.000            8.0310517177
1385600.000            -0.0720244463
1385800.000            6.4376509925
1386000.000            11.4764263706
1386200.000            13.0421803684
1386400.000            13.5547925175
1386600.000            3.1195436098
1386800.000            9.8421472497
1387000.000            1.6935042606
1387200.000            -4.8548940124
1387400.000            1.9501320317
1387600.000            3.3762756363
1387800.000            6.3448797598
1388000.000            -12.8131360753
1388200.000            -11.5081936771
1388400.000            -20.3884802797
1388600.000            -19.2830676751
1388800.000            -11.9697613350
1389000.000            -0.7524048222
1389200.000            12.0869925724
1389400.000            14.2696434621
1389600.000            11.1032882959
1389800.000            12.8809482345
1390000.000            5.4973060043
1390200.000            5.3431174295
1390400.000            1.6944961005
1390600.000            -1.2161099782
1390800.000            -5.6834401592
1391000.000            2.1339750658
1391200.000            2.4680116931
1391400.000            2.3415821243
1391600.000            -0.9446589861
1391800.000            -4.3931196229
1392000.000            -7.4004241480
1392200.000            -10.3884943386
1392400.000            -2.9745712038
1392600.000            4.7950379326
1392800.000            11.4996387626
1393000.000            13.8611734986
1393200.000            8.6384240808
1393400.000            -2.1149019977
1393600.000            -7.6991057357
1393800.000            -4.3665066249
1394000.000            -6.0318116363
1394200.000            -2.9607941831
1394400.000            -1.0876098432
1394600.000            1.1848528000
1394800.000            2.8963148677
1395000.000            4.9344264608
1395200.000            5.3225784416
1395400.000            -1.9697362144
1395600.000            -3.6318260153
1395800.000            -9.8146858941
1396000.000            -13.5125310679
1396200.000            0.8836851962
1396400.000            -9.4472225922
1396600.000            -6.6254890202
1396800.000            -7.2931736936
1397000.000            -6.6985196980
1397200.000            11.1896931992
1397400.000            10.1552581285
1397600.000            -1.4472538175
1397800.000            -13.0473703637
1398000.000            -16.5954471017
1398200.000            -9.4949306282
1398400.000            -4.1768114754
1398600.000            -8.6024363340
1398800.000            -2.1376046765
1399000.000            4.1538485882
1399200.000            12.2833284680
1399400.000            9.5330572074
1399600.000            -4.1283976330
1399800.000            -5.6166474500
1400000.000            -5.4113430935
1400200.000            -1.0872382398
1400400.000            -2.3731944147
1400600.000            -2.1803909726
1400800.000            -3.9804684282
1401000.000            -1.8563074827
1401200.000            -2.8993429629
1401400.000            7.7784528123
1401600.000            1.5508546119
1401800.000            2.6114941094
1402000.000            2.7914045455
1402200.000            2.4873850683
1402400.000            2.0521916013
1402600.000            1.5295149317
1402800.000            1.7515210264
1403000.000            -0.8863238623
1403200.000            -3.6334015511
1403400.000            -5.5926508333
1403600.000            -6.4179033216
1403800.000            -8.7567674897
1404000.000            -7.4959971278
1404200.000            -0.8481067736
1404400.000            -3.3826847150
1404600.000            -0.2803233146
1404800.000            -5.4137028362
1405000.000            -0.8777172323
1405200.000            -3.7587813616
1405400.000            -5.6813584564
1405600.000            -6.2337154461
1405800.000            -5.2980542743
1406000.000            -2.7967513834
1406200.000            -1.8091296540
1406400.000            0.0698107596
1406600.000            4.6740853119
1406800.000            1.1175387726
1407000.000            2.7764191390
1407200.000            1.0957740182
1407400.000            1.3412095192
1407600.000            -1.0933476697
1407800.000            -7.7934239275
1408000.000            -8.6993637851
1408200.000            2.6171581964
1408400.000            1.6598040291
1408600.000            1.1779816675
1408800.000            19.7943110616
1409000.000            21.9001956107
1409200.000            16.7809182292
1409400.000            5.8626519404
1409600.000            -7.5944645406
1409800.000            -5.6123129461
1410000.000            -6.7281625820
1410200.000            -2.5197922574
1410400.000            -3.4158778900
1410600.000            6.0793058365
1410800.000            16.9139190563
1411000.000            16.7993968801
1411200.000            18.7903029988
1411400.000            18.3021009831
1411600.000            10.3102166189
1411800.000            6.9288472431
1412000.000            3.6476241461
1412200.000            3.1971797094
1412400.000            2.9086393350
1412600.000            -5.9584459135
1412800.000            -6.3527502930
1413000.000            -3.4245896767
1413200.000            -1.2832110237
1413400.000            5.3621379223
1413600.000            7.6112464406
1413800.000            7.3940792852
1414000.000            -12.8176416893
1414200.000            -21.6714934786
1414400.000            -9.3226911690
1414600.000            6.6337587610
1414800.000            19.3131811046
1415000.000            12.8375461494
1415200.000            13.2545140401
1415400.000            10.6053051010
1415600.000            2.7368578734
1415800.000            -6.3766756489
1416000.000            -7.5265097649
1416200.000            -15.0314895974
1416400.000            -4.7417691636
1416600.000            -4.6670560025
1416800.000            -6.3574127555
1417000.000            -10.1650107844
1417200.000            -7.5685858427
1417400.000            -3.1158952781
1417600.000            1.3025318235
1417800.000            -4.0303579986
1418000.000            3.2721085269
1418200.000            -1.5814207079
1418400.000            0.5389347312
1418600.000            -3.3375431356
1418800.000            0.7332078882
1419000.000            1.3275380998
1419200.000            8.2186616183
1419400.000            8.3341248262
1419600.000            11.8043372841
1419800.000            12.2073606019
1420000.000            19.2041340974
1420200.000            11.6737603445
1420400.000            -6.3068744491
1420600.000            -5.9143950805
1420800.000            -3.2602777499
1421000.000            3.3688720491
1421200.000            8.9010893391
1421400.000            8.0688788319
1421600.000            8.4587560513
1421800.000            -3.3158706163
1422000.000            -3.3513379819
1422200.000            -3.0364287772
1422400.000            -3.0809340855
1422600.000            -1.8533863292
1422800.000            -0.0392264930
1423000.000            3.9533029203
1423200.000            5.4451493772
1423400.000            0.4896494089
1423600.000            -17.0087077936
1423800.000            -10.0971415193
1424000.000            0.9839562481
1424200.000            -1.2730279684
1424400.000            3.1353381707
1424600.000            6.6871558611
1424800.000            8.2539222285
1425000.000            2.7685236405
1425200.000            1.6026543420
1425400.000            -0.4660602977
1425600.000            -1.0818544165
1425800.000            3.6710539912
1426000.000            6.4645277687
1426200.000            7.6912779578
1426400.000            9.7621300238
1426600.000            4.1182350777
1426800.000            11.2907555800
1427000.000            3.7153400733
1427200.000            6.0009568382
1427400.000            0.1598103381
1427600.000            0.1998691871
1427800.000            1.9401084875
1428000.000            -8.7822041654
1428200.000            -10.3344556718
1428400.000            -4.7321662402
1428600.000            -3.7843214269
1428800.000            -2.7968404994
1429000.000            -1.7752155452
1429200.000            -2.3283540437
1429400.000            -2.0154445595
1429600.000            -1.0804377276
1429800.000            -12.0562232849
1430000.000            -2.8633409129
1430200.000            -0.7936503383
1430400.000            6.7088711653
1430600.000            10.3589513158
1430800.000            9.3538311408
1431000.000            6.7831850951
1431200.000            -0.2835995619
1431400.000            -6.1372798292
1431600.000            -13.1867589275
1431800.000            -12.9457376355
1432000.000            -7.3169564330
1432200.000            3.1319910475
1432400.000            8.1104558409
1432600.000            9.7948098980
1432800.000            5.9651044733
1433000.000            -0.8962767803
1433200.000            -2.1210651238
1433400.000            -0.6621750214
1433600.000            -1.7815551125
1433800.000            0.3930087225
1434000.000            -0.2593376192
1434200.000            -2.3636645667
1434400.000            -0.2885405008
1434600.000            3.7556873248
1434800.000            4.3291357887
1435000.000            5.4536971875
1435200.000            1.5419641543
1435400.000            -2.1300255317
1435600.000            -5.6263573091
1435800.000            -11.2691400777
1436000.000            -15.6679202651
1436200.000            1.4506539609
1436400.000            -8.5954354946
1436600.000            -8.4501583222
1436800.000            -5.6127692063
1437000.000            -3.2143412777
1437200.000            10.0083697751
1437400.000            11.4209047887
1437600.000            6.2542829395
1437800.000            0.7559644767
1438000.000            0.8306807570
1438200.000            5.2699441589
1438400.000            -1.3715104968
1438600.000            -4.3788114817
1438800.000            -2.7350167804
1439000.000            0.1173784141
1439200.000            8.5489394320
1439400.000            5.4845733989
1439600.000            1.7714255280
1439800.000            -0.7042527478
1440000.000            -1.6685862108
1440200.000            -2.5280798593
1440400.000            0.7166317948
1440600.000            1.7666089151
1440800.000            1.4546030503
1441000.000            1.5619403911
1441200.000            -1.8660993300
1441400.000            8.6473497389
1441600.000            1.4673191703
1441800.000            3.0416562086
1442000.000            2.2439497385
1442200.000            1.4972120098
1442400.000            0.7252207119
1442600.000            -0.0086422251
1442800.000            0.2620648482
1443000.000            -2.8975375151
1443200.000            -3.9488614808
1443400.000            -4.3818912628
1443600.000            -4.1403709909
1443800.000            -6.0755274184
1444000.000            -4.1900609456
1444200.000            -1.2631991416
1444400.000            -7.6183613139
1444600.000            -4.5598483153
1444800.000            -8.6960986678
1445000.000            -2.0397076230
1445200.000            -4.6870460503
1445400.000            -6.2338794106
1445600.000            -6.3665023781
1445800.000            -5.0587440245
1446000.000            -3.4745968746
1446200.000            -1.5360496612
1446400.000            0.8590692443
1446600.000            5.1182935530
1446800.000            1.1707199911
1447000.000            3.1230297441
1447200.000            1.5264151013
1447400.000            1.7511663531
1447600.000            -0.6927946951
1447800.000            -7.7869934948
1448000.000            -8.7976743494
1448200.000            1.7339700291
1448400.000            0.8858459874
1448600.000            3.6402740238
1448800.000            21.7902360951
1449000.000            22.6032977428
1449200.000            18.7179852256
1449400.000            10.2014833087
1449600.000            -7.6849472677
1449800.000            1.3474430403
1450000.000            11.3389199295
1450200.000            10.2881448624
1450400.000            9.1558127263
