# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
806400.000            -13.5845637267
806600.000            -9.2811996706
806800.000            -6.6942707344
807000.000            -6.8105038935
807200.000            8.4029208317
807400.000            2.9555649727
807600.000            1.7183064678
807800.000            -1.0989941564
808000.000            7.6096495509
808200.000            12.7818820103
808400.000            13.4564677212
808600.000            -10.9708578162
808800.000            -14.2129527214
809000.000            -2.0803337921
809200.000            -6.6834630129
809400.000            4.0760520820
809600.000            6.4796272091
809800.000            -6.8361401730
810000.000            -6.3840970439
810200.000            -3.9529108169
810400.000            -4.2630132110
810600.000            -2.7355176044
810800.000            -0.9932381391
811000.000            0.8642345115
811200.000            2.7314825181
811400.000            2.2245647701
811600.000            1.4440608624
811800.000            0.8151010755
812000.000            5.5133750412
812200.000            -0.4227597312
812400.000            -0.1593338757
812600.000            -1.8707145423
812800.000            -2.4071646628
813000.000            -1.7093808097
813200.000            -1.3623139385
813400.000            -2.4856170507
813600.000            6.4599223528
813800.000            13.1605807646
814000.000            10.7267567787
814200.000            5.4295651237
814400.000            4.7967417936
814600.000            11.0744295951
814800.000            12.0245985356
815000.000            9.4583440107
815200.000            4.8156624726
815400.000            4.7789332564
815600.000            3.2956702611
815800.000            -0.0853947343
816000.000            0.7142846474
816200.000            0.9239916730
816400.000            0.9143945432
816600.000            -4.8580807292
816800.000            -9.4169380822
817000.000            -5.1174380556
817200.000            4.5207023276
817400.000            -1.1947823241
817600.000            2.8097032090
817800.000            2.8830261943
818000.000            4.9948599981
818200.000            4.7641046925
818400.000            4.9287160369
818600.000            -1.6173118076
818800.000            -2.0786887508
819000.000            8.5958632848
819200.000            7.9796222509
819400.000            4.4066720805
819600.000            5.1592574652
819800.000            1.6554508101
820000.000            -0.1814660429
820200.000            -1.5753676426
820400.000            0.0702209246
820600.000            6.4263584342
820800.000            6.4267862244
821000.000            5.7153999950
821200.000            4.8621871000
821400.000            4.7690522990
821600.000            -10.0064306651
821800.000            -1.9264196933
822000.000            -7.0603937377
822200.000            -2.7282031273
822400.000            -1.6919429865
822600.000            2.4462429299
822800.000            9.0815273198
823000.000            4.7548796109
823200.000            3.1554048578
823400.000            -10.9033878180
823600.000            5.7419060572
823800.000            7.1666746371
824000.000            7.2292397544
824200.000            7.6440118847
824400.000            1.0334481467
824600.000            -7.2454086110
824800.000            -4.1973540332
825000.000            -14.4300201342
825200.000            -14.9722893993
825400.000            -5.2489988119
825600.000            2.2738073775
825800.000            9.3369779029
826000.000            0.2089453272
826200.000            -1.3810822343
826400.000            -3.7333197147
826600.000            -7.8128294374
826800.000            -4.9790476116
827000.000            -7.6618346776
827200.000            -7.1973298314
827400.000            0.4167397476
827600.000            4.9571897324
827800.000            8.6830951859
828000.000            7.9900307648
828200.000            0.3513879543
828400.000            5.4751914806
828600.000            9.2133875114
828800.000            10.5460193330
829000.000            9.2567325499
829200.000            2.2454049664
829400.000            -4.9339060322
829600.000            -6.5509469633
829800.000            -3.1505392335
830000.000            1.7424741769
830200.000            1.0643622330
830400.000            -4.5188772752
830600.000            0.3401979120
830800.000            -0.4682633348
831000.000            -4.1954862018
831200.000            -4.5365717488
831400.000            -4.2621220743
831600.000            -3.4038261138
831800.000            -5.7341353200
832000.000            -2.5878200907
832200.000            1.0256573602
832400.000            8.3093012532
832600.000            8.5067777843
832800.000            6.0693179375
833000.000            2.5545877065
833200.000            -1.8637226572
833400.000            -5.4986462792
833600.000            -10.1177589433
833800.000            2.4154487008
834000.000            -1.8711957559
834200.000            -0.6180537993
834400.000            -4.0071562806
834600.000            0.9857133546
834800.000            -3.9596763539
835000.000            -4.0472718292
835200.000            -3.3525962745
835400.000            -8.5672041878
835600.000            -12.0088004226
835800.000            -8.9041263293
836000.000            -11.8634804356
836200.000            -11.5982772559
836400.000            -8.0091082864
836600.000            -0.6700558195
836800.000            15.4519365005
837000.000            14.2474006251
837200.000            8.1941516830
837400.000            -4.1423956589
837600.000            -7.3830006220
837800.000            -2.6880127184
838000.000            0.7804684820
838200.000            4.2383678523
838400.000            6.5834271744
838600.000            1.3227936670
838800.000            1.0414688512
839000.000            -1.9016638290
839200.000            2.7788448173
839400.000            -1.3302141902
839600.000            -2.2873313118
839800.000            2.5225886556
840000.000            3.2470924483
840200.000            3.0742968737
840400.000            2.0578129092
840600.000            6.2664380756
840800.000            1.9197254467
841000.000            -1.2034058842
841200.000            -6.0623599127
841400.000            4.7749409491
841600.000            15.5691962019
841800.000            16.0942415448
842000.000            8.8258771329
842200.000            -2.7332541056
842400.000            -13.0529025793
842600.000            15.6859997084
842800.000            18.7127382430
843000.000            -3.3368124054
843200.000            -3.2396496460
843400.000            -1.3163150827
843600.000            -1.0749859584
843800.000            -0.8035392003
844000.000            -2.4336885506
844200.000            3.1175884473
844400.000            1.1007296480
844600.000            -3.5247288336
844800.000            -8.3440342713
845000.000            -10.2517293254
845200.000            -9.1699854263
845400.000            -2.3997860290
845600.000            4.6805941985
845800.000            6.7126923980
846000.000            10.3857567541
846200.000            9.6406783461
846400.000            2.6343981889
846600.000            -1.7313545374
846800.000            -1.2715201592
847000.000            -2.2356291658
847200.000            -1.2765301434
847400.000            -0.7500857415
847600.000            0.6120871756
847800.000            -4.2048110912
848000.000            0.2162400865
848200.000            3.7753815130
848400.000            4.4382255571
848600.000            2.2630424053
848800.000            -12.8337819633
849000.000            -1.4211149053
849200.000            -4.6269832270
849400.000            5.6272128005
849600.000            7.1638514827
849800.000            -0.7645863705
850000.000            -1.1219071427
850200.000            -1.0776767552
850400.000            -3.4753311746
850600.000            -3.3401987319
850800.000            -2.9205966463
851000.000            -2.2448203811
851200.000            -1.3566311365
851400.000            -1.1573522293
851600.000            -4.6628426901
851800.000            -6.2991749964
852000.000            -3.3998195508
852200.000            -4.2466305008
852400.000            -9.4242383273
852600.000            -1.4595898660
852800.000            -1.7228031571
853000.000            -2.8677983931
853200.000            -2.2773451977
853400.000            -2.2997288485
853600.000            6.2813522035
853800.000            10.7876679597
854000.000            -6.4652549053
854200.000            0.0429363943
854400.000            0.4595343973
854600.000            2.8994017766
854800.000            3.5008748038
855000.000            4.0543653011
855200.000            4.4639189010
855400.000            -0.6718265115
855600.000            2.5269445490
855800.000            -1.8737604571
856000.000            -2.4309081930
856200.000            -5.1197051183
856400.000            6.4778877029
856600.000            1.3268670670
856800.000            -3.9565537997
857000.000            -5.5922088289
857200.000            4.3494466435
857400.000            -1.9650523861
857600.000            4.1329424443
857800.000            5.2637703410
858000.000            5.7803890413
858200.000            4.7959861100
858400.000            0.9115972555
858600.000            -8.0448109188
858800.000            -13.0491383932
859000.000            -11.2756988949
859200.000            -8.0357427035
859400.000            -2.1199592143
859600.000            3.0374500241
859800.000            -7.7420229840
860000.000            -5.4293512464
860200.000            -1.2693591426
860400.000            11.1987044272
860600.000            -8.1083171271
860800.000            -11.3195572342
861000.000            -1.2751845256
861200.000            -3.3000404102
861400.000            -4.1330779033
861600.000            -13.1289845386
861800.000            -0.5755247093
862000.000            -2.6794114372
862200.000            1.5235246947
862400.000            -10.3784565683
862600.000            -5.5177380565
862800.000            5.8626875856
863000.000            6.2662955184
863200.000            6.7654763954
863400.000            -1.8116854425
863600.000            5.1578458999
863800.000            6.1752566759
864000.000            5.0630143658
864200.000            2.8019110823
864400.000            1.4945938377
864600.000            0.1065176624
864800.000            2.5847011004
865000.000            2.4062770900
865200.000            2.4150601613
865400.000            5.7339357043
865600.000            9.7019887940
865800.000            6.8238495957
866000.000            -0.6481005815
866200.000            0.3349038731
866400.000            0.7150458993
866600.000            -1.0910095419
866800.000            -0.1579705224
867000.000            -2.5515899136
867200.000            -3.7336833008
867400.000            5.4603914281
867600.000            6.0243902413
867800.000            -5.3429605929
868000.000            -6.0831056619
868200.000            -10.8785214304
868400.000            -12.4101982681
868600.000            -10.5209248776
868800.000            -5.7154998028
869000.000            -1.1297669960
869200.000            3.4943516615
869400.000            -1.3624912751
869600.000            -0.9615799506
869800.000            2.4309794835
870000.000            4.5944601894
870200.000            -4.6160471566
870400.000            5.3011269216
870600.000            9.1910305812
870800.000            6.2013920242
871000.000            -2.3671845672
871200.000            -5.3714200327
871400.000            -7.4639303563
871600.000            -8.3309737428
871800.000            -2.5168354586
872000.000            4.4548435341
872200.000            9.9068511401
872400.000            -9.4083831677
872600.000            -0.8351971695
872800.000            8.6311666503
873000.000            12.8618421896
873200.000            10.5508671673
873400.000            2.8707748025
873600.000            -8.6102355886
873800.000            -12.4040957644
874000.000            -0.9384566568
874200.000            8.3993847727
874400.000            7.1799347694
874600.000            -2.0074938112
874800.000            -5.3130182913
875000.000            -0.4047530816
875200.000            -0.6741987250
875400.000            -8.6293416335
875600.000            -11.7737676004
875800.000            -9.0162816646
876000.000            -11.9920897419
876200.000            -11.7337875404
876400.000            -8.3185975956
876600.000            -1.0347581252
876800.000            14.7371995898
877000.000            14.4386891419
877200.000            8.5404842601
877400.000            -2.1873810728
877600.000            -5.7808880804
877800.000            0.1002852501
878000.000            -0.8433769403
878200.000            -1.2530352462
878400.000            -1.4607937983
878600.000            -1.0476480180
878800.000            -3.6851839063
879000.000            -0.9370758326
879200.000            -0.4138713912
879400.000            -4.5654446757
879600.000            -2.4011619491
879800.000            6.7050214686
880000.000            9.1550427751
880200.000            8.8855335852
880400.000            5.9798902760
880600.000            10.8011847424
880800.000            1.1487839189
881000.000            -1.0649107283
881200.000            -5.3953738704
881400.000            4.8205673061
881600.000            15.6643271595
881800.000            15.5656602022
882000.000            11.5520235524
882200.000            2.0495805571
882400.000            4.7866754763
882600.000            9.7091178993
882800.000            12.4695696060
883000.000            0.1309338734
883200.000            0.1623084236
883400.000            1.6373553262
883600.000            1.6686592862
883800.000            1.7008472551
884000.000            -0.4535322369
884200.000            6.6200423745
884400.000            10.0761819343
884600.000            5.0204820456
884800.000            -2.5306303049
885000.000            -6.5083148294
885200.000            -9.2578731854
885400.000            -2.7362055615
885600.000            2.5249769097
885800.000            8.8601539561
886000.000            7.8279716924
886200.000            3.3076899560
886400.000            -4.6748196119
886600.000            -8.3984152177
886800.000            1.7635799304
887000.000            1.3226172257
887200.000            3.3631117241
887400.000            1.3360912591
887600.000            2.2634469855
887800.000            -1.3542758531
888000.000            7.2271010406
888200.000            12.4813754058
888400.000            13.1743827210
888600.000            -1.0008168392
888800.000            -7.5564378226
889000.000            2.9521501229
889200.000            -3.9709118419
889400.000            4.7190914382
889600.000            6.0592088886
889800.000            0.4897050495
890000.000            -1.1875409224
890200.000            -2.4248484446
890400.000            -6.9985700483
890600.000            -5.5485786226
890800.000            -2.2316297306
891000.000            1.8958232949
891200.000            5.5163977875
891400.000            8.3531880565
891600.000            6.6592810066
891800.000            6.6494143168
892000.000            -1.5723404369
892200.000            -1.7745748146
892400.000            -5.8442802015
892600.000            -6.6301086681
892800.000            6.0006787805
893000.000            -3.2153250943
893200.000            -3.2192389833
893400.000            -6.5040373425
893600.000            2.0582566986
893800.000            9.0749115153
894000.000            3.1601029419
894200.000            0.1493124235
894400.000            1.9228426580
894600.000            6.3730611953
894800.000            8.4041185138
895000.000            10.0663722911
895200.000            9.9306908668
895400.000            3.7118967120
895600.000            6.7692405222
895800.000            0.9644485287
896000.000            -8.1483257104
896200.000            -10.9598504316
896400.000            7.8889969073
896600.000            6.9694261738
896800.000            5.8685334626
897000.000            -1.9365644289
897200.000            8.1578787625
897400.000            5.1641195256
897600.000            3.3572515855
897800.000            -0.9617394675
898000.000            1.7548859752
898200.000            4.3418113593
898400.000            5.4261859191
898600.000            -0.9304355075
898800.000            -1.0660447044
899000.000            -3.5759230336
899200.000            -2.4235937159
899400.000            -0.6774389126
899600.000            4.1098940050
899800.000            2.1456169130
900000.000            -0.0543742932
900200.000            -1.3237516466
900400.000            0.5922036158
900600.000            6.3903136408
900800.000            6.3742588774
901000.000            5.2898914336
901200.000            4.4364076326
901400.000            4.5951588442
901600.000            -10.0880447807
901800.000            -2.1769565182
902000.000            -7.3355206538
902200.000            -2.9514372124
902400.000            -1.0879106010
902600.000            3.1748174422
902800.000            9.5742919961
903000.000            4.5852208521
903200.000            2.5469702420
903400.000            -9.2621506723
903600.000            3.5952001709
903800.000            4.0987012901
904000.000            3.9482483781
904200.000            6.1864778963
904400.000            2.8149645007
904600.000            3.1544887618
904800.000            0.4331352162
905000.000            3.4004540430
905200.000            2.3167923938
905400.000            8.1225468144
905600.000            6.2704874354
905800.000            0.8374103107
906000.000            -0.8303103810
906200.000            2.0955116864
906400.000            3.1851368460
906600.000            1.5816528496
906800.000            1.3799317728
907000.000            -1.1425330170
907200.000            -3.1102775341
907400.000            5.9433607051
907600.000            5.4568553869
907800.000            -3.3021221130
908000.000            -7.2454941809
908200.000            -6.0741087252
908400.000            -4.4467733674
908600.000            -1.5046155970
908800.000            1.9552623238
909000.000            3.0640986732
909200.000            12.5516399758
909400.000            0.5419724040
909600.000            4.3214648533
909800.000            1.5471443532
910000.000            -1.9686828863
910200.000            -0.3319470156
910400.000            -9.3754751664
910600.000            -2.5530371242
910800.000            1.3661039557
911000.000            12.7107048726
911200.000            14.0621576247
911400.000            9.1399291027
911600.000            0.1503924782
911800.000            -4.9975262862
912000.000            -5.2356958768
912200.000            -4.0184630649
912400.000            -9.8151991949
912600.000            -6.3189939459
912800.000            -0.8458382698
913000.000            6.1055909173
913200.000            11.0116363507
913400.000            12.1601088201
913600.000            9.0596836904
913800.000            -1.3411395629
914000.000            4.8576244632
914200.000            4.3330924448
914400.000            1.7246798954
914600.000            5.4397597603
914800.000            -1.1288994726
915000.000            7.6018360050
915200.000            5.5247816275
915400.000            -9.7792684354
915600.000            -12.4621553270
915800.000            -9.3340121913
916000.000            -12.3689064328
916200.000            -11.9431555005
916400.000            -8.3464582181
916600.000            -0.8252464753
916800.000            15.0123265059
917000.000            14.6770868240
917200.000            8.6778196207
917400.000            -2.3106328376
917600.000            -6.0703445391
917800.000            0.2262969336
918000.000            -0.7637542670
918200.000            -1.1778203715
918400.000            -1.3949813419
918600.000            -0.9209105577
918800.000            -3.6076262250
919000.000            -0.3064330981
919200.000            -1.0907261590
919400.000            -3.8453466773
919600.000            -1.9928149560
919800.000            5.2917877765
920000.000            8.3734633195
920200.000            9.0957855897
920400.000            7.2441824056
920600.000            10.8433891454
920800.000            3.0171284715
921000.000            -0.4480435955
921200.000            -6.2459489768
921400.000            4.2919716900
921600.000            15.6239478326
921800.000            14.5485345643
922000.000            10.4950889350
922200.000            1.2421455187
922400.000            -13.6340683155
922600.000            8.4240800205
922800.000            13.3333906305
923000.000            4.2643392302
923200.000            4.9884723029
923400.000            4.5404214693
923600.000            5.0267128982
923800.000            5.2948533018
924000.000            6.9304156688
924200.000            -5.0744067022
924400.000            -9.0959566702
924600.000            -8.8924060994
924800.000            -7.8316217853
925000.000            1.3637843176
925200.000            6.3051349429
925400.000            12.8267099046
925600.000            11.6948340227
925800.000            8.9212362176
926000.000            1.4143698683
926200.000            -8.0607231250
926400.000            -11.4961882735
926600.000            -9.6594992173
926800.000            -7.4662972565
927000.000            -10.4958303629
927200.000            16.0134828910
927400.000            6.0984332887
927600.000            -0.4023095765
927800.000            -2.9886725956
928000.000            -7.7299605338
928200.000            -9.7097452340
928400.000            -11.5514532050
928600.000            -17.7931389862
928800.000            -7.7999969767
929000.000            -1.9873629615
929200.000            -5.4723398326
929400.000            4.0040622438
929600.000            7.1810754642
929800.000            -9.9126114235
930000.000            -10.1958370592
930200.000            -7.2617770714
930400.000            -6.1602142228
930600.000            -3.7154969158
930800.000            -0.9689991337
931000.000            1.9049254002
931200.000            4.7205457767
931400.000            6.4547894041
931600.000            3.4903165811
931800.000            4.2056451991
932000.000            6.5441885423
932200.000            3.5593692251
932400.000            5.0138234502
932600.000            0.2355216090
932800.000            -2.0138315936
933000.000            -2.5994334264
933200.000            -2.3068793551
933400.000            -3.8918641769
933600.000            4.9611250050
933800.000            11.4083005144
934000.000            6.3352768364
934200.000            3.3835651599
934400.000            3.5921560410
934600.000            5.7773377776
934800.000            7.2676229840
935000.000            8.5189258044
935200.000            9.2581013125
935400.000            3.6951147646
935600.000            5.9150438284
935800.000            0.4391021215
936000.000            -9.3461602114
936200.000            -13.2081462434
936400.000            -3.3934817685
936600.000            -12.7206286090
936800.000            -16.4639290711
937000.000            -5.9767107286
937200.000            2.3991444090
937400.000            2.1040256364
937600.000            4.0085963633
937800.000            3.3921557493
938000.000            4.9880160428
938200.000            4.9944750225
938400.000            3.6641530071
938600.000            -0.9287187251
938800.000            -1.6815843794
939000.000            11.4781088302
939200.000            8.6092089870
939400.000            1.3644393038
939600.000            -9.7594209626
939800.000            -1.2971217126
940000.000            -1.7420660327
940200.000            -1.3932650042
940400.000            6.6056700707
940600.000            4.2456680677
940800.000            1.8128884794
941000.000            -2.1729356936
941200.000            -3.7867096810
941400.000            -4.1673333133
941600.000            -3.3757017427
941800.000            1.4867500251
942000.000            6.8081655166
942200.000            1.9604148948
942400.000            2.8361736260
942600.000            -1.6253142477
942800.000            2.5132922836
943000.000            12.8440479200
943200.000            11.7798131168
943400.000            -11.0647910324
943600.000            7.0822373671
943800.000            7.6400195715
944000.000            6.3455570251
944200.000            -1.4520463664
944400.000            -1.9210015590
944600.000            0.8595778604
944800.000            -4.2530110622
945000.000            -2.3523453115
945200.000            -1.3440420074
945400.000            1.8596127224
945600.000            7.4970664847
945800.000            6.3018982896
946000.000            0.4079401322
946200.000            2.3066654837
946400.000            2.9737263982
946600.000            1.3267440906
946800.000            1.0015065812
947000.000            -1.3013180889
947200.000            -2.9772517477
947400.000            5.9902845579
947600.000            5.6041001986
947800.000            -3.1503574375
948000.000            -5.7029525573
948200.000            -6.0514809126
948400.000            -7.4945000400
948600.000            -7.2130139105
948800.000            -5.2730239400
949000.000            -1.3198734029
949200.000            -8.0961405837
949400.000            -7.4978364359
949600.000            -11.2989112869
949800.000            -8.9092022907
950000.000            -2.4220217500
950200.000            -3.2441837655
950400.000            -8.5902454993
950600.000            -1.8970994072
950800.000            -1.8910254031
951000.000            -3.1969818728
951200.000            -2.9058999655
951400.000            -2.3203890337
951600.000            -1.4811019788
951800.000            -7.6798570743
952000.000            -6.3583181479
952200.000            -3.4869801555
952400.000            -5.0865261991
952600.000            -2.2573391092
952800.000            0.2448171579
953000.000            3.7443769765
953200.000            6.8715861550
953400.000            9.2325506029
953600.000            13.1448396982
953800.000            8.4170364851
954000.000            1.0507821534
954200.000            -0.2934725280
954400.000            1.4859355218
954600.000            5.3040926391
954800.000            1.0589262791
955000.000            1.7957144344
955200.000            0.5714171115
955400.000            -7.8115747087
955600.000            -11.3246331363
955800.000            -8.9265403061
956000.000            -12.0047510628
956200.000            -11.6962598319
956400.000            -8.0298967909
956600.000            -0.6450907567
956800.000            15.4947111916
957000.000            14.3614665471
957200.000            8.2583422726
957400.000            -4.0748330045
957600.000            -7.3632671831
957800.000            -2.5081914043
958000.000            0.8997700484
958200.000            4.2005051047
958400.000            6.4032030888
958600.000            1.6609384499
958800.000            1.5523494997
959000.000            -1.4955847881
959200.000            3.6245364917
959400.000            -0.2575298516
959600.000            -1.6364873580
959800.000            0.3269185920
960000.000            1.5375476682
960200.000            2.3693767696
960400.000            2.5629715464
960600.000            6.5496351880
960800.000            3.9205446219
961000.000            -0.5456730851
961200.000            -8.2178203885
961400.000            -6.2696604376
961600.000            0.6630617047
961800.000            0.8024237199
962000.000            2.6405791346
962200.000            4.3862115109
962400.000            -7.0310502594
962600.000            -4.6724242299
962800.000            -2.0048720752
963000.000            -4.1425738851
963200.000            -4.5391382291
963400.000            -3.9229899108
963600.000            -3.7711610727
963800.000            -3.6131584228
964000.000            -1.9631399967
964200.000            -7.8272302645
964400.000            -16.8247195219
964600.000            -17.9870509943
964800.000            -14.0488119225
965000.000            -11.4308855717
965200.000            -3.1664050849
965400.000            5.4362379748
965600.000            13.3852905835
965800.000            14.5172805586
966000.000            12.8375461494
966200.000            8.2278866821
966400.000            1.6489686619
966600.000            -4.4621865226
966800.000            1.3844293516
967000.000            1.6501378385
967200.000            -3.0457732712
967400.000            -3.5467578111
967600.000            -1.8934493024
967800.000            2.1524341359
968000.000            9.8340770534
968200.000            13.4816762698
968400.000            12.7372822431
968600.000            9.9542454791
968800.000            -13.4676461863
969000.000            -2.3712731184
969200.000            -4.3723097289
969400.000            6.9039523915
969600.000            8.1996838986
969800.000            1.4379708176
970000.000            1.6709958545
970200.000            1.5648147629
970400.000            -2.4822022009
970600.000            -2.8321029005
970800.000            -2.7358526731
971000.000            -2.2068988139
971200.000            -1.3099407596
971400.000            1.0515075407
971600.000            2.4122798096
971800.000            0.9037004227
972000.000            -1.2017768836
972200.000            -0.8038929841
972400.000            -4.4178220223
972600.000            -5.9279475321
972800.000            -3.5386092321
973000.000            -2.7048160553
973200.000            -2.5741820869
973400.000            -5.3284029291
973600.000            2.6516827335
973800.000            7.3226597291
974000.000            -5.4267134756
974200.000            -0.9311622290
974400.000            2.0700643011
974600.000            1.6395671332
974800.000            0.2982707027
975000.000            -0.7187287614
975200.000            -1.7615249660
975400.000            3.7197102283
975600.000            7.1517605092
975800.000            2.6157697996
976000.000            -4.8433947462
976200.000            -11.1539905668
976400.000            2.4917659151
976600.000            -6.3070598209
976800.000            -12.6646792962
977000.000            -11.2450151773
977200.000            0.6994825906
977400.000            3.9045041023
977600.000            6.3439885994
977800.000            5.4636993422
978000.000            5.9169259155
978200.000            4.9129036504
978400.000            0.8080363404
978600.000            -8.5834586143
978800.000            -12.7610079359
979000.000            -12.0569361895
979200.000            -8.6341894085
979400.000            -2.0143288537
979600.000            -1.1595127951
979800.000            11.8884038698
980000.000            7.7934952654
980200.000            -1.6455377715
980400.000            -0.7457828742
980600.000            -5.4764747208
980800.000            -15.6394608312
981000.000            -7.7130217853
981200.000            -11.1542757405
981400.000            -13.1670825352
981600.000            -13.2959770152
981800.000            1.0815719232
982000.000            -3.5173501999
982200.000            2.0712495124
982400.000            -10.7670790590
982600.000            -5.2903334380
982800.000            0.5857408474
983000.000            -2.8315361348
983200.000            -3.8627203439
983400.000            8.9313310938
983600.000            -0.7603195932
983800.000            -3.3351655792
984000.000            -5.1922652862
984200.000            -8.6534380106
984400.000            -6.8623183359
984600.000            0.9600044148
984800.000            -5.1281602547
985000.000            -5.9865061398
985200.000            -10.6425191125
985400.000            -11.4077872136
985600.000            -8.3015732772
985800.000            -2.1449610372
986000.000            -4.1964201175
986200.000            2.5163578089
986400.000            8.5211215648
986600.000            9.7658086400
986800.000            7.5816178479
987000.000            4.8243172246
987200.000            -0.2379473051
987400.000            8.0101348880
987600.000            3.1381773421
987800.000            2.0077237232
988000.000            -4.0037271750
988200.000            -3.4664411617
988400.000            0.3844444511
988600.000            4.2339834416
988800.000            6.9929237395
989000.000            7.1372456482
989200.000            5.1313826166
989400.000            -2.6664328791
989600.000            -2.1594973055
989800.000            1.6607441831
990000.000            4.6665926086
990200.000            -3.8240234885
990400.000            -6.2634581320
990600.000            -2.3478504012
990800.000            -1.9400862144
991000.000            8.3027139127
991200.000            9.5390456179
991400.000            9.7484135780
991600.000            8.9074342612
991800.000            17.1227737156
992000.000            18.8532673830
992200.000            11.8111812157
992400.000            8.5303894432
992600.000            -4.6929560899
992800.000            -15.1147577086
993000.000            -22.0108395076
993200.000            -19.6613101752
993400.000            -9.0492467125
993600.000            2.2549294715
993800.000            9.8340200661
994000.000            6.3855798997
994200.000            11.0804180649
994400.000            14.6978468645
994600.000            1.6017141879
994800.000            4.6090178472
995000.000            5.0726957134
995200.000            5.1565056250
995400.000            -8.3652220427
995600.000            -11.3724837888
995800.000            -9.1708979347
996000.000            -12.1796711192
996200.000            -11.8866928869
996400.000            -8.3199663582
996600.000            -1.0446738384
996800.000            14.7371995898
997000.000            14.6149209143
997200.000            8.2316223449
997400.000            -2.0665603352
997600.000            -5.2758898438
997800.000            0.9252129802
998000.000            -0.4078514633
998200.000            -1.0203105223
998400.000            -1.4447871450
998600.000            -0.9121992217
998800.000            -3.7469933637
999000.000            -2.3666534468
999200.000            -0.1117762784
999400.000            -4.9363299315
999600.000            -2.5101590376
999800.000            6.5775527978
1000000.000            9.5564406799
1000200.000            9.7732799656
1000400.000            7.1608857711
1000600.000            11.0438599707
1000800.000            2.0307596859
1001000.000            -0.9997189531
1001200.000            -5.6436240340
1001400.000            5.7889724969
1001600.000            12.9793300774
1001800.000            14.3700214616
1002000.000            8.2553195144
1002200.000            -2.0787600412
1002400.000            -10.5216092589
1002600.000            18.2715313587
1002800.000            21.1532921266
1003000.000            -6.4540764995
1003200.000            -6.7669877152
1003400.000            -6.0406018532
1003600.000            -5.8655392337
1003800.000            -5.6788846501
1004000.000            -3.9837941620
1004200.000            -7.7464430874
1004400.000            -16.8849463216
1004600.000            -17.8292978728
1004800.000            -14.2087322811
1005000.000            -7.3009016696
1005200.000            4.3710336166
1005400.000            14.8551437318
1005600.000            17.2891958448
1005800.000            15.1347192153
1006000.000            10.3630576629
1006200.000            0.6508626688
1006400.000            -8.2262327458
1006600.000            -11.4297448769
1006800.000            -2.1608607489
1007000.000            -3.0254980616
1007200.000            -4.5049113306
1007400.000            -3.4763435086
1007600.000            -0.9565521407
1007800.000            -4.1251859687
1008000.000            0.0632625731
1008200.000            3.4592906610
1008400.000            4.5942605738
1008600.000            -13.0738906876
1008800.000            0.4149868758
1009000.000            0.0853062036
1009200.000            -2.2725989917
1009400.000            1.3927329942
1009600.000            3.3177919126
1009800.000            -7.7186109882
1010000.000            -7.8873429710
1010200.000            -5.7289453247
1010400.000            -5.3911962091
1010600.000            -4.0951296036
1010800.000            -2.6103730548
1011000.000            -0.9893077648
1011200.000            0.7081052612
1011400.000            -2.3269406934
1011600.000            -7.8774192346
1011800.000            -13.6552845509
1012000.000            0.3657118568
1012200.000            -1.6239169381
1012400.000            -5.8933427918
1012600.000            -3.5313874350
1012800.000            -3.1126693522
1013000.000            -3.7313378197
1013200.000            -3.7635614338
1013400.000            -6.9623255918
1013600.000            1.6635067151
1013800.000            9.3962351476
1014000.000            2.4611499122
1014200.000            0.9964609459
1014400.000            2.2029118555
1014600.000            0.7021029864
1014800.000            0.7520155058
1015000.000            0.8043009029
1015200.000            3.7427444060
1015400.000            -2.4044377760
1015600.000            -4.5732867034
1015800.000            -9.0912799757
1016000.000            -7.7655206090
1016200.000            -3.2061713091
1016400.000            10.0676840071
1016600.000            8.8440991927
1016800.000            7.2955120705
1017000.000            0.0676358894
1017200.000            4.9515292153
1017400.000            -2.1233580235
1017600.000            5.4567413234
1017800.000            7.6121304850
1018000.000            5.2667360586
1018200.000            -0.4809053784
1018400.000            -6.7231293759
1018600.000            5.8194993838
1018800.000            5.3424758094
1019000.000            7.5023990965
1019200.000            5.7410790831
1019400.000            2.4722855982
1019600.000            3.1531770043
1019800.000            -0.9735849390
1020000.000            -2.4213801240
1020200.000            -3.0413318317
1020400.000            -4.8223495854
1020600.000            -17.3585479064
1020800.000            -3.5033272205
1021000.000            4.3969550876
1021200.000            1.4994095551
1021400.000            -3.1601706684
1021600.000            -3.0103985856
1021800.000            4.4104148652
1022000.000            -3.4276159870
1022200.000            1.6246940112
1022400.000            -10.6283749358
1022600.000            -5.6224790653
1022800.000            -3.7830952155
1023000.000            -4.4450623845
1023200.000            -3.2807347556
1023400.000            -3.7714747519
1023600.000            -0.4065413211
1023800.000            2.3545089965
1024000.000            4.3189981809
1024200.000            6.1476241805
1024400.000            6.4793420947
1024600.000            7.0918474065
1024800.000            1.9105199756
1025000.000            -9.8609966442
1025200.000            -10.4718194964
1025400.000            3.5666052780
1025600.000            8.9100577525
1025800.000            7.9423512521
1026000.000            2.3548119839
1026200.000            3.3820609205
1026400.000            4.1476284333
1026600.000            2.3148461441
1026800.000            1.5858492260
1027000.000            -0.7291040791
1027200.000            -2.6855139646
1027400.000            5.9625380286
