# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
1986000.000            -6.3439316121
1986200.000            -6.7206769651
1986400.000            -4.9259000341
1986600.000            -1.4649362591
1986800.000            3.4058222704
1987000.000            7.9023283775
1987200.000            8.4432716353
1987400.000            4.4857268733
1987600.000            -3.2703012941
1987800.000            -6.6752502594
1988000.000            13.5379107563
1988200.000            1.1993329349
1988400.000            -3.2401308655
1988600.000            -4.6473796339
1988800.000            -6.1998093072
1989000.000            -5.3034367574
1989200.000            13.7541796946
1989400.000            12.8123376008
1989600.000            8.7951078454
1989800.000            7.0287832204
1990000.000            0.5269756350
1990200.000            -11.3120859086
1990400.000            -9.5861263192
1990600.000            -13.7700348542
1990800.000            -13.3368125963
1991000.000            -6.7408523669
1991200.000            2.9610508276
1991400.000            11.5770039739
1991600.000            16.5769683915
1991800.000            17.2294823459
1992000.000            12.3800848979
1992200.000            3.1174832906
1992400.000            0.9517713985
1992600.000            -4.5342939943
1992800.000            -9.8934769146
1993000.000            -2.0986066186
1993200.000            9.8598274261
1993400.000            9.2018383620
1993600.000            8.6675679553
1993800.000            6.0374436538
1994000.000            -1.0869370314
1994200.000            -7.9968462324
1994400.000            -9.0887705183
1994600.000            -5.2170389701
1994800.000            -5.0498112386
1995000.000            -2.7892194709
1995200.000            3.1263340943
1995400.000            7.7496654494
1995600.000            13.0197094043
1995800.000            0.4432983597
1996000.000            2.6910924994
1996200.000            5.5219941420
1996400.000            8.9989864045
1996600.000            1.6998741302
1996800.000            2.6053452450
1997000.000            2.5030940830
1997200.000            -2.3130781265
1997400.000            -7.5018857957
1997600.000            -4.0016597339
1997800.000            1.7273185616
1998000.000            -1.1953847350
1998200.000            0.1080226566
1998400.000            0.3425704463
1998600.000            -5.5089763747
1998800.000            0.2539886780
1999000.000            9.9926571727
1999200.000            5.2138023524
1999400.000            3.9159427759
1999600.000            1.9237275563
1999800.000            -2.4662472334
2000000.000            -6.5425203147
2000200.000            -7.3078311711
2000400.000            -5.3288235500
2000600.000            -8.0442263394
2000800.000            -6.9357625126
2001000.000            -2.7612786689
2001200.000            2.6784703936
2001400.000            9.9620305017
2001600.000            12.8579639696
2001800.000            11.6873056505
2002000.000            8.7931117481
2002200.000            1.2130021245
2002400.000            -6.9282483724
2002600.000            -0.2210737333
2002800.000            -3.4947615846
2003000.000            -4.0051565660
2003200.000            -5.7036298226
2003400.000            -7.7130360173
2003600.000            -14.5854919254
2003800.000            0.1517558118
2004000.000            14.8279960139
2004200.000            -1.9189287690
2004400.000            -11.0100964483
2004600.000            -8.6154683392
2004800.000            -1.9157598778
2005000.000            5.7570197889
2005200.000            5.4528559518
2005400.000            7.6639306361
2005600.000            -3.8880857469
2005800.000            -0.7169227502
2006000.000            -4.2956788354
2006200.000            -5.9310985918
2006400.000            -7.3728915138
2006600.000            0.4762487831
2006800.000            0.3497766760
2007000.000            -2.9501807047
2007200.000            -3.3671860137
2007400.000            -3.7367416923
2007600.000            1.1689675634
2007800.000            4.7966847588
2008000.000            6.2930653174
2008200.000            1.1302455351
2008400.000            -14.9434877451
2008600.000            -6.9201211888
2008800.000            3.7196531935
2009000.000            11.7644142114
2009200.000            9.4579733264
2009400.000            10.6970711394
2009600.000            10.0171813400
2009800.000            7.5490520076
2010000.000            -2.4317423009
2010200.000            -2.8616031917
2010400.000            -6.7051925491
2010600.000            -9.5127534804
2010800.000            -9.6874738737
2011000.000            -7.1854812763
2011200.000            -0.8252109428
2011400.000            5.0222785866
2011600.000            6.5243553015
2011800.000            3.7815232496
2012000.000            1.5148663788
2012200.000            2.1875263281
2012400.000            -4.7986595259
2012600.000            -8.2570447886
2012800.000            -4.5021773159
2013000.000            -3.6714959956
2013200.000            -2.8877171505
2013400.000            -1.1094942295
2013600.000            2.6819600978
2013800.000            3.1340887909
2014000.000            1.7041587331
2014200.000            -0.4114280533
2014400.000            -2.2719279588
2014600.000            -3.0511575393
2014800.000            -2.8728262029
2015000.000            -0.4392968633
2015200.000            4.4375875010
2015400.000            5.7990530699
2015600.000            4.6414339491
2015800.000            -4.9914023752
2016000.000            -0.9600226851
2016200.000            -8.6476349126
2016400.000            -2.9776242465
2016600.000            8.6065712044
2016800.000            2.1102039077
2017000.000            10.2344198333
2017200.000            -0.6033759463
2017400.000            5.7422910328
2017600.000            12.0704815548
2017800.000            8.4202445558
2018000.000            3.3079786818
2018200.000            -4.2289075098
2018400.000            -1.3610222303
2018600.000            -8.8289569377
2018800.000            -8.0891683269
2019000.000            -8.3261972464
2019200.000            -7.0264020882
2019400.000            4.2403105381
2019600.000            -3.7290386757
2019800.000            2.0086790225
2020000.000            5.1258147736
2020200.000            12.2556104620
2020400.000            11.6774960073
2020600.000            13.0087590663
2020800.000            11.9052000611
2021000.000            8.7706835393
2021200.000            5.1251517640
2021400.000            -4.9569330880
2021600.000            -3.8014883440
2021800.000            -13.5517697593
2022000.000            -11.2140748093
2022200.000            -4.5887426376
2022400.000            4.0509255038
2022600.000            11.1762334038
2022800.000            2.6533812456
2023000.000            6.2391763238
2023200.000            7.9335966745
2023400.000            6.4928874007
2023600.000            -0.7258285843
2023800.000            7.6414026254
2024000.000            3.3726077059
2024200.000            -2.0981298585
2024400.000            0.3380732393
2024600.000            6.2662384718
2024800.000            4.7012258663
2025000.000            4.7496824818
2025200.000            12.3086511098
2025400.000            14.5189344949
2025600.000            5.7147583749
2025800.000            0.6154511698
2026000.000            -2.9257652580
2026200.000            2.6553257104
2026400.000            4.1730080920
2026600.000            2.0706676015
2026800.000            1.0189470789
2027000.000            0.6475516414
2027200.000            0.2934547748
2027400.000            -0.9757980862
2027600.000            -4.3279024495
2027800.000            -3.7416287002
2028000.000            4.4933657214
2028200.000            7.3027695010
2028400.000            -3.3204475149
2028600.000            -7.2137838617
2028800.000            -8.8717601521
2029000.000            -6.5471114986
2029200.000            7.2335885199
2029400.000            12.1093495026
2029600.000            11.9750654235
2029800.000            8.2410613038
2030000.000            2.4526323982
2030200.000            -11.8022840809
2030400.000            -10.7330304222
2030600.000            -14.2271539447
2030800.000            -12.3030904302
2031000.000            -5.9510529825
2031200.000            5.6156850169
2031400.000            -2.6374441037
2031600.000            7.0212549075
2031800.000            13.1166653787
2032000.000            14.6025447671
2032200.000            11.8607143278
2032400.000            7.0498141433
2032600.000            10.7668509319
2032800.000            9.1565256902
2033000.000            6.1674716533
2033200.000            3.5878571823
2033400.000            1.5600872661
2033600.000            -2.7345444796
2033800.000            1.5209042930
2034000.000            -8.1799790423
2034200.000            -14.2500241164
2034400.000            -14.2566399802
2034600.000            -6.4003514111
2034800.000            2.0252533369
2035000.000            1.9868309515
2035200.000            3.0736089166
2035400.000            8.7216636687
2035600.000            10.0761534110
2035800.000            3.2190233270
2036000.000            3.0178342541
2036200.000            4.9417052868
2036400.000            6.3091842434
2036600.000            2.9897900863
2036800.000            3.3088306152
2037000.000            1.2655695702
2037200.000            0.4506993591
2037400.000            0.1796246432
2037600.000            -0.3431193325
2037800.000            2.8329334385
2038000.000            0.3742459689
2038200.000            3.5850019704
2038400.000            2.9833631879
2038600.000            -9.5600052622
2038800.000            -11.2498914756
2039000.000            -7.8476480254
2039200.000            -8.7951934153
2039400.000            -6.1629589233
2039600.000            3.4418350122
2039800.000            7.0125858998
2040000.000            -5.0564627061
2040200.000            -4.3908810835
2040400.000            -4.4190482277
2040600.000            -6.8042302500
2040800.000            -6.1659032276
2041000.000            -3.4239908298
2041200.000            1.1444982012
2041400.000            12.3641156451
2041600.000            13.8092735456
2041800.000            12.0208913961
2042000.000            8.9177572052
2042200.000            1.0021444120
2042400.000            -7.3793932844
2042600.000            0.9370934328
2042800.000            -2.2248855831
2043000.000            -2.7373052266
2043200.000            -5.8250957442
2043400.000            -8.0080246975
2043600.000            -12.8810623277
2043800.000            -0.6392299005
2044000.000            11.9637728652
2044200.000            -9.7278817239
2044400.000            -12.8047522413
2044600.000            -6.4026042181
2044800.000            2.9100615921
2045000.000            11.0062752749
2045200.000            -0.9625722352
2045400.000            -0.4091794566
2045600.000            3.0995268236
2045800.000            -1.5766241503
2046000.000            -2.3517108193
2046200.000            -3.6511673152
2046400.000            -3.8582717706
2046600.000            -14.9611109342
2046800.000            -2.7418037009
2047000.000            5.1921369610
2047200.000            7.8911213891
2047400.000            -0.2218882140
2047600.000            -4.3504946228
2047800.000            -9.0910803719
2048000.000            4.3092027697
2048200.000            5.2221576809
2048400.000            -17.8218265472
2048600.000            -7.7131501105
2048800.000            6.0007572344
2049000.000            12.1714013191
2049200.000            23.0827167169
2049400.000            22.1158942016
2049600.000            13.6955498439
2049800.000            0.7110796603
2050000.000            -6.5032673913
2050200.000            -17.0415017610
2050400.000            -16.7947772322
2050600.000            -6.1285039036
2050800.000            7.0479034973
2051000.000            17.5772692555
2051200.000            17.8472632229
2051400.000            13.9866460128
2051600.000            9.5184852405
2051800.000            3.4592906610
2052000.000            -2.6846335197
2052200.000            -2.7726460520
2052400.000            12.4025558620
2052600.000            16.8183888911
2052800.000            6.1557300161
2053000.000            1.1466939734
2053200.000            -2.2934222520
2053400.000            -5.3443293792
2053600.000            -5.7184370030
2053800.000            -8.3818471535
2054000.000            -5.5104378410
2054200.000            -1.3094983105
2054400.000            3.3349303183
2054600.000            7.4442967786
2054800.000            9.6721320149
2055000.000            11.0493066164
2055200.000            -6.5346640135
2055400.000            -0.7478723749
2055600.000            6.3587245308
2055800.000            -2.8462310306
2056000.000            8.4154395361
2056200.000            -4.3990260986
2056400.000            8.7463732078
2056600.000            15.2855143120
2056800.000            9.8330505111
2057000.000            19.3655373118
2057200.000            0.0161830380
2057400.000            -0.1622022024
2057600.000            5.6413213261
2057800.000            1.2001474323
2058000.000            -1.7831252994
2058200.000            -5.1620021776
2058400.000            -3.2061891288
2058600.000            -5.5286456095
2058800.000            -5.0852287032
2059000.000            -6.4199422335
2059200.000            -7.3030974300
2059400.000            3.4356540664
2059600.000            -4.0697392472
2059800.000            2.3865205182
2060000.000            5.8828202143
2060200.000            12.4024988154
2060400.000            11.5443810870
2060600.000            13.6681169523
2060800.000            13.0039112913
2061000.000            9.8165394342
2061200.000            5.6946043567
2061400.000            -4.6916300708
2061600.000            -4.4936615809
2061800.000            -14.0303332123
2062000.000            -11.6413656440
2062200.000            -4.5923357076
2062400.000            4.5451801579
2062600.000            6.3318548706
2062800.000            -11.0835263930
2063000.000            -2.7813738734
2063200.000            6.9107392765
2063400.000            9.8322805599
2063600.000            8.5237878707
2063800.000            6.0794270457
2064000.000            -1.7929002165
2064200.000            -7.5367614303
2064400.000            1.2889593166
2064600.000            2.3470875837
2064800.000            -1.9787215757
2065000.000            -4.1486621509
2065200.000            2.0227563622
2065400.000            5.2812794607
2065600.000            -1.0618302831
2065800.000            -4.2661607186
2066000.000            -3.4787638440
2066200.000            -3.2271006156
2066400.000            -1.8427951298
2066600.000            0.5394935317
2066800.000            3.1550715681
2067000.000            6.4393619754
2067200.000            6.5554953326
2067400.000            3.4274413189
2067600.000            -3.9665773380
2067800.000            -5.3371574889
2068000.000            5.5992595277
2068200.000            7.0739960903
2068400.000            -3.4197703895
2068600.000            -7.9548557245
2068800.000            -10.2058748888
2069000.000            -7.8377242890
2069200.000            6.8511255795
2069400.000            12.2293753118
2069600.000            12.9256620949
2069800.000            8.6943164063
2070000.000            1.5596274420
2070200.000            -10.4387118913
2070400.000            -9.9748058565
2070600.000            -13.0760009374
2070800.000            -11.1579828800
2071000.000            -5.0388181393
2071200.000            5.9274413651
2071400.000            -2.2351532951
2071600.000            6.3160638736
2071800.000            11.7400041373
2072000.000            13.1865877877
2072200.000            10.8415640693
2072400.000            7.9019719252
2072600.000            13.6406270734
2072800.000            12.2894595543
2073000.000            8.9773281469
2073200.000            5.3858208539
2073400.000            2.0987483100
2073600.000            -3.6910975098
2073800.000            -0.7119295835
2074000.000            -10.3285241893
2074200.000            -15.9278194156
2074400.000            -14.3745841222
2074600.000            -4.8563768682
2074800.000            -0.1060219132
2075000.000            -1.5960474324
2075200.000            5.4540108667
2075400.000            10.5147082807
2075600.000            14.3640329918
2075800.000            1.7274593635
2076000.000            2.5885971638
2076200.000            4.7069291624
2076400.000            8.3393861001
2076600.000            2.3856899802
2076800.000            2.4559064460
2077000.000            1.0358736057
2077200.000            -2.4782883178
2077400.000            -6.0115222006
2077600.000            -3.8961487798
2077800.000            -5.8601781341
2078000.000            -1.1047486877
2078200.000            13.9206588704
2078400.000            13.8239309638
2078600.000            -9.0953008122
2078800.000            -11.3739951679
2079000.000            -10.0300137414
2079200.000            -9.6458683414
2079400.000            -1.9102713485
2079600.000            1.5169734798
2079800.000            11.7963526577
2080000.000            -3.8771639382
2080200.000            -5.4453988938
2080400.000            -4.5284195999
2080600.000            -6.9961603928
2080800.000            -6.1801186829
2081000.000            -2.6503870166
2081200.000            1.5886638946
2081400.000            10.6750279062
2081600.000            13.3271169870
2081800.000            11.8447166110
2082000.000            9.1377047597
2082200.000            1.0480550413
2082400.000            -7.5233016349
2082600.000            0.7130626701
2082800.000            -2.5309279435
2083000.000            -3.0727765877
2083200.000            -5.2714198869
2083400.000            -7.9875641220
2083600.000            -12.8847124206
2083800.000            -0.7824161845
2084000.000            11.7396048704
2084200.000            4.3015211485
2084400.000            10.3087052398
2084600.000            11.5329744948
2084800.000            7.5553826977
2085000.000            0.1898408354
2085200.000            -4.8974405942
2085400.000            -11.4240415808
2085600.000            0.3460585346
2085800.000            -5.4142446485
2086000.000            -7.1159153196
2086200.000            6.6485160404
2086400.000            0.4820208067
2086600.000            -5.6162909917
2086800.000            -2.7925826289
2087000.000            9.8874884448
2087200.000            13.4661062839
2087400.000            17.1714227833
2087600.000            17.1028121496
2087800.000            11.7917615331
2088000.000            5.6744574723
2088200.000            -0.4250968847
2088400.000            -17.7780823011
2088600.000            -6.8808967887
2088800.000            6.9749013428
2089000.000            12.2904291093
2089200.000            18.7811777369
2089400.000            20.8689258554
2089600.000            18.4828954161
2089800.000            12.1557742866
2090000.000            -3.9004868476
2090200.000            -9.1684740472
2090400.000            -15.4068234325
2090600.000            -17.2682647831
2090800.000            -14.5421468869
2091000.000            -7.9267669749
2091200.000            2.3984903122
2091400.000            7.4836780272
2091600.000            10.5822923128
2091800.000            7.4922614650
2092000.000            4.5386178004
2092200.000            1.4367668853
2092400.000            -5.8636072397
2092600.000            -9.3850281592
2092800.000            -5.3849154555
2093000.000            -4.0898968293
2093200.000            -3.6395005146
2093400.000            -1.4895477576
2093600.000            2.4627610932
2093800.000            4.4832174218
2094000.000            2.8304364696
2094200.000            0.0473805337
2094400.000            -2.6711933467
2094600.000            -4.1586856951
2094800.000            -2.2183160979
2095000.000            -2.1818239275
2095200.000            -6.2940135244
2095400.000            -2.7512212703
2095600.000            2.7033260657
2095800.000            3.6237986336
2096000.000            8.2341175703
2096200.000            3.4569237904
2096400.000            2.3847667563
2096600.000            2.5633992951
2096800.000            -6.1781938642
2097000.000            -9.3305902255
2097200.000            0.8695640872
2097400.000            -2.3483654810
2097600.000            0.4553913773
2097800.000            -6.0076082820
2098000.000            -12.2017713990
2098200.000            -10.9483012822
2098400.000            -6.4507685676
2098600.000            -3.0057771350
2098800.000            1.0091735020
2099000.000            -6.2520515398
2099200.000            -8.1778402692
2099400.000            3.9718350658
2099600.000            -0.7915522568
2099800.000            -8.1473276321
2100000.000            -3.5671720437
2100200.000            -7.5944360173
2100400.000            -9.2872737103
2100600.000            -11.4121216878
2100800.000            -10.8648905545
2101000.000            -8.3536015554
2101200.000            -4.9392956491
2101400.000            4.7728378628
2101600.000            9.7334424628
2101800.000            -4.0534634727
2102000.000            -10.9899638018
2102200.000            -13.1778617334
2102400.000            -9.1622574503
2102600.000            -3.7522510855
2102800.000            -4.7932200081
2103000.000            6.4744229818
2103200.000            -2.9808840387
2103400.000            4.9279746090
2103600.000            15.9443589565
2103800.000            6.0192216533
2104000.000            3.6980377031
2104200.000            0.1282248887
2104400.000            3.0705113159
2104600.000            6.2714783384
2104800.000            3.1642075337
2105000.000            1.9444260612
2105200.000            -0.1462670353
2105400.000            2.3467168698
2105600.000            9.0211152076
2105800.000            11.6110240874
2106000.000            6.7332242521
2106200.000            5.2033938385
2106400.000            3.9949120225
2106600.000            2.4166018368
2106800.000            2.1673767634
2107000.000            0.9422990299
2107200.000            -0.2698530273
2107400.000            -1.0560761906
2107600.000            1.2406760291
2107800.000            -8.3424516136
2108000.000            -11.2401103557
2108200.000            4.8568972969
2108400.000            -3.1323385929
2108600.000            -1.6809463233
2108800.000            -1.8894676869
2109000.000            -1.6823623421
2109200.000            13.1189467090
2109400.000            11.7546045682
2109600.000            6.6545757888
2109800.000            -2.8490470334
2110000.000            -5.9033948474
2110200.000            -10.7599214304
2110400.000            -9.7290223594
2110600.000            -14.5651881984
2110800.000            -14.7539102112
2111000.000            -7.3026126525
2111200.000            -0.3877200864
2111400.000            12.8402266873
2111600.000            17.3106972539
2111800.000            14.0744767253
2112000.000            3.8750073751
2112200.000            -8.1242435653
2112400.000            -11.3000805050
2112600.000            -15.6450500341
2112800.000            -18.3152185582
2113000.000            -15.2937270655
2113200.000            -2.9612486642
2113400.000            -0.2919320534
2113600.000            8.3211640996
2113800.000            18.3263970233
2114000.000            15.4896922768
2114200.000            -0.5811197858
2114400.000            -0.0326316599
2114600.000            -0.9719737580
2114800.000            -7.0322622328
2115000.000            -6.0772811566
2115200.000            2.0883549413
2115400.000            7.4983640280
2115600.000            10.9248607038
2115800.000            0.6520667138
2116000.000            2.6681812981
2116200.000            5.3970705976
2116400.000            9.2105073697
2116600.000            1.7047967892
2116800.000            2.3806069147
2117000.000            2.1038295847
2117200.000            -2.8801905869
2117400.000            -7.8638168820
2117600.000            -7.2954407919
2117800.000            -0.4915465345
2118000.000            -3.5128517256
2118200.000            -4.4300270712
2118400.000            -2.5953234857
2118600.000            -6.2310776635
2118800.000            -0.1381932276
2119000.000            10.6848090261
2119200.000            3.4471961117
2119400.000            8.2708752683
2119600.000            -0.8042473253
2119800.000            3.1994788475
2120000.000            -5.7916673083
2120200.000            -2.7432206151
2120400.000            -2.9343861437
2120600.000            -5.5353968849
2120800.000            -5.4773516017
2121000.000            -2.7854481629
2121200.000            1.4153781936
2121400.000            12.4477830232
2121600.000            13.7888557254
2121800.000            11.9915764411
2122000.000            8.9611592903
2122200.000            1.0611574712
2122400.000            -7.3274077615
2122600.000            0.8888985913
2122800.000            -2.1542556243
2123000.000            -2.5345940948
2123200.000            -4.9342125835
2123400.000            -8.0010096261
2123600.000            -14.6330003576
2123800.000            -0.0229289184
2124000.000            14.6129247577
2124200.000            2.8370611988
2124400.000            4.3604789578
2124600.000            5.2044346899
2124800.000            4.5608820388
2125000.000            2.6341165850
2125200.000            -4.9426962372
2125400.000            -6.6230366094
2125600.000            -1.2008910898
2125800.000            -6.6766618366
2126000.000            -10.0017254473
2126200.000            9.1546720908
2126400.000            6.1715495364
2126600.000            11.2185519000
2126800.000            0.8634730343
2127000.000            0.6144065291
2127200.000            -0.6207628071
2127400.000            6.9819306462
2127600.000            11.8831853512
2127800.000            12.2267518205
2128000.000            9.4118907034
2128200.000            1.1994568007
2128400.000            -13.5467508445
2128600.000            -5.3075787735
2128800.000            4.6516927483
2129000.000            15.5064029575
2129200.000            11.2143314597
2129400.000            10.7951107620
2129600.000            8.2471210522
2129800.000            4.1112164602
2130000.000            -3.8105744026
2130200.000            -4.3766264071
2130400.000            -9.0722880240
2130600.000            -12.3038888454
2130800.000            -11.8392129187
2131000.000            -7.8135850973
2131200.000            1.3367123791
2131400.000            1.0920715574
2131600.000            2.5685875114
2131800.000            1.4085262209
2132000.000            -0.2840707384
2132200.000            -5.6040716812
2132400.000            8.9040265274
2132600.000            17.7546987693
2132800.000            5.0176517871
2133000.000            0.9721684755
2133200.000            -1.8667498629
2133400.000            -2.6204839301
2133600.000            -0.3232180924
2133800.000            -3.1796492062
2134000.000            -0.8878361250
2134200.000            1.8382797253
2134400.000            4.1370096119
2134600.000            5.2826126018
2134800.000            1.6183566736
2135000.000            2.6462824248
2135200.000            10.0938051234
2135400.000            6.1710148283
2135600.000            0.1176191584
2135800.000            -0.3069642174
2136000.000            -4.5344722205
2136200.000            -5.1557784587
2136400.000            -7.5588617101
2136600.000            -6.6885246830
2136800.000            1.4551457521
2137000.000            -4.1127420891
2137200.000            2.9555293275
2137400.000            -5.2835108722
2137600.000            -16.9812749613
2137800.000            -12.5382942736
2138000.000            1.2769552176
2138200.000            11.9636588313
2138400.000            4.0153939757
2138600.000            9.9397591414
2138800.000            13.6927552128
2139000.000            6.6493857935
2139200.000            -6.9419933415
2139400.000            6.0491140124
2139600.000            -4.0629024256
2139800.000            0.6539610523
2140000.000            2.6019642614
2140200.000            8.7589062035
2140400.000            7.3932665194
2140600.000            8.8691794161
2140800.000            9.7722533640
2141000.000            9.4134590698
2141200.000            6.3362749147
2141400.000            0.2710039134
2141600.000            -1.0903189104
2141800.000            -10.2977264378
2142000.000            -9.9527056360
2142200.000            -5.5221866298
2142400.000            1.2545573111
2142600.000            7.5787377062
2142800.000            -3.9762087788
2143000.000            0.4299482498
2143200.000            11.8223882041
2143400.000            0.3003423109
2143600.000            -8.6339042348
2143800.000            9.1074488323
2144000.000            -1.8273187074
2144200.000            -11.2969436536
2144400.000            -2.6969900623
2144600.000            7.6031763036
2144800.000            5.3175951898
2145000.000            4.3181284278
2145200.000            5.9156426754
2145400.000            6.4021550799
2145600.000            -1.2389231567
2145800.000            -5.2316180174
2146000.000            -5.6709142972
2146200.000            -0.5031260052
2146400.000            3.1242256532
2146600.000            2.3106684828
2146800.000            6.2532919772
2147000.000            4.4366143761
2147200.000            1.3334365522
2147400.000            -2.1263157177
2147600.000            -0.5347308350
2147800.000            -9.6121333423
2148000.000            -14.3123611659
2148200.000            2.6742196570
2148400.000            0.7063524956
2148600.000            4.7826118845
2148800.000            3.6802256020
2149000.000            0.1206999636
2149200.000            9.6923502313
2149400.000            7.3610144354
2149600.000            3.1068929866
2149800.000            -1.9199910099
2150000.000            -4.1914261680
2150200.000            3.2250474302
2150400.000            6.4974642933
2150600.000            11.4384424079
2150800.000            12.2889747768
2151000.000            7.7858956146
2151200.000            -2.0438255810
2151400.000            -5.9300719902
2151600.000            -10.0177231641
2151800.000            -11.3649269526
2152000.000            -10.3149503600
2152200.000            -7.5346369485
2152400.000            -11.9694191740
2152600.000            -11.6412515508
2152800.000            -14.1659575900
2153000.000            -13.8697854597
2153200.000            -7.5738185933
2153400.000            -15.6085489272
2153600.000            -3.0911198093
2153800.000            6.3593875048
2154000.000            20.8198775208
2154200.000            22.1202286758
2154400.000            25.1809588599
2154600.000            22.8314295868
2154800.000            18.6201166835
2155000.000            3.3167403694
2155200.000            -3.5850019704
2155400.000            3.4564960417
2155600.000            2.2663512089
2155800.000            2.1858607868
2156000.000            3.0098140003
2156200.000            5.5464470189
2156400.000            8.0762360643
2156600.000            2.9128740310
2156800.000            3.0249705051
2157000.000            1.1270049087
2157200.000            -0.2950482720
2157400.000            -0.5562786511
2157600.000            -0.8504948083
2157800.000            2.4402918962
2158000.000            0.2522712219
2158200.000            0.8396057450
2158400.000            1.1048551787
2158600.000            -8.1370332114
2158800.000            -6.0315051146
2159000.000            0.6318111621
2159200.000            -0.6616807737
2159400.000            -5.4234198232
2159600.000            1.9605387607
2159800.000            -2.8090330716
2160000.000            -5.7214098424
2160200.000            -7.4232373324
2160400.000            -5.1274544720
2160600.000            -7.8174063300
2160800.000            -6.7646208743
2161000.000            -2.7114728658
2161200.000            1.9536671834
2161400.000            10.0738720807
2161600.000            13.0373325934
2161800.000            11.7701745541
2162000.000            9.1212222654
2162200.000            1.3677146919
2162400.000            -7.0214687433
2162600.000            -0.0245047303
2162800.000            -3.3880244250
2163000.000            -3.8791850423
2163200.000            -5.7613400370
2163400.000            -7.6782744166
2163600.000            -13.4909156249
2163800.000            -0.5802521497
2164000.000            12.6600311250
2164200.000            14.9901977621
2164400.000            -4.8086474249
2164600.000            -10.4602133004
2164800.000            -11.3830919065
2165000.000            -7.1661756276
2165200.000            6.4399323228
2165400.000            13.8206801378
2165600.000            -2.2587907792
2165800.000            -4.6058596478
2166000.000            -10.9494419177
2166200.000            13.5490321748
2166400.000            2.7401034098
2166600.000            1.2563984042
2166800.000            2.0870102130
2167000.000            5.9910402178
2167200.000            4.0470686496
2167400.000            7.3337383923
2167600.000            11.2293596215
2167800.000            10.0984532946
2168000.000            8.9584502291
2168200.000            0.6555900589
2168400.000            -17.3542704195
2168600.000            -8.2482332237
2168800.000            4.5205347932
2169000.000            10.8210607385
2169200.000            19.1315881971
2169400.000            19.0986231492
2169600.000            13.6210077870
2169800.000            4.3056596006
2170000.000            -8.6495597906
2170200.000            -14.9255223950
2170400.000            -15.4359672477
2170600.000            -8.3314728116
2170800.000            1.2738037013
2171000.000            10.6832976470
2171200.000            18.3525181396
2171400.000            -17.5390571657
2171600.000            -11.3390910100
2171800.000            -0.7958723923
2172000.000            9.7107718356
2172200.000            0.8303278686
2172400.000            18.2902381367
2172600.000            30.2274622140
2172800.000            15.0573255400
2173000.000            0.9044262547
2173200.000            -0.2807066506
2173400.000            -3.5361496816
2173600.000            -5.4743858901
2173800.000            -5.4398880855
2174000.000            -2.7110130417
2174200.000            1.2932087191
2174400.000            4.7972408327
2174600.000            6.2437888557
2174800.000            3.7169476904
2175000.000            1.7972561039
2175200.000            3.4763613342
2175400.000            1.3777894713
2175600.000            -2.1788671227
2175800.000            -6.3750786999
2176000.000            -5.1644260769
2176200.000            -4.4178469698
2176400.000            -3.5240052313
2176600.000            2.4568474896
2176800.000            4.1540089947
2177000.000            5.8096184264
2177200.000            -0.0456807837
2177400.000            3.9782833537
2177600.000            9.0195753052
2177800.000            4.5139367965
2178000.000            0.6381498933
2178200.000            -5.0612249586
2178400.000            -0.1339261336
2178600.000            -7.6725141332
2178800.000            -5.8944335500
2179000.000            -7.5349506455
2179200.000            -7.2026053966
2179400.000            3.6111016734
2179600.000            -3.3683730099
2179800.000            3.0508741564
2180000.000            6.6603646548
2180200.000            13.0058504013
2180400.000            12.3521387648
2180600.000            14.4843155107
2180800.000            13.3480480487
2181000.000            9.4459963868
2181200.000            5.0393884689
2181400.000            -5.2043562716
2181600.000            -5.8956597555
2181800.000            -15.0090756206
2182000.000            -11.9276995485
2182200.000            -3.9493141770
2182400.000            5.8637783380
2182600.000            2.0720827308
2182800.000            -1.5178949188
2183000.000            5.0699153558
2183200.000            4.5855559208
2183400.000            6.6652552444
2183600.000            5.1565983050
2183800.000            3.5797442426
2184000.000            -3.4967185320
2184200.000            -9.0635334464
2184400.000            1.0843694363
2184600.000            1.0672657922
2184800.000            -3.5694426644
2185000.000            -6.6269148294
2185200.000            2.1049283603
2185400.000            9.1088461182
2185600.000            2.5370179942
2185800.000            -1.9559877110
2186000.000            -3.9573380007
2186200.000            -4.7146642544
2186400.000            -3.7475922107
2186600.000            -0.9799057972
2186800.000            2.5514134665
2187000.000            6.3582539853
2187200.000            6.8746659598
2187400.000            3.9734818920
2187600.000            -3.9603322297
2187800.000            -3.4117857749
2188000.000            6.4080366318
2188200.000            8.5067065057
2188400.000            -2.0332905268
2188600.000            -5.1914026610
2188800.000            -6.2420351175
2189000.000            -4.4032001959
2189200.000            9.8622798962
2189400.000            13.0854113730
2189600.000            10.7138673307
2189800.000            6.8432265230
2190000.000            2.7563756204
2190200.000            -12.2280920598
2190400.000            -10.1000502436
2190600.000            -14.8188137054
2190800.000            -14.5335919724
2191000.000            -7.5008306708
2191200.000            2.1230586000
2191400.000            14.9837530381
2191600.000            16.5024833812
2191800.000            9.6628926598
2192000.000            -2.3791739657
2192200.000            -13.1961693631
2192400.000            -8.5413397812
2192600.000            -5.0936767057
2192800.000            -4.0318764996
2193000.000            -12.1844048603
