# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
913400.000            3.3724615611
913600.000            4.6239747364
913800.000            -2.7828264328
914000.000            3.7047996762
914200.000            -1.8254250331
914400.000            -6.4452791666
914600.000            -7.9655208888
914800.000            -7.6848047105
915000.000            -3.5492351813
915200.000            -4.8585940241
915400.000            -0.1701520642
915600.000            3.4715099656
915800.000            9.5176583020
916000.000            2.0034560564
916200.000            10.1007916715
916400.000            10.4332081990
916600.000            7.3541419212
916800.000            4.5056491945
917000.000            2.1603634947
917200.000            -5.2717834730
917400.000            -6.4019554761
917600.000            -4.7692875599
917800.000            2.1007132689
918000.000            7.9812477232
918200.000            10.0075998239
918400.000            7.1954620000
918600.000            6.5963309137
918800.000            3.5118465194
919000.000            0.1281894866
919200.000            -1.8525682619
919400.000            -6.7489653185
919600.000            -8.9186127263
919800.000            -11.8658473358
920000.000            -7.1097272460
920200.000            0.8684839140
920400.000            -0.7705885267
920600.000            -12.2883473828
920800.000            -8.5950790423
921000.000            -2.2968415552
921200.000            4.8441076567
921400.000            9.9821916715
921600.000            11.6549394733
921800.000            4.7325797273
922000.000            7.4326905826
922200.000            3.4827739769
922400.000            2.1374540723
922600.000            -6.0851802131
922800.000            -11.2066605303
923000.000            -10.7777727466
923200.000            5.3112217563
923400.000            -1.5905406328
923600.000            -2.9735891662
923800.000            0.9560034201
924000.000            -2.1858955426
924200.000            -8.0159665093
924400.000            7.6158233332
924600.000            7.0931163672
924800.000            4.6882294826
925000.000            13.0068199563
925200.000            9.9945107721
925400.000            8.2060002974
925600.000            1.2816822697
925800.000            -2.7220792163
926000.000            -4.0453362772
926200.000            -1.9439296964
926400.000            -0.9198480974
926600.000            0.4232200605
926800.000            -5.5287026443
927000.000            -3.8014027919
927200.000            -6.7177968234
927400.000            -5.7331942764
927600.000            -7.2046157852
927800.000            -5.0382478097
928000.000            -1.5052532084
928200.000            5.9508391467
928400.000            10.3529628460
928600.000            2.7843859279
928800.000            -0.5882727979
929000.000            0.8671028703
929200.000            0.2143278501
929400.000            -1.3590385504
929600.000            -3.1707057285
929800.000            -2.0626125860
930000.000            -2.7156344923
930200.000            -1.2243512372
930400.000            1.0852193594
930600.000            1.1227911515
930800.000            2.8177412884
931000.000            3.9903244322
931200.000            4.3513786375
931400.000            1.3625442953
931600.000            2.2927316204
931800.000            2.5701648262
932000.000            1.4913006300
932200.000            0.3199956473
932400.000            -0.8412523518
932600.000            -1.5614328898
932800.000            -6.1400459370
933000.000            -2.8418573176
933200.000            -1.6803804471
933400.000            4.6470445652
933600.000            4.7015965803
933800.000            3.0817735363
934000.000            3.1005249019
934200.000            -0.4566839198
934400.000            -5.6696239292
934600.000            -1.9506052279
934800.000            -7.5405256164
935000.000            -10.1111146155
935200.000            -2.5883993331
935400.000            0.4749738959
935600.000            3.1636425529
935800.000            4.6898406636
936000.000            -1.9855379091
936200.000            -0.0332867704
936400.000            -3.0681016722
936600.000            -2.3971250838
936800.000            -5.8329876787
937000.000            3.4601105072
937200.000            6.6842471961
937400.000            4.1338656682
937600.000            4.5191945183
937800.000            3.6685231562
938000.000            0.3595502939
938200.000            -1.7135771860
938400.000            -2.6571329431
938600.000            -2.1588940051
938800.000            -0.0351458716
939000.000            2.2516910689
939200.000            -0.9501426172
939400.000            0.2271645068
939600.000            1.9254973648
939800.000            3.0461653747
940000.000            7.2569720517
940200.000            10.7707861985
940400.000            2.1887997660
940600.000            3.0246514770
940800.000            3.6546748450
941000.000            2.4489680318
941200.000            7.3479823709
941400.000            -11.3738240874
941600.000            -9.3495821772
941800.000            4.2558698381
942000.000            9.9542454791
942200.000            11.1562718971
942400.000            -2.5253690132
942600.000            5.0034862268
942800.000            4.2901715910
943000.000            6.7318839535
943200.000            5.8447649790
943400.000            4.2642287305
943600.000            2.7968333656
943800.000            0.5248155121
944000.000            -4.0046610907
944200.000            -3.2196649471
944400.000            -5.0080132185
944600.000            -4.3415832263
944800.000            -13.0385873221
945000.000            -12.4773830926
945200.000            -3.9124352520
945400.000            8.0359280753
945600.000            21.5253750764
945800.000            3.7022545795
946000.000            7.2616630375
946200.000            7.3537854689
946400.000            7.4299957534
946600.000            7.4903651103
946800.000            8.2194886161
947000.000            2.0329367431
947200.000            -14.8575961426
947400.000            -8.7793953023
947600.000            -0.4180853968
947800.000            -1.9128208987
948000.000            -13.4506503319
948200.000            -9.5002632400
948400.000            8.0447538722
948600.000            8.8513138679
948800.000            7.0837202229
949000.000            3.1154140645
949200.000            -1.2038122494
949400.000            -4.4820411174
949600.000            -9.2774925311
949800.000            -5.5241685248
950000.000            -2.6763637434
950200.000            3.0010327081
950400.000            4.3395656861
950600.000            8.0826665563
950800.000            7.9309446599
951000.000            11.9027191270
951200.000            12.5767915371
951400.000            3.4913217873
951600.000            -4.5259743111
951800.000            -11.6380291888
952000.000            -13.6965193989
952200.000            -0.6199129966
952400.000            -3.2715738425
952600.000            -0.2444984359
952800.000            -0.8649248110
953000.000            0.0047097243
953200.000            5.4653532963
953400.000            0.6689224008
953600.000            -2.1822133506
953800.000            -8.8928623536
954000.000            2.6142495136
954200.000            2.6636329169
954400.000            1.6196140708
954600.000            -0.0590309003
954800.000            -1.0426375831
955000.000            -1.5331039989
955200.000            0.3766186004
955400.000            1.0758708567
955600.000            0.1348114281
955800.000            6.8255320553
956000.000            4.7700646330
956200.000            10.6515588045
956400.000            11.4584039146
956600.000            9.5998712883
956800.000            7.7363054559
957000.000            6.9807614874
957200.000            -5.6429610244
957400.000            -3.5617004445
957600.000            -3.9474748689
957800.000            0.4043811425
958000.000            4.5764876818
958200.000            6.4949263126
958400.000            5.2067302640
958600.000            15.5459838099
958800.000            5.8279830375
959000.000            -6.5270643627
959200.000            -15.1514298960
959400.000            -17.3548407669
959600.000            -10.7058541810
959800.000            3.8039193712
960000.000            14.4548864625
960200.000            18.2337755231
960400.000            15.6938131950
960600.000            -1.0898056096
960800.000            -8.8373122484
961000.000            -15.4486285686
961200.000            -11.6084291194
961400.000            -2.9260486408
961600.000            6.6329602865
961800.000            -0.4652357430
962000.000            5.5463044379
962200.000            8.6055446028
962400.000            5.5222436646
962600.000            -0.3886053779
962800.000            -3.8661530133
963000.000            -4.1341971730
963200.000            4.9014043841
963400.000            -1.2650923653
963600.000            -1.1969780963
963800.000            2.7422795716
964000.000            -0.3656941457
964200.000            -9.8413487752
964400.000            8.3246145887
964600.000            5.7252595688
964800.000            1.4189904294
965000.000            1.5633274537
965200.000            5.8962586024
965400.000            6.2883672749
965600.000            1.4060470658
965800.000            -0.3910310325
966000.000            -0.2493320826
966200.000            1.9909025666
966400.000            3.2039755369
966600.000            3.9973323579
966800.000            -7.9819178725
967000.000            -5.1893993824
967200.000            -7.8816539069
967400.000            -5.5189856573
967600.000            -7.5263101611
967800.000            -5.7616251989
968000.000            -1.6900475331
968200.000            4.7520065733
968400.000            8.9205661276
968600.000            7.0163215033
968800.000            16.4955253564
969000.000            19.3114701217
969200.000            21.5464772779
969400.000            0.0081269287
969600.000            1.3999565704
969800.000            4.9281385794
970000.000            5.4472382078
970200.000            5.2444718202
970400.000            7.7612145988
970600.000            4.5910453396
970800.000            3.7247041719
971000.000            2.0301038101
971200.000            -0.0384922583
971400.000            -3.3781862407
971600.000            -1.2243155920
971800.000            1.5163897840
972000.000            -1.0820854434
972200.000            -1.4533042143
972400.000            -1.1654085790
972600.000            -0.3211288010
972800.000            -6.7196218995
973000.000            -2.4823055726
973200.000            -1.6106015263
973400.000            4.2399718995
973600.000            4.1001378089
973800.000            2.4258269124
974000.000            16.3438176920
974200.000            7.9580353312
974400.000            -9.7611889921
974600.000            -5.0108648665
974800.000            -10.0055466207
975000.000            -11.1413862925
975200.000            -2.8276079901
975400.000            2.2987004738
975600.000            5.7624593068
975800.000            6.9712369586
976000.000            -0.4232908783
976200.000            -0.5466820782
976400.000            -4.9164183080
976600.000            -4.1755959618
976800.000            -7.0077380655
977000.000            2.8883890728
977200.000            4.9560276896
977400.000            2.2840234036
977600.000            4.4073137005
977800.000            5.3479295889
978000.000            3.4853190677
978200.000            1.8199186841
978400.000            0.9736560101
978600.000            -0.3490508150
978800.000            -0.5579783890
979000.000            -0.2375577658
979200.000            -4.5789472264
979400.000            -4.0757134494
979600.000            2.6097349987
979800.000            6.3894367717
980000.000            -2.1962193998
980200.000            -1.9521103627
980400.000            -2.7417680557
980600.000            0.9438215397
980800.000            4.8583088622
981000.000            5.6606198528
981200.000            7.4198153666
981400.000            -11.8644785139
981600.000            -8.2701481317
981800.000            6.0254881215
982000.000            11.9035176015
982200.000            11.9967093898
982400.000            -4.2601900803
982600.000            2.8187500585
982800.000            2.3264077939
983000.000            5.4327874857
983200.000            5.5481437520
983400.000            4.7171024095
983600.000            1.4839344670
983800.000            -4.4917688020
984000.000            -7.2901937500
984200.000            0.1538450896
984400.000            -8.3503791934
984600.000            -10.7021755648
984800.000            11.1691042985
985000.000            4.8351320977
985200.000            -0.3401447496
985400.000            -5.7474453829
985600.000            4.9394952647
985800.000            4.5077558508
986000.000            12.3823947515
986200.000            12.1785589477
986400.000            11.2770676575
986600.000            9.7370640324
986800.000            9.8562058565
987000.000            0.0908126889
987200.000            -5.3471453820
987400.000            -1.6529716610
987600.000            1.3723713430
987800.000            7.5581488055
988000.000            -12.8222042906
988200.000            -12.5705464169
988400.000            -11.4715500130
988600.000            -2.7886348797
988800.000            7.2078239152
989000.000            4.7082694373
989200.000            6.9695117437
989400.000            6.1395469275
989600.000            -0.7448799250
989800.000            -0.4335956291
990000.000            -5.2646900010
990200.000            1.2131611968
990400.000            4.3321121921
990600.000            7.9141056540
990800.000            7.8681798795
991000.000            12.1289973123
991200.000            13.2318149489
991400.000            3.2637710180
991600.000            -5.0997649715
991800.000            -11.9592673105
992000.000            -14.0443063085
992200.000            -2.2939364422
992400.000            -3.2914605185
992600.000            -0.0728413679
992800.000            -0.1784560632
993000.000            3.5530243090
993200.000            7.9335966745
993400.000            0.2214455650
993600.000            -2.7847406013
993800.000            -9.4392950124
994000.000            2.8953987776
994200.000            2.5609557912
994400.000            1.1810073077
994600.000            -0.6391591674
994800.000            -1.6789635329
995000.000            -1.7036445428
995200.000            -0.4205464743
995400.000            0.4341091487
995600.000            -0.0610670641
995800.000            7.4249055600
996000.000            5.1558354876
996200.000            11.0566923721
996400.000            12.0707666692
996600.000            10.4310694852
996800.000            8.6015380576
997000.000            7.8662122462
997200.000            -5.6447646932
997400.000            -3.6493280012
997600.000            -4.2502093151
997800.000            -0.4215911126
998000.000            3.6385808605
998200.000            5.9159634884
998400.000            5.2811012286
998600.000            15.7604847187
998800.000            6.2764045673
999000.000            -6.1191647466
999200.000            -14.0281659752
999400.000            -17.1134203266
999600.000            -11.8868354441
999800.000            2.5497327740
1000000.000            13.1612081586
1000200.000            17.6601951464
1000400.000            13.3698916781
1000600.000            1.9948681415
1000800.000            -4.7798457826
1001000.000            -12.9356428186
1001200.000            -10.8450146177
1001400.000            -4.0164383910
1001600.000            4.3190124366
1001800.000            2.5816373600
1002000.000            10.1845730835
1002200.000            9.5718110620
1002400.000            6.8382504228
1002600.000            -3.0875409950
1002800.000            -12.3093070271
1003000.000            -16.1889162482
1003200.000            -8.4942590799
1003400.000            -2.1895082231
1003600.000            -6.4489292595
1003800.000            -2.7453272713
1004000.000            -5.9925943522
1004200.000            -7.0413589714
1004400.000            6.6719850828
1004600.000            8.1477981776
1004800.000            7.6329760361
1005000.000            17.9891041975
1005200.000            17.5319280604
1005400.000            12.1641581206
1005600.000            2.4393722421
1005800.000            -5.0931562830
1006000.000            -9.2614377677
1006200.000            -8.2089803003
1006400.000            -8.0401485156
1006600.000            -6.7163424909
1006800.000            -3.3681769582
1007000.000            -3.8709473472
1007200.000            -6.4570422111
1007400.000            -6.6754213399
1007600.000            -6.5372447495
1007800.000            -3.0527134705
1008000.000            3.1871205200
1008200.000            5.5378421738
1008400.000            6.0207045091
1008600.000            1.5872478699
1008800.000            6.2194429442
1009000.000            9.6286729425
1009200.000            12.9375819286
1009400.000            0.5319864032
1009600.000            0.6059254431
1009800.000            3.1767779536
1010000.000            3.1286724416
1010200.000            3.6524612530
1010400.000            5.0220005526
1010600.000            2.4674520552
1010800.000            1.9475949583
1011000.000            1.0524285349
1011200.000            0.0319942513
1011400.000            -1.3792941614
1011600.000            0.8471129293
1011800.000            2.8569247063
1012000.000            -1.2457399289
1012200.000            -2.9483574313
1012400.000            -3.4038225499
1012600.000            -2.4378501713
1012800.000            -4.4061231344
1013000.000            -6.1131620448
1013200.000            -1.1120081404
1013400.000            7.4580559797
1013600.000            9.7299634504
1013800.000            8.3001331767
1014000.000            1.0353959560
1014200.000            -0.8056108814
1014400.000            -0.9082864475
1014600.000            3.3991280298
1014800.000            -2.0077771940
1015000.000            -6.5972006668
1015200.000            -2.4411420447
1015400.000            -1.9038791999
1015600.000            -2.4725885857
1015800.000            -1.9159897899
1016000.000            -1.1948003750
1016200.000            0.5326237910
1016400.000            -3.5517874058
1016600.000            -3.8637077245
1016800.000            -7.6633460567
1017000.000            2.8202756934
1017200.000            6.3893583178
1017400.000            4.5868605446
1017600.000            4.9726385328
1017800.000            3.9653582605
1018000.000            0.5051976264
1018200.000            -1.8322066107
1018400.000            -2.8288983581
1018600.000            -2.4202483776
1018800.000            -0.4320729219
1019000.000            1.8756559105
1019200.000            -0.3065038738
1019400.000            1.1823003560
1019600.000            2.1029277503
1019800.000            2.7637399984
1020000.000            8.7882353905
1020200.000            12.2510763840
1020400.000            3.4495023776
1020600.000            3.3716345811
1020800.000            2.3275056801
1021000.000            1.1850263533
1021200.000            2.7944255069
1021400.000            -9.8284022806
1021600.000            -8.2071552242
1021800.000            -4.7131172360
1022000.000            3.5765361422
1022200.000            10.4996515956
1022400.000            0.7445967675
1022600.000            6.0160919772
1022800.000            3.1287455170
1023000.000            5.0314894065
1023200.000            3.6857150267
1023400.000            1.9174067041
1023600.000            -0.0999311384
1023800.000            -3.0447823267
1024000.000            -0.9938579249
1024200.000            -4.4951480007
1024400.000            -6.0034876436
1024600.000            -4.6808437151
1024800.000            -11.7826077479
1025000.000            -11.0525860250
1025200.000            -3.1297346825
1025400.000            7.4960969297
1025600.000            19.3342833061
1025800.000            11.1870697079
1026000.000            17.1817457866
1026200.000            12.2898587619
1026400.000            4.4451122855
1026600.000            -4.3592242291
1026800.000            4.1133266804
1027000.000            -0.6140169933
1027200.000            11.7343293645
1027400.000            10.5381487998
1027600.000            3.3579252868
1027800.000            4.9343622982
1028000.000            -13.6680029184
1028200.000            -14.9760535854
1028400.000            -11.0371015497
1028600.000            -2.9927094609
1028800.000            6.4171904170
1029000.000            7.3611712246
1029200.000            9.9861839254
1029400.000            9.3419112478
1029600.000            10.8477521429
1029800.000            3.0222453973
1030000.000            -4.6585509653
1030200.000            -2.4689937248
1030400.000            0.4331352719
1030600.000            7.1548260227
1030800.000            0.9107473323
1031000.000            5.9689756366
1031200.000            12.3065979066
1031400.000            0.6478350243
1031600.000            -4.3369849442
1031800.000            -8.5626843418
1032000.000            -9.2528828532
1032200.000            -7.6681510764
1032400.000            -3.4892828576
1032600.000            1.7115061810
1032800.000            5.7765250592
1033000.000            9.7969771351
1033200.000            11.0955317966
1033400.000            3.5826671811
1033600.000            5.3971561497
1033800.000            -1.8642012022
1034000.000            3.6373938584
1034200.000            -2.4271190654
1034400.000            -7.2781882871
1034600.000            -8.5553698647
1034800.000            -5.3078781970
1035000.000            2.3264077939
1035200.000            0.2427809590
1035400.000            1.5363615614
1035600.000            0.9201138800
1035800.000            7.5490235436
1036000.000            9.7551719990
1036200.000            10.1964359299
1036400.000            12.1148816589
1036600.000            15.7624808753
1036800.000            15.0114710441
1037000.000            13.9308677805
1037200.000            -0.9411126979
1037400.000            -4.0665988734
1037600.000            -1.7830914391
1037800.000            -0.2054041815
1038000.000            1.4876883942
1038200.000            2.4405396338
1038400.000            2.1704387248
1038600.000            -1.5687986021
1038800.000            -1.8285235292
1039000.000            -1.6287326555
1039200.000            5.6531057601
1039400.000            3.2840248441
1039600.000            -0.4157836661
1039800.000            -6.0627734116
1040000.000            -7.2839913851
1040200.000            -5.6328804514
1040400.000            -6.4896507474
1040600.000            -13.7681527908
1040800.000            -8.3263683269
1041000.000            -0.4881646585
1041200.000            7.2333746841
1041400.000            12.0055780606
1041600.000            12.6504780729
1041800.000            5.8552305276
1042000.000            6.9054780026
1042200.000            2.5639482352
1042400.000            -1.5508452543
1042600.000            -6.8918898820
1042800.000            -9.2200603625
1043000.000            -7.0251331275
1043200.000            5.9688900667
1043400.000            -3.0872611761
1043600.000            -3.3228143795
1043800.000            2.3849093372
1044000.000            -0.9011506473
1044200.000            -16.0852873634
1044400.000            -1.6293698221
1044600.000            -0.2548739695
1044800.000            1.3577994235
1045000.000            13.3880852146
1045200.000            8.5288067855
1045400.000            8.7283080558
1045600.000            3.4502081603
1045800.000            0.5738427940
1046000.000            -0.0701678049
1046200.000            2.1084875760
1046400.000            2.4257021571
1046600.000            2.5591521224
1046800.000            -5.9694318908
1047000.000            -5.8397745993
1047200.000            -8.3099571112
1047400.000            -4.7464672536
1047600.000            -7.8320495162
1047800.000            -7.0154375182
1048000.000            -1.7440853579
1048200.000            2.0315563636
1048400.000            5.0208099865
1048600.000            7.2102763260
1048800.000            0.4305856655
1049000.000            1.9112810081
1049200.000            7.7412388008
1049400.000            9.1186842847
1049600.000            6.3177178099
1049800.000            4.6027299658
1050000.000            0.7243236689
1050200.000            -1.5675942310
1050400.000            -0.9242746111
1050600.000            -3.3704618405
1050800.000            -1.5386633739
1051000.000            0.9288604165
1051200.000            3.2675066808
1051400.000            2.9007117552
1051600.000            5.3596712439
1051800.000            6.0733173667
1052000.000            0.1992780058
1052200.000            -3.7475209143
1052400.000            -6.2851591449
1052600.000            -6.5640074918
1052800.000            -7.2859447864
1053000.000            0.9891130532
1053200.000            3.8738168149
1053400.000            9.8087259476
1053600.000            7.2361407919
1053800.000            1.7187841174
1054000.000            17.5221754638
1054200.000            7.9641093116
1054400.000            -2.6150996621
1054600.000            -3.8271282170
1054800.000            -8.9297056215
1055000.000            -10.2380699855
1055200.000            -2.6889858432
1055400.000            1.0915934631
1055600.000            5.0135881894
1055800.000            7.1073318818
1056000.000            -4.6987520601
1056200.000            -0.9286478794
1056400.000            -1.4585628256
1056600.000            1.8171917973
1056800.000            -2.0459687720
1057000.000            5.5344914866
1057200.000            11.7273713397
1057400.000            1.5902051194
1057600.000            11.0638785240
1057800.000            15.4764036212
1058000.000            14.8893635084
1058200.000            6.8904640728
1058400.000            5.6862490341
1058600.000            -1.2526627473
1058800.000            -9.3744485648
1059000.000            -13.1827666143
1059200.000            1.0143436733
1059400.000            7.4351144701
1059600.000            13.8612875918
1059800.000            13.8171440788
1060000.000            -3.4738625745
1060200.000            -6.0559437120
1060400.000            -5.4023390171
1060600.000            -6.3214178334
1060800.000            -3.9492428865
1061000.000            -0.8784522024
1061200.000            -0.2597784620
1061400.000            -10.3888080356
1061600.000            -7.3547835472
1061800.000            -4.0525616383
1062000.000            4.8788335944
1062200.000            11.9813105437
1062400.000            -0.4647930970
1062600.000            5.7517442415
1062800.000            3.4305745708
1063000.000            5.6990172848
1063200.000            4.5564299075
1063400.000            2.8354143726
1063600.000            -0.2757313337
1063800.000            -6.1594228643
1064000.000            -3.7235849021
1064200.000            4.9758608948
1064400.000            3.6281153119
1064600.000            0.0693533407
1064800.000            15.0236760515
1065000.000            4.6804373559
1065200.000            -5.0196764551
1065400.000            -12.5787591704
1065600.000            11.0534414868
1065800.000            9.6403646491
1066000.000            19.7608897002
1066200.000            13.0080176384
1066400.000            2.5022991843
1066600.000            -8.5961199352
1066800.000            11.1730395651
1067000.000            3.2411574552
1067200.000            7.7674739510
1067400.000            7.9307735794
1067600.000            8.0800002504
1067800.000            10.1956659787
1068000.000            -10.9125416032
1068200.000            -14.7926356018
1068400.000            -10.8824281737
1068600.000            -4.5658652965
1068800.000            3.7648090287
1069000.000            -5.3034724026
1069200.000            -3.5208185145
1069400.000            0.1256398600
1069600.000            -4.0181208684
1069800.000            -4.2411268204
1070000.000            -3.6084638968
1070200.000            1.5731892512
1070400.000            3.0384106722
1070600.000            6.7314419313
1070800.000            5.8577827522
1071000.000            11.2227438170
1071200.000            16.0396609946
1071400.000            4.1735784216
1071600.000            -4.6051253478
1071800.000            -11.2721343126
1072000.000            -14.0425953256
1072200.000            -8.0597535700
1072400.000            -4.0610738034
1072600.000            2.0016149575
1072800.000            6.2965015745
1073000.000            8.7626276343
1073200.000            10.3195130206
1073400.000            4.8276750397
1073600.000            6.2117220842
1073800.000            -1.6668342338
1074000.000            3.7036839704
1074200.000            -1.2576379817
1074400.000            -5.5808664052
1074600.000            -7.2637874600
1074800.000            -8.5763864963
1075000.000            -6.3655613464
1075200.000            -4.5103437206
1075400.000            1.3569136298
1075600.000            6.0910047184
1075800.000            0.4818437481
1076000.000            3.9546645847
1076200.000            10.5122558699
1076400.000            13.3282006352
1076600.000            13.6983444157
1076800.000            11.6984555923
1077000.000            8.9889343429
1077200.000            -3.5485507881
1077400.000            -7.8248348410
1077600.000            -5.6164763517
1077800.000            0.2669847201
1078000.000            6.0550953662
1078200.000            8.9414259107
1078400.000            7.5259108942
1078600.000            2.8493304162
1078800.000            0.4699808952
1079000.000            -1.8254785039
1079200.000            -2.1067872789
1079400.000            -4.6961428067
1079600.000            -5.3807734336
1079800.000            -7.9942226818
1080000.000            -4.5013824172
1080200.000            1.1317856510
1080400.000            -0.9472210130
1080600.000            -12.3884687319
1080800.000            -8.5526750948
1081000.000            -2.1565574369
1081200.000            5.0478150879
1081400.000            10.1703718602
1081600.000            11.7522661913
1081800.000            4.8651029107
1082000.000            7.5043952531
1082200.000            3.6381317223
1082400.000            2.0995628074
1082600.000            -6.3112089233
1082800.000            -11.2322397632
1083000.000            -10.2362734327
1083200.000            4.3748370000
1083400.000            -1.1037753435
1083600.000            -1.9199910099
1083800.000            1.6520332918
1084000.000            -1.3989825560
1084200.000            -6.3387772561
1084400.000            8.1936811968
1084600.000            8.9494390011
1084800.000            7.3028978262
1085000.000            13.5784041764
1085200.000            10.8605846036
1085400.000            8.5112833983
1085600.000            1.3225472695
1085800.000            -3.0834185835
1086000.000            -4.7949381248
1086200.000            -3.1757709625
1086400.000            -2.3814570632
1086600.000            -1.0084652643
1086800.000            -3.9610700936
1087000.000            -3.2418650228
1087200.000            -6.2204053832
1087400.000            -6.5070030541
1087600.000            -6.9884894634
1087800.000            -3.9152334293
1088000.000            0.7618066830
1088200.000            6.0685337543
1088400.000            8.9224338997
1088600.000            6.7889311465
1088800.000            2.4145486514
1089000.000            4.7852781726
1089200.000            10.1564272873
1089400.000            5.2446144011
1089600.000            4.2158220160
1089800.000            3.9839153534
1090000.000            2.3421132388
1090200.000            2.2003623053
1090400.000            1.8000177464
1090600.000            -0.6032872810
1090800.000            -1.2897029742
1091000.000            -1.4368907511
1091200.000            -1.0021087668
1091400.000            -0.1893804853
1091600.000            2.8685416060
1091800.000            4.8430454158
1092000.000            0.0044441368
1092200.000            -3.3380421747
1092400.000            -5.2092967503
1092600.000            -4.8428671897
1092800.000            -0.2356986462
1093000.000            5.1806305669
1093200.000            6.9207200595
1093400.000            6.6208978363
1093600.000            2.6194377299
1093800.000            -2.5468472656
1094000.000            -2.1993874015
1094200.000            -1.6777417809
1094400.000            -0.4494245277
1094600.000            3.6064107113
1094800.000            -2.0355575836
1095000.000            -6.8309074224
1095200.000            -2.4971804795
1095400.000            -2.1982378295
1095600.000            -2.4905753490
1095800.000            -1.6623905646
1096000.000            -1.7601793423
1096200.000            0.6385749083
1096400.000            -2.8708781742
1096600.000            -3.1970888085
1096800.000            -6.9719356312
1097000.000            3.2892647463
1097200.000            6.6316770938
1097400.000            4.2041730350
1097600.000            4.7666283997
1097800.000            4.0217139384
1098000.000            0.6937282787
1098200.000            -1.4566499974
1098400.000            -2.0460917483
1098600.000            -1.6738118573
1098800.000            0.5463457286
1099000.000            2.7495762231
1099200.000            -2.7193701492
1099400.000            -2.3236470409
1099600.000            1.3282309611
1099800.000            3.6523044105
1100000.000            0.3913851769
1100200.000            2.5483853713
1100400.000            -0.4894041228
1100600.000            1.9474354413
1100800.000            3.1192530932
1101000.000            6.9409096933
1101200.000            6.4413296087
1101400.000            -11.6756994545
1101600.000            -8.6104351924
1101800.000            4.5475791038
1102000.000            10.8827989173
1102200.000            12.2846687666
1102400.000            -3.1196077724
1102600.000            4.5313354106
1102800.000            4.3650130773
1103000.000            6.6189444943
1103200.000            5.7594722056
1103400.000            4.2186201932
1103600.000            2.8161318924
1103800.000            0.5392811061
1104000.000            -3.8667019534
1104200.000            -2.4305695604
1104400.000            -4.1769576262
1104600.000            -3.9079011325
1104800.000            -11.3660961114
1105000.000            -11.6830852102
1105200.000            -4.2718747065
1105400.000            6.0961448424
1105600.000            23.8430799964
1105800.000            -5.3253017645
1106000.000            -3.1435794297
1106200.000            -2.3500818127
1106400.000            -1.4545428964
1106600.000            -0.4794002988
1106800.000            -11.6876193475
1107000.000            -2.4054643717
1107200.000            -7.1810896962
1107400.000            -0.7262713656
1107600.000            8.4633472352
1107800.000            6.4817374589
1108000.000            -2.2682814180
1108200.000            -2.9997940200
1108400.000            -11.4744587373
1108600.000            -9.8517572891
1108800.000            -3.8733391652
1109000.000            -5.6589944102
1109200.000            -0.1710373539
1109400.000            3.3694031695
1109600.000            1.7986890588
1109800.000            -1.3585430811
1110000.000            -3.3014270221
1110200.000            1.1632664970
1110400.000            3.9400178109
1110600.000            8.4679668831
1110800.000            7.4531226348
1111000.000            10.9662951556
1111200.000            11.6510327300
1111400.000            1.2463418951
1111600.000            -6.1482943298
1111800.000            -12.1855740191
1112000.000            -12.3660547551
1112200.000            -2.3062065433
1112400.000            -1.9959482020
1112600.000            0.6842379719
1112800.000            1.7440853579
1113000.000            3.9747401787
1113200.000            8.0232382311
1113400.000            1.5043317694
1113600.000            -0.9478762246
1113800.000            -7.7293901864
1114000.000            2.6666431865
1114200.000            2.7508879806
1114400.000            1.7002100884
1114600.000            -0.0218842841
1114800.000            -0.9637761676
1115000.000            -1.1662941475
1115200.000            -0.4175011151
1115400.000            0.0145541110
1115600.000            -0.6967205033
1115800.000            7.1463994334
1116000.000            4.6849215744
1116200.000            10.8191216285
1116400.000            11.7354129534
1116600.000            9.9966209626
1116800.000            8.1488960578
1117000.000            7.3287194775
1117200.000            -5.6669148621
1117400.000            -3.8302472073
1117600.000            -4.7173519320
1117800.000            -0.4304794248
1118000.000            4.0881466313
1118200.000            6.5853805757
1118400.000            5.8111797005
1118600.000            15.9356899488
1118800.000            5.4693527315
1119000.000            -7.6606084722
1119200.000            -4.0303722543
1119400.000            -12.8041248473
1119600.000            -16.8173622895
1119800.000            -20.0428606072
1120000.000            -10.3760041575
1120200.000            4.0917717886
1120400.000            4.9411349572
1120600.000            -10.0537394935
1120800.000            -9.9308049600
1121000.000            -6.8201566882
1121200.000            -0.3230410481
1121400.000            6.4015063379
1121600.000            11.0444873054
1121800.000            4.4706808681
1122000.000            9.4781914835
1122200.000            7.4620054783
1122400.000            3.2187221186
1122600.000            -5.6133751811
1122800.000            -11.2381711864
1123000.000            -10.6163124856
1123200.000            6.2231571997
1123400.000            -3.8125776871
1123600.000            -2.9648756005
1123800.000            4.4179859927
1124000.000            1.7590288808
1124200.000            -15.3629080466
1124400.000            -4.3635943782
1124600.000            -2.1833816377
1124800.000            0.7870551227
1125000.000            16.5578053000
1125200.000            9.5872384907
1125400.000            7.6586123156
1125600.000            0.8481220374
1125800.000            -2.9981293741
1126000.000            -4.3187985652
1126200.000            -2.6430939290
1126400.000            -1.5865403082
1126600.000            -0.0701855142
1126800.000            -6.3524580033
1127000.000            -3.9030675895
