# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
1253200.000            -4.1365996829
1253400.000            -4.9422043259
1253600.000            6.6137259757
1253800.000            1.1145106834
1254000.000            -1.3369774976
1254200.000            -4.0971400160
1254400.000            4.2059838317
1254600.000            -4.9888287612
1254800.000            -1.6045493505
1255000.000            -9.1988726504
1255200.000            -12.2800205954
1255400.000            -17.3831291203
1255600.000            -11.5821369226
1255800.000            -5.1020748073
1256000.000            12.2339950190
1256200.000            14.0939249905
1256400.000            2.3555195456
1256600.000            0.0874671080
1256800.000            -2.1512943662
1257000.000            2.5719649311
1257200.000            7.3963605562
1257400.000            0.1124906021
1257600.000            -2.7885689381
1257800.000            -2.9594842046
1258000.000            -4.0884959558
1258200.000            -11.4744587373
1258400.000            -11.6633803539
1258600.000            16.4285686590
1258800.000            14.2283516268
1259000.000            6.0528140359
1259200.000            -4.6207523744
1259400.000            5.9879604723
1259600.000            3.3510742037
1259800.000            -0.7577531070
1260000.000            -4.4703172820
1260200.000            5.3567839506
1260400.000            -7.0889814968
1260600.000            -7.9620989230
1260800.000            -5.1254084144
1261000.000            2.5161635362
1261200.000            7.0596665418
1261400.000            8.5753456627
1261600.000            8.9704128774
1261800.000            8.1881775045
1262000.000            7.6407039528
1262200.000            4.5840944486
1262400.000            -7.5803060726
1262600.000            -2.4676552348
1262800.000            -2.5578688822
1263000.000            -2.6400212758
1263200.000            1.1088258770
1263400.000            7.9515906072
1263600.000            13.8969331776
1263800.000            16.1565214884
1264000.000            13.8858687464
1264200.000            11.9034320316
1264400.000            9.3874805700
1264600.000            6.4599793994
1264800.000            3.2680556209
1265000.000            -0.0257849997
1265200.000            1.9762361882
1265400.000            -6.5186235414
1265600.000            -11.1617470661
1265800.000            -11.3447087362
1266000.000            -6.9960605909
1266200.000            -1.1867473638
1266400.000            -5.3496405778
1266600.000            -4.3846573587
1266800.000            -2.4897216365
1267000.000            -0.5378191357
1267200.000            6.5238135367
1267400.000            5.3347549732
1267600.000            -0.8540927824
1267800.000            -0.7481191044
1268000.000            0.6033442564
1268200.000            1.3303358323
1268400.000            7.9864804738
1268600.000            3.3361814771
1268800.000            -1.6494962125
1269000.000            -6.1209470081
1269200.000            0.8710759051
1269400.000            1.1089675684
1269600.000            -6.1024041946
1269800.000            -10.4842812135
1270000.000            -12.4393421426
1270200.000            -10.1983465166
1270400.000            -3.1480012647
1270600.000            -6.5240558958
1270800.000            -3.6416142987
1271000.000            -1.4544974489
1271200.000            0.5622936221
1271400.000            5.3359954402
1271600.000            6.4313345937
1271800.000            5.5453705222
1272000.000            -2.0704154104
1272200.000            -8.0130863676
1272400.000            -0.3395969356
1272600.000            18.3777266882
1272800.000            10.0249093160
1273000.000            6.5318409184
1273200.000            6.8985627331
1273400.000            5.7492704412
1273600.000            13.1312658689
1273800.000            13.8163456043
1274000.000            8.9905312919
1274200.000            7.7720793669
1274400.000            2.3260869809
1274600.000            15.7774235265
1274800.000            19.8832824096
1275000.000            24.4203674533
1275200.000            24.5934054463
1275400.000            24.7269766208
1275600.000            -2.2592514987
1275800.000            -5.7173177273
1276000.000            -0.1776969076
1276200.000            -4.7399227218
1276400.000            12.4819457532
1276600.000            8.0193599518
1276800.000            9.0085251653
1277000.000            6.5645207926
1277200.000            12.9942156820
1277400.000            19.2803300906
1277600.000            13.6204374396
1277800.000            6.9652913034
1278000.000            -2.5242034005
1278200.000            2.2472095248
1278400.000            12.4051794126
1278600.000            9.0444559248
1278800.000            7.1396837677
1279000.000            2.4768108050
1279200.000            -2.7423134319
1279400.000            -7.3474263148
1279600.000            -10.5305063937
1279800.000            -10.6880313881
1280000.000            -6.6538914075
1280200.000            -6.9532858405
1280400.000            -6.9883896615
1280600.000            -5.3006991788
1280800.000            -13.3136571916
1281000.000            -9.7912167924
1281200.000            -2.3073142317
1281400.000            1.6108893626
1281600.000            -1.8050214982
1281800.000            0.5296727810
1282000.000            2.8027362774
1282200.000            4.2353451059
1282400.000            4.3361793537
1282600.000            -3.4741584341
1282800.000            -3.2982510030
1283000.000            -8.4767642160
1283200.000            -5.0119770084
1283400.000            -8.4494168943
1283600.000            -7.3836850033
1283800.000            0.4391596277
1284000.000            8.1654784133
1284200.000            12.4966602180
1284400.000            11.2312416849
1284600.000            5.4818073029
1284800.000            -2.8918680793
1285000.000            -15.6540042155
1285200.000            -0.3579262472
1285400.000            -2.0075107413
1285600.000            -2.7120467593
1285800.000            -2.1622553841
1286000.000            1.4370003612
1286200.000            -1.3589191380
1286400.000            -7.0976505045
1286600.000            -1.7216099225
1286800.000            -5.0921011699
1287000.000            5.3287451316
1287200.000            -8.7203091381
1287400.000            -2.6027609391
1287600.000            -2.9332722169
1287800.000            -10.3133819936
1288000.000            -6.2918605193
1288200.000            -9.5724954433
1288400.000            -9.4478499862
1288600.000            -3.8656753637
1288800.000            -3.7435000955
1289000.000            -3.6042292007
1289200.000            -1.3833056285
1289400.000            -1.2356076700
1289600.000            -0.5651095128
1289800.000            -3.8603641651
1290000.000            -1.3779922062
1290200.000            -3.1013019751
1290400.000            -4.2026153189
1290600.000            -3.3507391349
1290800.000            -2.9023015466
1291000.000            -0.4984686300
1291200.000            1.1868008346
1291400.000            0.0659146784
1291600.000            0.4145789007
1291800.000            -0.4059897890
1292000.000            -1.0042688879
1292200.000            -0.7072986686
1292400.000            -0.1369651145
1292600.000            1.8888225030
1292800.000            2.1772220814
1293000.000            1.8013731725
1293200.000            -3.9893049703
1293400.000            -4.3301980236
1293600.000            6.6079656330
1293800.000            1.1499827218
1294000.000            -1.3342501601
1294200.000            -4.1066716430
1294400.000            4.4190624893
1294600.000            -3.6452822290
1294800.000            -0.8279888512
1295000.000            -8.9627277160
1295200.000            -12.9492166479
1295400.000            -15.6392327041
1295600.000            -10.1512658153
1295800.000            -4.1732362251
1296000.000            12.4739611268
1296200.000            15.5411930222
1296400.000            -2.0187034562
1296600.000            -2.2087791220
1296800.000            -2.3991034149
1297000.000            3.6239946794
1297200.000            1.7736212943
1297400.000            5.3060816619
1297600.000            -1.6807003647
1297800.000            -6.6034172637
1298000.000            -6.4702595881
1298200.000            -8.1690857509
1298400.000            -6.9509760462
1298600.000            15.3013124843
1298800.000            14.8306195645
1299000.000            9.0928484014
1299200.000            0.1678150168
1299400.000            -2.0031904932
1299600.000            -1.3459731059
1299800.000            0.4053699178
1300000.000            2.1393397234
1300200.000            10.8676566623
1300400.000            -4.1284332783
1300600.000            -4.3805296043
1300800.000            2.9500274320
1301000.000            7.3706957534
1301200.000            -6.1691327649
1301400.000            1.9698779058
1301600.000            9.5203388399
1301800.000            13.7940457207
1302000.000            14.6127536772
1302200.000            10.9180452955
1302400.000            1.8013909921
1302600.000            -8.0705898148
1302800.000            -12.7716160536
1303000.000            -17.2606223177
1303200.000            -18.1157173472
1303400.000            -17.2086653181
1303600.000            -11.5225089936
1303800.000            -0.9519551929
1304000.000            -9.1486836210
1304200.000            -10.4032944326
1304400.000            -9.3788400856
1304600.000            -6.2871125462
1304800.000            -1.7632796174
1305000.000            3.2658954998
1305200.000            6.3330881920
1305400.000            13.8327711113
1305600.000            14.0940960710
1305800.000            8.5038263640
1306000.000            -0.5864847819
1306200.000            -9.7361230007
1306400.000            -10.4264497780
1306600.000            -5.5607694158
1306800.000            -6.0876255079
1307000.000            -6.1483941317
1307200.000            -1.4721001320
1307400.000            -1.9994530573
1307600.000            -1.2117175501
1307800.000            -0.6365317505
1308000.000            3.0357925060
1308200.000            1.8319383790
1308400.000            9.4788758648
1308600.000            6.6819943891
1308800.000            -4.9559991723
1309000.000            -4.6254647259
1309200.000            -14.2120402130
1309400.000            0.9155443347
1309600.000            2.0250252039
1309800.000            2.6417946482
1310000.000            1.5620829720
1310200.000            0.5905401921
1310400.000            -0.3320704385
1310600.000            -1.7010834054
1310800.000            -1.0039503046
1311000.000            -1.2948283622
1311200.000            -1.8382431906
1311400.000            -0.7076354036
1311600.000            0.1034764779
1311800.000            0.9907213344
1312000.000            2.8368277228
1312200.000            -6.2503191496
1312400.000            0.6170867468
1312600.000            8.3624986902
1312800.000            -1.6770351088
1313000.000            -3.4657460768
1313200.000            -3.1137529826
1313400.000            -1.9230369248
1313600.000            5.5198268931
1313800.000            7.2631886486
1314000.000            -4.1505691914
1314200.000            -4.4711585178
1314400.000            -3.0427897341
1314600.000            9.8598274261
1314800.000            15.1594715097
1315000.000            20.5263859284
1315200.000            21.8459002342
1315400.000            22.9642022868
1315600.000            -6.1361035544
1315800.000            -6.7567360498
1316000.000            0.1111446807
1316200.000            -5.1671351441
1316400.000            12.3192877508
1316600.000            7.9584345388
1316800.000            8.9514636810
1317000.000            6.4827497692
1317200.000            12.6744889394
1317400.000            17.9499225527
1317600.000            13.9042904100
1317800.000            6.7608139329
1318000.000            1.3884938448
1318200.000            -4.3370883160
1318400.000            2.6589722571
1318600.000            2.5748326198
1318800.000            3.5337828169
1319000.000            -1.7990348193
1319200.000            -2.7961311469
1319400.000            -3.1592314098
1319600.000            -2.8246440575
1319800.000            -1.3725375372
1320000.000            -2.4814696857
1320200.000            -2.9479350314
1320400.000            -3.3324814655
1320600.000            -4.9899622925
1320800.000            -12.7129291563
1321000.000            -9.7922433940
1321200.000            -2.1744221193
1321400.000            1.4021835344
1321600.000            -1.6893248203
1321800.000            0.4989822605
1322000.000            2.6366224726
1322200.000            3.9942454490
1322400.000            4.1095197271
1322600.000            -4.3143820732
1322800.000            -4.0200813738
1323000.000            -9.0250361829
1323200.000            -7.1319273277
1323400.000            -6.4156077593
1323600.000            -8.0363415149
1323800.000            0.3884219980
1324000.000            8.6992782745
1324200.000            12.6203361794
1324400.000            10.1895349517
1324600.000            4.0570066417
1324800.000            -5.7605130570
1325000.000            -12.7311226928
1325200.000            0.2291429481
1325400.000            -3.0969460817
1325600.000            -4.9128893946
1325800.000            -4.3551677652
1326000.000            -4.0683098622
1326200.000            -2.9652213610
1326400.000            2.5362088397
1326600.000            4.3811106257
1326800.000            -3.6950292184
1327000.000            1.7256654970
1327200.000            -9.0478778906
1327400.000            -2.9027079058
1327600.000            -3.0812032067
1327800.000            -10.4176952597
1328000.000            -6.2954749729
1328200.000            -9.3791823059
1328400.000            -9.3205238726
1328600.000            -3.2519046018
1328800.000            -3.1662411145
1329000.000            -3.0734093009
1329200.000            -0.8023988791
1329400.000            -1.3752470491
1329600.000            -1.3728035451
1329800.000            -4.4353026186
1330000.000            -1.1403840324
1330200.000            -2.9256226771
1330400.000            -3.7025575669
1330600.000            -2.7764387436
1330800.000            -3.0932799363
1331000.000            -0.6402508686
1331200.000            1.0659863354
1331400.000            0.2110969951
1331600.000            -0.0096693734
1331800.000            -0.6472636925
1332000.000            -1.0231474640
1332200.000            -0.6567028649
1332400.000            -0.0358616940
1332600.000            3.6106560992
1332800.000            3.4226755083
1333000.000            2.1210285831
1333200.000            -4.5017852125
1333400.000            -5.1886508207
1333600.000            7.4324766875
1333800.000            1.0724682643
1334000.000            -1.2475975073
1334200.000            -3.9212468406
1334400.000            4.4861831394
1334600.000            -4.6041272695
1334800.000            -1.2817058830
1335000.000            -9.1004052376
1335200.000            -12.5687213408
1335400.000            -17.2235509227
1335600.000            -11.3381214550
1335800.000            -5.0361304617
1336000.000            11.8633664017
1336200.000            12.0309862130
1336400.000            3.6744331958
1336600.000            1.0332062027
1336800.000            -1.5865911046
1337000.000            2.8962792225
1337200.000            8.2708182217
1337400.000            2.5107079836
1337600.000            -2.0648885615
1337800.000            -0.8219323288
1338000.000            -3.9454038579
1338200.000            -10.3453489632
1338400.000            -10.8449005245
1338600.000            16.4736246804
1338800.000            14.8454481225
1339000.000            6.1395967988
1339200.000            -5.4713560159
1339400.000            -5.9560006187
1339600.000            -5.0476511175
1339800.000            -1.5857414008
1340000.000            2.6141835720
1340200.000            14.9353890848
1340400.000            -5.3893854124
1340600.000            -9.3322441618
1340800.000            0.5433799037
1341000.000            3.7219452038
1341200.000            5.6642699576
1341400.000            5.3772017471
1341600.000            4.5343581569
1341800.000            3.2394393385
1342000.000            5.0602268803
1342200.000            4.1830138107
1342400.000            -4.4214721270
1342600.000            1.2578687892
1342800.000            1.3167526336
1343000.000            -2.8818801862
1343200.000            -2.2854447712
1343400.000            1.8600092793
1343600.000            5.6072227527
1343800.000            9.5845579528
1344000.000            10.8766108437
1344200.000            11.2992535072
1344400.000            11.1908623580
1344600.000            10.5587662238
1344800.000            9.4328788117
1345000.000            7.8780893839
1345200.000            -3.8148696973
1345400.000            -5.2476727927
1345600.000            -9.0040053193
1345800.000            -9.1181995072
1346000.000            -5.5439874743
1346200.000            -2.6964464711
1346400.000            -6.7092988962
1346600.000            -6.7776101242
1346800.000            3.3339358039
1347000.000            1.4273310515
1347200.000            0.5207826033
1347400.000            0.0793561679
1347600.000            -1.4427201427
1347800.000            -0.8414304653
1348000.000            2.5111678077
1348200.000            1.7492183243
1348400.000            8.1113113620
1348600.000            5.0014758204
1348800.000            2.0786860763
1349000.000            -4.7754542440
1349200.000            9.0797592903
1349400.000            4.9774364306
1349600.000            -0.7166848208
1349800.000            -6.0393970551
1350000.000            -11.5179178097
1350200.000            -10.6412073372
1350400.000            -4.8616951947
1350600.000            -7.3865651450
1350800.000            -4.0093057099
1351000.000            -1.3990311227
1351200.000            0.8274754437
1351400.000            4.2554135721
1351600.000            5.0320169630
1351800.000            4.1615836802
1352000.000            -3.3787530064
1352200.000            -7.7827730545
1352400.000            -1.3091200180
1352600.000            16.7242274885
1352800.000            7.0802982571
1353000.000            2.2155090078
1353200.000            2.4792560938
1353400.000            2.5805198752
1353600.000            9.6782915652
1353800.000            10.6280327155
1354000.000            6.8715861550
1354200.000            5.6957450159
1354400.000            1.0884599918
1354600.000            14.5691234650
1354800.000            19.0370275869
1355000.000            24.0976750584
1355200.000            24.3590000181
1355400.000            24.5753830496
1355600.000            -4.0414259522
1355800.000            -6.7227729236
1356000.000            -1.5490834751
1356200.000            -4.8012331400
1356400.000            12.7760076337
1356600.000            8.7456603032
1356800.000            8.9918287759
1357000.000            4.0799267559
1357200.000            8.7487828633
1357400.000            11.0235277204
1357600.000            9.8048761916
1357800.000            2.9795491067
1358000.000            -1.7358120175
1358200.000            -3.8038373889
1358400.000            1.2146756891
1358600.000            0.5923112768
1358800.000            4.1348067118
1359000.000            -1.9698609757
1359200.000            -3.0058822917
1359400.000            -3.3632043982
1359600.000            -2.9779913966
1359800.000            -1.3398634507
1360000.000            -1.4702412134
1360200.000            -2.0170040546
1360400.000            -2.5028285258
1360600.000            -4.7496111913
1360800.000            -12.5420014131
1361000.000            -10.2325377699
1361200.000            -2.8286292369
1361400.000            1.0026044614
1361600.000            -1.7903390791
1361800.000            0.3192487882
1362000.000            2.4397821653
1362200.000            3.8432043818
1362400.000            4.0515564321
1362600.000            -3.5310737498
1362800.000            -3.3309558307
1363000.000            -8.6262903520
1363200.000            -4.9131032660
1363400.000            -9.2112202743
1363600.000            -6.6776171003
1363800.000            1.2883114582
1364000.000            8.8132871499
1364200.000            12.7252483162
1364400.000            10.9805533662
1364600.000            4.7953373561
1364800.000            -3.6222801267
1365000.000            -15.2808376175
1365200.000            1.3000174739
1365400.000            -1.6944613448
1365600.000            -3.8501837843
1365800.000            -4.1505691914
1366000.000            -2.8235105262
1366200.000            -0.3734043430
1366400.000            7.5735048963
1366600.000            8.3584636217
1366800.000            -4.2414012904
1367000.000            -4.7482851781
1367200.000            -5.5093256992
1367400.000            0.0411214079
1367600.000            -2.9539591405
1367800.000            -10.2595999179
1368000.000            -6.0444729572
1368200.000            -9.3784123547
1368400.000            -9.7226917286
1368600.000            -3.5192429788
1368800.000            -3.4304854547
1369000.000            -3.3346059414
1369200.000            -0.8976402237
1369400.000            -1.3003360572
1369600.000            -1.1536662480
1369800.000            -4.4194581508
1370000.000            -1.1242156384
1370200.000            -2.9013961483
1370400.000            -3.6726616083
1370600.000            -2.7550282177
1370800.000            -3.0234145739
1371000.000            -0.5963489734
1371200.000            1.1100480737
1371400.000            0.3041779849
1371600.000            -0.0303540458
1371800.000            -0.6584914952
1372000.000            -1.0236788038
1372200.000            -0.8295295186
1372400.000            -0.3612732987
1372600.000            5.3762393141
1372800.000            4.4422642014
1373000.000            1.8595129146
1373200.000            -4.0383283515
1373400.000            -5.0636702475
1373600.000            6.2081646772
1373800.000            1.1724737530
1374000.000            -1.6636809326
1374200.000            -4.5880867559
1374400.000            4.3334061299
1374600.000            -2.8160196078
1374800.000            -0.1609614383
1375000.000            -8.1232169637
1375200.000            -12.3442966956
1375400.000            -13.4844138543
1375600.000            -8.5993137739
1375800.000            -3.0044653775
1376000.000            12.6596889047
1376200.000            16.4859438403
1376400.000            -10.7606343350
1376600.000            -2.7449155633
1376800.000            5.7994665629
1377000.000            15.6300503956
1377200.000            20.1411854035
1377400.000            7.7875638422
1377600.000            12.4486670083
1377800.000            -4.6280882410
1378000.000            -0.8332485774
1378200.000            4.4124930040
1378400.000            7.6401336647
1378600.000            13.7938175936
1378800.000            16.4155651771
1379000.000            12.4932667755
1379200.000            3.6113903992
1379400.000            1.6695254754
1379600.000            1.4789895349
1379800.000            1.2668122669
1380000.000            0.6856046471
1380200.000            0.6163606894
1380400.000            4.1643782935
1380600.000            3.6816763765
1380800.000            7.0305370179
1381000.000            4.1358725166
1381200.000            8.9353091157
1381400.000            1.4584812881
1381600.000            -6.4788857812
1381800.000            -11.8298024831
1382000.000            -11.1126131616
1382200.000            -7.2573997826
1382400.000            -1.0629406459
1382600.000            5.1339134517
1382800.000            6.4037449129
1383000.000            2.3681470003
1383200.000            2.8592327572
1383400.000            4.9824054267
1383600.000            6.4546182643
1383800.000            9.4736288229
1384000.000            6.9269223651
1384200.000            5.9817723987
1384400.000            4.8947386550
1384600.000            3.6992639144
1384800.000            2.4318296320
1385000.000            1.1317419825
1385200.000            -2.0815181198
1385400.000            -1.8722642351
1385600.000            -2.2949024392
1385800.000            -1.7411080590
1386000.000            -0.4229908707
1386200.000            -2.5010034675
1386400.000            -5.9689399380
1386600.000            -6.9253825220
1386800.000            2.4180169660
1387000.000            0.7744354660
1387200.000            0.4871700356
1387400.000            0.0949050898
1387600.000            -1.9074526713
1387800.000            -1.2848756696
1388000.000            2.3254132796
1388200.000            1.4829916444
1388400.000            8.3943373346
1388600.000            5.5474237077
1388800.000            1.4208667229
1389000.000            -3.9196748688
1389200.000            3.2301732688
1389400.000            3.8200917799
1389600.000            -3.4399065880
1389800.000            -8.9257988782
1390000.000            -13.8641962568
1390200.000            -12.4864798312
1390400.000            -4.6920578195
1390600.000            -7.9528595679
1390800.000            -5.0494833036
1391000.000            -1.7844245861
1391200.000            1.6789296726
1391400.000            5.0703003255
1391600.000            5.8233348485
1391800.000            4.6197970751
1392000.000            -3.2409934848
1392200.000            -7.6036896044
1392400.000            -1.4747387982
1392600.000            16.9506482903
1392800.000            7.1499354924
1393000.000            1.7102389756
1393200.000            1.9859585240
1393400.000            2.1800015436
1393600.000            9.2389382803
1393800.000            10.1267416480
1394000.000            6.9069181031
1394200.000            5.8252454529
1394400.000            1.5882922852
1394600.000            14.8660940105
1394800.000            19.0993075305
1395000.000            23.7400785056
1395200.000            24.0736071453
1395400.000            24.3486200275
1395600.000            -3.9054344541
1395800.000            -7.4835782253
1396000.000            -3.8149588134
1396200.000            -5.0246882302
1396400.000            12.5206996078
1396600.000            3.5710075084
1396800.000            4.1177538582
1397000.000            0.9761467465
1397200.000            5.8041503912
1397400.000            10.4614395058
1397600.000            11.0085850692
1397800.000            4.9769445193
1398000.000            0.0546514493
1398200.000            -4.2084255507
1398400.000            1.5993606895
1398600.000            1.3775671319
1398800.000            4.4670378912
1399000.000            -1.6545788333
1399200.000            -2.9056130188
1399400.000            -3.4958844241
1399600.000            -3.3194316110
1399800.000            -1.7763312509
1400000.000            -1.9768555293
1400200.000            -2.5315339183
1400400.000            -3.0046952895
1400600.000            -5.0423327970
1400800.000            -13.4184837585
1401000.000            -9.5921433123
1401200.000            -2.5487846026
1401400.000            0.8503736109
1401600.000            -1.7538406645
1401800.000            0.4113203645
1402000.000            2.5565054389
1402200.000            3.9468938416
1402400.000            4.1062225107
1402600.000            -3.3545104370
1402800.000            -3.1816150605
1403000.000            -8.5104706918
1403200.000            -4.4301874777
1403400.000            -10.0807160716
1403600.000            -6.9894019718
1403800.000            0.9549483129
1404000.000            8.6194891757
1404200.000            13.1001828844
1404400.000            12.2400119528
1404600.000            6.3203555925
1404800.000            -1.4871532651
1405000.000            -14.1374411095
1405200.000            0.9066721474
1405400.000            -5.0644401928
1405600.000            -8.4739695849
1405800.000            -7.6036753131
1406000.000            -2.3219431859
1406200.000            8.7560545851
1406400.000            -3.9963200239
1406600.000            -6.7079301336
1406800.000            -2.8758257808
1407000.000            -4.2642643758
1407200.000            -7.6352715984
1407400.000            -1.6351693621
1407600.000            -3.2100923259
1407800.000            -9.9602339489
1408000.000            -5.2304060678
1408200.000            -7.4205140392
1408400.000            -10.7875538665
1408600.000            -2.3500479524
1408800.000            -2.3374561430
1409000.000            -2.3234830705
1409200.000            0.3746262906
1409400.000            -1.2788898861
1409600.000            -2.3630461151
1409800.000            -4.8323873853
1410000.000            -0.9280298726
1410200.000            -3.5752422044
1410400.000            -4.8534610635
1410600.000            -3.8928444296
1410800.000            -3.6765042008
1411000.000            -0.4024124750
1411200.000            1.1970012648
1411400.000            -0.2980505076
1411600.000            0.4181561868
1411800.000            -0.5075890560
1412000.000            -1.1949999906
1412200.000            -0.9068138388
1412400.000            -0.2933043811
1412600.000            0.8938326063
1412800.000            1.6955761611
1413000.000            2.0406281665
1413200.000            -2.7469509231
1413400.000            -3.5639960187
1413600.000            5.4181727931
1413800.000            1.2918711186
1414000.000            -1.3742730347
1414200.000            -4.1973932423
1414400.000            4.4687880892
1414600.000            -1.5677853786
1414800.000            0.3985518072
1415000.000            -7.2707882994
1415200.000            -11.4396686133
1415400.000            -11.4659322868
1415600.000            -7.1042948323
1415800.000            -1.7282854481
1416000.000            12.0766696284
1416200.000            14.5021668269
1416400.000            -6.5516455766
1416600.000            -4.8255933369
1416800.000            -3.0338284367
1417000.000            3.8543436259
1417200.000            2.5125847219
1417400.000            -5.5852508100
1417600.000            -1.8449205011
1417800.000            6.6601365277
1418000.000            4.7241602421
1418200.000            -3.1298487460
1418400.000            -4.2520450652
1418600.000            14.2095307556
1418800.000            15.0494549475
1419000.000            10.6404088627
1419200.000            2.5531583156
1419400.000            -3.4398531172
1419600.000            -2.8118223360
1419800.000            -0.4171290645
1420000.000            2.2401784305
1420200.000            0.9307215648
1420400.000            5.0339346954
1420600.000            8.6996204355
1420800.000            7.7947214708
1421000.000            3.2863311160
1421200.000            8.5315158467
1421400.000            1.0968015034
1421600.000            -6.6526794341
1421800.000            -11.7759918841
1422000.000            -11.5201991400
1422200.000            -7.5148322903
1422400.000            -0.3668695310
1422600.000            5.4665082113
1422800.000            6.6504409184
1423000.000            2.9068695265
1423200.000            3.5016768303
1423400.000            5.9115790776
1423600.000            7.5097278056
1423800.000            9.8033078252
1424000.000            9.5855845544
1424200.000            9.3161608751
1424400.000            8.8920211238
1424600.000            8.3227039427
1424800.000            7.6200295415
1425000.000            6.7961172984
1425200.000            -0.0333646546
1425400.000            3.4946261315
1425600.000            2.4606615707
1425800.000            0.5370576010
1426000.000            -1.5095734506
1426200.000            -5.0677338452
1426400.000            -7.9065060625
1426600.000            -5.2415274922
1426800.000            -2.2421977556
1427000.000            -2.9135833776
1427200.000            3.7142778383
1427400.000            2.4007680607
1427600.000            -1.7761013389
1427800.000            -1.2580813263
1428000.000            1.0988731844
1428200.000            1.7929777453
1428400.000            7.6647005873
1428600.000            3.5416818794
1428800.000            0.2401227932
1429000.000            -5.9120424716
1429200.000            6.6660536596
1429400.000            3.7363103797
1429600.000            -2.9276045720
1429800.000            -8.1099283081
1430000.000            -2.2644762497
1430200.000            -2.3899817050
1430400.000            -0.0968354252
1430600.000            -5.0389821098
1430800.000            -2.7629433207
1431000.000            -2.0017726895
1431200.000            -0.2101229547
1431400.000            3.3201338297
1431600.000            4.4890989441
1431800.000            4.4047222668
1432000.000            0.9988500895
1432200.000            -7.0716862367
1432400.000            0.7808462170
1432600.000            24.6234047826
1432800.000            18.8672975258
1433000.000            17.6113749982
1433200.000            17.9106838613
1433400.000            26.5568216861
1433600.000            15.8264148145
1433800.000            9.8397233622
1434000.000            2.7674435740
1434200.000            2.9647080661
1434400.000            -0.1929447622
1434600.000            15.4812513962
1434800.000            22.2463855713
1435000.000            22.2215192430
1435200.000            12.5653564216
1435400.000            -2.9217622589
1435600.000            -3.0873841524
1435800.000            -3.1847287019
1436000.000            -9.2317806517
1436200.000            -9.0732575790
1436400.000            -0.0937008492
1436600.000            6.5874623022
1436800.000            2.2803617057
1437000.000            -1.6267396240
1437200.000            2.9864732653
1437400.000            11.0570345924
1437600.000            11.9479747522
1437800.000            7.1335955553
1438000.000            4.3270255685
1438200.000            2.4974781180
1438400.000            11.0116363507
1438600.000            6.8271432363
1438800.000            5.3815505067
1439000.000            3.3930148106
1439200.000            -1.5589123018
1439400.000            -6.1093051728
1439600.000            -9.4803872439
1439800.000            -10.4680553103
1440000.000            -8.1349942995
1440200.000            -7.9559108494
1440400.000            -7.5406254183
1440600.000            -4.1288895443
1440800.000            -11.1845602505
1441000.000            -9.1712972016
1441200.000            -1.9045297328
1441400.000            1.5160016892
1441600.000            -1.6565803328
1441800.000            0.5081203983
1442000.000            2.6203662967
1442200.000            3.9572203732
1442400.000            4.0622714974
1442600.000            -4.1121075969
1442800.000            -3.8982483022
1443000.000            -8.9439923554
1443200.000            -6.4807536126
1443400.000            -7.0572569456
1443600.000            -7.8823811028
1443800.000            0.4441537421
1444000.000            8.6417034894
1444200.000            12.6799071211
1444400.000            10.4369723851
1444600.000            4.2372913557
1444800.000            -5.1424541342
1445000.000            -13.6360074255
1445200.000            1.7703632871
1445400.000            -2.1998356442
1445600.000            -5.0626507856
1445800.000            -5.4011056839
1446000.000            -2.0618961115
1446200.000            -3.0542141459
1446400.000            5.8621386396
1446600.000            7.0408172066
1446800.000            -4.5416262911
1447000.000            -0.2902229450
1447200.000            -8.0336182217
1447400.000            -2.4507788284
1447600.000            -3.0633144662
1447800.000            -10.5614752850
1448000.000            -6.8053424215
1448200.000            -9.6246235827
1448400.000            -9.0274885937
1448600.000            -3.2603312207
1448800.000            -3.1315151768
1449000.000            -2.9892714426
1449200.000            -0.8453265286
1449400.000            -0.8855269593
1449600.000            -0.5153458708
1449800.000            -4.3467910472
1450000.000            -1.4204064482
1450200.000            -3.2521541243
1450400.000            -4.4603864237
1450600.000            -3.5895859908
1450800.000            -3.4932323917
1451000.000            -0.7155514021
1451200.000            1.2978747277
1451400.000            0.3691363684
1451600.000            0.1867287388
1451800.000            -0.5736631737
1452000.000            -1.0929756215
1452200.000            -0.8111294877
1452400.000            -0.2426552875
1452600.000            3.1986857337
1452800.000            3.1303103609
1453000.000            2.0415665416
1453200.000            -4.2094913555
1453400.000            -4.8552290812
1453600.000            7.0395339546
1453800.000            1.2355372690
1454000.000            -1.5591417691
1454200.000            -4.4781735714
1454400.000            4.4860797676
1454600.000            -3.7126345760
1454800.000            -0.7083969935
1455000.000            -8.6919067508
1455200.000            -12.6546130026
1455400.000            -15.8967364311
1455600.000            -10.4146439782
1455800.000            -4.3213614816
1456000.000            12.4416804602
1456200.000            15.1147577086
1456400.000            0.0872014701
1456600.000            -1.4346802843
1456800.000            -2.9302084824
1457000.000            1.8924530091
1457200.000            5.4070727523
1457400.000            -3.3186687995
1457600.000            -3.1338677857
1457800.000            -0.5715732840
1458000.000            -1.0498707421
1458200.000            -8.4935889306
1458400.000            -5.4617602204
1458600.000            11.3437677045
1458800.000            10.3010343104
1459000.000            8.5714103961
1459200.000            6.2839186482
