# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1018200.000            0.0042818154
1018400.000            0.0049264993
1018600.000            0.0044925699
1018800.000            0.0046677903
1019000.000            0.0045952738
1019200.000            0.0042715673
1019400.000            0.0042490103
1019600.000            0.0047770907
1019800.000            0.0044627724
1020000.000            0.0044644990
1020200.000            0.0036724428
1020400.000            0.0046230662
1020600.000            0.0043409648
1020800.000            0.0048572411
1021000.000            0.0043790610
1021200.000            0.0047503878
1021400.000            0.0045284383
1021600.000            0.0043109445
1021800.000            0.0043715420
1022000.000            0.0046403877
1022200.000            0.0040595317
1022400.000            0.0042764685
1022600.000            0.0043563926
1022800.000            0.0045007434
1023000.000            0.0043919268
1023200.000            0.0043020679
1023400.000            0.0046835523
1023600.000            0.0044409952
1023800.000            0.0043651648
1024000.000            0.0044909269
1024200.000            0.0041421988
1024400.000            0.0049194259
1024600.000            0.0048742006
1024800.000            0.0043648445
1025000.000            0.0048062860
1025200.000            0.0045954966
1025400.000            0.0044277952
1025600.000            0.0045488231
1025800.000            0.0041969900
1026000.000            0.0045019826
1026200.000            0.0042624052
1026400.000            0.0046566511
1026600.000            0.0047153549
1026800.000            0.0047006859
1027000.000            0.0045506054
1027200.000            0.0047015004
1027400.000            0.0045832852
1027600.000            0.0046330358
1027800.000            0.0047461549
1028000.000            0.0046975321
1028200.000            0.0044168996
1028400.000            0.0042136432
1028600.000            0.0046272156
1028800.000            0.0040259469
1029000.000            0.0044890611
1029200.000            0.0045656991
1029400.000            0.0048131018
1029600.000            0.0043918154
1029800.000            0.0042124666
1030000.000            0.0049838873
1030200.000            0.0047663866
1030400.000            0.0041817049
1030600.000            0.0047069448
1030800.000            0.0043739926
1031000.000            0.0044029547
1031200.000            0.0045194155
1031400.000            0.0048382765
1031600.000            0.0045199725
1031800.000            0.0040965140
1032000.000            0.0047595211
1032200.000            0.0046697397
1032400.000            0.0044540838
1032600.000            0.0044463560
1032800.000            0.0044424433
1033000.000            0.0043885851
1033200.000            0.0049334857
1033400.000            0.0045990472
1033600.000            0.0044592636
1033800.000            0.0044170458
1034000.000            0.0050504792
1034200.000            0.0045260991
1034400.000            0.0043806692
1034600.000            0.0050513564
1034800.000            0.0045454814
1035000.000            0.0046378814
1035200.000            0.0046775580
1035400.000            0.0046708536
1035600.000            0.0043935977
1035800.000            0.0043902002
1036000.000            0.0046574447
1036200.000            0.0043908686
1036400.000            0.0045515523
1036600.000            0.0045021497
1036800.000            0.0045550750
1037000.000            0.0044477902
1037200.000            0.0044479294
1037400.000            0.0044364838
1037600.000            0.0046105763
1037800.000            0.0047110106
1038000.000            0.0042838204
1038200.000            0.0045487535
1038400.000            0.0046736358
1038600.000            0.0044060737
1038800.000            0.0047736410
1039000.000            0.0043126711
1039200.000            0.0045706561
1039400.000            0.0043211369
1039600.000            0.0044062965
1039800.000            0.0045773118
1040000.000            0.0042546356
1040200.000            0.0044152392
1040400.000            0.0043909243
1040600.000            0.0045089586
1040800.000            0.0045435877
1041000.000            0.0043419290
1041200.000            0.0048464081
1041400.000            0.0048519569
1041600.000            0.0048670993
1041800.000            0.0042323571
1042000.000            0.0050456336
1042200.000            0.0041631824
1042400.000            0.0040932279
1042600.000            0.0051534615
1042800.000            0.0041844583
1043000.000            0.0042628090
1043200.000            0.0049358269
1043400.000            0.0046565954
1043600.000            0.0048664240
1043800.000            0.0046427479
1044000.000            0.0042458356
1044200.000            0.0048036891
1044400.000            0.0042374255
1044600.000            0.0045229801
1044800.000            0.0043303825
1045000.000            0.0046607587
1045200.000            0.0043412433
1045400.000            0.0040581950
1045600.000            0.0045410731
1045800.000            0.0045952181
1046000.000            0.0045643067
1046200.000            0.0042259729
1046400.000            0.0043279910
1046600.000            0.0047399935
1046800.000            0.0041292077
1047000.000            0.0046148232
1047200.000            0.0044404383
1047400.000            0.0041978811
1047600.000            0.0046515827
1047800.000            0.0043759420
1048000.000            0.0044291876
1048200.000            0.0049420386
1048400.000            0.0045628586
1048600.000            0.0045785649
1048800.000            0.0046032662
1049000.000            0.0050147779
1049200.000            0.0042397438
1049400.000            0.0048778208
1049600.000            0.0045358459
1049800.000            0.0045266560
1050000.000            0.0041384115
1050200.000            0.0042662344
1050400.000            0.0044148319
1050600.000            0.0044817405
1050800.000            0.0044047370
1051000.000            0.0039475822
1051200.000            0.0047017929
1051400.000            0.0045071624
1051600.000            0.0039803595
1051800.000            0.0045028180
1052000.000            0.0040919051
1052200.000            0.0049076740
1052400.000            0.0043468129
1052600.000            0.0043390154
1052800.000            0.0043768332
1053000.000            0.0043160094
1053200.000            0.0042597875
1053400.000            0.0042661334
1053600.000            0.0047242663
1053800.000            0.0044149337
1054000.000            0.0041335520
1054200.000            0.0043263480
1054400.000            0.0041907520
1054600.000            0.0046280789
1054800.000            0.0048126005
1055000.000            0.0041811166
1055200.000            0.0042654894
1055400.000            0.0045905953
1055600.000            0.0047163574
1055800.000            0.0046821808
1056000.000            0.0048807170
1056200.000            0.0046252384
1056400.000            0.0044821547
1056600.000            0.0047807632
1056800.000            0.0043557243
1057000.000            0.0048435119
1057200.000            0.0047464891
1057400.000            0.0039934481
1057600.000            0.0045481548
1057800.000            0.0045586257
1058000.000            0.0050589102
1058200.000            0.0042876635
1058400.000            0.0047127929
1058600.000            0.0041637742
1058800.000            0.0045861048
1059000.000            0.0048931094
1059200.000            0.0046354865
1059400.000            0.0041714254
1059600.000            0.0045521092
1059800.000            0.0043628534
1060000.000            0.0042933340
1060200.000            0.0049429297
1060400.000            0.0043205800
1060600.000            0.0039496639
1060800.000            0.0048506828
1061000.000            0.0042625445
1061200.000            0.0048167499
1061400.000            0.0037264682
1061600.000            0.0044090526
1061800.000            0.0047524756
1062000.000            0.0048942771
1062200.000            0.0045653649
1062400.000            0.0042086723
1062600.000            0.0044674509
1062800.000            0.0044850927
1063000.000            0.0041371165
1063200.000            0.0041562761
1063400.000            0.0044123256
1063600.000            0.0043830102
1063800.000            0.0045895371
1064000.000            0.0047003169
1064200.000            0.0042943470
1064400.000            0.0048483575
1064600.000            0.0040936735
1064800.000            0.0046900688
1065000.000            0.0046451776
1065200.000            0.0043625749
1065400.000            0.0047517245
1065600.000            0.0046732068
1065800.000            0.0042768027
1066000.000            0.0048153296
1066200.000            0.0046424764
1066400.000            0.0046719675
1066600.000            0.0044329750
1066800.000            0.0044758054
1067000.000            0.0043160129
1067200.000            0.0044445598
1067400.000            0.0045937561
1067600.000            0.0040514209
1067800.000            0.0047592992
1068000.000            0.0044701104
1068200.000            0.0047311726
1068400.000            0.0048005701
1068600.000            0.0042689495
1068800.000            0.0041264229
1069000.000            0.0047963372
1069200.000            0.0043469974
1069400.000            0.0044950763
1069600.000            0.0048840936
1069800.000            0.0043583977
1070000.000            0.0047201448
1070200.000            0.0046753650
1070400.000            0.0046961954
1070600.000            0.0042051773
1070800.000            0.0042833749
1071000.000            0.0045811827
1071200.000            0.0041321596
1071400.000            0.0039056012
1071600.000            0.0040821792
1071800.000            0.0039644582
1072000.000            0.0043513243
1072200.000            0.0041774406
1072400.000            0.0047311996
1072600.000            0.0043024230
1072800.000            0.0044210699
1073000.000            0.0046696840
1073200.000            0.0042305748
1073400.000            0.0045804325
1073600.000            0.0047919372
1073800.000            0.0042509597
1074000.000            0.0044178256
1074200.000            0.0045925725
1074400.000            0.0042990812
1074600.000            0.0043781699
1074800.000            0.0045125092
1075000.000            0.0041838178
1075200.000            0.0045912637
1075400.000            0.0046040181
1075600.000            0.0046315320
1075800.000            0.0045153775
1076000.000            0.0042868280
1076200.000            0.0049712513
1076400.000            0.0048852841
1076600.000            0.0049042765
1076800.000            0.0040353038
1077000.000            0.0046665093
1077200.000            0.0046789295
1077400.000            0.0041050912
1077600.000            0.0044559218
1077800.000            0.0043860335
1078000.000            0.0045703776
1078200.000            0.0042301552
1078400.000            0.0042449375
1078600.000            0.0043625471
1078800.000            0.0043299091
1079000.000            0.0043051939
1079200.000            0.0045104484
1079400.000            0.0045799016
1079600.000            0.0045281041
1079800.000            0.0043492774
1080000.000            0.0044206313
1080200.000            0.0042723331
1080400.000            0.0044622155
1080600.000            0.0045381295
1080800.000            0.0043729344
1081000.000            0.0044389902
1081200.000            0.0042930451
1081400.000            0.0042634356
1081600.000            0.0044431674
1081800.000            0.0044230053
1082000.000            0.0042755217
1082200.000            0.0040467633
1082400.000            0.0048803898
1082600.000            0.0045700991
1082800.000            0.0048694107
1083000.000            0.0042691166
1083200.000            0.0050408159
1083400.000            0.0048564892
1083600.000            0.0043235876
1083800.000            0.0044341446
1084000.000            0.0045156282
1084200.000            0.0043869281
1084400.000            0.0043718205
1084600.000            0.0045517193
1084800.000            0.0047554562
1085000.000            0.0044788687
1085200.000            0.0045385193
1085400.000            0.0043006407
1085600.000            0.0044513338
1085800.000            0.0038647898
1086000.000            0.0045816978
1086200.000            0.0044866104
1086400.000            0.0048923993
1086600.000            0.0047993170
1086800.000            0.0044935168
1087000.000            0.0044996016
1087200.000            0.0044379319
1087400.000            0.0041932584
1087600.000            0.0044254699
1087800.000            0.0043983319
1088000.000            0.0045051573
1088200.000            0.0042049546
1088400.000            0.0046091979
1088600.000            0.0042576989
1088800.000            0.0044378762
1089000.000            0.0046452612
1089200.000            0.0044275585
1089400.000            0.0044388065
1089600.000            0.0042978559
1089800.000            0.0041901951
1090000.000            0.0041597292
1090200.000            0.0046415017
1090400.000            0.0052188767
1090600.000            0.0048242410
1090800.000            0.0043820825
1091000.000            0.0047516401
1091200.000            0.0042306862
1091400.000            0.0042678913
1091600.000            0.0045245117
1091800.000            0.0048899626
1092000.000            0.0046016232
1092200.000            0.0047181397
1092400.000            0.0041592836
1092600.000            0.0044489598
1092800.000            0.0052785552
1093000.000            0.0043237390
1093200.000            0.0045320168
1093400.000            0.0045438105
1093600.000            0.0048665841
1093800.000            0.0043725028
1094000.000            0.0043898104
1094200.000            0.0044455936
1094400.000            0.0048230157
1094600.000            0.0044064079
1094800.000            0.0044256231
1095000.000            0.0044456737
1095200.000            0.0046799112
1095400.000            0.0042701192
1095600.000            0.0040236076
1095800.000            0.0048755094
1096000.000            0.0047505688
1096200.000            0.0040358608
1096400.000            0.0043216312
1096600.000            0.0043654711
1096800.000            0.0045219476
1097000.000            0.0050889513
1097200.000            0.0045846219
1097400.000            0.0040828963
1097600.000            0.0047560131
1097800.000            0.0040301798
1098000.000            0.0046146422
1098200.000            0.0044919016
1098400.000            0.0044764180
1098600.000            0.0041335520
1098800.000            0.0040898722
1099000.000            0.0043854104
1099200.000            0.0040369747
1099400.000            0.0042172634
1099600.000            0.0045347877
1099800.000            0.0041697545
1100000.000            0.0047592644
1100200.000            0.0046101029
1100400.000            0.0047266403
1100600.000            0.0044783395
1100800.000            0.0042431622
1101000.000            0.0044686206
1101200.000            0.0043190205
1101400.000            0.0045370991
1101600.000            0.0046343029
1101800.000            0.0047814106
1102000.000            0.0045519212
1102200.000            0.0041206305
1102400.000            0.0042964078
1102600.000            0.0040720633
1102800.000            0.0043317749
1103000.000            0.0049572436
1103200.000            0.0043311622
1103400.000            0.0041935508
1103600.000            0.0042515166
1103800.000            0.0044119218
1104000.000            0.0050624956
1104200.000            0.0040097671
1104400.000            0.0044155977
1104600.000            0.0047511362
1104800.000            0.0043166812
1105000.000            0.0043154559
1105200.000            0.0039433493
1105400.000            0.0045636940
1105600.000            0.0042527976
1105800.000            0.0045822966
1106000.000            0.0046742928
1106200.000            0.0044229496
1106400.000            0.0040119114
1106600.000            0.0046024447
1106800.000            0.0045285079
1107000.000            0.0043299369
1107200.000            0.0048682968
1107400.000            0.0044219184
1107600.000            0.0047913802
1107800.000            0.0042261191
1108000.000            0.0041138912
1108200.000            0.0049634956
1108400.000            0.0039145544
1108600.000            0.0044299256
1108800.000            0.0045880333
1109000.000            0.0044047230
1109200.000            0.0046272434
1109400.000            0.0047815220
1109600.000            0.0047217600
1109800.000            0.0043887730
1110000.000            0.0035514706
1110200.000            0.0048860639
1110400.000            0.0044568686
1110600.000            0.0044239835
1110800.000            0.0041931470
1111000.000            0.0040474456
1111200.000            0.0048281955
1111400.000            0.0042064862
1111600.000            0.0046059257
1111800.000            0.0045294408
1112000.000            0.0044204990
1112200.000            0.0047621397
1112400.000            0.0044069022
1112600.000            0.0044119218
1112800.000            0.0045304434
1113000.000            0.0049587683
1113200.000            0.0042147989
1113400.000            0.0046006206
1113600.000            0.0043463673
1113800.000            0.0045308054
1114000.000            0.0042166960
1114200.000            0.0046244586
1114400.000            0.0048862866
1114600.000            0.0044925142
1114800.000            0.0044641092
1115000.000            0.0047482157
1115200.000            0.0047461131
1115400.000            0.0045048231
1115600.000            0.0042823166
1115800.000            0.0046705612
1116000.000            0.0047622511
1116200.000            0.0046110358
1116400.000            0.0043133394
1116600.000            0.0044059901
1116800.000            0.0045521649
1117000.000            0.0040571924
1117200.000            0.0045111446
1117400.000            0.0044803168
1117600.000            0.0042727926
1117800.000            0.0042285141
1118000.000            0.0043599293
1118200.000            0.0048669043
1118400.000            0.0041145874
1118600.000            0.0045997852
1118800.000            0.0044218357
1119000.000            0.0046099219
1119200.000            0.0044442534
1119400.000            0.0043983876
1119600.000            0.0043667382
1119800.000            0.0045532788
1120000.000            0.0049887399
1120200.000            0.0043606255
1120400.000            0.0043936235
1120600.000            0.0044407724
1120800.000            0.0043783370
1121000.000            0.0042436078
1121200.000            0.0044473167
1121400.000            0.0042310552
1121600.000            0.0046977758
1121800.000            0.0046824523
1122000.000            0.0047064992
1122200.000            0.0041763406
1122400.000            0.0044624800
1122600.000            0.0046814080
1122800.000            0.0039607823
1123000.000            0.0046622207
1123200.000            0.0044757497
1123400.000            0.0047830258
1123600.000            0.0047000941
1123800.000            0.0047024891
1124000.000            0.0044890054
1124200.000            0.0046670106
1124400.000            0.0042981901
1124600.000            0.0042918964
1124800.000            0.0046726115
1125000.000            0.0043671420
1125200.000            0.0044594864
1125400.000            0.0044261800
1125600.000            0.0050478057
1125800.000            0.0042077115
1126000.000            0.0041360270
1126200.000            0.0046326460
1126400.000            0.0045539472
1126600.000            0.0047879828
1126800.000            0.0044638864
1127000.000            0.0045184687
1127200.000            0.0044617142
1127400.000            0.0042003875
1127600.000            0.0047460191
1127800.000            0.0043284540
1128000.000            0.0043541648
1128200.000            0.0046680131
1128400.000            0.0048104284
1128600.000            0.0048012385
1128800.000            0.0040861963
1129000.000            0.0044724079
1129200.000            0.0046002308
1129400.000            0.0042057343
1129600.000            0.0046828283
1129800.000            0.0047901549
1130000.000            0.0048789904
1130200.000            0.0047406967
1130400.000            0.0046877296
1130600.000            0.0046618308
1130800.000            0.0042546356
1131000.000            0.0048637506
1131200.000            0.0048382208
1131400.000            0.0045070248
1131600.000            0.0051005501
1131800.000            0.0045249295
1132000.000            0.0045235614
1132200.000            0.0044651674
1132400.000            0.0045480747
1132600.000            0.0042447774
1132800.000            0.0043591218
1133000.000            0.0044570357
1133200.000            0.0045249712
1133400.000            0.0046063017
1133600.000            0.0047461410
1133800.000            0.0042528777
1134000.000            0.0044581497
1134200.000            0.0046773840
1134400.000            0.0040415975
1134600.000            0.0043664737
1134800.000            0.0047007625
1135000.000            0.0041451368
1135200.000            0.0045314459
1135400.000            0.0042266761
1135600.000            0.0048180814
1135800.000            0.0053041755
1136000.000            0.0050363810
1136200.000            0.0046634460
1136400.000            0.0041110507
1136600.000            0.0044028990
1136800.000            0.0048226154
1137000.000            0.0045746662
1137200.000            0.0040700444
1137400.000            0.0046990916
1137600.000            0.0045699877
1137800.000            0.0045294408
1138000.000            0.0041576928
1138200.000            0.0050088462
1138400.000            0.0041749900
1138600.000            0.0046223979
1138800.000            0.0045642510
1139000.000            0.0045959979
1139200.000            0.0045551795
1139400.000            0.0046443074
1139600.000            0.0051789147
1139800.000            0.0042657052
1140000.000            0.0046374915
1140200.000            0.0046445371
1140400.000            0.0044588737
1140600.000            0.0043649699
1140800.000            0.0046544650
1141000.000            0.0041966558
1141200.000            0.0047807423
1141400.000            0.0043342673
1141600.000            0.0038056682
1141800.000            0.0046634460
1142000.000            0.0042746863
1142200.000            0.0045838004
1142400.000            0.0046542004
1142600.000            0.0044290205
1142800.000            0.0046632928
1143000.000            0.0042736280
1143200.000            0.0047040190
1143400.000            0.0046231219
1143600.000            0.0046880080
1143800.000            0.0045294408
1144000.000            0.0046883701
1144200.000            0.0042181128
1144400.000            0.0047650081
1144600.000            0.0041141140
1144800.000            0.0046764650
1145000.000            0.0047799347
1145200.000            0.0041045899
1145400.000            0.0042763571
1145600.000            0.0042791141
1145800.000            0.0043828797
1146000.000            0.0044161547
1146200.000            0.0045454814
1146400.000            0.0046700182
1146600.000            0.0047318967
1146800.000            0.0046443422
1147000.000            0.0044643319
1147200.000            0.0044968029
1147400.000            0.0044088724
1147600.000            0.0046129574
1147800.000            0.0043720990
1148000.000            0.0045540447
1148200.000            0.0042931496
1148400.000            0.0048588284
1148600.000            0.0046030156
1148800.000            0.0046543675
1149000.000            0.0041487014
1149200.000            0.0043999471
1149400.000            0.0046127276
1149600.000            0.0037964784
1149800.000            0.0043185749
1150000.000            0.0045123143
1150200.000            0.0043365648
1150400.000            0.0041674431
1150600.000            0.0044453952
1150800.000            0.0046303624
1151000.000            0.0042248938
1151200.000            0.0042810948
1151400.000            0.0043758863
1151600.000            0.0044456180
1151800.000            0.0040400659
1152000.000            0.0048318157
1152200.000            0.0044357598
1152400.000            0.0045105181
1152600.000            0.0047023777
1152800.000            0.0043000280
1153000.000            0.0047687676
1153200.000            0.0043094407
1153400.000            0.0045900940
1153600.000            0.0043023673
1153800.000            0.0045399674
1154000.000            0.0043967167
1154200.000            0.0042780837
1154400.000            0.0045472984
1154600.000            0.0041759507
1154800.000            0.0046133960
1155000.000            0.0043902072
1155200.000            0.0044669497
1155400.000            0.0046477118
1155600.000            0.0042519900
1155800.000            0.0046485473
1156000.000            0.0044194408
1156200.000            0.0041654659
1156400.000            0.0045986156
1156600.000            0.0044976801
1156800.000            0.0044446712
1157000.000            0.0044908990
1157200.000            0.0046414878
1157400.000            0.0041864155
1157600.000            0.0045356231
1157800.000            0.0047887625
1158000.000            0.0045824497
1158200.000            0.0040691671
1158400.000            0.0045010218
1158600.000            0.0043444736
1158800.000            0.0046597700
1159000.000            0.0044069091
1159200.000            0.0048861056
1159400.000            0.0049478588
1159600.000            0.0046484846
1159800.000            0.0043469034
1160000.000            0.0044935725
1160200.000            0.0045458155
1160400.000            0.0041879254
1160600.000            0.0044966915
1160800.000            0.0047320777
1161000.000            0.0046935568
1161200.000            0.0042061242
1161400.000            0.0043258432
1161600.000            0.0049116702
1161800.000            0.0046465700
1162000.000            0.0043160129
1162200.000            0.0051721754
1162400.000            0.0044277395
1162600.000            0.0043042610
1162800.000            0.0045162408
1163000.000            0.0042741293
1163200.000            0.0041605090
1163400.000            0.0046720232
1163600.000            0.0045623852
1163800.000            0.0045268788
1164000.000            0.0041303773
1164200.000            0.0047854208
1164400.000            0.0041644634
1164600.000            0.0039655164
1164800.000            0.0041050564
1165000.000            0.0042326913
1165200.000            0.0047684334
1165400.000            0.0045972789
1165600.000            0.0041244735
1165800.000            0.0045536687
1166000.000            0.0044915674
1166200.000            0.0043936952
1166400.000            0.0048555423
1166600.000            0.0042674457
1166800.000            0.0044315408
1167000.000            0.0045253193
1167200.000            0.0044533598
1167400.000            0.0043639116
1167600.000            0.0039562430
1167800.000            0.0041949292
1168000.000            0.0045961092
1168200.000            0.0046038510
1168400.000            0.0043620597
1168600.000            0.0047194764
1168800.000            0.0042096330
1169000.000            0.0044929633
1169200.000            0.0049281563
1169400.000            0.0047395271
1169600.000            0.0042614305
1169800.000            0.0045489763
1170000.000            0.0047302815
1170200.000            0.0048543588
1170400.000            0.0045614105
1170600.000            0.0048141879
1170800.000            0.0046371991
1171000.000            0.0041434381
1171200.000            0.0043708180
1171400.000            0.0045670915
1171600.000            0.0045195835
1171800.000            0.0050020791
1172000.000            0.0046337599
1172200.000            0.0046833296
1172400.000            0.0045258763
1172600.000            0.0042675154
1172800.000            0.0045306662
1173000.000            0.0041527463
1173200.000            0.0044560332
1173400.000            0.0046138206
1173600.000            0.0043594002
1173800.000            0.0045290510
1174000.000            0.0045646652
1174200.000            0.0047498866
1174400.000            0.0048154967
1174600.000            0.0050792950
1174800.000            0.0046921296
1175000.000            0.0043289065
1175200.000            0.0050062563
1175400.000            0.0044984737
1175600.000            0.0041916710
1175800.000            0.0049490006
1176000.000            0.0043293800
1176200.000            0.0043959927
1176400.000            0.0044203598
1176600.000            0.0045684282
1176800.000            0.0046498004
1177000.000            0.0045716856
1177200.000            0.0047215093
1177400.000            0.0041266735
1177600.000            0.0045749864
1177800.000            0.0046173295
1178000.000            0.0044329750
1178200.000            0.0042265090
1178400.000            0.0043631023
1178600.000            0.0042320229
1178800.000            0.0038285594
1179000.000            0.0043310508
1179200.000            0.0042853502
1179400.000            0.0040114380
1179600.000            0.0045449801
1179800.000            0.0039595987
1180000.000            0.0040856671
1180200.000            0.0043277648
1180400.000            0.0042279014
1180600.000            0.0045076079
1180800.000            0.0043651369
1181000.000            0.0050897102
1181200.000            0.0045233560
1181400.000            0.0043380686
1181600.000            0.0043841294
1181800.000            0.0042906989
1182000.000            0.0049110715
1182200.000            0.0040848247
1182400.000            0.0044039572
1182600.000            0.0045638298
1182800.000            0.0044493914
1183000.000            0.0046372131
1183200.000            0.0043170711
1183400.000            0.0042363672
1183600.000            0.0046780384
1183800.000            0.0041554406
1184000.000            0.0043149860
1184200.000            0.0047170536
1184400.000            0.0045439010
1184600.000            0.0041568887
1184800.000            0.0048247841
1185000.000            0.0041610938
1185200.000            0.0042187394
1185400.000            0.0045325041
1185600.000            0.0044080230
1185800.000            0.0045675788
1186000.000            0.0041764381
1186200.000            0.0046482966
1186400.000            0.0045251244
1186600.000            0.0044384053
1186800.000            0.0042605673
1187000.000            0.0043362863
1187200.000            0.0044191066
1187400.000            0.0045737751
1187600.000            0.0046635017
1187800.000            0.0045846637
1188000.000            0.0040868159
1188200.000            0.0043458312
1188400.000            0.0047212865
1188600.000            0.0044920478
1188800.000            0.0045161364
1189000.000            0.0047543562
1189200.000            0.0043232673
1189400.000            0.0044292990
1189600.000            0.0040902064
1189800.000            0.0045164636
1190000.000            0.0042857141
1190200.000            0.0043553901
1190400.000            0.0043204129
1190600.000            0.0042891116
1190800.000            0.0046744739
1191000.000            0.0040993545
1191200.000            0.0047182511
1191400.000            0.0042901141
1191600.000            0.0046801757
1191800.000            0.0045647523
1192000.000            0.0040997096
1192200.000            0.0043523268
1192400.000            0.0046265751
1192600.000            0.0044996503
1192800.000            0.0045792054
1193000.000            0.0039642354
1193200.000            0.0044015623
1193400.000            0.0043044837
1193600.000            0.0047028232
1193800.000            0.0045354003
1194000.000            0.0044763484
1194200.000            0.0047105093
1194400.000            0.0046674283
1194600.000            0.0046484898
1194800.000            0.0044577041
1195000.000            0.0043988192
1195200.000            0.0041790001
1195400.000            0.0044505715
1195600.000            0.0044749699
1195800.000            0.0043300205
1196000.000            0.0049638715
1196200.000            0.0046136536
1196400.000            0.0045739256
1196600.000            0.0043651369
1196800.000            0.0041862406
1197000.000            0.0045298864
1197200.000            0.0045846915
1197400.000            0.0048245195
1197600.000            0.0042687268
1197800.000            0.0040630405
1198000.000            0.0048357841
1198200.000            0.0045253750
1198400.000            0.0049385576
1198600.000            0.0043531623
1198800.000            0.0046730814
1199000.000            0.0044940459
1199200.000            0.0047263827
1199400.000            0.0044121167
1199600.000            0.0045389092
1199800.000            0.0047441220
1200000.000            0.0042021698
1200200.000            0.0049612538
1200400.000            0.0044164819
1200600.000            0.0045606307
1200800.000            0.0047326207
1201000.000            0.0042646609
1201200.000            0.0045240940
1201400.000            0.0042617647
1201600.000            0.0043152331
1201800.000            0.0044012281
1202000.000            0.0046094206
1202200.000            0.0047189194
1202400.000            0.0041114406
1202600.000            0.0044654668
1202800.000            0.0045003953
1203000.000            0.0043216382
1203200.000            0.0043613218
1203400.000            0.0044204990
1203600.000            0.0046032941
1203800.000            0.0049264993
1204000.000            0.0044855522
1204200.000            0.0045840232
1204400.000            0.0046123168
1204600.000            0.0042932749
1204800.000            0.0049418993
1205000.000            0.0042373698
1205200.000            0.0048533702
1205400.000            0.0044213901
1205600.000            0.0044531370
1205800.000            0.0045733434
1206000.000            0.0043594559
1206200.000            0.0045698206
1206400.000            0.0043712357
1206600.000            0.0044350079
1206800.000            0.0045907624
1207000.000            0.0047523929
1207200.000            0.0045403016
1207400.000            0.0043195774
1207600.000            0.0043910635
1207800.000            0.0047870916
1208000.000            0.0042369242
1208200.000            0.0045291067
1208400.000            0.0045607839
1208600.000            0.0038691062
1208800.000            0.0044871117
1209000.000            0.0040281190
1209200.000            0.0043839623
1209400.000            0.0047783473
1209600.000            0.0041986052
1209800.000            0.0047472131
1210000.000            0.0042648837
1210200.000            0.0044861301
1210400.000            0.0047650916
1210600.000            0.0040713045
1210800.000            0.0043160129
1211000.000            0.0042294191
1211200.000            0.0047897094
1211400.000            0.0043585369
1211600.000            0.0044136901
1211800.000            0.0046544371
1212000.000            0.0047405296
1212200.000            0.0046076627
1212400.000            0.0044282826
1212600.000            0.0042309090
1212800.000            0.0041536026
1213000.000            0.0049448234
1213200.000            0.0044064636
1213400.000            0.0045690966
1213600.000            0.0043673944
1213800.000            0.0041853773
1214000.000            0.0047919790
1214200.000            0.0047486473
1214400.000            0.0044614914
1214600.000            0.0042680375
1214800.000            0.0042964078
1215000.000            0.0046834966
1215200.000            0.0054301047
1215400.000            0.0043849509
1215600.000            0.0049679930
1215800.000            0.0040221595
1216000.000            0.0044352028
1216200.000            0.0044566459
1216400.000            0.0043785040
1216600.000            0.0045089446
1216800.000            0.0046112029
1217000.000            0.0042729179
1217200.000            0.0040544076
1217400.000            0.0044219750
1217600.000            0.0047545929
1217800.000            0.0044753041
1218000.000            0.0045822409
1218200.000            0.0045146256
1218400.000            0.0043149268
1218600.000            0.0042446451
1218800.000            0.0045038206
1219000.000            0.0050834374
1219200.000            0.0043365091
1219400.000            0.0044620484
1219600.000            0.0045487257
1219800.000            0.0044313598
1220000.000            0.0044258458
1220200.000            0.0040012177
1220400.000            0.0049572993
1220600.000            0.0046342055
1220800.000            0.0040517760
1221000.000            0.0049211783
1221200.000            0.0041070406
1221400.000            0.0042563065
1221600.000            0.0046438966
1221800.000            0.0051254602
1222000.000            0.0047132384
1222200.000            0.0049303424
1222400.000            0.0045492687
1222600.000            0.0041932584
1222800.000            0.0045223117
1223000.000            0.0041775520
1223200.000            0.0042763293
1223400.000            0.0039944228
1223600.000            0.0052241052
1223800.000            0.0042710486
1224000.000            0.0044275724
1224200.000            0.0044895623
1224400.000            0.0041775938
1224600.000            0.0042810774
1224800.000            0.0044457294
1225000.000            0.0042832635
1225200.000            0.0044433345
1225400.000            0.0045479320
1225600.000            0.0046464029
1225800.000            0.0050097652
1226000.000            0.0042729457
1226200.000            0.0041617900
1226400.000            0.0047259372
1226600.000            0.0044132724
1226800.000            0.0044566319
1227000.000            0.0045332282
1227200.000            0.0044269598
1227400.000            0.0040881039
1227600.000            0.0047955018
1227800.000            0.0045623887
1228000.000            0.0045550611
1228200.000            0.0042911166
1228400.000            0.0049369633
1228600.000            0.0043922610
1228800.000            0.0045718605
1229000.000            0.0046054105
1229200.000            0.0047503600
1229400.000            0.0047427017
1229600.000            0.0043218540
1229800.000            0.0045249851
1230000.000            0.0047274967
1230200.000            0.0042629900
1230400.000            0.0045375168
1230600.000            0.0050296488
1230800.000            0.0047415600
1231000.000            0.0045141522
1231200.000            0.0047092492
1231400.000            0.0041256988
1231600.000            0.0047890967
1231800.000            0.0045348573
1232000.000            0.0042720128
1232200.000            0.0044537061
1232400.000            0.0042897799
1232600.000            0.0043507673
1232800.000            0.0043174053
