# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
281200.000            -0.0047262714
281400.000            -0.0042663275
281600.000            -0.0044209446
281800.000            -0.0043435686
282000.000            -0.0043169597
282200.000            -0.0040208228
282400.000            -0.0050370703
282600.000            -0.0050841475
282800.000            -0.0044303572
283000.000            -0.0039109898
283200.000            -0.0045166864
283400.000            -0.0045709902
283600.000            -0.0047473245
283800.000            -0.0044276690
284000.000            -0.0043856332
284200.000            -0.0043694812
284400.000            -0.0045956080
284600.000            -0.0049795778
284800.000            -0.0042609850
285000.000            -0.0049167734
285200.000            -0.0045554928
285400.000            -0.0042208837
285600.000            -0.0039938658
285800.000            -0.0041593950
286000.000            -0.0043136736
286200.000            -0.0049172398
286400.000            -0.0049887329
286600.000            -0.0048081448
286800.000            -0.0047146865
287000.000            -0.0045272382
287200.000            -0.0042400989
287400.000            -0.0049291170
287600.000            -0.0040648576
287800.000            -0.0043283217
288000.000            -0.0047327321
288200.000            -0.0044478737
288400.000            -0.0045217408
288600.000            -0.0048319828
288800.000            -0.0042498736
289000.000            -0.0047249903
289200.000            -0.0047061650
289400.000            -0.0045460940
289600.000            -0.0043150243
289800.000            -0.0049283164
290000.000            -0.0049827177
290200.000            -0.0041367824
290400.000            -0.0045881865
290600.000            -0.0044569243
290800.000            -0.0045218662
291000.000            -0.0046167725
291200.000            -0.0042980104
291400.000            -0.0042286812
291600.000            -0.0046565988
291800.000            -0.0046603549
292000.000            -0.0049180892
292200.000            -0.0047721476
292400.000            -0.0046142105
292600.000            -0.0042714002
292800.000            -0.0046630004
293000.000            -0.0044751927
293200.000            -0.0047396384
293400.000            -0.0042647166
293600.000            -0.0042922306
293800.000            -0.0043893787
294000.000            -0.0045191927
294200.000            -0.0043744382
294400.000            -0.0045774510
294600.000            -0.0046780384
294800.000            -0.0042212736
295000.000            -0.0045572890
295200.000            -0.0044651117
295400.000            -0.0048274714
295600.000            -0.0047257144
295800.000            -0.0046499118
296000.000            -0.0044749142
296200.000            -0.0042232229
296400.000            -0.0044818763
296600.000            -0.0044485699
296800.000            -0.0046622764
297000.000            -0.0045035978
297200.000            -0.0044757114
297400.000            -0.0042884432
297600.000            -0.0044333405
297800.000            -0.0044164889
298000.000            -0.0042716508
298200.000            -0.0044215015
298400.000            -0.0042084077
298600.000            -0.0043391825
298800.000            -0.0044837142
299000.000            -0.0038352986
299200.000            -0.0048264689
299400.000            -0.0045341507
299600.000            -0.0046596030
299800.000            -0.0047569043
300000.000            -0.0044906763
300200.000            -0.0045748054
300400.000            -0.0045211212
300600.000            -0.0042893344
300800.000            -0.0043102761
301000.000            -0.0042685597
301200.000            -0.0044658357
301400.000            -0.0042721242
301600.000            -0.0044979168
301800.000            -0.0044715933
302000.000            -0.0043442509
302200.000            -0.0043757749
302400.000            -0.0040307646
302600.000            -0.0046204746
302800.000            -0.0045293295
303000.000            -0.0043875268
303200.000            -0.0045447573
303400.000            -0.0045668687
303600.000            -0.0046868593
303800.000            -0.0047815638
304000.000            -0.0045171320
304200.000            -0.0043926509
304400.000            -0.0046351732
304600.000            -0.0043337243
304800.000            -0.0046234004
305000.000            -0.0041923254
305200.000            -0.0046914055
305400.000            -0.0046364542
305600.000            -0.0048166106
305800.000            -0.0046518612
306000.000            -0.0048333891
306200.000            -0.0046278274
306400.000            -0.0042782787
306600.000            -0.0045896485
306800.000            -0.0042081849
307000.000            -0.0047384131
307200.000            -0.0047515017
307400.000            -0.0045748333
307600.000            -0.0044600433
307800.000            -0.0043275559
308000.000            -0.0046324023
308200.000            -0.0050839526
308400.000            -0.0048854860
308600.000            -0.0044780889
308800.000            -0.0047509169
309000.000            -0.0041458052
309200.000            -0.0043925395
309400.000            -0.0046899017
309600.000            -0.0043831268
309800.000            -0.0043063774
310000.000            -0.0043574648
310200.000            -0.0043121698
310400.000            -0.0043711765
310600.000            -0.0042571002
310800.000            -0.0042954609
311000.000            -0.0043292686
311200.000            -0.0047728334
311400.000            -0.0044394357
311600.000            -0.0044499762
311800.000            -0.0044907437
312000.000            -0.0045342864
312200.000            -0.0046516384
312400.000            -0.0045922349
312600.000            -0.0046545485
312800.000            -0.0045602966
313000.000            -0.0044492383
313200.000            -0.0041948178
313400.000            -0.0040867254
313600.000            -0.0044051825
313800.000            -0.0045864855
314000.000            -0.0045105181
314200.000            -0.0044226155
314400.000            -0.0047625853
314600.000            -0.0044670054
314800.000            -0.0048038005
315000.000            -0.0045113953
315200.000            -0.0047550106
315400.000            -0.0042772483
315600.000            -0.0046769314
315800.000            -0.0043581192
316000.000            -0.0047217043
316200.000            -0.0050369450
316400.000            -0.0037055821
316600.000            -0.0043849648
316800.000            -0.0046002308
317000.000            -0.0045765251
317200.000            -0.0046593802
317400.000            -0.0044245091
317600.000            -0.0049889557
317800.000            -0.0042738195
318000.000            -0.0043440281
318200.000            -0.0041631545
318400.000            -0.0040018861
318600.000            -0.0046394131
318800.000            -0.0046890523
319000.000            -0.0042288343
319200.000            -0.0042747976
319400.000            -0.0046549802
319600.000            -0.0048312309
319800.000            -0.0050016649
320000.000            -0.0045295662
320200.000            -0.0048107625
320400.000            -0.0048425372
320600.000            -0.0045377953
320800.000            -0.0040439924
321000.000            -0.0045327826
321200.000            -0.0042593698
321400.000            -0.0047112891
321600.000            -0.0045503269
321800.000            -0.0045053801
322000.000            -0.0045713244
322200.000            -0.0045494358
322400.000            -0.0050937134
322600.000            -0.0046411396
322800.000            -0.0047404182
323000.000            -0.0045882004
323200.000            -0.0046366283
323400.000            -0.0045181136
323600.000            -0.0049864146
323800.000            -0.0043486230
324000.000            -0.0038080632
324200.000            -0.0047482714
324400.000            -0.0041685292
324600.000            -0.0045781611
324800.000            -0.0038376936
325000.000            -0.0044555876
325200.000            -0.0045967776
325400.000            -0.0046154219
325600.000            -0.0043611581
325800.000            -0.0045474307
326000.000            -0.0045061737
326200.000            -0.0042226660
326400.000            -0.0045917915
326600.000            -0.0041898052
326800.000            -0.0045559766
327000.000            -0.0041538254
327200.000            -0.0044585952
327400.000            -0.0046613295
327600.000            -0.0045989498
327800.000            -0.0047554005
328000.000            -0.0045080805
328200.000            -0.0048081448
328400.000            -0.0049344569
328600.000            -0.0038869847
328800.000            -0.0040723975
329000.000            -0.0043439167
329200.000            -0.0047710511
329400.000            -0.0039645000
329600.000            -0.0049579329
329800.000            -0.0055074668
330000.000            -0.0039464683
330200.000            -0.0044593750
330400.000            -0.0039956481
330600.000            -0.0047505549
330800.000            -0.0044898478
331000.000            -0.0049803576
331200.000            -0.0044203876
331400.000            -0.0048002360
331600.000            -0.0047125701
331800.000            -0.0047612486
332000.000            -0.0043391268
332200.000            -0.0044214458
332400.000            -0.0047417549
332600.000            -0.0043759420
332800.000            -0.0044687319
333000.000            -0.0042793299
333200.000            -0.0045689295
333400.000            -0.0045569687
333600.000            -0.0045105041
333800.000            -0.0043892534
334000.000            -0.0041371165
334200.000            -0.0047937195
334400.000            -0.0045845244
334600.000            -0.0047450967
334800.000            -0.0048439227
335000.000            -0.0046136536
335200.000            -0.0042184331
335400.000            -0.0045094877
335600.000            -0.0048312257
335800.000            -0.0047209802
336000.000            -0.0046623878
336200.000            -0.0042727369
336400.000            -0.0048926778
336600.000            -0.0045815725
336800.000            -0.0047247258
337000.000            -0.0047317296
337200.000            -0.0043236989
337400.000            -0.0044667478
337600.000            -0.0044807623
337800.000            -0.0044154863
338000.000            -0.0048407480
338200.000            -0.0040964848
338400.000            -0.0051090159
338600.000            -0.0044908573
338800.000            -0.0043421901
339000.000            -0.0046612181
339200.000            -0.0043890063
339400.000            -0.0043233091
339600.000            -0.0046777738
339800.000            -0.0050748184
340000.000            -0.0048893639
340200.000            -0.0043917737
340400.000            -0.0050002411
340600.000            -0.0043983737
340800.000            -0.0047224144
341000.000            -0.0042384837
341200.000            -0.0049161790
341400.000            -0.0041311710
341600.000            -0.0043329445
341800.000            -0.0045932130
342000.000            -0.0039482506
342200.000            -0.0049872639
342400.000            -0.0046056890
342600.000            -0.0044070205
342800.000            -0.0049428740
343000.000            -0.0041894710
343200.000            -0.0044419978
343400.000            -0.0042782647
343600.000            -0.0048171258
343800.000            -0.0039266962
344000.000            -0.0046367118
344200.000            -0.0049153044
344400.000            -0.0041667400
344600.000            -0.0045548940
344800.000            -0.0043958813
345000.000            -0.0047558182
345200.000            -0.0044763336
345400.000            -0.0044978332
345600.000            -0.0047911018
345800.000            -0.0045027623
346000.000            -0.0041336877
346200.000            -0.0047996233
346400.000            -0.0049266664
346600.000            -0.0047359346
346800.000            -0.0041656039
347000.000            -0.0044226294
347200.000            -0.0046393852
347400.000            -0.0048860082
347600.000            -0.0047056672
347800.000            -0.0044137041
348000.000            -0.0046341498
348200.000            -0.0048168334
348400.000            -0.0044015901
348600.000            -0.0043322762
348800.000            -0.0045987270
349000.000            -0.0045131775
349200.000            -0.0045731345
349400.000            -0.0044058544
349600.000            -0.0045867523
349800.000            -0.0041463621
350000.000            -0.0047040277
350200.000            -0.0048753441
350400.000            -0.0045319472
350600.000            -0.0045205991
350800.000            -0.0044920408
351000.000            -0.0047743372
351200.000            -0.0047003030
351400.000            -0.0042289944
351600.000            -0.0044071319
351800.000            -0.0045234813
352000.000            -0.0045556598
352200.000            -0.0049468841
352400.000            -0.0047566467
352600.000            -0.0041833444
352800.000            -0.0038397543
353000.000            -0.0042600103
353200.000            -0.0045356231
353400.000            -0.0042674457
353600.000            -0.0046067472
353800.000            -0.0043982066
354000.000            -0.0047120131
354200.000            -0.0043159606
354400.000            -0.0045970804
354600.000            -0.0045382269
354800.000            -0.0045885346
355000.000            -0.0048610771
355200.000            -0.0044554205
355400.000            -0.0047124587
355600.000            -0.0043464996
355800.000            -0.0050750133
356000.000            -0.0047842511
356200.000            -0.0049614905
356400.000            -0.0045370295
356600.000            -0.0044712383
356800.000            -0.0044819076
357000.000            -0.0046132637
357200.000            -0.0044271025
357400.000            -0.0043997800
357600.000            -0.0042748255
357800.000            -0.0045371269
358000.000            -0.0044095686
358200.000            -0.0045469295
358400.000            -0.0044616307
358600.000            -0.0046016232
358800.000            -0.0049590259
359000.000            -0.0042224153
359200.000            -0.0043727934
359400.000            -0.0044361984
359600.000            -0.0041002456
359800.000            -0.0050223317
360000.000            -0.0044947421
360200.000            -0.0043694482
360400.000            -0.0044793534
360600.000            -0.0046036839
360800.000            -0.0047802271
361000.000            -0.0043747306
361200.000            -0.0043125040
361400.000            -0.0046130966
361600.000            -0.0044841737
361800.000            -0.0044940389
362000.000            -0.0047312840
362200.000            -0.0043010062
362400.000            -0.0044868889
362600.000            -0.0039598772
362800.000            -0.0038570759
363000.000            -0.0045277700
363200.000            -0.0050289804
363400.000            -0.0043192432
363600.000            -0.0049835671
363800.000            -0.0043589338
364000.000            -0.0047272739
364200.000            -0.0044677294
364400.000            -0.0041487431
364600.000            -0.0040297342
364800.000            -0.0047217043
365000.000            -0.0039303721
365200.000            -0.0045821852
365400.000            -0.0044973598
365600.000            -0.0045537801
365800.000            -0.0039701392
366000.000            -0.0048838360
366200.000            -0.0047119574
366400.000            -0.0046324789
366600.000            -0.0045306662
366800.000            -0.0044395610
367000.000            -0.0045575674
367200.000            -0.0043054306
367400.000            -0.0046870612
367600.000            -0.0043493192
367800.000            -0.0048021296
368000.000            -0.0042446103
368200.000            -0.0044079882
368400.000            -0.0040552431
368600.000            -0.0045905396
368800.000            -0.0042963521
369000.000            -0.0046700182
369200.000            -0.0043926648
369400.000            -0.0043261496
369600.000            -0.0046557042
369800.000            -0.0043552230
370000.000            -0.0044468990
370200.000            -0.0044064984
370400.000            -0.0047480347
370600.000            -0.0047945828
370800.000            -0.0046217504
371000.000            -0.0040142506
371200.000            -0.0046777738
371400.000            -0.0040513443
371600.000            -0.0046338156
371800.000            -0.0040436165
372000.000            -0.0041088229
372200.000            -0.0048361183
372400.000            -0.0045865295
372600.000            -0.0044089664
372800.000            -0.0045360374
373000.000            -0.0042684274
373200.000            -0.0040138051
373400.000            -0.0043465344
373600.000            -0.0047170258
373800.000            -0.0042702654
374000.000            -0.0040150304
374200.000            -0.0049430550
374400.000            -0.0049288525
374600.000            -0.0044271269
374800.000            -0.0042285698
375000.000            -0.0043899218
375200.000            -0.0048436790
375400.000            -0.0046227877
375600.000            -0.0046220846
375800.000            -0.0046130061
376000.000            -0.0041754356
376200.000            -0.0051150868
376400.000            -0.0039513487
376600.000            -0.0043883623
376800.000            -0.0044771978
377000.000            -0.0043728230
377200.000            -0.0040631519
377400.000            -0.0047361853
377600.000            -0.0045949396
377800.000            -0.0043866357
378000.000            -0.0042962964
378200.000            -0.0046339827
378400.000            -0.0043046508
378600.000            -0.0044740788
378800.000            -0.0050458007
379000.000            -0.0045826864
379200.000            -0.0046795979
379400.000            -0.0045497143
379600.000            -0.0049601399
379800.000            -0.0047512233
380000.000            -0.0041094912
380200.000            -0.0047091169
380400.000            -0.0045378214
380600.000            -0.0048990968
380800.000            -0.0046399979
381000.000            -0.0042845306
381200.000            -0.0049403677
381400.000            -0.0046510536
381600.000            -0.0042337495
381800.000            -0.0041069292
382000.000            -0.0043824028
382200.000            -0.0044169344
382400.000            -0.0042712322
382600.000            -0.0041557609
382800.000            -0.0047702714
383000.000            -0.0043714306
383200.000            -0.0041845419
383400.000            -0.0045073851
383600.000            -0.0045975330
383800.000            -0.0047092283
384000.000            -0.0044655016
384200.000            -0.0042203267
384400.000            -0.0045707396
384600.000            -0.0045458155
384800.000            -0.0043722104
385000.000            -0.0047761473
385200.000            -0.0047374106
385400.000            -0.0047221498
385600.000            -0.0042987470
385800.000            -0.0045071067
386000.000            -0.0048938474
386200.000            -0.0044614357
386400.000            -0.0047332334
386600.000            -0.0046316434
386800.000            -0.0041588381
387000.000            -0.0046285906
387200.000            -0.0045048997
387400.000            -0.0047932182
387600.000            -0.0045950510
387800.000            -0.0046455675
388000.000            -0.0047207435
388200.000            -0.0039871823
388400.000            -0.0050130861
388600.000            -0.0044680636
388800.000            -0.0044523573
389000.000            -0.0044594028
389200.000            -0.0044184069
389400.000            -0.0042362558
389600.000            -0.0044163775
389800.000            -0.0044534712
390000.000            -0.0043155673
390200.000            -0.0040383393
390400.000            -0.0041740989
390600.000            -0.0048955879
390800.000            -0.0044540281
391000.000            -0.0043390711
391200.000            -0.0046919068
391400.000            -0.0048780993
391600.000            -0.0044207218
391800.000            -0.0041207419
392000.000            -0.0043437705
392200.000            -0.0044139825
392400.000            -0.0044984737
392600.000            -0.0044844383
392800.000            -0.0050883526
393000.000            -0.0046035725
393200.000            -0.0043316078
393400.000            -0.0041517090
393600.000            -0.0048379423
393800.000            -0.0041211004
394000.000            -0.0043677825
394200.000            -0.0041030722
394400.000            -0.0045855270
394600.000            -0.0043019356
394800.000            -0.0046714454
395000.000            -0.0044745244
395200.000            -0.0044882256
395400.000            -0.0044329750
395600.000            -0.0037650100
395800.000            -0.0043148432
396000.000            -0.0050274209
396200.000            -0.0042876844
396400.000            -0.0043721547
396600.000            -0.0045564257
396800.000            -0.0047986208
397000.000            -0.0047266612
397200.000            -0.0042641597
397400.000            -0.0043616838
397600.000            -0.0046007564
397800.000            -0.0043516585
398000.000            -0.0043775015
398200.000            -0.0045060223
398400.000            -0.0045751814
398600.000            -0.0047542309
398800.000            -0.0045215459
399000.000            -0.0050335684
399200.000            -0.0042431622
399400.000            -0.0042252976
399600.000            -0.0048531335
399800.000            -0.0042184331
400000.000            -0.0044901750
400200.000            -0.0042255622
400400.000            -0.0045361244
400600.000            -0.0048015727
400800.000            -0.0042849552
401000.000            -0.0043634661
401200.000            -0.0044947839
401400.000            -0.0044256091
401600.000            -0.0044334205
401800.000            -0.0046478510
402000.000            -0.0044986408
402200.000            -0.0041996634
402400.000            -0.0046802663
402600.000            -0.0046920739
402800.000            -0.0045991168
403000.000            -0.0043903673
403200.000            -0.0043697040
403400.000            -0.0045813706
403600.000            -0.0046197801
403800.000            -0.0042485647
404000.000            -0.0039622861
404200.000            -0.0045819067
404400.000            -0.0043310717
404600.000            -0.0043560028
404800.000            -0.0048256334
405000.000            -0.0043433597
405200.000            -0.0048028398
405400.000            -0.0041918103
405600.000            -0.0046495707
405800.000            -0.0040441247
406000.000            -0.0040507317
406200.000            -0.0045639307
406400.000            -0.0044937396
406600.000            -0.0042613540
406800.000            -0.0045368193
407000.000            -0.0047678207
407200.000            -0.0043525357
407400.000            -0.0040732608
407600.000            -0.0051815881
407800.000            -0.0043604585
408000.000            -0.0042342508
408200.000            -0.0044394914
408400.000            -0.0042823723
408600.000            -0.0048359094
408800.000            -0.0042051982
409000.000            -0.0039583873
409200.000            -0.0041979368
409400.000            -0.0050124108
409600.000            -0.0044201648
409800.000            -0.0042970761
410000.000            -0.0051227938
410200.000            -0.0044716421
410400.000            -0.0045415826
410600.000            -0.0042551090
410800.000            -0.0043417167
411000.000            -0.0043113901
411200.000            -0.0048118486
411400.000            -0.0045813149
411600.000            -0.0043390154
411800.000            -0.0042454457
412000.000            -0.0044629465
412200.000            -0.0046626906
412400.000            -0.0042880812
412600.000            -0.0041056238
412800.000            -0.0044326408
413000.000            -0.0045839675
413200.000            -0.0046128990
413400.000            -0.0043489015
413600.000            -0.0044273914
413800.000            -0.0046887321
414000.000            -0.0042962407
414200.000            -0.0046553143
414400.000            -0.0043728091
414600.000            -0.0043408395
414800.000            -0.0036692934
415000.000            -0.0044623826
415200.000            -0.0043850457
415400.000            -0.0047546764
415600.000            -0.0043891977
415800.000            -0.0045870865
416000.000            -0.0044288534
416200.000            -0.0042954053
416400.000            -0.0047248232
416600.000            -0.0050754032
416800.000            -0.0038911828
417000.000            -0.0043679759
417200.000            -0.0044302458
417400.000            -0.0043831268
417600.000            -0.0046575004
417800.000            -0.0044547522
418000.000            -0.0049662943
418200.000            -0.0046818814
418400.000            -0.0046473463
418600.000            -0.0042672787
418800.000            -0.0044985712
419000.000            -0.0047974511
419200.000            -0.0044286307
419400.000            -0.0043414243
419600.000            -0.0046331681
419800.000            -0.0046651412
420000.000            -0.0045952738
420200.000            -0.0048600398
420400.000            -0.0043336129
420600.000            -0.0047434815
420800.000            -0.0043731572
421000.000            -0.0048819423
421200.000            -0.0048818031
421400.000            -0.0041970457
421600.000            -0.0044651117
421800.000            -0.0044243420
422000.000            -0.0045602966
422200.000            -0.0041988837
422400.000            -0.0047252688
422600.000            -0.0043213319
422800.000            -0.0042189343
423000.000            -0.0044887408
423200.000            -0.0042103710
423400.000            -0.0039437392
423600.000            -0.0040758507
423800.000            -0.0044888383
424000.000            -0.0043668635
424200.000            -0.0042853242
424400.000            -0.0043461689
424600.000            -0.0043063217
424800.000            -0.0045332003
425000.000            -0.0047303372
425200.000            -0.0042491774
425400.000            -0.0039921949
425600.000            -0.0046764232
425800.000            -0.0042566824
426000.000            -0.0043700382
426200.000            -0.0041351428
426400.000            -0.0043499319
426600.000            -0.0041671925
426800.000            -0.0045870865
427000.000            -0.0042921192
427200.000            -0.0045612295
427400.000            -0.0041519178
427600.000            -0.0048974189
427800.000            -0.0052658565
428000.000            -0.0041682229
428200.000            -0.0047272739
428400.000            -0.0051739847
428600.000            -0.0046649359
428800.000            -0.0046339270
429000.000            -0.0048998974
429200.000            -0.0051767425
429400.000            -0.0043594559
429600.000            -0.0044782003
429800.000            -0.0042028103
430000.000            -0.0044300788
430200.000            -0.0048036613
430400.000            -0.0044435572
430600.000            -0.0045524434
430800.000            -0.0050272817
431000.000            -0.0045032636
431200.000            -0.0047978967
431400.000            -0.0045146396
431600.000            -0.0044932940
431800.000            -0.0049980133
432000.000            -0.0043015875
432200.000            -0.0047092283
432400.000            -0.0042726533
432600.000            -0.0044590408
432800.000            -0.0049367614
433000.000            -0.0039499772
433200.000            -0.0043371217
433400.000            -0.0045287725
433600.000            -0.0046564840
433800.000            -0.0045301092
434000.000            -0.0045253750
434200.000            -0.0040849292
434400.000            -0.0048648157
434600.000            -0.0048004587
434800.000            -0.0045868219
435000.000            -0.0045807928
435200.000            -0.0045380181
435400.000            -0.0040677190
435600.000            -0.0042587571
435800.000            -0.0041502609
436000.000            -0.0044910104
436200.000            -0.0041205191
436400.000            -0.0043981996
436600.000            -0.0044553092
436800.000            -0.0046217017
437000.000            -0.0047411979
437200.000            -0.0044962459
437400.000            -0.0042730154
437600.000            -0.0043887521
437800.000            -0.0047707030
438000.000            -0.0045100446
438200.000            -0.0048256752
438400.000            -0.0045098775
438600.000            -0.0043180736
438800.000            -0.0047256030
439000.000            -0.0045156282
439200.000            -0.0046775789
439400.000            -0.0045924751
439600.000            -0.0044256231
439800.000            -0.0047103562
440000.000            -0.0045365839
440200.000            -0.0039305949
440400.000            -0.0046614061
440600.000            -0.0043084939
440800.000            -0.0048797841
441000.000            -0.0039181189
441200.000            -0.0048482461
441400.000            -0.0040247215
441600.000            -0.0044789801
441800.000            -0.0046595055
442000.000            -0.0043723487
442200.000            -0.0043778627
442400.000            -0.0044509092
442600.000            -0.0047870742
442800.000            -0.0044487927
443000.000            -0.0045449244
443200.000            -0.0045171877
443400.000            -0.0047286663
443600.000            -0.0047689347
443800.000            -0.0049013803
444000.000            -0.0042193799
444200.000            -0.0044221908
444400.000            -0.0048915987
444600.000            -0.0040105399
444800.000            -0.0043484281
445000.000            -0.0047274410
445200.000            -0.0046264915
445400.000            -0.0051850970
445600.000            -0.0048385828
445800.000            -0.0041750159
446000.000            -0.0044468433
446200.000            -0.0047346815
446400.000            -0.0046764023
446600.000            -0.0045157953
446800.000            -0.0044658914
447000.000            -0.0042124457
447200.000            -0.0046974207
447400.000            -0.0046064409
447600.000            -0.0049761247
447800.000            -0.0045385750
448000.000            -0.0044585952
448200.000            -0.0049760133
448400.000            -0.0049894221
448600.000            -0.0048291980
448800.000            -0.0047316739
449000.000            -0.0044512433
449200.000            -0.0048576031
449400.000            -0.0042103432
449600.000            -0.0043356806
449800.000            -0.0044150634
450000.000            -0.0046392460
450200.000            -0.0048703018
450400.000            -0.0045102256
450600.000            -0.0044169344
450800.000            -0.0044890263
451000.000            -0.0046244029
451200.000            -0.0044488484
451400.000            -0.0042622660
451600.000            -0.0044466902
451800.000            -0.0043572281
452000.000            -0.0047663866
452200.000            -0.0046442308
452400.000            -0.0045656956
452600.000            -0.0044973877
452800.000            -0.0045247624
453000.000            -0.0043675589
453200.000            -0.0043456850
453400.000            -0.0046490764
453600.000            -0.0046068099
453800.000            -0.0043466736
454000.000            -0.0040224937
454200.000            -0.0042634913
454400.000            -0.0043874294
454600.000            -0.0045532788
454800.000            -0.0045518725
455000.000            -0.0042769454
455200.000            -0.0044050503
455400.000            -0.0052462793
455600.000            -0.0043669192
455800.000            -0.0051911261
456000.000            -0.0049890462
456200.000            -0.0047335258
456400.000            -0.0045717143
456600.000            -0.0043879724
456800.000            -0.0045149298
457000.000            -0.0043497787
457200.000            -0.0054540262
457400.000            -0.0046199472
457600.000            -0.0042654163
457800.000            -0.0049632031
458000.000            -0.0039973190
458200.000            -0.0043732442
458400.000            -0.0045238851
458600.000            -0.0045355535
458800.000            -0.0042128634
459000.000            -0.0049597500
459200.000            -0.0040108532
459400.000            -0.0047686005
459600.000            -0.0045495054
459800.000            -0.0044275167
460000.000            -0.0041998096
460200.000            -0.0042163166
460400.000            -0.0042506255
460600.000            -0.0048117094
460800.000            -0.0046469738
461000.000            -0.0046636131
461200.000            -0.0045870308
461400.000            -0.0040514000
461600.000            -0.0045147092
461800.000            -0.0045537244
462000.000            -0.0048771525
462200.000            -0.0041178735
462400.000            -0.0044605028
462600.000            -0.0050735374
462800.000            -0.0045015022
463000.000            -0.0040585292
463200.000            -0.0048469929
463400.000            -0.0042855331
463600.000            -0.0040525697
463800.000            -0.0041605229
464000.000            -0.0042697571
464200.000            -0.0046114675
464400.000            -0.0044611016
464600.000            -0.0047643676
464800.000            -0.0047125144
465000.000            -0.0046687162
465200.000            -0.0044822244
465400.000            -0.0045686510
465600.000            -0.0042034368
465800.000            -0.0043614331
466000.000            -0.0044451237
466200.000            -0.0047152783
466400.000            -0.0045807928
466600.000            -0.0042798660
466800.000            -0.0044412180
467000.000            -0.0044195661
467200.000            -0.0040681089
467400.000            -0.0048313145
467600.000            -0.0045412484
467800.000            -0.0043422458
468000.000            -0.0051395653
468200.000            -0.0048629499
468400.000            -0.0045418611
468600.000            -0.0048899069
468800.000            -0.0047104536
469000.000            -0.0048182815
469200.000            -0.0043801749
469400.000            -0.0040442152
469600.000            -0.0041609545
469800.000            -0.0045666459
470000.000            -0.0045655459
470200.000            -0.0044893396
470400.000            -0.0046027371
470600.000            -0.0051207260
470800.000            -0.0045521023
471000.000            -0.0043879724
471200.000            -0.0048543170
471400.000            -0.0047322865
471600.000            -0.0041311014
471800.000            -0.0044330307
472000.000            -0.0044521641
472200.000            -0.0047053644
472400.000            -0.0044059484
472600.000            -0.0045022054
472800.000            -0.0044334832
473000.000            -0.0047132106
473200.000            -0.0047217460
473400.000            -0.0045571776
473600.000            -0.0043959370
473800.000            -0.0043659167
474000.000            -0.0041637254
474200.000            -0.0045574004
474400.000            -0.0044057952
474600.000            -0.0041061494
474800.000            -0.0046723852
475000.000            -0.0039588155
475200.000            -0.0045017041
475400.000            -0.0042072938
475600.000            -0.0047268144
475800.000            -0.0044600990
476000.000            -0.0044857750
476200.000            -0.0049159727
476400.000            -0.0045501877
476600.000            -0.0043485395
476800.000            -0.0043467833
477000.000            -0.0051094615
477200.000            -0.0044462446
477400.000            -0.0047181397
477600.000            -0.0040898861
477800.000            -0.0041595761
478000.000            -0.0051625400
478200.000            -0.0043320395
478400.000            -0.0045316687
478600.000            -0.0046930207
478800.000            -0.0048392790
479000.000            -0.0044966915
479200.000            -0.0043921078
479400.000            -0.0043305496
479600.000            -0.0039314860
479800.000            -0.0050251513
480000.000            -0.0040471114
480200.000            -0.0044755826
480400.000            -0.0048511423
480600.000            -0.0044127015
480800.000            -0.0050428488
481000.000            -0.0045764485
481200.000            -0.0047228182
481400.000            -0.0046351523
481600.000            -0.0044454509
481800.000            -0.0043441952
482000.000            -0.0045517333
482200.000            -0.0042730154
482400.000            -0.0046598814
482600.000            -0.0041920609
482800.000            -0.0044272939
483000.000            -0.0048273043
483200.000            -0.0046485751
483400.000            -0.0047409612
483600.000            -0.0040638760
483800.000            -0.0046166612
484000.000            -0.0044085800
484200.000            -0.0049189943
484400.000            -0.0044741345
484600.000            -0.0041200178
484800.000            -0.0050182310
485000.000            -0.0043929572
485200.000            -0.0045899270
485400.000            -0.0043771673
485600.000            -0.0042947369
485800.000            -0.0040533494
486000.000            -0.0045268510
486200.000            -0.0046008016
486400.000            -0.0043224736
486600.000            -0.0045711156
486800.000            -0.0044121446
487000.000            -0.0042243926
487200.000            -0.0044886712
487400.000            -0.0052740090
487600.000            -0.0042843774
487800.000            -0.0043010863
488000.000            -0.0046435067
488200.000            -0.0046432143
488400.000            -0.0049546816
488600.000            -0.0043026736
488800.000            -0.0049950614
489000.000            -0.0041317697
489200.000            -0.0048176132
489400.000            -0.0048035777
489600.000            -0.0040253899
489800.000            -0.0046680131
490000.000            -0.0047762309
490200.000            -0.0045769184
490400.000            -0.0044422205
490600.000            -0.0044395471
490800.000            -0.0049859829
491000.000            -0.0041225798
491200.000            -0.0044651883
491400.000            -0.0041424190
491600.000            -0.0047535625
491800.000            -0.0047553448
492000.000            -0.0047186270
492200.000            -0.0045784535
492400.000            -0.0047364081
492600.000            -0.0047615828
492800.000            -0.0042027824
493000.000            -0.0043205800
493200.000            -0.0048010714
493400.000            -0.0045218662
493600.000            -0.0047919929
493800.000            -0.0042304077
494000.000            -0.0046892612
494200.000            -0.0046952068
494400.000            -0.0044935864
494600.000            -0.0044711269
494800.000            -0.0040849292
495000.000            -0.0043811078
495200.000            -0.0047738081
495400.000            -0.0047815220
495600.000            -0.0045209889
495800.000            -0.0048485803
