# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
517600.000            0.0092429021
517800.000            0.0074606224
518000.000            0.0084266180
518200.000            0.0093284515
518400.000            0.0088222841
518600.000            0.0086369270
518800.000            0.0088828816
519000.000            0.0074463642
519200.000            0.0082305672
519400.000            0.0084943446
519600.000            0.0089719955
519800.000            0.0096171808
520000.000            0.0079311443
520200.000            0.0092607249
520400.000            0.0073643794
520600.000            0.0082270027
520800.000            0.0082483900
521000.000            0.0080166937
521200.000            0.0083945369
521400.000            0.0083089876
521600.000            0.0075960757
521800.000            0.0080559038
522000.000            0.0081521469
522200.000            0.0083660205
522400.000            0.0078242075
522600.000            0.0083767141
522800.000            0.0079596607
523000.000            0.0086975245
523200.000            0.0092286438
523400.000            0.0080630330
523600.000            0.0073786376
523800.000            0.0089220917
524000.000            0.0087759448
524200.000            0.0075105263
524400.000            0.0084480054
524600.000            0.0085727649
524800.000            0.0077422226
525000.000            0.0078883696
525200.000            0.0081093723
525400.000            0.0081236305
525600.000            0.0079204506
525800.000            0.0076923188
526000.000            0.0079703544
526200.000            0.0077030125
526400.000            0.0078206429
526600.000            0.0082412609
526800.000            0.0087723802
527000.000            0.0074071540
527200.000            0.0080024354
527400.000            0.0089933829
527600.000            0.0077992555
527800.000            0.0097561986
528000.000            0.0080452102
528200.000            0.0086654435
528400.000            0.0081735343
528600.000            0.0081378887
528800.000            0.0082091799
529000.000            0.0090112057
529200.000            0.0086476207
529400.000            0.0084800864
529600.000            0.0067584043
529800.000            0.0085798940
530000.000            0.0082020507
530200.000            0.0066764194
530400.000            0.0089862538
530600.000            0.0090646741
530800.000            0.0086404916
531000.000            0.0080701621
531200.000            0.0078919341
531400.000            0.0076958834
531600.000            0.0075818175
531800.000            0.0089969475
532000.000            0.0088971398
532200.000            0.0076994479
532400.000            0.0081022431
532600.000            0.0082804711
532800.000            0.0085763295
533000.000            0.0088614942
533200.000            0.0086262333
533400.000            0.0089648664
533600.000            0.0084194889
533800.000            0.0086404916
534000.000            0.0078990633
534200.000            0.0092001274
534400.000            0.0071861514
534600.000            0.0079881772
534800.000            0.0076459795
535000.000            0.0083410686
535200.000            0.0088900107
535400.000            0.0080808558
535600.000            0.0070792146
535800.000            0.0090967551
536000.000            0.0085798940
536200.000            0.0073180401
536400.000            0.0085157320
536600.000            0.0088614942
536800.000            0.0081806634
537000.000            0.0087723802
537200.000            0.0081913571
537400.000            0.0073180401
537600.000            0.0089755601
537800.000            0.0078741113
538000.000            0.0081699697
538200.000            0.0088080258
538400.000            0.0084551345
538600.000            0.0085014738
538800.000            0.0082519546
539000.000            0.0085905877
539200.000            0.0084693927
539400.000            0.0079275797
539600.000            0.0088222841
539800.000            0.0082163090
540000.000            0.0073144755
540200.000            0.0088115904
540400.000            0.0085977168
540600.000            0.0079560962
540800.000            0.0090112057
541000.000            0.0081022431
541200.000            0.0084123598
541400.000            0.0079240152
541600.000            0.0091573526
541800.000            0.0076210276
542000.000            0.0083945369
542200.000            0.0095209377
542400.000            0.0073536857
542600.000            0.0090147703
542800.000            0.0082982939
543000.000            0.0079881772
543200.000            0.0076851897
543400.000            0.0083731496
543600.000            0.0091858691
543800.000            0.0088115904
544000.000            0.0088900107
544200.000            0.0094104364
544400.000            0.0076459795
544600.000            0.0080879849
544800.000            0.0093391451
545000.000            0.0085763295
545200.000            0.0088436714
545400.000            0.0090218994
545600.000            0.0076566732
545800.000            0.0094425174
546000.000            0.0087723802
546200.000            0.0078206429
546400.000            0.0090254640
546600.000            0.0090218994
546800.000            0.0069758424
547000.000            0.0083018585
547200.000            0.0076744960
547400.000            0.0095601478
547600.000            0.0079489671
547800.000            0.0080879849
548000.000            0.0083481977
548200.000            0.0079881772
548400.000            0.0082341318
548600.000            0.0068296954
548800.000            0.0091288361
549000.000            0.0079560962
549200.000            0.0100627507
549400.000            0.0081271950
549600.000            0.0089577373
549800.000            0.0079097569
550000.000            0.0091145779
550200.000            0.0097597631
550400.000            0.0083588914
550600.000            0.0079953063
550800.000            0.0084408762
551000.000            0.0078384657
551200.000            0.0082270027
551400.000            0.0080594684
551600.000            0.0086012814
551800.000            0.0094033072
552000.000            0.0087723802
552200.000            0.0092963704
552400.000            0.0085692003
552600.000            0.0096528264
552800.000            0.0083874078
553000.000            0.0083517622
553200.000            0.0084907801
553400.000            0.0085014738
553600.000            0.0064518522
553800.000            0.0078455948
554000.000            0.0082804711
554200.000            0.0083802787
554400.000            0.0078349012
554600.000            0.0080202582
554800.000            0.0076459795
555000.000            0.0093391451
555200.000            0.0082911648
555400.000            0.0086797017
555600.000            0.0075782529
555800.000            0.0080665975
556000.000            0.0079489671
556200.000            0.0090646741
556400.000            0.0090397222
556600.000            0.0090468513
556800.000            0.0073715085
557000.000            0.0089256563
557200.000            0.0098845227
557400.000            0.0088080258
557600.000            0.0084480054
557800.000            0.0075675592
558000.000            0.0078384657
558200.000            0.0078277720
558400.000            0.0089541727
558600.000            0.0076851897
558800.000            0.0079988709
559000.000            0.0080095645
559200.000            0.0079418380
559400.000            0.0091858691
559600.000            0.0081913571
559800.000            0.0080095645
560000.000            0.0082662128
560200.000            0.0083410686
560400.000            0.0079846126
560600.000            0.0085620712
560800.000            0.0077208353
561000.000            0.0083981015
561200.000            0.0075711238
561400.000            0.0074998326
561600.000            0.0087937676
561800.000            0.0084622636
562000.000            0.0092429021
562200.000            0.0080808558
562400.000            0.0080131291
562600.000            0.0077386581
562800.000            0.0081129368
563000.000            0.0086262333
563200.000            0.0075533010
563400.000            0.0088222841
563600.000            0.0087509929
563800.000            0.0089256563
564000.000            0.0091894337
564200.000            0.0074142832
564400.000            0.0082662128
564600.000            0.0084907801
564800.000            0.0082127444
565000.000            0.0075212200
565200.000            0.0082448255
565400.000            0.0085371193
565600.000            0.0076281567
565800.000            0.0083268103
566000.000            0.0092143856
566200.000            0.0077315290
566400.000            0.0073429920
566600.000            0.0083909724
566800.000            0.0079133215
567000.000            0.0093141932
567200.000            0.0083660205
567400.000            0.0097811505
567600.000            0.0081450178
567800.000            0.0073750730
568000.000            0.0076994479
568200.000            0.0077849973
568400.000            0.0087795093
568600.000            0.0091430944
568800.000            0.0080273874
569000.000            0.0082270027
569200.000            0.0081022431
569400.000            0.0087795093
569600.000            0.0080701621
569800.000            0.0078491594
570000.000            0.0070649564
570200.000            0.0090076412
570400.000            0.0085549421
570600.000            0.0072645717
570800.000            0.0089541727
571000.000            0.0077814328
571200.000            0.0077172707
571400.000            0.0077243999
571600.000            0.0082020507
571800.000            0.0084373117
572000.000            0.0074214123
572200.000            0.0087402992
572400.000            0.0087902030
572600.000            0.0087937676
572800.000            0.0087688157
573000.000            0.0086119751
573200.000            0.0082020507
573400.000            0.0082091799
573600.000            0.0091965628
573800.000            0.0086975245
574000.000            0.0079667898
574200.000            0.0084729573
574400.000            0.0087830739
574600.000            0.0084943446
574800.000            0.0089042689
575000.000            0.0075283491
575200.000            0.0084052306
575400.000            0.0075853820
575600.000            0.0082733420
575800.000            0.0085620712
576000.000            0.0085335548
576200.000            0.0087117827
576400.000            0.0078028201
576600.000            0.0088401069
576800.000            0.0092179502
577000.000            0.0083232458
577200.000            0.0089399145
577400.000            0.0084301826
577600.000            0.0082198736
577800.000            0.0087866385
578000.000            0.0087046536
578200.000            0.0088686234
578400.000            0.0084230534
578600.000            0.0083054230
578800.000            0.0081806634
579000.000            0.0088472360
579200.000            0.0077778682
579400.000            0.0086583144
579600.000            0.0092821122
579800.000            0.0083695850
580000.000            0.0086868308
580200.000            0.0090931906
580400.000            0.0079275797
580600.000            0.0092821122
580800.000            0.0087688157
581000.000            0.0069865361
581200.000            0.0079703544
581400.000            0.0082982939
581600.000            0.0073037819
581800.000            0.0091217070
582000.000            0.0072574426
582200.000            0.0082376964
582400.000            0.0087331701
582600.000            0.0079026278
582800.000            0.0089933829
583000.000            0.0092571603
583200.000            0.0072324906
583400.000            0.0085442484
583600.000            0.0088401069
583800.000            0.0078028201
584000.000            0.0089719955
584200.000            0.0085192965
584400.000            0.0071683286
584600.000            0.0083874078
584800.000            0.0087973321
585000.000            0.0088008967
585200.000            0.0073251692
585400.000            0.0082091799
585600.000            0.0075746883
585800.000            0.0089434791
586000.000            0.0088614942
586200.000            0.0081378887
586400.000            0.0080452102
586600.000            0.0087189119
586800.000            0.0086725726
587000.000            0.0081200659
587200.000            0.0079454025
587400.000            0.0098809582
587600.000            0.0085442484
587800.000            0.0076210276
588000.000            0.0082341318
588200.000            0.0089862538
588400.000            0.0079168861
588600.000            0.0078455948
588800.000            0.0074927035
589000.000            0.0103015761
589200.000            0.0083767141
589400.000            0.0089862538
589600.000            0.0071897159
589800.000            0.0094033072
590000.000            0.0080416456
590200.000            0.0069330677
590400.000            0.0091074488
590600.000            0.0076780606
590800.000            0.0081521469
591000.000            0.0081165014
591200.000            0.0095708415
591400.000            0.0083517622
591600.000            0.0082020507
591800.000            0.0079026278
592000.000            0.0080238228
592200.000            0.0078135138
592400.000            0.0085192965
592600.000            0.0086690080
592800.000            0.0074606224
593000.000            0.0086583144
593200.000            0.0079061924
593400.000            0.0081236305
593600.000            0.0093498388
593800.000            0.0091751754
594000.000            0.0082697774
594200.000            0.0088721879
594400.000            0.0076994479
594600.000            0.0084194889
594800.000            0.0088044613
595000.000            0.0091430944
595200.000            0.0084016661
595400.000            0.0088935753
595600.000            0.0076210276
595800.000            0.0077529163
596000.000            0.0087830739
596200.000            0.0081271950
596400.000            0.0074820098
596600.000            0.0092215147
596800.000            0.0082234381
597000.000            0.0088008967
597200.000            0.0088258486
597400.000            0.0081877925
597600.000            0.0083588914
597800.000            0.0083303749
598000.000            0.0087830739
598200.000            0.0077101416
598400.000            0.0088080258
598600.000            0.0083945369
598800.000            0.0091466589
599000.000            0.0081485824
599200.000            0.0066871131
599400.000            0.0083624559
599600.000            0.0078883696
599800.000            0.0088579297
600000.000            0.0078741113
600200.000            0.0077457872
600400.000            0.0083731496
600600.000            0.0076531086
600800.000            0.0089933829
601000.000            0.0074178477
601200.000            0.0084408762
601400.000            0.0078562885
601600.000            0.0074000249
601800.000            0.0088472360
602000.000            0.0079489671
602200.000            0.0085014738
602400.000            0.0082412609
602600.000            0.0085192965
602800.000            0.0070542627
603000.000            0.0080095645
603200.000            0.0086511852
603400.000            0.0085371193
603600.000            0.0087902030
603800.000            0.0081378887
604000.000            0.0079133215
604200.000            0.0080345165
604400.000            0.0083089876
604600.000            0.0079489671
604800.000            0.0090397222
605000.000            0.0080380810
605200.000            0.0082412609
605400.000            0.0096314390
605600.000            0.0085299902
605800.000            0.0090967551
606000.000            0.0086725726
606200.000            0.0079489671
606400.000            0.0079810481
606600.000            0.0080345165
606800.000            0.0088864462
607000.000            0.0086511852
607200.000            0.0075212200
607400.000            0.0078705468
607600.000            0.0074891389
607800.000            0.0089185272
608000.000            0.0076566732
608200.000            0.0080844203
608400.000            0.0084408762
608600.000            0.0081628406
608800.000            0.0090860615
609000.000            0.0088579297
609200.000            0.0093676616
609400.000            0.0080487747
609600.000            0.0079881772
609800.000            0.0070114880
610000.000            0.0086369270
610200.000            0.0076388504
610400.000            0.0097775859
610600.000            0.0083517622
610800.000            0.0074927035
611000.000            0.0090290285
611200.000            0.0077030125
611400.000            0.0082056153
611600.000            0.0088151550
611800.000            0.0091573526
612000.000            0.0081735343
612200.000            0.0088222841
612400.000            0.0073928958
612600.000            0.0076388504
612800.000            0.0083838433
613000.000            0.0076673669
613200.000            0.0083125521
613400.000            0.0083838433
613600.000            0.0076816251
613800.000            0.0088187195
614000.000            0.0076780606
614200.000            0.0067085005
614400.000            0.0083196812
614600.000            0.0084123598
614800.000            0.0082341318
615000.000            0.0078349012
615200.000            0.0081414533
615400.000            0.0080131291
615600.000            0.0072004096
615800.000            0.0079703544
616000.000            0.0079560962
616200.000            0.0084123598
616400.000            0.0085549421
616600.000            0.0068225663
616800.000            0.0085121674
617000.000            0.0084230534
617200.000            0.0092286438
617400.000            0.0075711238
617600.000            0.0078634176
617800.000            0.0090040766
618000.000            0.0091395298
618200.000            0.0084979092
618400.000            0.0086048459
618600.000            0.0076103339
618800.000            0.0073822021
619000.000            0.0091573526
619200.000            0.0086297979
619400.000            0.0084266180
619600.000            0.0088294132
619800.000            0.0075639947
620000.000            0.0078527240
620200.000            0.0090967551
620400.000            0.0080202582
620600.000            0.0073608148
620800.000            0.0077030125
621000.000            0.0085727649
621200.000            0.0086618789
621400.000            0.0089541727
621600.000            0.0080986786
621800.000            0.0084087952
622000.000            0.0078420303
622200.000            0.0074142832
622400.000            0.0075319137
622600.000            0.0089185272
622800.000            0.0080986786
623000.000            0.0096670846
623200.000            0.0086333624
623400.000            0.0084765219
623600.000            0.0090183348
623800.000            0.0091003197
624000.000            0.0077243999
624200.000            0.0081271950
624400.000            0.0087973321
624600.000            0.0081628406
624800.000            0.0088686234
625000.000            0.0086511852
625200.000            0.0085692003
625400.000            0.0080345165
625600.000            0.0072111033
625800.000            0.0092892413
626000.000            0.0089007044
626200.000            0.0095565833
626400.000            0.0087474283
626600.000            0.0083660205
626800.000            0.0082376964
627000.000            0.0079560962
627200.000            0.0087367346
627400.000            0.0085798940
627600.000            0.0100199760
627800.000            0.0082483900
628000.000            0.0080416456
628200.000            0.0087010891
628400.000            0.0082127444
628600.000            0.0075960757
628800.000            0.0085834586
629000.000            0.0074071540
629200.000            0.0097597631
629400.000            0.0089327854
629600.000            0.0086297979
629800.000            0.0087082182
630000.000            0.0082590837
630200.000            0.0079667898
630400.000            0.0077172707
630600.000            0.0087010891
630800.000            0.0080487747
631000.000            0.0092250793
631200.000            0.0089185272
631400.000            0.0092036919
631600.000            0.0070863437
631800.000            0.0080844203
632000.000            0.0075212200
632200.000            0.0089220917
632400.000            0.0085014738
632600.000            0.0087224764
632800.000            0.0088650588
633000.000            0.0074641870
633200.000            0.0081913571
633400.000            0.0086191042
633600.000            0.0087937676
633800.000            0.0094104364
634000.000            0.0093854844
634200.000            0.0088650588
634400.000            0.0088828816
634600.000            0.0084016661
634800.000            0.0088401069
635000.000            0.0090504159
635200.000            0.0080594684
635400.000            0.0078242075
635600.000            0.0078384657
635800.000            0.0090896260
636000.000            0.0074071540
636200.000            0.0075319137
636400.000            0.0079953063
636600.000            0.0082412609
636800.000            0.0075461719
637000.000            0.0086369270
637200.000            0.0071326830
637400.000            0.0097419403
637600.000            0.0088222841
637800.000            0.0078812405
638000.000            0.0081842279
638200.000            0.0083196812
638400.000            0.0078634176
638600.000            0.0083517622
638800.000            0.0089078335
639000.000            0.0084622636
639200.000            0.0087117827
639400.000            0.0084444408
639600.000            0.0085264257
639800.000            0.0084907801
640000.000            0.0093355806
640200.000            0.0088793170
640400.000            0.0075069617
640600.000            0.0074784452
640800.000            0.0090290285
641000.000            0.0088044613
641200.000            0.0082483900
641400.000            0.0090254640
641600.000            0.0080951140
641800.000            0.0085406839
642000.000            0.0100912671
642200.000            0.0085585067
642400.000            0.0087402992
642600.000            0.0077600454
642800.000            0.0076459795
643000.000            0.0079454025
643200.000            0.0078491594
643400.000            0.0079560962
643600.000            0.0068867284
643800.000            0.0081236305
644000.000            0.0078634176
644200.000            0.0079133215
644400.000            0.0089399145
644600.000            0.0079240152
644800.000            0.0070400044
645000.000            0.0090218994
645200.000            0.0089648664
645400.000            0.0080630330
645600.000            0.0087616865
645800.000            0.0090789324
646000.000            0.0096100517
646200.000            0.0096314390
646400.000            0.0092286438
646600.000            0.0094710339
646800.000            0.0087830739
647000.000            0.0071790223
647200.000            0.0079953063
647400.000            0.0089292208
647600.000            0.0081735343
647800.000            0.0088008967
648000.000            0.0095601478
648200.000            0.0085763295
648400.000            0.0093320160
648600.000            0.0074855744
648800.000            0.0099201683
649000.000            0.0087581220
649200.000            0.0082982939
649400.000            0.0074463642
649600.000            0.0084373117
649800.000            0.0087402992
650000.000            0.0094211300
650200.000            0.0073822021
650400.000            0.0077243999
650600.000            0.0082483900
650800.000            0.0078099492
651000.000            0.0079489671
651200.000            0.0084337471
651400.000            0.0079810481
651600.000            0.0084658282
651800.000            0.0091288361
652000.000            0.0083410686
652200.000            0.0091858691
652400.000            0.0083802787
652600.000            0.0092429021
652800.000            0.0081984862
653000.000            0.0085798940
653200.000            0.0080701621
653400.000            0.0084765219
653600.000            0.0084729573
653800.000            0.0080273874
654000.000            0.0085549421
654200.000            0.0095993580
654400.000            0.0083624559
654600.000            0.0073144755
654800.000            0.0082769065
655000.000            0.0087545574
655200.000            0.0071398121
655400.000            0.0079454025
655600.000            0.0086476207
655800.000            0.0080701621
656000.000            0.0082412609
656200.000            0.0084444408
656400.000            0.0077386581
656600.000            0.0081592760
656800.000            0.0082412609
657000.000            0.0089185272
657200.000            0.0094104364
657400.000            0.0093177578
657600.000            0.0089256563
657800.000            0.0084693927
658000.000            0.0068475182
658200.000            0.0091466589
658400.000            0.0084872155
658600.000            0.0086690080
658800.000            0.0090611096
659000.000            0.0087545574
659200.000            0.0073109110
659400.000            0.0080131291
659600.000            0.0078598531
659800.000            0.0071540704
660000.000            0.0079988709
660200.000            0.0080131291
660400.000            0.0094211300
660600.000            0.0086084105
660800.000            0.0088008967
661000.000            0.0076744960
661200.000            0.0077885619
661400.000            0.0086939600
661600.000            0.0069865361
661800.000            0.0081521469
662000.000            0.0079168861
662200.000            0.0087331701
662400.000            0.0087046536
662600.000            0.0081877925
662800.000            0.0093070641
663000.000            0.0084800864
663200.000            0.0076032048
663400.000            0.0099736367
663600.000            0.0083339395
663800.000            0.0084266180
664000.000            0.0081592760
664200.000            0.0079525316
664400.000            0.0090539804
664600.000            0.0085513776
664800.000            0.0083268103
665000.000            0.0082341318
665200.000            0.0082769065
665400.000            0.0085763295
665600.000            0.0086333624
665800.000            0.0085870231
666000.000            0.0081165014
666200.000            0.0081343242
666400.000            0.0077422226
666600.000            0.0072503134
666800.000            0.0081521469
667000.000            0.0070257462
667200.000            0.0086547498
667400.000            0.0074463642
667600.000            0.0075319137
667800.000            0.0091644817
668000.000            0.0082519546
668200.000            0.0083054230
668400.000            0.0094246946
668600.000            0.0075996402
668800.000            0.0080559038
669000.000            0.0085798940
669200.000            0.0081628406
669400.000            0.0080701621
669600.000            0.0079418380
669800.000            0.0087153473
670000.000            0.0076388504
670200.000            0.0082519546
670400.000            0.0084159243
670600.000            0.0081806634
670800.000            0.0076495441
671000.000            0.0090005120
671200.000            0.0084052306
671400.000            0.0091217070
671600.000            0.0089078335
671800.000            0.0076566732
672000.000            0.0085264257
672200.000            0.0087545574
672400.000            0.0081664052
672600.000            0.0076566732
672800.000            0.0090005120
673000.000            0.0087474283
673200.000            0.0075925111
673400.000            0.0085228611
673600.000            0.0086297979
673800.000            0.0076245922
674000.000            0.0088008967
674200.000            0.0083339395
674400.000            0.0082733420
674600.000            0.0084194889
674800.000            0.0087581220
675000.000            0.0082555192
675200.000            0.0083838433
675400.000            0.0079560962
675600.000            0.0075746883
675800.000            0.0083517622
676000.000            0.0081913571
676200.000            0.0085299902
676400.000            0.0069330677
676600.000            0.0087688157
676800.000            0.0085549421
677000.000            0.0092892413
677200.000            0.0095423250
677400.000            0.0087367346
677600.000            0.0082733420
677800.000            0.0092785477
678000.000            0.0091609172
678200.000            0.0088900107
678400.000            0.0086048459
678600.000            0.0079525316
678800.000            0.0085371193
679000.000            0.0090325931
679200.000            0.0078990633
679400.000            0.0079347088
679600.000            0.0095387605
679800.000            0.0079810481
680000.000            0.0089113981
680200.000            0.0079204506
680400.000            0.0077350935
680600.000            0.0083054230
680800.000            0.0082911648
681000.000            0.0084551345
681200.000            0.0089292208
681400.000            0.0086262333
681600.000            0.0076816251
681800.000            0.0087509929
682000.000            0.0084943446
682200.000            0.0076780606
682400.000            0.0088579297
682600.000            0.0086939600
682800.000            0.0079275797
683000.000            0.0086547498
683200.000            0.0069722779
683400.000            0.0088151550
683600.000            0.0085371193
683800.000            0.0100484925
684000.000            0.0078170784
684200.000            0.0066122574
684400.000            0.0074463642
684600.000            0.0084622636
684800.000            0.0084907801
685000.000            0.0078135138
685200.000            0.0077386581
685400.000            0.0083054230
685600.000            0.0078206429
685800.000            0.0080380810
686000.000            0.0081485824
686200.000            0.0085585067
686400.000            0.0080951140
686600.000            0.0085585067
686800.000            0.0087153473
687000.000            0.0087759448
687200.000            0.0083339395
687400.000            0.0087545574
687600.000            0.0087082182
687800.000            0.0074748807
688000.000            0.0079347088
688200.000            0.0091502235
688400.000            0.0084693927
688600.000            0.0078242075
688800.000            0.0073216047
689000.000            0.0081592760
689200.000            0.0096064871
689400.000            0.0077600454
689600.000            0.0084836510
689800.000            0.0089042689
690000.000            0.0093997427
690200.000            0.0088508006
690400.000            0.0090254640
690600.000            0.0082697774
690800.000            0.0081521469
691000.000            0.0092143856
691200.000            0.0085977168
691400.000            0.0070506981
691600.000            0.0080701621
691800.000            0.0082555192
692000.000            0.0093534034
692200.000            0.0093177578
692400.000            0.0080808558
692600.000            0.0083945369
692800.000            0.0080523393
693000.000            0.0068653410
693200.000            0.0090539804
693400.000            0.0083196812
693600.000            0.0076958834
693800.000            0.0081949216
694000.000            0.0082091799
694200.000            0.0083410686
694400.000            0.0084586990
694600.000            0.0086618789
694800.000            0.0081521469
695000.000            0.0080345165
695200.000            0.0085371193
695400.000            0.0082982939
695600.000            0.0082020507
695800.000            0.0082911648
696000.000            0.0079061924
696200.000            0.0086191042
696400.000            0.0091181425
696600.000            0.0090824969
696800.000            0.0088187195
697000.000            0.0077636100
697200.000            0.0080345165
697400.000            0.0086119751
697600.000            0.0089826892
697800.000            0.0085727649
698000.000            0.0075746883
698200.000            0.0086333624
698400.000            0.0084373117
698600.000            0.0089862538
698800.000            0.0075390428
699000.000            0.0093106287
699200.000            0.0082982939
699400.000            0.0083731496
699600.000            0.0090005120
699800.000            0.0083624559
700000.000            0.0083981015
700200.000            0.0086191042
700400.000            0.0084230534
700600.000            0.0096742137
700800.000            0.0087082182
701000.000            0.0078349012
701200.000            0.0083232458
701400.000            0.0072823945
701600.000            0.0076388504
701800.000            0.0074784452
702000.000            0.0087153473
702200.000            0.0086868308
702400.000            0.0085014738
702600.000            0.0078384657
702800.000            0.0074285414
703000.000            0.0092108210
703200.000            0.0092393375
703400.000            0.0076744960
703600.000            0.0094140009
703800.000            0.0078063847
704000.000            0.0080095645
704200.000            0.0077208353
704400.000            0.0086191042
704600.000            0.0076281567
704800.000            0.0081200659
705000.000            0.0075461719
705200.000            0.0081557115
705400.000            0.0085870231
705600.000            0.0078063847
705800.000            0.0081806634
706000.000            0.0078812405
706200.000            0.0079988709
706400.000            0.0082769065
706600.000            0.0091395298
706800.000            0.0077172707
707000.000            0.0082020507
707200.000            0.0081093723
707400.000            0.0078135138
707600.000            0.0081521469
707800.000            0.0106116928
708000.000            0.0079097569
708200.000            0.0084907801
708400.000            0.0094104364
708600.000            0.0087296055
708800.000            0.0083303749
709000.000            0.0077707391
709200.000            0.0089791247
709400.000            0.0084408762
709600.000            0.0084016661
709800.000            0.0087474283
710000.000            0.0091074488
710200.000            0.0082305672
710400.000            0.0080523393
710600.000            0.0076673669
710800.000            0.0089327854
711000.000            0.0077814328
711200.000            0.0081271950
711400.000            0.0091823045
711600.000            0.0087331701
711800.000            0.0085692003
712000.000            0.0081129368
712200.000            0.0084123598
712400.000            0.0085478130
712600.000            0.0085692003
712800.000            0.0087795093
713000.000            0.0082056153
713200.000            0.0083517622
713400.000            0.0081200659
713600.000            0.0089684310
713800.000            0.0083268103
714000.000            0.0081485824
714200.000            0.0073964604
714400.000            0.0082840357
714600.000            0.0090682387
714800.000            0.0092215147
715000.000            0.0072895236
715200.000            0.0083874078
715400.000            0.0085121674
715600.000            0.0097918442
715800.000            0.0077636100
716000.000            0.0084301826
716200.000            0.0084230534
716400.000            0.0087153473
716600.000            0.0089613019
716800.000            0.0077814328
717000.000            0.0072324906
717200.000            0.0083553268
717400.000            0.0079382734
717600.000            0.0083196812
717800.000            0.0084907801
718000.000            0.0088508006
718200.000            0.0080095645
718400.000            0.0076067693
718600.000            0.0088294132
718800.000            0.0085228611
719000.000            0.0075568656
719200.000            0.0090183348
719400.000            0.0087153473
719600.000            0.0095031149
719800.000            0.0077636100
720000.000            0.0085086029
720200.000            0.0084408762
720400.000            0.0071754577
720600.000            0.0077315290
720800.000            0.0079953063
721000.000            0.0083196812
721200.000            0.0086832663
721400.000            0.0082270027
721600.000            0.0075105263
721800.000            0.0084408762
722000.000            0.0080879849
722200.000            0.0085763295
722400.000            0.0088650588
722600.000            0.0085692003
722800.000            0.0082911648
723000.000            0.0074891389
723200.000            0.0090325931
723400.000            0.0085228611
723600.000            0.0079596607
723800.000            0.0079489671
724000.000            0.0091466589
724200.000            0.0087866385
724400.000            0.0096064871
724600.000            0.0088864462
724800.000            0.0077814328
725000.000            0.0086084105
725200.000            0.0089613019
725400.000            0.0089042689
725600.000            0.0084586990
725800.000            0.0094104364
726000.000            0.0073180401
726200.000            0.0080166937
726400.000            0.0086226688
726600.000            0.0091110134
726800.000            0.0089256563
727000.000            0.0087902030
727200.000            0.0080701621
727400.000            0.0081806634
727600.000            0.0083446331
727800.000            0.0080951140
728000.000            0.0083446331
728200.000            0.0086511852
728400.000            0.0073073464
728600.000            0.0081913571
728800.000            0.0086797017
729000.000            0.0078455948
729200.000            0.0081913571
729400.000            0.0091609172
729600.000            0.0085228611
729800.000            0.0078741113
730000.000            0.0088828816
730200.000            0.0071897159
730400.000            0.0092429021
730600.000            0.0078170784
730800.000            0.0073037819
731000.000            0.0075354782
731200.000            0.0080452102
731400.000            0.0085727649
731600.000            0.0082234381
731800.000            0.0081200659
732000.000            0.0079133215
732200.000            0.0078883696
732400.000            0.0076388504
732600.000            0.0085727649
732800.000            0.0079061924
733000.000            0.0080737266
733200.000            0.0089185272
733400.000            0.0075818175
733600.000            0.0083624559
733800.000            0.0078527240
734000.000            0.0090468513
734200.000            0.0087474283
734400.000            0.0082412609
734600.000            0.0082590837
734800.000            0.0083339395
735000.000            0.0082305672
735200.000            0.0091858691
735400.000            0.0075426073
735600.000            0.0076851897
735800.000            0.0089434791
736000.000            0.0075639947
736200.000            0.0088650588
736400.000            0.0080986786
736600.000            0.0085335548
736800.000            0.0075639947
737000.000            0.0084266180
737200.000            0.0091252716
737400.000            0.0085763295
737600.000            0.0079311443
737800.000            0.0074107186
738000.000            0.0080166937
738200.000            0.0083339395
738400.000            0.0090397222
738600.000            0.0088900107
738800.000            0.0080737266
739000.000            0.0080951140
739200.000            0.0099237328
739400.000            0.0093141932
739600.000            0.0079347088
739800.000            0.0086654435
740000.000            0.0079917417
740200.000            0.0085513776
740400.000            0.0082840357
740600.000            0.0070578272
740800.000            0.0080630330
741000.000            0.0086084105
741200.000            0.0075497364
741400.000            0.0094033072
741600.000            0.0083838433
741800.000            0.0081485824
742000.000            0.0079596607
742200.000            0.0083018585
742400.000            0.0078135138
742600.000            0.0084052306
742800.000            0.0084693927
743000.000            0.0093141932
743200.000            0.0075426073
743400.000            0.0085585067
743600.000            0.0079953063
743800.000            0.0082198736
744000.000            0.0087367346
744200.000            0.0091609172
744400.000            0.0083410686
744600.000            0.0088044613
744800.000            0.0091359653
745000.000            0.0072574426
745200.000            0.0083553268
745400.000            0.0076709314
745600.000            0.0075889466
745800.000            0.0080166937
746000.000            0.0090218994
746200.000            0.0087117827
746400.000            0.0081200659
746600.000            0.0079525316
746800.000            0.0086048459
747000.000            0.0083660205
747200.000            0.0089256563
747400.000            0.0076638023
747600.000            0.0084194889
747800.000            0.0094282592
748000.000            0.0084586990
748200.000            0.0086404916
748400.000            0.0088044613
748600.000            0.0089684310
748800.000            0.0075996402
749000.000            0.0083196812
749200.000            0.0075033972
749400.000            0.0082091799
749600.000            0.0080309519
749800.000            0.0079240152
750000.000            0.0082804711
